1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.9677	-0.4646	9.6073	1.5272	2.6138	-0.4688	0.4362	0.3304	-1.1366	-2.2278	-1.6973	13.1212	33.0788	-110.8676	-47.9434	-0.1681	-0.0781	-0.03	9.7544	0.1641	1.2293	21.8954	2.2051	-6.4277	-0.5931	0.3805	-0.242
-0.8642	-0.6403	9.031	1.8026	2.7649	-0.8053	0.4153	0.275	-1.1524	-4.8079	-2.4881	10.9497	43.3879	-107.6664	-38.0339	-0.1861	-0.06	-0.018	9.4694	0.2805	1.2242	23.9526	3.4335	-6.9651	-0.5993	0.4118	-0.2434
-1.3161	-1.0453	9.3678	0.9773	2.9384	-0.6258	0.4069	0.3254	-1.1022	-6.157	-3.8542	8.0361	36.0434	-100.6796	-24.4587	-0.1921	-0.042	0	9.7475	0.2205	0.887	26.0403	4.7782	-7.0462	-0.5936	0.3943	-0.2637
-1.0196	-0.2897	9.8957	0.5273	3.0681	-0.2125	0.3568	0.3246	-1.1597	-7.1679	-4.5391	8.2538	19.8285	-84.0216	-12.5695	-0.2101	-0.0841	-0.006	9.9241	0.1635	1.1756	28.037	5.7627	-5.6514	-0.6452	0.4024	-0.2487
-0.9593	0.233	10.0715	-1.0871	3.5053	0.2411	0.3769	0.341	-1.1053	-8.5309	-4.5344	7.8737	9.2015	-70.0191	-4.3002	-0.1921	-0.072	0	9.9821	0.2216	1.2341	29.6341	6.6288	-4.8677	-0.5647	0.3864	-0.2188
-0.6676	0.0592	10.3081	-0.6145	4.0521	-0.1449	0.4202	0.3095	-1.1183	-9.7889	-5.102	6.9658	4.2396	-59.8499	0.7973	-0.2041	-0.06	0	10.3717	-0.3606	0.7255	30.4644	6.585	-5.3516	-0.5776	0.3744	-0.2258
-0.7362	-0.1744	9.7282	1.3272	4.3976	-2.2244	0.469	0.3516	-1.1357	-10.0762	-4.9862	6.7242	-2.9058	-48.7221	3.6558	-0.2101	-0.06	0.006	10.4894	0.5669	1.0174	30.2484	6.6722	-7.2817	-0.598	0.4028	-0.2388
-2.4455	-2.319	10.2091	2.3999	3.106	-2.1807	0.4059	0.3265	-1.1204	-10.5895	-5.6143	6.3615	-13.9786	-33.9021	5.1324	-0.2161	-0.048	-0.006	10.3713	0.3924	0.786	28.4962	6.2528	-9.3918	-0.5508	0.4031	-0.2289
0.2939	1.6238	9.6953	-2.8906	5.7063	-1.887	0.4045	0.3081	-1.1193	-10.76	-5.6709	6.2994	-27.9666	-11.4574	6.4933	-0.2041	-0.048	0.012	10.9922	0.3319	0.5127	26.5287	5.8591	-11.3507	-0.5932	0.3482	-0.1815
-1.1253	-1.3915	10.2954	2.5617	3.5188	-1.1285	0.4034	0.3093	-1.1375	-10.3514	-4.9288	7.1317	-41.5915	19.6504	8.9837	-0.2101	-0.054	0	9.9659	0.3916	0.4356	24.8674	5.8308	-14.9682	-0.5936	0.3943	-0.2637
-0.9598	-0.4056	10.0122	0.1322	4.1548	-0.0973	0.3871	0.3285	-1.1759	-10.1659	-4.0716	8.1364	-48.8971	51.2972	13.2566	-0.1921	-0.072	0.012	10.2989	0.2151	-0.0152	22.7161	5.0527	-18.0204	-0.5651	0.4001	-0.2405
-0.508	0.0575	9.6755	-1.3598	5.1363	0.8647	0.4167	0.2934	-1.1535	-8.8351	-3.5056	9.9304	-51.3447	75.7575	18.9619	-0.1921	-0.054	0.012	9.5583	0.9695	0.0307	21.0591	3.4043	-19.8264	-0.5291	0.3658	-0.2113
-1.1463	0.2314	9.3165	-1.2498	4.9216	0.5782	0.4077	0.3644	-1.1408	-7.814	-2.9363	10.2439	-50.1098	90.1023	24.8114	-0.1981	-0.03	0	9.2126	0.7375	-0.2055	18.6338	1.6207	-21.4192	-0.5629	0.3636	-0.1925
-0.9556	0.0013	10.2444	-1.9972	4.8194	0.5001	0.4031	0.2898	-1.1182	-6.4501	-3.2275	10.6245	-49.9045	98.7535	29.7768	-0.1861	-0.054	-0.03	8.9296	1.0281	-0.0956	17.5621	-0.2659	-21.1365	-0.5798	0.3464	-0.1528
-3.0287	-1.8623	6.8467	-2.2797	6.7785	-5.005	0.4028	0.3299	-1.1749	-5.4826	-2.9446	11.0555	-51.5179	107.1072	32.441	-0.2041	-0.036	-0.012	8.9843	0.4483	-0.2684	15.9362	-1.9289	-21.9325	-0.5593	0.3504	-0.2003
-2.4964	-0.5257	7.7274	-3.3239	7.0941	-1.178	0.4014	0.3115	-1.1738	-4.1235	-2.7198	11.2582	-54.8482	115.862	33.6177	-0.1861	-0.042	-0.012	8.815	0.7965	-0.156	15.0166	-3.192	-22.2446	-0.5424	0.3676	-0.24
-0.4028	-0.9236	12.0447	6.0065	3.9249	-3.8218	0.3519	0.2901	-1.1938	-3.5523	-2.5503	11.6227	-58.2961	121.8962	34.0063	-0.1921	-0.048	-0.024	8.7071	0.6244	0.1264	14.589	-4.3652	-22.0056	-0.5945	0.3572	-0.1861
0.7087	1.1606	10.3381	1.1696	5.4701	-3.8267	0.4407	0.3455	-1.0832	-2.9251	-2.209	11.9881	-59.1839	124.0523	34.5167	-0.1801	-0.024	-0.024	9.5169	0.5099	0.7697	14.468	-5.2245	-22.0169	-0.5776	0.3744	-0.2258
-2.6508	-1.329	11.4788	3.4702	4.9796	-3.9627	0.4006	0.2725	-1.1352	-2.4796	-1.8088	11.701	-58.6752	123.0853	35.3321	-0.1801	-0.03	-0.03	9.0096	0.1646	0.9863	15.4523	-5.3675	-21.886	-0.5255	0.3525	-0.2191
3.0591	1.3322	10.2698	0.193	7.4202	-7.2682	0.432	0.2753	-1.1332	-1.4487	-1.985	12.4289	-58.1811	119.7255	36.7052	-0.1681	-0.006	-0.054	8.9599	0.5139	1.3864	16.8655	-4.8335	-21.5849	-0.5896	0.335	-0.1893
0.4352	0.2338	10.9662	3.2049	7.9549	-4.8732	0.401	0.292	-1.1545	-1.1604	-1.7	12.7878	-55.6653	112.6046	37.0222	-0.1501	-0.024	-0.048	9.137	0.1675	1.6737	18.9228	-3.5889	-21.1439	-0.5584	0.3551	-0.2174
-3.1847	-1.0984	10.6019	6.4363	10.458	-5.0611	0.4185	0.3313	-1.1739	-0.7189	-1.7576	12.2066	-50.9476	100.7626	36.6475	-0.1561	0.006	-0.054	8.9656	0.4573	1.6716	21.8102	-2.3569	-21.2181	-0.5242	0.3112	-0.154
0.9347	0.057	10.1088	7.13	12.8919	-6.5361	0.4185	0.3313	-1.1739	-0.1474	-1.7026	12.5714	-46.9725	85.4954	36.3582	-0.1441	0	-0.06	9.0274	0.2846	1.9003	24.5751	-1.1181	-19.7943	-0.5389	0.3221	-0.1873
-2.2265	-0.8693	9.7546	3.8208	16.6429	-6.4256	0.4209	0.3486	-1.1568	0.3519	-1.4742	12.1088	-45.528	70.4406	37.0087	-0.1501	0	-0.054	9.0189	0.0509	1.4425	26.6956	-0.3642	-17.2005	-0.5572	0.3139	-0.1522
-1.5222	-0.4036	10.5789	7.6622	22.1551	-7.1767	0.3902	0.3251	-1.1214	0.6811	-1.0733	11.6426	-44.4519	58.1354	39.4552	-0.1321	0.012	-0.072	9.2481	-0.123	1.5033	28.5103	-0.1808	-13.5858	-0.5785	0.3374	-0.1482
-1.3329	-0.4017	11.4495	4.5683	25.8698	-7.0729	0.4181	0.3118	-1.1546	1.1199	-2.0472	10.768	-46.3985	56.0178	43.3752	-0.1321	0.018	-0.054	9.6398	-0.6467	1.1092	30.1722	-0.5594	-11.4576	-0.571	0.2972	-0.1421
-1.1644	-0.1701	11.2801	12.0472	35.5169	-8.7796	0.4014	0.3115	-1.1738	1.6655	-2.3907	9.6585	-58.9026	68.8875	48.1453	-0.1321	0.006	-0.066	9.8696	-0.5309	1.2284	32.6326	-0.7171	-11.1654	-0.5456	0.3348	-0.1499
-1.008	-0.4044	10.4735	17.6734	42.3311	-9.0919	0.4516	0.3123	-1.1163	1.5616	-1.4748	10.3037	-71.8995	87.3866	53.8809	-0.1321	0.018	-0.06	10.0318	-0.1278	0.834	36.2314	-1.1924	-11.2268	-0.5754	0.3057	-0.1172
-1.2902	-0.6358	10.6985	28.4408	47.9224	-8.782	0.4045	0.3081	-1.1193	2.0724	-1.0756	10.4897	-77.9269	105.1555	60.7677	-0.1261	0.03	-0.072	10.144	-0.418	0.7208	37.892	-1.2306	-11.4005	-0.5892	0.3212	-0.1676
-1.5803	0.2929	10.5794	32.8954	54.9683	-7.9568	0.4041	0.2886	-1.1	3.3232	-0.2781	11.0432	-75.5098	120.6855	67.3581	-0.1021	0.018	-0.06	10.3096	-0.072	0.4973	40.6295	-1.4552	-10.4936	-0.5403	0.2988	-0.1314
-1.5674	0.0042	11.2147	32.8885	61.8391	-5.8715	0.4006	0.2725	-1.1352	4.0173	0.2338	11.9994	-59.2973	128.6957	73.953	-0.1081	0.036	-0.054	10.5437	0.1607	0.8455	42.844	-1.7726	-12.0342	-0.5064	0.3009	-0.1502
-2.1314	-0.8647	11.6637	30.202	69.6636	-0.6581	0.4487	0.2756	-1.1141	4.3456	0.5775	11.4743	-40.5599	130.4122	79.9289	-0.072	0.042	-0.0841	10.2619	-0.1856	0.9524	43.8269	-1.5413	-14.4201	-0.5528	0.2731	-0.1167
-2.5545	-0.2213	13.5061	17.5097	75.2446	5.7097	0.4658	0.2953	-1.1142	5.5761	0.174	10.7319	-26.7018	126.1365	85.5125	-0.0841	0.042	-0.072	10.4269	-0.0714	0.6709	45.271	-1.1938	-15.9803	-0.543	0.2845	-0.0801
-2.1505	-0.1634	13.6299	37.5733	78.9659	5.3245	0.4687	0.3321	-1.1164	6.4708	-0.2288	10.16	-18.9607	117.513	89.4338	-0.0841	0.06	-0.06	10.0922	-0.185	1.0061	45.302	-1.2336	-15.3369	-0.591	0.3117	-0.1334
-2.2324	0.2981	12.4158	15.6323	86.1148	9.5623	0.5143	0.3179	-1.1123	8.2719	-0.2908	9.7818	-12.933	105.5622	90.0546	-0.066	0.048	-0.06	10.9397	-0.8254	0.6205	45.1509	-2.0183	-12.1385	-0.5906	0.2657	-0.0512
-1.8763	-0.0491	12.9999	21.3776	94.9014	8.9615	0.4651	0.2563	-1.0757	10.413	-0.2394	9.469	-6.6788	91.1392	87.2976	-0.0781	0.054	-0.0841	10.876	-0.2476	0.3365	44.2929	-3.1573	-10.4344	-0.5755	0.2734	-0.0567
-2.3313	0.4162	13.2232	14.4999	104.2787	10.0601	0.5275	0.2424	-1.0524	16.6425	3.6406	7.8127	70.2653	18.0857	66.5425	-0.06	0.054	-0.066	11.2743	-0.654	0.2855	42.6645	-3.6241	-9.2395	-0.5238	0.2652	-0.0717
-2.1537	-0.454	13.4558	15.9885	115.3168	10.8142	0.5142	0.2583	-1.0364	20.2653	-0.4425	10.6024	93.6535	-0.752	52.5328	-0.072	0.06	-0.066	10.9806	-1.2347	-0.2366	40.2975	-3.908	-8.6033	-0.5581	0.2768	-0.0746
-2.0304	0.2435	13.9222	17.3613	127.9496	12.3394	0.5449	0.2817	-1.0718	22.0796	-2.3284	4.5067	130.9406	-36.9157	39.2227	-0.066	0.042	-0.054	11.267	-1.5245	-0.1752	38.0234	-4.4928	-8.2655	-0.5377	0.2485	-0.0616
-2.3763	-0.511	13.7979	19.9754	139.1077	13.4383	0.5647	0.2786	-0.9981	25.1874	-2.4574	7.5746	118.5498	-67.0114	20.38	-0.0781	0.054	-0.042	10.6363	-1.0609	-0.3567	33.2936	-6.7766	-6.984	-0.5425	0.2708	-0.0584
-2.2679	0.1847	13.5128	19.9629	150.8379	13.8592	0.5615	0.2223	-0.9767	30.5045	2.2801	8.6713	135.7452	-98.27	-2.4587	-0.0841	0.03	-0.036	10.7058	-1.6952	0.2124	26.9369	-9.7855	-1.5653	-0.5582	0.2446	-0.0141
-2.105	0.2414	13.0539	17.9472	163.8107	12.8812	0.6424	0.2465	-0.9546	35.6785	7.6457	11.2977	195.1562	-142.3704	-16.2846	-0.0781	0.036	-0.036	10.5262	-0.6543	-0.1288	18.5187	-11.9575	5.6272	-0.575	0.2919	-0.0955
-1.7946	0.8826	14.2752	13.9448	177.1241	11.1392	0.6062	0.2092	-0.9907	39.3583	11.4767	9.2386	250.934	-224.6249	-12.7684	-0.0781	0.018	-0.042	10.0236	0.0441	0.4352	11.266	-12.7999	12.9784	-0.5573	0.2493	-0.0312
-2.0793	0.8831	14.3851	10.2828	193.3112	8.0708	0.6417	0.2075	-0.9161	2.2809	14.3379	8.9339	115.1834	-258.8609	26.4909	-0.1201	0	-0.018	9.2842	2.4785	0.717	3.6093	-11.9024	18.3908	-0.5733	0.2369	-0.0086
-1.752	1.7005	16.4742	0.6257	212.2723	5.3505	0.6887	0.2117	-0.9131	-8.1153	9.1159	32.6295	93.4658	-206.9164	29.5599	-0.1081	0	-0.018	9.3211	5.7754	0.048	-4.0858	-6.7467	32.1141	-0.555	0.2451	-0.0437
-2.0998	1.4753	19.1829	1.8288	238.2858	-0.3332	0.7371	0.1746	-0.8353	10.2372	0.3969	6.1617	74.5703	-89.7531	12.887	-0.1381	0	-0.006	10.368	5.8229	-1.7002	-17.9144	3.5114	31.3432	-0.5599	0.2673	-0.0405
-3.4421	-0.3767	20.8276	9.2833	270.3037	0.3456	0.7406	0.1907	-0.8	3.2908	3.3435	3.723	-5.7259	-39.5511	-23.1296	-0.1261	-0.024	0.012	12.1549	3.7258	-3.6718	-31.0253	21.0778	15.5437	-0.5737	0.2506	-0.0303
-2.0388	-1.3037	22.1247	15.7855	306.6423	7.1835	0.7583	0.1899	-0.7627	1.553	-0.3857	10.0067	-19.1508	-3.5258	0.0683	-0.1381	-0.018	0	11.5943	1.528	-3.4647	-29.9748	30.9418	6.1455	-0.5733	0.2691	-0.0692
-2.921	-1.9369	23.8972	31.9242	344.7848	12.2162	0.8695	0.1584	-0.6809	0.1248	-0.0364	9.212	4.17	-6.9242	10.8382	-0.1501	-0.012	0	10.499	-0.0235	-1.439	-22.0673	28.983	14.7051	-0.5742	0.2644	-0.0521
-2.992	-3.2156	23.1414	45.3995	383.4264	17.6994	0.8415	0.1717	-0.6477	1.145	-0.6125	9.2915	-1.4034	-19.1133	7.0762	-0.1321	-0.018	-0.006	10.5376	0.9702	0.6208	-18.1661	31.8255	28.7586	-0.5715	0.2464	-0.0428
-4.2583	-3.0917	25.8326	39.0495	412.6801	20.5179	0.8952	0.1887	-0.555	3.4674	-1.5885	6.3889	-19.2037	-12.3899	0.7069	-0.1381	-0.006	-0.006	10.2617	2.2471	1.1918	-18.8539	37.2237	33.9508	-0.6093	0.2713	-0.0379
-5.3211	-0.6562	24.4304	54.5736	445.2385	16.2286	0.9445	0.1505	-0.459	1.7862	-0.9598	10.3071	5.3144	-6.222	2.0346	-0.1321	0	-0.006	9.3325	3.4032	0.3798	-20.0655	42.1708	29.854	-0.5933	0.2837	-0.0604
-4.2021	0.5072	25.9581	51.7379	460.8828	13.5763	0.9811	0.1476	-0.3662	1.5955	-0.4419	9.2409	23.5315	-8.1194	-0.1708	-0.1381	0	0.006	8.526	2.9971	-0.1516	-26.746	45.834	27.1949	-0.5621	0.3038	-0.0885
-3.4598	2.0153	25.8609	67.694	452.5063	8.9416	0.9838	0.1247	-0.2924	1.8079	0.5324	8.6535	15.299	-7.331	-0.2537	-0.1381	-0.018	0	8.1615	4.2668	-1.1803	-40.2499	49.6681	30.0304	-0.5576	0.2953	-0.1134
-4.1469	1.6679	25.9042	69.2147	419.0952	3.806	1.0248	0.1369	-0.1463	1.195	0.4762	9.1137	0.4546	-5.7093	-1.9588	-0.1261	-0.018	-0.012	8.6927	4.836	-3.0504	-51.0469	53.3951	36.155	-0.5785	0.3374	-0.1482
2.1522	-1.83	22.2647	52.2138	383.7114	5.8138	0.9906	0.0973	-0.146	1.7667	0.1302	9.4202	-5.1054	-4.3568	-1.33	-0.1141	-0.018	0.012	11.1693	4.5925	-4.4863	-59.6847	54.1376	42.9107	-0.6097	0.3173	-0.1201
8.3783	-1.6867	12.2178	45.3275	318.0623	23.0253	1.0483	0.1098	0.0193	1.5945	-0.0981	9.2403	-7.8076	-4.0475	-0.9029	-0.1441	-0.03	-0.006	13.8564	3.1416	-4.0403	-61.9781	49.6716	48.8426	-0.5737	0.2829	-0.0909
20.4461	0.4161	-1.1178	127.8991	202.5008	3.667	1.0336	0.1073	0.0364	1.6489	0.2456	9.1818	-4.9379	-4.0348	0.0752	-0.1501	-0.018	0.006	16.2277	3.4351	-2.1088	-65.033	41.0772	43.3071	-0.5759	0.3194	-0.1389
15.0507	-2.2137	13.1007	51.9592	-50.3187	21.5541	1.0489	0.0891	0.0567	1.526	0.6478	8.7069	-10.2127	-3.1277	0.6651	-0.1441	-0.012	-0.012	17.5073	2.3963	-0.8327	-63.7859	30.2836	11.9428	-0.5923	0.3207	-0.1381
7.8201	-4.7098	9.9454	104.8352	-123.1076	22.9001	1.0326	0.1084	0.0183	1.4274	0.1886	9.4135	-18.5673	-1.9649	2.4032	-0.1381	-0.036	-0.006	15.7129	2.0009	0.4996	-61.488	17.4864	-15.7029	-0.6097	0.3495	-0.1806
7.0908	-5.2366	7.8491	93.3452	-142.9829	38.0658	0.988	0.1214	0.0323	1.7043	-0.0981	9.0655	-16.9657	-2.732	1.5231	-0.1381	-0.024	0	13.4434	2.4129	0.9131	-58.6023	4.7416	-27.8409	-0.5469	0.3761	-0.215
6.4801	-6.1693	5.9276	66.88	-145.7225	58.5717	1.0135	0.0908	-0.0179	2.5139	-0.045	10.0836	-14.1981	-2.8481	0.9206	-0.1501	-0.012	0	11.0029	1.7246	1.2041	-57.41	-5.9747	-31.5319	-0.5598	0.3319	-0.1615
6.4193	-5.9446	2.8639	48.9453	-142.7764	81.2501	1.009	0.0758	-0.0713	2.1207	-0.5022	10.1358	-7.5127	-3.3886	1.6627	-0.1621	0	-0.006	9.111	1.957	0.54	-56.6881	-12.1205	-29.7643	-0.5954	0.3525	-0.169
6.8234	-6.0607	2.9873	14.5632	-140.6744	105.3876	1.025	0.0967	-0.0896	1.3816	-0.4996	9.8857	2.2935	-4.782	-1.5644	-0.1501	-0.006	0	8.699	1.8968	-0.1533	-55.821	-14.3584	-24.8442	-0.5589	0.3689	-0.2391
6.7682	-4.7253	3.1628	-11.655	-146.6207	125.8228	1.0375	0.0419	-0.0671	1.1442	0.7622	9.4661	1.5179	-4.7491	-1.5651	-0.1501	-0.006	0	8.3438	1.8943	-0.8451	-55.4851	-12.7566	-18.9149	-0.5335	0.4065	-0.2469
8.0581	-3.5041	4.6363	-30.5722	-163.1231	138.4055	1.061	0.0135	-0.1537	0.5757	0.7642	9.2782	-1.7402	-4.4979	-0.1943	-0.1381	-0.024	-0.006	7.9986	1.9521	-1.0229	-55.3095	-8.5836	-15.0038	-0.5642	0.3726	-0.1971
8.5923	-1.6449	5.6339	-39.879	-183.0084	140.8364	0.9992	0.0068	-0.1395	3.2456	-0.5051	9.8625	-0.0218	-4.4648	0.7343	-0.1261	-0.006	-0.012	8.2387	1.4332	-0.4498	-55.2873	-4.646	-11.8834	-0.5451	0.3533	-0.1887
9.2188	-0.2529	5.4764	-41.7871	-204.0803	132.0964	0.994	-0.0472	-0.1544	1.8944	-0.4442	10.1314	0.7436	-4.8958	1.7913	-0.1501	-0.006	0	8.1382	1.4945	0.2333	-55.1094	-1.9905	-13.1064	-0.5629	0.3636	-0.1925
9.0652	0.6783	6.458	-44.5753	-224.4345	115.1828	0.9787	-0.0291	-0.1746	-0.0346	-0.1514	9.7399	2.7898	-5.8194	0.5761	-0.1561	-0.012	0	7.9232	1.3241	0.856	-53.3587	-1.4667	-13.9043	-0.5901	0.3487	-0.211
8.2722	0.5062	6.9619	-50.6783	-241.6981	92.4231	1.0011	-0.0563	-0.2794	1.4337	-0.0984	9.7091	6.5989	-6.2608	2.3253	-0.1381	-0.012	0	7.5341	1.0375	1.3035	-50.0373	-2.0209	-13.0172	-0.529	0.398	-0.2718
7.3707	0.9736	7.812	-60.9496	-253.7004	66.5878	0.953	-0.0594	-0.3005	2.4538	-0.6745	9.7886	10.1758	-6.4144	1.7837	-0.1501	-0.012	0.006	6.9683	0.9237	1.463	-46.3781	-2.6095	-13.6568	-0.562	0.3684	-0.2095
6.4629	0.8016	8.3136	-72.9534	-261.0409	40.8353	0.9328	-0.0758	-0.3549	1.8824	0.3015	9.599	12.5098	-8.4801	0.7629	-0.1501	-0.006	-0.024	6.6831	1.7351	1.5182	-40.351	-3.7998	-17.206	-0.5455	0.3671	-0.2104
5.8383	0.9772	8.6483	-84.2074	-266.045	16.1109	0.9631	-0.0719	-0.3711	1.4859	-0.4991	9.4159	12.6476	-9.2882	0.6442	-0.1501	-0.006	0.018	6.2864	0.8095	1.5061	-35.0881	-6.5896	-18.9177	-0.5589	0.3689	-0.2391
4.9501	0.6915	10.1325	-94.1043	-270.1474	-7.3839	0.914	-0.0738	-0.4104	1.4868	-0.4419	9.4747	11.9481	-11.1901	1.2894	-0.1561	-0.012	0.006	5.5952	0.809	1.0929	-30.7207	-7.3783	-17.8665	-0.549	0.4126	-0.2631
4.1716	0.9275	11.389	-98.4359	-273.7607	-30.1943	0.8699	0.0184	-0.4916	1.8928	-0.2723	10.0721	11.0208	-15.169	1.4078	-0.1621	-0.006	0.012	5.5385	1.2147	1.1507	-28.9716	-5.9283	-17.0649	-0.6306	0.3593	-0.1548
3.7406	1.3958	12.8264	-98.7565	-276.7751	-52.829	0.8531	0.0182	-0.5107	1.824	-0.5	9.3634	12.5886	-20.2668	2.4454	-0.1441	0.006	0	6.2214	0.8657	1.1056	-28.7889	-4.785	-13.42	-0.5486	0.3988	-0.2414
2.3301	1.226	14.0115	-96.7507	-276.5292	-73.0307	0.8197	0.0176	-0.549	1.9877	-0.3855	9.0714	13.3505	-19.7766	1.3985	-0.1681	-0.006	0	6.1484	0.4566	0.2462	-27.449	0.1407	-17.9927	-0.5802	0.3924	-0.235
1.1399	1.1709	14.7389	-92.7807	-275.5531	-89.5816	0.7375	0.0346	-0.6459	1.9879	0.3019	9.1882	15.7774	-19.208	-0.1058	-0.1441	-0.006	0	7.1711	1.0332	0.212	-27.6418	3.8272	-16.7334	-0.5784	0.4019	-0.2692
0.4722	0.7678	15.7649	-88.5734	-275.0877	-100.5986	0.7512	0.0383	-0.6812	2.0941	-0.3279	8.7195	16.0984	-17.9968	-1.4922	-0.1561	-0.006	0.018	7.3939	1.2633	-0.0108	-29.7079	6.5585	-16.6855	-0.5651	0.4001	-0.2405
-1.3427	-0.2146	16.7666	-84.413	-273.0749	-105.2274	0.7087	0.1088	-0.7068	0.7488	0.3001	12.4672	54.7929	-21.2327	-26.2874	-0.1561	-0.006	0.006	8.687	1.0831	-0.842	-26.8238	8.3087	-22.7975	-0.5139	0.3735	-0.2168
-2.2552	-0.2711	17.0373	-83.9961	-274.1471	-101.799	0.631	0.1408	-0.7503	0.945	2.312	8.1031	46.0254	-27.8651	-15.6993	-0.1501	0	0	8.7631	1.0874	0.1296	-28.148	9.003	-25.2677	-0.5469	0.3761	-0.215
-3.3364	-0.2109	17.4782	-88.2068	-283.573	-90.4169	0.6147	0.1601	-0.7888	1.4233	0.819	9.2944	10.613	-22.5137	-3.4059	-0.1561	-0.024	0	8.9238	1.6639	-0.3211	-30.5158	8.4759	-33.0377	-0.562	0.4006	-0.2701
-4.0148	-0.267	17.9847	-89.8979	-297.1826	-72.6062	0.5516	0.1946	-0.8494	1.9488	-0.1005	10.0728	6.0138	-27.4039	0.9596	-0.1441	-0.024	0.006	8.918	1.7784	-0.606	-34.5105	7.3475	-36.7343	-0.566	0.3954	-0.2234
-4.0542	0.0836	18.9094	-89.986	-311.8223	-52.2472	0.506	0.2088	-0.8535	1.8979	-0.1582	10.3669	7.1929	-36.8554	0.5578	-0.1561	-0.03	0.012	8.6293	1.4884	-0.8413	-37.7973	6.1622	-38.0705	-0.5499	0.4078	-0.246
-3.6842	0.7249	20.2475	-83.5858	-321.736	-34.5966	0.4558	0.208	-0.911	1.8967	-0.1008	10.3077	16.7032	-48.4278	-1.6736	-0.1441	-0.012	0.006	9.4309	1.5458	-0.5969	-41.0499	3.9083	-35.4967	-0.5829	0.4104	-0.2443
-3.4898	1.366	21.4088	-80.7863	-322.3269	-21.2123	0.3816	0.2562	-0.9193	1.9623	-0.6173	10.7228	22.1918	-58.2146	-5.0351	-0.1621	-0.024	0.012	9.1314	1.6008	-1.3445	-45.8694	1.056	-35.2118	-0.5638	0.3911	-0.2359
-5.0113	2.0675	22.825	-82.2474	-314.9814	-10.639	0.3212	0.2679	-0.9063	2.3549	-0.3318	10.6118	27.9563	-68.0642	-9.1833	-0.1681	-0.024	0.012	9.4332	0.9671	-0.5425	-46.14	-1.8451	-38.1743	-0.578	0.3882	-0.2475
-8.6716	3.2336	23.4484	-84.205	-302.4617	0.6176	0.2453	0.3378	-0.9701	2.4116	0.3553	10.7297	24.005	-74.9248	-11.5197	-0.1561	-0.024	0.018	9.4868	-0.1923	-0.8321	-45.0874	-5.0699	-38.8586	-0.5664	0.4091	-0.2451
-15.7292	2.2467	20.4159	-85.1272	-288.6662	13.4	0.2362	0.3492	-0.8814	2.467	0.3552	10.6718	18.5476	-79.8856	-12.134	-0.1561	-0.03	0.012	9.5156	0.0462	0.6534	-46.0051	-6.793	-37.08	-0.6278	0.4059	-0.2666
-21.3731	0.8197	27.9285	-66.3614	-303.4165	29.7983	0.1417	0.3213	-0.8682	3.1584	2.1224	14.7516	10.0219	-77.9945	-20.9755	-0.1741	-0.024	0.03	9.8072	-0.59	0.9416	-45.2971	-7.8319	-42.8947	-0.513	0.4105	-0.2944
-25.3247	1.1587	22.476	-38.1756	-298.2603	39.273	0.1113	0.3173	-0.852	3.4945	0.2367	11.2226	21.613	-87.9799	-20.801	-0.1801	-0.03	0.018	9.5185	-0.8799	0.7063	-44.8662	-8.2569	-44.8709	-0.5824	0.3967	-0.2226
-25.8791	1.837	14.7803	-27.8118	-289.7062	48.731	0.0963	0.2953	-0.8156	3.0704	1.0373	12.8645	1.8606	-93.99	-23.6214	-0.1681	-0.012	0.024	9.1521	-0.3058	-0.4968	-43.9116	-8.4691	-40.0888	-0.5299	0.3933	-0.2547
-33.6143	1.9692	18.1518	-35.893	-271.0677	54.1824	0.0524	0.3474	-0.84	2.5499	1.7272	12.3225	-1.0026	-105.8606	-21.5278	-0.1741	-0.03	0.024	9.5471	-0.1916	-0.6597	-45.235	-6.9525	-31.872	-0.5597	0.3964	-0.2825
-41.5857	2.0937	18.2823	-2.4007	-229.9949	64.7026	0.0872	0.3663	-0.8028	2.783	1.5541	12.6811	-10.4085	-117.3016	-18.7978	-0.1861	-0.03	0.03	9.8268	0.0384	-0.8813	-49.1791	-2.2856	-25.4555	-0.5143	0.3872	-0.2385
-43.3632	2.4227	9.6367	42.8943	-174.2679	72.5493	0.0488	0.2716	-0.7993	2.8083	1.0935	13.9799	-17.635	-131.8648	-18.7275	-0.1801	-0.036	0.036	9.6033	0.7349	-0.5972	-48.9457	3.5353	-21.0622	-0.5749	0.3887	-0.277
-43.5159	5.5387	2.0705	11.8561	-96.5167	63.6134	0.0359	0.307	-0.8025	2.5239	2.0682	14.0318	-27.8534	-148.1241	-16.5553	-0.2041	-0.03	0.036	9.7738	0.329	-0.6528	-43.6332	7.0247	-10.1645	-0.5424	0.3998	-0.3005
