1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.3639	-0.3474	9.8887	0.8133	-2.5459	-0.0526	0.0804	-1.0147	-1.6318	1.6493	0.4746	9.2404	-2.5878	-0.2336	-0.7553	-0.5704	-0.072	0.3542	9.4408	1.0847	-0.1423	-9.3168	4.627	-1.6051	-0.6355	0.1722	0.8287
-1.3688	0.0002	9.6582	0.8919	-2.1499	0.1146	0.0759	-1.0297	-1.6851	1.6554	0.245	9.5358	-2.1002	-0.3086	-0.9015	-0.5704	-0.06	0.3542	10.0715	1.2003	0.099	-9.2848	4.2648	0.1162	-0.6497	0.1693	0.8171
-1.4261	0.0003	9.6571	-0.7119	-1.8268	-0.1396	0.1128	-1.0131	-1.6116	0.9167	0.133	9.2859	-1.6462	-0.5798	-0.8427	-0.5584	-0.066	0.3602	10.0028	1.4294	-0.472	-9.5306	4.3059	1.2762	-0.6212	0.2074	0.7798
-0.7849	0.3492	10.1908	-1.3834	-1.6569	0.0056	0.1279	-0.991	-1.648	1.8253	0.1299	9.5393	-1.1386	-0.651	-0.4948	-0.5584	-0.072	0.3482	9.8378	1.3153	-0.1905	-9.4999	4.3905	1.7943	-0.6381	0.1902	0.8195
-1.3677	0.1165	9.7163	-0.4093	-1.2216	0.0614	0.1118	-1.0119	-1.6298	1.8774	0.1874	9.3042	-1.1532	-0.864	-0.5698	-0.5644	-0.0841	0.3482	9.6665	0.4466	-0.312	-9.8394	4.9119	1.4746	-0.6386	0.204	0.7978
-1.3021	-0.1728	10.1215	-0.372	-0.944	-0.0503	0.1293	-0.9726	-1.6491	1.8196	0.5886	9.3024	-1.0264	-0.9067	-0.4535	-0.5704	-0.072	0.3482	9.843	1.5482	0.0961	-10.6387	4.9025	1.4399	-0.6533	0.1825	0.825
-0.9692	-0.1745	9.5502	-0.1881	-0.948	-0.116	0.0975	-0.995	-1.6319	1.5934	0.6466	9.298	-1.0936	-0.9301	-0.5453	-0.5764	-0.0781	0.3542	9.7891	1.1435	0.2073	-11.3151	4.7613	0.0632	-0.639	0.1855	0.8366
-1.2527	-0.1739	9.7179	0.1249	-0.8331	-0.1187	0.1407	-1.0264	-1.6448	2.0456	-0.0994	9.19	-1.0158	-1.0457	-0.7718	-0.5704	-0.066	0.3362	9.8987	1.0265	-0.0194	-11.1915	4.4091	-0.8761	-0.6515	0.1598	0.8513
-1.3639	-0.2894	9.8888	-0.0159	-0.3982	-0.128	0.0826	-0.9573	-1.6714	1.7049	0.4173	9.1826	-1.4956	-0.7474	-0.7353	-0.5764	-0.072	0.3482	9.563	1.434	0.3183	-9.9924	4.3914	-0.7469	-0.6328	0.1542	0.838
-1.1373	0.4066	9.7794	-0.2268	-0.3643	0.0617	0.1122	-0.9924	-1.649	1.5364	0.074	9.1799	-1.7053	-1.0064	-0.9606	-0.5644	-0.066	0.3362	9.6735	0.3324	0.0301	-9.1308	4.1991	0.5468	-0.6515	0.1598	0.8513
-0.8478	0.1164	9.9001	-0.4952	-0.1119	0.1396	0.0456	-1.0337	-1.669	1.4858	-0.0982	9.4741	-1.7592	-0.9488	-0.8313	-0.5884	-0.0961	0.3602	10.2966	0.8517	-0.0694	-9.0702	4.5667	0.5998	-0.6853	0.1899	0.8096
-0.8544	-0.1747	9.5525	-0.9519	0.0532	0.2184	0.0969	-0.9743	-1.6693	1.7076	-0.0984	9.2425	-1.7354	-1.2076	-0.6634	-0.5764	-0.066	0.3482	10.2452	1.4324	0.2747	-8.1187	5.1204	-0.8149	-0.6346	0.177	0.8116
-0.4426	0.0584	10.0814	-0.6761	0.11	0.0308	0.0822	-0.9768	-1.6521	1.7161	0.3017	9.7728	-1.391	-1.0925	-0.7612	-0.5884	-0.0781	0.3482	9.9486	1.1985	-0.36	-7.7518	5.7381	-2.907	-0.6537	0.1963	0.8032
-1.1357	-0.0576	9.8361	-0.6624	0.4153	0.1958	0.1097	-1.0097	-1.6661	1.7092	0.0732	9.3602	-1.107	-1.0779	-0.6779	-0.5584	-0.072	0.3422	10.078	1.3177	0.4421	-7.4759	5.8395	-5.3853	-0.6867	0.1666	0.8655
-0.7999	0.5215	9.4397	-0.788	0.4198	0.1073	0.1108	-1.0108	-1.6479	1.5938	0.1311	9.2399	-1.169	-1.0754	-0.6755	-0.5764	-0.072	0.3482	9.9569	1.5479	0.0983	-6.3063	5.1923	-6.2204	-0.6053	0.1553	0.8783
-0.962	-0.4639	9.8964	-1.0409	0.273	0.0767	0.1097	-1.0097	-1.6661	1.5414	0.5891	9.533	-0.7121	-1.3843	-0.4956	-0.5704	-0.054	0.3482	9.4462	1.2018	0.1437	-5.1975	4.5098	-4.7305	-0.6524	0.1873	0.8079
-1.1923	0.2909	9.8936	-1.1037	0.2439	0.077	0.1297	-0.9531	-1.6684	1.8837	0.2441	9.6581	-0.5953	-1.513	-0.5081	-0.5824	-0.066	0.3302	10.472	0.7945	0.1621	-4.6754	4.8953	-3.4215	-0.6693	0.2023	0.787
-1.1416	0.1158	9.5475	-1.3543	0.2525	-0.0695	0.1261	-1.0289	-1.6277	1.8701	0.4172	8.9498	-0.1534	-1.4753	-0.3981	-0.5704	-0.066	0.3422	9.6675	1.084	-0.1949	-4.4924	5.3241	-5.3267	-0.6675	0.1796	0.8134
-0.903	0.1748	10.0147	-1.0746	0.2755	-0.0446	0.0794	-1.0136	-1.6499	1.5964	0.0163	9.3581	-0.2259	-1.5915	-0.4956	-0.5704	-0.066	0.3482	9.8995	1.2004	0.0385	-4.5231	5.0228	-7.7668	-0.6502	0.183	0.7954
-0.7942	0.4642	9.7286	-0.8263	0.3937	-0.1679	0.1338	-0.9576	-1.5958	1.3171	0.3605	9.5881	-0.2616	-1.6504	-0.529	-0.5764	-0.072	0.3362	9.7198	1.1407	-0.4219	-4.0618	4.8059	-9.2886	-0.6653	0.1753	0.8009
-1.0268	0.1157	9.5498	-1.0094	0.3346	0.0174	0.0798	-0.9941	-1.6692	1.5395	0.131	9.3568	-0.565	-1.6137	-0.392	-0.5644	-0.0841	0.3422	9.6144	0.8533	-0.0258	-3.4149	4.2374	-9.6695	-0.6484	0.1603	0.8217
-1.1989	0.0578	9.5462	-0.9148	0.4564	-0.0716	0.1097	-1.0097	-1.6661	1.3698	0.1888	9.3535	-0.4767	-1.6776	-0.4302	-0.5764	-0.0841	0.3602	9.6654	0.9677	-0.3096	-2.922	3.954	-8.7427	-0.6662	0.1706	0.818
-0.9013	-0.4055	10.0711	-1.6195	0.5344	0.1012	0.0955	-0.9927	-1.6682	1.4871	-0.1556	9.5332	-0.1349	-1.76	-0.3243	-0.5764	-0.0841	0.3482	9.9521	0.5621	-0.2487	-1.4164	4.3652	-8.3465	-0.6359	0.186	0.807
-1.0762	0.1168	9.9533	-2.9214	0.3832	0.187	0.1104	-1.0303	-1.6287	1.5375	0.0739	9.2389	0.4425	-2.0018	-0.3299	-0.5704	-0.066	0.3482	10.1785	0.6772	-0.3008	-0.1877	4.7599	-9.1443	-0.6141	0.1486	0.8246
-0.7999	0.5215	9.4397	-3.8787	0.2828	0.389	0.0613	-1.0323	-1.668	1.2591	0.1317	9.4694	0.7317	-2.0283	-0.064	-0.5644	-0.072	0.3422	9.6676	0.4469	-0.2549	1.1035	4.7524	-9.6266	-0.6658	0.1568	0.8397
-0.7972	-0.0006	9.554	-4.5904	0.3651	0.2565	0.0812	-0.9757	-1.6703	1.6019	-0.3852	9.5948	1.1365	-2.1817	0.1587	-0.5644	-0.0781	0.3542	9.5118	1.3775	0.6023	4.3025	4.3675	-7.8571	-0.6137	0.1349	0.8464
-0.9026	-0.1735	10.0139	-4.7812	0.185	0.2842	0.0794	-1.0136	-1.6499	1.2032	-0.0973	9.4687	1.2213	-2.3075	0.1166	-0.5524	-0.072	0.3482	9.6862	0.7408	0.717	6.7946	3.7964	-6.5152	-0.6627	0.1573	0.8101
-1.1956	0.1743	9.7199	-4.9908	0.2808	0.4459	0.0975	-0.995	-1.6319	1.1984	0.4186	9.2908	1.6474	-2.3474	-0.0559	-0.5704	-0.066	0.3422	9.2859	1.0309	0.6533	9.0073	4.2784	-6.1781	-0.6123	0.1581	0.7905
-0.8508	-0.2903	9.7256	-5.0488	0.3743	0.4817	0.0502	-0.959	-1.6915	1.426	-0.0977	9.2961	1.725	-2.3393	0.3126	-0.5704	-0.066	0.3482	9.6164	0.9697	0.0889	10.4192	5.2834	-6.6526	-0.6026	0.1696	0.827
-1.1309	-0.2892	10.0668	-5.3912	0.3221	0.4572	0.1111	-0.9913	-1.6672	1.5914	-0.1551	9.0634	1.9955	-2.5394	0.3518	-0.5704	-0.0781	0.3422	9.7383	0.9134	0.4906	12.048	5.7996	-4.9736	-0.636	0.1537	0.8675
-0.9648	0.0582	9.782	-4.6792	0.3338	0.4713	0.0347	-1.0005	-1.6359	1.7056	0.1881	9.183	2.5396	-2.7766	0.2859	-0.5704	-0.066	0.3482	9.1632	0.9132	0.1938	13.863	5.6091	-3.0019	-0.6497	0.1693	0.8171
-0.7327	-0.1739	9.9017	-3.6302	0.2754	0.4439	0.0958	-0.9732	-1.6874	1.9877	0.3591	9.1881	3.0574	-3.0194	0.3442	-0.5644	-0.0781	0.3542	9.2309	0.626	0.7075	14.757	4.9059	-0.2893	-0.6684	0.1748	0.8304
-1.2447	-0.1729	10.1226	-3.2582	0.3276	0.4067	0.0324	-0.9581	-1.7289	1.256	0.4183	9.3509	4.1374	-3.6158	0.174	-0.5764	-0.048	0.3602	9.448	0.8547	0.1992	15.5905	3.7481	2.0359	-0.6488	0.174	0.8
-1.2015	0.3478	9.4313	-2.9161	0.3486	0.4605	0.0659	-0.9576	-1.6905	1.2596	0.3035	9.5281	4.8146	-4.3299	0.1963	-0.5824	-0.054	0.3542	9.5045	1.0862	0.2014	16.3613	3.0322	3.4329	-0.6689	0.1886	0.8087
-1.3077	-0.2316	9.8323	-2.5444	0.3068	0.5417	0.1073	-1.0269	-1.6831	1.8368	0.3006	10.188	5.6685	-7.1731	-0.2335	-0.5644	-0.0841	0.3542	9.2848	0.4514	0.5365	17.4696	2.4617	3.5745	-0.6355	0.1722	0.8287
-0.8009	0.3472	9.3814	-3.7189	0.1814	0.7478	0.0627	-1.0139	-1.6691	1.4338	-0.1557	9.7092	10.0216	-11.2729	-0.871	-0.5764	-0.072	0.3422	9.1712	0.8571	0.5932	18.0251	1.6612	4.2995	-0.5999	0.1516	0.8362
-1.1495	0.0568	9.1426	-5.0385	0.3367	0.9689	0.1017	-0.9398	-1.6352	1.5373	0.8758	9.3555	13.0214	-14.9744	-0.9084	-0.5704	-0.066	0.3482	9.7977	0.798	0.6053	16.6734	1.3923	6.8369	-0.6488	0.174	0.8
-1.1321	-0.2313	10.0091	-5.8346	0.4791	1.1159	0.0822	-0.9768	-1.6521	1.6645	0.4732	10.0664	10.4119	-19.3404	1.9659	-0.5824	-0.0781	0.3542	9.4064	1.0901	0.9984	16.7346	1.6261	7.6576	-0.6546	0.1915	0.8203
-0.8452	-0.2316	10.0149	-5.9492	0.7279	1.1594	0.0836	-0.9585	-1.6532	1.939	0.3013	9.6001	13.1892	-24.2877	2.722	-0.5584	-0.072	0.3482	9.8653	0.5108	1.119	18.333	1.6689	6.1054	-0.6542	0.1778	0.8421
-1.2515	-0.1737	9.7757	-5.4246	0.8085	0.9974	0.0971	-1.0145	-1.6126	1.2609	0.2461	9.5872	16.2791	-27.6752	3.7212	-0.5644	-0.066	0.3602	9.8041	0.394	0.889	19.9929	1.5805	3.1191	-0.6372	0.195	0.8024
-1.1303	0.2333	10.1259	-5.3822	1.2399	0.8919	0.0934	-0.9904	-1.7045	6.5348	0.515	10.6907	17.9097	-30.3624	3.8295	-0.5764	-0.054	0.3662	10.2504	0.5068	0.4418	22.4233	0.9996	2.9927	-0.6707	0.1791	0.8429
-1.4226	-0.1734	9.8301	-5.8357	1.3717	1.1526	0.1136	-0.974	-1.6501	1.8941	-0.3296	10.1312	25.5623	-41.6808	5.2977	-0.5704	-0.048	0.3602	10.0816	0.6235	0.5531	24.0238	0.5608	4.9995	-0.6372	0.195	0.8024
-1.1857	-0.6371	10.1805	-5.5251	1.6761	0.791	0.0899	-1.0066	-1.7397	2.2937	0.5228	13.5582	19.699	-41.7924	2.7224	-0.5764	-0.066	0.3662	9.8567	0.9142	0.7212	24.1471	0.5428	6.3157	-0.6208	0.1937	0.8015
-1.0723	-0.3472	10.1256	-4.3822	1.74	0.6442	0.0645	-0.976	-1.6894	2.5507	0.3525	12.1479	26.2908	-48.8014	-4.024	-0.5704	-0.054	0.3542	9.9645	1.1442	0.439	23.9327	0.1746	6.1702	-0.6372	0.195	0.8024
-0.9584	-0.6376	10.0694	-3.2118	1.7425	0.4331	0.0777	-0.9918	-1.7055	3.1116	-1.4816	11.631	2.4964	-55.0433	-10.3588	-0.5644	-0.054	0.3602	9.691	1.1474	1.0043	23.2882	-0.4062	5.5379	-0.6707	0.1791	0.8429
-0.7959	-0.1746	9.6114	-2.5271	2.0979	0.1259	0.0502	-0.959	-1.6915	3.0149	-2.2274	12.3972	-10.2679	-64.1102	-18.5434	-0.5824	-0.036	0.3422	10.1455	1.6676	1.0157	22.2447	-1.407	3.9651	-0.6533	0.1825	0.825
-1.069	-0.2307	10.2994	-1.9993	2.0824	0.2349	0.0836	-0.9585	-1.6532	3.0723	-1.4258	12.5738	-17.4522	-74.0112	-28.3453	-0.5644	-0.054	0.3422	10.4832	0.855	0.7333	20.123	-1.4538	3.2819	-0.6533	0.1825	0.825
-1.1334	-0.0573	9.9517	-1.176	1.7846	0.142	0.1007	-0.9387	-1.6533	2.6852	-1.3681	13.0381	-17.1359	-84.0297	-35.4914	-0.5584	-0.036	0.3602	10.6554	0.6813	0.793	17.8151	-0.8177	1.8479	-0.6533	0.1825	0.825
-1.1347	0.0586	9.8942	0.8945	1.8549	-0.0266	0.0683	-0.9403	-1.6735	2.5095	-1.8825	12.6228	-16.2766	-89.5995	-41.3521	-0.5584	-0.036	0.3542	10.5928	0.738	0.5067	16.1514	0.4123	0.1588	-0.6511	0.1783	0.8125
-1.0165	0.0589	10.0699	1.0456	1.6647	0.0843	0.0937	-1.0306	-1.6478	2.0546	-1.3081	12.5541	-15.2237	-95.1094	-45.5777	-0.5524	-0.03	0.3542	10.1939	0.8546	0.4993	16.0555	1.6203	-2.867	-0.6568	0.1958	0.8328
-0.7337	-0.4062	9.8433	1.9438	1.8905	-0.1723	0.0993	-0.9571	-1.6522	0.5807	-0.5587	12.4065	-7.6975	-97.9946	-49.3448	-0.5464	-0.018	0.3482	9.8546	0.2186	0.5467	17.5275	3.0266	-5.5527	-0.6684	0.1748	0.8304
-1.0762	0.0587	9.9532	1.6978	1.9278	-0.1649	0.0687	-0.9208	-1.6928	-0.8832	-0.6121	12.6733	4.5644	-95.9878	-49.4765	-0.5464	-0.018	0.3362	9.6312	0.3359	0.7711	19.2773	4.1304	-6.2112	-0.6826	0.2041	0.7583
-0.9634	-0.2319	9.8391	1.2982	2.0626	-0.2416	0.0655	-0.9771	-1.6713	-2.5461	-1.0058	11.2855	17.912	-94.3932	-46.8295	-0.5464	0	0.3302	9.5891	0.2237	1.5117	21.4284	4.8163	-5.2062	-0.6573	0.1773	0.8716
-0.9006	0.059	10.13	0.9884	2.0399	-0.2351	0.0641	-0.9955	-1.6702	-3.6351	-1.7458	10.3222	25.7543	-90.207	-40.0134	-0.5524	0	0.3062	9.4106	0.6856	1.1679	23.4561	5.5958	-4.4181	-0.6533	0.1825	0.825
-0.9074	0.0581	9.7832	-0.052	2.2499	-0.049	0.0822	-0.9768	-1.6521	-4.4416	-1.742	9.481	28.5912	-82.8863	-29.6923	-0.5464	0.006	0.3122	9.5257	0.6278	1.2269	25.2074	6.2803	-3.66	-0.655	0.2053	0.7986
-0.9624	-0.0576	9.8974	0.5392	2.3887	-0.0879	0.0641	-0.9955	-1.6702	-5.6501	-2.1373	8.2199	27.5941	-73.119	-16.7269	-0.5464	0.03	0.3062	9.2885	0.2785	0.707	26.6515	6.8349	-2.6558	-0.6217	0.1889	0.8186
-1.4788	-0.1732	9.8868	0.8776	2.3178	-0.0683	0.0686	-0.9805	-1.6168	-6.5666	-2.4198	7.495	14.28	-52.2566	-4.9216	-0.5524	0.036	0.2882	9.5841	0.4542	1.2844	26.8651	7.7325	-1.0238	-0.6707	0.1791	0.8429
-1.3643	0.1169	9.8898	1.4106	2.3933	0.1361	0.0983	-0.9559	-1.6704	-6.7849	-3.2217	7.7871	3.634	-30.9251	5.3012	-0.5704	0.048	0.2822	9.4102	0.8593	1.1686	27.3877	7.9038	0.2596	-0.7063	0.1674	0.8959
-1.3134	-0.2323	9.5432	2.5254	2.5819	-0.066	0.1268	-0.9899	-1.6662	-6.6161	-2.5921	7.8482	-1.0359	-16.4924	14.1836	-0.5704	0.06	0.2642	9.9809	0.2213	1.177	27.3885	7.3807	-1.6551	-0.6541	0.21	0.7815
-0.8992	-0.1731	10.1873	2.99	2.6316	-0.1056	0.1142	-0.9947	-1.6127	-7.5701	-2.7044	8.1839	-3.0146	-7.5734	21.687	-0.5884	0.066	0.2582	10.3757	0.4513	1.0147	28.282	6.2196	-5.2631	-0.6876	0.1941	0.8221
-1.1437	-0.1166	9.4313	3.2736	2.6837	0.0426	0.0634	-0.9749	-1.7076	-6.7314	-2.9352	7.6696	-6.6962	0.7085	27.9132	-0.6064	0.1081	0.2462	9.4023	0.3361	0.7095	28.715	4.8563	-8.0124	-0.6724	0.2018	0.8166
-0.9076	0.2323	9.7836	2.9308	2.8826	-0.3384	0.0651	-0.9966	-1.652	-6.5603	-3.1077	7.7322	-12.8051	10.7248	33.2881	-0.6184	0.0841	0.2101	9.854	-0.0132	0.4886	28.9632	3.9691	-7.8988	-0.6537	0.1963	0.8032
-1.0221	-0.0578	9.7806	2.2709	3.4219	-0.2088	0.0463	-0.9946	-1.7075	-6.1608	-2.9374	7.9755	-18.4781	23.2688	37.5732	-0.6304	0.1081	0.1921	9.1664	0.4505	0.3059	28.2876	3.6425	-7.0996	-0.6399	0.213	0.7931
-1.0258	0.2319	9.6078	2.4545	3.324	-0.1561	0.1087	-1.0086	-1.6842	-6.0941	-1.9649	8.6829	-21.293	37.1726	41.5017	-0.6484	0.1141	0.1561	9.337	0.566	0.3098	27.5518	2.6891	-7.479	-0.672	0.1881	0.8383
-1.0796	0.1163	9.7799	2.7263	3.54	-0.7343	0.0627	-1.0139	-1.6691	-5.2384	-1.3381	9.2291	-21.3803	48.5378	44.7974	-0.6724	0.1441	0.1321	9.5137	0.4512	0.5981	26.6317	1.5875	-8.3454	-0.6929	0.1979	0.8641
-0.9118	-0.1166	9.5515	4.1861	3.6851	-0.6714	0.0993	-0.9571	-1.6522	-4.8373	-2.0844	9.415	-20.2192	56.664	47.1914	-0.6904	0.1501	0.1021	9.7418	0.277	0.6018	25.6812	0.3885	-8.8733	-0.6671	0.1658	0.8351
-1.3121	-0.4643	9.6005	4.3319	3.8744	-1.3088	0.0903	-0.9871	-1.759	-3.5883	-2.4896	9.6756	-20.5566	62.5756	48.5711	-0.7085	0.1861	0.066	10.0248	0.5657	0.5517	25.2843	-0.9181	-9.9462	-0.6568	0.1958	0.8328
-1.139	-0.2321	9.6623	4.991	3.9765	-1.0453	0.0679	-0.9598	-1.6542	-2.7381	-2.206	9.8684	-22.1133	66.2044	48.2425	-0.7325	0.2221	0.012	9.4057	0.279	0.8806	24.9498	-2.6495	-11.2537	-0.672	0.1881	0.8383
-1.255	-0.1741	9.6023	3.715	4.2174	-0.3939	0.0993	-0.9571	-1.6522	-2.6054	-3.3537	10.7576	-24.457	70.3189	47.0161	-0.7325	0.2281	-0.036	9.4561	0.7408	0.5983	24.9834	-3.9544	-12.0796	-0.6707	0.1791	0.8429
-1.3085	0.581	9.8342	1.8365	4.1068	0.1046	0.0916	-1.0283	-1.6841	-2.1141	-2.609	9.9401	-29.8916	78.1144	45.1186	-0.7625	0.2522	-0.072	9.6238	1.2031	0.4896	24.4011	-4.7333	-11.6977	-0.6715	0.2066	0.7995
-1.1462	0.1733	9.3163	1.8969	4.7961	-0.9075	0.0979	-0.9754	-1.6511	-2.1641	-2.6095	10.293	-36.7728	88.4592	43.2209	-0.7565	0.3002	-0.1321	9.2792	0.3922	0.2508	24.0008	-4.4385	-11.2479	-0.6213	0.1751	0.8403
-0.2127	-0.2901	10.0851	3.0191	5.5312	-2.8598	0.1132	-0.9936	-1.6309	-1.2509	-1.5821	10.9575	-42.512	96.7857	41.5229	-0.7565	0.3542	-0.2041	8.9995	0.1622	0.4725	24.337	-3.5766	-11.2355	-0.6595	0.1815	0.8841
-0.9588	-1.3923	10.0098	6.9775	3.811	-1.8327	0.116	-0.9568	-1.6331	-0.6813	-1.9851	11.1461	-45.2038	100.7576	40.3308	-0.7385	0.3843	-0.2942	9.1804	-0.3571	0.9302	24.1209	-3.1312	-10.4517	-0.6894	0.1846	0.8562
-2.3565	0.6963	9.0623	2.9735	6.0385	-1.5544	0.0641	-0.9955	-1.6702	-0.3964	-2.0435	11.2697	-46.4959	100.5952	38.5756	-0.6965	0.4203	-0.3422	9.2224	0.3344	0.2494	23.6908	-3.2114	-9.5346	-0.6547	0.1593	0.8809
0.8308	-1.7411	10.5647	5.9956	5.1954	-2.0886	0.1122	-0.9924	-1.649	-0.0574	-1.9872	11.2761	-49.4628	98.6035	36.3006	-0.6904	0.4923	-0.4143	9.5123	-0.0125	0.4818	22.6159	-3.5868	-7.8494	-0.7094	0.1992	0.8649
-0.6171	0.1163	9.9625	0.7071	6.6067	-2.6995	0.1083	-1.0281	-1.665	0.3417	-2.046	11.4608	-52.7495	97.6229	33.9784	-0.6484	0.5343	-0.4623	9.1109	0.2772	0.3611	21.7565	-4.1348	-6.7402	-0.6725	0.1696	0.8771
1.5853	1.561	8.2761	-1.5831	8.4848	-2.7207	0.114	-0.9545	-1.6694	0.9129	-1.5328	11.8837	-55.1001	96.7956	31.5393	-0.6064	0.6124	-0.5043	9.744	0.2776	0.716	21.4823	-5.3691	-8.4565	-0.66	0.1953	0.8624
1.4919	0.751	9.3125	5.3819	8.8885	-3.0225	0.1073	-1.0269	-1.6831	0.5116	-0.7292	11.6977	-55.3573	95.4218	30.1012	-0.5343	0.6664	-0.5163	9.6893	0.2782	0.8291	22.4068	-6.4606	-10.5366	-0.6782	0.1871	0.8974
1.4839	0.8081	8.9079	5.4201	9.9049	-5.4264	0.1582	-0.9871	-1.6642	1.2527	-1.0184	12.0073	-52.7941	92.5786	28.8988	-0.4743	0.7205	-0.5524	9.9829	0.3376	1.2917	24.7147	-7.4967	-13.1306	-0.6222	0.1704	0.8574
0.2946	-0.2917	9.6329	9.5278	10.075	-3.2862	0.125	-1.0278	-1.6458	1.2597	-0.4462	12.4783	-47.1816	86.8536	28.5749	-0.4323	0.7925	-0.5524	9.8565	-0.1285	0.6023	28.0061	-8.33	-16.1829	-0.6573	0.2095	0.8111
-0.4384	0.4652	10.3136	9.126	12.2145	-3.5861	0.1359	-1.0609	-1.6789	1.7578	-0.5614	11.8983	-39.7075	78.7127	28.3373	-0.3542	0.8586	-0.5404	9.8578	0.3352	0.7185	30.6202	-8.6745	-17.629	-0.6876	0.1941	0.8221
-1.4723	0.1759	10.2345	5.0342	13.7065	-3.397	0.0958	-0.9732	-1.6874	2.361	-0.1606	10.9655	-33.5874	69.1611	28.8	-0.2762	0.9246	-0.4983	9.4074	-0.0102	0.9363	33.0182	-8.2741	-15.7596	-0.6542	0.1778	0.8421
-1.3495	0.2348	10.6417	6.5095	19.0408	-4.5575	0.0937	-1.0306	-1.6478	2.3573	-0.3893	10.73	-28.474	60.1094	30.598	-0.2342	0.9846	-0.4803	9.797	-0.0131	0.4875	35.0457	-7.4206	-15.8297	-0.6889	0.2031	0.8174
-0.9377	0.4098	11.1704	6.1932	26.179	-8.1072	0.1418	-1.0275	-1.6267	3.0467	-0.507	11.3332	-23.3056	52.6085	32.4317	-0.1801	1.0147	-0.4563	9.6459	0.2815	1.5131	36.2428	-6.4628	-15.3561	-0.6595	0.1815	0.8841
-1.3538	-0.056	10.4097	11.1588	31.7489	-8.4854	0.1425	-0.9885	-1.6652	3.7175	-0.5656	10.9333	-19.7004	48.467	34.9082	-0.1381	1.0387	-0.4083	9.6386	-0.0099	1.1121	36.3334	-5.5941	-13.9381	-0.6257	0.1836	0.8653
-1.8562	-0.5181	11.0921	13.7403	36.6634	-8.0699	0.1247	-1.0473	-1.6266	3.6395	-1.3653	9.6357	-18.5253	48.4903	37.0295	-0.0901	1.0687	-0.3722	10.0966	-0.126	1.2348	35.8399	-4.9074	-13.1309	-0.6431	0.1802	0.8832
-1.7754	0.4064	9.42	23.1873	39.9227	-8.0689	0.1285	-1.0117	-1.6106	3.3534	-0.5622	9.5698	-17.4945	50.3824	39.2141	-0.054	1.0927	-0.3122	9.6412	-0.183	1.2255	34.0855	-4.2469	-13.6756	-0.6787	0.2008	0.8757
-1.1364	0.6389	9.8378	21.308	43.9134	-7.9826	0.1746	-1.0064	-1.6258	3.5681	-1.4783	8.8088	-17.5008	55.3894	41.5433	-0.018	1.1107	-0.2702	10.1528	-0.3001	1.178	33.348	-4.4413	-13.5833	-0.6934	0.1794	0.9029
-1.5814	0.2928	10.5216	17.1208	48.336	-7.9765	0.1913	-1.0061	-1.6066	3.2736	-1.1327	8.2127	-19.3887	64.6642	44.6469	0.018	1.1287	-0.2161	9.6313	-0.3012	0.7112	33.0102	-4.606	-13.0919	-0.6635	0.2085	0.8702
-1.1662	0.4682	11.2238	13.2299	53.3187	-6.671	0.1909	-1.0256	-1.5873	3.3942	-0.7328	8.6862	-22.991	75.7566	48.269	0.042	1.1347	-0.1741	10.1364	-0.0143	0.38	33.3494	-4.9165	-12.5323	-0.6773	0.1918	0.8803
-1.8613	0.0617	10.8622	11.1268	59.915	-5.2194	0.1563	-1.0847	-1.5679	3.5015	-1.019	8.3349	-22.6617	84.5142	52.3089	0.072	1.1407	-0.1081	9.5089	-0.0133	0.3106	34.2409	-4.8969	-13.1091	-0.6929	0.1979	0.8641
-1.8282	0.1238	12.539	0.5533	64.8562	-1.312	0.1947	-0.99	-1.5714	4.4131	-0.1632	8.8817	-16.8258	87.8953	55.9893	0.0901	1.1347	-0.072	9.903	-0.0152	0.0901	34.7319	-4.4622	-13.086	-0.6947	0.1884	0.8983
-1.4168	0.7051	13.0687	8.5247	66.0346	0.6555	0.1905	-1.0451	-1.5681	5.2557	0.1211	8.6615	-5.7627	85.4546	59.1372	0.1141	1.1287	0	10.0849	-0.4763	0.6052	34.7322	-4.3722	-10.8858	-0.6644	0.2038	0.8873
-2.5239	0.2978	12.1788	4.2899	72.8579	3.2061	0.2564	-1.0429	-1.5096	6.2104	-0.3967	8.2679	3.617	78.9615	61.4688	0.1141	1.1227	0.024	10.3701	-0.1292	0.6695	33.7194	-5.0479	-9.5604	-0.6564	0.182	0.8545
-2.239	0.065	12.0683	8.1267	80.3906	3.4242	0.2411	-1.0248	-1.5299	7.2606	-0.1114	7.0491	4.8336	70.752	63.4001	0.1201	1.1467	0.0901	10.7113	-0.4776	0.6176	33.6301	-6.3332	-9.7452	-0.6956	0.1836	0.9154
