1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.6273	-0.001	9.4418	-2.4408	2.897	0.065	0.4776	0.2014	-1.0532	-3.2717	-2.2646	11.5686	33.4409	-86.8001	-76.0978	-0.1621	-0.0901	0.018	10.1954	0.6811	0.5556	17.5022	1.2886	0.054	-0.5638	0.3911	-0.2359
-0.9162	-0.2912	9.3198	-3.7909	2.5061	-0.2552	0.4638	0.2976	-1.1505	-6.6375	-2.7098	9.7353	32.4538	-81.0389	-64.4045	-0.1861	-0.0901	0	10.2415	1.026	0.0445	19.0431	-0.3817	-1.7341	-0.6279	0.3736	-0.2061
-1.7103	-0.5215	9.7658	-4.4466	3.1056	-0.0316	0.4348	0.3121	-1.1355	-7.8161	-3.6756	6.9423	23.9483	-75.8934	-46.2947	-0.1681	-0.0961	0.018	10.0738	1.143	0.2129	20.6146	-1.9904	-3.5234	-0.5798	0.3787	-0.2133
-1.0228	-0.4643	9.7218	-2.7687	3.4321	-0.1497	0.4302	0.2374	-1.1129	-9.8514	-4.1849	6.7861	-5.6588	-52.1964	-32.1351	-0.1801	-0.0841	0.018	10.2492	0.5644	0.3849	21.4476	-3.3093	-4.8036	-0.5758	0.3517	-0.1994
-1.1437	-0.1166	9.4313	-3.5025	3.7607	-0.241	0.4791	0.2795	-1.1303	-10.9616	-3.6679	7.9435	-20.5498	-32.9474	-20.3123	-0.1801	-0.0841	0.012	10.2592	1.2039	0.9587	21.9088	-3.4919	-6.5708	-0.5958	0.3662	-0.1907
-1.2577	-0.8711	9.4272	-1.7176	4.1702	0.1306	0.5115	0.2811	-1.1101	-11.2976	-3.2662	8.1722	-19.7222	-21.797	-10.2309	-0.1921	-0.066	0.018	10.7179	1.3196	1.1396	22.4919	-3.1844	-8.2264	-0.5976	0.389	-0.2171
-1.5304	-0.2885	10.1744	-2.2374	3.7595	-0.3628	0.4997	0.3154	-1.0951	-11.414	-3.6092	7.9347	-17.3142	-13.2043	-0.6811	-0.1981	-0.072	0.018	10.542	1.0291	0.8494	21.7205	-2.2224	-9.6904	-0.5958	0.3662	-0.1907
-0.7325	-0.4061	9.9011	-2.2298	3.9431	-0.2944	0.4644	0.277	-1.1131	-11.5979	-3.8937	7.1059	-21.8371	-2.5883	8.508	-0.2041	-0.0841	0.012	10.7765	1.0303	1.1965	21.132	-0.7689	-13.153	-0.5901	0.3487	-0.211
-1.1922	0.1748	9.8934	-0.4032	3.9866	-0.2749	0.4637	0.2379	-1.0746	-11.0327	-3.1508	7.2335	-32.475	10.6298	17.4983	-0.1801	-0.066	0	10.8273	0.7391	0.8537	21.681	0.7104	-17.4053	-0.5949	0.371	-0.2078
-1.1342	-0.4638	9.893	-0.6522	4.2139	-0.6569	0.462	0.2597	-1.1301	-10.1221	-3.0969	7.6048	-42.0067	26.2762	26.7269	-0.1921	-0.066	-0.006	10.4829	0.9708	0.7338	23.1858	1.1457	-20.7108	-0.5762	0.3654	-0.2211
-1.3645	-0.87	9.8296	0.3589	4.0978	-0.8996	0.4592	0.2229	-1.1279	-8.973	-3.1593	8.6296	-48.81	42.5354	35.7095	-0.1861	-0.0901	-0.006	9.7499	0.7423	1.0607	24.2601	1.5294	-25.0267	-0.5331	0.3605	-0.1646
-1.3612	-0.6954	10.0035	0.1345	4.7181	-0.7771	0.4787	0.26	-1.111	-7.9916	-2.4195	9.8857	-52.9899	56.4555	45.0638	-0.1681	-0.06	0	9.2878	0.6258	0.7086	24.5361	1.5979	-27.3516	-0.5611	0.3731	-0.2266
-1.7577	-1.391	10.225	1.5551	4.3536	-1.6815	0.4501	0.2939	-1.1152	-5.9955	-2.2554	10.9265	-55.7934	65.9851	52.8502	-0.1741	-0.054	0.006	8.8889	0.8003	0.7015	23.1212	1.8468	-26.7226	-0.5607	0.3594	-0.2049
-1.018	-0.6959	9.9525	3.7684	4.1581	-0.6726	0.4808	0.2577	-1.0747	-4.9157	-2.03	11.3007	-56.4798	71.6227	59.0433	-0.1801	-0.0781	-0.012	9.053	1.3197	0.4218	21.9222	2.0891	-23.4006	-0.558	0.3414	-0.1957
-1.6566	-0.2898	9.594	3.4625	4.1017	-0.4537	0.4292	0.2385	-1.131	-4.1125	-2.0335	11.9649	-56.748	75.6668	63.8833	-0.1861	-0.042	-0.012	8.7159	0.7423	0.5837	20.5373	2.8931	-20.9185	-0.5732	0.3014	-0.1297
-0.6735	0.2326	10.0194	1.1387	3.8534	-0.2864	0.4616	0.2402	-1.1109	-3.3698	-1.8074	12.4507	-55.871	80.6377	67.3511	-0.1801	-0.048	-0.024	9.1767	0.9163	0.8789	20.967	3.2878	-20.3136	-0.5394	0.3035	-0.1485
-1.415	-0.8691	10.1753	2.6791	4.4111	-1.3086	0.4286	0.2592	-1.1685	-2.9813	-1.5788	12.1039	-53.8751	87.4464	69.8768	-0.1741	-0.048	-0.006	9.3992	0.7409	0.5972	22.751	3.061	-20.054	-0.5759	0.3194	-0.1389
-1.4713	-0.8108	10.2321	2.9707	4.4896	-0.8539	0.4756	0.2633	-1.1655	-2.4181	-1.2939	12.0552	-53.1699	94.8963	71.9037	-0.1741	-0.036	-0.024	9.6408	0.5699	1.286	26.104	2.4329	-20.3579	-0.5754	0.3379	-0.1777
-1.2628	-0.3492	9.1972	4.1083	4.8214	-0.2867	0.4453	0.2594	-1.1493	-1.0621	-0.3816	12.1977	-53.2132	101.5006	73.4712	-0.1741	-0.03	-0.018	9.1783	0.1058	0.8753	29.2091	2.3069	-23.7335	-0.5411	0.3263	-0.1748
-0.4505	-0.0587	9.6764	6.5278	5.5045	-0.9274	0.4348	0.3121	-1.1355	-0.7688	-1.0707	12.6763	-51.888	103.4911	73.5815	-0.1801	-0.042	-0.024	8.9497	0.5115	0.8726	32.3467	1.6124	-25.9334	-0.5754	0.3057	-0.1172
-1.198	-0.8708	9.5439	9.0865	5.0323	-0.6409	0.4662	0.3149	-1.1335	0.3511	-0.8441	12.1666	-48.9033	101.9672	71.8004	-0.1801	-0.03	-0.036	8.6677	-0.2982	0.9204	34.1936	0.781	-26.1795	-0.5206	0.3303	-0.2223
-1.6576	-0.4061	9.5359	8.2945	6.7677	0.1215	0.4467	0.2778	-1.1504	1.1979	-1.2475	12.0657	-48.4672	98.9267	68.9956	-0.1561	-0.03	-0.042	8.892	-0.2415	0.7539	34.7512	-0.8283	-24.6404	-0.5447	0.3073	-0.1065
-1.3102	-0.0577	9.7171	9.788	7.0986	0.0385	0.4815	0.2967	-1.1132	1.5876	-1.4199	11.7196	-51.1838	96.3841	65.1944	-0.1741	-0.012	-0.03	8.9444	-0.1848	0.5269	35.1565	-2.9655	-22.7534	-0.5087	0.3052	-0.1377
-0.0565	-0.3503	9.279	11.9503	6.338	-0.3497	0.507	0.2661	-1.1635	2.2657	-1.021	11.7909	-50.9596	93.7246	61.2478	-0.1561	-0.006	-0.048	8.6009	0.163	0.4646	34.4549	-5.1515	-20.5653	-0.5732	0.3014	-0.1297
-1.1347	0.1167	9.8944	12.1686	7.4738	-0.5222	0.463	0.2586	-1.112	2.6675	-0.9082	12.1523	-46.4152	89.5275	57.0455	-0.1441	-0.012	-0.066	8.7651	0.1032	0.1252	34.3991	-7.2792	-17.6411	-0.5225	0.2885	-0.1276
-0.9019	0.291	10.0728	13.6223	8.5771	-0.7253	0.4449	0.2399	-1.13	2.7819	-1.3669	12.1553	-38.3071	84.413	53.7976	-0.1381	-0.006	-0.054	8.9999	-0.0694	0.4714	34.0659	-9.1592	-15.1217	-0.5576	0.2953	-0.1134
-0.3896	-0.1164	9.8508	14.2168	10.5155	-1.7905	0.4805	0.2979	-1.1314	4.2837	-1.2547	10.8864	-33.569	82.6685	51.8456	-0.1441	0.006	-0.06	9.4589	0.5097	0.7115	34.7147	-10.6824	-17.2546	-0.555	0.2773	-0.1042
-6.1185	-0.9803	10.197	12.9107	14.7496	-2.6551	0.4596	0.2424	-1.1472	4.4518	-1.4842	10.7721	-32.5502	86.0184	49.4596	-0.1441	0.006	-0.042	9.4558	0.3352	0.5394	35.7609	-11.0814	-18.402	-0.526	0.3017	-0.1198
-0.9603	0.1168	10.0134	10.669	17.4181	-4.3258	0.5056	0.2478	-1.1624	4.6689	-1.0258	10.3626	-33.0499	93.1421	47.4942	-0.1321	0.018	-0.06	9.5172	-0.1852	0.7094	37.3293	-11.0973	-18.0873	-0.539	0.2575	-0.0663
-2.105	0.5246	10.165	9.4498	23.2667	-6.3485	0.4781	0.2806	-1.1484	4.9517	-1.4849	10.3099	-35.2486	101.8707	45.9405	-0.1321	0.024	-0.06	9.681	-0.0713	0.3708	37.7276	-10.5072	-18.2824	-0.5029	0.2554	-0.0975
-1.5182	0.1193	10.8114	10.0105	33.1447	-9.2565	0.5248	0.2653	-1.1262	5.0593	-1.4847	10.017	-34.3821	108.8674	44.1026	-0.1141	0.018	-0.054	10.2562	-0.129	0.6672	38.9869	-9.8786	-18.2902	-0.5029	0.2554	-0.0975
-2.0316	-0.6925	10.9148	16.9211	46.4623	-12.5713	0.462	0.2597	-1.1301	5.1191	-0.397	10.3702	-31.4539	110.7482	43.2518	-0.1081	0.024	-0.036	10.3659	0.2753	0.5001	37.8789	-9.4109	-17.6953	-0.539	0.2575	-0.0663
-1.1846	-0.5789	10.2384	6.0229	54.1815	-13.1259	0.4763	0.2427	-1.128	5.6236	-0.4554	10.1441	-24.5585	106.0826	42.455	-0.1141	0.042	-0.048	10.4378	0.1049	1.2426	36.215	-7.7172	-15.5106	-0.5212	0.2472	-0.0625
-1.5305	-0.1725	10.1747	12.5522	59.3857	-12.2729	0.4783	0.2405	-1.0917	5.8922	-0.1113	9.4409	-18.265	97.1462	41.746	-0.1021	0.036	-0.066	10.7806	-0.4748	1.2467	34.8866	-5.0186	-14.6933	-0.5537	0.2683	-0.0996
-1.6343	0.2934	10.7517	7.2737	66.6268	-11.2695	0.524	0.2263	-1.0876	6.2799	0.0028	9.0353	-14.1897	84.1685	41.6	-0.0961	0.042	-0.054	10.9976	-0.1302	0.739	34.9408	-2.032	-15.6187	-0.5537	0.2683	-0.0996
-1.9026	0.0057	11.6703	10.458	73.7354	-7.9669	0.4773	0.2416	-1.1099	7.1808	0.4014	8.934	-9.128	70.5431	40.5733	-0.0961	0.036	-0.048	11.2282	0.1596	0.9161	37.7324	0.6062	-17.6225	-0.5377	0.2485	-0.0616
-2.4771	-0.5743	11.5997	3.1421	79.1432	-1.6425	0.5248	0.2653	-1.1262	7.8541	-0.1157	8.5939	-2.6051	57.7121	39.2356	-0.0841	0.048	-0.036	10.9464	-0.1867	1.023	41.2942	2.556	-20.0955	-0.5061	0.2226	-0.0075
-1.8247	0.944	15.6618	-4.7675	74.4683	9.08	0.5839	0.1951	-1.0814	8.7874	0.3422	7.1956	1.9141	48.1665	36.2042	-0.0781	0.042	-0.048	10.774	-0.5343	0.9039	45.8725	4.0072	-21.1446	-0.5208	0.2335	-0.0408
-2.52	-1.3852	12.2904	20.3707	85.5481	7.9595	0.5452	0.2415	-1.0151	11.5819	0.3366	5.5389	5.8851	45.8279	31.4304	-0.0781	0.036	-0.042	10.3172	0.1035	0.8978	49.8391	4.0948	-21.6759	-0.507	0.2502	-0.0509
-2.1612	0.1836	13.1104	11.5689	93.9457	10.1333	0.6084	0.2666	-1.0304	11.0051	-0.5198	4.7626	12.0332	56.6348	22.7857	-0.072	0.042	-0.042	10.5002	-0.9366	1.4103	52.9794	2.7892	-19.8546	-0.5337	0.2215	-0.0478
-2.3428	0.5309	12.6453	14.2051	103.8883	9.8983	0.5902	0.248	-1.0484	13.6566	-1.0428	4.4606	3.9152	67.7474	13.9059	-0.072	0.036	-0.054	10.7259	-0.4741	1.3598	53.0457	1.0598	-16.8166	-0.5533	0.2223	-0.0173
-2.4462	0.5324	13.2212	10.0712	113.5731	10.1803	0.608	0.2471	-1.0111	22.9583	8.0905	7.8675	192.0848	-61.1304	-7.0365	-0.072	0.036	-0.048	10.5009	-0.7047	1.4684	50.5602	-0.6495	-11.0706	-0.5194	0.2245	-0.0362
-2.5022	0.3585	13.2774	10.0336	124.8294	11.4992	0.6027	0.1931	-1.0259	21.7587	3.555	15.6375	177.9963	-63.0078	-31.1567	-0.072	0.036	-0.03	10.479	-1.0574	0.325	44.9384	-2.5686	-6.1932	-0.5226	0.1917	0.0539
-2.4418	-0.3959	13.3924	12.3583	136.4543	12.8075	0.6034	0.1725	-0.9885	27.6175	3.0962	5.4295	251.4875	-115.635	-34.4818	-0.0781	0.018	-0.036	10.9167	-0.5412	-0.52	37.934	-5.1515	-3.1735	-0.5542	0.2176	-0.0002
-1.8611	-0.3956	13.7507	17.2603	148.6765	15.0265	0.6696	0.1942	-0.9493	28.6488	6.0753	3.6159	233.42	-219.0177	-1.4194	-0.0841	0	-0.024	11.537	1.3676	-0.6131	27.3636	-7.8907	1.2068	-0.5364	0.2073	0.0035
-2.0344	0.7654	13.7501	19.4225	160.7054	14.1244	0.6731	0.2103	-0.9141	-6.7064	9.5119	-1.2571	60.8316	-268.9085	58.4954	-0.1021	-0.012	0	11.674	3.0971	-2.1434	17.4382	-9.6744	9.8808	-0.5386	0.2115	0.016
-1.8495	0.6507	14.3892	18.0431	175.4081	11.5214	0.7679	0.198	-0.8707	-3.16	1.8489	18.2873	101.4485	-271.7907	72.0927	-0.1141	0	-0.012	12.6115	4.3044	-3.546	-5.8736	-6.96	11.9251	-0.4888	0.1938	0.0351
-2.7511	-0.0429	15.1786	17.6354	191.1581	9.3357	0.7023	0.1557	-0.8725	32.5003	1.7939	21.8628	136.5226	-198.1203	20.589	-0.1381	0	-0.006	13.3985	4.9376	-3.9841	-36.7964	3.1728	3.2356	-0.5564	0.2218	0.0122
-2.9657	-1.318	15.8647	17.6652	207.7641	11.4226	0.7514	0.1576	-0.8332	9.7576	1.6036	4.8529	9.5744	-64.5053	-11.7485	-0.1501	-0.018	-0.006	13.7728	3.541	-5.3527	-55.2683	15.2582	5.4863	-0.5697	0.2236	-0.0165
-3.1594	-0.5587	17.7121	27.85	229.475	14.7612	0.7555	0.1531	-0.7605	3.0817	1.2756	7.3792	-59.6399	-12.9009	-24.5905	-0.1501	-0.036	0.006	11.811	-0.3286	-4.2108	-46.6323	15.7133	2.6778	-0.5551	0.2128	0.0168
-4.7024	-2.5301	17.9077	40.2353	253.2057	19.4141	0.8176	0.1793	-0.7939	0.2317	-0.9004	11.8106	-27.2064	13.5148	2.4121	-0.1501	-0.012	0.012	10.3435	-0.3671	-0.7018	-40.306	18.4454	3.4743	-0.5529	0.2086	0.0044
-3.5268	-2.9342	19.3171	44.7661	277.2345	29.0337	0.8642	0.1044	-0.6957	-1.7982	1.1724	9.2909	4.4956	-9.3316	6.7475	-0.1441	-0.018	-0.006	8.9162	0.633	2.0709	-38.4381	21.2937	0.9715	-0.6036	0.2215	0.0023
-6.1846	-2.3462	21.2883	57.2607	304.2742	35.0426	0.9033	0.1784	-0.6618	0.7623	0.8818	7.1584	-37.4336	-37.8155	-13.0253	-0.1501	-0.018	0.018	7.4224	1.9205	4.3871	-29.5853	22.368	8.2427	-0.5524	0.2271	-0.0344
-2.9555	-1.6509	22.1634	64.1978	334.7418	35.4866	0.9349	0.1411	-0.6032	5.9358	-3.0886	8.2673	-5.1834	-23.1977	4.4486	-0.1501	-0.012	-0.018	7.4573	1.1043	3.1856	-18.4683	29.5891	28.503	-0.5039	0.2184	-0.0199
-2.8395	-1.7669	22.2232	61.371	361.4277	36.4353	0.9366	0.1193	-0.5476	1.4678	1.2209	8.7048	29.6115	-4.3255	6.6502	-0.1501	-0.012	-0.018	9.5254	2.4812	1.4066	-18.6466	41.831	45.7102	-0.5582	0.2446	-0.0141
-4.9048	-1.3005	22.241	55.8817	396.6062	32.2027	0.9693	0.0808	-0.4707	2.3476	-0.7894	10.1407	29.4177	-8.3539	4.2048	-0.1561	-0.024	-0.018	9.2708	4.6765	0.2703	-30.4664	46.6561	32.6911	-0.5546	0.2313	-0.022
-4.3001	-1.1812	23.8137	51.5905	416.8911	30.9978	1.0055	0.1181	-0.4346	1.2964	1.107	8.5837	32.1996	-4.9678	6.1441	-0.1501	-0.024	0.006	8.7848	4.7282	-1.28	-37.7563	47.0126	19.0653	-0.5226	0.224	-0.0066
-3.7797	0.4513	27.0066	60.3595	413.9587	27.7045	1.0123	0.0908	-0.2882	1.7469	0.934	8.4747	10.1847	-6.037	-0.0466	-0.1441	-0.018	0.012	9.3486	4.4227	-4.4661	-44.6096	46.6782	23.5012	-0.5532	0.2546	-0.0779
-6.6247	0.2758	25.2736	99.8035	391.0382	24.6651	1.0642	0.0698	-0.1752	1.6653	-0.1569	10.0085	2.2307	-3.9277	1.1195	-0.1381	-0.03	0.018	11.0971	3.7782	-5.3475	-46.5148	48.6317	45.1274	-0.5216	0.261	-0.0842
-2.9537	0.6855	28.1795	46.2001	364.2938	32.0234	1.0501	0.0466	-0.1206	1.2093	0.4176	9.8808	3.4903	-3.2478	1.3645	-0.1501	-0.018	-0.006	13.8033	3.4902	-3.8115	-46.7621	50.4739	57.0396	-0.5394	0.2713	-0.088
5.0875	-0.743	17.009	88.896	306.5616	33.7429	1.0204	0.0221	-0.067	1.5926	0.5321	9.2392	-1.2619	-2.9714	1.1223	-0.1561	-0.012	-0.018	15.8811	3.0871	-2.4026	-46.5462	47.1105	27.854	-0.5724	0.2739	-0.0862
45.7077	3.0193	5.8644	148.5998	185.9953	31.317	1.0569	0.0192	0.0258	1.6053	-0.4428	9.7719	-2.2041	-2.6133	0.407	-0.1501	-0.018	0.018	14.8204	2.5729	-1.3987	-42.5721	38.808	-16.3404	-0.5407	0.2803	-0.0926
9.5777	-4.7213	5.9928	141.9319	-55.1191	-26.5884	1.0908	0.0393	0.0449	1.4787	0.4753	9.1781	-2.666	-1.8496	1.029	-0.1381	-0.036	0.012	11.5353	2.2361	-0.6092	-42.0815	24.6447	-31.8232	-0.5434	0.2983	-0.1018
6.9887	-7.0203	14.1998	170.9759	-141.4174	-31.1284	1.0401	-0.0407	0.0826	2.1988	0.6462	8.4249	-6.3393	-2.2348	0.6743	-0.1321	0	0.012	10.5711	2.5864	-0.3984	-51.5047	6.8325	-20.3266	-0.5082	0.2914	-0.116
5.3141	-7.8978	10.6969	121.1346	-141.4268	-14.1475	1.0696	0.024	-0.0277	0.9939	0.4746	10.4663	-7.2814	-1.4185	0.1119	-0.1501	-0.024	0.012	9.5092	2.1299	0.5487	-58.0481	-7.443	-15.6873	-0.5211	0.2795	-0.123
5.7262	-8.6657	5.3864	86.1827	-118.6567	7.9094	0.9876	0.0009	-0.0679	1.9466	-0.444	9.8964	-4.3026	-1.2548	0.5086	-0.1381	-0.012	0.012	8.6453	2.5348	0.0769	-64.5417	-17.2886	-16.381	-0.5603	0.3134	-0.1227
6.7939	-8.8437	4.2514	55.5975	-100.5136	33.5865	1.0849	0.0059	-0.0074	1.604	0.0156	9.7711	-1.6107	-1.1575	0.0461	-0.1561	-0.03	0.006	7.9942	2.4724	-1.1918	-68.1578	-21.6364	-13.455	-0.5705	0.3157	-0.1809
9.2034	-8.0334	4.3013	30.3625	-97.4537	60.0171	1.0145	-0.0113	-0.1193	1.1389	-1.1274	8.8794	3.3314	-1.5252	1.2645	-0.1501	-0.024	0.012	7.6474	1.6609	-1.5448	-70.3704	-21.2822	-8.1837	-0.5078	0.3099	-0.1548
10.1616	-6.5852	3.5149	16.0492	-109.7625	81.2797	1.0469	-0.0096	-0.0991	1.376	-0.0981	9.649	4.0761	-2.1168	-1.0565	-0.1381	-0.018	0	8.3307	1.6595	-1.5313	-72.3116	-18.3117	0.6679	-0.5055	0.3057	-0.1673
10.9506	-4.8973	5.7885	2.5722	-125.2082	93.713	1.0103	-0.0665	-0.116	1.3729	0.5895	9.5887	-3.5644	-0.9544	-3.9492	-0.1561	-0.018	0.006	9.254	1.7764	-0.8847	-73.9122	-16.9211	4.756	-0.5256	0.3202	-0.1586
11.5008	-4.03	4.6458	4.1822	-141.3235	96.2529	0.9956	-0.069	-0.0988	1.7154	0.1872	9.714	-2.9477	-2.1031	-0.9858	-0.1501	-0.018	0.012	9.2532	1.6025	-0.9426	-72.9955	-15.281	-1.7611	-0.5238	0.3298	-0.1928
12.3286	-4.209	2.9859	-9.5032	-161.7235	88.189	1.0121	-0.0286	-0.1363	0.9809	0.4758	9.7583	-3.2873	-2.8293	-2.2562	-0.1621	0	0.012	8.8151	1.3178	-0.0965	-71.0356	-13.1072	-10.3344	-0.5416	0.3078	-0.136
12.2691	-3.1063	2.9296	-39.7084	-193.063	72.4876	0.9591	-0.0662	-0.1916	1.2063	0.7043	9.7623	-2.3945	-3.8529	-4.1777	-0.1501	-0.018	-0.018	7.8112	1.4986	0.9687	-67.6925	-10.4894	-14.6286	-0.5589	0.3366	-0.1786
12.1203	-2.4647	4.1418	-71.04	-235.2085	52.4575	0.973	-0.1027	-0.1702	1.0395	-0.9565	9.644	-3.6641	-4.4057	-3.3016	-0.1501	-0.006	0.012	7.0842	1.619	1.6397	-63.5798	-8.1052	-16.9864	-0.4926	0.3499	-0.2208
11.4848	-1.877	6.8468	-95.325	-276.6596	31.1896	0.9526	-0.0789	-0.2813	2.3366	-0.3874	9.6089	-1.6321	-4.7939	-4.0494	-0.1441	-0.024	0	6.3549	1.7968	2.1968	-55.9289	-6.9506	-18.1955	-0.5273	0.343	-0.1849
9.8757	-0.9979	9.6486	-106.2237	-302.9734	11.419	0.9827	-0.0348	-0.3541	1.7059	0.8181	9.2999	1.7446	-5.0188	-2.5177	-0.1621	-0.018	0.018	6.4186	2.3775	2.6002	-47.2296	-6.966	-18.1484	-0.5256	0.3202	-0.1586
7.4584	0.0555	12.2037	-110.5544	-311.3516	-4.805	0.9066	-0.0246	-0.3421	2.3755	0.0723	8.7242	4.6562	-5.3593	-3.109	-0.1441	-0.018	0.006	5.5555	1.1607	2.0068	-39.7915	-6.5899	-18.6982	-0.5923	0.3207	-0.1381
5.0159	0.061	13.4264	-111.638	-310.6772	-16.333	0.9148	-0.0348	-0.4489	1.3538	0.8204	8.5853	3.3172	-5.1269	-1.1602	-0.1561	-0.012	0	5.1577	1.9147	2.1166	-33.6125	-6.3867	-16.8957	-0.5104	0.3279	-0.1641
3.5353	-0.0523	13.9746	-112.1421	-307.5054	-22.4243	0.8513	-0.0197	-0.4903	1.5364	0.074	9.1799	5.2472	-6.8722	-0.2916	-0.1561	-0.006	0.024	5.2043	1.4488	1.5447	-28.5111	-5.3274	-13.8035	-0.5625	0.3499	-0.1707
2.2232	0.1822	14.3536	-113.58	-306.0957	-23.7377	0.8503	-0.0186	-0.5085	1.5859	0.2464	8.8267	5.396	-5.3494	-0.9719	-0.1501	-0.018	0.006	5.94	1.5042	1.3312	-26.7297	-3.823	-6.3047	-0.5229	0.3345	-0.2099
1.2105	0.5339	15.3745	-115.4008	-304.5966	-21.7383	0.8197	0.0176	-0.549	1.0947	0.9336	9.8777	4.6044	-5.3817	0.26	-0.1201	-0.036	0.012	6.6037	1.7299	0.3752	-26.9843	-0.1232	-5.9942	-0.5273	0.343	-0.1849
0.5984	0.7691	16.3453	-114.7622	-301.2978	-18.8373	0.7514	-0.0019	-0.6246	2.6826	0.241	10.0864	2.4117	-10.0897	-5.3396	-0.1381	-0.024	0.024	7.5184	1.0339	0.5042	-26.4104	3.8828	-9.112	-0.4975	0.3721	-0.2176
0.2669	1.6998	17.0345	-116.2519	-293.4025	-19.4552	0.7428	0.0887	-0.6311	0.3516	0.4784	9.3334	17.9382	-13.1036	-4.892	-0.1621	-0.018	-0.012	8.8892	1.2059	0.7604	-25.2499	7.1772	-9.2128	-0.5607	0.3594	-0.2049
0.2309	2.0508	18.1327	-112.3207	-281.4111	-26.5117	0.6745	0.0692	-0.7066	1.8347	0.6445	10.1283	15.645	-13.9825	-3.5052	-0.1501	-0.018	0.018	9.5601	1.2016	0.1459	-23.417	11.6741	-13.4058	-0.5629	0.3636	-0.1925
0.1238	2.4001	18.5359	-104.0645	-268.9039	-37.0108	0.6463	0.1227	-0.7301	1.592	0.0167	9.1221	12.441	-13.5559	-4.8758	-0.1501	-0.018	0.012	9.7801	1.7206	-0.1897	-22.5648	14.85	-18.1853	-0.5758	0.3517	-0.1994
0.9266	1.8188	18.4927	-89.3324	-262.1127	-49.5176	0.6428	0.1066	-0.7653	1.7065	0.2453	9.2419	14.6771	-15.6657	-4.4125	-0.1561	-0.018	0.006	9.7851	1.4901	0.0376	-22.3196	14.6781	-22.921	-0.5268	0.3615	-0.2237
1.215	1.4704	18.5554	-86.2788	-262.1839	-64.1666	0.5837	0.1768	-0.81	1.7143	0.1873	9.655	10.2455	-16.0778	-4.2469	-0.1501	-0.042	0	10.642	1.7787	0.2271	-25.6645	11.2323	-30.9649	-0.5277	0.3568	-0.2066
1.2032	0.6562	17.9175	-91.8296	-271.5426	-78.3196	0.5349	0.1944	-0.8686	1.6109	0.244	10.1837	9.4149	-19.1264	-2.9906	-0.1621	-0.024	0.018	10.0595	2.1243	-0.4106	-28.8834	6.6389	-37.9724	-0.5081	0.356	-0.2371
1.5667	-0.2125	18.8473	-104.7822	-286.8907	-90.0981	0.4454	0.2606	-0.8972	1.9026	0.4714	10.7197	16.3216	-28.3555	-2.7829	-0.1381	-0.03	0.006	10.2329	1.9508	-0.2939	-33.1767	1.9034	-40.4246	-0.5584	0.3551	-0.2174
0.6271	0.4314	20.6795	-116.4436	-300.6202	-96.5555	0.3736	0.3261	-0.8884	0.9367	0.7039	10.4649	19.8595	-40.824	0.7699	-0.1381	-0.006	0.012	9.6539	1.6601	-0.8203	-37.2875	-1.8403	-41.4305	-0.5273	0.3753	-0.2454
-1.6149	0.6143	23.3515	-123.7064	-306.21	-96.7346	0.3255	0.323	-0.9096	2.7475	-0.39	10.4426	15.0405	-49.951	0.7923	-0.1621	-0.036	0.018	9.7104	1.8916	-0.8181	-39.8956	-4.0847	-43.1055	-0.525	0.371	-0.2579
-6.7418	1.4367	25.2162	-126.3734	-302.5801	-88.9767	0.3171	0.3734	-0.8594	2.4299	1.1555	11.8493	12.1901	-65.1047	3.7869	-0.1681	-0.03	0.024	9.9946	1.6012	-0.8709	-42.7513	-5.4668	-43.2112	-0.5277	0.3568	-0.2066
-12.7291	3.0726	27.1237	-130.4956	-291.2899	-73.4762	0.2358	0.3296	-0.8622	2.2061	0.755	11.9047	16.4792	-80.6003	4.615	-0.1681	-0.03	0.03	9.1916	2.2386	-1.1121	-43.1515	-5.4945	-45.8129	-0.5246	0.3895	-0.2967
-24.4099	3.0291	28.2201	-113.3288	-280.0314	-54.205	0.1661	0.3928	-0.8171	2.3886	0.4096	12.5575	12.9301	-94.3615	3.0579	-0.1681	-0.03	0.03	10.4666	0.0982	-0.1836	-46.256	-6.4539	-53.9752	-0.5063	0.3655	-0.2712
-29.6498	-0.5529	32.8459	-29.3813	-301.5527	-29.3115	0.1416	0.4223	-0.7487	2.5692	0.3508	13.1509	13.1266	-105.5534	-0.0776	-0.1801	-0.03	0.018	9.6773	0.1016	0.2003	-49.2368	-7.5851	-60.787	-0.5277	0.3568	-0.2066
-28.7772	8.301	22.3089	83.5738	-284.3342	2.9056	0.1361	0.4084	-0.8202	3.2673	1.3206	14.4012	4.0723	-104.0642	-13.777	-0.1681	-0.036	0.018	8.8596	0.2143	-0.8426	-48.6181	-8.5345	-54.0926	-0.4605	0.3748	-0.266
