1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-17.550562	20.28231	26.185056	-42.557267	7.457395	248.682962	0.240551	0.472089	-1.068403	2.354691	-0.01029	14.709285	30.759592	-172.35525	4.580205	0.163225	-0.139911	-1.033096	9.669131	5.698215	0.626059	-13.486985	-4.634493	11.695593	-0.261619	-0.796804	-0.403667
-7.925869	26.473627	38.616903	165.384679	34.058719	202.332096	0.226045	0.486234	-1.071469	2.538221	-1.249552	15.108346	38.070549	-192.863319	0.528855	0.175611	-0.141979	-1.004672	9.252811	4.710632	0.314618	-12.819987	-3.520556	13.644083	-0.275948	-0.810722	-0.449484
-4.297168	-13.844003	0.157016	458.006112	33.878614	186.353976	0.269907	0.481924	-1.111329	2.290712	-1.080794	14.310698	42.604801	-213.448467	-6.916492	0.110065	-0.159819	-0.973591	8.950162	4.6515	-0.110479	-14.681749	-2.042016	14.958123	-0.28999	-0.846616	-0.385768
19.668935	-6.615249	2.642718	110.207232	84.272568	38.984178	0.27408	0.41694	-1.161214	3.137808	-1.364727	13.53564	46.168999	-230.092663	-13.583499	0.071653	-0.17322	-1.000459	8.058452	4.593966	-0.486675	-18.460349	-0.777529	15.607674	-0.303555	-0.794938	-0.450461
7.370759	-4.695527	5.991912	73.364095	140.424733	-10.441226	0.300434	0.433148	-1.126516	2.987194	-1.532542	14.551384	45.032808	-244.715126	-19.494264	0.071132	-0.220254	-0.983099	7.639202	5.813766	-0.668907	-19.600606	-1.061979	16.10223	-0.303831	-0.828975	-0.417731
3.37023	-3.069988	9.273944	89.906451	187.525588	-69.754265	0.357317	0.400579	-1.107005	3.354801	-1.137974	15.635122	46.204859	-262.381933	-25.186701	0.030438	-0.1667	-0.885838	7.76909	6.397223	0.054649	-15.455983	-2.503939	14.993699	-0.289506	-0.796386	-0.419335
-1.150322	-0.423438	9.424491	96.226342	195.492131	-95.293909	0.371809	0.403733	-1.12143	3.5463	-0.855885	16.54522	41.753011	-282.703482	-30.663321	0.005297	-0.178955	-0.927332	7.761387	6.395493	-0.364699	-7.189372	-4.844275	13.446609	-0.317109	-0.799273	-0.372892
-4.571782	2.052412	10.164001	54.103504	178.116182	-83.427032	0.345454	0.387525	-1.156128	3.588843	0.044773	15.924152	33.753743	-299.988443	-33.338238	-0.046757	-0.209896	-0.924222	8.068552	5.932682	0.237894	-0.188166	-6.72053	10.954371	-0.303343	-0.797417	-0.403878
-7.967992	1.94846	12.086567	31.225609	145.092945	-43.800119	0.401565	0.382498	-1.143449	5.549239	-0.35311	16.078202	24.18406	-314.323952	-34.690427	-0.061505	-0.216402	-0.837848	8.008476	6.86228	0.300657	4.743589	-8.721185	7.950669	-0.31725	-0.797621	-0.403948
-3.750373	-0.758943	11.077415	39.327966	114.809067	7.641168	0.430206	0.350679	-1.12324	4.98766	-0.126141	16.745978	12.380512	-324.570995	-36.250432	-0.126309	-0.201457	-0.837473	7.734439	6.809577	1.433138	9.525973	-10.638173	5.680722	-0.303413	-0.796591	-0.419405
-1.218587	-0.598134	8.854122	26.59543	106.926809	39.133217	0.429448	0.360921	-1.11258	6.182164	0.042402	18.809324	12.69493	-329.13503	-37.713457	-0.140466	-0.20582	-0.779798	7.859769	6.985266	1.855429	14.598608	-12.422955	5.518048	-0.303484	-0.795764	-0.434933
0.102185	-1.402545	9.046914	-3.24887	108.838557	37.165243	0.428648	0.423062	-1.154395	8.796284	-1.595227	19.825223	14.655081	-328.578751	-43.809825	-0.206087	-0.23898	-0.747712	7.558626	6.752153	1.489496	17.799086	-13.858471	6.43024	-0.345346	-0.813395	-0.418779
-1.123712	-3.347649	10.662952	-8.938317	107.231221	19.463095	0.444298	0.384903	-1.158573	9.030415	-2.839603	14.50731	16.132959	-319.909402	-51.243947	-0.24487	-0.268774	-0.759228	7.43397	6.286084	1.065969	18.815894	-14.505331	7.224323	-0.303343	-0.797417	-0.403878
-1.696712	-2.715378	10.654471	13.949479	93.062746	2.147273	0.486274	0.39755	-1.163036	7.025704	-3.680456	14.860764	-9.376089	-299.145412	-67.703598	-0.272072	-0.228322	-0.689938	7.015936	6.9832	0.881512	19.533747	-14.239792	8.412482	-0.302925	-0.765032	-0.405552
-2.566338	-1.625538	10.130676	29.297986	81.079781	-10.543228	0.44354	0.395145	-1.147912	-0.280447	-1.530597	9.727168	15.710919	-229.62817	-82.95991	-0.285714	-0.245861	-0.65996	7.491231	7.040938	1.070284	21.357814	-13.714534	8.525629	-0.302992	-0.782877	-0.373659
-2.125828	-2.03182	9.228245	19.646363	72.009553	-11.276304	0.472582	0.332256	-1.106796	-12.357044	-2.019232	4.604282	49.853996	-137.773917	-74.838414	-0.324717	-0.261407	-0.658129	8.068457	6.920469	0.361911	23.255009	-12.527798	9.766263	-0.316971	-0.782255	-0.389257
-8.376753	-3.970382	11.428534	10.907469	58.136727	-13.592929	0.500051	0.359049	-1.114326	-18.209238	-3.195236	-0.105413	75.925972	-34.976213	-46.978733	-0.312482	-0.294116	-0.627698	8.475643	6.62766	0.008937	22.838039	-11.408654	10.83222	-0.317459	-0.813813	-0.403111
-3.937518	-1.049404	10.276925	28.203144	23.466002	-16.874693	0.472167	0.380625	-1.145195	-9.092899	-2.817098	1.10544	83.81675	39.223494	6.263515	-0.326419	-0.312727	-0.583369	8.990012	6.738888	-0.879268	19.85307	-10.561701	10.716726	-0.331088	-0.798651	-0.38849
-2.09278	-2.43926	7.976902	6.714036	13.777367	-3.352923	0.487031	0.387307	-1.173696	-10.003738	-5.284238	12.123897	53.501671	129.550074	30.13637	-0.326419	-0.312727	-0.583369	9.68421	7.547613	-1.521578	15.775507	-10.158841	8.803959	-0.303343	-0.797417	-0.403878
-2.579534	-1.858199	9.447474	-7.611683	13.372725	-6.047785	0.472196	0.346027	-1.110212	-5.088164	-5.686859	13.245836	38.94555	133.051094	24.024375	-0.312783	-0.355398	-0.623683	9.690772	6.619385	-1.285906	12.496389	-10.429807	7.258322	-0.317109	-0.799273	-0.372892
1.031369	-1.055664	9.748414	-0.07644	15.397379	-2.632339	0.54427	0.375566	-1.185753	-3.998934	-5.858088	13.042104	40.018249	131.475571	13.990047	-0.313593	-0.343293	-0.581638	9.636968	6.272053	-1.048862	7.366741	-10.582239	5.443761	-0.303827	-0.847647	-0.370311
-1.666927	-1.687261	9.295454	1.072779	12.536568	-1.946104	0.501952	0.324792	-1.13223	-4.080204	-4.452908	9.361716	42.743728	138.151318	0.956541	-0.286385	-0.323535	-0.640592	9.986393	6.386406	-1.281393	2.385851	-10.537352	2.344076	-0.289013	-0.783499	-0.358061
-4.131918	-2.088294	9.075326	-2.075973	8.925456	-1.903727	0.50038	0.414475	-1.180877	-4.471856	-4.285072	7.2023	43.942601	160.967618	-9.851776	-0.247532	-0.33863	-0.640415	9.870137	6.096543	-1.224923	-0.86753	-10.239349	-0.976936	-0.302992	-0.782877	-0.373659
-1.610046	-1.170329	9.29874	-4.879225	10.08541	0.361964	0.514915	0.365731	-1.142827	-3.464391	-5.076825	5.807406	38.66118	196.14585	-22.607379	-0.259403	-0.349738	-0.696535	9.347099	5.925261	-0.81622	-2.79464	-9.626919	-4.670904	-0.303551	-0.813609	-0.403041
-2.003483	-2.087656	9.628203	1.550479	8.037029	2.027557	0.529035	0.365356	-1.143176	-3.415049	-4.570242	5.469204	27.192884	232.783147	-37.510842	-0.2333	-0.318947	-0.699094	9.410247	6.042267	-0.574998	-3.766904	-8.729769	-8.950234	-0.316345	-0.733677	-0.391768
-2.118359	-3.121762	9.564779	2.159619	7.080626	2.592942	0.529021	0.382655	-1.160668	-3.279583	-4.456991	6.43459	9.734354	262.29816	-52.8286	-0.207424	-0.334118	-0.698641	8.827093	5.870872	-0.227302	-3.716412	-7.373287	-12.929717	-0.303551	-0.813609	-0.403041
-0.919487	-1.399869	9.481695	-4.312052	6.782895	1.809376	0.516044	0.359016	-1.167563	-2.924604	-3.781244	6.952169	-7.958195	278.569121	-66.21272	-0.167761	-0.361318	-0.740511	8.414946	5.930141	-0.174851	-3.446476	-6.240223	-15.930917	-0.331296	-0.814844	-0.387653
-1.530765	-2.372059	10.374994	0.647751	5.318813	2.844667	0.514558	0.344903	-1.111259	-2.91193	-2.823056	7.63265	-20.117685	283.550607	-74.556952	-0.115336	-0.313985	-0.758974	8.193032	5.527116	0.537899	-3.233138	-4.465012	-18.934905	-0.316825	-0.802578	-0.310781
-1.883863	-1.454676	9.91735	0.06641	5.219381	3.243401	0.515301	0.35196	-1.139411	-3.013609	-1.639283	8.367543	-26.088505	280.444789	-74.592686	-0.088429	-0.355508	-0.813914	7.947468	5.351203	-0.006406	-2.920051	-2.516949	-20.870489	-0.317109	-0.799273	-0.372892
-0.979175	-1.113102	9.368082	-1.285077	5.284282	2.389658	0.528664	0.361828	-1.1291	-3.25164	-0.737801	8.080268	-29.848339	272.25964	-65.954099	-0.075899	-0.387146	-0.797832	8.011021	5.29398	0.234074	-2.787226	-0.268048	-22.379023	-0.30348	-0.814435	-0.387513
-2.406905	-1.513433	9.509115	1.347886	3.927375	3.862727	0.516429	0.345245	-1.164147	-3.994161	-0.623502	8.347845	-35.545899	260.687955	-48.812166	-0.03601	-0.368385	-0.842712	7.530068	4.828227	-0.315869	-3.606177	1.721379	-22.782796	-0.331292	-0.833515	-0.340233
-1.315316	-2.087912	9.698418	2.854728	4.044796	4.964314	0.501151	0.386933	-1.174045	-2.958415	-0.40012	8.369795	-43.83823	247.354709	-24.907469	-0.009392	-0.35077	-0.872967	7.829706	5.235321	-0.009102	-4.36337	3.679831	-23.125529	-0.289155	-0.781846	-0.389117
-1.831264	-2.719637	9.628889	11.210313	3.207945	3.577308	0.5138	0.355146	-1.100599	-2.834475	0.050688	8.825709	-56.649206	233.813424	3.185306	0.01737	-0.362725	-0.915564	7.476824	4.713446	-0.017929	-5.273112	5.479441	-22.947478	-0.317806	-0.847025	-0.385909
-1.60654	-1.399371	9.468334	8.277218	3.293494	5.672503	0.514172	0.358674	-1.114675	-2.368901	-0.062645	9.061844	-71.609664	223.938905	32.825126	0.042957	-0.318758	-0.890427	6.942938	4.946471	-0.146658	-5.688964	6.62772	-21.729155	-0.30348	-0.814435	-0.387513
-2.633572	-1.685109	9.617643	9.325779	3.811406	6.505905	0.542799	0.344154	-1.111958	-2.235769	-0.625502	9.856742	-83.538897	219.130722	61.471311	0.108873	-0.284526	-0.936862	6.998113	5.177899	-0.32429	-5.185137	7.385751	-20.909539	-0.275594	-0.814853	-0.371844
-1.088609	-1.973677	9.589648	12.215961	4.423492	7.918197	0.499665	0.37282	-1.117742	-1.461362	-0.344207	11.118766	-87.26361	218.039711	90.131922	0.121849	-0.284451	-0.937138	6.818033	5.06141	-0.507806	-3.84841	7.773385	-19.480006	-0.304107	-0.863013	-0.385001
-0.974882	-2.433534	9.533091	15.907568	6.309008	8.490209	0.515286	0.369259	-1.156903	-0.958445	-1.019423	13.053615	-86.944612	216.40295	116.417672	0.135491	-0.266912	-0.967117	7.117651	5.003648	-0.262924	-2.143221	8.010025	-18.112187	-0.303965	-0.864665	-0.353946
-0.977156	-0.825412	9.482995	11.322693	4.588991	6.512794	0.529407	0.368884	-1.157252	0.759255	-1.868041	12.579415	-78.838811	211.037786	128.458334	0.13475	-0.299696	-0.93641	7.295529	5.119642	-0.199221	-0.19265	8.467364	-17.296352	-0.345409	-0.849912	-0.339466
-1.370468	-1.915063	9.811734	10.659532	7.746491	4.265998	0.529807	0.337814	-1.136344	2.335641	-3.954469	13.459895	-75.153431	207.716194	137.833291	0.200596	-0.220575	-0.971506	7.065237	5.005266	0.095417	1.422132	9.072342	-16.082734	-0.276011	-0.847238	-0.37017
-1.83304	-1.800814	9.575897	15.763951	9.128795	6.420456	0.501194	0.335035	-1.12157	2.551397	-3.955469	12.785055	-81.615204	211.800711	132.873267	0.213497	-0.235821	-0.970778	7.124118	5.063207	0.096765	2.754554	9.592432	-15.631656	-0.303965	-0.864665	-0.353946
-1.259921	-1.054247	9.647022	8.599244	10.422642	5.940773	0.529421	0.351585	-1.13976	3.040262	-4.236894	14.0972	-90.735401	220.287786	123.79216	0.227509	-0.201889	-1.016111	7.476149	5.003827	-0.016693	4.732379	9.932565	-15.304291	-0.261824	-0.831668	-0.355409
-2.337278	-1.683145	10.134889	9.480754	10.040852	4.736019	0.488588	0.314924	-1.142541	3.601008	-3.785512	16.147485	-88.913075	228.609708	109.568934	0.266217	-0.187415	-1.003592	7.656924	5.294791	0.227472	7.267444	10.022084	-14.213764	-0.304107	-0.863013	-0.385001
-1.888234	-1.570524	9.689455	9.999848	9.42276	5.245819	0.543913	0.354739	-1.154185	4.163932	-3.841058	18.253983	-79.863414	236.542909	93.806364	0.305295	-0.156549	-1.006426	7.181224	5.411281	0.039442	10.730279	10.20292	-12.760306	-0.331851	-0.864247	-0.369614
-2.80925	-2.43269	9.383754	10.940846	9.390766	3.034554	0.556905	0.361079	-1.129799	5.270433	-3.560932	18.900225	-70.826827	245.627567	75.095802	0.344449	-0.110363	-1.010264	7.0713	5.239054	0.455848	14.688281	10.289028	-10.84977	-0.318223	-0.879409	-0.384235
-2.23869	-1.227073	9.343103	10.178903	9.28109	4.261655	0.54317	0.347682	-1.126034	7.982506	-3.171399	19.297214	-67.023352	255.952854	53.064294	0.35816	-0.137713	-1.051582	7.004965	4.598375	-0.027227	18.83398	10.153466	-8.144246	-0.317802	-0.865696	-0.338488
-1.89376	-1.629172	9.404948	13.973398	8.84552	3.568975	0.544685	0.327197	-1.147354	10.751128	-3.514366	19.581515	-70.507251	263.738383	25.977338	0.409548	-0.124236	-1.024989	7.009272	5.58715	0.336417	22.424595	9.76771	-5.099282	-0.331572	-0.848881	-0.354923
-2.292562	-1.28375	9.512307	13.814778	8.422222	2.88787	0.485916	0.376722	-1.131468	14.494974	-3.352285	19.773516	-75.948799	262.90039	-6.405517	0.461823	-0.107544	-1.041445	7.131436	5.704021	0.57874	24.596435	9.501741	-2.294176	-0.33171	-0.8659	-0.338558
-2.067957	-1.342322	9.289108	14.325963	7.983508	1.131218	0.572926	0.326447	-1.148052	25.256869	46.373397	27.063558	-627.098996	41.3621	-20.79836	0.513286	-0.078747	-1.015856	6.945969	5.063365	0.033557	25.505742	9.600526	0.299884	-0.290057	-0.864461	-0.353876
-1.949243	-0.996791	9.520195	15.538786	6.837447	-0.301621	0.543156	0.364981	-1.143525	22.677389	1.524388	9.985573	11.946971	126.412619	-44.253775	0.514467	-0.074459	-1.073255	7.119041	5.352598	-0.141626	24.350413	9.782393	3.023332	-0.303685	-0.849299	-0.339255
-1.667135	-1.400054	9.296661	12.912598	5.478541	-3.505648	0.543928	0.337439	-1.136694	26.229642	4.22348	12.213897	-47.859355	150.856313	-94.239845	0.513142	-0.049178	-1.003514	7.407114	5.524668	-0.494824	21.621469	10.302046	5.078514	-0.317806	-0.847025	-0.385909
-1.371421	-0.593908	9.817284	4.427369	5.203702	-9.834204	0.529407	0.368884	-1.157252	25.337257	-1.130204	7.661299	-3.695905	128.989161	-136.369256	0.525527	-0.051246	-0.97509	8.112722	6.161637	-0.538806	18.141053	10.902919	4.93543	-0.318219	-0.898081	-0.336814
-2.655598	-4.205258	11.311505	-24.986451	11.802851	-10.225003	0.558034	0.354364	-1.154535	25.681988	1.742195	7.89753	-73.700756	123.26552	-146.560432	0.564605	-0.02038	-0.977924	8.585412	6.393108	-0.469107	13.962054	12.350559	5.493811	-0.304107	-0.863013	-0.385001
-1.204207	0.086723	21.30315	-84.73416	52.991943	-5.488531	0.516044	0.359016	-1.167563	26.130647	4.782944	7.626564	-126.562643	88.569979	-163.528417	0.590708	0.010411	-0.980483	8.819006	6.508225	-0.584024	11.128379	13.203862	4.82759	-0.277125	-0.927375	-0.381513
-1.622377	-4.779937	11.442841	58.348816	97.342789	3.223726	0.516401	0.379844	-1.199131	25.104388	8.447032	8.40084	-173.714989	48.026379	-166.773932	0.576846	0.00712	-0.937158	9.5294	6.5071	-0.451005	9.24384	13.545588	3.671356	-0.262241	-0.864053	-0.353735
-2.839947	-2.197092	10.74808	5.64697	97.97005	10.346984	0.543556	0.333911	-1.122618	21.589735	13.361703	16.710257	-178.507093	-0.738941	-168.372032	0.589753	0.052084	-0.926095	9.351386	6.449181	-0.51446	10.157288	12.763614	2.693742	-0.304453	-0.896224	-0.367799
-1.982172	-2.93235	13.603186	13.189039	109.113676	8.819807	0.571768	0.367761	-1.1583	18.739103	19.626066	23.902527	-151.744787	-46.113985	-155.611352	0.578183	0.102258	-0.986229	9.526119	6.971213	-0.568841	12.738699	12.01318	2.198959	-0.303969	-0.845994	-0.401366
-2.658214	-2.757115	14.159079	17.731806	129.063155	9.713746	0.614144	0.349338	-1.141855	14.240727	20.652905	28.904231	-31.84726	-70.272529	-130.945511	0.590198	0.083797	-0.942452	9.470944	6.739786	-0.39121	17.207603	11.350255	2.766645	-0.303827	-0.847647	-0.370311
-2.264529	-2.184438	13.828168	24.123759	149.332802	12.78486	0.599281	0.342655	-1.113354	7.587255	21.962053	30.01116	150.455919	-87.047091	-82.421623	0.577813	0.085866	-0.970876	9.777435	6.567355	0.21262	21.799269	11.030588	2.720978	-0.304173	-0.880858	-0.353109
-2.614612	-2.357961	13.479644	26.475778	165.276584	16.318532	0.61493	0.304496	-1.117532	8.371067	2.897238	3.005846	361.212892	-63.292479	-35.53254	0.578258	0.117578	-0.987233	9.190399	5.697812	0.257814	26.553061	11.814346	2.516642	-0.290336	-0.879828	-0.368566
-2.786168	-2.645044	13.475097	23.501135	181.773435	20.275108	0.67217	0.292755	-1.129589	-1.762719	6.242234	5.683287	146.616665	-77.562383	3.3957	0.55127	0.083572	-0.941625	9.769846	6.042693	-0.26886	30.965339	12.228841	2.406995	-0.318014	-0.863217	-0.385072
-2.756228	-2.466206	15.010855	17.494409	202.289497	25.961518	0.684776	0.312866	-1.108618	-15.452349	1.425892	8.165619	79.771017	-75.436964	27.070542	0.539325	0.057144	-0.996741	9.529805	6.332871	-0.451747	33.700007	11.760594	1.299047	-0.28971	-0.83125	-0.371078
-2.987265	-2.75373	14.891488	27.218736	221.87196	28.183768	0.671041	0.29947	-1.104853	-4.275874	1.236324	8.796483	65.419913	-86.427287	85.067218	0.551334	-0.021527	-0.963299	9.864655	6.560162	-1.462572	32.6619	10.057053	0.027288	-0.290336	-0.879828	-0.368566
-3.218842	-2.294515	14.775258	16.803649	239.188268	32.328177	0.713045	0.277518	-1.074333	-1.095963	0.329582	9.42861	52.025389	-109.121938	95.314303	0.525608	0.024284	-0.965758	9.445324	5.920541	-1.892343	27.331495	8.132175	-2.022483	-0.304449	-0.914895	-0.320379
-3.22804	-1.894354	14.322123	8.517279	255.652592	33.846292	0.740558	0.252413	-1.029388	0.680903	1.170961	9.183599	32.386318	-110.645129	102.436889	0.487491	0.011954	-1.006977	9.669668	5.278198	-2.609544	18.489159	6.28172	-3.601428	-0.290195	-0.88148	-0.337511
-3.290163	-1.320862	14.09601	-1.01252	266.182473	32.818524	0.797783	0.257971	-1.058936	3.106489	2.124433	9.688297	10.530831	-95.322051	100.166524	0.474515	0.011879	-1.006701	9.082133	5.57067	-2.439591	12.45907	4.647313	-4.396963	-0.290266	-0.880654	-0.353039
-4.311627	-1.605394	14.529586	-16.30866	275.757156	32.405051	0.824924	0.229338	-0.999915	3.576983	1.335275	10.093781	-5.593131	-77.841504	79.052113	0.487045	-0.019759	-0.99062	8.548652	5.629466	-2.569062	6.52309	3.134669	-5.101729	-0.304103	-0.881684	-0.337581
-4.230415	-0.853388	15.784604	-24.611638	290.417724	33.035375	0.839044	0.228963	-1.000264	2.43901	-0.577427	10.521107	-5.315266	-68.213603	51.984935	0.460207	-0.023124	-0.947019	8.435021	5.630725	-2.331635	-0.516207	2.72338	-6.205049	-0.332407	-0.913651	-0.351575
-4.541194	-1.478	17.424008	-25.682786	304.460326	34.186757	0.879906	0.231026	-0.9625	0.82433	-0.349182	10.374168	-2.415849	-66.018799	26.789719	0.460798	-0.020981	-0.975718	7.202575	5.983748	-1.933913	-6.561134	3.35696	-7.439191	-0.317802	-0.865696	-0.338488
-3.665468	-1.76221	18.2923	-19.693385	318.879709	37.408923	0.907789	0.209449	-0.931631	0.2822	-0.177785	11.94813	3.557084	-66.577084	11.12771	0.423352	0.044363	-1.036305	7.335858	5.58016	-1.154653	-10.224004	4.698244	-8.257472	-0.289848	-0.848269	-0.354713
-4.66891	-2.33009	19.634319	-10.63629	328.328911	41.583801	0.921153	0.219317	-0.92132	0.30477	-1.474965	10.192421	14.755213	-67.979353	8.070743	0.435512	-0.003667	-1.00487	6.925081	5.523523	-1.042789	-12.462963	6.841257	-9.206973	-0.290269	-0.861983	-0.400459
-5.82996	-1.815664	18.818277	11.504815	341.975196	46.371742	0.991398	0.196617	-0.891498	0.714981	-1.475435	10.540721	25.446702	-64.544966	14.957478	0.434846	-0.021131	-0.975167	6.218973	6.048569	-0.874049	-14.208331	8.892408	-9.974453	-0.276149	-0.864257	-0.353805
-7.760177	-3.89136	16.612428	15.654506	336.420403	50.684323	1.033403	0.174665	-0.860978	1.003502	-0.574591	10.660804	34.625261	-56.191052	21.768676	0.435216	-0.004738	-0.99052	5.977832	6.338501	-1.116842	-15.986798	10.078402	-9.912551	-0.290825	-0.911386	-0.38242
-5.715678	-3.953912	15.799476	6.470352	326.497765	61.156875	1.017024	0.188469	-0.811156	1.928606	-0.801495	10.849875	39.886969	-50.363568	22.632407	0.422536	-0.003742	-1.004594	6.326697	6.220302	-1.410268	-18.815312	10.860423	-9.600433	-0.304036	-0.863839	-0.369474
-4.984691	-4.014787	15.131473	9.461193	304.863662	61.685396	1.059057	0.131919	-0.745653	0.651465	1.003168	10.484959	31.744286	-45.327903	15.30772	0.397319	-0.031317	-1.045085	6.325731	6.161979	-1.470423	-21.990487	10.320435	-8.76122	-0.289919	-0.847443	-0.370241
10.838704	-1.231456	10.790893	16.018412	281.366107	68.089975	1.114411	0.137135	-0.722314	0.33903	1.228081	9.346312	18.118417	-44.181388	5.782071	0.396213	-0.020284	-0.988689	7.322558	6.56498	-1.749519	-25.167083	9.65903	-8.013099	-0.276988	-0.910356	-0.397878
20.108858	-0.94435	-0.961968	70.053048	177.371912	45.518889	1.085083	0.0927	-0.644404	0.922106	-0.12474	9.583822	1.982119	-45.756952	-0.381399	0.383527	-0.079497	-1.013099	7.624957	7.205119	-1.262042	-27.328977	8.571751	-7.144372	-0.317944	-0.864043	-0.369544
11.248938	-4.714069	2.373292	94.173331	32.759835	17.097117	1.11331	0.10925	-0.662594	0.635619	0.439199	9.69153	-5.110943	-47.574591	-3.549628	0.370111	-0.051075	-0.986131	7.973957	7.028844	-1.555716	-28.748864	7.452136	-5.850313	-0.290687	-0.894367	-0.398785
9.830302	-6.6387	8.759423	122.353705	-125.046642	-0.605346	1.099561	0.113153	-0.676321	1.44764	-0.857769	9.877283	-3.378987	-49.794456	-3.107883	0.357135	-0.05115	-0.985855	8.462978	6.392389	-0.710935	-28.907496	6.093927	-4.712478	-0.262383	-0.862401	-0.384791
5.378979	-8.240936	9.348051	113.349951	-153.108815	13.255503	1.128574	0.084862	-0.670187	1.627158	-0.632486	10.220937	-2.472967	-51.409233	-2.999894	0.370406	-0.050003	-1.00048	8.228979	6.4515	-0.595276	-28.325537	5.358079	-4.344333	-0.2628	-0.894785	-0.383117
2.726371	-7.368921	11.289195	83.800169	-153.161579	38.299579	1.101076	0.092668	-0.697641	1.675053	-0.632973	9.769029	-1.03245	-52.653967	-6.864582	0.343864	-0.052297	-0.97123	8.054267	6.394323	-0.479011	-26.60782	4.511542	-4.713256	-0.290269	-0.861983	-0.400459
2.456279	-7.550006	9.180453	89.787012	-147.108371	62.876875	1.101062	0.109967	-0.715133	1.656325	0.551688	11.694563	-1.160298	-22.424645	8.572456	0.35787	-0.078575	-1.026897	8.413866	6.394749	-0.172873	-23.128884	4.03652	-4.90696	-0.276637	-0.895816	-0.367659
5.139246	-6.646923	5.940282	69.290789	-154.113824	80.969725	1.088842	0.076085	-0.732688	2.775833	-0.522076	10.131931	-6.89027	-14.627985	0.938268	0.331554	-0.034908	-1.000657	7.829476	6.281183	0.115162	-21.374644	4.141862	-5.616733	-0.27657	-0.877971	-0.399552
6.926967	-5.279062	3.764434	49.484902	-179.023299	86.078526	1.061729	0.07012	-0.756726	2.499809	-2.267451	10.520894	-1.333339	-17.202118	2.088617	0.357355	-0.065399	-0.999201	8.425275	6.222993	0.425454	-19.620391	4.247204	-6.326501	-0.26217	-0.864879	-0.338207
7.206351	-4.993509	3.43009	31.897751	-214.012692	80.166349	1.062115	0.056349	-0.75331	1.965621	-0.802409	9.888211	5.836416	-19.7796	-2.524625	0.318578	-0.034983	-1.000381	7.773356	6.456288	0.294524	-15.123869	3.868874	-6.646594	-0.276503	-0.860126	-0.431444
6.552454	-4.641125	5.123769	17.912115	-243.684301	70.314218	1.048352	0.077551	-0.784528	2.597416	-0.690981	9.844964	8.402171	-17.25849	-3.237365	0.357801	-0.033686	-1.015558	7.829726	5.700176	0.052783	-10.751547	2.964081	-6.38306	-0.304457	-0.877553	-0.41522
5.491053	-4.232456	6.468776	11.436059	-261.225875	57.203212	1.021597	0.092414	-0.840134	1.674429	0.324693	9.826475	4.268665	-14.6268	-5.742406	0.35743	-0.050078	-1.000205	7.653508	5.81698	0.109883	-6.99608	1.871329	-5.902464	-0.248963	-0.893755	-0.398574
5.150328	-3.484744	6.635791	2.477185	-267.238462	41.127467	1.022369	0.064871	-0.833302	1.911251	-0.576837	10.05711	3.070114	-14.380242	-8.268787	0.34512	-0.032689	-1.029632	7.122923	6.050747	0.160875	-3.79612	0.405101	-4.990209	-0.290758	-0.893541	-0.414313
4.238836	-3.65544	6.844664	-8.779743	-266.241186	21.889566	0.98265	0.038795	-0.878311	1.927828	-1.026864	10.793046	5.0082	-12.720098	-9.853753	0.357505	-0.034758	-1.001208	6.999503	5.526849	-0.202992	-1.061687	-1.025884	-4.687666	-0.263151	-0.909325	-0.413335
3.377626	-3.425535	6.71522	-22.935787	-262.194807	1.204578	0.967744	0.084011	-0.902285	1.680881	-0.520075	10.052322	9.250058	-11.757853	-8.083603	0.357505	-0.034758	-1.001208	7.468871	5.292723	-0.374899	0.810861	-2.493702	-4.076206	-0.304386	-0.878379	-0.399692
2.633692	-3.94197	6.698573	-40.47869	-254.767199	-20.583849	0.897513	0.089413	-0.914615	2.548982	-0.408841	10.297109	13.958306	-10.630562	-7.205433	0.331773	-0.049156	-1.014003	7.228135	5.408427	-0.618433	1.447618	-4.023338	-3.826717	-0.276432	-0.860952	-0.415917
2.196937	-4.109379	7.76915	-61.879359	-244.809266	-44.62362	0.897484	0.124011	-0.949598	2.651378	-0.071548	9.733415	16.418519	-9.036396	-7.064292	0.331253	-0.096189	-0.996642	7.045044	5.6399	-0.92028	1.409711	-4.941424	-3.791636	-0.290269	-0.861983	-0.400459
1.527824	-4.277346	8.664714	-79.719418	-234.133188	-68.174551	0.87	0.114518	-0.95956	1.273219	0.043842	9.874415	16.398112	-8.208994	-7.025254	0.330882	-0.112582	-0.981289	7.285781	5.524196	-0.676745	1.068959	-5.591621	-3.145497	-0.291317	-0.924274	-0.443694
