1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-14.659267	1.737577	15.251689	-135.315178	-102.283074	23.382742	0.677486	0.203757	-1.186718	3.089457	2.180099	8.89539	0.290698	-5.279735	10.871275	0.159654	-0.453822	-0.912575	8.042536	-0.683895	1.16712	-14.823173	2.73901	-0.804956	-0.421556	-0.265728	-0.416606
-17.751742	3.393274	12.300165	-135.237067	-98.005043	28.480765	0.66145	0.255687	-1.185956	3.48721	1.10878	8.563113	-0.087169	-5.92299	10.032199	0.198507	-0.468918	-0.912399	8.396207	-0.975332	1.112579	-13.435761	3.085534	-1.300636	-0.463559	-0.281707	-0.431507
-25.848062	4.747957	5.158251	-57.976488	-64.255424	55.481129	0.661079	0.252159	-1.17188	3.052288	0.997978	9.742779	3.160059	-5.406071	12.321281	0.184871	-0.426247	-0.872085	8.80635	0.301395	1.125722	-13.828989	3.314713	-5.854044	-0.449584	-0.263658	-0.46333
-27.949226	5.812231	11.884686	-148.512654	-87.992554	29.478802	0.647301	0.29066	-1.220591	2.644195	1.787217	9.565062	3.257615	-4.978592	12.788043	0.146238	-0.4254	-0.885607	8.758764	0.59463	1.784833	-16.856366	3.470351	-7.157958	-0.43505	-0.214876	-0.465771
-34.843907	11.864387	2.001255	-99.324764	-69.084385	36.08349	0.590848	0.25756	-1.18421	2.577713	1.392632	9.110404	1.252322	-4.760354	13.035231	0.197992	-0.455741	-0.884703	8.823707	0.886358	2.146611	-15.338681	3.462545	-5.879843	-0.463488	-0.282533	-0.415979
-32.223048	13.595659	4.389579	-87.172713	-44.612167	30.191078	0.604196	0.284727	-1.191391	3.388919	1.785674	9.410859	3.818394	-4.317017	15.877971	0.159504	-0.484463	-0.910568	9.481088	-0.275411	2.453306	-12.402706	3.618379	0.771351	-0.421973	-0.298113	-0.414931
-29.80542	12.000555	7.953367	-47.488895	-6.342541	41.092893	0.574841	0.274892	-1.148465	2.939706	1.561641	9.910754	-2.740852	-5.051947	17.067721	0.158693	-0.472358	-0.868523	9.377476	-0.794859	3.167763	-6.35495	2.982505	8.148961	-0.463492	-0.263862	-0.4634
-24.817178	12.043493	5.493206	13.922919	42.800785	44.596765	0.602696	0.287914	-1.152579	3.281688	1.448191	9.747994	-2.119542	-7.019425	19.052555	0.159434	-0.439574	-0.899229	9.552843	-1.492918	2.988376	-1.622134	2.507752	17.242747	-0.435881	-0.298318	-0.415002
-21.149253	8.537148	5.606602	58.706848	87.035284	47.946103	0.589319	0.295345	-1.180382	3.313118	1.449424	11.220624	-2.229587	-10.736499	19.878726	0.159434	-0.439574	-0.899229	8.945885	-1.843979	2.017378	-0.135432	2.068969	24.698049	-0.449931	-0.296869	-0.446128
-16.554009	7.962553	6.432359	94.923173	113.679223	45.975462	0.618303	0.301652	-1.209232	3.471688	1.734952	15.979796	-11.158455	-23.251883	17.219105	0.172485	-0.424178	-0.900509	9.113279	-2.427617	1.419138	3.93758	1.894938	31.103762	-0.435397	-0.248088	-0.448569
-13.472763	9.521652	8.942572	133.58561	127.223037	35.107842	0.646187	0.280075	-1.178363	2.866407	0.549472	11.77659	-16.694378	-55.024623	20.474971	0.133187	-0.440796	-0.884328	9.223588	-2.894473	0.940106	4.536374	3.117719	37.301717	-0.449446	-0.246639	-0.479694
-12.309289	11.822827	9.99785	196.433034	124.868553	5.696202	0.66145	0.255687	-1.185956	3.103191	1.563322	12.178756	-23.909548	-63.989467	17.112151	0.146013	-0.471362	-0.882597	9.514983	-2.256806	0.828514	1.046671	3.646884	41.133391	-0.477329	-0.264892	-0.447942
-1.593193	2.070663	1.526961	206.535766	97.58016	-27.501456	0.677085	0.234827	-1.207626	3.16011	1.901197	12.180249	-18.229774	-79.145663	14.468919	0.145648	-0.427544	-0.856908	9.734426	-1.738123	-0.003555	-1.885477	4.107812	39.918902	-0.406955	-0.199102	-0.450939
-0.433293	1.248624	11.036737	142.336862	65.377944	-37.440989	0.690892	0.161727	-1.123932	2.877118	1.901926	12.400763	-21.675836	-90.460738	11.702403	0.120946	-0.468296	-0.925094	10.798283	-0.519968	0.261072	-5.951911	4.949243	28.129136	-0.421138	-0.233344	-0.41828
-5.039973	1.603386	12.539879	169.602101	72.103703	-36.796705	0.690134	0.171969	-1.113272	2.917034	2.523174	14.327031	-29.10251	-105.788585	14.195384	0.107015	-0.426697	-0.87043	13.115535	1.279573	1.389977	-12.143363	5.499202	17.174878	-0.407093	-0.216121	-0.434574
-17.06568	8.128397	18.300662	183.108399	93.126314	-7.416758	0.720219	0.206161	-1.201842	3.451938	2.579198	15.130913	-35.98842	-126.927097	19.251572	0.094259	-0.441021	-0.883501	14.976428	1.979716	3.224265	-23.254585	5.482293	14.98383	-0.477258	-0.265719	-0.432414
-8.07536	10.932482	4.052428	130.633595	68.231052	25.84791	0.692406	0.141241	-1.145252	2.690942	1.850118	17.152398	-44.040076	-154.968957	21.340341	0.081208	-0.456416	-0.882221	15.590219	1.286398	4.43044	-32.271427	3.707841	14.87213	-0.421071	-0.215499	-0.450173
-1.687846	1.065831	8.340535	27.435397	8.308406	-8.592525	0.706541	0.123567	-1.12811	2.931137	2.976771	17.724578	-49.768022	-192.25273	22.876794	0.042876	-0.394288	-0.899759	14.24267	-0.567693	4.696753	-25.087879	-1.548436	16.888602	-0.435188	-0.231895	-0.449406
-1.784716	0.680029	12.144662	64.224175	8.743026	-34.547806	0.749274	0.125972	-1.143233	2.355352	2.414496	17.655375	-56.366112	-229.666679	27.278502	0.02997	-0.439252	-0.910822	11.921213	-1.031733	3.513627	-4.109101	-4.548117	12.48649	-0.434979	-0.215703	-0.450243
-2.686414	2.095176	7.075181	60.042313	26.455399	-12.715902	0.707313	0.096025	-1.121278	3.210156	2.525209	17.277126	-61.71164	-268.351814	29.973069	0.003138	-0.382408	-0.856886	11.841754	0.184043	2.559208	-5.094874	-0.858622	7.337481	-0.420792	-0.200132	-0.435482
-2.887097	1.412074	8.489158	38.103785	22.010295	1.68942	0.705784	0.13381	-1.117449	2.438088	2.528046	18.84611	-66.441491	-302.224318	34.041703	-0.061226	-0.39596	-0.883203	11.475417	0.24021	1.893877	-8.06752	3.139259	16.070968	-0.448328	-0.185174	-0.420931
-3.398182	1.758062	8.707997	31.132698	15.668797	7.862501	0.707699	0.082254	-1.117862	2.495306	2.077246	18.7903	-58.908508	-338.775655	38.30953	-0.10148	-0.370904	-0.812634	11.10744	0.528433	1.169628	-7.904551	6.538482	12.783548	-0.462378	-0.183726	-0.452057
-3.395996	1.815986	8.821945	23.038343	10.730238	14.521368	0.721448	0.078351	-1.104135	2.640954	1.681519	17.490884	-60.195728	-369.523101	38.928293	-0.140188	-0.385377	-0.825153	10.213839	1.283964	0.796894	-11.57572	8.478845	-1.608174	-0.449308	-0.229621	-0.496059
-3.057628	2.791278	8.605316	19.762887	10.110188	16.360625	0.750403	0.119258	-1.167969	3.324316	3.031968	17.279971	-56.709762	-393.762457	44.455934	-0.219375	-0.420756	-0.764093	10.70288	1.112364	1.703559	-10.445905	8.283083	-8.915551	-0.407234	-0.214468	-0.46563
-2.826135	2.446946	8.722028	6.65761	8.227842	14.374526	0.73554	0.112576	-1.139468	4.295314	5.114223	17.132358	-42.227555	-400.427309	57.843887	-0.259183	-0.363987	-0.709881	11.193292	0.824859	2.669637	-8.987481	3.578735	-6.056207	-0.435117	-0.232721	-0.433878
-3.159101	1.702626	9.223888	-3.226777	7.25727	11.903296	0.763009	0.139368	-1.146998	8.355193	4.823827	15.915243	-43.396753	-402.775219	80.94393	-0.273345	-0.428559	-0.662541	11.558663	0.710369	3.274814	-6.011299	-2.16124	-6.039593	-0.421142	-0.214672	-0.4657
-3.326577	1.933481	9.448925	-3.142953	6.561315	10.971769	0.748931	0.087845	-1.094174	10.017966	3.470774	18.213538	-29.936077	-384.227669	104.911667	-0.3509	-0.367728	-0.664902	11.266458	0.421159	3.387889	-0.963882	-7.251869	-5.972455	-0.434983	-0.197031	-0.497663
-3.210996	1.991081	9.508246	0.503963	6.140807	11.598422	0.721448	0.078351	-1.104135	7.899618	4.376571	18.792603	-6.730247	-379.349726	99.644393	-0.377662	-0.355773	-0.622305	10.780584	0.651576	2.661192	3.410951	-9.964965	-8.297996	-0.420441	-0.185592	-0.405263
-2.932601	2.104068	9.116325	-0.5302	6.926953	12.319486	0.737054	0.09209	-1.160788	4.446346	3.653078	21.380304	-7.421743	-370.338928	101.984158	-0.44469	-0.439182	-0.529809	10.651412	0.70745	2.060169	4.94364	-11.184183	-8.175485	-0.406955	-0.199102	-0.450939
-2.761003	2.33371	9.12063	-0.726723	6.900094	9.191688	0.748917	0.105144	-1.111665	-1.250583	1.234336	13.049468	8.739987	-334.097488	93.569122	-0.445645	-0.397508	-0.475421	10.002369	0.650859	2.047817	7.260183	-11.649176	-6.775846	-0.421697	-0.264076	-0.447661
-3.160132	1.587501	9.166552	-3.273391	6.614767	8.918385	0.734411	0.11929	-1.114732	-9.870968	-5.121855	4.880215	70.860376	-193.679923	76.698403	-0.446455	-0.385403	-0.433376	10.111483	1.171543	1.632895	10.335534	-11.871124	-7.916684	-0.420792	-0.200132	-0.435482
-3.455561	1.930428	8.707608	-5.38906	6.044086	9.589857	0.748931	0.087845	-1.094174	-16.533974	-3.641712	8.251661	117.214505	-16.468939	17.050739	-0.473148	-0.418338	-0.402117	10.532259	0.242618	1.936177	12.018381	-11.343478	-11.042473	-0.420934	-0.19848	-0.466537
-2.591053	1.758688	9.007852	-4.629615	5.503889	8.750903	0.777944	0.059554	-1.08804	-6.883568	-2.137222	10.323936	67.801132	40.166574	-19.142017	-0.500211	-0.467665	-0.355506	10.47944	0.418464	2.295259	13.773431	-10.463057	-12.764388	-0.406884	-0.199928	-0.435412
-3.44195	1.588673	9.388397	-3.03648	5.513068	8.593135	0.764167	0.098055	-1.136751	-6.533209	-6.872158	7.439795	36.509999	76.017463	-45.475188	-0.461283	-0.46744	-0.356333	10.24241	0.360681	2.230704	14.139806	-9.771778	-14.419229	-0.434491	-0.184144	-0.436389
-3.385726	1.473508	9.332175	0.213659	5.367626	9.194743	0.777901	0.111452	-1.140516	-9.85627	-0.555798	8.677701	10.845642	111.659203	-81.667922	-0.487085	-0.436949	-0.357789	9.946364	0.303033	2.165047	13.487545	-9.392555	-15.824399	-0.406884	-0.199928	-0.435412
-2.984454	2.335082	9.400442	1.227931	5.270072	10.079556	0.734797	0.105519	-1.111316	-6.857212	-2.643201	11.512941	-8.213514	116.043108	-86.201432	-0.474554	-0.468587	-0.341708	9.53159	0.071179	2.036541	13.280071	-8.69517	-15.307472	-0.462933	-0.23313	-0.434018
-2.874233	2.104268	9.174291	1.035935	4.823194	8.7542	0.763423	0.090999	-1.108599	-6.884407	-1.066894	10.381477	12.790442	116.219995	-110.100682	-0.436588	-0.486898	-0.298482	9.347649	-0.278602	1.612408	12.395518	-7.816379	-14.819516	-0.476979	-0.250353	-0.417724
-3.284662	1.585413	8.652647	0.880229	4.704421	8.323389	0.806542	0.079632	-1.120307	-6.509769	-0.167404	9.144627	25.852236	130.625114	-108.898935	-0.449048	-0.500149	-0.325902	8.583761	0.18875	1.839708	11.815107	-7.021619	-14.974003	-0.42065	-0.201785	-0.404426
-3.110631	1.52833	8.769453	1.090431	4.467568	7.613606	0.763052	0.08747	-1.094523	-6.402776	-0.336943	8.750425	39.126961	154.614225	-106.769456	-0.448533	-0.513326	-0.353598	8.644417	-0.043442	1.899727	10.564497	-5.685955	-14.425781	-0.421418	-0.24871	-0.432971
-2.865651	1.014567	9.567678	3.871596	4.565693	5.521858	0.763038	0.10477	-1.112015	-6.373792	-0.563511	7.392094	45.497653	184.978119	-100.421104	-0.436663	-0.502218	-0.297478	8.345745	-0.392212	1.653113	9.223213	-4.695598	-13.050472	-0.379206	-0.216539	-0.418906
-3.153783	2.048481	9.509601	1.865631	5.133675	8.81819	0.820663	0.079258	-1.120656	-5.511651	-1.128528	7.296474	42.428445	216.280529	-92.837975	-0.449413	-0.456332	-0.300214	8.400494	-0.451412	1.414339	7.545403	-2.966333	-12.258094	-0.421001	-0.216325	-0.434645
-3.274392	1.242935	9.162877	3.82239	4.81209	8.163338	0.764552	0.084284	-1.133335	-4.301808	-1.637766	7.321434	33.246925	245.357981	-85.497504	-0.422876	-0.514248	-0.3398	7.752012	-0.275451	1.462883	6.140224	-1.599341	-11.83169	-0.434838	-0.217355	-0.419187
-3.679053	1.989241	8.987661	2.220451	6.774218	10.653133	0.76531	0.074042	-1.143995	-2.40094	-1.641275	7.417968	19.762704	268.922862	-77.537118	-0.434515	-0.419185	-0.388595	8.642622	-0.218164	1.779171	4.509887	-0.370614	-12.901244	-0.434979	-0.215703	-0.450243
-3.444384	1.875399	9.275897	6.06963	7.015919	7.18069	0.792793	0.083535	-1.134033	-2.02036	-1.077194	9.124884	9.567564	284.07415	-68.979597	-0.342723	-0.400123	-0.434578	8.27727	0.361181	1.235879	2.232041	0.234861	-13.079243	-0.40751	-0.248506	-0.4329
-2.756093	1.702818	9.345388	1.078664	6.979385	8.35979	0.763423	0.090999	-1.108599	-0.96866	-0.346173	9.940215	5.924627	289.992877	-58.96738	-0.342948	-0.446085	-0.431567	8.042556	-0.219039	1.229005	0.818932	1.27548	-13.629165	-0.407301	-0.232313	-0.433737
-3.559059	2.105248	9.274636	3.283778	6.96278	8.015842	0.777544	0.090624	-1.108948	0.319862	-0.516682	10.986182	8.291603	289.990528	-49.286525	-0.290003	-0.351718	-0.467391	7.926455	-0.102123	1.347112	-0.810046	2.160174	-13.963642	-0.449375	-0.247466	-0.464167
-3.384903	1.87584	9.390717	2.322432	6.552794	5.834614	0.77753	0.107924	-1.12644	1.247946	-0.405461	11.345457	10.850089	287.975768	-40.426839	-0.276216	-0.363748	-0.509713	8.160744	0.18747	1.292843	-2.40791	2.951322	-14.114428	-0.434979	-0.215703	-0.450243
-2.816854	1.931902	9.174681	3.671392	6.65163	5.80167	0.749674	0.094902	-1.122326	1.947193	-0.406423	11.756441	10.552313	284.822538	-31.518981	-0.184198	-0.298725	-0.558706	8.162114	0.071565	1.352255	-3.826407	3.412321	-14.814356	-0.393882	-0.263668	-0.447521
-3.272414	1.588067	9.278031	4.192637	6.653368	5.861532	0.735568	0.077977	-1.104485	2.339941	-0.125904	11.312023	5.120076	283.333092	-24.879693	-0.169381	-0.337108	-0.656419	8.047518	0.014501	1.529528	-4.74888	3.683675	-14.751192	-0.434908	-0.216529	-0.434715
-3.050492	2.160869	8.94378	5.576944	7.145593	6.386882	0.777901	0.111452	-1.140516	2.579312	-0.463986	11.713052	-7.991532	282.616826	-20.304198	-0.143354	-0.321638	-0.657975	8.231169	0.015579	1.892271	-5.79355	3.735096	-14.167027	-0.393602	-0.248302	-0.43283
-3.153658	1.876156	9.508877	4.957686	7.12973	4.824395	0.77753	0.107924	-1.12644	3.935177	-0.690554	13.213297	-19.336711	282.468669	-14.920075	-0.038146	-0.330999	-0.730925	8.586907	-0.217288	1.957791	-5.213358	3.34426	-14.625653	-0.407301	-0.232313	-0.433737
-3.217842	2.2194	9.168093	5.629228	7.265884	3.935328	0.79165	0.107549	-1.126789	4.77421	0.323262	14.873623	-19.99039	279.702241	-14.424092	0.001152	-0.314381	-0.747106	8.588568	0.015511	2.078594	-5.369046	2.787726	-14.102924	-0.421418	-0.24871	-0.432971
-3.393852	1.931351	8.936134	5.830641	6.897977	1.230033	0.792808	0.066236	-1.116542	5.020294	0.267116	15.614726	-17.356039	275.569592	-13.969898	0.053351	-0.313009	-0.762559	8.057672	-0.564281	2.006311	-3.890102	1.832469	-12.911898	-0.448954	-0.233752	-0.41842
-3.042531	1.932791	9.340786	4.303394	7.34553	1.793721	0.79205	0.076479	-1.105881	5.25429	0.210497	15.789433	-18.027682	271.423171	-13.148572	0.078562	-0.345644	-0.732403	7.816801	-0.390502	1.763023	-2.282723	1.054263	-11.049849	-0.449096	-0.232099	-0.449476
-3.391377	1.587185	9.048392	6.814112	6.800628	2.084313	0.793565	0.055993	-1.127202	5.558502	0.492275	16.58867	-24.405684	267.997243	-11.862249	0.106286	-0.339062	-0.819053	8.120415	-0.273047	2.248275	-0.212972	0.495318	-9.526659	-0.393464	-0.231283	-0.449195
-3.217718	2.047075	9.167369	7.27917	6.818556	3.401965	0.791665	0.09025	-1.109297	5.942686	0.436815	18.408343	-32.753365	265.302359	-9.152161	0.15812	-0.293873	-0.808817	8.361441	-0.040047	2.5532	1.265552	-0.303827	-8.641941	-0.435184	-0.250566	-0.401985
-3.330533	1.243218	9.218617	9.759485	6.929988	2.721955	0.764195	0.063457	-1.101767	7.755687	0.716265	19.805407	-33.778936	257.830647	-6.144635	0.184141	-0.338612	-0.820708	7.891088	-0.3291	2.603067	1.884821	-0.803333	-7.449924	-0.435117	-0.232721	-0.433878
-3.67666	1.759958	9.100402	7.599051	7.75144	5.286901	0.779059	0.070139	-1.130268	10.196187	0.8253	20.932428	-31.205061	242.036565	-1.7065	0.210093	-0.338462	-0.821259	7.89607	0.369296	2.965476	1.615325	-0.664308	-6.196602	-0.393811	-0.264494	-0.431993
-3.392573	1.701826	8.992021	6.02455	9.034485	8.041622	0.779816	0.059896	-1.140928	13.82665	0.705991	21.178413	-28.287174	221.54248	0.773821	0.249241	-0.352485	-0.835433	7.896185	-0.153636	2.903344	2.322973	-0.251888	-1.464032	-0.407648	-0.265524	-0.416535
-3.507289	1.989117	8.991001	5.329539	10.192007	8.675762	0.749303	0.091373	-1.10825	20.041489	-0.038088	21.13844	-23.717033	199.381188	-1.262001	0.287648	-0.399293	-0.818899	8.127983	-0.213241	2.667871	4.43209	0.356323	5.524439	-0.421071	-0.215499	-0.450173
-3.559018	2.047806	9.274394	6.500785	11.085849	8.932248	0.777573	0.056025	-1.073965	17.140321	-10.129347	5.61294	159.514931	77.280184	28.622558	0.327838	-0.319251	-0.867794	7.712514	-0.619569	2.478716	5.983439	0.439995	12.762353	-0.407372	-0.231487	-0.449265
-3.563223	1.702192	9.045534	5.933646	12.572929	10.368692	0.79055	0.079665	-1.067069	29.758648	-0.514526	12.680135	-0.690773	155.802746	-37.498104	0.262952	-0.379836	-0.87675	8.063039	-0.504969	2.306093	7.705666	0.737502	17.125709	-0.435464	-0.265933	-0.416676
-3.948048	2.740049	9.89488	-1.252594	12.362924	6.982	0.777916	0.094152	-1.123024	27.292274	-0.854647	4.928508	-43.486107	146.40861	-51.898151	0.302251	-0.363218	-0.892931	8.466269	-0.043284	1.836518	8.100469	1.402446	15.073128	-0.407301	-0.232313	-0.433737
-3.385317	2.450255	9.39313	1.229864	15.254184	2.391118	0.793222	0.017866	-1.078142	31.517582	1.389412	3.603874	-102.655121	124.814487	-50.249468	0.354525	-0.346526	-0.909387	8.647854	-0.100776	2.0792	5.129327	2.033858	12.14652	-0.434975	-0.234374	-0.402822
-3.711769	1.937149	10.237074	3.124381	17.094754	-1.939261	0.806571	0.045034	-1.085323	30.511761	0.204781	-0.494516	-115.909107	122.956964	-73.119408	0.365729	-0.352882	-0.823564	9.229907	0.070371	1.671598	-0.079954	3.471445	10.355155	-0.435464	-0.265933	-0.416676
-2.970575	4.074051	13.102019	0.522919	24.30718	-4.820061	0.804671	0.07929	-1.067419	31.358787	3.359631	1.734009	-104.473242	116.485327	-92.19239	0.418965	-0.317653	-0.884074	9.460604	0.010519	1.376218	-3.013067	4.213673	8.55889	-0.393811	-0.264494	-0.431993
-2.794689	4.534424	13.334702	5.638892	39.625375	-6.609948	0.764595	0.032386	-1.08086	32.244289	4.485573	2.885883	-79.773077	77.692158	-100.911222	0.41904	-0.302333	-0.885077	9.513268	-0.572107	0.955498	-6.529389	3.893238	8.756545	-0.393326	-0.214264	-0.46556
-3.133787	3.661428	10.596567	2.688315	55.642967	-11.125522	0.821449	0.034416	-1.096332	29.51124	3.928579	4.186732	-37.25685	26.548753	-105.176707	0.431871	-0.272689	-0.87301	9.7569	-0.512841	1.379495	-8.997069	2.271934	10.882225	-0.42156	-0.247057	-0.464026
-2.902625	3.776628	10.715209	-4.751308	63.471403	-21.61965	0.83364	0.102897	-1.113761	26.114199	16.391989	13.297875	51.493392	-94.516454	-108.373674	0.432016	-0.302258	-0.885353	10.527121	-0.862558	1.512131	-7.398444	-0.166307	13.547302	-0.407931	-0.262219	-0.478647
-3.29194	3.319798	11.274015	-5.033827	71.380257	-28.176854	0.834055	0.054527	-1.075361	19.580944	5.469382	5.4515	88.799743	-138.000974	-81.775388	0.406139	-0.287088	-0.885805	9.945473	-1.207933	1.918992	-6.674869	-2.647359	14.137283	-0.421351	-0.230865	-0.464863
-3.916828	2.689362	11.486525	-7.280711	77.598115	-32.762334	0.819177	0.065144	-1.064352	14.019874	11.510914	9.642711	151.66262	-192.074408	-11.980427	0.379747	-0.258741	-0.858561	9.7247	-0.681	2.815418	-4.052024	-5.470595	12.979743	-0.379623	-0.248924	-0.417232
-3.91196	2.115912	11.711524	-4.557112	86.613433	-32.746276	0.833669	0.068298	-1.078777	-6.719242	-1.018277	1.949477	119.757799	-185.120807	22.190003	0.380262	-0.271917	-0.886257	9.50099	-1.258748	3.407613	-0.110475	-8.272079	16.096614	-0.42128	-0.231691	-0.449335
-4.466191	1.430888	12.607143	-0.073188	95.78545	-29.604019	0.847818	0.033325	-1.044143	1.682847	7.930214	10.90903	-10.880932	-168.898689	71.17476	0.353934	-0.348669	-0.880688	10.103007	-0.676371	4.139973	3.923108	-11.289502	19.428234	-0.435397	-0.248088	-0.448569
-4.224511	0.85896	13.234568	5.557213	109.780384	-23.258094	0.860424	0.053436	-1.023172	0.520044	-0.7389	14.953182	-60.056266	-127.522928	92.019512	0.314341	-0.366359	-0.850157	11.226919	-0.85267	4.279953	6.617596	-13.075565	18.57111	-0.421004	-0.197654	-0.482065
-4.955622	1.09216	13.903295	8.873905	125.971085	-16.501978	0.889022	0.073514	-1.055438	2.570812	1.451062	11.488106	82.583941	-158.955101	93.394492	0.301515	-0.335793	-0.851889	11.414027	-0.444071	4.884054	13.291057	-12.272969	14.233176	-0.435188	-0.231895	-0.449406
-4.917515	0.755714	15.834852	13.221332	146.394837	-11.58178	0.903543	0.042069	-1.03488	4.673521	9.497143	5.594877	76.035426	-179.992927	77.917686	0.263178	-0.333874	-0.879761	11.695902	-0.447713	4.170674	25.912482	-9.424216	6.318563	-0.379281	-0.197041	-0.481855
-4.51026	1.044079	16.184971	17.958785	170.75765	-7.30415	0.89018	0.032201	-1.04519	6.896514	6.342061	9.715002	56.647445	-186.418575	4.02975	0.249832	-0.350342	-0.864132	11.618854	-0.742161	3.14992	31.401798	-5.834842	1.238526	-0.37921	-0.197867	-0.466327
-4.429581	0.991662	17.379759	17.170723	198.90899	-3.746445	0.960425	0.009501	-1.015369	23.552908	2.034988	16.005513	-6.520858	-100.553185	-34.256869	0.223214	-0.367956	-0.833877	12.363285	0.529306	2.09134	28.06716	-2.202773	0.835946	-0.421004	-0.197654	-0.482065
-4.420549	0.821268	17.833859	21.262754	229.184422	-1.64033	0.944033	0.040603	-0.983039	11.728535	-5.267355	13.995694	9.513537	-27.198161	-5.184963	0.197112	-0.398747	-0.831319	12.893621	0.876547	2.102728	21.254991	2.742208	5.390998	-0.421489	-0.247884	-0.448498
-3.013328	1.229601	19.567865	22.766468	263.680109	-2.126193	1.015407	0.011189	-0.977954	1.945038	0.720188	11.757389	84.615927	-8.146052	22.132431	0.158699	-0.412149	-0.858187	13.472197	0.175318	1.391883	23.021015	7.948879	-0.569559	-0.407581	-0.247679	-0.448428
-2.543494	0.312618	20.141443	33.140414	299.577295	-1.173304	1.014664	0.004132	-0.949802	2.951466	2.123083	7.816772	53.73926	-16.275878	9.602628	0.197112	-0.398747	-0.831319	11.919785	0.813956	0.467387	17.024404	8.044758	-8.952772	-0.379068	-0.19952	-0.435271
-1.763746	-0.324645	19.017315	49.624325	333.828657	-1.920793	1.056668	-0.017819	-0.919282	3.797443	0.771112	9.588386	42.746461	-14.805741	-2.137193	0.197036	-0.414067	-0.830315	11.21999	0.991783	0.934179	4.590654	6.251179	3.447945	-0.43533	-0.230243	-0.480461
-1.121989	0.079644	19.656637	63.504679	359.326645	-3.600568	1.055168	-0.014633	-0.880469	3.517408	0.490283	9.921942	50.417153	-8.118976	7.800513	0.223289	-0.352635	-0.834881	11.515861	0.177796	0.876313	2.801486	4.818041	5.35623	-0.421284	-0.21302	-0.496756
-2.781094	1.402484	19.743602	96.227666	382.327523	-7.644751	1.110178	-0.047544	-0.808071	3.266319	1.898266	9.068698	31.981769	-3.737434	0.615409	0.209717	-0.415064	-0.816241	10.85684	1.571622	0.5107	3.436667	3.722674	-0.906344	-0.393539	-0.211785	-0.512143
-6.959839	3.978516	16.888488	134.56569	390.005391	-6.004741	1.109407	-0.020002	-0.814902	3.151919	0.884484	9.008787	25.552396	-4.126829	0.791333	0.184211	-0.383501	-0.832047	10.157969	0.878061	0.913877	5.103541	4.625551	-1.864128	-0.420725	-0.182287	-0.467375
-13.441253	5.347038	13.301531	156.65558	366.040877	-10.905543	1.179295	-0.06353	-0.753513	2.9173	1.89877	8.891526	16.794665	-3.241351	-1.580671	0.184136	-0.398822	-0.831043	10.500812	1.455786	0.383789	6.703506	6.718079	-5.486222	-0.393189	-0.197245	-0.481925
-13.750364	3.044276	12.035543	170.973706	318.930941	-0.181986	1.149939	-0.073366	-0.710587	2.986607	1.448445	9.402112	1.166715	-3.333401	-3.782944	0.210012	-0.413992	-0.830591	10.446177	0.992055	0.560432	5.472987	9.099091	-8.39644	-0.379352	-0.196215	-0.497382
-6.79633	1.251536	10.515168	201.885067	264.998378	14.399413	1.163731	-0.129167	-0.644385	3.396795	0.828292	9.69325	0.398727	-3.062783	-4.459083	0.209868	-0.384423	-0.818248	10.146425	1.107893	0.315796	1.504908	10.495135	-8.69434	-0.406746	-0.18291	-0.451776
0.447292	-1.414898	6.212053	202.777125	196.152065	17.3248	1.206479	-0.144062	-0.642016	3.044281	1.392007	9.403273	0.402234	-2.815446	-4.764899	0.143801	-0.449296	-0.769806	9.744316	1.11131	0.907162	-3.501329	10.905667	-5.744302	-0.406888	-0.181257	-0.482832
13.037407	-5.566504	-8.620613	150.880078	89.285722	9.174257	1.177495	-0.150369	-0.613166	3.624662	1.447449	9.641968	-0.77151	-2.800481	-4.642384	0.157744	-0.370475	-0.803799	10.165807	0.821716	1.332978	-7.012193	9.953847	-3.648848	-0.435121	-0.21405	-0.481298
11.719849	-7.124532	2.940596	6.505997	-21.554476	0.581686	1.232876	-0.179752	-0.554843	2.926385	0.941436	9.230557	-2.349074	-3.031104	-5.262502	0.210308	-0.41292	-0.844941	10.35249	0.939688	1.875935	-7.269171	8.047484	-2.783081	-0.39333	-0.195593	-0.51298
7.642836	-5.720473	8.15244	-34.69381	-46.415135	15.476193	1.191629	-0.168043	-0.596024	3.039337	1.448147	9.176762	-3.925397	-3.112023	-5.32623	0.170494	-0.416361	-0.801064	10.530213	0.648902	1.878001	-6.315284	5.974232	-0.148265	-0.407167	-0.196623	-0.497523
5.272911	-4.50474	9.93004	-21.170998	-33.202196	18.810433	1.190129	-0.164857	-0.557211	3.043826	0.997646	9.346302	-7.007046	-2.595015	-5.970951	0.184356	-0.41307	-0.844389	10.237604	0.53392	1.991818	-6.231406	3.879604	1.297889	-0.365302	-0.197663	-0.466257
