1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.513312	-1.231713	8.391076	-57.748828	-271.132016	-28.00788	0.898125	-0.520009	-0.697006	3.048338	1.166827	9.573002	1.669571	-2.337511	-0.350732	0.085855	0.312821	-0.975452	8.749109	0.011397	1.183292	3.295215	1.207324	-6.181056	-0.531469	-0.301731	-0.074718
-2.185807	-1.342963	9.116321	-62.792829	-272.577191	-22.035686	0.856135	-0.515357	-0.710034	3.394508	1.39155	9.637085	2.657903	-2.326377	-0.13403	0.123677	0.324079	-0.919884	8.632042	0.069991	1.241245	3.472629	0.353057	-6.330429	-0.531331	-0.284713	-0.091083
-2.865065	-1.340777	9.500931	-67.757095	-272.227117	-14.255887	0.855749	-0.501586	-0.71345	2.932106	1.110664	9.513898	2.967503	-2.290383	-0.349219	0.137023	0.340546	-0.935513	8.266266	0.358709	0.63681	3.895386	-0.497797	-6.725196	-0.517561	-0.301527	-0.074648
-3.531418	-0.703839	10.570432	-72.616645	-270.378517	-5.624359	0.801124	-0.482446	-0.782433	3.159627	1.27913	9.405596	0.525827	-2.470046	-1.062016	0.110556	0.353573	-0.907266	8.451693	0.069654	1.058223	4.163452	-0.882482	-7.885652	-0.517561	-0.301527	-0.074648
-4.162662	-0.244092	10.503261	-77.472578	-267.788791	2.773405	0.786246	-0.471829	-0.771423	3.038883	1.053786	9.119791	1.822597	-2.486262	-0.752853	0.110996	0.325076	-0.933958	8.387714	-0.163751	0.756599	3.048367	-0.783673	-8.951714	-0.517632	-0.300701	-0.090176
-4.308649	-0.468185	11.806577	-81.388808	-266.009631	9.774913	0.774026	-0.505711	-0.788979	2.75546	1.279837	9.340494	0.926789	-2.468372	-0.5376	0.111882	0.328291	-0.977007	8.446616	0.359045	0.819832	2.493711	-0.848424	-8.796593	-0.517841	-0.316894	-0.089339
-4.643434	-0.23624	12.255686	-83.868814	-263.206928	13.936757	0.759491	-0.456966	-0.827029	3.566319	1.222187	9.58393	0.678545	-2.563102	-0.600397	0.111587	0.327219	-0.962658	8.62517	0.184659	0.882298	0.738535	-0.859157	-8.362335	-0.51749	-0.302354	-0.05912
-5.025368	-0.116965	13.214877	-88.765628	-257.612039	15.084289	0.68776	-0.448379	-0.800547	2.81609	0.941841	9.454698	1.788587	-2.674672	-0.138193	0.098165	0.295432	-0.946025	8.864941	0.010633	1.065679	0.274152	-1.291907	-8.08354	-0.517841	-0.316894	-0.089339
-5.528575	0.115827	13.831204	-92.485901	-248.75496	13.920173	0.690003	-0.444509	-0.867511	3.150949	1.391459	9.009214	2.152536	-3.106128	0.905966	0.098096	0.340321	-0.934686	8.568199	-0.221491	0.939374	-1.079276	-1.271871	-7.528637	-0.531398	-0.302558	-0.05919
-5.18406	0.288145	13.895462	-96.838365	-237.241126	11.513046	0.64687	-0.415843	-0.873295	3.22751	0.941419	9.859637	3.452378	-2.848568	1.556965	0.124864	0.388576	-0.966948	8.455399	-0.103832	1.237202	-1.376104	-0.860176	-6.032027	-0.545936	-0.332668	-0.10417
-5.5141	0.118964	14.570295	-101.681838	-225.478816	8.651345	0.59226	-0.414002	-0.924786	3.451296	1.166072	9.581465	3.700702	-2.667478	2.483812	0.099201	0.329288	-0.991081	8.338737	-0.219467	1.294414	-1.089003	-0.132284	-5.333626	-0.517561	-0.301527	-0.074648
-6.177977	0.411735	15.752054	-108.560314	-215.355652	5.676841	0.576239	-0.379371	-0.906532	3.098112	1.448087	9.234611	2.027527	-3.029185	2.972121	0.09809	0.280111	-0.945021	8.094835	-0.162582	0.870911	-1.262194	0.745005	-4.450897	-0.532166	-0.349483	-0.087735
-6.615064	0.703858	16.824562	-110.639137	-204.033998	4.731984	0.534248	-0.374719	-0.919561	2.417991	1.562468	9.729955	2.211723	-3.090177	3.279945	0.124638	0.342615	-0.963937	8.630517	-0.220884	1.120195	-2.862557	1.603	-5.152115	-0.518049	-0.333086	-0.088502
-7.628858	0.59334	17.656832	-109.856114	-191.756556	4.714433	0.491487	-0.342525	-0.93942	3.327164	1.447609	9.182807	5.233422	-3.425989	4.234716	0.071773	0.323779	-0.918781	8.450592	0.069407	0.998316	-4.790838	2.62472	-4.049784	-0.489536	-0.284927	-0.075345
-8.764257	1.055872	18.148171	-106.741854	-175.957002	6.924733	0.491487	-0.342525	-0.93942	3.171477	0.772582	9.914926	1.971516	-2.427126	4.581135	0.111292	0.326148	-0.948308	8.506307	0.06853	0.819696	-5.611055	3.685127	-3.348949	-0.531607	-0.31875	-0.058353
-10.675224	1.627072	17.03363	-116.45671	-151.786191	8.72522	0.463217	-0.307177	-0.973706	3.782529	1.615548	8.966062	2.329733	-3.346613	5.219677	0.111436	0.296579	-0.96065	8.628856	-0.453682	0.999393	-6.406136	4.321801	-3.074049	-0.461858	-0.301537	-0.058839
-20.017873	22.570401	63.938935	-135.692507	-100.227553	10.108672	0.43419	-0.261587	-0.997331	2.785227	0.886662	10.699513	0.213369	-2.119798	5.754256	0.08512	0.340246	-0.93441	9.098784	-0.455257	0.888382	-8.436866	4.803296	-3.007868	-0.50407	-0.333708	-0.072904
-13.567322	-4.151947	-5.210845	21.254616	14.104409	30.618492	0.406335	-0.274609	-0.993216	2.597701	1.055407	10.016353	4.953095	-3.326781	7.287493	0.071849	0.339099	-0.919785	8.681715	0.300182	0.764079	-8.017781	5.38763	-6.129474	-0.489399	-0.267908	-0.091709
-28.319309	4.390574	1.698851	6.98272	-3.635204	22.521564	0.43419	-0.261587	-0.997331	3.498113	1.72889	9.130031	-0.642116	-3.41544	9.995029	0.125008	0.359007	-0.97929	9.106373	0.069405	1.369862	-11.5832	5.878183	-10.427982	-0.490029	-0.297814	-0.136619
-27.604862	0.73929	-5.804257	-91.098787	-8.852617	11.557019	0.406706	-0.27108	-1.007292	4.140118	1.559045	9.539664	0.03687	-3.152565	13.327701	0.111367	0.341468	-0.949312	8.93141	0.593236	1.548507	-15.39708	4.729131	-7.108128	-0.490371	-0.349697	-0.071996
-35.007669	11.578992	2.39468	-144.185398	-16.656854	16.673334	0.419669	-0.230142	-1.017889	3.157233	1.898718	9.349478	-0.772926	-3.626362	13.877259	0.085345	0.386207	-0.937421	8.290766	0.712851	2.016152	-7.245648	3.61807	-3.342709	-0.504279	-0.349901	-0.072066
-31.158638	9.92541	5.986064	-118.255265	-46.095526	12.777913	0.44711	-0.16875	-1.060403	3.558874	1.954247	9.301348	-2.010953	-3.682368	15.355497	0.097876	0.35457	-0.92134	8.417062	0.946863	2.498597	-1.175449	3.305631	-3.577136	-0.504	-0.334534	-0.057376
-26.478819	7.620731	5.214921	-26.58644	-51.340474	19.359255	0.44641	-0.227705	-0.979775	2.176418	1.787795	9.215553	-1.847813	-2.718837	18.386465	0.111587	0.327219	-0.962658	8.953979	0.830732	2.807541	1.548731	3.605213	-2.02976	-0.504697	-0.382286	-0.070392
-22.324328	9.967743	4.112185	-13.014517	-11.392298	23.464971	0.419255	-0.181772	-1.056288	3.04987	0.997883	9.6295	-3.322359	-1.920757	20.088825	0.111587	0.327219	-0.962658	8.840578	-0.213872	2.920703	5.263087	3.905106	5.749007	-0.489812	-0.318964	-0.042615
-18.130543	6.335968	1.848404	4.407571	35.832107	21.115878	0.390985	-0.146424	-1.090574	2.425005	1.055731	10.012726	-6.039442	-1.517009	23.420232	0.111066	0.280186	-0.945297	9.185987	-0.739591	2.385919	12.378898	4.540451	14.798122	-0.517423	-0.284509	-0.091013
-15.056588	5.652916	3.894381	18.850577	78.474019	17.13708	0.392143	-0.187737	-1.080326	3.408537	0.378075	10.202628	-8.496218	-2.948919	21.924201	0.149409	0.338477	-0.90709	8.709435	-1.204356	2.075603	14.675473	5.017297	16.804933	-0.476255	-0.3333	-0.072763
-12.534867	7.055345	9.973367	36.455138	97.675867	13.657412	0.448253	-0.192764	-1.067647	2.854427	0.492667	11.210146	-10.780164	-7.524951	23.295017	0.124563	0.327294	-0.962933	9.287492	-1.208425	1.427632	14.657244	6.017845	17.656102	-0.475975	-0.317934	-0.058072
-9.864579	9.461841	9.069333	90.879436	93.122975	9.317467	0.420384	-0.188487	-1.081024	3.025291	1.449962	11.214579	-10.769818	-14.138168	21.749452	0.124638	0.342615	-0.963937	9.155944	-2.024681	0.583273	12.645406	6.121552	21.728397	-0.531331	-0.284713	-0.091083
-10.768442	9.522599	9.677143	153.857516	82.56734	-1.370396	0.462403	-0.227737	-1.033013	3.731819	1.676992	14.683082	-14.918609	-25.302965	14.051123	0.124858	0.328366	-0.977283	8.910826	-1.445111	0.161995	10.968272	6.297118	24.882197	-0.447884	-0.283488	-0.090662
-14.751199	2.94423	1.843009	253.411936	-29.566232	-5.074715	0.491387	-0.22143	-1.061863	3.017935	1.114032	13.535309	-12.537711	-62.156483	7.459261	0.124268	0.326223	-0.948584	9.4945	-1.970876	-0.248574	3.171821	6.294838	31.299526	-0.47577	-0.28307	-0.10633
-3.846559	10.340724	0.779194	135.064339	2.564106	43.195603	0.462817	-0.276107	-0.994613	3.119553	1.225955	12.914786	-24.730063	-71.773034	0.201694	0.110186	0.33718	-0.891913	9.789621	-1.041841	-0.119302	-3.885821	6.729249	31.231308	-0.518191	-0.331434	-0.119557
0.257038	2.602757	5.429661	43.734267	19.228198	81.160858	0.448696	-0.275732	-0.994264	3.041381	2.128977	14.725594	-23.546139	-90.438617	-0.044522	0.084529	0.338102	-0.905711	11.205083	-0.173694	-0.029276	-14.085783	8.355568	24.260043	-0.50331	-0.249441	-0.1392
-0.634587	-1.67518	12.327597	63.96683	18.925477	53.84495	0.492216	-0.318169	-0.985064	2.538899	2.186894	15.451077	-25.302941	-114.479219	-0.778088	0.059393	0.386057	-0.93687	12.156836	1.336595	0.593828	-23.804672	10.473441	14.289539	-0.476117	-0.316281	-0.089128
-1.713763	2.394024	9.993711	105.942539	16.013845	-8.202653	0.449854	-0.317046	-0.984017	2.670307	2.525325	16.246733	-31.735663	-143.743573	4.01262	0.045821	0.323629	-0.91823	13.537607	1.687385	1.938573	-29.186478	12.602064	13.656983	-0.489607	-0.2841	-0.090872
-2.300736	4.504535	6.410873	66.54647	16.496026	-9.921527	0.504821	-0.298058	-0.964093	2.066424	2.358657	17.592643	-45.124453	-173.664633	5.73928	0.046047	0.36959	-0.921241	14.390493	1.11042	3.329366	-34.729251	11.082725	22.609969	-0.475558	-0.285549	-0.059747
-2.481578	2.561821	8.786045	9.324193	11.015113	-5.337463	0.463617	-0.338248	-0.952798	2.236726	2.977922	17.540152	-48.797759	-211.781887	11.338486	0.02002	0.354119	-0.919686	13.564517	0.531303	3.25158	-31.754984	6.242627	15.438926	-0.489745	-0.301119	-0.074507
-3.136743	0.041405	10.297098	18.482561	11.040028	-6.498177	0.49223	-0.335469	-0.967572	1.488314	4.27502	17.638806	-56.091693	-247.267475	24.08264	0.01943	0.351976	-0.890986	12.494388	0.590079	2.812671	-26.415632	3.10129	-1.37595	-0.475837	-0.300915	-0.074437
-4.015111	0.899548	9.317513	41.045868	11.772602	-4.956444	0.505965	-0.322072	-0.971337	1.884127	4.217651	17.307384	-61.998905	-282.733179	40.034875	-0.072137	0.378876	-0.848014	11.479144	0.531579	2.134741	-26.450858	3.423386	2.962597	-0.489678	-0.283274	-0.1064
-3.69691	2.042823	8.078252	32.461503	8.684007	6.395826	0.478852	-0.328037	-0.995375	2.064399	4.04862	17.650706	-70.183878	-320.902124	45.6614	-0.11055	0.365474	-0.874883	10.644519	0.357263	1.639338	-24.229312	4.921681	6.737343	-0.461858	-0.301537	-0.058839
-3.157123	2.047757	9.339042	11.197706	5.946286	11.441817	0.476995	-0.345679	-0.924995	1.269124	3.543534	18.086471	-76.007847	-350.323277	56.001493	-0.09868	0.376582	-0.818763	10.224824	0.821581	1.334078	-24.849254	5.733098	4.962986	-0.489887	-0.299467	-0.105563
-3.328472	1.473466	9.333288	16.743759	6.88216	9.785099	0.490344	-0.318511	-0.932176	1.825244	4.274042	17.249583	-70.505787	-376.724178	58.056311	-0.138638	0.40271	-0.762544	9.585705	1.23207	1.922773	-24.603558	6.632862	-2.102303	-0.448234	-0.298028	-0.12088
-2.702387	1.98926	9.177149	13.307136	7.160444	8.235534	0.464789	-0.39686	-0.925059	2.970855	4.72234	17.047582	-58.65402	-390.644473	76.21124	-0.16437	0.388311	-0.775339	9.475666	1.582774	2.40131	-22.551869	5.700896	-8.889947	-0.475841	-0.282244	-0.121858
-2.874357	2.276592	9.175015	4.259791	6.824481	7.060122	0.463989	-0.334719	-0.966874	6.074275	6.124689	17.000769	-49.161236	-395.479545	96.212619	-0.229915	0.370472	-0.744257	10.07189	1.815212	2.772745	-21.219468	1.963689	-7.898992	-0.475491	-0.267704	-0.091639
-2.761785	1.873936	9.061847	0.258246	6.042333	3.930903	0.533477	-0.347177	-0.926392	9.704322	3.695639	17.018252	-38.317854	-376.748303	115.062144	-0.230946	0.396825	-0.688865	10.440968	1.527235	3.556901	-17.018597	-2.976269	-4.956747	-0.489887	-0.299467	-0.105563
-3.445332	1.645391	9.218079	-4.440001	5.639709	2.281845	0.505207	-0.311829	-0.960677	7.229463	4.094634	17.02324	-11.235648	-368.260478	110.388736	-0.270163	0.455738	-0.663353	10.564887	0.889118	3.79601	-10.742375	-6.653907	-2.089097	-0.503582	-0.302149	-0.05905
-3.095782	1.014492	9.506371	-4.061348	5.735147	4.858358	0.506736	-0.349614	-0.964506	5.98878	5.168376	18.300256	-3.573431	-355.304631	117.677229	-0.310498	0.405264	-0.602116	10.49114	0.595412	2.954977	-5.307165	-10.007463	-1.26759	-0.503933	-0.316689	-0.089268
-3.326535	1.87604	9.448684	-2.463701	5.762542	5.80488	0.478095	-0.317795	-0.984715	1.296923	3.936602	16.728661	1.426198	-339.279065	110.62489	-0.323763	0.464327	-0.577155	10.428148	0.885185	2.775392	-2.280099	-12.05941	-2.919127	-0.447675	-0.267296	-0.091499
-2.762774	1.70137	9.00427	-5.011236	5.479647	5.316944	0.465503	-0.355205	-0.988194	-6.414565	-1.126092	8.126726	53.706692	-250.83141	101.832178	-0.324209	0.432614	-0.560798	10.306794	0.419858	2.531586	-0.928707	-13.658929	-1.571645	-0.475908	-0.300089	-0.089965
-3.160381	1.93215	9.168	-5.783999	5.275901	3.997173	0.520099	-0.339746	-0.954195	-13.679332	-6.072788	4.289864	119.289234	-87.784498	54.696346	-0.325534	0.457896	-0.491057	10.426487	0.652387	2.654589	2.141427	-15.019836	-2.004142	-0.462	-0.299885	-0.089895
-3.330865	1.70275	9.220547	-5.600891	5.153834	3.994662	0.478509	-0.366164	-0.946316	-7.471288	-1.516935	9.802612	95.576091	1.368128	-4.92416	-0.325089	0.489608	-0.507414	10.665698	0.245809	2.777074	5.849632	-15.894705	-4.855665	-0.461374	-0.251307	-0.092406
-3.557448	1.416191	9.328593	-4.463245	5.211204	4.820332	0.477338	-0.307552	-0.974055	-3.657886	-3.441243	7.673052	43.930685	24.241563	-35.195206	-0.311302	0.477579	-0.549735	10.3778	0.945374	3.253794	8.213401	-15.86631	-6.789733	-0.434043	-0.301129	-0.058699
-2.980533	1.531624	9.567623	-3.169887	5.293415	6.228624	0.505593	-0.3256	-0.957261	-9.075032	-2.191983	7.390539	27.66587	74.297715	-81.008883	-0.337926	0.399755	-0.529816	10.67203	0.363444	3.13701	9.971645	-15.643992	-6.980528	-0.461791	-0.283692	-0.090732
-3.102919	1.644901	9.167907	-2.46185	5.287667	7.023827	0.476223	-0.318137	-0.931827	-7.107093	-1.23517	10.716337	10.899223	92.293262	-100.477307	-0.336889	0.433611	-0.574872	10.189727	0.478451	2.589539	11.296293	-14.984928	-8.149789	-0.448159	-0.317525	-0.057932
-3.037746	1.474224	9.566268	-1.425237	5.245672	5.732157	0.50675	-0.366914	-0.947014	-6.120365	-1.687362	11.076346	31.617241	96.761144	-125.042291	-0.350091	0.387575	-0.571586	10.42303	0.244865	2.413231	11.693742	-13.921471	-10.295548	-0.447742	-0.285141	-0.059606
-3.38482	1.760957	9.390234	-1.646892	4.858375	4.561155	0.491087	-0.311455	-0.960328	-7.255509	-0.898252	9.184934	50.218141	105.995329	-137.479214	-0.337486	0.371258	-0.556508	9.887753	0.12894	2.163205	11.9149	-12.223277	-11.771341	-0.461441	-0.269152	-0.060513
-3.152048	1.187099	9.562835	-1.9255	4.614713	4.251326	0.462846	-0.310706	-0.95963	-6.592874	-1.351328	7.839711	58.951357	124.946292	-136.883013	-0.310208	0.346126	-0.626801	9.479582	-0.10143	2.394141	11.952286	-10.497035	-13.063228	-0.489257	-0.26956	-0.060654
-3.331895	1.587626	9.163212	-0.547609	3.904945	5.063836	0.520114	-0.357045	-0.936703	-5.973276	-1.184043	7.230116	61.152563	149.85299	-137.157377	-0.350097	0.327365	-0.581921	9.410237	-0.394148	1.792735	12.513679	-9.047963	-13.988964	-0.475349	-0.269356	-0.060584
-2.986225	1.702743	9.284081	1.38327	4.132903	4.724645	0.490715	-0.314983	-0.946252	-6.049644	-1.466347	6.322436	51.73419	182.009346	-130.958385	-0.310729	0.299093	-0.60944	9.235119	-0.277096	1.909742	11.965913	-7.852932	-14.389955	-0.475971	-0.336605	-0.010652
-3.61491	1.70344	9.328686	2.581246	4.161914	5.365676	0.47698	-0.32838	-0.942487	-5.701295	-1.748551	6.442732	38.613915	214.625506	-123.586478	-0.296057	0.290279	-0.694811	8.937412	-0.567543	1.723283	11.202203	-6.565329	-14.943402	-0.475629	-0.284723	-0.075274
-3.214005	1.530825	9.335757	2.884109	3.923404	4.839589	0.477338	-0.307552	-0.974055	-3.974787	-2.146146	6.422027	21.383438	242.168366	-117.192841	-0.282641	0.261857	-0.721779	8.35868	-0.273093	2.372491	9.973852	-5.741043	-15.21792	-0.447742	-0.285141	-0.059606
-3.16368	1.873985	8.997199	3.248922	3.902386	4.132854	0.478495	-0.348865	-0.963807	-2.852355	-1.978064	7.804489	5.896083	261.156842	-110.759567	-0.257279	0.259863	-0.693631	8.061129	-0.15676	2.247669	8.441205	-4.8324	-14.880555	-0.476117	-0.316281	-0.089128
-2.987628	2.104592	9.228917	2.232917	3.879796	3.000722	0.521657	-0.41213	-0.92304	-1.662232	-1.415349	9.698249	-1.519772	271.560539	-100.953144	-0.243574	0.172303	-0.745284	7.878848	-0.273743	1.944339	7.39478	-4.249943	-15.368492	-0.447324	-0.252756	-0.06128
-3.733666	1.41535	9.09784	1.521353	3.770615	1.498287	0.505221	-0.329129	-0.943186	-0.550033	-1.585677	10.57067	4.795628	275.813744	-93.076893	-0.229191	0.222627	-0.805969	8.001282	-0.273024	2.186167	5.490666	-3.401909	-15.212848	-0.461717	-0.30319	-0.027784
-3.280291	1.701261	8.880542	0.321231	3.9043	0.062528	0.520114	-0.357045	-0.936703	0.319277	-1.474396	10.872096	10.180207	277.359084	-84.858358	-0.190489	0.176891	-0.803786	7.522165	0.365656	1.880549	3.966865	-2.292684	-13.562418	-0.489674	-0.301945	-0.05898
-3.272538	1.760391	9.278755	0.436718	3.424643	-0.957644	0.506736	-0.349614	-0.964506	1.703372	-1.533218	11.014342	10.26572	277.723547	-74.837129	-0.164462	0.192361	-0.805341	7.938269	-0.448106	1.944698	3.236891	-0.917257	-13.719136	-0.461721	-0.284518	-0.075204
-3.216397	1.760109	9.223016	0.651103	3.70779	-1.44435	0.448368	-0.331159	-0.927713	5.583587	-0.077187	9.625151	-3.645162	281.150703	-54.686051	-0.086826	0.20706	-0.793649	8.16528	0.130383	1.532223	2.718698	0.09409	-14.088799	-0.43446	-0.333514	-0.057025
-3.151639	2.163847	9.62379	2.650659	3.945906	0.056499	0.50635	-0.335843	-0.967922	1.975836	-1.475659	13.001611	-15.103104	291.244602	-52.375352	-0.059474	0.197249	-0.864946	7.765393	0.599151	2.305288	2.603928	0.667282	-13.35769	-0.4476	-0.286793	-0.02855
-3.220851	1.759144	8.995603	3.575104	4.123462	1.038095	0.53462	-0.371191	-0.933636	3.745539	-1.702555	15.020075	-16.702365	282.960905	-43.119122	-0.046058	0.168827	-0.891914	7.757109	-0.099987	1.763159	3.101695	0.846919	-12.810276	-0.447809	-0.302986	-0.027713
-3.210706	1.58899	9.506557	4.34455	4.274091	1.621014	0.489986	-0.339339	-0.900608	4.705803	-1.592437	14.191127	-13.318249	264.711669	-45.209318	-0.006759	0.185445	-0.908094	8.115608	-0.099808	2.009389	3.599433	1.150807	-12.446811	-0.46137	-0.269978	-0.044986
-3.329461	1.3009	9.275711	5.575325	4.547357	2.419269	0.492644	-0.383838	-0.929173	6.128899	-1.426757	13.485177	-19.363624	246.280491	-42.715911	0.031943	0.139708	-0.90591	8.418257	-0.040677	2.434487	5.419973	1.030578	-12.024991	-0.434043	-0.301129	-0.058699
-3.450983	1.759068	8.934296	5.275423	4.808601	3.651073	0.47698	-0.32838	-0.942487	5.439216	-1.369085	13.527357	-35.863077	239.099355	-39.348225	0.110169	0.156551	-0.922918	7.942691	0.017738	2.24621	7.460572	1.337804	-11.453207	-0.461579	-0.286171	-0.044149
-3.331978	1.702509	9.163694	3.502742	5.34964	4.002308	0.492244	-0.352768	-0.950081	5.966249	-0.747656	16.709368	-53.696179	239.138927	-33.104526	0.149537	0.128279	-0.950438	8.130879	-0.038271	2.848333	9.222514	0.963179	-10.113149	-0.476042	-0.335779	-0.02618
-3.381604	1.934005	9.561518	3.724609	5.924105	4.931019	0.491873	-0.356296	-0.936005	6.481279	-0.802715	19.267774	-53.713247	238.793195	-22.349574	0.18832	0.158073	-0.938922	8.298159	-0.098977	2.312225	11.017066	0.492168	-8.314323	-0.503858	-0.336187	-0.02632
-3.03758	1.244458	9.565303	3.155393	6.572091	7.181866	0.491873	-0.356296	-0.936005	7.560736	-1.30997	21.271493	-28.012359	235.415743	-3.773675	0.175564	0.143749	-0.951993	7.942961	-0.098414	2.245715	12.907117	-0.32571	-5.475073	-0.476042	-0.335779	-0.02618
-3.493596	1.53248	9.671308	3.8476	7.587413	10.07901	0.463674	-0.407445	-0.882831	8.270473	0.546161	19.646226	-25.478204	224.813126	11.845243	0.215528	0.177831	-0.997876	7.474133	-0.096592	2.416633	15.509546	-1.892196	-0.984395	-0.448364	-0.352389	-0.009674
-3.21545	1.990116	9.280834	3.628388	7.59997	8.883864	0.507908	-0.408227	-0.936767	11.685434	-1.600189	20.395425	-32.915211	213.82633	43.453724	0.26654	0.114706	-0.966265	7.948173	-0.445881	2.48386	17.679737	-3.148657	2.956384	-0.475975	-0.317934	-0.058072
-3.492068	0.958306	9.725748	4.552094	7.529242	10.076037	0.505607	-0.3429	-0.93977	13.892004	-3.122208	23.89389	-59.534979	198.362372	76.145008	0.292197	0.113784	-0.952467	7.82821	-0.562258	2.36135	20.10626	-4.425886	3.075947	-0.434247	-0.335993	-0.010441
-3.326985	0.956734	9.38797	3.214613	8.210984	11.746926	0.505993	-0.356671	-0.936354	11.502804	-10.743047	0.22888	70.036719	92.190919	87.001545	0.33098	0.143578	-0.940952	7.885991	-0.504564	2.302791	20.18553	-5.266358	7.480912	-0.461996	-0.318556	-0.042474
-3.918956	1.642345	8.413228	5.07714	8.584173	9.417015	0.49113	-0.363353	-0.907853	26.392344	4.391769	11.76455	-146.728699	175.050027	76.490255	0.343661	0.142581	-0.926878	8.364723	-0.504161	2.671036	16.509106	-4.735047	11.037247	-0.433834	-0.284936	-0.059536
-3.441536	1.014258	9.385984	0.321105	8.421899	8.232082	0.465518	-0.372504	-0.970702	29.590425	1.570359	13.07474	-125.637118	159.876132	58.134308	0.356272	0.186474	-0.901465	7.890528	-0.561651	2.542172	20.456746	-3.883927	9.949097	-0.448297	-0.334544	-0.041567
-3.111951	1.815296	8.713806	1.319998	8.901005	4.342313	0.56359	-0.347584	-0.979979	28.466801	6.352589	3.997092	-150.107345	130.263814	46.288977	0.408396	0.172525	-0.915914	7.883945	-0.098279	2.244615	15.120928	-2.593247	13.446755	-0.433417	-0.252551	-0.06121
-3.433664	2.452227	9.846841	-3.666031	9.37689	-1.707803	0.548741	-0.371566	-0.933986	33.536855	1.327115	1.155205	-160.157897	143.799002	13.550889	0.434573	0.218637	-0.919476	8.537795	-0.214927	2.495853	10.224673	-0.166993	16.723531	-0.433484	-0.270396	-0.029317
-3.315152	1.533803	10.015767	-4.5371	11.44477	-8.234819	0.520128	-0.374345	-0.919211	37.766534	5.320089	2.889371	-102.403183	144.865662	-47.275485	0.421082	0.231738	-0.891505	9.055755	0.245746	1.848759	5.016869	3.689372	11.741671	-0.433692	-0.286589	-0.02848
-3.617976	2.232276	12.115546	-8.981501	17.627048	-10.452432	0.505622	-0.360199	-0.922278	39.271388	2.951547	3.08873	-50.2859	118.241857	-91.730646	0.458904	0.242996	-0.835937	9.157146	0.299843	0.952604	1.387129	6.516452	9.234958	-0.461717	-0.30319	-0.027784
-3.078563	2.754185	13.378507	-3.473671	34.161668	-8.205994	0.575839	-0.348301	-0.92744	35.529628	-0.196193	2.724297	13.64755	70.991586	-146.578656	0.45979	0.246212	-0.878986	9.208864	0.12375	0.533614	-3.09891	7.557382	10.560546	-0.475274	-0.288854	0.002365
-3.177425	1.768552	11.212874	2.760958	49.283855	-5.861946	0.56249	-0.375468	-0.920259	28.74781	16.330131	12.673763	110.631205	-79.457916	-185.408988	0.459055	0.273637	-0.837944	9.664486	0.118961	-0.356186	-7.681684	7.240007	13.054487	-0.461855	-0.320208	-0.011419
-3.634844	2.458424	11.263715	-4.432316	58.836437	-11.114448	0.548369	-0.375094	-0.91991	17.876248	1.417387	6.091494	158.750758	-141.686216	-166.203731	0.419681	0.241699	-0.82076	9.857326	-0.517066	0.423186	-9.372441	5.389113	11.021535	-0.461299	-0.270805	-0.029458
-3.222022	2.747995	11.8981	-5.454216	68.854625	-14.291695	0.493773	-0.390553	-0.953909	4.344808	16.040373	15.048311	290.129166	-197.95327	-92.565177	0.419826	0.21213	-0.833102	10.10478	-1.154218	0.96403	-7.360798	2.553121	10.874957	-0.448018	-0.319178	-0.026876
-3.739249	2.345795	11.772683	-7.982266	80.004415	-20.360045	0.561718	-0.347926	-0.927091	-7.679002	2.692924	-7.635201	222.318339	-184.646679	12.96688	0.394835	0.230516	-0.876604	9.767345	-0.74292	1.917668	-6.618556	-0.680934	10.337525	-0.420064	-0.301751	-0.043101
-3.729637	1.371219	12.223405	-4.853649	90.75473	-21.451797	0.548012	-0.395922	-0.888342	-15.273549	10.725774	14.688207	-0.294846	-101.017335	77.346033	0.39476	0.215196	-0.8756	10.196944	-1.205012	2.76209	-4.690653	-4.372051	13.007378	-0.461721	-0.284518	-0.075204
-3.89707	1.544633	12.448201	-3.490155	103.744006	-22.962141	0.563604	-0.364884	-0.962487	-1.243471	1.455222	8.011151	-29.100084	-142.597878	139.41169	0.355682	0.18433	-0.872765	10.093643	-0.9109	3.599822	-2.351598	-7.522408	16.773625	-0.460953	-0.237593	-0.04666
-4.215111	1.722755	13.749865	-5.732075	117.12145	-22.308741	0.547583	-0.330252	-0.944233	3.553199	3.024385	9.132331	-53.660723	-152.402568	164.457853	0.329284	0.152467	-0.855857	10.863229	-0.040526	3.857463	2.594759	-10.140784	17.318414	-0.44788	-0.302159	-0.043241
-4.377262	0.748303	14.197247	-1.505563	133.876351	-18.91992	0.561732	-0.365226	-0.909599	9.087822	9.152486	7.498936	2.146158	-156.666659	131.680427	0.330094	0.140362	-0.897903	11.101454	-0.970283	3.85791	11.062507	-10.89548	16.313202	-0.461925	-0.319382	-0.026947
