1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.504814	1.64495	9.103259	-0.545195	2.453133	0.286781	0.642657	0.019901	-0.81021	7.211907	0.537758	7.791624	-21.8784	-3.312296	23.389636	0.108063	-0.272421	-0.894817	9.18336	-1.030713	2.204962	9.665113	-7.035313	3.370723	-0.394169	-0.241692	-0.557053
-3.444177	1.588191	9.274691	-0.452648	2.796129	-0.106594	0.629637	0.04816	-0.869581	14.289864	-4.249857	23.561566	-36.791223	-3.417011	15.11435	0.133939	-0.287591	-0.894364	9.185581	-0.565363	2.386661	9.786952	-8.056569	4.567147	-0.380123	-0.224469	-0.573347
-3.106467	1.931385	8.998554	-0.1486	2.742007	-0.629705	0.657163	0.005755	-0.807144	6.848598	-4.8728	3.759615	56.142173	-47.979011	13.142972	0.121259	-0.286595	-0.908438	9.133168	-0.563745	2.745002	9.601245	-9.29777	6.22421	-0.380678	-0.273872	-0.555308
-3.672164	1.703481	9.327573	-0.483883	3.048096	-0.654433	0.628522	0.037575	-0.827353	11.896895	0.30456	8.908869	32.38618	-58.875986	5.801621	0.159891	-0.287441	-0.894916	8.950462	-0.971355	2.380528	10.183126	-10.374742	7.052484	-0.352028	-0.208694	-0.558516
-3.849412	1.587516	9.039484	0.068459	3.080012	-0.532832	0.67127	0.02268	-0.824985	11.2245	1.825247	7.197664	53.501067	-69.917353	-0.302647	0.082846	-0.299996	-0.935307	9.304539	-1.437021	2.325246	10.887892	-11.636678	8.064591	-0.366286	-0.223438	-0.588805
-3.788983	1.817965	9.212122	0.160643	3.079746	-0.471766	0.656778	0.019526	-0.810559	13.559462	-3.078919	8.318047	150.322568	-32.714227	14.480378	0.082256	-0.30214	-0.906608	9.422476	-0.449504	2.451464	11.138028	-12.604798	10.085602	-0.366144	-0.225091	-0.557749
-3.620726	2.046883	9.045868	-0.239428	3.145259	-0.990906	0.672027	0.012437	-0.835645	10.875034	8.524836	2.214186	102.480726	-16.155393	-26.856779	0.133864	-0.302912	-0.893361	9.485759	-0.390574	2.692439	12.680418	-12.600515	10.202257	-0.380474	-0.239009	-0.603566
-3.849785	2.10449	9.041656	-0.792936	3.523629	-2.056551	0.643429	-0.007641	-0.803379	6.551239	4.143291	6.818488	17.04291	12.379325	-17.393794	0.09412	-0.351242	-0.860823	9.065929	0.131819	2.387426	14.341669	-12.183656	8.910512	-0.408219	-0.240243	-0.588179
-3.217677	1.989633	9.167128	-1.03909	3.963502	-2.999414	0.657149	0.023055	-0.824635	1.547743	5.732591	9.77197	-16.409449	2.999505	-40.572054	0.068458	-0.41053	-0.884957	9.840417	-0.158833	2.759937	13.517154	-11.084245	8.78599	-0.408565	-0.273454	-0.570977
-3.498008	1.474073	9.443654	-0.550365	4.033164	-3.521053	0.644129	0.051313	-0.884006	2.435299	0.098444	10.408397	7.143663	4.34299	-12.641805	0.132747	-0.412299	-0.857636	10.425636	0.071132	2.532303	11.74356	-8.914542	8.354148	-0.422402	-0.274485	-0.555519
-3.617013	1.530633	9.214256	-0.979665	4.626529	-4.52224	0.672041	-0.004862	-0.818153	1.974453	0.268298	10.398868	22.715181	-2.17379	-8.008302	0.106801	-0.352239	-0.846749	10.653593	0.243089	2.118098	10.597578	-6.238899	3.577491	-0.38019	-0.242314	-0.541455
-3.268949	1.416466	9.447867	-0.305533	5.068259	-5.253053	0.657135	0.040354	-0.842127	2.528417	2.125416	9.562928	26.507332	-11.941155	-2.799993	0.081364	-0.365566	-0.873894	11.008385	0.416754	2.18535	8.417621	-3.066515	0.697286	-0.395142	-0.32348	-0.537339
-3.723851	1.704729	9.610725	-0.33622	5.788144	-6.406686	0.670498	0.050222	-0.831816	3.381473	2.517733	9.128277	11.472469	-11.166409	-0.399804	0.09456	-0.379739	-0.887515	10.590735	0.474787	1.938266	6.196959	-0.465294	-3.157971	-0.366562	-0.257476	-0.556075
-3.899038	1.819012	9.437307	-0.068473	5.499851	-7.976275	0.642643	0.0372	-0.827702	3.272579	1.785842	9.351801	-1.845066	-6.559602	0.775926	0.081879	-0.378742	-0.901589	10.300171	-0.046481	2.11026	3.643786	1.035421	-4.225555	-0.38082	-0.27222	-0.586364
-3.955837	1.187197	9.433539	0.781378	5.277477	-9.69983	0.672027	0.012437	-0.835645	3.039769	1.222825	9.176573	-10.564469	-4.799505	0.724756	0.10643	-0.368631	-0.831396	10.115554	-0.105882	1.687363	1.549553	0.526469	-3.054187	-0.421914	-0.242926	-0.541665
-3.563347	1.874517	9.046258	1.600492	5.462114	-12.091442	0.670512	0.032923	-0.814324	2.752719	1.448734	9.227357	-9.605248	-7.087919	0.856914	0.081364	-0.365566	-0.873894	9.829682	-0.277457	2.160374	-0.402246	-1.4499	-1.906882	-0.352028	-0.208694	-0.558516
-3.723893	1.76217	9.610966	0.379662	7.225793	-13.623446	0.671255	0.039979	-0.842476	3.333316	1.391515	9.465957	-14.74024	-7.615398	1.217475	0.132377	-0.428691	-0.842282	10.003159	-0.162452	1.984449	-1.953794	-3.73416	-0.423357	-0.351886	-0.210347	-0.527461
-3.720055	1.073596	9.778629	-0.258141	8.990093	-14.973108	0.643029	0.023429	-0.824286	3.680672	0.996602	9.529519	-9.005019	-5.980718	1.515797	0.106726	-0.367559	-0.845746	9.1812	-0.101497	2.208918	-3.001939	-5.507959	2.156204	-0.366074	-0.225917	-0.542222
-3.304017	1.536215	10.584298	-1.245822	12.328396	-14.333262	0.643014	0.040728	-0.841778	3.51663	0.264913	9.865113	1.539292	-2.832141	0.014182	0.120286	-0.42555	-0.885056	9.604912	0.074258	2.816431	-2.4042	-6.149457	5.244043	-0.366211	-0.242936	-0.525857
-3.955137	1.761854	9.492806	-5.975016	21.294822	-15.554082	0.631151	0.027674	-0.890901	3.629236	0.320934	9.754299	10.614401	-0.992189	-1.162515	0.094415	-0.35017	-0.875173	9.602576	0.13184	2.696865	0.261255	-5.731542	7.157951	-0.352304	-0.242732	-0.525786
-3.333724	1.944379	12.0062	-6.429325	29.142754	-11.284702	0.643029	0.023429	-0.824286	2.818184	1.110927	9.568119	12.384166	-0.436867	-2.943592	0.09412	-0.351242	-0.860823	9.664914	0.597302	2.939571	3.414848	-4.929344	7.570606	-0.379844	-0.209102	-0.558657
-3.926886	1.19347	10.91172	-0.512189	47.086315	-8.525803	0.684247	0.046319	-0.818089	3.167096	1.166754	9.745339	12.018793	-0.041517	-3.15575	0.10665	-0.38288	-0.844742	10.193028	0.479193	2.76926	6.601747	-3.200227	7.092341	-0.366491	-0.258302	-0.540547
-3.80842	1.88365	11.144255	-6.423718	53.969265	-10.881141	0.684276	0.01172	-0.783106	3.044712	1.166685	9.403084	10.473767	-0.063128	-2.848929	0.120217	-0.380661	-0.873717	10.131811	0.478834	2.648345	8.829721	-1.313388	5.822124	-0.380749	-0.273046	-0.570836
-3.98831	2.341618	10.744873	-0.917967	62.32982	-11.527822	0.671641	0.026208	-0.839061	3.102193	1.84259	9.461501	7.963097	-0.65369	-1.808671	0.041921	-0.352614	-0.84537	10.019686	0.306112	2.944937	10.689266	-0.082846	5.778952	-0.393681	-0.210133	-0.543199
-4.039789	2.055658	11.026819	-4.645291	69.824808	-12.80607	0.628908	0.023804	-0.823937	3.044281	1.392007	9.403273	6.910432	-0.736197	-0.608045	0.107316	-0.365416	-0.874445	10.133857	0.072549	2.706522	12.333251	0.711739	6.411057	-0.36642	-0.259128	-0.52502
-4.564893	1.766652	10.503913	-3.312572	77.146675	-13.02824	0.685033	0.001478	-0.793766	2.869167	1.392235	9.286367	7.745446	-0.66368	-0.699137	0.10687	-0.397128	-0.858088	10.12932	0.129636	2.467141	13.567013	0.529169	6.74367	-0.38019	-0.242314	-0.541455
-4.050634	1.651155	10.456599	-3.763867	83.977871	-14.081351	0.728509	0.010939	-0.837042	3.277738	1.61704	9.578217	7.156333	-0.796807	-0.238513	0.093455	-0.368706	-0.83112	10.35438	0.126623	1.872474	14.858032	-0.234693	7.109415	-0.394311	-0.240039	-0.588108
-4.4423	1.366167	10.902422	-2.366092	91.601604	-13.838737	0.673156	0.005723	-0.860381	2.821164	1.449053	9.738323	6.725191	-0.709293	-0.392131	0.081289	-0.380886	-0.87289	10.076366	0.363558	2.826471	15.955994	-1.635917	6.928738	-0.338604	-0.25872	-0.524879
-4.780384	1.539947	11.180731	-2.778803	98.659887	-13.262727	0.72738	0.017653	-0.812305	3.496342	1.390812	9.016467	5.214142	-0.513844	-0.391403	0.10643	-0.368631	-0.831396	9.882676	0.418331	1.924814	16.865872	-3.683942	7.118605	-0.338049	-0.209316	-0.542918
-4.547445	0.736323	11.352366	-2.191543	108.076074	-11.60847	0.74303	-0.020506	-0.816483	3.08078	2.292428	8.499007	3.577289	-0.474697	-0.176534	0.081069	-0.366638	-0.859544	10.419209	0.941283	2.296384	18.767736	-4.465439	6.443028	-0.39424	-0.240865	-0.572581
-4.540148	1.42731	11.753233	-1.53993	118.046497	-10.068075	0.727009	0.014125	-0.79823	2.69878	1.448984	9.396067	0.549531	-0.542567	-0.364614	0.080919	-0.397278	-0.857537	10.176137	1.114568	1.933283	20.072917	-5.383699	3.997552	-0.380328	-0.259332	-0.52509
-4.83306	1.368629	11.406306	1.96382	128.399805	-8.652349	0.783477	0.029926	-0.817118	2.979139	1.560821	9.062369	-0.191498	-0.492455	-0.087259	0.09456	-0.379739	-0.887515	10.473533	0.591456	1.996467	20.862596	-5.947811	2.622018	-0.366353	-0.241283	-0.556912
-4.887963	1.196828	11.518175	3.356094	139.671904	-7.890335	0.797969	0.03308	-0.831543	3.154253	1.560593	9.179275	-1.399842	-0.754873	0.186612	0.106726	-0.367559	-0.845746	10.052042	0.881051	1.570651	21.688936	-5.901935	1.426835	-0.351961	-0.190849	-0.590409
-4.713232	1.714401	11.694246	8.057749	150.866452	-7.108434	0.783491	0.012627	-0.799626	3.108645	0.997822	9.687348	-1.709369	-0.790465	0.34015	0.119256	-0.399197	-0.829664	9.523097	0.88276	1.680561	22.362968	-5.704933	0.353746	-0.422402	-0.274485	-0.555519
-4.832977	1.253746	11.405823	13.894874	162.467477	-6.537872	0.797269	-0.025875	-0.750916	3.396687	0.884622	9.693298	-1.400775	-0.788356	0.617872	0.094265	-0.380811	-0.873166	8.992222	0.767824	1.670163	22.863052	-5.343347	1.053159	-0.379915	-0.208276	-0.574184
-4.9012	1.021608	10.835214	19.534549	171.72858	-5.606094	0.810603	0.018592	-0.775589	3.397034	1.335314	9.750317	0.268603	-0.70425	0.373427	0.094045	-0.366563	-0.85982	8.818475	0.76897	1.846582	23.368534	-4.681549	2.301265	-0.380541	-0.256854	-0.571673
-5.070778	1.079657	10.945821	22.69277	177.529577	-6.655593	0.810975	0.02212	-0.789665	3.220365	0.884804	9.519752	1.632852	-0.289163	0.501965	0.106801	-0.352239	-0.846749	8.394898	0.535139	1.238821	23.776716	-4.073063	2.755335	-0.379702	-0.210755	-0.527601
-5.357832	0.62009	10.88147	35.313219	181.046745	-5.591976	0.866728	-0.003734	-0.745418	3.216199	1.166314	9.350071	2.810407	0.030771	0.752718	0.107166	-0.396056	-0.872438	8.568125	1.231152	1.125276	22.844184	-3.096386	5.596493	-0.379844	-0.209102	-0.558657
-6.415343	0.902254	9.498159	44.754782	180.797029	-4.089781	0.894598	-0.008011	-0.73204	3.218078	1.448061	9.463587	3.988386	0.410222	1.281518	0.081144	-0.351317	-0.860547	8.438103	0.705771	0.401967	22.156548	-2.239595	8.284577	-0.379635	-0.19291	-0.559494
-7.229526	1.417154	8.859358	54.643689	175.386013	-5.003649	0.879734	-0.014693	-0.703539	3.214559	1.391588	9.293621	4.667463	0.415826	1.744543	0.10687	-0.397128	-0.858088	8.615266	0.182434	0.343136	21.035725	-1.039991	10.208514	-0.35293	-0.291309	-0.523275
-8.056823	1.58451	7.536872	59.240452	165.760007	-4.774745	0.894626	-0.04261	-0.697057	3.152936	1.616876	9.122683	4.170947	0.312126	2.575474	0.133118	-0.395906	-0.872989	8.548547	0.180839	-0.077312	18.837084	0.463527	11.951539	-0.366003	-0.226743	-0.526694
-8.803689	2.044099	7.410621	64.558024	145.657712	-6.86511	0.936602	-0.029963	-0.70152	3.164462	1.27932	9.632155	2.50444	0.443278	2.729579	0.081214	-0.396207	-0.871886	8.665073	0.35455	-0.134277	16.567567	1.735989	12.351042	-0.379773	-0.209929	-0.543129
-8.764659	1.06345	6.44113	75.061521	126.021689	-7.460026	0.979335	-0.027558	-0.716644	3.162045	1.279225	9.518875	1.295721	0.178848	3.311714	0.081509	-0.395135	-0.886236	8.486114	0.703164	-0.196002	13.059311	2.579548	12.390287	-0.366912	-0.272016	-0.586294
-8.220942	0.884438	4.97336	69.92137	103.239625	-8.091691	0.921767	-0.071243	-0.638035	2.926193	1.67378	9.287813	0.091398	0.195032	3.187593	0.080033	-0.400494	-0.814487	8.781465	0.586336	-0.190994	9.920178	2.836297	13.103449	-0.366144	-0.225091	-0.557749
-5.342009	0.024121	5.821358	68.334101	81.730764	-3.223101	0.963729	-0.041297	-0.659991	3.153583	1.278893	9.122398	-0.471012	-0.303065	3.243844	0.093599	-0.398275	-0.843463	9.022877	0.180253	0.051305	7.365737	2.880077	13.907213	-0.352374	-0.241905	-0.541314
-1.756628	-0.844939	4.750827	58.916913	54.758069	5.87252	0.978978	-0.048386	-0.685076	2.930574	1.279609	9.4574	-0.781164	-0.427833	2.964899	0.093524	-0.413596	-0.842459	9.562015	0.529472	0.541947	4.435136	2.4375	14.286736	-0.380052	-0.225295	-0.55782
-0.531974	-0.898425	5.91103	45.269638	16.546735	9.400053	0.977492	-0.062499	-0.628772	3.048662	0.997835	9.57286	-0.625643	-0.391787	2.441303	0.054897	-0.352539	-0.845646	9.862173	0.239405	0.785841	1.713077	1.79229	13.627216	-0.366704	-0.255823	-0.587131
0.875827	-1.294273	7.641658	46.020534	-18.46716	7.418219	0.979364	-0.062157	-0.68166	3.336596	0.940966	9.578857	-0.346973	-0.385039	1.948342	0.067427	-0.384177	-0.829565	9.688156	0.356704	0.962755	-1.161642	0.864286	13.642058	-0.367121	-0.288208	-0.585457
1.275578	-1.409688	7.592116	57.718821	-36.604198	4.115127	0.992341	-0.038518	-0.674765	3.272902	1.61685	9.351659	-0.344363	-0.19964	1.73439	0.081509	-0.395135	-0.886236	9.693543	0.880872	1.324421	-3.418002	0.214756	13.561632	-0.366424	-0.240457	-0.57244
1.137312	-0.897697	6.398146	63.996633	-41.52324	-4.109884	0.979007	-0.082984	-0.650092	3.451943	0.828089	9.58118	-0.250824	-0.165384	1.364868	0.094265	-0.380811	-0.873166	9.7414	0.471485	0.664815	-4.781165	-0.553913	13.47854	-0.379981	-0.226121	-0.542292
1.070658	-1.76145	5.881735	44.074393	-57.836848	-18.60984	0.994256	-0.090073	-0.675178	3.158634	1.166422	9.348862	0.028545	-0.126361	0.625605	0.107021	-0.366487	-0.860095	10.635581	0.413362	1.16033	-5.991469	-1.040101	12.751658	-0.338746	-0.257068	-0.555935
0.915224	-1.240733	6.733363	33.252009	-76.805607	-28.51801	1.007977	-0.059378	-0.696434	2.763576	0.829477	9.679952	0.588341	0.129033	0.166173	0.120066	-0.411302	-0.87171	9.929453	0.473552	1.267185	-6.244819	-1.121408	11.652593	-0.380399	-0.258506	-0.540618
0.640667	-2.042295	7.292948	29.808287	-89.984673	-33.630032	1.008748	-0.08692	-0.689603	2.87642	1.39252	9.626205	1.298083	0.047865	-0.111516	0.055187	-0.411677	-0.870331	10.155883	0.354635	0.731931	-6.218943	-0.832439	10.336801	-0.352445	-0.241079	-0.556842
0.183455	-1.639631	7.342583	27.590721	-95.979345	-34.641283	0.993842	-0.041704	-0.713577	3.672988	1.22164	9.189871	0.032634	0.095338	-0.451171	0.10643	-0.368631	-0.831396	10.281079	0.5884	1.154469	-6.1583	-0.36455	9.47852	-0.338537	-0.240875	-0.556772
-0.123476	-2.333306	6.253911	16.859269	-97.264413	-34.17115	1.022097	-0.059752	-0.696784	3.153906	1.109901	9.122256	-1.109673	0.142165	-0.451624	0.106726	-0.367559	-0.845746	9.86671	0.182318	1.025221	-5.232693	0.103292	8.922762	-0.352516	-0.240253	-0.57237
-0.295654	-1.758767	6.252983	2.159204	-96.642363	-32.677036	0.980478	-0.051572	-0.723888	3.159304	1.448122	9.405738	-1.82184	0.010289	-0.42268	0.068093	-0.366713	-0.859268	10.047775	0.821986	1.330777	-5.016998	0.663191	8.094055	-0.366144	-0.225091	-0.557749
-0.966751	-0.720703	7.096761	-7.265791	-96.635262	-29.030301	1.036961	-0.05307	-0.725285	3.220711	1.335495	9.576771	-2.65599	-0.000294	-0.423457	0.09456	-0.379739	-0.887515	9.927657	0.29883	1.14663	-4.494797	1.910729	5.946688	-0.352166	-0.225713	-0.542151
-1.130554	-0.948656	7.490427	-11.918785	-98.677842	-24.357151	0.980121	-0.0724	-0.69232	3.093838	1.785928	9.064977	-3.736518	0.07597	-0.115287	0.093159	-0.369778	-0.81677	9.51881	0.35884	1.378802	-3.54332	3.071212	3.492581	-0.366424	-0.240457	-0.57244
-1.367656	-0.548088	7.089691	-15.297446	-102.900407	-19.447175	0.965944	-0.002828	-0.761938	3.394401	1.44788	9.637133	-4.295467	-0.146344	-0.025463	0.080328	-0.399422	-0.828837	10.169359	0.24145	1.450319	-3.295294	4.311466	1.957586	-0.366633	-0.256649	-0.571603
-1.52585	-0.832277	7.767381	-19.295072	-107.985725	-14.64159	0.981222	-0.044515	-0.75204	3.44998	1.222356	9.524873	-5.098261	-0.096815	0.221008	0.054451	-0.384252	-0.829289	10.285595	0.066457	1.331964	-2.6481	5.556324	0.115513	-0.380332	-0.240661	-0.57251
-1.748933	0.203284	8.108389	-23.939351	-112.909294	-10.813087	0.967087	-0.026841	-0.769182	3.162368	1.110233	9.518733	-5.870397	-0.076755	0.343899	0.081219	-0.335997	-0.861551	9.93534	-0.164295	1.504094	-2.99327	6.094372	-1.750127	-0.394102	-0.223847	-0.588945
-1.920406	-0.198682	8.103359	-28.214236	-117.14717	-7.649319	0.994956	-0.031119	-0.755805	3.211256	1.222455	9.12356	-6.335926	-0.265416	0.15668	0.054011	-0.355755	-0.802597	9.751844	0.241406	1.202988	-3.153718	6.04367	-2.818986	-0.351886	-0.210347	-0.527461
-2.147445	0.146616	8.21406	-32.274297	-120.602231	-5.638928	0.981222	-0.044515	-0.75204	3.630707	1.447686	9.925166	-6.055028	-0.075282	-0.241969	0.067503	-0.368856	-0.830569	9.930128	0.183172	1.265949	-3.675472	6.751359	-3.401153	-0.365656	-0.193532	-0.543896
-2.181275	0.094282	9.40662	-35.232413	-123.296167	-5.214143	0.966701	-0.01307	-0.772598	3.224122	1.448298	9.746785	-5.743274	0.115042	-0.609762	0.120147	-0.335772	-0.862378	9.875108	0.358524	1.505218	-4.289255	7.582027	-4.075258	-0.379915	-0.208276	-0.574184
-2.183875	0.610773	9.295085	-37.294808	-124.3145	-5.746122	0.981922	0.014439	-0.832667	3.286954	1.223058	9.974363	-5.528454	-0.032922	-1.011825	0.080328	-0.399422	-0.828837	10.059414	-0.395633	1.80484	-5.031961	7.895047	-5.021476	-0.366491	-0.258302	-0.540547
-2.931357	0.380822	9.109085	-39.405601	-122.583413	-7.398729	0.995299	0.007008	-0.804864	3.218186	1.391731	9.46354	-3.73621	0.020275	-0.979026	0.093819	-0.412524	-0.856809	9.518385	0.068213	1.317659	-5.3771	7.967303	-6.21247	-0.366007	-0.208072	-0.574114
-3.031723	0.843573	9.847879	-40.78175	-120.250802	-10.270483	0.953323	-0.005639	-0.800401	3.333209	1.447846	9.466005	-3.118359	-0.000739	-1.25619	0.092864	-0.37085	-0.802421	9.456358	0.416309	1.198228	-5.598627	7.542668	-6.6375	-0.381029	-0.288412	-0.585527
-3.146356	1.015981	9.846376	-40.786996	-118.356618	-14.594866	0.982308	0.000668	-0.829251	3.279247	0.828413	9.577553	-1.944332	-0.014295	-1.594489	0.093455	-0.368706	-0.83112	9.635702	-0.571388	1.197326	-6.373523	6.957725	-6.540218	-0.352237	-0.224887	-0.557679
-2.966591	0.730338	10.246482	-41.628779	-117.254934	-19.880646	0.968173	0.018342	-0.846394	3.107244	1.730119	9.687965	-1.23501	-0.12633	-1.841656	0.119997	-0.366412	-0.860371	9.584679	-0.220819	1.676964	-6.475882	5.920463	-6.84051	-0.366074	-0.225917	-0.542222
-2.962344	1.01851	10.475101	-42.197602	-116.707135	-25.023014	0.95631	0.005288	-0.895517	3.051749	1.27963	9.743016	-0.83245	-0.059099	-1.963975	0.081289	-0.380886	-0.87289	9.639989	-0.047468	1.499086	-6.700908	4.881503	-7.018104	-0.393889	-0.226325	-0.542362
-3.697412	0.561447	10.913519	-43.164597	-116.506711	-29.525897	0.968887	0.059998	-0.909529	3.220496	1.448156	9.576866	-0.400828	-0.144197	-2.18027	0.067723	-0.383105	-0.843915	9.284501	-0.395608	1.371186	-7.073222	3.859976	-5.972797	-0.352587	-0.239427	-0.587898
-3.807509	0.619936	11.138946	-43.71886	-114.905064	-32.688339	0.941032	0.046976	-0.905415	3.051857	1.2233	9.742969	-0.27807	-0.204161	-2.149939	0.068018	-0.382033	-0.858264	9.463751	-0.395519	1.494301	-7.297733	3.099491	-6.457337	-0.338116	-0.227161	-0.511025
-4.311622	0.56528	11.697214	-42.288634	-110.979509	-33.886309	0.970373	0.074111	-0.965833	3.441302	1.334685	9.12849	-0.244758	0.009276	-1.901167	0.119997	-0.366412	-0.860371	9.468443	-0.045827	1.795319	-7.456857	2.363202	-6.30044	-0.380541	-0.256854	-0.571673
-4.596864	0.680612	11.748983	-40.345164	-104.925668	-32.75062	0.942504	0.078388	-0.979211	3.042078	1.279251	9.289899	-0.028772	-0.018042	-1.993748	0.10665	-0.38288	-0.844742	9.286007	-0.569589	1.430351	-7.579386	2.485433	-6.331141	-0.380403	-0.239835	-0.588038
-4.944927	0.794779	11.515372	-37.528617	-98.127887	-29.090134	0.915006	0.086194	-1.006664	3.391529	1.053424	9.466882	0.092817	-0.17	-1.964334	0.068313	-0.380961	-0.872614	9.401723	-0.047422	1.37487	-7.793461	2.791817	-6.454073	-0.366908	-0.290687	-0.538873
-5.176047	0.622137	11.396488	-34.773909	-91.67362	-25.005713	0.926497	0.09572	-0.943465	2.758201	1.11094	9.453631	0.153982	-0.201089	-1.779626	0.0414	-0.399647	-0.82801	9.522497	-0.279502	1.495896	-7.608466	3.134016	-6.945356	-0.338821	-0.23757	-0.618883
-5.458114	0.967959	11.619781	-31.543565	-84.07351	-18.757129	0.885621	0.110957	-0.998721	2.824683	1.505526	9.908289	0.058726	-0.416114	-1.905152	0.068388	-0.365641	-0.873618	9.581918	-0.453865	1.496255	-7.731914	3.289044	-7.190138	-0.338959	-0.254589	-0.602518
-5.75012	1.196726	11.330913	-29.847005	-77.103961	-11.778523	0.886364	0.118014	-1.026873	3.048662	0.997835	9.57286	0.091101	-0.322117	-2.150815	0.094265	-0.380811	-0.873166	9.755935	-0.571164	1.319341	-8.286272	3.472165	-7.34181	-0.351823	-0.173831	-0.606774
-5.462485	0.852111	11.391886	-30.575961	-70.541715	-5.137201	0.900471	0.134938	-1.044714	2.986069	1.730098	9.402349	0.582637	-0.559354	-2.43023	0.079958	-0.415814	-0.813484	9.414348	-0.741862	1.970972	-8.562978	3.314434	-6.973321	-0.366357	-0.222612	-0.604333
-5.753294	0.966236	11.159388	-34.23368	-65.9802	0.498414	0.858509	0.104992	-1.022759	2.989587	1.78657	9.572315	0.426918	-0.682364	-2.678202	0.081139	-0.411527	-0.870883	9.166469	-0.395338	1.368985	-9.084637	2.966286	-6.022371	-0.352933	-0.272638	-0.570696
-8.036175	1.658881	11.515716	-37.936421	-63.193458	5.369128	0.858495	0.122291	-1.040251	3.049547	1.166874	9.629642	0.578932	-0.893651	-2.895976	0.119621	-0.443015	-0.855353	9.344483	-0.33742	1.432441	-9.150599	2.570601	-6.234173	-0.352658	-0.2386	-0.603426
-4.889858	0.736813	11.402538	-34.820616	-74.580185	13.025721	0.857709	0.167132	-1.064574	3.28091	1.222821	9.691165	1.28665	-1.099895	-2.804974	0.054967	-0.397428	-0.856985	9.396876	-0.803894	1.012215	-9.584947	2.077404	-6.016317	-0.366424	-0.240457	-0.57244
-5.63168	1.012697	8.604581	-45.423911	-77.238612	18.072781	0.84396	0.171035	-1.078301	3.27532	1.616945	9.464938	1.657883	-1.063923	-2.896801	0.080403	-0.384102	-0.829841	9.04361	-0.686684	1.066014	-10.568584	1.72665	-4.971989	-0.352866	-0.254793	-0.602588
-6.613929	1.943122	11.089935	-64.600318	-72.614186	14.553956	0.871429	0.197828	-1.085831	3.039099	0.941125	9.119696	1.905504	-1.001067	-2.649354	0.055117	-0.366788	-0.858992	9.047181	-0.802095	1.24524	-10.665089	1.516602	-5.398499	-0.366077	-0.207246	-0.589642
