1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.61337	0.987508	10.195811	-16.293181	6.376957	4.601605	0.468886	0.030231	-1.222751	9.281728	1.883343	9.738545	-53.453686	45.52481	32.918809	-1.032672	0.114074	-0.012008	9.41272	0.74404	1.282299	-6.118124	5.83205	14.86902	-0.55079	0.435343	-0.289419
-0.734251	1.393219	9.905429	-11.331973	6.440985	3.752858	0.459859	0.101251	-1.210008	9.507124	2.111831	9.742485	-50.596093	41.885491	27.761992	-1.01466	0.10807	-0.018012	9.131838	0.513812	1.446893	-3.781376	5.851323	15.52338	-0.585482	0.460717	-0.31403
-0.907392	1.219118	9.843766	-10.217968	6.629987	3.52022	0.427066	0.080072	-1.210899	9.737783	2.397104	10.041325	-41.670422	37.970329	20.049325	-0.990645	0.120078	-0.018012	9.310551	0.515311	1.849916	-0.121722	5.465942	15.643739	-0.536548	0.438284	-0.277816
-0.956556	0.987981	10.246768	-8.955111	6.755556	3.12864	0.459477	0.081739	-1.190743	9.675596	2.111421	9.686745	-29.902096	33.380433	10.489951	-0.996649	0.126082	-0.03002	9.482962	0.283647	1.909336	3.906275	5.334382	15.484944	-0.567213	0.468915	-0.349073
-1.079779	1.451456	9.840896	-6.80755	6.940458	3.451899	0.436857	0.048076	-1.262172	9.449689	2.05481	9.6825	-18.994513	26.223466	0.76545	-1.026668	0.126082	-0.024016	9.378757	0.517826	2.421964	6.950457	5.218179	15.534586	-0.585482	0.460717	-0.31403
-0.56111	1.56732	9.967092	-6.70056	7.023478	3.941721	0.427711	0.059434	-1.173474	8.759778	1.599734	8.96227	-10.778931	18.366417	-10.019635	-1.01466	0.13809	-0.024016	8.983203	0.113873	2.526425	9.164986	4.960541	16.164125	-0.533849	0.452544	-0.329085
-0.849837	1.044934	9.84449	-5.751272	7.424527	4.302343	0.427066	0.080072	-1.210899	2.811362	-16.489599	45.092127	-5.251513	9.814806	-20.227192	-1.01466	0.13809	-0.024016	8.357942	0.694614	2.630849	10.733508	4.928367	17.580115	-0.553443	0.453348	-0.298666
-0.728258	1.103704	10.193804	-3.191272	7.516011	3.878528	0.393245	0.06002	-1.22995	2.836995	-3.413583	2.546261	192.883077	-138.953566	-37.09578	-1.01466	0.132086	-0.03002	8.413872	0.636341	2.57462	14.976829	4.803536	17.147077	-0.603277	0.471027	-0.317791
-1.082009	1.393134	9.725127	-3.674564	7.508899	3.064613	0.392218	0.061146	-1.248111	-5.765043	0.659551	14.700572	-23.921116	-88.226955	-40.027601	-1.008656	0.120078	-0.012008	8.764883	0.464072	3.037326	16.914132	4.81426	18.044143	-0.567259	0.436651	-0.288556
-0.900756	1.452127	10.191214	-6.798576	7.81333	2.631867	0.440321	0.064209	-1.226956	-5.299948	-2.941222	8.699817	11.350111	-93.630523	-35.535709	-1.008656	0.126082	-0.024016	8.871444	0.751749	2.69834	17.650769	5.374598	18.065691	-0.571239	0.463658	-0.302427
-0.684641	1.160014	9.50131	-4.133127	8.804303	1.509064	0.427448	0.099584	-1.230164	1.530797	0.131845	8.884819	54.417514	-125.802628	-36.197881	-1.002653	0.126082	-0.048031	9.207347	1.386876	2.479621	18.478157	6.444137	16.883189	-0.60285	0.457271	-0.296078
-0.782217	1.104179	10.366106	-8.345045	10.674114	1.319271	0.44314	0.100981	-1.229166	-1.87188	-0.372342	8.112532	33.142133	-136.265205	-35.97208	-1.026668	0.120078	-0.024016	9.659856	1.211488	2.316566	18.349903	8.598964	16.098539	-0.551644	0.462854	-0.332846
-0.666297	1.104208	10.426207	-11.417279	15.097197	1.360052	0.461914	0.098998	-1.173687	-2.040622	-1.751653	11.00163	12.320538	-144.071566	-21.21791	-1.020664	0.126082	-0.024016	8.972589	1.501546	2.133088	20.405286	10.454844	14.567978	-0.586808	0.469719	-0.318654
-0.3735	2.149536	10.781325	-17.521131	22.50247	-1.429984	0.455631	0.046094	-1.206694	1.240046	-0.788075	11.357931	15.082955	-146.387187	-7.434504	-1.01466	0.120078	-0.024016	9.128095	1.845166	1.395846	21.874756	12.877383	11.522527	-0.585482	0.460717	-0.31403
-0.358974	2.499609	11.533756	-29.886122	38.570059	-6.251752	0.458067	0.063353	-1.189638	0.559426	0.016065	11.34347	21.762771	-135.155777	-1.177608	-1.056688	0.120078	-0.03002	9.847846	2.533975	0.443075	20.546813	15.179656	10.116316	-0.55387	0.467103	-0.32038
-0.717898	1.982785	13.663644	-56.228685	59.174055	-6.91837	0.442758	0.081469	-1.209901	3.521155	3.327117	13.164093	46.167401	-111.484299	-0.237227	-1.038676	0.13809	-0.036023	10.247439	3.749792	0.627756	15.529197	17.572469	9.850349	-0.567213	0.468915	-0.349073
-0.488067	1.692349	13.667517	-56.502438	83.444762	-11.201745	0.456275	0.025455	-1.169269	2.305138	-2.222405	10.673113	42.689352	-55.236758	-22.866786	-1.062692	0.114074	-0.042027	11.60079	3.628115	-0.030846	8.575468	19.792519	11.351833	-0.581075	0.419954	-0.278445
-0.924676	0.882851	14.754897	-64.849333	107.324589	-4.583306	0.473377	0.045238	-1.169376	0.132255	-1.06805	9.449787	6.479233	-25.51914	-17.789399	-1.04468	0.102066	-0.018012	12.778682	4.14285	-0.861211	-1.019594	21.175285	15.458099	-0.588181	0.446457	-0.262761
0.379642	1.184053	19.809484	-61.453619	118.637419	29.600726	0.510399	0.121574	-1.171798	0.141864	-1.011671	9.980687	10.923757	-23.906191	-13.087575	-1.038676	0.10807	-0.024016	13.069052	2.985142	-0.689561	-6.001457	22.227156	20.942398	-0.551217	0.449098	-0.311132
-0.238682	-0.155961	17.482249	27.604145	140.594274	25.359311	0.529555	0.139103	-1.135584	0.194506	-0.438714	9.862758	8.92479	-19.630869	-8.290025	-1.038676	0.114074	-0.018012	12.608796	1.94234	-1.045855	-8.187028	23.203613	19.378879	-0.55297	0.471856	-0.33747
0.490878	1.299608	19.638605	11.229806	159.146749	29.597209	0.576249	0.123781	-1.113326	0.300855	-0.381154	9.510829	-0.97873	-14.003566	-8.558052	-1.020664	0.120078	-0.018012	11.082817	1.832247	-0.505868	-4.799149	19.599085	9.082394	-0.564088	0.469419	-0.378629
0.267207	1.126402	19.922687	46.352128	182.672847	20.101312	0.590149	0.08728	-1.091958	0.253028	-0.381795	9.981743	1.132958	-13.168387	-8.983033	-1.032672	0.096063	-0.018012	10.391034	2.700481	-0.857993	4.280869	14.364406	-0.167387	-0.548518	0.463358	-0.362402
0.725893	0.371262	19.8722	67.273184	204.441269	11.451827	0.611741	0.122069	-1.038689	-0.031061	-0.60991	9.858716	6.865071	-11.991182	-6.457955	-1.01466	0.096063	-0.012008	9.489623	2.936252	-0.361132	8.506464	7.695477	-9.746797	-0.569866	0.48692	-0.358321
1.23695	0.079849	19.592714	75.812243	229.330517	6.097597	0.623849	0.04767	-0.996953	0.476294	-0.897703	9.751003	5.203563	-7.893095	-3.847686	-1.038676	0.102066	-0.024016	9.609027	2.995236	-0.073156	11.565295	1.361383	-9.828143	-0.534275	0.466299	-0.350799
0.28553	-2.2453	17.776579	103.812229	249.903159	3.862714	0.668488	0.0346	-1.011014	-0.036388	-1.010348	9.505425	1.935432	-3.960143	-1.529621	-1.038676	0.096063	-0.006004	9.337495	2.593421	0.547386	17.143139	-3.265136	-3.114929	-0.55297	0.471856	-0.33747
-1.557836	-3.347309	17.332645	98.270797	269.007844	7.742965	0.687644	0.05213	-0.974801	0.249364	-0.610559	9.746149	1.416808	-2.318341	-0.416527	-1.026668	0.096063	-0.012008	10.141015	2.245765	0.847037	25.853999	-6.788604	0.010949	-0.586808	0.469719	-0.318654
-4.88493	-3.634155	17.323469	110.480989	279.904313	11.873066	0.782441	0.039871	-0.931388	0.294782	-0.896075	9.098741	0.610104	-2.30667	-1.15906	-1.01466	0.102066	-0.018012	10.202247	1.783268	1.017337	34.559669	-8.546499	-2.287129	-0.56636	0.441404	-0.305646
-6.075865	-4.153694	17.991986	123.573602	271.729458	16.574623	0.818316	0.057671	-0.876016	0.195358	-0.725176	9.863265	-1.598698	-1.444251	-1.57973	-1.020664	0.090059	-0.012008	10.941827	2.129168	1.033556	40.307105	-7.84915	-7.319021	-0.549891	0.440096	-0.306509
-3.548746	-2.704656	18.219215	166.293303	254.034975	19.937292	0.815114	0.001387	-0.854543	0.24393	-0.610051	9.451148	-2.048423	-0.944778	-1.840391	-1.01466	0.102066	-0.024016	10.658123	2.187896	1.085279	38.974964	-3.53189	-6.141697	-0.572138	0.458905	-0.285337
-1.481336	-2.771605	15.428441	199.285426	240.343676	19.783644	0.862452	-0.034573	-0.794859	0.641506	-0.897808	9.518262	-5.38966	0.267932	-1.517529	-1.032672	0.10807	0	10.433058	1.957291	1.193907	31.676829	1.498401	-0.180512	-0.55387	0.467103	-0.32038
-1.611417	-2.308969	14.675681	196.213122	224.487508	22.903574	0.865151	-0.057464	-0.721114	0.474696	-0.725724	9.691698	-8.7248	0.890184	-1.789039	-1.038676	0.090059	-0.012008	10.315008	1.782778	0.962497	24.717241	6.151184	2.579733	-0.569013	0.459409	-0.314893
-0.033068	-2.372063	13.262176	226.738033	216.61401	28.090264	0.895125	-0.073057	-0.718014	0.133001	-0.953567	9.508584	-9.547216	1.540167	-2.242829	-1.026668	0.10807	-0.012008	9.971334	1.087915	0.781309	20.404089	9.416615	-0.149475	-0.547238	0.422091	-0.297261
18.109553	-5.196264	5.179122	205.793708	170.535956	46.378546	0.914543	-0.095677	-0.625111	-0.098958	-0.436847	9.267323	-9.589023	1.546492	-1.74643	-1.020664	0.090059	-0.018012	9.953974	1.894785	-0.014301	19.692264	10.886627	-4.836353	-0.582783	0.474976	-0.3653
17.502479	1.287635	-1.983403	141.184992	108.651326	-41.784107	0.912751	-0.133575	-0.604742	0.309249	-1.011979	9.865946	-9.252421	1.438311	-1.734701	-1.020664	0.078051	-0.024016	9.379365	1.663022	-0.312076	19.598881	11.106537	-7.349983	-0.550318	0.453852	-0.328222
16.204062	-4.455355	-1.214119	3.483811	-1.8559	-78.123956	0.910315	-0.150835	-0.621797	0.413319	-0.55327	9.454306	-9.48698	1.46228	-1.415592	-1.020664	0.096063	-0.006004	9.089586	1.372795	-0.604482	17.942355	9.649949	-5.551133	-0.561054	0.405394	-0.28715
14.596729	-6.594613	1.522674	-33.726264	-40.201693	-116.326394	0.93088	-0.114919	-0.586688	0.136218	-0.209273	9.802265	-10.367287	1.639518	-1.124987	-1.01466	0.114074	-0.006004	9.944748	1.429248	-0.530233	15.765624	7.51955	-0.069243	-0.521405	0.445979	-0.283302
12.298906	-4.437766	4.37172	-56.417883	-47.231229	-141.976681	0.893213	-0.170617	-0.621691	0.13283	-0.896274	9.508482	-12.064939	2.358734	-1.017141	-1.01466	0.10807	-0.018012	9.666561	1.547186	-0.192786	13.433223	6.188205	5.117899	-0.578423	0.401949	-0.269198
10.028205	-3.859082	2.709728	-68.534341	-49.61691	-158.278821	0.852803	-0.10239	-0.610943	0.246679	-0.438479	9.627844	-11.640441	1.963435	-1.521493	-1.01466	0.102066	-0.024016	9.949025	1.546092	-0.301339	11.992116	4.672473	6.949772	-0.571665	0.477414	-0.324141
8.931391	-3.104168	2.400754	-87.220895	-60.349458	-161.207112	0.903725	-0.062555	-0.591998	0.249364	-0.610559	9.746149	-11.374682	1.636215	-1.428525	-1.008656	0.10807	-0.012008	10.008335	1.488607	-0.186291	12.025935	3.141861	4.813969	-0.562807	0.428152	-0.313488
8.311192	-1.534866	3.027917	-109.327849	-79.143689	-155.314635	0.881825	0.04384	-0.582461	0.2405	-0.552454	9.274046	-11.515543	1.822905	-1.318717	-1.008656	0.10807	0	10.188288	1.432473	0.273562	12.767987	1.107495	2.112527	-0.535221	0.429282	-0.273192
7.869151	-0.255246	3.946884	-117.06883	-97.331277	-142.714067	0.878744	0.047219	-0.636942	-0.029697	-1.068249	9.859528	-9.786804	0.777984	-1.757628	-1.002653	0.102066	-0.018012	9.212141	1.548359	-0.144704	15.139568	-0.877528	-0.489573	-0.566833	0.422895	-0.266842
6.811255	0.446376	5.603472	-133.592463	-113.215312	-128.282299	0.832695	0.041903	-0.621776	0.195699	-0.839761	9.863468	-8.532912	-0.210533	-1.712093	-1.002653	0.114074	-0.018012	9.38387	1.664074	-0.083707	17.635153	-3.12802	-1.616787	-0.548138	0.417338	-0.280171
6.163999	1.380897	7.731139	-113.565251	-129.210104	-111.516078	0.772102	0.093726	-0.665402	0.312914	-0.783216	10.101541	-5.958979	-1.984209	-2.568424	-1.020664	0.102066	-0.036023	8.705067	1.087263	0.071426	20.190959	-4.987307	-4.282024	-0.550318	0.453852	-0.328222
5.263464	2.022492	8.639425	-82.7722	-147.927694	-92.061685	0.789203	0.113509	-0.665508	0.197702	-0.782672	9.981367	-3.268577	-4.176712	-3.826721	-1.01466	0.102066	-0.006004	9.10086	0.796197	-0.093281	20.837175	-5.38265	-6.012761	-0.567259	0.436651	-0.288556
3.641513	2.254405	7.856388	-58.685896	-169.112596	-68.026086	0.810151	0.168936	-0.649664	0.187283	-1.297187	9.333279	-0.596765	-4.563534	-3.361462	-0.996649	0.114074	-0.03002	8.924831	1.722092	-0.263731	19.083761	-4.904911	-4.565157	-0.565506	0.413893	-0.262218
2.79293	2.605032	8.476044	-47.737385	-190.554129	-42.31144	0.761021	0.166999	-0.688978	0.125053	-0.838271	9.09538	3.559661	-5.923453	-3.321637	-1.01466	0.102066	-0.018012	8.700005	0.796467	-0.215349	16.777216	-4.39625	-1.530819	-0.563707	0.423399	-0.296398
2.024706	2.842314	10.25286	-36.621351	-207.938823	-16.400929	0.745711	0.185114	-0.709241	0.416344	-0.839935	9.572814	6.37528	-8.122639	-4.554012	-1.008656	0.114074	-0.024016	8.816701	1.08651	-0.040506	14.070475	-3.704527	1.221823	-0.598444	0.416508	-0.260492
1.618584	2.668017	10.01318	-24.899207	-221.26441	8.625578	0.732456	0.200977	-0.693183	0.306501	-1.183552	9.68925	9.6451	-8.088401	-3.712613	-1.008656	0.102066	-0.03002	9.032654	0.793682	-0.665329	9.948946	-2.870178	3.504753	-0.583728	0.437959	-0.287693
0.666569	1.917202	11.148229	-20.428415	-231.235404	29.686013	0.673196	0.11049	-0.781455	-0.092843	-0.666524	9.56273	9.402625	-7.918732	-3.785631	-1.026668	0.102066	-0.024016	9.498564	0.679345	-0.143016	7.212429	-2.709269	4.832027	-0.598871	0.430264	-0.282206
0.614061	2.788597	11.438256	-17.971299	-239.734465	45.935597	0.658914	0.12748	-0.783557	0.032021	-1.355288	10.097123	8.907133	-8.156308	-4.184626	-1.01466	0.096063	0	9.326722	0.621527	-0.203749	5.307837	-3.32918	5.784278	-0.561527	0.386885	-0.248347
0.315731	2.504307	13.74329	-21.173142	-246.10086	56.631381	0.677808	0.18516	-0.804033	0.022305	-1.010721	9.624512	10.788272	-8.644541	-4.686091	-1.008656	0.084055	-0.018012	9.727919	0.447567	-0.08247	2.848993	-3.723225	5.504939	-0.597118	0.407506	-0.255869
-0.694618	2.740274	14.87957	-20.495256	-247.626929	61.259765	0.637322	0.092691	-0.836826	0.469369	-1.126162	9.338408	11.920482	-8.98254	-3.914484	-1.020664	0.090059	-0.006004	9.616615	0.853858	0.088394	-0.039994	-4.37805	3.853036	-0.549464	0.42634	-0.284795
-2.128933	2.335366	14.850018	-24.667771	-241.181402	61.685046	0.560271	0.104094	-0.842921	0.248213	-0.954111	9.628757	12.608357	-9.444139	-3.969096	-1.01466	0.102066	-0.006004	9.780914	0.736146	-0.251306	-1.207969	-4.705146	2.202775	-0.596218	0.412259	-0.272959
-3.544459	1.41031	15.744244	-34.186696	-228.285868	59.934972	0.54988	0.055694	-0.948567	0.528467	-0.897467	9.516089	13.38588	-10.273327	-3.617872	-1.008656	0.102066	-0.012008	10.014774	0.50542	0.037609	-1.668257	-5.213785	0.988705	-0.566879	0.390631	-0.206325
-5.014359	2.111064	16.872499	-44.032309	-211.473635	55.969489	0.47142	0.048711	-0.953558	0.36057	-0.725282	9.630525	15.955254	-10.217171	-3.213183	-1.020664	0.096063	-0.006004	9.84011	0.736558	-0.135995	-0.375106	-5.994372	0.983174	-0.548138	0.417338	-0.280171
-7.020048	1.474821	16.946587	-44.512108	-195.100823	52.466267	0.44362	0.121714	-0.996292	0.753799	-1.012632	9.461638	17.423772	-10.495194	-2.666296	-1.01466	0.096063	-0.012008	9.605705	0.098313	-0.543037	0.889573	-7.512063	3.135511	-0.598917	0.398	-0.221689
-9.933574	1.943678	17.58319	-51.123368	-179.778789	50.013232	0.366187	0.113605	-0.983122	0.644084	-0.668943	9.694857	16.391685	-10.059265	-1.859109	-1.020664	0.096063	-0.018012	9.039981	0.505777	-0.324091	1.723744	-8.923335	6.01707	-0.56328	0.409643	-0.274684
-12.349983	2.351615	17.247089	-52.987396	-162.609661	49.662769	0.380087	0.077104	-0.961755	0.303539	-0.553234	9.629133	12.131833	-8.199606	-1.275949	-1.020664	0.084055	-0.006004	8.576664	0.44695	-0.733009	3.38763	-10.114806	9.234381	-0.547711	0.403582	-0.258457
-14.946892	3.106997	16.503695	-53.701708	-142.660703	50.988567	0.350233	0.152359	-1.040809	0.249129	-0.89692	9.687656	12.806168	-8.093202	-0.891879	-1.032672	0.084055	0.006004	8.460184	0.620341	-0.848657	5.175152	-11.44596	13.709472	-0.635407	0.413867	-0.212121
-16.515471	2.757867	15.489145	-47.292246	-120.236324	53.377564	0.349468	0.113335	-1.00228	0.305414	-1.183451	9.63025	14.475608	-7.875493	0.112144	-1.026668	0.090059	0	8.975381	0.388258	-0.725388	6.099505	-11.968546	16.662535	-0.584628	0.433205	-0.270603
-17.860015	3.394682	14.250283	-39.871343	-99.66552	56.61388	0.39449	0.119777	-1.035606	0.251878	-0.725347	9.864352	15.403341	-8.379688	0.664162	-1.032672	0.096063	-0.006004	8.858901	0.561649	-0.841036	6.131105	-12.308524	16.884669	-0.579749	0.410951	-0.273821
-18.565986	3.567382	13.369765	-23.200331	-83.961893	60.133285	0.33595	0.169348	-1.042912	0.305713	-0.553437	9.747134	17.008574	-8.547479	1.367647	-1.020664	0.072047	0	8.634961	0.331307	-0.675316	5.945372	-11.814909	16.50523	-0.586001	0.409943	-0.21471
-19.759446	2.343869	10.973566	-7.077393	-80.309331	63.445729	0.319876	0.148439	-1.024645	0.758039	-0.612093	9.755928	19.595373	-9.23256	1.662336	-1.038676	0.072047	0	8.865214	0.215585	-0.557152	5.205452	-11.019319	15.962894	-0.602469	0.411251	-0.213847
-19.694295	1.641097	8.430325	-14.444703	-93.529218	72.156245	0.355106	0.186877	-1.006698	0.531109	-0.324949	9.751074	20.335713	-9.559421	1.954401	-1.04468	0.096063	0.006004	8.920815	-0.248226	-0.672313	3.206038	-10.53689	16.889032	-0.616712	0.40831	-0.22545
-23.785876	-1.123671	39.260655	-91.988971	-82.78698	86.302837	0.353314	0.14898	-0.986329	0.756612	-0.497407	9.696725	21.329503	-10.038575	2.567422	-1.050684	0.078051	0.012008	9.266741	0.447163	-0.376941	0.715736	-10.463089	18.097247	-0.584201	0.41945	-0.248889
-19.454233	-5.505	5.701558	147.306574	-33.470983	75.945513	0.307003	0.183814	-1.027853	0.471266	-0.668127	9.514596	22.762132	-11.034579	3.193146	-1.04468	0.084055	-0.006004	9.890637	0.561178	-0.47821	-1.096178	-11.371203	17.894484	-0.584628	0.433205	-0.270603
-20.164926	2.692095	10.792959	112.749142	-25.112787	46.726617	0.313593	0.095535	-1.057652	0.198959	-0.840066	10.040469	21.653107	-11.076918	4.281434	-1.04468	0.078051	0	10.354295	0.446316	-0.070081	0.136096	-12.372587	18.260737	-0.607348	0.433505	-0.210628
-19.452152	10.451793	3.717612	46.540103	20.419763	1.545724	0.364133	0.115857	-1.019442	0.309314	-0.668326	9.924337	21.766581	-11.747762	5.6867	-1.04468	0.072047	0.006004	10.00284	0.270943	-0.591457	2.506786	-13.780045	18.030871	-0.571285	0.431394	-0.24191
-19.030528	11.150431	4.767956	39.585249	52.556349	-43.751597	0.315003	0.11392	-1.058756	0.195358	-0.725176	9.863265	24.69505	-13.677033	6.87803	-1.038676	0.066043	0.012008	9.433976	-0.017401	-0.604033	4.323139	-14.930072	16.507575	-0.601097	0.434513	-0.26974
-19.313298	13.001731	2.166191	36.451154	99.272596	-122.897837	0.296491	0.075752	-1.057545	-0.242395	-1.183371	10.563386	26.555577	-18.303569	7.595253	-1.056688	0.084055	0.006004	10.004638	0.503054	-0.476221	2.786481	-15.464529	14.06506	-0.604223	0.434009	-0.240184
-1.959542	3.082432	11.850038	-14.371613	119.367001	-121.782003	0.303419	0.108019	-0.987114	-0.691113	-0.156461	13.973789	12.544416	-31.241928	12.311534	-1.04468	0.072047	0.024016	9.556292	0.853183	-0.084009	-0.351504	-15.076417	10.06334	-0.621591	0.430564	-0.222231
-10.412844	-2.063757	16.350294	191.124683	65.884106	-59.08566	0.301365	0.110271	-1.023434	0.412793	-0.386501	12.520924	14.313394	-49.781543	20.297125	-1.074699	0.090059	0	10.803379	2.587046	-0.165529	-2.534905	-15.881545	0.527967	-0.635407	0.413867	-0.212121
-6.313507	8.820339	6.633778	136.322081	41.957756	34.098121	0.344977	0.098328	-1.055656	0.294363	-1.130251	12.107069	-7.732484	-67.183175	29.931062	-1.062692	0.072047	0.012008	11.651875	3.742479	-0.314655	-2.896661	-19.351957	-3.400158	-0.607348	0.433505	-0.210628
1.32868	-1.395532	9.650795	-25.660229	20.784852	37.506019	0.378415	0.098868	-1.01734	1.837265	-0.9646	13.080107	-26.034534	-84.75448	22.33253	-1.098715	0.084055	0	12.734263	2.929505	-0.354028	-3.865817	-24.861774	3.634586	-0.637633	0.418116	-0.199655
0.804071	-2.949216	14.953408	50.448486	11.809176	-16.410726	0.366569	0.133117	-1.002387	2.324038	-1.666735	20.993867	-49.969203	-87.674958	1.694133	-1.110723	0.090059	-0.006004	13.139078	2.061315	-0.121719	-1.490827	-27.920838	5.247502	-0.622491	0.425811	-0.205142
-3.43736	4.174421	6.795377	95.028617	7.843714	-29.671966	0.299955	0.091885	-1.02233	0.208902	-2.741339	16.413664	43.1343	-140.72036	-25.121448	-1.134739	0.084055	-0.006004	13.421883	1.886531	-0.231061	-5.148441	-29.011377	-0.741473	-0.621165	0.416808	-0.200518
-1.921516	3.247086	7.979154	-11.936718	3.025383	2.465681	0.358877	0.061826	-1.034288	0.50981	-1.603481	20.663992	-14.033183	-149.669547	-38.733855	-1.116727	0.096063	0	14.317424	2.344465	-0.953136	-10.895584	-30.233412	-3.741388	-0.650977	0.419928	-0.228348
-0.075219	-1.332325	11.183359	-1.375037	1.613777	-2.82452	0.328903	0.077419	-1.037389	0.774595	-2.920029	19.491757	17.875344	-191.749402	-48.839648	-1.128735	0.090059	0.006004	13.90889	3.385556	-1.355933	-15.571804	-28.643422	-1.203648	-0.684814	0.417791	-0.209532
-1.201358	1.392686	9.491582	28.633583	-1.933105	-16.120583	0.361314	0.079086	-1.017233	-0.624991	-1.943319	20.347868	-29.653474	-220.67881	-61.088358	-1.15275	0.090059	0.012008	13.849921	3.269351	-1.471769	-11.918976	-26.020226	0.620852	-0.654575	0.400915	-0.159988
-0.572232	2.436703	9.448855	5.871938	-2.272412	-7.587393	0.321975	0.045153	-1.10782	-0.70835	-2.060304	21.938902	-39.321978	-256.873143	-71.56371	-1.15275	0.102066	0.006004	12.205119	2.231567	-1.280793	-9.685508	-22.093874	-6.034018	-0.691965	0.412029	-0.13333
-0.72586	0.987898	10.309155	3.778098	-3.36381	-7.00184	0.329285	0.096931	-1.056654	-2.49782	-2.285745	22.907538	-25.755718	-294.8387	-82.442555	-1.170762	0.10807	0	10.274121	1.947004	-1.092032	-13.907092	-18.653382	-12.192536	-0.62429	0.416304	-0.170962
-0.740523	1.972947	9.617753	9.48091	-3.068176	-8.225348	0.324029	0.0429	-1.0715	-0.727462	-2.574007	20.818812	16.5445	-335.814051	-85.374618	-1.176766	0.102066	0.024016	9.48142	1.949648	-0.879431	-23.937332	-15.31343	-12.293329	-0.670098	0.439241	-0.236732
