1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.455367	1.450005	9.506581	5.841334	3.04861	2.196825	-0.047701	-0.957982	-0.761621	4.936706	0.625512	15.967951	-38.56903	-406.482019	-30.452991	-1.200782	0.480313	0.126082	8.130538	2.535285	-0.04745	-5.595813	-11.093827	-23.212171	-0.814729	0.316571	0.725972
-0.571064	1.217806	9.445921	5.164508	4.440758	3.064642	-0.049111	-0.976368	-0.760516	9.234725	-1.335079	15.876987	12.527764	-398.243089	-19.695992	-1.218793	0.49232	0.120078	7.778856	2.475705	-0.568299	-19.117689	-13.17295	-20.361421	-0.813402	0.307569	0.730596
-0.905161	1.27744	9.959536	4.539948	3.927884	3.516818	-0.065568	-1.016789	-0.722985	1.980482	-1.259252	17.742714	4.284804	-374.849998	-28.992691	-1.242809	0.474309	0.13809	7.896929	1.491765	-0.456331	-28.729887	-16.665882	-11.890112	-0.816101	0.293309	0.781866
-0.678061	1.451066	9.848897	2.962272	3.267176	3.099347	-0.095542	-1.001196	-0.726086	0.219229	-1.82077	14.05312	40.717039	-376.336406	-33.534873	-1.260821	0.486317	0.144094	7.495288	1.318084	-0.63628	-31.177511	-20.559439	-1.413825	-0.779992	0.323462	0.690067
-0.686007	1.392046	9.444054	0.25618	1.641948	3.371957	-0.048728	-0.956856	-0.779781	-0.014115	-1.933962	13.635975	36.533948	-374.443179	-24.914881	-1.266825	0.474309	0.156102	8.34425	1.662704	-0.846178	-25.19956	-25.417237	8.793254	-0.782691	0.309202	0.741336
-0.223306	1.217892	9.626223	-3.158206	0.504692	3.100814	-0.047319	-0.93847	-0.780885	1.561238	-0.625812	16.553988	8.684923	-354.633769	-15.058722	-1.29084	0.462301	0.174113	9.258823	2.183003	-0.597423	-15.382688	-29.449889	9.948797	-0.829018	0.281366	0.774886
-1.026852	1.334756	9.610501	-3.346053	1.10281	4.810632	-0.070703	-1.011157	-0.813785	-2.22165	-1.932119	16.483517	-3.062113	-343.129952	-15.006405	-1.296844	0.468305	0.198129	10.214357	2.236074	-1.206028	-2.435465	-31.814458	2.488344	-0.837449	0.316871	0.785947
-0.388834	1.451068	9.970242	-4.708968	0.607718	5.403333	-0.02919	-0.919814	-0.762832	-17.482547	-1.636499	3.922028	18.069135	-277.153425	-27.368195	-1.32086	0.468305	0.180117	10.563343	1.947487	-0.858032	7.555227	-31.988186	-6.384795	-0.831671	0.29937	0.765639
-0.502412	1.393276	10.025631	-1.877551	0.991706	5.596277	-0.018109	-0.993087	-0.739256	-32.748225	-6.662037	-12.817945	67.102574	-113.051065	-14.264555	-1.308852	0.468305	0.204133	11.530707	1.713704	-0.897029	11.668169	-29.177262	-8.568872	-0.811649	0.284811	0.756934
-0.160956	0.812096	9.857647	-0.14091	0.77157	4.781956	-0.064803	-0.977765	-0.761514	-20.906425	-4.143383	1.67829	114.509798	70.563994	-1.86024	-1.344875	0.456297	0.210137	12.037691	1.074243	-1.232337	11.434222	-20.245926	0.673678	-0.798779	0.26449	0.82443
-0.791528	1.277189	9.904007	0.807629	0.393173	3.552036	-0.07985	-0.999799	-0.725087	-16.739818	-5.424818	6.832776	118.864409	196.445871	-13.878405	-1.326864	0.456297	0.204133	12.283609	0.440871	-0.374342	11.564765	-9.249693	11.460303	-0.849039	0.295925	0.783592
-0.621427	1.044572	9.791247	2.632659	-0.10911	2.937949	-0.068267	-0.993898	-0.79673	-12.913366	-5.606661	5.96297	132.543173	237.760157	-43.008317	-1.332867	0.468305	0.216141	11.539967	0.441561	-0.560259	12.617532	0.799198	12.456282	-0.783164	0.290694	0.78014
-0.213883	0.928796	10.088043	3.032197	-0.696633	2.323689	-0.064803	-0.977765	-0.761514	-9.198866	-5.788264	5.149991	144.982779	256.085007	-73.360559	-1.32086	0.456297	0.210137	10.683236	0.037204	-0.75027	9.367377	9.154997	4.140293	-0.78539	0.294943	0.792606
-0.731575	0.9872	10.020081	6.179352	-0.118822	1.203031	-0.109825	-0.984207	-0.728188	-8.037183	-6.075869	3.757314	134.35733	272.542778	-98.239205	-1.314856	0.450293	0.180117	9.846549	-0.246629	0.087905	0.374599	13.891651	-10.821221	-0.818328	0.297559	0.794332
-0.456343	1.275738	9.448347	5.867572	-0.7812	0.694287	-0.096952	-1.019582	-0.724981	-8.005358	-5.443691	2.51828	97.573576	295.506007	-114.731414	-1.32086	0.456297	0.162106	9.515458	0.683288	0.713367	-9.748102	15.358855	-27.33505	-0.804511	0.314255	0.784221
-0.854631	1.276546	9.61379	8.796439	-0.088762	0.653109	-0.047701	-0.957982	-0.761621	-7.577335	-4.646039	4.412471	59.973225	322.356638	-120.67387	-1.314856	0.426277	0.162106	8.777459	0.106065	0.753189	-22.754499	15.12319	-36.790304	-0.812549	0.280058	0.774024
-0.448231	1.16063	9.85277	6.157093	0.831348	1.57874	-0.046674	-0.959109	-0.743461	-7.433443	-3.331902	6.300315	33.693239	347.352973	-118.917036	-1.308852	0.432281	0.156102	8.321003	0.570147	0.746282	-34.127172	14.278589	-36.862457	-0.800532	0.287248	0.798093
-0.509549	1.682651	9.679441	10.049712	1.902613	1.224619	-0.113289	-1.00034	-0.763404	-6.718241	-2.249147	8.494432	21.578716	367.506735	-111.087198	-1.308852	0.432281	0.150098	7.980344	1.208215	0.8566	-40.731277	12.588615	-31.719794	-0.800105	0.273493	0.819806
0.251357	1.683744	10.445892	5.566064	2.229446	-0.488941	-0.084724	-1.034318	-0.759198	-5.384648	-1.511616	10.465111	19.99762	380.151756	-100.287348	-1.32086	0.426277	0.126082	8.381996	0.80267	0.976828	-43.336512	9.926027	-25.829647	-0.799206	0.278246	0.802717
-1.026351	0.812372	9.609243	2.481455	2.882158	2.911605	-0.097597	-0.998943	-0.762406	-3.446174	-1.69081	11.387364	21.126625	383.790724	-89.546755	-1.284836	0.426277	0.114074	8.779132	0.9753	0.928409	-41.209084	7.871156	-19.775349	-0.814775	0.284307	0.78649
-0.516296	1.565727	9.332273	13.202293	3.243598	0.593575	-0.066977	-1.035174	-0.72188	-1.688806	-1.639309	11.715949	16.457904	379.285124	-78.933626	-1.284836	0.41427	0.102066	9.342364	1.26233	0.655525	-34.22479	6.151796	-11.622982	-0.791628	0.270251	0.748229
0.417751	1.740921	10.160386	4.294252	2.745851	2.587879	-0.035856	-0.992231	-0.776574	-0.285662	-1.986309	11.153723	-2.717283	366.645766	-66.986232	-1.272828	0.408266	0.078051	9.618412	1.085969	0.20363	-26.62765	5.333375	-3.794335	-0.784536	0.267432	0.836033
-0.684641	1.160014	9.50131	3.155947	3.77269	4.062857	-0.070441	-1.051308	-0.757096	0.228916	-1.41563	11.575488	-33.204535	347.80231	-52.76963	-1.278832	0.420274	0.090059	9.680759	1.202962	0.490743	-16.480086	4.730158	-0.08615	-0.795226	0.251239	0.816588
-0.400487	1.681841	9.392653	6.450845	4.42677	3.858602	-0.004472	-0.989438	-0.774578	0.646861	-1.247077	12.821794	-68.45662	325.454458	-34.958342	-1.260821	0.41427	0.072047	9.459311	0.278127	0.710401	-6.147815	3.762183	-0.558684	-0.810796	0.2573	0.800361
-0.624548	1.914933	9.677714	3.294239	5.356013	5.133075	0.008784	-1.005301	-0.790635	1.015062	0.295649	14.654578	-96.290479	303.565029	-11.239592	-1.254817	0.426277	0.054035	9.559114	0.564227	0.028861	4.398982	3.258422	-1.163173	-0.825511	0.23585	0.827561
-0.801006	1.624328	9.442327	3.118576	5.995964	5.988653	0.002194	-0.917021	-0.760836	1.064899	1.436523	17.543556	-103.32861	285.318365	19.181507	-1.254817	0.420274	0.048031	8.871631	0.390851	-0.213811	13.868177	3.969811	2.174402	-0.82234	0.268618	0.737488
-0.457709	1.507769	9.391091	-2.418807	6.429014	5.343511	0.020322	-0.898365	-0.742782	1.933509	1.374746	18.680961	-90.948415	267.243092	53.099434	-1.248813	0.41427	0.054035	8.807486	0.041746	-0.616159	20.078195	5.139735	9.062113	-0.7939	0.242236	0.821212
-0.913274	1.392548	9.555112	-5.76507	6.881794	5.777814	-0.014525	-0.917292	-0.779994	3.809626	0.967161	19.248532	-74.613493	249.189857	86.369787	-1.236805	0.444289	0.024016	8.18235	-0.014636	-0.571719	20.629817	6.263221	12.280891	-0.780084	0.258933	0.811101
-1.018739	1.219649	10.014925	-8.337385	6.829127	5.62288	0.001167	-0.915895	-0.778996	6.218828	-0.699212	17.882198	-76.463989	233.557981	113.190876	-1.218793	0.438285	0.03002	8.514556	-0.365062	-1.080368	17.092233	6.413847	7.42615	-0.764941	0.266628	0.805615
-0.67795	1.334981	9.848618	-11.672092	6.244148	5.341969	0.003221	-0.918148	-0.742676	9.098895	-2.082313	17.586052	-89.848998	224.771157	129.905906	-1.224797	0.444289	0.036023	8.518845	-0.827445	-0.911194	10.574475	5.527161	1.845317	-0.84506	0.268918	0.797463
-0.677252	1.799462	9.90755	-11.373449	6.210803	4.936221	-0.075884	-0.904492	-0.785091	11.872442	-3.465683	17.641734	-100.026675	219.044438	133.396406	-1.200782	0.450293	0.012008	8.125532	-0.651645	-0.632829	1.907334	4.019955	1.191398	-0.793427	0.260745	0.782408
-0.84401	0.929548	10.133285	-15.160116	5.693977	5.066134	-0.063011	-0.939867	-0.781883	14.143109	-3.87436	18.157912	-106.283414	212.95973	125.94985	-1.188774	0.474309	0.006004	7.614965	-1.055633	-0.587713	-4.360433	2.381166	3.153128	-0.817428	0.302312	0.777242
-0.739799	1.218392	9.615936	-14.016788	6.008561	4.593477	-0.075239	-0.92513	-0.747666	17.359885	-2.623539	18.158617	-116.945482	203.911315	111.126076	-1.170762	0.456297	0	7.668985	-1.288121	-0.758915	-9.584559	1.333233	3.332852	-0.829018	0.281366	0.774886
-0.326818	1.393528	10.202504	-17.176418	6.316774	3.947816	-0.063393	-0.959379	-0.762619	19.668428	-2.973368	17.672777	-121.603917	191.680415	85.349154	-1.170762	0.474309	-0.012008	7.455739	-1.226353	-0.020959	-13.242487	1.205559	4.753617	-0.779657	0.245178	0.832815
-0.908201	0.870722	9.785113	-15.914125	6.599486	3.318224	-0.064038	-0.938741	-0.800043	22.953521	-1.661434	15.256547	-123.788336	177.751966	51.552496	-1.140742	0.474309	0.012008	8.101125	-0.006785	1.081701	-15.21161	2.256938	8.664003	-0.828591	0.26761	0.7966
-0.733108	1.393359	9.963244	-15.22536	6.625158	2.324997	-0.108415	-0.965821	-0.729293	24.624562	0.741359	14.34088	-134.064595	158.264368	14.129051	-1.146746	0.498324	0.006004	8.67901	-0.295565	1.491295	-15.798704	4.124821	14.458988	-0.827265	0.258608	0.801224
-0.504587	1.276911	9.909722	-15.58413	6.708322	1.420158	-0.062366	-0.960505	-0.744459	45.132113	34.323153	41.100112	-378.810552	77.38904	-15.339168	-1.128735	0.516336	-0.006004	9.071083	-0.413731	1.1561	-15.862121	5.648835	21.151517	-0.816148	0.261045	0.842383
-0.730432	0.987339	10.077895	-14.498254	6.851535	0.055614	-0.036883	-0.991105	-0.794734	25.323637	11.291572	7.966483	-31.109126	31.529045	-44.665014	-1.104719	0.52234	-0.006004	9.360851	0.455723	1.508227	-14.788701	7.570342	28.84995	-0.797026	0.241732	0.850768
-1.422742	1.219759	9.891294	-13.217674	6.73327	-0.560311	-0.064158	-0.998403	-0.724089	25.919209	10.188557	15.588127	72.287517	-29.39372	-55.024333	-1.104719	0.52234	0.012008	9.525606	0.106427	1.167475	-15.651221	9.207365	37.58407	-0.784109	0.253676	0.857747
-0.728956	0.639223	10.134872	-11.040305	7.231649	-0.71384	-0.061601	-0.921481	-0.782988	24.248054	7.103566	13.320089	74.939031	-52.497551	-56.015907	-1.116727	0.516336	-0.012008	9.700508	-0.819731	1.280833	-14.14565	10.236866	43.806607	-0.761389	0.253376	0.797772
-0.325817	0.34876	10.199989	-8.857829	7.148799	-1.166393	-0.074212	-0.926257	-0.729506	23.135199	8.880909	14.534213	112.138678	-93.955832	-60.399847	-1.122731	0.504328	0.006004	9.864797	-0.358216	1.000854	-11.073526	11.277098	44.410591	-0.764515	0.252872	0.827328
0.348569	0.926842	9.521325	-5.141435	7.17059	-0.97881	-0.066857	-0.975512	-0.797834	21.214402	8.60535	11.430853	146.226922	-133.267627	-54.761483	-1.116727	0.49232	-0.012008	9.067249	-0.182934	0.985875	-6.55487	11.207785	40.461117	-0.765841	0.261874	0.822704
-1.296257	0.930831	10.471029	-4.630798	8.321798	-0.576957	-0.045265	-0.940723	-0.744565	-0.286052	1.470756	-0.589055	148.318078	-179.97153	-45.497769	-1.128735	0.480313	-0.006004	9.864797	-0.358216	1.000854	-0.959402	10.606551	34.022091	-0.843734	0.259915	0.802087
-0.785312	0.755504	10.191823	-4.961113	9.906978	-1.023505	-0.048346	-0.937344	-0.799045	-11.252188	1.207345	5.216487	-1.030982	-169.863201	-29.064045	-1.134739	0.486317	-0.018012	9.294454	0.106093	0.991694	7.742797	9.492341	27.580911	-0.814821	0.252042	0.847007
1.481186	3.369028	11.803686	-11.997722	16.981572	-4.87448	-0.046292	-0.939597	-0.762725	2.991471	2.356913	11.858035	-58.628108	-195.896341	7.892576	-1.146746	0.486317	-0.012008	9.346323	0.39441	0.765766	15.860873	8.678619	23.117301	-0.797879	0.269243	0.80734
0.241921	1.747712	12.873109	-55.046118	32.30408	-10.372388	-0.031627	-0.937074	-0.779887	9.161041	4.790171	18.990961	-3.650328	-181.6282	-32.629481	-1.164758	0.498324	-0.012008	8.94557	0.916011	0.703156	18.137007	7.721818	17.218721	-0.831671	0.29937	0.765639
0.007615	1.696375	15.526733	-65.848114	52.43083	-20.167444	0.00463	-0.899762	-0.74378	2.710894	-8.1813	10.278276	83.123621	-106.59968	-56.878872	-1.15275	0.486317	-0.006004	9.694831	1.495862	1.234255	19.022541	9.343974	7.735582	-0.7948	0.237483	0.838302
-0.708172	0.18444	14.064015	-46.750557	88.370882	-30.604291	-0.063393	-0.959379	-0.762619	0.810979	-2.330224	9.288059	93.776629	-51.936324	-20.926121	-1.140742	0.474309	0	10.718775	2.594108	1.316614	8.73511	15.241127	-8.054824	-0.795226	0.251239	0.816588
-0.84864	-0.682261	15.619489	-96.573647	124.588279	-32.576999	-0.00127	-0.933154	-0.796051	-0.147721	1.338171	9.971091	33.818677	-26.143144	-6.831044	-1.15275	0.462301	-0.006004	11.609698	3.108887	0.366433	-6.907005	23.594108	-22.463774	-0.816574	0.274801	0.820669
0.761796	3.937884	30.573027	-118.730939	151.751156	14.383054	-0.02919	-0.919814	-0.762832	0.792698	-1.297539	8.46023	22.698159	-18.589504	-6.684074	-1.15275	0.462301	-0.012008	13.26095	2.584258	0.339637	-17.650747	29.341147	-24.398355	-0.813022	0.261549	0.812827
0.442365	-0.563906	17.090283	22.221407	193.628495	-0.298241	0.04798	-0.871555	-0.832691	0.507885	-0.551885	8.453477	-4.588983	-11.016717	-8.049775	-1.146746	0.450293	0.006004	14.1051	1.363835	-0.277004	-19.715848	33.221377	-8.869513	-0.828164	0.253854	0.818314
1.642446	0.667488	22.722967	-60.059951	226.495395	23.299643	0.033578	-0.914228	-0.75884	0.37589	-1.127648	10.398237	-6.349604	-8.962868	-6.679591	-1.158754	0.456297	-0.018012	14.157766	1.246877	-0.504772	-17.709485	32.821066	19.838618	-0.811695	0.252546	0.817451
1.698731	-0.326616	19.716509	31.063239	251.122239	13.739903	0.078982	-0.888274	-0.811431	0.529724	-0.954861	9.57519	7.539436	-8.597426	-3.576007	-1.158754	0.456297	-0.006004	13.183985	1.305393	-0.809116	-16.25124	27.815719	25.987228	-0.848186	0.268414	0.827019
2.052316	-0.441917	20.185606	20.56704	278.840383	14.638318	0.10652	-0.921126	-0.825385	0.188391	-0.209037	9.567351	3.779518	-5.489121	-2.312816	-1.15275	0.468305	-0.012008	11.869318	2.117771	-1.002616	-17.070185	21.421905	10.197502	-0.794754	0.269747	0.777784
0.343869	-0.852052	17.896705	55.001731	301.343167	16.699598	0.094936	-0.927028	-0.753743	0.692379	-0.09558	9.340927	-2.204199	-3.374076	-1.650595	-1.140742	0.450293	0.006004	11.305391	2.757346	-0.668434	-11.803015	16.096236	-0.23285	-0.809896	0.262053	0.783271
-2.122305	-1.480947	20.79343	30.547546	312.695774	13.62105	0.205163	-0.89774	-0.766022	0.30697	-0.610831	9.806235	-9.336636	-1.566566	-1.306285	-1.128735	0.450293	0.012008	10.395209	2.295995	-0.688557	4.560831	13.12285	1.147478	-0.829064	0.249101	0.835404
-3.654311	-4.205634	21.507594	78.580648	308.351684	3.194324	0.224056	-0.84006	-0.786498	0.296103	-0.609816	9.216234	-10.445246	-0.513977	-0.920332	-1.15275	0.456297	-0.012008	10.399612	1.775716	-0.519646	27.382048	10.966928	6.519516	-0.828164	0.253854	0.818314
-3.762387	-6.185458	18.842221	106.522983	297.483216	2.298264	0.208626	-0.881607	-0.730806	0.295592	-0.437939	9.215929	-10.100859	0.059375	-0.865172	-1.15275	0.462301	-0.012008	10.128092	0.794675	0.041175	43.709031	11.859229	9.583809	-0.83257	0.294617	0.782729
-2.152028	-3.864609	19.168887	150.576574	274.671771	7.741507	0.300604	-0.930637	-0.685184	0.077291	-0.49526	9.624685	-5.857334	0.079096	-0.523703	-1.134739	0.444289	-0.012008	10.481253	0.101601	0.558608	50.067704	14.546089	7.261878	-0.811695	0.252546	0.817451
0.586252	-4.456846	15.465536	185.159909	257.561483	18.197642	0.284529	-0.951546	-0.666918	0.188093	-0.839051	9.450467	-3.914587	-0.154099	-0.609282	-1.140742	0.450293	0.006004	11.060924	0.62416	1.143158	46.399922	17.306774	-0.162147	-0.813022	0.261549	0.812827
9.254598	-5.640047	9.913955	195.247459	222.316068	28.27745	0.300866	-0.970788	-0.628495	0.080892	-0.610149	9.801889	-4.512346	-0.116853	-0.832397	-1.140742	0.450293	0	10.823458	0.96989	0.683493	37.842038	20.512337	-6.552494	-0.794327	0.255992	0.799498
23.466699	-5.837533	6.266733	171.089314	159.23242	25.343977	0.350379	-0.949339	-0.608445	0.293078	-0.323151	9.097726	-6.582258	-0.131123	-1.252535	-1.134739	0.468305	0	10.820637	1.258847	0.570623	27.350391	22.994513	-7.094663	-0.847286	0.273167	0.809929
13.486247	-8.990186	-5.440259	159.161623	112.197888	-6.283903	0.352051	-0.971103	-0.552861	0.076375	-0.552451	9.565787	-7.562222	-0.197517	-1.561118	-1.146746	0.444289	0	10.811855	1.140951	0.11336	18.73722	24.699168	-5.284188	-0.829491	0.262857	0.81369
13.772796	-3.338498	3.536871	44.830432	8.767467	-19.580083	0.374333	-1.057986	-0.581662	0.700369	-0.955474	9.637451	-6.872359	-0.863273	-1.28895	-1.140742	0.438285	-0.006004	10.979306	1.139821	-0.054538	12.186472	25.216632	-6.401904	-0.812549	0.280058	0.774024
12.458982	-5.897719	0.788283	2.998636	-16.793286	-19.024563	0.39669	-0.984173	-0.566922	0.408802	-0.495572	9.218204	-7.752575	-1.010493	-1.328203	-1.15275	0.468305	0.006004	10.572273	0.269806	-0.580194	10.44028	22.095982	-10.223328	-0.814775	0.284307	0.78649
10.774418	-4.033933	2.724168	-28.838	-31.912718	-31.661247	0.413027	-1.003415	-0.528499	0.306054	-0.668022	9.747337	-7.739064	-1.187113	-1.525449	-1.15275	0.462301	-0.006004	10.405049	0.155143	-0.412822	7.564166	15.524341	-15.744877	-0.840608	0.260419	0.772531
10.498715	-2.639093	3.357769	-32.114107	-46.738886	-40.105996	0.407509	-1.017295	-0.600035	1.035885	-0.841607	9.466767	-9.01786	-0.832276	-1.332585	-1.128735	0.450293	0.012008	9.991919	0.094625	-1.163167	3.645525	8.309945	-15.996247	-0.808143	0.239295	0.809609
9.342171	-1.826361	2.932162	-30.486342	-69.482406	-48.71723	0.395663	-0.983047	-0.585082	0.306523	-0.095301	9.864322	-7.846146	-0.647985	-1.054316	-1.146746	0.444289	0	9.479873	0.44329	-1.114634	-0.981595	2.26164	-10.772888	-0.794754	0.269747	0.777784
8.93134	-0.666096	2.522253	-34.475487	-92.051898	-54.46838	0.42602	-0.979127	-0.601246	0.304221	-0.782404	9.62954	-7.649687	-0.861318	-1.291471	-1.122731	0.462301	0.006004	9.598026	1.139134	-0.823766	-4.748864	-3.182729	-4.243848	-0.842834	0.264669	0.784997
8.306705	-0.432475	2.857128	-48.376863	-113.593119	-59.758268	0.395018	-0.962408	-0.622507	0.808785	-0.497171	9.461811	-6.501251	-0.910857	-1.274588	-1.128735	0.456297	0	9.306666	1.080229	-1.172213	-6.153947	-6.608265	0.354645	-0.827691	0.272363	0.77951
7.248699	0.385233	4.513996	-54.594856	-131.438763	-64.254036	0.389762	-1.016439	-0.637353	-0.201876	-0.552005	9.796354	-4.825788	-1.541139	-1.283208	-1.140742	0.450293	-0.006004	9.019924	0.964479	-1.292554	-5.902343	-8.969997	0.716613	-0.794754	0.269747	0.777784
6.305691	0.970658	6.172591	-49.358865	-146.537709	-66.678987	0.394373	-0.94177	-0.659932	0.028314	-0.839453	9.978209	-2.705105	-2.597198	-1.242609	-1.140742	0.462301	0.024016	8.403582	0.446766	-0.850572	-3.256617	-10.128474	-3.677144	-0.809469	0.248297	0.804985
5.149036	1.899476	5.747264	-40.892721	-161.238732	-63.787357	0.412885	-0.903602	-0.661143	0.244847	-0.552861	9.510046	-0.59645	-3.210635	-1.327703	-1.128735	0.462301	0	8.457931	0.619816	-0.962841	-2.672182	-10.888476	-9.80412	-0.845533	0.250409	0.836267
4.136259	1.090255	6.707585	-48.255285	-175.65502	-59.866156	0.42614	-0.919465	-0.6772	-0.092268	-0.494749	9.621425	0.277396	-3.545869	-1.566396	-1.15275	0.456297	-0.006004	7.986618	0.617046	-1.771141	-2.303048	-11.32408	-13.18712	-0.823712	0.245356	0.793382
3.482923	1.21134	8.486406	-42.118098	-191.638867	-52.99998	0.424086	-0.917212	-0.71352	0.362403	-0.6109	9.748322	-0.232758	-3.21375	-1.557454	-1.140742	0.468305	0.006004	7.603452	0.215984	-1.038667	-6.792887	-11.049749	-14.77754	-0.798779	0.26449	0.82443
2.466662	0.459743	9.273423	-34.166119	-207.669964	-43.856625	0.404547	-0.954254	-0.730469	0.308568	-0.78281	9.86554	2.276348	-3.840016	-1.719736	-1.146746	0.468305	0	8.51748	-0.132688	-0.90804	-12.266704	-10.558631	-15.277161	-0.810796	0.2573	0.800361
1.84883	0.752246	9.955326	-27.144882	-222.221831	-32.949518	0.376747	-0.881252	-0.773204	0.309718	-0.439258	9.982931	3.963879	-4.477069	-2.192794	-1.140742	0.456297	0	8.459297	-0.074941	-0.965996	-17.066983	-8.69703	-14.642645	-0.829918	0.276612	0.791976
1.292149	0.696855	10.810978	-25.343656	-234.915135	-21.719267	0.366356	-0.929651	-0.87885	0.305713	-0.553437	9.747134	5.773371	-4.501118	-2.012875	-1.122731	0.456297	-0.012008	8.976177	-0.017017	-0.727228	-21.561405	-6.01946	-12.985466	-0.827265	0.258608	0.801224
0.109549	-0.169961	11.88336	-26.888951	-244.633485	-12.242433	0.346818	-0.966693	-0.895799	0.299363	-0.61012	9.393234	6.934873	-4.692969	-2.252829	-1.146746	0.450293	-0.006004	9.098289	-0.189094	-0.326119	-26.085823	-3.45783	-9.735287	-0.7939	0.242236	0.821212
-0.727968	-0.630673	13.021393	-23.498909	-250.11534	-2.555699	0.288661	-0.89761	-0.92237	0.251707	-0.668054	9.864251	8.279224	-5.446762	-2.597282	-1.146746	0.432281	-0.006004	9.894255	-0.133053	-0.367181	-31.254952	-1.105771	-5.290916	-0.825938	0.249605	0.805848
-2.086773	-0.859273	13.918439	-21.615218	-251.776486	7.50759	0.236329	-0.95583	-0.94021	0.014997	-0.379997	9.328395	9.337509	-5.664101	-2.278834	-1.140742	0.450293	0.006004	9.950766	-1.060034	-0.484445	-36.330284	0.364569	-3.303076	-0.837528	0.228659	0.803492
-2.941016	-0.567386	14.248882	-28.529743	-250.220326	17.729315	0.186172	-0.956641	-0.997684	0.524184	-0.553408	9.338479	8.7255	-5.549774	-2.187446	-1.146746	0.444289	0.006004	10.077257	-0.593936	0.205017	-40.267884	1.379051	-4.754705	-0.80639	0.216537	0.835946
-4.129776	-0.97056	15.033308	-43.264264	-243.213156	27.138927	0.15517	-0.939922	-1.018945	0.249769	-0.381491	9.804743	7.081033	-5.289667	-1.678323	-1.146746	0.444289	0.024016	9.631176	-0.822509	0.651693	-41.559753	1.619675	-5.531871	-0.823712	0.245356	0.793382
-5.721842	-0.909143	15.753036	-55.232307	-230.10715	35.297281	0.040453	-0.984217	-1.060042	0.24457	-0.094623	9.568235	6.937217	-4.740825	-1.359752	-1.158754	0.438285	-0.006004	9.278254	-0.824455	0.074014	-38.913896	0.94486	-3.269254	-0.791247	0.224231	0.830459
-6.625694	-0.384052	16.487598	-63.869335	-213.265123	40.565477	-0.021932	-0.970291	-1.083299	0.30388	-0.667819	9.629337	5.308886	-4.39303	-1.340064	-1.15275	0.444289	0	9.234245	0.047522	0.819028	-33.899408	-0.347631	-0.765503	-0.809942	0.229788	0.843788
-7.931598	0.489685	17.214998	-67.27167	-198.379916	43.672707	-0.067216	-0.936583	-1.106662	0.305542	-0.496145	9.747032	4.589677	-4.264804	-0.842132	-1.140742	0.444289	0.012008	9.295705	-0.530767	0.988802	-27.410363	-1.240089	0.788745	-0.818406	0.209346	0.811877
-9.352642	0.550795	17.88034	-66.500326	-184.073441	44.945276	-0.142213	-0.927432	-1.076436	0.243249	-0.380882	9.450742	4.960579	-4.513159	-0.562502	-1.146746	0.444289	0	9.119346	-0.01041	0.759421	-21.230777	-1.349216	0.916255	-0.793427	0.260745	0.782408
-10.670785	1.074739	17.970939	-54.617264	-167.118045	47.04049	-0.187497	-0.893724	-1.0998	0.025416	0.134518	9.976483	4.261062	-3.777094	-0.397151	-1.164758	0.444289	0	8.7203	-0.357255	0.692868	-15.328699	-1.276325	-1.133482	-0.776578	0.213417	0.863776
-13.16195	1.712806	16.767032	-49.230171	-150.033094	50.120791	-0.186852	-0.914363	-1.062375	0.580299	-0.782647	9.280972	5.103048	-4.567257	1.499406	-1.146746	0.444289	0.006004	9.171113	-0.243424	0.474035	-10.348252	-1.431169	-3.060569	-0.791247	0.224231	0.830459
-14.905981	2.408333	15.635939	-44.465352	-134.760706	54.211228	-0.237392	-0.934685	-1.100585	0.198405	0.07641	10.156845	5.743376	-3.897119	-0.489635	-1.146746	0.450293	0	8.826303	-0.359322	0.295475	-7.150335	-1.60905	-2.855739	-0.793046	0.214725	0.864639
-15.506012	3.450583	14.3551	-37.925661	-120.277803	58.593862	-0.26211	-0.865062	-1.088839	0.191417	-0.495702	9.685859	7.982378	-5.105565	1.143895	-1.158754	0.450293	0.006004	8.252023	-0.185547	0.056633	-3.983244	-1.619715	-1.553886	-0.794373	0.223727	0.860015
-16.838458	3.392283	13.692709	-30.9204	-109.732991	61.886662	-0.324496	-0.851136	-1.112096	0.309314	-0.668326	9.924337	9.653438	-5.270769	1.16527	-1.164758	0.438285	-0.006004	8.536285	0.04547	0.063315	-2.168885	-1.620021	-0.014872	-0.854897	0.225214	0.821445
-16.974087	3.680093	12.650456	-17.728494	-99.840381	64.822184	-0.373364	-0.893223	-1.09472	0.307886	-0.55364	9.865134	11.004827	-6.012268	1.748469	-1.158754	0.438285	0.012008	8.642743	-0.188184	-0.335129	-1.061464	-1.77278	0.881586	-0.825938	0.249605	0.805848
