1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-17.98368	1.267138	12.05937	-31.649444	23.895769	-16.910105	-0.600406	0.471992	-0.80468	2.603492	3.083686	10.471177	-15.724836	-96.114344	38.750263	-0.023705	-0.445984	-0.82362	10.088239	1.224427	0.375097	-62.989786	5.922549	9.012513	-0.508626	-0.522728	-0.465745
-19.229999	1.385828	12.717593	-39.015962	50.260499	-30.446857	-0.573637	0.43983	-0.731583	3.023135	2.576573	11.215527	-15.6974	-106.000328	39.854425	-0.024371	-0.463448	-0.793917	9.677887	1.458418	0.548104	-65.899733	3.638038	10.04261	-0.508626	-0.522728	-0.465745
-20.830481	0.813055	12.797708	-34.783735	70.760912	-31.782098	-0.572536	0.467714	-0.791302	3.323936	2.745547	11.84475	-12.894112	-118.788045	39.544617	-0.062853	-0.43196	-0.809447	10.38523	0.875543	0.439023	-69.297921	2.273891	10.642175	-0.522396	-0.505913	-0.48218
-21.386448	0.989413	13.640094	-30.054662	85.61086	-22.505741	-0.61527	0.46531	-0.776179	3.282517	2.520949	12.579666	-7.735839	-135.901235	38.762107	-0.07672	-0.495461	-0.776457	9.911346	1.631612	0.433434	-72.521412	2.761872	6.70864	-0.536513	-0.52231	-0.481413
3.219209	16.939857	14.072272	-189.440116	224.183865	109.467815	-0.57368	0.491728	-0.784058	2.833412	2.240586	13.079514	-2.038627	-156.812693	37.63401	-0.115127	-0.448653	-0.792991	11.148842	6.683615	1.017214	-79.665181	0.894535	-34.084104	-0.550074	-0.489303	-0.498685
29.03454	-19.496188	1.065684	91.722445	233.7551	-10.325526	-0.51684	0.511058	-0.817023	2.231454	3.595032	14.653263	-3.798983	-178.342115	41.025882	-0.1542	-0.419309	-0.779821	12.574985	9.587885	1.95459	-53.818396	-7.86556	-80.203649	-0.522329	-0.488068	-0.514073
9.321198	-1.404208	23.888474	350.28543	297.828881	-74.662048	-0.503105	0.524454	-0.820788	1.704069	4.27402	16.963967	-5.653337	-208.49485	57.435352	-0.128983	-0.391734	-0.739331	12.195472	4.134381	3.061878	-54.088673	-21.412712	-53.837522	-0.508488	-0.505709	-0.48211
-2.309044	9.845633	6.205903	538.559104	315.461443	-128.528168	-0.443594	0.481985	-0.864825	1.361549	4.669123	17.126964	-7.473186	-253.162462	71.604689	-0.205884	-0.433858	-0.792064	10.719204	6.40371	3.283636	-65.370698	-28.366327	-27.02962	-0.523164	-0.552838	-0.510724
-3.360612	0.982006	1.828977	102.738141	256.780195	-18.93847	-0.426815	0.437111	-0.893739	1.198064	4.667441	14.858962	-12.184938	-289.817019	83.600939	-0.220926	-0.441436	-0.69134	10.696678	7.283639	5.382986	-35.733974	-25.895865	-33.932043	-0.549724	-0.474763	-0.468467
1.548942	2.863539	12.957504	29.11895	250.831067	20.676827	-0.423786	0.39614	-0.936379	1.948794	6.581515	15.159488	-23.871523	-310.643516	103.241778	-0.234122	-0.427262	-0.677718	9.792839	3.634179	7.087103	-45.228131	-26.014776	-16.815913	-0.522676	-0.521279	-0.496871
1.006629	1.454352	5.666723	-11.383183	241.819047	37.940488	-0.395531	0.378092	-0.919586	2.737556	9.227066	14.612246	-33.504406	-343.334572	113.146666	-0.310791	-0.363215	-0.723128	9.385634	3.462133	7.378193	-25.181324	-25.392671	-5.003567	-0.536513	-0.52231	-0.481413
-0.954969	-0.705704	10.62054	-144.03521	243.876725	78.485783	-0.310036	0.348302	-0.91485	3.222603	9.677844	15.811728	-35.562875	-358.658022	121.8735	-0.35068	-0.381976	-0.678248	8.000501	4.040065	5.917589	-8.608806	-25.029306	-13.744526	-0.522813	-0.538298	-0.480506
-0.501558	-2.647909	13.235372	-165.190538	233.158849	121.343013	-0.31085	0.427742	-0.974156	4.6008	7.647074	15.499197	-22.13347	-372.279978	140.004125	-0.404135	-0.402956	-0.604392	6.784539	3.744227	3.917417	0.014498	-24.455224	-21.937616	-0.53693	-0.554695	-0.479739
0.969117	-2.480522	12.355397	-175.216375	203.337298	147.209663	-0.284124	0.447479	-0.953535	4.058079	7.252735	14.298554	-2.187004	-381.227439	156.059246	-0.404425	-0.343818	-0.579708	7.066185	4.786448	3.3283	6.348809	-23.095491	-27.039485	-0.509047	-0.536441	-0.511491
1.280057	-4.25635	13.547398	-148.15489	152.590838	128.994236	-0.284481	0.426651	-0.921967	4.631531	7.138901	14.197269	7.393145	-377.541896	165.663315	-0.470045	-0.376978	-0.547622	7.943629	5.770479	3.049475	9.117473	-21.897024	-35.519026	-0.536442	-0.523136	-0.465885
-0.889593	-7.0561	16.619068	-19.305569	48.319595	72.741369	-0.257026	0.470743	-0.946989	3.394536	6.917088	15.529833	21.703128	-375.142631	183.801057	-0.523645	-0.368389	-0.461424	8.998933	6.405648	2.772468	14.243425	-24.7278	-46.889718	-0.522739	-0.557796	-0.417557
-0.908523	-3.338364	12.883563	30.230061	19.3886	-16.946808	-0.18528	0.444857	-0.955979	4.846196	6.297569	18.786783	30.169532	-375.613818	201.875423	-0.562793	-0.354366	-0.447251	9.412836	5.591391	2.716803	15.724891	-28.394953	-52.560017	-0.522955	-0.536646	-0.511561
0.105158	-2.43601	9.156276	100.97743	12.662323	-34.467264	-0.213564	0.497504	-1.007756	2.706479	5.345848	20.892343	47.345258	-380.273908	200.7019	-0.615507	-0.342561	-0.404103	10.073153	5.534302	3.32773	14.942808	-32.104897	-54.861265	-0.509181	-0.572131	-0.447706
0.734543	-1.86205	9.170938	86.240445	9.974592	-31.155716	-0.199401	0.445231	-0.95563	-0.406082	5.804554	23.375014	75.871782	-374.041526	196.037315	-0.629803	-0.257145	-0.32375	10.607599	5.533829	3.517355	16.39739	-31.892535	-54.195454	-0.536442	-0.523136	-0.465885
0.150449	-1.289633	8.593685	54.216168	8.832697	-16.758064	-0.199015	0.43146	-0.952214	-2.443456	4.342737	22.142038	125.91056	-341.415711	191.096973	-0.643219	-0.228723	-0.296782	11.259653	5.242458	3.648037	18.484583	-28.224673	-44.413698	-0.509461	-0.587498	-0.462396
-0.022594	-1.059984	8.534457	23.946344	6.745949	-5.05025	-0.198257	0.421217	-0.962874	-10.862793	0.860406	15.56474	189.069974	-272.345369	175.365407	-0.670427	-0.248481	-0.237828	11.529964	5.003792	2.274692	23.285984	-21.406032	-27.842218	-0.50911	-0.572958	-0.432178
0.095173	-0.94446	8.707725	-11.376234	5.138885	8.365727	-0.213121	0.414535	-0.934373	-8.298645	-2.652426	-2.104742	227.862365	-127.685698	165.176874	-0.646611	-0.210945	-0.126593	11.595697	4.482209	2.573102	30.170784	-17.692676	-14.867305	-0.495482	-0.58812	-0.446798
0.624736	-2.205652	9.394675	-28.990449	6.815158	15.956755	-0.212749	0.418064	-0.948449	-1.997284	-1.132623	10.200989	244.449806	104.744626	66.208096	-0.646386	-0.164983	-0.129604	9.769768	4.370985	2.718214	38.285504	-17.172015	-9.184464	-0.523644	-0.621739	-0.429737
0.8639	-2.375971	9.910083	-26.746751	7.402887	16.542484	-0.185994	0.403201	-0.892844	-2.558095	1.462801	13.814807	224.586844	216.80387	35.952186	-0.672042	-0.164062	-0.143402	9.302041	4.373054	2.949038	44.523311	-15.923955	-9.42693	-0.565159	-0.606159	-0.430784
0.404751	-2.375881	9.844322	-20.640446	6.155613	12.487492	-0.200158	0.455474	-0.94497	-1.255075	-1.861885	15.254595	234.21435	243.214398	-18.405417	-0.671157	-0.160846	-0.186451	7.953608	4.320061	3.402736	47.300864	-13.434254	-12.627128	-0.523365	-0.606373	-0.415046
0.569626	-2.090245	9.50775	-16.944146	5.207607	10.866827	-0.199401	0.445231	-0.95563	0.667916	-0.402189	13.824301	231.537482	244.114936	-67.935076	-0.657006	-0.216693	-0.254461	7.190394	4.497034	3.6288	47.91603	-9.110185	-13.536221	-0.509528	-0.605343	-0.430504
0.514148	-3.009027	9.559629	-9.629304	5.147389	8.33017	-0.199401	0.445231	-0.95563	1.564416	-1.475237	12.596671	223.557139	235.226539	-96.202251	-0.645066	-0.250475	-0.20968	6.590714	3.857075	3.016007	49.2051	-5.488991	-14.261037	-0.481499	-0.607413	-0.38378
0.688174	-1.514947	9.739803	-5.314118	5.029553	6.935842	-0.184894	0.431085	-0.952563	1.346345	-1.138685	10.497664	208.302636	229.665223	-122.991997	-0.643445	-0.274684	-0.293771	6.758648	3.041134	2.416778	49.082389	0.446197	-11.477421	-0.564671	-0.5746	-0.416931
1.13986	-1.976259	9.405662	-4.546191	5.184701	7.120153	-0.157425	0.457878	-0.960093	0.197539	-1.812448	10.529556	199.486548	233.140376	-147.219655	-0.604592	-0.289779	-0.293595	6.464128	3.27436	2.472171	51.123629	4.702797	-5.331838	-0.495828	-0.621331	-0.429596
0.401327	-2.261721	9.674245	-5.124285	5.57662	7.557518	-0.170016	0.420468	-0.963573	0.240467	-2.376478	9.793976	194.82362	250.252233	-169.920255	-0.604372	-0.304028	-0.306941	7.115506	3.273369	2.60409	53.67317	7.190899	0.45389	-0.523711	-0.639584	-0.397844
0.289087	-2.318597	9.785483	-4.475635	6.097188	7.993442	-0.171159	0.444482	-0.956328	0.714874	-1.419104	10.540768	195.17874	278.647684	-190.654449	-0.578281	-0.393657	-0.33017	6.80612	3.27083	1.819798	55.866781	7.474004	6.373956	-0.509386	-0.606995	-0.399448
0.858374	-2.434619	9.625576	-1.744096	6.724892	7.965115	-0.157425	0.457878	-0.960093	0.487484	-1.024217	10.706184	196.938948	308.568018	-208.567241	-0.550923	-0.343258	-0.391131	6.685887	3.270606	1.697783	57.323051	5.758585	10.075221	-0.509524	-0.624014	-0.383083
0.802191	-2.376894	9.681557	1.106444	7.238239	7.229256	-0.172688	0.482267	-0.9525	0.444186	-1.530563	11.327583	196.998782	333.441321	-226.222828	-0.551594	-0.420932	-0.371764	6.746429	3.561345	1.819934	58.409982	3.729962	14.360189	-0.510221	-0.671765	-0.3961
0.801943	-2.032245	9.683005	3.955886	7.472921	6.672869	-0.187924	0.472056	-0.909923	0.843864	-1.080768	11.223146	190.149384	347.765906	-230.800219	-0.498735	-0.462306	-0.427255	6.852471	3.035424	1.101027	58.304793	2.57721	19.317925	-0.523987	-0.673622	-0.365114
0.397081	-2.549894	9.445626	6.28425	7.642665	6.208924	-0.21505	0.48339	-0.951452	1.599467	-1.081884	11.578699	172.518911	351.677603	-236.198659	-0.407689	-0.536239	-0.452866	6.848224	3.441215	0.923037	58.56419	2.243512	22.100261	-0.551322	-0.605129	-0.446242
0.694115	-2.030715	10.021897	9.163192	8.037054	5.133706	-0.199386	0.427932	-0.938138	1.704496	-0.857157	11.12819	148.849308	347.856982	-231.202315	-0.381152	-0.594155	-0.492452	7.319233	2.975032	0.810049	57.526066	1.878351	24.520681	-0.523152	-0.608852	-0.368463
0.853878	-2.378142	9.398405	14.094626	8.787412	3.322343	-0.186052	0.472399	-0.962811	1.464541	-1.476789	10.613076	117.617574	342.523182	-220.002578	-0.367291	-0.590864	-0.535777	7.14315	3.03376	0.866902	56.100989	2.044081	28.713056	-0.495478	-0.606791	-0.399378
0.861921	-2.721103	9.794929	16.480472	8.842862	2.120346	-0.185652	0.441328	-0.941903	1.466982	-0.857011	10.783517	80.401562	340.531779	-207.449053	-0.289591	-0.681264	-0.54576	7.957852	3.726557	0.346112	55.17022	2.768824	32.259126	-0.565226	-0.624004	-0.398892
-0.001888	-1.974706	9.553951	18.008167	8.769297	1.102721	-0.171531	0.440954	-0.942252	1.506358	0.04589	12.710022	46.704026	344.349141	-187.253708	-0.263489	-0.650473	-0.548318	8.079435	3.146021	0.465655	54.264641	3.566525	34.673711	-0.52364	-0.64041	-0.382316
0.507876	-2.033727	9.279466	18.163323	9.014816	1.198268	-0.185294	0.462156	-0.973471	0.950931	0.216766	13.660948	21.857376	350.127045	-164.288102	-0.146856	-0.680439	-0.548793	8.493108	3.377628	0.534254	54.585599	4.071589	36.229287	-0.550968	-0.60926	-0.368603
0.513485	-2.089962	9.56349	17.455524	8.738424	0.889136	-0.144419	0.446919	-0.918215	1.261965	0.72415	14.800212	0.137291	352.040389	-138.52203	-0.133434	-0.648651	-0.565425	8.074628	3.319261	0.226769	55.148512	4.400306	37.173406	-0.536784	-0.575018	-0.401263
0.000505	-2.20399	9.666692	15.463605	8.290896	1.592954	-0.157025	0.426808	-0.939186	1.851563	0.38561	15.435052	-20.764721	350.329679	-113.77635	-0.119798	-0.691322	-0.605739	8.785313	3.666838	0.421178	56.256997	3.755599	37.783909	-0.509173	-0.609474	-0.352865
-0.181528	-1.861387	9.153122	14.491523	8.918801	2.740656	-0.157039	0.444107	-0.956677	2.194538	0.384869	15.329026	-44.766506	347.823455	-90.365232	-0.028301	-0.673332	-0.637373	8.366833	3.608471	0.113694	57.580541	3.454781	37.74998	-0.481499	-0.607413	-0.38378
-0.001722	-2.204472	9.552986	14.493216	9.164299	2.775308	-0.171517	0.423654	-0.924761	3.067559	-0.179721	15.743163	-69.576279	344.523767	-73.557856	0.036434	-0.643388	-0.626409	8.613591	2.796844	0.593889	59.609022	3.537466	36.366501	-0.522664	-0.577293	-0.354609
0.573132	-2.319287	9.677344	15.626938	9.107437	2.832455	-0.128812	0.460658	-0.974868	3.135489	0.721934	16.311527	-94.397313	339.977889	-62.773097	0.05022	-0.655418	-0.66873	8.962206	3.259654	0.362842	60.92689	3.837405	34.43429	-0.550901	-0.591415	-0.400496
0.571729	-1.917438	9.622181	16.180371	8.916936	3.59445	-0.184123	0.403543	-0.945732	3.551097	1.059684	16.943309	-116.956438	335.330454	-60.217473	0.076688	-0.668445	-0.696977	8.904426	3.20196	0.421401	62.187473	4.501369	32.775716	-0.536501	-0.578323	-0.339151
0.283105	-1.745388	9.503631	16.207317	8.739995	2.947482	-0.157025	0.426808	-0.939186	4.767224	1.057705	17.308534	-137.945493	327.433316	-63.118033	0.102419	-0.654046	-0.684183	8.90373	3.027484	0.360753	64.219807	4.918341	31.604676	-0.536363	-0.561305	-0.355516
0.629273	-2.31957	9.621605	15.594151	8.581394	3.130674	-0.130327	0.481143	-0.953547	5.345835	0.77507	17.433665	-159.310017	316.212607	-73.388044	0.181016	-0.620811	-0.716544	9.210376	3.261833	1.02622	65.420338	5.765315	29.976054	-0.550968	-0.60926	-0.368603
0.231584	-1.973907	9.785818	13.994873	7.87062	2.817052	-0.143304	0.457504	-0.960443	6.900532	0.546838	17.466116	-177.649549	301.652284	-91.455985	0.220094	-0.589945	-0.719378	8.969754	2.854605	0.720553	67.318219	5.519888	27.738747	-0.550409	-0.578528	-0.339222
-0.059557	-1.400249	9.555251	12.093071	7.240872	3.364305	-0.128798	0.443358	-0.957376	9.089381	1.725825	17.682969	-190.17952	281.31768	-118.914871	0.259393	-0.573328	-0.735559	8.975682	3.146468	1.08123	67.121729	5.540974	25.63007	-0.52329	-0.625871	-0.352098
0.356197	-2.086701	10.29924	8.359576	7.771357	3.843682	-0.170774	0.430711	-0.952912	11.954354	1.719915	17.120379	-203.997644	256.212271	-154.741837	0.286305	-0.554642	-0.780163	9.152845	2.623132	1.0224	67.520321	6.354162	24.035159	-0.536434	-0.560478	-0.371044
0.644572	-1.914102	10.419237	8.776339	10.662255	3.858799	-0.113906	0.415442	-0.950893	14.909147	3.179865	18.202779	-206.151962	230.94668	-200.296288	0.338881	-0.476667	-0.800634	8.788419	2.331089	0.415492	65.858801	7.334327	23.333419	-0.523081	-0.609678	-0.352935
0.525609	-1.914984	10.189598	9.436982	13.2763	3.991384	-0.186023	0.4378	-0.927827	17.132682	3.289853	19.948001	-183.043908	198.806185	-246.726609	0.403396	-0.432475	-0.776324	8.907977	2.621694	0.538743	63.604338	8.729304	20.76719	-0.536572	-0.577497	-0.354679
0.52998	-1.799136	10.417493	10.861246	15.995124	3.326125	-0.156667	0.447636	-0.970753	19.230334	4.35496	18.577641	-136.967513	165.086806	-289.175291	0.430308	-0.413788	-0.820929	8.668861	2.040485	0.292241	60.086471	11.984152	21.314619	-0.564805	-0.61029	-0.353145
0.530104	-1.97146	10.416769	11.989325	20.091143	3.05211	-0.142918	0.443733	-0.957027	20.54641	4.462473	15.548212	-88.565036	126.933102	-315.272585	0.443585	-0.352432	-0.825219	8.729673	2.215072	0.413897	54.857041	13.833923	21.080183	-0.522455	-0.561101	-0.355446
0.020879	-2.659179	10.688117	11.654991	24.969096	3.684366	-0.14179	0.437018	-0.981763	21.054523	5.641775	12.502758	-57.80643	86.61642	-317.866973	0.469392	-0.322713	-0.813428	8.657296	1.805461	-0.367724	51.683049	14.500885	20.568839	-0.522317	-0.544082	-0.371811
-0.094867	-2.487013	10.629761	13.015116	32.207537	2.816748	-0.185652	0.441328	-0.941903	21.701512	7.047133	10.592704	-46.473731	51.74084	-296.299269	0.508546	-0.276526	-0.817266	8.88	1.395175	-1.143842	46.955112	13.849996	19.763737	-0.536363	-0.561305	-0.355516
0.188639	-1.740963	10.52476	13.478591	41.503791	4.377211	-0.114649	0.408385	-0.922742	22.081394	7.101808	9.525062	-37.08292	21.975084	-249.846922	0.535013	-0.289553	-0.845513	8.823745	1.628356	-0.964233	42.212795	10.959928	19.550164	-0.536221	-0.562957	-0.324461
0.193342	-2.084647	10.750724	10.095187	48.888291	4.905654	-0.170002	0.403169	-0.946081	20.483787	8.905729	7.624832	-26.5987	-9.527308	-180.263568	0.547254	-0.262053	-0.804747	8.994616	1.917095	-1.25923	39.576012	8.34079	20.489248	-0.536572	-0.577497	-0.354679
0.482789	-1.854364	10.927816	8.387236	58.411224	7.212043	-0.128798	0.443358	-0.957376	18.861895	10.765033	4.591857	-37.751648	-30.5154	-91.782032	0.533988	-0.20299	-0.779786	9.807482	1.505458	-2.024344	38.725685	2.655016	19.846974	-0.52329	-0.625871	-0.352098
-0.159507	-1.511913	10.291631	4.982277	67.270514	7.703188	-0.142547	0.447261	-0.971103	18.656527	12.287479	5.891013	-50.294038	-43.500663	3.360012	0.560751	-0.214944	-0.822383	9.652442	1.510808	-0.829507	40.060127	-3.727811	19.352958	-0.536639	-0.595342	-0.322786
0.010568	-2.25926	10.178129	-14.709817	72.678339	10.515739	-0.126912	0.426401	-0.992772	19.475355	13.75118	6.645485	-48.137253	-53.448925	84.563674	0.54785	-0.199699	-0.823111	9.896635	1.802626	-0.344614	40.453465	-10.921616	17.123889	-0.522943	-0.592659	-0.3693
0.212846	-1.333565	11.777217	-28.573747	79.378049	12.872484	-0.114677	0.442984	-0.957725	4.597721	11.879157	23.825149	-46.12422	-72.592156	136.023413	0.521232	-0.217313	-0.792857	10.501102	1.804489	0.44518	44.35529	-15.881441	16.002458	-0.508756	-0.577089	-0.354539
0.215363	-1.735173	11.889234	-36.972267	87.67017	15.20869	-0.100171	0.428838	-0.954658	-28.486429	12.885251	7.788753	66.824801	-403.337388	325.46979	0.535244	-0.183382	-0.838189	11.350539	4.132068	2.028054	52.284386	-13.627604	7.801921	-0.550618	-0.59472	-0.338384
-0.424084	-2.253862	11.363136	-39.73936	99.053925	18.130886	-0.070772	0.386776	-0.945109	-32.279968	-11.221047	3.102069	48.982062	-98.868308	36.647664	0.48304	-0.244964	-0.833071	13.971331	7.501706	3.828113	55.529957	-1.624933	-24.90603	-0.536292	-0.562131	-0.339988
0.124196	-1.672582	13.081163	-57.580786	112.186462	20.480896	-0.073459	0.465874	-0.951528	-21.887214	1.288377	30.166492	131.627282	-350.32624	169.30233	0.48363	-0.24282	-0.861771	14.497534	7.731806	3.599378	42.723788	11.060878	-66.989804	-0.536781	-0.59369	-0.353842
0.133217	-2.462488	16.431003	-74.194114	136.617631	21.140547	-0.03034	0.454507	-0.963236	21.241713	21.788799	-9.615209	77.630799	-327.661105	93.688457	0.430765	-0.261656	-0.816615	14.140383	6.963154	0.116062	29.66941	15.076486	-63.418266	-0.523077	-0.628349	-0.305514
-0.405751	-4.235765	18.061128	-75.295928	172.30798	26.41556	-0.016219	0.454133	-0.963585	19.340814	13.250719	13.775604	30.991553	-252.446981	-33.731669	0.340669	-0.289607	-0.855727	15.595362	8.452561	-3.982474	9.979053	26.116691	-43.267311	-0.495057	-0.593077	-0.353631
-0.374065	-4.298797	16.754379	-68.445646	203.365224	34.106544	-0.016219	0.454133	-0.963585	-1.887823	4.843154	15.869976	63.032295	-225.704717	-46.202185	0.289506	-0.257122	-0.885331	16.7508	8.734801	-5.277181	-9.923475	26.167206	-46.128485	-0.523361	-0.625044	-0.367625
0.116137	-4.119807	18.41275	-91.032202	229.994852	40.767449	0.038748	0.47312	-0.943662	-0.530117	5.454581	9.445014	-20.54293	-174.667253	-23.259632	0.276455	-0.272518	-0.884051	15.699217	5.078936	-5.19275	-17.280263	18.479121	-32.927293	-0.536989	-0.609882	-0.353005
1.417467	-3.30737	20.601043	-96.506014	262.324912	46.981078	0.082267	0.430683	-0.934462	2.359089	4.545899	7.240326	-43.872065	-166.43189	-8.985303	0.251169	-0.255203	-0.913203	12.919472	3.586566	-2.556189	-23.526617	11.077555	-14.473996	-0.523081	-0.609678	-0.352935
1.494526	-2.338908	18.73122	-92.308235	287.991714	51.464113	0.122728	0.463816	-0.917605	0.945031	2.183518	8.170985	-72.137666	-170.975256	-35.687453	0.238193	-0.255278	-0.912927	10.195213	3.139183	0.026016	-22.906803	2.096984	-6.579389	-0.536918	-0.610708	-0.337477
2.021003	-1.774799	16.413791	-93.352055	307.206395	51.350451	0.176567	0.489517	-0.872946	0.557115	-1.643534	11.216627	-72.292084	-179.915454	-53.562596	0.211795	-0.287141	-0.896019	7.864124	2.744479	1.537847	-26.165025	-6.881846	-3.101829	-0.537407	-0.642267	-0.351331
1.745202	-0.853114	16.980616	-86.481197	320.935375	45.422224	0.189945	0.482086	-0.845143	-1.165461	-2.426449	14.010467	-58.172214	-184.484665	-50.267531	0.19875	-0.242327	-0.884404	6.989366	3.446137	2.183283	-28.860345	-12.896245	-8.04489	-0.551106	-0.626279	-0.352238
1.522042	-1.253833	17.258738	-81.734798	338.121626	39.556158	0.218943	0.471094	-0.856502	-2.578908	-12.447966	16.972493	101.61394	-95.946656	-73.67226	0.173093	-0.241405	-0.898202	6.622664	4.606242	1.642462	-30.822564	-14.889946	-20.007572	-0.536989	-0.609882	-0.353005
1.886932	-1.536706	18.344421	-77.787253	356.213764	31.86723	0.229663	0.508162	-0.800134	2.361359	-0.967719	14.935038	60.476191	-38.409191	2.636563	0.198084	-0.259791	-0.854701	7.318774	5.066758	1.058577	-39.303195	-11.751936	-30.625561	-0.523081	-0.609678	-0.352935
2.0273	-1.875889	19.652821	-65.365699	377.0293	22.818048	0.343799	0.446553	-0.775189	2.538491	1.672767	7.298174	46.579505	-33.180891	6.253448	0.160632	-0.254657	-0.925623	7.492136	5.704695	0.944784	-43.95836	-6.642351	-32.405283	-0.523152	-0.608852	-0.368463
2.813356	-1.99473	18.871984	-42.457058	400.512276	18.105408	0.370511	0.483589	-0.772059	2.158163	4.378477	8.594699	27.789397	-41.92373	-25.32347	0.120894	-0.242777	-0.88275	8.784449	5.932792	0.670448	-45.107435	-0.414124	-31.697518	-0.551382	-0.660316	-0.319508
3.570006	-1.487986	16.615621	-31.033271	392.767982	4.790843	0.412544	0.427039	-0.706555	0.88697	0.157922	10.659002	21.691899	-40.613847	-26.425109	0.147581	-0.270052	-0.924343	10.312266	5.927798	0.339618	-42.503415	4.16283	-35.63978	-0.495962	-0.657021	-0.365811
4.61214	0.109939	14.369411	-6.505028	370.51209	-11.743019	0.4095	0.485309	-0.681406	1.231177	0.776911	10.666777	18.338666	-28.055202	-7.066873	0.160557	-0.269977	-0.924619	10.554083	5.347486	0.581175	-39.96308	5.514431	-35.319331	-0.495474	-0.625462	-0.351957
7.844895	2.316592	7.110469	31.570827	309.204008	-41.284235	0.464911	0.421328	-0.5881	1.838972	2.690109	9.662175	14.697412	-20.038136	-2.057647	0.159816	-0.302762	-0.893912	11.633265	4.709681	1.43696	-35.46173	4.136001	-27.659706	-0.509036	-0.592455	-0.369229
23.405077	-0.89462	-2.147913	22.041425	180.56342	-44.208983	0.450762	0.456301	-0.622734	1.778319	2.408422	9.49081	9.111509	-17.227059	-1.972536	0.14647	-0.319229	-0.878283	10.456378	4.655047	1.594425	-30.899839	1.918409	-24.609996	-0.537198	-0.626075	-0.352168
10.45405	-1.974529	11.575905	43.803747	-7.43417	25.634839	0.479403	0.424482	-0.602525	1.495089	1.902128	9.654257	-1.721614	-13.712486	2.277142	0.121924	-0.26913	-0.938141	9.695906	4.60021	1.939313	-27.696582	0.63162	-23.301505	-0.51015	-0.672591	-0.380572
6.994659	-1.307974	19.069871	167.979903	-115.498651	38.362167	0.49238	0.448121	-0.59563	0.742465	2.24137	9.468907	-8.392898	-10.819741	6.524023	0.159301	-0.289585	-0.866216	8.330271	4.369034	1.433759	-25.770741	-0.975699	-23.973066	-0.537548	-0.640615	-0.382386
9.106311	-2.382421	9.956719	205.173089	-177.929174	83.195838	0.465654	0.428385	-0.616252	0.8702	1.340293	9.980323	-15.213535	-10.29565	6.924517	0.13387	-0.242702	-0.883026	7.736943	4.311566	1.242786	-26.648489	-3.372946	-23.163963	-0.522873	-0.593486	-0.353772
10.550262	-2.220825	7.71227	255.856724	-219.664818	111.398058	0.42555	0.416079	-0.664676	0.757379	1.396934	10.091232	-15.976699	-9.598705	6.715033	0.133569	-0.303984	-0.879011	7.789492	4.251872	0.884198	-27.519394	-5.969449	-20.82605	-0.495962	-0.657021	-0.365811
9.733277	-2.453388	6.899773	272.182553	-256.892172	120.82972	0.454191	0.38426	-0.644467	1.337091	1.170677	10.27305	-11.656	-9.99799	5.820513	0.107547	-0.259244	-0.867121	7.669259	4.251647	0.762184	-29.903252	-9.653581	-17.346758	-0.524129	-0.671969	-0.39617
10.538801	-3.314867	7.082301	262.43176	-293.012277	119.168599	0.415602	0.351469	-0.714212	0.589711	0.665103	10.256907	-8.061095	-11.716518	3.617503	0.147211	-0.286445	-0.90899	7.720552	3.784926	0.282051	-31.799519	-11.365767	-12.136644	-0.52392	-0.655777	-0.397007
10.37607	-3.485138	7.533062	258.641091	-324.044658	107.827083	0.414101	0.354655	-0.6754	0.92986	1.509272	10.094953	-2.328899	-12.891905	2.223156	0.134159	-0.30184	-0.90771	7.540782	4.481996	0.22181	-32.080801	-10.331618	-8.717803	-0.52364	-0.64041	-0.382316
8.84637	-4.284823	8.295562	263.821677	-342.255991	92.927607	0.36142	0.287641	-0.709812	0.987964	1.227512	10.095925	1.522893	-13.696761	1.478375	0.13409	-0.256951	-0.896372	8.014937	3.609776	0.226905	-31.294996	-7.21844	-4.854232	-0.537966	-0.673	-0.380712
7.264609	-4.566286	9.343387	262.752046	-344.3486	73.524283	0.350686	0.267872	-0.783671	1.041903	1.227262	9.927215	5.534167	-13.95771	2.280542	0.121039	-0.272346	-0.895092	8.070652	3.608899	0.048284	-29.311196	-3.906315	-2.065518	-0.510012	-0.655573	-0.396937
6.284318	-5.716101	8.92166	250.538546	-332.139425	53.156539	0.366336	0.229713	-0.787849	1.105297	1.340052	10.211717	8.407398	-13.920449	2.159911	0.132903	-0.321448	-0.849308	7.483657	3.669067	0.217248	-27.405343	-0.314956	-2.639682	-0.468147	-0.656613	-0.36567
4.774138	-6.696355	7.751545	226.131521	-316.031233	31.290303	0.28277	0.190647	-0.775506	0.867675	1.396529	9.867091	9.798011	-13.900595	1.822117	0.121403	-0.316164	-0.920781	7.544739	3.727502	0.338409	-26.35516	3.569504	-2.264714	-0.495683	-0.641655	-0.35112
