1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.641113	2.672586	10.526178	33.535338	104.955136	-14.047768	1.396881	0.736089	-0.429844	12.440994	10.731763	23.172354	-220.759396	280.534578	113.264112	-0.348227	-0.330215	0.114074	9.050407	-0.520998	2.981397	26.739357	-3.248766	7.946752	-0.337975	0.459607	-0.365778
0.056768	3.371676	12.295445	23.612636	112.033117	-16.913194	1.409372	0.681202	-0.407372	17.450776	8.82838	21.856411	-185.938843	274.69236	127.428235	-0.402262	-0.306199	-0.018012	8.476345	0.116211	2.801749	31.470059	-0.936439	10.946356	-0.385155	0.459282	-0.375655
-1.389033	3.023414	11.687884	44.359977	115.040371	-13.585316	1.410016	0.660564	-0.369947	18.671087	5.275647	20.057606	-175.646208	266.290704	155.957521	-0.426277	-0.264172	-0.168109	8.530933	-0.405759	2.629233	38.661503	1.369911	16.405935	-0.354916	0.442406	-0.326111
-1.708383	3.20095	12.95337	31.03318	108.297309	-17.181825	1.415272	0.714594	-0.355101	20.405496	17.081196	14.880539	-159.94077	191.819304	172.925665	-0.426277	-0.204133	-0.294191	8.263235	-1.03837	3.420001	36.254574	5.517839	21.89343	-0.370486	0.448467	-0.342338
-1.379135	3.43097	12.209195	43.147266	101.646553	-23.02911	1.417326	0.712342	-0.318781	27.004425	17.682372	20.491402	-174.363394	208.477317	114.863533	-0.408266	-0.144094	-0.426277	8.426978	-1.445826	3.021894	34.739302	9.869444	28.848784	-0.372239	0.471225	-0.368676
-1.593328	2.910625	12.954958	35.824394	111.929356	-28.910789	1.383386	0.632627	-0.261878	24.469533	17.413085	14.722168	-72.036521	210.166767	65.030281	-0.360234	-0.060039	-0.52234	8.9237	-1.45053	2.23274	35.535154	11.815291	32.600008	-0.387854	0.445022	-0.324385
-2.85616	2.976935	15.819547	46.350148	136.207608	-43.594324	1.416562	0.673318	-0.280251	26.442459	16.2723	8.156385	-42.317217	183.992011	44.203098	-0.282184	0.006004	-0.606395	10.780644	-1.633231	1.127275	34.457573	12.840144	36.974073	-0.335795	0.423094	-0.317726
-2.605588	3.473441	5.307661	153.86036	198.352653	-79.128544	1.40536	0.686928	-0.227874	27.578517	13.633643	8.064787	-29.293185	151.870027	27.428437	-0.198129	0.066043	-0.648422	12.027094	-1.868896	0.808448	33.292889	11.391897	38.622154	-0.367833	0.430463	-0.333091
1.492074	3.217425	21.050201	17.432006	143.48879	-37.597329	1.327545	0.659307	-0.195439	33.393583	8.123255	3.880531	19.289512	89.497574	17.213903	-0.126082	0.120078	-0.672438	12.920496	-1.469385	-0.028074	30.869941	8.53834	36.87106	-0.387854	0.445022	-0.324385
-4.054123	1.919948	10.302912	100.466126	167.716702	-56.785339	1.376675	0.661244	-0.156125	33.977499	5.490192	1.419147	-23.350963	40.946456	-5.332607	-0.054035	0.168109	-0.66043	13.473707	-1.242617	-0.815051	27.344099	3.365118	29.449166	-0.306409	0.43373	-0.31161
-3.365098	3.442755	16.215082	62.337277	193.275801	-63.293399	1.371757	0.727759	-0.070741	31.985006	8.470763	4.147757	-26.178465	-1.437973	-32.831163	-0.018012	0.192125	-0.666434	13.092555	-0.948133	0.091854	22.683088	-3.374306	17.164054	-0.411855	0.486589	-0.329552
-2.359963	2.683705	14.78847	83.933207	188.347646	-57.898305	1.399295	0.694907	-0.084696	27.521285	8.770486	4.179404	-19.390072	-36.754259	-68.11877	0.024016	0.234152	-0.648422	11.727065	-2.103593	0.002475	21.252672	-10.772152	6.501346	-0.374084	0.429455	-0.273979
-2.879445	-0.160584	14.482262	77.925356	204.657988	-51.617181	1.336789	0.649171	-0.031999	22.234594	9.127724	5.551655	0.406968	-51.953768	-97.929254	0.042027	0.270176	-0.648422	11.343672	-2.388862	0.735475	22.986552	-16.619151	-0.724642	-0.421692	0.442885	-0.30557
-4.637682	-0.388515	15.486936	74.184561	223.884727	-39.80088	1.341662	0.683689	0.002112	18.053442	10.176302	2.638494	16.139937	-70.903963	-103.213931	0.036023	0.306199	-0.612399	10.263536	-1.575362	0.889033	28.191083	-20.392034	-4.401753	-0.39008	0.449271	-0.311919
-4.930004	-0.737191	15.191309	70.743357	241.397346	-24.730922	1.342952	0.642413	0.076962	14.505397	10.295298	6.344757	0.259456	-83.327425	-103.155337	0.018012	0.306199	-0.63041	9.472644	-1.919833	1.157149	37.019371	-21.452878	-1.944043	-0.406169	0.404559	-0.228825
-3.609935	0.306437	15.277928	54.289388	266.241606	-11.311221	1.326495	0.601992	0.114493	-19.692394	91.219099	119.673264	-86.86961	165.687486	-132.506887	0.018012	0.342223	-0.63041	8.749264	-1.335185	2.058611	51.994496	-20.49977	4.170142	-0.371858	0.425205	-0.286445
-3.475033	-1.606847	16.200639	35.556853	296.893026	10.2862	1.284292	0.632321	0.14561	-40.340478	-20.221138	23.744381	501.181381	4.190395	8.99441	0.036023	0.366238	-0.63041	8.695517	2.198975	2.587349	69.15246	-19.546318	3.812068	-0.422165	0.424376	-0.266766
-1.229917	1.366503	22.551865	2.469005	334.207146	18.533215	1.298575	0.615332	0.147713	-22.784135	7.360664	12.002796	303.387033	-241.6638	-6.616671	0.042027	0.294191	-0.642418	11.91537	8.500043	1.995092	81.07132	-12.634072	12.615774	-0.436361	0.453699	-0.338886
-0.514575	3.34278	24.015701	-3.346621	379.805345	30.720379	1.275407	0.603529	0.290997	2.571712	17.444519	0.677045	222.847122	-234.051876	-10.838958	0.03002	0.252164	-0.618402	17.138429	6.16899	1.060533	64.829526	6.031454	52.493169	-0.440006	0.402422	-0.21001
-3.03302	3.578237	24.312858	7.11001	410.270711	45.476023	1.24493	0.539947	0.383115	22.931321	7.291103	6.275945	2.815685	-128.617269	-50.300877	0.006004	0.216141	-0.606395	20.143727	4.596078	0.313837	53.722252	47.343322	50.527553	-0.3879	0.412758	-0.263868
-7.036725	5.035016	24.987935	36.406423	410.039344	45.931559	1.215098	0.455727	0.512658	-2.25699	2.663522	9.161548	-0.604309	-107.848405	9.514185	-0.03002	0.204133	-0.642418	17.508728	2.222827	-0.776407	20.81995	68.359984	4.113123	-0.455103	0.426992	-0.26504
-12.955923	3.117038	21.455668	85.663479	389.345789	48.129444	1.183594	0.393272	0.586616	-6.611657	1.015876	8.66782	-89.098474	-110.924125	20.81515	-0.036023	0.216141	-0.636414	12.352554	2.934245	0.49447	-11.126615	66.218016	-20.691805	-0.392353	0.421256	-0.238936
-12.435607	-1.824273	18.506667	100.726635	381.485072	69.150942	1.213568	0.377679	0.589716	-2.913678	-3.126482	12.461684	-140.000418	-39.750766	34.057955	-0.042027	0.228148	-0.624406	8.209767	3.235448	1.155766	-15.143777	60.370555	-34.587191	-0.407068	0.399806	-0.211736
-7.574225	-1.19249	17.795951	80.936856	380.781605	94.445127	1.120061	0.348662	0.621153	12.497951	4.050639	9.855626	-65.632564	-21.601636	64.333572	-0.072047	0.252164	-0.642418	5.312087	2.837289	1.381948	-6.082669	51.327711	-30.688582	-0.351837	0.410646	-0.29515
-4.851504	-3.920316	18.999398	85.02925	374.595056	111.18345	1.105275	0.286476	0.714269	5.666033	-0.454231	9.378161	-0.023148	-35.762757	30.615171	-0.066043	0.264172	-0.636414	5.352808	3.065081	0.584836	7.730735	47.701781	-30.774901	-0.407022	0.43207	-0.272253
-1.532951	-9.033117	18.301802	55.820772	303.904954	128.236451	1.086764	0.248308	0.71548	-0.668414	0.997168	9.253919	10.44991	-20.639739	26.230147	-0.072047	0.264172	-0.63041	7.341329	2.480821	0.336165	15.278962	42.90632	-15.053902	-0.404796	0.427821	-0.284719
2.598866	-4.363417	7.010478	109.008382	112.653925	175.561821	1.113537	0.176432	0.740055	2.668155	-0.387703	9.202467	29.979518	-18.967697	6.253956	-0.054035	0.252164	-0.648422	9.090485	1.48885	-0.546864	25.264047	35.327851	4.444497	-0.374984	0.424702	-0.256889
2.517659	-29.595109	-9.985325	165.203468	18.857791	201.381597	1.027002	0.078647	0.722427	1.297347	0.419598	8.525964	17.26926	-16.734889	6.550068	-0.060039	0.24616	-0.666434	10.687263	1.428294	-0.401408	37.83766	23.132087	0.666026	-0.390553	0.430763	-0.273116
7.989225	-7.213577	6.764182	-151.244161	-59.907908	255.773616	1.114106	-0.004902	0.733938	0.56856	1.337681	8.982215	15.389812	-8.813795	11.699763	-0.066043	0.24616	-0.636414	11.56743	1.374738	0.928343	39.621447	9.358508	-4.969056	-0.407495	0.413562	-0.233449
20.786467	-9.991186	15.565515	-153.622733	-139.950778	276.614147	1.10295	-0.092325	0.666821	0.790845	0.420929	8.634185	-2.101115	-7.657061	14.387244	-0.066043	0.24616	-0.648422	11.363877	1.091231	2.121459	30.843206	1.720746	-11.751539	-0.411048	0.426813	-0.225607
12.175194	-5.854626	18.3514	-79.51802	-179.886852	277.24513	1.11095	-0.162219	0.635917	0.031617	1.336746	10.505353	-16.586084	-15.36343	14.110525	-0.066043	0.258168	-0.642418	11.486876	1.614437	2.639906	26.391315	-1.448631	-14.577105	-0.408395	0.408808	-0.216359
14.180266	-6.001389	6.601484	-1.956086	-204.034195	250.483466	1.102492	-0.272533	0.642545	1.382695	0.588564	10.119751	-0.065204	-25.042721	12.79659	-0.072047	0.24616	-0.648422	10.677747	0.802325	1.935353	28.267035	-1.617426	-16.092448	-0.403043	0.405063	-0.258381
13.55913	-5.600263	4.220627	-57.855581	-238.566708	202.402834	1.13662	-0.393665	0.598791	1.504746	-0.615425	10.419057	-1.946481	-31.765816	9.15833	-0.084055	0.24616	-0.642418	9.142645	0.748026	2.018866	26.355888	0.246926	-17.36944	-0.410148	0.431566	-0.242697
13.375132	-5.420323	6.529065	-96.456067	-261.016341	150.930971	1.124175	-0.439812	0.456824	1.497332	0.416245	10.181229	15.963525	-38.92257	2.609567	-0.066043	0.258168	-0.642418	8.608859	1.265386	0.983436	25.949001	3.62593	-14.14661	-0.408395	0.408808	-0.216359
12.774835	-5.532023	8.077211	-103.824621	-275.298976	105.635234	1.127683	-0.524712	0.372545	1.764141	0.245038	9.301964	21.082397	-40.926859	3.469285	-0.078051	0.258168	-0.63041	7.991152	1.442429	1.428573	25.851911	6.349899	-7.81777	-0.435508	0.426188	-0.295459
10.24412	-6.807352	7.676957	-123.910409	-280.833346	71.34156	1.120756	-0.556979	0.302114	1.535783	0.646868	9.237907	8.863461	-37.489058	1.198084	-0.084055	0.228148	-0.636414	7.459516	1.438985	0.44787	21.577914	6.702623	-4.178643	-0.421738	0.41062	-0.245052
8.965021	-6.227658	6.843803	-155.286654	-277.421519	46.491513	1.136493	-0.656616	0.183617	1.095708	1.334421	9.994998	6.528106	-39.145307	-2.037286	-0.096063	0.240156	-0.63041	7.902446	1.550976	-0.170608	15.523714	5.718608	-0.732233	-0.377637	0.442706	-0.266136
6.62967	-5.468585	7.723793	-199.097057	-277.712767	31.109353	1.0951	-0.688296	0.05671	1.829141	1.045946	9.891631	11.201127	-41.338426	-1.946056	-0.102066	0.234152	-0.624406	8.350677	1.258744	-0.562557	8.518755	3.505155	0.107238	-0.390127	0.417007	-0.251402
4.844492	-4.067352	10.350051	-237.609688	-280.519353	20.724921	1.06658	-0.755352	-0.066991	2.06355	0.070786	10.192704	10.612984	-48.470985	-5.34906	-0.090059	0.228148	-0.612399	8.628534	0.735267	-0.958937	0.437609	1.052853	-2.448483	-0.373231	0.401944	-0.230551
3.247567	-1.561379	13.849615	-256.201523	-290.997851	12.790955	1.038562	-0.743233	-0.285909	2.5578	-0.559442	9.318598	17.407227	-53.0629	-8.023086	-0.096063	0.228148	-0.606395	8.558633	1.021971	-1.586762	-4.199498	-1.648166	-6.01986	-0.410194	0.399302	-0.18218
1.216945	-0.277965	15.661614	-245.900369	-302.552194	7.089494	0.906099	-0.786671	-0.364324	2.55697	0.815271	9.493162	21.237195	-53.748324	-9.288	-0.102066	0.222145	-0.624406	8.437431	0.730877	-1.989974	-7.608613	-3.484893	-8.993008	-0.374557	0.410946	-0.235175
-0.790802	1.233372	15.740873	-239.950665	-306.64013	1.737485	0.834469	-0.762609	-0.551022	1.938792	0.358604	9.600022	24.743165	-55.887702	-12.767034	-0.120078	0.240156	-0.63041	8.781582	0.0357	-1.929279	-10.741988	-4.862983	-11.669483	-0.341147	0.426839	-0.275705
-1.461339	1.410403	16.652613	-240.668401	-300.539176	-4.350991	0.719228	-0.726603	-0.705497	2.324713	0.701977	9.135018	34.537463	-58.199387	-15.094921	-0.150098	0.228148	-0.612399	8.279559	0.444628	-1.366654	-14.521317	-6.013793	-13.681824	-0.389227	0.42176	-0.268492
-0.877195	2.630141	17.245125	-241.224917	-288.413965	-17.132173	0.576831	-0.638233	-0.865283	1.647054	0.875798	9.180674	41.968727	-57.954898	-16.2457	-0.144094	0.210137	-0.606395	8.293415	0.274093	-0.682336	-17.717084	-6.615349	-12.981564	-0.409294	0.404055	-0.19927
-0.288008	2.167059	18.007029	-240.860774	-277.098836	-35.620644	0.437897	-0.53373	-0.989853	2.165573	1.217004	9.779846	44.141045	-55.667264	-19.454299	-0.150098	0.210137	-0.612399	8.587358	0.739061	-0.160773	-20.266523	-7.433487	-11.599908	-0.393725	0.397994	-0.183043
-0.203885	1.705876	19.336793	-234.11595	-266.397551	-57.73727	0.350913	-0.390518	-1.077318	2.66138	1.159396	9.081725	54.472513	-55.967415	-19.694521	-0.156102	0.198129	-0.594387	8.371314	-0.068668	0.344872	-21.372077	-7.77721	-10.007394	-0.430642	0.427617	-0.195188
-1.031671	1.826849	20.996556	-222.064264	-253.763116	-85.397678	0.230754	-0.287997	-1.14641	2.324266	1.217508	9.193104	48.816738	-53.781798	-17.12326	-0.174113	0.186121	-0.588383	7.870314	-0.180808	0.905131	-21.861694	-8.465941	-7.363657	-0.374084	0.429455	-0.273979
-2.64501	1.421269	20.616686	-223.612924	-232.780039	-111.838746	0.169088	-0.134014	-1.088701	2.384684	1.732462	9.488278	48.935041	-54.605555	-16.933131	-0.168109	0.174113	-0.588383	8.323506	-0.703574	0.740499	-21.338265	-8.421466	-3.722184	-0.427943	0.441877	-0.246458
-5.381632	1.71639	21.487558	-230.165954	-218.347443	-133.234758	0.20093	0.048987	-1.062429	1.876392	0.874812	9.362021	45.010454	-55.400568	-12.91611	-0.180117	0.162106	-0.588383	7.938634	-0.236189	1.476916	-21.461832	-7.800738	-0.219945	-0.406595	0.418315	-0.250539
-7.655832	2.127569	22.541298	-246.433654	-220.810609	-149.197289	0.146117	0.074541	-0.97783	2.567624	1.616147	10.199743	39.889908	-58.803997	-10.352091	-0.186121	0.168109	-0.564367	7.645032	-0.874847	0.954564	-26.076236	-6.271055	2.288899	-0.410148	0.431566	-0.242697
-10.940937	3.355143	24.732716	-250.182409	-231.282991	-155.00496	0.189684	0.163631	-0.890556	2.962174	1.615056	10.14835	44.457856	-65.064312	-7.396321	-0.192125	0.156102	-0.564367	8.442125	-0.818543	0.970594	-30.753043	-4.501301	3.017916	-0.428843	0.437124	-0.229368
-14.295559	4.116893	26.28591	-244.473214	-234.374095	-156.183938	0.20084	0.251055	-0.823439	2.626423	1.214828	10.260541	42.395017	-68.833088	-3.329026	-0.216141	0.150098	-0.570371	8.213885	-0.007276	1.026862	-36.169627	-1.583317	6.285409	-0.442659	0.420427	-0.219257
-19.591762	4.867568	22.483571	-210.040907	-201.810386	-148.702502	0.221405	0.28697	-0.78833	3.01424	2.016237	9.971725	41.619273	-73.840695	-0.377049	-0.198129	0.132086	-0.55236	8.094709	-0.182052	0.73836	-39.588775	1.53424	8.090943	-0.42709	0.414366	-0.20303
-22.725581	7.601709	23.6992	-230.919664	-199.223822	-141.685874	0.230125	0.357134	-0.738268	3.29313	2.531219	9.858244	38.504848	-79.604439	3.445718	-0.222145	0.132086	-0.558363	8.331048	-0.528045	1.140933	-43.529572	4.196422	9.170208	-0.443086	0.434182	-0.240971
-24.512294	8.698364	20.429938	-195.290989	-207.172947	-140.691341	0.327358	0.362135	-0.6778	3.69469	1.26939	9.986085	40.28273	-78.988925	2.740719	-0.216141	0.10807	-0.540352	8.837679	-0.41459	0.866134	-47.162425	6.836523	11.994898	-0.42709	0.414366	-0.20303
-26.966282	10.146598	18.24628	-186.885426	-194.424441	-137.099697	0.332232	0.396653	-0.643689	2.759342	2.930925	11.616672	24.746664	-70.422517	-6.158236	-0.216141	0.126082	-0.52234	9.569603	-0.186324	0.482181	-49.778614	8.243948	12.00936	-0.431496	0.455128	-0.238616
-30.66965	12.17816	16.732651	-183.294138	-148.310329	-130.587836	0.365408	0.437344	-0.662062	3.429543	1.612271	10.983045	43.439187	-74.071467	-5.062805	-0.24616	0.120078	-0.528344	10.769018	-0.303717	0.676583	-49.378958	8.246154	12.194959	-0.461308	0.458248	-0.266446
-30.33513	14.542512	10.561344	-169.166706	-93.58781	-116.184211	0.351125	0.454333	-0.664165	4.220092	2.583653	11.114533	39.934308	-80.967733	-4.759662	-0.234152	0.10807	-0.516336	11.04585	-0.306125	0.28257	-45.687779	7.328334	13.123008	-0.449718	0.479194	-0.26409
-17.097251	34.373215	7.983567	-186.147899	-29.864195	-132.406845	0.348689	0.437074	-0.68122	2.401731	4.766524	10.898902	55.212663	-106.741451	13.242452	-0.240156	0.090059	-0.498324	12.179984	-0.193659	0.077252	-37.410597	3.590247	9.706505	-0.414981	0.486085	-0.299996
-24.407265	21.96918	11.911068	-54.098627	5.9394	-35.036701	0.35189	0.493357	-0.702694	4.117515	5.275012	12.110591	30.999131	-86.990787	10.8466	-0.258168	0.096063	-0.486317	12.595719	-0.885532	0.881271	-29.775552	-1.449567	6.744863	-0.448818	0.483947	-0.28118
-35.086394	12.807108	10.982618	26.115215	-79.770681	-13.390745	0.364118	0.478621	-0.736911	4.342931	0.749549	11.355955	59.912231	-117.789703	18.975594	-0.258168	0.078051	-0.468305	12.623648	-0.763168	2.309101	-27.901449	-1.448181	2.014322	-0.435002	0.500644	-0.291291
-33.708845	10.4187	7.999095	60.959766	-77.265841	38.815364	0.413751	0.559732	-0.792816	5.399701	1.37284	13.616405	44.168657	-123.561334	12.008851	-0.270176	0.078051	-0.450293	12.257024	-0.40737	3.958467	-26.493485	0.879555	-0.876483	-0.453697	0.506202	-0.277962
-26.720574	11.666186	-1.163137	24.210393	19.207914	67.890986	0.395623	0.541076	-0.810869	1.576778	2.934099	11.829854	43.749391	-149.889561	15.588598	-0.264172	0.060039	-0.432281	11.305552	-0.807031	4.736771	-25.582296	5.715092	0.27026	-0.414554	0.472329	-0.278282
-23.415311	10.39717	3.465163	-41.630153	105.322892	90.204514	0.407086	0.487316	-0.806558	5.109049	1.889933	13.256057	57.057284	-169.158813	15.290701	-0.294191	0.060039	-0.420274	11.300944	-1.329413	4.448944	-24.240647	10.337331	-0.380252	-0.398512	0.484777	-0.300859
-16.308716	13.66109	11.99443	-21.111479	109.641803	81.028726	0.441289	0.52688	-0.806771	5.403408	0.857005	13.735319	54.965535	-181.216536	9.803894	-0.306199	0.060039	-0.396258	10.423383	-2.028246	3.172869	-22.065991	14.142752	3.091021	-0.428324	0.487897	-0.328689
-10.038766	13.889012	12.871165	55.012071	78.16633	46.778295	0.492856	0.546077	-0.750401	4.838405	1.889669	13.899625	49.227803	-196.260631	6.637223	-0.312203	0.03002	-0.378246	10.011162	-2.551935	2.420421	-23.700766	16.771683	6.263206	-0.484882	0.486059	-0.249898
-9.562775	9.871074	7.727439	106.553952	73.666653	15.72258	0.500593	0.516333	-0.837994	3.587178	3.784271	13.754369	34.476575	-210.186949	1.335649	-0.324211	0.03002	-0.342223	10.22575	-2.150006	1.798752	-28.286685	19.09353	7.010473	-0.370453	0.504415	-0.299366
10.452527	4.747283	33.310854	32.181993	81.280059	-16.637858	0.532622	0.498488	-0.798574	3.797027	2.290807	15.707274	29.318348	-238.740798	6.088636	-0.342223	0.03002	-0.312203	9.8089	-2.037623	0.87792	-36.131482	21.559985	7.675694	-0.416353	0.462823	-0.244102
33.148549	-42.036508	18.276826	543.944584	-92.309976	-25.887557	0.518077	0.555627	-0.857366	5.023161	-1.038474	17.328986	35.003041	-244.226488	-5.162538	-0.342223	0.012008	-0.282184	10.742545	-0.020281	-0.635222	-49.812949	22.23884	6.240688	-0.384269	0.487718	-0.289255
33.797659	-8.417213	23.803753	215.797759	174.191219	-58.524609	0.526459	0.505246	-0.907534	4.351939	3.545037	18.428828	3.45702	-263.45295	-17.272107	-0.372242	0.006004	-0.252164	11.751894	4.492013	-0.936999	-61.791603	16.882494	-6.208739	-0.435002	0.500644	-0.291291
-9.048388	23.999033	-6.155823	63.990199	143.565815	-108.721756	0.533049	0.416966	-0.937333	0.510857	7.904321	22.240146	2.132334	-305.932649	-15.096315	-0.354231	0.012008	-0.228148	13.367943	3.798803	0.119041	-46.952208	6.642993	-9.928806	-0.435002	0.500644	-0.291291
-18.562793	11.44836	8.129912	60.718922	174.039791	-102.964112	0.541507	0.527281	-0.943961	1.676338	3.773726	23.508191	28.285643	-340.630133	-16.789269	-0.360234	0	-0.198129	12.875407	2.819794	1.01791	-45.456675	-1.642995	-7.801679	-0.425166	0.544349	-0.315272
-8.786571	5.36032	14.840328	51.467784	145.363463	12.732798	0.555024	0.471267	-0.903329	-1.799512	7.061733	16.299272	-27.311357	-389.948397	-44.981047	-0.372242	-0.006004	-0.180117	13.528996	5.025966	2.638868	-51.278557	-11.658258	-27.482345	-0.402491	0.511784	-0.31473
0.15442	-0.229597	11.248401	46.589202	98.698193	85.266781	0.586026	0.454548	-0.882068	5.260403	15.273386	26.683254	-27.577526	-426.207582	-44.2372	-0.366238	-0.012008	-0.126082	13.316546	4.68246	3.374984	-38.535783	-18.527461	-26.826283	-0.424739	0.530593	-0.293559
-1.449521	0.294765	11.3911	-9.008948	51.763352	11.212709	0.617792	0.476854	-0.899337	11.321953	10.552063	29.874772	117.806903	-407.617411	-14.387096	-0.378246	0	-0.096063	11.598806	3.756902	2.766069	-29.574134	-24.55411	-20.03137	-0.439881	0.522898	-0.288072
-0.038345	0.987091	10.265055	26.709997	27.566054	-21.463698	0.601335	0.436433	-0.861805	9.820489	1.233628	20.484212	205.697005	-369.920216	-3.756508	-0.38425	-0.03002	-0.072047	9.381874	2.372087	2.772929	-23.696716	-26.879687	-19.48703	-0.455923	0.510451	-0.265495
-3.913963	1.915869	8.687528	34.415814	32.014665	10.683521	0.582944	0.457927	-0.936548	7.514395	-1.796086	20.56304	215.004777	-312.04071	-16.422478	-0.372242	-0.036023	-0.024016	8.063169	2.372601	2.290288	-19.575992	-26.33107	-9.628667	-0.469693	0.526018	-0.315902
-4.236888	-1.331952	9.597881	17.451877	14.357657	10.789354	0.61741	0.457342	-0.880072	4.459613	-3.791305	20.035913	257.093903	-244.682048	-39.781143	-0.366238	-0.066043	0.006004	8.051565	2.543661	1.720155	-18.068798	-25.81767	-1.649614	-0.436329	0.509647	-0.295914
0.717711	1.277839	10.800946	52.663041	0.046616	-13.921245	0.616	0.438956	-0.878967	-0.248591	-10.06576	11.876038	374.603888	-148.639922	-124.731357	-0.360234	-0.084055	0.03002	8.662071	2.0174	0.873795	-14.074794	-24.424267	0.725181	-0.439454	0.509143	-0.266358
-0.684808	1.334143	9.501729	36.804304	5.166812	-6.000167	0.64533	0.444002	-0.913292	4.279803	-8.684958	0.282846	376.994065	-129.249283	-149.628875	-0.312203	-0.10807	0.096063	9.679519	1.260596	0.433913	-10.575586	-21.001208	10.482175	-0.458149	0.5147	-0.253029
-1.378985	2.320977	9.25913	30.671061	5.473261	6.381895	0.629638	0.442605	-0.91429	1.192043	-16.738187	-9.140373	267.167945	-124.98137	-66.941339	-0.282184	-0.126082	0.126082	10.31751	0.509057	0.956714	-14.923566	-15.689509	8.225355	-0.439454	0.509143	-0.266358
-0.327572	0.98709	10.143711	12.721303	5.422252	2.130783	0.612536	0.422823	-0.914183	-9.234938	-26.50877	-6.257121	-46.389719	-14.764414	-40.370723	-0.270176	-0.13809	0.13809	10.882199	1.201888	0.799855	-16.906842	-9.811533	0.738135	-0.45635	0.524206	-0.287209
-0.910345	1.915351	9.729814	25.607779	4.64518	0.050696	0.610744	0.384925	-0.893814	-5.306378	-12.109971	9.953976	-150.323921	96.027944	-174.224413	-0.24616	-0.114074	0.150098	10.550562	1.262833	1.30719	-15.687941	-5.60258	-3.114882	-0.477698	0.547768	-0.283128
-0.399875	1.043371	9.391116	12.732219	7.324812	2.60594	0.613946	0.441208	-0.915288	-5.907985	-9.027263	17.66339	-167.933881	151.504434	-135.694589	-0.222145	-0.10807	0.144094	11.349463	0.972021	1.378735	-15.043645	-4.988837	-2.636286	-0.440735	0.55041	-0.331499
0.261169	0.98835	10.906733	12.769444	9.498078	1.196901	0.631047	0.460991	-0.915394	-5.823957	-2.542429	10.989246	-51.08274	111.113696	-110.921848	-0.180117	-0.126082	0.13809	10.391347	0.512887	1.814223	-17.592502	-6.671541	-7.015286	-0.471919	0.530267	-0.303436
-0.967455	1.625193	9.727972	24.307099	10.749508	2.10477	0.6101	0.405563	-0.931238	-8.245363	-6.248689	4.697274	-47.240017	185.234192	-147.363099	-0.168109	-0.102066	0.144094	9.59132	0.803435	1.685586	-19.525495	-8.882118	-12.479922	-0.471919	0.530267	-0.303436
-0.511835	1.682371	9.563811	16.611281	13.679136	0.971714	0.612154	0.403311	-0.894918	-10.516435	-6.069081	4.122502	-46.595572	224.654096	-119.078311	-0.120078	-0.114074	0.126082	8.569492	0.922064	1.837115	-18.32255	-10.419463	-11.122588	-0.451044	0.488197	-0.268714
-0.211122	1.625727	10.263164	14.74477	15.895952	0.098668	0.624765	0.408086	-0.9484	-11.107958	-3.435307	6.170886	-44.745959	263.382392	-86.961375	-0.096063	-0.114074	0.126082	8.219152	1.326182	1.432553	-16.782314	-11.288418	-7.026209	-0.459003	0.542211	-0.296457
-0.229911	2.145876	9.339385	16.277055	18.058401	-3.485466	0.646357	0.442875	-0.895131	-8.045335	-4.075539	6.702683	-47.330702	309.679853	-72.513963	-0.066043	-0.10807	0.13809	7.594699	0.922421	1.475416	-16.044585	-11.086052	-5.589406	-0.442107	0.527148	-0.275606
0.40582	2.261908	9.583496	13.648871	20.544398	-6.865701	0.628873	0.403581	-0.87576	-5.675756	-4.483237	6.454031	-43.583049	321.431419	-48.64255	-0.048031	-0.090059	0.13809	6.963488	0.517083	1.175726	-13.372882	-9.770206	-5.2997	-0.457204	0.551718	-0.330636
-0.27994	1.624386	9.683873	6.586549	21.65134	-8.822019	0.6101	0.405563	-0.931238	-4.621849	-4.713716	5.35408	-68.271023	313.118951	-30.655748	-0.006004	-0.102066	0.150098	7.470335	1.093972	0.960123	-9.871617	-8.200736	-4.889073	-0.440308	0.536654	-0.309786
-0.900923	1.626255	10.191633	6.800919	23.27365	-8.516022	0.647767	0.461261	-0.896236	-3.264273	-3.629657	5.614232	-101.589943	304.815236	-9.483085	0.012008	-0.10807	0.150098	7.357688	1.036566	1.014699	-5.84772	-6.406357	-2.676316	-0.473246	0.53927	-0.30806
-1.433364	1.566757	9.3718	7.456879	23.283536	-8.256183	0.643155	0.386592	-0.873658	-2.433816	-3.292044	7.811842	-134.107267	302.337462	5.046185	0.024016	-0.114074	0.150098	8.102797	0.862449	1.256921	-2.559497	-5.538832	-0.56838	-0.494167	0.549076	-0.282265
