1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.442825	2.849761	11.859766	31.931566	123.924385	-26.797995	-0.090121	-0.988537	-0.906688	19.825231	20.697838	11.560354	-65.611902	104.753327	96.887378	-0.13809	0.480313	0.048031	11.699712	-0.532654	1.664119	17.47011	16.695738	16.884695	-0.859776	0.247468	0.824663
-1.296823	3.66616	13.482822	34.233057	133.241018	-32.520193	-0.048946	-1.017739	-0.955965	21.02055	20.068541	8.871369	-9.403953	124.532312	73.324893	-0.132086	0.486317	0.054035	12.082092	-0.305544	0.873764	12.424345	17.531788	12.067207	-0.829918	0.276612	0.791976
-3.882823	1.629428	10.247828	82.437193	144.932223	-53.839986	-0.028763	-1.001336	-0.901591	26.985218	15.413544	6.81177	54.444639	112.810843	31.458583	-0.10807	0.486317	0.060039	11.835628	-0.541144	-0.102359	7.448937	14.847098	9.197276	-0.850839	0.286419	0.817771
-1.336078	2.398415	17.235422	32.023764	126.082034	-36.367114	-0.025299	-0.985203	-0.866376	27.090732	2.24031	4.300284	82.371475	79.789599	-25.074418	-0.126082	0.49232	0.066043	11.534575	-0.254773	-0.905967	7.735572	10.247645	5.543646	-0.864655	0.269722	0.827882
-4.133773	1.053612	12.032973	65.74251	137.550408	-44.397131	0.00544	-0.961772	-0.901805	29.151861	1.039118	-0.553306	63.472945	34.489098	-45.224534	-0.10807	0.474309	0.066043	11.191459	-0.659891	-1.028749	6.797135	4.04015	5.988401	-0.863328	0.260719	0.832506
-2.92908	1.291656	14.94713	54.414045	152.676057	-40.421061	0.036824	-0.958978	-0.899809	28.895769	-0.566248	0.624107	-6.484556	-37.120189	-59.860402	-0.120078	0.468305	0.072047	10.690141	-1.756796	-0.587142	7.824271	-1.439099	4.408264	-0.817474	0.270047	0.837759
-3.367486	1.40366	13.089336	60.850229	164.721814	-37.237889	0.093954	-1.026935	-0.891398	20.560434	4.496548	2.873357	-53.956523	-92.231273	-57.093895	-0.13809	0.474309	0.054035	10.882597	-1.867935	0.500462	11.153695	-5.327316	2.83418	-0.833043	0.276108	0.821532
-3.060193	1.638068	14.136276	61.911708	186.022525	-35.899793	0.096008	-1.029188	-0.855078	16.815779	8.221893	8.751884	-66.685396	-114.374586	-54.557757	-0.132086	0.468305	0.072047	10.673299	-2.09486	1.40838	13.557665	-7.613895	4.062339	-0.879324	0.280536	0.794565
-3.34153	1.75513	14.419915	62.701751	202.611214	-31.723739	0.096008	-1.029188	-0.855078	8.88139	19.83914	30.755603	-186.874152	17.924565	-50.660105	-0.13809	0.468305	0.084055	10.687155	-2.265395	2.092697	17.159666	-9.531333	4.126164	-0.830817	0.271859	0.809066
-2.425271	1.405704	14.321734	59.742319	219.224808	-26.510295	0.146165	-1.028377	-0.797604	-21.553954	-17.36486	-4.917146	727.414891	-82.473803	-115.67585	-0.132086	0.474309	0.078051	10.473	-1.740455	2.832756	23.311118	-10.525989	1.949621	-0.867734	0.301482	0.796921
-3.208941	1.060602	15.287745	47.315477	242.274532	-18.3325	0.181778	-0.970427	-0.798922	-18.805761	1.046262	12.267028	285.075652	-60.994016	-35.441431	-0.132086	0.456297	0.066043	10.929843	1.039239	3.196937	30.258689	-9.661981	3.220901	-0.866408	0.29248	0.801544
-0.361661	3.391237	20.146824	29.606395	275.620255	-16.145637	0.228734	-1.025899	-0.719974	-15.070967	10.495435	7.958158	267.708135	-175.707663	44.945721	-0.144094	0.432281	0.060039	13.640436	3.403325	2.3483	32.526304	-5.196058	13.925651	-0.881124	0.27103	0.828745
-1.311042	2.517575	18.507626	37.33209	305.535295	-12.931752	0.260118	-1.023106	-0.717978	6.526102	10.783589	2.651804	103.297431	-175.964052	-28.394483	-0.144094	0.432281	0.036023	16.123199	2.929628	1.196817	25.705492	6.796125	26.05799	-0.849512	0.277416	0.822395
-1.696301	0.611415	22.136202	16.768309	341.023001	-3.591356	0.305402	-1.056814	-0.694614	18.143142	5.585802	6.776627	-3.846572	-137.016567	-39.158079	-0.174113	0.426277	0.03002	17.356703	2.401326	0.191569	24.739406	23.98021	13.115438	-0.886902	0.28853	0.849053
-2.806249	-0.434812	21.071304	7.605299	376.639119	12.848658	0.308221	-1.020043	-0.696823	-1.011941	3.576045	9.419831	-3.125291	-116.456974	-11.281317	-0.162106	0.41427	0.048031	15.343302	2.458473	-0.875245	20.041256	32.351663	-5.821704	-0.83437	0.285111	0.816908
-2.839295	1.599952	22.404791	3.168212	399.162656	31.237779	0.372661	-1.036221	-0.637247	-0.057799	3.631049	9.084202	-51.866345	-120.659402	14.603999	-0.174113	0.41427	0.048031	12.182851	2.934849	0.548184	8.718395	34.543002	-16.393924	-0.854864	0.281161	0.864417
-4.803593	3.341727	21.791975	30.366803	392.226005	37.244404	0.434402	-1.029509	-0.651415	-2.86558	1.174982	9.624236	-140.854352	-54.758289	5.411125	-0.180117	0.408266	0.048031	9.189646	2.367434	1.684799	-3.677905	35.939095	-25.883331	-0.855245	0.327181	0.782186
-12.056938	1.945736	17.5409	65.168354	384.255947	36.242939	0.469512	-1.050733	-0.557514	2.781661	-5.657526	8.387977	-92.281018	-62.66376	-20.753542	-0.180117	0.420274	0.048031	7.262015	2.662887	2.104558	-1.833988	36.350681	-25.240615	-0.867734	0.301482	0.796921
-10.81439	0.142534	16.463233	74.21654	374.666447	48.685284	0.470539	-1.051859	-0.539354	8.811807	-4.934648	10.743848	-148.251004	1.195155	31.51519	-0.186121	0.438285	0.060039	6.583303	3.186634	2.37887	0.223391	37.475167	-24.980347	-0.885103	0.298037	0.814873
-6.755472	-1.430665	15.67339	66.971904	376.477129	68.372	0.50154	-1.068578	-0.518093	2.367624	-1.306709	11.144577	107.72744	-13.535793	60.035986	-0.186121	0.438285	0.042027	5.67278	2.898972	2.359536	5.602559	38.359156	-22.249615	-0.895366	0.268088	0.817142
-3.641346	-2.941103	16.425255	70.964603	368.306754	95.453945	0.508085	-1.055824	-0.428397	0.239833	2.602925	6.673542	41.867044	-7.993975	39.369297	-0.174113	0.438285	0.066043	6.556046	3.296118	1.009184	13.811185	39.054868	-18.918176	-0.902425	0.326856	0.772309
-1.437289	-3.404764	17.623865	81.667398	328.224063	117.583436	0.547806	-1.002379	-0.357075	2.722587	1.044234	9.319016	0.423338	-6.3227	-2.676948	-0.180117	0.438285	0.048031	8.026219	2.82736	0.465442	22.702982	37.567476	-10.332757	-0.866408	0.29248	0.801544
1.618173	-8.115096	15.246047	74.464582	235.055218	134.290872	0.523657	-1.11409	-0.351445	0.305265	-0.037907	9.80522	30.610537	-0.002174	16.315789	-0.180117	0.432281	0.048031	8.93755	2.130521	0.423215	31.263747	32.76072	-5.434423	-0.889128	0.29278	0.861519
1.479419	-1.463439	5.666008	124.995039	55.433752	164.268089	0.529175	-1.100209	-0.27991	0.298256	1.222831	9.625987	22.822033	-7.924215	8.952838	-0.168109	0.438285	0.066043	9.853489	1.956063	0.668815	33.095226	25.618641	-3.637887	-0.864182	0.28823	0.789078
8.090003	-28.380771	-9.524633	167.318774	-6.872601	184.615387	0.50708	-1.214173	-0.23796	1.176254	0.93618	8.168876	0.700278	-8.127704	5.850192	-0.174113	0.426277	0.054035	10.670865	1.437871	1.652784	27.636124	19.383678	-5.082479	-0.882404	0.312296	0.763604
8.012948	-7.631166	2.140308	-79.032286	-64.760224	244.555446	0.491126	-1.175419	-0.295647	0.930304	0.303567	10.052565	1.084114	-6.383146	6.071737	-0.180117	0.432281	0.048031	10.562496	1.49731	1.936255	23.30832	15.705103	-8.568376	-0.968347	0.299823	0.836278
18.213521	-8.949699	13.147334	-167.435845	-149.657959	251.764954	0.455513	-1.233369	-0.29433	0.591933	0.419073	10.104842	6.156997	-6.788488	6.726611	-0.180117	0.426277	0.060039	10.448495	1.555434	1.934265	20.88357	13.595792	-10.918209	-0.869488	0.32424	0.770583
13.044735	-2.784844	16.064503	-57.658231	-185.782046	257.821317	0.407792	-1.21692	-0.334748	0.801839	1.10722	9.340969	-1.117346	-8.963943	4.317505	-0.174113	0.432281	0.066043	9.764164	1.498639	1.863395	18.889836	11.57131	-10.362006	-0.914015	0.30591	0.769953
11.86645	-6.001399	5.630729	4.76755	-209.927026	238.059681	0.313258	-1.244812	-0.321472	1.370507	0.30332	9.412256	-8.215177	-7.464763	5.166103	-0.180117	0.432281	0.066043	9.58512	1.091603	1.401439	19.293456	10.109003	-8.521341	-0.901999	0.3131	0.794023
12.575393	-4.265174	3.857522	-41.469887	-243.041417	200.605538	0.247026	-1.266531	-0.360679	0.928365	0.590131	9.993057	-6.00241	-9.807972	7.685666	-0.186121	0.41427	0.048031	9.070719	0.918412	1.27633	19.417217	9.747712	-8.848743	-0.871287	0.314734	0.804763
12.829202	-3.333639	5.136254	-62.759468	-262.134945	163.017732	0.242918	-1.262026	-0.43332	0.865262	0.247257	9.579579	-8.266565	-16.107348	6.313293	-0.180117	0.426277	0.054035	8.882097	0.798755	0.358951	18.712406	8.728029	-8.859468	-0.850366	0.304927	0.778968
10.882657	-4.608267	5.267763	-87.153246	-271.786567	127.548668	0.151967	-1.214122	-0.460781	0.990701	-0.269731	10.172667	-5.621354	-19.195332	2.063539	-0.198129	0.444289	0.054035	8.946355	1.089963	0.761037	16.132522	7.578786	-7.898518	-0.903752	0.335858	0.767685
9.352243	-5.417126	6.159983	-131.767645	-275.825785	97.015351	0.086763	-1.236967	-0.481829	0.999224	-0.21325	10.644567	2.935536	-24.335719	-1.636698	-0.180117	0.432281	0.060039	8.76978	1.146886	0.47246	12.509449	5.443565	-7.440273	-0.901099	0.317853	0.776933
6.743359	-5.526879	7.668125	-166.857066	-277.056582	76.951267	0.055116	-1.19961	-0.540514	1.602871	0.015669	9.712111	15.488543	-28.909323	-5.724106	-0.180117	0.426277	0.072047	8.529607	1.723676	-0.100338	8.824713	3.238715	-8.540627	-0.852546	0.341441	0.730917
5.051129	-4.012327	9.198468	-198.424196	-281.531563	62.387692	0.007013	-1.202673	-0.561668	1.318505	0.245792	9.647272	19.213714	-31.429747	-8.648206	-0.180117	0.426277	0.060039	8.190427	1.609092	0.006563	7.478377	0.330178	-9.826199	-0.903325	0.322103	0.789399
4.182407	-1.973654	11.786735	-211.320099	-284.90561	48.006592	-0.052553	-1.151976	-0.587134	1.710711	0.302196	9.477776	18.215883	-29.549455	-15.105538	-0.192125	0.444289	0.048031	8.410214	1.085466	-0.448035	7.485751	-2.823266	-9.997717	-0.883304	0.307543	0.780694
2.196767	-0.865961	12.963496	-212.42454	-286.318612	38.438678	-0.086636	-1.131878	-0.662875	1.365649	0.475604	9.175951	27.572553	-28.462304	-16.674093	-0.186121	0.444289	0.066043	8.638215	0.969219	-0.444056	8.784245	-5.869356	-10.134199	-0.878379	0.317553	0.716958
-0.241399	0.533229	14.478701	-210.355454	-285.721148	31.017621	-0.146202	-1.081181	-0.688341	0.63096	0.821472	9.220216	25.199061	-25.454602	-14.045819	-0.204133	0.432281	0.072047	8.823004	1.319673	0.303098	11.18852	-8.388022	-9.787589	-0.916241	0.310159	0.78242
-2.185821	1.813038	14.847617	-209.055407	-279.88637	27.039385	-0.225045	-1.107676	-0.674066	1.712203	0.531163	9.595371	30.836076	-24.840842	-15.447688	-0.180117	0.426277	0.054035	8.76854	1.20452	0.415631	12.976379	-10.351675	-10.191234	-0.883304	0.307543	0.780694
-2.278682	2.80267	16.004002	-213.038659	-271.52498	19.531698	-0.223897	-1.04914	-0.73186	3.012428	0.069005	9.562175	22.482104	-24.088575	-24.646948	-0.186121	0.426277	0.048031	9.059115	1.089472	0.706197	12.455617	-10.996549	-8.466257	-0.919367	0.309655	0.811975
-2.038144	3.268186	16.58784	-204.770921	-262.490472	3.998003	-0.281792	-1.020207	-0.701742	0.525996	1.393824	9.748029	48.501948	-31.325098	-12.858571	-0.186121	0.420274	0.060039	9.060924	0.742357	0.761712	12.949827	-11.727226	-6.305646	-0.938062	0.315212	0.825304
-1.00014	2.803402	16.838555	-199.411252	-256.232225	-14.482584	-0.325284	-0.948601	-0.745474	0.90887	0.935611	8.989445	42.096249	-33.884903	-11.677282	-0.210137	0.432281	0.054035	9.288822	0.104779	0.706233	9.473677	-10.976227	-6.127649	-0.856571	0.336184	0.777562
-0.824713	2.977782	17.015847	-194.302637	-246.417787	-40.662309	-0.40028	-0.939451	-0.715249	1.196283	1.507074	9.347864	21.962865	-33.517995	-7.831265	-0.198129	0.408266	0.060039	8.830011	0.047004	0.525684	7.043125	-10.195746	-4.99656	-0.839675	0.32112	0.798413
-1.110708	1.991335	17.007757	-193.678715	-229.48612	-67.662281	-0.382152	-0.920795	-0.697195	1.258001	1.220035	9.585459	29.099793	-37.653852	-4.183678	-0.210137	0.432281	0.054035	8.610793	0.281147	0.978968	4.302566	-8.236295	-3.038092	-0.87086	0.300978	0.826477
-1.972618	1.933987	16.932657	-206.337912	-213.847007	-98.123269	-0.427436	-0.887087	-0.720558	1.773474	0.759654	9.891052	29.317653	-40.894431	-3.65773	-0.192125	0.420274	0.060039	9.121929	0.395653	0.932537	-1.635691	-6.249069	-1.495081	-0.888655	0.311288	0.822716
-2.86153	1.183816	18.357922	-222.755305	-206.339833	-127.51174	-0.472075	-0.874017	-0.706497	1.828331	0.58781	9.774443	24.42707	-44.013489	-4.267237	-0.204133	0.41427	0.048031	8.668533	-0.124241	0.978254	-8.311936	-4.122232	0.346563	-0.901999	0.3131	0.794023
-3.803369	0.550345	20.013583	-227.636781	-212.036548	-149.956061	-0.412126	-0.905202	-0.700296	2.223286	0.815786	9.781643	24.016457	-48.468934	-6.11428	-0.204133	0.41427	0.054035	8.492413	-0.298903	0.688626	-13.819804	-2.005787	1.797113	-0.853019	0.322932	0.76972
-6.384553	1.597896	20.080294	-228.855281	-216.256852	-165.767443	-0.453946	-0.855361	-0.688443	1.715867	0.759926	9.830965	28.565424	-54.177365	-5.90404	-0.204133	0.402262	0.042027	8.088634	-0.531007	0.39423	-19.726628	-0.112475	3.49536	-0.921167	0.300149	0.846155
-10.766614	2.535475	21.902408	-219.904655	-204.275627	-168.084186	-0.468229	-0.838372	-0.690546	2.166702	0.472304	9.722166	30.554086	-60.191016	-7.84555	-0.210137	0.408266	0.054035	8.317305	-0.415406	0.456352	-25.230953	0.649399	5.374917	-0.902898	0.308347	0.811113
-13.401394	4.396239	22.201191	-228.38827	-210.703512	-165.367282	-0.467966	-0.878522	-0.633857	2.280892	0.815514	9.84173	34.510132	-67.603093	-10.782799	-0.216141	0.396258	0.048031	8.140719	0.220744	0.227497	-30.981482	1.643928	7.890005	-0.921547	0.346169	0.763924
-15.675088	6.665064	23.375032	-207.494242	-214.149047	-158.737337	-0.486357	-0.857028	-0.708599	2.008138	1.159106	10.42569	37.229639	-73.98469	-11.07465	-0.210137	0.426277	0.054035	8.025365	0.394398	0.168941	-35.931246	2.065488	10.453243	-0.893961	0.347298	0.80422
-19.367278	7.769201	22.3795	-182.320206	-218.054984	-156.137041	-0.447281	-0.782944	-0.674702	1.722132	2.305807	10.418226	45.355151	-80.459639	-12.156215	-0.234152	0.396258	0.048031	8.026162	-0.010877	0.1671	-39.375527	2.927464	13.503669	-0.902425	0.326856	0.772309
-20.77356	8.173341	20.907677	-158.215433	-201.890867	-158.459162	-0.496794	-0.804394	-0.694751	2.048657	1.790472	9.658657	49.190162	-79.070806	-9.177601	-0.234152	0.402262	0.060039	7.91678	-0.009598	0.393217	-40.730923	4.483154	16.977361	-0.905978	0.340107	0.780151
-25.431832	7.937377	17.404609	-139.403733	-171.060675	-160.450176	-0.510814	-0.827555	-0.640164	2.84336	1.730489	9.850972	48.216974	-81.304601	-7.925631	-0.234152	0.41427	0.054035	8.372212	0.047388	0.402489	-39.382863	6.562267	18.40437	-0.857517	0.299166	0.85517
-26.492683	8.624495	13.108562	-140.20148	-141.464478	-157.566856	-0.522352	-0.93449	-0.688017	3.233393	1.787096	9.563477	42.48715	-78.371863	-5.891252	-0.228148	0.390254	0.060039	8.843879	-0.702758	1.15028	-37.788958	8.568293	18.763995	-0.857517	0.299166	0.85517
-27.052026	9.200252	10.960526	-138.212698	-101.020153	-137.842568	-0.511841	-0.826428	-0.658324	2.79383	2.302772	10.320872	46.015449	-77.176408	-2.543223	-0.234152	0.396258	0.066043	10.097188	-0.415516	1.233464	-33.916215	8.940929	19.601905	-0.902425	0.326856	0.772309
-21.289462	12.092994	9.521955	-128.1838	-62.787179	-113.542157	-0.545017	-0.867119	-0.639951	1.312647	4.771183	10.052253	22.727987	-90.678796	-4.942615	-0.234152	0.390254	0.054035	11.002866	0.044784	1.025219	-28.594013	7.131565	17.959848	-0.890455	0.301782	0.856895
-9.941914	29.487879	6.958406	-106.527112	8.538244	-97.718778	-0.467202	-0.839498	-0.672386	2.453882	3.678508	10.488916	30.826514	-70.680165	-13.133455	-0.240156	0.390254	0.066043	11.69259	0.797912	1.441796	-19.731279	3.220234	16.385557	-0.893961	0.347298	0.80422
-29.836315	12.232014	15.362381	-9.669	-25.593695	-58.958555	-0.483276	-0.860407	-0.654119	2.991215	3.903403	12.091295	35.87641	-77.082817	-2.663217	-0.252164	0.372242	0.066043	11.817659	-0.879471	1.83607	-12.223106	0.453094	17.101745	-0.823679	0.301304	0.836354
-27.243703	10.475122	10.035135	70.150982	-92.158698	-10.301233	-0.465147	-0.841751	-0.636066	3.60364	2.642313	11.397479	40.743314	-81.148379	0.885788	-0.24616	0.38425	0.048031	11.897241	-0.932224	2.978777	-11.335701	1.514841	10.292406	-0.856144	0.322428	0.799276
-24.750387	5.926788	2.445263	77.206489	-35.256199	19.219604	-0.466557	-0.860136	-0.634961	3.263308	1.956131	11.215177	53.606626	-98.803231	14.366087	-0.270176	0.390254	0.072047	11.639771	-0.461912	4.402553	-11.309655	3.373278	8.964931	-0.906405	0.353863	0.758438
-23.280037	7.141722	1.437249	27.427017	43.927531	66.720865	-0.532789	-0.881856	-0.674169	2.633518	1.385995	10.673237	66.760157	-125.633773	14.268705	-0.258168	0.360234	0.048031	11.518342	-0.637214	3.999867	-9.039647	5.330161	7.004963	-0.892162	0.356804	0.770041
-18.033285	8.605025	8.653684	-29.363586	101.915343	78.706633	-0.483276	-0.860407	-0.654119	2.509364	1.095882	13.089492	33.617071	-112.193031	7.250171	-0.258168	0.378246	0.042027	11.559871	-1.393924	3.141193	-9.535747	6.887401	4.886455	-0.907304	0.34911	0.775527
-14.337675	9.656209	12.833056	24.478056	92.63629	78.145684	-0.515687	-0.862074	-0.674275	3.26171	2.12811	11.155872	54.390613	-138.800498	13.81193	-0.288188	0.378246	0.048031	11.19671	-1.919566	1.990227	-13.474953	8.554836	4.857193	-0.88771	0.348306	0.745109
-10.769251	9.821102	10.535077	76.496545	79.380811	65.32966	-0.481866	-0.842021	-0.655224	4.961514	1.435284	11.30769	53.586439	-147.269194	5.325546	-0.294191	0.372242	0.072047	11.070878	-1.574589	1.41863	-23.562851	10.429428	6.38045	-0.889936	0.352555	0.757575
-10.468473	7.551514	8.223894	97.75511	80.255909	49.638435	-0.482631	-0.881045	-0.616695	4.408848	1.607648	12.004521	58.688575	-157.029549	0.033181	-0.288188	0.372242	0.066043	10.889025	-2.271896	0.784083	-36.050035	13.100608	7.964074	-0.908204	0.344357	0.792617
8.780222	16.480981	36.368975	6.830435	13.531799	6.148817	-0.468994	-0.877396	-0.652017	4.393635	1.609069	11.178519	55.866938	-167.111022	-6.939169	-0.294191	0.38425	0.066043	10.478943	-2.737162	0.146082	-50.719614	15.291049	2.940913	-0.888183	0.329797	0.783912
23.867407	-45.33439	18.719661	304.621991	18.316817	2.756909	-0.482631	-0.881045	-0.616695	5.022679	2.064722	11.661661	42.57982	-176.582404	-15.872435	-0.300195	0.360234	0.066043	11.495299	0.502462	0.066891	-57.822612	15.091276	-8.133931	-0.891735	0.343049	0.791754
23.954176	-10.870672	13.25702	192.766386	204.472841	10.580932	-0.463169	-1.004699	-0.643287	2.95922	3.328517	13.330227	28.536029	-199.359558	-20.223166	-0.324211	0.354231	0.084055	12.912511	3.741817	0.109768	-53.568057	8.56846	-19.276821	-0.889936	0.352555	0.757575
-6.034154	21.271487	-4.715401	100.777905	139.420898	-46.680277	-0.442221	-0.949272	-0.627442	3.507057	2.57873	15.347332	13.779319	-224.184791	-24.092199	-0.324211	0.354231	0.084055	14.315212	2.589045	1.844305	-40.669779	1.627969	-11.55272	-0.887756	0.316042	0.805626
-11.262712	5.115339	8.548912	19.608447	156.612506	-81.471862	-0.40981	-0.947605	-0.607286	2.608429	11.635724	14.016989	-5.309831	-248.637134	-23.359502	-0.330215	0.360234	0.096063	14.096119	2.186065	2.237605	-36.074674	-5.217078	-17.241915	-0.874367	0.346494	0.773802
-8.676286	4.082571	14.550466	42.490962	139.489817	2.192249	-0.445422	-1.005555	-0.605968	6.667525	-3.574297	23.380809	50.97452	-252.877009	-22.370187	-0.354231	0.354231	0.10807	13.191886	2.710793	2.621596	-28.687771	-9.712197	-24.102482	-0.889982	0.320291	0.818092
-1.403448	2.557256	10.935174	44.871598	90.077628	49.097935	-0.349861	-0.97879	-0.601085	2.643846	4.467742	17.863603	29.965006	-257.525385	-11.859256	-0.360234	0.360234	0.126082	12.975581	3.756537	3.306929	-32.612868	-13.604262	-21.158081	-0.837449	0.316871	0.785947
-0.23602	0.171446	8.929931	9.170973	45.094239	20.133393	-0.368252	-0.957296	-0.675828	1.804349	5.323562	21.502704	58.62759	-305.332532	4.553612	-0.366238	0.366238	0.132086	11.214867	2.602661	3.380942	-31.288474	-14.258138	-17.281796	-0.87394	0.332739	0.795515
-1.241322	1.104624	10.356962	-10.458121	26.303388	-35.085089	-0.403482	-0.995734	-0.693775	-1.730473	3.227977	13.299238	36.301406	-329.760317	-14.714271	-0.378246	0.354231	0.150098	10.347999	2.195939	2.677102	-25.17085	-14.240432	-17.494009	-0.903752	0.335858	0.767685
-2.611317	3.247614	7.907624	18.912452	22.859017	-8.515335	-0.36658	-0.979061	-0.620243	5.238291	9.214362	18.377164	-17.241815	-377.588987	-36.330502	-0.378246	0.354231	0.150098	9.197199	1.963737	2.025512	-25.607114	-11.331729	-13.55693	-0.905124	0.312596	0.823579
-3.72917	1.859196	9.326779	-13.008117	15.801824	-6.762985	-0.349861	-0.97879	-0.601085	9.016734	12.005163	21.511918	51.047882	-387.15425	-31.914989	-0.408266	0.360234	0.168109	8.492595	1.902211	0.926983	-31.604722	-9.822687	-10.81022	-0.906024	0.307843	0.840668
0.132424	0.057962	10.150619	6.054902	6.426321	-18.357481	-0.381889	-0.960945	-0.640506	10.749029	5.868035	22.558382	128.218543	-342.851908	-25.849175	-0.402262	0.360234	0.192125	8.144838	2.712392	0.695537	-39.192999	-11.959581	-11.504952	-0.853918	0.318179	0.78681
-0.949086	0.35035	10.592119	-2.089833	9.771985	-22.090547	-0.367607	-0.977934	-0.638403	7.602832	-1.570132	22.333726	200.450829	-299.020158	-32.059845	-0.426277	0.348227	0.210137	7.685469	2.364872	0.456581	-42.569026	-14.109241	-9.88277	-0.875312	0.309477	0.851409
-0.226679	1.15943	9.452639	9.356022	9.085774	-2.650474	-0.397964	-0.981854	-0.622239	4.925597	-4.424002	20.694725	259.593988	-242.941399	-38.832755	-0.426277	0.336219	0.222145	8.309718	1.725972	0.294802	-40.749758	-16.2085	-7.316255	-0.887756	0.316042	0.805626
-0.66917	0.523362	10.251365	-3.59073	13.816635	-5.998833	-0.368634	-0.976808	-0.656563	6.38381	-11.586942	18.965662	237.134088	-137.489642	-75.065014	-0.426277	0.312203	0.252164	8.815222	1.839163	-0.037089	-34.167092	-17.666182	-4.769618	-0.873513	0.318983	0.817229
-0.037758	1.567658	10.324268	10.259339	13.001433	-2.511125	-0.383299	-0.979331	-0.639401	-0.460352	-11.196617	3.262957	331.337532	-157.584372	-116.927469	-0.444289	0.318207	0.258168	9.514423	1.783582	0.775453	-27.983371	-19.693403	-5.484588	-0.869534	0.291976	0.8311
-1.250967	1.625891	9.895701	6.503653	16.234789	0.369587	-0.353325	-0.994924	-0.636301	1.623753	-11.702418	-6.368691	194.871716	-113.574811	-68.376366	-0.438285	0.312203	0.252164	9.58793	1.381874	1.57403	-22.939328	-20.911809	-7.967835	-0.854391	0.29967	0.825614
-0.639296	1.797031	8.925842	5.731372	13.897543	-2.947314	-0.337633	-0.993527	-0.635302	-8.940276	-12.306176	-3.326855	36.970841	-73.827537	-49.294671	-0.462301	0.306199	0.258168	9.022433	1.673545	1.79245	-19.557625	-21.141337	-10.330045	-0.904698	0.298841	0.845292
-0.275591	1.857115	9.915691	-3.409129	16.332715	-5.685904	-0.335841	-0.955629	-0.655672	-2.536481	-10.795895	7.173965	-55.095607	-37.319824	-117.120194	-0.450293	0.306199	0.264172	8.63565	1.966714	2.413895	-16.027402	-18.837486	-9.813936	-0.887329	0.302286	0.827339
-0.326652	1.2194	10.202085	-5.245643	19.033477	-5.959148	-0.388172	-1.01385	-0.673512	-7.849861	-5.859153	10.897015	-99.293778	88.998673	-110.462911	-0.432281	0.300195	0.258168	9.098967	2.025541	2.822813	-9.916519	-15.115653	-3.566716	-0.886429	0.307039	0.81025
-0.732885	1.161188	9.962685	-3.634651	22.3361	-5.128399	-0.388172	-1.01385	-0.673512	-7.263635	-3.800868	12.379231	-35.517649	87.43967	-123.125796	-0.432281	0.312203	0.270176	9.262038	1.386236	2.366563	-4.328919	-11.278929	0.686859	-0.886003	0.293284	0.831963
-0.681379	1.334562	9.675173	-3.747257	23.099149	-4.391534	-0.386763	-0.995464	-0.674617	-7.584167	-5.280551	7.008508	4.199815	106.111472	-114.090407	-0.438285	0.288188	0.270176	9.27611	1.679135	3.110075	-2.242566	-9.497801	0.106244	-0.85619	0.290164	0.859793
-0.793536	0.986696	9.787679	-2.051625	22.94439	-3.093609	-0.370044	-0.995194	-0.655459	-10.652443	-4.921064	3.056296	18.6657	135.414069	-108.806195	-0.444289	0.300195	0.264172	9.204639	1.617936	2.366488	-1.842787	-9.73975	-1.84344	-0.843274	0.302108	0.866773
-0.782692	0.407527	10.306614	-0.386653	21.804348	-1.743736	-0.349861	-0.97879	-0.601085	-8.392897	-3.782236	3.215732	-11.985022	159.963806	-75.430625	-0.432281	0.252164	0.264172	8.516713	1.096919	2.065146	-2.947454	-10.725215	-2.438231	-0.904698	0.298841	0.845292
-0.436077	0.407473	10.429102	3.938254	23.406826	1.09184	-0.356406	-0.991545	-0.690781	-8.326875	-3.325082	3.806008	-33.307109	193.669676	-49.114135	-0.432281	0.270176	0.234152	8.508818	1.674306	1.725222	-3.406832	-11.362082	-1.202525	-0.8188	0.27905	0.833135
-0.668583	1.103928	10.310577	8.720823	26.313811	4.489666	-0.36517	-0.960675	-0.621348	-7.283955	-3.158709	5.241267	-48.341343	222.865866	-21.962249	-0.432281	0.258168	0.228148	8.056206	1.328363	1.828819	-3.435799	-12.1004	-1.032635	-0.855337	0.262653	0.903221
-0.848916	1.277245	9.902864	12.44614	29.288398	4.920564	-0.319121	-0.955359	-0.636514	-5.927849	-4.136466	5.092072	-64.073614	245.529593	-1.793566	-0.420274	0.27618	0.210137	8.21566	1.383289	1.261539	-4.172839	-12.421462	-0.662131	-0.861496	0.326174	0.841298
-1.183823	0.988483	10.357825	11.357933	33.87039	7.579418	-0.321558	-0.972618	-0.653569	-4.118415	-3.683784	5.244033	-85.718912	266.104421	10.943653	-0.426277	0.258168	0.204133	7.591184	2.137982	1.423844	-5.681937	-11.415784	-1.549947	-0.875312	0.309477	0.851409
