1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.141324	-1.753511	7.948489	40.922048	168.773655	-85.658237	1.012892	-0.117306	-0.774471	2.018228	1.788687	9.891601	8.036999	-1.895625	0.70694	0.201487	-0.15715	-1.00422	7.961927	5.573482	-2.400593	-20.716853	11.565549	19.194424	-0.300685	-0.660773	-0.240605
3.799627	-5.961497	4.780505	49.856786	92.120893	-43.672335	0.999529	-0.127174	-0.784782	1.788721	1.394805	9.886434	9.257722	-2.902974	2.393456	0.175831	-0.156228	-1.018019	7.782137	5.805697	-2.522719	-31.634708	6.897539	8.344103	-0.31501	-0.693362	-0.239001
-0.799118	-6.709022	3.721787	10.154918	34.397987	19.849461	1.025869	-0.093667	-0.767576	1.560985	1.339	9.99483	12.05389	-3.948046	3.525961	0.214759	-0.156003	-1.018846	8.029746	5.575325	-1.920237	-37.300297	0.550958	1.915319	-0.314597	-0.642306	-0.288096
3.36532	-2.439096	9.049186	-28.573384	-12.551456	97.496441	1.026655	-0.138508	-0.743253	1.669509	1.000517	9.657125	16.806609	-4.026649	6.026103	0.215719	-0.137467	-1.062899	8.398709	5.81028	-1.073949	-39.286961	-5.798347	2.961413	-0.328851	-0.675721	-0.270964
5.596337	0.201598	9.103712	-8.569901	-39.798674	114.803134	1.027027	-0.13498	-0.757329	2.192241	1.732081	9.95182	20.477286	-4.294712	7.259531	0.227659	-0.171248	-1.018118	8.762825	5.288764	-0.590316	-39.436096	-11.865887	6.994809	-0.328784	-0.657877	-0.302857
6.113439	0.776123	9.229853	6.025372	-63.255683	115.360963	1.054911	-0.156556	-0.726459	1.735883	1.451433	10.111831	21.53567	-3.609357	7.667969	0.214834	-0.140682	-1.019849	9.19287	5.582155	0.377133	-36.032872	-16.723177	10.581774	-0.314388	-0.626114	-0.288933
6.655546	1.286169	7.708126	30.14565	-86.262215	98.919643	1.027813	-0.179821	-0.733005	2.133683	1.61948	9.893877	21.518966	-2.504986	7.555623	0.215129	-0.13961	-1.034199	9.254067	5.117658	0.436163	-27.453813	-19.878555	11.085372	-0.328993	-0.674069	-0.30202
5.389102	1.515399	7.343476	31.267799	-111.220092	74.142812	1.02817	-0.158993	-0.764573	1.90396	1.338259	9.888804	20.687735	-2.386266	6.538793	0.201042	-0.188862	-0.987863	9.433897	5.815155	0.682058	-18.31463	-19.471042	7.351942	-0.314943	-0.675517	-0.270894
4.368461	1.6332	7.835594	31.272859	-129.433124	50.517476	1.043805	-0.179853	-0.786242	2.18719	1.844552	9.725357	19.238084	-2.278404	5.983786	0.201117	-0.173542	-0.988867	9.204144	5.468475	0.975708	-10.086671	-16.515594	2.387219	-0.328363	-0.644163	-0.257111
2.603269	0.545025	8.251315	32.306954	-139.604138	33.976803	0.98658	-0.185412	-0.756694	1.430055	2.014613	9.313306	17.414681	-2.420166	5.364341	0.227735	-0.155928	-1.019121	9.136325	5.466632	0.495352	-3.266853	-12.311123	-2.578168	-0.315014	-0.674691	-0.286422
1.055628	-0.086195	8.10489	29.907709	-146.770873	27.673546	0.987352	-0.212954	-0.749862	2.074608	2.408215	9.893332	14.02203	-2.119724	4.408918	0.214533	-0.201964	-1.015835	8.736822	5.296316	1.20579	1.985368	-7.407101	-7.693822	-0.342409	-0.661386	-0.240816
-0.257883	-0.084518	8.249839	24.930801	-154.842736	29.580524	1.002973	-0.216515	-0.789023	2.06118	1.844341	9.213182	12.783833	-2.377505	3.912105	0.240485	-0.201814	-1.016386	8.558268	5.470702	1.143323	5.206627	-2.797216	-11.669793	-0.314455	-0.643959	-0.25704
-1.502757	-0.425119	8.962985	20.341129	-163.471273	37.303036	0.932356	-0.197342	-0.804769	2.07139	1.563068	9.666062	12.635607	-1.88882	3.916845	0.213942	-0.204108	-0.987135	8.249442	5.700714	0.419927	7.720213	0.503413	-13.497674	-0.314872	-0.676344	-0.255366
-2.230528	-0.191196	9.802271	18.781079	-169.156068	47.026478	0.947248	-0.225259	-0.798287	2.127662	2.238926	9.66784	12.078211	-2.074634	3.113013	0.176566	-0.183653	-1.05906	8.476993	6.0469	0.006464	9.19073	3.231432	-13.546576	-0.342897	-0.692944	-0.25467
-2.347264	-0.191595	9.686338	16.026574	-172.593381	53.355606	0.947248	-0.225259	-0.798287	1.607371	2.12714	9.543586	12.415729	-2.282766	2.772104	0.227879	-0.185497	-1.031464	8.056292	5.523183	-0.482719	9.758867	4.512541	-13.004673	-0.328989	-0.69274	-0.254599
-2.114823	-0.30592	9.860869	8.906857	-174.978457	54.625008	0.92055	-0.279594	-0.783925	2.351748	1.674905	9.332364	12.015331	-2.224317	2.433252	0.201707	-0.171398	-1.017566	7.825595	5.583035	-0.187339	9.211464	4.899708	-12.179424	-0.300827	-0.659121	-0.271661
-2.221993	0.327708	10.259268	2.011814	-177.272512	50.683349	0.92165	-0.25171	-0.843645	1.901781	1.845186	9.832591	12.660335	-2.493281	2.616066	0.201632	-0.186719	-1.016563	8.059033	5.291373	-0.363894	8.624498	4.713428	-12.11529	-0.301173	-0.692332	-0.254459
-2.840698	0.388018	10.815792	-1.823647	-178.441441	43.715757	0.894181	-0.278503	-0.836114	2.064483	2.013475	9.383243	10.709065	-2.945077	2.270893	0.176051	-0.170476	-1.031365	7.70125	5.930525	-0.487591	7.448925	3.94036	-11.710064	-0.300894	-0.676966	-0.239768
-3.410767	0.044266	10.916915	-5.778602	-178.805779	36.270702	0.894938	-0.288745	-0.846775	1.550906	2.183626	9.599064	8.514458	-3.036452	2.607329	0.202003	-0.170326	-1.031916	7.629704	5.637313	-1.20881	6.029004	2.478928	-9.894895	-0.356876	-0.692322	-0.270268
-3.69271	0.217763	11.139484	-9.776523	-177.626316	30.996876	0.894895	-0.236847	-0.89925	1.561786	2.184053	10.10882	7.864731	-3.049715	3.377381	0.202147	-0.199895	-1.044259	7.463659	5.640191	-0.613043	4.121435	1.160172	-7.253466	-0.342759	-0.675926	-0.271035
-4.261913	0.218901	11.298908	-12.549191	-173.740407	28.952247	0.853705	-0.294336	-0.870463	1.896168	1.619627	9.549204	8.076854	-3.326182	3.868056	0.214313	-0.187715	-1.002489	7.873721	5.057496	-0.84744	2.792899	-0.764471	-4.977928	-0.287336	-0.691302	-0.269917
-5.00259	-0.181927	11.453303	-14.475099	-168.371644	29.382256	0.811715	-0.289684	-0.883491	1.728869	1.95817	9.829059	8.967495	-3.657168	4.63619	0.188286	-0.203186	-1.000934	7.749646	5.288834	-1.148186	2.180657	-1.613403	-2.954574	-0.329406	-0.725125	-0.252925
-4.777944	-0.297941	11.229862	-17.952234	-165.869055	29.6782	0.798324	-0.264953	-0.928786	1.899687	1.676099	9.71917	8.684509	-4.001439	5.156622	0.201192	-0.158222	-0.989871	7.809898	5.23087	-1.087426	1.417146	-2.095817	-0.932388	-0.328918	-0.693566	-0.239072
-4.098851	-0.070361	10.846217	-22.740166	-165.779305	27.945666	0.800624	-0.33028	-0.925783	2.244756	1.844444	9.726566	8.647609	-4.548581	4.349614	0.188876	-0.201042	-1.029633	7.808217	4.533216	-1.270113	0.315423	-2.394969	0.998492	-0.32843	-0.662008	-0.225218
-3.930262	-0.300975	10.678033	-28.420949	-165.212943	24.506278	0.799852	-0.302738	-0.932614	2.190362	1.450333	9.838304	8.667273	-5.494402	3.662002	0.17553	-0.21751	-1.014004	7.99519	4.999892	-0.665765	-1.007308	-2.498755	1.706731	-0.329056	-0.710585	-0.222707
-3.240159	0.101342	10.863644	-33.342527	-163.933755	18.193765	0.770825	-0.257148	-0.956239	2.42285	2.182341	10.013675	8.875688	-6.133832	3.378356	0.188575	-0.262324	-1.025619	8.344439	4.24261	-1.021818	-2.709524	-3.082576	1.379487	-0.342617	-0.677578	-0.239979
-3.241231	0.043659	10.806549	-35.707404	-159.828632	10.539585	0.756733	-0.291372	-0.920907	2.182032	2.013354	9.49894	7.814366	-7.06332	2.782523	0.214018	-0.188787	-0.988139	7.826114	4.885875	-0.250213	-3.578553	-3.447388	0.864802	-0.328642	-0.659529	-0.271801
-3.751326	0.562212	11.082965	-36.664349	-150.725781	2.103487	0.743327	-0.249342	-0.983693	1.889823	2.408064	9.323309	7.226461	-7.104251	3.213239	0.200967	-0.204183	-0.98686	8.4695	4.534451	-0.599033	-3.527668	-4.109717	-0.140799	-0.356316	-0.66159	-0.240886
-4.149424	-0.068872	11.186223	-37.467777	-137.077056	-5.799597	0.715501	-0.296963	-0.944595	2.066446	1.619208	9.439551	6.911566	-7.540116	3.609419	0.161963	-0.219728	-0.985029	7.88293	4.885246	-0.368926	-2.582329	-4.303694	-1.763117	-0.314868	-0.695015	-0.207946
-4.772459	-0.181852	11.51461	-37.027782	-122.220602	-11.294724	0.743313	-0.232043	-1.001185	1.733142	1.620329	9.998694	9.650573	-8.24706	4.498616	0.149798	-0.231908	-1.026799	7.766403	4.711535	-0.311962	-1.695262	-4.473292	-2.804639	-0.356175	-0.663242	-0.209831
-5.406588	-0.354686	11.274225	-35.487455	-109.605181	-14.038554	0.715086	-0.248593	-0.982994	1.68715	2.522247	10.621279	9.440738	-10.123698	5.034698	0.187991	-0.204258	-0.986584	8.123126	5.001847	-0.124402	-1.455127	-4.894657	-3.384178	-0.329406	-0.725125	-0.252925
-6.630004	-0.473282	10.170151	-39.00168	-102.884823	-14.256633	0.701337	-0.24469	-0.996721	2.472145	1.449557	9.56115	8.994232	-13.483988	6.912292	0.162409	-0.188016	-1.001386	8.112257	4.941299	-0.723718	-1.544147	-5.243126	-2.251392	-0.34331	-0.744001	-0.205575
-8.636758	0.389309	10.021092	-52.913692	-105.159328	-9.192984	0.686431	-0.199474	-1.020695	2.316073	2.239219	10.407782	15.473913	-16.380469	7.566935	0.162409	-0.188016	-1.001386	7.936444	4.883875	-0.66736	-0.949389	-5.878951	0.286187	-0.314801	-0.67717	-0.239838
-10.976602	0.679905	10.374617	-63.449573	-121.126605	3.428028	0.645184	-0.187765	-1.061876	1.110179	2.579608	10.552598	11.432441	-23.242692	8.050369	0.176051	-0.170476	-1.031365	7.993509	4.302238	-0.848453	-0.958793	-6.106092	4.505063	-0.356734	-0.693975	-0.239212
-13.298548	0.859477	11.637309	-61.008361	-136.646512	25.18661	0.657404	-0.153883	-1.04432	2.712855	1.674875	10.075932	9.90864	-32.977579	16.553607	0.162629	-0.202264	-1.014732	8.053375	4.883358	-0.725066	-2.723665	-6.405457	9.189261	-0.328985	-0.711411	-0.207179
-13.75793	0.272566	8.613888	-39.627324	-160.961022	51.742478	0.657375	-0.119285	-1.079304	1.844909	2.746677	9.94542	9.584645	-36.628781	16.177926	0.136897	-0.216663	-1.027527	8.161774	4.76471	-1.262522	-4.239798	-6.3353	13.718137	-0.371268	-0.742756	-0.236771
-15.029913	8.45366	14.13618	-31.629348	-27.93192	124.255934	0.617314	-0.183488	-1.075253	1.797876	2.29652	10.396949	8.617002	-41.911461	20.163256	0.136087	-0.204558	-0.985481	7.753468	4.592416	-1.031339	-4.990625	-6.065602	16.959632	-0.315006	-0.712034	-0.191581
-21.426745	1.632749	2.844243	-43.198188	-36.417216	65.51703	0.64174	-0.098425	-1.057635	1.902366	2.802899	9.946677	4.393958	-48.441688	20.958161	0.123701	-0.202489	-1.013905	8.167121	4.359167	-1.024625	-5.920248	-5.373689	20.719497	-0.356313	-0.680261	-0.193466
-17.391802	2.612386	4.347617	-27.25025	-31.232117	105.372603	0.615785	-0.145703	-1.071425	2.900751	2.576504	10.873272	4.144899	-53.502079	20.414386	0.136602	-0.217735	-1.013177	8.63842	4.241688	-1.076223	-7.99272	-4.371479	23.656778	-0.315148	-0.710381	-0.222636
-20.30576	3.535011	4.635808	-23.898919	-9.771472	73.864671	0.601265	-0.114258	-1.091983	2.270142	1.84544	10.915997	6.129526	-60.708839	14.671775	0.122225	-0.207849	-0.942156	8.884523	4.185297	-0.532906	-10.876579	-3.012027	24.302678	-0.329272	-0.689435	-0.316711
-19.851242	6.866048	4.601859	-27.613282	20.394264	63.022945	0.615385	-0.114633	-1.092332	2.750808	2.690389	11.945893	0.215707	-64.163584	15.526718	0.161963	-0.219728	-0.985029	9.354607	4.590501	-0.582279	-13.558466	-1.81168	22.655959	-0.356663	-0.694801	-0.223684
-24.114675	8.242163	3.217631	33.922562	50.426104	14.521894	0.60165	-0.128029	-1.088567	2.911307	2.745922	11.383171	8.60352	-66.141893	5.956888	0.10984	-0.20578	-0.97058	9.358583	4.300863	-0.403794	-16.305964	-0.603982	20.275833	-0.384762	-0.691904	-0.285936
-28.557295	17.729763	4.705629	27.832943	82.063846	-49.110162	0.586401	-0.12094	-1.063482	2.511306	2.465119	11.48775	8.042317	-75.98488	9.003115	0.121484	-0.240633	-0.911449	9.540499	5.521785	0.024047	-18.078996	0.133603	16.366113	-0.31501	-0.693362	-0.239001
-29.766231	19.784977	1.508273	134.3368	62.637988	-135.036911	0.656989	-0.105514	-1.08272	2.398293	3.254104	11.655915	1.974515	-84.058014	12.093354	0.083222	-0.223394	-0.940325	10.249544	6.101419	0.159539	-15.648156	0.210248	9.785237	-0.342546	-0.678404	-0.224451
-14.773029	-0.482637	6.431404	53.329668	2.761816	-37.374368	0.658161	-0.164126	-1.054981	2.172089	3.029355	11.820809	0.808454	-95.4065	14.137652	0.095683	-0.210143	-0.912905	11.078166	7.436514	0.480166	-6.196783	-1.595396	4.257995	-0.342617	-0.677578	-0.239979
0.709024	-0.176621	13.780809	32.660235	13.175289	-4.69482	0.644398	-0.142924	-1.086199	2.596783	2.409771	12.791623	-5.691972	-108.36269	16.963254	0.045035	-0.190835	-0.970205	11.205968	7.496545	1.021776	10.261672	-6.060056	3.914056	-0.343035	-0.709963	-0.238305
-0.985531	3.698918	6.319399	46.00475	27.76075	-0.785293	0.658133	-0.129527	-1.089964	3.111676	2.183337	12.632394	-6.160423	-123.4566	15.703041	0.05727	-0.223544	-0.939774	11.57487	6.336934	1.68241	23.53698	-10.358664	13.05598	-0.356179	-0.644571	-0.257251
-1.358225	-0.361247	10.500487	0.164088	38.325682	13.594429	0.628748	-0.104764	-1.082021	2.707964	2.578405	12.624264	1.882568	-137.331692	13.321132	0.005146	-0.209596	-0.925325	10.576767	5.062051	1.778077	21.689754	-10.581493	25.107346	-0.356104	-0.664069	-0.194303
-2.35857	-2.134916	11.951144	18.413449	20.076656	-22.821217	0.62842	-0.160191	-1.01547	3.153334	2.914957	11.954545	2.012699	-146.507587	13.600018	0.044149	-0.19405	-0.927155	9.222967	4.949746	1.931993	19.503952	-6.277212	25.155854	-0.328568	-0.679026	-0.208853
-2.765369	0.666699	8.829367	47.739374	15.67566	-7.611158	0.659676	-0.184612	-1.076301	2.62944	3.422712	11.717533	-6.011518	-155.319632	17.421304	0.031098	-0.209446	-0.925876	9.619343	5.990956	1.165356	24.832013	-2.799332	18.975732	-0.357151	-0.72636	-0.237538
-2.709731	2.906878	8.839892	10.412731	18.370642	2.354001	0.587959	-0.193324	-1.032327	2.676796	3.703877	11.265862	-3.650964	-166.145366	20.737705	-0.0082	-0.226063	-0.909696	9.357678	5.637106	-0.278294	33.017813	1.425822	15.471837	-0.342196	-0.663864	-0.194233
-2.759268	1.472328	9.173864	6.644245	19.956244	15.45446	0.686059	-0.203002	-1.006619	2.889225	2.91406	10.3638	-7.824864	-175.771541	24.954852	-0.060173	-0.181474	-0.897254	9.528955	5.751617	-0.574033	37.554459	6.034001	15.09718	-0.35638	-0.698106	-0.161573
-2.27933	0.442633	10.258637	4.513244	16.076389	9.816397	0.67041	-0.164843	-1.002442	3.355554	2.406413	10.599603	-9.500031	-183.361984	27.745268	-0.073225	-0.196869	-0.895974	8.927613	4.87886	-1.307628	38.297216	10.195659	15.196894	-0.356659	-0.713472	-0.176264
-2.521959	0.784553	9.573394	14.675524	11.991669	5.58078	0.657404	-0.153883	-1.04432	4.166412	2.348763	10.843039	-10.143869	-187.621622	30.107169	-0.099622	-0.228732	-0.879066	9.039988	4.470574	-1.6666	35.686711	13.674613	12.133122	-0.356033	-0.664895	-0.178775
-2.870727	1.875225	9.343885	9.563308	8.096552	5.470857	0.658161	-0.164126	-1.054981	3.496394	2.238202	11.79131	4.004048	-189.274272	38.087158	-0.126454	-0.171888	-0.82513	8.514635	4.821729	-1.315579	30.520986	15.456275	6.67216	-0.370917	-0.728216	-0.206552
-2.012692	1.41483	9.301804	2.88389	7.246886	7.193614	0.672296	-0.1818	-1.037838	4.287911	2.179793	11.128512	20.419013	-197.592343	41.68658	-0.152852	-0.203751	-0.808222	7.69032	4.47541	-1.272561	24.573812	15.671815	1.527373	-0.370433	-0.677986	-0.240119
-2.455921	0.958766	10.030056	6.489666	7.231859	4.576309	0.658518	-0.143298	-1.086548	5.449344	2.572378	11.662779	33.604641	-199.702868	47.379933	-0.165897	-0.158937	-0.796607	7.2163	5.289555	-1.277904	21.372643	14.80758	-1.788261	-0.384896	-0.727594	-0.22215
-2.298591	0.898064	9.294065	5.864771	5.761207	3.910196	0.658161	-0.164126	-1.054981	5.094843	2.910676	11.259333	53.533843	-201.299523	48.613356	-0.192665	-0.207192	-0.764345	6.576061	5.234942	-0.811001	20.858323	12.641026	-2.478994	-0.384337	-0.696862	-0.192769
-2.244061	1.586838	9.184368	2.835615	6.077087	4.629393	0.671167	-0.175086	-1.013102	6.150812	3.695833	9.583778	63.752285	-199.057445	49.537952	-0.20534	-0.145985	-0.768084	5.875435	5.296369	-0.40461	21.946897	9.705081	-2.163302	-0.384408	-0.696035	-0.208297
-2.348217	1.12956	9.691888	2.404257	5.831321	4.442638	0.658576	-0.212496	-1.016581	6.100199	4.4849	9.97971	64.542622	-183.25363	47.167423	-0.245825	-0.2271	-0.70484	5.937888	5.2389	-0.224037	22.385252	6.492489	-1.935622	-0.383853	-0.646632	-0.226336
-2.232636	1.18716	9.75121	2.832427	5.616815	4.560588	0.686402	-0.164875	-1.055679	7.968756	3.919141	11.207353	72.755167	-168.67116	48.644631	-0.272367	-0.229394	-0.675589	5.595626	5.358581	0.428831	22.75129	2.399563	-2.37585	-0.397828	-0.664681	-0.194513
-2.759967	0.897671	9.114598	2.093358	5.310589	4.159066	0.701709	-0.241162	-1.010797	8.35904	2.960199	10.535334	87.0041	-172.106344	52.506706	-0.259756	-0.185501	-0.650176	6.356793	5.587894	0.144591	25.517342	-1.76787	-3.649588	-0.370776	-0.729869	-0.175497
-2.811654	0.898919	9.39775	3.712951	5.018856	3.444316	0.686417	-0.182175	-1.038187	8.647945	2.396355	10.540904	94.794156	-156.615167	54.85591	-0.299795	-0.234903	-0.603289	6.422412	5.589242	0.505133	27.951493	-5.14301	-4.742522	-0.35645	-0.69728	-0.177101
-2.519649	0.670152	9.686617	5.66386	4.244645	2.046084	0.702066	-0.220334	-1.042365	6.343131	1.895933	13.039694	102.065928	-148.198301	53.712132	-0.299871	-0.250224	-0.602285	6.714482	5.936529	0.392305	30.087993	-7.483928	-5.380881	-0.35673	-0.712646	-0.191791
-2.231564	1.244843	9.808304	7.284324	4.075489	1.363983	0.657432	-0.188482	-1.009337	2.647672	0.212347	12.281226	105.342018	-146.291486	45.347643	-0.274729	-0.237969	-0.560791	7.235143	5.235682	-0.259734	32.730379	-8.263376	-5.997959	-0.370358	-0.697484	-0.177171
-2.818584	1.242121	9.058079	6.698127	3.614581	1.112838	0.65969	-0.201911	-1.058809	-8.720419	-4.33772	2.244205	96.696711	-93.412836	12.816503	-0.326708	-0.253589	-0.558684	7.536286	5.468794	0.106199	32.589893	-6.27192	-6.37369	-0.398103	-0.698718	-0.161784
-2.470355	0.898188	9.290724	6.696434	3.369077	1.078185	0.70018	-0.203377	-1.006969	-5.284787	-5.135957	-1.30765	90.27576	-0.031171	-2.846046	-0.35347	-0.241635	-0.516087	8.226488	6.102302	-0.77648	32.948276	-3.606029	-6.723885	-0.383987	-0.682322	-0.16255
-2.474192	1.586763	9.123061	4.521652	3.386868	1.330076	0.672296	-0.1818	-1.037838	-1.525155	-1.755079	8.002403	15.895806	44.262279	-10.203165	-0.314172	-0.225017	-0.532268	8.697496	5.636119	-0.889468	30.905956	-0.367547	-7.068117	-0.370705	-0.730695	-0.159969
-2.009517	1.64532	9.473329	1.584285	3.797461	1.866554	0.700937	-0.21362	-1.017629	-5.300618	-1.578025	9.055549	5.196127	71.185519	-23.384574	-0.339834	-0.284305	-0.556401	8.456895	5.693746	-1.13325	27.913815	3.725342	-7.535231	-0.356588	-0.714298	-0.160736
-2.644842	1.587128	9.176573	-0.464642	4.087887	2.52119	0.657761	-0.133056	-1.075888	-4.363163	-0.67775	9.925244	19.829108	89.860363	-24.759182	-0.327449	-0.286374	-0.527978	8.273534	6.041371	-1.434602	25.169946	7.22633	-6.869658	-0.370567	-0.713676	-0.176334
-2.361869	1.528756	9.01134	-2.147012	4.383506	2.868178	0.67231	-0.199099	-1.020346	-3.947475	-0.624036	7.839298	34.924248	94.181985	-23.686764	-0.300831	-0.26876	-0.558232	8.804254	5.749529	-1.485842	22.889244	9.95166	-4.979595	-0.370705	-0.730695	-0.159969
-2.812851	1.013561	9.341379	-3.614498	4.679083	3.306549	0.67231	-0.199099	-1.020346	-3.416333	-0.73953	5.755627	24.562366	105.427996	-20.315579	-0.287115	-0.2359	-0.589215	8.331274	5.169354	-1.616931	19.881402	11.466581	-4.609192	-0.384125	-0.69934	-0.146186
-2.579752	1.531334	9.575417	-4.562645	4.98196	3.314201	0.672696	-0.21287	-1.01693	-3.171219	-0.2887	6.497157	2.311051	119.311998	-17.143471	-0.274139	-0.235825	-0.58949	8.155191	5.228082	-1.560078	15.219297	11.523313	-5.784483	-0.357006	-0.746683	-0.159062
-2.753701	1.473534	9.458129	-3.220955	4.413401	2.503746	0.687188	-0.209717	-1.031356	-2.40549	0.104924	7.362799	-9.958492	131.180716	-14.56907	-0.261828	-0.253214	-0.560063	8.270618	5.401546	-1.67695	10.302192	11.067299	-7.75098	-0.343027	-0.747306	-0.143464
-2.525589	1.18592	9.404524	-1.393334	3.421757	1.255666	0.7143	-0.203751	-1.007318	-1.816946	0.949373	8.055274	-10.860032	140.594229	-12.842274	-0.286455	-0.278646	-0.629253	7.862852	4.996948	-1.446756	6.183961	9.563977	-8.737402	-0.384404	-0.714707	-0.160876
-3.09673	0.784485	9.448553	0.162147	2.856282	0.260629	0.688303	-0.199132	-1.073583	-0.947744	1.116985	8.356748	-11.227384	145.791673	-11.927679	-0.260427	-0.263175	-0.630808	8.451933	5.460206	-1.433773	2.893051	7.483696	-9.8463	-0.370354	-0.716155	-0.12975
-2.410915	0.956071	9.405785	1.685536	2.200901	-0.950459	0.700537	-0.182549	-1.038536	0.545438	1.05771	8.218214	-17.389714	149.337265	-13.28458	-0.247677	-0.309061	-0.628073	8.160829	5.171243	-1.260791	0.09604	5.280018	-10.681346	-0.370358	-0.697484	-0.177171
-2.861487	1.417623	9.79678	3.332929	1.291545	-1.399335	0.687588	-0.240787	-1.010448	1.18129	0.943958	8.344696	-26.496986	154.12904	-18.885577	-0.259767	-0.305921	-0.670846	8.407648	5.754182	-0.594941	-1.407817	2.867211	-11.55063	-0.384404	-0.714707	-0.160876
-2.868251	1.531059	9.456144	3.697368	1.021196	-1.803464	0.702066	-0.220334	-1.042365	2.297031	1.449786	9.444244	-32.477356	159.251433	-26.854346	-0.246566	-0.259885	-0.674133	8.520968	4.939364	-0.955643	-2.477683	0.793107	-12.484217	-0.384684	-0.730073	-0.175567
-2.756958	1.357928	9.287087	4.765754	0.569052	-2.151239	0.67271	-0.23017	-0.999439	2.593775	1.84394	9.903738	-32.507418	160.931636	-35.623105	-0.194147	-0.272761	-0.702932	8.884699	5.056931	-0.409384	-3.325336	-0.578218	-13.269156	-0.370843	-0.747714	-0.143604
-2.808562	1.244292	9.569757	5.160455	0.143448	-2.404639	0.686445	-0.216773	-1.003204	3.174025	1.33603	10.085319	-33.001591	160.210963	-43.522043	-0.194367	-0.258512	-0.689586	8.464308	5.346773	-0.775292	-3.022499	-1.187634	-13.389583	-0.370705	-0.730695	-0.159969
-2.580741	1.358768	9.51784	5.342808	-0.132975	-2.34832	0.687202	-0.227016	-1.013864	3.478022	1.730468	10.88465	-38.227144	159.181266	-50.811238	-0.153893	-0.297817	-0.7735	8.240618	5.233881	-0.121212	-2.473843	-1.732461	-13.755685	-0.314865	-0.713686	-0.160525
-2.524559	1.301044	9.461859	5.615499	-0.373023	-2.751696	0.671539	-0.171557	-1.027178	4.119919	1.616954	11.29433	-44.016714	157.58945	-57.551533	-0.141062	-0.268173	-0.761434	8.066196	5.525408	0.056443	-2.10272	-1.950613	-13.236475	-0.357147	-0.745031	-0.190117
-2.864786	1.359458	9.625979	6.0748	-0.338406	-2.905797	0.673453	-0.223113	-1.027591	4.474982	1.616686	11.7547	-46.829067	154.529998	-63.625816	-0.141213	-0.298814	-0.759426	8.059013	4.826518	-0.425779	-1.759776	-1.832395	-12.718766	-0.356797	-0.730491	-0.159899
-2.583051	1.473169	9.404617	7.175237	-0.606713	-3.189342	0.658947	-0.208968	-1.030657	4.879603	2.01034	11.876774	-48.246354	149.549309	-68.330949	-0.088348	-0.279978	-0.804582	7.999186	5.175109	-0.425396	-1.505772	-1.690226	-11.589648	-0.356517	-0.715125	-0.145208
-2.065493	1.415837	9.528103	7.357054	-0.756385	-3.468315	0.686831	-0.230544	-0.999788	5.159807	0.939142	11.428801	-50.208323	143.230887	-70.984601	-0.100803	-0.23302	-0.821667	7.708798	5.525476	-0.12988	-1.284786	-1.419821	-11.041656	-0.356797	-0.730491	-0.159899
-2.349538	1.416526	9.636242	7.420204	-0.542366	-3.342344	0.657432	-0.188482	-1.009337	5.457652	1.389674	11.944981	-53.96176	137.122561	-71.788169	-0.12661	-0.262739	-0.833458	7.763527	5.001421	-0.430539	-1.52652	-1.243792	-10.399856	-0.343306	-0.762672	-0.158154
-2.120769	1.76101	9.642144	6.901492	-0.207095	-3.304734	0.686831	-0.230544	-0.999788	5.562573	1.670732	11.494519	-57.521763	131.88825	-70.024516	-0.100658	-0.262589	-0.834009	7.648101	4.827957	-0.313668	-1.857586	-0.794684	-9.575668	-0.384959	-0.76411	-0.142837
-2.464254	1.703817	9.635221	6.26006	0.221884	-3.449258	0.65969	-0.201911	-1.058809	5.107101	1.559123	11.711311	-59.622274	129.931507	-65.329615	-0.060179	-0.241684	-0.907589	7.647405	4.653482	-0.374317	-1.731012	-0.489923	-9.424778	-0.384818	-0.765763	-0.111782
-2.242865	1.472196	9.240738	5.316435	1.012651	-3.096336	0.673839	-0.236884	-1.024175	4.411696	1.447565	11.470151	-61.806668	131.298771	-58.413128	-0.021917	-0.258923	-0.878713	7.704355	4.594776	-0.493277	-1.290049	0.114906	-8.604123	-0.343239	-0.744827	-0.190047
-2.822996	1.183714	8.830425	5.407163	0.766183	-3.008597	0.672325	-0.216399	-1.002854	4.295572	1.335073	11.410999	-61.249577	132.197561	-49.495379	-0.035194	-0.32028	-0.874423	7.706712	5.00205	-0.311826	-0.726689	0.473574	-7.599365	-0.328843	-0.713064	-0.176123
-2.586018	0.955471	9.231886	2.223911	1.177721	-2.655393	0.701323	-0.227391	-1.014213	3.781672	1.674215	11.626962	-61.69172	130.094156	-37.864663	-0.021766	-0.228282	-0.88072	7.586323	4.595047	-0.495478	0.112843	0.835762	-6.840106	-0.384963	-0.745439	-0.190258
