1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.05052	0.729675	10.264297	12.517203	19.165919	6.255596	0.565693	0.148141	-1.156185	-23.362341	-6.91437	-12.728652	201.096561	-90.349351	24.060354	-0.343319	-0.462477	-0.416214	7.935519	5.755262	-0.603745	71.002443	-0.695874	0.031466	-0.44067	-0.726758	-0.253487
-3.042982	1.013486	9.280072	21.516003	16.167005	0.660837	0.594663	0.171748	-1.202527	-5.336003	-1.018432	4.752623	-17.773401	36.77736	66.214907	-0.381952	-0.46163	-0.429736	7.873876	5.464276	-0.785802	69.390904	5.122604	-4.14695	-0.454365	-0.729441	-0.206974
-1.845797	1.988156	9.080145	3.300922	10.731752	6.329049	0.579813	0.147766	-1.156534	-11.522891	-4.82454	19.169168	-42.289515	81.548478	67.072235	-0.395593	-0.479169	-0.399757	8.636549	5.519607	-1.010877	64.365293	10.283588	-16.89703	-0.495813	-0.696016	-0.239914
-2.906203	1.018228	10.419361	-2.57872	14.827001	8.681854	0.566436	0.155197	-1.184337	-6.656824	-6.132826	15.193993	48.139646	48.537412	36.324455	-0.369346	-0.477947	-0.414659	8.464423	4.823842	-0.837424	60.938565	13.786458	-22.554578	-0.44067	-0.726758	-0.253487
-2.98016	1.01465	9.565451	10.920025	8.543378	-0.843292	0.580557	0.154823	-1.184686	-7.427267	-5.179333	8.837866	66.167177	93.262149	27.874016	-0.369566	-0.463699	-0.401312	8.05185	4.592483	-0.846116	56.80148	17.54403	-17.57658	-0.482043	-0.712831	-0.223479
-2.752256	1.014243	9.513052	6.781826	7.900753	-0.075124	0.564936	0.158384	-1.145525	-6.36748	-5.126378	7.274973	35.988753	147.266849	13.465726	-0.343024	-0.461405	-0.430563	8.700082	4.99753	-0.832281	48.672319	20.323443	-8.117451	-0.482602	-0.743563	-0.25286
-2.747719	0.900325	9.739982	8.646034	7.893352	-1.368669	0.592805	0.154106	-1.132148	-4.538979	-4.733651	9.408447	4.93296	180.637309	-6.604622	-0.342879	-0.490974	-0.442906	9.003312	5.754068	-0.284402	39.767512	20.994636	-2.128894	-0.454857	-0.742328	-0.268248
-2.466108	1.186361	9.519343	11.820282	7.163252	-3.444454	0.56645	0.137898	-1.166845	-3.720066	-3.945963	10.105711	4.469228	200.348564	-29.12827	-0.342138	-0.458189	-0.473613	8.408053	5.579954	-0.595683	35.921418	19.253153	-3.665328	-0.440945	-0.760796	-0.220757
-2.129262	1.184664	9.184906	9.27612	7.278124	-3.772617	0.580571	0.137523	-1.167195	-2.827878	-2.76579	8.879978	2.788953	219.266555	-50.11851	-0.315451	-0.485465	-0.515206	7.822003	5.23359	-0.42845	35.716193	16.772353	-9.367707	-0.440811	-0.725106	-0.284543
-2.476461	1.643722	9.009596	7.626099	7.537937	-2.966263	0.565722	0.113542	-1.121202	-2.520475	-1.866571	7.188802	-11.09143	238.702931	-66.643042	-0.288909	-0.483171	-0.544457	7.399526	5.000006	-0.976304	33.901271	13.676505	-15.305537	-0.441087	-0.759143	-0.251813
-2.237256	1.415961	9.524763	3.429865	7.417449	-2.189431	0.579442	0.144238	-1.142459	-1.658264	-0.572539	7.264666	-25.960536	253.719615	-79.019867	-0.275562	-0.466703	-0.560086	6.919424	5.115508	-1.403961	30.347072	9.794175	-16.771532	-0.440319	-0.712218	-0.223268
-2.745823	1.36034	9.855618	1.807331	7.154284	-1.330327	0.60844	0.133246	-1.153817	-1.015674	0.21533	7.788384	-34.653872	266.750167	-84.845955	-0.275047	-0.47988	-0.587782	7.460588	4.593586	-0.917027	26.411222	5.780895	-14.568439	-0.454995	-0.759347	-0.251883
-2.302471	1.64408	9.126643	4.764023	6.025414	-3.565309	0.595835	0.113135	-1.174788	-0.408997	1.06049	9.330454	-37.883432	275.214263	-84.05534	-0.157303	-0.460669	-0.634316	7.394024	4.99877	-1.275839	23.224447	1.75335	-10.717708	-0.440949	-0.742124	-0.268178
-2.759144	1.300003	9.17314	5.947981	4.93684	-4.659813	0.608069	0.129718	-1.139741	0.627419	1.565572	9.409281	-40.359399	277.83802	-78.113168	-0.181778	-0.455459	-0.705514	7.156724	5.057139	-1.3399	21.731329	-1.456291	-8.466066	-0.454227	-0.712422	-0.223339
-2.526744	1.24312	9.347912	9.36247	3.314579	-6.566816	0.595091	0.106079	-1.146636	1.912445	1.958274	10.342443	-47.730334	277.429047	-67.242434	-0.104293	-0.471401	-0.691815	7.455376	4.941053	-1.155172	23.312803	-3.768352	-9.133095	-0.454298	-0.711596	-0.238866
-2.349331	1.129319	9.635035	14.253465	2.152503	-7.795884	0.62369	0.126157	-1.178902	2.794167	1.901038	11.210123	-53.803081	274.678004	-56.147147	-0.103998	-0.470329	-0.706164	7.637211	4.302554	-0.974869	24.653529	-4.881699	-10.446737	-0.454857	-0.742328	-0.268248
-2.750194	1.244492	9.627723	18.754015	1.716387	-8.153292	0.622575	0.115572	-1.136675	4.325385	2.181263	12.88434	-56.268191	265.923012	-51.550952	-0.038603	-0.483131	-0.735239	8.114977	4.244633	-0.666778	23.750885	-5.458846	-11.1436	-0.440807	-0.743777	-0.237122
-2.357332	1.414838	9.23827	21.938718	1.237128	-7.955564	0.566093	0.11707	-1.135278	6.053772	2.065416	12.977152	-60.312714	253.624176	-55.961322	-0.01169	-0.464445	-0.779843	7.641613	4.303542	-0.735242	21.445087	-4.828271	-10.802098	-0.454786	-0.743155	-0.25272
-2.698798	1.645335	9.346261	23.715592	1.152885	-7.93138	0.595849	0.095836	-1.157296	7.443888	1.387148	13.345434	-66.661149	244.014518	-68.915824	0.001135	-0.495011	-0.778112	7.768023	4.014623	-0.314929	19.148297	-3.655923	-9.607521	-0.454436	-0.728615	-0.222502
-2.760713	1.931619	9.118941	23.042055	1.648745	-8.56544	0.581743	0.078911	-1.139455	7.375874	1.161507	12.834279	-74.567307	235.481225	-85.713387	0.054	-0.476174	-0.823267	7.889492	3.957018	-0.133254	17.708838	-2.717293	-9.17894	-0.42662	-0.728207	-0.222361
-2.189241	1.873522	9.072982	18.768434	2.957956	-6.507683	0.566865	0.089528	-1.128446	7.498774	0.26024	13.119136	-80.37983	226.448492	-101.743124	0.092853	-0.49127	-0.823091	7.820572	3.954928	-0.673517	17.666469	-3.347477	-10.367638	-0.441083	-0.777814	-0.204392
-2.301357	1.644321	9.183496	12.526115	3.465244	-5.009356	0.566079	0.13437	-1.152769	6.924244	0.937379	13.220896	-85.840642	216.291735	-113.838167	0.105904	-0.475874	-0.82437	8.05268	4.708882	-0.785715	17.921689	-4.359703	-12.961334	-0.426553	-0.710362	-0.254254
-2.364179	1.643156	8.898117	6.466661	4.194768	-4.059993	0.609212	0.105704	-1.146985	6.74384	0.543057	12.82046	-96.713374	209.097848	-116.569123	0.119986	-0.486832	-0.881041	8.236892	4.942512	-0.362076	18.943012	-5.82577	-15.769497	-0.440737	-0.744603	-0.221594
-2.352304	2.162784	9.525673	1.964163	4.416455	-3.767411	0.538609	0.107577	-1.145239	5.88213	0.882751	12.91589	-109.952345	203.777584	-110.684254	0.210742	-0.501627	-0.881968	7.988277	4.18485	-1.148482	19.720247	-7.39078	-17.965074	-0.440945	-0.760796	-0.220757
-2.590597	1.126831	9.005197	0.49751	4.741026	-3.175211	0.595077	0.123378	-1.164128	5.951245	1.16477	13.483732	-122.036189	202.58519	-96.866897	0.224609	-0.438127	-0.914958	7.991888	4.99915	-0.845486	21.367488	-8.499527	-19.615894	-0.441087	-0.759143	-0.251813
-2.579669	1.416451	9.574935	1.383756	4.596038	-3.57881	0.580585	0.120224	-1.149703	4.86953	2.462989	14.141529	-124.71828	204.819054	-78.291555	0.238396	-0.450156	-0.957279	7.524526	3.89728	-0.739173	23.433799	-9.455135	-18.182578	-0.427384	-0.793803	-0.203485
-3.214005	1.530825	9.335757	0.619645	4.899426	-3.541011	0.608455	0.115947	-1.136325	5.794526	2.292415	14.330648	-123.148041	206.323549	-57.006808	0.264353	-0.389797	-0.947495	7.345857	4.594598	-0.739508	24.812516	-9.336719	-14.368273	-0.440457	-0.729237	-0.206903
-2.510166	1.419063	10.201432	1.54455	5.357387	-2.892191	0.622604	0.080973	-1.101691	7.689373	2.908352	14.201144	-124.413267	205.872563	-37.222544	0.303131	-0.420212	-0.946315	7.529083	4.305049	-0.437908	26.416894	-8.956735	-9.150135	-0.46834	-0.74749	-0.175151
-2.345208	1.589816	9.864378	6.331278	6.239486	-2.830296	0.609241	0.071105	-1.112002	9.106102	3.242787	13.212139	-129.858658	204.300923	-22.78506	0.35511	-0.404592	-0.948422	7.588909	3.956457	-0.438291	26.358471	-7.686862	-4.785736	-0.412917	-0.762866	-0.174033
-2.636017	1.703941	9.631881	3.640577	7.241714	-2.867599	0.624119	0.060488	-1.123011	12.082542	5.151899	12.653579	-131.623937	197.087705	-19.004938	0.407754	-0.371507	-0.980231	7.292302	3.666258	-0.564843	23.345184	-5.102867	-1.333636	-0.427663	-0.809169	-0.218176
-2.579628	1.359009	9.574693	3.890341	9.2015	-4.829927	0.637825	0.108483	-1.16176	13.804223	7.908861	12.69217	-136.318869	179.420191	-28.833314	0.395519	-0.338797	-1.010662	7.771054	4.131517	-0.134713	18.600654	-2.795929	1.698265	-0.468828	-0.779049	-0.189005
-2.748589	2.106598	9.745049	0.07075	12.718878	-7.583317	0.581357	0.092682	-1.142871	17.251395	9.535837	12.596161	-110.362557	157.086097	-57.67155	0.434592	-0.368141	-1.023832	7.475123	3.550937	-0.262502	15.118283	-1.163366	5.309605	-0.441016	-0.759969	-0.236285
-2.795491	1.649278	10.253683	-5.383746	20.019698	-11.282655	0.593963	0.112793	-1.1219	18.233198	10.151446	10.126301	-84.171278	143.29747	-90.892155	0.460474	-0.323102	-1.013045	7.70416	3.258286	-0.678684	14.277776	-0.123269	7.966796	-0.454503	-0.74646	-0.190609
-2.339268	1.074049	10.146472	0.249432	28.837324	-11.431573	0.608083	0.112418	-1.122249	18.12255	10.093137	7.632902	-71.582882	127.098412	-119.368268	0.499477	-0.307556	-1.014876	7.701709	3.838799	-0.736119	12.769002	0.332977	7.695	-0.427384	-0.793803	-0.203485
-2.525097	2.047784	9.464996	-5.709806	32.515221	-12.980152	0.582114	0.082439	-1.153531	19.028121	10.597818	6.972996	-66.380378	102.237722	-135.792017	0.499182	-0.308628	-1.000526	7.414871	3.608901	-0.323262	12.540287	0.10829	5.679643	-0.441012	-0.778641	-0.188864
-2.76191	2.046261	9.062571	-5.015999	35.341145	-12.568169	0.608841	0.102176	-1.132909	19.806926	11.496601	5.801248	-56.447211	71.672224	-138.214591	0.512754	-0.246199	-1.019166	7.827964	3.1431	-0.377443	14.117792	-1.078627	2.684333	-0.427034	-0.779263	-0.173266
-4.00134	1.879191	10.060706	-12.38018	41.250776	-16.376739	0.595091	0.106079	-1.146636	19.096762	13.412516	5.052039	-44.694613	42.711052	-120.709936	0.552568	-0.242759	-1.063042	8.176289	3.257206	-0.669881	13.258051	-3.079064	0.61869	-0.440804	-0.762448	-0.189701
-2.848125	1.420518	10.479017	-9.11147	51.859014	-12.870597	0.636696	0.115198	-1.137024	17.766965	-6.163698	32.634558	-54.192087	10.110867	-95.059242	0.564884	-0.199938	-1.02328	7.81725	3.489331	-0.915122	11.875599	-5.705111	-0.280658	-0.412988	-0.76204	-0.189561
-2.675704	2.052492	10.541865	-20.705762	61.884361	-15.557271	0.623333	0.105329	-1.147335	19.355517	10.767835	8.84829	141.469153	-85.807159	-92.495559	0.578294	-0.28857	-1.060583	8.23461	3.082596	-0.729429	10.891124	-8.075829	-2.068971	-0.413476	-0.793599	-0.203415
-3.239957	1.365297	10.925806	-20.497692	70.144206	-14.93285	0.594706	0.11985	-1.150052	17.645719	18.764178	2.252189	-6.435302	-131.405166	5.912782	0.526986	-0.226516	-1.077844	8.002272	3.374505	-0.492967	11.232534	-10.10024	-4.352702	-0.441012	-0.778641	-0.188864
-3.848066	2.174759	12.053997	-33.400792	82.448948	-18.713556	0.622204	0.112044	-1.122599	17.56545	10.653558	3.149176	70.728039	-250.686082	98.609724	0.539962	-0.226441	-1.07812	8.522453	4.300528	-0.958362	6.558732	-11.700825	-10.898756	-0.384822	-0.747092	-0.159202
-3.623394	2.932955	14.789423	-26.614247	93.505928	-10.149571	0.663779	0.155761	-1.14797	10.056517	8.206771	23.143958	28.962824	-226.012415	33.426119	0.487393	-0.244206	-1.047314	9.228277	6.738843	-0.755053	-19.957303	-10.719062	-29.203323	-0.441709	-0.826392	-0.201881
-3.507357	2.358698	14.84609	-25.422443	118.202017	-11.867669	0.679443	0.100303	-1.134656	-1.902224	-4.058301	14.389853	220.281278	-152.842292	-10.82645	0.462326	-0.24114	-1.089812	10.917034	12.71478	-1.17693	-54.560433	-7.226314	-53.536897	-0.469037	-0.795241	-0.188168
-2.678621	3.283214	16.286867	-52.263505	148.003775	-17.685271	0.690906	0.144427	-1.10644	7.644244	10.845049	7.413497	170.804193	-121.785084	10.097083	0.473971	-0.275994	-1.030681	15.376627	14.732481	-2.222875	-27.467073	1.655279	-33.482346	-0.413334	-0.795251	-0.172359
-3.348226	2.253382	17.121958	-55.711874	188.708108	-16.890617	0.720305	0.102365	-1.096891	7.176363	1.665425	8.924156	114.987383	-68.666053	7.558843	0.382694	-0.308232	-1.012394	15.506134	9.608035	-5.476302	14.611506	-1.609547	48.324762	-0.413334	-0.795251	-0.172359
-3.144793	3.121877	18.777658	-61.039442	230.142174	-19.513754	0.705412	0.130282	-1.103374	3.756333	2.912586	10.551853	64.531766	-29.078984	42.410132	0.396254	-0.366223	-1.051704	12.466896	3.797677	-7.893517	-16.187867	-3.316596	90.461218	-0.413547	-0.792772	-0.218943
-2.976614	1.914516	18.548519	-54.226409	268.78134	-17.708513	0.774115	0.162665	-1.087215	1.563467	3.590121	7.619072	39.36871	-15.522739	26.030511	0.370748	-0.33466	-1.06751	8.717468	2.824713	-6.590289	-71.012349	9.085444	70.202175	-0.482389	-0.746042	-0.206277
-2.575252	1.110044	18.552935	-67.01139	297.610286	-17.50932	0.774515	0.131595	-1.066308	2.308515	3.419586	7.464727	8.497886	-31.836908	-5.940935	0.39648	-0.320261	-1.054715	7.331278	4.519822	-4.752416	-91.659658	16.149145	15.944914	-0.468761	-0.761204	-0.220898
-0.020431	2.667103	20.484596	-51.583669	327.450568	-24.889398	0.872244	0.118388	-1.026524	3.148709	3.194083	9.067371	-10.980419	-34.940214	-24.175485	0.369567	-0.338947	-1.010111	7.088249	5.810531	-1.757135	-93.855918	18.209948	-33.259786	-0.454853	-0.761	-0.220827
-0.865425	4.209437	18.315105	8.844936	347.677563	-38.01583	0.899728	0.127882	-1.016562	3.120284	0.211959	12.857293	-21.63768	-7.438964	-15.772352	0.357923	-0.304094	-1.069241	7.411692	6.397292	-0.131674	-95.638429	16.093167	-62.877821	-0.427246	-0.776784	-0.21985
-5.306075	4.792634	19.538287	37.3386	357.702439	-55.113515	0.913505	0.08938	-0.967852	0.491527	1.285666	11.104605	-27.344251	-0.869943	-4.459599	0.382839	-0.337801	-1.024736	7.247599	6.981671	0.646287	-103.167253	13.777867	-72.308883	-0.455412	-0.791732	-0.250209
-4.857718	4.950111	16.137847	91.074557	350.003888	-58.001299	0.940617	0.095345	-0.943814	2.830681	0.266396	10.077164	-12.734137	-0.447404	1.506161	0.357847	-0.319415	-1.068238	7.325748	7.276366	1.726947	-97.788574	9.267986	-57.338808	-0.469041	-0.77657	-0.235588
-0.575735	5.646234	18.554117	74.488644	349.742045	-68.75699	0.996371	0.069491	-0.899568	1.895844	1.788618	9.549346	0.593293	-2.296613	-4.019719	0.357772	-0.334735	-1.067234	6.281179	6.759821	2.603518	-75.136519	2.536638	-25.675004	-0.399359	-0.777202	-0.204182
-5.524854	6.313625	25.962279	98.881413	323.395512	-101.228519	1.023497	0.058157	-0.858038	1.917773	0.437444	10.454441	11.476064	-0.883914	2.723601	0.383284	-0.306088	-1.041093	4.574592	5.137855	2.624589	-47.146079	2.562694	8.084767	-0.413551	-0.774101	-0.266363
12.389649	-2.093234	11.04475	177.438622	304.292644	-60.221477	1.022754	0.0511	-0.829886	2.36349	1.224688	9.841741	29.397212	-2.542863	5.187792	0.330935	-0.338101	-1.023633	4.447695	3.741581	1.957479	-30.924414	8.525779	28.63051	-0.441434	-0.792354	-0.234611
8.171811	-9.169694	-5.888922	165.945556	171.995529	-45.10037	1.049524	0.018939	-0.756789	1.788613	1.451135	9.886481	26.057727	-3.117851	2.219869	0.344501	-0.335882	-1.052609	3.958519	3.971257	1.051061	-25.445599	13.661338	30.848338	-0.44102	-0.741298	-0.283705
2.548175	-3.993056	8.174285	-61.621233	76.611571	-5.937777	1.07775	0.035489	-0.774979	1.899255	1.901421	9.719359	21.421275	-3.448812	1.627111	0.317438	-0.385209	-1.005997	4.767543	3.791183	0.107215	-31.033504	16.040225	14.808787	-0.46932	-0.791936	-0.250279
8.319607	-1.089818	16.596024	-1.646145	38.415415	59.07173	1.104848	0.058754	-0.768433	2.308042	2.013565	10.011115	12.84721	-2.397122	2.339718	0.369643	-0.323627	-1.011115	5.816824	5.122276	-0.406453	-45.165267	15.195552	-3.04668	-0.441721	-0.770378	-0.344143
8.107893	-0.651192	11.649509	60.350652	35.596985	80.888515	1.091142	0.010758	-0.729685	2.014602	1.788545	9.721682	5.93057	-2.266844	1.811368	0.369052	-0.325771	-0.982415	7.932548	7.032935	-0.598306	-54.984039	9.28404	-8.636774	-0.468974	-0.758725	-0.267481
10.268604	-0.898256	7.996518	76.274384	-3.947649	72.904651	1.078136	0.021718	-0.771563	2.122803	1.619053	9.38412	0.797925	-2.611924	2.420372	0.356516	-0.354343	-1.008832	11.059479	7.897166	-0.476367	-40.526489	0.801611	9.108402	-0.426762	-0.726554	-0.253417
10.524072	-1.422192	6.408028	42.12379	-43.633976	53.688588	1.118612	0.037551	-0.737215	2.12345	1.28107	9.383836	-1.306075	-2.884304	2.477627	0.356887	-0.337951	-1.024185	11.359556	5.747678	-0.480012	-20.62858	-6.254846	32.851909	-0.413066	-0.723871	-0.29993
8.638865	-0.143559	9.559251	29.173992	-75.93197	30.941941	1.091499	0.031586	-0.761253	2.129409	1.957321	9.724243	-1.527163	-3.141228	3.831339	0.369643	-0.323627	-1.011115	9.410322	4.589625	-0.760899	-25.084081	-8.110027	21.41334	-0.441091	-0.740472	-0.299233
7.137918	-0.030252	8.905399	48.594579	-101.28512	16.031634	1.078536	-0.009352	-0.750656	2.249137	1.450273	9.896152	-0.84647	-2.955455	4.881898	0.318694	-0.365601	-1.0644	8.460986	4.881176	-1.016898	-39.228206	-4.277996	-10.951721	-0.455416	-0.773061	-0.297629
4.938043	-0.436075	7.610629	46.067806	-128.686433	9.798029	1.092643	0.007572	-0.768497	2.065561	1.450169	9.382769	1.954682	-3.631534	5.863939	0.330859	-0.353421	-1.02263	7.696423	5.638909	-0.788362	-45.987609	-1.719958	-32.910299	-0.454648	-0.726136	-0.269085
2.836787	-1.06278	8.419572	31.580079	-151.151489	16.006629	1.05141	0.001982	-0.792185	1.669102	1.845522	9.714476	4.828739	-3.418333	6.978197	0.343986	-0.322705	-1.024913	7.805787	5.578585	-1.265663	-43.05801	0.462091	-35.864548	-0.427321	-0.757286	-0.282798
1.288566	-0.889819	8.276525	24.990603	-166.593663	32.486418	1.066674	-0.022407	-0.799779	1.904976	2.07065	10.0027	7.485458	-3.299269	7.998861	0.383504	-0.320336	-1.05444	7.332712	5.986197	-1.272736	-35.548231	0.239835	-26.571334	-0.442272	-0.838453	-0.278683
0.493685	-0.887791	8.602055	20.22666	-182.173836	53.647848	1.05331	-0.032275	-0.81009	2.542685	1.618963	10.185537	11.090857	-3.959321	8.087685	0.395594	-0.323477	-1.011666	7.103365	5.465289	-0.979828	-27.154502	-2.163968	-16.017308	-0.414252	-0.803181	-0.3268
0.258769	-0.429299	8.315266	13.718284	-196.016097	72.663377	0.996814	-0.013477	-0.826185	1.90396	1.338259	9.888804	13.910898	-3.13319	9.146342	0.356742	-0.308382	-1.011842	7.173926	5.235322	-0.380648	-21.153527	-4.4779	-9.060362	-0.413346	-0.739237	-0.314621
-0.422593	-0.59992	8.585446	4.109862	-207.26052	86.425112	1.026184	-0.020941	-0.851619	2.423581	1.168344	9.956182	16.937555	-3.213413	8.531407	0.344206	-0.336954	-1.038259	7.411361	5.118878	-0.316834	-17.310345	-4.999274	-4.640418	-0.399647	-0.755226	-0.313713
-0.977984	0.323419	9.487821	-5.659857	-215.758837	93.947479	0.984194	-0.016289	-0.864647	2.300981	1.280936	9.614021	20.055953	-3.383048	7.699857	0.343835	-0.353346	-1.022906	8.019379	4.540475	0.590302	-15.288716	-3.783651	-3.186569	-0.427463	-0.755634	-0.313854
-0.848135	0.671363	10.287439	-13.470442	-219.292646	93.115679	1.013578	-0.041052	-0.87259	2.414388	2.182009	9.617198	21.932662	-3.914541	8.220168	0.331155	-0.352349	-1.03698	8.722091	5.002474	0.365857	-15.499911	-1.961398	-4.96709	-0.44102	-0.741298	-0.283705
-1.077402	1.016178	10.284433	-21.860919	-219.015384	86.952737	0.984951	-0.026532	-0.875308	2.072814	1.450454	9.722607	22.759709	-4.541899	7.289739	0.330269	-0.355565	-0.99393	8.790741	5.120717	0.906614	-16.511684	-1.296108	-10.498139	-0.427183	-0.740268	-0.299163
-1.581847	1.421054	10.844632	-31.900056	-213.471828	74.197281	0.930341	-0.024691	-0.926799	2.192241	1.732081	9.95182	24.451171	-4.989183	8.64311	0.317438	-0.385209	-1.005997	8.797499	5.528979	1.327693	-13.969191	-2.593954	-17.224241	-0.413484	-0.756256	-0.298256
-2.039551	0.961853	10.833794	-39.018563	-204.275489	57.904878	0.875731	-0.022851	-0.97829	1.898047	1.901374	9.66272	22.590794	-5.621391	7.926269	0.317438	-0.385209	-1.005997	8.495971	5.934951	1.024387	-9.441636	-3.6898	-22.09414	-0.482956	-0.739432	-0.3305
-3.241521	0.44575	10.808238	-42.22879	-199.402152	44.62612	0.889094	-0.012982	-0.967979	2.245749	1.957153	9.7833	18.094978	-7.024315	7.415444	0.343095	-0.386131	-0.992199	8.666531	5.410131	0.606115	-6.230533	-4.059518	-20.72891	-0.400202	-0.804629	-0.295674
-4.075675	0.221913	12.041339	-47.95467	-199.422452	38.66351	0.849004	-0.042587	-0.998912	1.89211	1.844806	9.379474	13.48038	-8.117122	6.136896	0.317513	-0.369888	-1.007001	8.661029	5.408894	0.306581	-2.409076	-4.287411	-15.118898	-0.42753	-0.773479	-0.281961
-5.284657	0.163894	11.676596	-52.847455	-206.351786	37.36931	0.777215	0.035198	-1.042397	1.844454	2.352316	9.888449	11.901548	-8.354798	6.59569	0.330709	-0.384062	-1.020623	8.237452	5.175063	-0.30118	2.396533	-3.79277	-11.013104	-0.441162	-0.739646	-0.314761
-5.042402	0.338948	12.364011	-61.464499	-213.538927	32.862164	0.819191	0.047845	-1.04686	1.67463	2.747095	10.055073	6.703467	-8.806161	9.269106	0.356811	-0.353271	-1.023181	8.651125	5.406669	-0.232581	6.444138	-2.862785	-10.818278	-0.441646	-0.789876	-0.281194
-4.5755	0.397988	12.827985	-62.912882	-215.570533	18.850938	0.763466	0.039101	-1.056124	1.853132	2.239987	10.284831	4.428964	-10.05191	12.491909	0.356221	-0.355415	-0.994482	7.887872	4.653931	-0.130287	7.781226	-2.634339	-14.705299	-0.413484	-0.756256	-0.298256
-3.669202	0.050504	12.332675	-64.055986	-219.611923	-7.676932	0.691735	0.047688	-1.029641	2.181685	1.562662	9.441921	0.872321	-15.1918	13.177834	0.344275	-0.381843	-1.049598	7.70395	4.769005	-0.492536	8.169138	-2.60831	-17.090429	-0.41411	-0.804833	-0.295745
-4.753447	-0.292634	12.48063	-65.771255	-226.515815	-42.444082	0.679901	3.5e-05	-1.043781	2.443939	1.901495	10.976311	3.61599	-17.667596	17.286515	0.34339	-0.385059	-1.006549	8.286834	5.056551	-0.839736	7.36386	-3.535795	-16.410794	-0.413763	-0.771622	-0.312947
-6.740235	-0.86198	13.292041	-63.6219	-234.377353	-75.312191	0.664965	0.07985	-1.102739	1.695827	2.409918	11.017661	-3.055057	-29.140201	23.641245	0.343395	-0.324849	-0.996213	7.575474	4.999354	-1.03291	5.469592	-4.383053	-12.029897	-0.456113	-0.820812	-0.310646
-11.03048	-1.547446	13.376193	-54.9104	-239.946142	-96.108539	0.610369	0.064391	-1.136738	2.715704	1.449648	10.189022	-4.347548	-40.329261	29.7874	0.304387	-0.400604	-1.004718	7.698158	4.419065	-0.85346	3.745633	-5.10518	-4.89954	-0.441926	-0.805242	-0.295885
-14.905908	-2.52986	11.250776	-45.910002	-236.258705	-97.455404	0.567251	0.075757	-1.12503	1.914108	2.352682	10.456054	0.3602	-46.532812	30.808563	0.291196	-0.326221	-0.980761	7.634355	5.057295	-1.031562	2.611015	-5.893938	2.962932	-0.427809	-0.788845	-0.296652
-21.239071	-3.164878	9.306338	-49.903886	-218.516511	-73.928126	0.552373	0.086375	-1.114021	2.386266	1.957933	10.975149	-2.791321	-56.239303	31.572774	0.304392	-0.340395	-0.994383	7.751807	4.359618	-1.152142	1.634365	-6.96878	11.927056	-0.413901	-0.788641	-0.296582
-25.697413	-2.757866	9.619147	-70.701022	-194.40226	-22.583757	0.479884	0.105205	-1.076879	2.746919	1.563542	11.661746	14.554639	-63.070132	21.591655	0.304682	-0.399532	-1.019067	7.636941	4.418706	-0.974375	1.143953	-7.811018	19.268858	-0.413972	-0.787815	-0.312109
-26.464902	-1.498439	8.472919	-62.657949	-179.804497	41.385188	0.437879	0.127156	-1.107399	4.054197	0.436078	13.499861	18.72002	-74.486034	6.930261	0.239067	-0.372482	-0.976647	8.10963	4.650177	-0.904675	0.004769	-8.156403	25.663423	-0.413972	-0.787815	-0.312109
-34.066418	5.646271	12.219644	-159.360708	-37.631924	-40.026167	0.480241	0.126032	-1.108446	3.102521	1.281622	12.121879	7.107395	-72.108373	5.433954	0.291116	-0.401751	-0.990092	7.808622	4.358988	-1.270855	-3.982005	-7.621797	28.793405	-0.399643	-0.773897	-0.266293
-30.469262	-5.643674	5.479206	-157.962505	56.084956	84.638692	0.437851	0.161755	-1.142382	2.746834	2.239555	11.718955	10.795694	-90.300933	8.09233	0.265094	-0.357012	-0.978202	8.457145	5.112739	-1.195629	-8.939077	-6.441983	28.347182	-0.441788	-0.788223	-0.31225
-41.459528	14.210165	12.055106	76.12538	65.150146	117.918911	0.450814	0.202693	-1.152979	2.930087	2.40865	12.23248	12.571414	-101.290039	7.73792	0.252413	-0.356015	-0.992276	8.751375	4.530809	-1.312413	-12.075376	-4.389366	26.942542	-0.413692	-0.772449	-0.297419
-38.723442	9.489824	-3.312613	71.347534	103.493595	18.833907	0.480584	0.164159	-1.157506	2.299608	2.240939	12.332319	11.822891	-113.858615	9.307994	0.239513	-0.34077	-0.993004	9.285396	4.239708	-1.183932	-15.702898	-2.18713	25.691829	-0.441717	-0.789049	-0.296722
-46.389931	26.699189	3.373622	74.994742	110.209288	-76.00089	0.493561	0.187798	-1.150611	2.822209	2.409151	12.5699	7.107797	-125.006114	10.950668	0.174042	-0.343289	-0.962926	9.526558	4.414632	-0.879254	-19.281324	-0.581614	23.007071	-0.427742	-0.771	-0.328545
