1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.6165	-0.6357	9.7029	4.0164	4.2576	-2.2391	0.6784	-0.1681	-0.3482	-1.1352	0.3263	9.5207	-1.106	-1.7259	-1.2372	-0.0638	-1.139	-0.5987	10.079	2.5708	0.8785	-6.2321	-2.2021	5.4868	-1.4611	-0.084	0.9824
1.0287	-0.5203	10.1839	4.3926	4.7918	-2.3672	0.6724	-0.1801	-0.3482	-0.6096	0.4974	9.8883	-0.407	-2.1985	-1.2136	-0.0781	-1.1224	-0.5282	10.3048	1.8815	0.7056	-4.3251	-3.3212	6.773	-1.4769	-0.0604	1.0883
1.1295	-1.2124	9.357	4.3662	5.0071	-2.3348	0.6844	-0.1561	-0.3542	-1.2467	0.2124	9.6964	0.515	-2.2457	-1.0275	-0.0499	-1.1202	-0.5994	10.0085	2.3963	0.1765	-3.0946	-4.6223	7.6976	-1.477	-0.0936	1.0737
1.0228	-0.3485	9.8888	4.216	4.953	-2.1484	0.6784	-0.1681	-0.3482	-0.202	0.7831	10.1348	-0.2442	-1.6505	-0.7711	-0.0636	-1.1405	-0.563	10.5187	2.1654	0.0109	-1.877	-5.1833	8.5512	-1.4954	-0.037	1.0312
1.1944	-0.8665	9.7727	4.2979	4.5209	-2.2749	0.6724	-0.1801	-0.3542	-1.1896	0.4412	9.698	-1.528	-1.2282	-1.0747	-0.0632	-1.1597	-0.5623	10.2293	2.6815	-0.168	-0.5003	-4.6029	9.1259	-1.4957	-0.0858	1.0001
1.0724	-0.8672	9.4158	3.5675	4.309	-1.7398	0.6484	-0.1681	-0.3542	-0.6674	0.0396	9.8267	-1.1244	-1.0208	-0.9158	-0.0491	-1.1586	-0.5979	10.4043	2.3951	0.0094	0.6707	-4.2692	9.8826	-1.5125	-0.0895	1.0365
1.1394	-0.4636	9.9498	3.1119	4.2071	-1.3937	0.6724	-0.1801	-0.3602	-0.1535	0.6103	9.6603	-1.0291	-0.8688	-0.9438	-0.05	-1.1195	-0.6173	10.0116	2.6264	0.3524	1.4081	-3.7182	10.5	-1.4775	-0.0566	1.0516
0.7322	-0.8658	9.7046	3.1746	4.0216	-1.2438	0.6784	-0.1681	-0.3482	-0.7231	0.7268	10.0052	-1.2142	-0.8662	-0.8206	-0.1062	-1.1577	-0.5805	10.1794	2.5108	0.1804	2.0852	-3.0749	11.2138	-1.4777	-0.0215	1.0479
0.7937	-0.5204	9.943	3.7658	4.0891	-1.1358	0.6784	-0.1681	-0.3662	-0.6109	0.0393	9.7685	-1.8486	-0.2111	-0.7173	-0.0621	-1.2157	-0.5957	10.0689	2.4542	0.3529	2.0043	-2.3334	10.8359	-1.4776	-0.039	1.0498
1.0194	-0.924	9.651	3.9281	4.114	-0.865	0.6604	-0.1741	-0.3482	-0.7251	0.5549	9.886	-2.4277	0.0455	-0.9608	-0.0772	-1.1777	-0.5795	9.7892	2.6278	0.6396	2.6557	-1.3785	10.6035	-1.5303	-0.0875	1.0178
0.7301	-0.9236	9.5862	3.8095	4.3027	-0.8	0.6784	-0.1861	-0.3542	-0.9005	0.6123	9.7637	-3.0362	0.4242	-0.9551	-0.0486	-1.1778	-0.5971	9.8962	2.7411	0.2922	4.072	-0.3644	10.5117	-1.512	-0.0758	1.0712
1.2561	-0.6361	10.0108	3.6531	4.0344	-0.7062	0.6844	-0.1801	-0.3422	-0.9624	0.3831	9.5244	-3.5537	0.6798	-1.2295	-0.0505	-1.1003	-0.618	9.5039	2.6856	0.6341	5.2029	0.3753	9.7396	-1.4953	-0.0545	1.033
0.7315	-1.096	9.6449	2.8094	3.397	-0.6589	0.6664	-0.1861	-0.3482	-0.788	0.7835	9.6476	-3.7881	1.238	-1.5905	-0.0341	-1.1959	-0.6319	9.6761	2.7429	0.6961	6.9611	1.2693	8.4662	-1.4587	-0.0819	1.1271
0.7281	-0.4638	9.5282	1.0332	2.5841	-0.7119	0.6724	-0.1681	-0.3422	-0.9029	0.6121	9.6449	-4.8295	1.4717	-1.8352	-0.0644	-1.119	-0.6174	10.192	2.513	0.8223	8.8096	2.1939	7.1611	-1.4764	-0.0975	1.1103
0.7959	-0.4627	10.0613	-0.4183	1.9735	-0.314	0.6664	-0.1801	-0.3542	-0.3322	0.5529	9.3595	-3.9368	1.5468	-1.4	-0.0777	-1.1577	-0.5981	9.6166	2.7999	0.5785	10.9963	3.5787	6.2938	-1.5296	-0.0582	1.0691
0.7831	-0.2342	9.4117	-1.469	1.6207	-0.1075	0.6844	-0.1681	-0.3542	-0.8417	0.6123	9.8243	-2.9549	1.4366	-1.0914	-0.0503	-1.101	-0.6002	9.733	2.8002	0.6975	12.9959	4.78	5.1168	-1.4601	-0.0391	1.0501
0.7849	-0.6365	9.4698	-1.8378	1.1787	0.2345	0.6904	-0.1741	-0.3482	-0.6136	0.6688	9.7104	-2.7311	1.9829	-0.4944	-0.0492	-1.1578	-0.6157	9.4574	2.5155	1.1575	15.3423	5.5789	4.168	-1.5291	-0.0445	1.1039
0.7367	-0.8653	9.941	-3	0.5532	-0.0764	0.6664	-0.1681	-0.3542	-1.369	0.67	9.3978	-2.9369	2.5079	-0.3928	-0.0485	-1.1785	-0.5792	9.6144	2.7995	0.4617	17.5472	6.1919	3.5866	-1.5471	-0.0581	1.0688
0.7887	-0.2335	9.7072	-3.9261	0.0733	0.2484	0.6784	-0.1801	-0.3602	-1.2488	0.6129	9.6378	-2.289	2.6489	-0.0494	-0.0641	-1.1206	-0.5817	9.7864	2.9142	0.5239	19.9333	6.7739	2.9082	-1.4591	-0.0625	1.1069
0.7278	-0.2913	9.5287	-4.6299	0.1036	0.4793	0.6724	-0.1741	-0.3482	-0.9576	0.8415	9.8224	-1.1782	2.9035	0.6057	-0.063	-1.1774	-0.5972	9.6765	2.4561	0.6951	21.1195	6.8945	2.8263	-1.5472	-0.0406	1.0669
1.0822	-0.6934	9.9482	-4.6831	0.0156	0.8461	0.6844	-0.1861	-0.3722	-0.5017	0.6109	9.5344	-0.3727	3.1362	0.4259	-0.0493	-1.1571	-0.6336	10.0792	2.4561	0.8781	22.1631	6.9832	3.1778	-1.4778	-0.0546	1.0333
1.137	-0.9814	9.7713	-5.2608	-0.0504	1.2259	0.6664	-0.1681	-0.3422	-1.3564	0.385	9.9914	0.42	2.8739	1.1639	-0.0774	-1.1762	-0.6152	9.4457	1.9969	0.5138	23.8716	6.8866	3.1101	-1.5295	-0.0758	1.071
0.7341	-0.6356	9.8234	-4.91	0.3637	1.3723	0.6784	-0.1681	-0.3602	-0.9484	0.4989	10.2377	2.1351	2.5048	1.6853	-0.0356	-1.1206	-0.5993	9.677	2.1693	0.694	25.6191	6.7579	3.4105	-1.4945	-0.0252	1.0843
0.5683	-0.8644	10.1741	-4.1594	0.7304	1.4781	0.6965	-0.1861	-0.3602	-0.4351	0.8406	10.0114	2.602	2.9233	2.4657	-0.064	-1.1375	-0.6345	9.856	2.2278	1.1062	27.056	6.9691	3.6961	-1.4951	-0.0389	1.0495
0.6206	-0.4051	9.9399	-4.1593	0.4863	1.6293	0.6784	-0.1621	-0.3482	-0.6054	0.7268	10.1264	0.1229	3.4618	1.2974	-0.0646	-1.1014	-0.5824	9.9032	1.8817	0.5808	28.4355	7.0261	4.04	-1.4947	-0.0584	1.0697
0.7315	-0.4634	9.7056	-4.627	0.1696	1.6693	0.6724	-0.1801	-0.3482	-1.0055	0.2702	10.236	0.6499	3.6674	1.3637	-0.0923	-1.1558	-0.6339	9.9109	2.1126	0.9902	29.0262	7.9503	3.808	-1.4941	-0.0447	1.1044
0.6728	-0.5209	9.6452	-5.1148	0.1909	1.8949	0.6904	-0.1621	-0.3542	-1.1818	0.671	10.1144	2.6158	3.4795	1.58	-0.0652	-1.0807	-0.6189	9.7386	2.17	0.9286	29.9926	8.9951	4.0959	-1.512	-0.0758	1.0712
1.1403	-0.981	9.9486	-5.008	0.8292	2.018	0.6844	-0.1861	-0.3662	-0.8976	0.3836	9.8821	3.2892	3.2837	1.6086	-0.0634	-1.1582	-0.598	10.0217	1.997	0.817	31.2444	9.4839	4.4856	-1.5116	-0.0446	1.1042
0.8532	-0.9228	10.0022	-3.926	0.9062	1.9921	0.6784	-0.1621	-0.3482	-1.0757	0.5553	9.6412	4.3923	3.1093	2.1015	-0.0776	-1.1585	-0.5802	10.0198	2.5131	0.7605	33.5285	9.5402	4.349	-1.5113	-0.0973	1.1098
1.021	-0.5787	9.77	-3.1527	1.4843	1.6715	0.6664	-0.1741	-0.3482	-0.8391	0.0401	9.8826	5.9862	2.8347	2.5318	-0.0923	-1.1389	-0.5811	9.6274	1.769	1.0416	35.3096	9.0111	4.5141	-1.5296	-0.0075	1.0818
1.0828	-1.0384	9.9473	-3.0646	1.2664	1.6376	0.6844	-0.1741	-0.3542	-0.9013	0.4405	9.704	7.8364	3.1079	3.0649	-0.0488	-1.1601	-0.5621	9.7315	1.5949	0.518	36.2279	8.7315	4.4569	-1.4942	-0.0272	1.1026
0.6231	-0.5198	10.0578	-3.1613	1.0258	1.6386	0.6904	-0.1681	-0.3482	-0.7178	0.4984	10.2424	9.2265	3.4208	3.3509	-0.0488	-1.177	-0.615	9.5609	1.9969	0.5744	37.4883	9.0391	3.7315	-1.5122	0.01	1.0802
0.9595	-0.9242	9.5316	-3.2821	0.9397	1.7936	0.6904	-0.1801	-0.3602	-0.8921	0.5559	10.1795	9.6076	4.1185	3.7964	-0.0636	-1.1567	-0.6337	10.1376	1.5382	0.8759	38.1696	9.1588	4.2762	-1.4953	-0.0038	1.0458
1.0769	-0.8666	9.6522	-3.2175	0.6629	2.065	0.6784	-0.1741	-0.3602	-0.9627	0.4976	9.5246	10.7819	4.3746	3.8648	-0.1079	-1.0809	-0.5835	10.0801	1.8251	0.8758	38.9639	9.0597	5.6445	-1.5118	-0.0095	1.1004
0.39	-0.9798	9.8749	-3.2196	0.7847	1.9132	0.6724	-0.1741	-0.3542	-0.7294	0.3828	9.648	12.5598	4.1562	4.7597	-0.034	-1.1966	-0.6141	9.7937	1.94	0.8122	40.6774	9.0807	7.2754	-1.5292	-0.027	1.102
1.0218	-0.4061	9.8295	-2.6847	1.1299	2.0547	0.6784	-0.1801	-0.3542	-0.8413	0.9558	9.8844	13.4735	3.7695	5.4029	-0.0784	-1.1201	-0.5818	9.5683	1.654	0.9233	44.0105	9.5324	7.9614	-1.5462	-0.0463	1.1219
0.9675	-1.0382	9.9451	-2.6895	0.9463	1.9927	0.6724	-0.1741	-0.3542	-0.3776	0.8977	10.0127	13.5873	3.3664	5.8592	-0.0919	-1.1581	-0.5804	9.2844	1.5399	0.9755	46.4423	9.8967	7.8307	-1.5111	-0.0309	1.1389
0.79	-0.9234	9.7056	-2.4296	1.212	2.293	0.6844	-0.1561	-0.3422	-0.9579	0.498	9.7623	13.6161	3.2435	5.7644	-0.0769	-1.1961	-0.5966	9.6795	1.2516	0.7491	48.8261	9.6486	6.4813	-1.5113	-0.0465	1.1225
0.6743	-0.6933	9.7039	-2.1174	1.169	2.4377	0.6784	-0.1801	-0.3422	-0.6159	1.1265	9.6519	13.1944	3.7417	5.8343	-0.0483	-1.1962	-0.6142	9.5613	1.7101	0.5734	48.992	9.4094	4.1594	-1.4949	-0.0233	1.0659
1.0781	-0.2914	9.7718	-2.5187	1.1247	2.4777	0.6784	-0.1681	-0.3422	-1.0163	0.7843	9.7617	11.9321	3.7322	5.8938	-0.0771	-1.1785	-0.5616	9.5067	1.6533	0.6887	49.3759	9.3796	3.5652	-1.4939	-0.0291	1.1209
0.7907	-0.6933	9.7652	-2.639	1.0692	2.6329	0.6904	-0.1681	-0.3482	-0.9629	1.07	9.5852	11.0919	3.0752	4.9231	-0.0767	-1.2138	-0.6315	9.3405	1.4249	0.9179	49.4137	8.4818	4.6485	-1.5288	0.0043	1.1349
0.733	-0.6932	9.7641	-2.6422	0.9773	2.5714	0.6844	-0.1681	-0.3602	-0.9033	0.7838	9.6452	10.6853	2.6841	4.6684	-0.0198	-1.1802	-0.5612	9.9759	1.368	1.3387	48.9312	7.0674	3.9088	-1.5635	-0.0306	1.1381
0.6786	-0.5777	9.9406	-2.4494	1.2755	2.6599	0.6724	-0.1681	-0.3482	-1.3523	1.1296	10.29	9.8796	2.361	4.445	-0.0912	-1.1957	-0.5967	9.849	1.538	0.6952	48.8386	5.3501	1.2723	-1.5124	-0.0056	1.0638
0.7856	-0.9815	9.469	-1.4657	1.6608	2.2417	0.6784	-0.1681	-0.3662	-0.9012	0.3833	9.7038	9.2559	1.9417	4.4673	-0.0775	-1.1593	-0.5624	10.4218	1.4228	0.8229	49.7414	4.0887	-0.1689	-1.5295	-0.025	1.0837
0.7939	-0.6354	9.9427	-0.1695	1.8201	2.089	0.6784	-0.1621	-0.3482	-0.907	1.2986	9.5274	7.8517	2.6392	4.9097	-0.0634	-1.142	-0.5273	10.0143	1.594	0.407	48.9588	3.0787	-1.7849	-1.5287	-0.0133	1.1368
0.1599	-1.2094	9.8698	-0.0273	1.8429	1.6281	0.6664	-0.1741	-0.3542	-0.5077	1.1255	9.2977	5.7737	3.352	4.4555	-0.0635	-1.1574	-0.6158	9.7342	1.3085	0.6337	47.4107	1.7896	-2.3456	-1.5633	-0.0657	1.1418
0.9593	-0.8092	9.5319	-1.2023	1.2511	1.9583	0.6844	-0.1861	-0.3542	-0.9023	0.8411	9.7048	4.5475	3.6185	4.4582	-0.063	-1.1774	-0.5972	10.3124	1.3664	1.0538	46.8186	1.4193	-1.7895	-1.564	0.0064	1.116
0.7911	-0.9233	9.7647	-1.7894	1.123	2.0329	0.6844	-0.1861	-0.3542	-1.023	0.6119	9.4048	4.024	3.627	4.5501	-0.0781	-1.1386	-0.5989	9.9637	1.8822	0.7571	45.0925	0.2175	-0.6796	-1.5105	-0.0348	1.1756
1.1899	-0.8671	9.5363	-1.8881	0.9127	1.9426	0.6784	-0.1801	-0.3422	-0.6152	0.8403	9.6513	3.0378	3.5219	4.3303	-0.0624	-1.1973	-0.5786	10.0227	1.366	0.8147	46.1828	-1.9772	0.1915	-1.4935	0.0022	1.1538
0.9621	-1.1539	9.6493	-1.7335	0.8757	1.9691	0.6784	-0.1741	-0.3482	-1.6545	1.0144	9.5708	2.7247	3.2809	4.5107	-0.0635	-1.1413	-0.5452	9.6091	1.7657	0.1079	45.7944	-3.3001	-0.3625	-1.5108	0.0179	1.17
0.612	-0.6362	9.4665	-1.3383	0.8583	1.7458	0.6904	-0.1681	-0.3542	-0.5614	0.9543	9.4744	2.7591	3.4946	4.6382	-0.0781	-1.1386	-0.5989	9.7273	1.3073	0.2836	45.7335	-4.1304	-0.9399	-1.5105	-0.0348	1.1756
0.7297	-0.6936	9.5868	-1.5288	0.896	1.5371	0.6844	-0.1741	-0.3602	-0.5109	0.9535	9.1191	0.6799	4.2362	4.6478	-0.05	-1.1195	-0.6173	9.8553	1.1948	0.9857	46.6524	-4.7792	-1.2234	-1.5274	-0.021	1.2101
0.8939	-0.8675	9.1169	-2.3003	0.6232	1.7374	0.6844	-0.1801	-0.3542	-0.5584	1.1836	9.6532	2.1299	4.3958	4.6222	-0.0779	-1.1401	-0.5631	9.4567	1.5399	1.0373	47.802	-5.1237	-0.5164	-1.511	0.0023	1.1535
0.7393	-0.4049	10.1194	-2.55	0.5112	1.7123	0.6844	-0.1621	-0.3482	-0.9588	1.3566	9.8235	2.5909	4.3873	4.7773	-0.0918	-1.1588	-0.5625	9.4541	1.7115	0.9212	49.4639	-5.4377	-0.0654	-1.5104	-0.0016	1.1902
1.1974	-0.6361	9.9505	-3.0032	0.6536	1.9987	0.6904	-0.1681	-0.3602	-0.8375	0.8417	10.0625	2.4572	3.9268	5.2939	-0.0645	-1.1183	-0.6352	9.7962	1.0224	0.8672	51.538	-5.812	-0.3333	-1.5278	-0.0015	1.1899
0.8522	-0.9805	9.943	-2.5652	0.6972	2.1713	0.6724	-0.1441	-0.3422	-1.1375	0.784	9.4622	2.5151	3.6814	5.0117	-0.0903	-1.2341	-0.5951	9.2188	1.1942	0.5063	52.8837	-5.3191	-1.2093	-1.4756	-0.0174	1.1743
0.7958	-1.0377	10.0008	-2.3152	0.6262	2.3174	0.6664	-0.1741	-0.3482	-1.1254	1.1859	10.1166	2.3994	4.1423	5.3903	-0.0776	-1.1585	-0.5802	9.5631	0.5628	0.5692	53.8263	-4.7935	-2.3536	-1.5275	-0.0542	1.1955
0.6725	-0.981	9.585	-2.3457	0.597	2.3485	0.6784	-0.1501	-0.3482	-1.1355	1.4139	9.6418	2.2874	4.7876	5.7105	-0.0786	-1.1194	-0.5996	9.5542	1.135	0.1628	55.2592	-5.0691	-3.9623	-1.4747	-0.0232	1.2293
0.7368	-0.9228	9.9409	-3.1911	0.9403	2.8591	0.6904	-0.1681	-0.3662	-0.9622	1.299	9.6451	1.6797	5.1973	5.655	-0.0919	-1.1581	-0.5804	10.0735	0.9632	0.4642	54.7305	-6.0552	-3.7332	-1.4748	-0.0057	1.2274
0.6112	-0.8088	9.407	-3.4643	0.7694	3.1393	0.6904	-0.1681	-0.3362	-0.9611	0.8412	9.6442	1.3422	5.1442	5.0666	-0.0768	-1.18	-0.5259	9.2192	1.6533	0.5663	55.5089	-5.7995	-6.9782	-1.4752	0.0138	1.2072
0.9617	-0.9239	9.6498	-4.0477	0.7637	3.2755	0.6784	-0.1681	-0.3482	-0.8506	0.8404	9.4088	1.4849	4.5583	5.0873	-0.0914	-1.178	-0.5617	9.2803	1.2523	0.7411	58.0927	-4.5436	-6.5008	-1.4918	0.0081	1.2619
0.9624	-0.6938	9.7095	-4.6958	0.4858	3.4727	0.6784	-0.1801	-0.3482	-0.6138	0.726	9.7105	1.0514	4.3826	4.8363	-0.0782	-1.1378	-0.6167	9.5595	1.4229	0.4556	59.0394	-4.5154	-6.4265	-1.5444	-0.0072	1.2446
0.4481	-0.6348	9.9359	-5.8843	0.3242	4.1718	0.6844	-0.1801	-0.3482	-1.0734	1.0707	9.8205	1.1028	3.7694	4.424	-0.0646	-1.1014	-0.5824	9.7286	1.1927	0.3415	60.0035	-5.2327	-4.7092	-1.5261	0.0045	1.298
0.6745	-1.4408	9.643	-6.6183	0.0509	4.6152	0.6844	-0.1681	-0.3602	-1.1938	0.727	9.5203	3.3989	3.0559	4.1682	-0.1058	-1.1768	-0.5797	9.6224	1.3091	0.7481	61.2801	-5.7367	-2.4988	-1.5092	0.0082	1.2616
0.6697	-1.2689	9.407	-6.6198	-0.2849	4.7658	0.6844	-0.1621	-0.3662	-1.2601	0.8408	9.1034	2.2852	2.7679	4.1611	-0.0786	-1.1355	-0.6703	9.6785	1.1941	0.6905	62.5171	-6.1777	-0.6558	-1.51	0.0296	1.2231
0.7374	-1.2677	9.94	-7.1725	-0.2003	4.8408	0.6844	-0.1741	-0.3482	-1.1406	0.612	9.2836	1.4369	3.4885	4.1725	-0.0916	-1.1765	-0.5974	9.7207	1.1339	-0.0672	62.3948	-5.9667	0.8631	-1.5267	0.0083	1.2613
0.6204	-0.9227	9.8795	-7.5006	-0.2154	5.2758	0.6784	-0.1861	-0.3482	-1.0686	0.556	9.9977	1.8081	3.5443	3.9888	-0.0777	-1.1577	-0.5981	9.6145	0.5043	0.2784	61.5473	-7.0161	1.8057	-1.5269	0.0434	1.2576
0.8408	-0.9244	9.3521	-8.1455	-0.4014	5.5344	0.6844	-0.1621	-0.3362	-0.9102	1.1838	9.3489	2.1055	2.9569	3.7626	-0.0784	-1.137	-0.6346	9.7344	1.1938	0.6333	61.1751	-7.0804	2.8593	-1.5088	0.0395	1.2945
0.6184	-1.038	9.761	-7.5647	0.1882	6.0728	0.6844	-0.1621	-0.3482	-0.9025	1.4136	9.7653	1.8583	2.9299	3.8853	-0.0351	-1.1406	-0.5807	9.7848	1.0203	0.2837	60.9932	-7.054	4.3125	-1.5089	0.0063	1.2799
1.3133	-1.0388	9.9518	-6.7936	0.1864	6.0236	0.6724	-0.1741	-0.3482	-1.1935	1.0705	9.5804	1.7019	2.7195	3.4488	-0.1069	-1.137	-0.617	9.7377	1.2518	0.8086	60.6853	-7.0267	5.5832	-1.4905	0.0004	1.3352
1.0856	-0.693	10.1255	-6.1457	0.4033	5.8565	0.6965	-0.1681	-0.3362	-1.4276	1.0707	9.3974	1.5294	1.6799	3.1211	-0.1208	-1.1557	-0.6163	9.5029	1.1361	0.4534	60.4937	-6.845	6.7019	-1.5082	0.0356	1.3312
0.7941	-1.383	9.8818	-5.9607	0.487	5.7915	0.6844	-0.1621	-0.3722	-0.9546	1.0708	10.0011	1.4788	0.6071	2.9166	-0.0774	-1.1762	-0.6152	9.383	1.1926	0.1596	60.6598	-6.4783	7.5721	-1.5258	0.0532	1.329
1.0849	-1.5557	10.0052	-5.5243	0.927	5.6614	0.6604	-0.1681	-0.3302	-1.2425	0.957	9.995	1.7746	-0.1024	2.503	-0.0486	-1.1778	-0.5971	9.7815	0.9624	0.1084	59.6013	-5.8265	7.057	-1.5258	0.0532	1.329
0.7899	-0.8659	9.7057	-4.6276	1.4999	5.3378	0.6904	-0.1681	-0.3542	-1.1386	1.2418	9.4631	1.5884	-0.0411	3.2759	-0.064	-1.1213	-0.5638	9.7823	1.1347	0.1674	58.2836	-5.2378	7.1926	-1.4731	0.051	1.3482
0.9711	-1.1527	10.1221	-3.315	1.9919	4.4545	0.6724	-0.1681	-0.3602	-1.1267	1.243	10.0573	2.2657	0.0377	3.6799	-0.1071	-1.1193	-0.582	9.5419	0.9606	-0.4797	54.4517	-4.7023	6.6989	-1.5258	0.0532	1.329
1.0194	-0.924	9.651	-2.7495	1.7821	3.7989	0.6664	-0.1681	-0.3542	-1.355	0.7858	10.1111	2.7762	1.1009	4.3175	-0.0777	-1.1577	-0.5981	9.605	0.7321	-0.1877	50.3542	-4.3521	6.4826	-1.5082	0.0356	1.3312
0.6729	-1.1535	9.5846	-2.7764	1.8143	3.9218	0.6965	-0.1741	-0.3482	-0.6716	1.2985	9.7699	2.9425	1.833	4.7633	-0.0778	-1.157	-0.616	9.715	0.4443	-0.4198	45.601	-3.2905	6.0839	-1.5087	0.0726	1.3091
0.5561	-0.9234	9.5238	-2.7841	1.6609	3.738	0.6904	-0.1561	-0.3482	-0.8458	0.8409	9.6465	3.5186	1.3329	4.5391	-0.0931	-1.1013	-0.5648	9.9363	1.1313	-0.7045	41.5856	-1.7703	6.2693	-1.5073	0.0298	1.3861
0.5528	-0.9814	9.3463	-1.6258	1.3662	3.3421	0.6904	-0.1801	-0.3482	-1.1373	1.1847	9.5224	3.5966	0.6244	4.7737	-0.049	-1.1424	-0.5272	9.9968	1.1318	-0.5283	37.7422	-1.207	6.6705	-1.5252	0.0494	1.3657
0.5587	-1.1531	9.6414	-2.3209	1.6111	3.757	0.6904	-0.1621	-0.3422	-1.1485	0.8974	8.9277	3.5214	-0.2008	4.2029	-0.0648	-1.0999	-0.6181	9.5894	1.1883	-0.9446	34.464	-2.1594	8.1267	-1.4897	0.0629	1.401
1.0794	-1.0388	9.77	-0.8128	1.2377	2.6504	0.6965	-0.1621	-0.3542	-1.1948	1.1276	9.5211	3.1912	-1.4522	3.7785	-0.0913	-1.1949	-0.6145	9.4289	1.0184	-0.4235	30.8875	-2.154	9.1847	-1.4726	0.0823	1.3811
0.7894	-1.2685	9.6456	-1.886	1.5277	2.7697	0.6844	-0.1681	-0.3362	-0.9039	1.0127	9.6457	3.6372	-2.3786	3.2377	-0.0634	-1.142	-0.5273	9.2593	0.7894	-0.3694	28.8405	-1.564	9.4583	-1.5248	0.0982	1.3967
0.7914	-1.7283	9.7036	-1.1881	1.7407	2.1744	0.6784	-0.1741	-0.3422	-0.8378	0.9562	10.0627	2.1122	-1.6162	3.3413	-0.0634	-1.1582	-0.598	9.1408	0.7314	-0.6053	26.4435	-0.9094	9.1242	-1.5244	0.028	1.4042
0.5568	-1.3259	9.5228	-0.086	1.6323	1.8724	0.6844	-0.1681	-0.3482	-1.1956	1.471	9.5218	2.5277	-0.7947	3.4494	-0.0636	-1.1405	-0.563	9.603	0.5596	-0.305	24.7464	0.6096	7.9377	-1.4899	0.098	1.3973
0.791	-0.8658	9.7648	-0.9191	1.7586	1.8323	0.6904	-0.1681	-0.3482	-1.1271	1.4147	10.0577	2.2353	0.0087	3.4014	-0.0498	-1.121	-0.5815	9.6553	0.6734	-0.5369	22.2891	0.5261	7.1214	-1.5254	0.1352	1.3747
0.7826	-0.5793	9.3518	-1.3071	1.6197	1.2919	0.6664	-0.1741	-0.3482	-1.1255	1.2431	10.1168	2.3277	-0.0828	2.9058	-0.1061	-1.1584	-0.5626	9.7748	0.8464	-0.2422	20.5779	0.8076	7.1945	-1.5423	0.0983	1.3964
0.7921	-0.8657	9.8239	-1.4585	1.596	1.4174	0.6724	-0.1441	-0.3422	-1.4826	0.9566	9.5149	2.3842	-0.3298	2.9941	-0.0917	-1.1596	-0.5446	10.4006	1.0746	-0.2871	19.0644	1.4248	8.167	-1.5246	0.1138	1.4132
0.3904	-1.2098	9.8743	-1.2562	1.3719	1.0452	0.6844	-0.1681	-0.3542	-0.8984	1.185	9.9431	2.1895	-0.8786	2.8605	-0.078	-1.1393	-0.581	9.8816	1.0744	-0.5892	17.6324	1.3004	9.5484	-1.4549	0.131	1.4125
1.0249	-1.4984	9.886	-0.616	1.2829	0.785	0.6844	-0.1621	-0.3542	-0.9022	1.2991	9.7651	2.6309	-2.0204	2.4702	-0.0636	-1.1405	-0.563	9.6515	0.9023	-0.7111	16.2575	1.6117	9.6772	-1.5253	0.0669	1.3638
0.7391	-0.9225	10.0591	0.0418	1.2522	0.0062	0.6904	-0.1561	-0.3482	-1.3631	0.6706	9.6949	2.3016	-3.3608	1.3339	-0.0347	-1.1429	-0.5271	9.5848	1.2449	-1.1778	14.4551	3.0622	10.5869	-1.5602	0.0671	1.3632
0.5604	-0.8654	9.7603	1.2861	1.258	-0.8172	0.6844	-0.1741	-0.3542	-1.1902	1.1853	9.7589	2.0179	-5.4111	0.8644	-0.1064	-1.1569	-0.5983	9.7674	1.1893	-0.5911	12.1935	4.0835	11.1236	-1.5068	0.0942	1.4336
0.7398	-1.325	10.0581	2.0652	1.6841	-0.8337	0.6664	-0.1621	-0.3482	-1.1205	1.1291	10.3542	2.9342	-7.542	0.1176	-0.049	-1.1594	-0.58	9.3594	1.6474	-1.0059	10.8643	5.0122	10.9917	-1.5267	0.1605	1.2995
1.0806	-1.0387	9.8291	3.535	2.292	-1.6896	0.7085	-0.1621	-0.3542	-0.9089	1.1267	9.4082	3.3717	-8.8084	0.1576	-0.0775	-1.1593	-0.5624	10.0498	1.4753	-0.701	8.1386	5.0513	10.5542	-1.5255	0.1528	1.3728
0.277	-1.6119	9.9302	4.3622	2.6531	-2.1652	0.6904	-0.1621	-0.3602	-0.4393	1.5844	9.894	3.0259	-9.2914	-0.4076	-0.0773	-1.1769	-0.5973	10.3947	1.2457	-0.5783	5.156	4.5041	10.5057	-1.5597	0.1315	1.4107
0.912	-1.5554	10.0018	3.7819	3.4714	-2.4209	0.6784	-0.1681	-0.3542	-0.7856	1.2417	9.8268	3.0742	-8.2211	0.4146	-0.0934	-1.099	-0.6184	10.1086	1.0738	-0.643	3.1971	3.152	10.6604	-1.5245	0.147	1.4278
