1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-15.12823	3.983776	3.090326	31.752628	41.360099	38.022045	-0.339394	0.472917	-1.40646	3.678147	1.052838	9.416287	-7.560489	-4.094284	1.874827	0.758991	-1.340546	-2.479988	9.263809	1.40104	0.480247	-13.585262	5.066624	2.296885	-0.534835	-0.430112	-0.393269
-16.852607	6.523827	5.738521	25.593844	38.039041	35.686215	-0.268777	0.453744	-1.390714	3.676484	0.65843	9.302676	-6.100707	-3.491604	1.635369	0.771672	-1.341543	-2.465914	9.562596	1.226879	0.664728	-14.468791	5.167486	4.072295	-0.57663	-0.429899	-0.409007
-17.45535	6.070541	7.088817	63.506853	21.507481	26.569691	-0.254285	0.456898	-1.40514	3.391398	0.490072	9.409768	-4.341344	-3.649633	1.080306	0.759066	-1.325226	-2.480992	9.679953	1.516989	0.668165	-15.630719	4.958609	6.125297	-0.534627	-0.41392	-0.394106
-16.696769	8.53102	5.011217	87.762323	22.668315	15.448987	-0.254256	0.4223	-1.370156	3.62112	0.771293	9.414841	-4.996333	-4.176966	0.735426	0.759512	-1.293513	-2.497349	9.55997	0.935757	0.483771	-16.089134	4.638749	7.3205	-0.507925	-0.493648	-0.405308
-1.588833	5.288836	1.881593	87.37282	7.72772	18.304449	-0.25197	0.374272	-1.384645	3.966189	0.939638	9.422236	-6.579067	-4.777996	0.481551	0.746241	-1.29466	-2.482723	9.319524	1.400163	0.301626	-17.261863	3.891542	8.184128	-0.562789	-0.447539	-0.377044
-3.72294	4.162852	6.836413	-5.401213	-13.342784	14.273356	-0.252356	0.388043	-1.388061	2.930335	0.772587	9.400334	-7.20079	-5.149397	-0.20086	0.758771	-1.326298	-2.466642	9.679123	1.400589	0.607764	-17.579114	3.16226	7.608026	-0.549161	-0.462702	-0.391665
-0.815472	3.883222	9.165004	-24.200749	-4.885469	-1.911166	-0.224872	0.397537	-1.378099	3.908193	1.165068	9.421217	-7.080722	-5.509782	-1.129189	0.785313	-1.324004	-2.495893	9.729761	1.689104	0.190752	-18.508112	2.514653	7.797871	-0.521766	-0.476007	-0.437271
-1.838992	1.817279	9.42054	-27.550336	4.920699	-19.622701	-0.281754	0.430105	-1.39761	3.334179	0.940871	9.465578	-7.83055	-6.24994	-1.93868	0.74587	-1.311052	-2.46737	10.324634	2.502301	0.564659	-18.491378	1.516963	6.67168	-0.549094	-0.444857	-0.423557
-3.252484	-1.337592	10.175374	-27.234425	19.307828	-17.058733	-0.239764	0.425453	-1.384581	3.335603	0.828257	9.522123	-7.934973	-7.257263	-2.84279	0.771747	-1.326223	-2.466918	10.615854	2.268333	0.329545	-17.186881	-0.487092	5.698459	-0.521274	-0.46312	-0.375996
-5.017635	-2.483208	10.590854	-27.983861	21.008063	-15.526063	-0.225629	0.407779	-1.367439	3.915423	0.545669	9.703894	-5.77194	-7.313772	-4.074727	0.811121	-1.294285	-2.484102	10.260811	2.675675	0.324673	-14.802309	-2.768531	5.303376	-0.548672	-0.431143	-0.377811
-5.192324	-3.058222	10.414541	-11.259629	15.016378	-8.832145	-0.253113	0.398286	-1.3774	3.277691	0.377674	9.463895	-4.492169	-8.592744	-2.945783	0.759437	-1.308833	-2.496345	10.382935	1.862836	0.443226	-12.140171	-5.297432	5.275239	-0.563277	-0.479098	-0.390898
-3.826841	-1.912075	10.04812	8.683272	9.783717	-2.718126	-0.253856	0.391229	-1.349248	3.339253	1.448083	9.749203	-6.321917	-13.583467	1.750644	0.772488	-1.293438	-2.497625	9.914262	2.271437	0.675781	-9.166321	-7.334832	5.151936	-0.535253	-0.462497	-0.391594
-3.375409	-0.477575	9.778795	20.238925	8.923177	-0.710606	-0.267991	0.408903	-1.366391	3.96468	1.728265	9.4229	-7.639752	-19.553292	7.085191	0.772413	-1.308758	-2.496621	10.034631	2.213585	0.797548	-6.18506	-8.330644	4.870814	-0.534902	-0.447957	-0.361376
-3.512975	0.609073	8.644091	24.08513	10.460562	0.806037	-0.282483	0.405749	-1.351966	4.311151	1.164313	9.42968	-10.117621	-17.480605	8.891864	0.746021	-1.280411	-2.469377	10.039707	1.924194	1.03594	-2.646871	-8.614	3.911869	-0.521345	-0.462293	-0.391524
-3.577035	0.779991	8.302583	17.418872	9.193891	-1.342118	-0.182896	0.410184	-1.382562	4.08259	-0.356227	9.366924	-8.050478	-15.504535	6.138604	0.772783	-1.292366	-2.511974	10.403303	2.099837	1.582446	1.177462	-8.105485	3.376007	-0.54909	-0.463528	-0.376137
-3.969939	0.667087	8.692278	9.862434	6.95615	-2.246114	-0.252341	0.370744	-1.370569	4.271943	-1.090615	7.388757	-28.70593	-17.055854	6.322361	0.720439	-1.264169	-2.484179	10.457918	2.098713	1.343919	4.60215	-7.13486	2.380937	-0.520998	-0.429082	-0.408726
-3.562518	0.725686	9.041432	5.741559	5.037556	-2.786797	-0.253113	0.398286	-1.3774	4.264311	-0.018188	9.823952	-26.954469	-13.555827	-0.331167	0.772708	-1.307687	-2.510971	10.042489	2.622095	1.278534	7.625469	-6.195629	1.326351	-0.534906	-0.429286	-0.408796
-3.556412	-0.019848	9.32256	4.132798	3.508845	-4.156428	-0.241265	0.428639	-1.345769	4.031655	0.601832	9.762998	-25.942231	-19.200377	-2.729402	0.746461	-1.308909	-2.496069	10.51983	2.273548	1.525482	10.335429	-5.620466	-0.12267	-0.534835	-0.430112	-0.393269
-4.009621	-0.535525	9.538893	9.922761	2.759953	-3.510557	-0.240136	0.421925	-1.370505	4.943688	0.836923	22.860234	-16.143455	-28.830683	-7.009843	0.773229	-1.260653	-2.528331	10.279073	1.924396	1.220062	11.870596	-5.571409	-1.381534	-0.535599	-0.495709	-0.374392
-3.891398	-1.051858	9.709507	16.98483	3.254322	-0.854708	-0.266848	0.384889	-1.373635	3.27398	1.053545	9.351185	29.471954	-78.340147	-11.472854	0.694117	-1.280712	-2.468274	10.275367	2.097882	1.041083	13.310103	-5.454574	-3.31273	-0.576906	-0.463936	-0.376277
-3.389434	0.438595	9.100419	20.346076	4.08555	3.105262	-0.239736	0.390855	-1.349598	4.201877	1.505133	12.428236	-8.59976	-72.41519	-11.043843	0.707608	-1.293813	-2.496246	10.567997	2.67772	0.989151	13.676448	-4.639028	-5.151659	-0.535111	-0.46415	-0.360539
-3.11265	1.240639	8.65454	16.881499	4.199607	2.473073	-0.253856	0.391229	-1.349248	4.491344	1.27932	12.490731	11.100666	-87.676479	-12.721037	0.719994	-1.295882	-2.467822	10.60815	2.266603	-0.089804	14.326294	-3.212911	-6.780573	-0.548881	-0.447335	-0.376974
-3.629178	1.413096	8.588389	9.632233	3.68269	-0.97992	-0.238993	0.397911	-1.37775	4.291791	0.151895	11.126805	6.273058	-95.855077	-14.655834	0.681291	-1.250146	-2.470006	10.858501	1.804421	0.631503	14.185245	-1.251354	-7.21728	-0.493875	-0.495096	-0.374182
-3.403542	1.469648	8.422525	1.921406	2.886346	-4.374861	-0.253885	0.425828	-1.384232	4.699392	0.883674	11.419082	1.596571	-101.854154	-16.538012	0.707903	-1.292741	-2.510596	10.737592	2.094577	0.510725	13.89305	0.517624	-6.827369	-0.534764	-0.430939	-0.377741
-3.45135	0.724879	8.8731	-3.513901	2.296937	-6.116922	-0.267619	0.412431	-1.380467	4.534619	1.165982	11.81217	0.409757	-110.182756	-16.714209	0.654523	-1.298401	-2.437744	10.678866	2.443415	0.571014	13.00295	1.717492	-7.807826	-0.507787	-0.476629	-0.421673
-3.786751	0.267284	9.26246	-2.7148	2.325478	-5.597385	-0.280583	0.371493	-1.36987	4.520328	1.052752	11.1324	-8.400608	-117.939392	-15.996867	0.655554	-1.324754	-2.493136	10.442802	2.443955	0.566613	11.649865	2.450867	-8.203718	-0.549231	-0.461875	-0.407192
-3.789842	-0.078089	9.090453	-2.367259	2.234299	-2.839684	-0.238592	0.366841	-1.356842	4.12892	1.335633	11.69057	-14.823376	-127.471158	-16.096742	0.628647	-1.283231	-2.438196	10.317471	2.268267	0.144322	10.068189	2.121017	-9.388285	-0.549507	-0.495913	-0.374463
-3.723887	0.211008	9.547597	-1.688523	1.942784	-1.251623	-0.253513	0.429356	-1.398308	4.841764	0.546519	12.667286	-17.387611	-139.597238	-15.633566	0.628572	-1.298551	-2.437193	10.609251	2.26685	-0.029897	8.423573	1.607092	-10.541173	-0.521483	-0.479312	-0.375159
-3.901508	0.612016	9.261681	-0.155871	1.949244	-1.194594	-0.265705	0.360876	-1.38088	4.430452	0.490611	12.262299	-20.748621	-153.781172	-16.609512	0.616707	-1.249449	-2.482977	9.787156	2.385881	0.194819	6.408898	0.657279	-11.07943	-0.520715	-0.432387	-0.346615
-4.059619	0.212945	9.938888	1.929776	1.672654	-0.346387	-0.267262	0.433259	-1.412035	5.026765	0.434008	13.237214	-22.741399	-167.301213	-18.070981	0.602845	-1.25274	-2.439652	9.838895	2.674643	-0.162286	4.642703	-0.17086	-11.466363	-0.549161	-0.462702	-0.391665
-3.443799	-0.479946	9.209151	4.996076	1.338137	0.590056	-0.267219	0.381361	-1.359559	5.012043	0.5461	12.557634	-19.028759	-181.52104	-18.949085	0.551312	-1.236648	-2.453902	9.834358	2.73173	-0.401666	2.233784	-0.482566	-11.731193	-0.53567	-0.494882	-0.38992
-4.077642	0.496293	9.030445	6.340319	0.855855	0.302337	-0.282855	0.402221	-1.33789	5.356765	0.263754	12.508011	-15.189802	-193.042467	-19.307043	0.564137	-1.267213	-2.452171	8.773553	2.095324	-0.424193	0.35243	-0.364136	-11.999985	-0.53539	-0.479516	-0.375229
-3.852131	0.725169	8.865305	5.635201	1.197566	-0.303438	-0.279825	0.36125	-1.38053	5.474314	0.263633	12.623708	-8.164544	-204.072595	-18.301166	0.498968	-1.208451	-2.426107	9.140605	2.678488	0.363671	-1.771684	-0.222938	-11.595687	-0.54944	-0.478068	-0.406355
-3.736592	0.840211	8.924868	4.798268	0.688994	-1.873369	-0.25387	0.408528	-1.36674	6.110467	-0.638793	12.692887	4.299924	-212.683916	-19.918001	0.524034	-1.211516	-2.383609	9.259738	2.678465	0.425779	-3.683738	-0.53949	-11.220531	-0.50785	-0.513145	-0.342359
-3.785513	0.095201	9.318589	4.945948	0.298887	-2.646843	-0.282483	0.405749	-1.351966	6.547136	-0.809596	11.569624	19.549172	-215.464261	-15.802525	0.510908	-1.242232	-2.381326	8.678225	2.275014	0.832392	-5.227946	-1.192138	-10.753421	-0.522042	-0.510044	-0.404541
-3.507983	-0.136702	8.868366	6.390335	-0.238037	-0.788964	-0.238978	0.380612	-1.360258	7.180702	-0.36009	11.639941	35.850615	-216.192152	-18.35528	0.471685	-1.243529	-2.36615	8.265517	2.101731	0.823947	-6.836673	-1.994798	-10.590964	-0.549228	-0.480546	-0.359772
-3.561156	0.381278	9.096837	5.86743	0.015468	-1.672715	-0.309195	0.368714	-1.355096	8.289663	1.551475	9.853264	60.088181	-209.288111	-17.619848	0.457974	-1.216179	-2.324832	8.271424	1.928739	1.12274	-8.072194	-2.709086	-9.971873	-0.535603	-0.477037	-0.421813
-3.449905	0.265588	8.928022	6.640356	0.062083	-0.048774	-0.26609	0.374647	-1.384295	9.407184	0.252295	8.177163	84.080345	-199.109368	-11.149048	0.419636	-1.21426	-2.352704	8.263701	1.462153	0.641507	-8.720408	-3.082579	-9.570457	-0.549507	-0.495913	-0.374463
-3.271709	0.611561	9.273929	4.985181	0.399359	-0.651888	-0.283198	0.364094	-1.28883	9.184879	-0.988693	5.73699	77.950564	-185.456452	-7.843148	0.41823	-1.264509	-2.292294	8.330035	2.102832	1.124582	-8.872127	-3.243013	-8.896809	-0.535532	-0.477864	-0.406285
-3.446523	0.20887	9.09834	1.80117	1.094785	-0.938101	-0.267205	0.364062	-1.342068	6.959118	-1.83112	3.821234	50.445577	-167.577988	-7.163628	0.404148	-1.253551	-2.235623	8.090824	2.50941	1.002097	-8.321678	-4.070697	-8.528123	-0.507992	-0.511493	-0.373415
-3.561405	0.725927	9.098285	1.684643	2.328694	-1.377734	-0.267605	0.395132	-1.362975	2.66452	-2.613194	2.031922	36.843194	-123.000448	-12.835548	0.391612	-1.282123	-2.26204	8.324823	2.4503	0.886438	-7.928722	-5.513538	-7.880882	-0.522321	-0.525411	-0.419231
-3.610285	-0.076524	9.491765	0.615211	2.658604	-1.09328	-0.296232	0.409652	-1.365693	-1.013185	-3.223358	4.898081	26.292288	-64.085592	-16.235267	0.3776	-1.316055	-2.216708	8.274185	2.161785	1.30345	-7.466515	-6.10125	-7.085164	-0.493529	-0.461885	-0.391384
-3.784648	0.440091	9.37689	0.984992	2.591905	-0.482067	-0.281711	0.378207	-1.345134	-5.307431	-3.946718	5.826309	27.269152	-25.029014	-30.519727	0.377305	-1.317127	-2.202358	8.507104	2.567283	1.189768	-6.346726	-5.619192	-5.991314	-0.535737	-0.512727	-0.358027
-3.841446	-0.191724	9.373122	3.348472	2.49856	0.58299	-0.269134	0.432917	-1.359147	-4.260781	-3.103226	6.415177	23.746382	4.955434	-46.068875	0.390877	-1.254698	-2.220998	8.984019	1.928108	1.375573	-6.052168	-4.563987	-4.408213	-0.507854	-0.494474	-0.38978
-3.499033	-0.192214	9.32295	6.630803	2.442326	1.461992	-0.281354	0.399035	-1.376702	-4.864108	-2.539886	5.157491	14.914605	35.634826	-57.11448	0.390721	-1.345549	-2.229326	9.386553	2.215318	0.84535	-5.871741	-2.471087	-2.646258	-0.549161	-0.462702	-0.391665
-3.960244	-0.422372	9.142517	12.612333	1.859558	3.796696	-0.296989	0.419895	-1.355033	-4.47716	-2.144559	7.147462	13.940516	67.079577	-44.164287	0.377675	-1.300734	-2.217711	9.280761	2.160231	1.501878	-6.182865	-0.134905	-0.914221	-0.521833	-0.493852	-0.405378
-4.06803	-0.478283	9.481168	17.944775	1.070134	5.117869	-0.311081	0.385671	-1.3197	-4.590736	-1.693605	7.258703	10.691209	79.890498	-31.647514	0.416378	-1.346471	-2.215527	9.38999	2.157983	1.024824	-6.804423	2.017923	0.697587	-0.521341	-0.480964	-0.344104
-3.72294	0.441015	9.605416	22.581856	1.5329	6.86005	-0.351971	0.418207	-1.392448	-4.014435	-2.032666	7.270507	8.337762	90.66266	-15.049983	0.416898	-1.299437	-2.232888	9.329583	1.809168	0.902426	-7.834259	3.841987	1.426127	-0.521971	-0.510871	-0.389013
-3.84718	0.036836	9.089822	24.781959	0.872667	6.352319	-0.393133	0.32612	-1.328677	-4.06671	-1.638007	7.552828	6.843997	103.724248	4.469434	0.443661	-1.311392	-2.275485	8.793361	2.099774	0.654131	-9.028082	4.845879	1.547912	-0.535953	-0.491577	-0.452032
-3.674179	-0.135372	9.149291	27.510724	0.91231	6.682442	-0.407639	0.340265	-1.331744	-3.269364	-1.583518	7.173323	6.056088	121.182029	22.954905	0.404287	-1.34333	-2.258301	8.437603	1.867786	0.526725	-10.238034	4.359045	0.882228	-0.549507	-0.495913	-0.374463
-3.903735	0.611534	9.147974	28.769908	1.035194	7.202147	-0.404581	0.264696	-1.339401	-2.91715	-1.358558	7.520604	5.815773	140.277568	40.070441	0.41889	-1.307255	-2.332333	8.853592	1.576955	0.653006	-11.355743	3.562545	0.61501	-0.52225	-0.526237	-0.403704
-3.855471	0.724446	8.694746	27.536912	0.330635	6.488913	-0.433179	0.244617	-1.307135	-1.808039	-1.81068	8.222869	6.658255	156.829098	54.479788	0.482884	-1.310095	-2.290662	9.021722	2.097504	0.239184	-12.160517	3.224117	0.527851	-0.508413	-0.525207	-0.419161
-3.344351	1.872179	8.539034	27.940879	2.069117	5.135995	-0.374396	0.177792	-1.305528	-0.826901	-1.868748	8.356653	5.197381	171.686897	65.540971	0.470869	-1.291634	-2.334439	9.198501	2.213251	0.24298	-12.933128	3.224812	0.194453	-0.521971	-0.510871	-0.389013
-3.622207	1.012452	8.927819	12.604018	1.476734	2.318465	-0.374382	0.160493	-1.288037	0.051995	-1.081074	9.168405	2.412352	183.95708	71.395697	0.510613	-1.243304	-2.366977	9.085275	2.040281	0.479665	-13.519199	2.974833	0.503398	-0.549716	-0.512105	-0.373626
-3.449164	0.782803	8.987047	10.17639	1.828858	0.092433	-0.357947	0.077492	-1.267891	1.440448	-2.153751	9.423076	-2.560709	193.807203	72.938895	0.497116	-1.290412	-2.34934	9.742581	2.331154	0.972261	-14.1266	3.544999	1.358644	-0.549995	-0.527471	-0.388316
-3.283383	1.355888	8.708535	7.168073	1.860516	-1.217118	-0.342311	0.056632	-1.28956	1.860892	-1.815811	10.281417	-9.147509	200.293054	70.562405	0.549465	-1.258399	-2.3668	9.57171	2.042415	1.267258	-14.091939	3.817269	1.662852	-0.521695	-0.476833	-0.421743
-3.738901	0.954611	8.811644	1.214261	1.481012	-2.708894	-0.327434	0.046015	-1.30057	2.494674	-1.478966	10.351639	-13.940934	206.609282	64.763309	0.60211	-1.225315	-2.39861	9.50337	2.737732	0.849776	-13.998029	3.783859	1.968304	-0.521833	-0.493852	-0.405378
-3.68404	1.183853	8.700017	-2.192723	1.479731	-3.987187	-0.271337	0.058287	-1.305382	3.431866	-1.705396	11.107106	-18.102278	211.50272	57.624861	0.589285	-1.194749	-2.400342	9.860188	2.040257	0.913319	-12.856951	3.507923	2.423939	-0.536091	-0.508596	-0.435667
-3.733458	1.128142	9.096634	-3.756795	1.412708	-4.137117	-0.227832	0.03315	-1.313674	4.53066	-1.819915	11.356539	-22.352039	214.198049	49.262143	0.615607	-1.178206	-2.416246	9.334275	2.15886	1.203444	-11.565947	2.930108	2.544275	-0.535812	-0.49323	-0.420976
-3.783161	-0.076641	9.431571	-1.970708	1.86599	-2.724137	-0.143509	0.061973	-1.336677	5.456673	-1.258097	11.659554	-24.906226	211.656103	39.615557	0.60145	-1.182569	-2.358572	9.925807	2.041605	1.273861	-9.845582	2.234011	2.419112	-0.549161	-0.462702	-0.391665
-3.841162	0.957348	9.434801	-1.841565	2.317106	-1.797127	-0.144267	0.072215	-1.326017	6.670382	-1.260171	11.9115	-28.017434	201.700706	29.24747	0.653944	-1.180125	-2.388374	9.746578	2.506371	1.21263	-7.358488	1.300068	1.894984	-0.480042	-0.475395	-0.43706
-3.850111	1.012859	8.980218	-0.124373	1.85302	-0.828231	-0.131289	0.095855	-1.319122	7.422359	-1.26143	12.097134	-35.744971	188.45816	20.754582	0.666625	-1.181122	-2.3743	9.108789	1.871245	1.736968	-4.724203	-0.178881	0.883915	-0.577606	-0.493016	-0.436714
-4.077891	0.840942	9.031893	0.827505	1.946174	-0.522776	-0.160288	0.106847	-1.307763	7.133239	-0.584925	12.091659	-47.680169	175.077927	15.648279	0.666996	-1.16473	-2.389653	9.408117	1.46478	1.92046	-2.494185	-2.056287	-0.184905	-0.549649	-0.49426	-0.405518
-4.079005	0.840701	8.97504	0.369458	2.377399	-0.790462	-0.203064	0.15634	-1.345115	7.082064	-0.133888	12.430667	-62.460998	164.327521	14.943627	0.667291	-1.163658	-2.404003	9.174408	1.872594	2.09751	-0.079603	-4.11843	-1.070127	-0.508342	-0.526033	-0.403633
-3.27072	0.784126	9.331506	-0.861823	2.355893	-2.106	-0.132832	0.150939	-1.332785	6.694175	0.205466	13.158804	-73.653603	158.999957	16.299732	0.680267	-1.163583	-2.404279	8.999135	1.582866	2.152879	3.569713	-6.023485	-1.930002	-0.550137	-0.525819	-0.419372
-3.722116	0.843347	9.663958	-0.619829	1.552453	-1.629062	-0.160702	0.155216	-1.346163	7.054875	1.050441	13.959723	-74.205077	157.083824	17.821674	0.667291	-1.163658	-2.404003	8.80369	2.392627	1.254436	6.33016	-7.755457	-2.084545	-0.521904	-0.493026	-0.420906
-3.856461	0.55188	8.637169	1.813543	2.780506	-0.512055	-0.189729	0.200807	-1.369788	8.058118	1.443918	15.170038	-63.775328	151.29426	19.283072	0.71993	-1.190783	-2.446148	9.575551	1.810853	1.44599	9.378974	-8.327227	-1.940045	-0.56349	-0.476619	-0.437481
-3.444752	0.84121	9.214701	4.110092	1.826738	0.508543	-0.146996	0.203211	-1.384911	8.334226	2.51328	14.723867	-45.12197	138.656852	20.374645	0.733056	-1.160067	-2.448431	8.933652	1.523441	1.79209	11.998511	-8.408305	-2.071394	-0.576976	-0.46311	-0.391805
-3.732055	0.726293	9.151798	3.967826	2.795874	1.720745	-0.148511	0.223697	-1.363591	8.774307	2.455281	13.770618	-33.444554	124.124898	21.071813	0.746918	-1.156776	-2.491756	9.166975	1.754711	1.677667	14.221291	-8.529607	-1.406491	-0.507925	-0.493648	-0.405308
-3.621094	1.012694	8.984672	2.496539	2.507902	2.118978	-0.160745	0.207114	-1.398638	9.197787	2.227626	12.024272	-28.712493	112.505105	21.977361	0.759523	-1.173093	-2.476678	9.572365	1.28718	1.204137	15.825926	-8.774533	-0.830444	-0.536509	-0.540981	-0.433992
-3.964371	0.668293	8.976543	3.843608	2.330504	2.050882	-0.161459	0.165459	-1.335503	9.532777	3.240597	11.635901	-27.704975	104.247474	21.526051	0.799342	-1.109443	-2.51022	8.863806	2.392739	1.315443	17.517224	-9.846256	-0.12851	-0.550413	-0.559856	-0.386642
-3.449082	0.66792	8.986564	3.384555	2.889869	1.325272	-0.203107	0.208238	-1.39759	13.405479	-0.369061	14.827832	-31.869275	97.109939	17.752166	0.798382	-1.127979	-2.466167	9.277709	1.578482	1.259778	18.130156	-10.706164	0.423507	-0.508413	-0.525207	-0.419161
-3.909758	1.242185	8.866363	-1.560003	2.2392	-0.23513	-0.190458	0.176451	-1.324144	9.441185	5.375358	4.84216	-3.21988	75.152013	5.317722	0.812098	-1.095119	-2.497149	9.679143	1.865445	0.669648	18.715209	-11.447611	1.34182	-0.535953	-0.491577	-0.452032
-3.623735	1.586627	8.873379	-0.582172	2.189617	-0.882779	-0.204221	0.197653	-1.355363	12.267752	5.318705	10.562892	3.254781	78.864175	3.232704	0.83834	-1.154107	-2.522386	9.435085	1.515551	0.184508	18.842622	-11.144446	1.645544	-0.549787	-0.511279	-0.389153
-4.305257	0.094609	9.081155	-2.205238	1.677463	0.248285	-0.163003	0.220543	-1.349166	12.626442	5.318579	11.193181	2.943789	94.911784	-5.11643	0.825734	-1.13779	-2.537463	9.61775	0.99345	0.425212	18.817262	-10.471948	1.672989	-0.494714	-0.541195	-0.418254
-3.846191	0.209402	9.147399	1.292508	1.150477	2.069715	-0.16226	0.2276	-1.377318	13.541477	3.793215	8.097274	39.548021	97.270428	-8.947795	0.863921	-1.170349	-2.507584	9.425181	1.513326	-0.354654	18.183321	-9.475602	2.709685	-0.549298	-0.47972	-0.3753
-3.904931	0.726176	9.091604	5.894772	0.468376	4.468101	-0.190486	0.21105	-1.359128	14.506377	-2.45758	12.301474	64.243592	95.647269	-17.4524	0.876752	-1.140705	-2.495517	9.844201	1.339389	-0.048158	17.02214	-8.226975	2.830185	-0.521691	-0.495504	-0.374322
-3.943873	0.040779	9.997244	6.160743	2.287348	6.796914	-0.162645	0.241371	-1.380734	14.719975	2.60673	6.592396	66.550134	70.09385	-23.28441	0.85087	-1.185745	-2.506304	9.536881	1.39542	-0.712389	14.056195	-5.894736	4.02178	-0.536363	-0.561305	-0.355516
-3.239708	1.020648	10.924358	4.406902	6.154328	6.588807	-0.162245	0.2103	-1.359826	15.20059	2.60429	4.847448	65.359067	36.872249	-26.421018	0.889503	-1.186592	-2.492782	9.369466	1.514202	-0.176034	13.758961	-4.892414	4.598788	-0.507783	-0.4953	-0.374252
-3.76387	2.512812	10.522639	7.725975	23.623183	4.22581	-0.160745	0.207114	-1.398638	14.116227	1.252306	2.445687	49.199593	5.463207	-17.929923	0.903584	-1.197549	-2.549453	9.561745	0.645624	0.542442	11.962511	-5.939169	4.640854	-0.536296	-0.54346	-0.387409
-3.707133	0.776696	7.504413	7.208384	21.540216	0.697353	-0.189729	0.200807	-1.369788	13.54784	4.016437	5.719809	7.574187	-22.255058	-9.854006	0.903364	-1.183301	-2.536107	9.855476	1.225709	0.550416	10.85189	-6.997662	6.05588	-0.522668	-0.558622	-0.402029
-4.057765	0.730401	10.054766	-10.687804	19.191033	-2.724145	-0.149296	0.268538	-1.387914	13.333555	5.14419	6.565516	1.472023	-39.348892	3.627903	0.890018	-1.199768	-2.520478	10.212449	0.935013	0.675597	10.201377	-8.018853	6.980044	-0.550066	-0.526645	-0.403844
