1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-5.835123	-0.47531	9.844621	-30.719825	-188.308039	15.061228	-0.013066	-0.380254	-0.98015	3.271	0.71542	9.180981	4.072261	-0.207133	2.07698	0.599504	-0.693073	-2.176445	9.863624	1.982922	1.092792	15.641032	-0.14421	-13.217669	-0.533406	-0.502651	0.05955
-5.977029	-0.181464	11.377521	-38.934046	-183.186225	-0.502587	-0.01158	-0.366141	-1.036454	3.507198	0.771556	9.469062	2.68064	-0.317974	2.259727	0.664604	-0.706946	-2.19117	9.686826	1.40232	1.027112	17.463383	0.508495	-13.594098	-0.506075	-0.552473	0.093257
-5.398959	-0.123231	11.673162	-35.692213	-179.457782	-16.000772	-0.082169	-0.381568	-1.017216	3.160381	0.884816	9.405264	0.358647	-0.659456	3.086826	0.690185	-0.723189	-2.176368	9.50223	1.807774	0.6661	18.542094	0.9791	-14.364236	-0.47805	-0.535872	0.09256
-5.795535	0.222674	11.894228	-25.715432	-173.474962	-29.550731	-0.067691	-0.361114	-1.049133	3.396903	0.771961	9.693203	-1.25132	-0.92697	3.360326	0.664083	-0.75398	-2.17381	9.271512	1.402771	0.899595	19.28073	1.357034	-15.163255	-0.548567	-0.60001	0.064502
-6.435971	-0.468581	11.310553	-23.613694	-163.96218	-40.291644	-0.124573	-0.328546	-1.068643	3.454445	0.15217	9.637251	-2.764756	-0.915511	3.359222	0.677354	-0.752833	-2.188435	9.61586	1.806515	0.428673	19.34115	1.390682	-15.438666	-0.47798	-0.536698	0.108088
-7.076656	-0.815187	10.728326	-30.870372	-152.582368	-48.675185	-0.166206	-0.303066	-1.11324	3.385138	0.602496	9.126665	-3.47537	-0.95338	3.080819	0.676758	-0.815186	-2.170071	9.914107	1.864657	0.614143	19.029343	1.271943	-15.895357	-0.534241	-0.567421	0.062898
-7.706662	-0.527524	10.717284	-42.445002	-143.648707	-51.993915	-0.207053	-0.322428	-1.133512	3.510478	0.321007	9.581962	-3.630663	-1.045524	2.802323	0.690249	-0.828288	-2.198042	9.50277	1.57547	0.665111	18.316916	0.840822	-15.860161	-0.491958	-0.536076	0.09249
-8.303305	-0.175181	12.412076	-47.29465	-142.427653	-47.757354	-0.237938	-0.294479	-1.086757	3.270546	0.321059	9.12401	-3.59942	-1.071973	2.216349	0.650656	-0.845977	-2.167512	10.087429	1.572883	0.376581	17.265906	0.314192	-15.578811	-0.519845	-0.535658	0.076822
-9.398809	-0.348407	11.992224	-39.411391	-144.936262	-34.87573	-0.210482	-0.250387	-1.111779	3.389064	-0.186037	9.23928	-4.431393	-0.928023	2.032141	0.651246	-0.843833	-2.196212	9.434525	1.283	0.123612	15.363474	0.041166	-13.492585	-0.4921	-0.534424	0.061434
-10.154951	-0.924937	11.349952	-32.708882	-143.637033	-16.562339	-0.252858	-0.231963	-1.128223	3.506205	0.658848	9.412328	-5.297968	-1.090109	1.690722	0.625514	-0.858232	-2.209006	9.378675	1.341952	0.30248	13.84825	-0.639126	-13.300495	-0.519841	-0.554329	0.124242
-10.621278	-0.236996	10.945968	-31.380184	-135.248187	3.535705	-0.25403	-0.173351	-1.155963	3.7391	0.54585	9.530348	-5.638516	-1.212653	1.01101	0.612243	-0.859379	-2.194381	9.191857	1.282056	-0.240231	11.630715	-0.962459	-12.37413	-0.478397	-0.569083	0.109762
-10.804834	-0.871382	10.314589	-34.656938	-123.159435	23.582023	-0.270037	-0.156019	-1.120217	3.613628	0.263987	9.017937	-5.94365	-1.024934	-0.158838	0.585996	-0.860601	-2.17948	9.37881	1.283876	0.302232	9.380062	-1.002089	-12.274111	-0.519703	-0.537311	0.107877
-10.68208	0.049529	10.775502	-38.021366	-109.205407	41.755561	-0.282686	-0.124232	-1.193664	3.332515	0.546463	9.351967	-5.667581	-1.117628	0.487853	0.585921	-0.875921	-2.178476	9.430933	0.933554	-0.117499	6.977882	-0.923069	-11.86851	-0.478885	-0.600642	0.095909
-10.573879	-0.468975	10.434439	-36.273393	-94.957609	57.74054	-0.256316	-0.125323	-1.141474	3.681511	-0.073725	9.471978	-2.270573	-1.167715	0.675057	0.559598	-0.892464	-2.162571	8.781735	0.470184	-0.191488	4.301868	-1.193506	-10.298961	-0.492167	-0.552269	0.093327
-11.270213	0.046566	9.968424	-31.408921	-85.650014	71.335713	-0.256316	-0.125323	-1.141474	3.398196	0.095995	9.692634	2.64654	-0.764655	0.158943	0.586297	-0.799319	-2.183494	9.317417	0.411882	0.057796	1.746744	-1.520896	-9.096286	-0.478818	-0.582797	0.064016
-11.401549	0.215355	9.114124	-26.267127	-79.012495	81.881672	-0.257845	-0.087539	-1.137646	4.202364	0.376091	9.653156	6.788925	-0.583836	-0.699112	0.586592	-0.798247	-2.197844	8.854787	0.589415	0.588896	-1.299436	-1.885376	-7.433229	-0.506776	-0.581553	0.03282
-11.989972	0.614483	8.308735	-26.040008	-71.899035	89.107846	-0.200234	-0.095751	-1.163778	3.278361	0.659374	9.520772	10.407386	-0.345533	-1.988608	0.546773	-0.861898	-2.164303	9.152629	0.821786	0.775108	-2.713468	-2.115949	-6.326805	-0.493002	-0.617039	0.096675
-11.714177	1.243961	7.805279	-33.663268	-61.901732	90.947294	-0.170836	-0.137814	-1.154229	3.911581	0.658188	9.53407	11.88934	-0.445957	-2.512489	0.573466	-0.828963	-2.195561	8.677739	0.58982	0.585595	-3.344882	-1.062157	-4.923718	-0.506355	-0.567839	0.078566
-11.549426	1.701921	7.469432	-46.412834	-50.595301	89.083283	-0.186085	-0.130725	-1.129144	3.388225	0.88429	9.296821	10.590946	-0.553005	-2.730394	0.585631	-0.816783	-2.153791	8.969673	0.995183	0.473014	-4.066483	0.732077	-4.165623	-0.492722	-0.601672	0.111366
-13.818314	7.063536	11.653349	-103.765351	-9.175604	80.817211	-0.185714	-0.127196	-1.14322	3.846762	0.658011	9.193023	7.621051	-0.812736	-1.594732	0.573095	-0.845355	-2.180207	9.089771	1.053483	0.595276	-5.242663	3.782641	-3.778616	-0.478814	-0.601468	0.111436
-10.955046	-0.144625	5.597806	-31.20875	-0.67631	71.151915	-0.19872	-0.116237	-1.185099	3.154122	0.99724	9.122161	4.157289	-1.047672	-0.520874	0.494944	-0.846878	-2.164203	9.092087	0.531046	0.652958	-6.664708	7.358722	-4.004465	-0.506701	-0.60105	0.095768
-10.989566	4.756083	9.880072	-39.251616	4.233447	60.463963	-0.198691	-0.150836	-1.150115	3.729345	1.221485	9.13444	1.057346	-1.857725	0.115967	0.572435	-0.80261	-2.140169	9.446184	0.530236	0.65956	-8.308591	9.765642	-3.643254	-0.519916	-0.534832	0.061294
-10.389064	1.232351	5.330467	-7.323654	13.681535	42.651734	-0.197919	-0.178378	-1.143283	3.38272	0.602401	9.013386	-1.85045	-2.171765	0.295473	0.585926	-0.815711	-2.168141	9.801246	0.587749	0.726317	-8.854443	10.770953	-3.432141	-0.506075	-0.552473	0.093257
-10.806362	3.424629	7.491146	-18.746935	12.652182	31.200612	-0.170093	-0.130757	-1.182381	3.675921	0.320399	9.245751	-3.183743	-2.528757	0.722445	0.611954	-0.800241	-2.169696	9.563406	0.878422	0.663245	-9.439541	10.922749	-3.522432	-0.464351	-0.55186	0.093467
-10.378598	3.704991	5.966227	-2.126139	20.498618	20.946813	-0.168921	-0.189369	-1.154642	3.967829	0.714363	9.478686	-4.58133	-3.128636	0.653699	0.585706	-0.801463	-2.154795	10.03457	0.819019	0.611894	-9.936575	10.555454	-3.671689	-0.506284	-0.568665	0.094094
-10.867579	4.285569	7.323093	-6.893107	27.977907	12.618589	-0.183427	-0.175224	-1.157709	3.501154	0.771319	9.185864	-6.229553	-3.97879	0.859717	0.56005	-0.800541	-2.168593	9.738524	0.761371	0.546238	-10.621301	9.695827	-3.603983	-0.492935	-0.599194	0.064783
-10.86226	4.631425	7.608807	7.895331	39.960665	5.380212	-0.155958	-0.148431	-1.165239	3.901802	0.714139	9.081	-7.560613	-4.238153	0.424473	0.573101	-0.785146	-2.169872	10.085478	0.991381	0.194388	-11.831715	8.744122	-3.686744	-0.520192	-0.568869	0.094024
-9.474916	4.80565	8.318491	25.415786	47.614355	-1.139337	-0.155544	-0.196801	-1.126839	3.966836	0.601655	9.421952	-7.988237	-3.960403	-0.682921	0.599273	-0.799244	-2.18377	10.03376	1.167475	0.613377	-12.303074	7.424211	-3.40368	-0.492935	-0.599194	0.064783
-6.686747	6.535833	10.482743	55.208293	52.075041	-5.630213	-0.170464	-0.134285	-1.168305	3.384144	0.489787	9.06993	-9.073203	-4.422635	-2.445585	0.55983	-0.786293	-2.155247	10.034165	0.993247	0.612636	-13.140321	6.685148	-3.213748	-0.478188	-0.552891	0.108925
-5.166057	5.023099	6.243664	109.677573	53.413137	-6.501389	-0.112425	-0.208167	-1.138547	3.26802	0.377294	9.010778	-10.746471	-4.956264	-3.808665	0.560125	-0.785221	-2.169596	9.735648	1.051256	0.42766	-13.544825	6.193941	-3.179377	-0.492443	-0.586306	0.126057
-3.531687	0.937275	4.780642	32.403375	51.425703	-14.592023	-0.168907	-0.206669	-1.13715	3.844021	0.826908	9.079886	-12.91412	-5.496367	-5.141376	0.572956	-0.755577	-2.15753	9.67306	1.166802	0.247333	-14.407713	5.941698	-2.747178	-0.478818	-0.582797	0.064016
-2.610067	6.777656	14.086544	-0.688652	39.338799	13.337361	-0.154758	-0.241642	-1.102516	3.504003	0.546092	9.298954	-15.694993	-5.676119	-6.501821	0.534318	-0.81494	-2.181387	10.089765	1.515302	0.496147	-14.873921	5.636651	-2.988531	-0.492447	-0.567635	0.078636
-8.871484	5.214081	9.923202	56.83099	37.43441	9.675586	-0.126917	-0.211321	-1.124122	3.785786	0.545316	9.021801	-18.199808	-5.833954	-5.981334	0.572806	-0.786218	-2.155522	10.210018	1.980382	0.680047	-14.734042	4.701828	-4.237619	-0.520333	-0.567217	0.062968
-1.247331	-0.891614	7.374735	9.061898	19.170158	-22.594324	-0.140266	-0.238488	-1.116941	3.4394	0.433254	8.957813	-19.991804	-5.828036	-5.67444	0.547664	-0.798472	-2.197017	10.441006	2.269233	0.446057	-13.457701	3.375648	-5.702872	-0.520546	-0.564738	0.016385
-4.573666	-1.509928	9.921627	-4.986334	16.733148	-14.005533	-0.156287	-0.203857	-1.098687	3.619241	0.489546	9.301324	-22.292265	-6.732197	-3.157399	0.573176	-0.769825	-2.170876	10.975743	2.617463	0.697072	-11.439841	2.142333	-7.018431	-0.52068	-0.600428	0.08017
-4.721051	-2.883334	11.10641	13.132248	10.504047	-10.202491	-0.170036	-0.199954	-1.112414	3.51104	0.659037	9.638886	-22.090445	-9.800063	2.176342	0.561381	-0.765613	-2.227999	10.807883	1.980762	1.110399	-9.107183	0.556313	-6.652576	-0.492655	-0.583827	0.079473
-4.720803	-3.227984	11.104962	41.53724	5.063413	-9.39127	-0.16925	-0.244796	-1.088091	3.393145	0.208467	9.46617	-24.670367	-12.937152	8.000472	0.560125	-0.785221	-2.169596	11.336557	2.095204	1.000984	-5.883306	-1.207174	-6.564152	-0.492451	-0.548964	0.031216
-3.825609	-0.532996	10.167617	50.232236	8.638939	-1.322937	-0.168878	-0.241268	-1.102167	3.920343	-0.130155	9.873243	-26.07049	-13.692822	8.300118	0.547519	-0.768903	-2.184674	10.639483	1.576365	1.524716	-2.1942	-3.160393	-5.712473	-0.478677	-0.58445	0.095071
-3.842275	0.957107	9.377948	60.405397	10.502815	3.79957	-0.140637	-0.242017	-1.102865	3.567481	-0.017131	9.526247	-24.581806	-13.215203	8.491036	0.587113	-0.751214	-2.215204	10.285656	1.461024	1.517619	1.431846	-5.297342	-4.859682	-0.478889	-0.581971	0.048488
-2.59736	1.240266	8.664561	56.466556	7.154102	4.768503	-0.12726	-0.249448	-1.075062	3.912551	0.151213	9.533643	-23.435294	-12.839736	9.574694	0.547224	-0.769975	-2.170324	9.869511	1.345075	1.3297	4.081885	-6.433446	-3.519135	-0.506492	-0.584858	0.094931
-3.560913	1.587791	9.158758	52.230494	5.060421	6.065351	-0.141752	-0.252602	-1.060637	3.74104	-0.468099	9.529494	-22.895307	-11.639468	9.957007	0.573327	-0.739184	-2.172883	9.333154	1.693757	1.081652	6.63974	-7.042626	-2.883687	-0.535005	-0.633017	0.081774
-3.283756	1.872862	8.710707	48.406446	4.994421	7.608623	-0.140237	-0.273087	-1.081958	3.907261	-0.243337	9.250113	-15.270137	-9.782546	8.07023	0.559905	-0.770972	-2.15625	9.336145	0.88094	1.138098	8.275584	-6.977779	-2.675985	-0.506843	-0.599398	0.064712
-3.0707	2.386292	7.921389	34.563801	2.964332	4.79414	-0.141766	-0.235302	-1.078129	3.954162	-0.356533	8.74147	-11.379167	-7.606688	6.430254	0.54708	-0.740406	-2.157982	9.157321	1.171478	1.076126	9.562029	-7.080975	-4.086006	-0.54759	-0.536893	0.092209
-3.060181	1.699165	8.430171	25.533505	2.577337	-0.000948	-0.127603	-0.287575	-1.026003	4.429192	-0.356826	9.430817	-7.830188	-8.040598	4.640746	0.533733	-0.756874	-2.142353	9.214136	1.170849	0.957412	10.013574	-6.59275	-6.779387	-0.533962	-0.552055	0.077589
-3.112076	1.987621	8.71453	19.790453	2.274205	-2.718809	-0.126888	-0.24592	-1.089138	3.730076	0.207488	9.076947	-10.438495	-9.229996	3.270374	0.559835	-0.726083	-2.144912	9.374968	1.515439	0.123501	10.508697	-4.97989	-8.775341	-0.506634	-0.583205	0.063875
-3.45395	1.24137	8.761565	13.289937	2.380007	-3.86378	-0.14098	-0.280144	-1.053806	4.30834	-0.525839	9.145059	-12.68324	-8.630586	1.024067	0.53514	-0.706625	-2.202763	9.666498	2.095029	0.011661	10.283143	-1.791974	-9.523193	-0.506425	-0.567013	0.063038
-3.219531	1.472177	9.05125	11.704854	3.662594	-3.777034	-0.153986	-0.269184	-1.095684	3.324592	0.264478	8.955253	-15.27557	-8.44784	0.869658	0.598543	-0.711609	-2.132393	9.89706	2.093253	-0.283471	9.442981	1.017254	-9.350193	-0.492447	-0.567635	0.078636
-3.329337	1.128576	9.274987	7.856153	4.640622	-2.155299	-0.126874	-0.263219	-1.071647	3.621898	0.996663	9.47167	-17.875887	-11.072885	3.369379	0.521648	-0.693523	-2.174791	10.373456	2.151238	-0.034793	7.270334	2.74764	-8.831051	-0.506634	-0.583205	0.063875
-3.450817	1.529302	8.933331	7.779123	5.786424	-0.23503	-0.113139	-0.249822	-1.075412	3.55641	0.714786	9.073747	-21.806646	-11.473491	5.427734	0.547375	-0.739334	-2.172332	10.013722	2.208888	-0.340683	4.471138	3.22163	-8.303643	-0.506634	-0.583205	0.063875
-2.590271	2.218461	9.066635	2.746585	5.562441	-1.512243	-0.140966	-0.297443	-1.036314	3.968692	0.263719	9.478307	-24.139702	-12.615965	6.801779	0.521203	-0.725236	-2.158434	10.016193	2.09323	-0.221364	1.223806	1.645173	-7.825947	-0.520538	-0.602081	0.111226
-2.940147	1.75773	8.716905	-3.333141	5.567137	-4.408171	-0.126088	-0.30806	-1.047323	4.221251	-0.017511	10.502418	-24.112867	-13.094978	5.070644	0.559615	-0.711834	-2.131565	9.892659	2.092264	-0.523099	-2.272561	-0.579577	-6.855275	-0.520889	-0.616621	0.081007
-3.104939	1.357211	9.052994	-7.641618	4.189576	-6.656992	-0.14098	-0.280144	-1.053806	4.08469	-0.579117	12.140866	-1.850115	-24.147466	-1.341117	0.533438	-0.757946	-2.128003	9.959803	2.384487	-0.041507	-5.068115	-3.096289	-6.985946	-0.534446	-0.602285	0.111156
-3.676162	1.070659	9.097506	-8.505438	3.763674	-7.397489	-0.142495	-0.259658	-1.032485	4.31162	-0.976389	9.257959	-10.579689	-28.00215	-0.954872	0.507486	-0.758096	-2.127452	9.133172	2.560606	-0.056172	-7.802697	-5.704505	-7.116401	-0.520609	-0.601254	0.095698
-3.493306	1.130389	9.669618	-8.874255	2.857186	-6.215063	-0.140966	-0.297443	-1.036314	4.106875	-0.411609	10.499669	-4.040504	-31.628832	-5.825644	0.508152	-0.740631	-2.157155	9.487114	2.153016	-0.111206	-9.604948	-7.143542	-7.591984	-0.479094	-0.616834	0.096746
-3.8926	0.613946	9.716505	-5.767739	3.528609	-4.526302	-0.140623	-0.259316	-1.085373	4.555633	-0.581937	9.942802	-0.418616	-36.133862	-8.672832	0.534104	-0.740481	-2.157706	9.784551	2.559615	0.075747	-10.874495	-7.603443	-7.921362	-0.493144	-0.615386	0.06562
-3.662345	0.441697	9.777088	-1.136812	3.040782	-2.983461	-0.141723	-0.2872	-1.025654	4.095025	0.094939	9.990339	1.111714	-39.901281	-11.144424	0.507486	-0.758096	-2.127452	9.67036	2.328322	0.252278	-11.49178	-8.008033	-7.458781	-0.493002	-0.617039	0.096675
-3.31482	1.074271	10.013836	1.933539	3.101604	-1.672571	-0.113139	-0.249822	-1.075412	4.092046	-0.243186	9.820136	5.40189	-45.086811	-11.839896	0.508522	-0.724239	-2.172508	9.67146	2.32857	0.312185	-11.490076	-7.856039	-7.367829	-0.506146	-0.551647	0.077729
-3.26738	0.78485	9.502065	6.237596	3.865239	0.504881	-0.140994	-0.262844	-1.071297	4.258482	-0.131086	9.540659	5.198066	-49.098153	-13.236337	0.508076	-0.755952	-2.156151	9.784416	2.617691	0.075994	-11.115769	-7.583513	-6.973191	-0.493214	-0.61456	0.050092
-3.214372	0.496636	9.27456	8.048512	3.521381	1.751457	-0.141752	-0.252602	-1.060637	4.038884	-0.017567	10.045675	5.030207	-52.653107	-14.011664	0.533588	-0.727305	-2.13001	9.552888	2.561144	0.310973	-10.799415	-6.883606	-6.519258	-0.478673	-0.603121	0.142492
-3.050859	1.12668	8.882583	9.304723	3.653303	1.473976	-0.141723	-0.2872	-1.025654	4.38296	0.03807	9.996336	4.4358	-55.752893	-14.875289	0.507046	-0.729599	-2.100759	9.676962	2.329806	0.611719	-10.604759	-6.063046	-5.943214	-0.506563	-0.584032	0.079403
-3.44368	0.898893	9.271795	9.545283	2.666173	1.886587	-0.128003	-0.256504	-1.046911	4.491508	0.319269	9.715793	2.981752	-58.348671	-14.748124	0.468859	-0.697039	-2.130639	9.377595	1.80656	0.304458	-10.655066	-4.687733	-5.857911	-0.52068	-0.600428	0.08017
-3.735644	1.070218	8.982686	8.593596	2.384805	1.915422	-0.113896	-0.23958	-1.064751	4.94862	0.205604	9.555451	2.702829	-60.92355	-15.544621	0.494365	-0.728602	-2.114833	9.672561	2.328817	0.372092	-10.772721	-3.798583	-6.106219	-0.535493	-0.664576	0.06792
-3.508113	1.586785	8.932459	8.122828	1.225286	0.977902	-0.126102	-0.290761	-1.064815	4.663426	0.093577	9.66259	1.743849	-63.537771	-16.342055	0.481164	-0.774638	-2.111547	9.437212	2.968688	0.490223	-11.141807	-3.025421	-7.055972	-0.492931	-0.617865	0.112203
-3.791252	1.874924	9.098657	8.031524	1.629932	0.494057	-0.127603	-0.287575	-1.026003	4.380412	-0.525378	9.825943	4.145046	-66.662689	-16.956897	0.480944	-0.760389	-2.098201	9.313927	2.386714	0.126109	-11.45321	-2.585991	-8.24882	-0.492722	-0.601672	0.111366
-3.05523	1.010832	8.654688	6.431029	1.141561	-0.459979	-0.14058	-0.311214	-1.032898	4.485117	-0.131659	9.375576	5.862036	-70.278277	-18.933552	0.455217	-0.714578	-2.10066	9.666964	3.315368	0.196574	-11.890385	-2.670169	-9.133097	-0.479094	-0.616834	0.096746
-3.33074	1.530425	9.219823	5.352865	1.152546	-1.867432	-0.141352	-0.283672	-1.03973	4.959369	-0.357322	10.008093	8.255827	-73.957346	-19.276461	0.480874	-0.7155	-2.086862	9.612464	2.79356	0.372969	-11.987324	-2.444715	-10.26456	-0.520889	-0.616621	0.081007
-3.383417	1.359107	9.445398	5.569684	1.053008	-1.133637	-0.128374	-0.260033	-1.032835	5.303121	-0.132694	9.958897	9.594123	-78.192189	-21.136257	0.493995	-0.744994	-2.09948	9.499104	2.678667	0.609901	-12.518515	-2.743664	-11.116897	-0.478885	-0.600642	0.095909
-3.619856	0.84061	9.040801	5.019257	0.859089	-0.521842	-0.141352	-0.283672	-1.03973	5.638065	-0.359089	9.456204	7.269199	-81.460359	-23.143518	0.454471	-0.807573	-2.080289	9.676848	2.852737	0.673851	-12.308074	-2.763705	-12.064925	-0.479582	-0.648393	0.082892
-3.900768	1.129232	9.320705	4.748738	1.343251	0.038829	-0.11311	-0.284421	-1.040428	5.586652	-0.415075	9.738146	8.700338	-85.636076	-24.509411	0.428525	-0.747513	-2.069402	10.206737	2.444495	0.562211	-12.159828	-3.341818	-12.307183	-0.479161	-0.634679	0.128638
-3.684288	1.528503	8.701465	2.814962	0.904687	-0.024068	-0.140594	-0.293915	-1.05039	5.369903	-0.526783	10.356251	12.320336	-90.065423	-25.074568	0.402793	-0.761912	-2.082197	9.79542	2.620163	0.675063	-12.011084	-3.920874	-12.457757	-0.506701	-0.60105	0.095768
-3.229552	1.470006	8.539572	-0.107244	0.045552	-1.348346	-0.141337	-0.300971	-1.022238	5.362458	0.205276	10.073669	14.01299	-95.52709	-26.360542	0.454181	-0.748435	-2.055604	9.62594	2.680375	1.091357	-11.459883	-4.097998	-12.886745	-0.451558	-0.631792	0.082195
-3.455395	1.700662	8.706643	-3.949471	-0.190376	-3.794593	-0.142509	-0.242359	-1.049977	5.178666	0.317834	9.560381	13.070939	-101.584042	-26.205704	0.428675	-0.716872	-2.071409	9.26414	2.679454	0.665406	-10.711526	-3.86292	-11.698742	-0.49314	-0.634057	0.11304
-3.402346	1.355006	8.478896	-7.880624	-0.341839	-5.595198	-0.141752	-0.252602	-1.060637	5.297424	0.317761	9.732718	11.505224	-108.080458	-25.778293	0.402868	-0.746591	-2.0832	9.386999	2.970801	0.968378	-9.838709	-3.505359	-10.481203	-0.493628	-0.665616	0.099187
-3.387829	1.300701	9.217745	-9.663251	-0.836635	-6.058143	-0.141709	-0.3045	-1.008162	5.224467	0.14826	8.995052	7.407442	-114.402544	-24.118123	0.402498	-0.762983	-2.067847	9.438177	3.027011	0.550377	-8.407624	-2.686336	-9.328996	-0.534864	-0.63467	0.11283
-3.616432	0.726451	9.210878	-8.091711	-0.165055	-5.009008	-0.141352	-0.283672	-1.03973	6.040939	0.31617	9.521875	2.285852	-120.989152	-21.56742	0.361723	-0.78496	-1.979918	9.260163	2.969093	0.486922	-7.070688	-2.206014	-7.991457	-0.507678	-0.664168	0.068061
-4.074634	0.956549	9.202935	-6.306824	-0.021175	-3.417034	-0.155486	-0.265998	-1.056872	6.104333	0.42896	9.806377	-2.237425	-126.649328	-18.791228	0.388711	-0.750954	-2.025525	9.506246	2.447846	0.968354	-5.577893	-1.511011	-6.655492	-0.507119	-0.633435	0.097442
-4.125166	0.900596	9.542699	-4.244609	0.244834	-1.63988	-0.155472	-0.283297	-1.03938	6.207722	0.878962	9.299418	-4.410531	-134.492153	-15.572406	0.388491	-0.736705	-2.012179	9.258502	2.736294	0.366119	-4.03125	-1.359771	-5.958904	-0.493211	-0.633231	0.097513
-3.447228	1.185376	9.102442	-1.787734	0.367041	-0.571581	-0.114254	-0.260407	-1.033184	6.448409	0.484596	9.757038	-9.366505	-140.215833	-13.382873	0.387681	-0.7246	-1.970134	8.967803	2.273103	0.53836	-2.823606	-1.147942	-5.322497	-0.521377	-0.648179	0.067154
-4.246397	0.956673	9.199594	-1.765572	-1.016795	-0.502131	-0.12726	-0.249448	-1.075062	6.735566	0.202358	9.706206	-7.987629	-145.737526	-11.032088	0.387901	-0.738849	-1.98348	8.962996	2.446342	0.299474	-1.835857	-1.239628	-4.989459	-0.507122	-0.614764	0.050022
-3.683874	0.954087	8.699052	-2.73848	0.39577	-0.783054	-0.113482	-0.287949	-1.026352	6.946809	0.032176	8.804666	-7.201961	-151.700383	-8.100426	0.348678	-0.740146	-1.968303	8.968249	3.028586	0.661388	-1.005465	-1.481033	-5.021876	-0.507327	-0.649628	0.098279
-3.791992	1.357708	9.039632	-3.447055	0.183962	-1.367151	-0.140594	-0.293915	-1.05039	6.905736	0.25827	9.596601	-3.418407	-155.366816	-7.94884	0.374039	-0.74214	-1.940155	8.857784	3.088662	1.078782	-0.243869	-2.392151	-5.387025	-0.507469	-0.647975	0.067224
-3.850318	1.300067	8.981424	-3.691851	0.244281	-1.365466	-0.127617	-0.270276	-1.043495	8.050677	0.424869	9.337723	3.785306	-154.78874	-7.259093	0.334816	-0.743437	-1.924978	8.858615	3.205062	1.139184	0.027522	-2.845259	-5.844268	-0.46567	-0.66686	0.130383
-3.688245	0.838239	8.471157	-3.383036	0.896295	-1.815782	-0.142866	-0.263187	-1.018409	8.230519	0.48116	9.681235	15.463507	-154.579659	-7.155137	0.32103	-0.731407	-1.882657	8.908267	2.970397	0.600133	0.107762	-3.908286	-6.542397	-0.479444	-0.631374	0.066527
-3.330575	1.300659	9.218858	-2.894766	0.435174	-1.610004	-0.142109	-0.273429	-1.02907	9.126957	0.70381	8.567975	27.059219	-153.312601	-4.728656	0.295593	-0.744734	-1.909801	8.794366	3.087808	0.838054	0.007935	-4.453541	-7.089535	-0.507048	-0.634261	0.11297
-3.053169	1.24108	8.76936	-6.117766	0.309042	-2.645499	-0.157358	-0.26634	-1.003984	9.336992	0.533581	7.609796	33.158948	-146.99255	-1.948107	0.320584	-0.76312	-1.8663	8.908962	3.144873	0.660782	-0.095722	-5.270939	-7.940968	-0.49349	-0.648597	0.082822
-3.331605	1.185535	9.161522	-7.958078	0.586082	-3.43308	-0.125731	-0.287233	-1.078891	9.424858	0.250622	6.309265	29.107979	-139.906937	0.092023	0.320584	-0.76312	-1.8663	8.671777	2.68031	0.534588	-0.283165	-5.79476	-7.63218	-0.521026	-0.633639	0.097372
-3.56516	1.299619	8.930139	-9.982582	0.800453	-4.190485	-0.142123	-0.25613	-1.046561	9.416827	0.024968	5.912599	18.715446	-136.060064	1.694117	0.293526	-0.752237	-1.809353	8.851742	3.31973	0.780237	-0.163378	-6.222238	-7.661134	-0.493002	-0.617039	0.096675
-3.562933	1.300101	9.043845	-12.4655	1.321732	-5.094929	-0.156244	-0.255755	-1.046212	8.435343	-0.367656	5.721796	6.906891	-126.895087	3.779514	0.319478	-0.752087	-1.809904	9.091358	2.738924	0.90198	0.273878	-6.045036	-6.899536	-0.465324	-0.633649	0.113181
-3.500893	0.841492	9.27044	-14.794907	1.71767	-5.725837	-0.156987	-0.262812	-1.01806	8.955849	-0.368531	5.845956	-6.021933	-125.544172	6.711234	0.293156	-0.768629	-1.794	9.448081	3.029236	1.089539	1.083153	-5.653015	-6.079183	-0.465741	-0.666034	0.114855
-3.492109	1.015747	9.725989	-15.223559	1.902142	-5.905619	-0.112382	-0.260065	-1.086072	4.679947	-0.811863	4.963163	-13.809535	-109.399367	0.144823	0.292861	-0.769701	-1.77965	8.97209	2.797023	0.840119	2.29423	-5.137197	-5.26087	-0.507398	-0.648801	0.082752
-3.550928	0.096241	9.607308	-12.488679	2.489391	-5.075885	-0.142495	-0.259658	-1.032485	1.637958	-1.707155	5.238169	-8.722985	-67.366985	-9.267429	0.291975	-0.772917	-1.736601	9.27721	2.740497	1.384536	3.383907	-4.718631	-3.952659	-0.493002	-0.617039	0.096675
-3.551259	0.555774	9.609239	-8.618062	2.513468	-2.90916	-0.155115	-0.26247	-1.070948	-0.006939	-1.872072	6.335761	-5.467327	-26.985504	-29.363292	0.28033	-0.738063	-1.795731	9.090798	2.506373	0.841084	4.445651	-3.93311	-2.646084	-0.465048	-0.599612	0.080451
