1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.107297	-2.255311	10.32537	23.865739	203.958297	30.355092	0.351372	0.344126	-0.88179	0.239183	1.454235	10.080399	2.002024	-0.321163	1.426788	0.277711	-0.25291	-0.942454	7.214599	4.127046	-1.522476	-1.05613	13.8774	-8.303914	-0.577792	-0.621236	-0.151354
-5.897199	-1.510422	9.554899	4.238436	191.043249	31.857318	0.351372	0.344126	-0.88179	0.059449	1.341613	9.73684	0.519931	-0.278446	1.395192	0.26488	-0.282554	-0.954521	7.573098	4.127224	-1.276246	-0.337154	14.761761	-7.791202	-0.577725	-0.603391	-0.183247
-5.954023	-3.016447	6.592264	-24.650379	178.815613	39.314984	0.350643	0.31977	-0.836146	0.409461	1.453817	9.970746	-0.744701	-0.112137	1.642454	0.316413	-0.298646	-0.94027	7.856188	3.600898	-1.991851	2.779023	14.986477	-7.742438	-0.563746	-0.604013	-0.167649
-5.44514	-2.488708	9.218586	-48.122677	166.220042	46.168219	0.420475	0.345439	-0.844724	-0.108304	1.285795	9.959724	-2.818757	-0.474908	1.513865	0.291272	-0.310901	-0.981764	7.63636	3.721299	-1.097155	3.155865	14.788492	-6.214799	-0.550326	-0.635368	-0.181432
-4.200847	-1.343925	8.508818	-37.150844	148.559498	50.479051	0.43501	0.296695	-0.806674	-0.10621	1.454882	10.073145	-4.496539	-1.261293	1.288898	0.26525	-0.266161	-0.969874	7.689604	3.83608	-1.395095	1.345103	14.269146	-3.944202	-0.550535	-0.65156	-0.180595
0.878919	-0.9489	7.813665	-18.51107	114.472126	51.588188	0.433509	0.299881	-0.767862	-0.168287	1.285808	9.845236	-5.189634	-2.341992	1.092626	0.303512	-0.2834	-0.940998	7.80503	4.009543	-1.511966	-0.290901	12.962644	-2.403938	-0.564096	-0.618553	-0.197867
4.884419	-0.837401	7.778386	10.613219	75.021562	47.21477	0.43501	0.296695	-0.806674	0.013757	1.454856	10.302122	-5.161584	-2.556862	1.182996	0.27763	-0.32844	-0.951786	8.399459	4.067258	-1.261087	0.772969	11.753575	-3.441135	-0.59233	-0.651346	-0.196333
10.896684	-0.968981	4.996425	31.328287	41.970545	38.217153	0.489977	0.315682	-0.78675	0.225885	1.453713	9.457363	-5.686639	-2.534067	1.367769	0.303067	-0.315113	-0.924641	8.860584	4.063705	-1.851352	2.010791	9.976239	-5.668145	-0.578142	-0.635776	-0.181572
13.30166	-1.372812	5.041503	37.850512	5.188529	18.681752	0.462865	0.309717	-0.810788	0.294115	1.566693	9.968423	-5.902357	-2.476688	1.553136	0.226097	-0.312348	-0.966036	8.978055	3.830884	-1.910047	2.545648	8.619287	-7.375038	-0.54998	-0.602156	-0.198634
12.332391	-1.728379	2.293291	33.755404	-16.844654	-5.124534	0.475871	0.298757	-0.768909	-0.56708	1.005052	10.006455	-5.316563	-2.561438	1.583592	0.251904	-0.282629	-0.954245	9.280995	4.238719	-1.423559	2.502797	7.586334	-8.072857	-0.564305	-0.634745	-0.19703
12.141604	-2.236984	4.21967	24.268271	-57.932147	-29.136308	0.462508	0.288889	-0.77922	-0.332845	1.455455	10.238229	-4.948398	-2.741935	1.767063	0.290907	-0.267083	-0.956076	9.867024	4.120228	-1.652677	2.343396	6.943688	-8.099774	-0.563888	-0.60236	-0.198704
10.779172	-2.980317	4.75834	16.746072	-79.465435	-44.709925	0.478157	0.25073	-0.783398	-0.218815	1.398861	10.183959	-4.765291	-2.923173	1.703752	0.239078	-0.252063	-0.955976	9.804282	3.828994	-1.894641	2.090608	6.550797	-8.647078	-0.578142	-0.635776	-0.181572
8.897736	-3.207027	5.118601	12.636279	-93.209648	-54.492691	0.435038	0.262096	-0.77169	-0.166971	1.229525	9.901828	-4.363388	-2.916668	1.488343	0.290982	-0.251763	-0.957079	9.68791	4.062062	-1.776039	1.969703	6.794133	-8.556119	-0.564096	-0.618553	-0.197867
7.077801	-3.145605	5.708595	4.828053	-112.485856	-60.704419	0.449516	0.282549	-0.803607	0.589387	0.834095	10.25705	-5.042604	-2.894224	1.426363	0.291202	-0.266011	-0.970426	9.572079	4.062827	-1.658426	1.78273	7.076665	-9.320808	-0.564305	-0.634745	-0.19703
5.890182	-3.486248	6.422854	-2.478504	-135.840067	-65.204622	0.420517	0.293541	-0.792249	-0.22365	1.398672	9.957401	-4.764435	-2.890092	1.334143	0.226247	-0.281707	-0.968043	9.161457	4.41297	-1.484925	1.785973	7.380997	-9.169468	-0.578493	-0.650316	-0.211791
4.146223	-3.133559	7.98167	-5.919537	-155.363881	-67.076642	0.392262	0.31159	-0.809042	0.012763	1.342147	10.245387	-4.92039	-3.014311	1.271126	0.251244	-0.239883	-0.914207	8.809385	3.54264	-1.495236	1.636465	7.651031	-8.711805	-0.508536	-0.61691	-0.213114
-1.358504	-3.061482	10.375439	-6.093021	-187.969253	-58.831548	0.33538	0.344158	-0.828553	-0.171375	1.004013	9.67508	-4.517707	-2.946476	1.056328	0.251238	-0.300093	-0.924542	8.631392	3.949577	-1.496807	0.86402	7.465029	-8.738681	-0.564723	-0.66713	-0.195356
-3.708329	-2.830499	10.217045	-2.114741	-200.1814	-40.941892	0.391476	0.356431	-0.833365	0.125692	1.229176	10.134431	-4.42401	-2.882761	0.872068	0.290021	-0.270299	-0.913027	8.866356	3.948789	-1.552312	1.295351	7.125669	-8.310773	-0.536698	-0.65053	-0.196053
-1.756194	-2.715819	10.539652	-1.815505	-200.023698	-27.627575	0.337638	0.33073	-0.878025	-0.166085	1.398564	9.95861	-3.313636	-3.021374	0.779098	0.291277	-0.250691	-0.971429	8.634288	4.124547	-1.316345	1.539904	6.602731	-7.942432	-0.536698	-0.65053	-0.196053
-5.757737	-2.137055	10.805239	-0.364368	-198.257325	-20.057675	0.280398	0.342471	-0.865968	0.014164	0.60985	10.244771	0.110528	-3.405371	0.500582	0.278151	-0.281407	-0.969146	8.928133	4.1817	-1.370502	1.788224	5.917385	-6.656495	-0.578493	-0.650316	-0.211791
-1.479244	-2.14354	10.092808	-3.652204	-193.13704	-22.633501	0.239522	0.357708	-0.921224	-0.10457	1.229607	10.129595	3.046347	-3.363504	-0.205686	0.238777	-0.313345	-0.951962	8.869927	3.833379	-1.373086	2.248398	5.240384	-6.104827	-0.564238	-0.6169	-0.228923
-2.190768	-1.274141	11.787545	-16.083097	-185.088213	-32.220987	0.265877	0.373916	-0.886526	0.414166	0.890654	10.140191	5.338945	-2.842643	-0.383631	0.251684	-0.26838	-0.940899	8.753826	3.950296	-1.254979	3.293704	5.09467	-6.444092	-0.536627	-0.651356	-0.180525
-1.558535	-1.561322	11.912293	-23.427926	-181.313193	-50.727906	0.196789	0.355303	-0.906101	0.067672	0.834922	10.076251	5.935199	-2.099629	-0.314107	0.26525	-0.266161	-0.969874	8.407432	3.952836	-0.842233	3.878803	5.067132	-6.537763	-0.592747	-0.683731	-0.194659
-2.283789	-1.729007	12.863596	-23.522304	-178.398454	-63.657262	0.18344	0.328135	-0.89892	0.636743	1.11526	9.805379	6.649917	-1.753899	-0.21761	0.238633	-0.283776	-0.939619	7.988817	3.952545	-1.149471	4.0966	5.529917	-6.846373	-0.522719	-0.651152	-0.180455
-3.097102	-2.420379	12.219727	-22.362991	-174.774942	-70.780915	0.126172	0.374475	-0.921846	0.522929	1.059193	9.859553	5.874895	-1.949502	0.057275	0.252274	-0.266236	-0.969598	8.872803	3.543493	-1.254508	4.191319	5.960723	-7.0627	-0.578843	-0.664856	-0.24201
-3.850152	-2.651536	11.749462	-27.003	-167.862348	-69.274605	0.112423	0.378378	-0.935573	-0.048213	1.229452	10.074165	5.224028	-2.111865	0.178449	0.251829	-0.297949	-0.953241	8.399574	3.544326	-1.323219	4.136514	6.723691	-6.913337	-0.578426	-0.632471	-0.243684
-4.828962	-2.766921	11.445784	-32.194392	-159.978082	-61.492249	0.084168	0.396427	-0.952367	0.299274	1.397891	10.19484	3.979592	-2.802786	0.263062	0.291422	-0.28026	-0.983772	8.517086	4.241216	-1.258144	4.265623	7.178897	-6.51868	-0.537119	-0.664243	-0.241799
-4.823353	-2.823156	11.729809	-34.646881	-152.801666	-49.864279	0.097931	0.375224	-0.921148	0.063399	1.172763	9.906616	2.271393	-3.5014	0.624678	0.290316	-0.269227	-0.927376	8.402335	3.777372	-1.142509	3.347765	7.782974	-6.09038	-0.550677	-0.649907	-0.211651
-5.053899	-2.248816	11.670915	-35.071256	-145.818246	-36.681674	0.041063	0.390494	-0.923167	0.580386	1.115415	9.860809	1.211917	-4.220641	0.709158	0.252639	-0.310054	-0.995287	8.749404	3.484451	-1.556491	2.73414	7.868115	-5.660704	-0.536907	-0.666722	-0.195215
-5.06161	-2.365388	11.27246	-37.82526	-139.723223	-22.066244	0.012436	0.405014	-0.925884	0.407044	1.453722	9.857467	0.339437	-4.84312	0.424814	0.251609	-0.2837	-0.939895	8.693574	4.00826	-1.315739	2.301717	7.557502	-5.352041	-0.592609	-0.666712	-0.211024
-5.511277	-1.616386	11.721514	-43.022647	-135.706897	-9.564352	0.012822	0.391243	-0.922469	0.4713	1.115868	10.14159	-0.188336	-5.063639	0.298884	0.303588	-0.26808	-0.942002	8.632452	3.020113	-1.56067	1.159528	7.338632	-5.285737	-0.550677	-0.649907	-0.211651
-5.718315	-1.209305	12.855811	-45.788209	-133.248169	0.266888	-0.015819	0.423062	-0.942678	0.074063	1.285851	10.416468	-0.655802	-5.34833	0.727271	0.252865	-0.264093	-0.998298	8.331058	3.368008	-1.864223	0.13728	6.412523	-4.819191	-0.536489	-0.634337	-0.19689
-5.656731	-1.036057	13.085061	-43.22241	-128.720727	6.129173	-0.028782	0.382124	-0.932081	0.701669	1.059106	10.146378	-0.53472	-5.560216	0.540293	0.278151	-0.281407	-0.969146	8.562201	4.063639	-2.036575	-0.357516	5.606252	-3.927259	-0.550606	-0.650734	-0.196123
-5.766625	0.286388	13.37265	-37.078035	-119.168993	9.701289	-0.043289	0.396269	-0.935148	0.577753	1.227982	9.747625	0.446601	-6.158376	0.134369	0.264585	-0.283625	-0.940171	8.69643	3.253518	-1.259046	-1.802478	5.065241	-2.391339	-0.606379	-0.649898	-0.227459
-6.343334	-0.116254	13.132413	-28.785613	-103.941972	12.592701	-0.05931	0.4309	-0.916894	0.53096	1.284847	10.25622	1.243101	-6.698766	-0.08616	0.251313	-0.284772	-0.925545	8.931414	3.717587	-1.252666	-3.159607	4.316106	-1.404851	-0.564931	-0.683323	-0.194519
-6.81572	-0.291383	12.383691	-18.536864	-85.493497	16.818709	-0.099814	0.449666	-0.986226	0.182264	1.11636	10.078905	3.463168	-7.065178	-0.704578	0.278446	-0.280335	-0.983496	8.689847	3.71689	-1.556602	-3.526586	4.184849	-0.669393	-0.564935	-0.664652	-0.241939
-6.888356	-0.581927	11.585428	-12.211013	-67.474409	21.938198	-0.099399	0.401296	-0.947827	0.01013	1.454713	10.132203	5.026774	-8.023892	-1.113617	0.2651	-0.296802	-0.967867	8.98877	3.484653	-1.372368	-4.391543	3.781235	-0.389269	-0.536978	-0.665896	-0.210743
-6.901226	0.277043	10.963664	-10.891379	-51.172626	27.228037	-0.114649	0.408385	-0.922742	0.528758	1.172091	10.142846	4.525498	-8.610613	-1.458963	0.239298	-0.266311	-0.969323	9.213134	3.307165	-2.027684	-5.313697	4.114085	-0.356955	-0.563817	-0.603187	-0.183176
-7.128804	1.36908	11.077501	-11.323283	-39.12968	30.460534	-0.100557	0.442609	-0.958074	0.288717	1.228473	9.684941	4.2741	-8.950879	-1.493376	0.251753	-0.313269	-0.952238	9.107362	3.716934	-1.309272	-5.494724	4.851054	-0.696007	-0.551169	-0.662795	-0.272925
-7.068955	2.40371	11.253517	-10.4201	-31.711289	29.965213	-0.115049	0.439455	-0.943649	0.01408	1.285864	10.301979	3.430303	-9.727726	-1.563435	0.239073	-0.312273	-0.966312	8.813652	3.601705	-1.255362	-5.892934	5.372486	-0.972117	-0.536627	-0.651356	-0.180525
-6.730339	3.034353	11.03544	-8.206283	-32.602886	25.467582	-0.100185	0.446137	-0.97215	0.014534	1.680225	10.358951	1.967223	-10.634279	-1.758594	0.265395	-0.29573	-0.982217	9.340801	3.425272	-1.485827	-7.056691	5.7259	-0.052706	-0.592121	-0.635154	-0.19717
-7.315463	3.491646	10.400852	-8.184347	-43.925258	18.200194	-0.142918	0.443733	-0.957027	0.351549	1.003233	9.912519	1.050521	-12.271604	-1.683128	0.264214	-0.300018	-0.924818	8.92041	3.715114	-1.851735	-8.837716	6.295646	0.440032	-0.578772	-0.665682	-0.226482
-6.909073	3.435121	10.69267	-5.70355	-59.081345	11.077794	-0.113134	0.3879	-0.944062	-0.223327	1.22968	9.957259	-1.651075	-13.437176	-2.190138	0.213566	-0.28071	-0.982117	9.222208	3.192991	-1.548924	-10.21514	7.047857	1.174945	-0.578564	-0.649489	-0.227319
-7.364058	3.838267	10.856011	2.298604	-65.073787	5.989451	-0.071144	0.383248	-0.931033	0.476805	1.397758	10.425025	-5.51689	-16.158902	-1.44961	0.277931	-0.267158	-0.9558	9.160316	3.483012	-1.668602	-11.346763	7.585246	2.062813	-0.551445	-0.696832	-0.240195
-8.114099	4.067366	10.558235	13.168878	-54.654197	2.5394	-0.17306	0.478738	-0.938424	0.652458	1.115877	10.541694	-7.386845	-17.527185	-2.173762	0.213346	-0.266461	-0.968771	9.168289	3.36859	-1.249748	-13.308314	8.332203	3.105513	-0.53656	-0.633511	-0.212417
-8.304175	4.752928	9.648141	21.516529	-35.38201	-1.894327	-0.129155	0.422531	-0.925808	0.298604	1.116191	10.137963	12.075751	-26.888919	-0.586467	0.239298	-0.266311	-0.969323	8.935256	3.486024	-1.073934	-14.997463	8.903551	3.475668	-0.564514	-0.650938	-0.196193
-7.677178	4.005009	9.486693	23.890491	-18.341623	-9.966212	-0.227599	0.394082	-0.902456	0.019046	1.849406	10.585652	-1.039496	-28.486765	-2.123478	0.239003	-0.267383	-0.954973	9.166648	3.600647	-1.308666	-16.382588	9.080531	3.632659	-0.592263	-0.633501	-0.228226
-16.589303	15.395697	25.387531	-39.714566	36.285429	1.072072	-0.142147	0.416191	-0.950195	0.253689	1.454804	10.760074	-3.220988	-32.381724	-1.63988	0.226322	-0.266386	-0.969047	8.986839	3.368006	-1.492677	-17.341391	9.33128	2.718026	-0.550819	-0.648255	-0.242706
-17.977936	-2.063748	12.215933	51.065845	61.164189	1.399171	-0.157025	0.426808	-0.939186	0.717408	1.679406	10.939854	-4.507336	-36.441382	-2.390317	0.226693	-0.249994	-0.9844	9.046415	3.600423	-1.43068	-15.966944	8.739895	1.218265	-0.53684	-0.648877	-0.227108
-23.184758	-7.58695	9.136193	-9.608099	96.143778	45.899338	-0.169616	0.389398	-0.942665	0.362344	1.679673	10.479484	-6.887055	-41.379527	-2.256356	0.200075	-0.267608	-0.954146	9.693527	3.540367	-1.538637	-18.677087	8.041372	2.759583	-0.563959	-0.601534	-0.214232
-1.365486	-3.28035	12.931749	22.256359	65.359561	77.496778	-0.129912	0.432773	-0.915148	0.716846	1.341376	10.88293	-11.132251	-47.17577	-1.176756	0.212605	-0.299246	-0.938064	9.511692	4.178867	-1.718939	-17.789192	7.280132	2.729436	-0.578914	-0.664029	-0.257537
2.026401	-4.90085	10.717678	67.638399	37.96414	37.802232	-0.128398	0.412288	-0.936468	0.32533	1.680587	11.441148	-15.982984	-54.421983	-0.019567	0.187464	-0.311501	-0.979558	9.862798	4.990874	-1.768782	-13.900223	4.798714	1.474094	-0.550677	-0.649907	-0.211651
3.432834	0.32071	9.687266	77.210849	51.816144	-3.612305	-0.127626	0.384746	-0.929637	-0.56327	2.415936	13.008331	-18.822819	-63.823278	1.51859	0.200521	-0.235896	-0.970503	10.458057	5.164988	-1.457502	-11.728835	2.356226	1.783519	-0.550539	-0.632889	-0.228016
-1.464531	0.617272	10.957187	79.266981	54.340015	-22.071382	-0.098628	0.373754	-0.940995	-0.377839	2.078104	13.578069	-19.058075	-77.07442	5.702655	0.200446	-0.251216	-0.969499	10.525741	5.224906	-0.976899	-15.026128	-0.515278	6.210361	-0.564589	-0.63144	-0.259141
-2.828688	1.354833	8.546884	42.757483	36.955323	0.109539	-0.098256	0.377282	-0.955071	-0.599207	1.853545	13.969521	-18.553246	-93.063873	7.671315	0.161587	-0.296331	-0.980011	10.1851	4.647676	-0.326998	-17.871023	-2.682797	7.789804	-0.564518	-0.632267	-0.243614
-0.912397	-0.421674	9.883769	0.20513	24.509911	15.087023	-0.100142	0.394239	-0.919675	0.154363	0.387645	14.097283	-13.630644	-109.373306	5.910114	0.161963	-0.219728	-0.985029	10.253999	4.18491	0.15138	-15.574749	-3.109673	5.491187	-0.564589	-0.63144	-0.259141
-0.230455	-1.055234	9.610211	22.926502	4.351017	-11.097444	-0.069643	0.380061	-0.969846	0.265497	-0.683087	13.815602	0.321765	-122.699104	1.565445	0.109614	-0.251741	-0.967569	9.008443	3.547179	-0.293797	-12.65026	-2.686983	4.072631	-0.565148	-0.662173	-0.288523
-0.250545	0.549027	8.650466	31.59387	6.569596	-8.05004	-0.111977	0.346586	-0.933814	1.036918	-0.347941	12.246902	14.567537	-132.424891	-3.852976	0.110129	-0.264918	-0.995265	8.535618	3.373784	-0.363249	-10.566523	-1.440847	5.556775	-0.564864	-0.665478	-0.226412
-0.418553	-0.02454	8.815271	13.949322	5.373344	-4.645084	-0.084107	0.342309	-0.920437	1.538453	0.7208	11.579008	20.453624	-138.706685	-7.88743	0.109464	-0.282382	-0.965562	9.007072	3.663084	-0.35321	-11.07072	-0.642355	8.030518	-0.550543	-0.614218	-0.275436
-0.401561	-0.423012	9.666378	2.226512	1.890113	-3.134517	-0.097484	0.34974	-0.94824	0.775404	1.453976	10.940873	21.388874	-142.812139	-7.095119	0.097228	-0.249673	-0.995993	8.531621	3.198567	-0.603619	-9.128205	-0.045659	7.195386	-0.565006	-0.663825	-0.257467
-0.220765	-0.593531	10.12382	3.334759	2.475688	-2.821506	-0.097456	0.315141	-0.913256	0.668435	2.243198	11.392236	18.597974	-147.952888	-0.705416	0.031978	-0.26644	-0.979261	8.941048	3.835964	-0.71301	-7.683791	-0.869828	7.530299	-0.564518	-0.632267	-0.243614
0.069878	-0.47789	10.357282	3.215889	2.464338	-1.870629	-0.070744	0.352177	-0.910126	0.604156	1.961369	11.050952	13.943017	-154.003206	5.026437	0.083216	-0.283604	-0.95066	8.768807	3.66313	-0.477425	-6.884377	-1.98045	8.724734	-0.606383	-0.631226	-0.27488
-0.398961	-0.939503	9.777913	4.749379	2.436937	-1.538138	-0.082978	0.335595	-0.945173	1.122652	1.115394	11.004482	10.77109	-160.320297	7.458236	0.044289	-0.283829	-0.949833	8.882592	4.06865	-0.653214	-4.266132	-2.92874	9.636731	-0.592822	-0.664234	-0.257608
-0.397024	-0.53693	9.893308	5.12211	2.737278	-0.767626	-0.098256	0.377282	-0.955071	1.874521	1.170465	11.190164	7.511267	-166.470418	7.610317	0.00499	-0.300447	-0.933653	9.011474	3.664073	-0.113582	-0.632869	-3.123474	9.013198	-0.578284	-0.634123	-0.212628
-0.341748	-0.882103	9.779268	5.366041	2.429021	-0.589329	-0.111591	0.332815	-0.930399	2.165089	1.00103	11.309345	9.00839	-172.563363	8.229225	-0.020591	-0.284204	-0.948454	8.953308	4.245463	0.007604	1.982663	-2.483041	7.136212	-0.564726	-0.648459	-0.242776
-0.510378	-0.594047	9.947693	4.476225	2.146201	-0.407356	-0.140246	0.381934	-0.968099	2.976187	1.450402	11.609847	10.715684	-178.943362	10.880149	-0.034528	-0.302816	-0.904126	8.962112	4.24744	0.486859	2.353848	-1.179945	5.47817	-0.578217	-0.616278	-0.244521
0.006025	-0.594179	10.014567	2.882548	1.888388	-0.008275	-0.08375	0.363137	-0.952005	3.393413	0.943195	12.240918	15.396181	-185.07474	9.404891	-0.073016	-0.331538	-0.929991	8.660179	4.82764	0.184294	1.223905	0.068224	5.65969	-0.578146	-0.617105	-0.228993
0.002726	-0.652344	9.843767	1.627055	2.067258	-0.032422	-0.083378	0.366665	-0.96608	3.060886	1.169685	12.85689	20.753651	-191.067584	11.507689	-0.073456	-0.303041	-0.903299	8.605854	5.177467	0.484212	0.092232	0.94712	6.05693	-0.578288	-0.615452	-0.260049
0.351945	-0.823711	10.133989	1.660051	2.530113	-0.178335	-0.085264	0.383622	-0.930684	3.686853	1.168215	12.530351	30.577511	-193.279451	12.079373	-0.112233	-0.272625	-0.904479	8.072623	4.655256	0.292362	-0.894608	0.664483	6.428626	-0.550472	-0.615044	-0.259908
-0.507245	-0.306116	10.119459	1.968505	2.744927	-0.022392	-0.082992	0.352894	-0.962665	5.213151	2.124265	14.035218	35.786573	-191.534883	13.611508	-0.151752	-0.274994	-0.874952	7.837794	4.597968	0.34762	-0.4046	-0.010495	6.796847	-0.550192	-0.599678	-0.245218
-0.283546	-0.652137	9.838199	2.274545	2.716322	-0.085073	-0.084879	0.369851	-0.927268	6.322065	2.796463	12.134219	44.182654	-186.463977	19.649481	-0.164658	-0.319958	-0.886015	8.662089	4.479431	0.242718	1.36582	-2.081297	6.525238	-0.592613	-0.648041	-0.258445
-0.50147	-0.592117	10.402518	2.645175	2.89756	0.346156	-0.125711	0.33319	-0.930049	5.938266	1.387234	10.200034	40.63577	-181.171936	20.254121	-0.178444	-0.307928	-0.843694	8.311429	4.422907	0.415589	3.10631	-3.719213	5.793206	-0.592267	-0.61483	-0.275647
-0.223075	-0.47913	10.010596	2.890749	2.960168	0.346467	-0.098642	0.391053	-0.958487	4.103318	1.447298	10.501233	47.106512	-170.221658	19.905663	-0.204917	-0.355112	-0.825782	8.485601	4.712387	0.300312	3.840868	-4.513434	5.947158	-0.550543	-0.614218	-0.275436
-0.168788	-0.996869	9.838979	2.613305	2.744455	0.282424	-0.12724	0.370975	-0.926221	1.748482	0.942548	7.960308	57.186476	-154.313287	23.894666	-0.243324	-0.308304	-0.842315	9.25032	4.361434	0.133414	3.616274	-4.963267	5.002628	-0.592684	-0.647215	-0.273973
-0.163677	-0.363806	10.125898	1.448943	2.644389	0.498824	-0.098242	0.359983	-0.937579	-3.988661	0.050365	5.97076	54.959203	-122.351217	31.147148	-0.256746	-0.340091	-0.825682	8.949892	4.767652	-0.109985	3.219737	-4.569263	5.216132	-0.606383	-0.631226	-0.27488
-0.399375	-0.365088	9.780326	0.43705	2.578552	0.469999	-0.126097	0.346961	-0.933465	-11.982831	-1.286396	6.028142	52.369651	-71.096995	56.134106	-0.270243	-0.3872	-0.808046	9.185261	4.592637	-0.166232	1.898384	-3.557985	4.574246	-0.592404	-0.631849	-0.259282
-0.572335	-0.250322	9.720615	-0.758608	2.417575	0.624164	-0.11049	0.3607	-0.990118	-14.41343	-4.042777	5.12545	52.51907	-26.05585	101.012298	-0.283659	-0.358778	-0.781078	9.359994	5.114669	-0.220612	0.947638	-2.639658	4.175975	-0.564238	-0.6169	-0.228923
-0.286886	-0.652861	9.66764	-1.617459	2.227789	0.746222	-0.112748	0.374128	-0.940646	-12.973325	-4.552446	5.155246	32.470007	16.194626	142.427713	-0.270457	-0.312741	-0.784365	9.658241	5.172811	-0.035142	0.085521	-1.806771	3.197081	-0.551307	-0.679814	-0.25656
-0.622908	-0.248833	10.06062	-2.138012	2.317898	0.718518	-0.068872	0.352519	-0.963014	-8.372196	-5.575254	4.967907	22.77404	42.088783	158.127027	-0.322806	-0.344754	-0.766905	9.663568	4.302413	0.14087	-0.583665	-0.522571	3.009994	-0.578564	-0.649489	-0.227319
-0.222045	-0.364006	10.067932	-2.506887	2.068938	0.838204	-0.124225	0.347303	-0.986353	-5.20927	-5.186964	4.92145	5.615632	75.753486	142.01188	-0.30946	-0.328287	-0.782534	9.594938	4.649026	-0.338002	-0.651238	-0.418416	1.787203	-0.592404	-0.631849	-0.259282
-0.343069	-0.595137	9.723621	-2.600559	1.760497	0.894797	-0.097113	0.353268	-0.962315	-4.148762	-4.004919	6.190277	-11.467647	99.430663	110.565306	-0.296409	-0.312891	-0.783813	9.240821	4.184981	-0.40649	-0.476613	-1.050039	0.811563	-0.592546	-0.630196	-0.290337
-0.402467	-0.710461	9.608319	-2.569887	1.91708	0.651911	-0.110862	0.357171	-0.976042	-3.428248	-2.484008	7.735334	-16.945887	124.89979	80.103738	-0.32177	-0.310898	-0.811961	9.359549	4.359186	-0.34364	-0.211012	-1.895766	-0.132814	-0.564447	-0.633093	-0.228086
-0.337294	-0.881138	10.00668	-2.509016	1.793396	0.741729	-0.113134	0.3879	-0.944062	-3.229149	-1.750944	9.042288	-8.84016	150.284257	55.573767	-0.30909	-0.311894	-0.797887	9.420901	4.30147	-0.222973	0.21002	-2.836484	-0.710542	-0.606104	-0.61586	-0.260189
-0.338656	-0.53673	9.951275	-2.692514	1.854001	0.743242	-0.111234	0.353643	-0.961966	-2.715765	-1.188751	8.883724	1.889855	171.394086	38.18804	-0.269936	-0.265708	-0.801725	9.297771	4.126275	-0.52545	0.324789	-3.409664	-1.441725	-0.578359	-0.614626	-0.275576
-0.637301	-0.366852	9.321047	-2.630311	1.976866	0.775728	-0.084507	0.373379	-0.941344	-1.379887	-1.078095	9.478019	7.877424	186.778046	25.058256	-0.255854	-0.276666	-0.858396	8.824407	4.185184	-0.593913	0.878699	-3.716078	-1.197769	-0.578075	-0.617931	-0.213465
-0.283463	-0.76702	9.837717	-2.29355	1.72911	1.077409	-0.057023	0.382873	-0.931383	-0.4651	-0.967395	9.214259	9.28647	197.087713	15.450784	-0.230273	-0.292908	-0.843595	8.717088	3.839223	-0.058436	1.16764	-3.053789	-0.071155	-0.564033	-0.582037	-0.27718
-0.400157	-0.824861	9.721542	-1.955904	1.7918	1.108124	-0.083007	0.370193	-0.980156	0.071144	-0.347971	10.131894	9.454315	202.456181	9.677711	-0.229607	-0.275444	-0.873298	8.484615	4.189208	0.178274	1.76249	-2.292632	0.473191	-0.577941	-0.582241	-0.277251
-0.401561	-0.423012	9.666378	-1.402934	1.978418	1.140233	-0.070372	0.355705	-0.924202	0.591866	-0.461507	10.255959	8.624578	205.03099	7.698817	-0.163471	-0.255461	-0.933079	8.830179	4.070268	-0.294873	2.386696	-1.590647	0.834336	-0.592613	-0.648041	-0.258445
-0.516893	-0.825261	9.605609	-0.697927	1.824922	1.411718	-0.084121	0.359608	-0.937929	1.465257	0.044278	10.784276	6.073223	205.951556	7.151015	-0.125284	-0.28802	-0.903199	8.362431	3.607482	-0.125934	2.757711	-0.970282	0.127083	-0.577937	-0.600912	-0.22983
-0.283919	-0.135163	9.840371	-0.482297	2.073167	1.292461	-0.070401	0.390304	-0.959185	2.566014	-0.464508	11.090016	2.453981	205.33791	4.984001	-0.099923	-0.290014	-0.875051	8.067641	3.956861	-0.070046	2.791742	-0.479481	0.002366	-0.578359	-0.614626	-0.275576
-0.169244	-0.365012	9.841633	-0.297969	2.448367	0.807345	-0.09827	0.394582	-0.972563	3.1966	-0.353127	10.99013	-0.731769	202.172302	0.510651	-0.097556	-0.221229	-0.979514	8.770062	4.070156	-0.355881	3.071142	-0.451046	0.306847	-0.578217	-0.616278	-0.244521
-0.339645	-0.709296	9.893698	0.715797	2.978307	0.567697	-0.084493	0.35608	-0.923853	3.782249	-0.522817	11.455193	-2.430749	196.740137	-5.74121	-0.046688	-0.254785	-0.935561	8.713362	3.547854	-0.299299	3.755674	-0.367241	1.31255	-0.591916	-0.60029	-0.245428
