1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.737666	0.095899	10.059841	2.356091	1.244414	-0.354574	-0.195802	-0.153263	-0.833136	1.089742	2.130494	12.250198	11.509107	241.303462	-3.467454	-0.238243	0.372227	-0.972573	7.998721	3.954771	-0.610308	-1.491169	-8.396543	-4.895428	-0.451066	-0.618905	0.14347
-0.288373	-0.136128	9.612959	2.754576	1.371287	-0.537667	-0.181682	-0.153638	-0.833486	1.891576	1.734482	12.040232	10.672958	229.729686	4.308624	-0.211926	0.328559	-0.998813	8.70734	4.243778	-0.53596	-1.248128	-9.195983	-4.403505	-0.465178	-0.653973	0.191657
-0.456298	-0.824579	9.777282	3.217291	1.709048	-0.318833	-0.196174	-0.156792	-0.81906	2.58059	1.395111	11.941175	4.745499	220.570039	7.511295	-0.159583	0.300362	-1.026609	8.240152	4.013543	-0.306125	-0.638996	-10.297128	-4.186523	-0.437433	-0.652738	0.17627
-0.059355	-0.136294	9.617413	3.800685	1.959011	-0.439122	-0.195416	-0.167034	-0.829721	3.295529	0.775083	13.031313	2.608996	210.267768	5.37232	-0.120799	0.330156	-1.015093	8.534983	4.593875	-0.238244	0.309043	-11.707017	-3.571989	-0.437366	-0.634893	0.144377
-0.629755	-0.020514	9.720467	3.037545	2.259621	-0.156028	-0.225172	-0.1458	-0.807702	4.271508	0.885817	12.93868	4.165451	198.507364	-0.909159	-0.120504	0.331228	-1.029443	8.596315	4.071303	-0.179461	1.600579	-12.844488	-2.562688	-0.465249	-0.653147	0.176129
-0.568912	-0.364481	9.890692	2.610499	2.439573	0.062802	-0.209908	-0.170188	-0.815295	4.776622	0.715333	12.326382	4.873335	185.287399	-10.596792	-0.06786	0.364313	-1.061253	8.478978	4.246048	-0.121014	3.451964	-13.430336	-1.466351	-0.4512	-0.654595	0.207255
-0.509596	-0.134274	10.006477	2.24585	2.773122	0.314615	-0.237406	-0.162382	-0.842749	5.052122	0.207298	11.708964	3.211993	167.789193	-21.900883	-0.015585	0.381005	-1.077709	8.594114	4.070809	-0.299275	4.717436	-13.645573	-0.91978	-0.478948	-0.637158	0.175222
-0.400696	-0.078121	9.724679	2.431505	3.050564	0.31859	-0.195402	-0.184334	-0.812229	4.570833	0.320015	10.736515	0.278311	147.336702	-33.913297	-0.029893	0.346002	-1.018027	9.001725	4.068627	-0.591107	4.971901	-12.976499	-0.465454	-0.423313	-0.655013	0.222923
-0.283877	-0.192605	9.84013	2.094228	2.986832	0.379861	-0.238178	-0.13484	-0.849581	4.117155	1.166167	11.124032	-2.683285	127.383507	-43.053694	-0.002389	0.366832	-1.091331	8.826878	4.069527	-0.474594	5.472705	-12.305906	-0.073152	-0.46504	-0.636954	0.175292
-0.570067	-0.307281	9.83408	2.278191	3.018769	0.349182	-0.196545	-0.16032	-0.804985	3.417346	0.829098	10.656124	-3.707972	111.816514	-49.466931	-0.002835	0.335119	-1.074974	8.951783	3.954588	-0.113446	5.824137	-11.241381	0.623442	-0.464899	-0.638607	0.206348
-0.457329	-0.939703	9.719946	2.644706	2.805018	0.375321	-0.195016	-0.198105	-0.808813	3.116113	0.885446	10.027091	-10.592868	111.667604	-54.128511	0.062045	0.335494	-1.076353	8.888365	3.953734	-0.354174	6.508712	-10.257305	0.341199	-0.423522	-0.671205	0.22376
-0.50741	-0.07635	10.120424	2.46166	2.801726	0.59047	-0.196145	-0.19139	-0.784077	2.562758	0.605725	11.034278	-18.647652	121.610969	-58.135736	0.089843	0.357396	-1.164006	9.299527	3.371287	-0.528664	7.256237	-9.430669	0.517925	-0.409476	-0.653983	0.207466
-0.405973	-0.481418	9.438725	2.219012	3.043652	0.840442	-0.21068	-0.142646	-0.822127	3.076789	0.829934	10.875429	-21.244538	126.125394	-60.096497	0.062195	0.366135	-1.07836	9.237499	3.719384	-0.648095	7.538721	-8.756109	0.452556	-0.436803	-0.622832	0.221179
-0.398552	0.037244	9.838868	1.883001	3.101455	1.026355	-0.182039	-0.174466	-0.801918	3.648169	1.166698	10.717883	-23.040926	120.808996	-61.168043	0.06234	0.336566	-1.090702	9.124699	3.837042	-0.350267	7.541314	-8.512667	0.573637	-0.409405	-0.654809	0.222993
-0.112155	-0.135288	9.843712	2.00687	3.473934	0.756043	-0.193902	-0.18752	-0.851041	4.687003	1.671874	10.909989	-26.886744	107.34919	-62.661319	0.114319	0.352187	-1.092809	9.120433	3.777977	-0.590142	6.380313	-8.16464	2.012651	-0.437012	-0.639025	0.222016
-0.176257	0.093072	9.502445	1.667813	3.227551	0.661011	-0.210666	-0.159945	-0.804635	6.013557	2.232843	11.108187	-31.496664	87.316526	-63.542447	0.088072	0.350965	-1.077908	8.642531	3.893973	-0.897985	5.864336	-8.151067	3.481505	-0.451341	-0.652942	0.176199
-0.295219	0.09219	9.272806	1.637265	3.414926	0.388134	-0.168304	-0.161069	-0.805683	7.059081	2.400274	11.583207	-33.256581	70.436191	-63.24941	0.140937	0.369801	-1.123063	8.883112	3.37149	-0.716088	5.841099	-8.041435	4.703621	-0.46504	-0.636954	0.175292
-0.336595	-0.306481	10.065946	1.729678	3.507897	0.358711	-0.181653	-0.188237	-0.798502	8.029363	2.961462	11.264395	-32.460597	74.764649	-62.774177	0.166443	0.338238	-1.107258	8.712687	3.838234	-0.298063	6.161858	-7.660334	6.412237	-0.423033	-0.639647	0.237614
0.23265	-0.365061	9.90628	1.945588	3.724019	0.361602	-0.209908	-0.170188	-0.815295	9.766342	3.4093	11.810798	-32.43096	93.986726	-63.754263	0.128846	0.372942	-1.165837	9.248214	3.373153	-0.110416	6.520131	-6.795069	8.638034	-0.409267	-0.63779	0.206629
-0.285405	0.381569	9.78569	1.763688	3.842609	0.670731	-0.181639	-0.205536	-0.78101	11.782687	3.856267	11.966769	-32.443087	104.856205	-67.098435	0.167334	0.401664	-1.139972	9.35277	3.486068	-0.826604	7.14768	-6.16153	9.702517	-0.43743	-0.67141	0.22369
-0.456837	-0.077839	9.780419	1.426608	4.153912	0.186075	-0.196159	-0.174091	-0.801569	13.204814	4.528922	11.261246	-27.606033	91.336792	-70.958721	0.205521	0.369104	-1.110092	8.894812	3.548438	-0.05637	7.983531	-5.885447	9.912129	-0.437363	-0.653565	0.191797
-0.691546	0.093445	9.492423	0.234649	4.608258	0.288894	-0.167532	-0.188611	-0.798851	14.403956	5.821976	10.947886	-23.34054	59.862089	-72.193069	0.206262	0.401889	-1.140799	8.606874	3.318293	0.29658	8.04832	-5.76697	10.308678	-0.436941	-0.639851	0.237544
-1.149831	0.438426	9.484963	-0.685087	4.73002	0.017509	-0.181667	-0.170937	-0.815994	14.111424	6.385678	10.772397	-22.078252	30.819681	-67.672368	0.206036	0.355928	-1.137788	8.371775	3.377156	0.352332	7.539047	-5.735102	12.969588	-0.450924	-0.620558	0.174525
-0.463476	-0.136728	9.439059	-1.756467	4.815119	0.205984	-0.210666	-0.159945	-0.804635	13.30199	6.330714	10.585506	-25.053941	16.485052	-56.658919	0.244819	0.385722	-1.126273	8.254303	3.609977	0.411027	6.983626	-6.108886	13.431876	-0.437083	-0.638198	0.206488
-0.901345	-0.304378	10.452783	-1.358626	5.069088	-0.343057	-0.154555	-0.164972	-0.791956	13.135638	5.5426	10.807773	-25.133339	9.297539	-40.670577	0.205967	0.400817	-1.126449	8.308762	3.202074	0.110862	7.868553	-6.895292	12.882235	-0.437079	-0.65687	0.253909
-0.678185	0.09634	10.174661	-2.454312	6.356384	-0.472321	-0.180138	-0.208722	-0.819822	12.55899	5.430969	10.73895	-23.759821	2.361177	-22.797631	0.257726	0.430686	-1.11521	8.488146	3.144087	0.23373	9.25161	-7.223304	12.542565	-0.46434	-0.607874	0.235729
-0.278186	-0.363723	10.123671	-2.477043	7.460124	-0.239641	-0.223286	-0.162757	-0.843098	11.692206	5.263452	10.550755	-10.832724	-9.339916	-4.1606	0.205376	0.398673	-1.09775	8.723245	3.085224	0.177978	10.144658	-7.280004	12.417337	-0.464619	-0.62324	0.221038
-0.915696	-0.479839	9.712969	-2.50379	8.356392	-0.685018	-0.152655	-0.199228	-0.809861	20.311557	-2.079205	6.649084	148.303442	-92.028586	14.012474	0.231849	0.445857	-1.115662	9.128115	3.314852	-0.232678	10.801905	-6.706272	13.359765	-0.422478	-0.590243	0.219575
-0.227079	0.439211	9.843898	-2.49705	9.620177	-1.001846	-0.181267	-0.202008	-0.795086	5.320151	-1.016819	29.546978	5.753038	-36.775629	-62.896983	0.232289	0.417359	-1.142354	9.133908	3.664792	0.128246	11.476242	-6.168386	11.857024	-0.450573	-0.606018	0.204744
-0.27138	-0.5346	10.464066	-6.984016	12.613167	-1.154963	-0.180524	-0.194951	-0.823238	1.112253	-7.107521	12.468979	56.95658	22.065747	-0.525994	0.231693	0.355006	-1.12399	9.421421	3.60431	-0.285847	10.991944	-4.510818	11.11729	-0.436524	-0.607466	0.23587
-0.89326	-0.70478	10.849065	-9.388849	15.120694	-1.015281	-0.154569	-0.147673	-0.809448	-1.55331	-0.455752	12.192406	175.133221	-6.108056	-5.982597	0.18016	0.371098	-1.13824	10.305758	4.938528	-0.14384	7.691428	-2.719532	8.308691	-0.464269	-0.6087	0.251257
-0.128703	-0.988184	11.88569	-3.603655	26.013812	2.886583	-0.139677	-0.175589	-0.802966	0.654378	3.028967	8.109012	163.765	-11.477314	-4.133814	0.218416	0.293649	-1.1197	10.28566	4.585374	-1.283554	4.223824	0.931074	6.072608	-0.451062	-0.637576	0.19089
-0.397863	-0.007611	12.793874	-12.10501	43.021533	3.708841	-0.181682	-0.153638	-0.833486	-1.279023	12.211398	4.623041	108.448337	-18.078863	-2.394308	0.244443	0.30912	-1.121255	11.038159	4.754633	-2.047297	1.393569	3.206271	3.963076	-0.45064	-0.623863	0.236636
-0.160264	-1.097477	13.191715	-13.823045	55.488607	6.553797	-0.180153	-0.191423	-0.837314	-0.102973	3.311689	7.697056	31.926313	-7.949344	2.207378	0.205585	0.264005	-1.131766	10.979453	5.568327	-1.925122	0.030605	4.64164	0.752	-0.422407	-0.591069	0.235103
-0.14179	-0.461519	14.160872	-11.175925	69.784578	9.722542	-0.109907	-0.214123	-0.807492	-0.271999	1.004798	10.352337	13.257548	-3.680922	7.228997	0.244883	0.280623	-1.147947	11.62616	5.682499	-2.032337	-0.486471	5.154116	1.301563	-0.45064	-0.623863	0.236636
0.429889	-0.806824	14.113706	-6.961154	85.450588	11.866369	-0.15304	-0.185457	-0.813276	-0.00075	1.454287	9.622446	17.649776	-3.2815	6.24999	0.192759	0.294571	-1.133498	10.92675	5.221242	-1.628171	-0.020274	4.217265	3.321533	-0.463922	-0.575489	0.234055
0.078858	-1.210355	13.707364	-4.580998	100.593628	15.938867	-0.153798	-0.175215	-0.802616	-0.16423	1.060628	10.014965	8.823589	-2.916915	3.687756	0.181184	0.284535	-1.203967	10.63551	4.990354	-1.454942	1.600626	2.478562	3.415651	-0.408712	-0.588386	0.188589
-0.149911	-1.554838	13.701462	-0.338819	115.109134	19.137119	-0.109564	-0.175996	-0.856552	0.058563	1.172574	9.680058	6.495835	-3.890102	2.628045	0.192979	0.280322	-1.146844	10.053457	4.819207	-1.04734	3.955919	0.691132	2.559871	-0.436315	-0.591273	0.235032
-0.153956	-0.579056	13.535005	0.247233	128.037133	22.596009	-0.138162	-0.196075	-0.824286	0.056923	1.397848	9.623608	2.21491	-3.016367	1.369331	0.206031	0.295718	-1.148123	10.24234	4.937674	-0.384568	4.129989	-0.032579	1.615229	-0.450849	-0.640055	0.237474
-1.084336	-0.811295	12.777134	0.764222	141.393348	23.424949	-0.053453	-0.181023	-0.843873	-0.164206	1.680311	10.072126	0.496029	-2.292887	-0.07378	0.180524	0.327281	-1.163929	10.068708	4.415889	-0.270281	3.729548	0.399907	1.064478	-0.422966	-0.621802	0.205721
-0.510228	0.107838	12.905836	-0.385809	152.461069	24.865416	-0.053839	-0.167252	-0.847289	0.002877	1.454429	9.792365	-2.211089	-1.436678	-0.283241	0.179934	0.325137	-1.135229	9.956738	4.649947	0.087949	4.677394	1.629439	-2.153911	-0.422407	-0.591069	0.235103
-0.627746	-0.352335	12.731119	-3.102025	164.124333	24.572263	-0.068717	-0.156634	-0.836279	0.061651	1.454369	9.850214	-6.983046	-0.179036	-0.243747	0.192169	0.292427	-1.104798	9.76936	4.357499	-0.515658	6.128463	3.835539	-4.981398	-0.449873	-0.576938	0.265181
-0.851031	-0.58073	13.009965	-2.295496	175.652378	24.052138	-0.054225	-0.153481	-0.850704	-0.099303	1.004475	10.355964	-6.391595	0.223835	0.253984	0.205811	0.309966	-1.134777	9.472214	4.299604	-0.641221	7.21555	6.525689	-7.41252	-0.422892	-0.641299	0.26867
-1.021639	-0.637805	13.063237	-0.262371	186.526827	24.7444	0.002257	-0.154979	-0.852101	-0.056998	1.398111	9.67783	-5.737772	0.65916	0.597948	0.193425	0.312035	-1.163201	8.874909	4.531775	-1.010678	7.100078	8.311177	-8.551376	-0.422828	-0.604783	0.189356
-1.260512	-0.869577	12.54614	3.177536	196.884308	25.516201	0.01602	-0.176181	-0.820883	-0.284088	1.004324	9.785941	-6.107773	0.658281	0.011908	0.206106	0.311038	-1.149127	8.694134	4.240811	-1.254843	6.492948	9.625953	-8.708256	-0.422966	-0.621802	0.205721
-1.840768	-0.985735	12.136551	8.645876	203.507161	26.006788	0.044647	-0.190701	-0.818165	0.066487	1.454558	10.076772	-4.844202	0.457685	0.319211	0.218781	0.249832	-1.145388	8.517916	4.357615	-1.197743	5.608664	11.218532	-9.201624	-0.436524	-0.607466	0.23587
-2.812358	-1.846412	12.170855	16.092673	207.487977	27.368604	0.072131	-0.181208	-0.808204	-0.049206	1.116743	10.01743	-4.323669	0.125022	0.624603	0.205886	0.325287	-1.135781	7.390972	4.417021	-1.517938	5.151398	12.883635	-10.644254	-0.422545	-0.608088	0.251468
-2.719296	-1.448988	11.094562	24.346208	208.872997	27.76599	0.101115	-0.1749	-0.837054	-0.223435	1.286011	9.957306	-4.167557	0.278696	0.872882	0.219157	0.326434	-1.150406	7.338518	3.488928	-1.283367	3.618362	14.165789	-10.919863	-0.450644	-0.605191	0.189216
-3.776848	-1.109383	9.711493	24.271693	206.252596	28.612809	0.099986	-0.168186	-0.812318	0.010884	1.0604	10.131871	-3.765967	0.254938	0.595515	0.219007	0.295793	-1.148399	7.339639	3.954031	-1.161575	2.586428	15.217611	-9.454247	-0.436595	-0.60664	0.220342
-7.115172	-1.455488	8.735813	8.219066	194.262162	25.888333	0.143077	-0.144954	-0.859009	-0.398441	1.229909	9.840353	-3.649873	-0.326531	0.651483	0.194091	0.329499	-1.192904	6.866524	3.431932	-1.292418	2.236191	16.079183	-7.103904	-0.450991	-0.638402	0.206418
-5.210668	-1.695831	6.612289	-25.212949	175.523801	34.142661	0.19923	-0.201878	-0.793855	0.292452	1.172285	9.854812	-4.060233	-0.97841	1.076265	0.192459	0.233289	-1.129483	7.160525	3.895865	-1.284938	2.21244	15.910348	-5.574946	-0.408641	-0.589213	0.204117
-4.748712	-2.49962	6.788378	-47.199246	156.720436	39.143254	0.198087	-0.177865	-0.78661	0.059988	1.05996	9.736603	-3.73384	-2.017722	1.220334	0.179193	0.292352	-1.104523	7.277322	3.953424	-1.342397	2.066046	15.273987	-3.248682	-0.450294	-0.590651	0.219434
-2.042171	-0.947028	7.700024	-45.087102	138.111175	44.874696	0.212208	-0.178239	-0.78696	0.06912	1.341992	10.189957	-3.404253	-2.839966	0.996626	0.20588	0.265077	-1.146116	7.62358	4.008959	-1.754895	1.111997	13.683555	-0.639833	-0.422966	-0.621802	0.205721
3.245031	-0.601849	8.827268	-18.276918	96.588563	46.483382	0.254198	-0.182891	-0.773931	0.294977	1.116049	9.968044	-3.035194	-2.958528	1.088229	0.19291	0.325212	-1.135505	7.683832	3.950996	-1.694135	0.207678	11.432955	0.749512	-0.436874	-0.622006	0.205651
8.839222	-0.552088	8.083835	19.981344	54.226126	39.52211	0.283196	-0.193883	-0.78529	-0.045257	0.947894	10.187207	-1.862609	-3.06549	0.964796	0.180814	0.268143	-1.188614	8.217718	3.717971	-1.565406	1.362343	9.730671	0.111631	-0.423104	-0.63882	0.222086
11.532465	-1.542646	5.290526	45.276368	29.228	29.384641	0.238548	-0.144732	-0.769754	-0.275842	1.117317	10.182513	-1.087171	-2.810568	0.998783	0.206401	0.31211	-1.163477	8.506217	4.180668	-1.85746	3.097041	7.358457	-0.616838	-0.450085	-0.574459	0.218597
12.467931	-1.551553	3.37645	48.355463	-1.645226	13.051419	0.26869	-0.179737	-0.788356	0.302769	0.834681	10.307645	-0.126759	-2.555308	1.341204	0.218862	0.325362	-1.136057	8.3916	3.658748	-1.742073	3.45377	5.677302	-0.610107	-0.435618	-0.543522	0.248049
11.368429	-2.357601	2.726532	32.321189	-31.440125	-3.517472	0.254955	-0.193134	-0.784591	-0.040637	1.060745	10.41386	0.983363	-2.695128	1.433191	0.206031	0.295718	-1.148123	9.154584	4.527638	-1.843872	3.41318	4.88846	-1.248012	-0.422966	-0.621802	0.205721
10.332064	-2.690365	5.31917	21.988654	-68.965204	-22.31567	0.282053	-0.169869	-0.778045	0.003762	1.623468	9.849147	1.7577	-2.5318	1.40461	0.193055	0.295643	-1.147848	9.219933	4.645139	-1.482836	3.748819	4.399605	-1.185769	-0.450573	-0.606018	0.204744
9.366699	-2.917738	5.697247	19.415075	-89.141793	-36.285752	0.282053	-0.169869	-0.778045	-0.111176	0.891339	9.789473	2.156827	-2.711502	1.526457	0.20529	0.262933	-1.117417	8.983038	4.52928	-1.547639	3.995929	4.989589	-1.953542	-0.40857	-0.590039	0.219645
7.880393	-3.031061	5.781519	18.666502	-103.312133	-47.833183	0.253455	-0.189948	-0.745779	-0.048775	0.891421	10.017241	1.972319	-2.680773	1.156676	0.206251	0.281469	-1.16147	9.114525	3.950969	-0.888935	5.26406	5.452361	-1.899218	-0.423033	-0.639647	0.237614
6.505298	-3.202632	5.697219	12.668864	-120.363563	-57.020169	0.226328	-0.178614	-0.787309	0.069335	1.229331	10.189862	1.760038	-2.376461	1.097875	0.193055	0.295643	-1.147848	9.274527	4.179159	-1.783248	6.442682	6.250668	-1.785046	-0.422758	-0.605609	0.204884
4.930917	-2.907991	7.145428	3.944493	-138.465522	-64.284025	0.211822	-0.164468	-0.790375	-0.233214	1.341962	9.504237	1.235112	-2.381715	0.881603	0.205811	0.309966	-1.134777	9.165703	4.007179	-1.306935	7.276514	6.99635	-2.616808	-0.422828	-0.604783	0.189356
3.626438	-3.076709	7.744478	-4.044348	-153.178934	-69.13281	0.213337	-0.184954	-0.811696	0.124267	1.341789	10.077886	-0.154537	-2.367682	0.726484	0.19335	0.296715	-1.162197	8.924967	4.122883	-1.55047	7.891285	7.716342	-3.997763	-0.450644	-0.605191	0.189216
0.206021	-3.58806	8.414587	-9.13522	-165.60694	-65.577087	0.198444	-0.157037	-0.818178	-0.443464	1.624852	10.462511	-1.113622	-2.472836	0.878807	0.180519	0.267071	-1.174264	9.102711	4.296953	-1.48652	7.580869	8.433325	-5.4059	-0.450227	-0.572806	0.187542
-3.92023	-3.40113	11.062974	-9.69709	-190.909485	-58.715543	0.141219	-0.162595	-0.788629	0.462838	1.115536	9.745112	-2.134734	-2.608633	0.907463	0.19291	0.325212	-1.135505	9.216321	3.830838	-1.785832	7.361657	8.687365	-6.384284	-0.464899	-0.638607	0.206348
-2.791926	-3.290694	10.23293	-10.408257	-184.055978	-55.779739	0.114836	-0.144205	-0.858311	0.227525	1.228439	9.513813	-2.536984	-2.645602	1.091741	0.167178	0.310813	-1.1483	9.159101	4.005696	-1.666377	6.586618	8.537312	-6.930864	-0.408153	-0.557654	0.217971
-1.936823	-2.775066	10.081245	-10.477787	-175.77929	-47.91436	0.142705	-0.148482	-0.844933	-0.045364	1.004224	10.187254	-2.565192	-2.488843	0.507542	0.193205	0.326284	-1.149855	8.980121	3.889454	-1.789986	5.042649	8.008253	-6.586575	-0.4092	-0.619945	0.174736
-4.547517	-2.251119	11.226111	-15.512787	-173.826644	-37.745128	0.071717	-0.132838	-0.846603	-0.22201	1.173397	10.013851	-2.168318	-2.823482	0.874472	0.180964	0.298783	-1.190621	8.914793	4.23681	-2.089138	4.113447	7.516103	-6.641984	-0.422828	-0.604783	0.189356
-3.105187	-2.019977	11.823445	-19.990567	-167.471289	-33.150529	0.07246	-0.125781	-0.874755	0.292559	1.115954	9.854765	-1.333976	-2.811893	0.721118	0.180374	0.29664	-1.161922	8.799231	4.121422	-1.972019	3.272331	6.784289	-7.154986	-0.464481	-0.606222	0.204674
-5.68246	-2.420444	11.714795	-25.424264	-161.073083	-30.024926	0.01522	-0.11404	-0.862698	-0.048429	1.342113	10.07426	0.120314	-2.60988	0.785953	0.19357	0.282466	-1.175544	8.689307	3.949195	-1.555614	2.591763	6.413501	-7.028507	-0.450085	-0.574459	0.218597
-4.121374	-1.901211	12.542975	-28.540776	-147.60777	-33.508734	0.002229	-0.12038	-0.887085	0.41462	1.285015	10.197163	1.294325	-2.623437	0.447653	0.232643	0.253122	-1.188713	8.862919	4.006124	-1.731786	1.324247	5.856432	-6.837891	-0.408921	-0.604579	0.189427
-2.909377	-2.934099	13.016839	-31.966046	-138.89876	-29.983275	-0.012278	-0.106235	-0.890151	0.35198	0.777911	9.912329	3.302112	-2.685527	-0.229567	0.219001	0.235583	-1.158734	8.80707	4.065077	-1.552918	0.246169	5.477899	-6.09871	-0.464619	-0.62324	0.221038
-4.565333	-2.254979	10.316462	-38.681856	-128.165939	-24.60585	-0.068374	-0.118507	-0.885339	0.353944	0.383645	9.968636	5.648347	-2.807655	-0.44469	0.179859	0.309816	-1.134226	8.75284	3.427117	-1.377017	-0.454445	5.76959	-4.966788	-0.408921	-0.604579	0.189427
-4.719938	-2.883093	11.163263	-48.003628	-120.61402	-21.849193	-0.097773	-0.076445	-0.894888	0.187207	1.060219	10.305416	7.007224	-2.878581	-1.030035	0.231612	0.279476	-1.133322	8.813787	3.543628	-1.255609	-1.219767	5.973701	-4.26207	-0.422966	-0.621802	0.205721
-5.053899	-2.248816	11.670915	-52.9244	-117.293572	-15.677482	-0.054654	-0.087812	-0.906596	0.059557	1.285282	9.736792	7.099045	-2.967791	-1.277472	0.180299	0.281319	-1.160918	8.873343	3.311189	-1.255497	-2.509846	6.270221	-3.800385	-0.423246	-0.637168	0.19103
-4.313388	-1.618222	11.517485	-52.115304	-115.190147	-8.315476	-0.113036	-0.052057	-0.887294	0.235987	1.228771	9.91029	6.355111	-3.161996	-1.15669	0.206401	0.31211	-1.163477	9.45223	3.423519	-1.843067	-3.18696	6.420734	-3.798651	-0.437083	-0.638198	0.206488
-4.257122	-1.790829	11.461022	-51.181159	-112.936613	-0.5837	-0.09853	-0.066202	-0.884228	0.062298	1.116385	9.849929	6.226901	-3.502697	-0.882728	0.232353	0.31226	-1.164028	9.398716	3.42489	-1.544633	-3.806038	6.516278	-4.37754	-0.450573	-0.606018	0.204744
-4.545953	-1.331572	11.343679	-52.965253	-109.660931	8.09214	-0.140892	-0.065079	-0.88318	-0.103469	1.285985	10.186282	5.542412	-3.880112	-0.76372	0.206476	0.327431	-1.16448	9.221263	3.599523	-1.547193	-5.229295	6.116966	-4.70666	-0.436736	-0.604987	0.189286
-5.461118	-1.04346	11.383922	-55.525975	-103.661424	17.580629	-0.126428	-0.027326	-0.932589	0.010453	1.285722	10.132061	4.522968	-3.835541	-0.178364	0.193055	0.295643	-1.147848	9.154274	3.71408	-1.967147	-5.885473	5.758584	-5.772229	-0.422758	-0.605609	0.204884
-5.151918	-0.406744	12.586059	-57.01096	-96.600284	26.070848	-0.213409	-0.01165	-0.881021	-0.390972	1.117532	10.180096	3.712676	-4.426568	-0.462345	0.206552	0.342751	-1.165484	9.164157	3.251449	-1.48987	-6.387547	5.649264	-7.20627	-0.436736	-0.604987	0.189286
-5.664282	0.168768	12.74901	-54.72367	-88.210368	32.792989	-0.198946	0.026102	-0.93043	0.409461	1.453817	9.970746	3.921328	-5.064787	-0.930944	0.167323	0.281244	-1.160642	9.104196	3.658116	-1.48924	-6.849458	5.677561	-7.14361	-0.423525	-0.652534	0.17634
-6.122157	1.490496	12.802505	-49.290531	-80.24138	37.23007	-0.198903	-0.025796	-0.877955	0.701346	1.228098	10.14652	3.69907	-5.528325	-0.81242	0.206251	0.281469	-1.16147	8.986859	3.832862	-1.430792	-8.543733	5.668624	-6.862381	-0.436736	-0.604987	0.189286
-6.058429	1.77911	13.145944	-39.798502	-73.82918	39.606482	-0.213009	-0.04272	-0.860114	-0.167078	1.285855	9.901875	4.649714	-6.125669	-1.403327	0.166952	0.264852	-1.145289	8.813517	3.659781	-1.255114	-9.92567	5.528978	-5.664817	-0.408641	-0.589213	0.204117
-5.832918	2.007987	12.980804	-25.622451	-71.86199	40.026897	-0.242451	0.05124	-0.922138	-0.04722	1.34216	10.130899	4.588044	-6.125849	-1.495862	0.192979	0.280322	-1.146844	9.340396	3.5995	-1.485085	-10.54178	5.401561	-5.386924	-0.422616	-0.607262	0.23594
-6.197601	2.003651	11.893914	-14.063368	-75.611414	39.196877	-0.269163	0.014204	-0.925268	0.05824	1.341565	9.6802	6.166065	-5.949912	-1.893607	0.193205	0.326284	-1.149855	8.7523	3.659421	-1.376029	-11.710793	5.299271	-4.770969	-0.436599	-0.587968	0.172921
-5.766455	2.227296	10.539313	-12.045272	-80.634034	38.281645	-0.283298	0.031878	-0.942411	-0.516313	1.399021	9.724798	6.415358	-5.735133	-1.428851	0.2061	0.250828	-1.159462	8.989735	3.542976	-1.312214	-11.526708	5.270607	-4.893746	-0.436807	-0.604161	0.173758
-6.229358	2.801078	10.305406	-16.900855	-81.277188	36.077571	-0.284055	0.042121	-0.931751	0.693231	1.678458	9.807062	5.403163	-5.223325	-1.948652	0.154717	0.297561	-1.17572	8.819154	3.602941	-0.955827	-11.091852	5.700741	-4.927935	-0.437016	-0.620353	0.174595
-5.991599	3.032608	10.76565	-21.828923	-76.560742	30.281294	-0.313425	0.049584	-0.906316	0.698713	1.340664	10.033336	5.309589	-5.229131	-1.239741	0.193199	0.266074	-1.16019	8.930874	3.949891	-1.251677	-10.962884	6.373547	-4.87049	-0.40885	-0.605405	0.204954
-6.210103	3.89681	11.333347	-19.99515	-66.230599	20.232955	-0.341666	0.050334	-0.905618	0.061089	1.116338	9.79329	4.534015	-5.484861	-1.150424	0.167248	0.265924	-1.159639	8.934155	3.485777	-1.133841	-11.571271	6.883489	-4.106675	-0.42297	-0.603131	0.158301
-7.10609	3.844374	12.338645	-10.54309	-50.905161	6.532622	-0.327931	0.06373	-0.909383	0.473287	1.341285	10.255058	4.126902	-5.919482	-1.124245	0.193124	0.250753	-1.159187	9.290183	3.601613	-1.00693	-11.847774	7.284269	-4.50489	-0.423108	-0.620149	0.174666
-7.448959	4.476721	12.391472	7.229399	-32.049237	-8.852889	-0.32756	0.067258	-0.923459	0.815376	1.171504	10.092251	3.744677	-6.871816	-1.596442	0.206251	0.281469	-1.16147	8.992922	4.066649	-1.070362	-12.091485	7.805633	-4.720428	-0.409342	-0.618293	0.14368
-7.002482	3.242531	5.916287	85.340959	-0.519287	-24.974375	-0.355801	0.068007	-0.92276	0.475034	1.05968	10.311461	3.639874	-7.795194	-1.2666	0.141	0.264702	-1.144737	8.277565	3.834235	-1.503904	-12.054729	7.980778	-3.896227	-0.408641	-0.589213	0.204117
