1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.2492	0.6615	9.3708	-0.2001	0.1903	0.2527	-1.2911	0.9028	-0.8481	2.5358	0.8814	9.4058	-0.1713	1.2339	-0.1293	0.6904	-0.054	-0.006	9.3845	2.1318	0.065	-2.1334	1.4464	1.028	-1.0453	-0.125	0.6504
-2.007	0.3687	9.4371	-0.171	0.1606	0.1286	-1.2357	0.8432	-0.8636	2.7126	0.537	9.6418	-0.1334	0.9257	-0.0662	0.6965	-0.054	-0.012	9.5578	2.2455	0.2399	-1.5473	1.0818	0.9768	-1.046	-0.1449	0.6143
-2.3694	0.4866	9.3709	-0.0737	0.2827	0.3761	-1.3081	0.9042	-0.8324	2.4267	0.8828	9.6965	-0.1601	0.6448	-0.3102	0.6965	-0.042	0.018	9.3804	2.1316	-0.1639	-0.7326	0.9396	0.2753	-1.0299	-0.1442	0.6324
-1.7653	0.426	9.499	0.2035	0.2551	0.3413	-1.2357	0.8432	-0.8636	2.9908	0.8798	9.2388	-0.4978	0.6431	-0.1238	0.7085	-0.042	-0.006	9.6625	2.5862	-0.2156	0.0138	0.5261	-0.6108	-1.0782	-0.1647	0.613
-2.3005	0.3056	9.8413	0.1074	0.1325	0.2168	-1.2705	0.8648	-0.8315	2.7084	0.421	9.407	-0.8006	0.4565	0.0942	0.7085	-0.042	0.006	9.781	2.8137	0.0728	-0.1445	0.3288	-1.7138	-1.061	-0.1435	0.7028
-2.1924	0.7804	9.1952	0.3237	0.1347	0.2141	-1.2542	0.8823	-0.8467	2.4799	0.7092	9.4625	-0.707	0.3953	0.0633	0.7025	-0.054	0.012	9.671	2.4728	0.2422	-0.319	0.0332	-2.3255	-1.0612	-0.1438	0.685
-1.8356	0.8412	8.9672	0.2005	0.1948	0.1555	-1.237	0.9004	-0.845	2.4839	0.2498	9.6361	-0.459	0.2724	-0.1218	0.6965	-0.048	0.006	9.3317	2.3595	0.2931	-0.5	-0.2593	-3.1521	-1.0296	-0.1435	0.6679
-2.4322	0.8967	9.2479	0.1701	0.1635	0.2474	-1.2702	0.8843	-0.8142	2.9954	0.7658	9.4726	-0.2097	0.1831	-0.0306	0.6965	-0.03	0	9.664	2.1882	-0.1587	-0.6277	-0.5928	-3.2432	-1.0614	-0.1257	0.6323
-2.3651	0.4253	9.6052	0.0161	0.1925	0.25	-1.2545	0.8628	-0.864	2.6606	0.7109	9.9344	-0.0272	0.3089	-0.0017	0.6904	-0.054	0	9.5546	2.3022	0.0682	-0.7236	-0.6669	-2.319	-1.0614	-0.1257	0.6323
-2.1848	0.6585	9.6054	-0.0784	0.2539	-0.0243	-1.2555	0.8622	-0.8808	2.8864	1.4002	9.8248	0.0959	0.3099	-0.0331	0.6904	-0.054	0	9.2701	2.0182	0.0056	-0.9059	-0.8049	-1.1777	-1.0453	-0.1435	0.6854
-2.1304	0.2543	9.2612	-0.0175	0.1626	0.0345	-1.2354	0.8626	-0.8462	2.5918	0.996	9.3488	-0.0598	0.3699	-0.0633	0.7085	-0.054	0.006	9.3855	2.1887	0.1223	-0.5191	-0.6901	-0.6967	-1.0297	-0.1439	0.6501
-1.6447	1.0087	9.5522	-0.0471	0.1617	0.1579	-1.2004	0.8605	-0.8609	2.6568	0.3073	9.6983	-0.2168	0.5552	0.0902	0.7025	-0.03	0	9.3311	2.8145	0.2934	-0.0583	-0.6273	-0.8329	-1.077	-0.1253	0.6675
-2.2461	0.7177	9.5452	-0.0465	0.1	0.3103	-1.2566	0.939	-0.8449	2.5932	0.8237	9.4066	-0.3707	0.5222	0.0298	0.7085	-0.042	-0.006	9.2668	2.1318	-0.166	0.2821	-0.0785	-0.9002	-1.0292	-0.1428	0.7035
-2.1857	0.5425	9.5485	0.1371	0.041	0.2452	-1.2535	0.8634	-0.8473	2.6475	0.5928	9.2309	-0.5581	0.7078	0.2449	0.6904	-0.036	0.006	8.9825	2.5871	-0.1709	0.4534	0.1112	-1.3954	-1.0616	-0.1445	0.6495
-2.0732	0.8393	9.1382	0.2295	0.1036	0.1224	-1.2561	0.9006	-0.8628	2.9938	0.4202	9.3539	-0.6825	0.7051	0.092	0.7025	-0.03	0.006	9.2183	2.2459	0.2909	0.9315	0.5926	-1.0064	-1.0623	-0.1644	0.6133
-2.4885	0.3693	9.4286	0.2344	0.3784	0.159	-1.2326	0.845	-0.8133	2.7164	0.9406	9.878	-0.8032	0.6438	0.2774	0.7085	-0.048	0	9.049	2.3031	0.345	1.3718	1.321	-0.8601	-1.0142	-0.1442	0.6149
-2.1869	0.6016	9.4894	0.171	0.3169	0.097	-1.237	0.9004	-0.845	2.5964	0.1916	9.5209	-0.5598	0.7691	0.1831	0.7025	-0.054	0.024	9.7207	2.3018	-0.1576	1.7197	2.1711	-0.7101	-1.0622	-0.1829	0.6483
-2.1298	0.6037	9.3152	-0.0461	0.2843	0.0683	-1.2553	0.8817	-0.8634	2.9414	0.7667	9.6473	-0.4696	0.7989	-0.0327	0.7085	-0.036	0.006	9.2125	2.7575	0.0051	1.828	2.621	-0.2488	-1.0286	-0.086	0.6697
-2.0021	0.6568	9.7254	0.1088	0.2549	0.1579	-1.2009	0.8988	-0.843	2.7644	0.5356	9.35	-0.2554	0.8626	-0.0651	0.7085	-0.042	0	9.2706	2.4732	0.0632	1.4702	2.7973	0.1935	-1.0772	-0.1072	0.6148
-2.1857	0.5425	9.5485	0.2013	0.2252	0.1869	-1.2177	0.9197	-0.8099	2.6455	1.1677	9.1749	-0.2574	0.9235	-0.1576	0.7025	-0.048	0.006	9.262	2.7003	-0.3945	0.5705	2.7674	0.1587	-1.0145	-0.1819	0.6492
-2.2491	0.5448	9.3722	0.1093	0.224	0.2495	-1.2174	0.8619	-0.8452	2.7741	0.653	9.8778	-0.038	0.8033	-0.0353	0.7025	-0.048	-0.006	9.6628	2.3587	-0.2158	-0.5034	2.5492	0.5271	-1.045	-0.1058	0.651
-2.2483	0.7192	9.4284	0.1061	0.2253	-0.058	-1.1996	0.9189	-0.8088	2.6528	0.7667	9.5246	-0.0968	0.6157	-0.1875	0.7085	-0.03	0	9.4891	2.6431	-0.3904	-1.4663	2.0787	1.5047	-1.0457	-0.1442	0.6498
-1.6429	0.4827	9.6171	0.2335	0.1635	0.4004	-1.2362	0.8815	-0.8456	2.6462	0.7076	9.1729	0.0856	0.8048	-0.0053	0.6965	-0.066	-0.006	9.4939	2.0746	-0.1619	-2.0181	1.7102	1.7334	-1.0778	-0.1456	0.6136
-2.0068	0.1936	9.4393	-0.0207	-0.1437	0.2124	-1.2715	0.8642	-0.8483	2.6589	1.0558	9.8774	0.2042	0.9589	-0.1913	0.6965	-0.06	0	9.2705	2.53	0.0632	-2.1482	1.2254	1.5797	-1.0457	-0.1442	0.6498
-2.2444	0.25	9.6095	-0.0479	0.039	0.2782	-1.2367	0.8426	-0.8804	2.659	0.9983	9.8771	0.1384	1.1752	-0.1307	0.6965	-0.036	0	9.3815	2.0179	-0.1068	-1.9531	0.5956	0.9236	-1.0458	-0.1445	0.632
-1.8911	0.5465	9.2034	-0.2361	-0.1155	0.2465	-1.2679	0.8277	-0.8159	2.7164	0.9406	9.878	-0.1707	1.1076	-0.4051	0.7085	-0.072	-0.006	9.2659	2.0749	-0.2233	-1.9405	0.4518	0.3382	-1.0782	-0.1647	0.613
-1.7085	0.5448	9.3234	-0.3637	-0.2996	0.1518	-1.2001	0.8799	-0.8436	2.8863	0.7673	9.7633	-0.4193	1.1978	-0.4041	0.7025	-0.036	-0.012	9.3801	2.3022	-0.1638	-2.1216	0.1288	-0.4886	-1.0619	-0.1637	0.6489
-2.0657	0.7758	9.5477	-0.4862	-0.2398	0.1547	-1.2328	0.8255	-0.8306	2.8254	0.3063	9.5258	-0.386	1.1696	-0.1583	0.7085	-0.042	-0.006	9.4418	2.5299	0.1236	-2.6949	-0.1991	-0.9657	-1.0933	-0.1637	0.6838
-1.7646	0.6587	9.5544	-0.4216	-0.0865	0.1879	-1.272	0.9026	-0.8303	2.8207	0.4778	9.2923	-0.6886	0.8879	-0.1856	0.6965	-0.054	0.012	9.4431	2.3593	0.1807	-3.6503	-0.6137	-1.7701	-1.0612	-0.1438	0.685
-2.1229	0.9488	9.7196	-0.2666	0.0071	0.0958	-1.2733	0.8825	-0.8645	2.0255	0.3081	9.6276	-0.7838	0.9153	-0.4618	0.7025	-0.048	-0.006	9.4431	2.3593	0.1807	-4.5184	-1.3449	-1.7193	-1.0138	-0.1435	0.6505
-2.2452	0.7753	9.6029	-0.1403	0.1302	0.1584	-1.2524	0.864	-0.8305	2.6526	0.1913	9.4634	-0.5664	0.8559	-0.432	0.7025	-0.042	-0.012	9.6121	3.3827	0.1846	-4.7952	-1.6811	-1.6215	-1.0297	-0.1439	0.6501
-2.008	0.311	9.3794	-0.203	0.1915	-0.0241	-1.2501	0.8847	-0.7796	2.6558	0.94	9.7011	-0.3462	0.6732	-0.3707	0.6965	-0.042	-0.018	9.731	2.3591	0.4148	-4.4169	-1.8974	-1.3887	-1.0441	-0.0672	0.67
-2.3673	0.5435	9.4869	0.0797	0.377	0.1302	-1.255	0.8239	-0.8987	2.4202	0.8238	9.3447	0.0906	0.4936	-0.2186	0.7145	-0.048	-0.006	9.5596	2.473	0.3545	-3.6933	-2.1159	-1.0126	-1.045	-0.1058	0.651
-2.075	0.6657	9.0236	0.1974	0.1653	-0.0912	-1.2699	0.8265	-0.8495	2.652	0.5363	9.465	0.1862	0.3715	-0.157	0.7025	-0.036	0	9.6656	2.6432	-0.0439	-2.8345	-1.9739	-0.2997	-1.061	-0.125	0.6679
-2.1257	0.6592	9.5481	-0.015	0.3153	0.0378	-1.2924	0.8827	-0.8823	2.7076	0.2482	9.3476	-0.9774	0.0204	-0.0558	0.7085	-0.042	0	9.7805	2.3019	0.0152	-1.8731	-1.7306	-0.2958	-1.0612	-0.1254	0.6501
-2.4239	1.0075	9.7136	-0.0805	0.0702	0.064	-1.2346	0.8438	-0.8468	2.8744	0.6494	9.1184	0.7728	0.3468	-0.1295	0.7145	-0.048	-0.006	9.6691	2.3021	0.1276	-0.8228	-1.2415	-0.4462	-1.061	-0.1435	0.7028
-2.0641	0.4249	9.6105	-0.2671	-0.0235	0.0951	-1.236	0.901	-0.8283	2.3097	0.3646	9.5162	0.5571	0.3764	-0.0362	0.7085	-0.03	-0.006	9.4462	2.3594	0.3524	0.0466	-0.6938	-0.4371	-1.0299	-0.1442	0.6324
-1.827	0.7186	9.4358	-0.2073	-0.2989	0.3344	-1.2362	0.8815	-0.8456	2.646	0.8801	9.1736	-0.154	0.462	-0.0326	0.7025	-0.054	0.006	9.3874	2.3025	0.2368	0.7595	-0.1149	-0.4846	-1.061	-0.125	0.6679
-2.064	0.3082	9.6119	0.1026	-0.2347	0.3319	-1.2888	0.8461	-0.8499	2.1982	0.4806	9.6903	-0.5565	0.6463	0.276	0.7085	-0.054	0	9.5539	1.9609	0.0108	1.4975	0.7106	-0.7459	-1.045	-0.1058	0.651
-2.3696	0.6617	9.3687	0.0106	-0.2359	0.3946	-1.2506	0.8458	-0.8143	2.8207	0.4778	9.2923	-0.6552	0.8915	0.1522	0.7085	-0.048	0.006	9.2665	2.4161	-0.1658	1.5928	1.4715	-0.7426	-1.0449	-0.1243	0.686
-2.0666	0.6598	9.4907	0.1036	-0.1736	0.3332	-1.237	0.9004	-0.845	2.479	0.5939	9.4034	-0.4723	0.8907	-0.1254	0.7025	-0.048	-0.012	9.327	2.7574	0.0644	1.9086	1.9868	-0.5943	-1.0453	-0.125	0.6504
-2.0702	0.2542	9.2623	0.2283	-0.0497	0.2421	-1.2731	0.902	-0.8471	2.193	0.9397	9.458	-0.2941	1.2332	-0.0671	0.6965	-0.036	0.006	8.7019	2.5876	-0.0044	1.6002	2.3519	-0.5822	-1.0775	-0.1449	0.6492
-2.4899	0.6035	9.3673	0.1973	-0.173	0.4243	-1.221	0.8984	-0.8775	2.5287	1.1674	9.0556	-0.2322	1.2342	-0.0367	0.7085	-0.042	-0.006	9.2659	2.018	-0.2233	1.4669	2.6161	0.0999	-1.013	-0.1048	0.6695
-2.4331	0.7807	9.1909	0.0152	0.0391	0.4005	-1.2357	0.8432	-0.8636	2.6587	0.4804	9.8162	-0.166	0.9866	-0.1278	0.6965	-0.024	0	9.0368	2.075	-0.3419	0.7392	2.7001	0.614	-1.0927	-0.0884	0.6151
-1.8218	0.8317	9.7264	-0.0759	0.1913	0.3126	-1.2516	0.8452	-0.8311	2.7105	0.479	9.5244	0.1477	0.7742	-0.0362	0.7025	-0.06	0.006	9.4904	2.4157	-0.3333	0.5032	2.5421	1.0193	-1.0607	-0.1243	0.7034
-2.3631	0.5406	9.7205	-0.0171	0.0701	0.217	-1.2182	0.8807	-0.8446	2.8226	0.6508	9.4102	0.112	0.99	-0.068	0.7025	-0.06	0.006	9.2154	2.0752	0.1191	0.2661	2.2933	1.3931	-1.0618	-0.1264	0.5968
-2.125	0.8919	9.6036	0.0157	0.0696	0.4011	-1.2542	0.8823	-0.8467	2.5884	1.0528	9.1733	-0.1939	0.8629	-0.0962	0.6965	-0.048	0	9.8294	1.9602	-0.4419	0.2339	1.8976	1.3909	-1.0302	-0.1818	0.6667
-2.3095	0.72	9.369	-0.2341	0.1605	0.0064	-1.2341	0.8827	-0.8121	3.0551	0.6512	9.5904	-0.099	0.7717	-0.0347	0.7145	-0.024	0.006	9.7199	2.0743	-0.215	-0.4798	1.6543	1.3796	-1.093	-0.126	0.6495
-2.067	0.1936	9.4382	-0.2032	0.1608	0.006	-1.2522	0.8835	-0.8131	2.8837	1.0543	9.6475	-0.1631	0.8632	-0.0964	0.7025	-0.048	0.006	9.2622	2.5297	-0.3946	-0.982	1.2756	0.1932	-1.029	-0.124	0.6863
-2.0598	0.3636	9.8448	-0.2077	-0.1449	0.061	-1.2516	0.8452	-0.8311	2.8231	1.0537	9.4706	-0.3226	1.0454	-0.2809	0.7025	-0.042	-0.018	9.8343	2.1879	-0.1556	-2.1482	0.9496	-0.4198	-1.0777	-0.1452	0.6314
-2.6668	0.2513	9.5437	-0.4518	0.1282	-0.0838	-1.2877	0.8467	-0.8331	2.5978	0.7098	9.6404	-0.4761	0.9811	-0.3718	0.6965	-0.042	0.006	9.4395	1.8473	-0.0487	-3.4022	0.7127	-0.8758	-1.0457	-0.1442	0.6498
-1.8872	0.777	9.4341	-0.3609	-0.1162	0.125	-1.2365	0.8621	-0.863	2.8233	0.9386	9.4701	-0.6251	0.7955	-0.2162	0.6965	-0.042	0	9.4931	2.7571	-0.1614	-4.7132	0.2601	-1.1475	-1.0772	-0.1072	0.6148
-2.1249	0.8335	9.6043	-0.3593	0.0985	-0.0549	-1.2349	0.9016	-0.8115	2.7661	0.8237	9.4685	-0.6566	0.8261	-0.2162	0.6965	-0.06	0.012	9.4359	2.2453	-0.22	-5.9229	-0.1964	-1.1457	-1.0614	-0.1257	0.6323
-2.0147	0.5489	9.0261	-0.297	0.1911	-0.1459	-1.1973	0.8623	-0.8106	2.7632	0.5929	9.2917	-0.5027	0.8274	-0.2478	0.7025	-0.036	0	9.6094	2.1883	-0.0453	-6.4805	-0.6231	-1.1017	-1.0291	-0.087	0.6164
-2.0003	0.8304	9.84	-0.1715	0.3454	-0.2056	-1.237	0.8231	-0.8977	2.7659	0.9962	9.4693	-0.4093	0.7659	-0.3094	0.6965	-0.036	0.006	9.8453	2.5865	0.4743	-6.7525	-0.9311	-0.8502	-1.0311	-0.2021	0.6127
-2.1207	0.131	9.7883	0.0156	0.3158	0.0067	-1.2561	0.9006	-0.8628	2.8217	0.5355	9.3511	-0.2851	0.7684	-0.1873	0.7085	-0.048	0.006	9.6723	2.3022	0.2993	-6.2609	-1.5082	-0.931	-1.0615	-0.163	0.6844
-2.0072	1.2434	9.4845	0.3862	0.3195	0.0021	-1.2161	0.8819	-0.8111	2.5967	0.7095	9.5818	-0.0971	0.5836	-0.3102	0.7025	-0.054	0	9.5647	2.587	0.6408	-5.2064	-1.783	-0.8725	-1.0289	-0.1052	0.6691
-2.1843	0.3083	9.6098	-0.0483	0.2853	-0.147	-1.2679	0.8277	-0.8159	2.7718	0.71	9.7609	0.0902	0.5566	-0.096	0.6904	-0.036	-0.012	9.5633	1.9613	0.5258	-3.8922	-1.8196	-0.4512	-1.0769	-0.1438	0.7025
-2.07	0.8371	9.3133	0.5763	0.504	0.1575	-1.2164	0.8625	-0.8284	2.8249	1.2842	9.5888	-0.1196	0.3398	0.0909	0.6904	-0.036	0.012	9.6161	2.6436	0.3557	-2.4565	-1.6721	-0.1242	-1.0599	-0.0671	0.6875
-2.132	0.6052	9.1984	0.4507	0.4421	0.0654	-1.2882	0.8078	-0.8679	2.2488	1.1694	9.4016	0.2208	0.2814	0.0892	0.6904	-0.06	0	9.3286	2.3025	0.1213	-0.8604	-0.9786	0.3252	-1.0297	-0.1439	0.6501
-1.7649	0.8921	9.5515	0.1717	0.3782	0.0676	-1.2542	0.8823	-0.8467	3.062	1.1706	10.0028	-0.0533	0.1558	0.1838	0.7025	-0.048	-0.006	9.4428	2.5868	0.1808	0.6909	-0.1567	0.3161	-1.0448	-0.1055	0.6688
-2.1264	0.4264	9.4926	0.3295	0.5014	0.1913	-1.2532	0.8829	-0.8299	2.8237	0.6511	9.4688	0.0372	0.2495	0.1827	0.7025	-0.042	-0.006	9.1607	2.0754	0.2325	1.6133	0.5171	0.0173	-1.093	-0.1445	0.6844
-2.4211	0.4808	9.837	0.3573	0.2569	0.2779	-1.2344	0.8632	-0.8294	2.8208	0.4203	9.292	0.0325	0.4341	0.0894	0.6965	-0.048	-0.012	9.5502	2.4726	-0.1605	1.8224	1.0998	-0.2916	-1.0932	-0.1264	0.6317
-2.3629	0.4238	9.722	0.5426	0.2588	0.2756	-1.2153	0.863	-0.8116	2.759	1.1672	9.1186	-0.1795	0.3097	0.245	0.7025	-0.036	0.012	9.2117	2.53	-0.0523	2.0046	1.4673	-0.4477	-1.0138	-0.1435	0.6505
-2.0643	0.5416	9.609	0.7567	0.0773	0.3612	-1.2331	0.8833	-0.7953	2.6518	0.7089	9.4658	-0.1169	0.2797	0.2756	0.6965	-0.048	0	9.5489	2.6432	-0.2176	2.2348	2.1925	-0.0801	-1.0458	-0.163	0.667
-2.1832	0.2492	9.669	0.6705	0.3813	0.4919	-1.2529	0.8251	-0.8652	2.4878	1.2288	9.9334	-0.2735	0.4021	0.3065	0.6965	-0.048	0.006	8.9904	2.1324	0.2294	2.4379	2.6416	0.4398	-1.0455	-0.1438	0.6676
-2.0665	0.6015	9.4915	0.5751	0.3199	0.338	-1.2375	0.9388	-0.8271	2.5935	1.2841	9.4673	-0.4547	0.2462	0.37	0.6904	-0.048	0	9.377	2.3021	-0.3355	2.9492	2.9391	0.9186	-1.0147	-0.1822	0.6315
-2.2571	1.0168	8.9576	0.3304	0.378	0.4654	-1.1998	0.8221	-0.8789	2.5363	0.5938	9.4045	-0.4842	0.2159	0.4625	0.6844	-0.06	0	9.4939	2.0746	-0.1619	3.664	3.2124	0.9608	-1.0296	-0.125	0.633
-1.7735	0.1984	9.0347	0.4836	0.2878	0.4922	-1.2022	0.8788	-0.8771	2.7089	0.8238	9.4674	-0.6728	0.3047	0.248	0.7025	-0.048	0	9.4356	2.5296	-0.2198	4.0624	3.123	0.8253	-1.0296	-0.1435	0.6679
-2.1887	0.428	9.3748	0.2024	0.1325	0.4309	-1.2328	0.8255	-0.8306	2.5985	0.9401	9.7	-0.8619	0.5198	0.3093	0.7085	-0.024	0.006	9.7291	2.2453	0.3003	4.2978	3.0984	0.4186	-1.0777	-0.1452	0.6314
-2.0106	0.6627	9.2582	0.1715	0.1937	0.3403	-1.253	0.9024	-0.8125	2.5366	0.3637	9.4034	-0.8333	0.5807	0.1858	0.7085	-0.018	0.006	9.5473	2.3019	-0.3324	3.742	2.9755	0.4957	-1.0287	-0.1048	0.6869
-2.0058	1.0092	9.5458	0.0161	0.1925	0.25	-1.2171	0.8813	-0.8278	3.1092	0.5928	9.4155	-0.8382	0.7969	0.1538	0.7145	-0.036	0	9.2187	1.9047	0.2906	2.6457	2.4935	0.1559	-1.0289	-0.1052	0.6691
-2.011	0.1965	9.2057	-0.1106	0.0388	0.1868	-1.2728	0.8442	-0.8824	2.8236	0.7086	9.4691	-0.813	0.917	-0.2465	0.6965	-0.048	0	9.8283	2.0171	-0.4991	1.3614	2.1952	-0.269	-1.0455	-0.1254	0.6326
-2.0013	0.0732	9.7327	-0.113	-0.0833	0.1534	-1.237	0.9004	-0.845	2.5945	0.709	9.4647	-0.5359	1.0146	-0.0336	0.7085	-0.048	0.006	9.6631	2.0744	-0.216	-0.1695	1.6221	-0.6272	-1.0606	-0.087	0.6513
-2.1972	0.4339	8.9076	-0.2065	-0.1146	0.1231	-1.2545	0.8628	-0.864	2.4765	0.7659	9.287	-0.567	1.014	-0.0642	0.7025	-0.036	0	9.5992	1.9604	-0.6178	-1.7055	1.2342	-1.1682	-1.0771	-0.1257	0.6498
-2.0035	0.891	9.6641	-0.299	-0.0849	0.0942	-1.2352	0.8821	-0.8289	2.2565	0.5383	9.7502	-0.6329	1.135	-0.2796	0.7145	-0.042	0	9.6058	2.5294	-0.2167	-3.015	0.9638	-1.4078	-1.0453	-0.125	0.6504
-2.4269	0.893	9.5399	-0.2987	-0.1465	0.2159	-1.3091	0.9036	-0.8492	2.3031	0.996	9.2261	-0.5752	1.2893	-0.373	0.7025	-0.024	-0.006	9.0967	2.0751	-0.1692	-3.6898	0.5644	-1.1449	-1.061	-0.125	0.6679
-2.2565	0.5499	8.9634	-0.27	-0.3914	0.3947	-1.2692	0.8849	-0.7974	2.7659	0.3058	9.4076	-0.606	1.3208	-0.2809	0.7025	-0.048	0.012	9.2706	2.4732	0.0632	-4.2414	0.2568	-0.9158	-1.0291	-0.1055	0.6514
-2.1261	0.951	9.5444	-0.1799	-0.3894	0.1476	-1.2527	0.8446	-0.8478	2.7098	0.9391	9.5265	-0.6051	1.2584	-0.342	0.7205	-0.042	0	9.2778	2.5872	0.4639	-4.6663	-0.0521	-0.5983	-1.0448	-0.1055	0.6688
-2.0098	0.837	9.3144	-0.0825	-0.1443	0.2132	-1.2571	0.9	-0.8796	2.2516	0.8248	9.5172	-0.6657	1.2592	-0.188	0.7025	-0.054	0	9.2765	2.7578	0.4068	-4.438	-0.2403	-0.2072	-1.0294	-0.1247	0.6507
-2.4255	0.6005	9.6019	-0.0225	-0.3275	0.3315	-1.2705	0.8648	-0.8315	2.6462	0.7651	9.1731	-0.7859	1.1031	-0.2171	0.7025	-0.054	0.006	9.2799	2.5304	0.5783	-3.7456	-0.5197	0.1694	-1.0293	-0.0874	0.5986
-2.2383	0.4207	9.9577	0.0699	-0.3265	0.2996	-1.2545	0.8628	-0.864	2.994	0.9381	9.4148	-0.6621	1.1049	-0.1563	0.7025	-0.054	0.006	9.3294	2.4732	0.1787	-2.4986	-0.4318	0.4093	-1.061	-0.125	0.6679
-1.9436	0.308	9.6141	0.2899	-0.0798	0.2714	-1.2161	0.8819	-0.8111	2.7682	0.2489	9.5245	-0.443	0.9526	-0.1567	0.7025	-0.048	0	9.3322	2.7577	0.3506	-0.7319	-0.0664	0.3901	-1.0455	-0.1438	0.6676
-2.2452	0.0173	9.554	0.2005	-0.0205	0.4891	-1.2537	0.844	-0.8646	2.9351	0.5926	9.295	-0.3456	0.7692	-0.0333	0.7025	-0.042	0.006	9.3851	2.5299	0.1225	0.6417	0.2945	0.6899	-1.0605	-0.1055	0.6863
-2.0634	0.6576	9.6659	0.5077	-0.0783	0.4225	-1.2535	0.8634	-0.8473	2.7033	0.88	9.1747	-0.1596	0.6454	-0.2487	0.7025	-0.042	0.006	9.5596	2.4162	0.3545	1.5052	0.4487	0.5424	-1.0929	-0.1072	0.6323
-2.3036	1.0074	9.7157	0.5377	-0.1699	0.4816	-1.2336	0.8444	-0.83	2.7658	0.3634	9.4078	-0.3139	0.7707	0.0894	0.7025	-0.042	0.012	8.932	2.6443	0.1715	2.244	0.9081	0.3396	-1.0286	-0.086	0.6697
-2.2455	0.2508	9.5511	0.6001	-0.1695	0.5424	-1.2385	0.8609	-0.8965	2.9382	0.7084	9.4713	-0.2478	0.5864	0.1516	0.6904	-0.03	-0.012	9.4965	2.5297	0.0102	2.7555	1.5858	-0.2234	-1.0619	-0.1637	0.6489
-2.1257	0.6592	9.5481	0.4462	-0.1405	0.5449	-1.255	0.8239	-0.8987	2.6597	0.5957	9.8753	-0.5585	0.739	0.2754	0.7145	-0.048	0.006	9.3253	2.473	-0.0503	3.3659	1.7889	0.4667	-1.0448	-0.1055	0.6688
-2.0782	0.6679	8.8484	0.3219	-0.1107	0.4241	-1.2352	0.8821	-0.8289	2.7706	0.7672	9.7026	-0.5814	0.3995	0.3698	0.6965	-0.036	0	9.4358	2.359	-0.22	3.6812	2.1216	0.6136	-1.0457	-0.1442	0.6498
-2.3705	0.5457	9.3117	0.1361	-0.2969	0.6684	-1.2506	0.8458	-0.8143	2.7108	0.3065	9.5236	-0.7716	0.645	0.3694	0.6904	-0.042	-0.006	9.2043	2.6434	-0.4528	3.9681	2.3617	0.8527	-1.0451	-0.1247	0.6682
-2.0664	0.5431	9.4922	0.1685	-0.1435	0.5791	-1.238	0.8998	-0.8618	2.6595	0.7107	9.8758	-0.777	0.8287	0.184	0.6784	-0.048	0.006	9.5497	2.8707	-0.1602	4.682	2.6354	0.8643	-1.029	-0.124	0.6863
-1.8855	0.3094	9.4983	0.1005	-0.4798	0.5112	-1.2712	0.8837	-0.8309	2.7639	0.8232	9.3513	-1.1811	0.9474	0.0935	0.7145	-0.036	0.006	9.7166	2.1879	-0.3866	4.6699	2.9763	0.4372	-1.0619	-0.1452	0.6139
-1.9996	0.3635	9.8459	0.0111	-0.2668	0.4861	-1.2166	0.843	-0.8458	2.8843	0.6518	9.6457	-1.2181	1.2886	0.2453	0.6965	-0.03	0.006	9.6634	1.9038	-0.2161	4.7215	3.0116	0.0979	-1.0787	-0.2027	0.6295
-1.8262	0.9513	9.4913	-0.0816	-0.2062	0.3964	-1.2176	0.8424	-0.8625	2.6543	0.4793	9.5819	-1.1565	1.1938	-0.031	0.7085	-0.048	0	9.3782	2.1884	-0.2784	4.0259	2.8658	-0.3434	-1.0133	-0.1055	0.6339
-2.2491	0.5448	9.3722	-0.2353	-0.0851	0.2779	-1.255	0.9012	-0.8461	2.7136	0.5948	9.7007	-1.0664	1.3187	-0.0016	0.6904	-0.036	0.006	9.7196	2.3586	-0.2147	2.6072	2.481	-1.1029	-1.0455	-0.1254	0.6326
-2.487	0.7764	9.5403	-0.2049	-0.1153	0.2769	-1.2192	0.8801	-0.8614	2.7122	0.8246	9.6431	-0.8467	1.1036	-0.0938	0.6904	-0.042	-0.006	9.4379	2.3591	-0.1055	0.9228	2.0291	-1.4249	-1.0446	-0.1051	0.6866
-2.0026	0.1906	9.6729	-0.3301	-0.1159	0.1246	-1.3081	0.8269	-0.8851	2.5379	0.9394	9.5232	-0.6641	1.1659	-0.2489	0.6904	-0.042	0	9.434	2.1314	-0.3346	-0.5671	1.3903	-1.4469	-1.0614	-0.1442	0.6673
-1.6379	0.7125	9.9062	-0.4548	-0.2089	0.1549	-1.2367	0.8426	-0.8804	2.8849	0.9971	9.7058	-0.6284	0.9819	-0.1251	0.7085	-0.054	0	9.434	2.1314	-0.3346	-1.6633	0.9242	-0.7725	-1.0448	-0.1055	0.6688
