1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.7125	0.3727	9.092	-0.2019	0.1603	0.129	-0.2251	0.5589	-0.6802	2.9345	0.9377	9.2966	-0.5271	0.6448	0.0914	0.4683	-0.3542	-0.7685	9.6718	1.8472	0.2417	5.4465	2.3498	-0.4514	-1.1991	-0.278	-0.1566
-2.1246	0.6584	9.6065	-0.2648	0.1294	0.0676	-0.2293	0.5565	-0.7473	2.8212	0.8231	9.3524	-0.7131	0.7051	0.1229	0.4383	-0.3422	-0.7805	9.3931	1.9047	0.5227	4.7403	2.3933	0.7684	-1.1675	-0.2777	-0.1738
-2.3607	0.3056	9.8402	-0.0473	0.131	0.188	-0.2102	0.5563	-0.7295	3.1108	0.9384	9.5342	-0.5281	0.707	0.1218	0.4503	-0.3602	-0.7925	9.896	1.5625	0.0739	3.4554	2.2028	1.3277	-1.1977	-0.2568	-0.0494
-2.2428	0.5988	9.7219	0.1418	0.2236	0.4029	-0.2236	0.5211	-0.6814	2.5334	0.9959	9.2891	-0.4363	0.7706	0.2131	0.4503	-0.3542	-0.7745	9.8949	1.6193	0.0167	2.3304	1.8415	1.0512	-1.1501	-0.2376	-0.1011
-2.0632	0.5409	9.6674	0.4183	0.1963	0.3065	-0.2249	0.5784	-0.6629	3.1055	0.8221	9.2408	-0.2534	0.7381	-0.1566	0.4683	-0.3482	-0.7745	9.2764	2.0184	0.349	1.3907	1.6474	-0.2743	-1.1664	-0.2756	-0.0671
-2.0106	0.6627	9.2582	0.4811	0.258	0.3071	-0.1898	0.5762	-0.6776	2.9941	0.8806	9.4146	-0.4375	0.7056	-0.1245	0.4503	-0.3482	-0.7805	9.6137	2.0747	0.1836	0.1483	1.5719	-1.3746	-1.1828	-0.277	-0.1208
-2.0672	0.3687	9.436	0.233	0.2559	0.2179	-0.2099	0.5758	-0.7121	2.9397	1.169	9.5905	-0.4696	0.7671	-0.1247	0.4623	-0.3602	-0.7865	9.777	1.7899	-0.2141	-0.485	1.5478	-1.8168	-1.1669	-0.2767	-0.1204
-1.7617	0.8899	9.7267	-0.2299	0.3126	0.1634	-0.2633	0.5593	-0.7158	2.6464	1.283	9.234	-0.3787	0.8613	-0.0644	0.4623	-0.3542	-0.7805	9.6663	2.0745	-0.0443	-0.9937	1.448	-1.2185	-1.1836	-0.3342	-0.1048
-2.5511	-0.2121	9.2597	-0.1423	0.1311	-0.0261	-0.2084	0.538	-0.7133	2.6539	0.7669	9.5832	-0.5668	0.9507	-0.2174	0.4563	-0.3362	-0.7745	9.329	2.0182	0.1211	-1.4799	1.3825	-0.8972	-1.1508	-0.276	-0.1023
-2.0639	1.0078	9.6615	-0.048	0.0698	0.2174	-0.2058	0.5009	-0.6977	3.0992	1.2809	8.9499	-0.4109	0.8593	-0.2485	0.4683	-0.3482	-0.7805	9.3861	1.7338	0.1219	-2.0246	1.4679	-0.4808	-1.134	-0.2369	-0.083
-1.7652	0.3676	9.4997	-0.265	0.0987	0.0977	-0.154	0.5551	-0.6929	3.11	1.456	9.5365	-0.5903	0.7057	0.0607	0.4503	-0.3602	-0.7805	9.4973	1.9041	0.0097	-2.5228	1.469	-0.5581	-1.1829	-0.3328	-0.0337
-1.6491	0.3704	9.2682	-0.0514	-0.0518	0.0918	-0.1684	0.5194	-0.6615	2.8233	0.8811	9.4698	-0.3771	0.7998	-0.0333	0.4443	-0.3542	-0.7685	9.7206	2.3587	-0.1575	-3.2596	1.3135	-0.3222	-1.1671	-0.277	-0.1382
-2.0637	0.8911	9.663	0.1977	0.0114	0.1823	-0.1865	0.5202	-0.6626	2.8805	0.9385	9.4712	-0.3734	0.614	-0.0629	0.4623	-0.3722	-0.7685	9.5577	3.1554	0.2978	-3.6446	1.1833	0.2721	-1.183	-0.2773	-0.1385
-1.8284	1.0111	9.3738	0.1092	0.2548	0.1887	-0.2053	0.5398	-0.663	2.8786	1.4559	9.415	-0.4987	0.7055	-0.0627	0.4503	-0.3722	-0.7865	9.3899	2.0183	0.3511	-3.9377	1.0536	0.833	-1.1672	-0.3143	-0.0861
-2.3088	0.9527	9.4244	0.1368	-0.0204	0.3054	-0.171	0.5565	-0.6771	2.6383	0.8783	8.7636	-0.2239	0.7684	-0.2491	0.4503	-0.3482	-0.7865	9.2804	2.1323	0.578	-3.9767	0.86	1.6008	-1.1828	-0.277	-0.1208
-2.0061	0.4846	9.494	-0.0185	0.0092	0.185	-0.1697	0.4993	-0.6957	2.6525	0.9392	9.5254	-0.1292	0.6769	-0.2184	0.4623	-0.3602	-0.7805	9.6132	1.6198	0.126	-3.3707	0.8519	2.1664	-1.1664	-0.2571	-0.102
-2.3082	0.5441	9.4296	-0.0479	-0.0225	0.3692	-0.1749	0.5736	-0.7269	2.6534	1.0545	9.5845	-0.1596	0.6772	-0.1567	0.4503	-0.3542	-0.7865	9.5015	1.8475	0.2386	-2.7487	0.5765	2.2685	-1.1828	-0.2955	-0.0858
-2.2473	0.7768	9.4861	0.0772	0.0704	0.3696	-0.1893	0.5378	-0.6955	2.8197	1.1104	9.2951	-0.0959	0.6487	0.0274	0.4563	-0.3542	-0.7805	9.9585	1.9608	0.4187	-1.9071	0.3143	1.4423	-1.1669	-0.2951	-0.0855
-2.1229	0.1908	9.6707	0.1734	0.2852	0.3731	-0.2066	0.5198	-0.6971	2.4781	1.1115	9.4057	-0.3099	0.5534	-0.0015	0.4563	-0.3542	-0.7865	9.6694	2.0746	0.1274	-1.3196	-0.2192	0.4372	-1.1823	-0.2575	-0.1024
-2.0676	0.6605	9.4323	0.5459	0.3804	0.4012	-0.2092	0.5569	-0.7127	2.7677	0.5364	9.5258	-0.7373	0.3956	0.1249	0.4443	-0.3482	-0.7625	10.0143	1.9038	0.3624	-0.8885	-0.3254	-0.652	-1.1835	-0.3153	-0.122
-2.186	0.7176	9.5463	0.5169	0.4716	0.4343	-0.1548	0.574	-0.6923	2.5961	1.0546	9.5834	-0.5889	0.6439	0.0611	0.4443	-0.3482	-0.7805	9.5644	1.9614	0.5831	-0.1877	-0.3199	-1.0417	-1.1826	-0.2951	-0.068
-1.7065	0.6601	9.4387	0.5456	0.4421	0.2795	-0.2228	0.5023	-0.682	2.4733	0.7076	9.111	-0.4957	0.6775	0.2447	0.4683	-0.3422	-0.7685	9.6707	1.9041	0.1845	0.6804	-0.1983	-1.036	-1.1827	-0.2582	-0.1379
-2.1872	0.8351	9.4864	0.4496	0.258	0.246	-0.2274	0.5382	-0.7311	2.7141	0.3072	9.6994	-0.2194	0.6471	-0.0026	0.4563	-0.3602	-0.7805	9.612	1.7334	0.0689	2.167	0.2896	-1.1073	-1.2143	-0.277	-0.0859
-1.5824	0.2492	9.6211	-0.1108	0.0081	0.2168	-0.1914	0.5367	-0.7291	2.819	0.8226	9.2353	-0.0414	0.8624	-0.3122	0.4623	-0.3482	-0.7865	9.9547	1.6762	0.1895	3.7678	1.0259	-1.518	-1.152	-0.3338	-0.1219
-2.1869	0.66	9.4886	-0.1754	-0.0836	0.0927	-0.1909	0.5756	-0.6943	2.886	0.9973	9.7644	-0.0083	0.8021	-0.1891	0.4623	-0.3662	-0.7685	9.3878	2.0182	0.2366	4.5615	1.6265	-0.9531	-1.1992	-0.3153	-0.1045
-2.0074	0.6021	9.4341	-0.2366	-0.146	0.2458	-0.2452	0.5585	-0.7148	2.767	0.9965	9.5278	-0.4086	0.8304	-0.0333	0.4503	-0.3602	-0.7805	9.1511	2.2456	-0.2825	3.6454	2.0629	0.4605	-1.1499	-0.2557	-0.0484
-1.9403	0.2474	9.79	-0.1767	-0.2369	0.2124	-0.1919	0.575	-0.7111	2.5329	0.6505	9.229	-0.4377	0.7688	0.0287	0.4563	-0.3542	-0.7865	9.6142	1.6767	0.1833	2.1267	2.0792	1.4587	-1.2312	-0.3163	-0.123
-2.0024	0.8319	9.7232	0.1991	0.0723	0.2143	-0.1702	0.5376	-0.6777	2.8273	0.4793	9.6438	-0.5018	0.8286	-0.1249	0.4683	-0.3542	-0.7745	9.6726	2.0179	0.299	0.4761	1.9612	1.1998	-1.1678	-0.3153	-0.1394
-2.0053	0.659	9.5502	0.323	0.0734	0.2436	-0.2625	0.5404	-0.7164	2.8168	0.8221	9.1181	-0.3806	0.9859	0.0271	0.4383	-0.3602	-0.7745	9.4898	2.0176	-0.3909	-0.5741	1.8218	0.3083	-1.183	-0.2958	-0.1036
-2.5459	0.6006	9.5998	0.2624	0.1646	0.2156	-0.2246	0.5205	-0.6982	2.5346	0.9386	9.3474	-0.535	0.9522	-0.0947	0.4563	-0.3542	-0.7805	9.6069	1.6195	-0.2174	-1.0196	1.5675	-1.0632	-1.2143	-0.277	-0.0859
-1.8299	0.5457	9.2628	-0.0171	0.0701	0.217	-0.2063	0.5392	-0.6798	2.5351	0.651	9.3461	-0.5623	0.7976	-0.0629	0.4623	-0.3602	-0.7805	9.7799	1.9606	-0.0423	-1.2473	1.6785	-2.4382	-1.2148	-0.2965	-0.1042
-2.0671	1.0684	9.4856	-0.2311	0.2208	0.1922	-0.2416	0.5219	-0.6824	3.2229	1.1102	9.42	-0.502	0.8601	-0.0636	0.4443	-0.3422	-0.7805	9.5494	2.302	-0.2179	-0.8342	1.7955	-2.1117	-1.1508	-0.2944	-0.0674
-2.428	0.8937	9.4815	-0.2934	0.2512	0.1014	-0.1919	0.575	-0.7111	2.9405	0.6514	9.5882	-0.6189	0.5812	0.0002	0.4503	-0.3542	-0.7805	9.9482	1.9035	-0.1537	-1.1464	1.5383	-1.1518	-1.1824	-0.2763	-0.0852
-1.7603	0.5974	9.7888	0.016	0.2848	0.0982	-0.2066	0.5198	-0.6971	2.2544	1.1132	9.6942	-0.7427	0.6111	0.0315	0.4503	-0.3542	-0.7745	9.2154	2.0183	0.119	-1.4345	1.4977	-0.4368	-1.1503	-0.2564	-0.0839
-2.3637	1.0075	9.7146	0.1718	0.2858	0.2193	-0.2047	0.5015	-0.681	2.5919	1.5714	9.41	-0.6856	0.8282	0.0298	0.4503	-0.3602	-0.7745	9.6137	2.0747	0.1836	-1.98	1.3396	-0.0222	-1.1819	-0.2568	-0.0668
-2.0682	0.3111	9.3783	0.3527	0.105	0.0901	-0.2277	0.5188	-0.7485	2.9944	0.708	9.4138	-0.62	0.6115	-0.0615	0.4503	-0.3542	-0.7805	9.3837	1.9612	0.0076	-2.2506	1.1834	0.2612	-1.1665	-0.276	-0.0849
-2.2452	0.8337	9.6022	0.2341	0.3785	0.1283	-0.211	0.5752	-0.7289	2.7064	0.9958	9.351	-0.0693	0.7706	-0.1886	0.4443	-0.3422	-0.7865	9.2746	1.7909	0.2343	-1.9937	1.1487	0.5605	-1.1518	-0.315	-0.1391
-2.1834	0.4243	9.6668	0.2315	0.1643	0.2159	-0.2047	0.5015	-0.681	2.8794	0.9383	9.4126	0.1132	0.8646	-0.2516	0.4563	-0.3362	-0.7865	9.6682	2.2452	0.0703	-1.7792	1.0279	0.4916	-1.1836	-0.3342	-0.1048
-1.7667	0.6601	9.4376	0.1694	0.1023	0.2769	-0.2071	0.5581	-0.6792	2.9947	1.1684	9.4744	0.0833	0.8019	-0.3126	0.4623	-0.3662	-0.7745	9.2777	1.791	0.406	-1.119	0.9625	0.8094	-1.1833	-0.315	-0.1042
-2.2476	1.0102	9.4832	0.235	0.2551	0.4024	-0.2094	0.5374	-0.7301	2.5343	1.1111	9.3482	-0.161	0.6436	-0.4331	0.4623	-0.3482	-0.7745	9.6207	2.3025	0.5844	-0.8653	0.7769	1.0154	-1.1826	-0.2951	-0.068
-2.1268	0.6599	9.4897	0.0467	0.1929	0.2189	-0.2414	0.5414	-0.6651	2.6538	0.8244	9.5834	-0.4967	0.5492	-0.2462	0.4563	-0.3542	-0.7865	9.332	2.0752	0.2928	-0.9526	0.4694	1.2306	-1.1985	-0.2954	-0.0684
-2.0663	0.4847	9.4929	0.2607	0.1038	0.1527	-0.2282	0.5571	-0.7305	2.8171	1.3399	9.179	-0.5601	0.6734	-0.1236	0.4503	-0.3542	-0.7805	9.5617	1.5632	0.4111	-0.9213	0.256	1.2587	-1.1985	-0.277	-0.1033
-2.1251	0.2506	9.5532	0.2926	0.1652	0.1537	-0.211	0.5752	-0.7289	2.999	1.2845	9.7093	-0.4623	0.4588	-0.0307	0.4623	-0.3422	-0.7745	9.3938	2.2459	0.5802	-0.6081	-0.3711	0.4147	-1.1513	-0.2955	-0.1207
-1.6479	1.0109	9.377	1.272	-0.2517	-0.0522	-0.2094	0.5374	-0.7301	2.7655	1.2263	9.4703	-0.4376	0.8006	0.1207	0.4443	-0.3602	-0.7805	9.7238	2.302	0.0141	-0.0699	-0.4534	-0.2166	-1.1825	-0.2578	-0.1201
-1.8862	0.7763	9.4925	-0.6996	-0.1508	0.2823	-0.155	0.5545	-0.7096	2.8772	0.9378	9.2955	-0.2516	0.6768	-0.0947	0.4443	-0.3362	-0.7745	9.3856	2.075	0.1222	0.136	-0.6007	-0.562	-1.1831	-0.2962	-0.1214
-1.4047	0.7757	9.5009	0.2926	-0.1117	0.5782	-0.188	0.4806	-0.7141	2.5356	0.9964	9.4063	-0.1367	1.0167	-0.2511	0.4563	-0.3542	-0.7745	9.6714	2.1316	0.2419	1.0827	-0.259	-1.0485	-1.1517	-0.3147	-0.1213
-2.1814	0.4812	9.7828	-0.6069	-0.0884	0.1902	-0.1713	0.537	-0.6945	2.8794	0.9383	9.4126	-0.072	0.8624	-0.2813	0.4683	-0.3542	-0.7685	9.6735	2.1317	0.3564	1.4668	0.1619	-0.6879	-1.1668	-0.2578	-0.1376
-1.8819	0.7734	9.726	-0.612	-0.3939	0.1837	-0.2071	0.5581	-0.6792	2.8268	0.7669	9.6451	-0.2916	1.0142	-0.3423	0.4623	-0.3482	-0.7685	9.27	2.075	0.0056	1.8199	0.8876	-0.3546	-1.2461	-0.2592	-0.1214
-2.0043	0.7166	9.6079	-0.5162	-0.302	0.3382	-0.2029	0.4832	-0.6648	3.1076	0.8801	9.3582	-0.319	0.9229	-0.1573	0.4563	-0.3482	-0.7565	9.5542	1.7903	0.0106	1.934	1.3654	0.2911	-1.1669	-0.2767	-0.1204
-2.0041	0.5415	9.6101	-0.2714	-0.3601	0.2109	-0.2581	0.485	-0.6847	3.1086	0.9379	9.417	-0.5071	1.0441	-0.2183	0.4563	-0.3482	-0.7745	9.5047	1.7907	0.4102	2.0484	1.6601	0.966	-1.1994	-0.3157	-0.1223
-1.7024	0.7739	9.6708	-0.1443	-0.145	0.2139	-0.2282	0.5571	-0.7305	2.9355	0.9954	9.3554	-0.598	1.0134	-0.0947	0.4563	-0.3662	-0.7745	9.6067	1.847	-0.2172	1.1024	1.8362	1.4259	-1.1194	-0.276	-0.1372
-1.7673	0.3107	9.3836	0.1028	-0.204	0.3018	-0.1896	0.5957	-0.6602	2.7625	0.3626	9.2321	-0.8431	0.9812	0.0298	0.4503	-0.3422	-0.7745	9.6142	1.6198	0.1832	0.117	2.0162	1.6105	-1.1997	-0.3348	-0.1229
-1.7659	0.8345	9.4938	0.0429	-0.1131	0.3353	-0.1937	0.5933	-0.7273	2.8179	0.8223	9.1767	-0.6878	0.9524	0.0906	0.4503	-0.3662	-0.7865	9.9514	1.7899	0.0179	-0.3545	2.1558	0.3659	-1.1824	-0.2763	-0.0852
-2.0049	0.3672	9.5539	0.2874	-0.3248	0.4199	-0.2274	0.5382	-0.7311	2.7628	0.8805	9.293	-0.7182	0.9527	0.1522	0.4683	-0.3482	-0.7685	9.5509	1.9039	-0.161	-0.8476	1.9862	-0.5426	-1.1826	-0.2766	-0.103
-2.004	0.4832	9.6108	0.0076	-0.3576	0.2997	-0.2092	0.5569	-0.7127	2.9406	0.5939	9.5879	-0.7817	0.9497	-0.0933	0.4503	-0.3602	-0.7805	9.7837	2.302	0.1869	-1.331	1.9035	-1.1434	-1.1831	-0.2962	-0.1214
-2.0077	0.8356	9.4312	-0.2071	-0.2067	0.2134	-0.2272	0.5577	-0.7138	2.9405	0.6514	9.5882	-0.6298	1.0119	-0.2174	0.4503	-0.3542	-0.7865	9.6099	1.7334	-0.0456	-1.4213	1.506	-1.0209	-1.1515	-0.3143	-0.1036
-2.1296	0.4286	9.3174	-0.4249	-0.2697	0.1533	-0.1694	0.5188	-0.6783	2.822	1.0534	9.412	-0.6947	1.2295	-0.034	0.4623	-0.3602	-0.7745	9.3835	2.1318	0.0078	-1.6942	1.229	-0.7999	-1.1512	-0.2767	-0.1379
-2.2491	0.5448	9.3722	-0.3938	-0.1157	-0.0591	-0.1927	0.5939	-0.7105	3.0524	0.9383	9.4745	-0.6672	1.3207	-0.2191	0.4563	-0.3602	-0.7805	9.4984	1.8473	0.0669	-1.6834	1.0715	-0.4327	-1.1828	-0.277	-0.1208
-2.2497	1.0117	9.3664	-0.3934	-0.2082	0.1234	-0.2254	0.5394	-0.6976	2.8771	0.9953	9.2957	-0.6348	1.2595	-0.1881	0.4443	-0.3482	-0.7805	9.5574	1.7336	0.1823	-2.0496	0.6727	-0.2099	-1.1833	-0.2965	-0.1391
-2.3067	0.9512	9.5412	-0.144	-0.2066	0.3356	-0.1885	0.519	-0.6961	3.1583	0.8785	9.0078	-0.2339	1.1685	-0.4358	0.4503	-0.3662	-0.7685	9.3285	2.3594	0.1214	-2.3335	0.4922	-0.3564	-1.1824	-0.2763	-0.0852
-2.3733	1.0141	9.1891	-0.2687	-0.0843	0.0323	-0.2063	0.5392	-0.6798	2.9916	1.0526	9.2982	-0.1363	0.9537	-0.3736	0.4563	-0.3602	-0.7685	9.2722	2.0183	0.12	-2.5511	0.4925	-0.3807	-1.1994	-0.3157	-0.1223
-2.0666	0.6598	9.4907	-0.0185	0.0092	0.185	-0.2092	0.5569	-0.7127	2.8802	1.1686	9.4722	0.0451	1.078	-0.4983	0.4683	-0.3542	-0.7685	9.6097	1.904	-0.0455	-2.627	0.515	0.1749	-1.1979	-0.2386	-0.1021
-1.886	0.6596	9.4939	-0.2327	0.1292	0.1902	-0.1694	0.5188	-0.6783	2.8213	0.7656	9.3522	0.1057	1.109	-0.5603	0.4563	-0.3662	-0.7865	9.7237	2.4157	0.0142	-2.8291	0.3862	0.6716	-1.1985	-0.2954	-0.0684
-1.9464	0.7764	9.4914	-0.329	-0.0548	0.126	-0.2293	0.5565	-0.7473	2.7659	0.9962	9.4693	0.0746	1.0766	-0.6829	0.4563	-0.3602	-0.7685	9.6666	1.7902	-0.0445	-2.8499	0.3205	1.0097	-1.1496	-0.2366	-0.0478
-2.065	1.0669	9.6024	-0.3296	-0.1468	0.2162	-0.2073	0.5386	-0.6966	3.223	1.0527	9.4197	0.015	1.0786	-0.406	0.4623	-0.3422	-0.7805	9.3808	1.7904	-0.1642	-3.0221	-0.159	0.4886	-1.1834	-0.3338	-0.087
-2.1346	0.9568	9.0772	-0.3952	-0.2997	0.0907	-0.1906	0.5951	-0.677	2.9926	0.4775	9.2956	0.1407	0.9559	-0.4367	0.4623	-0.3422	-0.7685	9.8462	1.8472	0.4737	-3.03	-0.582	0.2704	-1.1977	-0.2383	-0.0843
-2.0664	0.5431	9.4922	-0.1158	-0.3282	0.2711	-0.1877	0.5001	-0.6967	2.8246	0.7664	9.5279	-0.1624	0.8641	-0.0042	0.4563	-0.3482	-0.7805	9.2762	2.1322	0.3491	-2.9778	-0.6689	-0.0392	-1.1828	-0.2955	-0.0858
-2.4879	0.6604	9.4833	0.0126	-0.0213	0.2454	-0.2092	0.5569	-0.7127	2.9922	0.7075	9.2966	-0.5258	0.5512	-0.0002	0.4443	-0.3422	-0.7745	9.5549	2.0747	0.0681	-2.7661	-1.0931	-0.1718	-1.1824	-0.2948	-0.0503
-2.2442	0.075	9.6117	0.1381	0.0406	0.3374	-0.1739	0.5742	-0.7101	2.7713	1.0551	9.7624	-0.4918	0.4603	0.1538	0.4563	-0.3602	-0.7805	9.8477	2.3023	0.5886	-2.311	-1.0581	-0.4924	-1.1825	-0.2578	-0.1201
-1.8846	0.4254	9.5553	0.0154	0.1313	0.2794	-0.2089	0.5764	-0.6954	3.0544	0.4209	9.5308	-0.6759	0.4277	0.1858	0.4563	-0.3662	-0.7625	9.7846	2.3589	0.2442	-1.2897	-0.8443	-0.552	-1.1349	-0.2572	-0.1369
-2.1867	0.4849	9.4908	0.0448	0.1014	0.1862	-0.1511	0.4601	-0.7126	2.8799	0.6507	9.4113	-0.5847	0.5541	0.3689	0.4623	-0.3602	-0.7745	9.846	2.0178	0.4739	-0.0849	-0.1417	-0.7361	-1.1826	-0.2766	-0.103
-2.121	1.1224	9.8342	-0.2933	0.1588	0.2532	-0.1896	0.5184	-0.7129	2.9369	0.8232	9.4132	-0.4629	0.5533	0.1531	0.4563	-0.3482	-0.7745	9.7212	1.9037	-0.1579	1.4106	0.7993	-0.5582	-1.2146	-0.2961	-0.0865
-2.0653	0.484	9.5513	-0.0153	0.1616	0.2497	-0.2259	0.5778	-0.6796	2.9904	1.1099	9.2399	-0.4645	0.6148	0.122	0.4563	-0.3542	-0.7685	9.4445	2.0181	0.2376	2.7264	1.5849	-0.1611	-1.1682	-0.3533	-0.1229
-2.13	0.7205	9.3138	0.0736	-0.0819	0.2741	-0.2269	0.5772	-0.6964	3.111	0.8234	9.5337	-0.4365	0.7385	0.0904	0.4623	-0.3722	-0.7865	9.8912	2.0741	-0.1546	3.2419	2.3376	0.4134	-1.1821	-0.2571	-0.0846
-1.8279	0.6026	9.3789	0.1009	-0.2955	0.2691	-0.1903	0.5372	-0.7123	2.712	0.9396	9.6436	-0.7788	0.8899	0.1222	0.4563	-0.3542	-0.7685	9.2141	1.3927	0.0041	2.8121	2.5955	1.5345	-1.1361	-0.3335	-0.1216
-1.8837	0.483	9.6129	0.0445	0.0401	0.2463	-0.1543	0.5357	-0.7102	2.3645	1.1695	9.4623	-0.5985	1.0128	-0.1562	0.4563	-0.3602	-0.7865	9.6167	2.1318	0.3553	1.8914	2.7438	1.809	-1.1665	-0.276	-0.0849
-1.7044	0.6586	9.5555	0.263	0.1028	0.368	-0.2076	0.5192	-0.7139	2.655	0.7672	9.6418	-0.5676	1.0767	0.0277	0.4683	-0.3542	-0.7565	9.4441	2.4162	0.2379	1.4323	2.6642	0.9925	-1.1989	-0.2777	-0.1389
-2.2434	1.0073	9.7168	0.2308	0.0415	0.3363	-0.1368	0.5732	-0.6912	2.7668	1.1115	9.5284	-0.4445	1.0459	-0.0958	0.4443	-0.3602	-0.7805	9.9466	1.4484	-0.2685	1.1422	2.2877	-0.3539	-1.1674	-0.3146	-0.1039
-1.8268	0.6019	9.4373	0.1044	0.0107	0.1219	-0.1893	0.5378	-0.6955	2.7656	1.1688	9.47	-0.4734	0.9528	-0.0951	0.4503	-0.3602	-0.7805	9.6152	1.7336	0.2405	0.8871	2.0313	-1.5774	-1.1825	-0.2578	-0.1201
-1.9498	0.9537	9.314	-0.1093	0.0997	0.2188	-0.2445	0.5396	-0.7154	2.3719	0.7109	9.8117	-0.5053	0.9829	-0.1565	0.4563	-0.3542	-0.7805	9.2741	2.1889	0.2346	0.8244	1.7878	-1.5775	-1.1826	-0.2951	-0.068
-2.2494	0.7782	9.3693	-0.2334	0.1603	0.0679	-0.2424	0.5408	-0.6819	2.8233	0.9386	9.4701	-0.4706	0.7659	-0.2476	0.4503	-0.3782	-0.7685	9.9417	2.0738	-0.497	0.3076	1.5089	-1.2263	-1.1825	-0.2578	-0.1201
-1.8288	0.545	9.3212	-0.076	0.2836	0.1609	-0.1543	0.5357	-0.7102	3.1111	0.7659	9.5334	-0.3811	0.9217	-0.2184	0.4563	-0.3602	-0.7745	9.5562	1.8473	0.1251	-0.3299	1.3199	-0.7785	-1.1525	-0.3718	-0.1054
-2.4228	0.1905	9.7239	-0.0154	0.254	0.098	-0.2102	0.5563	-0.7295	3.1678	1.1109	9.5361	-0.3783	0.7983	-0.1869	0.4623	-0.3662	-0.7745	9.7277	1.6765	0.1854	-1.095	1.1631	-0.4496	-1.2143	-0.277	-0.0859
-2.2456	0.3091	9.5504	0.1431	0.5922	-0.0505	-0.2262	0.5583	-0.697	2.707	0.5932	9.3492	-0.097	0.6472	-0.1262	0.4683	-0.3722	-0.7685	9.4954	1.7335	-0.1049	-1.8889	1.0662	-0.0579	-1.1344	-0.2376	-0.1186
-1.8236	0.5997	9.6125	0.2062	0.5923	0.0718	-0.1914	0.5367	-0.7291	2.8263	1.112	9.6466	0.0258	0.6479	-0.1884	0.4623	-0.3482	-0.7865	9.1524	2.075	-0.2254	-2.4449	0.8521	0.0185	-1.1828	-0.2955	-0.0858
-2.001	0.5977	9.7845	0.3252	0.3801	-0.0266	-0.1751	0.5541	-0.7442	2.8808	0.766	9.4704	-0.037	0.6458	-0.3416	0.4623	-0.3482	-0.7565	9.1026	2.3029	0.1744	-2.8688	0.5732	0.367	-1.1837	-0.3157	-0.1398
-2.0099	0.8954	9.3137	0.2351	0.4396	0.1296	-0.2424	0.5408	-0.6819	2.7175	0.9409	9.9365	0.1795	0.6488	-0.2507	0.4563	-0.3602	-0.7805	9.1039	2.1323	0.2315	-2.9834	0.5383	0.6774	-1.1828	-0.2955	-0.0858
-2.0715	0.43	9.2017	0.0471	0.2543	0.1587	-0.1906	0.5178	-0.7297	2.7047	0.6502	9.2323	0.0866	0.6791	-0.2197	0.4503	-0.3422	-0.7805	9.2112	2.075	-0.1099	-3.2796	0.5929	1.1169	-1.151	-0.2763	-0.1201
-2.3677	0.8353	9.4833	-0.1082	0.2838	0.0383	-0.2081	0.5575	-0.696	2.9949	1.0534	9.4739	-0.0019	0.5245	-0.126	0.4623	-0.3602	-0.7865	9.3296	2.3026	0.1785	-2.9601	0.4665	1.4443	-1.1664	-0.2571	-0.102
-2.011	0.1965	9.2057	-0.0172	0.1624	0.0652	-0.2622	0.5599	-0.6991	2.5377	1.0544	9.5237	-0.4	0.4285	-0.0309	0.4623	-0.3422	-0.7685	9.4427	1.7906	0.123	-2.5198	0.2805	1.6755	-1.1816	-0.2191	-0.1011
-2.1798	0.0719	9.8464	-0.0178	0.0704	0.1555	-0.2426	0.5213	-0.6992	2.8749	0.9948	9.1786	-0.5211	0.3984	0.1851	0.4623	-0.3662	-0.7805	9.3417	1.8481	0.8077	-2.2148	0.0085	1.5413	-1.1667	-0.2763	-0.1027
-1.7589	0.3632	9.8501	0.0763	0.04	0.3382	-0.205	0.482	-0.6983	2.8246	0.7664	9.5279	-0.8604	0.4264	0.2483	0.4503	-0.3542	-0.7685	9.2801	2.3598	0.5782	-1.6459	-0.1651	0.9083	-1.2153	-0.2975	-0.1576
-2.1316	0.3134	9.2021	0.3842	-0.018	0.3331	-0.2293	0.5565	-0.7473	2.9958	0.5358	9.4716	-0.7943	0.2422	0.3105	0.4563	-0.3662	-0.7865	9.5653	2.0752	0.6404	-0.4192	-0.2811	0.5019	-1.1672	-0.2958	-0.121
-1.4692	0.837	9.2655	0.3267	0.0411	0.6426	-0.1929	0.5744	-0.7279	2.6465	1.2255	9.2338	-0.6186	0.6769	0.3069	0.4683	-0.3422	-0.7745	9.6799	2.0182	0.6997	0.5944	-0.1246	0.1963	-1.1511	-0.2951	-0.1029
-2.0061	0.4846	9.494	0.2639	0.0409	0.5511	-0.1922	0.5555	-0.7285	2.8211	0.8806	9.3527	-0.6211	0.7054	0.0609	0.4503	-0.3662	-0.7805	9.7843	1.7902	0.1865	2.3619	0.21	0.2076	-1.2136	-0.2386	-0.0846
