1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.9756	-0.1254	9.6559	-0.4415	0.1567	-0.037	-0.8664	1.4675	-0.679	1.8352	-0.6501	9.4451	-0.1923	0.2375	0.1081	1.2613	0.2496	0.5225	9.8211	2.5169	0.3337	-0.6895	0.5924	-0.2661	-0.8518	0.0333	0.272
-0.8058	-0.2998	9.6017	-0.5348	0.095	-0.0045	-0.8457	1.4245	-0.6208	1.9565	-0.6498	9.6195	-0.2837	0.1453	0.1096	1.2613	0.2496	0.5225	9.3536	2.5165	-0.1873	-0.7458	0.6815	-0.0804	-0.8342	-0.057	0.2744
-0.5729	0.0489	9.8926	-0.5072	0.0337	-0.0671	-0.7699	1.447	-0.6953	1.5454	-0.4148	9.7272	-0.346	0.2057	0.0171	1.283	0.228	0.5258	9.8704	2.3997	-0.1214	-0.5969	0.4694	-0.2068	-0.8348	-0.0206	0.2559
-0.9165	-0.0671	9.7714	-0.4081	-0.0621	0.2042	-0.7889	1.4501	-0.7132	1.7821	-0.2983	9.7894	-0.4383	0.1743	-0.0436	1.2947	0.2494	0.4971	9.4157	2.0564	-0.0173	-0.6264	0.6232	-0.2366	-0.8349	0.0517	0.2544
-1.0928	-0.1258	9.4824	-0.3801	0.0944	-0.0088	-0.7698	1.4491	-0.7133	1.6015	-0.1231	9.6144	-0.4066	0.1755	0.0488	1.2563	0.271	0.5065	9.5279	2.4012	-0.0707	-0.5336	0.469	-0.1467	-0.8689	0.0691	0.2884
-1.0905	-0.1835	9.5964	-0.348	0.0628	0.0511	-0.8091	1.4647	-0.6793	1.4852	-0.824	9.6101	-0.4662	0.0537	0.1429	1.281	0.3105	0.5377	9.4221	2.2883	0.3824	-0.4726	0.6559	-0.3013	-0.8178	-0.0022	0.2384
-0.635	-0.416	9.6047	-0.5646	0.0636	0.0571	-0.8273	1.4478	-0.677	1.7745	-0.358	9.3875	-0.3117	0.117	0.2954	1.2802	0.2696	0.5241	9.3586	2.2871	0.0396	-0.7835	0.5615	-0.2948	-0.8513	0.0149	0.29
-1.0872	-0.125	9.7679	-0.6225	0.1559	0.1208	-0.8071	1.4332	-0.7109	1.6644	-0.8825	9.728	-0.2831	0.0534	0.1412	1.3222	0.2472	0.5299	9.7605	1.4216	-0.0706	-0.2803	0.7152	-0.0596	-0.8335	0.0325	0.3077
-0.8061	-0.0677	9.6023	-0.5079	0.0028	-0.0674	-0.8262	1.432	-0.6929	1.7118	-0.6507	9.156	-0.4061	0.1451	0.0799	1.2772	0.2086	0.4963	9.4138	2.5745	-0.0151	-0.4648	0.8989	-0.1168	-0.8173	-0.0206	0.2564
-0.6889	-0.0673	9.7759	-0.5332	0.1256	0.0263	-0.8664	1.4675	-0.679	1.4225	-0.6491	9.4374	-0.3438	0.1154	0.1722	1.2694	0.2716	0.4786	9.4725	2.1713	-0.0158	-0.715	0.7747	-0.1424	-0.799	0.0328	0.291
-0.7476	-0.4737	9.6594	-0.5654	0.0327	0.0567	-0.8071	1.4332	-0.7109	1.6617	-0.6491	9.6139	-0.4653	0.0237	0.2049	1.2721	0.2476	0.568	9.7643	2.1139	0.2741	-0.68	0.5556	0.1638	-0.8169	-0.0209	0.274
-0.7523	-0.3003	9.4315	-0.5657	-0.0606	0.1169	-0.8313	1.5128	-0.6316	1.2456	-0.6487	9.434	-0.4359	0.3924	0.1709	1.2997	0.2279	0.5131	9.3001	2.3447	-0.0182	-0.771	0.5848	0.2272	-0.8349	0.0336	0.2548
-0.8573	-0.1829	9.8864	-0.5358	0.0953	-0.0351	-0.7702	1.4406	-0.6413	1.718	-0.9419	9.442	-0.8008	0.1784	0.2377	1.2577	0.2502	0.5073	9.239	2.5169	-0.1894	-0.3688	0.6189	0.188	-0.8339	-0.0032	0.2909
-0.8706	-0.3009	9.2009	-0.6264	-0.0918	0.1793	-0.8065	1.4068	-0.6368	1.7792	-0.4741	9.6167	-1.0786	0.1755	-0.0067	1.2766	0.2702	0.509	9.3011	2.3449	0.0388	-0.2188	0.4371	0.0923	-0.8338	-0.0213	0.2912
-0.7446	-0.1831	9.8315	-0.5382	0.0338	-0.0662	-0.8082	1.4468	-0.6771	1.7213	-0.4738	9.673	-0.4383	0.2051	-0.0438	1.2491	0.2724	0.4762	9.2936	2.4008	-0.3597	-0.5491	0.5522	0.4682	-0.7638	0.0685	0.3088
-0.3473	-0.1837	9.7823	-0.6954	-0.1515	-0.0028	-0.79	1.4637	-0.6794	1.6632	-0.8242	9.6708	-0.7711	0.3625	0.2052	1.2997	0.2279	0.5131	9.4704	2.459	-0.0715	-0.5568	0.464	0.1918	-0.8344	0.0152	0.2728
-0.5818	-0.0685	9.4355	-0.6042	-0.1824	-0.0362	-0.8072	1.4289	-0.675	1.8343	-0.7087	9.3876	-0.4942	0.4261	0.3874	1.2302	0.2524	0.4745	9.5233	2.5154	-0.2981	-0.5511	0.4605	0.4374	-0.8523	0.0337	0.2544
-0.8583	-0.241	9.8291	-0.7538	0.0344	-0.0297	-0.828	1.4699	-0.7152	1.4214	-0.6493	9.38	-0.8004	0.148	0.2688	1.2396	0.2711	0.5192	9.0735	2.2308	0.0911	-0.5753	0.4871	0.7145	-0.8169	-0.0209	0.274
-1.0282	0.0493	9.8837	-0.7531	0.0653	-0.0294	-0.8463	1.4509	-0.6949	1.7766	-0.2992	9.5025	-0.709	0.2402	0.2673	1.2438	0.2088	0.5217	9.3005	2.2295	-0.0187	-0.4515	0.3332	0.8038	-0.8358	0.0344	0.2195
-0.2367	-0.2423	9.613	-0.6925	-0.0279	-0.0015	-0.7707	1.4691	-0.7335	1.7743	-0.2995	9.3877	-0.8632	0.2695	0.145	1.2663	0.2281	0.5385	9.5868	2.5166	0.0447	-0.3874	0.4871	0.8026	-0.8532	-0.0017	0.2198
-0.748	-0.0676	9.6606	-0.6586	0.0955	-0.0011	-0.8666	1.4633	-0.643	1.7188	-0.8249	9.4998	-0.9533	0.1171	0.2396	1.2794	0.2287	0.5106	9.7605	2.2859	0.1039	-0.3273	0.4578	0.7398	-0.799	0.0328	0.291
-0.9784	-0.706	9.4829	-0.7499	0.002	0.1226	-0.7891	1.4458	-0.6772	1.3702	-0.6479	9.7805	-0.8616	0.4253	0.2982	1.3033	0.2272	0.5283	9.4148	2.2867	-0.0163	-0.3023	0.4926	0.4629	-0.8334	0.0145	0.3081
-0.6333	0.1645	9.7206	-0.7191	0.033	0.0916	-0.8082	1.4468	-0.6771	1.6006	-0.7078	9.4979	-0.9834	0.3025	0.3003	1.2969	0.2695	0.5114	9.243	2.5754	0.0387	-0.4255	0.5842	0.4349	-0.8343	-0.0029	0.2732
-0.4167	-0.0114	9.1536	-0.7572	-0.0268	-0.0914	-0.8071	1.4311	-0.693	1.7802	-0.4155	9.6743	-1.0156	0.3624	0.1766	1.2911	0.25	0.4819	9.7559	2.4001	-0.1235	-0.3015	0.647	0.4016	-0.8165	0.0148	0.2909
-0.7489	-0.2998	9.6028	-0.7818	0.0024	0.093	-0.8312	1.5149	-0.6496	1.4892	-0.648	9.8401	-0.9245	0.3927	0.1446	1.2396	0.2711	0.5192	9.1793	2.6318	-0.3039	-0.3935	0.4599	0.5569	-0.8353	-0.0021	0.2379
-0.9812	-0.1262	9.3704	-0.598	0.0023	0.0268	-0.8464	1.4487	-0.6769	1.6628	-0.6489	9.6713	-0.8625	0.4861	0.236	1.2802	0.2696	0.5241	9.4714	2.4592	-0.0146	-0.3311	0.4911	0.5556	-0.8344	0.0333	0.2725
-0.9202	0.2804	9.6011	-0.5643	0.1569	-0.0031	-0.768	1.4113	-0.691	1.0729	-0.5307	9.6606	-0.8931	0.3627	0.2063	1.2424	0.2296	0.5209	9.5885	2.056	0.0428	-0.1791	0.6488	0.3376	-0.8687	-0.0212	0.2903
-0.9806	0.338	9.4289	-0.4706	0.0317	0.1152	-0.867	1.4918	-0.7351	1.7821	-0.7659	9.7306	-1.1992	0.4238	0.1469	1.2997	0.2279	0.5131	9.707	2.1141	0.273	-0.2082	0.6784	0.3997	-0.8348	-0.0206	0.2559
-0.1723	0.1069	10.0148	-0.5951	0.1258	0.028	-0.7721	1.4763	-0.6456	1.4284	-0.8235	9.7237	-1.1064	0.3941	0.2389	1.3286	0.205	0.5467	9.4163	2.4599	0.0983	-0.0836	0.6789	0.4278	-0.8166	0.069	0.2898
-0.9713	-0.0087	9.8846	-0.4427	0.0637	-0.0074	-0.8091	1.4647	-0.6793	1.8412	-0.8244	9.7315	-0.8934	0.3007	0.1759	1.1947	0.2325	0.4856	9.5806	2.5152	-0.2971	-0.2088	0.8336	0.277	-0.8517	-0.0209	0.2731
-0.8578	0.3972	9.888	-0.5072	0.0337	-0.0671	-0.8292	1.4814	-0.6633	1.5439	-0.2397	9.6704	-1.014	0.364	0.3001	1.3033	0.2272	0.5283	9.3617	1.9997	0.1523	-0.2047	0.924	0.4	-0.7981	0.0321	0.3263
-0.8575	0.0492	9.887	-0.4706	0.0317	0.1152	-0.8072	1.4289	-0.675	1.6041	-0.298	9.7287	-0.8316	0.3015	0.2371	1.246	0.2289	0.536	9.2455	2.4607	0.1522	-0.2081	0.988	0.2158	-0.8348	-0.0025	0.2556
-0.8641	-0.0678	9.5441	-0.437	0.1864	0.0854	-0.8072	1.4289	-0.675	1.4279	-0.1222	9.7833	-0.9234	0.2397	0.2075	1.2374	0.251	0.5049	9.4094	2.3431	-0.3009	0.1627	0.9912	0.1772	-0.8334	0.0145	0.3081
-0.6965	-0.2425	9.3757	-0.4034	0.2165	0.1459	-0.8274	1.4456	-0.659	2.0164	-0.5913	9.6782	-0.9233	0.3631	0.2375	1.2902	0.2267	0.5561	9.5387	2.2884	0.4985	-0.0229	0.8968	0.2424	-0.8178	-0.0022	0.2384
-0.8081	-0.3001	9.4875	-0.4713	0.1253	0.0246	-0.7891	1.4458	-0.6772	1.8393	-0.4741	9.6752	-0.8626	0.3626	0.206	1.2599	0.2704	0.5217	9.5856	2.2858	-0.0702	-0.074	1.1065	0.5818	-0.8354	0.0521	0.2368
-0.5749	-0.2415	9.7776	-0.3816	0.0326	-0.0095	-0.8101	1.4825	-0.6814	1.7172	-0.5914	9.4431	-0.8926	0.3015	0.2377	1.2888	0.2474	0.5553	9.6514	2.2299	0.3864	-0.0793	0.9859	0.4281	-0.7981	-0.004	0.3271
-0.6308	-0.1252	9.8339	-0.3771	0.0623	0.113	-0.8283	1.4635	-0.6612	1.5508	-0.3554	10.0143	-0.9233	0.3939	0.2372	1.3097	0.185	0.5451	10.055	2.6324	0.6232	0.0692	0.7431	0.3017	-0.8169	-0.0209	0.274
-0.8021	0.513	9.8324	-0.4672	0.2174	0.0866	-0.7919	1.4994	-0.6837	1.5415	-0.6492	9.497	-0.8332	0.2999	0.1136	1.3258	0.2466	0.5451	9.4773	2.5758	0.3277	-0.0563	0.7742	0.2123	-0.8696	-0.0205	0.255
-0.6261	-0.3566	10.0616	-0.4673	0.0929	0.1769	-0.8283	1.4635	-0.6612	1.604	-0.7072	9.67	-0.7107	0.2693	0.1435	1.3033	0.2272	0.5283	9.6447	2.3437	0.0451	-0.0258	0.7438	0.2116	-0.8343	-0.0029	0.2732
-0.6822	-0.0663	10.1184	-0.3146	-0.0316	0.2019	-0.8446	1.4109	-0.6546	1.6568	-0.4745	9.385	-0.7118	0.4223	0.0806	1.2499	0.3133	0.4897	9.7553	2.2847	-0.181	-0.0335	0.6556	-0.0649	-0.8688	0.0149	0.2896
-0.8061	-0.0097	9.6025	-0.3816	0.0326	-0.0095	-0.8063	1.4111	-0.6728	1.7184	-0.6496	9.5003	-0.6501	0.2996	0.1119	1.2207	0.2511	0.5176	9.8148	2.5155	-0.0081	-0.0962	0.7485	-0.1556	-0.8518	0.0152	0.2724
-0.4621	-0.2998	9.7226	-0.2542	0.0621	0.079	-0.7911	1.4794	-0.6635	0.8973	-0.647	9.7143	-0.6494	0.3312	0.1734	1.2802	0.2696	0.5241	9.3527	2.1706	-0.3027	-0.2217	0.7796	-0.245	-0.7985	-0.0217	0.3098
-0.1754	-0.1257	9.8429	-0.2858	0.1558	-0.0108	-0.7692	1.4249	-0.6571	1.4316	-0.7645	9.896	-0.4378	0.3289	0.017	1.2635	0.2697	0.5368	9.5254	2.5158	-0.1842	0.124	0.748	-0.0067	-0.7999	-0.0025	0.2565
-1.1487	-0.0676	9.5385	-0.3796	0.1565	-0.0387	-0.7721	1.4763	-0.6456	1.0692	-0.882	9.43	-0.5882	0.2696	0.1733	1.3019	0.248	0.5274	9.8096	2.2262	-0.3511	0.0925	0.81	-0.0674	-0.8174	0.0336	0.2553
-0.9613	0.1088	10.3988	-0.3132	0.1859	0.082	-0.8073	1.4268	-0.657	1.7166	-0.8252	9.385	-0.5574	0.3007	0.2037	1.2332	0.3134	0.5024	9.4673	2.1701	-0.3006	0.0017	0.6532	0.1187	-0.8348	0.0156	0.2552
-0.8063	0.2223	9.6032	-0.3747	0.1237	0.1441	-0.8103	1.4761	-0.6274	1.9008	-1.1167	9.7317	-0.4979	0.2683	0.0798	1.2941	0.311	0.5098	9.4704	2.1709	-0.1297	-0.0606	0.7769	0.028	-0.8339	0.0148	0.2905
-1.0949	-0.3002	9.3677	-0.344	0.1548	0.1131	-0.8103	1.4761	-0.6274	1.6019	-0.766	9.5551	-0.6185	0.1466	0.1745	1.2983	0.2487	0.5123	9.1893	2.1731	0.1499	-0.1514	0.62	0.2141	-0.8173	-0.0206	0.2564
-1.0894	-0.1833	9.6535	-0.3786	0.1562	-0.0082	-0.8274	1.4435	-0.641	1.9526	-0.8842	9.3893	-0.6785	0.2094	0.2672	1.3005	0.2688	0.5266	9.646	2.2863	0.1018	0.031	0.6854	0.0259	-0.8174	-0.0025	0.256
-0.4054	-0.0678	9.7244	-0.283	0.1549	0.0808	-0.8264	1.4278	-0.6569	2.188	-0.7095	9.3942	-0.3438	0.0847	0.1724	1.2969	0.2695	0.5114	9.9298	2.1118	-0.0646	-0.0597	0.5905	0.1813	-0.8518	0.0333	0.272
-0.8015	-0.1831	9.8304	-0.3139	0.155	0.0817	-0.8092	1.4625	-0.6613	1.6059	-0.1224	9.844	-0.6189	0.1462	0.1436	1.3069	0.2266	0.5434	9.5837	2.5159	-0.1262	-0.1847	0.6523	0.0919	-0.817	0.0332	0.2729
-0.6341	-0.1837	9.6625	-0.2851	0.1867	-0.0105	-0.8093	1.4604	-0.6433	1.0729	-0.5307	9.6606	-0.4659	0.3006	0.2028	1.2788	0.2903	0.5233	9.6936	2.0535	-0.4678	-0.0285	0.4047	0.3033	-0.8339	0.0329	0.2901
-0.6329	-0.2996	9.7192	-0.0947	0.1844	0.137	-0.8847	1.4464	-0.6407	1.7195	-0.6494	9.5577	-0.4981	0.1756	0.0496	1.2844	0.2072	0.5266	9.409	2.1701	-0.3586	-0.1239	0.3747	0.2131	-0.8343	-0.039	0.274
-0.5785	0.0481	9.6072	-0.3169	0.0314	0.0804	-0.7892	1.4437	-0.6592	1.4852	-0.824	9.6101	-0.5591	0.1449	0.0504	1.3389	0.2471	0.5172	9.307	2.1734	0.3229	-0.0592	0.776	0.0894	-0.8343	-0.0029	0.2732
-0.8668	0.3959	9.4313	-0.2568	0.0318	0.0176	-0.809	1.4668	-0.6973	1.7184	-0.6496	9.5003	-0.4361	0.084	0.1115	1.32	0.2271	0.5156	9.8169	1.9398	-0.0104	-0.3057	0.8044	0.1255	-0.8518	0.0152	0.2724
-0.6388	0.0476	9.4347	-0.3105	0.3406	0.053	-0.8073	1.4268	-0.657	2.3095	-0.3	9.6272	-0.316	0.0818	-0.044	1.2605	0.2087	0.509	9.5306	2.2289	0.0425	-0.1812	0.6501	0.2455	-0.8518	0.0152	0.2724
-0.6945	-0.0682	9.4904	-0.2453	0.4015	0.113	-0.7881	1.428	-0.675	1.7852	-0.6485	9.9031	-0.4357	0.2694	0.1719	1.2663	0.2281	0.5385	9.7049	2.1136	0.1591	-0.2393	0.7711	0.339	-0.7994	-0.021	0.2745
-0.5714	-0.357	9.9486	-0.1615	0.2174	-0.0441	-0.771	1.4627	-0.6795	1.723	-0.7073	9.7296	-0.4664	0.1767	0.142	1.32	0.2271	0.5156	9.5316	2.2292	0.0995	-0.2347	0.8922	0.462	-0.834	0.051	0.2897
-0.4086	-0.2423	9.5526	-0.2549	0.1557	-0.0116	-0.8263	1.4299	-0.6749	1.3121	-0.5307	9.8372	-0.2519	0.1157	0.2022	1.2838	0.2689	0.5393	9.5841	2.4007	-0.1267	-0.1184	0.4642	0.3975	-0.8344	0.0333	0.2725
-0.2869	-0.2412	9.9545	-0.3451	0.1863	0.0523	-0.8082	1.4468	-0.6771	1.2492	-0.765	9.6058	-0.4965	0.1772	0.1731	1.2272	0.2089	0.5344	9.6366	2.5723	-0.3528	-0.0256	0.5578	0.3342	-0.7995	-0.0029	0.2741
-0.6946	0.0478	9.4907	-0.4337	0.2475	0.1471	-0.8064	1.4089	-0.6548	1.949	-0.7679	9.2175	-0.3764	0.1442	0.0178	1.2258	0.2297	0.5336	9.4696	2.113	-0.1869	-0.4593	0.338	0.466	-0.8513	0.0149	0.29
-0.6799	-0.124	10.2325	-0.1925	0.2175	-0.0432	-0.7874	1.4058	-0.6369	1.8341	-0.6502	9.3877	-0.3742	0.054	0.1729	1.2402	0.2095	0.5065	9.5904	1.8259	0.0988	-0.485	0.5513	0.559	-0.8697	0.0156	0.2543
-0.4042	-0.1836	9.7811	-0.3146	0.2486	-0.009	-0.8255	1.4099	-0.6547	1.8405	-0.5323	9.7324	-0.3745	0.177	0.172	1.2585	0.2911	0.5208	9.4179	2.2874	0.1546	-0.5205	0.5849	0.3448	-0.8688	0.051	0.2888
-0.5763	0.1064	9.7215	-0.3475	0.1248	0.0212	-0.7901	1.4616	-0.6614	1.7797	-0.7078	9.616	-0.3452	0.2065	0.0789	1.2844	0.2072	0.5266	10.0995	2.1107	-0.1754	-0.4594	0.6787	0.2514	-0.8349	0.0517	0.2544
-0.5166	-0.5314	9.835	-0.1294	0.1858	0.0158	-0.8071	1.4311	-0.693	2.1896	-0.417	9.5099	-0.3761	0.1754	0.0485	1.2818	0.3513	0.5512	9.6476	2.4019	0.2162	-0.5553	0.6179	0.1612	-0.8688	0.051	0.2888
-0.9152	-0.299	9.8278	-0.4116	0.0324	0.0219	-0.79	1.4637	-0.6794	1.9645	-0.7654	10.0208	-0.3754	0.2377	0.1098	1.2677	0.2073	0.5393	9.4115	2.0554	-0.2451	-0.5825	0.8322	0.1928	-0.8159	-0.0217	0.3093
-1.0271	0.0495	9.9408	-0.4728	0.2192	-0.0966	-0.8274	1.4456	-0.659	1.7226	-0.532	9.7302	-0.3146	0.1757	0.0788	1.2258	0.2297	0.5336	9.6445	2.6893	0.1034	-0.3979	0.8033	0.1581	-0.8178	-0.0202	0.2388
-0.5166	-0.4734	9.8351	-0.378	0.0626	0.0824	-0.8464	1.4487	-0.6769	1.6578	-0.8835	9.3837	-0.3753	0.207	0.11	1.2402	0.2095	0.5065	9.4123	2.1133	-0.1879	-0.3985	0.7108	0.1887	-0.8	0.0336	0.2557
-1.0339	0.1645	9.5985	-0.3455	0.2487	-0.0081	-0.7692	1.4227	-0.6391	1.6041	-0.7657	9.6699	-0.4065	0.1447	0.049	1.2619	0.1879	0.5098	9.3573	2.3445	-0.0171	-0.3956	0.709	0.3116	-0.8519	0.0694	0.2712
-0.6375	-0.1262	9.4913	-0.2236	0.2488	-0.0726	-0.8092	1.4625	-0.6613	1.5456	-0.4732	9.727	-0.4074	0.2054	-0.0132	1.2605	0.2087	0.509	9.3465	2.1691	-0.6445	-0.3318	0.6463	0.433	-0.8523	0.0517	0.254
-0.8675	-0.0103	9.373	-0.2846	0.2488	-0.0404	-0.8283	1.4635	-0.6612	1.5979	-0.4744	9.3838	-0.1925	0.1448	0.0779	1.2677	0.2073	0.5393	9.5877	1.9982	-0.0144	-0.3929	0.5525	0.5263	-0.799	-0.0213	0.2921
-0.5807	0.0477	9.493	-0.0957	0.1847	0.1065	-0.7692	1.4249	-0.6571	1.7242	-0.7656	9.7868	-0.1612	0.1148	0.1396	1.2499	0.3133	0.4897	9.2405	1.8258	-0.2492	-0.4586	0.5853	0.3434	-0.7999	-0.0025	0.2565
-0.6953	-0.3584	9.4325	-0.0646	0.3091	0.0153	-0.7721	1.4763	-0.6456	1.5984	-0.7081	9.3831	-0.2524	0.1461	0.1711	1.2916	0.2059	0.557	9.5291	2.0557	-0.0721	-0.4893	0.5539	0.3748	-0.7297	-0.003	0.276
-0.6353	-0.0679	9.6057	-0.1611	0.155	0.0163	-0.8072	1.4289	-0.675	1.4246	-0.5903	9.5523	-0.3456	0.2061	0.048	1.3069	0.2266	0.5434	9.6395	2.0544	-0.2979	-0.5215	0.3686	0.4366	-0.8159	-0.0217	0.3093
-0.5159	-0.0092	9.8936	-0.2482	0.278	0.1117	-0.8073	1.4268	-0.657	1.604	-0.7072	9.67	-0.2848	0.1134	0.0172	1.2961	0.2286	0.4979	9.6999	2.0549	-0.126	-0.552	0.6469	0.2841	-0.8514	0.0329	0.2896
-0.6921	-0.2419	9.6041	-0.2538	0.2798	-0.0714	-0.8282	1.4656	-0.6792	1.5984	-0.7081	9.3831	-0.4665	0.2075	0.1417	1.2772	0.2086	0.4963	9.293	2.5735	-0.359	-0.8074	0.4021	0.1048	-0.8527	-0.0021	0.2375
-0.8091	-0.4163	9.43	-0.3489	0.0631	0.0205	-0.8072	1.4289	-0.675	2.2495	-0.8261	9.5097	-0.0724	0.1119	-0.0774	1.278	0.2495	0.5098	8.783	2.5191	-0.0838	-0.6457	0.4918	0.3473	-0.7646	-0.003	0.275
-0.6318	-0.1834	9.7767	-0.5031	0.2502	-0.0954	-0.8075	1.4225	-0.621	1.7187	-0.2989	9.5587	-0.2234	0.1444	0.0473	1.3417	0.2056	0.5189	9.5289	2.4014	-0.0138	-0.71	0.5238	0.2258	-0.8513	0.0149	0.29
-0.8084	-0.0101	9.4883	-0.4384	0.2491	-0.0055	-0.7719	1.4806	-0.6816	1.7229	-0.6489	9.7298	-0.3148	0.2373	0.0783	1.2374	0.251	0.5049	9.2401	2.229	-0.1906	-0.4017	0.6818	0.0659	-0.8179	0.034	0.2376
-0.9754	-0.3574	9.6552	-0.3752	0.0616	0.174	-0.8063	1.4111	-0.6728	1.8359	-0.4746	9.503	-0.2247	0.174	-0.0456	1.3005	0.2688	0.5266	9.5858	2.2282	-0.0704	-0.4639	0.4647	0.1898	-0.817	0.0332	0.2729
-0.693	-0.4161	9.5465	-0.4422	0.1258	-0.0373	-0.7519	1.4618	-0.6796	1.546	-0.6485	9.7265	-0.101	0.1447	0.0771	1.2866	0.2273	0.541	9.0693	2.2299	-0.1368	-0.6805	0.6179	0.1024	-0.8348	0.0156	0.2552
-1.145	-0.3571	9.709	-0.2204	0.1855	0.0794	-0.8082	1.4468	-0.6771	1.5404	-0.6494	9.4396	-0.2539	0.1137	0.0478	1.3027	0.2889	0.5409	9.7024	2.2283	0.0456	-0.6824	0.5881	0.041	-0.8508	-0.0036	0.308
-0.6899	-0.1255	9.7186	-0.375	0.3106	-0.0066	-0.8098	1.4889	-0.7354	2.1976	-0.5326	9.9112	-0.1923	0.0218	0.0788	1.2627	0.2288	0.5233	9.4179	2.2874	0.1546	-0.5251	0.7116	0.0686	-0.8343	-0.0029	0.2732
-0.7489	-0.3578	9.6026	-0.3512	0.1261	-0.101	-0.7891	1.4458	-0.6772	1.9575	-0.5912	9.6771	-0.4046	0.1775	0.2032	1.2744	0.2501	0.4946	9.238	2.2286	-0.3045	-0.7112	0.5865	0.1338	-0.8343	-0.0029	0.2732
-0.9722	-0.1829	9.827	-0.2918	-0.0601	-0.0435	-0.8274	1.4456	-0.659	2.0156	-0.7083	9.6204	-0.2244	0.2052	-0.0149	1.2424	0.2296	0.5209	9.2372	2.4589	-0.3036	-0.7122	0.6181	0.0724	-0.8348	-0.0025	0.2556
-0.6946	0.1059	9.4909	-0.3469	0.0312	0.1118	-0.8645	1.4318	-0.6747	1.4908	-0.3555	9.9558	-0.1925	0.114	0.0781	1.2635	0.2697	0.5368	9.7032	2.2861	0.1028	-0.4672	0.9313	-0.2396	-0.8344	0.0152	0.2728
-0.7444	-0.2991	9.8312	-0.4985	0.1242	0.1476	-0.7319	1.4408	-0.6595	1.6599	-0.8248	9.4986	-0.4679	0.1444	0.0187	1.2577	0.2502	0.5073	9.8736	2.4004	0.0495	-0.59	0.8058	-0.1143	-0.8339	-0.0032	0.2909
-1.1989	-0.0085	9.8802	-0.5076	0.0961	-0.1275	-0.7672	1.3913	-0.6708	1.8437	-0.9409	9.8459	-0.1308	0.1763	0.1389	1.2969	0.2695	0.5114	9.1255	2.5176	-0.1345	-0.6214	0.7749	-0.1136	-0.8174	0.0155	0.2556
-0.9765	-0.4156	9.598	-0.4987	0.1554	0.1173	-0.8244	1.3942	-0.6705	1.4236	-0.6489	9.4947	-0.4058	0.207	0.1103	1.2969	0.2695	0.5114	9.4715	2.1711	-0.0727	-0.654	0.8067	-0.2051	-0.7816	0.0328	0.2915
-0.6353	-0.1259	9.6055	-0.3134	0.2171	0.0518	-0.7899	1.4658	-0.6974	2.3648	-0.6514	9.3977	-0.3145	0.1142	0.0793	1.2541	0.2509	0.4922	9.4157	2.0564	-0.0173	-0.7134	0.8356	-0.1116	-0.851	0.0868	0.3061
-0.8595	-0.2412	9.772	-0.5035	0.0325	0.055	-0.8102	1.4804	-0.6634	1.485	-0.7656	9.6102	-0.3434	0.1158	0.2031	1.2157	0.2726	0.5016	9.4265	2.2317	0.6101	-0.585	0.8028	0.1007	-0.8692	-0.0028	0.2723
-0.4637	0.1641	9.6668	-0.4058	0.155	0.1148	-0.7891	1.4458	-0.6772	1.4221	-0.4738	9.4379	-0.3459	0.175	0.0173	1.2983	0.2487	0.5123	9.0685	2.1721	-0.194	-0.5814	0.7076	0.3155	-0.8335	0.0325	0.3077
-0.806	-0.1257	9.6022	-0.4692	0.0935	0.1159	-0.8091	1.4647	-0.6793	1.8384	-0.5911	9.6174	-0.3753	0.1762	0.1103	1.2794	0.2287	0.5106	9.6995	2.17	-0.1255	-0.7619	1.0747	0.3199	-0.8344	0.0333	0.2725
-0.6813	0.1659	10.1762	-0.5963	0.0328	0.0576	-0.8072	1.4289	-0.675	1.4181	-1.1759	9.1488	-0.3466	0.1126	-0.044	1.2555	0.2301	0.493	9.8134	2.0542	-0.1809	-0.5207	0.7708	0.2222	-0.7986	0.0144	0.309
-1.0327	0.0487	9.6553	-0.7166	0.219	0.0324	-0.7911	1.4794	-0.6635	1.4276	-0.4729	9.7248	-0.4965	0.1772	0.1731	1.2627	0.2288	0.5233	9.5292	1.7676	-0.1303	-0.6484	0.6484	0.1325	-0.8509	0.0326	0.3073
-0.858	0.6293	9.8887	-0.6903	0.0647	-0.0006	-0.8274	1.4456	-0.659	1.1939	-0.4136	9.8353	-0.3177	0.3267	-0.1385	1.2919	0.2909	0.4954	9.8163	2.4006	0.0484	-0.5559	0.7732	0.0386	-0.8004	0.0339	0.2381
-0.5777	0.3383	9.6651	-0.6575	0.064	0.0596	-0.7901	1.4616	-0.6614	1.7094	-0.5926	9.0414	-0.4059	0.2378	0.1101	1.2802	0.2696	0.5241	9.8742	2.2277	0.0488	-0.7775	0.4339	0.0428	-0.8339	0.0329	0.2901
