1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.0285	0.2814	9.8844	0.0006	0.37	0.0753	-0.8636	1.4118	-0.6545	1.4852	-0.824	9.6101	-0.1305	0.0225	0.14	1.2142	0.3109	0.5885	9.0091	3.9004	0.0399	0.4333	1.6795	-0.5956	-0.9024	-0.1483	0.3273
-0.6923	0.0482	9.6049	-0.0982	0.2789	-0.0452	-0.9039	1.4452	-0.6226	1.54	-0.0065	9.4989	-0.1931	0.2059	0.0466	1.2647	0.1639	0.5992	9.1767	3.8989	-0.1848	0.4876	1.344	-0.7202	-0.8491	-0.1853	0.3648
-0.5761	-0.1256	9.7208	-0.0424	0.2184	-0.2002	-0.8876	1.4978	-0.6292	1.6023	-0.4737	9.6134	0.0523	-0.0397	0.1079	1.2199	0.2278	0.5918	8.9991	3.7829	-0.5302	0.6432	1.4996	-0.7847	-0.8143	-0.1312	0.3645
-0.4008	-0.2411	9.9523	-0.2199	0.2476	0.0495	-0.8478	1.4538	-0.5711	1.6596	-0.7079	9.499	-0.2528	-0.0393	0.1107	1.2359	0.2893	0.5918	9.462	3.6095	-0.2947	0.7022	1.3469	-0.8169	-0.8677	-0.0761	0.3267
-0.7443	-0.4152	9.8308	-0.2573	0.0942	-0.0428	-0.8654	1.4497	-0.6768	1.724	-0.6487	9.7872	-0.3161	0.2976	-0.0148	1.2676	0.2249	0.627	8.89	3.7269	-0.2477	0.5477	1.4695	-0.8749	-0.8148	-0.1308	0.3469
-0.6865	-0.183	9.8897	0.0197	-0.0932	0.0392	-0.8284	1.4614	-0.6432	1.8957	-0.3577	9.5619	-0.4683	0.3289	0.0173	1.2568	0.2269	0.5815	9.2894	3.8404	-0.2969	0.3886	1.5639	-1.1171	-0.7974	-0.1308	0.3474
-1.0358	-0.2419	9.4832	0.019	-0.124	0.0389	-0.8083	1.4447	-0.6591	1.9565	-0.1822	9.6783	-0.4964	0.3314	0.2029	1.2163	0.2284	0.5766	9.3473	3.6675	-0.2965	0.4883	1.5914	-0.8427	-0.7969	-0.1492	0.3654
-1.0312	-0.4152	9.711	-0.1345	-0.0305	0.0136	-0.7882	1.4258	-0.657	1.5444	-0.4734	9.6696	-0.5277	0.2999	0.1416	1.2221	0.2479	0.6061	9.2967	3.5539	0.0437	0.5514	1.5291	-0.752	-0.8139	-0.1315	0.3822
-0.7515	0.1059	9.4898	-0.1655	-0.0303	0.0144	-0.8295	1.475	-0.6093	1.7776	-0.7666	9.501	-0.5283	0.3917	0.11	1.2351	0.2484	0.5782	9.4056	3.6675	-0.2385	0.5454	1.4089	-0.9364	-0.8506	-0.1481	0.3111
-0.6319	-0.1254	9.7768	-0.2959	-0.1522	-0.1055	-0.8648	1.4254	-0.6207	1.5433	-0.4736	9.6123	-0.8309	0.333	0.2986	1.2779	0.267	0.5975	9.4639	3.6675	-0.1805	0.2957	1.3155	-0.9619	-0.8497	-0.1127	0.3456
-0.5782	-0.242	9.6063	-0.383	-0.0292	-0.0101	-0.8627	1.394	-0.6524	1.4199	-0.4742	9.3231	-0.7723	0.3613	0.1125	1.2568	0.2269	0.5815	9.1203	3.3807	-0.2449	0.6645	1.227	-1.0313	-0.8492	-0.1311	0.3636
-1.3236	-0.3581	9.3059	-0.6285	-0.06	0.088	-0.8274	1.4435	-0.641	1.3092	-0.2389	9.7233	-0.803	0.2687	0.0826	1.2626	0.2463	0.611	9.0076	3.4391	-0.1328	0.6411	1.4079	-0.8155	-0.8149	-0.0947	0.3461
-0.9185	-0.3575	9.6564	-0.7571	-0.1824	0.0292	-0.8478	1.4559	-0.5891	1.7785	-1.1172	9.5	-1.1079	0.331	0.1159	1.2423	0.2471	0.6086	9.3494	3.6679	-0.1826	0.5156	1.439	-0.905	-0.8342	-0.0751	0.2747
-0.5715	-0.299	9.9487	-0.501	-0.0617	0.2067	-0.9027	1.4337	-0.6745	1.3599	-0.5327	9.2645	-1.2882	0.5498	0.363	1.251	0.225	0.6397	9.0603	3.5531	-0.3592	0.4843	1.3151	-0.843	-0.8157	-0.1481	0.312
-0.9677	-0.2402	10.0552	-0.9455	-0.4609	0.1536	-0.8284	1.4614	-0.6432	1.2475	-0.5315	9.5491	-1.87	0.3943	0.1843	1.233	0.2283	0.5639	9.5812	3.2067	-0.1233	0.5777	1.2535	-0.7837	-0.8318	-0.1131	0.3637
-0.8607	-0.1253	9.7152	-0.8752	-0.1838	0.2158	-0.884	1.4221	-0.5846	1.54	-0.4741	9.4401	-1.7817	0.4218	-0.0638	1.251	0.2075	0.552	9.1222	3.4387	-0.1308	0.7016	1.2544	-0.7863	-0.8502	-0.1304	0.3283
-0.6297	-0.1251	9.891	-0.9435	-0.4927	0.2449	-0.8276	1.4392	-0.605	1.7157	-0.4162	9.3862	-2.2341	0.6125	0.3713	1.2438	0.2263	0.6094	9.3508	2.9768	-0.2424	0.5237	1.4031	-0.5365	-0.8492	-0.1311	0.3636
-0.8043	-0.7057	9.6576	-1.059	-0.4638	0.4928	-0.8111	1.4983	-0.6656	1.906	-0.4729	10.078	-2.1109	0.7985	0.4923	1.2199	0.2278	0.5918	9.1155	3.2643	-0.5302	0.7046	1.0667	-0.5409	-0.8502	-0.1123	0.328
-0.8643	0.1642	9.5448	-1.3168	-0.6151	0.2844	-0.8446	1.4109	-0.6546	1.7194	-0.591	9.5578	-3.0279	0.8289	0.377	1.2243	0.268	0.6205	9.4045	3.6672	-0.2955	0.7141	1.2777	-0.2643	-0.8666	-0.1491	0.3635
-0.5169	-0.1253	9.8362	-1.0427	-0.6459	0.1543	-0.8657	1.4433	-0.6228	1.366	-0.7655	9.5506	-2.6644	0.9491	0.1874	1.1902	0.2098	0.5446	9.2954	3.3232	-0.0711	0.4012	0.9987	-0.2273	-0.8501	-0.1484	0.3287
-0.5201	-0.3579	9.6642	-1.0622	-0.4005	0.3408	-0.8664	1.4675	-0.679	1.9518	-1.0012	9.3315	-3.0886	0.7059	0.3785	1.2576	0.2678	0.5951	9.0079	3.0935	-0.1912	0.4965	0.9669	-0.1065	-0.8143	-0.1673	0.3653
-0.5762	-0.0676	9.721	-1.1021	-0.4597	0.0968	-0.8284	1.4614	-0.6432	1.843	-0.6488	9.8468	-2.0817	0.6431	0.3697	1.2141	0.2083	0.5623	9.2892	3.3218	-0.4129	0.6257	0.9955	0.1059	-0.8479	-0.1141	0.4162
-0.8603	-0.5314	9.7141	-1.3092	-0.213	0.2274	-0.8237	1.372	-0.6324	1.5959	-0.5916	9.2687	-2.6931	0.6735	0.2825	1.2554	0.2477	0.5807	8.8327	3.4391	-0.3069	0.508	1.0218	0.3542	-0.8148	-0.1308	0.3469
-1.0321	-0.6474	9.6533	-1.1861	-0.2443	0.2237	-0.8256	1.4078	-0.6367	1.6588	-0.3573	9.5001	-2.2341	0.5818	0.3715	1.2221	0.2479	0.6061	9.2378	2.8623	-0.188	0.5746	1.0503	0.5372	-0.7964	-0.1496	0.383
-0.5823	-0.7067	9.3766	-0.9401	-0.1514	0.0957	-0.7903	1.4573	-0.6254	1.7768	-0.8836	9.4433	-2.0527	0.6107	0.2461	1.2604	0.2262	0.5967	9.0689	3.4974	0.0963	0.5204	1.138	0.8149	-0.8841	-0.1491	0.3631
-0.6974	-0.5328	9.3178	-0.6887	-0.0292	0.1206	-0.8668	1.4569	-0.589	1.2444	-1.1165	9.3178	-1.5053	0.3307	0.0578	1.2337	0.2692	0.5774	8.6603	3.3243	-0.3674	0.5841	1.1683	0.8751	-0.7974	-0.1308	0.3474
-0.5212	-0.3581	9.6071	-0.2483	0.1535	0.2021	-0.8465	1.4445	-0.6409	1.7884	-0.1219	10.1342	-1.2262	0.0883	0.3659	1.2612	0.2671	0.6102	9.1172	3.0919	-0.474	0.6462	1.0758	0.9351	-0.8327	-0.1485	0.3292
-0.6321	0.0486	9.7773	-0.1246	0.3087	0.0781	-0.8631	1.3854	-0.5804	1.4848	-0.6487	9.6106	-0.6497	0.0843	0.1135	1.2366	0.2277	0.5791	9.3494	3.6679	-0.1826	0.6467	1.2613	0.8431	-0.8496	-0.1669	0.3467
-0.7502	-0.126	9.5462	0.2201	0.4927	0.0705	-0.8446	1.4087	-0.6366	1.0746	-0.8227	9.7171	0.0217	0.0219	0.1077	1.2257	0.2472	0.6213	9.5233	3.0916	-0.1818	0.5221	1.2608	0.8151	-0.8327	-0.1304	0.3288
-0.6865	-0.183	9.8897	0.3435	0.5546	0.0067	-0.8466	1.4423	-0.6229	0.8385	-0.7053	9.713	0.4175	-0.1337	0.0126	1.2851	0.2656	0.6279	9.2363	3.5534	-0.1282	0.3655	1.2299	0.7569	-0.8666	-0.1491	0.3635
-0.6987	-0.3009	9.2613	0.1595	0.5859	0.0427	-0.8477	1.4581	-0.6071	1.3172	-0.8221	10.0658	0.8167	-0.2548	0.1951	1.2604	0.2262	0.5967	9.234	3.8986	-0.1837	0.5142	1.2038	0.5079	-0.8322	-0.1488	0.3468
-0.8558	-0.5307	9.9425	0.3407	0.5555	-0.0849	-0.8266	1.4235	-0.6209	1.482	-0.4154	9.4966	1.0857	-0.23	-0.24	1.2024	0.187	0.591	9.1157	3.783	-0.4142	0.4203	1.2347	0.4485	-0.8497	-0.1488	0.3464
-0.4675	-0.5326	9.4364	0.2195	0.5862	-0.0201	-0.8075	1.4225	-0.621	1.6594	-0.6495	9.4992	1.242	-0.0724	0.0662	1.2199	0.2278	0.5918	9.0555	3.7249	-0.5864	0.1673	1.1122	0.3002	-0.7974	-0.1308	0.3474
-0.8081	-0.3001	9.4875	0.5035	0.739	0.0348	-0.8283	1.4635	-0.6612	1.6689	-0.8817	9.9575	1.4571	-0.0403	0.1875	1.2249	0.2063	0.6078	9.3456	3.5518	-0.4109	0.011	1.2049	0.1807	-0.8151	-0.2207	0.3312
-1.0333	-0.5316	9.5965	0.4645	0.555	-0.0883	-0.8467	1.4402	-0.6049	1.4866	-0.4731	9.7259	1.2723	-0.1651	0.0358	1.2099	0.2707	0.5598	9.007	3.6119	-0.1321	-0.1444	1.1113	0.2146	-0.8148	-0.1669	0.3477
-0.2916	-0.0679	9.7266	0.5565	0.6794	-0.2118	-0.8484	1.4802	-0.6452	2.2519	-0.8842	9.6243	1.422	-0.1374	-0.182	1.2482	0.249	0.5504	9.2921	2.8038	-0.3581	-0.1172	1.1448	0.0298	-0.8148	-0.1308	0.3469
-0.6898	-0.2995	9.7181	0.7792	0.7388	-0.0645	-0.8482	1.4844	-0.6812	1.4286	-0.8819	9.7235	1.9111	-0.2295	-0.1241	1.2351	0.2484	0.5782	9.4121	3.3232	0.0449	-0.0891	1.1468	-0.0937	-0.8849	-0.1845	0.3286
-0.6887	-0.2414	9.7754	0.467	0.7409	-0.1475	-0.7875	1.4037	-0.6189	1.2456	-0.6487	9.434	1.8504	-0.3832	-0.1224	1.296	0.2461	0.5856	9.351	3.4954	-0.1263	-0.1514	1.0226	-0.0311	-0.8841	-0.1491	0.3631
-0.6259	-0.5306	10.0611	0.4995	0.9271	-0.2381	-0.8257	1.4056	-0.6187	1.6083	-0.6481	9.8997	2.4604	-0.261	-0.129	1.2618	0.2054	0.5975	9.3577	3.6698	0.2731	-0.3451	0.8094	-0.2424	-0.8144	-0.1131	0.3642
-0.6919	-0.4159	9.6036	0.4902	0.7745	-0.4228	-0.8667	1.459	-0.607	1.7789	-0.3572	9.6171	2.8901	-0.3207	0.0528	1.2807	0.2254	0.5992	9.1176	3.841	-0.3	-0.1345	0.9386	-0.5846	-0.7973	-0.1489	0.3477
-0.866	-0.4742	9.4288	0.7689	0.7422	-0.4003	-0.8648	1.4254	-0.6207	1.5998	-0.3572	9.499	2.6182	-0.2868	0.2712	1.2285	0.2057	0.6229	9.0041	4.1298	-0.187	-0.1029	1.0314	-0.6159	-0.8149	-0.0766	0.3458
-1.1477	0.1066	9.5961	0.7991	0.7112	-0.4015	-0.8274	1.4456	-0.659	1.3097	-0.4727	9.7226	2.4613	-0.291	-0.067	1.2416	0.2062	0.5951	9.1163	3.3222	-0.473	-0.2317	1.0335	-0.8282	-0.8671	-0.1668	0.3463
-0.6374	-0.1842	9.4912	0.7433	0.6472	-0.1562	-0.8457	1.4245	-0.6208	1.368	-0.1807	9.7246	2.0348	-0.413	-0.0312	1.2069	0.2097	0.5319	9.4599	3.609	-0.4086	-0.0462	1.066	-0.8628	-0.8488	-0.1315	0.3813
-0.6274	-0.1247	10.0052	0.957	0.8029	-0.3743	-0.8274	1.4456	-0.659	1.6022	-0.4153	9.6135	2.221	-0.4101	0.2141	1.3271	0.2433	0.6336	9.239	3.6693	0.0432	-0.0549	0.8546	-1.1087	-0.8497	-0.1488	0.3464
-0.9686	-0.4144	9.9976	0.7415	0.7723	-0.3075	-0.8257	1.4056	-0.6187	1.5414	-0.5908	9.4971	2.5273	-0.3785	0.3037	1.2257	0.2472	0.6213	9.0043	3.2079	-0.3617	0.1612	0.9185	-1.1747	-0.8139	-0.1135	0.3818
-0.6379	0.2798	9.4925	0.9501	0.7118	-0.5279	-0.8076	1.4204	-0.603	1.9601	-0.7661	9.7913	2.8021	-0.2862	0.3313	1.2482	0.249	0.5504	9.3502	4.0138	-0.0673	-0.176	0.9449	-1.0445	-0.7969	-0.1131	0.3646
-1.0964	0.0477	9.3116	0.6196	0.7721	-0.2431	-0.8874	1.5021	-0.6652	1.7315	-0.5306	10.1892	2.7087	-0.3496	0.1782	1.2568	0.2269	0.5815	8.7836	3.7868	0.2062	-0.2148	0.9495	-1.3816	-0.7964	-0.1496	0.383
-0.5727	-0.1251	9.8921	0.6463	0.7112	-0.3361	-0.8275	1.4414	-0.623	1.8383	-0.5327	9.6176	2.6764	-0.0431	0.0835	1.2018	0.2487	0.6037	9.1222	3.4387	-0.1308	-0.1871	0.9208	-1.5052	-0.8336	-0.1477	0.2939
-0.8015	-0.1831	9.8304	0.4924	0.587	-0.211	-0.8446	1.4087	-0.6366	2.0171	-0.8835	9.6773	2.0342	-0.1362	-0.0333	1.2779	0.267	0.5975	8.8827	3.7253	-0.6464	0.1748	0.6507	-1.7591	-0.8841	-0.113	0.3623
-0.6952	-0.4744	9.4321	0.4333	0.5863	-0.1177	-0.8658	1.4411	-0.6048	1.3673	-0.3561	9.6667	1.7295	-0.1661	0.0006	1.2163	0.2284	0.5766	9.1205	3.6112	-0.187	0.0794	0.6206	-1.8492	-0.8318	-0.1311	0.3641
-1.0942	0.1641	9.4261	0.6218	0.5846	-0.0312	-0.8045	1.3732	-0.6505	1.4875	-0.8821	9.7247	1.8224	-0.0416	0.1224	1.2438	0.2263	0.6094	8.9414	3.8983	-0.5308	0.2092	0.5869	-1.5755	-0.7974	-0.1308	0.3474
-0.8026	-0.1832	9.7733	0.5261	0.5859	-0.1203	-0.8648	1.4254	-0.6207	1.7732	-0.2997	9.3303	1.3331	-0.0729	0.0345	1.1924	0.2299	0.559	9.2348	3.3803	-0.2428	-0.1256	0.6427	-1.3533	-0.8327	-0.1665	0.3296
-0.8038	-0.0674	9.7165	0.2708	0.216	-0.0866	-0.8851	1.4378	-0.5687	1.7787	-0.2404	9.6174	1.2103	0.0806	0.0036	1.2387	0.2478	0.5934	8.9472	4.0148	-0.1885	0.0941	0.9522	-1.419	-0.7973	-0.2031	0.3489
-0.8605	-0.2994	9.7147	-0.0032	0.2467	0.0435	-0.8464	1.4466	-0.6589	1.3109	-0.9985	9.721	0.7233	0.1132	0.1005	1.2801	0.2871	0.6119	9.2365	3.4959	-0.1284	0.087	0.9566	-1.726	-0.8147	-0.185	0.348
-1.0814	-0.4142	10.0525	-0.1638	0.0002	0.0453	-0.8857	1.4642	-0.6429	1.488	-0.1221	9.8417	0.511	0.0532	0.1956	1.2793	0.2462	0.5983	9.1257	3.9005	0.156	0.2371	0.7748	-1.8216	-0.8318	-0.1311	0.3641
-0.8071	-0.1259	9.5451	-0.4076	0.2801	-0.0366	-0.8263	1.4299	-0.6749	1.4802	-0.591	9.3813	0.1738	0.237	0.1047	1.2618	0.2054	0.5975	9.1755	3.6681	-0.2997	0.4272	0.8354	-1.672	-0.8152	-0.1846	0.3304
-1.3146	-0.4148	9.7625	-0.5345	0.1883	-0.0647	-0.8675	1.4811	-0.6451	1.4906	-0.2971	9.956	-0.4663	0.3309	0.1717	1.233	0.2283	0.5639	9.1251	3.2089	-0.0178	0.3382	0.9562	-1.5778	-0.8662	-0.1495	0.3812
-0.692	-0.3579	9.6037	-0.5659	-0.0294	0.0866	-0.7882	1.4258	-0.657	1.4249	-0.2396	9.6108	-0.5871	0.4865	0.2952	1.243	0.1854	0.5959	9.0133	3.6133	0.2097	0.5216	0.99	-1.7045	-0.8308	-0.168	0.4001
-1.0271	0.0495	9.9408	-0.4985	0.1242	0.1476	-0.8658	1.4411	-0.6048	2.3065	-0.4758	9.4546	-0.9856	0.4235	0.1449	1.2387	0.2478	0.5934	9.1255	3.3819	0.0399	0.6158	0.835	-1.5531	-0.8686	-0.1115	0.2922
-1.2654	-0.532	9.3637	-0.4428	-0.0607	0.0829	-0.8265	1.4256	-0.6389	1.5442	-0.3565	9.67	-1.1043	0.3346	0.3938	1.2474	0.2256	0.6246	9.0093	3.8429	0.0397	0.7114	1.1747	-1.6468	-0.8486	-0.2037	0.3828
-0.6487	-0.0699	8.9205	-0.3771	0.0623	0.113	-0.8275	1.4414	-0.623	1.9544	-0.241	9.5634	-1.0472	0.3305	0.0844	1.2235	0.2271	0.6069	9.3598	3.0941	0.2708	0.7084	1.1146	-1.739	-0.8157	-0.1481	0.312
-0.8663	-0.1262	9.4298	-0.5638	-0.0612	0.1779	-0.8085	1.4404	-0.6231	1.4862	-0.2978	9.7264	-0.8331	0.2691	0.1138	1.2705	0.1833	0.6287	9.2929	4.014	-0.0683	0.71	1.4234	-1.8615	-0.8671	-0.1307	0.3455
-0.8004	-0.1249	9.8877	-0.5077	-0.0284	-0.0372	-0.8084	1.4425	-0.6411	1.7167	-0.8837	9.3848	-0.9252	0.3303	0.0833	1.264	0.2255	0.6119	9.1282	3.4977	0.2113	0.6462	1.5479	-2.0136	-0.8322	-0.1669	0.3472
-0.8673	-0.1844	9.3725	-0.5291	-0.0625	0.2992	-0.7892	1.4437	-0.6592	1.5973	-0.2407	9.3846	-0.7103	0.3005	0.1742	1.2199	0.2278	0.5918	9.1744	3.6679	-0.3566	0.7387	1.5179	-2.0156	-0.8327	-0.1665	0.3296
-0.8041	0.2227	9.7174	-0.598	0.0023	0.0268	-0.8264	1.4278	-0.6569	1.3057	-0.6487	9.4925	-0.436	0.2382	0.1412	1.2707	0.2683	0.5672	9.0066	3.727	-0.1317	0.8229	1.2142	-2.2022	-0.8491	-0.1853	0.3648
-0.8039	-0.0094	9.7167	-0.6313	-0.0591	-0.0035	-0.8485	1.478	-0.6272	1.8987	-0.1819	9.7346	-0.4357	0.3001	0.1716	1.2402	0.227	0.5942	8.9539	3.613	0.0947	0.6502	1.5764	-1.86	-0.8492	-0.1311	0.3636
-0.6912	0.0483	9.662	-0.5989	0.0026	-0.0038	-0.8467	1.4402	-0.6049	1.7251	-0.6485	9.8446	-0.6188	0.2696	0.1736	1.2315	0.2491	0.5631	8.8864	2.9771	-0.5926	0.7637	1.5528	-2.2926	-0.8492	-0.1492	0.364
-0.6375	-0.0682	9.4915	-0.4093	-0.0306	0.1434	-0.8264	1.4278	-0.6569	1.4259	-0.707	9.6093	-0.771	0.301	0.2056	1.2954	0.3078	0.5983	8.8948	4.1314	0.0958	0.6185	1.5766	-1.89	-0.8143	-0.1492	0.3649
-0.8543	0.2817	10.059	-0.4039	-0.0012	0.2964	-0.8666	1.4633	-0.643	1.6613	-0.4738	9.6145	-0.7425	0.3297	0.0507	1.2785	0.2053	0.5848	9.2376	2.9199	-0.1878	0.7676	1.4265	-2.0471	-0.8322	-0.1669	0.3472
-1.2042	-0.3574	9.5937	-0.3117	0.092	0.2032	-0.8846	1.4485	-0.6587	1.5475	-0.8236	9.7833	-0.8036	0.3605	0.0511	1.3135	0.2869	0.5865	9.3469	3.7826	-0.2961	1.1416	1.5516	-2.0241	-0.7978	-0.1666	0.3305
-0.6307	-0.2413	9.8336	-0.2207	0.0922	0.1395	-0.8264	1.4278	-0.6569	1.3648	-0.7072	9.4934	-0.7734	0.2986	0.0204	1.2698	0.245	0.6414	8.9002	3.7869	0.3222	1.2098	1.6411	-1.8104	-0.868	-0.148	0.3106
-0.5735	-0.4733	9.834	-0.3417	0.0918	0.2345	-0.8064	1.4089	-0.6548	2.0056	-0.2424	9.1628	-0.6527	0.2045	-0.1036	1.2612	0.2671	0.6102	8.8327	3.4391	-0.3069	1.2072	1.4569	-1.8106	-0.8328	-0.0943	0.328
-0.8562	-0.1247	9.9436	0.0591	0.1841	0.1022	-0.8649	1.4233	-0.6027	1.5501	-0.5309	9.9564	-0.6808	0.207	0.082	1.2171	0.2693	0.5901	9.1167	4.0713	-0.2991	1.1739	1.3961	-1.8714	-0.8846	-0.1307	0.3451
-0.6902	0.1645	9.7194	-0.064	0.2155	0.106	-0.8465	1.4445	-0.6409	1.6016	-0.6492	9.5554	-0.3746	0.2385	0.1715	1.1938	0.2091	0.5598	9.2342	3.553	-0.2421	1.3637	1.426	-1.7218	-0.8492	-0.1672	0.3644
-0.7459	0.1067	9.7753	-0.2759	0.2148	0.2646	-0.8074	1.4247	-0.639	1.4881	-0.6482	9.7827	-0.2248	0.2355	-0.046	1.254	0.2684	0.5799	9.1176	3.5529	-0.3581	1.3015	1.4567	-1.7512	-0.8152	-0.1846	0.3304
-0.6331	-0.0676	9.7199	-0.2543	0.2177	-0.0415	-0.8656	1.4454	-0.6408	1.4262	-0.8239	9.609	-0.3441	0.0228	0.142	1.2604	0.2262	0.5967	9.2323	3.783	-0.2981	1.178	1.5795	-1.8098	-0.8304	-0.1142	0.4166
-0.6896	-0.4736	9.7176	-0.3756	0.124	0.1136	-0.8462	1.453	-0.7129	1.2511	-0.6478	9.7209	-0.5575	0.1773	0.1737	1.2163	0.2284	0.5766	9.518	3.3785	-0.4085	1.2162	1.6372	-1.534	-0.8501	-0.1484	0.3287
-0.2904	-0.1257	9.7835	-0.3577	-0.0274	-0.1941	-0.8468	1.4381	-0.5869	1.7164	-0.2408	9.4442	-0.5279	0.2379	0.1112	1.262	0.308	0.6237	9.2329	4.1865	-0.1826	1.4376	1.8217	-1.4463	-0.8501	-0.1484	0.3287
-0.9725	0.1071	9.8279	-0.2502	-0.126	0.3519	-0.8275	1.4414	-0.623	1.7187	-0.2989	9.5587	-0.7106	0.4235	0.1733	1.2156	0.2901	0.5893	8.7155	3.3236	-0.4803	1.2797	1.6986	-1.5046	-0.9019	-0.1848	0.3457
-0.9712	-0.0667	9.8845	-0.2203	0.0298	0.2	-0.8467	1.4402	-0.6049	1.7752	-0.6501	9.3866	-0.6176	0.3016	0.266	1.2423	0.2471	0.6086	8.8774	3.7241	-0.9313	1.1842	1.5137	-1.5028	-0.8129	-0.1503	0.4178
-0.6285	-0.1249	9.9481	-0.155	0.2152	0.1696	-0.8457	1.4245	-0.6208	1.6607	-0.7077	9.5564	-0.7082	0.2102	0.3293	1.2127	0.2291	0.5614	8.7725	3.9572	-0.3628	1.0927	1.5121	-1.4394	-0.8139	-0.1135	0.3818
-0.6386	-0.1264	9.4342	-0.2532	0.1862	0.0192	-0.8464	1.4466	-0.6589	1.194	-0.472	9.8351	-0.4377	0.2981	0.0173	1.2648	0.2664	0.6254	9.0676	3.5548	0.0396	1.4942	1.2989	-1.3561	-0.8153	-0.1124	0.3289
-0.8025	-0.2413	9.7731	-0.3401	0.278	0.1448	-0.7892	1.4437	-0.6592	1.7181	-0.5327	9.5006	-0.2549	0.236	-0.0149	1.1924	0.2299	0.559	9.3471	3.725	-0.2963	1.3422	1.5438	-1.3832	-0.8676	-0.1303	0.3279
-0.5701	-0.5308	10.0051	-0.1572	0.2782	0.0481	-0.8464	1.4466	-0.6589	1.9541	-0.5917	9.5049	-0.3129	0.085	0.203	1.2185	0.2486	0.5909	9.0035	3.4382	-0.3607	1.1857	1.4199	-1.3801	-0.8336	-0.1658	0.2943
-0.5816	-0.2425	9.435	-0.2532	0.1862	0.0192	-0.8267	1.4214	-0.6029	1.247	-0.7654	9.491	-0.1912	0.0845	0.171	1.2387	0.2478	0.5934	9.2342	3.8411	-0.184	1.2136	1.2052	-1.381	-0.7804	-0.1485	0.3306
-0.4644	-0.2421	9.6086	-0.2185	0.1849	0.1405	-0.8074	1.4247	-0.639	1.6113	-0.5307	10.0722	-0.099	0.1159	0.2317	1.2685	0.2482	0.5528	9.1788	3.3231	-0.1871	1.215	1.4521	-1.4728	-0.7982	-0.1662	0.3128
-0.749	-0.1838	9.6031	-0.1925	0.2175	-0.0432	-0.9048	1.4631	-0.6248	1.6013	-0.5323	9.5558	-0.2202	0.1169	0.2946	1.2373	0.2686	0.5926	9.1794	3.7266	-0.0716	1.0999	1.5696	-1.163	-0.8672	-0.1126	0.3451
-0.5828	-0.1266	9.3783	-0.2232	0.1864	-0.0122	-0.8464	1.4466	-0.6589	1.1891	-0.2975	9.6061	-0.4044	0.3009	0.2331	1.2213	0.207	0.5926	8.7771	3.2668	-0.2517	0.9418	1.3847	-1.1906	-0.8506	-0.13	0.3107
-0.5759	-0.2997	9.7203	-0.3432	0.1857	0.1134	-0.8655	1.4475	-0.6588	1.54	-0.4741	9.4401	-0.4041	0.1163	0.2345	1.2743	0.2677	0.5823	9.2923	3.6106	-0.1839	1.2218	1.4789	-1.1964	-0.8309	-0.1138	0.399
-0.3582	-0.4174	9.2106	-0.0969	0.0917	0.1361	-0.8255	1.4099	-0.6547	1.3068	-0.6485	9.5499	-0.4031	0.2406	0.3262	1.2337	0.2692	0.5774	8.8868	3.4381	-0.4767	0.9114	1.3222	-1.1286	-0.8143	-0.1853	0.3657
-0.6898	-0.2415	9.7183	-0.1925	0.2175	-0.0432	-0.865	1.4212	-0.5847	1.2495	-0.4143	9.6643	-0.1586	0.0249	0.3256	1.2707	0.2683	0.5672	8.6642	4.2471	0.0351	0.8206	1.568	-1.1878	-0.8309	-0.1319	0.3994
-0.8679	0.3957	9.3742	-0.1315	0.2176	-0.0755	-0.8456	1.4266	-0.6388	2.1259	-0.7683	9.2208	0.0545	0.055	0.2925	1.2163	0.2284	0.5766	9.1182	3.6683	-0.3007	0.7853	1.4156	-1.2794	-0.8158	-0.0759	0.3105
-0.9772	0.3965	9.6003	0.1774	0.1543	-0.0542	-0.8265	1.4256	-0.6389	1.1883	0.0531	9.6072	0.1737	0.0828	0.075	1.2351	0.2484	0.5782	8.7629	4.0126	-0.8752	0.7908	1.3503	-1.0031	-0.8317	-0.1672	0.3648
-0.9765	-0.3576	9.5981	-0.0932	0.3706	0.0473	-0.8263	1.4299	-0.6749	1.487	-0.6483	9.7254	0.1416	0.0812	-0.0483	1.2807	0.2254	0.5992	9.1195	3.3229	-0.3021	0.4771	1.2576	-1.1194	-0.8854	-0.1661	0.3105
-0.6416	-0.475	9.2619	0.1847	0.183	0.1598	-0.8283	1.4635	-0.6612	1.3136	-0.2382	9.9528	0.115	0.1468	0.2603	1.2735	0.2268	0.5688	8.9456	3.8992	-0.3029	0.5654	1.1372	-1.2444	-0.8846	-0.1126	0.3447
