1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.4691	-0.0107	9.3808	-0.2863	0.0937	0.0191	0.1172	0.8657	-0.6168	1.5977	-0.416	9.384	-0.8918	0.3023	0.2994	0.2281	-0.4036	-1.6116	9.0687	2.6907	-0.0779	-0.0703	0.8448	-0.4325	-1.0232	-0.2437	-0.2906
-0.861	0.1647	9.7161	-0.4799	-0.1208	-0.0695	0.119	0.8278	-0.5945	1.5415	-0.6492	9.497	-0.7706	0.3014	0.2365	0.247	-0.3836	-1.61	9.2384	2.4015	-0.2469	-0.2263	0.8134	-0.4599	-1.0778	-0.2599	-0.3798
-1.0336	-0.1835	9.5975	-0.1693	-0.1536	-0.0174	0.1009	0.8131	-0.6103	1.8992	-0.4156	9.7339	-0.5273	0.1153	0.143	0.2239	-0.3413	-1.6141	9.5799	2.6879	-0.2964	0.0492	0.6935	-0.5274	-1.0419	-0.2968	-0.3428
-0.7439	0.2811	9.89	-0.2528	0.1239	0.0796	0.1008	0.8109	-0.5923	1.8975	-0.6496	9.6184	-0.5294	0.3598	0.0176	0.1986	-0.3191	-1.6325	9.3498	2.6885	-0.3575	0.0878	0.8749	-0.3129	-1.0433	-0.2596	-0.3965
-0.523	0.3959	9.5522	-0.4442	0.002	-0.0081	0.118	0.8457	-0.5967	2.0094	-0.4171	9.3344	-0.7409	0.3005	0.1745	0.3122	-0.3458	-1.5739	9.2261	2.9173	-0.8144	0.119	0.9988	-0.3749	-1.0415	-0.243	-0.3263
-0.9167	0.1069	9.7719	-0.4048	-0.0009	0.2658	0.1382	0.829	-0.6126	1.3064	-0.0056	9.6092	-0.7089	0.1787	0.2678	0.1622	-0.3798	-1.635	9.4138	2.2864	-0.0733	0.0901	0.8424	-0.1901	-1.0774	-0.2061	-0.3633
-1.0364	0.3962	9.485	-0.4332	0.1851	0.2075	0.1401	0.7954	-0.6263	1.4303	-0.6479	9.839	-0.4334	0.1176	0.3274	0.2275	-0.342	-1.5989	9.2982	2.5747	-0.0742	0.096	1.0556	-0.0671	-1.0245	-0.2426	-0.3435
-0.4034	0.1646	9.8392	-0.344	0.1548	0.1131	0.1189	0.8257	-0.5765	1.3692	-0.7065	9.723	-0.4673	0.2067	0.08	0.2289	-0.3628	-1.5981	9.5147	2.8592	-0.6955	0.2778	1.0285	-0.2246	-1.025	-0.2603	-0.3607
-0.5741	0.1648	9.8359	-0.3437	0.1236	0.1433	0.099	0.8488	-0.6146	2.0088	-0.651	9.2763	-0.3158	0.1438	-0.0136	0.2022	-0.3197	-1.6174	9.5833	2.3429	-0.1839	0.2501	0.9024	-0.0091	-1.0406	-0.2618	-0.2906
-0.2942	0.3959	9.6138	-0.3766	0.1243	0.0831	0.1184	0.8542	-0.6687	1.8426	-0.9411	9.7885	-0.4376	0.2366	0.0177	0.2355	-0.32	-1.6428	9.178	2.6891	-0.3606	0.0982	1.2091	-0.0669	-0.9887	-0.2434	-0.3073
-0.7527	0.1637	9.4328	-0.434	0.1542	0.2072	0.1392	0.8133	-0.6285	1.954	-0.5333	9.5051	-0.3121	0.0858	0.2648	0.2036	-0.3405	-1.6165	9.1245	2.5173	-0.1915	0.284	0.9627	0.0824	-1.008	-0.26	-0.3779
-0.3429	-0.067	10.011	-0.1859	0.2153	0.1705	0.1001	0.8331	-0.6304	1.6613	-0.0062	9.6733	-0.4047	0.054	0.1732	0.2072	-0.3412	-1.6014	9.4079	2.458	-0.3574	0.1291	0.8997	0.1163	-0.9727	-0.2604	-0.3594
-0.6857	0.1652	9.9478	-0.2526	0.0927	0.1099	0.1199	0.81	-0.5924	1.5997	-0.2988	9.4991	-0.346	0.2057	0.0171	0.1413	-0.3174	-1.6248	9.4037	2.7451	-0.5271	0.1558	1.0574	-0.1605	-1.0416	-0.2249	-0.3267
-0.5204	-0.0678	9.665	-0.1902	0.1545	0.0782	0.099	0.8488	-0.6146	1.6073	-0.7067	9.8422	-0.4386	0.1124	-0.074	0.1992	-0.3807	-1.6452	9.3534	2.8621	-0.1289	0.1246	1.0883	-0.1905	-1.0428	-0.2961	-0.3781
-0.6823	0.0497	10.1188	-0.2849	0.1555	0.0198	0.1752	0.8407	-0.579	1.5408	-0.3571	9.4979	-0.4049	0.1463	0.1725	0.2078	-0.4029	-1.6141	9.4637	2.2846	-0.471	0.1258	0.8708	-0.0065	-1.025	-0.2603	-0.3607
-0.8688	0.1635	9.3164	-0.3077	0.3397	0.1446	0.1181	0.8478	-0.6147	1.7164	-0.2408	9.4442	-0.3775	0.0815	-0.0743	0.205	-0.3613	-1.6157	9.2913	2.4579	-0.4734	0.0755	0.987	0.4248	-1.0245	-0.2607	-0.3431
-0.6297	-0.1251	9.891	-0.4077	0.1557	0.0537	0.1001	0.8331	-0.6304	1.7729	-0.6505	9.2719	-0.4374	0.1136	0.0186	0.2086	-0.362	-1.6005	9.8682	2.1687	-0.2933	0.1654	0.9276	0.3306	-1.0584	-0.2794	-0.3084
-0.7504	0.0481	9.5467	-0.2561	0.0627	0.018	0.1382	0.829	-0.6126	1.3657	-0.6486	9.551	-0.4996	0.1124	-0.0734	0.1861	-0.3813	-1.6174	9.6938	2.5721	-0.3517	0.2253	0.8364	0.2985	-0.9878	-0.2261	-0.2724
-1.0382	-0.1262	9.3693	-0.3751	0.1861	0.0837	0.1202	0.8164	-0.6464	1.599	-0.4742	9.4412	-0.4062	0.1759	0.0797	0.2128	-0.4243	-1.5981	9.4073	2.9188	-0.2986	0.0663	0.8379	0.1176	-1.0249	-0.2784	-0.3604
-0.8104	-0.1844	9.3736	-0.4453	0.0335	-0.0688	0.1009	0.8131	-0.6103	1.8953	-0.65	9.5036	-0.4066	0.1755	0.0488	0.2036	-0.3405	-1.6165	9.753	2.918	-0.1784	-0.0219	0.8653	0.3038	-1.0603	-0.278	-0.3789
-0.9147	0.3973	9.8869	-0.1926	0.093	0.0471	0.0991	0.8509	-0.6326	1.3057	-0.6487	9.4925	-0.3757	0.2066	0.0791	0.2485	-0.3019	-1.5829	9.6978	2.3425	-0.1818	0.0627	0.6852	0.056	-1.0429	-0.2238	-0.3796
-0.6376	-0.0102	9.4917	-0.3442	0.186	0.0828	0.1584	0.8145	-0.6465	1.6617	-0.6491	9.6139	-0.4361	0.084	0.1115	0.2189	-0.3199	-1.6301	9.4085	2.5734	-0.3	-0.0971	0.6871	-0.1557	-1.0236	-0.2434	-0.3082
-1.1402	0.3979	9.9966	-0.2553	0.2181	-0.0721	0.1579	0.8038	-0.5565	1.8323	-0.3583	9.3313	-0.4969	0.146	0.1425	0.168	-0.3604	-1.6055	9.2323	2.9187	-0.4726	-0.0587	0.9615	-0.0025	-1.0589	-0.2791	-0.326
-0.5763	0.1064	9.7215	-0.2251	-0.0931	0.1376	0.1183	0.8521	-0.6507	1.6027	-0.649	9.6128	-0.4974	0.2379	0.1109	0.1811	-0.3598	-1.6333	9.4085	2.5734	-0.3	-0.2156	0.9617	-0.0913	-1.0416	-0.2249	-0.3267
-0.9113	0.2818	10.0579	-0.3725	0.2164	0.1451	0.1762	0.825	-0.5948	2.0159	-0.8252	9.6201	-0.3744	0.1462	0.1722	0.1783	-0.3183	-1.635	9.4098	3.0922	-0.127	-0.4409	0.6557	-0.2713	-1.0254	-0.26	-0.3784
-0.6903	0.2806	9.7198	-0.4108	0.0633	0.0222	0.1192	0.8321	-0.6305	1.7248	-0.5317	9.8449	-0.6511	0.2061	0.0199	0.163	-0.339	-1.6215	9.1872	2.1726	0.036	-0.28	0.4362	0.1244	-1.0594	-0.2606	-0.344
-0.6879	0.0489	9.8333	-0.2845	0.0931	0.0802	0.1218	0.7742	-0.588	1.2514	-0.7647	9.7206	-0.4962	0.2391	0.2036	0.2253	-0.3621	-1.6133	9.1274	2.5756	-0.0204	-0.2837	0.7792	-0.2437	-1.0249	-0.2784	-0.3604
-0.6932	-0.184	9.5471	-0.2174	0.1534	0.2012	0.1189	0.8257	-0.5765	1.6514	-0.0663	9.1567	-0.498	0.1448	0.0499	0.2196	-0.279	-1.6166	9.1887	2.6339	0.2088	-0.3146	0.7789	-0.2431	-1.024	-0.2791	-0.3251
-0.6263	-0.1246	10.0623	-0.1935	0.0933	0.0166	0.0788	0.8634	-0.5806	1.4905	-0.7062	9.8973	-0.5004	0.3274	-0.1059	0.2275	-0.342	-1.5989	9.6422	2.4583	-0.0684	-0.1537	0.8073	-0.0007	-1.0419	-0.2787	-0.3432
-0.8026	-0.1252	9.7735	-0.4377	0.1555	0.0851	0.121	0.7942	-0.6082	1.7799	-0.2986	9.6746	-0.377	0.2361	-0.0137	0.2131	-0.3393	-1.6596	9.3533	3.1502	-0.0708	-0.3184	0.3167	-0.1208	-1.0604	-0.2238	-0.3801
-0.8663	-0.1262	9.4298	-0.2804	0.1851	0.1422	0.1561	0.8416	-0.5789	1.7739	-0.5918	9.3294	-0.4074	0.1747	-0.013	0.1405	-0.3583	-1.6383	9.0641	2.5168	-0.3634	-0.2183	0.6226	0.0004	-1.0424	-0.2422	-0.3616
-0.4603	0.1647	9.8381	-0.1557	0.1843	0.1693	0.1372	0.8469	-0.6148	1.6088	-0.4142	9.9578	-0.2824	0.1158	0.2025	0.252	-0.4051	-1.594	9.4142	2.4594	-0.0156	-0.5956	0.7164	-0.2986	-1.0424	-0.2784	-0.3608
-0.9157	0.2231	9.8293	-0.2206	0.2167	0.0492	0.081	0.834	-0.6303	1.6027	-0.649	9.6128	-0.2229	0.0833	0.0787	0.1819	-0.319	-1.6198	9.353	2.113	-0.3029	-0.4068	0.7778	-0.2104	-1.024	-0.2611	-0.3255
-0.6964	-0.3586	9.3754	-0.3754	0.0928	0.1438	0.1564	0.848	-0.6329	1.7169	-0.4745	9.4434	-0.2511	0.1165	0.264	0.2253	-0.3621	-1.6133	9.4689	2.2858	-0.1862	-0.2454	0.7439	0.0934	-1.0241	-0.2249	-0.3262
-0.5807	0.0477	9.493	-0.3177	0.1562	-0.0404	0.1584	0.8145	-0.6465	1.6018	-0.24	9.6141	-0.1931	0.021	0.0171	0.21	-0.3828	-1.5997	9.466	2.5156	-0.2992	-0.3381	0.8051	0.0647	-1.0231	-0.2799	-0.2898
-0.8606	-0.2414	9.7149	-0.3387	0.2153	0.2358	0.119	0.8278	-0.5945	1.4819	-0.3569	9.4967	-0.2548	0.1744	-0.0144	0.1522	-0.3369	-1.667	9.2996	2.7479	0.0404	-0.3665	0.8342	0.1575	-1.0089	-0.2593	-0.4132
-0.3373	-0.0662	10.2965	-0.2558	0.156	-0.0422	0.1371	0.8447	-0.5968	1.5999	-0.8832	9.44	-0.1299	0.1463	0.2009	0.1928	-0.3385	-1.662	9.6947	3.2061	-0.1782	-0.2395	0.9571	0.2164	-1.0773	-0.2422	-0.3625
-0.5763	0.0484	9.7213	-0.1627	0.2489	-0.1048	0.1382	0.829	-0.6126	1.8347	-0.4163	9.4458	-0.3149	0.083	0.0486	0.1986	-0.3191	-1.6325	9.471	2.5743	-0.0141	-0.2086	1.0503	0.1545	-1.0599	-0.2603	-0.3617
-0.6353	-0.1259	9.6055	-0.2771	0.2463	0.2039	0.0848	0.7626	-0.6217	1.9598	-0.6492	9.7916	-0.2528	0.1764	0.14	0.1847	-0.3605	-1.6182	9.4142	2.1713	-0.0738	-0.0771	0.9846	0.5202	-1.0607	-0.3137	-0.3958
-1.0324	-0.2994	9.6543	-0.2194	0.1852	0.1099	0.102	0.7973	-0.6261	1.5439	-0.7073	9.6115	-0.1949	0.1116	-0.1071	0.1491	-0.3804	-1.6071	9.3536	2.5165	-0.1873	-0.0404	1.0431	0.7346	-0.9556	-0.2962	-0.3758
-1.0339	0.1645	9.5985	-0.3387	0.2153	0.2358	0.1394	0.8175	-0.6644	1.6661	-0.6484	9.8435	-0.0404	-0.0408	0.0161	0.2194	-0.364	-1.555	9.354	2.6894	-0.1296	-0.2885	0.8558	0.8318	-1.0071	-0.2607	-0.3426
-0.3519	-0.0103	9.5544	-0.47	0.2183	-0.005	0.1563	0.8459	-0.6149	1.6608	-0.7661	9.5562	-0.222	0.2383	0.1701	0.2086	-0.362	-1.6005	9.3979	2.6286	-0.8694	-0.5748	0.9204	0.4693	-1.0598	-0.2783	-0.3613
-0.862	0.1065	9.6588	-0.4096	0.1563	-0.0073	0.0993	0.8552	-0.6686	1.7204	-0.5324	9.6154	-0.194	0.2667	-0.0157	0.2217	-0.3614	-1.6284	9.2944	2.1705	-0.3607	-0.955	0.861	0.1394	-1.0075	-0.2965	-0.3595
-0.8584	-0.125	9.8294	-0.3503	0.1258	-0.0704	0.1353	0.8826	-0.6191	1.1827	-0.883	9.2027	-0.3445	0.2381	0.1404	0.263	-0.3221	-1.61	9.4069	2.7458	-0.3562	-0.8864	0.8264	0.4451	-1.0079	-0.2961	-0.3772
-0.4098	-0.1265	9.4958	-0.4074	0.2489	-0.0064	0.1373	0.849	-0.6328	1.6599	-0.3571	9.5575	-0.2556	0.1736	-0.0762	0.1761	-0.3384	-1.6493	9.2973	2.5169	-0.1314	-0.7287	0.7328	0.6259	-1.0071	-0.2427	-0.343
-0.6335	0.3965	9.7212	-0.2565	0.1251	-0.0425	0.1374	0.8511	-0.6508	2.0143	-0.6501	9.5632	-0.284	0.1142	0.079	0.2217	-0.3614	-1.6284	9.4177	2.345	0.1548	-0.6937	0.7616	0.7788	-1.059	-0.2249	-0.3271
-1.0863	0.0492	9.8255	-0.3836	0.0644	-0.1007	0.1351	0.8783	-0.5831	1.6058	-0.064	9.8441	-0.1309	0.0528	0.1089	0.21	-0.3828	-1.5997	9.2367	2.574	-0.3031	-0.8206	0.5458	0.7812	-1.0255	-0.2419	-0.3788
-0.5772	-0.1258	9.6637	-0.5655	0.1884	-0.0638	0.1543	0.8795	-0.6012	1.8337	-0.4749	9.3883	-0.2828	0.1154	0.1716	0.1833	-0.3397	-1.619	9.6899	2.5136	-0.5798	-0.9105	0.3574	1.0286	-1.0236	-0.2253	-0.3086
-0.8119	0.1635	9.3175	-0.5693	0.0652	-0.0956	0.0799	0.8476	-0.5965	1.3141	-0.4719	9.9521	-0.1304	0.2075	0.1695	0.1608	-0.3591	-1.6358	9.5801	2.3422	-0.3548	-1.2296	0.3919	0.6054	-1.0241	-0.243	-0.3258
-0.4652	0.6281	9.6111	-0.6583	0.1888	-0.0612	0.1381	0.8269	-0.5946	1.599	-0.0066	9.5	-0.225	0.3278	-0.0467	0.2239	-0.3413	-1.6141	9.7511	2.86	-0.2925	-1.2873	0.4818	0.7296	-1.0066	-0.2611	-0.325
-0.4555	-0.1247	10.0657	-0.5993	0.065	-0.0642	0.1193	0.8342	-0.6485	1.604	-0.2396	9.7288	-0.1626	0.0517	0.0166	0.2028	-0.3814	-1.6301	9.2944	2.7467	-0.2444	-1.3023	0.1813	0.2687	-1.0594	-0.2426	-0.3444
-0.403	-0.2415	9.8381	-0.6607	0.1273	-0.0924	0.1184	0.8542	-0.6687	2.0189	-0.7078	9.7926	-0.1627	0.2674	0.0458	0.1905	-0.3411	-1.5887	9.4079	2.458	-0.3574	-1.3011	0.3664	0.2075	-1.024	-0.2611	-0.3255
-0.7989	-0.5308	9.9436	-0.535	0.1262	-0.0348	0.139	0.809	-0.5925	1.9504	-0.417	9.3333	-0.2543	0.2983	0.0464	0.1694	-0.3812	-1.6046	9.4054	2.8608	-0.4127	-1.3337	0.3052	0.1774	-0.9896	-0.2788	-0.3418
-0.2939	-0.0102	9.6126	-0.5372	0.0335	-0.0357	0.1165	0.89	-0.673	1.4814	-0.6492	9.4385	-0.1909	0.3006	0.2311	0.2253	-0.3621	-1.6133	9.2298	2.7453	-0.6442	-1.2062	0.4588	0.2363	-1.042	-0.2245	-0.3443
-0.5205	0.0482	9.6654	-0.7789	0.1259	0.0942	0.0792	0.8719	-0.6526	1.7755	-0.2993	9.4451	-0.3463	0.1438	-0.0133	0.2281	-0.4036	-1.6116	9.5222	2.5151	-0.3551	-1.1166	0.1827	0.2647	-1.0245	-0.2788	-0.3427
-0.6891	0.2227	9.7767	-0.6603	0.0649	-0.032	0.1012	0.8195	-0.6643	1.425	-0.7656	9.5518	-0.2834	0.2073	0.14	0.2167	-0.34	-1.6444	9.4121	2.747	-0.0714	-0.9895	0.4604	0.2317	-1.0599	-0.2603	-0.3617
-0.9686	-0.4144	9.9976	-0.7872	-0.027	-0.06	0.0999	0.8288	-0.5944	1.9643	-0.6485	10.0212	-0.1329	0.2666	-0.0162	0.1833	-0.3397	-1.619	9.2349	2.516	-0.4173	-1.0307	0.3426	-0.1363	-0.9896	-0.2788	-0.3418
-1.1454	0.049	9.7102	-0.6619	0.0343	-0.0628	0.1574	0.8323	-0.6487	1.8337	-0.4749	9.3883	-0.314	0.2688	0.1399	0.1869	-0.3404	-1.6038	9.0137	2.6338	0.0348	-1.368	0.369	-0.0062	-0.9901	-0.2423	-0.3602
-0.577	-0.3578	9.6631	-0.6286	-0.1845	0.1784	0.1009	0.8131	-0.6103	1.4826	-0.6491	9.4958	-0.2835	0.0838	0.1101	0.1652	-0.3189	-1.6071	9.5795	3.0911	-0.2378	-1.177	0.491	0.1436	-1.0415	-0.261	-0.3259
-0.3543	0.1634	9.4407	-0.5307	0.3115	-0.0329	0.079	0.8676	-0.6166	1.305	-0.3565	9.4934	-0.345	0.2992	0.109	0.2253	-0.3621	-1.6133	9.1778	2.1705	-0.4767	-0.8719	0.3722	0.014	-1.0067	-0.1888	-0.3265
-0.5839	-0.1848	9.321	-0.6317	0.0033	-0.064	0.1184	0.8542	-0.6687	1.837	-0.4744	9.5604	-0.465	0.0856	0.2353	0.2072	-0.3412	-1.6014	9.4081	2.6885	-0.2995	-0.9611	0.4312	0.1389	-1.0429	-0.2238	-0.3796
-0.6322	0.1646	9.7777	-0.5663	0.033	0.0262	0.1363	0.8647	-0.6169	1.7781	-0.4743	9.5593	-0.4371	0.3605	0.0785	0.1797	-0.3391	-1.6342	9.2365	2.6316	-0.3029	-1.0039	0.5002	-0.4131	-1.0066	-0.2611	-0.325
-0.9142	-0.1248	9.8854	-0.5965	0.064	0.0274	0.0627	0.8129	-0.5921	1.9516	-0.4752	9.3905	-0.467	0.2994	0.1102	0.1739	-0.3585	-1.6637	9.6399	3.0916	-0.0658	-1.0604	0.6822	-0.2887	-1.0245	-0.2788	-0.3427
-1.0802	-0.414	10.1096	-0.5909	0.0622	0.2106	0.1374	0.8511	-0.6508	1.948	-0.8265	9.1599	-0.3751	0.2997	0.1402	0.1847	-0.3605	-1.6182	9.813	2.1694	-0.1804	-1.2247	0.5631	-0.6234	-1.0585	-0.2433	-0.3091
-0.5148	-0.009	9.9507	-0.5023	0.001	0.1158	0.099	0.8488	-0.6146	1.8376	-0.7081	9.5597	-0.3455	0.1446	0.0484	0.205	-0.3613	-1.6157	9.1905	2.4039	0.2648	-0.9424	0.6248	-0.5064	-1.0406	-0.2256	-0.2914
-1.1445	0.2232	9.7678	-0.5328	-0.0613	0.1771	0.1168	0.8572	-0.5448	1.6047	-0.5318	9.7279	-0.561	0.2971	-0.0743	0.1869	-0.3404	-1.6038	8.8954	2.5182	-0.1957	-0.9069	0.5913	-0.2922	-1.0429	-0.2238	-0.3796
-0.9725	0.1071	9.8279	-0.5968	-0.0292	0.0875	0.1755	0.8471	-0.633	1.7789	-0.8248	9.5582	-0.3772	0.1434	-0.0439	0.2072	-0.3412	-1.6014	9.6455	2.6896	0.1604	-0.7825	0.6847	-0.3254	-1.0433	-0.2776	-0.3961
-0.5091	-0.1242	10.2358	-0.5687	-0.0284	-0.0049	0.1561	0.8416	-0.5789	1.7796	-0.6494	9.6162	-0.223	0.1141	0.0784	0.1883	-0.3612	-1.603	9.2409	1.9987	-0.1915	-0.8104	0.7446	-0.2325	-1.0245	-0.2607	-0.3431
-1.0311	-0.4732	9.7109	-0.6516	0.0309	0.273	0.1191	0.83	-0.6125	1.7801	-0.8831	9.6154	-0.4377	0.0824	-0.012	0.1986	-0.3191	-1.6325	9.3473	2.8032	-0.471	-0.8089	0.6507	-0.1098	-1.0409	-0.3517	-0.3064
-0.8575	0.1072	9.8872	-0.5007	0.0316	0.1466	0.1209	0.7921	-0.5902	1.5446	-0.5318	9.6695	-0.162	0.114	0.0779	0.1855	-0.3196	-1.6047	9.6318	2.7441	-0.5799	-1.0286	0.589	-0.1974	-1.008	-0.26	-0.3779
-0.806	-0.1257	9.6022	-0.5621	0.2496	-0.0021	0.1575	0.8344	-0.6667	1.8402	-0.883	9.6739	-0.2242	0.1436	-0.0144	0.2245	-0.403	-1.6268	9.6938	2.8602	-0.2936	-0.9354	0.4656	-0.1074	-1.0246	-0.2246	-0.3439
-0.9756	-0.1254	9.6559	-0.4132	0.0018	-0.0089	0.0789	0.8655	-0.5986	1.9012	-0.2984	9.849	-0.2838	0.2069	0.1092	0.2253	-0.3621	-1.6133	9.2436	2.4027	0.038	-0.8987	0.6172	0.0457	-1.0589	-0.261	-0.3264
-0.7974	0.2237	10.06	-0.4118	0.0636	-0.0083	0.12	0.8121	-0.6104	1.7231	-0.7657	9.7295	-0.2827	0.2388	0.2016	0.1797	-0.3391	-1.6342	9.2936	2.977	-0.2434	-1.0814	0.6759	0.1418	-1.0245	-0.2607	-0.3431
-0.5768	-0.5319	9.6626	-0.4987	0.1554	0.1173	0.0818	0.814	-0.6102	1.9599	-0.1816	9.8504	-0.2832	0.115	0.1407	0.2022	-0.3197	-1.6174	9.3488	2.9763	-0.3563	-1.0176	0.6132	0.2632	-1.0259	-0.2777	-0.3956
-0.5702	-0.4148	10.0055	-0.4405	0.1564	-0.0065	0.0818	0.814	-0.6102	2.0162	-0.4745	9.6785	-0.2539	0.1137	0.0478	0.2456	-0.3629	-1.6108	9.35	2.919	-0.2996	-0.9949	0.4327	0.0167	-1.0075	-0.2965	-0.3595
-1.0964	0.1057	9.3118	-0.3403	0.3092	0.1146	0.1171	0.8636	-0.5988	1.4298	-0.4726	9.8396	-0.6181	0.147	0.2054	0.1955	-0.3625	-1.5727	9.1168	2.6308	-0.5898	-1.023	0.5856	0.0483	-1.0071	-0.2246	-0.3434
-0.6855	-0.1248	9.947	-0.4698	0.1871	0.0252	0.1383	0.8333	-0.6486	1.3724	-0.1799	9.9541	-0.5892	0.1761	0.0814	0.2261	-0.3212	-1.5997	9.405	2.9759	-0.4123	-0.9606	0.6167	0.047	-1.0072	-0.2065	-0.3438
-0.749	-0.2418	9.603	-0.5651	0.0015	0.087	0.1199	0.81	-0.5924	1.362	-0.4739	9.3794	-0.3128	0.27	0.2325	0.1433	-0.3998	-1.6366	9.5233	2.5154	-0.2981	-0.8982	0.4001	0.1989	-1.0604	-0.2238	-0.3801
-0.4042	-0.1836	9.7811	-0.5338	0.2192	-0.0643	0.1374	0.8511	-0.6508	1.7793	-1.0001	9.5577	-0.192	0.0837	0.1093	0.2303	-0.3835	-1.5973	9.5227	2.6881	-0.2974	-0.8274	0.426	0.5661	-1.0245	-0.2607	-0.3431
-1.0292	-0.1248	9.8261	-0.5289	0.1864	0.1185	0.1182	0.85	-0.6327	1.4909	-0.4139	9.9556	-0.0396	0.1758	0.1071	0.2478	-0.3428	-1.5964	10.0435	2.3417	-0.0616	-1.0081	0.5764	0.6931	-1.0071	-0.2246	-0.3434
-1.0313	-0.2412	9.7116	-0.5334	0.1568	-0.0039	0.0998	0.8267	-0.5764	1.1339	-0.9397	9.7178	-0.4674	0.0832	0.05	0.1666	-0.3396	-1.6063	9.5258	2.4007	-0.1847	-0.7318	0.6109	0.5644	-1.024	-0.2972	-0.3247
-0.9758	0.0486	9.6564	-0.4344	0.2166	0.1468	0.099	0.8488	-0.6146	1.7788	-0.7664	9.5584	-0.1329	0.0508	-0.0455	0.1694	-0.3812	-1.6046	9.4681	2.5161	-0.1852	-0.9252	0.4284	0.3532	-0.9887	-0.2795	-0.3065
-0.8635	0.5124	9.6029	-0.4444	0.0332	-0.0383	0.1198	0.8078	-0.5744	1.8343	-0.2411	9.4464	0.0195	0.1429	-0.0476	0.2239	-0.3413	-1.6141	9.7584	2.5735	0.0481	-1.0781	0.4571	0.4179	-1.0594	-0.2787	-0.3436
-0.7488	-0.4158	9.6025	-0.472	0.0944	0.0243	0.118	0.8457	-0.5967	1.5414	-0.1232	9.556	-0.5261	0.3322	0.2649	0.242	-0.3622	-1.626	9.4629	2.5149	-0.4701	-1.1143	0.491	0.173	-1.042	-0.2607	-0.3436
-0.8074	0.1641	9.5459	-0.5087	-0.0281	-0.0677	0.1	0.8309	-0.6124	1.8409	-0.24	9.7907	-0.1606	0.2387	0.2004	0.2295	-0.4244	-1.6108	9.2411	2.8055	-0.0173	-1.1818	0.4011	-0.0101	-1.0428	-0.2961	-0.3781
-0.861	0.2227	9.7163	-0.5989	0.0026	-0.0038	0.1003	0.8373	-0.6664	1.6582	-0.5912	9.442	-0.3762	0.0212	0.0188	0.2103	-0.2977	-1.6612	9.7471	3.0895	-0.4625	-1.1163	0.5542	0.0502	-1.0241	-0.243	-0.3258
-1.0297	0.3972	9.8276	-0.4987	0.1554	0.1173	0.158	0.8059	-0.5745	1.7151	-0.6501	9.3281	-0.1596	0.1472	0.2629	0.2259	-0.4237	-1.6259	9.4652	2.7459	-0.2982	-0.902	0.4334	0.0147	-1.0071	-0.2607	-0.3426
-0.7468	-0.1835	9.7173	-0.4404	0.0007	0.1141	0.1201	0.8142	-0.6284	2.1364	-0.5328	9.7953	-0.2238	0.1133	0.0167	0.2456	-0.3629	-1.6108	9.5862	2.1131	-0.0709	-1.0162	0.6123	0.3246	-1.025	-0.2423	-0.3611
-0.5136	-0.1248	10.0074	-0.5376	0.0959	-0.0961	0.1391	0.8111	-0.6105	1.5515	-0.6476	10.0134	-0.5295	0.2056	-0.0121	0.2239	-0.3413	-1.6141	9.1786	3.0926	-0.2451	-1.1393	0.4562	0.4499	-1.0428	-0.2961	-0.3781
-1.0896	0.0487	9.6542	-0.411	0.0945	-0.008	0.1555	0.868	-0.653	2.0139	-0.4748	9.5638	-0.1617	0.3609	0.1378	0.2217	-0.3614	-1.6284	9.1801	2.4015	-0.3049	-1.3332	0.4907	0.0854	-1.0769	-0.2425	-0.3449
-0.4042	-0.1256	9.7813	-0.5962	0.1573	-0.0327	0.1	0.8309	-0.6124	1.3667	-0.59	9.6086	-0.3756	0.145	0.0796	0.2506	-0.3843	-1.5948	9.2986	2.7477	-0.0165	-1.2441	0.5247	-0.1007	-1.0603	-0.278	-0.3789
-0.4065	-0.126	9.6671	-0.537	0.0023	-0.0055	0.1372	0.8469	-0.6148	1.8379	-0.825	9.5594	-0.1315	0.1447	0.0773	0.2203	-0.3406	-1.6292	9.3527	2.4587	-0.2445	-1.181	0.5555	-0.0713	-1.0245	-0.2426	-0.3435
-1.0262	0.2237	9.9984	-0.5052	0.1576	-0.0964	0.1562	0.8438	-0.5969	1.4828	-0.7659	9.4955	-0.435	0.3317	0.2332	0.2528	-0.3642	-1.5804	9.2415	2.1141	-0.1341	-1.0583	0.5261	-0.1047	-1.0236	-0.2614	-0.3078
-0.747	0.0486	9.718	-0.5033	0.2814	-0.1256	0.14	0.7933	-0.6083	1.6589	-0.4158	9.4999	-0.4375	0.3601	0.0477	0.2225	-0.3205	-1.6149	9.5195	2.9755	-0.4102	-1.1473	0.6469	-0.0104	-1.0066	-0.2791	-0.3246
