1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.5898	0.1624	9.0365	-0.5379	-0.2775	0.1749	0.1344	0.9005	-0.6212	1.6005	-0.6493	9.4981	-1.5043	0.4242	0.1498	0.2612	-0.4889	-1.5755	9.2403	2.4596	-0.1327	-0.4865	0.5522	0.4976	-1.0066	-0.2611	-0.325
-0.0651	0.0477	9.6743	-0.7199	0.0021	0.0912	0.1172	0.8657	-0.6168	1.7222	-0.8243	9.6719	-1.2918	0.3919	0.0554	0.2707	-0.4877	-1.6185	9.2353	2.977	-0.3015	-0.7001	0.7655	0.5025	-1.0594	-0.2787	-0.3436
-0.8072	-0.0099	9.5454	-0.5649	-0.0297	0.1172	0.099	0.8488	-0.6146	1.7173	-0.6498	9.4429	-1.3193	0.2717	0.2727	0.1881	-0.4637	-1.6292	9.1767	2.7465	-0.4174	-0.8967	0.554	0.1684	-1.0236	-0.2614	-0.3078
-0.4109	-0.1846	9.4386	-0.6849	0.0941	0.1524	0.0964	0.9067	-0.6571	1.9079	-0.8233	10.1343	-1.3507	0.3017	0.211	0.2011	-0.4457	-1.5694	9.4121	2.747	-0.0714	-0.7028	0.6743	0.4409	-1.007	-0.2788	-0.3423
-0.6346	0.3383	9.664	-0.4114	0.0012	0.0521	0.116	0.8793	-0.583	1.4828	-0.7659	9.4955	-1.0157	0.2082	0.1468	0.2056	-0.423	-1.6284	9.2328	2.8036	-0.4731	-0.5815	0.8006	0.2542	-0.9873	-0.2806	-0.2536
-0.5193	0.0484	9.7225	-0.3839	-0.0289	-0.0406	0.1335	0.9205	-0.6414	2.0166	-0.6497	9.678	-0.955	0.3619	0.1451	0.2512	-0.446	-1.6075	9.4652	2.7459	-0.2982	-0.6774	0.585	0.2559	-1.0071	-0.2427	-0.343
-0.6375	-0.1262	9.4913	-0.5033	0.0013	0.0852	0.118	0.8457	-0.5967	1.7242	-0.7656	9.7868	-0.8009	0.2091	0.2375	0.2309	-0.4452	-1.6099	9.8063	2.8593	-0.4054	-0.6498	0.5563	0.1324	-0.9887	-0.2615	-0.3069
-0.9715	0.2233	9.8853	-0.4068	0.1554	0.0842	0.2117	0.8788	-0.6195	1.7245	-0.8824	9.7865	-0.7732	0.2371	0.0208	0.2554	-0.5083	-1.605	9.2944	2.4586	-0.3025	-0.7409	0.5236	0.2265	-1.0759	-0.2794	-0.3088
-0.4555	-0.1247	10.0657	-0.4394	0.1249	0.0543	0.0971	0.8845	-0.6189	1.2439	-0.4152	9.3774	-0.7719	0.1767	0.1139	0.2715	-0.4468	-1.605	9.295	2.574	-0.2451	-0.6148	0.585	0.2853	-1.0405	-0.2798	-0.2903
-0.6307	-0.1832	9.8337	-0.5962	0.1573	-0.0327	0.079	0.8676	-0.6166	1.6021	-0.8829	9.5547	-0.7107	0.3001	0.1433	0.2106	-0.4444	-1.6124	9.4639	2.8032	-0.355	-0.7608	0.7023	0.5958	-1.0241	-0.243	-0.3258
-0.9166	-0.0091	9.7716	-0.6189	0.1859	0.2127	0.1717	0.9185	-0.6416	1.5988	-0.8834	9.3826	-0.7413	0.3001	0.1436	0.2156	-0.4659	-1.5964	9.1736	2.4576	-0.6464	-0.8264	0.797	0.3823	-1.0066	-0.243	-0.3254
-0.6989	-0.0688	9.262	-0.6849	0.0941	0.1524	0.1324	0.9341	-0.6076	2.1897	-0.4754	9.5097	-0.6514	0.3292	0.019	0.2359	-0.4667	-1.5939	9.2909	3.1493	-0.3567	-1.0183	0.4588	0.3245	-1.0231	-0.2979	-0.2894
-0.4036	0.3966	9.8399	-0.5361	0.002	0.025	0.1724	0.8943	-0.5854	2.1979	-0.6494	9.9108	-0.6813	0.2373	0.0509	0.2345	-0.4459	-1.5948	9.1149	2.8609	-0.6458	-1.0184	0.5518	0.2632	-1.0598	-0.2783	-0.3613
-0.1233	0.2217	9.6166	-0.4698	0.1871	0.0252	0.1314	0.9498	-0.5917	1.7164	-0.2408	9.4442	-0.4388	0.2354	-0.0749	0.1939	-0.4443	-1.5997	9.1237	2.7476	-0.1906	-1.2388	0.6454	0.0529	-1.0411	-0.2253	-0.309
-1.1389	0.224	10.0532	-0.4976	0.2796	0.0575	0.1542	0.8774	-0.5832	1.5962	-0.7085	9.2684	-0.3463	0.1438	-0.0133	0.2359	-0.4667	-1.5939	9.6953	2.7453	-0.2371	-1.0474	0.6432	0.2946	-1.042	-0.2607	-0.3436
-0.3007	0.1628	9.2705	-0.5627	0.1875	0.0278	0.1351	0.8783	-0.5831	1.7818	-0.649	9.7309	-0.3743	0.2697	0.2022	0.2295	-0.4244	-1.6108	8.9983	2.5727	-0.82	-1.0184	0.5518	0.2632	-1.042	-0.2607	-0.3436
-0.6946	0.1059	9.4909	-0.537	0.0023	-0.0055	0.1738	0.8871	-0.6733	1.9532	-0.6503	9.4473	-0.316	0.0818	-0.044	0.2142	-0.4451	-1.5972	9.3389	3.0894	-0.8686	-0.8347	0.4615	0.2284	-1.0236	-0.2253	-0.3086
-0.4069	0.3381	9.6685	-0.4075	0.1245	0.0839	0.117	0.8614	-0.5808	1.5472	-1.1743	9.7249	-0.2511	0.0858	0.2642	0.249	-0.4661	-1.6218	9.5805	2.8033	-0.2389	-0.893	0.6137	0.2913	-1.0255	-0.2238	-0.3791
-0.5772	-0.1838	9.6636	-0.4998	0.1869	0.0566	0.1343	0.8983	-0.6032	1.6706	-0.6477	10.073	-0.222	0.2076	0.1704	0.2178	-0.4458	-1.5821	9.1132	2.4571	-0.8184	-1.0388	0.545	0.7244	-1.0061	-0.3156	-0.3062
-0.8654	0.164	9.4877	-0.597	0.002	0.0573	0.1183	0.8521	-0.6507	1.545	-0.7071	9.6689	-0.284	0.1142	0.079	0.1917	-0.4644	-1.614	9.174	2.6306	-0.5888	-0.8609	0.6442	0.3214	-1.0232	-0.2257	-0.2909
-0.402	-0.1253	9.8955	-0.3779	0.187	-0.0079	0.1734	0.8785	-0.6013	1.6035	-0.5319	9.6706	-0.3742	0.2389	0.2024	0.2042	-0.4022	-1.6292	9.4079	2.7461	-0.2993	-0.7885	0.7311	0.7194	-1.041	-0.2975	-0.3075
-0.4602	0.1066	9.8379	-0.468	0.062	0.1766	0.1171	0.8636	-0.5988	1.8342	-1.1763	9.3288	-0.3444	0.2073	0.1406	0.1939	-0.4443	-1.5997	9.3496	2.7461	-0.3573	-1.0078	0.7001	0.6318	-1.0236	-0.2434	-0.3082
-0.4625	0.1643	9.7239	-0.4722	0.1256	-0.0059	0.1155	0.9057	-0.6571	1.7201	-0.8831	9.557	-0.5286	0.1756	0.0499	0.207	-0.4437	-1.6276	9.5695	2.9736	-0.8079	-0.7019	0.6427	0.5023	-1.0576	-0.244	-0.2738
-0.9745	-0.1252	9.713	-0.6017	0.0035	-0.0954	0.1733	0.8764	-0.5833	1.8363	-0.6499	9.5025	-0.4979	0.2683	0.0798	0.2092	-0.4236	-1.6132	9.4639	2.5151	-0.4131	-0.8598	0.6744	0.3521	-1.0585	-0.2252	-0.3095
-0.5786	0.1641	9.6075	-0.7127	0.1865	0.1847	0.1543	0.8795	-0.6012	2.2015	-0.7657	10.0826	-0.5597	0.2368	0.0189	0.207	-0.4437	-1.6276	9.2378	2.5742	-0.2461	-0.924	0.6135	0.292	-1.0594	-0.2787	-0.3436
-0.4042	-0.1836	9.7811	-0.7179	0.126	0.062	0.1155	0.9057	-0.6571	1.7199	-0.8247	9.5571	-0.71	0.3009	0.2051	0.1678	-0.463	-1.6317	9.6374	2.342	-0.3537	-0.7716	0.647	0.1659	-1.025	-0.2603	-0.3607
-0.8052	0.2225	9.6603	-0.6613	-0.0593	0.0278	0.1733	0.8764	-0.5833	1.8404	-0.4739	9.7326	-0.5005	0.3581	-0.1062	0.2242	-0.488	-1.5652	9.5826	2.8037	-0.125	-0.7395	0.6775	0.196	-1.0245	-0.2968	-0.3423
-0.9165	-0.0671	9.7714	-0.5068	-0.0287	-0.0067	0.1726	0.9007	-0.6394	1.5966	-0.4162	9.3266	-0.6512	0.2677	0.0195	0.2576	-0.4882	-1.5906	9.5164	3.2629	-0.5229	-0.8656	0.6161	0.1371	-1.0071	-0.2607	-0.3426
-0.7437	0.0491	9.8893	-0.5663	0.033	0.0262	0.1735	0.8807	-0.6193	1.5941	-0.2997	9.2122	-0.6492	0.2389	0.1741	0.2251	-0.4646	-1.6394	9.1757	3.0343	-0.4162	-0.5233	0.7414	0.13	-1.0419	-0.3148	-0.3424
-0.4065	-0.126	9.6671	-0.5309	0.0626	0.1478	0.1344	0.9005	-0.6212	1.9534	-0.7672	9.447	-0.6201	0.3299	0.0805	0.2309	-0.4452	-1.6099	9.698	2.573	-0.1239	-0.7028	0.6743	0.4409	-1.0066	-0.243	-0.3254
-0.9178	0.0487	9.7146	-0.383	-0.0292	-0.0101	0.1543	0.8795	-0.6012	1.8957	-0.3577	9.5619	-0.772	0.2383	0.1135	0.2918	-0.4475	-1.6025	9.465	2.8034	-0.298	-0.6236	0.4666	-0.0219	-1.0067	-0.225	-0.3258
-0.632	-0.0094	9.7772	-0.6513	0.1242	0.2129	0.1545	0.8838	-0.6372	2.3111	-1.0012	9.6251	-0.7718	0.3002	0.1439	0.2584	-0.4473	-1.5771	9.2296	2.5148	-0.7021	-0.5558	0.835	0.0079	-1.0241	-0.243	-0.3258
-0.7386	0.572	10.1763	-0.6256	0.0635	0.0893	0.1909	0.9197	-0.6597	1.6583	-0.6496	9.4418	-0.985	0.3316	0.1765	0.2367	-0.4258	-1.5804	9.4037	3.0332	-0.469	-0.4659	0.6208	0.0057	-1.0411	-0.2253	-0.309
-0.6899	-0.1255	9.7186	-0.7773	0.032	0.2154	0.0971	0.8845	-0.6189	1.8375	-0.6497	9.5599	-0.8024	0.3617	0.1437	0.2192	-0.4665	-1.5812	9.2284	2.5721	-0.7588	-0.6173	0.8653	0.0093	-1.0415	-0.243	-0.3263
-0.6921	-0.1839	9.6042	-0.5269	0.0301	0.3001	0.1352	0.8805	-0.6011	1.9619	-1.0581	9.8478	-0.9237	0.1777	0.1771	0.2526	-0.4668	-1.6066	9.5216	2.6879	-0.3544	-0.4627	0.8976	-0.0247	-0.9882	-0.2799	-0.2889
-0.8574	-0.0668	9.8867	-0.6881	-0.1228	0.2112	0.1142	0.915	-0.5873	1.7774	-0.6497	9.5014	-0.8626	0.3319	0.2063	0.2367	-0.4258	-1.5804	9.5778	2.9755	-0.3522	-0.3708	0.9298	-0.088	-1.0755	-0.2436	-0.2919
-0.8037	-0.1834	9.7162	-0.7478	-0.0299	0.2139	0.1365	0.8711	-0.6709	1.5963	-0.7669	9.2682	-1.1053	0.4261	0.3313	0.1628	-0.4415	-1.6477	9.3517	2.7465	-0.2433	-0.7184	0.8387	-0.3265	-1.0236	-0.2614	-0.3078
-1.0943	0.2801	9.4265	-0.6266	-0.0606	0.1491	0.1364	0.8669	-0.6349	1.7195	-0.6494	9.5577	-0.9546	0.3623	0.176	0.2156	-0.4659	-1.5964	9.466	2.5156	-0.2992	-0.5897	0.7747	-0.0836	-1.0066	-0.2611	-0.325
-0.6869	0.223	9.8909	-0.6564	-0.092	0.2107	0.1192	0.8321	-0.6305	1.6034	-0.9411	9.6119	-1.108	0.2075	0.0859	0.2148	-0.5068	-1.6099	9.0097	2.8634	-0.1352	-0.408	0.5927	-0.1492	-1.0057	-0.2438	-0.2901
-1.0322	-0.4734	9.6538	-0.6913	-0.0594	0.0592	0.1716	0.9164	-0.6236	1.7126	-0.5336	9.2137	-0.9552	0.0843	0.0855	0.1953	-0.4651	-1.5989	9.5199	3.1484	-0.3525	-0.5883	0.7738	-0.0222	-1.0254	-0.26	-0.3784
-0.8033	0.5709	9.7755	-0.7192	-0.0914	0.1819	0.1747	0.8692	-0.6711	1.7209	-0.7661	9.6147	-0.8944	0.2073	0.084	0.2012	-0.4632	-1.6571	9.5264	2.8042	-0.0691	-0.5327	0.6852	-0.2385	-1.0245	-0.2607	-0.3431
-0.9233	-0.0101	9.429	-0.5561	0.1853	0.2415	0.1353	0.8826	-0.6191	1.6655	-0.8823	9.7854	-0.5581	0.2691	0.1421	0.1889	-0.4229	-1.6157	9.5176	2.9174	-0.5243	-0.5574	0.6193	0.0691	-1.0241	-0.2249	-0.3262
-0.6319	-0.1254	9.7768	-0.5299	0.0623	0.1783	0.097	0.8803	-0.5829	1.9516	-0.4752	9.3905	-0.4662	0.2694	0.1722	0.2156	-0.4659	-1.5964	9.396	3.1467	-0.8673	-0.6834	0.4648	0.0716	-1.0057	-0.2618	-0.2897
-1.0296	0.2812	9.8273	-0.7182	0.0327	0.1221	0.1161	0.8814	-0.601	1.6613	-0.4738	9.6145	-0.2231	0.1756	0.078	0.2367	-0.4258	-1.5804	9.2323	2.9187	-0.4726	-0.687	0.467	-0.082	-1.0411	-0.2433	-0.3087
-0.9757	-0.0094	9.6562	-0.5611	0.0936	0.149	0.1343	0.8983	-0.6032	1.6028	-0.7074	9.6126	-0.255	0.0818	-0.0446	0.207	-0.4437	-1.6276	9.7557	2.7458	-0.0651	-0.7516	0.5301	-0.2341	-1.0585	-0.2433	-0.3091
-0.4558	0.1653	10.0665	-0.5028	-0.0611	0.1457	0.1554	0.8659	-0.635	1.8347	-0.4163	9.4458	-0.3449	0.2377	0.1095	0.2287	-0.4653	-1.6243	9.5822	2.6308	-0.1827	-0.5625	0.5605	-0.1152	-1.0777	-0.2779	-0.3794
-0.4589	-0.1252	9.8944	-0.5051	0.0019	0.0242	0.0971	0.8845	-0.6189	2.0182	-0.4157	9.7935	-0.3467	0.1434	-0.0442	0.2367	-0.4258	-1.5804	9.4048	3.3216	-0.3539	-0.6176	0.5868	0.1625	-1.024	-0.2791	-0.3251
-0.0641	0.1639	9.7318	-0.3487	0.0319	0.0507	0.1162	0.8836	-0.619	1.7771	-1.0005	9.4429	-0.2849	0.1441	0.017	0.2267	-0.3829	-1.6124	9.2884	2.6878	-0.5864	-0.5008	0.7469	-0.2391	-1.042	-0.2426	-0.3439
-0.8617	-0.2415	9.6578	-0.124	0.2151	0.1687	0.1545	0.8838	-0.6372	2.0209	-0.5906	9.9077	-0.2527	0.1149	0.1405	0.2128	-0.4243	-1.5981	9.3515	3.0922	-0.185	-0.4623	0.7734	0.0673	-1.0593	-0.2968	-0.3433
-0.7512	-0.3002	9.4886	-0.2516	0.0923	0.1404	0.1156	0.9078	-0.6751	1.5444	-0.941	9.6108	-0.2848	0.1134	0.0172	0.2092	-0.4236	-1.6132	9.233	3.3222	-0.357	-0.3437	0.5608	-0.0277	-1.0406	-0.2618	-0.2906
-0.3429	-0.009	10.0111	-0.314	0.0305	0.172	0.1342	0.8962	-0.5852	1.8381	-0.9418	9.559	-0.162	-0.071	0.0484	0.1853	-0.4222	-1.6309	9.5262	2.8618	-0.0688	-0.4582	0.616	0.3435	-1.0415	-0.261	-0.3259
-0.6978	-0.1267	9.3189	-0.3404	0.1848	0.205	0.0971	0.8845	-0.6189	1.7722	-0.8259	9.214	-0.3176	0.0802	-0.1675	0.1867	-0.443	-1.63	9.7555	2.8033	-0.0649	-0.4965	0.4965	0.0983	-1.0937	-0.3151	-0.3262
-0.6345	0.2803	9.6638	-0.4691	0.218	0.0255	0.1534	0.8974	-0.6033	1.9031	-0.6488	9.9053	0.0199	0.1126	-0.0165	0.2092	-0.4236	-1.6132	9.3408	2.8593	-0.8125	-0.6206	0.2789	0.2236	-1.0763	-0.3152	-0.3257
-0.4555	-0.1827	10.0655	-0.3403	0.3092	0.1146	0.0963	0.9045	-0.6391	2.1971	-0.7665	9.8531	-0.1938	-0.0414	-0.0442	0.2194	-0.364	-1.555	9.521	2.2844	-0.47	-0.7196	0.4988	-0.1734	-1.0764	-0.2429	-0.3272
-0.5282	-0.069	9.2654	-0.4991	0.2178	0.0569	0.1945	0.844	-0.6151	1.7065	-0.7684	8.8687	-0.1016	0.0516	0.016	0.1925	-0.4235	-1.6005	9.2921	2.5157	-0.4162	-0.7162	0.8374	-0.2344	-1.024	-0.2791	-0.3251
-0.688	0.1649	9.8336	-0.4377	0.1555	0.0851	0.1917	0.8997	-0.6395	1.4236	-0.6489	9.4947	-0.2543	0.2983	0.0464	0.2773	-0.4273	-1.5755	9.5818	2.7459	-0.1822	-0.4943	0.8048	0.0066	-1.0942	-0.2967	-0.3442
-0.4085	-0.3003	9.5524	-0.4722	0.1256	-0.0059	0.1543	0.8795	-0.6012	2.0123	-0.2413	9.5071	-0.1632	0.1128	-0.0148	0.1736	-0.4435	-1.6022	9.2925	2.9768	-0.3004	-0.4246	0.8004	0.343	-1.025	-0.2242	-0.3615
-0.5787	0.2221	9.6077	-0.4387	0.1558	0.0546	0.1762	0.825	-0.5948	1.4858	-0.5901	9.6682	-0.4074	0.1747	-0.013	0.2106	-0.4444	-1.6124	9.5847	3.0923	0.0471	-0.3652	0.9263	0.1576	-1.024	-0.2611	-0.3255
-0.8018	0.165	9.8314	-0.3456	0.1242	0.0822	0.1346	0.9047	-0.6572	2.1359	-0.7667	9.7372	-0.5585	0.238	0.1115	0.2148	-0.5068	-1.6099	9.3546	3.0929	-0.0141	-0.371	0.7132	0.0345	-1.0424	-0.2964	-0.3604
-0.811	0.3957	9.3753	-0.4688	0.0311	0.1763	0.1536	0.9016	-0.6393	2.0146	-0.2994	9.6217	-0.5889	0.2073	0.112	0.2353	-0.405	-1.5813	9.0635	2.4014	-0.4209	-0.465	0.837	-0.0862	-1.0231	-0.2618	-0.2902
-0.97	-0.1826	9.9412	-0.5374	0.0647	-0.0659	0.1325	0.9362	-0.6256	1.6609	-0.2985	9.615	-0.6496	0.2385	0.1432	0.2164	-0.425	-1.5829	9.5206	2.3995	-0.4695	-0.1861	1.0557	-0.2147	-1.0241	-0.243	-0.3258
-0.7524	-0.1263	9.432	-0.3435	0.0924	0.1735	0.1172	0.8657	-0.6168	2.1274	-0.4758	9.3365	-0.4668	0.1763	0.1111	0.2106	-0.4444	-1.6124	9.2877	2.8605	-0.5857	-0.3389	0.7437	0.0646	-1.0411	-0.2253	-0.309
-0.4031	-0.1255	9.8384	-0.3452	0.0618	0.1426	0.1545	0.8838	-0.6372	2.248	-0.651	9.4529	-0.5895	0.1142	0.0509	0.1939	-0.4443	-1.5997	9.3477	2.9761	-0.4133	-0.4337	0.7131	0.0052	-1.042	-0.2426	-0.3439
-0.5294	-0.0112	9.2084	-0.442	0.0946	-0.0071	0.1353	0.8826	-0.6191	1.6027	-0.649	9.6128	-0.5886	0.2692	0.1424	0.2114	-0.4035	-1.5989	9.1278	2.7486	0.0373	-0.2777	0.8994	-0.0593	-1.04	-0.2983	-0.2722
-0.4123	0.1633	9.3825	-0.3825	0.0329	-0.04	0.1573	0.8302	-0.6307	1.5437	-0.6488	9.6117	-0.4652	0.1779	0.2346	0.2156	-0.4659	-1.5964	9.1813	2.9204	-0.1318	-0.3004	0.925	0.2791	-1.041	-0.2614	-0.3083
-0.2893	-0.0676	9.8408	-0.4375	0.1243	0.1153	0.1171	0.8636	-0.5988	1.7824	-0.8827	9.7302	-0.4041	0.1471	0.2343	0.2317	-0.4043	-1.5964	9.3546	2.8048	-0.0722	-0.2724	0.8652	0.1863	-1.0594	-0.2606	-0.344
-0.6931	-0.3	9.5468	-0.4765	0.0648	-0.0982	0.1343	0.8983	-0.6032	1.9554	-0.1824	9.6209	-0.3162	0.3591	-0.0152	0.2295	-0.4244	-1.6108	9.692	2.514	-0.4659	-0.2425	0.897	0.1242	-1.0065	-0.2972	-0.3242
-0.5218	0.2801	9.6089	-0.5285	0.124	0.1789	0.1352	0.8805	-0.6011	1.8399	-0.7662	9.6743	-0.4352	0.2083	0.2032	0.2214	-0.4464	-1.5669	9.4073	2.3426	-0.4149	-0.1476	0.8345	0.245	-1.0415	-0.2791	-0.3255
-0.6949	0.3959	9.4917	-0.4375	0.1243	0.1153	0.1926	0.8797	-0.6194	1.6594	-0.6495	9.4992	-0.4666	0.0533	0.112	0.2178	-0.4458	-1.5821	9.1747	2.4579	-0.5895	-0.115	0.8027	0.3364	-0.9896	-0.2788	-0.3418
-0.7502	-0.126	9.5462	-0.4092	0.0939	0.0531	0.1736	0.8828	-0.6373	1.8431	-0.7072	9.8466	-0.527	0.3622	0.2029	0.2548	-0.4467	-1.5923	9.2879	2.5148	-0.6441	0.1317	1.0839	0.1165	-1.025	-0.2603	-0.3607
-0.6865	-0.183	9.8897	-0.5304	0.1246	0.1179	0.1754	0.845	-0.615	1.9544	-0.7086	9.5046	-0.4354	0.1156	0.173	0.202	-0.4223	-1.6436	9.6378	2.8031	-0.2379	-0.091	0.9621	-0.0632	-1.0428	-0.3141	-0.3777
-0.6391	0.3377	9.4356	-0.2892	-0.0298	0.0179	0.1564	0.848	-0.6329	1.6579	-0.4744	9.4423	-0.6479	0.1786	0.2672	0.1931	-0.4852	-1.6132	9.4133	2.4016	-0.0728	0.0075	0.9593	0.1804	-1.0589	-0.2791	-0.326
-0.632	-0.0094	9.7772	-0.2637	-0.0593	-0.1359	0.1552	0.8595	-0.581	1.8949	-0.0071	9.563	-0.467	0.2994	0.1102	0.1889	-0.4229	-1.6157	9.1276	2.518	-0.0206	-0.1829	0.9299	0.0001	-1.0415	-0.261	-0.3259
-1.0257	-0.2984	9.9969	-0.3201	0.0948	-0.0716	0.1342	0.8962	-0.5852	1.7763	-0.6499	9.444	-0.4065	0.1447	0.049	0.2345	-0.4459	-1.5948	9.7601	2.6891	0.1625	-0.2533	0.6869	-0.2138	-1.0576	-0.244	-0.2738
-0.6396	-0.3006	9.3766	-0.3541	0.0025	-0.1022	0.1363	0.8647	-0.6169	1.6467	-0.4177	8.8687	-0.4062	0.2066	0.0794	0.2184	-0.5074	-1.5948	9.3529	2.6892	-0.1866	-0.2764	0.8367	0.0327	-1.024	-0.2611	-0.3255
-0.7536	-0.1265	9.3749	-0.4727	0.0636	0.024	0.1181	0.8478	-0.6147	2.0752	-1.0006	9.6206	-0.3759	0.2989	0.0784	0.2345	-0.4459	-1.5948	9.4119	2.5165	-0.1293	-0.2186	0.499	0.0617	-1.0764	-0.2429	-0.3272
-1.0928	-0.1258	9.4824	-0.5019	0.2187	-0.0347	0.191	0.9218	-0.6777	1.3044	-0.5904	9.4353	-0.3165	0.2972	-0.0456	0.2345	-0.4459	-1.5948	9.5745	3.0324	-0.5228	-0.4008	0.6502	0.1273	-1.0255	-0.2419	-0.3788
-0.7496	0.3963	9.6048	-0.3431	0.03	0.2339	0.1154	0.9036	-0.6391	1.838	-0.8834	9.5592	-0.4335	0.1791	0.327	0.2323	-0.466	-1.6091	9.2894	2.9761	-0.4713	-0.4024	0.6822	0.0352	-1.0405	-0.2798	-0.2903
-0.5822	0.3956	9.4369	-0.532	0.0941	0.087	0.1355	0.8869	-0.6551	1.5482	-0.6481	9.8412	-0.65	0.4538	0.1416	0.2337	-0.4868	-1.6083	9.4033	2.8603	-0.5267	-0.3149	0.8101	-0.2737	-1.041	-0.2975	-0.3075
-0.5716	-0.125	9.9492	-0.4079	0.1869	0.0235	0.1171	0.8636	-0.5988	2.074	-0.9424	9.5634	-0.678	0.179	0.2984	0.1998	-0.4424	-1.6579	9.4025	2.8025	-0.5839	-0.2526	0.6864	-0.1831	-1.0416	-0.2068	-0.3271
-0.75	-0.3	9.5457	-0.3152	0.062	0.1113	0.1956	0.8304	-0.6489	1.6038	-0.6488	9.6702	-0.4967	0.0845	0.143	0.2534	-0.4259	-1.5931	9.2405	2.6901	-0.0748	-0.2514	0.8715	-0.2443	-1.0419	-0.2787	-0.3432
-0.6331	-0.0676	9.7199	-0.4098	0.1875	-0.0376	0.1736	0.8828	-0.6373	1.7771	-1.0005	9.4429	-0.5572	0.2084	0.2044	0.212	-0.4652	-1.6116	8.8952	2.8638	-0.1373	-0.1585	0.8722	-0.2462	-1.0429	-0.2238	-0.3796
-0.3998	-0.1249	10.0097	-0.3773	0.0935	0.0828	0.1945	0.844	-0.6151	1.838	-0.8834	9.5592	-0.4996	0.1432	-0.0737	0.2882	-0.4469	-1.6177	9.4618	3.0908	-0.4107	-0.3751	0.7776	-0.1803	-1.0245	-0.2788	-0.3427
-0.9752	-0.5895	9.6546	-0.193	0.1554	-0.0133	0.1554	0.8659	-0.635	1.9609	-0.6491	9.849	-0.3438	0.1154	0.1722	0.17	-0.4429	-1.6173	9.2382	2.4591	-0.2466	-0.3497	0.8432	-0.4573	-1.041	-0.2975	-0.3075
-0.5225	-0.1262	9.5507	-0.3156	0.1244	0.0508	0.1153	0.9014	-0.6211	2.0132	-0.6503	9.5058	-0.3153	0.1134	0.0175	0.2142	-0.4451	-1.5972	9.5201	2.8028	-0.4109	-0.441	0.7486	-0.3326	-1.0933	-0.2613	-0.3097
-0.5225	-0.1262	9.5507	-0.3772	0.2179	-0.0076	0.1173	0.8678	-0.6348	1.8385	-1.1171	9.5585	-0.2853	0.1437	-0.0139	0.2353	-0.405	-1.5813	9.5804	2.2846	-0.355	-0.4074	0.9331	-0.333	-1.0581	-0.2075	-0.2922
-0.8018	0.165	9.8314	-0.376	0.1864	0.0532	0.1718	0.9207	-0.6596	1.8999	-0.7077	9.733	-0.1625	0.2059	0.0463	0.1686	-0.4221	-1.6182	9.6897	2.8592	-0.5214	-0.441	0.7486	-0.3326	-1.0598	-0.3145	-0.3605
-0.576	-0.1836	9.7207	-0.3132	0.1859	0.082	0.1553	0.8638	-0.617	1.3686	-0.9404	9.6649	-0.3758	0.0524	0.0494	0.2309	-0.4452	-1.6099	9.5699	2.8585	-0.8084	-0.3442	0.7778	-0.181	-1.0608	-0.2776	-0.3966
-0.4592	0.1648	9.8952	-0.3123	0.1856	0.1125	0.1735	0.8807	-0.6193	1.6051	-0.707	9.7274	-0.1917	0.1148	0.1399	0.2395	-0.4673	-1.5788	9.6894	2.9168	-0.5212	-0.4725	0.5629	-0.24	-1.0249	-0.2784	-0.3604
-0.8085	0.106	9.4887	-0.3473	0.0936	0.0514	0.1352	0.8805	-0.6011	1.661	-0.8246	9.556	-0.2852	0.113	-0.0136	0.1925	-0.4235	-1.6005	9.4098	2.516	-0.2432	-0.4101	0.5941	-0.2413	-1.007	-0.2968	-0.3419
-0.6386	-0.1264	9.4342	-0.4424	0.157	-0.0675	0.1544	0.8816	-0.6192	2.1314	-0.7674	9.5077	-0.1934	0.1748	0.0159	0.2548	-0.4467	-1.5923	9.123	2.9203	-0.1898	-0.283	0.7787	-0.213	-1.1113	-0.2428	-0.3281
-0.5772	-0.1258	9.6637	-0.1951	0.1872	-0.1046	0.1763	0.8271	-0.6128	1.6621	-0.8244	9.6134	-0.2246	0.1125	-0.0451	0.2192	-0.4665	-1.5812	9.4041	3.2062	-0.4113	-0.348	0.8112	-0.3652	-1.0597	-0.3325	-0.3601
-0.9178	0.0487	9.7146	-0.1579	0.3718	-0.0425	0.1929	0.8861	-0.6734	1.5948	-1.0594	9.1525	-0.0104	0.0203	-0.0155	0.205	-0.3613	-1.6157	9.6869	2.7434	-0.6928	-0.1906	0.8417	-0.2763	-1.0231	-0.2618	-0.2902
-0.8586	0.049	9.8299	-0.277	0.3708	0.1135	0.1132	0.9329	-0.5895	1.7808	-0.7076	9.6734	0.172	0.1735	-0.0492	0.1917	-0.4644	-1.614	9.3486	2.7458	-0.4142	-0.1905	0.7487	-0.215	-1.076	-0.2252	-0.31
