1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.9134	-4.7061	12.5977	-19.8685	145.707	146.3814	0.5644	-0.1201	-0.2161	2.2105	-1.9713	9.4067	-0.1843	3.7377	2.5989	0.0932	-0.554	-0.9598	7.882	-1.1035	-0.9872	43.2208	-1.5499	58.3888	-1.2569	0.5582	0.8088
-1.3351	-2.0616	12.97	-8.5959	138.4264	148.4161	0.5464	-0.1381	-0.2101	1.8025	-2.0852	9.1605	-0.2278	3.0632	2.5559	0.1225	-0.5756	-0.923	8.1667	-0.7598	-0.9803	46.0728	0.3961	82.544	-1.2391	0.5562	0.8274
1.2083	-1.0948	10.4814	20.3591	123.0917	141.1195	0.5464	-0.1141	-0.2041	2.2644	-1.9145	9.2297	-3.9097	2.0822	2.5012	0.1219	-0.5395	-0.871	8.3406	-1.1038	-0.8614	46.5681	0.473	105.0259	-1.2211	0.519	0.8497
5.1923	0.3941	11.0944	36.0034	97.3187	122.4248	0.5884	-0.1321	-0.2101	2.0417	-1.7415	9.6413	-5.3656	1.6457	2.6762	0.165	-0.5577	-0.9235	8.797	-1.9652	-0.9137	44.4969	-0.2782	128.1177	-1.2735	0.5193	0.8489
14.7102	-3.3741	5.3034	111.8087	84.0327	93.2742	0.5824	-0.1261	-0.1981	2.0351	-2.4291	9.2239	-6.3007	1.0173	2.5707	0.122	-0.5564	-0.9238	8.7934	-2.5397	-1.1492	40.595	-4.4911	146.001	-1.2747	0.5778	0.7883
15.5904	-4.6389	6.0265	-1.6616	82.1387	-2.4459	0.5944	-0.1381	-0.2041	2.0926	-2.372	9.2252	-7.6895	0.7964	2.3172	0.1217	-0.538	-0.9067	9.2466	-3.5164	-1.377	34.1148	-10.2499	157.9463	-1.2571	0.5933	0.8051
14.7465	-1.702	7.3761	16.2953	93.5088	-95.8637	0.6064	-0.1261	-0.1921	2.0375	-1.9709	9.4031	-8.1314	0.0706	1.5005	0.1213	-0.5188	-0.9075	9.3014	-4.3202	-1.5539	28.0017	-16.602	162.6297	-1.2408	0.6516	0.7448
10.0249	-7.6234	3.9019	30.1042	68.5302	-140.2407	0.5884	-0.1381	-0.1861	2.2731	-2.5434	9.585	-5.6756	-0.3088	1.4671	0.1216	-0.5372	-0.9246	9.3571	-4.8944	-1.6715	20.185	-15.9073	154.5216	-1.2581	0.6166	0.7482
7.3027	-8.2528	3.0792	-42.198	51.749	-151.4732	0.6064	-0.1441	-0.1861	2.0937	-1.8567	9.3451	-5.8619	-0.5777	0.4737	0.1203	-0.4797	-0.9269	9.5363	-5.6965	-1.3208	12.635	-14.0042	126.2067	-1.2922	0.6286	0.8007
5.4859	-6.0033	4.7036	-79.5137	29.7372	-127.4364	0.5944	-0.1201	-0.1741	1.9851	-2.142	9.6393	-4.3596	-1.0302	-0.2113	0.0651	-0.557	-0.8707	9.5353	-6.5573	-1.4407	9.9971	-12.1022	85.4655	-1.2749	0.6636	0.7973
5.5612	-5.1962	5.7114	-106.0213	6.0127	-90.1624	0.6004	-0.1141	-0.1981	1.9778	-2.6006	9.2224	-2.7584	-1.1165	-0.766	0.0797	-0.5758	-0.8877	8.8525	-6.8429	-1.3971	10.9489	-8.8049	39.6901	-1.2569	0.6772	0.8324
5.6566	-4.329	7.7833	-137.0233	-24.5158	-57.0184	0.5884	-0.1141	-0.1801	2.154	-1.971	9.4649	-2.4585	-1.6111	-1.1758	0.0779	-0.4983	-0.9086	9.3659	-6.1551	-1.3259	13.0538	-6.697	-1.6852	-1.2579	0.7337	0.7901
6.1507	-2.7156	9.6875	-140.7278	-60.4693	-31.4559	0.5824	-0.1081	-0.1801	2.4978	-2.0866	9.353	-0.7699	-1.9447	-1.6729	0.1221	-0.5572	-0.9059	8.9748	-5.5218	-0.8648	15.3225	-5.0994	-29.0909	-1.2748	0.6968	0.8119
7.5493	-1.2785	10.6636	-122.1891	-89.6524	-14.841	0.5884	-0.0901	-0.1921	1.8607	-2.3143	9.1612	-1.9433	-2.1694	-1.8952	0.093	-0.5364	-0.9248	8.7336	-4.4336	-1.449	16.0516	-3.5162	-41.9479	-1.2573	0.6791	0.8141
7.4247	-1.1069	10.189	-101.4013	-115.6855	-4.8807	0.5764	-0.0781	-0.1801	2.1568	-2.1425	9.5834	-3.899	-3.1464	-2.5646	0.0924	-0.5164	-0.9434	8.684	-4.0879	-1.0404	13.2065	0.8738	-43.3689	-1.2234	0.7198	0.7559
7.0844	-0.4156	10.5385	-102.1522	-136.0455	-1.746	0.5884	-0.0781	-0.1981	2.2103	-2.372	9.3465	-3.7283	-3.9761	-3.0733	0.1074	-0.5376	-0.9068	9.0234	-3.7447	-1.149	12.3615	-0.3223	-35.4931	-1.2568	0.7104	0.847
6.5045	-0.3	10.3502	-100.9618	-151.4271	-2.9921	0.5644	-0.072	-0.1921	2.3253	-2.2578	9.3491	-1.9202	-4.5562	-3.8526	0.1069	-0.5176	-0.9255	8.8963	-3.46	-1.7922	10.4352	-0.3634	-21.8904	-1.2054	0.6651	0.7801
5.0804	-0.1803	11.209	-101.2095	-162.8151	-7.2919	0.5824	-0.0781	-0.2101	2.0415	-2.1422	9.581	-2.5113	-4.9738	-4.3552	0.1067	-0.5169	-0.9433	8.5138	-3.9153	-0.9848	6.615	-1.1115	-7.5005	-1.2751	0.6987	0.7936
4.6899	-0.523	11.8505	-94.7093	-171.6496	-13.8761	0.5464	-0.0781	-0.1981	2.2088	-2.2577	9.2873	-1.8456	-5.8089	-5.5735	0.0935	-0.5725	-0.9768	8.1058	-3.3999	-1.3995	2.4218	-1.1763	5.6822	-1.2233	0.753	0.7705
3.7819	-0.2321	12.6015	-87.1664	-178.24	-22.1196	0.5584	-0.06	-0.2101	2.5618	-1.7426	9.7114	2.1389	-6.7662	-5.7998	0.0937	-0.5578	-0.8705	8.1008	-3.9172	-1.6931	-0.4388	-1.1721	15.6953	-1.2397	0.6615	0.8162
2.237	-0.8605	13.1016	-80.4329	-183.0888	-31.6446	0.5464	-0.072	-0.2221	2.2107	-2.5437	9.3461	3.228	-7.9472	-6.7764	0.1067	-0.4999	-0.8905	7.8724	-3.7447	-1.6971	-1.527	-0.882	21.8897	-1.2923	0.6969	0.8116
0.8007	-0.8574	13.31	-75.65	-187.1901	-42.8862	0.5343	-0.048	-0.1921	2.0968	-2.1426	9.4634	5.5917	-8.2644	-6.6235	0.136	-0.5384	-0.9066	7.4213	-4.0874	-1.474	-3.8888	1.6386	25.8614	-1.2747	0.6792	0.8138
0.0079	-0.5092	14.0634	-69.0118	-188.9271	-55.5309	0.5283	-0.048	-0.2101	2.437	-2.2585	9.1732	4.1431	-8.4225	-6.9686	0.1362	-0.5561	-0.9415	7.9894	-4.1461	-1.5795	-5.9473	2.8408	27.4471	-1.2748	0.6968	0.8119
-0.1646	-0.7388	14.0595	-64.3029	-188.2147	-72.4132	0.4923	-0.066	-0.2342	2.5043	-2.3149	9.6496	6.6555	-9.1985	-7.812	0.1216	-0.5372	-0.9246	7.983	-4.4341	-1.9307	-7.5259	5.2212	26.7144	-1.2399	0.6966	0.8125
-1.4301	-0.8513	14.1527	-50.9195	-185.4847	-90.8345	0.5043	-0.042	-0.2161	2.4976	-2.4873	9.2927	8.2205	-9.6505	-8.8674	0.1208	-0.4989	-0.9261	7.8073	-4.4347	-2.1675	-8.5944	7.3294	24.0222	-1.2038	0.6555	0.8718
-2.5928	-2.1156	13.4771	-39.4155	-180.2249	-108.34	0.4983	-0.042	-0.2101	1.9788	-2.486	9.2821	9.9408	-10.0733	-10.1691	0.0933	-0.5548	-0.9419	7.8618	-4.9517	-2.3433	-9.7928	9.9097	18.5411	-1.2403	0.7161	0.7923
-4.4426	-2.1705	13.1454	-35.3443	-172.4328	-121.2589	0.4863	-0.042	-0.2281	2.5031	-2.315	9.5902	8.5441	-10.5439	-9.4387	0.1062	-0.4808	-0.8913	7.8158	-4.7201	-1.7601	-10.1082	12.216	11.4009	-1.2409	0.7706	0.7684
-5.4244	-3.4916	12.8867	-35.2464	-164.3798	-126.0008	0.4623	-0.048	-0.2281	2.3892	-1.9139	9.7075	9.8733	-11.8563	-9.398	0.1218	-0.5549	-0.9595	8.1646	-4.5472	-1.4025	-10.8889	14.1461	6.4165	-1.2399	0.6966	0.8125
-7.2134	-4.6964	12.6126	-34.997	-158.01	-121.9465	0.4683	-0.048	-0.2281	2.3184	-1.8578	9.0528	8.2133	-13.213	-8.6221	0.1211	-0.5173	-0.9432	8.2219	-4.7194	-1.402	-14.5768	15.1268	1.7713	-1.2393	0.6927	0.8491
-7.9165	-4.524	12.0085	-37.2001	-150.1693	-112.4586	0.4563	-0.042	-0.2342	2.844	-3.175	9.2391	4.7375	-17.643	-7.1012	0.108	-0.5744	-0.941	8.1641	-4.2604	-1.4014	-17.7471	15.302	-2.1059	-1.2745	0.6948	0.8302
-9.6024	-4.5229	11.2075	-32.3126	-140.5542	-97.8884	0.4383	-0.048	-0.2221	1.9402	-2.9992	10.1711	-6.2924	-22.4111	-4.1478	0.0791	-0.5551	-0.9241	8.6778	-4.4907	-1.392	-19.4582	14.7577	-3.9676	-1.2398	0.7297	0.8271
-10.5989	-4.5807	10.3017	-36.1025	-126.7136	-81.2217	0.4323	-0.042	-0.2402	2.322	-3.3458	9.0498	-15.6799	-25.2353	-2.7938	0.0788	-0.5367	-0.9071	8.9603	-4.2621	-1.5021	-20.3932	14.0511	-3.9691	-1.2752	0.7162	0.7917
-10.6119	-4.2373	9.6524	-53.8119	-109.3616	-66.116	0.4323	-0.03	-0.2342	2.7119	-2.146	8.5257	-17.4946	-22.1589	-4.1628	0.0643	-0.5355	-0.925	8.9034	-4.3194	-1.5035	-21.4862	12.6997	-4.664	-1.2227	0.7491	0.8072
-11.0195	-3.1444	9.529	-63.553	-91.4016	-52.6324	0.4263	-0.024	-0.2342	3.5486	-3.5761	9.8467	-14.4685	-18.1948	-2.6661	0.1079	-0.5575	-0.8882	9.138	-4.089	-1.148	-22.3135	10.7032	-6.2149	-1.2406	0.718	0.774
-11.5489	-1.5922	9.1089	-60.1713	-77.1822	-41.7147	0.4143	-0.018	-0.2402	2.062	-3.743	10.4097	-10.0342	-30.1132	2.5339	0.0498	-0.5336	-0.9609	8.8979	-4.4925	-1.7959	-22.1079	9.2229	-6.2305	-1.2404	0.7336	0.7904
-11.9109	-1.306	8.2754	-59.8233	-64.7737	-33.2645	0.4083	-0.024	-0.2281	2.8402	-1.1146	9.3027	-11.5192	-27.3167	-6.4681	0.0797	-0.592	-0.9583	9.4717	-4.4928	-1.6094	-22.727	8.3647	-7.2291	-1.293	0.7183	0.7731
-12.5416	-0.6144	8.5011	-60.4737	-47.4041	-25.9506	0.4083	-0.018	-0.2342	3.4836	-2.4891	9.61	14.5903	-16.783	-3.3316	0.0501	-0.5359	-0.9073	9.4738	-4.3776	-1.4923	-23.2032	7.8244	-11.2116	-1.2928	0.6832	0.7768
-14.0284	-0.2078	9.123	-48.6376	-25.1013	-15.9223	0.4023	-0.018	-0.2462	2.5514	-0.885	9.2972	-9.5462	-29.2201	-0.0437	0.0498	-0.5174	-0.8902	9.3538	-4.2638	-1.7859	-22.9087	8.3668	-16.8435	-1.2934	0.687	0.7402
-15.5992	-0.1493	8.3245	-38.2268	-0.5653	-5.1442	0.3963	-0.03	-0.2342	2.2714	-2.8298	9.4656	-20.1383	-40.4633	0.4168	0.0644	-0.5363	-0.9072	9.4559	-4.6678	-2.427	-22.8472	9.7692	-21.3673	-1.2396	0.6946	0.8308
-15.0257	0.1944	8.2183	-27.8204	23.8164	5.5727	0.4023	-0.024	-0.2342	3.5295	-1.5744	9.1377	-12.8723	-32.7199	-1.2238	0.0643	-0.5355	-0.925	9.1763	-4.5516	-2.1405	-22.5382	11.1873	-21.5796	-1.2227	0.6984	0.7944
-30.4085	-16.4612	27.7884	-32.7476	67.0394	17.9616	0.4083	-0.012	-0.2342	0.7697	-3.7193	20.7179	-74.1196	-82.5474	4.6992	0.036	-0.5531	-0.9423	9.1775	-4.6087	-2.0824	-21.1408	11.8381	-14.4984	-1.2581	0.7181	0.7737
-4.5059	27.3227	36.9085	522.6957	139.2884	-49.554	0.4083	0.012	-0.2462	4.0355	-3.8609	11.1034	-7.5642	-110.9427	-17.0948	0.0781	-0.516	-0.9435	9.5706	-4.3236	-2.3651	-22.0988	14.793	-3.2973	-1.2582	0.6849	0.7591
10.844	-24.142	-3.0944	557.6899	96.5226	158.9929	0.4323	-0.018	-0.2462	2.4317	-1.7953	11.8468	-34.3634	-103.6708	-9.8774	0.0642	-0.5186	-0.8722	10.4822	-3.7514	-2.3448	-20.5499	14.3671	2.9787	-1.241	0.6867	0.7411
3.1338	-12.2587	7.6556	112.2806	197.9596	-122.6555	0.4503	-0.048	-0.2522	4.0569	-3.1661	15.1442	-49.9527	-101.0568	-20.5747	0.0342	-0.4756	-0.9633	11.2898	-3.751	-1.8619	-20.0107	13.7876	0.732	-1.2934	0.7378	0.7529
2.2715	13.9731	13.3159	184.3477	184.1464	-110.5554	0.4323	-0.066	-0.2462	2.8443	-3.5699	12.0892	-37.3011	-106.294	-37.9716	-0.0223	-0.4954	-0.9094	12.9933	-4.0993	-2.2374	-21.7078	7.2484	-6.0791	-1.2588	0.7395	0.7352
-2.4915	-2.5418	3.6112	196.0486	176.1664	-66.4315	0.4683	-0.072	-0.2522	3.7793	-4.8302	12.581	-33.1676	-143.6686	-23.6836	-0.0652	-0.4787	-0.8212	12.5477	-4.3261	-1.7221	-25.6615	0.1821	-10.425	-1.258	0.7005	0.7755
-2.0316	5.4796	16.4607	24.7815	178.6317	-76.3713	0.4623	-0.072	-0.2762	4.8752	-3.1155	12.8448	-32.7568	-157.3392	-30.6285	-0.0079	-0.4804	-0.8207	13.0115	-5.4731	-1.4254	-32.1935	-4.813	-23.6624	-1.222	0.6263	0.8202
-3.2132	1.9557	8.512	153.0266	129.2744	-33.1148	0.4743	-0.072	-0.2702	3.4363	-4.085	12.8131	-27.6111	-168.0237	-36.7706	-0.0799	-0.4752	-0.8928	13.1393	-5.4708	-0.7228	-43.5335	-6.7848	-52.1041	-1.2758	0.6518	0.7442
-3.2613	2.302	9.0437	32.8514	106.6493	2.896	0.4863	-0.0961	-0.2642	3.5291	-3.6295	11.7468	-20.8092	-175.1526	-48.0653	-0.1086	-0.4744	-0.893	13.4321	-5.2403	-0.3078	-48.4336	-10.8889	-93.0768	-1.2755	0.6499	0.7625
-0.4299	-0.5774	9.21	27.593	83.471	23.6363	0.4923	-0.072	-0.2522	3.2812	-3.3444	10.9108	8.7003	-168.6902	-61.2396	-0.0933	-0.5139	-0.8735	13.3639	-4.7258	-0.8322	-39.4112	-14.5348	-143.179	-1.2573	0.6284	0.8013
-0.4148	-0.8631	9.9776	-8.1761	71.789	9.7031	0.4923	-0.0901	-0.2582	5.8072	-5.1203	13.0974	12.9767	-171.081	-64.8262	-0.1075	-0.4981	-0.7851	12.2275	-4.4937	-0.6208	-28.4866	-15.1606	-185.1626	-1.2401	0.681	0.796
-1.1019	-0.2287	10.2612	-19.1051	61.3829	0.6349	0.5043	-0.1021	-0.2462	6.1871	-5.9192	14.7072	-31.3868	-207.1253	-67.9549	-0.1504	-0.5138	-0.8382	10.4091	-3.629	-0.2458	-17.9555	-14.1193	-209.1995	-1.2404	0.6322	0.765
-0.7025	-1.15	9.9713	-8.5093	57.0978	3.1896	0.4983	-0.0781	-0.2582	4.4397	-5.8596	13.7804	-7.3789	-224.6696	-81.443	-0.1652	-0.4934	-0.8569	8.6764	-2.8843	-1.3278	-3.0843	-8.9841	-216.1713	-1.2917	0.5408	0.8101
-3.6122	-1.3137	11.4503	-57.2785	-4.8343	12.5918	0.5043	-0.0901	-0.2522	4.0467	-5.0619	11.517	56.8201	-214.0103	-94.2033	-0.1777	-0.5543	-0.7655	8.109	-1.7927	-1.1019	3.9398	2.2902	-209.3538	-1.2214	0.521	0.8314
-1.0907	-0.2273	10.8523	9.193	6.4384	-14.2187	0.5163	-0.0961	-0.2342	6.1533	-6.6667	12.9231	66.3452	-218.9965	-100.5132	-0.2202	-0.5722	-0.765	7.3498	-0.7045	-1.9297	9.2203	11.7357	-198.4802	-1.2572	0.5094	0.7777
-1.2246	-3.6223	9.5415	35.7205	1.9353	0.5152	0.4923	-0.0961	-0.2702	6.2404	-7.0646	14.3496	10.9589	-249.2213	-106.5833	-0.2488	-0.5721	-0.7474	8.5909	0.7255	-2.483	4.0919	18.2075	-194.0572	-1.2396	0.441	0.7672
-0.7053	0.4598	9.9752	0.2755	7.339	2.5371	0.5043	-0.0961	-0.2462	4.9513	-6.3195	13.3742	4.9517	-270.8116	-117.076	-0.2913	-0.5739	-0.6763	9.7296	1.9858	-2.4555	-2.7672	19.7196	-180.2676	-1.2565	0.488	0.8162
-0.8746	-1.5522	9.967	21.2559	3.4145	5.0244	0.5043	-0.1081	-0.2702	5.5392	-6.606	13.9203	57.1137	-292.3955	-138.1196	-0.2763	-0.595	-0.6397	10.0087	2.9023	-2.6799	-12.1764	19.2687	-149.2677	-1.2734	0.4003	0.8253
-0.8267	-0.5184	9.5569	12.31	5.934	6.2327	0.5103	-0.0961	-0.2402	5.9563	-2.6501	17.976	49.6873	-343.8098	-133.2138	-0.3194	-0.5769	-0.5872	9.8459	3.4779	-2.2144	-29.9687	17.7191	-106.1691	-1.2558	0.3651	0.8293
-1.2918	-0.173	9.3714	-5.4666	6.5464	4.3195	0.5103	-0.1021	-0.2462	8.2489	-3.2808	20.1602	22.2387	-342.3678	-159.9127	-0.3746	-0.6542	-0.531	10.3663	4.0522	-1.7936	-50.6278	13.2263	-56.6636	-1.2565	0.3865	0.7908
-0.5999	-0.9793	9.3238	-14.0011	5.1223	2.6885	0.5283	-0.0901	-0.2462	8.2792	-3.0489	21.7056	83.6568	-354.0582	-147.9111	-0.4029	-0.6556	-0.4777	9.7474	3.7678	-1.3987	-71.3088	7.0663	-6.4493	-1.2033	0.3648	0.8302
-0.7132	-0.8063	9.4402	-17.6413	5.0262	1.8307	0.4983	-0.0901	-0.2462	5.3686	-2.7013	20.2802	161.1295	-343.4145	-145.703	-0.401	-0.7339	-0.4389	8.6207	2.854	-0.7829	-81.8223	1.7215	32.0749	-1.2734	0.3496	0.8125
-1.1153	-0.9205	9.4912	-15.1466	4.0622	1.0019	0.5043	-0.1021	-0.2582	6.2811	-3.2826	16.8529	194.6647	-338.7632	-118.0503	-0.3993	-0.7945	-0.3652	8.6293	2.4539	-0.3759	-80.4792	-2.5442	52.5739	-1.2733	0.3828	0.8271
-1.1022	-1.3214	10.1404	-21.7978	5.1359	1.1698	0.5223	-0.0901	-0.2522	7.8605	-5.3449	17.7721	132.8629	-344.6329	-92.9422	-0.4428	-0.7571	-0.3135	8.622	2.0509	-0.7859	-70.2802	-5.2035	56.3927	-1.274	0.3359	0.7778
-0.9287	-1.0341	10.2035	-18.0982	4.706	1.1384	0.5043	-0.0841	-0.2522	2.3068	-6.942	13.6154	115.6634	-326.8593	-88.2085	-0.4697	-0.833	-0.3106	8.6808	1.6495	-0.7278	-63.0776	-7.8126	47.6076	-1.3095	0.3907	0.7533
-1.0441	-1.609	10.1408	-10.752	4.8564	0.7775	0.5103	-0.0781	-0.2762	-0.3964	-5.8073	5.3655	175.3098	-299.7957	-63.8749	-0.4546	-0.8387	-0.1855	8.7356	0.8457	-0.9047	-57.8709	-12.1236	32.9579	-1.2392	0.4216	0.7873
-0.9369	-0.8626	9.7902	-9.7172	4.907	1.3018	0.4923	-0.0901	-0.2462	-17.2616	-7.7335	-5.4396	300.0373	-182.6815	16.2893	-0.4677	-0.879	-0.1305	8.0538	1.421	-0.7412	-51.5314	-16.1258	17.3068	-1.2387	0.3845	0.8094
-0.826	-1.5534	9.4953	-12.7699	5.1923	2.4759	0.5163	-0.0901	-0.2582	-19.6989	-14.8389	-12.929	374.8447	47.4637	55.5828	-0.4529	-0.8824	-0.0589	8.5145	1.4785	-0.4984	-44.8048	-18.9587	2.0497	-1.2737	0.4023	0.807
-0.6486	-1.5532	9.7351	-12.0374	5.2825	2.0925	0.5283	-0.0781	-0.2582	-11.3262	-13.81	-3.3104	-154.687	148.0283	-18.5678	-0.5109	-0.8439	-0.0252	8.2991	1.4238	0.1387	-40.9911	-19.0138	-11.8689	-1.2392	0.4723	0.8001
-0.8807	-1.3229	9.672	-7.6809	5.1056	3.3278	0.5103	-0.0781	-0.2462	-3.0388	-2.1307	9.12	-401.0712	154.927	-93.7287	-0.4517	-0.94	-0.0566	9.5576	1.1356	0.3379	-38.0244	-14.4584	-20.8308	-1.24	0.4098	0.7342
-1.1643	-1.3218	9.9028	-9.0168	5.2563	4.0934	0.5103	-0.0901	-0.2462	-5.9138	-12.879	10.9985	-78.292	163.9116	-30.1655	-0.4683	-0.859	-0.1491	9.7852	1.4795	0.3437	-32.9561	-6.7275	-22.222	-1.2907	0.3653	0.8287
-1.1714	-1.7828	9.488	-3.6513	5.1884	4.8777	0.5043	-0.0841	-0.2522	1.433	-11.5203	12.5782	112.206	142.0898	-29.5749	-0.4389	-0.8975	-0.1652	9.8376	1.5359	0.1116	-31.9106	2.3778	-16.8654	-1.256	0.451	0.8383
-1.0555	-1.4954	9.55	-2.5036	5.5988	4.7911	0.5103	-0.0841	-0.2582	-4.551	-0.3024	5.7665	97.1724	175.4816	-24.0332	-0.4543	-0.8572	-0.2026	9.724	1.2493	0.1083	-28.8452	11.1904	-8.6907	-1.2573	0.4762	0.7631
-1.1067	-1.3219	9.9039	0.1178	5.707	5.6737	0.5163	-0.0781	-0.2462	-7.5878	-3.8481	3.3208	-2.5603	208.5082	2.0783	-0.4395	-0.8768	-0.2017	9.3271	1.1929	0.2168	-26.3494	18.2188	-1.2958	-1.3095	0.3907	0.7533
-0.8747	-1.4947	9.9671	1.2175	5.6945	6.3486	0.5163	-0.0841	-0.2522	-4.4774	-3.9645	6.1168	-7.253	262.4649	17.9813	-0.4531	-0.914	-0.2181	9.3828	0.6188	0.0991	-24.1151	23.8094	2.9189	-1.2567	0.4217	0.7871
-1.0529	-1.035	9.7285	0.5809	5.7534	6.761	0.5103	-0.0841	-0.2642	-3.7795	-5.5112	6.2468	25.7177	284.1935	46.6571	-0.3826	-0.8762	-0.2548	9.1016	1.0216	0.3283	-21.6445	28.1703	5.9223	-1.2746	0.3905	0.7538
-1.0494	-1.1496	9.9055	-2.3084	5.876	7.2285	0.5223	-0.0901	-0.2522	-3.274	-5.8572	5.5437	11.7916	290.0326	64.8377	-0.3977	-0.8543	-0.3093	9.3312	1.538	0.4515	-21.1116	29.7305	9.0385	-1.2573	0.4255	0.7504
-1.0596	-1.0933	9.3737	-3.7732	5.8131	6.8062	0.5163	-0.0901	-0.2462	-1.8844	-6.3751	5.8088	-24.3035	290.7012	80.8185	-0.3695	-0.8521	-0.3805	8.9844	1.5377	0.2112	-22.0853	29.1911	14.3133	-1.2227	0.4272	0.7327
-0.5939	-1.1511	9.619	-2.6649	5.1821	5.9214	0.5103	-0.0841	-0.2522	-1.6465	-5.9742	6.2304	-35.3261	288.857	96.3662	-0.3533	-0.947	-0.4123	9.148	1.1918	-0.1951	-21.7239	26.5182	20.5174	-1.2573	0.4255	0.7504
-0.8805	-1.4379	9.6717	-5.5287	5.4859	6.0843	0.5283	-0.0841	-0.2582	-0.6539	-6.2616	6.8442	-40.1636	281.2502	99.4965	-0.3552	-0.8687	-0.451	9.2007	0.3302	-0.4889	-19.8932	20.8531	26.2059	-1.2582	0.4313	0.6954
-1.118	-1.2658	9.313	-4.3125	4.8221	5.7764	0.5043	-0.0901	-0.2402	-0.3566	-5.5745	7.3863	-63.9141	270.9452	105.1716	-0.2858	-0.7903	-0.5428	8.9196	0.6756	-0.2599	-19.1653	15.1298	31.668	-1.2576	0.4274	0.7321
-1.0495	-1.0921	9.9056	-5.0175	5.4671	6.7124	0.5223	-0.0961	-0.2582	-0.4358	-5.7424	9.1662	-66.1217	262.523	109.0025	-0.3427	-0.8078	-0.5425	9.1367	-0.3596	-0.901	-19.0982	9.9953	36.636	-1.2747	0.4081	0.752
-0.9338	-1.3222	9.9073	-6.3314	6.0778	7.9987	0.5103	-0.0781	-0.2402	0.3237	-5.5143	9.7168	-68.4837	258.6537	111.3698	-0.2711	-0.8099	-0.542	8.2235	0.1008	-0.9176	-19.6917	6.0696	40.1723	-1.2756	0.4646	0.7097
-1.1071	-1.092	9.9045	-4.3632	6.3956	8.5933	0.5103	-0.0901	-0.2462	1.2605	-6.0303	10.3884	-70.3825	258.969	109.8276	-0.2871	-0.7489	-0.6158	8.4015	0.1018	-0.5641	-18.704	4.6105	42.4222	-1.2744	0.4061	0.7703
-0.8757	-1.6098	9.9077	-2.2214	6.5778	7.7186	0.5163	-0.0901	-0.2462	2.0846	-6.2023	11.2366	-71.561	264.197	105.3777	-0.2729	-0.7485	-0.6336	8.278	0.2724	-1.0326	-17.5438	4.8181	43.9766	-1.2583	0.4489	0.6936
-0.7598	-1.3224	9.9698	-2.4448	7.2313	8.1854	0.5163	-0.0961	-0.2582	2.4901	-6.0313	11.3641	-77.1609	269.0002	102.9515	-0.2738	-0.7263	-0.7058	8.2365	-0.1837	-0.2768	-14.1594	3.9441	44.6236	-1.2402	0.4449	0.7305
-1.1006	-0.9761	10.2594	3.5767	6.7876	6.0839	0.5223	-0.0841	-0.2522	2.4408	-6.5456	11.7184	-87.0312	272.6534	99.2617	-0.2584	-0.7828	-0.7391	8.2403	-0.4126	-0.1025	-14.346	6.1028	44.5965	-1.3112	0.4862	0.6707
-1.1115	-1.15	9.6679	3.9311	6.9627	7.6322	0.5283	-0.0841	-0.2462	2.2859	-7.1158	12.5455	-112.1745	271.8787	93.2422	-0.2182	-0.6674	-0.7791	8.5871	-0.4123	0.1377	-14.3942	6.3824	43.9891	-1.2923	0.494	0.7607
-0.9957	-1.4377	9.6695	1.6745	6.5074	7.8675	0.5163	-0.0961	-0.2642	3.4542	-7.0599	13.3419	-126.0729	274.7995	90.1193	-0.2186	-0.6651	-0.8326	8.4188	-0.7558	0.2498	-13.3145	5.9212	42.8142	-1.2579	0.4801	0.7265
-1.0527	-1.15	9.7282	-0.2999	7.2401	9.7807	0.5163	-0.0841	-0.2522	3.1365	-6.4266	14.8215	-154.0243	277.1807	89.5264	-0.206	-0.605	-0.9063	8.0793	-0.2957	0.4197	-12.83	4.9103	40.5568	-1.2585	0.5347	0.7026
-0.9374	-1.2077	9.7303	6.2811	8.1907	10.3278	0.5163	-0.0961	-0.2522	3.1752	-6.709	16.7224	-162.448	283.104	87.6713	-0.1637	-0.5686	-0.8896	8.6469	-0.7561	0.2544	-11.104	3.4624	38.9401	-1.2407	0.5326	0.7212
-0.8857	-1.036	9.4363	7.1825	7.4172	9.8743	0.5163	-0.1021	-0.2462	3.8398	-7.051	18.2203	-168.8893	289.3952	85.2394	-0.135	-0.5864	-0.9422	8.5896	-0.584	0.2538	-8.9198	1.921	37.2807	-1.2766	0.5386	0.6656
-1.1125	-1.2076	9.6087	0.0444	7.2217	8.8265	0.5343	-0.0961	-0.2402	4.6308	-7.0488	20.3154	-164.8065	295.2183	78.6781	-0.0789	-0.5474	-0.9968	8.4772	-0.8704	0.3089	-3.6409	-0.4914	35.5962	-1.1883	0.5324	0.7221
