1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
14.8013	-3.6649	4.0047	-45.4421	47.712	-88.2238	0.5584	-0.2161	-0.1081	2.0315	-2.4294	9.0457	-7.9905	2.1064	-1.2426	0.0626	-0.4096	-0.7339	10.5086	0.4891	-3.5537	33.7228	-1.9801	119.7523	-0.995	0.3382	0.7458
10.3628	-3.4198	6.932	-81.5303	38.5607	-136.5118	0.5584	-0.2281	-0.1141	1.9801	-2.5431	9.3414	-6.2683	0.4185	-1.1153	0.0488	-0.4291	-0.7154	11.0791	-0.3725	-3.6037	26.1666	-3.3998	144.0413	-0.9593	0.3498	0.7994
6.9791	-3.2966	7.7525	-61.6138	18.2372	-139.2157	0.5644	-0.2221	-0.1381	1.579	-2.5992	9.4518	-1.369	-0.6246	0.7277	0.0644	-0.4871	-0.713	12.2819	0.0282	-3.2865	28.8733	-4.6385	180.0746	-0.9772	0.3186	0.7662
5.0683	-2.6618	7.3033	-44.5507	-6.9219	-126.9422	0.5644	-0.2281	-0.1201	2.0347	-2.2574	9.2243	0.4268	-1.729	0.5567	0.0351	-0.4655	-0.7497	10.9361	-1.5147	-2.2691	27.7284	-3.7402	197.9199	-0.978	0.4083	0.7386
1.3693	-1.7939	6.7606	-61.9403	-38.2716	-102.9825	0.5764	-0.2041	-0.1321	1.7455	-2.3712	9.1587	1.83	-2.5179	-0.0417	0.0342	-0.4102	-0.6985	9.3532	-2.4277	-1.6626	16.7167	-6.2518	192.0951	-0.9779	0.4415	0.7532
1.2791	-1.3881	8.1187	-88.0442	-73.6729	-66.3898	0.5644	-0.1981	-0.1261	2.1451	-2.7161	8.9286	2.7382	-3.3914	-0.4264	0.0341	-0.4095	-0.7163	8.2265	-3.2841	-1.0466	9.9219	-13.2688	175.1571	-0.9965	0.4825	0.6942
1.1058	-0.5252	8.1766	-77.0679	-101.5531	-25.4317	0.5524	-0.1861	-0.1201	2.1447	-2.5444	8.929	4.6033	-4.0977	-0.6519	0.0204	-0.4459	-0.7506	8.9616	-3.6307	-1.3831	14.7882	-16.0341	150.4374	-0.9787	0.4805	0.7128
1.1184	-0.6387	8.8264	-81.0745	-123.8899	6.6583	0.5584	-0.1981	-0.1321	1.6326	-2.3707	9.2752	5.7852	-5.2798	-1.7519	0.0339	-0.4087	-0.7342	9.651	-4.6637	-1.1981	16.6372	-13.398	117.2113	-1.0311	0.4808	0.7119
1.8728	0.2232	9.1978	-77.5761	-140.1136	24.7242	0.5464	-0.1861	-0.1321	2.2073	-2.6013	9.1677	3.2169	-4.5262	-2.6077	0.0489	-0.4299	-0.6976	9.7626	-5.2381	-1.373	14.9293	-12.3311	76.5487	-1.0132	0.5119	0.7451
2.3983	0.1656	9.5623	-75.1274	-150.9041	29.3623	0.5644	-0.1861	-0.1321	2.2075	-2.7157	9.1675	3.4379	-5.7902	-2.2901	0.0629	-0.4119	-0.6804	10.1694	-5.0078	-0.9556	14.0155	-8.0012	36.8165	-1.0308	0.4788	0.7303
2.5699	0.2802	9.5069	-77.577	-157.0185	20.4166	0.5584	-0.1861	-0.1441	1.8753	-2.4846	9.8739	-0.0678	-9.1316	-3.9001	0.0071	-0.4854	-0.7135	9.2352	-5.0104	-2.0827	15.6882	-8.6217	0.2108	-0.9951	0.5079	0.7821
2.0698	-0.0616	10.4416	-75.8434	-159.7585	4.1892	0.5343	-0.1921	-0.1441	1.6938	-2.3705	9.4546	3.1151	-10.1969	-4.3768	0.0506	-0.5066	-0.6945	8.8347	-4.2066	-2.0878	12.5546	-5.7135	-27.7582	-0.9956	0.4942	0.7473
2.0137	-0.2914	10.499	-73.5814	-160.9073	-14.023	0.5404	-0.1741	-0.1561	1.9173	-2.3718	9.1028	2.2556	-9.9696	-3.8492	0.0632	-0.4303	-0.6975	9	-4.1506	-2.3759	9.4524	-5.1852	-44.9161	-1.013	0.4768	0.7489
0.7609	0.0578	11.3026	-72.4638	-161.464	-33.7574	0.5283	-0.1801	-0.1561	2.037	-2.2571	9.3431	-4.3669	-10.5542	-5.9096	0.0782	-0.4676	-0.7315	8.718	-3.2315	-2.1449	5.0908	-3.9516	-50.8987	-0.9784	0.5293	0.7439
0.5329	-0.114	11.4159	-73.4153	-161.6503	-51.4244	0.5103	-0.1861	-0.1741	2.55	-2.259	9.0567	-0.2139	-10.8069	-6.4319	0.0351	-0.4494	-0.6791	8.4871	-2.9447	-2.2651	0.5118	-3.5138	-49.3146	-1.0126	0.508	0.7818
-0.7332	-1.0891	11.3889	-72.2554	-164.3597	-66.045	0.4923	-0.1681	-0.1741	2.3761	-2.3731	8.9935	-10.1169	-10.42	-7.2143	0.0063	-0.447	-0.715	8.8365	-2.4275	-1.8479	-3.24	-3.5679	-39.6211	-0.9436	0.5134	0.728
-1.6422	-1.5459	12.0199	-77.219	-171.6622	-76.9133	0.5103	-0.1681	-0.1561	2.2131	-2.0855	9.5253	-11.2811	-10.1838	-7.5519	0.0217	-0.4873	-0.6776	8.9465	-2.0268	-2.0192	-7.0106	-4.2362	-21.5289	-0.9955	0.4767	0.7492
-3.1952	-1.3702	12.1673	-81.1112	-178.9758	-87.0143	0.4863	-0.1801	-0.1801	2.2707	-2.5436	9.4661	-16.3619	-10.37	-8.3979	0.0065	-0.4485	-0.6793	8.8824	-1.9132	-2.3701	-12.8694	-4.2606	-0.8199	-1.0478	0.5102	0.7629
-5.8824	-0.8451	13.2979	-77.9947	-178.1013	-95.5916	0.4923	-0.1561	-0.1741	2.0419	-2.3139	9.5807	-19.6715	-11.383	-9.6262	0.0499	-0.469	-0.6782	8.9376	-2.1432	-2.4865	-16.2334	-4.2147	15.4619	-1.0305	0.4769	0.7486
-8.9805	-1.1254	13.9458	-58.2402	-169.5101	-97.1503	0.4863	-0.1501	-0.1861	1.9288	-2.7141	9.6369	-22.7985	-12.1313	-8.8729	-0.0085	-0.4274	-0.7159	9.3445	-1.9703	-2.0694	-17.1724	-6.2854	26.7637	-0.9956	0.4435	0.7346
-11.8288	-1.9859	12.5293	-46.3131	-155.3953	-92.2979	0.4803	-0.1561	-0.1741	2.2654	-2.3152	9.2289	-23.7626	-12.8468	-10.0301	0.0055	-0.4094	-0.6987	9.517	-2.8883	-2.0693	-22.7045	-6.7073	37.125	-1.0127	0.4241	0.7545
-14.2867	-1.8137	10.532	-45.0155	-141.5331	-78.2851	0.4803	-0.1441	-0.1921	2.5016	-2.6586	9.4707	-26.1677	-14.5877	-9.7873	0.0489	-0.4299	-0.6976	9.6849	-3.004	-2.2413	-28.6463	-9.7408	45.0773	-1.0135	0.5138	0.7268
-17.3685	-2.2717	8.9938	-55.9258	-124.5931	-57.2477	0.4443	-0.1561	-0.2101	2.2043	-2.3726	9.0494	-22.6657	-15.2562	-10.9977	0.0359	-0.487	-0.6954	9.1757	-3.4041	-2.078	-37.0375	-10.103	49.025	-0.9958	0.4786	0.7308
-19.3797	-1.8073	9.3102	-65.6615	-97.9764	-36.4856	0.4623	-0.1261	-0.1861	1.7437	-2.6004	9.0394	-26.7558	-18.1056	-10.4688	0.0349	-0.4479	-0.7148	8.7753	-3.4037	-2.1444	-43.8021	-10.6888	44.9524	-0.9956	0.4942	0.7473
-34.7586	31.7618	18.7822	-117.5915	91.3039	-43.8326	0.4563	-0.1501	-0.1981	3.565	-3.9752	10.6184	6.0962	-21.1546	-9.8175	0.0481	-0.3915	-0.6991	8.7721	-3.5764	-2.3201	-45.6149	-9.8761	33.9175	-0.9774	0.5235	0.7988
-24.0541	1.6506	9.2276	148.136	94.7133	-40.4536	0.4503	-0.1381	-0.2101	1.2247	-5.0034	8.7267	9.6636	-26.2552	-1.5943	0.0196	-0.3922	-0.6636	8.6516	-3.1183	-2.6125	-41.3036	-8.0743	17.5788	-1.0131	0.4943	0.747
-30.7916	11.1519	10.3011	189.0167	134.1651	-113.4868	0.4683	-0.1501	-0.2041	1.1523	1.5783	8.7983	-0.2542	-27.2374	-5.2426	0.0479	-0.3738	-0.6642	8.8717	-3.0628	-3.0162	-39.2284	-5.7996	-0.1829	-1.049	0.5511	0.7042
7.5971	3.3062	4.5312	178.6339	143.5092	-6.8441	0.4623	-0.1381	-0.2041	2.0503	-3.8014	9.8154	8.9756	-33.5749	-3.1468	-0.0089	-0.4082	-0.7167	9.3836	-2.9491	-3.0638	-40.2943	-4.9677	-17.4624	-0.9777	0.5254	0.7805
1.9822	-0.3814	20.9558	95.9507	85.5229	-31.9479	0.4743	-0.1561	-0.1921	1.081	-2.6017	7.6002	41.1832	-12.5498	-7.8117	0.0064	-0.4478	-0.6972	10.5237	-1.8607	-2.9787	-38.0104	-5.3622	-48.3813	-1.0311	0.5315	0.7247
-1.7468	5.4569	7.1903	229.1589	61.1577	-59.9701	0.4743	-0.1621	-0.2041	1.4518	0.6113	12.1286	94.4386	0.2461	-2.9507	0.0079	-0.5068	-0.6591	13.1978	-0.6611	-3.154	-36.6885	-4.2131	-106.5995	-0.9951	0.5079	0.7821
-1.7838	-0.8733	4.6335	-2.4361	73.6608	2.6797	0.4923	-0.1801	-0.1981	9.4542	-12.6091	21.6505	83.1771	-12.0197	2.4011	0.0214	-0.4858	-0.7134	15.3746	-1.6956	-2.7058	-45.0981	-6.9837	-156.3321	-0.9959	0.5469	0.7417
1.1416	0.6366	13.2021	-16.4119	72.8039	-12.9396	0.4863	-0.1741	-0.1981	3.9409	-1.4828	26.8462	-155.3127	-205.6422	-15.52	0.007	-0.4685	-0.6607	13.7923	-2.2643	-2.0396	-48.9893	-15.2321	-166.9497	-0.9954	0.5099	0.7638
-0.8369	-1.7273	8.9038	35.5274	55.3899	-16.7736	0.4863	-0.1621	-0.1921	4.5941	-8.5407	18.2921	35.3635	-122.1589	-92.0774	-0.0365	-0.4473	-0.6796	12.1056	-2.4293	-0.8491	-35.3601	-11.3252	-174.4854	-1.0473	0.4731	0.7849
-1.3446	0.9203	9.7276	-4.8869	60.9166	-20.2734	0.4743	-0.1741	-0.1861	2.0447	-6.4236	14.9772	31.3903	-180.5337	-31.5175	-0.0217	-0.4669	-0.6788	11.8879	-1.7385	-0.2676	-25.4753	0.1598	-195.6169	-0.9957	0.4611	0.7327
-1.3789	-0.1693	10.8468	-1.6385	47.799	-1.9425	0.4983	-0.1621	-0.1921	3.6465	-4.0187	17.5692	2.8822	-233.3926	-35.5983	-0.0508	-0.4468	-0.6797	11.3312	-0.2432	0.5434	-22.4629	12.4805	-221.9602	-0.995	0.3889	0.7585
-0.7617	-0.8626	9.9118	-4.0557	40.6295	-0.0641	0.4863	-0.1681	-0.2041	2.4082	-4.8772	16.057	8.4029	-217.83	-85.1535	-0.0929	-0.4678	-0.6079	9.718	0.6744	-0.2439	-13.525	22.4547	-242.7824	-0.9954	0.4084	0.7383
-1.1083	-1.0346	9.8455	-8.0684	33.8755	-2.5374	0.4923	-0.1801	-0.1921	2.4263	-6.9362	16.7065	54.3015	-237.5046	-82.7072	-0.092	-0.5062	-0.6063	8.272	1.8779	-1.2018	-13.8701	30.2766	-258.4813	-1.0305	0.4262	0.7359
-3.407	0.9255	10.3373	-5.5693	13.6642	-6.0395	0.4983	-0.1741	-0.1681	3.1069	-7.5056	18.9764	26.946	-274.7913	-56.9242	-0.1205	-0.5068	-0.5709	7.7429	2.507	-1.9685	-17.0539	32.5125	-251.8396	-0.9947	0.3363	0.7641
-0.9987	0.2296	9.6735	-3.7963	8.1549	3.4034	0.5043	-0.1681	-0.1801	2.5832	-5.5013	18.9697	-1.5567	-325.7621	-78.851	-0.1637	-0.4871	-0.5541	8.1864	9.2175	-2.0517	18.8084	28.8934	-165.3173	-0.9944	0.2836	0.7697
0.2048	-0.4059	9.2819	-17.5516	13.1146	13.651	0.5103	-0.1741	-0.1921	2.1998	-4.2448	17.242	55.5864	-325.4329	-110.4278	-0.1769	-0.5435	-0.5698	8.3048	4.226	-2.2426	8.785	27.3107	27.7895	-0.9942	0.2485	0.7734
-1.5012	-0.055	10.4902	-21.8662	11.4869	12.8008	0.4923	-0.1741	-0.1921	2.7101	-6.3591	19.4457	23.2716	-370.6321	-117.0644	-0.2206	-0.5046	-0.5538	9.3297	3.1339	-2.401	-101.8219	22.4157	126.5437	-0.9603	0.3224	0.7299
-0.5344	-0.9784	9.7387	-10.1805	7.906	11.8553	0.5103	-0.1621	-0.1801	3.4149	-7.3326	19.9928	31.3582	-385.6988	-143.935	-0.2484	-0.526	-0.4818	9.8071	4.2272	-1.2208	-97.6862	14.3939	143.6652	-0.9774	0.303	0.7498
-1.0449	-0.5164	10.2025	-7.8605	8.8635	7.9909	0.5163	-0.1861	-0.1801	2.9286	-10.1961	18.3731	75.6726	-396.8965	-164.4972	-0.2198	-0.5099	-0.4288	10.1507	3.3089	-1.2173	-47.7718	9.1696	147.1701	-0.9263	0.328	0.6755
-0.9458	-0.2886	9.3779	-1.4401	7.6753	7.3703	0.5223	-0.1741	-0.1981	4.4156	-6.0164	21.204	117.8817	-392.1889	-162.796	-0.2756	-0.5673	-0.3912	9.8075	1.014	-1.4659	-52.0418	14.633	148.366	-0.9782	0.3927	0.7221
-1.048	-0.6893	10.0248	-6.3308	8.0866	5.6612	0.5163	-0.1741	-0.1861	5.3819	-5.7338	20.5712	152.967	-364.2666	-147.9108	-0.2595	-0.6283	-0.3174	9.1217	1.187	-1.5373	-75.1281	16.6274	140.9994	-0.996	0.4123	0.7017
-1.0573	-0.4605	9.5525	-2.1027	7.4428	3.6327	0.5103	-0.1741	-0.1801	8.2438	-3.6248	19.8624	115.9188	-342.9894	-108.0731	-0.3163	-0.6466	-0.2992	8.4983	0.9018	-1.3759	-73.1587	11.6796	125.8192	-0.9608	0.4102	0.7206
-0.6581	-0.6342	9.3236	-11.3102	9.042	1.5168	0.5103	-0.1741	-0.1861	-0.4637	-4.0736	13.7425	130.0571	-332.1316	-118.7239	-0.286	-0.7073	-0.2431	8.1604	1.0752	-1.1487	-56.8418	6.5342	103.6606	-1.031	0.4632	0.7138
-1.1655	-0.6894	9.9044	-17.9847	9.6649	3.3606	0.5103	-0.1741	-0.1861	-18.7528	-11.2037	3.1349	232.6492	-333.9047	-49.1588	-0.3429	-0.7086	-0.1721	8.6193	0.0995	-1.0847	-49.9725	9.9931	78.5441	-0.9434	0.4276	0.719
-1.2852	-0.6898	9.6657	-21.3225	10.1182	5.3053	0.5163	-0.1801	-0.1861	-23.5103	-8.9401	-15.4899	504.7333	13.7466	111.0578	-0.327	-0.752	-0.0633	9.1483	0.2737	-0.2568	-44.8602	11.8242	52.8887	-1.0308	0.4788	0.7303
-1.0476	-0.8618	10.0244	-22.9537	10.3748	6.5057	0.5103	-0.1801	-0.1921	-23.2299	-32.3195	-1.4559	82.369	62.1631	47.4894	-0.327	-0.752	-0.0633	9.7951	-0.4697	0.6867	-40.8233	10.9339	30.5325	-0.9963	0.4474	0.6979
-0.9985	-0.5179	9.6126	-19.046	9.2121	8.8751	0.5043	-0.1741	-0.1861	-8.7097	-7.8493	4.3585	-394.9392	22.6386	-77.5806	-0.3127	-0.7524	-0.0632	9.7045	-0.8095	1.8503	-48.462	12.522	13.2858	-0.9965	0.4825	0.6942
-1.1109	-1.495	9.6671	-19.677	9.7948	10.2972	0.5043	-0.1741	-0.1981	-6.673	-4.4062	11.535	-262.5458	60.7466	-79.7905	-0.3135	-0.7309	-0.1175	9.1797	-0.0648	1.3175	-51.6848	12.5366	-6.8702	-1.0144	0.4689	0.6591
-0.8208	-0.6902	9.852	-16.6698	9.6711	10.742	0.5103	-0.1801	-0.1861	-11.784	-12.8697	8.5018	73.0454	115.8193	15.9682	-0.3272	-0.7673	-0.1518	9.1063	0.1618	0.5002	-49.1813	14.0242	-29.29	-0.9972	0.5039	0.6557
-0.8733	-1.0345	10.0865	-15.3114	10.3464	10.2857	0.5283	-0.1741	-0.1861	-16.3155	-4.8482	7.6529	-8.5526	162.392	11.5918	-0.2984	-0.769	-0.1337	8.5846	0.448	0.0825	-46.3555	16.1495	-49.111	-0.9957	0.4611	0.7327
-0.6985	-0.862	10.2084	-14.8485	10.5359	9.0247	0.5043	-0.1681	-0.1861	-13.9851	-4.6224	8.9487	-60.3003	210.005	18.1887	-0.2843	-0.7679	-0.1693	7.8986	0.7357	0.0115	-45.7007	16.7553	-64.6479	-1.0305	0.4769	0.7486
-0.8227	-1.4955	9.6727	-14.3698	11.0627	8.1314	0.4983	-0.1621	-0.1801	-12.1472	-9.6077	8.0259	-56.2785	240.7019	39.4066	-0.3278	-0.7466	-0.1883	7.9503	1.251	-0.2189	-45.412	16.8111	-72.2689	-0.9804	0.5252	0.6175
-0.8853	-0.6334	9.4964	-12.6288	11.4189	8.3046	0.5223	-0.1561	-0.1801	-12.0568	-5.7178	7.2637	-33.961	264.7972	59.7364	-0.2852	-0.7456	-0.2415	6.97	1.5375	-0.7625	-43.0202	17.137	-70.1488	-1.0141	0.467	0.6775
-1.221	-0.6315	10.0216	-11.982	11.1781	8.379	0.5163	-0.1681	-0.1741	-10.732	-7.2095	7.0503	-66.8212	282.1486	81.7041	-0.2997	-0.7437	-0.2774	7.26	1.3658	-0.524	-42.2333	16.1668	-57.3025	-1.0317	0.4846	0.6753
-1.0481	-1.2069	9.9645	-13.8856	11.6604	9.6484	0.5223	-0.1561	-0.1741	-9.7708	-6.063	9.1513	-127.3999	296.6011	94.7998	-0.2866	-0.7035	-0.3324	7.4898	1.7674	-0.4013	-41.7584	14.8536	-33.9469	-1.0315	0.4495	0.679
-1.3954	-1.034	9.899	-11.8674	11.674	11.1248	0.5163	-0.1681	-0.1861	-7.9532	-5.8926	10.7334	-118.4537	312.6262	109.8674	-0.2726	-0.7016	-0.3858	8.1171	1.7664	-0.3887	-39.4493	13.3228	-2.3143	-0.9961	0.4298	0.6998
-0.6542	-0.9213	9.5002	-6.3203	11.0441	10.9863	0.5103	-0.1621	-0.1801	-5.6883	-6.3543	11.5513	-104.0951	327.3235	112.4097	-0.2877	-0.6797	-0.4403	7.7226	1.7105	-0.1635	-34.3444	11.5621	31.3764	-0.9621	0.4862	0.6581
-1.2165	-0.631	10.258	-9.2119	11.2886	11.3021	0.5103	-0.1561	-0.1921	-4.0563	-6.3565	12.4758	-113.9398	336.4014	103.7195	-0.2592	-0.6798	-0.4579	8.3473	1.1926	-0.3278	-29.1843	7.8739	60.6902	-1.0145	0.4357	0.6445
-1.2216	-0.9191	9.9618	-7.39	11.0553	10.2802	0.5163	-0.1561	-0.1801	-2.202	-6.8179	12.9288	-135.5819	333.4843	96.5249	-0.2459	-0.6403	-0.4951	8.3021	0.9079	0.2535	-27.2431	4.2713	85.2595	-1.032	0.4358	0.6442
-1.1722	-1.3228	9.4891	-4.4545	10.8979	9.2621	0.5163	-0.1681	-0.1681	-0.1079	-7.6797	13.8017	-140.4025	338.3389	64.7555	-0.2188	-0.5821	-0.5329	8.4693	0.5053	0.0221	-24.2846	0.0988	104.3669	-1.0135	0.4631	0.7141
-0.8872	-0.8062	9.3778	-8.6936	10.0271	7.3162	0.5223	-0.1621	-0.1861	1.1254	-8.7108	14.8347	-146.4078	330.2594	53.8517	-0.2054	-0.5596	-0.6228	8.53	0.3337	0.1977	-17.5487	-2.9918	119.7928	-1.0153	0.4571	0.606
-1.4022	-0.9773	9.5445	-9.3943	6.862	3.9898	0.5103	-0.1621	-0.1921	2.8957	-7.3944	17.0716	-168.9334	330.6339	41.4949	-0.1779	-0.5205	-0.6598	9.0965	-0.1269	-0.026	-10.4904	-5.0168	129.8511	-1.085	0.5414	0.6322
-0.9933	-0.9198	9.8481	-10.2734	6.0072	2.8775	0.5163	-0.1561	-0.1801	3.1666	-4.9296	19.3987	-183.4032	334.8637	64.6498	-0.1641	-0.5171	-0.749	9.3912	-0.3551	0.4457	-4.5844	-6.437	135.1444	-1.0848	0.5063	0.6359
-1.1075	-0.862	9.9051	1.1936	0.7738	-0.5127	0.5163	-0.1621	-0.1921	4.3464	-2.5198	23.9421	-204.7029	339.5516	101.0851	-0.1216	-0.5154	-0.8201	9.6864	-0.9849	0.916	1.3043	-6.641	136.3761	-1.0324	0.506	0.6368
-1.5627	-1.033	10.1912	13.9101	-2.6654	-1.1163	0.5043	-0.1321	-0.1921	6.7387	-2.3451	28.3276	-198.6071	311.5025	145.3277	-0.0793	-0.4959	-0.8563	9.5316	-1.8998	1.6679	6.8056	-7.6667	134.697	-1.0674	0.5569	0.6489
-1.7911	-0.9173	10.3052	28.4409	-5.9161	-4.3864	0.5043	-0.1681	-0.1861	11.1363	-2.6403	29.1897	-131.3234	277.5856	177.0628	-0.0957	-0.3996	-0.8602	9.5852	-1.8431	1.4942	14.1354	-7.8568	130.7567	-1.0334	0.6308	0.6054
-1.2724	-1.5508	10.2547	28.8285	-7.1474	-9.7718	0.5223	-0.1681	-0.1681	15.9267	-4.1454	26.4937	-52.403	232.9866	190.4928	-0.0677	-0.3966	-0.9493	9.4318	-2.9298	2.3038	20.262	-6.942	120.0953	-1.0493	0.6037	0.6986
-0.4118	-1.2653	10.0949	26.4182	-5.1954	-13.2404	0.5163	-0.1741	-0.2041	23.0783	-5.1411	23.788	12.0726	214.9338	163.5886	0.0178	-0.38	-0.9494	8.9173	-3.6178	2.1743	24.5261	-5.8714	101.1882	-1.0326	0.5919	0.6458
-2.1007	-1.7173	12.1287	2.6232	2.1877	-21.3431	0.5223	-0.1681	-0.1981	35.2661	-2.6036	19.7679	18.7766	198.3848	137.0448	0.045	-0.3218	-0.9872	8.5762	-3.6171	2.2258	29.4349	-4.5597	74.3546	-1.0333	0.6133	0.6073
0.1135	1.8114	22.8744	-33.9919	77.6044	-5.7125	0.5283	-0.1681	-0.1801	44.5405	0.9109	14.2643	-7.8451	213.2322	102.6021	0.1024	-0.3242	-0.9689	9.086	-3.5611	2.0612	30.3668	1.4314	43.3846	-1.0326	0.6426	0.6585
-1.3649	-4.8831	11.1309	26.5435	112.2832	15.0104	0.5223	-0.1501	-0.1861	53.0671	11.3481	6.7996	-94.0065	195.1885	119.9859	0.0744	-0.3602	-1.0033	9.8167	-4.0233	1.4908	27.4374	9.938	18.9073	-1.0488	0.6349	0.7315
-1.4528	-1.1488	9.8976	-26.9982	108.8112	2.5642	0.5283	-0.1741	-0.1741	43.1795	19.1082	11.8388	-103.057	139.23	-18.7277	0.1747	-0.3801	-1.0553	10.8897	-3.7974	0.9882	26.4724	12.3488	8.6699	-1.0858	0.6311	0.6045
-1.1821	-1.1946	15.043	-54.1662	126.3216	-0.5791	0.5283	-0.1621	-0.1741	37.2874	10.7065	10.0963	-73.0561	141.9422	-104.1375	0.1733	-0.3218	-1.0754	11.7194	-2.7132	-0.2162	24.4656	8.1822	11.5809	-1.0154	0.5937	0.6278
-0.9702	-1.4273	14.0421	-45.9006	146.7057	6.6283	0.5464	-0.1681	-0.1741	38.8451	25.6149	26.4337	-170.2014	-30.2864	-30.6391	0.2022	-0.3242	-1.0395	12.1009	-3.0613	-1.1431	20.8912	2.5336	25.3608	-1.0854	0.6116	0.6247
-1.1136	-0.798	12.6229	-67.1201	163.6036	4.4655	0.5343	-0.1621	-0.1621	40.5503	22.2137	16.1864	58.3664	-94.823	-107.0511	0.2021	-0.3234	-1.0574	12.5457	-3.0068	-1.7173	23.3632	-4.0559	48.4219	-1.0153	0.6269	0.6423
-1.9514	-1.8858	13.9037	-82.5074	178.807	6.4525	0.5524	-0.1441	-0.1681	34.377	5.3241	5.0954	152.3373	-168.8805	-100.7048	0.1604	-0.3797	-1.0554	12.5853	-3.5838	-2.652	32.524	-7.3202	76.9255	-1.0676	0.6603	0.6561
-2.0269	-2.7433	15.9089	-72.4895	191.5241	11.2549	0.5644	-0.1561	-0.1621	2.5849	-19.6118	2.9037	122.3814	-227.0147	-85.891	0.1864	-0.2647	-1.0776	12.3021	-3.4109	-2.5403	24.9277	-12.2739	88.6437	-1.0857	0.6643	0.6191
-0.966	-2.7422	17.1703	-71.4125	217.6741	17.5726	0.5644	-0.1381	-0.1441	5.0503	-15.8579	22.9192	84.1535	-319.4159	19.4038	0.1457	-0.3608	-1.0384	13.6789	-3.4116	-2.1044	11.2809	-15.5183	73.5112	-1.0497	0.6232	0.6784
-1.3812	-4.5184	19.403	-39.2353	241.9294	27.8523	0.5824	-0.1441	-0.1501	-16.8672	22.1402	23.7343	227.2415	-205.6859	250.3554	0.0752	-0.4148	-1.0724	15.5017	-3.4148	-2.1846	21.0067	-10.6528	40.6998	-1.0858	0.6818	0.6173
-1.3402	-7.1083	18.2749	12.0215	268.6911	46.2879	0.5824	-0.1501	-0.1441	7.5769	8.0281	8.1125	497.9608	-173.6723	18.371	0.0755	-0.417	-1.0188	15.2338	-4.9605	-1.4373	23.8333	-11.993	-11.8547	-1.067	0.6565	0.6927
-1.5723	-7.5107	18.1512	40.9777	295.0519	60.8101	0.6004	-0.1501	-0.1261	7.6479	-4.3468	1.4954	-28.4973	-108.1945	-116.4261	-0.0069	-0.5687	-0.9955	14.1051	-5.3008	-0.8778	9.2541	-12.4146	-76.9416	-1.0503	0.6778	0.6545
-1.0619	-9.3456	20.5791	71.6793	323.2147	78.2314	0.6184	-0.1441	-0.1141	1.7235	0.0938	11.2422	-132.6089	-95.1564	-66.2571	0.0066	-0.5308	-0.9969	14.7377	-5.014	-0.5724	1.9807	-9.448	-155.6166	-1.0857	0.6136	0.6064
-1.1037	-10.0336	21.3446	98.462	357.8244	93.0398	0.6184	-0.1681	-0.1081	2.3618	-2.1398	11.1913	22.137	-86.4097	-49.3415	0.0064	-0.5131	-0.962	14.0428	-3.4082	-0.9888	15.4634	0.0826	-230.698	-1.0854	0.6623	0.6375
-2.3204	-8.307	21.1479	102.0989	390.9511	107.3361	0.6184	-0.1681	-0.0901	2.165	-3.5728	9.8182	-17.8237	-17.1775	2.5349	0.0069	-0.5492	-1.014	12.5037	-2.4301	-0.8994	29.8739	5.6799	-283.0316	-1.0679	0.6447	0.6396
-4.9478	-7.0917	22.4585	84.6359	412.881	135.2103	0.6484	-0.1681	-0.066	2.3134	-1.2859	8.8757	40.1163	-8.7624	1.0253	-0.0228	-0.4923	-0.9808	8.9838	-0.2986	0.0295	35.0946	5.6922	-327.1416	-1.102	0.6059	0.6794
-0.776	-8.2465	23.6005	22.0574	441.4349	149.6302	0.6484	-0.1681	-0.042	1.9372	-2.4901	7.2023	1.4378	-7.383	-2.3838	-0.021	-0.5698	-0.9599	6.5364	3.1489	0.518	37.8513	6.1552	-356.7743	-1.049	0.5003	0.6915
-7.9602	-4.8958	24.8276	-38.792	467.7884	189.3126	0.6724	-0.1741	-0.03	2.893	-2.5463	8.885	-54.8726	-4.4147	1.4628	-0.036	-0.5318	-0.9437	6.8174	10.9514	0.9605	57.3091	9.6782	-373.838	-1.1015	0.4675	0.676
-2.0662	-3.6896	28.9039	20.8019	443.5151	189.3403	0.6784	-0.1801	-0.018	2.8655	-2.257	10.4293	-40.7254	-6.0862	-1.3839	-0.0222	-0.5292	-1.015	6.1539	11.4727	2.0574	243.1206	4.9993	-167.6847	-1.0488	0.4145	0.6825
4.1832	-7.234	42.1334	17.8837	409.295	153.4853	0.6784	-0.1801	0.006	2.5606	-2.2579	9.5915	-18.3871	-5.4534	-1.3338	-0.0085	-0.4928	-0.9807	5.2524	0.6209	-1.2086	26.8169	12.4099	90.635	-1.0658	0.3951	0.7024
