1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.7781	-4.6456	14.747	5.0296	115.5876	116.232	0.4503	-0.3002	-0.1561	1.912	-2.1433	8.8656	5.0867	4.4086	4.2261	-0.2476	0.0384	-0.7004	6.8547	-0.5856	-1.0059	39.1285	8.9736	31.005	-1.1942	0.4766	1.4162
0.3954	-3.725	15.9537	8.145	101.644	103.1938	0.4503	-0.2942	-0.1681	1.9184	-1.8565	9.2227	4.4394	4.2682	3.7283	-0.2464	-0.0184	-0.716	7.8777	-0.5305	-1.1602	36.4188	13.8399	52.6161	-1.1761	0.422	1.4404
0.2211	-2.9772	15.9522	67.2889	80.1639	105.5684	0.4683	-0.2942	-0.1561	1.7485	-2.142	9.3374	4.5953	4.2381	2.9868	-0.2325	0.0003	-0.7166	8.6729	-0.6471	-1.3197	38.0085	16.2874	75.2095	-1.1771	0.496	1.3963
12.6349	-3.4711	11.2891	151.1109	59.0031	79.7816	0.4803	-0.3122	-0.1561	2.1512	-2.2575	9.2861	4.4361	3.9343	2.8576	-0.2617	0.0211	-0.7355	9.4681	-0.7637	-1.4792	37.3406	16.16	104.2717	-1.194	0.4923	1.4326
17.7822	-6.2528	6.0062	132.6194	50.5366	-2.5078	0.4563	-0.3062	-0.1561	2.3261	-2.086	9.4088	1.0085	3.3485	2.7176	-0.2483	0.076	-0.6841	10.3693	-0.8246	-2.0447	35.5819	13.0276	138.47	-1.212	0.4787	1.3976
12.0557	-4.635	4.9532	77.2327	60.4016	-106.5293	0.4683	-0.3182	-0.1501	2.146	-2.0863	9.0487	0.0743	2.8413	2.9849	-0.2182	0.0161	-0.6459	11.0584	-1.6281	-1.8588	39.1287	4.8288	171.7642	-1.2124	0.4981	1.3774
9.8731	-9.8129	1.7666	27.3836	47.2264	-143.0099	0.4743	-0.3362	-0.1441	2.215	-2.3715	9.5841	-4.0586	2.3907	2.7535	-0.219	0.0375	-0.7002	11	-2.948	-2.0398	33.6246	-4.5821	196.331	-1.2295	0.547	1.4081
8.1437	-11.4776	1.5515	-78.5025	54.7239	-161.0584	0.4923	-0.3482	-0.1501	2.3255	-1.8571	9.4093	-2.4981	1.9332	2.9951	-0.2332	0.0372	-0.6825	10.8845	-3.5219	-2.1609	18.868	-11.8569	206.8246	-1.1941	0.5605	1.4435
7.0377	-7.3868	4.376	-138.4575	42.7551	-148.2111	0.4983	-0.3302	-0.1501	1.9819	-2.314	9.4607	-5.1481	1.6143	1.9656	-0.2469	0.0177	-0.6639	9.9241	-4.9532	-1.8353	9.7732	-19.5144	198.5676	-1.2123	0.6503	1.4156
6.9504	-5.4279	6.0334	-140.4333	26.3344	-123.4458	0.5103	-0.3362	-0.1621	1.866	-2.5428	9.3984	-4.5364	1.2394	1.0643	-0.2325	0.0003	-0.7166	9.127	-6.5584	-1.9155	4.3139	-20.6643	168.8688	-1.1601	0.6851	1.4127
6.505	-4.7926	6.9125	-138.1464	4.4272	-95.3972	0.5163	-0.3182	-0.1441	2.0989	-2.5431	9.522	-1.9562	0.7094	-0.1452	-0.247	0.0015	-0.7346	8.8386	-6.6733	-2.0967	1.1213	-19.255	119.264	-1.1604	0.687	1.3944
7.2654	-3.4699	7.6395	-136.5647	-20.5551	-70.8817	0.5343	-0.3062	-0.1621	2.0356	-2.658	9.2235	-0.2979	0.4369	-0.456	-0.2335	0.0395	-0.736	8.9021	-7.1886	-1.8057	0.5589	-13.3912	63.3716	-1.1954	0.6872	1.3938
6.1765	-2.4896	8.0343	-130.7241	-46.0055	-49.6711	0.5404	-0.3062	-0.1621	1.9782	-2.2571	9.2825	-2.6167	-0.2566	-1.3681	-0.2476	0.0384	-0.7004	8.8932	-6.6164	-2.2121	-0.1808	-9.0277	13.5858	-1.1261	0.7414	1.371
6.5351	-1.511	8.8117	-138.4518	-69.3122	-38.821	0.5283	-0.3122	-0.1561	2.1995	-1.8579	8.8721	0.7436	-0.0968	-1.8535	-0.2329	0.0188	-0.6995	8.7802	-5.8127	-2.0948	-1.2501	-5.3924	-21.2455	-1.1256	0.7044	1.3931
6.8476	-0.6459	10.1788	-109.2354	-88.3905	-30.0641	0.5283	-0.3062	-0.1501	2.378	-1.686	9.1732	-1.9697	-0.4768	-2.6989	-0.2764	0.04	-0.7185	8.7344	-4.9499	-1.4509	-3.0944	-2.0554	-40.2592	-1.2312	0.744	1.351
6.0464	-0.7013	10.4585	-90.3027	-103.8241	-27.7461	0.5404	-0.3182	-0.1741	2.2119	-2.5436	9.4055	-2.131	-0.933	-3.078	-0.2332	0.0372	-0.6825	8.4995	-4.2622	-1.7447	-5.3247	-0.6419	-46.31	-1.1603	0.6695	1.3962
5.5234	-0.1834	10.2723	-76.7443	-116.6583	-28.0275	0.5644	-0.3122	-0.1741	1.8608	-2.3715	9.1611	-1.3322	-1.0682	-3.3569	-0.219	0.0544	-0.6474	8.0954	-4.0903	-1.9855	-9.0714	1.4795	-41.7653	-1.1772	0.6657	1.4326
4.8221	-0.3558	9.7265	-70.8884	-127.3118	-29.9392	0.5764	-0.3002	-0.1801	2.2646	-1.9718	9.2296	-2.5743	-1.7205	-3.834	-0.2754	0.0009	-0.6991	7.8106	-3.5734	-1.931	-14.0269	2.1378	-32.1821	-1.1779	0.7379	1.4068
3.5718	-0.1789	10.6479	-70.2374	-135.61	-32.6563	0.5644	-0.3002	-0.1981	2.6066	-2.3164	8.9984	-2.5194	-2.2395	-4.7388	-0.2325	0.0003	-0.7166	8.2126	-3.1719	-1.7465	-17.4992	3.7431	-21.0914	-1.1958	0.7067	1.3736
2.7325	-0.4043	11.9308	-63.0093	-138.8078	-37.5474	0.5524	-0.3002	-0.2161	2.3813	-2.0864	9.2912	-2.0004	-2.5533	-5.2068	-0.218	-0.0016	-0.6808	7.7615	-3.5145	-1.5234	-19.5186	5.5571	-9.0072	-1.1598	0.6832	1.431
1.3499	-0.7467	11.903	-46.769	-140.0544	-41.7618	0.5704	-0.3182	-0.2342	2.3273	-2.0859	9.4683	-2.6137	-2.6303	-6.2902	-0.2171	-0.04	-0.6793	8.2145	-3.6306	-1.6898	-24.2535	6.8243	2.7141	-1.1773	0.6326	1.418
0.6055	-0.2848	12.185	-35.0468	-139.98	-45.8891	0.5644	-0.2942	-0.2582	2.2161	-1.8562	9.704	-1.0823	-3.1452	-6.8527	-0.2767	0.0584	-0.7014	8.2138	-3.9176	-1.7492	-33.2642	9.3021	15.1402	-1.1425	0.6499	1.4167
0.2067	-0.3985	12.4133	-29.9644	-139.2669	-51.4065	0.5764	-0.2882	-0.2882	2.0356	-2.1428	9.2839	0.7036	-3.2646	-7.5929	-0.2475	0.0376	-0.6826	7.7604	-3.5721	-1.582	-38.4073	9.6232	24.3136	-1.1771	0.6482	1.4345
-0.5341	-0.0511	12.8723	-33.3755	-138.3259	-58.0578	0.5584	-0.2822	-0.3182	2.1553	-2.4861	9.4639	-1.6396	-3.3798	-7.2284	-0.2614	0.0189	-0.6819	7.8059	-3.5169	-2.1642	-41.798	12.9752	29.285	-1.1411	0.6754	1.5046
-1.0347	0.5272	13.8684	-30.7378	-141.0299	-63.8706	0.5404	-0.2702	-0.3362	2.4991	-2.6016	9.3519	-3.0304	-3.6933	-7.36	-0.219	0.0375	-0.7002	8.3732	-3.7478	-2.3287	-43.7553	15.4104	30.8113	-1.1427	0.685	1.413
-2.059	0.1281	14.4974	-22.0836	-147.6477	-67.5953	0.5163	-0.2582	-0.3602	2.1542	-2.0283	9.4648	-3.9167	-3.4008	-7.6034	-0.2619	0.0388	-0.7005	8.1977	-4.6091	-2.627	-45.9775	18.4123	29.0306	-1.1954	0.6872	1.3938
-3.0434	0.1868	14.242	-16.5275	-153.1122	-67.8228	0.4983	-0.2462	-0.3963	2.4416	-2.2008	9.411	-3.6491	-3.8665	-7.4568	-0.2335	0.0395	-0.736	8.3171	-4.3788	-2.3321	-46.2707	21.0533	23.1327	-1.1597	0.6656	1.4329
-4.6583	-1.0181	14.0303	-12.2262	-157.288	-65.024	0.4863	-0.2402	-0.3963	2.3808	-2.3727	9.2312	-6.262	-5.4154	-8.1993	-0.2481	0.0583	-0.7191	8.2025	-4.7803	-2.3942	-47.8145	22.9732	12.6157	-1.2121	0.6659	1.432
-6.04	0.0196	14.1832	-18.5654	-156.2782	-62.455	0.4623	-0.2462	-0.3903	2.6162	-2.3727	9.4736	-5.7621	-6.6219	-8.0655	-0.2046	0.0371	-0.7001	8.4938	-5.0092	-2.0976	-55.164	25.2776	2.0709	-1.1593	0.6462	1.4531
-8.2107	-1.1314	12.0111	-12.6646	-153.8017	-54.9909	0.4023	-0.2281	-0.3843	2.1518	-2.5437	9.2855	-8.7829	-8.5332	-8.599	-0.2606	-0.0188	-0.6982	9.4168	-5.1235	-1.5545	-65.4888	24.6394	-11.181	-1.194	0.662	1.469
-10.9572	-0.9515	13.0214	-33.7963	-145.0225	-46.7719	0.3843	-0.2342	-0.3963	2.1546	-2.7151	9.404	-6.7925	-9.2093	-9.1945	-0.2484	0.0767	-0.702	9.3637	-4.721	-1.3207	-72.9841	22.5808	-25.826	-1.1613	0.726	1.354
-11.8224	1.3502	13.1875	-33.3975	-123.373	-37.6296	0.3482	-0.2161	-0.3843	2.382	-2.3725	9.2906	-5.2298	-9.6042	-9.2297	-0.2618	0.038	-0.6827	9.1341	-4.5488	-1.383	-73.9844	16.8424	-41.9714	-1.1429	0.6694	1.3965
-11.97	3.7042	11.7133	-12.3088	-97.3449	-32.7161	0.3422	-0.2221	-0.3843	2.2168	-2.1424	9.7034	3.929	-10.5545	-10.1263	-0.2604	-0.0203	-0.6625	9.4273	-4.5478	-0.9688	-69.2121	12.9033	-56.7021	-1.1599	0.65	1.4164
-11.9951	3.9311	10.4135	0.4753	-79.0677	-32.9218	0.3362	-0.2101	-0.3843	2.7846	-1.9729	9.2997	5.9096	-11.3317	-8.5925	-0.2461	-0.0207	-0.6624	9.3707	-4.0886	-0.91	-63.5614	7.3497	-68.7225	-1.1772	0.615	1.4199
-11.9078	3.8699	8.938	10.0599	-65.4949	-34.2358	0.3122	-0.2101	-0.3782	2.3219	-1.8575	9.231	10.1428	-12.2298	-9.2807	-0.2477	0.0553	-0.6476	9.3768	-4.317	-0.619	-54.1449	3.1734	-80.6254	-1.2472	0.5822	1.4041
-12.4323	2.72	8.5114	7.6686	-49.4107	-29.9066	0.3122	-0.2342	-0.3782	2.1465	-1.8	9.1087	9.5291	-13.8743	-9.9905	-0.2755	0.0016	-0.717	9.4361	-3.5707	-0.4401	-43.5257	1.2633	-88.9726	-1.1593	0.5954	1.4404
-13.3511	1.5144	8.5496	5.4356	-32.1246	-21.6699	0.3002	-0.2221	-0.3782	2.6794	-2.2006	9.7722	1.3682	-15.3697	-8.3327	-0.2181	-0.0009	-0.6987	8.8072	-2.5945	-0.4491	-33.0026	1.9238	-91.539	-1.2115	0.5606	1.4432
-13.2317	0.4221	8.6675	12.1691	-15.7422	-8.1349	0.2642	-0.2221	-0.3542	2.5629	-3.1736	9.5896	10.8724	-18.7607	-7.0795	-0.2754	0.017	-0.6284	8.2974	-2.6505	-0.2846	-25.8881	3.746	-88.6992	-1.2133	0.6054	1.3479
-13.013	-0.4998	7.9605	13.4026	0.6903	6.481	0.3002	-0.2281	-0.3662	3.8924	-3.6916	9.7348	4.9491	-23.8589	-4.71	-0.2466	-0.0008	-0.681	8.8049	-1.849	-0.5048	-23.7293	6.5836	-81.5371	-1.1948	0.5312	1.3923
-26.9495	-17.0275	58.1637	-29.2936	72.105	28.1277	0.3062	-0.2221	-0.3422	3.7138	-6.033	12.0426	12.8921	-50.7243	6.7462	-0.2613	0.0181	-0.6641	8.5604	-0.8762	-1.2645	-22.9788	9.6173	-67.5264	-1.2641	0.5277	1.4277
-10.5044	-0.256	15.6907	367.8999	152.1195	17.3375	0.3122	-0.2281	-0.3662	2.6704	-0.9421	9.4777	-9.362	-53.9523	-11.2633	-0.2902	0.0374	-0.6472	9.3493	-0.6496	-1.7145	-17.1778	10.6749	-47.2915	-1.2652	0.5179	1.3563
4.943	-14.6241	5.6172	266.1083	156.0802	116.6425	0.3062	-0.2281	-0.3602	4.0212	-3.3471	10.4509	28.0726	-44.7774	-15.4819	-0.2747	-0.0199	-0.6626	9.4497	-0.6523	-2.4125	-12.606	10.2467	-24.333	-1.2116	0.4767	1.4159
5.1355	-8.8066	10.2436	142.501	138.0455	0.0435	0.3242	-0.2522	-0.3542	2.6123	-1.7435	9.356	5.3823	-51.696	-16.0154	-0.289	-0.0202	-0.6449	10.3373	-0.8304	-3.6786	-12.3857	7.4333	-3.8866	-1.247	0.4964	1.3951
2.2234	-2.0123	12.2714	142.9338	131.5313	-47.7397	0.3182	-0.2462	-0.3482	1.7586	-0.6584	7.1431	41.5765	-25.5567	2.3034	-0.2893	-0.0018	-0.6278	11.0279	-0.4287	-3.3133	-15.5483	4.8262	12.7473	-1.1944	0.5117	1.4124
-0.3638	1.1415	6.7931	104.025	126.516	-71.2796	0.3482	-0.2762	-0.3482	5.7103	-5.6734	22.5975	-72.0567	-85.4645	-10.5447	-0.3041	0.0186	-0.6465	12.285	-1.2336	-3.2327	-19.166	0.4787	33.8077	-1.2117	0.4943	1.414
-1.186	-0.0522	11.9143	15.0028	127.4749	-80.4833	0.3482	-0.2642	-0.3482	4.4187	-3.8523	15.863	11.1131	-146.6006	-24.0605	-0.3036	-0.0013	-0.6279	12.2332	-1.6342	-3.0019	-22.8389	-4.9509	55.7602	-1.194	0.4923	1.4326
-2.0955	2.3088	12.7886	55.558	94.7243	-70.8635	0.3722	-0.2882	-0.3662	6.3541	-2.7204	11.9257	-51.3649	-101.7244	-16.8212	-0.2888	-0.0209	-0.627	12.8208	-2.4353	-2.1764	-24.8868	-10.6301	68.211	-1.1942	0.4766	1.4162
-2.0038	1.8384	8.4762	73.5328	77.973	-50.6298	0.3722	-0.2882	-0.3602	3.8122	-2.9895	17.3372	-20.2981	-138.0979	-27.7621	-0.3325	0.0179	-0.611	11.8099	-2.9472	-1.4402	-19.8726	-17.6576	63.7197	-1.1773	0.5311	1.3925
-0.4553	1.0296	8.0318	30.1656	88.5501	-30.9712	0.3843	-0.2942	-0.3482	4.4323	-5.7458	13.4241	-13.2401	-158.1747	-42.1288	-0.3457	-0.0223	-0.556	11.827	-4.436	-0.687	-16.4543	-14.1698	50.9937	-1.1766	0.5097	1.4311
-0.6743	0.8589	8.6179	-1.8733	91.3694	-20.324	0.3903	-0.2942	-0.3542	4.0547	-4.7119	14.844	-9.5748	-183.8457	-41.5921	-0.346	-0.02	-0.6096	11.3973	-3.8566	0.7065	-13.6807	-4.254	34.3027	-1.2293	0.5627	1.4246
-0.3515	-0.2874	10.3348	-3.2295	88.4301	-12.7736	0.3903	-0.2822	-0.3482	5.1069	-5.8006	15.4574	-8.2345	-192.4272	-57.6161	-0.4027	-0.0221	-0.5208	11.963	-3.801	0.4847	-4.2179	6.9109	7.7411	-1.2123	0.5313	1.392
-1.2769	-0.9188	10.0789	9.2397	80.5393	-12.9088	0.3963	-0.2882	-0.3482	4.8662	-6.5452	14.8569	-18.3408	-209.4553	-77.5468	-0.4167	-0.0401	-0.538	12.9219	-2.083	0.1019	4.9292	14.8174	-21.5627	-1.2468	0.512	1.4116
-6.783	-0.1005	11.4506	-15.344	48.8553	-3.2504	0.3903	-0.2822	-0.3422	4.1642	-6.2583	14.3679	60.3046	-216.2922	-91.4279	-0.4165	-0.0416	-0.5023	12.623	-2.0851	-0.6041	10.6202	18.6459	-45.8005	-1.2126	0.5332	1.3736
-4.5504	-0.5089	10.666	-49.0748	21.7157	0.2507	0.4023	-0.2882	-0.3602	5.0392	-5.5725	14.9813	74.0402	-223.6691	-101.1081	-0.4449	-0.0423	-0.4668	12.7767	-1.2278	-1.4145	10.2829	19.5212	-67.3844	-1.1946	0.5468	1.4087
-0.1901	-2.6469	9.505	-30.0696	14.4897	12.6515	0.4023	-0.3062	-0.3482	5.4643	-6.1438	15.9986	65.3835	-237.8173	-103.8767	-0.4872	-0.0617	-0.4306	12.0738	-1.058	-2.3613	-3.5933	17.8012	-86.2763	-1.1944	0.5117	1.4124
-1.2292	0.23	9.669	-49.5513	10.8452	14.3247	0.4023	-0.2822	-0.3542	5.5588	-7.6287	17.6605	41.5279	-266.7279	-90.6	-0.4998	-0.1388	-0.4098	11.4975	-0.886	-2.6639	-19.6879	13.3815	-98.2941	-1.2127	0.6015	1.3845
-0.5958	-2.0139	9.4396	-44.3863	8.0331	15.0981	0.4083	-0.2882	-0.3422	4.8999	-6.7137	16.5203	-12.1734	-295.7517	-118.5386	-0.4983	-0.1979	-0.3718	10.7059	-0.195	-2.2689	-25.0093	14.0043	-105.2948	-1.2295	0.4963	1.3954
-0.8034	-1.6081	10.6772	-44.5175	8.0845	11.4101	0.4083	-0.2882	-0.3302	4.2808	-5.5658	17.4009	52.7024	-301.5709	-114.6081	-0.5409	-0.1989	-0.3186	10.9261	0.4918	-2.612	-23.0391	16.842	-116.3575	-1.2294	0.428	1.3845
-0.4764	-1.151	9.7394	-26.2302	6.4067	12.2675	0.4023	-0.2882	-0.3602	7.4164	1.3096	25.2012	59.2801	-289.0678	-106.5923	-0.5837	-0.1984	-0.301	9.7441	0.726	-1.8182	-21.8246	17.2863	-130.1581	-1.2466	0.3755	1.3898
-0.4147	-1.5531	9.9169	-25.6066	7.2218	8.5961	0.3963	-0.2762	-0.3422	4.5254	-3.2695	21.2714	27.3771	-327.0679	-146.8484	-0.6401	-0.2358	-0.2821	9.1312	0.9592	-1.0713	-25.406	18.4415	-140.9126	-1.2646	0.4633	1.3802
-0.3564	-1.8982	9.9172	-19.9725	7.6857	7.577	0.4143	-0.2702	-0.3482	4.9746	-4.7029	20.5055	86.3615	-328.4762	-131.5488	-0.625	-0.2577	-0.2276	8.1022	1.821	-1.1471	-28.0044	16.13	-148.2694	-1.2117	0.3753	1.3904
-0.703	-1.4951	9.9114	-15.3759	6.6767	2.3038	0.4083	-0.2762	-0.3602	1.3059	-4.005	21.5599	121.6836	-301.9175	-100.3519	-0.6801	-0.3358	-0.1536	8.1756	2.3403	-0.2688	-27.4943	12.1626	-151.4474	-1.2461	0.3892	1.4246
-0.8208	-0.6902	9.852	-13.6279	6.0223	2.227	0.4203	-0.2642	-0.3542	-0.7653	-4.2401	15.9336	178.7121	-298.5088	-98.2155	-0.6939	-0.3392	-0.0644	7.321	2.4566	-0.2271	-21.994	6.1456	-153.9508	-1.2465	0.3579	1.3917
-0.7619	-1.3802	9.8514	-17.3269	6.1028	-0.8858	0.4023	-0.2462	-0.3482	-11.8056	-7.3764	8.097	179.9906	-312.0314	-28.7558	-0.6916	-0.4359	-0.0427	7.0985	2.5154	0.0603	-23.0487	4.5636	-150.3034	-1.2282	0.3189	1.4324
-1.2197	-1.3215	10.0199	-9.9791	4.876	-1.4681	0.4083	-0.2642	-0.3422	-20.6112	-0.6337	-7.8103	366.0297	-141.1236	150.0356	-0.706	-0.4185	0.01	7.4387	3.0883	0.0109	-23.4926	1.3787	-138.0757	-1.1936	0.2699	1.4019
-1.0467	-1.3793	10.0231	-9.5925	5.0804	0.11	0.4203	-0.2522	-0.3542	-25.4391	-14.8111	-6.0385	207.4457	21.3742	183.4303	-0.6923	-0.3821	0.0443	7.3288	4.0647	0.3039	-18.0785	-0.1971	-113.7047	-1.1761	0.2698	1.4022
-1.06	-1.4959	9.3136	-6.2975	4.8546	0.9743	0.4083	-0.2642	-0.3662	-11.8823	-13.9669	3.4489	-74.5309	16.2216	-43.0774	-0.7084	-0.3049	0.0411	8.0667	4.1203	0.1439	-3.8435	0.3016	-71.1664	-1.1758	0.2679	1.4205
-1.0492	-1.2645	9.9052	-2.9761	4.566	1.7155	0.4023	-0.2642	-0.3662	-1.3	-7.4119	3.2053	-113.012	49.3313	-50.7374	-0.7367	-0.3225	0.0238	8.7032	3.375	0.5622	-2.498	5.6784	-11.9643	-1.2283	0.2857	1.4178
-1.0541	-1.0351	9.6693	-3.5737	4.3148	1.4845	0.4023	-0.2762	-0.3542	-0.9856	-6.9521	4.5789	-25.1853	96.7589	25.1247	-0.7493	-0.3988	0.0267	8.6527	2.8599	0.851	-18.6818	11.4983	38.5813	-1.1941	0.2562	1.3671
-0.5305	-1.2655	9.9153	-3.6145	3.8269	1.4217	0.4083	-0.2642	-0.3482	-5.6404	-7.1684	5.1953	-27.0542	136.6959	20.0273	-0.7491	-0.4165	-0.0082	8.3094	2.1142	0.7247	-20.5149	15.4697	68.8993	-1.228	0.2331	1.4234
-0.7043	-1.3803	9.8526	-2.1949	3.3404	1.6589	0.4083	-0.2642	-0.3542	-8.6997	-3.1544	5.4375	-23.9932	177.7246	19.9924	-0.7372	-0.3356	-0.1183	8.9435	2.1719	1.0877	-10.3167	20.2818	87.7506	-1.2285	0.2194	1.3886
-0.7064	-1.4381	9.7342	-0.8042	2.4847	1.0711	0.4143	-0.2642	-0.3482	-5.6483	-3.4483	5.2622	-15.3234	203.1226	12.6773	-0.7234	-0.3161	-0.1368	9.0117	1.6574	1.6121	-2.6794	25.7335	101.6478	-1.1941	0.2562	1.3671
-0.7658	-1.7257	9.6142	-1.2344	2.4115	1.2031	0.4143	-0.2642	-0.3602	-4.2599	-5.9126	5.2263	10.0596	231.0319	19.2421	-0.7666	-0.3133	-0.1729	8.9408	1.0238	0.8501	-0.2753	27.5317	115.0513	-1.2284	0.3033	1.4159
-0.8222	-1.1504	9.7327	-0.9428	2.6759	1.5331	0.4203	-0.2582	-0.3602	-2.2788	-6.7167	6.2158	-12.3712	233.2191	27.8286	-0.7369	-0.3863	-0.2768	8.6625	0.9681	1.1943	0.2735	26.0831	123.6854	-1.264	0.3073	1.3787
-0.8872	-1.4387	9.3171	-0.4624	2.9025	2.0109	0.4083	-0.2642	-0.3482	-3.3408	-4.5413	5.2481	-18.4132	226.7003	46.8828	-0.7823	-0.2868	-0.3345	8.4923	0.3947	1.1888	1.704	22.9414	130.9904	-1.2465	0.3072	1.379
-1.1625	-1.0916	10.0216	-1.8711	2.9936	2.4117	0.4023	-0.2582	-0.3602	-3.167	-5.8583	5.1301	-6.508	225.7872	62.177	-0.7548	-0.2639	-0.4422	8.248	-0.1817	0.3068	4.186	20.5067	138.0478	-1.246	0.3209	1.4138
-1.0577	-1.4956	9.4318	-0.8061	2.8599	3.0257	0.4143	-0.2522	-0.3482	-2.8015	-5.6282	6.1479	-35.157	227.8396	76.7127	-0.7401	-0.2997	-0.512	8.9856	0.046	0.1474	6.9389	17.6675	146.0427	-1.2125	0.3635	1.3373
-0.6515	-1.2085	9.6177	-0.3728	2.2318	3.4386	0.4143	-0.2522	-0.3422	-1.4537	-5.3431	7.3048	-52.9758	232.2412	87.5409	-0.6993	-0.2212	-0.5862	8.6926	-0.0697	-0.2672	6.7038	13.9696	154.9039	-1.23	0.3636	1.337
-0.8819	-1.8981	9.5524	-0.6737	2.6421	3.4788	0.4203	-0.2642	-0.3422	-1.5593	-5.3991	7.7776	-57.2219	233.6916	102.6342	-0.6716	-0.1991	-0.676	8.8065	-1.4471	-0.3866	6.4596	10.0009	161.7863	-1.2644	0.3775	1.3712
-0.8758	-1.5523	9.9079	1.7173	2.8494	3.7879	0.4083	-0.2642	-0.3542	-1.0791	-6.8866	8.5566	-60.7699	231.3007	108.6401	-0.5873	-0.1418	-0.7312	8.0524	-1.3908	-1.0432	6.3245	6.3246	164.1477	-1.265	0.4321	1.3473
-1.0518	-1.6674	9.7269	4.1891	3.4878	5.6534	0.4263	-0.2522	-0.3602	0.0879	-6.7736	9.2936	-71.0149	231.7644	98.4364	-0.5882	-0.1195	-0.8034	7.8838	-2.2508	-0.9914	6.1769	4.1498	160.0853	-1.2474	0.4652	1.3622
-0.5883	-1.783	9.8538	2.887	4.0998	7.3665	0.4263	-0.2702	-0.3602	1.2627	-6.9459	10.3866	-83.7025	234.6977	94.7906	-0.5611	-0.0606	-0.8591	7.8836	-2.8246	-1.0518	7.6526	3.6588	149.2014	-1.2474	0.5159	1.3749
-1.0461	-1.7242	10.0223	3.9809	4.5276	10.9423	0.4143	-0.2702	-0.3843	2.2092	-7.5755	11.5333	-72.3774	224.8145	106.4035	-0.4335	-0.0068	-0.8603	7.372	-3.1678	-1.005	9.042	4.6268	135.4342	-1.2132	0.5371	1.337
-1.288	-1.6677	9.4269	7.3009	4.3961	12.6608	0.4143	-0.2642	-0.3662	3.0398	-7.9758	12.6781	-85.0891	236.5343	87.2837	-0.3776	0.0498	-0.88	7.6066	-3.6834	-0.7105	9.8078	7.4223	119.5742	-1.283	0.5707	1.3504
-0.7042	-0.8052	9.9131	9.1548	5.1962	17.8068	0.4083	-0.2582	-0.3542	4.8558	-6.6607	14.3219	-105.5515	243.8647	91.4565	-0.3645	0.09	-0.935	7.8961	-4.2569	-0.5318	9.9894	8.67	96.9029	-1.2833	0.5726	1.3321
-0.6985	-1.4946	10.1478	7.341	6.2772	24.2337	0.4083	-0.2642	-0.3422	6.0424	-6.3167	16.0695	-127.4391	252.0565	100.8319	-0.3366	0.1268	-0.9185	7.5456	-4.0857	-0.9465	11.1745	10.105	72.8272	-1.3003	0.5532	1.352
-0.6527	-1.1511	9.5587	24.8506	3.7373	23.244	0.4143	-0.2642	-0.3482	4.4531	-4.8221	17.4654	-138.8465	273.7946	95.8558	-0.2227	0.161	-0.9013	8.1852	-3.8549	-0.2912	11.9886	10.905	45.3167	-1.2837	0.5921	1.3119
-1.1792	-1.1512	9.1349	20.6882	5.487	12.3414	0.4263	-0.2702	-0.3482	5.355	-5.4502	19.2645	-132.4619	283.993	98.0259	-0.1946	0.1632	-0.9725	8.4633	-3.7419	-0.6352	12.7795	10.9351	17.5952	-1.2838	0.6096	1.3101
-0.8368	-1.1522	8.9643	6.72	7.7861	13.0605	0.4143	-0.2642	-0.3602	7.1211	-4.3632	21.2632	-111.6724	279.6129	106.2318	-0.1802	0.1628	-0.9724	8.5767	-4.0291	-0.6923	14.1246	9.7188	-6.6324	-1.2314	0.6093	1.3109
-0.6571	-1.2092	9.3222	-9.0793	9.3745	8.2981	0.4143	-0.2762	-0.3362	11.0111	-4.4271	22.7093	-83.3191	280.7434	95.3348	-0.1378	0.1814	-0.9906	8.5388	-3.8534	0.2992	12.6445	6.516	-24.7903	-1.3007	0.6234	1.3445
-0.7671	-0.9783	9.616	-12.6427	10.8026	7.0506	0.4263	-0.2522	-0.3542	15.3067	-3.5815	21.4929	-60.0919	276.9848	84.9598	-0.0389	0.2368	-1.01	8.6497	-4.0263	0.1258	5.4121	1.8658	-39.1765	-1.2662	0.6427	1.3249
-0.9435	-1.5535	9.3748	-17.4269	11.5472	5.6459	0.4143	-0.2702	-0.3482	18.4507	-1.3593	20.4932	-44.4507	252.8281	78.656	-0.0101	0.2344	-0.9741	8.7088	-3.8539	0.2443	-3.8973	-2.3576	-50.5809	-1.2838	0.6096	1.3101
-0.8216	-0.2302	9.8531	-17.7863	11.1275	4.0659	0.4263	-0.2402	-0.3662	21.6948	0.7467	18.7231	-98.1646	241.0716	62.0124	0.0475	0.2143	-0.9907	9.4573	-3.9685	0.6088	-10.6711	-5.8238	-59.9184	-1.3005	0.5883	1.3483
