1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.9417	-0.6907	9.5542	1.5872	0.9485	1.3396	0.4563	-0.1021	-0.2402	2.3803	-1.1706	9.3525	-0.6429	0.255	0.3741	0.1085	-0.5775	-0.8696	9.4734	-1.2218	-1.2474	9.6229	4.1461	21.872	-1.2397	0.5093	0.778
-1.0521	-0.8624	9.788	1.0889	0.9381	1.1992	0.4623	-0.0961	-0.2281	2.2638	-1.1704	9.2907	-0.3664	0.2197	0.343	0.0657	-0.5938	-0.9049	9.8739	-1.2796	-1.1813	9.7802	3.3332	15.9895	-1.1869	0.5403	0.8118
-0.7091	-1.2084	9.6166	1.1146	0.7838	1.1061	0.4683	-0.1081	-0.2402	2.5539	-1.9151	9.2951	-0.5498	0.2843	0.313	0.0953	-0.6338	-0.8852	9.3565	-0.8779	-1.3652	10.0986	3.6305	9.8888	-1.2402	0.5463	0.756
-0.5828	-1.0922	10.2101	1.1856	1.1788	1.1982	0.4683	-0.1021	-0.2402	2.3261	-1.1129	9.5296	-0.9197	0.2299	0.1569	0.0662	-0.6138	-0.8862	9.7576	-1.3372	-1.3005	10.4477	3.1848	4.6599	-1.2223	0.5775	0.7892
-0.6498	-0.8632	9.7367	0.1556	1.0676	0.887	0.4683	-0.1081	-0.2342	2.3278	-1.3417	9.5886	-0.7387	-0.0176	-0.1251	0.0938	-0.5748	-0.9233	9.7598	-1.2794	-1.1836	9.0579	3.0157	1.0147	-1.2751	0.529	0.7573
-0.7708	-0.8062	9.4391	0.8003	0.9486	0.8097	0.4623	-0.1021	-0.2462	2.6646	-1.5151	9.12	-0.3961	0.1915	-0.1208	0.0519	-0.6134	-0.8864	9.8183	-0.7628	-1.0638	8.3517	2.869	-0.6707	-1.2392	0.523	0.8128
-0.707	-0.518	9.7955	0.1171	0.9155	0.7041	0.4563	-0.1081	-0.2402	2.4874	-1.6869	8.8784	-0.4582	0.2219	0.1885	0.0657	-0.5938	-0.9049	9.4671	-0.8213	-1.5377	7.2852	2.4977	0.5113	-1.2394	0.5074	0.7963
-0.6458	-0.6327	9.9737	0.5185	1.1123	0.5734	0.4503	-0.1021	-0.2342	2.1471	-1.571	9.1686	-0.7362	0.1654	0.1561	0.0658	-0.5946	-0.887	9.4679	-0.5916	-1.4786	5.5141	2.3039	4.4559	-1.2751	0.529	0.7573
-1.0584	-1.1507	9.4327	-0.2224	1.4178	0.4101	0.4623	-0.1021	-0.2582	2.3823	-1.9718	9.3508	-1.1667	0.2031	0.2178	0.0947	-0.597	-0.8511	9.5934	-0.5897	-0.8927	3.6578	1.9201	9.9379	-1.258	0.5484	0.7374
-0.4112	-0.9777	10.1547	0.0475	1.1918	0.2498	0.4563	-0.0961	-0.2281	2.6116	-1.4573	9.3566	-1.5968	0.2713	0.3418	0.096	-0.6545	-0.8488	9.4181	-0.8771	-1.1306	2.162	1.9621	16.8424	-1.2577	0.5464	0.7557
-0.9355	-0.9774	9.849	-0.0798	1.166	0.1307	0.4623	-0.1021	-0.2402	2.2578	-1.629	8.9332	-1.291	0.1739	0.3715	0.0945	-0.5955	-0.8868	9.8123	-1.2803	-1.4158	1.166	1.8474	24.1637	-1.2396	0.5425	0.7926
-0.8781	-0.8625	9.8504	-0.5516	1.0014	-0.0723	0.4563	-0.1081	-0.2402	2.2717	-1.9711	9.5861	-1.6921	0.1195	0.3389	0.1093	-0.6158	-0.868	9.4789	-1.0487	-0.955	-1.2225	2.482	29.7464	-1.292	0.5428	0.7917
-1.1122	-0.7476	9.6689	-0.3386	0.9615	-0.1693	0.4683	-0.1021	-0.2342	1.8577	-1.5704	9.1033	-1.1053	0.232	0.4037	0.094	-0.5763	-0.8875	9.4063	-0.6497	-1.7133	-2.0806	2.686	33.8683	-1.257	0.525	0.7942
-0.9958	-0.7476	9.7303	-0.5272	0.8164	-0.196	0.4503	-0.1081	-0.2101	2.4969	-1.6859	9.3538	-1.1048	0.1725	-0.0297	0.0941	-0.577	-0.8697	9.8694	-0.5918	-1.3538	-3.4921	3.5119	36.8478	-1.2226	0.5794	0.7709
-1.1069	-0.5744	9.9649	-0.1549	0.7706	-0.1138	0.4623	-0.0961	-0.2402	1.8638	-1.6271	9.4003	-0.6769	0.0417	0.1231	0.0803	-0.5958	-0.869	9.4051	-1.3385	-1.8325	-4.8389	4.4909	40.1077	-1.2743	0.5583	0.8085
-1.1126	-1.1502	9.6088	-0.4116	0.5968	-0.3526	0.4743	-0.1021	-0.2161	2.4395	-1.8003	9.3524	-0.6127	0.1938	0.1877	0.0808	-0.6319	-0.9211	9.6411	-1.9686	-1.4801	-6.8985	5.4118	42.8255	-1.2747	0.5778	0.7883
-0.2486	-0.9217	9.6262	-0.3537	0.3193	-0.3251	0.4623	-0.1021	-0.2281	2.7899	-1.6862	9.5974	-0.829	0.1064	-0.0304	0.0664	-0.6146	-0.8684	9.7574	-1.2225	-1.3001	-7.541	5.6504	45.6803	-1.2747	0.5778	0.7883
-0.8678	-0.9763	10.3821	-0.043	0.5811	-0.4227	0.4623	-0.0841	-0.2342	2.6169	-1.6858	9.5938	-0.4605	0.0991	0.1863	0.0943	-0.5778	-0.8518	9.9322	-1.3942	-1.1222	-9.3067	5.8956	47.4175	-1.2229	0.5813	0.7525
-0.823	-0.6904	9.7338	-0.2283	0.5279	-0.388	0.4503	-0.1021	-0.2402	2.382	-1.8574	9.3511	-0.7643	0.2891	0.0656	0.1093	-0.6158	-0.868	9.471	-1.1075	-1.3637	-9.7316	5.804	47.4542	-1.258	0.5991	0.7501
-0.7729	-0.9215	9.3206	-0.2928	0.3166	-0.3571	0.4623	-0.0961	-0.2342	3.1362	-1.8587	9.6042	-0.613	0.1935	0.2804	0.123	-0.5956	-0.9044	9.8146	-2.0258	-1.3602	-9.0802	5.9284	46.6435	-1.1874	0.5773	0.7898
-1.227	-0.4023	9.7266	-0.3823	0.5038	-0.3539	0.4623	-0.0901	-0.2462	2.4997	-1.3995	9.5326	-0.5198	0.1929	0.0334	0.1096	-0.6343	-0.8851	9.7089	-1.5077	-0.8937	-9.8285	6.0605	44.6283	-1.2753	0.6324	0.7644
-0.6487	-0.8631	9.7958	-0.3807	0.5955	-0.3534	0.4683	-0.1141	-0.2522	2.4305	-1.5149	8.937	-0.6723	0.2871	0.1584	0.0806	-0.6142	-0.8861	9.4138	-1.7386	-1.4255	-11.4375	5.8573	42.0969	-1.2402	0.5971	0.7687
-0.534	-1.2084	9.7381	-0.6707	0.4228	-0.6829	0.4503	-0.1081	-0.2462	2.0333	-1.6851	9.2254	-1.0737	0.2324	0.1876	0.0803	-0.5958	-0.869	9.7605	-1.7383	-1.1852	-12.9274	5.9003	39.6008	-1.2232	0.634	0.7469
-1.0536	-0.69	9.7293	-0.63	0.5141	-0.3783	0.4743	-0.1201	-0.2402	2.264	-1.7429	9.2301	-0.9196	0.2601	0.281	0.0941	-0.5932	-0.9404	9.8127	-2.3131	-1.4779	-13.7059	6.2784	37.7781	-1.2226	0.5794	0.7709
-0.4728	-0.6905	9.9769	-0.4222	0.5652	-0.7186	0.4683	-0.1021	-0.2342	2.1002	-1.5698	9.7022	-0.8876	0.3209	0.2821	0.0938	-0.5748	-0.9233	9.4735	-2.0251	-1.3087	-15.5784	7.0276	36.4193	-1.2406	0.6165	0.7485
-1.1096	-0.9773	9.7866	-1.1105	0.6231	-1.0676	0.4743	-0.1021	-0.2281	2.1552	-1.4557	9.5848	-1.5076	0.1461	0.5559	0.1087	-0.5951	-0.9045	9.8155	-1.9109	-1.3014	-16.946	7.9268	35.9175	-1.2398	0.6283	0.8016
-0.5869	-0.6902	10.0338	-0.798	0.7936	-1.0437	0.4563	-0.0961	-0.2462	3.0689	-1.8023	9.1277	-2.03	0.186	0.4939	0.0656	-0.5769	-0.8521	9.8797	-2.0818	-0.9508	-17.553	8.8197	36.6948	-1.2399	0.5951	0.787
-0.9429	-0.6333	9.4953	-0.5874	0.6619	-1.1716	0.4623	-0.1141	-0.2402	2.1454	-1.8574	9.0492	-2.2435	0.3419	0.7743	0.066	-0.5961	-0.8513	9.7566	-2.1407	-1.4201	-18.2956	9.6228	36.7942	-1.259	0.7239	0.7187
-1.2882	-0.9201	9.4878	-0.8698	0.7951	-1.4081	0.4803	-0.1021	-0.2342	2.2725	-1.7993	9.6459	-2.4282	0.315	0.6191	0.0805	-0.6135	-0.904	9.6519	-2.3109	-0.9562	-20.1985	9.6339	34.9218	-1.2238	0.671	0.7249
-0.6471	-0.5179	9.9149	-0.8077	0.9146	-1.4699	0.4803	-0.0961	-0.2281	1.9235	-1.5125	9.5205	-1.9973	0.2177	0.124	0.094	-0.5763	-0.8875	9.5278	-2.4274	-1.4841	-21.6357	9.5858	31.9905	-1.2229	0.6321	0.7653
-0.8203	-0.9776	9.8513	-0.8738	0.8557	-1.5906	0.4623	-0.1141	-0.2221	2.3864	-1.7424	9.589	-1.3831	0.2657	0.8053	0.0367	-0.5746	-0.888	9.9316	-2.4845	-1.2428	-21.9147	9.3197	28.8449	-1.2405	0.6497	0.7631
-0.9423	-0.9783	9.4944	-1.0303	0.6789	-1.5573	0.4563	-0.1141	-0.2342	1.8677	-1.7984	9.5782	-1.4995	0.5758	0.5636	0.0795	-0.5582	-0.8527	9.6561	-2.0806	-0.7219	-22.2451	8.8677	26.0032	-1.2059	0.7022	0.7581
-0.8194	-0.8625	9.9107	-0.7318	0.4208	-1.7796	0.4563	-0.1021	-0.2402	2.3876	-1.7423	9.6484	-1.2527	0.6323	0.7195	0.0665	-0.6153	-0.8505	9.6475	-2.4265	-1.19	-24.1858	8.3926	22.0834	-1.1882	0.667	0.7621
-1.052	-0.9199	9.7878	-0.4059	0.2526	-2.1851	0.4683	-0.1021	-0.2342	1.9775	-1.4558	9.3436	-0.3295	0.5865	0.5658	0.0933	-0.5387	-0.8712	9.9373	-2.4261	-0.9509	-24.9917	8.3182	17.32	-1.2068	0.708	0.7031
-0.5372	-0.6337	9.6213	-1.2165	0.1327	-2.3796	0.4803	-0.0901	-0.2221	2.8429	-1.744	9.3608	-0.6359	0.6233	0.3806	0.0807	-0.615	-0.8683	9.4736	-2.8284	-1.37	-24.6558	9.0434	12.31	-1.2236	0.7042	0.7395
-0.3614	-1.0362	9.7419	-1.8823	0.0969	-2.9737	0.4623	-0.1021	-0.2582	2.8359	-1.8019	9.0042	0.5655	0.6643	0.3526	0.0945	-0.5955	-0.8868	9.593	-2.5407	-1.0748	-25.8665	9.7448	6.3437	-1.2227	0.6984	0.7944
-0.5918	-1.0933	9.7373	-2.454	-0.1562	-3.3884	0.4683	-0.0961	-0.2281	2.3262	-2.1433	9.4087	0.3212	0.7908	0.4779	0.0951	-0.6162	-0.8503	9.7046	-2.4266	-1.1889	-27.567	10.4785	0.3262	-1.2413	0.6887	0.7227
-0.8923	-0.4618	9.1422	-3.5559	-0.4184	-3.9732	0.4623	-0.1021	-0.2462	2.383	-1.8	9.4106	0.2895	0.7602	0.57	0.0658	-0.5946	-0.887	10.3365	-2.4267	-0.9429	-26.6322	11.7268	-4.8355	-1.2066	0.7236	0.7196
-0.6996	-0.8622	10.1493	-5.2665	-0.4098	-4.3891	0.4743	-0.0841	-0.2342	2.3329	-1.4557	9.826	0.8189	1.1187	0.7935	0.108	-0.5583	-0.8703	9.8233	-2.4833	-0.9534	-26.0489	12.2662	-9.8257	-1.2064	0.6885	0.7233
-0.8188	-1.15	9.91	-2.5003	-0.8628	-4.642	0.4563	-0.1021	-0.2402	2.3758	-1.7435	9.0542	0.4152	0.8511	0.3556	0.0803	-0.6127	-0.9218	10.0521	-2.1966	-0.8894	-26.7997	12.5925	-14.5796	-1.2065	0.6553	0.7087
-0.7666	-0.6332	9.6759	-4.4621	-0.8093	-4.1059	0.4503	-0.1021	-0.2402	2.8395	-1.8016	9.1824	1.1553	0.9004	0.2343	0.0946	-0.5962	-0.8689	10.001	-2.3102	-0.5992	-25.864	12.2319	-18.0613	-1.1891	0.7235	0.7199
-0.7111	-0.6911	9.5587	-2.641	-0.7939	-4.1806	0.4623	-0.1081	-0.2402	2.3846	-1.9716	9.4697	0.633	0.9403	0.1723	0.1234	-0.5986	-0.833	9.6554	-2.3103	-0.7811	-23.8059	11.5267	-20.7122	-1.2235	0.6866	0.7413
-0.6548	-0.5763	9.501	-2.4064	-0.7399	-3.5454	0.4623	-0.1081	-0.2462	2.1593	-1.6843	9.7626	1.1806	0.6234	0.2911	0.1094	-0.6166	-0.8502	10.0624	-2.1948	-0.3642	-21.9353	10.8486	-22.1563	-1.2058	0.7353	0.7727
-0.5436	-0.8645	9.2661	-2.3417	-0.8642	-3.3647	0.4563	-0.0961	-0.2221	2.1498	-1.6852	9.2872	0.8452	0.7228	-0.0783	0.08	-0.5943	-0.9048	9.7221	-1.907	-0.2533	-20.9862	9.8308	-22.7284	-1.2241	0.7237	0.7193
-1.2802	-0.9767	9.9014	-1.6435	-0.5854	-2.8615	0.4443	-0.1081	-0.2342	2.3768	-1.6861	9.1137	1.337	0.7138	0.0768	0.0926	-0.518	-0.9077	9.6554	-2.3677	-0.7813	-21.6278	8.3516	-22.4187	-1.2591	0.6907	0.7041
-1.1071	-1.092	9.9045	-1.1646	-0.5421	-2.3238	0.4683	-0.0961	-0.2342	2.4969	-1.6859	9.3538	1.1803	0.533	-0.112	0.1074	-0.5376	-0.9068	9.3702	-1.5639	-0.7257	-21.7259	6.8364	-21.011	-1.2234	0.6691	0.7432
-0.536	-0.6911	9.6803	-0.8714	-0.1859	-1.9933	0.4683	-0.1081	-0.2582	2.2104	-1.4561	9.4672	1.1505	0.5646	-0.2041	0.0811	-0.6342	-0.8675	9.5983	-1.5643	-0.7212	-21.9734	6.1208	-18.8993	-1.241	0.6867	0.7411
-0.8792	-0.8627	9.7913	-0.3754	-0.2674	-1.8838	0.4683	-0.1021	-0.2281	2.0404	-1.6844	9.582	0.9374	0.661	-0.3572	0.0792	-0.5559	-0.9063	9.4793	-1.3355	-0.9561	-23.5091	6.0246	-16.6517	-1.276	0.6869	0.7405
-1.051	-0.8622	9.8471	-0.4356	-0.1731	-1.8818	0.4623	-0.1081	-0.2281	2.2171	-1.2837	9.824	1.3047	0.6225	0.0134	0.0808	-0.6157	-0.8504	9.5416	-1.7937	-0.7232	-24.7714	5.7173	-15.9879	-1.2228	0.6145	0.7671
-1.2312	-0.5753	9.4898	-0.9482	0.1552	-1.6234	0.4563	-0.1141	-0.2281	2.2055	-1.3993	9.2296	1.4612	0.683	-0.3868	0.0943	-0.5778	-0.8518	9.4255	-1.9086	-0.8426	-24.1902	5.1927	-16.2919	-1.2057	0.6671	0.7618
-0.8224	-1.0354	9.7329	-0.8201	0.1811	-1.4738	0.4623	-0.1021	-0.2402	1.9844	-1.8558	9.6399	1.862	0.707	-0.4165	0.0667	-0.633	-0.8855	9.5941	-1.7946	-0.9554	-23.6207	4.8592	-18.3783	-1.2059	0.6514	0.7454
-0.5966	-0.9214	9.5013	-0.7201	0.2695	-1.2622	0.4743	-0.1021	-0.2281	2.2652	-1.2276	9.35	2.0788	0.795	-0.3219	0.0653	-0.5747	-0.9056	9.7179	-2.1946	-0.4878	-24.1147	3.9526	-23.4195	-1.2064	0.6885	0.7233
-1.1628	-0.9191	10.022	-0.9519	0.5255	-0.8585	0.4503	-0.1021	-0.2221	1.9194	-1.7991	9.2823	2.0448	0.6116	-0.387	0.0801	-0.5781	-0.8341	9.5421	-2.0805	-0.7242	-23.8822	3.4542	-31.2075	-1.2232	0.6847	0.7597
-0.7595	-0.8623	10.03	-0.6163	0.3889	-0.9285	0.4623	-0.0961	-0.2402	2.4941	-1.5145	9.2353	2.601	0.7249	-0.3841	0.0799	-0.5774	-0.8519	9.711	-2.1385	-0.8377	-22.5798	2.7422	-40.4417	-1.2411	0.6536	0.7265
-0.6458	-1.2078	9.9132	-0.8863	0.5539	-0.7379	0.4683	-0.1021	-0.2402	2.5544	-2.144	9.2946	2.5402	0.6969	-0.7553	0.0953	-0.6338	-0.8852	9.8241	-1.5651	-0.8333	-22.0731	1.6635	-50.041	-1.2762	0.6713	0.724
-0.6543	-0.8638	9.5003	-0.5781	0.3274	-0.6247	0.4743	-0.1081	-0.2221	2.0331	-1.6278	9.2256	2.9086	0.6895	-0.5077	0.0652	-0.5578	-0.8528	8.9767	-1.5623	-0.442	-19.9516	0.761	-58.2496	-1.2578	0.6654	0.7793
-0.5887	-0.9204	9.915	-0.4509	0.4447	-0.5661	0.4683	-0.1021	-0.2342	2.2729	-1.971	9.6456	2.5073	0.6348	-0.4785	0.0507	-0.5727	-0.9415	9.6067	-1.7923	-0.3135	-17.1227	-0.3026	-64.9356	-1.1878	0.6475	0.7823
-0.4216	-0.8639	9.623	-0.1043	0.7058	-0.4815	0.4563	-0.0961	-0.2342	2.0849	-1.1706	8.99	2.7565	0.7842	-0.5063	0.0659	-0.5954	-0.8691	9.597	-1.4498	-0.7791	-13.7302	-1.0669	-69.3733	-1.2225	0.6126	0.7854
-1.0608	-1.036	9.3147	-0.2583	0.6818	-0.4474	0.4623	-0.1021	-0.2221	2.4445	-1.9143	9.5898	2.8829	0.876	-0.9368	0.1079	-0.5575	-0.8882	9.836	-1.1039	-0.1897	-12.1189	-1.7374	-72.8786	-1.1887	0.6533	0.7273
-0.6521	-0.8635	9.6185	-0.2881	0.7442	-0.4463	0.4683	-0.1021	-0.2342	2.1008	-1.3408	9.7621	2.7909	0.998	-0.3788	0.0937	-0.5578	-0.8705	9.5414	-0.933	-0.6617	-11.1862	-1.7946	-74.9034	-1.223	0.5989	0.7507
-1.1244	-0.8641	9.0185	-0.5975	0.757	-0.4692	0.4563	-0.1021	-0.2462	1.973	-1.5707	9.1057	3.2515	0.899	-0.596	0.081	-0.6173	-0.8147	9.657	-0.4165	-0.5408	-8.7639	-1.741	-74.3335	-1.2054	0.6144	0.7674
-0.7115	-0.5186	9.5591	-0.311	0.6243	-0.0804	0.4563	-0.0961	-0.2402	2.0301	-1.8571	9.0468	2.6993	1.0004	-0.5643	0.0651	-0.557	-0.8707	10.1717	-0.5892	-0.4728	-6.5126	-1.8826	-70.5895	-1.2226	0.5794	0.7709
-0.7662	-0.8632	9.6754	-0.0601	0.95	-0.1456	0.4503	-0.0961	-0.2281	2.2681	-1.4562	9.4683	3.3757	0.9882	-0.4089	0.0804	-0.5966	-0.8512	9.5454	0.158	-0.3659	-3.5914	-1.8505	-64.0169	-1.2401	0.5795	0.7706
-0.9329	-0.5746	10.0273	0.4489	1.1445	0.2702	0.4683	-0.1021	-0.2402	2.4405	-1.2277	9.4724	3.6543	1.1054	-0.221	0.1092	-0.5989	-0.8152	9.4388	-0.1848	-0.0193	-1.3233	-1.7888	-56.5982	-1.2226	0.5794	0.7709
-0.7148	-1.1516	9.3212	0.3655	1.2409	0.5474	0.4563	-0.1081	-0.2462	2.0442	-1.7985	9.76	3.5261	0.8915	0.0529	0.1091	-0.6143	-0.9038	9.8964	-0.3574	0.0475	0.8897	-1.9432	-49.0615	-1.2746	0.5602	0.7902
-0.411	-1.0926	10.1544	-0.0462	1.9629	0.8666	0.4623	-0.1081	-0.2522	2.4456	-1.399	9.7097	3.4319	0.7709	-0.0729	0.1235	-0.6155	-0.8858	9.7234	0.1589	-0.0124	2.7866	-2.7149	-41.0739	-1.2578	0.5133	0.7411
-0.8129	-0.6892	10.2657	0.563	2.2107	0.3956	0.4623	-0.1081	-0.2522	2.1473	-1.6282	9.1685	3.246	0.6825	-0.1984	0.1086	-0.5782	-0.8517	9.604	-0.0714	-0.3073	5.2343	-3.3913	-34.3283	-1.2577	0.5464	0.7557
-1.0552	-1.0353	9.6102	1.3667	2.1163	0.467	0.4683	-0.0901	-0.2281	2.2631	-1.3422	9.2309	2.6258	0.4773	-0.0178	0.0652	-0.5739	-0.9235	9.8379	-0.1281	-0.0111	8.7956	-4.0375	-28.2518	-1.2579	0.5308	0.7392
-0.8186	-0.6324	9.9703	0.6174	2.3645	1.1578	0.4683	-0.1081	-0.2402	2.3801	-1.5713	9.2922	1.5506	0.6179	0.1064	0.1087	-0.579	-0.8339	9.8912	0.0433	-0.1844	11.9563	-4.6466	-23.7079	-1.2926	0.5466	0.7551
-0.832	-0.6916	9.2609	1.3167	2.4603	1.8125	0.4683	-0.1081	-0.2342	2.0341	-1.0553	9.3456	1.1818	0.7148	0.4472	0.0954	-0.6346	-0.8674	9.7282	0.045	0.2206	14.2152	-5.0971	-19.8198	-1.2574	0.5445	0.774
-0.9332	-1.0346	9.9671	0.4734	2.7733	2.4144	0.4383	-0.1021	-0.2342	2.4915	-1.9154	9.0562	0.8448	0.8124	0.5101	0.0532	-0.6709	-0.884	9.7772	0.0435	-0.1867	15.7532	-5.1429	-16.5224	-1.2052	0.5286	0.7584
-0.8242	-0.6906	9.6747	1.4031	2.5825	2.6348	0.4683	-0.0961	-0.2221	1.8073	-1.6268	9.4585	1.2766	0.8662	0.5736	0.094	-0.5763	-0.8875	10.1137	0.0419	-0.4716	17.7699	-4.7225	-14.7011	-1.2048	0.5091	0.7786
-0.5935	-0.7485	9.679	0.9294	2.9409	3.167	0.4623	-0.1021	-0.2462	2.0957	-1.6847	9.4643	1.1549	1.0199	1.0085	0.0801	-0.595	-0.8869	9.7827	0.1593	0.1055	20.5687	-4.9483	-13.8387	-1.2393	0.4898	0.7982
-1.164	-0.8617	9.963	1.8992	2.9023	3.6313	0.4563	-0.1081	-0.2221	2.0352	-1.5131	9.3446	0.1667	0.8827	1.1279	0.0658	-0.5946	-0.887	9.6061	0.0438	-0.1901	23.631	-4.584	-14.4444	-1.2221	0.4917	0.7802
-1.0522	-0.8049	9.7881	3.0352	3.4076	4.1862	0.4623	-0.0901	-0.2462	2.2145	-1.1695	9.7054	0.1651	0.8208	1.2503	0.0956	-0.6523	-0.9023	9.7778	-0.358	-0.1882	26.1822	-4.7686	-16.4737	-1.257	0.525	0.7942
-0.7708	-0.8062	9.4391	3.0496	3.5617	4.6138	0.4563	-0.0901	-0.2342	2.491	-1.2286	9.117	-0.6372	0.7118	1.2161	0.1091	-0.5982	-0.8331	9.4939	-0.4148	-0.1357	28.1098	-4.2682	-20.0124	-1.2583	0.5503	0.719
-0.8759	-0.8623	9.9687	3.7866	3.6218	4.4132	0.4563	-0.0961	-0.2342	2.4987	-1.4568	9.4731	-1.1316	0.5978	1.1206	0.1092	-0.6151	-0.8859	10.1872	-0.2994	0.3452	30.2964	-3.9552	-23.0067	-1.2216	0.5053	0.815
-1.0555	-0.8628	9.6107	4.5778	3.1905	4.2389	0.4683	-0.0961	-0.2342	2.3257	-1.9143	9.4092	-1.5036	0.4509	1.0555	0.0797	-0.5758	-0.8877	9.9496	-0.0713	-0.1254	34.4702	-3.771	-25.8904	-1.222	0.4741	0.782
-0.9911	-0.8621	9.9664	4.6018	3.1274	4.0245	0.4743	-0.0901	-0.2281	2.3309	-1.6276	9.7069	-1.8139	0.3932	1.4246	0.0949	-0.6146	-0.886	9.8341	0.1008	-0.1854	36.0548	-2.6227	-29.3115	-1.2751	0.4783	0.7445
-0.7032	-0.7476	9.9723	3.999	3.3073	4.4672	0.4443	-0.0781	-0.2402	2.4377	-2.0294	9.2331	-2.1792	0.5541	1.1488	0.1096	-0.6343	-0.8851	9.6639	-0.4726	-0.1909	36.8454	-2.8611	-32.3555	-1.2397	0.5093	0.778
-1.0589	-0.8632	9.4333	3.5831	3.1395	4.0493	0.4623	-0.1021	-0.2342	2.2622	-1.972	9.1108	-2.3395	0.2792	1.4525	0.0646	-0.554	-0.9421	9.7688	-0.4744	-0.6554	38.5181	-2.8552	-35.3486	-1.2221	0.4917	0.7802
-0.7089	-0.6908	9.6769	4.6919	2.8792	4.0818	0.4623	-0.0841	-0.2281	1.8644	-1.398	9.4601	-2.7355	0.5009	1.4558	0.0939	-0.5755	-0.9054	9.3781	-0.0706	-0.1951	39.5674	-2.3889	-37.237	-1.24	0.4605	0.747
-0.8232	-0.5755	9.7341	3.6911	2.7666	3.709	0.4683	-0.0901	-0.2402	2.3245	-1.4565	9.4101	-3.2614	0.3865	1.5764	0.0801	-0.5781	-0.8341	10.1136	0.0993	-0.4714	40.4246	-1.6748	-39.3612	-1.2735	0.4179	0.8234
-0.8194	-0.8625	9.9107	3.8816	2.8814	3.827	0.4683	-0.1021	-0.2342	2.1499	-1.7425	9.2871	-3.8133	0.5184	1.6395	0.1089	-0.5966	-0.8688	9.4901	-0.1859	-0.31	42.235	-0.5336	-40.8448	-1.2386	0.4684	0.8367
-0.8772	-0.7474	9.9098	3.8435	2.6989	3.6743	0.4683	-0.1141	-0.2281	2.034	-0.9981	9.3457	-4.404	0.2813	2.0049	0.0948	-0.5977	-0.8332	9.7129	0.2718	-0.5372	42.7562	0.6381	-41.2842	-1.257	0.4743	0.7815
-1.2246	-1.092	9.784	2.9523	2.9503	3.6975	0.4623	-0.1081	-0.2402	2.3238	-1.6283	9.3503	-4.8041	0.3482	2.3142	0.0519	-0.6134	-0.8864	9.5997	-0.2443	-0.5413	42.9122	1.6829	-40.3942	-1.2219	0.4566	0.7839
-1.4531	-0.3438	9.9587	4.2357	2.9908	4.2766	0.4743	-0.1141	-0.2281	2.4913	-1.343	9.1168	-5.6034	0.3927	2.2519	0.052	-0.6141	-0.8685	9.6564	-0.0149	-0.5393	42.4435	3.3728	-38.3325	-1.2038	0.4526	0.8208
-1.0447	-0.6314	10.2023	4.5028	2.7035	4.0549	0.4683	-0.1261	-0.2402	2.2049	-1.6284	9.1697	-6.2825	0.2519	2.0011	0.0943	-0.5947	-0.9046	9.4831	0.6161	-0.5988	41.2505	4.0129	-35.2688	-1.2216	0.4546	0.8022
-1.0473	-1.0343	10.024	5.3282	2.8555	4.7679	0.4683	-0.0901	-0.2342	2.3245	-1.4565	9.4101	-6.6861	0.1046	2.1522	0.0946	-0.5962	-0.8689	9.8256	-0.3024	-0.6537	41.1928	4.8644	-31.7594	-1.2213	0.4527	0.8206
-1.1676	-0.7472	9.786	6.5925	2.7109	4.7668	0.4563	-0.1081	-0.2342	1.9204	-1.6846	9.3419	-6.8123	-0.047	2.211	0.0939	-0.5755	-0.9054	9.8154	-0.3617	-1.1791	40.187	6.5491	-27.7757	-1.2217	0.4215	0.7876
-1.2261	-0.9197	9.7254	6.7038	2.5824	4.3973	0.4563	-0.1021	-0.2462	2.2108	-1.6278	9.4668	-6.8101	0.1056	2.3991	0.0806	-0.6142	-0.8861	9.5863	0.2697	-1.1814	38.9262	7.0627	-23.7279	-1.239	0.3865	0.7911
-0.6523	-0.7485	9.6188	7.0799	2.5675	4.6016	0.4743	-0.1141	-0.2402	1.987	-1.4549	9.8189	-8.1985	-0.1149	2.053	0.1091	-0.5982	-0.8331	8.8972	0.3273	-1.4283	37.2895	7.3327	-20.2963	-1.2383	0.4158	0.8423
-1.1642	-0.7468	9.9633	8.0966	2.3417	4.6366	0.4563	-0.1081	-0.2221	2.4955	-1.6288	9.2945	-8.724	-0.1987	2.205	0.0947	-0.597	-0.8511	9.2442	0.2129	-1.1884	36.2865	8.4065	-17.9951	-1.2562	0.3846	0.8091
-1.0605	-0.5759	9.3749	8.8062	2.312	4.6192	0.4683	-0.0841	-0.2402	2.1441	-1.8003	8.9899	-9.4914	-0.0332	2.4537	0.1241	-0.6354	-0.8672	9.8046	-0.0194	-1.703	34.1924	9.0252	-17.0724	-1.2041	0.437	0.8044
