1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
1.712477	-5.120351	5.661777	-74.87523	-173.973834	-102.941558	1.223517	0.101023	-0.148134	2.265466	1.618827	9.132307	-10.210015	-16.19648	8.355933	0.066043	-0.204133	0.006004	9.727566	1.200483	-0.02196	-2.972756	-0.614117	-8.606456	-0.435016	0.524328	-0.187801
1.750981	-3.548307	7.689066	-100.776045	-198.130031	-74.785674	1.224282	0.140047	-0.186663	2.045098	1.160763	9.364773	-9.833092	-16.185606	8.435633	0.072047	-0.216141	-0.012008	9.964008	1.37582	0.44007	-1.896729	-0.599046	-8.723365	-0.482623	0.537758	-0.219392
1.674152	-1.395726	9.715468	-109.541148	-217.344365	-54.347169	1.21	0.157036	-0.188765	2.327994	1.789924	9.48709	-10.570333	-16.612279	7.693431	0.084055	-0.204133	-0.012008	9.852601	1.26078	0.551477	-2.206111	0.170236	-9.20166	-0.48087	0.515	-0.193055
1.896902	-1.45483	9.373011	-113.89041	-229.674321	-39.626277	1.187763	0.142886	-0.279459	2.313868	1.791244	8.720088	-19.428583	-11.930014	9.150066	0.084055	-0.210137	-0.012008	10.088713	1.03058	0.954575	-1.100729	0.715359	-9.91184	-0.498665	0.52531	-0.196816
1.973863	-0.407602	10.417336	-110.002271	-238.935981	-33.713314	1.217093	0.147931	-0.313783	3.182179	1.099453	9.740609	4.50645	-22.896037	6.835108	0.066043	-0.210137	-0.006004	10.545158	1.145725	1.021203	-0.270852	0.818445	-9.970941	-0.465727	0.522694	-0.198541
-0.229577	1.79762	9.338547	-95.961547	-236.978168	-30.819593	1.204722	0.26248	-0.412209	2.661486	0.75845	9.023436	21.494165	-24.310672	5.879738	0.072047	-0.204133	-0.012008	9.910898	1.145137	0.609169	1.482406	0.583503	-9.191414	-0.462129	0.541707	-0.266901
-0.668759	3.432958	13.321392	-122.278162	-248.419546	-45.879991	1.185184	0.225439	-0.429158	-0.410148	2.602331	8.194506	-28.777711	-12.880366	7.574895	0.072047	-0.204133	0.006004	9.798707	0.856145	0.662695	3.665965	0.361566	-8.929839	-0.480397	0.533509	-0.231858
-1.866502	0.474508	13.521521	-112.656838	-241.249577	-39.581206	1.171667	0.281452	-0.46979	2.833454	3.965198	9.670013	16.217003	-22.651266	9.268123	0.072047	-0.216141	-0.012008	9.68019	1.492444	0.492057	6.156431	0.307546	-9.404575	-0.512908	0.522369	-0.208419
-2.501919	3.609286	13.45868	-102.144323	-250.256217	-73.045076	1.217836	0.34643	-0.56091	2.956634	2.016509	9.911638	-17.331271	-19.705231	4.588816	0.066043	-0.210137	-0.024016	9.905153	1.201719	0.323971	7.601683	0.287902	-8.937559	-0.512055	0.494858	-0.164991
-4.203183	-1.908326	11.273112	-74.428203	-235.357047	-54.638889	1.19868	0.3289	-0.597124	2.375565	0.415954	8.782611	-9.859139	-9.415655	13.289553	0.078051	-0.204133	-0.006004	9.62236	0.797276	0.373592	7.261848	1.013918	-8.58919	-0.483523	0.533005	-0.202302
-7.646767	-1.839902	14.094268	-89.038247	-218.025131	-37.233219	1.181578	0.309118	-0.597017	2.499726	1.78921	9.60835	-7.828607	-11.746735	12.819052	0.066043	-0.204133	-0.012008	9.508575	1.318834	0.430798	5.845331	1.945304	-8.526648	-0.499519	0.552821	-0.240243
-10.073725	-0.207144	16.188179	-59.545919	-205.765214	-25.208612	1.137059	0.38185	-0.65891	2.265509	0.874228	9.015626	9.776631	-16.563922	4.052145	0.060039	-0.222145	0	9.848995	1.375785	0.380726	5.042654	3.289965	-8.959766	-0.478644	0.510751	-0.205521
-10.10388	-1.901338	11.675718	-60.793407	-197.736808	-13.054119	1.150052	0.406138	-0.731656	2.20019	1.276156	8.600828	-5.090337	-17.645055	6.964472	0.060039	-0.198129	0.006004	9.733641	1.549438	0.32217	4.395585	3.705384	-10.655117	-0.465255	0.541203	-0.237345
-10.78261	-0.33212	12.243923	-120.014506	-189.554004	-12.22624	1.085613	0.422316	-0.791233	3.475487	1.159986	7.26902	-19.326997	-15.903456	10.096684	0.072047	-0.198129	0	9.838063	1.778694	-0.131264	3.687225	4.109624	-11.647063	-0.511582	0.513366	-0.203795
-13.431398	1.592053	14.738664	-94.045884	-154.694312	-7.408589	1.105916	0.498382	-0.812814	2.971932	0.52589	10.504279	-4.293443	-21.822122	10.004965	0.066043	-0.210137	0	9.398636	1.030368	0.598507	3.257709	3.733799	-11.457138	-0.511582	0.513366	-0.203795
-13.379275	3.506986	14.570974	-65.501218	-125.479559	-9.026278	1.05884	0.494192	-0.815808	1.925327	1.963604	9.125178	-4.397356	-23.770647	6.979043	0.066043	-0.204133	-0.012008	9.106821	1.203049	0.251112	2.982291	3.340385	-9.950767	-0.477744	0.515504	-0.222611
-15.158012	5.823656	11.767166	-36.870962	-115.600646	-8.201092	1.089197	0.498112	-0.831972	2.889226	0.929443	9.145478	2.920867	-23.259807	7.332937	0.060039	-0.210137	-0.006004	8.994402	1.02985	0.305163	3.261297	2.551708	-8.187571	-0.530703	0.532679	-0.21218
-18.873005	7.577692	15.453881	-52.822904	-99.796928	-4.850151	1.062686	0.529837	-0.799857	2.445486	1.388232	9.666975	-0.857257	-25.133152	6.392157	0.054035	-0.210137	0	8.874088	1.434038	0.019289	4.309352	1.535902	-6.996115	-0.496912	0.502552	-0.170478
-25.230243	7.295192	15.962274	12.984161	-77.664174	21.173672	1.002737	0.561023	-0.806058	3.129048	1.786625	10.033305	-4.98411	-25.583991	4.133767	0.060039	-0.198129	-0.012008	8.928893	1.375502	-0.094032	5.296384	0.092192	-7.997247	-0.511582	0.513366	-0.203795
-29.106074	6.301239	11.37491	41.295325	-23.608045	41.731672	1.059222	0.513704	-0.835072	2.965199	1.328391	10.266858	6.842686	-30.43217	4.010984	0.048031	-0.216141	-0.018012	8.760975	2.187444	0.134639	7.144211	-1.175142	-7.774407	-0.49554	0.525814	-0.226371
-26.20166	1.74659	1.365962	37.43873	10.582731	64.807358	1.025664	0.453501	-0.797434	3.195624	1.327303	10.507205	6.200597	-35.203345	3.017545	0.060039	-0.210137	-0.012008	9.173218	1.552679	0.767644	8.898431	-1.699541	-6.070596	-0.515561	0.540374	-0.217666
-21.909233	5.347128	3.945241	-13.74115	19.561334	77.886599	1.084323	0.463593	-0.866083	3.153678	0.810623	11.215034	7.633514	-40.829002	0.657726	0.054035	-0.204133	-0.018012	9.169839	1.55189	0.596368	10.497632	-1.539888	-3.098907	-0.524498	0.501423	-0.210774
-17.95104	10.342421	7.099164	-13.964902	31.483843	75.630558	1.084203	0.40393	-0.790129	2.937209	0.867684	11.741587	12.526703	-48.592357	-1.686898	0.060039	-0.192125	-0.018012	9.0599	1.263424	0.764078	11.480396	-0.582886	1.380187	-0.510255	0.504364	-0.199171
-13.682385	11.552952	5.453379	21.129466	35.360093	65.907283	1.089077	0.438449	-0.756018	3.094197	1.441112	11.15383	15.376006	-56.565228	-4.310674	0.042027	-0.210137	0	8.823242	0.624653	0.242852	9.817952	0.583729	3.974475	-0.496012	0.507305	-0.187568
-11.330188	14.685255	5.623416	36.894765	25.059953	49.367766	1.133333	0.405868	-0.750814	3.107706	2.012615	11.978818	14.367245	-64.694339	-6.773394	0.060039	-0.204133	-0.006004	8.647896	1.20317	0.070825	7.449036	1.491434	6.907367	-0.527624	0.500919	-0.181218
5.533142	13.833913	-3.231624	66.363438	10.733253	21.091298	1.102332	0.422586	-0.772075	2.937167	1.612282	11.858268	13.738753	-73.957055	-7.530133	0.042027	-0.204133	-0.006004	9.224542	0.972024	0.423589	5.387845	2.416808	10.973065	-0.511582	0.513366	-0.203795
-1.473852	4.689408	4.581863	-60.715305	-41.956592	-32.232563	1.134743	0.424253	-0.751919	3.051016	2.070078	11.977629	12.263431	-84.020539	-8.925591	0.048031	-0.204133	-0.012008	9.388614	0.970106	0.084415	3.234491	2.881605	10.889544	-0.498665	0.52531	-0.196816
-3.434758	1.221287	9.677846	-40.617931	-46.063272	-25.27066	1.13436	0.404741	-0.732654	3.122002	1.954003	12.745921	12.655775	-96.13948	-10.582625	0.048031	-0.198129	-0.006004	9.782712	0.968258	-0.13607	-1.807801	2.744749	9.703431	-0.548972	0.524481	-0.177137
-4.145167	-1.610986	14.222364	-60.523219	-36.981341	-17.763032	1.099895	0.405327	-0.789131	3.584066	2.639032	13.402398	10.358447	-109.533282	-12.440042	0.036023	-0.204133	-0.006004	9.667346	1.721138	-0.134905	-7.677499	1.737025	10.765675	-0.479543	0.505997	-0.188431
-3.915285	-4.339495	14.104738	6.499549	-17.90723	-0.146393	1.104769	0.439846	-0.75502	2.921621	2.811432	14.274056	7.069967	-124.999939	-13.71445	0.042027	-0.216141	-0.006004	10.867433	1.835594	0.11764	-10.496903	-2.075142	11.328258	-0.508456	0.51387	-0.233351
-2.645529	0.297051	11.829615	34.515758	-0.927975	7.677845	1.087284	0.400552	-0.735648	2.895698	2.751467	15.925076	3.977971	-144.390405	-13.3005	0.042027	-0.216141	-0.006004	11.498189	2.472517	0.418382	-10.483586	-8.119129	7.706675	-0.512055	0.494858	-0.164991
-1.725433	2.146903	9.136223	22.107141	9.242901	4.020435	1.105533	0.47887	-0.793549	2.806607	2.004976	17.104226	6.474774	-165.567532	-15.306101	0.03002	-0.216141	0.012008	11.790778	3.053015	0.883379	-5.120465	-14.411496	2.559743	-0.545846	0.524985	-0.206693
-2.579595	1.161711	9.405777	-2.299366	15.359449	-1.871288	1.103359	0.42146	-0.753915	2.743333	1.719395	16.690646	13.246232	-188.960512	-14.734766	0.03002	-0.204133	0	11.060663	2.477633	1.322846	1.746992	-19.061325	3.622018	-0.482669	0.505494	-0.158875
-3.375448	0.408773	9.734847	-3.499806	17.06472	-2.658927	1.08523	0.402804	-0.771968	2.739647	0.40238	16.279979	18.176499	-211.053256	-16.083957	0.018012	-0.210137	0.006004	10.043681	2.423624	1.701956	10.022951	-20.799918	7.927447	-0.52895	0.509921	-0.185842
-3.22093	0.928895	8.872312	0.395843	15.171928	-0.109509	1.098486	0.386941	-0.788026	2.999318	0.804605	15.104698	20.791558	-231.93419	-13.253143	0.006004	-0.204133	0.018012	8.683254	1.55896	1.899351	13.433068	-19.298387	10.78584	-0.562788	0.507784	-0.167026
-2.486425	1.042859	8.309303	0.887496	11.37348	-0.277202	1.053846	0.400011	-0.773965	2.50947	0.694937	13.031202	20.302182	-246.566394	-10.24871	-0.006004	-0.210137	0.018012	7.534593	1.38518	1.362208	13.518883	-16.488844	11.516331	-0.513381	0.50386	-0.169615
-2.638991	0.871274	9.288306	-2.990823	8.998337	-1.474369	1.121488	0.440116	-0.735862	3.356894	1.556672	10.097057	24.623019	-259.958949	0.077526	0	-0.204133	0.012008	7.638571	1.266794	0.850106	13.573859	-13.755375	11.147409	-0.51736	0.530867	-0.183487
-3.0848	0.118701	9.913308	-2.051636	10.261712	1.213848	1.120843	0.460754	-0.773286	3.652525	3.39256	8.035323	3.021191	-259.06539	2.217954	-0.018012	-0.204133	0.03002	7.528962	1.383866	1.076748	13.04905	-12.764302	12.069697	-0.531649	0.495662	-0.134573
-3.21003	0.291683	9.391108	5.206974	11.410842	4.480619	1.084848	0.383292	-0.752704	4.657859	3.046956	7.34749	-25.912338	-251.611532	12.523842	-0.03002	-0.192125	0.03002	8.559003	1.672615	1.383795	11.603099	-12.467871	11.535132	-0.516507	0.503356	-0.140059
-2.700031	1.103081	9.114277	4.842568	11.887345	4.111575	1.070565	0.400281	-0.754806	6.138211	1.953258	7.790672	-37.732966	-235.744523	19.440231	-0.024016	-0.186121	0.042027	9.006791	1.032741	0.933176	9.421231	-13.197821	9.338304	-0.546792	0.487967	-0.129086
-3.034184	1.220758	9.628032	2.06089	12.934007	2.753821	1.089721	0.417811	-0.718593	5.376682	2.181971	9.427058	-23.341867	-204.984482	22.527224	-0.03002	-0.186121	0.048031	9.809856	0.91667	1.233879	7.975544	-13.07534	8.134921	-0.565914	0.50728	-0.13747
-3.326562	0.930124	9.332544	1.089268	15.423706	2.726375	1.14979	0.446288	-0.788346	-1.886461	-0.938636	4.161623	20.450706	-170.22971	6.725837	-0.036023	-0.174113	0.042027	10.259759	1.493673	1.017149	6.284804	-13.057073	9.624018	-0.562788	0.507784	-0.167026
-3.085634	0.989341	9.915404	-0.649489	16.335208	2.499548	1.10054	0.384689	-0.751706	-8.191442	-1.723773	5.280343	54.391657	-81.853955	-3.703935	-0.054035	-0.198129	0.060039	10.432068	0.740678	1.017111	6.840073	-13.57696	12.085748	-0.545419	0.511229	-0.184979
-3.264435	0.756499	9.564527	-3.371363	16.973712	1.61257	1.105413	0.419208	-0.717595	-12.948095	-3.426909	4.425108	78.882273	-18.366768	-15.202242	-0.048031	-0.186121	0.066043	9.974042	0.856855	0.894442	10.099375	-13.602642	12.409699	-0.565487	0.493524	-0.115757
-3.029389	0.989146	9.858732	-3.92826	18.835368	1.671709	1.104386	0.420334	-0.735755	-9.919372	-3.262104	3.244479	76.456938	24.030913	-14.619753	-0.060039	-0.174113	0.066043	10.205751	1.146934	1.12863	14.984175	-12.156505	9.89457	-0.547219	0.501723	-0.150799
-3.208245	0.814346	9.507995	0.154473	22.556539	3.13323	1.104386	0.420334	-0.735755	-9.252473	-3.835855	2.550532	47.6119	50.13595	-7.72445	-0.060039	-0.198129	0.066043	10.257962	1.261561	0.901913	16.456035	-10.61276	8.276325	-0.548545	0.510725	-0.155423
-3.37252	0.931577	9.909549	1.027782	24.343764	3.613709	1.152489	0.423397	-0.714601	-8.94876	-3.265915	3.793953	28.87841	82.553881	-2.429973	-0.048031	-0.198129	0.066043	10.596459	1.723524	0.796589	15.774773	-8.594845	8.011783	-0.561461	0.498781	-0.162403
-3.086332	0.52486	9.856471	4.265876	25.431376	5.659474	1.138469	0.400236	-0.660014	-8.666503	-3.152182	3.799184	27.014739	118.677224	2.797852	-0.066043	-0.180117	0.072047	10.947811	1.377566	1.258507	13.430229	-5.045194	10.516494	-0.579303	0.476827	-0.105646
-3.427202	1.686607	10.083667	7.664297	27.358361	6.788557	1.148643	0.387752	-0.730552	-8.829712	-3.094987	4.149823	23.708831	163.189163	8.739426	-0.066043	-0.180117	0.060039	11.284636	0.970295	0.977964	10.133042	-1.827306	11.86158	-0.56814	0.511529	-0.125004
-3.490113	0.292799	9.732282	5.945244	29.683105	6.772099	1.122515	0.43899	-0.717701	-7.793313	-2.928005	5.231081	22.577632	201.925209	11.635611	-0.036023	-0.186121	0.060039	11.172444	0.681303	1.031489	6.622862	0.037741	9.19985	-0.611768	0.497952	-0.142724
-3.484368	1.454492	10.081965	7.22381	31.614408	7.187749	1.100802	0.344538	-0.695016	-6.608235	-3.045966	5.136103	13.77324	230.211878	11.884743	-0.072047	-0.198129	0.054035	10.483152	0.855043	0.733302	3.699471	0.861498	6.993571	-0.597952	0.514649	-0.152835
-3.662025	1.221789	9.788903	9.775478	34.212035	8.211708	1.131924	0.387482	-0.74971	-5.355239	-2.248738	5.80759	-1.292562	245.57701	11.563683	-0.066043	-0.186121	0.048031	10.714191	0.913273	0.909346	2.500926	0.577664	6.534948	-0.544093	0.502227	-0.180355
-3.08792	0.989062	9.799774	9.102848	36.744572	9.004037	1.132831	0.326693	-0.655596	-4.087157	-2.140238	7.188297	-16.283618	252.98626	12.243847	-0.066043	-0.186121	0.024016	10.711608	0.507209	0.736229	1.578096	0.806069	6.8917	-0.560608	0.47127	-0.118975
-3.433281	0.873171	9.734822	11.987234	36.316818	9.9264	1.134623	0.364591	-0.675965	-3.493752	-1.399983	8.849849	-26.98747	254.103208	14.373164	-0.072047	-0.168109	0.024016	10.704179	0.273784	0.335533	1.025463	0.382373	6.072782	-0.563687	0.50303	-0.149937
-3.603049	0.757532	9.846743	6.821575	39.177598	11.236304	1.178235	0.352647	-0.708186	-3.097071	-0.656679	9.033136	-39.0919	251.04058	19.004422	-0.048031	-0.186121	0.006004	10.772374	0.855526	0.967302	0.316954	0.606954	2.730064	-0.530277	0.518923	-0.190466
-4.134402	0.756216	9.084864	20.514448	40.371967	14.443813	1.151724	0.384373	-0.676072	-1.475383	0.423146	11.36264	-42.588814	240.158989	28.691481	-0.066043	-0.168109	0.006004	10.47718	1.027418	0.448629	0.898898	1.106243	-1.529685	-0.551671	0.510221	-0.125867
-3.713587	1.106458	10.076555	16.634868	39.310423	14.034014	1.185545	0.404426	-0.65702	-0.147714	-0.499788	12.746261	-52.879603	221.509931	43.038326	-0.060039	-0.168109	-0.012008	10.029859	0.856479	0.838476	-0.05796	2.312689	-5.171881	-0.592219	0.464883	-0.112626
-3.512109	0.580358	8.6345	16.699914	38.262343	11.6668	1.150315	0.365987	-0.674967	1.892187	-0.792792	13.021889	-49.415096	193.177377	55.428576	-0.054035	-0.144094	-0.018012	10.36938	0.797374	0.730786	-0.492495	3.812133	-7.472335	-0.56416	0.484522	-0.111133
-4.070434	1.047212	9.433595	23.634743	38.429564	13.006311	1.193927	0.354044	-0.707188	3.301992	-3.369088	9.396699	-64.57117	169.484101	61.533525	-0.072047	-0.150098	-0.054035	9.862521	0.799712	1.006111	-1.234362	5.274859	-9.620681	-0.595299	0.496644	-0.143587
-3.942163	1.280948	10.130217	20.735861	38.969349	15.267213	1.179524	0.311371	-0.633337	14.528903	1.623911	18.509774	-81.160525	203.388263	67.583404	-0.090059	-0.144094	-0.03002	9.744596	-0.011924	0.714717	-1.515966	7.113316	-11.928217	-0.612241	0.479443	-0.10392
-4.011624	0.757083	9.491854	21.745803	39.589155	15.268665	1.194834	0.293255	-0.613074	12.708908	-0.035701	20.659865	-18.022698	250.14834	20.74588	-0.084055	-0.13809	-0.078051	9.57793	0.163158	0.940496	-2.965136	8.496195	-15.485543	-0.612667	0.493198	-0.125634
-4.510219	1.166118	10.407582	24.004384	39.49204	18.053191	1.180934	0.329757	-0.634442	18.107196	0.476222	13.213421	16.589423	168.499662	16.26037	-0.078051	-0.156102	-0.078051	9.407544	0.51114	0.995787	-5.704198	9.388918	-18.059696	-0.596199	0.491891	-0.126497
-4.291929	0.99037	9.833587	26.574044	40.658092	17.856637	1.198035	0.349539	-0.634548	16.500722	-0.605024	11.709919	-50.848913	165.478578	-10.49981	-0.084055	-0.150098	-0.114074	9.399421	1.20432	0.656388	-8.504175	10.547791	-15.899362	-0.610441	0.488949	-0.1381
-4.180107	1.686492	9.72192	31.456574	43.092449	19.552017	1.178759	0.272347	-0.594808	19.148411	1.21552	14.647665	-58.740417	135.734424	-27.266679	-0.090059	-0.156102	-0.114074	9.686959	0.914795	0.774889	-9.302992	10.832786	-10.985824	-0.599324	0.491387	-0.096941
-4.396864	1.456081	10.352751	32.942433	44.570899	18.874508	1.198298	0.309388	-0.577859	20.037703	2.245173	14.014222	-36.477401	106.341677	-48.326166	-0.084055	-0.156102	-0.13809	9.169737	1.03056	0.53691	-7.578292	9.995958	-6.828027	-0.579303	0.476827	-0.105646
-4.279356	0.991907	10.469549	35.073294	47.518226	19.922886	1.195096	0.253105	-0.556385	20.077263	3.563947	13.304972	-1.902964	79.433559	-69.771043	-0.084055	-0.168109	-0.174113	8.60143	1.03196	0.58274	-6.190495	8.497438	-3.788423	-0.561507	0.466517	-0.101885
-4.11232	1.571608	10.243116	34.105215	49.36489	19.624439	1.210526	0.294652	-0.612076	20.632928	6.015803	19.327317	95.712311	62.777903	-117.108359	-0.078051	-0.198129	-0.198129	8.76821	0.798982	0.356698	-5.849057	7.337218	-1.710465	-0.578403	0.48158	-0.122736
-4.70003	1.686573	9.538189	32.975687	53.787929	18.121498	1.208734	0.256754	-0.591707	21.539647	7.819081	1.353025	93.955559	-9.612009	-82.127329	-0.072047	-0.210137	-0.210137	9.058103	1.031313	0.648842	-6.339026	6.611717	-0.717551	-0.525871	0.478161	-0.154881
-4.844261	1.16771	10.921057	29.184498	59.269947	16.419706	1.235507	0.184878	-0.567133	21.586608	11.022178	4.415349	6.783089	0.929025	-68.322173	-0.066043	-0.222145	-0.198129	9.122145	0.859087	0.991732	-9.62859	6.837812	1.950991	-0.547219	0.501723	-0.150799
-4.737652	1.340748	10.519058	29.768975	65.028978	17.559177	1.187021	0.162303	-0.569022	21.982693	13.426556	4.831693	2.786824	-23.387356	-58.234029	-0.060039	-0.228148	-0.216141	9.401344	0.799308	0.71164	-13.594053	6.84601	4.284494	-0.583282	0.503834	-0.119518
-5.008925	1.691239	11.323589	30.030453	71.602535	18.31192	1.192277	0.216334	-0.554176	22.966657	14.056649	3.139131	2.5508	-32.959335	-46.533612	-0.048031	-0.240156	-0.222145	9.355219	0.454409	1.222766	-14.576137	6.04651	3.655481	-0.581956	0.494832	-0.114894
-5.409388	1.575683	11.373123	30.434471	79.757187	20.318111	1.22507	0.237512	-0.553284	20.910009	14.866706	2.036587	5.320388	-34.756008	-20.936254	-0.054035	-0.240156	-0.222145	9.180783	0.569755	1.048637	-12.695573	3.807858	3.289324	-0.581056	0.499585	-0.131984
-5.5607	1.288152	12.409661	31.376437	88.80024	21.614527	1.206177	0.179832	-0.532809	2.138988	1.073206	-7.029464	44.110414	10.301912	-9.101519	-0.036023	-0.24616	-0.222145	9.294454	0.106093	0.991694	-9.184643	1.352043	4.466192	-0.599278	0.523651	-0.157458
-5.673943	0.882104	12.464212	35.209963	98.115331	24.473181	1.242817	0.236656	-0.515966	-1.00812	0.821307	12.255625	-43.543309	44.589934	-23.74418	-0.060039	-0.258168	-0.222145	9.465613	0.511289	1.054005	-4.444921	-0.578009	6.340903	-0.611341	0.484196	-0.12101
-5.280086	1.925644	12.12784	40.003651	108.318049	23.525201	1.221104	0.142205	-0.493281	3.194116	-4.748976	12.522884	-3.490559	28.0958	-17.449344	-0.048031	-0.264172	-0.234152	9.531112	0.744864	1.51292	-0.234141	-0.03162	6.075611	-0.581056	0.499585	-0.131984
-5.211075	0.533822	12.645962	42.247878	117.858023	24.260949	1.233594	0.087318	-0.470809	2.750214	-3.149751	16.286273	12.669613	23.997248	-12.921673	-0.042027	-0.240156	-0.228148	10.266403	1.553146	1.359965	-0.85784	3.806919	7.053688	-0.581056	0.499585	-0.131984
-5.330282	1.578282	12.472747	43.868516	129.031564	23.856107	1.220984	0.082543	-0.417327	1.456601	0.58677	11.06484	66.529088	-8.243015	-22.016715	-0.054035	-0.252164	-0.228148	11.287207	1.955585	1.210801	-3.17704	9.582015	8.25299	-0.646032	0.50957	-0.145622
-5.435525	1.173213	12.932001	45.892003	138.894106	23.968527	1.257241	0.119855	-0.38122	1.678539	4.543663	8.408261	39.526801	-13.606216	-7.934177	-0.060039	-0.252164	-0.228148	10.818703	2.243085	0.575092	-5.620213	15.623688	7.885653	-0.613094	0.506954	-0.147348
-5.339593	1.751292	12.010648	45.187724	148.89659	23.66252	1.285806	0.085876	-0.377015	1.609939	3.857644	7.641391	11.833646	-8.181611	-0.213213	-0.042027	-0.252164	-0.24616	10.525887	1.77838	0.11062	-9.805469	17.18263	6.695388	-0.548545	0.510725	-0.155423
-5.401053	1.228405	11.776988	46.779877	158.676063	23.965138	1.268966	0.025944	-0.320219	1.655129	1.447809	9.71066	-1.879916	-6.368453	3.491899	-0.066043	-0.258168	-0.216141	9.605227	1.488352	-0.422544	-12.817661	17.029556	8.303699	-0.581056	0.499585	-0.131984
-5.597499	1.515851	10.560148	44.345748	165.277083	25.822161	1.26653	0.008684	-0.337275	2.439371	1.617909	9.371568	3.643858	-9.690174	3.078068	-0.054035	-0.252164	-0.210137	9.260644	1.256661	-0.601629	-15.026426	15.034472	8.766269	-0.581956	0.494832	-0.114894
-5.988429	0.995114	11.071222	46.866855	174.430774	29.652823	1.303432	0.025358	-0.263743	2.033273	1.849186	8.832554	6.631707	-8.757765	1.885848	-0.060039	-0.240156	-0.198129	9.143936	1.545844	-0.716752	-19.41723	12.628084	8.278544	-0.579257	0.509091	-0.166163
-6.800562	0.530433	10.591584	54.308603	179.330601	35.453608	1.27231	-0.017586	-0.20905	1.748162	1.964826	8.708917	4.980792	-6.453507	2.557197	-0.054035	-0.258168	-0.222145	8.693008	1.48991	-0.497656	-22.145888	9.331704	7.208713	-0.581056	0.499585	-0.131984
-6.885747	-0.285602	9.143116	60.945674	180.554255	43.659544	1.272692	0.001926	-0.228314	2.097911	1.676427	9.246946	-1.364306	-5.624271	3.706304	-0.066043	-0.270176	-0.222145	9.497085	1.431998	-0.139598	-24.079446	7.77055	5.491224	-0.565441	0.525788	-0.176274
-6.86007	0.356081	10.474393	71.55571	179.923868	53.620831	1.238489	-0.037638	-0.228101	2.398171	1.215713	10.138194	-5.119067	-8.113473	2.632436	-0.060039	-0.258168	-0.216141	9.671965	1.664293	0.093201	-25.246628	7.058625	2.932366	-0.598425	0.49614	-0.114031
-6.820884	1.456741	9.610969	92.15413	172.464102	66.090833	1.269753	-0.094507	-0.150151	2.047442	1.103267	9.482875	-2.570635	-12.252818	1.254497	-0.060039	-0.234152	-0.228148	9.792609	1.665643	0.438006	-24.725321	7.428942	1.122083	-0.584182	0.499081	-0.102428
-7.084839	1.568856	7.872234	109.016035	163.599787	68.902485	1.301782	-0.112352	-0.11073	2.255239	2.135271	8.659392	-2.298604	-13.975274	1.844913	-0.054035	-0.258168	-0.204133	9.848096	1.259729	0.323108	-23.436248	8.360258	1.382678	-0.57793	0.500089	-0.16154
-7.741034	1.334223	6.587177	108.063893	152.794879	65.669144	1.284298	-0.151647	-0.091359	2.483597	1.73344	8.723449	-3.68343	-11.797464	2.343966	-0.060039	-0.24616	-0.228148	9.517688	1.842267	0.946993	-20.976876	8.551802	2.920693	-0.600178	0.518898	-0.140368
-6.729066	1.795048	5.568203	100.0056	138.445714	55.979037	1.285969	-0.173411	-0.035774	1.982869	1.619679	9.126874	-4.197104	-10.286121	2.984927	-0.054035	-0.264172	-0.216141	9.401435	1.899865	0.830819	-18.333454	8.768274	2.929885	-0.570792	0.529534	-0.134252
0.117369	0.738572	3.621513	91.068341	121.712368	49.024247	1.3351	-0.171474	0.00354	2.102257	1.676021	9.482947	-5.572147	-9.285839	2.233777	-0.048031	-0.264172	-0.234152	9.516004	1.552259	0.831494	-17.440824	8.184847	1.694243	-0.62999	0.522018	-0.168199
8.240284	-0.549622	2.393187	38.358084	76.891208	23.129394	1.27054	-0.214958	0.019917	2.433022	1.561226	9.017668	-3.575409	-9.442751	1.842097	-0.054035	-0.24616	-0.216141	9.909306	1.955686	0.612849	-17.501148	7.505431	-0.064247	-0.568094	0.543793	-0.185522
16.113635	0.670231	6.078268	13.93786	15.832201	-23.597651	1.300897	-0.211039	0.003753	2.039388	1.619508	9.12796	-5.263726	-9.385997	1.536267	-0.042027	-0.240156	-0.228148	10.430248	1.66702	1.021316	-17.314913	6.474384	-2.70024	-0.579257	0.509091	-0.166163
16.080165	-0.42973	7.230765	27.050643	-38.28567	-83.326355	1.302689	-0.173141	-0.016616	2.273584	1.446239	9.545613	-6.505845	-10.896111	2.844309	-0.072047	-0.264172	-0.210137	10.196161	2.01354	0.732928	-16.695758	4.376337	-5.339774	-0.584562	0.545101	-0.184659
12.626551	-3.968672	6.459885	30.308987	-79.187708	-130.444414	1.289051	-0.17679	0.018706	2.442397	1.331244	9.490076	-4.816115	-13.547652	5.146851	-0.066043	-0.24616	-0.222145	10.486281	2.130078	1.024546	-15.030335	1.996711	-6.713161	-0.544992	0.497473	-0.163266
