1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.475489	1.004605	7.491951	19.049632	6.109961	-2.470325	-0.065888	-0.408726	-0.654943	1.445883	1.566922	12.710094	1.066829	-108.514145	20.420063	-0.23382	0.328095	-1.198155	11.638387	-0.996986	-2.240489	-20.473047	3.933584	29.653946	-0.613921	-0.333195	0.189671
-0.319525	0.731326	10.979939	-4.837567	6.824752	0.615528	-0.007891	-0.43071	-0.67766	1.36132	2.019014	14.180685	-5.953811	-125.957033	23.108221	-0.260438	0.310481	-1.1679	11.64721	-0.530152	-1.699349	-20.67873	4.993551	18.767141	-0.599386	-0.284413	0.18723
-0.532203	1.871596	8.934714	18.237976	0.228538	-4.557035	-0.106363	-0.424559	-0.689291	1.476235	2.13146	14.183197	-4.260882	-143.370297	23.830621	-0.272748	0.32787	-1.197327	12.001733	-0.240335	-1.631603	-18.281166	3.739575	13.659778	-0.599528	-0.282761	0.156174
-0.058206	1.357668	9.737393	0.82465	0.984105	0.289631	-0.092214	-0.459533	-0.654657	1.078651	1.850752	14.401056	2.284396	-160.799543	22.059593	-0.338809	0.323207	-1.13855	12.128589	0.226228	-1.088262	-19.368488	1.170968	10.252607	-0.599319	-0.266568	0.155337
-0.228156	1.932691	9.850172	1.820939	-0.720337	-0.783649	-0.022412	-0.399265	-0.698218	1.606627	1.7375	14.864959	3.008437	-179.462028	18.915167	-0.338734	0.338528	-1.139553	10.891471	0.694413	-0.929673	-21.59291	-0.25981	5.866155	-0.571224	-0.250794	0.170168
-0.173253	2.104491	9.738303	2.860553	-1.397138	-0.306953	-0.063602	-0.456753	-0.669431	1.914203	0.892715	15.719886	9.256529	-198.688992	13.919879	-0.35223	0.291419	-1.121917	11.313367	0.230591	-0.5046	-21.883047	-1.012932	4.648234	-0.613365	-0.283791	0.171632
-0.005654	1.701311	9.512542	0.226831	-1.289993	0.009049	-0.037304	-0.371348	-0.7047	1.872414	-0.402258	16.340622	21.587925	-218.282684	6.058861	-0.365797	0.289201	-1.092942	9.662036	0.699474	-0.41362	-21.016704	-0.76732	4.857872	-0.62699	-0.2873	0.233673
-0.072355	2.446163	9.059741	-0.322985	-0.640591	-0.561505	-0.035761	-0.426432	-0.691037	1.9894	-0.740409	16.399395	31.439583	-235.869325	0.712995	-0.405165	0.317473	-1.065422	9.541782	0.234394	-0.59752	-21.30058	-0.321468	3.053505	-0.585199	-0.268843	0.201991
-0.413447	2.159686	9.16556	-4.973245	0.064795	0.383382	-0.079251	-0.418594	-0.665254	3.740188	-0.801409	14.850915	55.56505	-257.707454	-3.245436	-0.431412	0.316251	-1.050521	8.774727	0.642929	-0.550188	-21.939492	-0.591753	-0.610472	-0.613436	-0.282965	0.156104
-0.290937	1.874084	9.564552	-6.253823	1.103666	0.403952	-0.050238	-0.446885	-0.65912	1.890457	0.666444	14.586904	56.781478	-264.164128	-4.418362	-0.471225	0.31281	-1.006645	8.48791	0.877886	-0.075446	-20.370974	-1.482557	-5.624088	-0.557659	-0.302472	0.234861
-0.178696	1.93096	9.453314	-4.985176	2.60843	1.038112	-0.051396	-0.405572	-0.669368	3.363913	2.071098	13.656648	67.692078	-263.325791	-3.383939	-0.510894	0.2798	-0.975111	8.369203	1.168536	-0.076411	-17.755467	-2.957081	-10.027303	-0.613227	-0.266773	0.155267
-0.230259	1.759883	9.735742	-3.266823	2.798399	1.250928	-0.037275	-0.405947	-0.669717	4.1079	3.475529	10.899418	80.011299	-248.832034	-2.767708	-0.537292	0.247937	-0.958202	8.538393	0.759621	-0.554095	-14.887076	-4.752983	-12.840648	-0.613224	-0.285444	0.202687
-0.287638	1.93225	9.735352	-2.771794	3.413232	1.443501	-0.079222	-0.453193	-0.63027	5.106041	3.134088	9.108427	69.108292	-224.512193	-0.654492	-0.576295	0.232392	-0.956372	8.966777	0.820213	0.292552	-10.902008	-6.868092	-13.975691	-0.585825	-0.31742	0.204502
-0.519131	2.276582	9.61864	-2.488849	4.239053	1.916123	-0.037661	-0.392176	-0.673133	5.556008	2.963808	8.608199	56.797592	-197.402436	-5.975021	-0.590376	0.24335	-0.899701	8.429279	0.238938	-0.139173	-6.695737	-9.737623	-13.060443	-0.599178	-0.268221	0.186393
-0.17445	2.219133	9.681933	-4.237482	4.047899	1.795379	-0.037304	-0.371348	-0.7047	3.600509	2.066184	8.566337	68.760749	-174.911041	-9.533798	-0.643241	0.224513	-0.854545	9.261743	1.34247	0.360186	-4.135856	-10.97178	-11.138549	-0.585479	-0.284209	0.1873
-0.173212	2.04705	9.738062	-4.176808	3.893485	1.884697	-0.052167	-0.37803	-0.676199	1.673136	1.000659	9.827044	79.103028	-151.153361	-13.23538	-0.630856	0.222445	-0.826121	9.034171	0.531429	0.711764	-1.166499	-11.879374	-8.119479	-0.5715	-0.284831	0.202898
-0.284256	1.875532	9.90567	-5.614983	4.193031	1.985708	-0.07888	-0.415066	-0.679329	-0.142199	0.045101	8.259493	93.83104	-141.571464	-13.83736	-0.644057	0.176408	-0.822834	9.094983	0.706016	0.83342	1.386897	-11.079726	-4.709676	-0.585754	-0.318247	0.22003
-0.45577	1.531007	9.900882	-5.373263	3.766022	1.794067	-0.065516	-0.405198	-0.669019	-3.049172	-2.882409	3.89318	81.319558	-125.477818	-45.06869	-0.644648	0.174265	-0.794135	9.677016	0.412308	0.363933	5.043577	-8.39709	0.36819	-0.585546	-0.302054	0.219193
-0.049754	1.991455	10.194872	-5.041889	3.095676	1.414207	-0.050638	-0.415815	-0.680028	-3.216892	-4.461629	1.284013	59.337499	-76.539067	-97.832628	-0.67075	0.143474	-0.791576	10.149956	0.062772	0.371253	8.881895	-5.6141	4.681023	-0.585825	-0.31742	0.204502
-0.455522	1.186358	9.899434	-5.010834	3.407654	1.020507	-0.049881	-0.426058	-0.690688	-7.16009	-3.328733	-0.043316	59.089463	-7.115754	-134.004697	-0.645394	0.08127	-0.773763	9.959007	-0.114265	-0.411579	11.387318	-2.729249	7.561796	-0.571362	-0.267813	0.186533
-0.287223	1.357834	9.732939	-4.341613	2.830728	0.671859	-0.049867	-0.443357	-0.673196	-8.774757	-0.337719	2.756119	33.965138	34.646405	-141.222168	-0.684617	0.079973	-0.758586	9.897094	-0.2891	-0.593142	11.075704	-0.516374	9.38626	-0.585274	-0.249346	0.139042
-0.571227	1.301082	9.840837	-3.178074	2.776788	0.483627	-0.023526	-0.40985	-0.65599	-8.369574	0.393966	2.935117	7.348093	68.487462	-122.600005	-0.683957	0.037227	-0.798625	10.369629	-0.464408	-0.58508	11.179219	0.922295	9.317888	-0.598827	-0.253681	0.216611
-0.169788	1.93289	9.908138	-2.326673	2.049147	-0.052004	-0.022783	-0.402793	-0.684142	-10.193642	0.454456	3.746073	0.736714	117.299093	-92.253788	-0.671647	0.019838	-0.769197	10.485055	-0.290945	-0.701952	9.908334	1.116733	7.823879	-0.57185	-0.299371	0.172679
-0.913557	1.186689	9.890526	-0.763901	2.1825	-0.330347	-0.064745	-0.43274	-0.662187	-8.565641	0.846416	4.573209	-4.064933	151.588025	-50.736024	-0.593936	0.049857	-0.758509	10.602682	-0.116987	-0.699009	7.796912	0.547219	5.969806	-0.627273	-0.283995	0.171561
-0.291926	1.701518	9.506975	-0.859538	1.566743	-0.278743	-0.037661	-0.392176	-0.673133	-6.855574	1.070225	6.534204	-5.63374	174.943326	-13.544328	-0.632129	0.022207	-0.798724	10.311578	-0.40595	-0.526027	5.775506	-0.296635	4.055616	-0.599178	-0.268221	0.186393
-0.578198	1.701726	9.501407	-0.642521	1.936177	-0.242695	-0.036518	-0.416189	-0.680377	-4.96561	0.446606	6.06382	-13.486481	188.919269	12.083273	-0.630653	0.027567	-0.870473	10.253797	-0.463644	-0.467468	4.337665	-0.916688	1.404754	-0.613641	-0.317829	0.204361
0.161656	1.700222	9.28847	-1.782273	1.258957	-0.618437	-0.022783	-0.402793	-0.684142	-2.535319	0.836914	6.737962	-26.191957	196.84015	26.734161	-0.617381	0.028714	-0.885098	10.137291	-0.172499	-0.348618	3.179925	-1.633812	-0.63535	-0.599107	-0.269047	0.20192
-0.400293	2.449789	9.849003	-2.483191	1.651006	-0.242032	-0.009406	-0.410224	-0.656339	-1.133546	0.384442	7.67283	-34.228496	192.168839	32.384723	-0.539375	0.059805	-0.88876	10.083932	0.235651	0.011453	3.31635	-2.282576	-2.924931	-0.585546	-0.302054	0.219193
-0.399878	1.875373	9.84659	-1.747662	1.591934	-0.153105	-0.064773	-0.398141	-0.69717	1.036505	0.889041	9.643733	-35.7668	172.909413	28.492159	-0.551535	0.107835	-0.920195	10.019549	0.176474	-0.289429	3.888966	-2.783145	-4.605523	-0.599457	-0.283587	0.171702
-0.286234	1.5304	9.790516	-1.837084	1.92851	-0.055374	-0.066259	-0.412254	-0.640867	2.352264	0.773569	9.274965	-40.293688	153.625788	17.444585	-0.524478	0.096952	-0.977141	10.251076	0.233021	-0.524408	5.854862	-2.761863	-5.988015	-0.613432	-0.301636	0.203524
-0.460597	2.047016	9.675641	-1.655607	1.685949	-0.274514	-0.051381	-0.422871	-0.651876	3.047022	1.22311	9.51641	-45.292817	150.231541	2.054091	-0.446107	0.084225	-1.006492	10.081191	0.467461	-0.107372	7.352684	-2.980021	-8.039996	-0.599524	-0.301432	0.203595
-0.517603	1.702408	9.67308	-1.194355	1.621069	0.213791	-0.036904	-0.402418	-0.683793	2.330879	1.451114	11.030153	-47.373003	157.832433	-11.99106	-0.471983	0.099396	-1.006944	10.265092	-0.112468	0.192992	9.012091	-2.621794	-9.575751	-0.599316	-0.28524	0.202757
-0.74761	1.530008	9.611049	-1.194465	1.527484	0.334942	-0.008663	-0.403168	-0.684491	2.159523	2.014837	11.14028	-45.907953	163.043653	-19.120737	-0.420224	0.129265	-0.995704	9.543558	-0.055739	-0.538849	10.580407	-2.235516	-10.89737	-0.599875	-0.315972	0.173376
-0.23463	1.644035	9.507847	-1.105719	1.161566	0.114064	-0.065531	-0.387898	-0.68651	6.015782	2.965282	11.278723	-49.548238	161.294611	-16.335816	-0.394052	0.115166	-1.009602	9.725568	0.177397	-0.235024	11.968652	-2.014511	-11.086813	-0.5715	-0.284831	0.202898
0.059064	2.162491	9.913558	-1.133191	1.37133	0.57757	-0.065888	-0.408726	-0.654943	2.199762	2.467093	13.066406	-60.866501	177.047022	-20.812174	-0.380411	0.132706	-1.039581	9.91167	-0.402038	0.185153	12.886455	-2.24581	-12.066954	-0.612318	-0.2215	0.214867
-0.34815	1.816684	9.563197	-0.334582	1.401263	0.974439	-0.079237	-0.435893	-0.647762	2.191801	4.100489	12.841223	-79.174352	172.048762	-8.545776	-0.380631	0.146954	-1.026235	9.9659	0.235921	0.009252	13.341032	-2.29114	-13.443573	-0.62734	-0.30184	0.203454
-0.456967	1.645649	9.844511	-0.120132	1.465118	0.852189	-0.03729	-0.388647	-0.687209	1.976237	3.369145	13.458806	-69.973083	165.035501	-0.223014	-0.340667	0.181036	-1.072118	9.896284	0.059356	-0.591659	12.968409	-2.132275	-14.14585	-0.599733	-0.317625	0.204432
-0.404125	1.587201	9.617971	-0.336788	1.094641	0.908127	-0.021626	-0.444106	-0.673895	2.544423	3.480444	13.131152	-60.290639	158.95084	2.80703	-0.327911	0.195359	-1.059048	9.784294	-0.171442	-0.295314	12.715927	-2.463652	-14.723982	-0.585337	-0.285862	0.218355
-0.174284	1.989367	9.680967	0.093575	1.37462	0.788767	-0.036518	-0.416189	-0.680377	1.973389	3.594372	13.345717	-54.643743	158.379955	2.682577	-0.263621	0.193591	-1.031727	9.483981	-0.288155	-0.600845	12.624601	-2.186792	-14.908328	-0.627478	-0.318859	0.219819
-0.106842	1.761731	10.192793	0.792093	0.895591	-0.049061	-0.051767	-0.4091	-0.655292	3.782412	3.814965	11.855322	-49.982602	152.829134	-1.407406	-0.249465	0.197953	-1.089402	9.369946	-0.112668	-0.362677	11.819752	-2.183686	-15.486053	-0.626994	-0.268629	0.186252
0.392776	1.872863	9.407354	2.638272	1.665516	0.571495	-0.051024	-0.402044	-0.683444	3.849995	4.265928	12.366667	-61.606076	152.22837	-2.347574	-0.236558	0.242918	-1.078339	9.31149	0.120018	-0.302882	11.475521	-2.547876	-15.880336	-0.599875	-0.315972	0.173376
-0.279636	1.646731	10.132117	1.410598	1.727513	0.024015	-0.051753	-0.4264	-0.6378	3.806828	4.322935	13.045181	-62.031533	147.762486	-4.211209	-0.170943	0.215868	-1.120759	9.01996	-0.459572	-0.191042	11.320983	-3.106597	-15.143692	-0.571708	-0.301024	0.203735
-0.164014	1.646889	10.191197	1.470275	1.169066	0.505453	-0.06363	-0.422155	-0.704415	3.747276	4.097626	12.930503	-54.563677	139.769677	-4.253919	-0.171013	0.260757	-1.10942	9.011852	-0.287075	-0.609649	10.896096	-3.462594	-13.39857	-0.585829	-0.298749	0.157081
-0.570528	1.875739	9.900103	2.697157	1.766688	-0.193727	-0.02314	-0.423621	-0.652574	4.493185	3.476447	12.775778	-46.582773	128.384194	-4.607424	-0.144766	0.261979	-1.124322	9.192472	-0.40289	-0.427121	12.009014	-3.712454	-12.515176	-0.599453	-0.302258	0.219122
-0.341469	1.818132	9.904315	2.603851	1.80151	-0.591577	-0.022426	-0.381965	-0.71571	5.057182	3.249573	12.221282	-42.951666	117.323699	-6.995817	-0.14454	0.30794	-1.127332	8.891464	-0.694079	-0.793301	12.905373	-3.713336	-12.121139	-0.55808	-0.316186	0.189114
-0.404291	1.816967	9.618936	2.666129	1.955455	-0.589254	-0.035732	-0.461031	-0.656054	5.975464	2.797062	12.070326	-42.765852	107.32927	-10.516972	-0.105543	0.263276	-1.139499	9.137722	-0.34369	-0.188347	12.851315	-3.665935	-10.807086	-0.600083	-0.332165	0.174213
-0.405073	1.357193	9.560153	2.758937	2.454195	-1.164109	-0.050267	-0.412287	-0.694104	6.197025	2.289277	11.621618	-44.185518	99.627277	-16.359443	-0.105983	0.291773	-1.112806	9.434579	-0.634498	-0.124174	12.957399	-3.629327	-8.393363	-0.598898	-0.252855	0.201083
0.003006	2.04789	9.968815	2.574571	2.454727	-1.286243	-0.024284	-0.399607	-0.64533	6.837259	1.781354	11.917687	-44.765174	97.151239	-23.13563	-0.105618	0.247956	-1.138495	9.141544	-1.040108	-0.0715	14.050346	-3.527363	-6.044602	-0.59952	-0.320103	0.251015
-0.624649	2.163712	10.070755	2.696802	2.456343	-1.378573	-0.037647	-0.409475	-0.655641	7.467845	1.892734	11.817801	-43.953631	101.988781	-30.331063	-0.06698	0.307319	-1.114637	9.249557	-0.519672	-0.546329	15.259204	-3.876537	-4.396987	-0.585687	-0.300402	0.188137
-0.519007	2.104257	9.617916	3.493789	2.522222	-1.441133	-0.051024	-0.402044	-0.683444	7.22243	2.23058	11.133575	-44.677552	107.657422	-36.409628	-0.054594	0.30525	-1.086213	8.959844	-0.459684	-0.25205	15.086718	-3.932062	-2.042816	-0.585616	-0.301228	0.203665
-0.45705	1.760532	9.844994	2.544327	2.422114	-1.133345	-0.037647	-0.409475	-0.655641	7.207062	2.680655	10.454279	-46.105444	109.339772	-38.736798	-0.028422	0.291152	-1.100111	8.904804	-0.749188	-0.074666	15.062647	-4.503889	0.007696	-0.599107	-0.269047	0.20192
-0.63335	1.874574	9.614724	3.125637	2.365108	-1.289285	-0.02164	-0.426807	-0.691386	7.370491	3.586056	15.497171	-58.365342	97.891041	-36.17872	0.01043	0.276056	-1.099935	9.024612	-1.039591	-0.013794	15.374069	-4.881191	1.108637	-0.585546	-0.302054	0.219193
-0.513356	1.990581	9.901699	2.176796	2.419702	-1.07099	-0.064373	-0.429211	-0.676263	8.778406	3.861444	11.394149	20.795659	35.049033	-21.604405	-0.040877	0.33811	-1.117196	9.259306	-0.924226	-0.068805	16.277312	-4.864094	2.725142	-0.599178	-0.268221	0.186393
-0.860099	1.817781	9.723735	2.330833	2.793716	-1.464041	-0.064773	-0.398141	-0.69717	11.828214	8.641774	9.141237	-86.524352	19.500833	-8.682168	-0.015591	0.320796	-1.088044	9.672554	-0.983247	-0.061349	15.8581	-5.075656	5.295034	-0.599453	-0.302258	0.219122
-0.508695	1.704338	10.127905	2.420613	2.456098	-1.469786	-0.038418	-0.381933	-0.662473	12.549666	5.881281	10.342852	-73.129447	8.401428	-10.723902	0.022897	0.349518	-1.062179	9.140848	-1.214583	-0.132149	16.212313	-4.85463	7.707289	-0.571082	-0.252446	0.201224
-0.115377	1.242827	9.735797	3.52377	2.399091	-1.412552	-0.036875	-0.437017	-0.648809	14.332502	5.255825	7.549035	-50.053427	-7.673425	2.514102	-0.028567	0.320721	-1.087769	9.135636	-0.867116	-0.370293	18.10859	-4.504444	9.991128	-0.571775	-0.318869	0.235628
-0.28207	1.933456	10.019618	2.726195	2.585322	-1.897921	-0.036132	-0.42996	-0.676961	15.215325	5.254967	8.473403	-32.438877	-25.476383	15.946702	-0.015666	0.305475	-1.087041	9.252143	-1.158261	-0.489142	18.647592	-4.375463	12.494942	-0.571705	-0.319695	0.251156
-0.29176	1.471752	9.506009	4.805327	2.327508	-2.705473	-0.037247	-0.440545	-0.634733	17.994699	7.895798	6.83568	-19.272284	-54.897939	33.669295	-0.001654	0.339407	-1.132373	9.658964	-0.347131	-0.717605	20.906421	-4.568553	14.199386	-0.585408	-0.285036	0.202828
-0.499704	1.591385	10.582247	5.386659	1.988702	-2.405969	-0.02164	-0.426807	-0.691386	22.790868	13.129065	10.960633	3.185285	-83.242582	68.214068	-0.041242	0.381927	-1.091507	9.304037	-0.46272	-0.784609	23.535604	-4.636696	15.779649	-0.585266	-0.286688	0.233883
-0.388992	2.222435	10.416569	6.02694	1.876081	-3.05368	-0.007519	-0.427181	-0.691736	22.211781	19.88308	3.311515	88.892122	-95.182885	118.577709	-0.028196	0.337113	-1.103122	10.241983	-0.11766	-1.065053	26.229807	-4.027884	16.989661	-0.584502	-0.221092	0.215007
-0.635867	2.276182	9.502707	9.697206	0.88154	-3.295089	-0.064387	-0.411912	-0.693755	6.534241	4.034687	11.403783	46.095772	-51.704504	33.41451	-0.06742	0.335816	-1.087945	10.413664	-0.177377	-1.361533	28.010105	-1.922277	18.07358	-0.585337	-0.285862	0.218355
-0.515293	1.588007	9.786303	12.478352	0.196769	-4.111608	-0.080394	-0.39458	-0.658009	-1.735307	0.614567	11.849843	52.22608	-48.538927	2.005144	-0.053928	0.322714	-1.115917	10.463336	0.052814	-1.838699	26.993462	1.677201	18.671429	-0.570941	-0.254099	0.232279
-0.157664	2.107869	10.534246	13.339262	1.006408	-4.683633	-0.020868	-0.454349	-0.684555	-0.157039	6.29531	5.433985	11.579787	-73.349207	-2.55928	-0.092781	0.33781	-1.116093	11.406339	-0.356373	-1.942637	22.563782	7.077804	18.447723	-0.556966	-0.23605	0.200457
-0.74328	1.703297	9.839185	17.770551	0.561871	-7.03446	-0.022769	-0.420092	-0.66665	1.94165	1.227068	11.644537	-4.419232	-89.106709	-16.508655	-0.093076	0.336738	-1.101743	11.763717	-0.821297	-1.818198	16.349529	11.561119	14.627967	-0.557241	-0.270087	0.233187
-1.253246	0.498363	10.051509	10.528809	2.375821	-4.622617	-0.02274	-0.454691	-0.631667	6.89804	-6.218162	11.345766	8.639673	-10.22514	28.463181	-0.106423	0.32027	-1.086114	10.784153	0.348452	-0.394195	20.647265	12.292936	4.491824	-0.542849	-0.219653	0.19969
-3.04351	-1.3421	9.156472	33.984832	-3.416834	-7.329822	-0.024269	-0.416906	-0.627838	-0.84927	1.850833	10.34096	5.497617	-3.093178	19.560165	-0.118733	0.337659	-1.115541	10.615523	0.989919	0.144385	19.66287	11.194808	0.894132	-0.584569	-0.238937	0.2469
1.029663	4.036951	18.635391	0.406189	7.613481	-15.273433	-0.02354	-0.39255	-0.673482	1.908149	1.676431	10.115647	9.824262	-10.699318	14.123745	-0.093672	0.274384	-1.083379	11.269777	0.699042	0.394881	11.672365	10.463343	6.764249	-0.626434	-0.237897	0.215634
2.93574	6.522017	22.547409	2.340898	75.415753	1.004433	-0.022783	-0.402793	-0.684142	1.581774	1.846828	11.014769	-7.998203	-6.520707	6.351287	-0.093007	0.291848	-1.113082	12.214191	1.103661	0.474126	15.587553	6.656496	6.493157	-0.612527	-0.237693	0.215704
-0.951598	2.339904	10.917594	-8.759555	114.084028	-15.785732	-0.009406	-0.410224	-0.656339	2.54752	1.619152	10.412096	3.826523	-1.995427	7.823911	-0.093522	0.305025	-1.085386	11.976445	0.406547	0.287036	17.77843	2.525104	1.523031	-0.59869	-0.236662	0.200246
0.750198	2.679932	10.156504	-20.020173	118.612267	-10.619077	-0.02314	-0.423621	-0.652574	1.453431	1.170509	10.332107	1.916237	-1.935856	4.370177	-0.067645	0.289855	-1.084934	11.487695	0.926851	-0.558238	16.546164	-0.155036	-0.018431	-0.570665	-0.220062	0.19955
-0.122038	3.666752	12.416914	-7.673479	116.579679	-24.09095	0.047062	-0.394423	-0.675228	1.221876	1.846906	10.327841	1.279425	-1.137332	2.928674	-0.080696	0.274459	-1.083655	10.713977	-0.060664	-1.056002	17.596405	-1.645085	2.460494	-0.626505	-0.23707	0.200106
0.655406	1.592727	11.116194	4.401867	121.642181	-32.110408	0.020364	-0.448758	-0.660866	1.321507	1.733413	9.593849	-0.871361	-0.416128	0.991937	-0.081136	0.302956	-1.056962	10.532121	0.11298	-1.29819	18.682563	-1.185288	8.658906	-0.612527	-0.237693	0.215704
0.108176	3.551944	12.477738	-21.195826	131.840927	-34.386118	0.048234	-0.453036	-0.647489	1.32876	1.733697	9.933687	-2.841082	0.056068	-0.02228	-0.093227	0.306097	-1.099736	9.57989	0.229562	-1.73465	17.078519	-0.068804	12.541201	-0.584782	-0.236458	0.200316
0.293575	4.084275	16.120735	-63.230776	152.02094	-29.673252	0.062712	-0.432582	-0.679406	1.20914	2.184415	9.761729	-5.216424	0.27342	-0.361139	-0.054739	0.334819	-1.073871	9.10637	-0.118309	-1.864751	15.922319	1.511966	13.088031	-0.584852	-0.235632	0.184789
-0.309732	3.503519	14.5153	-42.405282	178.549412	-31.080746	0.062326	-0.418811	-0.682822	1.321291	1.846074	9.593944	-9.659979	0.502421	-1.811354	-0.092416	0.293992	-1.141782	8.988878	-0.350343	-1.867941	14.046942	2.5503	12.600812	-0.640409	-0.255946	0.247456
-0.456936	0.968696	12.74001	-38.018242	196.001978	-27.220695	0.146278	-0.393517	-0.691748	0.752352	2.129089	9.921929	-9.605086	0.009145	-1.292139	-0.106793	0.303878	-1.070761	8.276167	0.17322	-2.058642	12.175377	3.643516	12.724636	-0.598552	-0.219644	0.183881
-1.265386	1.255036	12.384509	-37.746853	206.414916	-21.837768	0.132529	-0.389614	-0.705475	1.150559	1.452131	9.646625	-11.949404	0.199243	-2.093663	-0.0672	0.321567	-1.101291	7.986029	-0.05742	-1.825505	9.496225	4.496698	12.118949	-0.556545	-0.222336	0.246203
-1.910199	1.999096	11.636307	-35.918467	211.469024	-17.221427	0.160784	-0.407662	-0.688682	1.152306	1.170526	9.703027	-11.396129	-0.00896	-2.002804	-0.080766	0.319348	-1.072316	7.98933	-0.056678	-1.645785	5.51848	5.507322	10.630815	-0.598201	-0.205104	0.2141
-2.21724	5.45428	13.633963	-22.673139	207.638897	-17.996623	0.231015	-0.413064	-0.676352	0.642248	1.39715	10.088814	-10.687753	-0.154678	-1.787887	-0.054444	0.335891	-1.088221	7.9896	-0.17283	-1.646279	3.366875	7.442847	9.070541	-0.598272	-0.204277	0.198572
-3.89097	2.350262	12.792698	-1.034651	194.434202	-20.113998	0.230244	-0.385521	-0.683183	1.379072	1.733305	9.595058	-10.353165	-0.550018	-1.637409	-0.093447	0.320345	-1.08639	8.285646	-0.115182	-1.580623	2.786492	9.262317	7.44402	-0.584364	-0.204073	0.198642
-2.955254	1.996705	10.877174	16.827851	182.259647	-17.173635	0.256999	-0.400384	-0.627578	1.619783	1.958623	10.10984	-10.422675	-1.163701	-1.705223	-0.079805	0.337885	-1.116369	8.762197	0.349582	-1.270307	1.802023	11.179704	5.084976	-0.584986	-0.271322	0.248574
-1.382893	1.414374	9.314052	23.272439	175.532875	-11.811565	0.300132	-0.42905	-0.621794	0.750234	1.340319	9.751347	-7.892027	-1.289112	-1.057046	-0.106278	0.290701	-1.098457	9.055752	0.058032	-1.385855	-1.102218	12.764132	1.725925	-0.612806	-0.253059	0.201013
1.848832	-0.215934	4.766778	42.588341	147.724733	-3.087973	0.285997	-0.411376	-0.638937	0.760336	1.115377	10.204274	-7.185878	-1.503609	0.297825	-0.131489	0.323336	-1.128612	9.699002	-0.235316	-1.734427	-3.959498	12.203265	-1.225655	-0.598552	-0.219644	0.183881
2.352205	-0.678493	4.149485	50.762315	100.161871	17.029799	0.284111	-0.394419	-0.60354	1.103549	1.621657	10.155314	-6.076621	-1.705363	0.48168	-0.041763	0.334894	-1.074147	10.702993	0.401719	-1.593187	-6.629238	11.172529	-3.044809	-0.570736	-0.219235	0.184022
2.649363	-0.331639	4.725031	37.82472	60.514963	39.634279	0.384069	-0.386456	-0.648213	1.048833	1.396538	10.267195	-5.545444	-1.238117	0.394269	-0.093151	0.321417	-1.10074	10.468683	-0.352729	-1.600802	-8.524585	9.082087	-2.691785	-0.598831	-0.23501	0.169191
3.118492	-0.272116	5.302711	30.710267	44.219597	56.405744	0.397861	-0.442257	-0.582011	1.099923	1.621515	9.985396	-3.387531	-1.550211	0.732011	-0.119103	0.321267	-1.100188	10.648068	-0.410716	-1.477934	-10.053615	6.78265	-2.705836	-0.556619	-0.202839	0.183255
3.940464	0.765835	6.402852	21.129587	36.314841	63.907777	0.326487	-0.412842	-0.587096	1.388073	1.451984	9.991298	-1.663132	-1.958782	0.914305	-0.093371	0.335666	-1.087393	10.717143	-0.001847	-0.876034	-10.78906	4.190944	-3.760478	-0.597993	-0.188911	0.213263
5.145568	1.56987	6.600173	21.994351	17.751032	64.339418	0.36962	-0.441507	-0.581312	1.099037	1.452476	9.928614	-0.270706	-1.757957	1.040734	-0.06801	0.333672	-1.059245	10.172772	-0.468454	-1.666706	-11.307718	1.380882	-4.325865	-0.584923	-0.234806	0.169261
5.299349	1.795652	5.694829	28.887042	-8.53331	59.478014	0.34135	-0.40616	-0.615597	0.986755	1.227464	10.039285	0.162162	-1.750658	0.763702	-0.105977	0.351983	-1.102471	10.533202	-0.351628	-1.300167	-11.87599	-0.179291	-4.499732	-0.598343	-0.203451	0.183044
6.605191	1.619962	5.151185	35.69283	-36.030814	50.18226	0.341036	-0.478885	-0.531554	1.151983	1.339517	9.703169	0.533748	-1.684221	0.703005	-0.094112	0.302881	-1.056687	10.415979	-0.699814	-1.303852	-12.135248	-1.180799	-5.349741	-0.542707	-0.221306	0.230746
6.152355	0.58731	5.365346	38.598056	-62.7096	37.323256	0.354771	-0.465489	-0.535319	1.329299	1.452045	9.933449	0.843546	-1.618568	0.642251	-0.067275	0.306247	-1.100287	10.059682	-0.699499	-1.430268	-12.361936	-1.471391	-6.906163	-0.598969	-0.252028	0.185555
5.811677	-0.273581	5.468751	34.409671	-84.954461	28.879238	0.284511	-0.425489	-0.582633	1.274151	1.452247	10.04552	0.721801	-1.496066	0.427574	-0.093591	0.349914	-1.074047	10.178855	0.230189	-1.244391	-11.845017	-1.424732	-8.283504	-0.584923	-0.234806	0.169261
