1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.653819	1.41266	9.486774	3.411107	3.778306	-1.113798	0.008576	0.223863	-1.025718	5.158524	0.831155	16.750411	-97.075274	246.58954	45.516562	-0.151774	-0.515833	-0.916293	8.361209	0.818102	-0.557149	1.055817	-4.862611	-23.379406	-0.559915	-0.332046	-0.119768
-0.749138	2.104182	9.556609	5.705395	3.926566	-2.40606	0.023439	0.230545	-1.054219	3.96871	2.634511	15.085201	-108.506217	222.876815	48.909282	-0.125747	-0.500363	-0.917848	8.598219	0.41103	-0.554478	-2.138693	-3.934721	-22.516663	-0.587731	-0.332454	-0.119908
-0.329961	1.30357	10.470674	7.573292	3.939814	-2.809911	0.01009	0.203378	-1.047038	2.891222	2.355523	15.79831	-119.653375	224.666809	34.458559	-0.073838	-0.439853	-0.908616	8.542484	-0.052949	-0.437743	-3.955787	-3.789895	-22.357987	-0.559919	-0.313375	-0.167188
-0.743156	1.530973	9.838461	6.896804	3.755406	-3.086977	0.023839	0.199475	-1.033311	3.675368	4.496247	17.684935	-110.392981	224.62361	16.769345	-0.059536	-0.465059	-0.978633	8.956833	-0.111723	-0.37038	-2.289815	-4.189441	-21.598175	-0.573964	-0.330598	-0.150894
-0.849953	1.647628	10.234689	7.965463	3.177212	-3.160787	-0.003659	0.207281	-1.060765	7.820725	4.150503	17.771692	-103.834861	228.144776	-3.382991	0.031	-0.465606	-0.966213	8.315513	0.298273	0.098501	-0.495494	-4.380727	-20.228661	-0.587868	-0.349473	-0.103543
-0.684498	1.129082	9.894739	8.733219	3.238776	-2.855312	0.023453	0.213246	-1.036727	7.226212	4.77289	19.628022	-70.779999	259.358286	-25.981013	0.019136	-0.416504	-1.011998	8.436016	0.182345	0.220021	2.883877	-4.68334	-16.419654	-0.58864	-0.377727	-0.179508
-0.682934	2.048629	10.012306	9.074471	4.136081	-3.240401	0.023811	0.234074	-1.068295	7.076263	5.278752	18.040122	-44.516192	257.70575	-45.519959	0.044868	-0.402105	-0.999203	8.442619	0.183828	0.579462	6.268385	-5.492391	-10.957893	-0.58801	-0.34782	-0.134599
-1.318466	2.277645	9.716757	11.130322	4.545175	-3.23967	0.052109	0.164127	-0.999026	8.915526	6.512191	15.362359	-43.307972	246.945866	-59.867209	0.097437	-0.384341	-1.030009	8.319915	0.299261	0.338128	11.680532	-6.559326	-6.479971	-0.587731	-0.332454	-0.119908
-0.974152	1.186007	9.718853	12.555633	2.811335	-4.253349	0.023068	0.227017	-1.040143	9.194544	6.060628	14.914907	-57.45594	239.303223	-65.687991	0.14875	-0.386184	-1.002413	8.618142	-0.107451	0.461714	15.205922	-7.06289	-3.892597	-0.574098	-0.366287	-0.087108
-0.908238	1.532545	10.176239	21.59407	2.608389	-4.344005	0.03756	0.230171	-1.054568	10.839446	5.833569	16.477836	-58.598068	234.714087	-63.761858	0.200359	-0.386956	-0.989166	8.616191	-0.688953	0.279521	19.723779	-7.418474	-0.484279	-0.573685	-0.315231	-0.136203
-3.046482	-0.308635	9.04711	21.92225	2.134946	-5.82475	0.009733	0.18255	-1.01547	12.901806	5.998301	16.068382	-46.125823	227.325482	-56.85908	0.252263	-0.386656	-0.990269	8.602871	-0.168989	-0.37723	21.200577	-6.782562	3.602815	-0.560958	-0.413008	-0.115582
1.560983	3.153401	13.584095	14.941272	4.813078	-0.915495	0.009704	0.217149	-1.050454	11.19988	10.021212	39.134768	-123.624637	161.060102	-63.406821	0.278365	-0.355865	-0.992827	9.014323	-0.402732	-0.49033	22.340587	-6.121376	8.088483	-0.588361	-0.36236	-0.164818
0.889503	4.088927	17.325785	-13.413646	44.516887	-4.022079	-0.00403	0.203752	-1.046689	19.651275	-5.236193	2.386369	44.445858	117.654129	-66.323597	0.264874	-0.342763	-0.964856	9.429772	-0.461259	-0.36306	23.441459	-5.723932	11.444779	-0.574031	-0.348443	-0.119001
-0.452104	2.623361	10.132879	-8.852172	65.853965	-8.503392	0.008976	0.192793	-1.00481	24.159395	5.800084	7.019919	-36.649717	119.13428	-65.757631	0.264064	-0.330659	-0.92281	9.430447	-0.751639	-0.364296	20.378878	-5.526563	14.970031	-0.573964	-0.330598	-0.150894
-0.100741	2.56736	10.53729	-16.496423	64.60225	-9.636514	0.052438	0.219553	-1.065577	23.460846	6.310451	9.383493	-61.282398	93.124024	-76.886149	0.303582	-0.32829	-0.952337	9.843985	-0.461957	-0.29545	18.259202	-5.952982	17.027718	-0.587589	-0.334107	-0.088853
0.077413	2.970774	10.883439	-7.477827	67.752135	-12.739603	0.038703	0.206157	-1.061812	25.188863	5.12423	9.362125	-56.283934	62.372211	-88.80827	0.34251	-0.328065	-0.953164	9.844235	-1.042965	-0.357829	17.830836	-6.364476	18.223354	-0.573543	-0.316884	-0.105147
-0.436722	2.913946	10.930029	-4.007988	72.067895	-17.954794	0.066944	0.205408	-1.062511	26.281435	3.206754	9.156923	-28.623264	12.518404	-85.367287	0.355416	-0.2831	-0.942101	10.019488	-1.218092	-0.475083	16.826337	-6.951821	21.439407	-0.560474	-0.362778	-0.149149
0.116841	2.347361	12.870642	-10.264273	80.816446	-25.155794	0.067358	0.157038	-1.024111	25.087493	3.376242	7.150501	-27.390367	-32.425986	-70.185695	0.394118	-0.328836	-0.939917	9.952208	-1.452239	-0.956428	17.953269	-7.135128	24.768169	-0.573614	-0.316058	-0.120675
0.923581	3.796612	16.131777	-22.425874	101.280929	-32.947104	0.052095	0.181426	-1.016518	26.623458	4.724648	6.447965	-33.905333	-85.503783	-43.09963	0.368612	-0.297274	-0.955723	9.541546	-2.031807	-0.906696	23.799715	-7.2425	28.293552	-0.615964	-0.365247	-0.118374
-0.438443	4.030026	16.731402	-32.859605	133.025623	-32.554179	0.07995	0.194448	-1.020632	29.212285	5.564755	6.503077	-36.415112	-145.594545	-3.624076	0.368166	-0.328986	-0.939366	9.773249	-1.103625	-1.018153	31.061872	-6.563046	30.159345	-0.615688	-0.33121	-0.151104
0.653519	2.938573	16.918533	-34.560904	164.160704	-32.073546	0.151682	0.185861	-1.047114	42.618643	14.900425	18.11571	-39.120483	-237.65904	66.984995	0.316784	-0.282253	-0.955624	9.770819	-0.058257	-1.013702	40.05314	-5.477523	31.802971	-0.560265	-0.346586	-0.149986
0.892227	3.400111	17.436595	-48.413358	196.581985	-36.56752	0.094814	0.20113	-1.049133	20.222737	-1.10607	24.141856	190.436313	-265.469371	32.57854	0.291793	-0.263867	-0.999125	10.62454	2.605529	-2.363682	63.545305	-3.540242	38.892943	-0.601504	-0.296968	-0.183764
2.592717	4.281804	22.474464	-62.409266	232.719235	-44.221629	0.163144	0.229986	-1.018899	-5.315325	14.080092	7.087556	135.716394	-164.897714	6.896754	0.252344	-0.311126	-0.980937	13.356556	1.137146	-4.774325	58.600951	0.417281	53.812171	-0.601083	-0.283255	-0.138018
1.722092	0.857729	27.557835	-58.339349	287.379454	-48.497471	0.177251	0.24691	-1.03674	4.826886	3.414275	6.838244	-5.603353	-162.751924	-42.2106	0.225651	-0.34406	-0.949679	15.533666	0.607735	-5.155182	-10.767681	18.111223	64.130677	-0.586829	-0.249839	-0.155149
-1.981967	-0.846859	31.229409	16.594678	362.716128	-32.057228	0.24751	0.206911	-0.989426	2.482576	0.663646	12.674456	0.474977	-177.204553	-87.444911	0.186283	-0.315788	-0.92216	16.629915	0.206189	-3.339897	-41.968378	43.01601	56.113524	-0.55943	-0.281816	-0.153335
4.167496	0.622562	26.751953	46.533526	430.319878	-0.73998	0.331462	0.232205	-0.998353	-0.347189	-6.990588	14.193469	35.915991	-145.995198	-50.703457	0.161217	-0.312723	-0.964657	13.60911	0.863172	-0.698591	-22.761241	52.45987	37.073383	-0.587175	-0.28305	-0.137947
3.718274	3.842032	27.325089	66.187293	488.822331	2.272041	0.360103	0.200386	-0.978144	9.65227	-10.948705	18.646052	69.458765	-43.934728	77.414629	0.174338	-0.342217	-0.977275	9.90714	2.967113	0.379213	13.230692	39.063957	13.468758	-0.614294	-0.235708	-0.125071
3.782768	9.243908	27.917417	65.999212	484.414024	-14.851216	0.430363	0.160386	-0.93083	1.778218	9.558199	4.741524	98.476257	-9.839154	59.585946	0.108867	-0.344736	-0.947197	8.024935	2.624214	0.64205	23.801319	20.495154	11.104381	-0.573756	-0.314405	-0.151731
0.907001	8.528855	21.322968	49.032818	487.23706	-40.797792	0.483844	0.16526	-0.854603	2.099258	3.815185	8.479736	24.072041	-20.720506	3.276379	0.148311	-0.357687	-0.97572	9.725244	2.211046	0.013256	1.761466	16.248468	29.636896	-0.545452	-0.282438	-0.137737
0.267882	4.193609	14.813596	25.31414	465.707987	-45.681519	0.540355	0.129163	-0.821016	2.488076	1.337513	10.29737	26.83564	-10.306233	24.592471	0.148386	-0.342367	-0.976724	11.319875	1.219861	-0.021142	-12.151152	19.765444	45.65971	-0.558946	-0.231586	-0.186902
6.606928	5.301953	19.999477	11.744798	412.270623	-36.021657	0.609843	0.116705	-0.780535	1.319089	1.733318	9.48057	10.877347	-6.37059	5.967197	0.134669	-0.375227	-0.945742	11.888122	0.225779	-1.332292	-6.938592	13.059912	33.260389	-0.559568	-0.298835	-0.13697
8.500032	6.335498	20.267978	22.838939	346.930228	-39.479342	0.650719	0.101468	-0.725278	1.213629	1.733913	9.931269	3.943544	-7.50346	6.320295	0.147274	-0.391544	-0.930664	11.984261	-0.302367	-2.590361	5.7255	12.266071	4.912761	-0.558666	-0.21622	-0.172211
11.768742	2.562641	11.677432	70.731849	309.091311	-39.711709	0.677845	0.090134	-0.683749	2.43476	0.380097	10.408634	2.45795	-5.772352	1.280467	0.134819	-0.344586	-0.947749	12.036424	0.277022	-2.886323	11.043293	16.287822	-9.459417	-0.544758	-0.216016	-0.172141
22.932865	-12.667051	-15.050393	244.60825	138.115948	-7.690543	0.731698	0.098536	-0.621598	0.752652	1.340414	9.864626	-0.937207	-5.713005	-0.324737	0.082916	-0.344886	-0.946646	11.160161	1.15266	-2.300052	9.729988	16.724917	-7.806466	-0.558804	-0.233239	-0.155846
11.56299	-13.170711	-14.080234	275.476596	-46.945615	61.700025	0.733599	0.06428	-0.639502	-0.155552	0.948299	10.411347	3.777304	-4.296479	-1.478325	0.160766	-0.404645	-0.958635	10.875815	1.27196	-1.705991	-7.14913	14.146775	-0.948314	-0.573063	-0.247983	-0.186135
18.03419	-0.826102	12.921627	-112.534008	-134.9965	88.975766	0.717964	0.08514	-0.617833	1.938192	-0.125102	11.360201	3.589985	-4.624078	-3.331409	0.146979	-0.392616	-0.916314	10.529671	0.693493	-1.355624	-28.928853	11.426467	6.142597	-0.572574	-0.216424	-0.172281
18.464269	1.510534	8.67756	22.755537	-103.054404	93.519019	0.717992	0.050541	-0.582849	1.8361	2.295653	9.491924	0.679551	-7.546562	-2.838736	0.108567	-0.406017	-0.943183	10.703688	0.576194	-1.532538	-33.640852	7.670863	6.819443	-0.545105	-0.249227	-0.154939
18.201401	2.75483	4.074428	47.177019	-111.232597	68.211094	0.706129	0.037487	-0.631972	1.203289	1.451834	9.421275	-2.405274	-7.218167	-2.776296	0.134889	-0.389475	-0.959088	11.040738	0.80398	-2.42355	-23.501254	4.353615	-0.200537	-0.545176	-0.248401	-0.170467
16.636779	-0.580244	2.950159	40.207512	-184.194783	42.060354	0.69198	0.07246	-0.666606	2.435862	0.436474	10.465321	-2.207006	-6.232284	-3.105441	0.133783	-0.378442	-0.902692	11.277788	1.326618	-2.297109	-14.787575	1.60559	-9.509736	-0.573271	-0.264175	-0.185298
13.186571	-0.568548	5.042654	42.925239	-254.249731	35.610935	0.649261	0.052756	-0.633991	1.376008	2.071193	9.482063	-3.392732	-7.196019	-3.393429	0.121103	-0.377445	-0.916766	10.511679	1.328621	-2.251508	-16.592827	-0.486434	-20.800109	-0.572574	-0.216424	-0.172281
10.350615	-0.618127	6.351212	28.717643	-291.361078	35.448077	0.637413	0.022402	-0.665622	1.903074	1.16922	9.832022	-3.580904	-7.384783	-3.025522	0.13563	-0.35669	-0.989794	9.63495	0.983921	-1.85015	-19.063978	-1.66959	-25.55244	-0.587112	-0.246534	-0.217261
7.067142	-1.354502	8.159645	12.452006	-307.798408	40.011245	0.625921	0.012877	-0.728821	1.092993	1.452239	9.645416	-4.628595	-7.2121	-3.332927	0.109603	-0.372161	-0.988239	8.932684	1.277404	-1.502677	-23.015957	-1.203911	-21.659598	-0.587734	-0.313783	-0.167329
4.50698	-0.774603	8.964747	5.860672	-311.609536	53.121238	0.597266	0.061995	-0.766522	2.200896	1.000068	10.291041	-3.077548	-6.672786	-3.079694	0.14794	-0.37408	-0.960367	8.752354	1.741923	-1.623815	-25.357154	-0.498469	-16.734618	-0.572921	-0.249635	-0.155079
2.624099	-0.542022	9.270086	-0.251199	-308.294659	67.631979	0.513314	0.036701	-0.757595	1.205383	1.62092	9.534697	-0.258367	-6.052447	-3.379536	0.121398	-0.376373	-0.931116	7.984854	1.394975	-1.699511	-23.916739	0.42685	-14.024489	-0.545105	-0.249227	-0.154939
1.277664	-0.305229	10.665655	-3.404667	-291.05776	79.538747	0.457189	0.059027	-0.787766	1.451013	1.170414	10.218828	1.729493	-5.227429	-3.770496	0.16025	-0.391469	-0.93094	8.169875	1.280149	-1.277356	-21.131686	0.91397	-12.845076	-0.572992	-0.248809	-0.170607
0.73378	0.103548	12.134389	-19.427735	-260.659524	86.791016	0.404094	0.040382	-0.860578	1.912314	1.394921	10.285329	3.094165	-4.752811	-3.363916	0.13578	-0.32605	-0.991802	8.054334	1.629617	-1.098352	-16.394738	0.455168	-14.174103	-0.559572	-0.280163	-0.18439
0.067878	1.659792	13.264605	-34.909601	-239.144082	90.495062	0.4186	0.026236	-0.857511	1.334458	1.283243	10.159866	4.609166	-4.5841	-2.77529	0.121768	-0.359981	-0.946469	7.880972	0.99168	-0.98456	-15.18482	0.258933	-12.527329	-0.545034	-0.250053	-0.139411
0.930941	1.947343	13.509926	-35.388005	-239.624976	86.595875	0.389216	0.050999	-0.849568	1.621184	1.226326	10.109223	4.67403	-4.395497	-3.359092	0.109307	-0.373233	-0.97389	7.465253	1.166359	-1.111335	-15.137987	-0.143965	-9.041709	-0.517498	-0.265011	-0.153961
1.381265	1.83044	13.12038	-30.033571	-248.421369	75.004125	0.289215	0.094934	-0.857371	1.217664	0.88905	10.043837	4.81221	-5.537835	-1.890599	0.109904	-0.310879	-0.992254	6.81509	0.644665	-1.245478	-13.008835	-0.698586	-7.916023	-0.559292	-0.264797	-0.1697
0.814122	2.061827	13.394475	-35.385059	-254.582532	57.261805	0.304435	0.122444	-0.91744	1.79388	1.226003	10.11285	5.003614	-5.045835	-1.731413	0.135259	-0.373083	-0.974441	7.587687	1.167078	-0.869506	-8.359795	-0.638328	-9.18614	-0.517919	-0.278725	-0.199708
-0.186227	1.83932	14.908501	-46.450947	-258.724773	40.915872	0.248353	0.092872	-0.895136	1.49552	1.676806	9.654068	5.00572	-4.863048	-1.544626	0.108567	-0.406017	-0.943183	7.639655	0.409976	-1.350875	-6.12616	-0.128608	-7.424132	-0.51736	-0.247992	-0.170326
-0.964774	0.810778	16.02563	-57.863311	-261.773687	28.389299	0.249096	0.099928	-0.923288	1.910566	1.676526	10.228926	3.45804	-5.070063	-1.023853	0.121988	-0.37423	-0.959816	7.52836	0.353654	-0.993882	-7.002327	0.610217	-5.224069	-0.587388	-0.280572	-0.184531
-1.007635	0.928839	16.76409	-63.242542	-263.925578	20.611997	0.191871	0.09437	-0.893739	1.796213	1.902111	10.283338	3.021364	-5.240353	0.731303	0.14794	-0.37408	-0.960367	7.931995	0.641111	-1.464198	-6.842402	1.810704	-5.902731	-0.559222	-0.265624	-0.154172
-1.68908	0.873101	17.034752	-64.827449	-264.905298	16.828921	0.164359	0.119475	-0.938684	1.783239	1.732598	9.66016	2.195693	-4.519586	1.446853	0.121768	-0.359981	-0.946469	8.106282	0.40766	-1.641606	-6.864978	3.688875	-7.103502	-0.559714	-0.278511	-0.215446
-2.020275	0.76112	17.652972	-67.165217	-262.57045	18.897416	0.121969	0.155198	-0.97262	1.386864	1.451937	9.934658	1.865532	-3.671699	2.441521	0.108277	-0.34688	-0.918498	7.991686	0.350596	-1.464333	-8.480743	5.666324	-6.618108	-0.559155	-0.247779	-0.186065
-3.691871	0.874793	17.052633	-69.587188	-256.958701	33.100526	0.051009	0.136243	-0.939306	1.513845	0.945174	10.446406	0.459612	-2.465123	2.76067	0.160916	-0.374005	-0.960643	8.400802	0.174434	-1.697	-10.46134	7.632694	-5.183931	-0.586833	-0.231168	-0.20257
-5.616128	0.708702	18.151112	-79.674549	-250.088714	60.68113	0.051752	0.143299	-0.967458	1.512875	1.452148	10.446833	-3.327108	-3.75003	4.347919	0.109238	-0.328343	-0.962551	8.286186	-0.347486	-1.581612	-12.200609	8.709679	-3.440748	-0.54566	-0.298631	-0.1369
-7.825668	0.715385	19.301601	-74.993833	-240.037617	95.898428	-0.020394	0.200256	-0.979375	1.510265	2.184398	10.390809	-13.546993	-12.592233	9.677597	0.134298	-0.391619	-0.930388	8.751868	0.05673	-1.870612	-13.325066	9.109262	-1.05472	-0.531548	-0.263563	-0.185087
-9.714158	1.004202	19.322915	-63.496705	-224.809549	133.103236	-0.033	0.180146	-1.000346	1.905061	1.394636	9.945491	-15.62131	-12.955837	9.672313	0.121178	-0.362125	-0.91777	8.515918	-0.465662	-1.937146	-14.762219	9.14348	1.05916	-0.586482	-0.216628	-0.172351
-10.920167	-0.087282	19.067535	-62.040505	-205.446169	167.669015	-0.091354	0.181302	-0.946062	1.279896	2.241159	10.386021	-16.212211	-15.635399	10.323426	0.108422	-0.376448	-0.93084	9.114593	-0.813738	-1.508276	-16.076417	9.02361	3.326185	-0.545664	-0.279959	-0.18432
-12.138058	-0.147231	18.247967	-66.906533	-183.714853	196.862495	-0.134488	0.209967	-0.951846	1.35229	2.072629	11.066763	-19.370629	-18.535576	11.586857	0.095596	-0.345883	-0.932572	8.776463	-0.576915	-0.615287	-15.81699	8.938096	5.770772	-0.586691	-0.232821	-0.171514
-12.005189	1.280481	16.324335	-79.844545	-164.14049	212.134151	-0.105103	0.185204	-0.959788	1.61312	2.524075	12.544608	10.689439	-33.525507	3.323273	0.108937	-0.389625	-0.958536	8.833123	-0.984324	-0.795638	-13.747619	8.814335	6.61967	-0.57313	-0.265828	-0.154242
-17.689317	11.302413	21.654904	-175.754793	-108.342221	215.275076	-0.134116	0.213496	-0.965922	1.705559	1.114601	11.356408	-8.414477	-39.532876	3.186523	0.108792	-0.360056	-0.946194	9.140848	-1.214583	-0.132149	-11.118213	8.714019	8.352814	-0.545314	-0.265419	-0.154102
-13.961094	5.206631	7.209973	-64.607313	-118.878089	178.455582	-0.163114	0.224488	-0.954563	0.913827	1.28567	12.019301	-4.649779	-44.813254	1.903929	0.096256	-0.388628	-0.97261	9.012102	-0.868082	-0.672028	-7.810923	9.113796	9.286443	-0.559013	-0.249431	-0.155009
-14.192051	9.71241	13.134836	-111.573548	-111.791076	139.120356	-0.193656	0.290564	-0.956868	1.194878	2.298891	11.799641	-4.659489	-52.620761	4.50837	0.108202	-0.3622	-0.917494	9.367569	-0.984797	-0.606013	-3.009887	10.641633	11.095684	-0.545522	-0.281612	-0.153265
-14.254718	12.583804	12.975228	-75.253944	-104.00898	91.517268	-0.206619	0.249625	-0.946271	1.768522	1.452713	11.6411	-9.343073	-61.04887	8.459356	0.083656	-0.312101	-0.977353	9.474037	-1.220091	-1.263777	-1.321547	12.031504	13.344809	-0.545526	-0.262941	-0.200685
-16.364566	12.427288	16.286524	-46.734827	-89.513866	31.706323	-0.179564	0.324788	-0.992201	1.87312	1.902762	11.19078	-16.938003	-67.470942	14.216052	0.043988	-0.345111	-0.945819	9.237567	-1.045323	-1.267437	-2.250377	13.87084	15.60131	-0.559088	-0.229934	-0.217957
-18.566332	13.732125	12.043746	-5.504137	-53.728974	-24.28934	-0.207062	0.332593	-1.019654	1.593886	2.466986	11.638327	-19.085208	-75.565086	18.819896	0.056888	-0.360356	-0.945091	9.7201	-2.206193	-0.84423	-4.944626	14.352772	18.359801	-0.586766	-0.213323	-0.234463
-21.178702	10.406523	12.945032	29.823076	-22.580643	-75.483647	-0.192885	0.263022	-0.950036	1.780719	1.396857	12.207448	-24.653559	-85.567424	22.353866	0.070235	-0.343889	-0.96072	10.090298	-2.029066	0.061718	-7.45595	14.59095	21.088286	-0.559155	-0.247779	-0.186065
-21.326102	5.056582	11.044212	6.932462	21.808959	-115.139295	-0.193699	0.342462	-1.009343	1.725248	1.566051	12.319661	-26.404304	-96.795899	23.659019	0.056524	-0.316539	-0.919402	9.835101	-2.323357	-1.022244	-8.704571	14.92955	23.414385	-0.54553	-0.244269	-0.248106
-21.571148	4.753576	7.287361	-0.91223	73.029772	-150.193431	-0.20852	0.283882	-0.928367	1.901139	1.791192	12.493396	-25.266264	-109.387483	23.072358	0.018626	-0.343117	-0.973967	9.545117	-2.147217	-0.72747	-10.042093	15.509404	26.04539	-0.559438	-0.244474	-0.248176
-22.646171	12.328161	5.309313	84.269743	138.526763	-215.104762	-0.207405	0.294466	-0.970595	2.25223	1.340091	12.726829	-21.532658	-124.141	24.840187	-0.020597	-0.344414	-0.95879	9.469169	-2.441418	-1.688317	-13.725247	15.899168	28.502436	-0.545526	-0.262941	-0.200685
-11.543203	17.222574	-3.262806	33.959046	202.684178	-310.916507	-0.164272	0.265801	-0.964811	1.703386	1.229551	13.960716	-24.286497	-139.059396	24.936376	-0.007841	-0.330091	-0.945719	9.749134	-2.096851	-2.460121	-19.50995	16.166904	30.203468	-0.586833	-0.231168	-0.20257
-10.82806	10.261321	21.272502	-159.918545	279.961169	-315.888447	-0.207019	0.280695	-0.967179	1.725492	1.681096	15.037248	-18.589936	-157.494283	25.189419	-0.033202	-0.328097	-0.973867	10.577041	-1.401087	-2.262027	-18.071511	14.481115	25.101174	-0.559576	-0.261492	-0.231811
-4.674511	10.697518	16.961261	91.009706	218.166307	-187.636097	-0.150166	0.282725	-0.982652	1.508658	2.245401	15.712562	-11.543456	-178.789173	28.590623	-0.073016	-0.331538	-0.929991	12.92997	1.43899	-2.265802	-7.048157	6.423809	0.494065	-0.559017	-0.23076	-0.202429
-22.920573	10.677321	8.763672	44.190699	170.485273	-75.453135	-0.134916	0.275636	-1.007737	1.609288	1.85264	17.695825	-8.822456	-204.763383	34.562484	-0.073757	-0.364322	-0.899284	16.605195	4.397687	-0.926921	-1.421687	-7.841428	-37.870031	-0.559159	-0.229107	-0.233485
-6.605985	6.368533	11.677047	-27.260278	164.391203	53.436571	-0.079934	0.277324	-0.970322	1.552544	-0.22924	20.240434	1.96813	-240.397461	34.926379	-0.124844	-0.316517	-0.929892	18.147297	3.931052	-0.540846	-31.776576	-26.310075	-36.877602	-0.559155	-0.247779	-0.186065
2.341839	4.067543	12.580189	-35.103263	152.240885	81.495359	-0.065071	0.284006	-0.998823	1.653234	-1.917698	22.109327	13.802523	-282.058427	27.832147	-0.177119	-0.33321	-0.913435	15.148337	0.686422	-0.431093	-61.680965	-32.102424	10.259055	-0.572783	-0.232616	-0.171444
2.18664	-3.454762	13.113768	-47.559284	135.836629	35.861302	-0.037559	0.258901	-0.953877	1.533527	-4.33769	24.369245	31.886941	-328.392314	12.98949	-0.178224	-0.322177	-0.85704	12.161426	-0.63799	0.585422	-28.98069	-26.648417	23.47233	-0.559088	-0.229934	-0.217957
-1.396592	-0.299663	11.466117	93.535713	119.546235	-19.457311	-0.008231	0.303336	-1.031787	2.191223	-5.126602	25.458032	58.32483	-376.178417	-5.158867	-0.216637	-0.335579	-0.883909	9.440486	-0.80749	0.174619	4.606215	-16.984205	17.282661	-0.559092	-0.211262	-0.265378
2.524217	-8.466941	9.689383	94.955833	1.706738	-60.089618	-0.008589	0.282508	-1.00022	1.591209	-1.239382	24.656261	71.375817	-417.46544	-20.53999	-0.269791	-0.295277	-0.814068	7.866916	0.407458	-1.825728	9.258735	-10.431305	24.051176	-0.586691	-0.232821	-0.171514
-2.095723	5.360926	5.225032	65.583163	-6.979422	-29.868804	-0.007846	0.289565	-1.028371	3.210672	2.983005	25.429982	64.803885	-434.113922	-21.172799	-0.322291	-0.357931	-0.794601	9.014057	2.83777	-3.291008	-5.267855	-9.578752	16.457767	-0.544691	-0.198171	-0.204033
-1.995125	1.76334	10.212901	0.119432	7.747685	-2.84924	-0.023066	0.262055	-0.968303	2.580961	3.824618	20.265609	56.375443	-419.818163	-0.167622	-0.36262	-0.348195	-0.723028	10.357028	3.819238	-3.920471	-15.537892	-11.979467	2.538129	-0.545042	-0.212711	-0.234252
-0.605963	0.9613	10.975337	-12.385531	6.374962	-0.750114	-0.051693	0.276575	-0.97102	2.376759	2.356635	15.957348	41.919276	-394.743002	10.24285	-0.414819	-0.349567	-0.707576	11.272732	2.080865	-2.473616	-35.548045	-11.237963	6.763776	-0.544554	-0.181152	-0.220398
-0.532778	1.124615	8.874724	10.764946	4.380067	-2.382586	-0.008589	0.282508	-1.00022	0.692847	4.502278	18.131828	44.859942	-351.65715	-3.107564	-0.468419	-0.340978	-0.621378	12.135752	0.460263	-0.667925	-29.28202	-14.341446	1.437777	-0.573555	-0.26087	-0.247409
-0.060433	1.357186	9.623687	-1.846714	4.277656	1.485555	0.018895	0.292002	-0.990258	-5.292681	2.825861	20.608891	89.134843	-296.952156	-9.403608	-0.494596	-0.387089	-0.617816	11.344895	0.876844	1.295327	-5.767684	-19.126017	-15.7999	-0.54427	-0.184457	-0.158287
-0.358254	1.929396	9.052002	-5.411929	2.474461	1.834523	0.034545	0.253842	-0.994436	-0.634754	0.793621	25.686973	94.479673	-257.38661	-4.813979	-0.521283	-0.359814	-0.576222	10.999372	1.925495	1.892243	9.541182	-21.935697	-25.712095	-0.530713	-0.198793	-0.188435
-0.690356	1.529966	9.612162	-11.537735	2.840834	2.256787	-0.022295	0.234513	-0.961471	-27.250833	3.243696	0.106672	166.31022	-259.275183	10.485088	-0.535296	-0.393746	-0.53089	10.108087	2.158588	1.577191	11.871398	-19.473995	-20.445879	-0.544971	-0.213537	-0.218724
-0.679138	1.417496	10.180211	-8.692022	2.210517	2.085015	0.005946	0.233764	-0.962169	-12.719555	-24.804521	-27.919964	305.307237	4.448527	-82.928667	-0.57585	-0.429971	-0.456307	9.145101	1.69169	0.479282	16.272248	-17.53812	-7.972258	-0.600461	-0.216006	-0.187949
-1.143896	1.473821	9.830426	-4.984152	2.386356	1.647854	0.004789	0.275077	-0.972417	-14.186695	12.185793	11.824998	-34.121024	241.192849	-131.856077	-0.511416	-0.461309	-0.441329	9.307939	0.700284	-0.420223	21.727106	-15.453714	5.292749	-0.600461	-0.216006	-0.187949
-0.457997	1.530524	9.787176	-5.653485	2.869698	2.117649	-0.035672	0.241944	-0.989274	-16.218005	-11.643047	6.156515	142.210048	169.264671	-142.446503	-0.510976	-0.489806	-0.468021	9.954085	0.581905	-0.588333	26.511995	-9.972445	15.183005	-0.58634	-0.218281	-0.141296
-0.226255	0.841543	9.90244	-3.516088	2.026531	1.453774	-0.022695	0.265583	-0.982379	-11.028429	0.234226	7.747953	98.618188	160.842866	-157.111887	-0.485099	-0.504976	-0.467569	10.124916	-0.059067	-1.0071	26.791309	-2.206329	15.542291	-0.558249	-0.183835	-0.173885
