1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.402872	1.669815	15.528707	-13.106215	132.624786	-5.412006	0.108948	-0.269855	-0.563128	1.488698	1.4512	9.314041	-7.71326	-1.320977	4.183573	-0.153703	0.154292	-0.703161	9.301545	-0.811918	-0.965813	5.753194	0.863534	-1.665153	-0.52943	-0.251008	0.185907
0.364995	2.064088	13.840392	-2.085364	147.781185	-1.946389	0.150567	-0.278035	-0.536024	1.387642	1.677307	9.991488	-7.774739	-1.32015	3.936905	-0.153483	0.140044	-0.716507	9.479985	-0.463372	-0.841215	6.67014	2.003311	0.832234	-0.50196	-0.283811	0.203249
-0.789701	1.488331	13.304032	-2.396513	150.425978	0.366953	0.165459	-0.305952	-0.529542	1.266898	1.451963	9.705682	-7.249369	-1.341334	3.505521	-0.140507	0.140119	-0.716783	9.478013	-1.509729	-1.085292	5.368049	3.816289	2.539842	-0.515317	-0.21594	0.137719
2.269623	1.651421	11.716144	4.249404	150.256531	7.183862	0.190685	-0.283029	-0.470108	0.931739	1.791019	10.20847	-7.460414	-1.001931	2.768847	-0.140802	0.139047	-0.702433	9.589578	-1.569559	-1.44278	2.282724	6.482543	3.94422	-0.529989	-0.28174	0.156525
9.416292	2.435905	8.448637	12.626569	120.707307	18.424204	0.179194	-0.292555	-0.533307	1.564073	1.620795	10.164986	-7.156455	-1.424908	2.394947	-0.153778	0.138972	-0.702157	9.528766	-1.744146	-1.564436	-1.992848	8.062263	3.524273	-0.501752	-0.267618	0.202412
10.736982	1.746377	8.641911	28.316204	81.844613	11.00089	0.192214	-0.320814	-0.473936	1.676439	1.169793	9.997105	-7.895293	-1.363324	0.915211	-0.101875	0.139272	-0.70326	9.929794	-1.282956	-2.153824	-7.206441	9.446285	0.999786	-0.557663	-0.283801	0.18744
11.844792	0.933164	6.727797	66.385495	57.72783	7.187291	0.249054	-0.301485	-0.506901	1.440026	1.226317	9.709119	-7.278372	-1.561084	-0.473524	-0.141028	0.093086	-0.699422	10.816002	-1.226658	-2.077163	-12.627276	9.040215	-3.01291	-0.488056	-0.264935	0.155899
11.47492	-1.140514	5.291102	53.931583	38.697883	2.773777	0.234576	-0.321938	-0.474984	0.989735	1.56559	10.209489	-5.82421	-1.50314	-1.82821	-0.127606	0.124873	-0.716055	11.042588	-0.938796	-2.550781	-18.950758	7.467528	-6.924958	-0.488265	-0.281128	0.156736
11.513162	-1.029773	4.326195	36.964183	18.511591	-1.921647	0.206706	-0.317661	-0.488361	1.096835	1.33972	9.81524	-4.061186	-1.413027	-2.81239	-0.153703	0.154292	-0.703161	11.518559	-1.171438	-2.363245	-24.424266	3.812143	-10.279937	-0.502102	-0.282158	0.172193
11.796069	-1.904914	1.202337	10.768833	-9.016906	-10.881003	0.249454	-0.332555	-0.485993	1.569231	1.451993	10.391402	-2.515408	-1.359342	-3.334687	-0.128046	0.153371	-0.689363	11.057299	-1.10981	-1.772733	-26.138391	-1.036803	-12.267558	-0.529567	-0.268027	0.202271
12.863311	-1.782816	3.099014	0.83722	-72.830951	-10.01856	0.250211	-0.342798	-0.496653	1.442551	1.170082	9.822351	-1.371965	-1.314375	-3.302492	-0.127826	0.139122	-0.702709	10.996352	-1.226321	-1.894141	-26.578356	-5.279381	-13.28475	-0.488194	-0.281954	0.172263
10.038219	0.997481	8.000028	-13.040793	-93.859514	-21.300436	0.305536	-0.302983	-0.508298	1.102664	1.452618	10.098533	-0.697239	-1.64649	-2.781177	-0.153778	0.138972	-0.702157	10.110569	-0.991992	-1.909659	-27.929447	-8.526812	-13.2338	-0.530473	-0.33197	0.190092
8.372356	0.882593	7.682988	-12.516044	-95.506015	-33.13778	0.278066	-0.329776	-0.500768	1.101024	1.677893	10.042083	0.070675	-1.917509	-2.043384	-0.166974	0.153145	-0.688536	9.707786	-0.698194	-1.317057	-26.857938	-10.309313	-12.037343	-0.516219	-0.298555	0.17296
6.936914	0.365691	7.425567	-15.387765	-106.051935	-37.104497	0.250568	-0.32197	-0.528221	1.270848	1.283114	9.875459	0.441951	-1.852683	-1.857472	-0.127086	0.171907	-0.733416	9.765722	-0.233721	-1.313979	-23.866923	-10.70313	-11.373975	-0.515939	-0.283189	0.187651
5.474898	0.544883	8.761814	-21.27326	-116.95458	-35.301531	0.262803	-0.305388	-0.493174	1.503227	2.071452	10.050877	0.872988	-1.940801	-1.611378	-0.166679	0.154217	-0.702885	9.180212	-0.812389	-1.147735	-20.875864	-9.730921	-12.672965	-0.529709	-0.266374	0.171216
4.692141	0.721889	9.713452	-22.676846	-122.778252	-32.140654	0.263946	-0.329402	-0.500418	1.091569	1.564852	9.588871	1.276249	-1.755337	-1.054305	-0.166534	0.124648	-0.715228	9.130694	-0.635801	-0.608931	-16.984005	-7.86781	-14.040573	-0.516081	-0.281536	0.156595
3.619357	1.472794	10.491376	-19.145629	-124.690231	-27.519524	0.321185	-0.341143	-0.512475	1.496729	1.676854	9.710707	0.782259	-1.702693	-0.684243	-0.167125	0.122505	-0.686528	8.888453	-0.346117	-0.911631	-13.14873	-5.859208	-14.705795	-0.502027	-0.301656	0.235142
2.760914	0.956442	10.472502	-17.11002	-125.594229	-22.908513	0.306293	-0.313226	-0.518958	1.148249	1.395706	9.533298	0.933495	-1.918007	-0.285497	-0.154224	0.107259	-0.6858	8.888837	-0.9852	-0.974258	-10.505243	-3.812957	-13.502755	-0.516144	-0.318052	0.235909
1.914594	0.615068	11.079736	-17.04936	-123.520186	-18.672962	0.336049	-0.334461	-0.540976	1.214623	1.846621	9.988003	0.53355	-1.771185	-0.068562	-0.127606	0.124873	-0.716055	8.777158	-0.402439	-0.554638	-8.290347	-1.618756	-11.962699	-0.487914	-0.266588	0.186954
1.457175	1.304939	11.130577	-18.335026	-120.457084	-15.429708	0.407366	-0.294678	-0.605858	1.206137	1.226606	9.534365	-0.174951	-1.654923	-0.468741	-0.140287	0.12587	-0.730129	8.414548	-0.054904	-0.979106	-6.11338	0.185266	-11.15407	-0.502448	-0.31537	0.189395
1.290073	1.018821	11.353442	-20.508659	-116.52406	-13.335299	0.379868	-0.286872	-0.633311	1.618766	1.226231	9.995944	0.04158	-1.65077	-0.684322	-0.141393	0.136903	-0.673734	8.828741	-0.520457	-0.97338	-4.991923	1.347249	-10.735834	-0.516636	-0.33094	0.174634
0.382993	0.906531	11.789968	-21.949147	-112.956263	-11.279628	0.408109	-0.287621	-0.63401	1.670634	1.676578	9.770974	0.289434	-1.615359	-0.930395	-0.141098	0.137975	-0.688083	9.000132	-0.928878	-1.331251	-5.104895	2.041228	-9.852486	-0.530056	-0.299585	0.188418
0.571541	0.795142	12.645622	-23.423773	-109.817007	-9.414864	0.395846	-0.269605	-0.70404	0.935581	1.678501	10.378294	0.91012	-1.421113	-1.297901	-0.128342	0.152299	-0.675013	9.177876	-0.754808	-1.267301	-6.209931	2.214156	-9.207538	-0.545011	-0.362081	0.145112
-0.344654	0.96813	12.628531	-25.110593	-106.936231	-6.541623	0.385098	-0.272075	-0.795391	0.985785	1.734439	10.039712	0.378452	-1.890975	-0.809752	-0.153854	0.123651	-0.701154	9.117219	-0.522616	-1.32732	-7.811381	2.546454	-9.356127	-0.502378	-0.316196	0.204923
-1.030511	0.853986	12.671539	-26.425248	-103.565334	-3.354855	0.399219	-0.272449	-0.79574	1.211882	2.015518	9.874866	0.31686	-1.8621	-0.655374	-0.140432	0.155439	-0.717787	9.289866	-0.52401	-1.563646	-9.690867	2.444138	-8.982105	-0.544034	-0.298963	0.17282
-1.608747	1.025519	12.376863	-26.009294	-98.849377	1.228776	0.359086	-0.250156	-0.879148	1.39006	1.677401	10.104767	-0.114214	-1.716878	-0.253512	-0.114631	0.124948	-0.716331	9.586027	-0.989293	-1.560122	-11.570596	2.373356	-8.699913	-0.544519	-0.349193	0.206387
-2.062784	1.658672	12.598022	-24.667973	-93.644972	6.492224	0.289198	-0.206627	-0.940538	1.149588	1.959106	9.647051	-0.153099	-2.331582	-0.105515	-0.16661	0.109328	-0.714224	9.646974	-0.872782	-1.438713	-12.248503	1.780253	-7.777802	-0.572126	-0.333409	0.205409
-2.693697	1.658887	12.52892	-22.864144	-88.947453	13.248558	0.290341	-0.230641	-0.947782	1.738863	1.789558	10.282034	0.060161	-2.516252	0.416898	-0.152818	0.157508	-0.74621	9.590969	-1.220608	-1.321483	-12.500962	1.107338	-7.865359	-0.489029	-0.346724	0.175612
-2.470205	1.600073	12.248867	-21.284267	-85.257174	19.252959	0.234945	-0.183959	-1.023597	1.445962	1.282885	9.992365	-0.095556	-2.581958	0.786057	-0.153854	0.123651	-0.701154	9.234401	-1.10414	-1.447405	-12.31881	0.492428	-7.496352	-0.516006	-0.301034	0.219544
-2.479978	1.253253	11.735742	-19.184563	-81.967985	25.586428	0.191854	-0.207192	-0.976906	1.328976	1.621036	9.933592	0.055214	-2.828341	1.246151	-0.140357	0.17076	-0.71879	9.057913	-0.871184	-1.38981	-11.665515	0.359474	-6.245075	-0.503008	-0.346102	0.160014
-2.476844	1.541184	11.907507	-17.73275	-78.419221	30.453953	0.122366	-0.194734	-1.017387	1.325911	1.958925	9.820597	-0.228719	-3.292052	1.272139	-0.12657	0.15873	-0.761112	8.998606	-1.219752	-1.452301	-10.419071	1.05297	-4.847068	-0.530823	-0.34651	0.159873
-2.823836	1.713033	11.730991	-16.346906	-74.356331	33.336873	0.081891	-0.210567	-1.051736	1.510457	1.452053	10.333553	-0.165605	-3.169814	1.458375	-0.127751	0.154442	-0.703713	9.709696	-1.046403	-1.258633	-9.450707	2.181293	-4.183601	-0.544385	-0.313503	0.142601
-2.774376	1.711303	11.334133	-16.039354	-70.126036	34.56985	0.009002	-0.160667	-1.035501	0.979826	1.058188	9.699306	0.727481	-3.345057	1.858117	-0.153848	0.183861	-0.690819	9.589598	-1.104703	-1.380895	-8.912709	3.150393	-3.059381	-0.502937	-0.346928	0.175542
-2.894369	1.595297	11.047158	-15.433084	-65.965735	33.961131	0.008259	-0.167723	-1.007349	1.216825	1.959377	10.101377	0.813421	-3.837147	2.25406	-0.167125	0.122505	-0.686528	9.884949	-1.221531	-1.375888	-8.315667	4.000512	-2.24042	-0.544034	-0.298963	0.17282
-3.419556	1.421174	10.524735	-14.930851	-62.491032	31.409868	-0.075336	-0.17219	-1.02999	1.272942	1.4522	9.98888	0.250077	-4.397392	2.433006	-0.141098	0.137975	-0.688083	9.650255	-1.336895	-1.320877	-7.782927	4.793331	-1.818259	-0.516636	-0.33094	0.174634
-3.375746	1.533121	9.844094	-15.416194	-59.846743	28.479967	-0.104363	-0.1266	-1.053615	1.323278	2.071491	9.707413	-1.086597	-5.029777	2.764753	-0.140652	0.169688	-0.70444	10.066689	-0.872243	-1.071568	-7.656688	5.098732	-1.728487	-0.530473	-0.33197	0.190092
-3.89318	1.418128	9.719884	-16.247315	-58.14966	24.891692	-0.132575	-0.160449	-1.017933	1.501456	1.733374	9.937313	-2.664352	-5.17545	3.224459	-0.153408	0.155364	-0.717511	9.710101	-1.220631	-1.259375	-7.778176	5.374233	-1.790486	-0.557663	-0.283801	0.18744
-3.773886	0.959478	9.947593	-18.245263	-56.514637	20.876393	-0.191687	-0.149051	-0.952988	1.503982	1.677138	10.050545	-2.484481	-5.602623	3.251185	-0.154369	0.136828	-0.673458	9.588207	-1.453654	-1.502193	-7.683269	5.338931	-1.301662	-0.530544	-0.331144	0.174564
-4.05892	0.787602	9.998154	-20.506332	-52.788958	16.742397	-0.216527	-0.185744	-1.009006	1.562841	1.001064	10.051185	-3.757236	-6.051238	3.738953	-0.180101	0.12243	-0.686253	9.411875	-0.813918	-1.382961	-8.515567	5.677161	-1.758699	-0.503075	-0.363947	0.191907
-4.640538	1.015852	9.53316	-22.718794	-47.111621	14.019816	-0.16346	-0.1325	-0.971179	0.989627	1.62192	10.209536	-4.81732	-6.773509	4.285828	-0.127902	0.123802	-0.701705	9.706125	-0.930993	-1.43786	-9.501478	6.16905	-2.338161	-0.530544	-0.331144	0.174564
-6.132163	0.556674	9.331719	-23.938591	-40.462247	12.720754	-0.247812	-0.126725	-0.983159	1.043135	1.846992	10.041016	-4.738079	-7.701378	5.663944	-0.140362	0.11055	-0.729125	9.585466	-1.221844	-1.621017	-10.918942	6.286627	-2.36415	-0.530823	-0.34651	0.159873
-6.421734	0.498716	9.155351	-24.318604	-32.842673	12.937651	-0.234806	-0.137684	-0.941281	1.333033	1.395857	10.103321	-8.056273	-8.724445	5.620273	-0.153848	0.183861	-0.690819	9.469635	-1.22108	-1.503404	-12.51388	6.886054	-1.719425	-0.503283	-0.380139	0.192744
-6.828331	0.842449	8.864739	-25.513681	-23.760962	13.977957	-0.262289	-0.147178	-0.951242	1.503635	1.226447	9.993526	-9.325041	-8.865799	6.018617	-0.128342	0.152299	-0.675013	9.467589	-0.814795	-1.561581	-13.644635	7.297612	-0.494789	-0.516356	-0.315574	0.189325
-7.451739	1.246443	9.195299	-25.298123	-14.424346	14.773022	-0.27641	-0.146803	-0.950893	2.525504	0.099617	11.938875	-20.639545	-16.884757	5.189899	-0.154074	0.1379	-0.687808	9.589308	-1.453407	-1.442286	-15.33042	8.017812	0.271951	-0.530961	-0.363529	0.176238
-7.35315	1.702515	8.403513	-24.728041	-5.924274	13.560234	-0.277939	-0.109018	-0.947065	1.445508	0.888524	9.935393	-11.940031	-22.462003	7.422754	-0.193221	0.151923	-0.673634	9.293012	-0.930047	-1.445563	-16.306342	8.770212	1.12766	-0.530473	-0.33197	0.190092
-7.808467	2.565193	8.568784	-20.378665	1.247181	9.064382	-0.276424	-0.129504	-0.968385	1.745554	1.451812	10.564947	-23.889302	-24.481529	6.99229	-0.16683	0.123576	-0.700878	9.238242	-1.335703	-1.268673	-17.375615	8.965021	2.628207	-0.54494	-0.362907	0.16064
-8.044373	2.851119	8.224418	-14.400036	7.186217	0.066237	-0.306523	-0.146396	-0.897307	1.555503	1.676793	9.768556	-21.911181	-29.040964	9.322353	-0.17936	0.155214	-0.716959	9.113337	-1.220764	-1.629821	-19.147224	9.268611	5.200537	-0.544802	-0.345888	0.144275
-11.657516	7.523125	25.563938	56.476567	75.948975	-48.218406	-0.279054	-0.119603	-0.904837	1.57044	1.45204	10.448041	-38.380744	-38.8044	11.863309	-0.180541	0.150927	-0.65956	9.466334	-1.221822	-1.683125	-20.390736	9.970197	7.921932	-0.530473	-0.33197	0.190092
-4.757761	2.324263	6.524383	115.864023	98.78477	-78.667015	-0.249312	-0.123539	-0.944347	1.565282	1.620842	10.221625	-42.005935	-41.984297	12.722817	-0.166534	0.124648	-0.715228	9.292161	-1.511302	-1.567849	-21.454032	11.240436	8.958929	-0.544452	-0.331348	0.174494
3.17312	6.813798	-3.304582	123.051451	111.435794	-131.969847	-0.20655	-0.155733	-0.924487	1.025804	4.050466	17.515666	-41.643613	-43.628014	2.101747	-0.1798	0.183711	-0.690267	9.762515	-1.222249	-1.617716	-22.400407	12.61646	8.680705	-0.531032	-0.362703	0.16071
2.990866	-0.254764	-4.133547	-50.704851	119.70855	-173.940591	-0.207679	-0.149018	-0.899751	1.837839	-1.140698	9.262473	0.610191	-65.6283	5.708934	-0.167414	0.181643	-0.661843	10.118408	-1.048337	-1.490558	-21.370764	13.462906	4.08827	-0.572898	-0.361663	0.129444
5.019549	3.270864	14.845302	-86.036218	147.858526	-167.609148	-0.205407	-0.179746	-0.931732	1.563717	3.313189	12.99718	-25.681983	-68.299315	6.616914	-0.179134	0.201175	-0.71997	11.482712	0.228455	-0.920647	-18.108334	12.1124	-6.186142	-0.530335	-0.314952	0.173727
-5.687212	8.161868	14.82815	-37.955361	152.801551	-150.446067	-0.164932	-0.163913	-0.897383	1.255138	0.89052	11.799664	-11.534204	-77.886354	8.444378	-0.1798	0.183711	-0.690267	13.144029	1.621218	-0.224925	-18.194642	8.833313	-11.548867	-0.558915	-0.380956	0.192463
-13.694866	6.38843	15.005899	-16.889395	118.637145	-71.088976	-0.137834	-0.140648	-0.890837	1.909147	1.397163	12.832902	-16.181927	-86.202967	9.28284	-0.193146	0.167244	-0.674638	14.387459	0.805813	-0.085463	-18.401758	2.91324	-7.058019	-0.558639	-0.346918	0.159733
-6.130537	3.844152	12.471281	13.041273	90.653061	16.462503	-0.106935	-0.185897	-0.9201	1.913636	0.946661	13.002441	-11.796525	-98.534567	8.208126	-0.231559	0.153842	-0.701507	13.045588	-0.175407	0.603907	-10.901398	-1.891578	-4.220034	-0.530615	-0.330318	0.159036
1.172803	3.935836	8.408275	1.294053	76.398395	52.046739	-0.108064	-0.179182	-0.895364	1.965311	2.129352	12.834727	-10.957874	-110.306333	8.338447	-0.258616	0.164725	-0.64456	11.68231	0.00069	0.279804	0.83901	-2.705823	-4.258667	-0.545011	-0.362081	0.145112
1.831321	-0.367187	9.710046	-53.950865	82.167948	32.830286	-0.106563	-0.182368	-0.934176	1.790282	1.453567	12.660613	-9.988215	-123.861276	9.129394	-0.219318	0.181342	-0.66074	10.909152	-0.754273	-0.157064	1.985873	-0.284729	4.558307	-0.559057	-0.379303	0.161407
0.27257	-0.12661	11.953957	-16.246806	80.261653	5.03147	-0.12107	-0.168223	-0.937243	1.747654	1.228921	13.338889	-11.627578	-138.611267	9.104834	-0.219092	0.227304	-0.663751	9.903656	-1.217328	-0.35747	0.492875	4.091561	12.703679	-0.545007	-0.380752	0.192533
-0.440839	0.902286	10.637318	33.356464	68.527261	-10.206935	-0.051996	-0.132311	-0.93516	2.504874	0.382847	13.693731	-8.696935	-156.000487	8.348686	-0.283532	0.198431	-0.689065	10.063638	-1.453993	-1.313668	2.096739	7.390904	13.660238	-0.544798	-0.364559	0.191696
-0.556917	1.533985	10.580892	39.993101	63.180874	-4.823153	-0.080594	-0.152389	-0.902894	1.77498	0.215968	14.527467	-4.989005	-173.011937	7.381135	-0.271668	0.149329	-0.643281	10.280995	-1.458736	-2.327684	0.53	9.671996	11.423712	-0.558568	-0.347745	0.175261
0.123413	1.589481	10.253377	47.272143	60.030159	-3.116549	-0.037861	-0.149985	-0.918018	2.30913	0.666306	15.331681	0.025993	-191.782197	5.379847	-0.310665	0.193994	-0.631114	11.036006	-0.475424	-2.848337	-4.246876	11.855171	8.679714	-0.54459	-0.348367	0.190859
-1.570831	0.044628	11.350518	59.05112	50.579035	-7.628424	-0.050453	-0.187395	-0.921497	2.020094	0.666797	15.268997	4.674368	-212.504307	5.054469	-0.311331	0.17653	-0.601411	11.854839	0.334514	-3.129004	-12.740429	13.218945	4.027611	-0.516498	-0.313921	0.158269
-1.00892	2.709527	16.77157	49.407571	30.149874	-4.099111	-0.064202	-0.183492	-0.935224	2.491151	0.21567	15.731406	2.452281	-236.923371	2.251442	-0.337503	0.190628	-0.587514	11.98208	0.161994	-2.64829	-21.09206	12.868243	-0.433274	-0.530823	-0.34651	0.159873
-1.588233	3.18819	7.669453	48.399467	5.881128	-10.931228	-0.008848	-0.178276	-0.911884	1.956897	-0.570314	17.58776	2.063151	-263.036334	-1.491717	-0.37621	0.176154	-0.600033	11.583718	0.921636	-1.754176	-23.461167	9.707712	-6.216403	-0.531174	-0.36105	0.129655
-0.170369	2.737072	9.911517	-1.736025	10.609083	-3.870791	0.005286	-0.19595	-0.894742	3.04803	0.159887	17.554706	7.231978	-291.467172	-2.26304	-0.389337	0.145438	-0.59775	11.183291	1.622708	-0.980122	-21.974322	3.417656	-12.701173	-0.544385	-0.313503	0.142601
-0.479118	3.019662	8.770094	-18.16808	6.474108	1.6909	-0.022569	-0.208972	-0.890628	4.083135	0.329276	20.237461	1.977156	-316.135313	-2.820391	-0.441461	0.159387	-0.583301	10.485676	1.336173	-0.455402	-26.133845	-1.69746	-10.491936	-0.544247	-0.296484	0.126236
-0.749796	1.472084	9.497101	-13.928196	9.000094	0.217031	-0.007691	-0.219589	-0.901637	5.608627	0.83225	18.967817	5.290832	-332.641188	-4.492098	-0.455172	0.186737	-0.541983	9.487613	0.991001	-0.235965	-28.331831	-4.668658	-7.872143	-0.53145	-0.395088	0.162385
-0.00322	1.414586	9.625042	-16.887071	5.62208	1.458692	-0.008448	-0.209346	-0.890977	5.037536	0.490766	13.747018	-12.53575	-339.320094	4.953165	-0.533323	0.185215	-0.525979	8.359704	0.992083	-0.616315	-24.223038	-6.598219	-9.161369	-0.545361	-0.376621	0.114894
-0.224194	1.071791	10.017112	-14.189737	5.509314	1.66377	-0.064945	-0.190549	-0.907072	3.533545	2.408663	13.54728	-56.843732	-327.543003	6.51416	-0.508777	0.135116	-0.46612	8.001901	1.16638	-0.801896	-23.900643	-7.993336	-10.194936	-0.545499	-0.393639	0.131259
-0.411013	1.872961	9.278059	-8.500089	4.441771	0.556673	-0.035946	-0.201541	-0.91843	3.958008	4.436804	14.746881	-62.360973	-288.476454	-3.090867	-0.5351	0.118574	-0.450216	7.420563	1.634563	-0.271761	-19.172906	-10.359584	-10.445248	-0.558714	-0.327421	0.096785
-0.281697	1.416482	10.017446	-4.549844	3.625268	0.99205	0.00603	-0.188893	-0.922894	2.981036	4.213361	14.78278	-28.572348	-234.873629	-19.394117	-0.587073	0.163163	-0.437774	7.361952	1.46047	-0.273603	-11.329098	-13.122004	-9.757583	-0.545078	-0.379926	0.177005
-0.567845	1.244365	10.011154	-0.851653	2.608141	0.044839	-0.008448	-0.209346	-0.890977	0.336069	3.260748	14.783003	29.112302	-196.017795	-32.186428	-0.58907	0.11077	-0.348665	8.503337	1.346203	0.825135	-4.966092	-15.856591	-9.309167	-0.545011	-0.362081	0.145112
-0.400743	1.530483	9.788289	-1.316195	1.680917	0.307118	0.004915	-0.199478	-0.880666	3.280705	0.551528	15.0123	73.180933	-167.343772	-36.428418	-0.58929	0.125019	-0.335318	8.682566	0.881437	0.886365	2.117658	-17.461625	-8.410339	-0.558986	-0.38013	0.176935
-0.681779	1.991429	10.068918	-1.412146	1.379082	-0.218866	-0.037475	-0.163756	-0.914602	-12.158808	4.462308	9.086682	99.354973	-184.897696	-32.975069	-0.654911	0.091859	-0.303233	9.682019	1.575559	0.788226	6.919005	-16.089485	-6.356122	-0.559407	-0.393843	0.131189
-0.403094	1.702325	9.675307	-1.290405	1.131714	-0.039229	-0.007705	-0.20229	-0.919129	-7.658137	-13.413263	-2.723537	112.235914	-102.196706	-115.489978	-0.680643	0.077461	-0.316028	10.211078	1.050918	0.616184	10.333953	-11.895809	-2.568281	-0.54522	-0.378273	0.14595
-0.396289	1.531448	10.015702	-1.476427	0.511005	0.411237	-0.035918	-0.236139	-0.883447	-5.539634	1.006363	0.78714	108.506308	72.316153	-202.761606	-0.666926	0.11032	-0.34701	10.304631	1.161361	-0.699072	11.462861	-5.587449	2.990539	-0.54522	-0.378273	0.14595
-0.915867	1.30109	9.777303	-1.539843	0.141242	0.466746	-0.022583	-0.191672	-0.908119	-12.705093	-2.525702	4.426683	115.722934	127.445641	-203.070344	-0.654621	0.032721	-0.327918	10.363357	0.812522	-0.759362	12.61515	1.076975	6.683373	-0.545357	-0.395292	0.162314
-0.515252	1.530566	9.786062	-1.201861	0.046448	0.832246	0.004915	-0.199478	-0.880666	-12.587399	0.800299	7.545868	81.82668	143.376983	-193.848458	-0.679988	-0.025495	-0.366401	10.313954	0.466179	-0.282691	12.872314	5.03554	8.497433	-0.54494	-0.362907	0.16064
-0.168758	2.048015	9.965474	-1.235632	-0.288964	0.58155	-0.00922	-0.181804	-0.897808	-13.442686	0.067519	5.149463	97.83041	158.319137	-170.944087	-0.692449	-0.038747	-0.393821	10.542606	0.812612	-0.636247	11.188107	7.08752	7.668489	-0.517616	-0.375386	0.099506
-0.625265	1.474172	10.011006	-1.235328	-0.508955	1.007322	-0.008848	-0.178276	-0.911884	-12.619289	0.796682	3.355746	90.813049	173.843412	-127.248149	-0.665247	-0.079198	-0.463111	10.717859	0.637484	-0.753501	8.404225	7.83946	4.985313	-0.516778	-0.329287	0.143579
-0.452513	1.646614	10.071924	0.420644	-0.253634	0.853366	-0.05081	-0.208223	-0.889929	-10.501935	-0.221825	2.719947	67.669744	198.019936	-89.362382	-0.704325	-0.110064	-0.460276	9.365024	0.583503	-0.539431	4.990789	7.123345	2.066974	-0.531103	-0.361876	0.145183
-0.287472	1.702483	9.734387	0.758404	-0.191292	0.914743	-0.036304	-0.222368	-0.886863	-9.002601	-0.337193	2.864563	29.047639	219.25772	-54.073881	-0.689728	-0.134199	-0.544643	8.827546	0.467082	-0.909271	2.467219	5.518279	-0.361274	-0.54529	-0.377447	0.130422
