1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.85232	-2.027421	10.123419	4.737283	6.707534	4.020823	0.056698	0.369634	-0.944836	22.672321	-3.313501	17.397655	-58.867003	151.68598	53.389268	0.032956	-0.067274	-0.992308	8.197791	1.112101	0.219575	12.444223	-4.304152	-5.423849	-0.562927	-0.464558	-0.360679
-2.844815	-1.623642	10.52308	0.433249	13.872615	4.640335	0.099031	0.403109	-0.980868	25.472972	-1.293884	14.004792	-60.387389	121.527699	47.507439	0.058983	-0.051804	-0.993863	8.369588	0.529453	-0.139037	11.397478	-4.245569	0.386491	-0.591231	-0.496525	-0.374673
-2.787644	-1.5088	10.524676	3.811907	19.818715	4.757918	0.071934	0.379844	-0.987414	25.926016	-0.398416	8.35368	-84.224151	122.504594	43.983261	0.08479	-0.022085	-0.982072	8.077538	0.647022	0.035676	8.84912	-3.061266	6.258297	-0.590951	-0.481159	-0.359983
-2.821147	-0.469504	11.778674	-2.705706	30.440759	5.838662	0.113552	0.371664	-0.960309	26.411405	0.89503	6.949661	-128.680315	137.739672	40.892733	0.096806	-0.040546	-0.938295	7.971165	-0.105472	0.569423	4.383777	-1.811618	11.067209	-0.591089	-0.498178	-0.343618
-2.595014	-1.10225	11.609915	6.890301	44.261499	7.814349	0.070848	0.33466	-0.910202	28.939841	2.580156	6.947636	-153.38997	130.86676	31.986983	0.059579	0.01055	-1.012227	8.379356	0.589754	0.400372	-1.501204	-0.253917	15.176945	-0.591298	-0.51437	-0.342781
-3.021504	-0.060975	13.25409	14.040432	58.270852	11.057436	0.12693	0.364232	-0.932507	30.510557	5.110589	5.284432	-148.794669	109.269792	16.761749	0.149525	0.007859	-0.971108	8.497929	0.35718	0.401584	-6.94998	1.203809	20.233313	-0.577323	-0.496321	-0.374603
-2.372595	-1.218746	11.272768	6.115662	70.755886	9.719228	0.099803	0.375567	-0.974036	31.471991	7.136134	4.683655	-141.235774	89.622338	-0.722497	0.176369	0.071435	-1.004374	9.027974	0.355717	0.351581	-13.42866	2.619721	23.062294	-0.576976	-0.46311	-0.391805
-2.544198	0.102774	11.33183	2.817333	79.974318	5.6466	0.127301	0.367761	-0.946582	32.229412	8.712461	5.267094	-124.580057	68.087432	-21.63935	0.163173	0.085608	-0.990752	9.494196	0.527629	0.061592	-18.880346	3.521261	22.741487	-0.591093	-0.479506	-0.391038
-2.681526	0.225261	13.091418	-10.633073	94.208469	-0.554108	0.113952	0.340593	-0.939402	37.601335	0.668583	29.77353	-165.781746	16.110072	-56.683347	0.163028	0.115177	-0.978409	9.975689	0.761078	0.610546	-23.730886	3.026389	21.599825	-0.60465	-0.46517	-0.36089
-2.342862	-0.7527	12.809731	-2.258554	109.197345	0.554858	0.184555	0.33872	-0.941148	28.961159	4.949418	10.856551	55.330288	-61.232384	-96.235102	0.176154	0.145893	-0.980692	10.254533	0.640542	-0.283049	-25.928055	1.419647	22.410229	-0.548948	-0.46518	-0.345081
-2.661311	-1.551326	14.05044	-7.586318	119.898938	0.192174	0.168562	0.338753	-0.88791	26.804788	13.576317	15.744305	113.920539	-126.031069	-99.050987	0.149682	0.09871	-0.96278	10.257719	1.164215	-0.041197	-24.819458	-0.871507	25.474022	-0.60465	-0.46517	-0.36089
-3.153959	-2.063101	15.175309	0.68031	142.48594	8.325105	0.153685	0.34937	-0.876901	13.02641	23.844741	4.650678	175.098007	-171.154906	-53.461466	0.136335	0.082243	-0.947151	10.377797	0.75766	0.01918	-17.671732	-2.730316	27.260591	-0.575791	-0.3838	-0.364935
-3.318171	-3.267802	15.508019	1.550216	163.627523	16.118143	0.169306	0.345809	-0.916062	-7.862335	-4.677557	1.978856	39.775078	-176.826773	11.232845	0.098067	0.039272	-0.986362	10.840718	0.92883	-0.45053	-9.430829	-5.329021	27.029156	-0.618842	-0.46207	-0.423071
-2.705049	-2.397667	17.626338	-2.006941	188.513571	22.175322	0.225773	0.36161	-0.934951	-1.493107	-7.086694	30.587427	148.723157	-188.371039	7.50643	0.072191	0.054442	-0.986814	10.791916	1.744749	0.210807	-5.425698	-8.07871	19.232798	-0.617936	-0.398126	-0.410892
-1.960011	-2.500502	20.595578	0.882006	222.066135	24.675151	0.212439	0.317144	-0.910278	9.207811	9.772144	7.785074	217.163722	-181.896736	-9.267922	0.072115	0.039122	-0.985811	11.809058	4.302249	1.318717	-4.131098	-7.772959	1.926597	-0.576421	-0.413706	-0.409844
-2.394161	-4.735565	21.714321	18.249496	263.875755	32.909537	0.28117	0.314929	-0.859136	13.766214	7.797066	13.5971	40.390681	-82.744295	-20.478527	0.032591	-0.023457	-0.966619	13.625049	6.793602	0.944113	-4.21295	-1.928923	-10.142375	-0.590049	-0.398544	-0.395224
-1.657647	-4.737793	21.330825	33.647457	302.874778	43.924302	0.294533	0.324797	-0.848825	5.098096	-3.065412	5.479484	12.286698	-46.454529	-23.87048	-0.019463	-0.054398	-0.963509	15.376495	5.506934	-0.226451	-3.639983	8.274121	12.056802	-0.604446	-0.430307	-0.409147
-1.693828	-4.618285	22.410403	38.817951	340.948726	50.599354	0.352558	0.268214	-0.836559	2.614987	-1.0283	10.637634	45.697597	-32.461463	2.375517	-0.019312	-0.023757	-0.965516	14.435343	4.173346	-0.249744	-12.010325	19.650361	15.395112	-0.590049	-0.398544	-0.395224
-3.046323	-5.244563	23.461233	59.042097	368.228308	54.020155	0.350658	0.302471	-0.818655	2.050381	-2.378823	11.020884	51.02156	-36.179499	4.439163	0.006715	-0.008287	-0.967071	11.969404	2.961645	0.238008	-1.095258	27.638283	4.008316	-0.576421	-0.413706	-0.409844
-5.496642	-2.827341	24.105725	75.486784	379.93469	56.861172	0.406411	0.276616	-0.774408	4.940712	-2.611444	8.930044	77.350742	-37.163963	4.450566	0.045122	-0.055095	-0.950538	10.079726	1.571153	-0.042767	5.477951	29.110575	2.938318	-0.576287	-0.378016	-0.47363
-5.169688	-0.832859	20.426515	79.334951	388.127289	63.973153	0.435081	0.210198	-0.719215	5.274039	-1.992881	8.428063	65.668802	-18.395295	5.151845	0.006784	-0.053176	-0.97841	8.606948	1.86565	0.110678	13.85278	25.965231	5.276415	-0.618078	-0.396473	-0.441947
-3.583929	-3.640411	22.37776	48.262725	380.018174	51.912997	0.490806	0.218943	-0.709952	3.488241	-0.693891	8.448317	46.52112	-12.01623	-4.048578	0.005679	-0.042143	-0.922015	7.49323	2.392878	0.57125	26.378129	22.983145	5.092464	-0.5904	-0.413084	-0.425442
-4.449717	-3.239146	22.021628	117.149586	355.172641	51.708969	0.518718	0.162767	-0.644099	3.753213	-1.143638	10.038682	39.002089	-8.622561	-7.751041	-0.020204	-0.087183	-0.932802	7.917253	3.382192	1.302039	27.219948	22.87206	1.330615	-0.604308	-0.413288	-0.425512
-2.159559	-5.666176	19.043932	181.958937	333.33467	52.393351	0.532496	0.124266	-0.595389	2.591611	-0.184196	9.618833	37.797064	-6.360077	-9.085928	-0.045195	-0.068797	-0.976304	7.750513	3.210594	1.837158	22.372743	23.766457	-1.040007	-0.590262	-0.396065	-0.441807
17.543649	-10.981444	2.071502	179.259284	264.060046	68.90198	0.517618	0.134883	-0.584379	2.992197	1.054321	9.628338	24.92728	-7.683756	-5.132678	-0.019689	-0.100359	-0.960498	8.395559	3.091968	1.609141	21.807075	26.241207	-0.927517	-0.64652	-0.445459	-0.439577
12.105257	-11.339269	-15.539557	100.203961	67.364977	84.263264	0.531381	0.113681	-0.553161	2.688655	1.054243	8.885979	11.64843	-7.026058	-0.173526	0.018944	-0.101206	-0.946976	9.106474	2.393682	1.679286	18.64685	30.333151	1.662255	-0.589983	-0.380699	-0.427116
9.340792	-3.505521	16.037401	-52.668888	-37.277007	75.094667	0.545173	0.05788	-0.486959	3.110477	0.040204	9.686542	3.803404	-6.715013	2.690274	-0.046972	-0.135438	-0.90054	10.855489	2.152383	0.513173	15.775738	34.307692	0.920171	-0.632407	-0.410391	-0.487764
9.576031	-6.229406	10.404284	-37.299941	-46.662924	84.921621	0.532953	0.023998	-0.504514	3.107605	-0.354252	9.516291	0.096482	-6.817545	1.792253	-0.03296	-0.101506	-0.945873	12.142996	2.553719	-4.9e-05	8.716126	34.558917	0.822286	-0.645756	-0.379863	-0.458453
9.458792	-3.989344	10.354615	3.991593	-45.955871	77.426944	0.587935	0.025686	-0.467099	3.635364	-0.354843	9.980288	-1.62292	-6.125319	0.441314	-0.04564	-0.100509	-0.959947	13.32689	2.435608	0.201186	-1.774935	28.10422	3.091642	-0.618149	-0.395647	-0.457475
10.498882	-3.553319	5.034625	21.152206	-60.335664	53.968181	0.532953	0.023998	-0.504514	3.349262	-1.255592	9.973485	-0.157058	-5.147194	-0.935045	-0.006857	-0.070715	-0.948431	12.909375	2.435565	-0.046145	-6.488519	19.471693	4.983739	-0.604591	-0.409983	-0.487624
11.273595	-3.387364	3.686464	-2.278755	-90.659954	20.827695	0.51849	-0.013755	-0.455105	3.157139	-0.580014	9.120833	-0.105158	-3.605665	-2.121967	-0.019909	-0.086111	-0.947152	11.899343	2.029597	-0.485931	-14.507486	9.998399	1.298663	-0.590683	-0.409779	-0.487553
10.895126	-3.439691	4.81549	-18.051437	-120.165025	-13.95359	0.548617	-0.031461	-0.4912	2.984574	-0.016338	9.17432	-3.39904	-2.641079	-1.28267	-0.006637	-0.084964	-0.961777	11.315109	2.322811	-0.136258	-19.66405	3.436519	-1.891003	-0.590195	-0.37822	-0.4737
9.655239	-2.974904	5.816279	-17.481874	-145.443582	-46.235642	0.506627	-0.026809	-0.504228	2.707065	-0.353403	9.621108	-4.44408	-2.282799	-1.834853	-0.031924	-0.06765	-0.990929	10.4267	2.266019	-0.332733	-20.27206	-1.366888	0.97646	-0.645547	-0.363671	-0.45929
8.233527	-2.454723	6.302291	-11.73988	-166.095623	-72.357941	0.518861	-0.010226	-0.469181	3.63193	-1.087329	9.753113	-1.656759	-1.868468	-3.524026	-0.033475	-0.088329	-0.918177	10.357105	2.554309	-0.871759	-22.387296	-4.350381	1.854131	-0.603894	-0.362232	-0.474607
6.274296	-1.996435	5.640979	-11.938794	-185.221398	-91.906394	0.464622	-0.004857	-0.534748	3.173286	-0.80472	9.856958	0.548569	-1.149097	-6.104634	-0.032294	-0.084042	-0.975576	10.062024	2.554984	-0.877261	-22.220152	-5.992354	0.975028	-0.604383	-0.393791	-0.488461
5.474594	-3.029561	5.6779	-16.295335	-202.922268	-103.32044	0.506598	0.00779	-0.539212	3.28084	-0.636228	9.519681	2.221011	-0.877175	-6.932932	-0.006637	-0.084964	-0.961777	9.598948	1.977034	-0.469189	-22.786825	-6.499851	-0.426392	-0.590404	-0.394413	-0.472863
4.177287	-2.334967	6.678541	-22.617723	-216.507934	-106.898579	0.465351	0.019499	-0.580392	2.704755	-0.409828	9.507781	1.047045	-0.806113	-6.008339	-0.04549	-0.069868	-0.961954	9.249773	1.281674	-0.299037	-23.498146	-5.846177	-1.771691	-0.631919	-0.378833	-0.47391
3.053272	-2.214671	7.736962	-24.807199	-229.084285	-105.623616	0.477571	0.05338	-0.562837	2.826815	-0.240768	9.850179	1.042215	-1.117594	-5.271574	0.006489	-0.054248	-0.96406	9.430143	1.746866	-0.054131	-21.736669	-4.823187	-2.485887	-0.617385	-0.330051	-0.476351
2.15048	-2.09623	8.401866	-19.600114	-242.531225	-100.578939	0.450445	0.064715	-0.604366	2.936787	-0.072182	9.626181	2.268895	-1.721861	-4.259278	-0.019318	-0.083967	-0.975851	9.315412	1.747878	0.123389	-20.28068	-3.403015	-3.261992	-0.589986	-0.362028	-0.474537
0.898967	-2.49572	8.773652	-15.386704	-253.842372	-94.422858	0.450016	0.130384	-0.660257	3.343241	-0.636146	9.747448	1.862248	-2.068099	-3.677319	-0.032589	-0.085114	-0.961226	9.382266	1.691397	0.543591	-18.670942	-3.037117	-2.597201	-0.617456	-0.329225	-0.491879
0.157343	-3.126556	8.870228	-19.366031	-261.934195	-87.945636	0.438911	0.107087	-0.72004	3.451788	-0.354946	9.466905	3.1894	-2.086539	-2.967393	-0.058616	-0.100584	-0.959671	8.976451	1.868301	0.955978	-17.271146	-2.248477	-1.475227	-0.631781	-0.361814	-0.490275
-0.408231	-3.526785	9.198523	-28.396663	-269.9121	-80.040859	0.396163	0.121981	-0.722409	3.347645	-0.410635	9.974196	3.651832	-2.142997	-2.813443	-0.046086	-0.132222	-0.94359	9.160778	1.578999	1.317484	-14.110542	-1.553161	0.404898	-0.631639	-0.363466	-0.45922
-1.4806	-3.350295	9.974034	-38.639411	-276.935494	-70.000472	0.367908	0.14003	-0.739202	3.620858	-0.355412	9.300613	4.056255	-1.951494	-3.181148	0.005748	-0.087032	-0.933354	8.994578	1.175097	1.851614	-9.963475	-0.72973	2.066923	-0.617385	-0.330051	-0.476351
-2.383724	-2.772322	10.640868	-46.294822	-276.709111	-60.556019	0.342267	0.165477	-0.837035	3.75125	-0.749372	9.982374	5.140568	-1.750161	-3.733176	-0.007008	-0.101356	-0.946424	8.339358	1.407651	1.540964	-5.709861	-0.122196	0.978904	-0.590266	-0.377394	-0.489228
-3.330326	-2.765827	11.986413	-57.780513	-270.799421	-51.867749	0.328533	0.152081	-0.83327	3.222843	-0.410798	9.518662	5.534999	-2.555719	-6.392058	-0.020574	-0.103575	-0.917449	8.407313	1.351417	2.021072	-1.561108	0.167121	-1.910402	-0.644504	-0.282708	-0.463475
-4.553219	-2.699512	13.83831	-69.944442	-258.70181	-38.353479	0.315527	0.16304	-0.875149	3.166487	-0.410643	9.574092	7.581724	-1.744829	-4.501855	-0.032734	-0.055545	-0.948883	8.348702	1.177324	2.01923	1.72565	1.04084	-5.410541	-0.617172	-0.33253	-0.429768
-5.403785	-3.329059	14.216924	-77.325767	-243.319241	-22.316261	0.286157	0.170504	-0.849714	3.0574	-0.410191	9.854873	5.513616	-1.819338	-6.508063	-0.007378	-0.117748	-0.931071	7.802846	1.349554	1.231278	3.966545	1.409379	-7.743071	-0.603548	-0.329021	-0.491809
-5.428624	-3.494346	15.863827	-85.990634	-237.742223	-4.933316	0.301406	0.163415	-0.8748	3.511772	-0.354959	9.581393	6.529745	-2.081586	-6.633164	-0.059207	-0.102728	-0.930971	7.742304	1.058814	1.109128	5.885642	2.675165	-8.214475	-0.61766	-0.364089	-0.443622
-6.143691	-3.889625	17.325842	-89.244409	-247.178482	9.183242	0.257115	0.233394	-0.890831	3.166679	-1.142987	9.516836	5.844513	-2.606086	-7.471278	-0.04564	-0.100509	-0.959947	8.096131	1.174156	1.116225	7.998785	3.95551	-7.066919	-0.61822	-0.394821	-0.473003
-8.534073	-2.103819	18.0825	-89.607394	-249.790284	22.266522	0.229289	0.185773	-0.851733	3.39457	0.095853	9.522715	5.434643	-3.083642	-5.565039	-0.071517	-0.085339	-0.960399	7.795953	0.999367	0.810446	10.718036	4.854593	-7.294985	-0.590195	-0.37822	-0.4737
-11.413171	-1.013735	17.235467	-100.037474	-236.742646	31.308617	0.214354	0.265588	-0.910691	3.001822	-0.184666	9.967133	6.731235	-3.043357	-4.515451	-0.03296	-0.101506	-0.945873	7.315425	0.824241	0.321646	11.210382	5.603462	-8.55334	-0.561403	-0.314695	-0.445852
-13.989212	-0.035123	17.246315	-111.802652	-214.534682	29.556627	0.19909	0.289976	-0.903097	3.680302	-0.073772	9.415338	9.07834	-2.98894	-3.588186	-0.019538	-0.069718	-0.962505	8.19231	1.575721	-0.018075	8.694519	7.185081	-8.551777	-0.632198	-0.394199	-0.488601
-16.468202	1.354224	19.306678	-95.931838	-186.199	19.392174	0.184198	0.317893	-0.90958	3.167827	0.152757	9.687846	9.440021	-3.51803	-1.681824	-0.033035	-0.116827	-0.944869	7.898039	1.22794	-0.02506	4.536721	9.337873	-5.185261	-0.617452	-0.347896	-0.444459
-18.839639	2.21248	18.070729	-70.5871	-159.740476	4.784074	0.139921	0.370572	-0.90812	3.051356	-0.410428	9.571675	5.470952	-4.761749	-2.06732	-0.03274	-0.115755	-0.959219	7.779291	0.588879	-0.149795	-0.200887	10.856264	0.173047	-0.603894	-0.362232	-0.474607
-20.529383	2.781825	16.562671	-49.642309	-153.083643	-12.219821	0.098689	0.364982	-0.931808	3.473093	-0.748454	10.429446	0.610524	-7.871319	-0.190812	-0.045565	-0.085189	-0.96095	7.842574	0.647809	0.091181	-3.350594	11.633614	3.787221	-0.589711	-0.32799	-0.507267
-22.664488	3.399251	12.772936	-22.336609	-161.186368	-24.2078	0.125429	0.367419	-0.893694	3.175919	-0.917286	9.970143	-0.726364	-15.91655	-1.07341	-0.045565	-0.085189	-0.96095	7.721666	0.937965	-0.029598	-4.477665	12.410707	5.162973	-0.61766	-0.364089	-0.443622
-24.06943	3.55347	8.256655	-32.807129	-164.320737	-31.436742	0.070433	0.38303	-0.948601	3.253566	1.224114	11.105946	-4.866359	-18.364017	-0.607826	-0.019839	-0.131	-0.958491	7.897053	0.704761	-0.147099	-4.128954	12.300607	7.057227	-0.604312	-0.394617	-0.472933
-26.073076	3.829782	5.320495	-60.142003	-153.131545	-31.237647	0.03992	0.414507	-0.915923	3.332305	0.267147	12.012582	-0.41123	-27.422382	0.477165	-0.019689	-0.100359	-0.960498	7.838483	1.460379	-0.025172	-1.687176	11.490656	9.314049	-0.617385	-0.330051	-0.476351
-27.842728	4.291806	5.572173	-73.916387	-130.311511	-23.373756	0.012065	0.401486	-0.911808	2.960533	0.154089	10.759163	-2.209175	-42.502607	0.356626	-0.059427	-0.08848	-0.917625	8.552158	0.995139	0.225683	-0.26736	10.406142	11.148005	-0.604174	-0.377598	-0.489298
-36.645671	17.252532	12.502547	-61.218596	-26.683254	13.113249	-0.000541	0.381375	-0.93278	3.399087	-0.126943	12.409936	0.469231	-48.108774	-0.128542	-0.007083	-0.116677	-0.94542	8.628532	1.579967	1.247673	-0.115044	8.764556	13.172634	-0.576358	-0.37719	-0.489157
-35.026416	2.9698	4.00611	-23.755453	27.93671	49.951653	-0.002442	0.415631	-0.914875	3.563082	-0.63462	11.960019	-3.252954	-61.496284	-0.449582	-0.071888	-0.101731	-0.945045	9.386938	1.576234	0.782724	1.132675	6.813177	12.994032	-0.576078	-0.361824	-0.474467
-34.615941	10.510074	7.739853	4.661715	89.168371	92.371507	0.011307	0.411728	-0.901148	3.807527	-0.465491	12.644672	-2.50245	-72.813084	0.70249	-0.058767	-0.131225	-0.957664	9.62864	1.518854	1.086413	5.663553	4.376349	10.605122	-0.575382	-0.314072	-0.46145
-34.449248	6.097608	10.225035	34.803168	138.004363	119.344069	0.025414	0.428653	-0.918989	3.600018	-0.351498	13.716084	-8.103436	-90.814806	-1.669723	-0.072258	-0.118124	-0.929692	10.298861	1.46399	2.236501	11.366288	0.608553	10.14397	-0.561194	-0.298502	-0.446689
-15.815898	19.003617	9.505266	123.070009	189.733036	117.325786	0.040692	0.386965	-0.909091	4.101788	-2.322458	15.479923	-7.132102	-109.752438	-7.991866	-0.110891	-0.117277	-0.943215	10.531199	1.172081	2.000039	16.252481	-4.375503	8.713498	-0.589778	-0.345835	-0.475374
2.501223	-9.920632	5.534188	2.853908	193.431522	126.619006	0.111294	0.385092	-0.910837	3.805766	-1.587523	17.85215	-1.733218	-135.773929	-20.854398	-0.09843	-0.104025	-0.915794	10.876222	1.285445	1.527881	17.096175	-7.256762	3.68107	-0.575799	-0.346457	-0.459776
-2.801904	4.914903	21.747067	93.666366	175.936843	54.410586	0.139907	0.387872	-0.925611	3.711748	-1.24847	18.869529	4.508155	-162.822299	-25.83456	-0.111331	-0.08878	-0.916522	11.395594	2.559925	1.063969	11.215592	-8.23292	-4.514362	-0.590266	-0.377394	-0.489228
-6.884735	0.932683	3.06732	69.115575	143.35705	48.831643	0.126587	0.326105	-0.883447	4.067871	-2.823703	21.932784	14.419915	-197.736433	-32.646883	-0.149818	-0.117502	-0.942387	12.449432	4.298786	0.851567	4.369914	-7.049071	-11.921512	-0.58964	-0.328817	-0.491739
-3.090614	-5.598862	21.185662	-6.087741	75.887976	15.510916	0.182297	0.352149	-0.891675	4.582694	-4.909187	21.602072	31.532581	-235.374488	-46.72427	-0.16368	-0.120793	-0.899062	14.302872	4.416191	2.204126	-7.373407	-9.852039	9.6199	-0.603894	-0.362232	-0.474607
-7.542624	-8.342592	10.005569	97.723328	39.217761	-17.00287	0.181926	0.348621	-0.8776	3.053383	-4.679959	22.759053	37.110493	-274.119432	-60.852269	-0.202457	-0.090377	-0.900242	14.492485	2.32678	2.617876	2.484719	-19.017864	26.898493	-0.575519	-0.331091	-0.445085
-2.58115	0.382021	9.456885	88.690547	30.638172	-25.643099	0.212053	0.330915	-0.913694	2.089839	-4.339527	23.475101	48.244414	-312.707605	-70.720095	-0.229741	-0.125455	-0.840285	13.948674	2.092724	1.8881	13.849288	-28.092189	15.16253	-0.603268	-0.313654	-0.477118
-3.575502	-1.345346	8.293654	67.705221	28.165188	-22.126214	0.183412	0.362734	-0.933903	1.154287	-4.338371	22.776083	70.617002	-351.294102	-79.129889	-0.255322	-0.109213	-0.855087	12.626494	1.451172	0.483312	7.014084	-33.460924	-3.309069	-0.58964	-0.328817	-0.491739
-4.13023	-1.341071	9.192169	30.991914	19.842552	-18.720553	0.183455	0.310836	-0.881428	1.364368	-3.269234	21.932226	104.18176	-375.490369	-77.647636	-0.308482	-0.129121	-0.795581	11.414704	2.202186	-1.152969	12.29451	-36.695144	-14.039579	-0.588943	-0.281065	-0.478722
-3.494367	-2.029619	9.485787	30.930722	14.015359	-17.12818	0.211296	0.341157	-0.903034	5.866168	-1.420501	20.046909	120.768465	-378.277375	-60.893773	-0.34778	-0.145739	-0.779401	10.562607	1.965839	-2.607129	8.283151	-36.276184	-26.372459	-0.561962	-0.345427	-0.475234
-2.810038	-1.341301	9.388339	22.292831	11.022737	-11.53924	0.197575	0.310462	-0.881777	8.594219	0.096353	21.294439	86.957296	-394.278424	-48.441572	-0.414437	-0.212755	-0.702259	9.863912	2.143912	-2.080431	-4.533032	-36.007467	-36.07446	-0.589081	-0.298084	-0.462357
-2.985266	-1.169576	9.215163	15.22657	9.450647	-5.901254	0.226188	0.313241	-0.896552	7.563102	-2.157264	18.60993	69.330023	-411.203437	-51.459532	-0.44194	-0.233585	-0.628955	9.269929	2.84168	-2.208282	-17.28655	-36.260183	-33.766055	-0.63108	-0.332734	-0.429838
-2.292853	-0.881659	9.513997	6.003521	7.681922	-2.775241	0.18384	0.297065	-0.878012	4.147748	-1.700973	17.689389	70.944341	-391.425096	-55.361757	-0.455651	-0.206235	-0.587637	8.57085	3.658837	-1.618957	-31.222018	-38.78638	-19.005895	-0.588868	-0.300563	-0.415774
-2.403524	-1.570151	9.679433	0.332656	7.314281	-2.488876	0.183426	0.345435	-0.916412	1.29431	-4.175704	15.872239	86.529318	-366.300213	-65.272023	-0.495615	-0.240316	-0.541754	8.525059	4.126795	-0.83929	-36.960854	-40.960929	0.064499	-0.603823	-0.363058	-0.459079
-2.402244	-1.799676	9.735321	0.760533	6.537232	-1.55202	0.16972	0.29744	-0.877663	-16.031127	-7.535109	1.804772	89.44967	-296.752801	-91.118439	-0.523194	-0.276467	-0.467446	9.793104	3.1426	0.617381	-35.376164	-41.379083	8.526963	-0.53428	-0.380709	-0.411308
-2.976482	-0.995321	9.670711	2.939671	6.256557	-0.305462	0.198704	0.303747	-0.906513	-14.524086	-8.614964	-5.864056	12.126663	-104.794287	-72.13688	-0.496947	-0.275245	-0.482347	10.338981	3.435226	1.467218	-23.324843	-36.763644	6.963602	-0.589703	-0.365333	-0.412426
-2.525211	-0.882217	9.338983	-3.736547	6.273267	0.910074	0.154828	0.325356	-0.884145	-10.113556	-4.269789	12.462171	-11.714706	5.691231	-63.382757	-0.537281	-0.325719	-0.42111	11.596332	3.262118	2.448096	-9.657693	-32.071992	7.47243	-0.603473	-0.348518	-0.428861
-2.644339	-0.653333	9.110309	-10.536756	6.32396	1.789166	0.224287	0.347497	-0.878647	-14.511257	-3.755476	11.351208	8.275436	67.96589	-50.10929	-0.511254	-0.310248	-0.422665	12.493679	3.262812	3.123578	3.926928	-25.038773	6.289331	-0.602772	-0.319438	-0.368424
-2.80909	-1.111293	9.446157	-12.38166	6.082042	0.686507	0.211667	0.344686	-0.91711	-10.638317	-2.919412	9.565018	35.415264	78.72706	-30.714409	-0.498724	-0.341886	-0.406584	12.961541	3.202667	2.892507	20.240899	-18.310318	-2.909727	-0.575515	-0.349762	-0.397665
-2.243185	-1.170597	9.115932	-14.505125	5.53361	-0.604347	0.182669	0.355678	-0.905751	-8.315901	-4.279713	5.026846	41.686448	75.856543	-10.669659	-0.511184	-0.355138	-0.434004	11.786545	2.334969	3.046511	30.0999	-11.428503	-14.346876	-0.575795	-0.365129	-0.412355
-2.352992	-1.514198	9.339669	-14.536803	5.411237	-0.667581	0.211696	0.310087	-0.882126	-8.59454	-4.900862	2.699265	18.036711	90.705207	11.439481	-0.498429	-0.340814	-0.420934	10.661782	1.930013	2.784244	31.894799	-2.613446	-20.2627	-0.575378	-0.332744	-0.41403
-2.527681	-2.089213	9.163357	-10.976556	5.413929	0.548933	0.22543	0.323483	-0.885891	-8.167944	-4.619015	3.840757	-6.480407	115.168056	32.781341	-0.498209	-0.355062	-0.43428	10.00214	1.696722	2.172081	25.632898	5.605928	-15.664917	-0.575515	-0.349762	-0.397665
-2.633738	-1.455343	9.618609	-9.376424	4.902205	2.958752	0.197189	0.324233	-0.885193	-7.631699	-3.999591	4.758392	-12.294388	140.532407	50.355919	-0.471666	-0.352769	-0.463531	9.353543	2.395614	2.282757	17.917689	11.96544	-9.15808	-0.590049	-0.398544	-0.395224
-2.347383	-1.570433	9.623694	-8.60665	4.426039	4.604828	0.196804	0.338004	-0.888609	-6.467632	-3.719572	5.405843	-7.90039	164.181745	63.636626	-0.471076	-0.350625	-0.49223	9.460685	1.869941	1.623757	13.924336	15.58948	-6.013127	-0.603682	-0.364711	-0.428024
-2.578917	-1.168659	9.507223	-7.928116	4.385592	5.736896	0.195689	0.327419	-0.846381	-5.548464	-4.003044	5.311669	-8.236656	184.730076	73.059781	-0.470705	-0.334233	-0.507584	9.217363	2.624233	1.323035	15.531704	16.395062	-6.45065	-0.576004	-0.381321	-0.411518
-2.688475	-1.85691	9.729512	-8.418761	4.133628	6.071549	0.22543	0.323483	-0.885891	-4.054528	-4.456633	5.172803	-16.028248	201.654253	78.586921	-0.443717	-0.300226	-0.553192	9.451072	2.216419	1.145985	19.770126	15.10719	-7.651738	-0.589703	-0.365333	-0.412426
-2.121705	-1.571323	9.457588	-7.836443	3.979908	6.312709	0.239522	0.357708	-0.921224	-2.7139	-3.669773	6.050866	-25.549929	215.879882	81.064222	-0.470335	-0.31784	-0.522937	9.802428	2.447418	1.033763	24.090805	11.914141	-7.988318	-0.575724	-0.365955	-0.396828
-2.57306	-1.569544	9.789799	-7.22771	3.775994	5.571639	0.212796	0.337971	-0.941846	-1.88152	-4.233591	7.256748	-31.1387	230.802303	82.749988	-0.403093	-0.30889	-0.639114	9.033537	1.75152	0.83677	27.59455	7.722639	-9.661843	-0.5477	-0.349354	-0.397524
-2.178012	-1.341274	9.514293	-5.393057	3.60923	4.766306	0.209781	0.361643	-0.881714	-1.515685	-4.177101	8.226922	-32.587131	250.614294	84.271973	-0.429491	-0.340753	-0.622205	9.15541	1.519687	1.017702	30.624684	3.892235	-13.871817	-0.589845	-0.36368	-0.443481
