1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.353738	-0.480251	9.344013	3.241546	3.704649	2.596296	0.095485	-0.158628	-0.695882	5.794626	-0.918661	14.044746	-49.979022	199.44238	27.604165	-0.566277	0.161538	-0.823485	9.328638	2.2157	0.904157	-9.769499	0.730746	-20.800068	-0.506008	-0.534628	0.061364
-2.741074	-0.591948	10.017973	-2.060342	3.616694	2.763464	0.040132	-0.163844	-0.719221	6.30965	-0.581743	13.942632	-53.145839	173.421018	47.81396	-0.565605	0.239212	-0.842853	8.972475	2.15794	0.777493	-9.787177	0.457233	-18.017909	-0.505795	-0.537107	0.107948
-2.465895	-0.65201	9.454768	-0.363587	4.155826	4.699379	0.053509	-0.171275	-0.691418	6.544855	-0.638315	14.173979	-57.020442	147.974398	71.852981	-0.538548	0.228329	-0.8998	8.559207	1.752105	0.708152	-10.022108	0.278811	-15.632623	-0.49147	-0.504518	0.106344
-2.173066	-0.478445	9.802178	2.773414	4.483087	6.934349	0.066873	-0.161407	-0.681107	7.98004	-0.47216	14.034425	-61.366021	136.202919	92.760534	-0.576515	0.24664	-0.943025	8.381058	1.752263	0.644944	-10.342361	0.241655	-12.147506	-0.50663	-0.601877	0.111296
-2.361573	-0.424498	8.946283	-0.087359	4.562879	4.153191	0.080636	-0.182609	-0.649889	10.980048	-0.139497	14.43741	-61.029516	127.279426	104.04979	-0.548421	0.269614	-1.045029	9.100411	2.159895	1.318856	-10.815428	0.480827	-8.815859	-0.492514	-0.58548	0.110529
-2.013634	-0.36634	9.180617	0.592106	5.208255	4.437728	0.093985	-0.155442	-0.65707	13.752081	-0.36966	14.891726	-49.982403	101.555443	99.825027	-0.521659	0.257659	-1.087626	8.628282	2.160975	1.310052	-13.36729	0.675348	-7.799038	-0.520192	-0.568869	0.094024
-2.241746	-0.078725	9.234223	-0.882229	5.461143	3.219393	0.067616	-0.15435	-0.709259	15.553265	-1.107066	12.947408	-35.741414	63.706208	85.276325	-0.494445	0.337627	-1.136245	8.5683	2.102787	1.248798	-14.989386	0.522525	-5.408656	-0.47833	-0.551238	0.077869
-2.691448	-0.823445	9.62015	-3.057524	5.605334	3.166663	0.109263	-0.197129	-0.647171	16.686998	-0.379925	9.518396	-36.967243	31.026081	64.631481	-0.466797	0.328888	-1.221891	9.164774	1.754216	1.557853	-14.631228	-0.009189	-1.18985	-0.478192	-0.53422	0.061505
-2.805957	-0.823362	9.617923	-3.845929	6.484821	3.888573	0.081393	-0.192852	-0.660549	17.615484	-0.721733	7.1598	-65.311819	20.661843	42.676961	-0.414303	0.331332	-1.251693	9.282807	1.753946	1.560054	-12.672848	-0.405212	2.289131	-0.478121	-0.535046	0.077032
-2.689879	-1.45506	9.674348	-3.315632	7.305518	4.9124	0.068016	-0.185421	-0.688352	18.135719	0.293773	10.058944	-84.381224	32.938353	22.250879	-0.426017	0.411075	-1.299485	8.690154	1.406099	1.367846	-9.483321	-0.854824	5.458362	-0.520609	-0.601254	0.095698
-2.221123	-0.878564	10.2542	-2.997628	8.400398	6.063955	0.081007	-0.179081	-0.663965	22.060687	-1.567458	15.857767	-63.874287	66.396749	-1.477064	-0.360321	0.459555	-1.332574	8.811758	1.290418	1.549273	-5.646466	-0.836018	7.920101	-0.492033	-0.516579	0.029542
-2.616088	-1.221717	10.529223	-1.867626	11.865247	7.251682	0.067244	-0.157878	-0.695183	21.237818	-3.153451	4.119953	47.701285	25.851695	-72.659081	-0.295077	0.416113	-1.359641	8.752876	1.232477	1.547925	-3.918818	-0.272896	7.299861	-0.506213	-0.569492	0.109622
-2.601369	-0.012067	11.330234	-7.032669	19.565958	6.349036	0.039017	-0.174429	-0.676993	27.487108	3.371004	6.351681	-5.15677	20.96927	-89.733676	-0.282541	0.444685	-1.333225	9.225991	1.754576	1.678768	-3.023733	0.318455	6.621376	-0.534103	-0.550402	0.046533
-2.375112	-0.817138	11.160751	0.156317	31.046031	7.833596	0.081365	-0.158253	-0.695533	26.339285	3.593903	1.119267	-17.478045	-0.598088	-116.403066	-0.268679	0.447975	-1.37655	9.345644	1.057393	1.678002	-1.933928	0.798845	7.868287	-0.492309	-0.550616	0.062271
-2.723217	-0.64553	10.927381	6.238037	36.736247	9.901886	0.081765	-0.189323	-0.674625	25.855442	4.894282	5.526158	-26.046752	-10.692213	-136.882511	-0.230122	0.431808	-1.362024	9.572365	1.28718	1.204137	-4.023856	1.554785	7.994508	-0.534659	-0.599806	0.064572
-2.389054	-0.015852	10.481892	3.518789	43.620804	8.733632	0.080636	-0.182609	-0.649889	25.616986	5.629109	7.899593	-4.47053	-24.41307	-139.836939	-0.256519	0.399945	-1.345115	9.520762	0.940342	1.560995	-6.235287	2.368943	8.36541	-0.492722	-0.601672	0.111366
-2.231186	-0.823294	9.742764	3.691234	44.374603	4.666717	0.081365	-0.158253	-0.695533	16.295545	6.149013	2.55239	42.319445	-40.781289	-129.976375	-0.230272	0.401167	-1.360016	10.343187	2.099725	1.521439	-8.929431	3.285408	10.510357	-0.533753	-0.535862	0.076752
-2.116983	0.510365	12.705788	-14.788746	59.85272	3.40748	0.095128	-0.179455	-0.664314	-1.340695	2.352764	3.537381	21.011461	-22.314144	-64.035568	-0.269715	0.414119	-1.331493	10.584753	2.100421	1.825375	-12.372168	4.401987	10.792587	-0.520054	-0.551851	0.077659
-2.660768	-0.127391	11.214932	-5.816791	69.504892	1.361171	0.137089	-0.149509	-0.686269	2.810699	-3.727056	16.866923	17.8693	8.491085	25.727896	-0.269941	0.368158	-1.328482	11.345401	3.026893	1.604009	-16.535242	5.878998	8.508225	-0.506288	-0.549994	0.046673
-3.094922	-0.811292	12.397043	-11.346194	74.746052	-2.432549	0.10962	-0.176302	-0.678739	1.151028	-0.688571	9.474904	48.064184	-8.979249	3.474083	-0.283432	0.381259	-1.300511	11.989482	2.849944	1.315837	-15.649342	7.236301	10.668669	-0.519707	-0.51864	0.060457
-3.582126	-1.149537	13.806901	-6.543821	89.116337	3.092794	0.164973	-0.171085	-0.6554	2.586137	3.308344	9.678412	16.439586	-24.569656	-9.160852	-0.270977	0.334301	-1.283426	12.157031	2.673085	0.779235	-12.151403	8.622815	16.823761	-0.506355	-0.567839	0.078566
-3.905138	-2.708454	11.861813	9.266636	99.103613	9.404344	0.151224	-0.167183	-0.669127	3.105834	-0.69233	9.402728	14.126595	-17.985222	6.501725	-0.295893	0.368008	-1.327931	11.796156	1.800777	0.289669	-11.457124	10.054213	17.670293	-0.505937	-0.535454	0.076892
-3.081887	-1.900027	13.017842	6.931264	108.856394	15.396098	0.164202	-0.143543	-0.662232	3.722088	-2.325523	11.169269	25.308081	-12.775195	9.922842	-0.309239	0.35154	-1.312302	11.157537	1.049252	0.753605	-9.815165	11.442379	17.107511	-0.478401	-0.550412	0.062342
-3.070669	-2.012498	13.585891	15.4497	120.083884	20.368462	0.165373	-0.202156	-0.634492	3.241707	-1.424084	10.310762	27.622275	-11.110032	3.590588	-0.282772	0.338514	-1.340549	10.916821	1.629811	0.571955	-8.70258	11.161905	17.991268	-0.519636	-0.519466	0.075985
-3.190579	-2.243387	13.298433	16.817855	130.617436	23.970131	0.178708	-0.157689	-0.659165	3.737067	-0.918933	9.302557	32.395432	-7.541179	1.656906	-0.257706	0.335448	-1.298051	10.512627	1.109802	0.981375	-9.525587	10.112912	15.615031	-0.520404	-0.566391	0.04744
-3.121864	-1.149386	13.929515	21.48287	144.023323	27.516952	0.208121	-0.217051	-0.632124	3.489066	0.770845	8.619468	25.700201	-2.280902	0.131588	-0.283142	0.322121	-1.325196	10.749272	1.806669	1.108557	-11.601169	8.38206	10.709668	-0.533895	-0.53421	0.045696
-3.168066	-1.032049	14.497415	24.182297	158.526588	28.235599	0.206592	-0.179266	-0.628296	2.234261	0.379329	9.102297	20.200447	-2.614182	-1.78749	-0.283218	0.306801	-1.324192	10.751898	2.097791	1.289514	-14.162077	6.975863	6.782768	-0.534174	-0.549576	0.031005
-3.219256	-1.720099	14.777672	30.470329	174.09928	28.133424	0.234076	-0.169772	-0.618334	3.163423	-0.072755	9.461098	11.630023	-3.736933	-1.466442	-0.269871	0.323268	-1.339821	10.991844	2.795399	1.596417	-13.600117	5.470822	4.617852	-0.54759	-0.536893	0.092209
-2.92519	-1.718618	15.181211	38.427821	191.480445	28.945085	0.277609	-0.229508	-0.591642	2.881616	-0.691662	9.68109	9.764177	-4.683442	-1.014935	-0.270016	0.352837	-1.327479	11.093525	3.1982	0.761652	-9.485309	3.654361	4.214286	-0.520196	-0.550198	0.046603
-3.306088	-3.035382	16.134369	49.326766	208.27855	30.811993	0.277638	-0.264107	-0.556659	3.123404	-1.02965	10.195397	13.724906	-4.256022	-2.425585	-0.30961	0.335148	-1.296948	10.442302	3.60597	0.691371	-3.429952	2.811162	2.056924	-0.533686	-0.518017	0.044859
-4.441896	-3.549597	16.564752	64.087821	223.897599	35.224184	0.306236	-0.244029	-0.588925	2.819347	-0.128391	9.510436	16.121343	-2.959493	-3.798021	-0.295893	0.368008	-1.327931	10.259036	2.965808	0.266002	1.944391	3.05761	-2.181391	-0.520054	-0.551851	0.077659
-4.035008	-4.295421	16.853675	88.008261	237.42757	43.377801	0.305864	-0.247557	-0.574849	2.638689	1.505327	9.281627	6.400303	-2.199504	-2.904277	-0.283142	0.322121	-1.325196	9.082169	3.37603	0.485351	7.825205	3.99522	-5.049428	-0.506288	-0.549994	0.046673
-5.059032	-4.120902	17.175474	105.865569	247.251444	50.875035	0.333734	-0.251834	-0.561471	3.526409	0.208962	10.318182	10.148859	-1.26701	-2.244602	-0.295673	0.353759	-1.341277	9.316323	3.723699	0.43133	14.371507	5.615416	-5.661536	-0.519916	-0.534832	0.061294
-5.986823	-1.767308	16.655874	117.218835	259.515912	59.779264	0.375024	-0.315441	-0.467816	2.921873	0.772255	9.003857	10.370338	-0.750205	-1.129478	-0.295528	0.32419	-1.353619	8.608265	3.667243	0.417877	19.210336	7.907157	-3.764606	-0.533962	-0.552055	0.077589
-5.11175	-0.512942	14.632288	117.650756	273.031494	62.143802	0.418157	-0.344107	-0.462032	3.02962	0.208402	8.609323	6.83357	-1.731751	1.447477	-0.257191	0.322271	-1.325747	7.135352	4.019817	0.57157	19.931527	11.181607	-0.696049	-0.520058	-0.533179	0.030238
-4.943907	0.290391	14.468447	94.124267	274.245774	59.165612	0.444512	-0.327899	-0.427334	3.125653	0.322473	10.423094	0.865055	-2.153776	2.825749	-0.309245	0.29133	-1.322637	7.196954	3.381093	0.629858	19.079897	14.295614	2.562427	-0.533962	-0.552055	0.077589
-4.331758	0.056309	13.570081	91.997115	279.470587	55.117963	0.473153	-0.359718	-0.407125	3.296471	0.040402	10.313204	-0.975301	-1.134475	2.803575	-0.283808	0.304657	-1.295493	7.076181	3.613172	0.508832	17.709179	17.522283	6.586441	-0.533824	-0.535036	0.061224
-4.553598	-0.631376	13.90385	89.962143	277.592417	54.756038	0.458304	-0.3837	-0.361132	3.152997	0.321179	9.008313	-3.581893	-2.057497	2.915613	-0.296194	0.306726	-1.323916	7.31207	2.740997	0.389712	17.066964	20.183646	9.3269	-0.575548	-0.535648	0.061013
-5.512271	-0.23779	11.727306	110.010794	268.023159	51.231587	0.569025	-0.390567	-0.296962	3.228996	-0.466892	9.801812	0.556656	-2.212183	1.77676	-0.296489	0.305654	-1.309567	7.193187	2.160013	0.265225	14.492041	22.039578	9.419064	-0.505937	-0.535454	0.076892
-0.848606	-2.673316	7.20449	120.081681	230.146464	48.65508	0.554533	-0.393721	-0.282536	2.998565	0.885567	9.911394	-6.207372	-2.231058	0.907941	-0.283142	0.322121	-1.325196	7.892462	2.679346	-0.138693	10.60537	21.749002	9.556788	-0.534033	-0.551229	0.062061
18.073274	-3.61738	-8.571275	76.391389	127.017315	32.570969	0.568696	-0.445993	-0.23041	2.772445	-0.015196	10.019079	2.722461	-2.05343	0.45447	-0.283142	0.322121	-1.325196	8.892145	2.327605	-0.361097	5.911191	20.069388	10.621027	-0.547456	-0.501203	0.028424
10.40632	-1.283018	12.089365	-22.123498	-14.865552	-26.27839	0.540069	-0.431473	-0.233128	2.535254	-0.184041	9.674263	2.358749	-1.563464	-0.157513	-0.308944	0.352612	-1.326651	9.830517	2.963292	-0.580398	-1.042226	16.534786	12.802682	-0.576315	-0.582573	0.032469
10.271423	-4.80428	7.980109	1.687009	-49.94213	-40.781737	0.610672	-0.433346	-0.234874	2.942185	0.266039	9.909663	0.37861	-1.832865	-0.315925	-0.296043	0.337367	-1.325924	10.303186	2.729908	-0.572583	-8.545264	12.239872	11.413762	-0.575898	-0.550188	0.030795
8.366479	-4.863732	7.14718	-10.906547	-59.140644	-56.202729	0.612172	-0.436532	-0.273686	2.997309	-0.353847	9.740432	-0.928496	-2.614955	-0.478894	-0.296043	0.337367	-1.325924	10.954159	2.903145	-0.439923	-13.663171	6.749631	8.126888	-0.520125	-0.551024	0.062131
7.406532	-5.791783	4.851379	-32.674647	-55.783434	-62.926877	0.610286	-0.419575	-0.23829	3.395001	-0.129469	9.522525	-1.644913	-3.083952	-0.484134	-0.283287	0.35169	-1.312853	11.548027	2.728309	-0.249939	-15.974523	-0.160154	7.037342	-0.506705	-0.582379	0.048348
8.798205	-5.444269	5.7892	-58.552873	-81.126468	-69.983259	0.611029	-0.412518	-0.266442	2.707196	0.20995	9.678222	-2.416961	-3.063488	-0.422895	-0.283362	0.33637	-1.31185	10.73213	3.023051	0.33496	-14.080478	-6.022452	6.691687	-0.562128	-0.567003	0.04723
9.288034	-4.748305	7.449744	-60.636619	-123.301657	-71.951309	0.610643	-0.398747	-0.269857	2.940522	-0.12837	9.796052	-1.577705	-2.654053	-0.448977	-0.308504	0.324115	-1.353344	10.620431	3.140957	0.692694	-10.986773	-9.946689	8.655356	-0.520058	-0.533179	0.030238
8.497856	-5.089962	8.001238	-51.244416	-163.041697	-67.623143	0.639642	-0.409739	-0.281216	2.990187	0.209221	9.457708	-1.234128	-2.401198	-0.939435	-0.309685	0.319828	-1.295945	10.266604	3.025615	0.685597	-10.216338	-11.930197	11.443478	-0.534241	-0.567421	0.062898
7.294068	-4.6298	7.922932	-45.623875	-191.950646	-57.555272	0.611387	-0.391691	-0.298009	2.887122	-0.409772	9.964525	-1.571707	-2.279225	-1.493398	-0.269501	0.339661	-1.355175	10.14581	2.792839	0.502687	-10.462151	-12.336283	12.179885	-0.547807	-0.515743	-0.001795
6.070237	-4.173982	6.82127	-50.542105	-212.527113	-43.57977	0.641485	-0.374798	-0.369087	3.395001	-0.129469	9.522525	-2.40352	-2.163121	-2.109472	-0.308799	0.323043	-1.338994	10.32616	2.793176	0.685709	-8.648984	-11.13874	9.38614	-0.54794	-0.551433	0.061991
4.255828	-4.053912	7.695771	-62.442884	-228.362095	-27.514558	0.643	-0.395284	-0.390408	3.163099	0.096237	9.46124	-3.760501	-1.996175	-2.139732	-0.270167	0.322196	-1.325471	10.096273	2.504572	0.979605	-4.495417	-9.337411	5.205704	-0.534383	-0.565769	0.031842
3.701177	-2.613358	8.657171	-67.832913	-242.320964	-11.53116	0.699053	-0.331113	-0.447696	2.996208	-0.410225	9.683745	-3.086239	-2.416665	-2.174199	-0.309465	0.305579	-1.309291	10.276893	2.388757	1.162133	-1.28946	-6.592528	1.14659	-0.533544	-0.51967	0.075914
2.688371	-2.55131	9.547019	-67.820591	-250.033075	3.800582	0.658935	-0.326119	-0.513612	2.538318	-0.521929	9.787258	-4.109232	-2.73404	-2.517285	-0.270462	0.321125	-1.311122	9.570339	2.15832	1.207846	1.735818	-4.073734	-1.810416	-0.561778	-0.552463	0.077448
2.063684	-1.917791	9.821691	-64.647645	-254.604917	14.818401	0.673799	-0.319436	-0.542113	2.933053	-0.015993	9.456309	-4.487105	-3.377284	-3.356339	-0.30991	0.273866	-1.292934	9.794569	2.038908	0.552777	3.166524	-2.07405	-2.436388	-0.54787	-0.552259	0.077518
1.381908	-1.513997	10.094283	-69.060123	-258.769141	22.061655	0.604639	-0.251552	-0.649146	2.823404	-0.353571	9.680166	-4.028172	-3.795691	-4.130826	-0.284028	0.318906	-1.282146	9.683275	1.982586	0.90977	4.686267	-1.154094	-2.140659	-0.54794	-0.551433	0.061991
0.541032	-1.68184	10.986506	-74.080526	-259.849946	25.768841	0.649287	-0.300704	-0.664682	2.880108	0.096965	9.681754	-6.316922	-4.067003	-4.597783	-0.270317	0.291556	-1.323464	9.801577	1.866164	0.911477	6.414135	-0.87069	-2.331643	-0.533615	-0.518844	0.060387
-0.128537	-1.21795	11.884725	-81.501306	-256.274839	27.626677	0.551129	-0.221828	-0.760357	3.160897	-0.016519	9.347866	-5.485019	-4.182705	-4.043363	-0.282847	0.323193	-1.339545	9.619431	1.691104	0.607899	8.753602	-0.761668	-3.196377	-0.519569	-0.501621	0.044092
-0.749511	-1.100681	12.327784	-87.424744	-250.892651	25.400694	0.523246	-0.200251	-0.791226	2.754074	-0.522929	9.112418	-2.705318	-4.20896	-4.01056	-0.322366	0.320824	-1.310019	9.627114	1.22798	0.965363	10.34598	-0.828126	-5.096662	-0.547244	-0.503682	0.075007
-2.156167	-1.381545	13.549508	-87.307527	-243.351577	19.757987	0.467464	-0.139798	-0.870457	3.228349	-0.128909	9.802097	-3.569899	-4.21752	-4.381275	-0.296558	0.350543	-1.298228	9.321049	1.691038	0.422676	11.965949	-0.79514	-7.730958	-0.533895	-0.53421	0.045696
-2.486083	-1.723051	14.223616	-81.60076	-226.938648	9.949855	0.369749	-0.14389	-0.892748	3.339291	-0.467297	9.577672	-0.728823	-4.30231	-4.657282	-0.297155	0.28819	-1.279863	9.333424	1.577605	1.081158	12.663842	-0.646905	-9.995686	-0.576036	-0.567207	0.047159
-2.650959	-2.008687	14.560188	-85.248884	-207.618371	-5.151678	0.301775	-0.151918	-0.95455	2.93899	0.040574	9.739555	-0.885282	-4.4578	-4.628126	-0.32214	0.366786	-1.31303	9.560841	1.981867	0.667942	12.531836	-0.78611	-11.369755	-0.561573	-0.517599	0.029191
-2.749506	-2.5222	15.351732	-94.738907	-197.219655	-25.382204	0.242221	-0.057551	-0.962988	2.939767	0.265944	9.796384	-0.174288	-4.446571	-4.966549	-0.296859	0.289262	-1.294213	8.851796	1.402232	0.532451	12.745916	-0.688838	-11.829395	-0.534174	-0.549576	0.031005
-3.472165	-1.655213	16.477938	-93.550365	-185.790169	-45.383751	0.200974	-0.045842	-1.004169	3.053689	0.265681	9.742162	0.258156	-4.355527	-3.978805	-0.321405	0.33936	-1.354072	9.022917	1.109964	0.175074	11.920633	-0.519329	-10.757612	-0.548007	-0.569278	0.093883
-5.597627	-2.689316	16.034424	-96.380251	-161.895079	-62.443097	0.186096	-0.035225	-0.993159	2.988224	0.603487	9.4014	-0.761505	-4.340614	-3.547887	-0.283658	0.335298	-1.2975	8.490827	1.517711	0.166901	11.006649	0.04625	-9.565146	-0.547594	-0.518222	0.044789
-8.537279	-1.657356	15.015477	-115.671245	-128.726962	-77.035587	0.142205	0.003684	-0.988283	2.941061	-0.410022	9.795815	-0.455213	-4.522299	-3.302824	-0.32229	0.336145	-1.311022	8.302504	1.631796	-0.434975	9.358161	0.412392	-7.085495	-0.575823	-0.569686	0.093743
-12.939189	-1.652717	15.270857	-135.198555	-97.507224	-85.707537	0.08648	-0.005061	-0.997546	3.166164	-0.241652	9.574235	0.214749	-5.337426	-3.957775	-0.323546	0.316537	-1.25262	8.420806	1.515374	-0.433268	6.725829	0.707503	-3.990657	-0.547732	-0.53524	0.061153
-14.864565	-0.267886	16.375851	-150.287161	-79.535841	-90.465559	0.098686	0.046121	-0.997483	3.511748	-0.974643	9.524232	0.614188	-5.544174	-4.3911	-0.348317	0.320674	-1.309467	8.605288	1.632852	-0.010124	3.972978	0.779532	-0.069046	-0.534312	-0.566595	0.04737
-16.452514	0.311067	17.14303	-140.469593	-82.630914	-92.78411	0.084923	0.067323	-1.028702	3.408167	-0.6923	10.088447	-1.511575	-7.705382	-6.263965	-0.32214	0.366786	-1.31303	8.484494	1.400076	-0.193035	1.673931	0.962961	2.108386	-0.576103	-0.585052	0.079052
-17.548557	0.884581	16.726315	-107.804212	-107.963686	-90.620322	0.055181	0.071258	-0.989191	3.296255	0.153063	10.313299	-5.523466	-12.321282	-6.867986	-0.308944	0.352612	-1.326651	8.245803	1.109494	-0.378393	-0.63112	1.74777	2.326933	-0.576382	-0.600418	0.064361
-17.947883	1.045092	13.877704	-66.149548	-148.840992	-83.794951	0.054381	0.133399	-1.031006	3.005017	0.040798	10.137241	-5.880751	-16.099322	-6.597561	-0.30961	0.335148	-1.296948	8.302868	0.527857	-0.559486	-3.885448	3.013541	3.03564	-0.534174	-0.549576	0.031005
-19.407153	1.774491	9.533282	-40.72982	-184.153894	-64.959097	0.041018	0.123531	-1.041317	3.124121	0.491417	10.366597	-10.702265	-21.130581	-6.250702	-0.322366	0.320824	-1.310019	8.536772	1.456533	-0.551129	-6.98779	3.849406	3.959799	-0.520125	-0.551024	0.062131
-22.990824	0.907959	7.69818	-60.573592	-192.481882	-38.562631	0.025397	0.127091	-1.002156	2.954836	0.604543	10.532984	-13.464904	-26.766031	-3.318657	-0.322221	0.291255	-1.322361	8.663878	1.342089	-0.070167	-9.404258	4.704436	6.226215	-0.492451	-0.548964	0.031216
-24.285556	0.211852	5.851489	-73.827427	-174.306103	-0.411303	-0.031114	0.163188	-1.035743	2.618922	1.337914	11.036103	-14.225401	-30.557548	-1.815566	-0.336522	0.316462	-1.252344	9.193923	1.340627	-0.12017	-11.32196	4.992017	10.29692	-0.562057	-0.567829	0.062757
-26.049392	0.330433	6.385984	-75.289194	-139.046117	38.37342	-0.0315	0.176959	-1.039159	3.491381	0.435293	11.393315	-12.566766	-36.063429	-0.789989	-0.362399	0.331632	-1.252796	9.195024	1.340874	-0.060263	-11.63695	5.131152	14.484926	-0.533686	-0.518017	0.044859
-25.781024	1.992411	5.545753	-75.692265	-97.507723	71.239871	-0.129972	0.18311	-1.05079	3.523968	-0.410816	10.147742	-8.882841	-42.474667	1.892943	-0.336152	0.332854	-1.267697	9.443193	1.343053	0.603115	-10.327522	4.797752	17.599588	-0.533824	-0.535036	0.061224
-25.101771	3.541388	5.224512	-72.874344	-57.760093	91.954901	-0.089154	0.23707	-1.065501	3.585483	-0.579773	10.318727	-11.901344	-46.480814	3.638729	-0.349203	0.317459	-1.266418	9.040949	1.404547	1.194728	-7.52099	3.781658	19.214343	-0.589456	-0.535853	0.060943
-26.045635	11.743788	15.811183	-62.195403	4.039651	111.439983	-0.07539	0.215868	-1.034282	3.089321	2.008724	6.177755	-8.063691	-50.843417	2.827741	-0.413857	0.363045	-1.26805	9.751344	1.403421	1.327747	-4.541804	2.882908	18.413087	-0.50587	-0.517609	0.044999
-21.69872	6.154534	12.519182	9.629923	41.894047	114.545212	-0.13153	0.255493	-1.081945	3.768056	1.450708	13.664589	-29.167068	-50.658473	8.639178	-0.400881	0.36312	-1.268326	9.750649	1.228946	1.267098	-1.193124	2.855881	16.261388	-0.561848	-0.551637	0.06192
-19.825727	11.275154	14.850414	76.563105	83.979252	113.289429	-0.147136	0.241755	-1.025292	3.177367	-0.410216	10.083849	-8.68789	-68.507566	1.079417	-0.401327	0.331407	-1.251969	9.928798	1.228788	1.330306	0.472479	3.046986	16.101609	-0.533753	-0.535862	0.076752
-11.604565	10.759491	16.713064	127.634165	121.315841	95.666349	-0.102874	0.206374	-1.044244	3.709207	-0.016304	10.774736	-20.238859	-72.907128	4.10922	-0.414969	0.313868	-1.22199	9.816922	0.475059	1.564519	3.950921	3.101455	14.988349	-0.548078	-0.568451	0.078355
0.080542	3.623518	2.304858	253.401329	126.566813	36.346352	-0.089868	0.195415	-1.002365	3.496015	-1.986919	11.391276	-11.487491	-62.115697	7.953769	-0.375821	0.299844	-1.236163	10.451275	1.167519	0.860708	5.086904	4.046273	12.748388	-0.534103	-0.550402	0.046533
