1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.07497	-0.884237	8.94992	1.634911	2.263606	1.626806	-0.023098	-0.022207	-1.068961	4.776722	-2.495743	12.040481	-39.087162	154.163764	21.859501	-0.313066	0.458025	-1.105085	9.440857	1.400635	0.483548	3.760093	-1.379254	-13.229873	-0.658298	-0.489122	0.073608
-2.408226	-1.226467	9.453469	1.638667	2.659639	1.939908	-0.078051	-0.058494	-1.071393	4.486561	-3.171313	11.863949	-47.328256	150.352793	26.531866	-0.299499	0.460244	-1.13406	9.32215	1.691285	0.482583	4.377609	-1.440737	-12.987338	-0.6309	-0.521099	0.075423
-1.889803	-0.938908	9.635256	0.165571	2.627254	1.483608	-0.06353	-0.089939	-1.050834	4.573378	-2.66326	13.281574	-55.466203	152.126186	30.026742	-0.286303	0.446071	-1.147682	9.325451	1.692027	0.662304	4.937571	-1.727598	-11.673923	-0.63027	-0.491193	0.120332
-3.085424	-0.994032	9.95275	0.55345	1.783232	0.180727	-0.035661	-0.094216	-1.037457	6.989593	-2.498843	13.275851	-52.326681	141.389786	28.905021	-0.25946	0.509646	-1.180947	9.208384	1.75062	0.720257	4.04404	-2.352998	-10.659218	-0.644528	-0.505937	0.090043
-2.236504	-1.169149	9.45705	-0.448307	2.595747	1.300857	-0.036061	-0.063146	-1.058364	8.829723	-2.108026	13.258229	-52.203638	116.579654	23.386335	-0.232993	0.49662	-1.209195	9.331899	1.286731	0.960108	2.872211	-3.102064	-9.612346	-0.630274	-0.472521	0.072912
-2.751137	-0.536678	9.506537	-0.292043	2.74421	1.82417	-0.050567	-0.049	-1.061431	10.480125	-1.661219	12.444073	-53.333693	92.565719	14.945895	-0.245963	0.556755	-1.198584	8.794576	1.57709	0.651906	2.906248	-4.039476	-7.682668	-0.630411	-0.48954	0.089277
-2.575577	-1.167936	9.677782	1.742013	2.971345	4.306063	-0.0918	-0.054591	-1.08512	11.852609	-0.706471	12.134055	-57.15424	80.410786	5.727417	-0.180198	0.560345	-1.243012	9.212631	1.34483	0.898247	2.635618	-4.364013	-5.968711	-0.658089	-0.47293	0.072771
-2.463544	-0.823852	9.567751	-1.237411	3.039093	2.537036	-0.078808	-0.048251	-1.060733	12.212826	-0.483563	10.160321	-66.001272	86.399174	0.724037	-0.181083	0.55713	-1.199962	8.808071	1.92876	1.432179	1.685362	-4.129676	-5.294035	-0.67269	-0.539556	0.107105
-2.571988	-1.511861	9.846893	4.183435	2.449442	2.542517	-0.049795	-0.076542	-1.054599	11.983127	-0.145101	10.21241	-94.968807	116.880946	2.052179	-0.167662	0.588917	-1.216595	9.093633	1.286776	0.835892	2.034189	-3.991589	-3.737307	-0.657948	-0.474582	0.103827
-2.63741	-0.996535	9.44998	2.233578	3.314462	4.064887	-0.050953	-0.035229	-1.064847	13.456588	0.867576	11.942674	-104.394494	138.581293	1.243214	-0.101972	0.577188	-1.260019	9.279485	1.288349	1.318449	3.184882	-3.97518	-1.968946	-0.644248	-0.49057	0.104734
-2.79808	-0.936556	10.015412	4.070195	2.515685	4.782629	-0.050924	-0.069828	-1.029863	16.560546	1.988272	11.895624	-97.966148	130.827022	-4.593618	-0.141409	0.650349	-1.221161	9.220874	1.114256	1.316607	4.581465	-3.801157	-0.568956	-0.630478	-0.507385	0.121169
-2.174755	-1.225667	9.685335	4.105081	3.254775	4.671872	-0.049452	-0.038415	-1.103659	18.079194	1.645956	10.228792	-79.669457	110.780242	-14.735662	-0.050357	0.636626	-1.236437	9.095179	2.042506	1.018827	6.868817	-3.865793	0.553895	-0.602454	-0.490784	0.120473
-2.514982	-1.167253	9.849455	8.178883	2.90468	4.685123	-0.051339	-0.021458	-1.068263	19.570656	2.095992	12.751537	-71.174215	94.855802	-27.95782	-0.024035	0.653168	-1.252342	9.455703	1.171545	1.261349	8.817283	-4.025305	1.861816	-0.630341	-0.490366	0.104804
-2.640833	-0.882375	9.279903	8.497996	3.526788	6.871663	-0.049424	-0.073014	-1.068675	20.141103	4.96305	7.3877	-26.530645	55.68279	-57.934827	-0.037376	0.696911	-1.226378	8.62409	0.649268	0.884276	9.529379	-4.059332	2.440104	-0.657877	-0.475408	0.119355
-2.584734	-0.825216	9.224405	13.729291	3.703038	4.314116	-0.023826	-0.046563	-1.023317	20.021217	4.679039	4.440995	-13.59331	36.673469	-74.450196	-0.024915	0.710163	-1.198958	8.442255	1.287767	0.703974	8.925944	-3.683125	4.30488	-0.602174	-0.475418	0.135163
-2.059712	-0.421327	9.747793	9.380219	3.581138	5.152664	-0.049038	-0.086785	-1.06526	20.842093	5.07246	5.194566	-16.768408	11.473593	-90.145656	-0.024695	0.695914	-1.212304	8.740907	1.171682	0.888702	6.796884	-2.256348	7.576164	-0.616295	-0.473143	0.08851
-2.745238	-0.995004	9.788872	16.495147	4.225486	5.449325	-0.020454	-0.049407	-1.115017	20.53842	4.50903	4.395093	-27.896111	-14.007652	-97.558708	-0.037671	0.695839	-1.212028	9.26819	0.937174	0.65799	5.689048	-0.677681	11.301594	-0.616224	-0.47397	0.104038
-2.682582	-0.764073	10.075216	12.822937	5.351283	4.956854	-0.036061	-0.063146	-1.058364	20.775602	6.820961	7.629122	-11.938851	-40.211214	-106.683012	-0.02477	0.680594	-1.2113	9.684335	1.053122	0.845908	4.287299	0.589681	12.492688	-0.616086	-0.456951	0.087673
-3.321205	-0.88043	9.60766	16.506553	6.696498	4.385438	-0.049795	-0.076542	-1.054599	20.029046	7.780123	7.784131	16.214089	-70.712527	-106.285419	-0.064138	0.708866	-1.183781	9.560665	1.110232	0.54442	5.311505	1.01529	13.098267	-0.629923	-0.457981	0.10313
-2.474648	-1.503217	11.894718	7.93947	9.339755	3.594376	-0.063516	-0.107238	-1.033343	18.827471	14.31987	11.38797	52.856061	-106.846808	-87.381977	-0.089725	0.664898	-1.208918	9.745687	0.995406	0.966575	6.892714	1.439114	14.068635	-0.616291	-0.491815	0.13593
-2.366054	-0.113323	14.573718	1.48887	35.297349	4.770849	-0.021183	-0.073763	-1.069374	0.467205	-3.400537	-1.241928	89.455536	-109.250959	-66.139116	-0.078005	0.645365	-1.150791	9.561381	1.749563	0.666953	7.274437	2.349628	14.8882	-0.602525	-0.489958	0.104945
-2.393725	-0.349121	13.151426	17.385733	53.854544	11.65067	-0.063516	-0.107238	-1.033343	2.077122	-2.990358	20.30563	59.537426	-58.599341	-21.394562	-0.142295	0.647134	-1.178112	10.036271	1.981528	0.856466	3.894246	3.712719	15.016203	-0.64376	-0.459012	0.118588
-2.262348	-0.575351	14.005484	0.775956	71.252109	7.136022	-0.034903	-0.104459	-1.048117	5.024458	3.924306	10.749221	38.355627	-29.480246	1.196947	-0.155566	0.645987	-1.163486	10.79752	4.070263	0.819765	-4.422071	5.839863	13.507855	-0.643898	-0.47603	0.134953
-3.214346	-2.350991	15.002429	5.150901	92.973033	9.163193	-0.007834	-0.046596	-1.076555	3.183771	1.444349	5.160186	74.0474	-19.435406	11.683913	-0.14215	0.617565	-1.190454	12.733839	5.574053	0.44316	-9.40355	8.563306	17.608835	-0.630203	-0.473348	0.08844
-3.066541	-3.103163	13.751865	22.604214	111.461859	22.323511	-0.022297	-0.084348	-1.027146	2.770398	1.055084	10.01998	14.216793	-15.001048	14.6086	-0.154611	0.604313	-1.217874	14.430785	3.765577	-0.551009	-8.124883	12.027872	32.077349	-0.616571	-0.507181	0.12124
-2.471898	-1.317824	14.964395	19.553797	124.124304	28.762785	0.020807	-0.078415	-1.056345	1.922215	-1.252424	10.509658	15.085692	-22.123951	12.904544	-0.129544	0.601247	-1.175377	13.48301	1.96565	-0.995628	-13.80448	17.92637	33.598315	-0.643622	-0.441993	0.102223
-3.102603	-1.604817	14.894087	24.592619	138.609362	32.141995	0.033413	-0.058304	-1.035374	3.819756	-2.04475	10.37897	29.450031	-19.175761	16.706554	-0.154981	0.587921	-1.202521	12.090386	1.218847	0.172885	-13.989557	18.816307	15.497962	-0.67123	-0.426209	0.101245
-2.764768	-1.433947	14.617227	28.464496	154.283731	33.029593	0.106302	-0.108205	-1.051609	3.5392	-1.032266	8.109403	27.897934	-12.939959	12.019645	-0.15446	0.634954	-1.219882	11.628607	1.977635	0.826271	3.233381	15.575973	12.333282	-0.657389	-0.44385	0.133208
-2.814228	-1.432217	15.014085	29.333288	170.318583	33.318471	0.106674	-0.104676	-1.065685	3.484399	-0.581372	8.278493	14.168744	-7.461687	5.712369	-0.14149	0.574819	-1.230493	10.863193	2.154113	0.932521	10.626121	10.462238	18.352538	-0.685767	-0.456319	0.056266
-3.15936	-2.294074	14.890078	34.002673	186.273493	33.993729	0.105559	-0.115261	-1.023457	3.573502	-0.636577	9.752284	7.331898	-3.840802	1.396079	-0.154095	0.591136	-1.24557	10.716666	1.812737	2.545222	17.19616	5.665539	20.06342	-0.643485	-0.424974	0.085858
-2.929146	-2.408881	14.950903	44.031739	201.039196	36.013997	0.160898	-0.092746	-1.01761	3.295454	-0.69199	10.199309	10.413573	-2.134588	-0.341679	-0.193909	0.587696	-1.201694	10.577881	2.21509	1.466428	20.313616	2.559256	13.892415	-0.643418	-0.407129	0.053965
-3.215004	-2.98309	14.942922	53.880765	215.477705	39.654473	0.219295	-0.1458	-1.019419	2.878121	-0.128452	9.568285	9.45382	-2.443933	-1.794445	-0.167071	0.591061	-1.245295	10.28251	1.867061	1.399535	23.37159	1.218478	5.57399	-0.630132	-0.474174	0.103967
-2.700206	-3.845327	14.892471	69.817685	227.465296	45.199724	0.204446	-0.169781	-0.973426	3.191095	-0.635017	10.706695	4.154073	-3.773478	-1.010401	-0.167662	0.588917	-1.216595	10.036447	2.853163	0.979988	26.433373	2.450927	-0.158362	-0.629994	-0.457155	0.087602
-3.787999	-3.901981	14.871073	91.730934	234.583314	51.99737	0.247208	-0.201975	-0.953566	3.22617	0.378019	9.745884	-2.473897	-5.146731	-0.813592	-0.20659	0.588692	-1.215768	9.564587	2.738091	0.97069	25.49558	7.070399	-3.508316	-0.68507	-0.408568	0.069283
-4.537092	-3.442875	14.631116	113.806038	238.442325	59.201126	0.315939	-0.204191	-0.902424	2.826815	-0.240768	9.850179	1.701696	-4.638859	-0.034481	-0.193394	0.574519	-1.22939	9.379276	2.504214	0.487145	21.825305	12.464795	-5.812897	-0.643555	-0.424148	0.07033
-5.072554	-1.723357	13.661831	130.703515	237.673294	66.221593	0.373164	-0.198632	-0.931973	2.971685	-0.861865	8.493934	4.655918	-5.520602	-0.133355	-0.179827	0.576738	-1.258365	8.955583	2.793315	-0.058484	19.082434	17.640976	-7.386289	-0.657392	-0.425178	0.085788
-5.072839	0.849408	10.831149	135.425044	235.271451	71.441648	0.3583	-0.205314	-0.903472	2.869875	-0.241445	9.171713	-2.2703	-6.040345	0.256669	-0.127999	0.561717	-1.258464	8.298993	3.141773	-0.428547	17.33008	21.975295	-7.064453	-0.643622	-0.441993	0.102223
-5.961963	-0.362998	9.217493	109.914505	235.745101	70.695122	0.387742	-0.299275	-0.841448	2.642246	-0.35358	9.280062	-8.294628	-6.058669	0.74489	-0.193394	0.574519	-1.22939	8.411118	3.314495	-0.725139	15.52164	25.52258	-4.599352	-0.629581	-0.406099	0.038508
-5.989651	0.332856	10.754308	99.486595	223.807609	63.020404	0.443867	-0.3216	-0.811277	2.991265	-0.354084	9.457234	-10.436494	-6.739566	2.246977	-0.167737	0.573597	-1.215591	7.998835	3.431839	-0.67244	12.466464	27.755608	-2.673538	-0.644115	-0.45488	0.040949
-3.728709	-0.824146	9.258988	107.285019	207.158349	55.768087	0.456887	-0.349859	-0.751906	3.165386	-0.467021	9.517405	-14.021713	-6.849186	2.674598	-0.167807	0.618486	-1.204253	7.759719	2.85063	-0.918942	8.555187	27.887875	-2.018197	-0.629856	-0.440136	0.071238
3.65554	-3.554901	3.367086	106.25343	174.999681	55.524105	0.512626	-0.358414	-0.725151	3.27391	-0.805504	9.179701	-13.211525	-6.373568	1.847617	-0.220011	0.556905	-1.199135	8.818844	2.789382	-1.079102	3.653728	26.284388	0.482783	-0.643906	-0.438688	0.040112
6.121044	-4.774818	0.625211	51.983469	82.725473	51.329196	0.499277	-0.385582	-0.71797	3.172639	-0.466737	9.857243	-11.908611	-6.071851	0.43357	-0.180343	0.589914	-1.230669	9.057494	2.150253	-1.017513	-3.442486	22.94497	4.436544	-0.629856	-0.440136	0.071238
4.889832	-3.708754	7.936879	22.428428	25.02601	46.368299	0.484785	-0.388735	-0.703545	3.054744	-0.917307	9.684527	-9.641278	-5.207809	-0.696654	-0.167517	0.559348	-1.228938	9.176762	2.092154	-0.955652	-10.292373	19.390148	8.604521	-0.629584	-0.387428	-0.008913
6.307334	-3.023387	7.285375	22.906681	-4.581516	36.565105	0.540153	-0.400819	-0.662714	3.33983	-0.74895	9.577435	-8.187409	-5.065515	-0.879038	-0.192948	0.606232	-1.245747	9.471458	2.730562	-0.887524	-14.873863	15.651529	10.625698	-0.671722	-0.439096	0.039971
5.095834	-2.679797	6.808615	18.942318	-15.8562	20.878016	0.526404	-0.396916	-0.676441	3.577021	-0.580105	9.92225	-6.022343	-4.910985	-1.553975	-0.154165	0.636026	-1.234231	10.003278	2.438967	-0.878856	-18.268272	11.884509	9.891836	-0.657818	-0.420221	-0.007379
4.734284	-2.396201	5.893491	18.045824	-23.307957	-0.001382	0.540924	-0.428361	-0.655882	2.993683	-0.353989	9.570513	-3.482233	-4.385574	-1.947471	-0.128288	0.620855	-1.233779	10.478999	2.787332	-0.628941	-21.818521	7.747722	9.374265	-0.61581	-0.422914	0.054943
5.367631	-2.683141	6.075092	11.085387	-37.665355	-24.352093	0.472193	-0.426146	-0.707024	3.051679	-0.579419	9.571532	-2.610833	-3.883344	-2.03426	-0.194719	0.5998	-1.159648	10.604329	2.96302	-0.206651	-24.936048	3.362194	9.406488	-0.643209	-0.390937	0.053128
5.366061	-2.051525	6.020894	5.811797	-56.126524	-49.483472	0.513398	-0.385956	-0.718319	3.395647	-0.467452	9.522241	-1.894609	-3.444004	-2.183455	-0.167291	0.60531	-1.231948	10.677651	2.966099	0.573239	-24.572246	-0.322906	7.986203	-0.657188	-0.390315	0.03753
5.30918	-2.568457	6.017608	1.506619	-77.555106	-72.951473	0.456572	-0.422585	-0.667863	3.397311	-0.073044	9.635852	-1.206946	-2.878369	-2.947976	-0.194644	0.615121	-1.160652	10.204692	2.85078	0.504035	-22.658711	-2.34144	5.666	-0.615531	-0.407547	0.069634
4.169084	-3.313403	6.219614	-6.242209	-98.182256	-92.748246	0.499263	-0.368282	-0.735462	2.771537	-0.803918	9.905136	-0.671533	-2.131308	-3.618331	-0.180412	0.634804	-1.21933	10.262587	2.385543	0.383343	-20.727429	-2.623953	4.071022	-0.643418	-0.407129	0.053965
3.656311	-3.714639	6.32161	-15.32404	-114.505849	-107.68619	0.49852	-0.375339	-0.70731	3.272701	-0.805552	9.123061	-0.824369	-2.038857	-3.987469	-0.193614	0.588767	-1.216044	10.202356	2.908362	0.384468	-17.986718	-1.955953	2.529723	-0.657188	-0.390315	0.03753
2.228824	-2.908456	6.524563	-24.271637	-128.041495	-116.319786	0.471422	-0.398604	-0.713856	3.097611	-0.18564	9.063317	-0.694907	-1.605762	-4.322164	-0.193463	0.619408	-1.218051	9.79459	2.503764	0.614662	-15.771701	-0.852129	0.071376	-0.672001	-0.454462	0.025281
1.095368	-3.594513	7.067928	-29.687048	-139.479729	-118.699762	0.456129	-0.339617	-0.741246	3.509462	-0.411385	9.468067	-1.032368	-1.454533	-4.660038	-0.168328	0.571453	-1.186892	10.14442	2.443889	0.38139	-13.215018	0.186068	-1.837723	-0.671513	-0.422904	0.039134
0.288854	-2.905599	6.827823	-34.424056	-148.698748	-115.859087	0.442366	-0.318414	-0.772465	2.936549	-0.579204	9.569114	-0.873534	-1.172159	-5.335314	-0.193614	0.588767	-1.216044	9.439237	2.097547	0.486515	-10.965993	1.346153	-3.807385	-0.657534	-0.423526	0.054732
-0.272265	-3.304863	7.38353	-38.43357	-157.541698	-107.95088	0.455715	-0.291247	-0.779645	3.226901	-0.635978	9.688391	-1.64609	-1.268922	-6.107591	-0.154686	0.588993	-1.216871	9.675862	2.329559	0.551812	-9.949817	2.532085	-5.742112	-0.629718	-0.423118	0.054873
-1.062816	-3.129546	7.937196	-40.788185	-164.209833	-95.90055	0.385855	-0.282317	-0.806051	2.414618	-0.465715	9.38841	-1.956049	-1.392684	-6.540659	-0.206364	0.634654	-1.218779	9.855651	2.097344	0.673939	-9.525009	3.074472	-7.76328	-0.643977	-0.437862	0.024584
-1.120195	-2.95718	7.936806	-40.159494	-170.641891	-81.769385	0.373221	-0.26783	-0.862006	3.102207	-0.692473	9.232809	-1.092371	-1.474711	-6.386641	-0.141635	0.604388	-1.21815	9.731847	2.21253	0.372698	-9.015983	2.887761	-10.239647	-0.629647	-0.423944	0.0704
-1.565982	-2.954194	8.553282	-39.412582	-178.564332	-66.375397	0.372078	-0.243816	-0.854762	2.934909	-0.353929	9.512665	-1.188172	-1.721209	-6.389169	-0.180267	0.605235	-1.231673	9.968992	1.747381	0.375122	-9.087478	2.067916	-10.846682	-0.643701	-0.403824	-0.008146
-2.024059	-2.896421	8.544616	-42.216727	-185.609659	-51.142418	0.372821	-0.236759	-0.882914	3.16055	-0.467211	9.290847	-0.60262	-1.749861	-5.556634	-0.207105	0.601869	-1.188072	9.672405	1.922037	0.310454	-8.5101	1.278787	-11.24229	-0.629785	-0.440963	0.086765
-1.614743	-2.377808	9.009407	-46.015837	-188.855438	-37.748076	0.330802	-0.197508	-0.930925	2.875595	-0.072216	9.455053	-0.940814	-1.516499	-4.38313	-0.193683	0.633657	-1.204705	9.553543	1.805908	0.247852	-7.131311	0.399831	-11.548689	-0.64328	-0.390111	0.0376
-2.05228	-3.00499	10.0212	-48.898134	-190.49121	-27.613277	0.318939	-0.210563	-0.980048	3.055737	-0.804599	9.741261	-0.788137	-1.66706	-4.507816	-0.20725	0.631438	-1.17573	9.674066	2.154836	0.431257	-6.057688	-0.486219	-11.273308	-0.657329	-0.388662	0.006475
-2.446753	-2.486279	10.356696	-50.150637	-188.813418	-21.478605	0.288412	-0.161786	-0.964861	3.114835	-0.973651	9.798968	0.599373	-1.835426	-4.200095	-0.194054	0.617264	-1.189351	9.676382	1.632399	0.488939	-5.968464	-1.007481	-11.118343	-0.601903	-0.422709	0.055013
-2.774649	-2.540094	11.145717	-52.381134	-185.112981	-17.792842	0.246436	-0.174433	-0.960398	3.461113	-0.805259	9.863003	2.14879	-1.418991	-3.917257	-0.193834	0.603016	-1.202697	9.555723	1.341547	0.305781	-5.199841	-1.217888	-11.211803	-0.657743	-0.439718	0.055569
-3.347111	-2.654563	11.134099	-52.608707	-178.738965	-15.787058	0.190311	-0.152107	-0.990569	2.877905	-0.015791	9.56838	2.516087	-1.661219	-3.672747	-0.193834	0.603016	-1.202697	9.147863	1.924736	0.659992	-3.942113	-1.108019	-12.530961	-0.672001	-0.454462	0.025281
-3.451515	-2.767192	11.643068	-54.903011	-172.306725	-17.056173	0.135329	-0.153795	-1.027984	3.40685	-0.636017	10.031855	3.841904	-1.915723	-4.383252	-0.194349	0.616193	-1.175002	9.438656	1.400141	0.363734	-2.711622	-0.756699	-13.545563	-0.671722	-0.439096	0.039971
-3.679337	-2.881668	11.694984	-64.951247	-168.492682	-21.167294	0.106702	-0.139275	-1.030701	3.343995	-1.03046	9.747116	4.864668	-1.628008	-4.194601	-0.193909	0.587696	-1.201694	9.326801	1.111267	0.659832	-1.87948	-0.349424	-14.192269	-0.65816	-0.472103	0.057243
-3.661728	-2.5906	12.60584	-72.920296	-170.390859	-25.193251	0.04912	-0.165661	-0.969585	3.348831	-1.03027	9.973675	7.31219	-0.930863	-2.890929	-0.220451	0.585402	-1.172443	9.040389	1.171996	1.133832	-1.287444	0.013452	-13.584955	-0.630069	-0.437658	0.024654
-4.143696	-2.468106	14.301894	-76.001825	-170.110101	-29.50471	0.076918	-0.083442	-1.043666	3.049262	-0.579514	9.458253	8.334544	-0.817077	-4.245401	-0.180858	0.603091	-1.202973	8.857298	1.403469	0.831985	-1.00164	0.61962	-12.947131	-0.615602	-0.406721	0.054106
-4.546994	-2.066208	14.182083	-72.850842	-164.243632	-32.915279	0.034556	-0.082318	-1.042619	3.44827	-0.411419	9.296939	9.910444	-0.652013	-2.978549	-0.232837	0.58747	-1.200867	9.268636	1.692656	0.781017	0.730426	1.205457	-12.8034	-0.657534	-0.423526	0.054732
-5.582525	-1.377129	13.937523	-75.22906	-151.254057	-34.813934	0.006658	-0.043442	-1.09098	3.273048	-0.35486	9.18008	8.326236	-1.576258	-5.393585	-0.167731	0.633807	-1.205256	8.859925	1.69459	1.012942	2.798307	1.302134	-12.566871	-0.671584	-0.422078	0.023606
-6.674772	-1.434748	13.688713	-77.173184	-133.417894	-35.500148	0.006673	-0.060741	-1.073488	3.056276	-1.086252	9.741024	11.4183	-1.236247	-4.493711	-0.181228	0.586699	-1.18762	9.025543	1.401086	0.356031	4.501703	1.604358	-11.627124	-0.630348	-0.453024	0.009963
-7.98284	-1.25954	14.118651	-86.476126	-110.91618	-35.843965	-0.035718	-0.025019	-1.107424	4.031285	-0.468543	9.648818	10.087885	-1.349525	-3.817695	-0.167662	0.588917	-1.216595	9.318828	1.225688	0.240978	5.615456	1.911726	-11.388144	-0.629647	-0.423944	0.0704
-8.851352	-0.169459	13.651709	-100.707535	-87.464464	-35.39127	-0.064716	-0.014027	-1.096065	3.286107	-0.861361	9.74605	9.089526	-2.1289	-3.79542	-0.193909	0.587696	-1.201694	9.558214	1.690745	0.486985	5.474659	2.475671	-9.77063	-0.602111	-0.438902	0.05585
-10.616669	-1.085309	14.068155	-106.123444	-67.52864	-33.272615	-0.107478	0.018167	-1.115925	3.281726	-0.467189	9.576463	7.880017	-2.540824	-4.108768	-0.194129	0.601944	-1.188348	9.201221	1.516585	0.29992	4.837824	2.887732	-8.425621	-0.616019	-0.439106	0.05578
-12.327626	0.468545	14.439237	-105.772998	-57.003866	-31.323499	-0.051381	0.03044	-1.120738	3.452674	-0.185907	9.523687	7.038574	-3.076343	-3.559868	-0.20703	0.617189	-1.189076	9.320179	0.644928	0.238506	3.862757	3.545185	-7.263911	-0.602391	-0.454268	0.041159
-12.732985	0.640195	14.204754	-92.595851	-65.279716	-28.152504	-0.108292	0.097607	-1.175232	3.170783	-0.128801	9.800888	7.675406	-3.960633	-3.074902	-0.180939	0.527561	-1.212305	9.377959	0.702622	0.179946	1.934122	4.443295	-6.038763	-0.630482	-0.488714	0.073749
-13.469565	-0.174346	11.629625	-67.542591	-88.890277	-20.848129	-0.136905	0.094828	-1.160458	3.46025	-0.354614	9.863382	4.792144	-4.880556	-3.980378	-0.180933	0.587771	-1.20197	9.441937	0.936027	0.48157	0.068842	5.617892	-4.906836	-0.616161	-0.437453	0.024724
-15.123993	-0.0694	8.983688	-62.543384	-115.258089	-9.298667	-0.166318	0.15419	-1.187499	3.413865	-1.142755	10.314626	-0.074539	-8.566753	-3.034454	-0.179972	0.606307	-1.246022	9.026759	0.878401	0.353806	-1.432518	6.61911	-4.631121	-0.657952	-0.455911	0.056406
-16.247293	-0.306099	7.142267	-74.096249	-134.693875	7.684986	-0.166718	0.18526	-1.208406	3.232514	-0.410419	9.971778	-3.695296	-13.890983	-2.412091	-0.181008	0.57245	-1.200966	8.906255	0.994329	0.232286	-2.537313	7.102048	-4.38493	-0.643906	-0.438688	0.040112
-19.310423	-4.179405	14.226992	-99.288992	-136.71855	29.435052	-0.196088	0.192724	-1.182972	3.476181	-0.466659	10.599602	-9.584569	-17.748487	-0.728815	-0.207255	0.571228	-1.186065	9.203557	1.459004	0.419487	-3.207583	7.394798	-3.344794	-0.61637	-0.453646	0.025561
-18.772801	0.728466	6.813352	-52.402486	-104.702493	64.465127	-0.266691	0.194596	-1.181226	3.30735	0.040829	10.822961	-10.972297	-24.677919	1.112517	-0.219566	0.588617	-1.215492	9.032706	1.63512	0.776368	-3.749082	7.4603	-0.989845	-0.60204	-0.439728	0.071378
-20.989613	4.640208	7.752838	-58.262449	-78.061843	82.571541	-0.26932	0.204497	-1.117678	3.311839	-0.409673	10.9925	-11.576574	-30.795569	2.22268	-0.207035	0.55698	-1.199411	9.438926	1.283988	0.36324	-3.120674	7.502264	1.085955	-0.615881	-0.422087	0.039415
-20.012166	5.100001	8.00111	-48.936675	-42.799007	97.247663	-0.326216	0.254365	-1.15468	3.808436	0.323231	12.758616	4.215546	-38.182688	-5.267601	-0.233282	0.555758	-1.18451	9.213036	1.170602	0.897506	-2.527048	7.085884	3.102976	-0.61609	-0.43828	0.040252
-19.435841	5.400105	11.139258	-50.86527	-16.677849	102.581358	-0.310967	0.247276	-1.179766	3.654683	-0.973767	10.829361	-4.34916	-50.873965	-4.075058	-0.232767	0.542581	-1.212205	9.916983	1.574772	0.732721	-1.599477	6.308052	4.692648	-0.616574	-0.48851	0.073819
-17.750438	7.759796	12.545917	-12.362685	16.46193	104.265482	-0.311367	0.278346	-1.200673	4.127965	-0.692455	11.462305	-1.375633	-57.69445	-5.959302	-0.258494	0.588392	-1.214665	9.916153	1.458372	0.672319	-1.476754	5.37817	5.919208	-0.602182	-0.438076	0.040322
-15.496494	11.037413	13.797012	40.239156	58.701354	94.777891	-0.297961	0.236317	-1.137887	3.52476	-2.720509	9.975879	12.997117	-54.563667	-6.533172	-0.25953	0.554536	-1.169608	9.033361	0.879885	0.713247	-0.333333	4.538995	7.600121	-0.644461	-0.488092	0.058151
-6.062296	15.131685	19.339835	89.840572	105.832282	66.64839	-0.283112	0.260298	-1.18388	3.948175	0.098642	13.893636	0.614235	-74.053255	-10.035405	-0.259454	0.569856	-1.170612	9.566302	1.053392	0.843707	2.049185	4.221141	9.579732	-0.616157	-0.456125	0.072145
7.113299	-4.771421	1.610643	222.581477	112.318007	12.378028	-0.254099	0.232007	-1.177747	3.652288	-0.354179	10.773243	-0.386598	-87.308642	-11.524357	-0.260195	0.537072	-1.139905	9.562461	1.284955	0.664975	6.671572	3.901282	9.564517	-0.615881	-0.422087	0.039415
2.186213	1.408328	22.056633	-42.670229	116.001057	-44.244596	-0.183854	0.209306	-1.147925	3.554536	0.041061	11.620751	-7.793607	-93.975504	-10.363475	-0.272876	0.538068	-1.153979	9.691903	1.112929	1.265503	10.383707	3.85729	6.219719	-0.657392	-0.425178	0.085788
-6.255284	-1.398427	8.80961	179.942127	120.170639	-22.916652	-0.238807	0.17302	-1.150357	4.286075	-0.409311	13.503985	-16.607826	-93.818445	0.143267	-0.311509	0.538915	-1.167502	10.397821	2.563456	1.344796	7.811104	4.308188	3.139918	-0.644323	-0.471073	0.041786
-5.997285	5.374401	7.649737	107.939974	102.250899	2.516692	-0.183482	0.212835	-1.162001	4.025921	-0.971034	14.743538	7.935804	-122.758277	-12.178201	-0.33716	0.600047	-1.170965	11.581331	3.084429	1.608658	-2.081742	6.129997	6.957003	-0.644607	-0.467768	-0.020325
-4.693537	6.831764	12.909638	-13.67302	27.333535	4.34771	-0.182725	0.202592	-1.172661	4.58586	-0.972728	14.019312	-3.714662	-142.836799	-14.575799	-0.338566	0.549798	-1.110555	12.413599	2.851471	1.922609	-10.322098	2.579599	16.173506	-0.616228	-0.455298	0.056617
