1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.467169	-1.973648	9.335512	-1.13398	0.904096	1.121999	0.124486	0.149241	-0.641565	3.168235	-0.692248	9.630495	1.767011	2.991926	0.719667	-0.051915	-0.138339	-0.657599	8.905351	2.330572	0.357786	0.144439	-0.34206	0.591994	-0.297633	-0.379717	-0.363531
-2.801337	-1.052163	9.84437	-1.222335	0.987171	1.890295	0.124458	0.18384	-0.676549	3.402338	-0.805198	9.805154	0.529069	2.821718	0.901948	-0.025222	-0.105405	-0.688857	9.26549	2.098694	0.662934	-0.101095	-0.220905	0.622868	-0.256051	-0.377453	-0.394376
-2.121622	-1.686206	9.457106	-2.138224	1.692488	1.659053	0.110366	0.149616	-0.641216	3.341947	0.03982	9.748017	-5.983706	3.142281	0.190848	-0.039159	-0.124016	-0.644528	9.73901	2.446564	0.793035	-0.403499	0.29454	0.957697	-0.270234	-0.411694	-0.361716
-2.519022	-1.742634	9.619629	-3.024269	2.024648	1.82034	0.109608	0.159859	-0.630556	2.762667	0.040755	9.566009	0.218954	2.63985	-0.024954	-0.05206	-0.10877	-0.645256	9.248733	2.675993	-0.17329	-1.139164	0.563086	1.3564	-0.228932	-0.424796	-0.407252
-2.472985	-1.630205	9.052694	-3.179039	2.090959	1.331181	0.110366	0.149616	-0.641216	3.110908	-0.185119	9.686352	0.369216	2.333555	0.218746	-0.039304	-0.094447	-0.632186	9.55756	2.445981	0.550106	-1.196727	1.082888	1.354128	-0.298401	-0.426642	-0.392075
-2.749236	-1.627826	9.558805	-2.378497	2.459634	1.672212	0.1245	0.131942	-0.624074	2.749243	-0.915096	11.54638	-4.792705	-0.368277	0.126071	-0.038569	-0.121872	-0.673228	9.386979	2.505945	0.906493	-0.978332	1.451371	1.290452	-0.325657	-0.396318	-0.362834
-2.348206	-1.972765	9.565151	-0.603784	2.57021	0.779538	0.096602	0.170818	-0.672435	3.342271	-0.129172	9.747875	3.197619	1.295348	0.364839	0.0126	-0.094147	-0.633289	9.388639	2.738744	1.027296	-0.202953	1.818068	1.591526	-0.256397	-0.410664	-0.377174
-2.067336	-2.203945	9.285488	0.864745	2.365434	0.465304	0.124858	0.15277	-0.655641	3.337974	-0.411014	9.521079	1.498457	1.27379	0.363257	-0.039304	-0.094447	-0.632186	9.553428	2.32884	0.309984	0.603368	2.433063	1.555108	-0.284213	-0.411072	-0.377314
-2.918032	-1.110004	9.728195	0.740713	2.369034	0.097705	0.096245	0.149991	-0.640867	2.992151	-0.185045	9.514016	-1.343414	1.268394	0.360917	-0.038123	-0.090159	-0.689585	9.435801	2.154882	0.307041	1.662117	3.224292	2.311581	-0.256047	-0.396124	-0.346955
-2.459416	-1.914517	9.733725	6.499139	2.436749	-0.807142	0.137478	0.155581	-0.617178	3.314365	-0.465909	11.105732	-4.66698	-0.155073	0.590713	-0.05221	-0.139411	-0.643249	9.453428	2.623693	1.327436	3.08846	4.052489	2.577534	-0.270585	-0.426234	-0.391935
-2.86593	-1.685667	9.44263	8.795406	3.111269	-2.428206	0.096617	0.153519	-0.654943	3.655268	-0.016054	10.943446	-5.600312	1.821156	1.349489	-0.051319	-0.075986	-0.675963	9.263444	2.504979	0.604758	4.516817	5.156319	2.811601	-0.270372	-0.428713	-0.345351
-2.449394	-1.912346	10.245403	3.644023	5.129617	-6.33684	0.110366	0.149616	-0.641216	3.739269	-0.806177	9.415931	-0.053888	0.61305	-0.076155	-0.026033	-0.0933	-0.646811	9.498699	2.852895	0.610643	5.816903	6.144916	2.313159	-0.297983	-0.394257	-0.393749
-2.818785	-3.743671	11.76492	-7.655125	11.124746	-5.685501	0.1245	0.131942	-0.624074	2.294652	-0.465689	9.159434	-0.242918	0.305257	-0.264337	-0.039159	-0.124016	-0.644528	9.149969	2.913017	0.903822	6.934328	7.066313	2.335278	-0.25661	-0.408185	-0.423757
-2.609542	-1.667456	13.766806	-10.762465	30.136179	-0.399254	0.138207	0.179937	-0.662822	2.818138	-0.128439	9.453797	-0.741354	0.048434	0.534239	-0.06415	-0.10563	-0.68803	9.859513	2.330637	0.914555	7.897344	7.615026	2.848751	-0.270514	-0.42706	-0.376407
-2.373138	-2.642681	14.108276	-2.106229	47.590495	5.962356	0.137849	0.15911	-0.631254	2.99172	0.040277	9.514205	-0.589534	-0.163859	0.470594	-0.025958	-0.077979	-0.647815	9.389065	3.029371	1.088439	9.354223	8.102442	3.544113	-0.297771	-0.396736	-0.347166
-2.480458	-2.710937	11.548532	12.423848	66.41873	15.395705	0.137835	0.176409	-0.648746	2.767371	-0.522408	9.735454	-0.222741	-0.466006	0.498713	-0.039599	-0.095519	-0.617836	9.267731	3.028899	0.906517	10.557831	8.135781	3.692414	-0.284072	-0.412725	-0.346258
-2.314967	-1.735762	11.271709	-5.109572	75.180373	15.987239	0.110737	0.153144	-0.655292	2.821418	-0.578988	9.566697	0.266615	-0.857777	0.402727	-0.012837	-0.107473	-0.660433	9.563487	2.737844	0.910783	11.734092	8.16239	4.482688	-0.297979	-0.412929	-0.346329
-2.245962	-1.043851	11.901102	-13.025805	82.59442	17.387801	0.123729	0.159484	-0.630905	3.051464	-0.466758	9.571627	0.76279	-0.727235	0.157799	-0.064671	-0.152663	-0.670669	9.745882	2.331896	1.151982	13.677078	7.516565	5.487348	-0.256539	-0.409011	-0.408229
-2.855085	-1.281164	10.01285	-13.883187	86.535617	19.01823	0.15197	0.158735	-0.631604	3.104948	-0.861369	9.345946	1.85	-0.339095	-0.823965	-0.052355	-0.109842	-0.630906	9.566748	1.808875	0.966735	15.367537	7.129397	5.055176	-0.270372	-0.428713	-0.345351
-2.518032	-1.570068	9.677206	-25.461667	87.460107	19.465216	0.153099	0.152021	-0.65634	2.940737	-0.241031	9.795957	2.280369	-0.545243	-1.288089	-0.025738	-0.092228	-0.661161	9.264369	1.633591	0.541143	16.662882	7.381933	4.743639	-0.297912	-0.395084	-0.378221
-2.633981	-2.661857	9.556688	-36.806923	86.290444	20.429441	0.180225	0.140687	-0.61481	2.988154	-1.255562	9.229917	2.993612	-0.407731	-2.180159	-0.025298	-0.120725	-0.687853	9.261068	1.63285	0.361422	16.667858	7.714019	5.169933	-0.284213	-0.411072	-0.377314
-2.751048	-2.202724	9.442685	-44.204465	83.749115	22.03461	0.150469	0.161921	-0.592792	3.139438	-0.806048	8.27105	4.667005	-2.267014	-0.625072	-0.025593	-0.121797	-0.673503	9.26655	1.16923	0.599072	15.911698	8.894207	6.145095	-0.270026	-0.395502	-0.362553
-1.691999	-2.43955	7.984696	-42.664336	79.443188	23.033417	0.194732	0.126541	-0.611744	3.279954	-0.805267	9.462899	4.094874	-1.194938	-1.570541	-0.025442	-0.091156	-0.675511	9.200101	1.051483	0.178128	12.634885	10.733591	7.584719	-0.243116	-0.459037	-0.374592
0.881027	-2.327256	7.864727	-52.452604	68.241642	23.216803	0.19396	0.154083	-0.618575	3.168127	-0.635918	9.630542	1.411401	-0.891723	-1.569685	-0.025518	-0.106476	-0.674507	9.543078	1.571132	-0.352206	9.010208	11.998415	8.264236	-0.269888	-0.378483	-0.378918
4.508342	-1.119011	9.020153	-46.969291	50.954334	18.872384	0.234821	0.156145	-0.580811	3.108275	-0.072552	9.573168	0.668776	-0.964473	-1.262726	-0.025587	-0.061587	-0.663168	9.837464	1.395981	-0.407352	5.007934	12.65544	8.42842	-0.270514	-0.42706	-0.376407
6.685414	-1.522435	9.117629	-32.269593	31.856613	7.112097	0.179839	0.154458	-0.618226	3.102769	-0.354442	9.289733	0.886165	-0.869935	-1.230783	-0.025367	-0.075836	-0.676514	10.373011	1.395755	-0.157821	2.625822	12.537774	7.153888	-0.297979	-0.412929	-0.346329
6.342918	-1.407062	9.168284	-17.512001	13.421133	-6.233185	0.179439	0.185528	-0.639134	2.704647	-0.353498	9.507829	0.73185	-0.87109	-1.354231	-0.039304	-0.094447	-0.632186	10.310984	1.743852	-0.277252	0.911825	11.572602	5.239146	-0.270305	-0.410868	-0.377244
6.950364	-1.29746	8.043953	-9.023124	-3.838342	-17.54872	0.165747	0.120233	-0.582893	3.056623	-0.63556	9.798043	1.503498	-0.922218	-1.415774	-0.039014	-0.153585	-0.656871	11.021783	1.568498	-0.144974	0.048424	9.827461	2.133096	-0.270305	-0.410868	-0.377244
7.058151	-1.241549	7.705303	-4.533779	-22.040212	-23.40906	0.180997	0.113144	-0.607979	3.050386	0.096547	9.572101	1.877383	-0.671993	-1.443813	-0.065036	-0.108845	-0.64498	10.3155	1.221909	-0.099756	-0.233418	7.223172	-0.512443	-0.257094	-0.458415	-0.39019
5.083735	-1.980566	9.141374	-7.335421	-40.757297	-27.600618	0.207323	0.163951	-0.608264	2.706741	-0.184411	9.62125	1.69315	-0.582551	-1.412244	-0.05184	-0.123019	-0.658602	10.436584	1.803388	0.144545	0.113825	5.342701	-1.941168	-0.270026	-0.395502	-0.362553
4.745486	-1.57702	9.420648	3.215877	-60.632248	-24.672006	0.180597	0.144215	-0.628886	2.648075	-0.240682	9.563354	1.664048	-0.459075	-1.596008	-0.037753	-0.073767	-0.704938	10.20245	1.920575	0.260451	0.904685	3.720516	-1.569541	-0.284977	-0.476668	-0.358438
3.432265	-1.977434	9.563908	8.530136	-76.438379	-19.51521	0.209609	0.115924	-0.622753	3.166487	-0.410643	9.574092	1.38499	-0.52514	-1.411921	-0.038198	-0.10548	-0.688581	10.489538	1.569466	-0.214785	1.674651	2.824513	-0.437236	-0.29833	-0.427469	-0.376547
2.573945	-2.666111	9.544309	11.209077	-88.245937	-12.936504	0.178325	0.174943	-0.596906	2.584681	-0.353472	9.278853	1.102501	-0.866789	-1.292234	-0.05147	-0.106627	-0.673956	10.498746	1.397216	0.263728	2.38258	2.456832	-0.132417	-0.269955	-0.396328	-0.347025
1.041106	-2.202564	10.198413	13.229228	-98.786819	-4.495437	0.179825	0.171757	-0.635718	3.569553	-0.467728	9.582507	0.636869	-1.027402	-1.078409	-0.051319	-0.075986	-0.675963	10.209863	1.573602	0.618409	3.425658	2.625846	-1.328947	-0.242627	-0.427478	-0.360739
0.361107	-2.717593	10.523998	13.876823	-108.163485	3.722735	0.180954	0.165043	-0.660454	2.927763	-0.410544	9.172779	0.07641	-1.372177	-1.020633	0.000214	-0.092078	-0.661712	10.0899	1.457226	0.4959	4.066533	2.982318	-3.04446	-0.270376	-0.410042	-0.392772
-0.911604	-3.064226	9.815816	18.910107	-113.829811	14.625383	0.150827	0.182749	-0.624359	3.335233	-0.242117	9.407943	-0.140551	-1.435849	-1.083096	-0.051174	-0.105555	-0.688305	10.085768	1.340085	0.255778	4.92739	3.331685	-3.996667	-0.256673	-0.444701	-0.344444
-2.181021	-1.80153	9.341803	18.651833	-117.264023	24.474927	0.167205	0.168945	-0.674181	2.986669	0.152748	9.287742	0.167065	-1.52473	-0.96042	-0.013207	-0.123866	-0.64508	10.032004	1.922463	0.616591	5.360544	4.075597	-4.796393	-0.284981	-0.457997	-0.405858
-1.996222	-2.89039	9.965943	15.622616	-118.069542	34.589188	0.125615	0.142527	-0.666301	3.162753	-0.354455	9.404221	1.002644	-1.478047	-1.79164	-0.039009	-0.093375	-0.646535	9.910671	1.921992	0.43467	5.116982	4.596635	-4.981367	-0.284493	-0.426438	-0.392005
-3.031007	-3.235258	9.71704	11.904841	-114.447563	41.772043	0.151956	0.176034	-0.649095	3.222497	-0.86149	9.461643	1.247067	-1.689568	-1.793547	-0.026033	-0.0933	-0.646811	9.380606	1.458599	0.422788	5.366156	4.872205	-4.922461	-0.243045	-0.459863	-0.359064
-3.486277	-3.981184	9.818701	9.344685	-105.972824	47.221182	0.124086	0.180312	-0.662473	3.223968	0.265263	9.63251	1.928918	-1.497758	-1.667779	-0.05221	-0.139411	-0.643249	9.674876	1.80638	0.429774	5.180853	5.089455	-5.289567	-0.256051	-0.377453	-0.394376
-4.293655	-3.637161	9.520295	11.844241	-94.566631	56.504775	0.124115	0.145713	-0.627489	2.938751	-0.466448	9.682488	2.299449	-1.522714	-1.821869	-0.039159	-0.124016	-0.644528	10.150442	1.747965	0.61805	5.21235	5.088305	-5.167429	-0.255909	-0.379105	-0.36332
-5.262153	-4.152465	9.726606	18.110175	-80.849109	61.40006	0.10998	0.163387	-0.644632	3.451226	-0.692977	9.409981	2.240118	-1.31025	-1.604008	-0.05184	-0.123019	-0.658602	9.844782	2.036795	0.074622	5.241044	5.030388	-5.472872	-0.242489	-0.41046	-0.377103
-5.448149	-2.948964	9.046096	6.414802	-66.017837	63.697918	0.110366	0.149616	-0.641216	3.396641	-0.354744	9.578975	2.026159	-1.157857	-1.880117	-0.025518	-0.106476	-0.674507	9.556014	1.690251	0.367171	5.265892	4.762436	-6.174597	-0.242489	-0.41046	-0.377103
-6.238037	-3.692711	9.595901	9.633558	-50.555205	62.437642	0.097345	0.177875	-0.700587	3.050147	-0.410475	9.515035	2.828464	-1.209801	-1.756676	-0.038864	-0.122944	-0.658878	8.896102	1.573112	-0.244497	5.053689	4.816851	-5.593421	-0.25633	-0.392819	-0.409066
-6.191964	-2.086561	9.092093	-1.992477	-43.685894	56.481934	0.096974	0.174347	-0.686511	3.403116	-0.579829	9.861984	2.645284	-1.057619	-1.940278	-0.051099	-0.090234	-0.689309	9.319389	1.458239	0.301874	5.058345	4.745898	-4.645689	-0.298121	-0.411276	-0.377384
-6.019538	-3.005749	9.091573	-6.774516	-42.302019	46.370219	0.096988	0.157047	-0.669019	3.219325	-0.467271	9.348695	3.450238	-0.89531	-1.753048	-0.039599	-0.095519	-0.617836	8.909982	1.285698	0.47315	4.449693	5.163118	-3.789744	-0.270097	-0.394675	-0.378081
-6.671032	-2.263137	8.002253	-6.835178	-45.632625	36.443665	0.055384	0.147928	-0.678631	2.936895	-0.128512	9.626133	3.234721	-0.865578	-2.030378	-0.064666	-0.092453	-0.660334	9.552307	1.863737	0.188192	4.673805	5.551798	-2.844986	-0.283863	-0.396532	-0.347096
-8.343819	-3.585986	7.282174	-16.165093	-51.004121	26.479376	0.070262	0.137311	-0.689641	3.108814	-0.354205	9.572931	2.987181	-0.899378	-2.030913	-0.025738	-0.092228	-0.661161	9.143711	1.34274	0.357985	4.248784	6.158588	-2.510158	-0.243116	-0.459037	-0.374592
-9.002656	-5.647594	8.624599	87.164256	-20.065255	48.545904	0.083268	0.126351	-0.647762	3.458826	-0.242001	9.806838	2.122464	-0.908743	-2.278326	-0.025738	-0.092228	-0.661161	9.134502	1.51499	-0.120529	3.335131	6.847813	-1.440455	-0.270585	-0.426234	-0.391935
-11.603599	1.427824	10.536065	-34.678255	-6.465653	32.806189	0.083239	0.16095	-0.682746	3.391913	-0.411264	9.35237	2.363495	-1.395646	-2.375457	0.000139	-0.107398	-0.660709	9.19902	1.516091	0.180106	3.158725	7.638095	-1.015711	-0.242489	-0.41046	-0.377103
-12.467102	0.840479	7.33429	-7.456156	10.194121	30.330958	0.054612	0.17547	-0.685463	3.74402	-0.129974	9.699698	2.793051	-1.520065	-1.266541	-0.077497	-0.122097	-0.6724	9.018266	1.689982	-0.002174	2.396741	8.394737	-0.496997	-0.256535	-0.427683	-0.360809
-13.549313	4.761566	10.682762	-5.436519	26.002556	27.485116	0.139364	0.138624	-0.652575	2.825822	-0.353476	9.793445	2.700676	-1.605588	-2.438929	-0.038644	-0.137192	-0.672224	9.670049	1.514764	0.129003	0.839893	9.135573	1.277759	-0.270443	-0.427887	-0.360879
-14.103793	4.421192	11.579828	15.348318	35.731553	29.024554	0.041649	0.134532	-0.674866	2.994245	-0.015959	9.627437	3.498652	-1.995052	-2.28802	-0.05206	-0.10877	-0.645256	9.019926	1.922781	0.118629	0.693097	9.152055	2.592436	-0.243049	-0.441192	-0.406485
-11.616201	8.089354	10.166086	67.341228	62.293656	16.826461	0.042792	0.110518	-0.682111	3.341709	-0.467202	9.690951	3.96159	-2.02024	-2.226242	-0.064295	-0.076061	-0.675687	9.370972	1.340222	-0.116869	0.410832	8.632269	2.473685	-0.284355	-0.40942	-0.40837
-1.897902	-0.793204	3.384367	83.535768	54.880521	10.556914	0.097374	0.143276	-0.665603	3.059171	-0.072113	9.968436	3.61478	-2.604979	-2.571443	-0.05206	-0.10877	-0.645256	9.731131	1.573199	0.250164	0.587582	7.779225	2.202044	-0.312517	-0.443039	-0.391308
-6.511644	4.000945	22.23936	-46.822925	8.60593	-0.154725	0.084396	0.119637	-0.672498	3.06038	-0.072065	10.025076	3.238211	-3.012359	-1.959238	-0.026183	-0.123941	-0.644804	9.921	2.214844	1.034975	0.613269	6.76448	2.726373	-0.215091	-0.442436	-0.375289
-2.238202	-3.722233	3.422232	16.327026	22.5768	18.688981	0.111494	0.142902	-0.665952	3.166379	-0.354313	9.57414	2.577947	-3.82494	-0.888869	-0.025442	-0.091156	-0.675511	10.212935	2.620207	0.922394	-0.070885	5.46904	3.529688	-0.284422	-0.427265	-0.376477
-2.07109	-1.630254	9.117342	26.432442	13.803449	7.81505	0.098903	0.105491	-0.669432	3.224376	-0.579743	9.575159	2.626993	-4.720909	0.242901	-0.052575	-0.095594	-0.61756	10.506645	2.735436	0.868484	-1.123197	3.76515	5.253212	-0.284635	-0.424786	-0.42306
-2.901246	-1.221268	10.580509	24.491454	5.416388	-12.250097	0.098145	0.115734	-0.658771	2.935124	-0.46659	9.51257	3.139829	-5.723603	-0.167422	-0.064961	-0.093525	-0.645984	11.3982	2.386191	1.183041	-0.177701	0.838592	7.586653	-0.270585	-0.426234	-0.391935
-2.083261	-0.196628	8.554844	21.645267	7.369307	-6.750958	0.083639	0.12988	-0.661838	3.281941	-0.57985	9.576368	5.581127	-5.603054	0.205678	-0.051539	-0.061737	-0.662617	11.056322	1.866789	1.773283	5.75346	-4.477231	6.062316	-0.229141	-0.440988	-0.406415
-1.950481	-0.824707	9.464066	13.694418	9.098849	-5.319851	0.084011	0.133408	-0.675914	3.06135	-0.57904	10.024649	8.60777	-5.655229	-0.008202	-0.026334	-0.154582	-0.642797	10.277143	1.807749	1.099754	14.118058	-10.465477	-0.571687	-0.284631	-0.443457	-0.37564
-1.84488	-0.82672	9.011468	18.51214	8.127367	-9.827232	0.111866	0.14643	-0.680028	3.755331	-0.354869	10.209264	11.168219	-5.899494	0.114742	-0.026479	-0.125013	-0.630454	9.74117	1.517348	0.789079	19.002898	-13.707974	-4.760926	-0.270305	-0.410868	-0.377244
-2.062763	-0.824142	9.575545	7.230269	7.52364	-9.988584	0.098517	0.119262	-0.672847	3.45958	-0.636315	9.806506	14.249328	-6.532736	-0.228185	-0.026403	-0.109692	-0.631458	9.262303	1.575021	0.421082	19.464645	-13.891094	-4.639477	-0.242489	-0.41046	-0.377103
-1.674769	-0.080346	8.961092	3.257675	7.033434	-6.335454	0.113023	0.105117	-0.669781	3.468712	-0.354283	10.25986	14.950454	-7.345871	-1.129719	-0.025813	-0.107548	-0.660157	9.023363	1.865447	0.298102	18.036887	-11.981296	-3.48207	-0.242423	-0.392615	-0.408996
-2.521331	-1.628233	9.506406	11.572023	6.545053	-3.239107	0.098903	0.105491	-0.669432	4.00247	-1.594002	10.892732	10.103074	-14.346422	0.245694	-0.012542	-0.106401	-0.674783	8.897357	1.980138	-0.122953	15.905388	-9.680801	-1.896095	-0.242419	-0.411286	-0.361576
-2.409547	-0.9395	9.397822	10.528526	5.918613	-2.632915	0.085154	0.109394	-0.683158	3.401242	-1.253553	12.408988	-6.369391	-34.74407	-2.929845	-0.051765	-0.107698	-0.659606	8.716872	2.037878	-0.305727	12.086605	-7.682155	1.684049	-0.284422	-0.427265	-0.376477
-2.588074	-0.82594	9.053846	9.818913	5.115268	-2.551924	0.112638	0.118888	-0.673197	3.586397	-0.183028	13.093191	23.199444	-42.591241	-16.54816	-0.039009	-0.093375	-0.646535	9.432074	1.863513	0.066178	7.282498	-6.310462	6.401736	-0.2153	-0.458629	-0.374452
-2.293676	-1.283991	9.455454	11.655298	4.942942	-2.866695	0.140864	0.135438	-0.691387	3.735455	-0.465952	11.963788	13.15916	-52.328219	-15.080846	-0.05184	-0.123019	-0.658602	9.722773	2.326704	-0.106063	4.21555	-5.731849	8.549612	-0.270794	-0.442427	-0.391098
-3.083031	-1.223315	10.065491	9.87118	4.640889	-4.062542	0.125615	0.142527	-0.666301	3.574871	0.154529	12.583719	14.852962	-64.96732	-16.191581	-0.038569	-0.121872	-0.673228	9.89625	2.441709	-0.281988	3.969998	-5.548575	8.488496	-0.256535	-0.427683	-0.360809
-1.662396	-0.250017	9.585752	0.851056	4.314453	-6.066027	0.125258	0.121699	-0.634734	3.735286	0.886075	12.078206	12.980952	-76.013515	-14.63821	-0.052355	-0.109842	-0.630906	10.432358	2.674034	0.028439	4.37123	-5.113221	7.934797	-0.22907	-0.441814	-0.390887
-2.17752	-0.47941	9.574766	3.030531	3.876295	-4.484639	0.14205	0.059526	-0.646156	3.478974	0.211834	13.487582	18.040786	-83.856121	-15.821861	-0.104039	-0.124391	-0.643149	10.722091	3.078902	-0.203955	5.815803	-4.881911	6.767004	-0.27114	-0.475638	-0.373896
-2.128552	-1.343004	9.117435	9.502026	4.267615	-3.822197	0.126772	0.101214	-0.656054	3.532997	-0.46443	13.261664	19.669405	-94.206463	-15.553486	-0.038638	-0.076983	-0.661889	10.613943	2.616542	0.271121	8.650405	-4.650339	6.05265	-0.243186	-0.458211	-0.39012
-2.353323	-1.054666	9.3416	1.260256	4.128586	-3.064686	0.126415	0.080386	-0.624486	3.824451	-0.464827	13.437627	23.505253	-103.482717	-15.827544	-0.090988	-0.108995	-0.644429	10.618885	2.385227	0.50976	10.312078	-4.731074	5.557989	-0.284631	-0.443457	-0.37564
-1.670398	0.035502	9.188987	-3.215694	4.361889	-3.784056	0.09966	0.095249	-0.680092	4.005393	-0.352157	13.837826	27.002545	-115.210023	-17.390134	-0.078087	-0.124241	-0.643701	10.738308	2.733907	0.633258	10.217734	-5.007334	5.620777	-0.257303	-0.474607	-0.389353
-2.46243	-0.823611	9.624604	-0.63475	4.010832	-1.589064	0.098531	0.101963	-0.655356	4.184565	-0.577565	14.124461	32.345178	-127.472243	-18.155039	-0.091949	-0.127532	-0.600376	9.857062	2.91115	0.85712	9.436747	-5.270272	4.157785	-0.298956	-0.476046	-0.374036
-2.462223	-1.110818	9.623397	0.347462	4.073745	-1.314855	0.098889	0.122791	-0.686923	4.06667	-1.028136	13.951745	36.353748	-140.326492	-20.283273	-0.142672	-0.123544	-0.656672	9.618371	2.620568	0.671762	8.984948	-5.32671	0.583766	-0.256468	-0.409838	-0.392701
-2.121131	-0.824342	9.517578	-4.778953	3.353456	-2.231853	0.113395	0.108645	-0.683857	3.971527	-1.365145	14.855276	41.21748	-153.99503	-23.097076	-0.131172	-0.128829	-0.585199	9.740826	3.086142	0.975475	6.047687	-5.0115	-1.332556	-0.256397	-0.410664	-0.377174
-2.589063	-0.998506	8.996269	-4.075528	2.79767	-1.72155	0.113395	0.108645	-0.683857	3.616787	-1.533869	14.394763	50.86784	-167.809473	-27.326466	-0.156979	-0.158548	-0.59699	9.377095	2.968575	0.429216	3.086665	-4.678736	-1.995795	-0.242281	-0.394267	-0.377941
-2.742928	-1.109405	9.902095	-9.932366	2.903696	-2.623018	0.111523	0.108303	-0.630969	4.366693	-1.084531	14.524138	60.500349	-180.523539	-31.051675	-0.1701	-0.129054	-0.584372	9.201147	2.969228	0.485822	1.390789	-4.156948	-2.756201	-0.256394	-0.429335	-0.329753
-2.052285	-1.453828	10.084568	-3.522108	2.23178	-0.382942	0.140507	0.11461	-0.659819	4.002198	-0.577621	13.667717	73.097804	-190.773758	-35.089076	-0.144298	-0.159544	-0.582916	9.555379	2.910342	0.492177	-0.551667	-3.94666	-3.055792	-0.270376	-0.410042	-0.392772
-2.343219	-1.167378	9.852795	-1.439475	1.744937	0.032502	0.098503	0.136562	-0.690339	4.248306	-0.014083	14.465981	85.779222	-199.327973	-40.219251	-0.183666	-0.131272	-0.555397	9.317694	3.607794	0.490742	-1.938351	-4.170499	-2.591269	-0.298468	-0.444487	-0.360182
-3.852219	-1.330622	11.698159	-5.483946	1.754	0.289634	0.126387	0.114985	-0.65947	5.266697	0.433957	13.695167	103.114649	-203.302919	-41.816877	-0.210214	-0.193776	-0.536481	9.031667	3.02944	0.902116	-3.295645	-4.919277	-1.635346	-0.243045	-0.459863	-0.359064
-2.224463	-0.879288	10.083641	0.488549	1.104762	0.353895	0.082525	0.119295	-0.61961	5.972658	0.714932	14.446226	116.019236	-203.386513	-41.499065	-0.2226	-0.191707	-0.564905	8.904291	3.260036	0.421649	-3.7873	-5.66936	-0.254667	-0.284493	-0.426438	-0.392005
-2.304977	-1.056637	8.887889	7.143225	1.123645	1.408418	0.14015	0.093783	-0.628251	5.197736	1.334973	13.2416	126.554946	-209.839264	-38.903661	-0.21066	-0.225489	-0.520124	8.559267	3.146672	0.893807	-2.379824	-6.823462	-0.559884	-0.243049	-0.441192	-0.406485
-1.716186	-0.421576	9.754474	1.096782	0.808303	-0.358036	0.112252	0.132659	-0.676612	4.781434	0.09584	12.495779	130.629284	-211.848576	-33.556635	-0.223931	-0.226636	-0.505498	8.567646	2.858022	1.311919	-2.050526	-7.859086	-0.861761	-0.284351	-0.428091	-0.360949
