1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.803	-0.431	9.6019	0.3087	-0.1691	-0.6525	-0.3933	1.7526	-0.8058	1.5698	0.7921	9.945	0.2817	0.5932	-0.2421	0.9676	0.9495	1.3784	9.9713	0.8706	0.4082	-1.3108	0.0054	-0.1325	-0.1441	-0.2642	-0.012
-1.0386	-0.6039	9.4244	0.1244	-0.2887	-0.6908	-0.3389	1.7775	-0.8271	1.0462	1.5433	9.8786	-0.0228	0.9043	-0.1895	1.0005	0.858	1.3587	9.7336	1.1617	0.2905	-1.0031	0.0843	0.2073	-0.1501	-0.2642	-0.024
-0.9791	-0.7192	9.4828	-0.2127	-0.2019	-0.4732	-0.3383	1.8007	-0.8055	0.8749	1.1395	9.991	0.3163	0.7696	-0.0756	0.9319	0.9252	1.3779	9.1476	1.6283	0.3943	-0.7923	0.0606	-0.0724	-0.1621	-0.2822	-0.03
-0.5665	-0.6616	9.7785	-0.308	-0.5149	-0.3676	-0.3747	1.8003	-0.8065	0.7536	1.3125	9.699	0.3492	0.8245	0.052	0.9843	0.9036	1.3792	9.556	1.2782	0.2304	-0.8563	-0.459	-0.1911	-0.1681	-0.2702	-0.024
-0.9217	-0.3734	9.4847	-0.4906	-0.245	-0.1392	-0.3212	1.7063	-0.8249	1.1643	1.4856	9.9966	0.6548	0.6379	-0.0236	0.9841	0.8802	1.4008	9.6228	1.1626	0.63	-0.7062	-0.4207	-0.4671	-0.1561	-0.2642	-0.018
-0.8035	-0.7194	9.5437	-0.2433	-0.0853	-0.3135	-0.3575	1.7297	-0.8265	0.9908	1.1971	9.9931	0.5659	0.9469	-0.0031	0.9834	0.8807	1.3581	9.7423	1.3956	0.7467	-0.4923	-0.6755	-0.2668	-0.1621	-0.2642	-0.024
-1.2732	-0.2	9.3632	-0.4884	-0.085	-0.2536	-0.3212	1.7782	-0.8489	1.3323	1.1385	9.6512	1.0537	0.8353	-0.4162	1.0202	0.9042	1.4226	9.6244	1.6868	0.7452	-0.0951	-0.6213	-0.1443	-0.1621	-0.2582	-0.018
-1.0979	-0.6039	9.3657	-0.4561	0.1879	-0.1466	-0.3384	1.7769	-0.8049	1.4586	1.1391	10.2335	0.6829	0.5204	-0.1555	0.983	0.8809	1.3367	9.7395	0.8713	0.5746	0.2982	-0.3954	-0.5662	-0.1441	-0.2642	-0.036
-0.7971	-0.488	9.8893	-0.55	0.1747	0.1595	-0.3391	1.7537	-0.8266	1.2752	1.3119	9.7084	0.4052	0.2655	0.1086	0.9658	0.8802	1.3577	9.9225	0.9302	0.9199	0.6343	-0.4022	-0.4463	-0.1561	-0.2642	-0.018
-1.0354	-0.4882	9.5972	-0.2437	0.2325	0.1646	-0.3928	1.752	-0.7836	1.0425	1.1389	9.646	0.6842	0.3193	0.1729	0.9839	0.9039	1.3578	10.0959	1.5118	0.8107	1.0906	-0.4666	-0.4841	-0.1561	-0.2702	-0.036
-0.6221	-0.7766	9.8921	-0.5484	0.3892	0.2017	-0.32	1.8008	-0.805	1.3322	1.254	9.6514	-0.0894	-0.0459	0.339	0.9846	0.9034	1.4005	9.4915	1.3939	-0.0553	1.4872	-0.4104	-0.423	-0.1501	-0.2822	-0.018
-0.796	-0.4302	9.9469	-0.5455	0.6697	0.1553	-0.3937	1.7531	-0.828	1.2183	1.2543	9.7653	-0.3965	-0.0468	0.4645	0.9853	0.95	1.3787	9.554	1.1032	0.1161	1.7608	-0.3482	-0.5142	-0.1501	-0.2762	-0.018
-0.8572	-0.0844	9.8316	-0.2112	0.4774	0.2086	-0.3197	1.7765	-0.7823	1.3885	1.7157	9.595	-0.2696	0.1619	0.5706	0.9856	0.9498	1.4001	9.5648	1.4539	0.6866	1.9427	-0.2525	-0.6645	-0.1681	-0.2522	-0.024
-1.0951	-0.8919	9.48	-0.3029	0.5948	0.368	-0.356	1.7999	-0.7838	1.0988	1.6584	9.5897	-0.3017	-0.0267	0.6517	0.9846	0.9034	1.4005	9.5612	1.6281	0.5161	2.3989	-0.2226	-0.7589	-0.1561	-0.2582	-0.006
-0.6868	-0.9502	9.5455	-0.121	0.2911	0.1992	-0.3383	1.8007	-0.8055	1.1001	1.4852	9.6475	-0.3923	0.1609	0.6332	1.002	0.9276	1.358	9.7924	1.1616	0.2916	2.7006	-0.2144	-1.0992	-0.1501	-0.2582	-0.042
-0.8008	-0.3731	9.7171	-0.0023	-0.0541	0.2737	-0.3205	1.8014	-0.8272	1.0422	1.4276	9.6464	0.0102	0.6013	0.3185	0.9825	0.8578	1.337	9.7386	1.7445	0.5767	2.5214	0.2746	-0.9185	-0.1621	-0.2642	-0.036
-0.6248	-0.5462	9.7776	-0.0044	-0.3583	0.1652	-0.3741	1.7516	-0.7609	1.0441	1.5432	9.7626	-0.0221	0.4788	0.3107	0.9666	0.9031	1.3788	10.2037	1.2194	0.2995	2.582	0.4318	-1.0338	-0.1561	-0.2822	-0.03
-0.8658	-0.3738	9.3709	0.084	-0.7017	0.2089	-0.3017	1.7529	-0.7812	0.9293	1.5434	9.8185	0.105	0.8165	0.301	1.0025	0.9508	1.3578	9.7967	1.3368	0.5199	2.6726	0.4965	-1.1542	-0.1501	-0.2582	-0.024
-0.9814	-0.7195	9.3677	0.0539	-0.9308	-0.1724	-0.3568	1.7529	-0.8048	1.0434	1.2544	9.7042	0.3827	0.8764	0.2416	0.9497	0.9492	1.3567	9.8464	1.3938	0.0654	2.8831	0.4113	-1.4371	-0.1561	-0.2582	-0.024
-0.8605	-0.7191	9.6001	-0.1929	-1.2038	-0.2194	-0.3212	1.7782	-0.8489	0.8671	1.6009	9.5855	0.4733	0.6566	0.289	1.019	0.8815	1.3802	9.6192	1.3951	0.4597	2.8826	0.4758	-1.526	-0.1561	-0.2762	-0.024
-0.8611	-0.4309	9.6008	-0.0095	-1.2356	-0.2506	-0.3202	1.7771	-0.8045	1.5039	1.3113	9.5386	0.5695	0.9625	0.3084	0.9661	0.8799	1.3791	9.7397	1.6864	0.6335	2.5767	0.5776	-1.7334	-0.1381	-0.2702	-0.012
-0.745	-0.3158	9.6033	-0.3759	-1.053	-0.0895	-0.3199	1.7527	-0.7817	0.9811	1.4274	9.4713	0.539	0.7664	0.5442	1.0019	0.9042	1.3796	9.7378	1.4533	0.519	2.5775	0.4178	-1.5573	-0.1441	-0.2762	-0.036
-0.9784	-0.4884	9.5408	-0.5594	-0.905	0.1016	-0.2829	1.8244	-0.7825	1.2191	1.4853	9.8236	0.0466	0.8346	0.5819	0.949	0.9026	1.3785	10.0315	1.5694	0.5249	2.1526	0.2904	-1.3144	-0.1621	-0.2522	-0.03
-0.9772	-0.546	9.5982	-0.5273	-0.6629	0.207	-0.376	1.7539	-0.8497	0.9841	1.5431	9.6455	0.0105	0.5998	0.3495	0.9505	0.9721	1.3778	10.0331	1.162	0.5809	1.6038	-0.1406	-1.1786	-0.1561	-0.2642	-0.012
-0.9785	-1.0074	9.4821	-0.4673	-0.7003	0.3283	-0.2838	1.7774	-0.8035	0.9321	0.9662	9.9338	0.2242	0.6068	0.1316	0.9666	0.9031	1.3788	9.7299	1.5105	0.1204	0.9965	0.0769	-1.0701	-0.1561	-0.2582	-0.024
-1.2603	-0.8905	9.9366	-0.4321	-0.2631	0.229	-0.3572	1.8254	-0.8509	0.8183	1.7171	10.1067	-0.0539	0.4839	0.218	0.9681	0.9726	1.3781	9.7879	1.161	0.0637	0.4769	-0.1619	-1.1705	-0.1561	-0.2702	-0.006
-0.9731	-0.2571	9.8289	-0.5528	-0.047	0.2705	-0.3017	1.7529	-0.7812	1.1678	1.1971	10.1703	-0.2116	0.3403	0.0541	0.9488	0.9262	1.3355	9.8538	1.8023	0.4651	0.3256	-0.1646	-1.0464	-0.1621	-0.2702	-0.018
-1.2087	-0.4877	9.6512	-0.7307	0.3988	0.0474	-0.4113	1.7762	-0.8068	1.1623	1.4277	9.8805	0.0676	0.3281	0.2073	0.9839	0.9039	1.3578	9.7371	1.0457	0.4611	-0.2532	-0.253	-1.0155	-0.1561	-0.2762	-0.024
-0.5019	-0.4303	10.1252	-0.8211	0.8454	0.4395	-0.3394	1.7061	-0.8254	1.3359	1.6007	9.8839	-0.2161	-0.1254	0.117	1	0.8349	1.3589	9.733	1.6856	0.2917	-0.4372	-0.5284	-1.0284	-0.1441	-0.2522	-0.024
-0.9804	-0.6617	9.4254	-0.8794	1.1267	0.3927	-0.3364	1.7984	-0.7167	0.9885	1.3702	9.8773	-0.1826	0.1538	0.0729	1.0022	0.9039	1.4009	9.9686	1.2196	0.2951	-0.5321	-0.6389	-1.4023	-0.1501	-0.2702	-0.012
-0.98	-0.258	9.4839	-0.9082	1.2842	0.3395	-0.3567	1.7048	-0.7815	0.9268	1.832	9.7028	0.0338	0.2777	-0.0131	0.9487	0.9028	1.3571	9.6864	1.8618	0.9177	-0.7483	-0.7821	-1.6847	-0.1621	-0.2702	-0.018
-0.796	-0.4302	9.9469	-0.8767	1.4352	0.4093	-0.3191	1.7997	-0.7606	0.7544	1.4858	9.7573	0.3423	0.2726	-0.0149	0.9662	0.8328	1.4436	9.3831	1.2788	0.398	-0.5671	-0.7777	-1.8705	-0.1561	-0.2582	-0.018
-1.1493	-0.5453	9.7097	-0.8482	1.2174	0.4285	-0.3202	1.7771	-0.8045	1.3365	1.9472	9.9423	0.3424	0.5967	-0.3353	0.9489	0.8791	1.4	9.6802	1.3953	0.5747	-0.8413	-0.5243	-2.0088	-0.1441	-0.2702	-0.03
-0.8055	-0.316	9.4872	-0.3907	0.7675	0.0078	-0.3381	1.7525	-0.7822	1.1573	1.1964	9.5902	0.4717	1.1189	-0.333	0.9858	0.9732	1.3785	10.0804	1.3934	0.0129	-0.414	-0.3125	-2.0013	-0.1501	-0.2762	-0.03
-0.8649	-0.2583	9.4287	-0.2421	0.1263	-0.2099	-0.3397	1.8024	-0.8721	0.8712	1.6012	9.8175	1.0268	1.0773	-0.3072	0.9855	0.9263	1.4217	9.4969	1.6275	0.2301	-0.2324	-0.2783	-2.1547	-0.1441	-0.2702	-0.024
-0.9192	-0.4308	9.5996	-0.2454	-0.3027	-0.2944	-0.357	1.7291	-0.8043	0.994	1.0819	10.167	0.9062	1.4236	-0.4083	0.9853	0.95	1.3787	9.7368	1.2785	0.4616	-0.2014	-0.2806	-2.0936	-0.1501	-0.2522	-0.03
-1.1482	-0.4875	9.7674	-0.0653	-0.7634	-0.4101	-0.3386	1.7531	-0.8044	0.8622	1.3118	9.295	1.3113	1.6568	-0.2708	1.037	0.8818	1.4019	9.5003	1.5697	0.4009	-0.0499	-0.0913	-2.2695	-0.1621	-0.2762	-0.018
-0.8599	-0.4307	9.6583	-0.0967	-1.1174	-0.7674	-0.3384	1.7769	-0.8049	1.2252	1.6012	10.1719	1.3144	1.9673	-0.3127	1.0206	0.904	1.444	9.6801	1.4535	0.5749	-0.3187	0.0471	-1.7066	-0.1501	-0.2642	-0.018
-1.2646	-0.4297	9.7652	-0.1582	-1.3225	-0.9939	-0.3391	1.7537	-0.8266	1.1664	1.428	10.1126	1.5619	1.8296	-0.1054	0.9503	0.9253	1.4209	9.5632	0.8715	0.5712	-0.6849	0.1157	-1.8231	-0.1621	-0.2582	-0.018
-0.506	-0.6615	9.8947	-0.1623	-1.5822	-0.7312	-0.3562	1.7761	-0.7832	1.1583	1.2542	9.6483	1.2483	1.6317	-0.3653	0.9666	0.9031	1.3788	9.7956	1.2785	0.4628	-0.4995	0.0725	-1.4886	-0.1321	-0.2582	-0.024
-0.6248	-1.1229	9.7187	-0.4061	-1.5733	-0.8552	-0.3568	1.7529	-0.8048	0.691	1.7165	9.4665	1.2205	1.4557	0.0892	0.9671	0.9263	1.3786	9.8472	1.685	0.123	-0.1662	0.0448	-1.6772	-0.1441	-0.2642	-0.024
-0.926	-0.4892	9.2544	-0.1604	-1.2207	-0.5274	-0.3388	1.7293	-0.8038	0.9896	1.3125	9.9353	0.7229	1.1258	0.07	0.9489	0.9497	1.314	9.6741	1.8021	0.2909	-0.1048	0.0424	-1.6164	-0.1501	-0.2642	-0.018
-0.9751	-0.4304	9.7135	-0.4005	-0.7225	-0.533	-0.393	1.7282	-0.783	0.99	0.9661	9.9348	0.998	0.9059	0.0544	0.9676	0.9495	1.3784	10.0312	1.8022	0.5255	-0.6842	-0.0123	-1.676	-0.1501	-0.2702	-0.03
-0.9204	-0.4309	9.5421	-0.4279	-0.3225	-0.4811	-0.3196	1.8003	-0.7828	0.8134	1.4858	9.8163	0.2219	0.39	0.1486	0.9669	0.8794	1.4218	9.9673	1.4523	0.2387	-0.772	-0.0879	-1.218	-0.1561	-0.2762	-0.018
-0.5653	-0.6615	9.836	-0.09	0.0612	-0.1817	-0.3387	1.8012	-0.8277	1.0472	1.6011	9.9367	0.0953	0.1476	0.1023	0.9498	0.9021	1.4212	10.3203	1.1027	0.2445	-0.7693	-0.1612	-0.8528	-0.1621	-0.2702	-0.012
-1.0902	-0.43	9.7687	-0.2088	0.4933	-0.1286	-0.3383	1.7288	-0.7816	1.3893	1.0806	9.5942	0.1286	0.4929	-0.0306	1.0032	0.9503	1.4005	9.9721	1.1618	0.4658	-0.6172	-0.3183	-0.8007	-0.1501	-0.2582	-0.024
-0.805	0.0301	9.5455	-0.0265	0.5411	0.121	-0.319	1.7516	-0.7373	1.1562	1.254	9.5322	-0.3087	0.0389	-0.0582	0.9663	0.9033	1.3575	9.8554	1.395	0.5211	-0.9239	-0.3387	-1.0453	-0.1561	-0.2522	-0.018
-0.7972	-0.4303	9.8894	0.1888	0.5175	-0.094	-0.3196	1.8003	-0.7828	0.9847	1.8896	9.704	-0.1829	0.1876	0.013	1.0006	0.8815	1.3371	9.6739	0.987	0.2319	-0.9559	-0.4575	-1.1742	-0.1561	-0.2762	-0.024
-0.9713	-0.0263	9.9445	-0.3046	0.1185	-0.0264	-0.3372	1.7514	-0.7378	0.9263	1.37	9.6442	-0.0922	0.2274	-0.2021	0.951	0.9248	1.4636	10.0354	1.0459	0.6945	-0.8941	-0.0859	-1.2476	-0.1441	-0.2642	-0.012
-0.8083	-0.6623	9.3138	0.2739	-0.3416	-0.2624	-0.3753	1.7771	-0.8281	0.8136	1.3703	9.8162	0.1288	0.622	-0.1464	0.9675	0.926	1.3999	9.8498	1.336	0.2361	-0.498	0.1292	-1.3319	-0.1441	-0.2762	-0.024
-0.7505	-0.4895	9.3154	0.33	-0.958	-0.3258	-0.3563	1.7042	-0.7593	1.2163	1.1964	9.6492	0.2864	0.9929	-0.2161	1.0026	0.9742	1.3362	9.6234	1.6285	0.6881	-0.2534	0.28	-1.2953	-0.1501	-0.2522	-0.012
-0.8581	-0.1999	9.7738	0.2674	-1.257	-0.5266	-0.411	1.7518	-0.7841	1.0432	1.4854	9.7045	0.6903	1.2322	-0.2024	0.983	0.8809	1.3367	9.4981	1.5112	0.2868	-0.1356	0.2947	-1.7875	-0.1561	-0.2702	-0.018
-0.6286	-0.3737	9.6055	0.2657	-1.3847	-0.4412	-0.3388	1.8494	-0.851	0.8072	1.4854	9.4683	0.8774	1.5441	-0.3382	0.9847	0.9739	1.3145	9.3225	1.919	0.3414	-0.0766	0.2703	-2.0045	-0.1561	-0.2462	-0.018
-0.7366	-0.4878	10.0055	0.6031	-1.2951	-0.465	-0.3743	1.7278	-0.7603	1.2753	1.1964	9.7083	0.6014	1.5412	-0.1819	0.9488	0.9262	1.3355	9.7387	1.6281	0.5764	-0.1387	0.1815	-2.1008	-0.1381	-0.2762	-0.024
-0.6864	-0.5465	9.6039	-0.1003	-1.3449	-0.5337	-0.3568	1.7529	-0.8048	1.1057	2.0053	9.9963	0.665	1.7262	-0.2012	0.9665	0.8797	1.4004	9.7308	1.6853	0.1778	-0.0466	0.1777	-2.0095	-0.1321	-0.2642	0
-0.9802	-0.777	9.4251	-0.2507	-0.8902	-0.2952	-0.3394	1.778	-0.8493	1.0983	1.1964	9.5311	0.8466	1.5769	-0.367	0.984	0.9273	1.3363	9.9074	1.394	0.1804	0.0143	0.1772	-2.0101	-0.1621	-0.2522	-0.018
-0.799	-0.6612	9.7739	-0.0685	-0.9586	-0.2054	-0.3195	1.7522	-0.7595	0.9862	1.5433	9.7615	0.7537	1.5477	-0.3685	0.9485	0.8794	1.3787	9.7891	1.103	0.1205	-0.0458	0.2373	-1.945	-0.1561	-0.2762	-0.018
-1.0365	-0.546	9.5395	-0.1288	-0.8359	-0.1685	-0.3922	1.7752	-0.762	0.6996	1.4861	9.9303	1.0904	1.3268	-0.3844	0.9862	0.9258	1.4644	9.4975	1.1036	0.2289	-0.4099	0.0787	-1.7042	-0.1561	-0.2582	-0.036
-0.9188	-0.6614	9.5991	0.0276	-0.4368	-0.1461	-0.3378	1.8001	-0.7833	0.9795	1.8892	9.4139	1.1223	1.354	-0.3206	0.9851	0.9266	1.4003	9.323	1.4533	0.3403	-0.0137	-0.02	-1.6204	-0.1441	-0.2642	-0.024
-0.9791	-0.1425	9.5416	-0.0935	-0.078	0.1489	-0.3559	1.7518	-0.7604	1.106	1.7166	9.9959	0.7204	0.9105	0.056	0.9651	0.8335	1.3795	9.7917	1.7437	0.293	0.0486	-0.1197	-1.4108	-0.1741	-0.2582	-0.006
-0.7989	-0.1422	9.8326	-0.2144	-0.0384	-0.0034	-0.3567	1.7048	-0.7815	0.8648	1.774	9.4697	0.3461	0.514	0.094	0.9689	0.9722	1.4208	10.0278	1.86	0.3547	0.3518	-0.4925	-1.4019	-0.1621	-0.2702	0
-0.3446	-0.4904	9.266	-0.0273	0.3029	-0.0762	-0.3575	1.7297	-0.8265	1.2766	1.8317	9.8251	0.1296	0.261	0.2958	0.9671	0.9263	1.3786	9.9738	1.6278	0.5809	0.7464	-0.4284	-1.5863	-0.1501	-0.2702	-0.012
-1.0361	-0.7189	9.5391	-0.152	0.3181	0.2927	-0.3573	1.7535	-0.827	1.0411	1.4275	9.5884	-0.2674	0.3786	0.5537	0.969	0.9956	1.3993	9.7961	1.8025	0.521	1.3543	-0.1785	-1.855	-0.1501	-0.2642	-0.024
-1.0933	-0.6034	9.5957	-0.2406	0.66	0.2797	-0.3564	1.7524	-0.7826	0.9832	1.4276	9.5873	-0.4227	0.0616	0.7821	0.9859	0.9261	1.443	9.7347	1.22	0.3476	1.9341	-0.1565	-1.7356	-0.1621	-0.2822	-0.018
-1.0903	-0.3724	9.7688	-0.2409	0.716	0.4056	-0.3193	1.7759	-0.7601	0.9279	1.832	9.7609	-0.4838	0.2547	0.6397	1.0024	0.9273	1.3793	9.5607	1.1041	0.4579	2.0873	-0.13	-1.6432	-0.1501	-0.2702	-0.024
-0.6899	0.0297	9.4903	-0.0875	0.7463	0.3775	-0.3197	1.7765	-0.7823	0.9787	1.716	9.3557	-0.5151	0.1277	0.7248	0.9843	0.9036	1.3792	9.4473	1.3958	0.6842	2.8483	-0.2605	-1.6255	-0.1561	-0.2522	-0.018
-0.4029	-0.4326	9.265	-0.3336	0.6526	0.4631	-0.3196	1.8003	-0.7828	0.9903	1.6013	9.9937	-0.4874	0.2068	0.3572	0.9678	0.9729	1.3568	9.6831	1.745	0.7465	3.3979	0.0426	-1.6142	-0.1621	-0.2762	-0.03
-1.2103	-0.2572	9.5943	-0.5774	0.9233	0.6911	-0.4116	1.8005	-0.8296	0.6954	1.4858	9.6982	-0.0225	0.1562	0.6002	0.9689	0.9722	1.4208	9.7995	1.8029	0.6919	3.6428	-0.1212	-1.3787	-0.1561	-0.2702	-0.024
-0.8041	-0.4311	9.5444	-0.4868	0.6237	0.4605	-0.3747	1.8003	-0.8065	1.1017	1.8318	9.764	0.2853	0.2186	0.4787	0.95	0.9489	1.378	9.3897	1.3378	0.7399	3.9175	-0.0947	-1.3181	-0.1501	-0.2762	-0.012
-0.9788	-0.3155	9.5412	-0.4283	0.3438	0.4767	-0.3559	1.7518	-0.7604	1.0464	1.3701	9.8784	0.2525	0.1959	0.3221	0.9854	0.9734	1.3572	9.7937	1.9769	0.4075	3.974	0.0158	-1.8971	-0.1441	-0.2762	-0.018
-0.8576	-0.4305	9.7733	-0.309	-0.0265	0.4269	-0.3738	1.7992	-0.7621	1.044	1.6587	9.7627	0.3133	0.2317	0.1999	0.9663	0.9033	1.3575	9.6155	1.6857	0.2895	3.85	-0.0686	-2.1157	-0.1621	-0.2762	-0.03
-0.8567	-0.315	9.8311	-0.2165	0.006	0.3678	-0.3931	1.7763	-0.8064	1.1029	1.7164	9.8218	0.2214	0.198	0.2913	0.9844	0.9271	1.3576	9.5568	1.5694	0.2881	3.6311	-0.1384	-2.7632	-0.1381	-0.2582	-0.012
-0.8613	-0.3156	9.601	-0.0972	-0.2481	0.4779	-0.3209	1.7538	-0.8261	1.1021	1.4854	9.7635	0.2237	0.2519	0.45	0.9509	0.9719	1.3991	9.8597	1.5119	0.7493	3.4158	-0.0345	-3.0636	-0.1441	-0.2942	-0.018
-0.3505	-0.4334	8.9786	-0.0659	-0.3015	0.2908	-0.3384	1.7769	-0.8049	0.8189	1.313	10.1062	0.3751	0.0678	0.3753	0.9504	0.9487	1.3994	9.9115	1.8021	0.4093	3.2639	0.0284	-3.0591	-0.1501	-0.2522	-0.018
-0.5126	-0.2586	9.6081	-0.1609	-0.5837	0.398	-0.3197	1.7765	-0.7823	0.8692	1.5433	9.7014	0.3131	0.0704	0.3447	0.9307	0.9025	1.3354	9.8495	1.6853	0.237	3.262	0.1295	-3.3305	-0.1441	-0.2702	-0.03
-0.7431	-0.7192	9.6599	-0.0965	-0.1849	0.4505	-0.3194	1.8241	-0.7834	0.6916	1.1968	9.4658	0.2544	0.1546	0.5367	0.9495	0.9257	1.3782	10.0746	1.5674	-0.2715	2.68	0.179	-3.7537	-0.1561	-0.2702	-0.024
-0.9141	-0.1418	9.8878	-0.063	0.1246	0.4366	-0.3573	1.7535	-0.827	1.1033	1.4277	9.8215	-0.0864	0.2001	0.3549	1.0027	0.9271	1.4007	9.732	1.6272	0.2346	2.0976	0.0418	-4.1251	-0.1441	-0.2642	-0.03
-0.6361	-0.6629	9.2023	-0.4286	0.2836	0.4427	-0.3755	1.7533	-0.8275	0.8199	1.313	10.1642	-0.1501	-0.0494	0.4321	0.9855	0.9263	1.4217	10.1443	1.8016	0.2998	1.9432	0.0202	-4.3709	-0.1621	-0.2642	-0.006
-0.8677	-0.6047	9.2553	-0.4905	0.2212	0.4697	-0.3381	1.7525	-0.7822	1.1552	1.254	9.4742	-0.2428	0.0182	0.3438	0.9499	0.9255	1.3996	9.7936	2.0933	0.4077	1.3308	-0.2437	-4.6256	-0.1561	-0.2822	-0.036
-0.5774	-0.3746	9.2616	-0.1531	0.3109	0.446	-0.3384	1.7769	-0.8049	0.9915	1.4859	10.0515	-0.1473	0.0998	0.535	1.001	0.8812	1.3584	9.966	1.6268	0.1821	1.084	-0.7926	-4.7444	-0.1501	-0.2642	-0.018
-0.7898	-1.2367	10.175	0.8569	0.4492	0.5213	-0.3383	1.8007	-0.8055	1.1051	1.6011	9.9377	-0.2373	0.5117	0.3449	1.0017	0.8807	1.4011	9.6719	1.8018	0.1769	0.4807	-0.7476	-4.0607	-0.1561	-0.2702	-0.03
-1.1471	-0.4874	9.8249	-0.425	0.9184	0.7533	-0.3383	1.7288	-0.7816	1.2218	1.832	9.9981	-0.2097	0.2667	0.2977	0.9157	0.9708	1.3984	9.8545	1.162	0.4636	0.4481	-1.0521	-4.1685	-0.1441	-0.2702	-0.018
-0.8544	-0.8914	9.8872	0.0632	0.7593	0.7172	-0.2832	1.7287	-0.758	0.9926	1.3705	10.1094	-0.1479	0.3302	0.2395	1.0027	0.9271	1.4007	9.8566	1.3369	0.5779	0.0794	-1.0987	-4.5369	-0.1441	-0.2642	-0.024
-0.7407	-0.7766	9.7748	-0.4256	0.7979	0.6854	-0.3381	1.7525	-0.7822	0.9855	1.2545	9.7031	0.2209	0.3301	0.1136	0.9668	0.9265	1.3573	9.6178	1.5696	0.4031	-0.26	-0.9849	-5.1124	-0.1501	-0.2642	-0.03
-0.6934	-0.5474	9.2589	-0.273	0.7357	0.6523	-0.3381	1.7525	-0.7822	0.9881	1.6589	9.8777	-0.3017	0.4281	0.1845	0.9665	0.9502	1.3143	9.6164	1.8605	0.3469	-0.1707	-0.9778	-5.3588	-0.1381	-0.2702	-0.03
-0.8041	-0.4311	9.5444	-0.3012	0.8387	0.4425	-0.3565	1.8005	-0.806	0.7511	1.6588	9.5835	-0.2384	0.4517	0.3099	1.0205	0.9511	1.3795	9.9141	1.3949	0.5222	0.0117	-0.8215	-5.4751	-0.1621	-0.2642	-0.018
-0.8596	-0.6037	9.6579	0.7975	0.7528	0.6601	-0.3196	1.8003	-0.7828	1.16	1.543	9.7647	-0.1132	0.5388	0.3771	0.968	0.9492	1.3997	9.6833	1.6286	0.7462	0.2523	-0.8743	-5.8181	-0.1501	-0.2702	-0.03
-0.8034	-0.777	9.5436	-0.3656	0.6149	0.6145	-0.3379	1.7282	-0.7594	1.333	1.4273	9.7096	0.3478	0.5709	0.1908	0.9845	0.88	1.4221	9.6185	1.9772	0.4611	0.2775	-1.0107	-6.3789	-0.1681	-0.2642	-0.036
-0.7479	-0.6045	9.4301	-0.3041	0.5582	0.489	-0.3554	1.8231	-0.7622	1.221	1.6009	9.9398	0.1631	0.5403	0.2517	0.9853	0.95	1.3787	9.7846	1.1606	-0.1072	0.7672	-0.8678	-6.1602	-0.1561	-0.2702	-0.018
-0.9721	-0.1994	9.8865	-0.4575	0.6441	0.677	-0.3577	1.826	-0.8731	0.8165	1.5438	9.9905	0.0682	0.2928	0.2982	0.9844	0.9271	1.3576	9.8562	1.6862	0.5788	0.9543	-0.6985	-5.7224	-0.1381	-0.2702	-0.018
-0.8551	0.0312	9.9469	-0.5188	0.6728	0.7396	-0.3393	1.7299	-0.826	0.4607	2.1211	9.5789	0.036	0.2349	0.2325	0.9134	0.9017	1.3564	9.7923	1.2198	0.2917	1.1988	-0.7353	-5.6033	-0.1441	-0.2822	-0.03
-0.8644	-0.4889	9.4281	0.4004	0.877	0.7564	-0.3381	1.7525	-0.7822	0.5835	1.6595	9.9284	0.3166	0.2811	0.4515	0.9482	0.8796	1.3573	9.8496	1.5689	0.2367	1.6269	-0.5264	-5.5037	-0.1501	-0.2822	-0.03
-0.8685	-0.2011	9.2563	-0.3077	0.5057	0.9472	-0.3565	1.7286	-0.7821	1.0411	1.4275	9.5884	0.1932	0.2832	0.4522	1.0021	0.8805	1.4225	9.8493	1.8599	0.2374	2.085	-0.4727	-5.3817	-0.1501	-0.2882	-0.024
-0.864	-0.7196	9.4276	-0.3091	0.2633	0.842	-0.3381	1.8245	-0.8061	1.0408	1.6584	9.5887	0.1052	0.4908	0.6524	0.9676	0.9495	1.3784	9.3225	1.8608	0.3413	2.5122	-0.511	-5.2642	-0.1501	-0.2822	-0.036
-1.0896	-0.7183	9.768	0.5162	0.0468	0.6205	-0.3381	1.7525	-0.7822	0.9851	1.6009	9.7036	0.0463	0.6411	0.7556	0.95	0.9489	1.378	9.5093	1.5126	0.8565	3.0926	-0.2409	-5.1934	-0.1561	-0.2642	-0.042
-0.9737	-0.5455	9.7707	-0.584	0.0653	0.5222	-0.3216	1.7788	-0.8711	0.8738	1.2549	9.9331	-0.0464	0.5458	0.843	1.0036	0.95	1.4218	9.3947	1.9206	1.0261	3.7061	-0.2945	-4.6477	-0.1501	-0.2762	-0.018
