1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-0.2704	-1.0076	10.0134	-0.4593	-0.0367	0.0258	0.377	0.792	-1.0284	1.5103	1.1386	9.8864	-0.3117	-0.2716	-0.0162	0.8321	-0.5018	-1.5755	9.9174	1.5117	0.6934	0.9437	0.4529	-0.2814	-0.2041	-0.3422	-0.2702
0.188	-0.548	9.7362	-0.2142	0.1087	0.1581	0.3608	0.7414	-0.9168	1.3367	0.9656	9.8831	0.0947	-0.0767	0.274	0.8322	-0.4784	-1.5971	9.2079	2.2106	0.5108	0.4531	0.5323	-0.7037	-0.2041	-0.3482	-0.2762
-0.0425	-1.0086	9.788	-0.0621	-0.1315	-0.0382	0.3616	0.7884	-0.8957	1.2849	1.0816	10.2303	-0.1841	0.0308	0.0649	0.8683	-0.4544	-1.5752	9.9142	2.3264	0.5814	0.5752	0.6553	-0.7291	-0.2101	-0.3302	-0.2762
-0.2807	-1.0665	9.4958	-0.031	-0.1863	-0.1946	0.3416	0.7905	-0.985	1.3377	0.9656	9.9411	-0.2444	0.2854	-0.0735	0.8863	-0.4541	-1.5535	9.9735	1.9189	0.5816	0.0569	0.2865	-0.621	-0.2161	-0.3362	-0.2702
-0.5711	-0.6622	9.5485	-0.2479	-0.4641	-0.1494	0.3585	0.7442	-1.0278	1.2804	1.3122	9.9985	-0.2143	0.2234	-0.0776	0.8679	-0.4542	-1.5966	9.7985	1.6864	0.6346	0.0588	0.3104	-0.4046	-0.2161	-0.3422	-0.2942
-0.6229	-0.9497	9.8342	-0.5211	-0.1858	-0.0748	0.3794	0.7892	-0.9175	1.2776	1.0233	9.8241	-0.1178	0.4955	0.0017	0.8854	-0.4771	-1.5747	9.5065	1.978	0.7437	-0.1255	0.3804	-0.6147	-0.2041	-0.3362	-0.2702
-0.0437	-0.9511	9.7307	-0.3644	0.1573	-0.1783	0.3233	0.7184	-0.9616	1.5632	1.0226	9.5972	-0.1173	0.6553	-0.1121	0.8487	-0.5477	-1.5747	9.7418	1.8031	0.7477	-0.3688	0.3814	-0.5819	-0.2101	-0.3422	-0.2642
-0.2792	-1.2393	9.5529	-0.3945	0.1606	-0.2398	0.3599	0.7425	-0.9612	1.4473	1.0228	9.5952	-0.0564	0.5283	-0.0585	0.9039	-0.4536	-1.5532	9.681	1.6283	0.6323	-0.4927	0.046	-0.6598	-0.2041	-0.3422	-0.2702
-0.6288	-0.8927	9.5468	-0.3645	0.2441	-0.0508	0.343	0.7888	-0.9184	1.2785	1.1389	9.8822	-0.1519	0.2839	-0.074	0.8497	-0.5013	-1.5752	9.6851	1.9781	0.861	-0.4953	0.1501	-1.0234	-0.2041	-0.3482	-0.2642
-0.2213	-1.1241	9.5543	-0.3336	0.304	-0.0166	0.3773	0.7676	-1.0057	1.3424	1.3702	10.2317	-0.2095	0.428	0.153	0.8668	-0.524	-1.5746	9.6745	1.4528	0.29	-0.7019	0.1888	-0.2509	-0.2041	-0.3422	-0.2702
-0.3961	-0.9508	9.5512	-0.301	0.4327	-0.1325	0.3607	0.7895	-0.9401	1.4516	0.9653	9.8271	-0.3019	0.5264	0.0667	0.8668	-0.524	-1.5746	9.7898	1.5106	0.1785	-0.8563	-0.0521	-0.3852	-0.2041	-0.3422	-0.2702
-0.214	-0.7196	9.9578	-0.2137	0.0248	-0.0308	0.3414	0.7667	-0.9844	1.5061	1.196	9.6544	-0.2737	0.4412	-0.0943	0.8848	-0.5237	-1.5528	9.6196	1.9773	0.518	-0.9781	0.0114	-0.4117	-0.2041	-0.3482	-0.2822
0.0683	-1.1248	9.5025	-0.0016	-0.1366	0.0542	0.3615	0.8365	-0.9191	0.9897	1.2548	9.9352	-0.2096	0.7859	-0.2274	0.8507	-0.4549	-1.5756	9.3902	1.8619	0.7981	-0.7683	-0.2277	-0.7025	-0.2101	-0.3482	-0.2642
-0.4031	-0.894	9.2063	-0.0923	0.1042	0.2201	0.3251	0.8362	-0.92	0.879	1.1976	10.2231	-0.0237	0.4541	0.1849	0.8151	-0.5263	-1.5116	9.3329	1.571	0.8533	-0.7955	-0.0834	-0.3873	-0.2041	-0.3482	-0.2702
-0.5081	-0.7771	9.7794	-0.0912	0.082	0.0345	0.3773	0.7676	-1.0057	1.1097	1.3127	10.1694	-0.0869	0.5273	-0.0274	0.8518	-0.4557	-1.5116	9.5611	1.7446	0.5164	-0.6756	-0.1083	-0.6048	-0.2041	-0.3482	-0.2762
0.1288	-0.6057	9.6774	-0.43	-0.2781	-0.1099	0.342	0.7899	-0.9628	1.0478	1.1392	9.9361	-0.2104	0.4648	0.0312	0.8866	-0.4073	-1.5967	9.795	1.8024	0.464	-0.431	-0.02	-0.5407	-0.2161	-0.3482	-0.2702
-0.3333	-0.9504	9.7824	-0.4292	-0.215	-0.1372	0.3414	0.7667	-0.9844	1.1012	1.3698	9.7054	-0.2363	0.5071	0.4377	0.8503	-0.4547	-1.597	9.733	1.7438	0.2919	-0.2797	-0.1117	-0.6082	-0.2041	-0.3482	-0.2702
-0.1053	-0.3747	9.6159	-0.3067	-0.2151	-0.1672	0.3791	0.8135	-0.9402	0.755	1.0239	9.7567	0.0682	0.5202	0.0646	0.8694	-0.4551	-1.5112	10.2113	1.4532	0.6989	-0.1554	-0.0283	-0.3589	-0.1981	-0.3422	-0.2822
-0.2769	-0.6624	9.7267	-0.215	-0.2751	-0.2313	0.361	0.7652	-0.9174	1.2785	1.1966	9.8823	-0.0222	0.6417	0.135	0.8331	-0.4555	-1.576	9.5058	1.6286	0.6859	-0.2464	0.0648	-0.3534	-0.1981	-0.3362	-0.2762
0.1838	-0.7215	9.5058	-0.3045	0.0611	-0.1216	0.3414	0.7667	-0.9844	1.1649	0.9659	9.996	-0.0515	0.6023	0.3189	0.8493	-0.5011	-1.5965	9.6796	1.861	0.5759	-0.1887	-0.2047	-0.6138	-0.2041	-0.3542	-0.2702
-0.4547	-0.7201	9.5506	-0.2765	-0.189	-0.0734	0.342	0.7899	-0.9628	1.2779	0.7923	9.8238	0.2884	0.7565	0.2031	0.8485	-0.524	-1.6176	9.7395	1.8611	0.6339	-0.5864	-0.0695	-0.8803	-0.2041	-0.3362	-0.2882
-0.5735	-0.6048	9.4336	-0.0616	-0.0698	-0.0349	0.3598	0.7907	-0.9845	1.1016	1.0811	9.705	0.3158	0.6743	-0.0197	0.8688	-0.4312	-1.5755	9.4522	2.0369	0.9706	-0.6135	-0.0195	-0.5085	-0.1981	-0.3422	-0.2642
0.0154	-0.8934	9.7895	-0.183	-0.0624	-0.1582	0.3611	0.7171	-0.894	1.2735	1.023	9.592	0.2218	0.5206	0.0018	0.8497	-0.5013	-1.5752	9.3888	2.1528	0.7419	-0.613	-0.0214	-0.4471	-0.2041	-0.3602	-0.2762
-0.4542	-0.9507	9.5501	-0.03	0.0238	-0.0604	0.342	0.7899	-0.9628	0.347	1.1975	9.6336	0.3159	0.7066	-0.0486	0.8129	-0.5248	-1.6397	9.3878	2.0362	0.6846	-0.6749	-0.2989	-0.4303	-0.2221	-0.3362	-0.2822
-0.5695	-0.8927	9.6054	0.0306	-0.0681	-0.0957	0.3601	0.7663	-0.9618	1.2164	1.1386	9.6491	0.0376	0.4546	0.1536	0.8512	-0.4318	-1.5758	9.5016	2.4432	0.5169	-0.5518	-0.0229	-0.4169	-0.1981	-0.3542	-0.2702
-0.2797	-0.432	9.6123	0.1237	0.085	-0.0869	0.344	0.8596	-0.8979	1.0446	1.139	9.762	-0.1174	0.5586	-0.0252	0.9027	-0.4763	-1.5956	9.7958	2.0936	0.5217	-0.6764	-0.2929	-0.6144	-0.1921	-0.3362	-0.2882
-0.5728	-0.9507	9.4328	0.3092	0.4162	0.055	0.3789	0.7897	-0.9397	0.9905	0.5619	9.9343	-0.1169	0.491	0.0946	0.9034	-0.4768	-1.5529	9.6809	1.7447	0.6325	-0.7958	-0.0824	-0.418	-0.2041	-0.3422	-0.2882
-0.5073	-0.604	9.8373	0.5229	0.2944	-0.0423	0.3057	0.7414	-0.9404	1.3332	1.254	9.7094	0.2522	0.4571	0.0286	0.8856	-0.4536	-1.5962	9.685	2.0945	0.8612	-0.9489	-0.3283	-0.3988	-0.1921	-0.3422	-0.2882
-0.4557	-0.7779	9.493	0.1276	0.3727	-0.2866	0.3418	0.7661	-0.9622	1.1159	1.3131	10.5175	0.0035	0.438	-0.1268	0.8334	-0.4557	-1.5546	9.6874	1.9202	0.9748	-1.2241	-0.1652	-0.6033	-0.2041	-0.3302	-0.2642
-0.1636	-0.317	9.6149	0.5549	0.3615	-0.1615	0.341	0.7191	-0.9833	1.1593	1.2543	9.7063	0.0983	0.4581	0.0604	0.8669	-0.5005	-1.5961	9.5585	2.0353	0.4031	-1.4667	-0.1671	-0.4784	-0.2101	-0.3482	-0.2762
-0.1599	-0.4318	9.7871	0.5529	0.3485	0.1144	0.324	0.8135	-0.9638	0.9315	1.4281	9.9344	0.0373	0.4884	0.0937	0.8516	-0.432	-1.5545	9.9161	1.6862	0.6369	-1.4084	-0.4079	-0.6759	-0.2041	-0.3362	-0.2702
-0.3445	-0.548	9.2658	0.1542	0.1714	0.0409	0.342	0.7899	-0.9628	1.2828	1.0814	10.1142	0.0698	0.7399	-0.0143	0.8854	-0.4771	-1.5747	9.5704	1.4546	0.9714	-1.2561	-0.2216	-0.7597	-0.2161	-0.3362	-0.2762
-0.1645	-0.4324	9.5571	0.3673	-0.0121	-0.0598	0.3597	0.7188	-0.9606	1.1581	1.4274	9.6485	0.2267	0.7898	0.1745	0.8496	-0.5247	-1.5536	9.9747	1.8026	0.6383	-1.2894	-0.3981	-1.0146	-0.2101	-0.3602	-0.2642
-0.1581	-0.7776	9.8438	0.0909	-0.1908	-0.1326	0.3428	0.765	-0.9178	1.1593	1.2543	9.7063	-0.049	0.9481	0.1861	0.8493	-0.5011	-1.5965	9.6806	1.9776	0.6331	-1.2008	-0.3255	-1.3806	-0.2101	-0.3482	-0.2762
-0.273	-0.8926	9.8987	-0	-0.2427	-0.3203	0.3055	0.8377	-0.9871	1.1636	1.1968	9.9382	-0.0496	1.048	0.0374	0.8844	-0.5234	-1.5742	9.4478	1.9781	0.7426	-1.0479	-0.1412	-1.403	-0.2161	-0.3422	-0.2642
-0.2783	-1.1238	9.6106	-0.0606	-0.2964	-0.4773	0.341	0.7191	-0.9833	0.7002	1.0242	9.9297	0.1066	1.0363	0.2222	0.9015	-0.5461	-1.5736	9.9704	1.6856	0.4101	-0.6494	-0.0918	-1.1269	-0.2101	-0.3362	-0.2822
-0.5077	-0.95	9.779	-0.0624	-0.3373	-0.2643	0.3042	0.7913	-1.0303	1.1587	0.9078	9.6478	0.1371	1.0373	0.1911	0.8667	-0.5474	-1.553	9.9798	1.221	0.8647	-0.1631	0.033	-1.3089	-0.2101	-0.3422	-0.2642
-0.2226	-1.0666	9.4969	0.0002	-0.2412	-0.351	0.3796	0.8129	-0.918	0.8711	0.9083	9.7586	-0.1454	0.7405	0.0488	0.9035	-0.4533	-1.5745	9.5041	2.1524	0.6302	0.112	0.1518	-1.2435	-0.2101	-0.3302	-0.2882
-0.3871	-0.8344	10.0116	0.2137	-0.0733	-0.0333	0.3591	0.7675	-1.0061	1.2184	1.1965	9.7653	0.0056	0.3306	0.1767	0.8852	-0.4534	-1.6176	9.3839	1.5118	0.4555	0.0237	0.0783	-0.8468	-0.2041	-0.3362	-0.2762
-0.4546	-0.7777	9.5505	0.4915	0.3478	0.1447	0.3425	0.7894	-0.9406	0.9882	0.7927	9.8186	-0.1175	0.2667	0.2663	0.8679	-0.4542	-1.5966	9.5053	2.0943	0.687	0.1161	0.1361	-0.7523	-0.1981	-0.3422	-0.2762
-0.3368	-0.9508	9.6099	1.0694	0.1452	0.3528	0.3239	0.7416	-0.9399	1.1608	0.9656	9.7639	0.0319	-0.1356	0.2394	0.8502	-0.4781	-1.5754	9.7432	1.6286	0.8043	0.2724	-0.006	-0.2075	-0.2041	-0.3422	-0.2822
-0.1597	-0.5472	9.7868	1.2829	0.0807	0.3507	0.3245	0.813	-0.9416	1.0565	0.7934	10.3997	-0.1489	0.1396	0.3513	0.814	-0.5256	-1.5757	9.4997	2.0936	0.4022	0.4262	0.1119	-0.0797	-0.2161	-0.3482	-0.2762
-0.457	-0.7204	9.4356	1.1318	0.356	0.4567	0.3797	0.7648	-0.8947	1.3908	1.5427	9.7108	-0.1224	-0.2298	0.3271	0.9035	-0.4533	-1.5745	9.7882	1.9179	0.1225	0.3956	0.2064	-0.136	-0.1981	-0.3302	-0.2762
-0.3361	-0.72	9.668	1.1928	0.442	0.5846	0.289	0.8115	-0.8982	1.0435	1.1967	9.7041	-0.1217	-0.2006	0.3601	0.849	-0.5008	-1.6179	9.6791	1.3369	0.5176	0.6996	0.175	-0.2016	-0.2101	-0.3362	-0.2822
-0.3942	-0.7199	9.6668	0.9515	0.6124	0.3155	0.36	0.8145	-0.9851	1.0451	0.7926	9.7616	-0.1827	-0.1381	0.3644	0.8673	-0.5008	-1.5748	9.6783	2.0355	0.5193	0.8834	0.2003	-0.0788	-0.2041	-0.3422	-0.2702
-0.2808	-1.0088	9.4959	0.6753	0.3763	0.1474	0.3423	0.7656	-0.94	0.994	1.0819	10.167	-0.0887	-0.0489	0.4009	0.8508	-0.4315	-1.5972	9.446	1.5703	0.6276	0.855	0.0676	0.222	-0.2101	-0.3482	-0.2702
-0.0462	-0.8937	9.6158	0.5826	0.3423	0.2372	0.3599	0.7425	-0.9612	1.7991	1.1381	9.8336	-0.0891	-0.0797	0.3989	0.8853	-0.5005	-1.5531	9.5054	1.9779	0.6867	0.8575	0.1203	0.5015	-0.2221	-0.3482	-0.2702
0.0659	-0.4908	9.4466	0.5833	0.3761	0.1776	0.3786	0.8141	-0.9624	1.1587	0.9078	9.6478	-0.0585	-0.0464	0.3388	0.8327	-0.4552	-1.5973	9.9748	1.6862	0.638	0.9777	0.0944	0.3147	-0.2101	-0.3482	-0.2702
-0.3335	-0.8351	9.7827	0.6739	0.3383	0.2991	0.3786	0.8141	-0.9624	1.2239	0.9659	10.055	0.0689	0.0947	0.5647	0.8692	-0.4315	-1.5541	9.6224	1.5119	0.6309	1.0984	-0.0277	0.2458	-0.1921	-0.3422	-0.2522
-0.3325	-0.7773	9.8403	0.7063	0.495	0.2462	0.3056	0.6695	-0.9165	0.9906	1.3703	9.9934	0.0352	0.1088	0.2864	0.8692	-0.4315	-1.5541	9.8547	1.9771	0.5225	0.9466	-0.216	0.391	-0.1981	-0.3542	-0.2882
-0.0511	-0.7213	9.3862	0.9181	0.3617	0.3941	0.3411	0.7911	-1.0072	0.9225	1.1387	9.4119	0.5895	0.1363	0.1614	0.8846	-0.5	-1.5958	9.5645	1.745	0.6873	0.9823	-0.2051	1.0063	-0.1981	-0.3482	-0.2822
-0.2154	-1.1811	9.8417	1.2256	0.7178	0.6303	0.3246	0.7648	-0.9183	0.6924	0.5617	9.465	0.8049	0.0052	0.2451	0.8673	-0.5008	-1.5748	9.8549	1.8024	0.5221	0.9213	-0.2672	1.0343	-0.2101	-0.3422	-0.2702
-0.3444	-0.6057	9.2657	1.1337	0.4852	0.3406	0.378	0.7908	-0.9841	1.1638	1.0236	9.938	0.6212	0.0667	0.312	0.8506	-0.4784	-1.554	9.9184	1.6283	0.7507	1.0725	-0.4521	0.9927	-0.2041	-0.3362	-0.2882
-0.625	-0.4886	9.7778	1.1325	0.303	0.2694	0.3413	0.8148	-1.0078	1.3933	1.1964	9.8264	0.0953	-0.112	0.3649	0.7956	-0.5256	-1.6187	9.8033	1.3959	0.8618	0.9224	-0.2711	1.1571	-0.1981	-0.3482	-0.2762
-0.5133	-1.066	9.4912	0.8878	0.2473	0.2034	0.3592	0.7193	-0.9828	1.1108	1.1973	10.2273	-0.1506	0.0504	0.2834	0.9032	-0.4531	-1.5959	9.6814	2.327	0.6909	0.8314	-0.178	1.1627	-0.2041	-0.3602	-0.2882
-0.5047	-0.719	9.952	0.552	0.2265	0.0772	0.3593	0.7912	-1.0067	1.044	0.7925	9.7036	-0.0885	0.1124	0.2561	0.797	-0.4795	-1.5978	9.7353	1.6859	0.4056	0.3156	-0.2123	1.4111	-0.2041	-0.3362	-0.2582
-0.3448	-0.9517	9.2074	0.4938	0.5667	0.095	0.3783	0.7665	-0.9613	1.2769	0.7923	9.7658	-0.1218	-0.2651	0.418	0.9036	-0.5004	-1.51	9.508	1.6871	0.7999	0.376	-0.1483	1.3217	-0.2101	-0.3482	-0.2642
-0.1013	-0.6626	9.7877	0.2506	0.6373	-0.0257	0.3598	0.7907	-0.9845	1.448	1.3116	9.6535	0.0617	-0.2284	0.2333	0.8503	-0.5252	-1.5109	9.6744	1.5692	0.2903	0.3767	0.0055	1.3297	-0.1921	-0.3422	-0.2702
-0.2799	-0.8934	9.5537	0.5249	0.5986	0.0662	0.3238	0.7897	-0.9633	0.8734	0.6775	9.8744	-0.3705	-0.2519	0.2337	0.8344	-0.4093	-1.5551	9.3923	2.0368	0.9125	0.1923	-0.2371	1.257	-0.1921	-0.3362	-0.2822
-0.1718	-0.8369	9.1536	0.402	0.4796	-0.0025	0.3422	0.8137	-0.9634	1.2753	1.1964	9.7083	-0.2491	-0.3094	0.1052	0.8673	-0.5008	-1.5748	9.8538	1.8023	0.4651	-0.1101	0.1327	1.3402	-0.2041	-0.3302	-0.2882
-0.289	-0.9521	9.0935	0.4314	0.3264	-0.0412	0.3783	0.8384	-0.9852	1.1683	0.7352	10.1697	-0.2159	-0.2237	0.2348	0.9038	-0.477	-1.5316	9.6141	1.9184	0.2331	-0.1421	0.0764	1.1838	-0.1921	-0.3422	-0.2702
0.0616	-0.6643	9.2161	0.5229	0.2944	-0.0423	0.3416	0.7905	-0.985	1.3917	0.7921	9.7098	-0.0626	-0.2218	0.1411	0.9374	-0.4984	-1.5947	9.5012	1.8027	0.4584	-0.3853	0.1707	1.1907	-0.2161	-0.3542	-0.2702
-0.3407	-0.7206	9.4379	0.4627	0.476	0.0592	0.3786	0.8141	-0.9624	1.3338	0.7921	9.7088	-0.2154	0.1634	-0.1126	0.8314	-0.5484	-1.5537	9.7408	1.7448	0.6906	-0.5091	-0.1647	1.1128	-0.2041	-0.3422	-0.2762
-0.1065	-0.9515	9.4995	0.1595	0.4972	-0.3105	0.3608	0.7414	-0.9168	1.0981	1.3696	9.5313	-0.1207	0.2818	-0.0432	0.8673	-0.5008	-1.5748	9.685	2.0945	0.8612	-0.6922	-0.193	1.0821	-0.2161	-0.3362	-0.2702
-0.6232	-0.7767	9.8346	-0.026	0.341	-0.2278	0.3793	0.8373	-0.9408	1.3924	1.0808	9.7682	0.1574	0.437	-0.1586	0.8678	-0.4776	-1.575	9.3913	1.9202	0.8552	-1.027	-0.2537	1.1431	-0.2161	-0.3602	-0.2762
-0.2205	-0.951	9.6122	-0.2695	0.3513	-0.3825	0.3788	0.8379	-0.963	1.3354	1.1965	9.8253	0.1052	0.7182	0.4188	0.8678	-0.4776	-1.575	9.8651	1.6873	1.0345	-1.0274	-0.5653	1.2499	-0.2101	-0.3422	-0.2642
-0.5651	-0.7768	9.8357	-0.208	0.324	-0.4758	0.3416	0.7905	-0.985	0.9891	1.659	9.9357	-0.4301	0.5512	-0.3969	0.8324	-0.5021	-1.5542	9.4426	1.5699	0.4567	-1.302	-0.436	1.1359	-0.2221	-0.3542	-0.2822
-0.6275	-0.9502	9.6041	0.0044	0.2229	-0.3569	0.396	0.7672	-0.983	0.9834	1.2543	9.5871	-0.7083	0.3315	-0.2236	0.8501	-0.5015	-1.5538	9.5105	1.4545	0.9133	-1.1501	-0.6546	1.1848	-0.2041	-0.3482	-0.2882
-0.3918	-0.7773	9.7817	-0.209	0.3756	-0.2579	0.3422	0.8137	-0.9634	1.0981	0.5612	9.4723	-0.0599	0.1548	0.0103	0.8699	-0.432	-1.5114	10.0909	1.977	0.584	-0.8163	-0.6843	1.0575	-0.1921	-0.3482	-0.2822
-0.5185	-0.7783	9.2618	-0.0868	0.4314	-0.1619	0.3606	0.7176	-0.9162	1.2137	1.6581	9.5338	-0.5248	-0.0865	0.0589	0.8507	-0.4549	-1.5756	9.4395	2.3846	0.3448	-0.8458	-0.6562	1.1515	-0.2041	-0.3602	-0.2882
-0.331	-0.9501	9.8974	0.3406	0.3922	-0.0998	0.3418	0.7661	-0.9622	1.2131	1.2539	9.4753	-0.3131	-0.2978	-0.1111	0.8318	-0.4782	-1.6184	9.3937	1.8041	0.9689	-0.4193	-0.504	1.0944	-0.2161	-0.3422	-0.2702
-0.2168	-1.0659	9.7844	0.1863	0.4135	0.1463	0.3592	0.7193	-0.9828	1.2708	0.6186	9.4175	-0.1554	-0.1542	0.0528	0.9017	-0.5226	-1.5952	9.5001	1.7443	0.4013	-0.2985	-0.5011	0.9706	-0.2041	-0.3302	-0.2762
-0.1	-0.7201	9.8451	0.2172	0.3866	0.0528	0.3598	0.7907	-0.9845	1.3334	1.1386	9.7092	0.2432	-0.2471	-0.0793	0.8669	-0.5005	-1.5961	9.2737	1.9786	0.8531	0.0392	-0.2636	1.1647	-0.2041	-0.3542	-0.2702
-0.3973	-0.3166	9.5528	0.1882	0.5426	0.0303	0.3416	0.7905	-0.985	1.1597	0.9656	9.7059	0.0021	0.12	0.0699	0.8687	-0.4546	-1.5539	9.9756	2.0356	0.6958	0.4308	-0.1877	0.6119	-0.2101	-0.3422	-0.2702
-0.4601	-0.8937	9.2627	0.0666	0.5779	-0.0301	0.396	0.7672	-0.983	1.1649	0.9659	9.996	0.0058	0.2323	0.2945	0.8849	-0.5002	-1.5744	9.6249	2.2691	0.8036	0.2781	-0.2787	0.6085	-0.2101	-0.3362	-0.2762
-0.337	-0.8355	9.6102	-0.058	0.3607	0.0189	0.3062	0.8128	-0.9421	1.2226	1.1968	9.9973	0.0971	0.2368	0.1702	0.8505	-0.4313	-1.6185	9.62	1.6281	0.5172	0.3664	-0.4553	0.3218	-0.2101	-0.3362	-0.2822
-0.2798	-0.3744	9.6124	-0.3957	0.0946	-0.1512	0.343	0.7888	-0.9184	1.333	0.6188	9.6506	0.1006	0.7072	0.0145	0.8684	-0.431	-1.5968	10.0326	2.6175	0.6413	0.3639	-0.4772	0.044	-0.2221	-0.3482	-0.2822
-0.5691	-1.0656	9.605	-0.5166	0.3092	-0.079	0.3789	0.7897	-0.9397	1.1634	1.3123	9.9384	0.0086	0.6089	0.1638	0.8865	-0.4778	-1.5106	9.8595	1.6866	0.7497	0.61	-0.4573	0.3197	-0.2161	-0.3422	-0.2702
-0.3371	-0.7778	9.6103	-0.1492	0.4236	0.0217	0.3052	0.742	-0.9626	1.3337	1.6583	9.7679	0.2223	0.4208	0.1506	0.8849	-0.5002	-1.5744	9.6201	1.5116	0.5169	1.0039	-0.3903	0.0433	-0.2101	-0.3362	-0.2762
-0.4554	-0.9508	9.4926	-0.3647	0.2427	-0.0201	0.3428	0.765	-0.9178	1.0449	0.908	9.7618	0.2246	0.6698	0.1046	0.8483	-0.5474	-1.596	9.6191	1.4533	0.4598	0.8507	-0.4793	-0.0216	-0.1981	-0.3242	-0.2642
-0.0517	-1.0097	9.328	-0.1527	0.0225	0.0002	0.3971	0.7899	-0.9392	0.8735	1.4281	9.9333	0.1612	0.809	-0.1965	0.9012	-0.5458	-1.5949	9.8624	2.1527	0.9217	1.3062	-0.3215	-0.2631	-0.2101	-0.3302	-0.2882
-0.6353	-1.0665	9.2013	-0.2433	0.1765	0.0386	0.3789	0.7897	-0.9397	1.1628	0.9658	9.8799	0.8162	0.6987	0.5696	0.9018	-0.4992	-1.6168	9.7338	1.9768	0.3494	1.2134	-0.5341	-0.3349	-0.1981	-0.3542	-0.2582
-0.3377	-1.0662	9.5521	-0.1824	0.1743	0.0696	0.3598	0.7907	-0.9845	1.0475	1.3124	9.9363	-0.0204	0.5358	0.4075	0.8326	-0.4787	-1.5758	9.8524	2.0932	0.4089	1.0905	-0.5917	-0.4292	-0.2041	-0.3362	-0.2762
-0.4607	-0.6055	9.2634	-0.3057	-0.0049	-0.033	0.3236	0.766	-0.9627	1.1646	1.1969	9.9963	-0.6717	0.4988	0.1286	0.8862	-0.4775	-1.532	9.0945	1.5709	0.6779	1.4895	-0.4818	-0.1192	-0.2101	-0.3482	-0.2882
-0.5662	-0.777	9.7782	-0.2447	0.0223	0.0304	0.3783	0.7665	-0.9613	1.1049	0.9659	9.8789	-0.2697	0.3247	0.3949	0.8318	-0.5487	-1.5324	9.503	2.1522	0.5732	1.8249	-0.2672	-0.1723	-0.2101	-0.3482	-0.2762
-0.571	-0.7199	9.5483	-0.3389	-0.1968	0.1102	0.3413	0.8148	-1.0078	0.753	0.966	9.6406	-0.2071	0.3191	0.4874	0.8496	-0.4542	-1.6397	9.5611	1.7446	0.5164	1.8861	-0.2062	-0.1696	-0.2041	-0.3482	-0.2822
-0.1648	-0.8937	9.4985	-0.3061	0.1084	0.1882	0.3601	0.7663	-0.9618	1.5671	1.2539	9.8296	0.0984	0.2308	0.294	0.8859	-0.4539	-1.5749	9.7874	1.6267	0.0648	1.7649	-0.0821	-0.1622	-0.2041	-0.3422	-0.2762
-0.1587	-1.066	9.7856	-0.152	0.2019	0.1328	0.3968	0.7423	-0.9381	0.874	1.0817	9.9329	0.0961	0.2737	0.0484	0.8864	-0.4307	-1.5751	9.9823	1.9782	1.0375	1.7975	0.0656	0.0297	-0.1981	-0.3602	-0.2702
-0.3461	-0.8942	9.15	-0.1219	0.1986	0.1943	0.3775	0.7914	-1.0063	1.1625	1.2545	9.8803	-0.0866	0.2984	0.2371	0.8839	-0.5466	-1.574	9.4973	2.2098	0.2885	1.8252	0.0136	-0.2807	-0.2101	-0.3362	-0.2702
-0.5185	-0.7783	9.2618	0.1204	0.0634	0.373	0.3415	0.7186	-0.9611	1.1007	0.9656	9.6468	0.1588	0.2358	0.1699	0.8848	-0.4531	-1.6389	9.7365	1.5696	0.4623	1.6406	-0.1655	-0.4115	-0.2041	-0.3542	-0.2762
-0.5749	-1.0663	9.3175	0.2121	0.1784	0.5334	0.3598	0.7907	-0.9845	1.1616	1.1389	9.8221	-0.116	0.4542	0.2164	0.9023	-0.476	-1.617	9.9207	1.5122	0.8643	1.3389	-0.1738	-0.0712	-0.2221	-0.3362	-0.2762
-0.4544	-0.8354	9.5504	0.3667	0.1292	0.2244	0.3059	0.7652	-0.941	1.1028	0.9657	9.7629	0.1863	-0.0092	0.1228	0.8842	-0.4997	-1.6171	9.8526	1.8604	0.4083	1.3406	-0.0239	0.0596	-0.2161	-0.3302	-0.2702
-0.2822	-0.8937	9.4387	0.0914	0.0739	0.1582	0.378	0.7908	-0.9841	1.1056	1.1969	9.9372	-0.0572	0.1749	0.229	0.8496	-0.5247	-1.5536	9.3896	1.4542	0.7402	1.2791	-0.0839	0.0262	-0.2041	-0.3302	-0.2702
-0.339	-1.0087	9.4947	-0.1236	-0.0453	0.1197	0.3966	0.7186	-0.9375	1.2193	1.3121	9.8234	-0.0912	-0.0045	0.1243	0.8321	-0.5018	-1.5755	9.62	1.6281	0.5172	1.2499	-0.0886	0.1799	-0.2101	-0.3482	-0.2762
-0.2125	-0.8924	10.0149	-0.2118	0.3863	0.173	0.3404	0.7678	-1.0288	1.6217	1.4268	9.6568	-0.1531	-0.1003	0.2115	0.8513	-0.4789	-1.5113	9.5077	1.92	0.8005	1.4629	0.0357	0.0924	-0.2101	-0.3362	-0.2642
