1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.205	-0.6476	9.5357	-0.4053	0.2171	0.0849	-1.2075	0.8383	-1.1487	1.4229	0.1108	9.5544	-0.0403	-0.0715	0.0164	1.0003	0.3123	0.1801	9.4721	0.5579	-0.3642	-0.9571	0.2932	-0.9367	-0.8176	0.16	0.2526
-0.9727	-0.8792	9.7679	-0.4375	0.1243	0.1153	-1.2256	0.8214	-1.1465	1.1984	0.5223	10.1824	-0.0411	0.1126	-0.0159	1.0373	0.3114	0.1699	9.3064	0.3294	-0.0834	-0.6777	0.4496	-1.0038	-0.7988	0.1409	0.3064
-1.1551	-0.4166	9.1949	-0.5298	0.1867	0.088	-1.2264	0.8436	-1.1847	0.9546	0.1124	9.7177	-0.0083	0.1765	0.1686	1.0067	0.2701	0.1969	9.535	0.7318	-0.0206	-0.5933	0.4555	-1.3743	-0.7984	0.1766	0.3232
-1.3136	-0.2986	9.82	-0.4397	0.0316	0.1144	-1.2074	0.8405	-1.1667	1.3032	0.403	9.4957	-0.3149	-0.1019	0.0191	1.0612	0.31	0.1875	9.5954	0.1561	0.035	-0.3095	0.5164	-1.1959	-0.7989	0.2312	0.3045
-0.8626	-0.4157	9.6002	-0.5056	-0.0602	0.0541	-1.2072	0.8447	-1.2027	0.5983	0.2297	9.5966	-0.2508	-0.0373	0.2651	1.0359	0.3322	0.1691	9.9332	0.3264	-0.2428	0.0726	0.7604	-0.8965	-0.8351	0.1601	0.2521
-1.0359	-0.1839	9.4833	-0.3128	0.1235	0.1424	-1.2087	0.8498	-1.0969	1.6001	-0.0064	9.5574	-0.1625	0.1751	0.0465	1.0459	0.2893	0.2011	9.5908	0.5584	-0.1342	-0.0127	0.9408	-0.6794	-0.8352	0.2323	0.2506
-0.9208	-0.2998	9.5423	-0.1921	0.0306	0.1075	-1.2095	0.8719	-1.1351	1.0711	0.2288	9.6629	-0.2818	0.2089	0.2636	0.9706	0.2943	0.133	9.9932	0.7301	-0.0123	-0.008	0.8759	-0.4338	-0.8158	0.1947	0.3224
-1.3088	-0.646	10.0474	-0.3218	-0.0603	-0.0121	-1.2266	0.8393	-1.1487	1.0099	0.6962	9.6058	-0.1625	-0.2256	-0.0122	1.0329	0.2712	0.1412	9.7599	0.73	-0.2443	0.1215	1.1212	-0.344	-0.8186	0.1788	0.2169
-1.4809	-0.414	9.9876	-0.1019	-0	0.0436	-1.2083	0.8583	-1.1689	0.7827	0.3474	10.002	-0.3141	0.1146	0.1102	0.9953	0.3338	0.1641	9.64	0.7868	-0.531	-0.091	0.9621	-0.0632	-0.7993	0.1773	0.288
-0.8604	-0.4734	9.7142	-0.1324	-0.0623	0.1048	-1.1701	0.8585	-1.1871	0.7144	0.0538	9.4836	-0.1025	0.2973	-0.0167	1.0437	0.2692	0.1867	9.4707	0.6728	-0.4207	-0.3092	0.8066	-0.0281	-0.8512	0.1771	0.3042
-1.3137	-0.1826	9.8203	0.0439	-0.3401	0.0053	-1.2247	0.8036	-1.1443	1.3723	0.3461	10.0131	-0.2234	0.1444	0.0473	0.975	0.3346	0.1617	9.9365	0.8457	0.0441	-0.2469	0.8378	-0.0294	-0.8002	0.1419	0.2534
-1.0845	-0.6467	9.8805	0.1943	-0.4015	-0.0912	-1.2265	0.8414	-1.1667	0.9459	-0.0059	9.2583	-0.2832	0.115	0.1407	1.0576	0.3106	0.1724	9.7068	0.4431	-0.0756	-0.3126	0.8706	-0.2122	-0.7809	0.1585	0.3241
-1.2636	-0.1256	9.479	0.3558	-0.4355	0.1484	-1.2446	0.8245	-1.1644	0.5984	0.1713	9.5965	-0.3143	-0.0088	0.0802	0.9786	0.3339	0.1768	9.7043	0.8458	-0.1309	-0.7246	0.5018	-0.3883	-0.8342	0.1774	0.287
-1.2555	-0.4145	9.8779	0.2605	-0.6211	0.2102	-1.1672	0.8049	-1.1806	1.2517	0.0537	9.8378	-0.2238	0.2983	0.0461	1.0576	0.3106	0.1724	9.585	0.4418	-0.4765	-0.4475	0.5977	-0.517	-0.8685	0.1229	0.3049
-1.3213	-0.4158	9.42	0.2958	-0.716	0.4221	-1.2447	0.8224	-1.1464	0.9478	0.1698	9.3736	-0.1606	0.4236	0.2299	1.0062	0.3142	0.1219	9.8191	0.4997	-0.1872	-0.4525	0.8486	-0.8852	-0.8337	0.159	0.3051
-1.1415	-0.5306	9.8798	0.0439	-0.6202	0.2162	-1.1894	0.8531	-1.133	0.7147	0.4046	9.542	-0.1914	0.3617	0.1998	1.0409	0.3108	0.1851	9.4157	0.904	-0.2499	-0.3678	0.8234	-1.225	-0.8158	0.1766	0.3228
-0.9799	-0.3001	9.427	-0.2931	-0.4332	0.197	-1.1885	0.8352	-1.1308	1.243	-0.0062	9.3786	-0.344	0.3927	0.201	1.017	0.3122	0.1674	9.8145	0.902	-0.3565	0.0728	0.977	-1.0191	-0.8337	0.1409	0.3055
-0.8584	-0.125	9.8294	-0.2949	-0.028	-0.1653	-1.1673	0.8028	-1.1626	0.786	-0.1196	10.1153	-0.4968	0.3002	0.1722	0.9967	0.313	0.165	9.9363	0.6152	-0.0138	0.2609	0.9459	-0.9002	-0.7979	0.1762	0.3409
-1.5424	-0.2985	9.7584	-0.3823	0.2819	-0.2206	-1.2084	0.8562	-1.1509	0.8931	0.2291	9.6022	-0.4957	0.3629	0.2644	1.0337	0.3121	0.1547	9.4278	0.4458	0.3179	0.5972	1.1989	-1.245	-0.8158	0.1766	0.3228
-1.0861	-0.1828	9.8248	-0.9316	0.5306	-0.1416	-1.2246	0.8057	-1.1623	1.3694	0.1703	9.8404	-0.4033	0.1171	0.2963	1.0626	0.2892	0.1883	10.2151	0.67	-0.4071	0.4111	1.3216	-1.333	-0.8691	0.1775	0.2861
-0.856	-0.2987	9.9431	-0.5599	0.7468	-0.3024	-1.1885	0.8352	-1.1308	1.0146	0.1125	9.7762	-0.3143	-0.0088	0.0802	1.0003	0.3123	0.1801	9.5867	0.2694	-0.4202	0.7244	1.3835	-1.2167	-0.8681	0.1406	0.3222
-1.2037	-0.9375	9.592	-0.6554	0.5925	-0.2708	-1.2255	0.8236	-1.1645	0.8996	-0.179	9.8878	-0.4654	0.0545	0.2047	1.0184	0.2914	0.1682	9.6498	0.6738	-0.0188	0.3511	1.5058	-1.3622	-0.8162	0.1228	0.3063
-1.321	-0.7639	9.419	-0.4979	0.5909	-0.1835	-1.2275	0.8572	-1.1508	0.7206	0.2302	9.8284	-0.2832	0.115	0.1407	1.0184	0.2914	0.1682	10.1	0.5551	-0.4666	0.1264	1.1993	-1.5114	-0.7649	0.2138	0.2705
-1.5403	-0.1822	9.8729	-0.6516	0.5912	-0.1487	-1.2055	0.8047	-1.1624	0.8311	0.5794	9.4874	-0.134	0.2039	-0.1084	0.9742	0.2937	0.1481	9.589	0.5004	-0.2484	-0.1245	0.9208	-1.4758	-0.7998	0.1958	0.2699
-1.0937	-0.416	9.4244	-0.6207	0.5911	-0.1496	-1.1893	0.8552	-1.151	0.8952	0.2879	9.7171	0.0226	-0.0388	0.17	1.0242	0.3109	0.1978	9.5892	0.4428	-0.2486	-0.4034	0.795	-1.4086	-0.8153	0.1763	0.3404
-1.2543	-0.4143	9.935	-0.5516	0.7752	-0.0578	-1.1291	0.8009	-1.1628	0.901	0.1719	10.0037	-0.0414	0.0507	-0.0463	0.975	0.3346	0.1617	9.758	0.672	-0.3585	-0.4646	0.7012	-1.3152	-0.852	0.1417	0.2697
-1.0928	-0.1838	9.4822	-0.7323	0.8677	0.0398	-1.2438	0.8024	-1.1262	0.9526	-0.0048	9.6026	0.1425	-0.1644	-0.0155	1.0734	0.2872	0.2339	9.9996	0.674	0.3293	-0.4625	0.7928	-1.2844	-0.8172	0.1777	0.2699
-1.2031	-0.3572	9.6508	-0.4955	0.6524	-0.1524	-1.2256	0.8214	-1.1465	0.899	0.5807	9.9476	0.3268	-0.1635	0.0754	1.0206	0.3115	0.1826	9.8751	0.845	-0.1848	-0.312	0.7966	-1.472	-0.8177	0.1781	0.2522
-1.2032	-0.1832	9.6513	-0.5851	0.5894	0.0022	-1.2468	0.8539	-1.1147	1.131	0.2873	9.7216	0.3908	-0.2531	0.2917	1.0198	0.2706	0.1691	9.9831	0.6126	-0.5824	-0.3074	0.9177	-1.349	-0.7992	0.1412	0.2887
-1.3729	-0.1829	9.705	-0.4941	0.5897	-0.0614	-1.2073	0.8426	-1.1847	0.8978	0.1129	9.8314	0.2669	-0.1622	0.1686	0.9981	0.2922	0.1658	9.9921	0.4418	-0.1274	-0.3966	0.9766	-1.2241	-0.8512	0.1771	0.3042
-0.9785	-0.648	9.4831	-0.3706	0.4959	-0.0047	-1.131	0.8366	-1.1671	0.6584	0.2298	9.6551	0.4166	-0.2887	-0.0789	1.0807	0.2683	0.1765	9.5846	0.8451	-0.4179	-0.394	0.7582	-0.9787	-0.7815	0.2131	0.3053
-1.0869	-0.473	9.7669	-0.5876	0.4035	0.0614	-1.2276	0.855	-1.1328	0.8911	0.1119	9.4871	0.3276	-0.3784	0.1079	0.9931	0.3137	0.1498	9.7589	0.7298	-0.3013	-0.3381	0.6385	-1.1644	-0.8153	0.1221	0.3416
-0.9195	-0.5317	9.5988	-0.3757	0.2797	-0.0069	-1.2263	0.8457	-1.2027	1.126	0.0527	9.434	0.1135	0.0837	0.1373	1.0401	0.2699	0.1715	9.1239	0.6733	-0.5978	-0.4942	0.5453	-1.1612	-0.852	0.1597	0.2693
-1.1382	-0.5301	10.051	-0.3388	0.4955	0.0249	-1.2113	0.9077	-1.1394	1.3045	0.3448	9.5529	0.0527	-0.0085	0.1386	1.0045	0.25	0.1826	9.3043	0.617	-0.1392	-0.3966	0.574	-0.9789	-0.8161	0.1048	0.3067
-1.2017	-0.6471	9.707	-0.5219	0.402	0.1818	-1.1905	0.8688	-1.1172	1.0078	0.1698	9.4321	-0.0048	-0.0048	0.417	0.9539	0.2944	0.1457	9.698	1.1325	-0.4146	-0.3099	0.7953	-1.3798	-0.8168	0.1954	0.2871
-1.2106	-0.6484	9.2502	-0.2512	0.3101	-0.0101	-1.1309	0.8387	-1.1851	0.7771	-0.1211	9.6563	-0.0992	0.0232	0.2015	0.9539	0.2944	0.1457	9.3576	0.5583	-0.3663	-0.3034	0.6984	-1.0422	-0.8172	0.1777	0.2699
-1.4896	-0.6473	9.5301	-0.0262	0.3065	0.2587	-1.2448	0.8203	-1.1284	0.959	0.1132	9.9472	-0.1601	-0.0074	0.2023	1.0562	0.3314	0.1715	9.358	0.4431	-0.3667	-0.0518	0.8217	-0.9552	-0.8342	0.1774	0.287
-1.0883	-0.1831	9.7106	-0.2803	0.3096	0.0519	-1.2085	0.8541	-1.1329	0.7731	0.1706	9.485	-0.3736	0.1163	0.2342	0.9967	0.313	0.165	9.5931	0.2132	-0.0787	-0.2645	1.0035	-0.889	-0.7649	0.1596	0.2716
-1.1489	0.1645	9.5392	-0.3424	0.341	0.0234	-1.2257	0.8193	-1.1285	1.3086	-0.0052	9.724	-0.1615	-0.1321	0.0797	1.0048	0.335	0.1211	10.1577	1.0159	-0.3498	-0.4805	1.0014	-0.8536	-0.8695	0.1417	0.2693
-0.8667	-0.8225	9.3707	-0.2488	0.3716	0.0211	-1.2085	0.8541	-1.1329	1.1366	0.2882	10.0085	-0.3438	0.1154	0.1722	0.9714	0.3352	0.1465	9.9863	0.6133	-0.4115	-0.5997	1.0286	-0.6667	-0.7988	0.1409	0.3064
-1.0877	-0.8212	9.7088	-0.3364	0.5569	0.0561	-1.2264	0.8436	-1.1847	1.3064	0.462	9.6681	-0.3135	-0.008	0.142	1.0039	0.3116	0.1953	9.642	0.7873	-0.4171	-0.7272	0.968	-0.787	-0.7818	0.1412	0.2892
-0.8126	-0.2428	9.2593	-0.275	0.4946	0.0843	-1.1323	0.8481	-1.1153	0.8405	0.3471	9.9457	-0.3775	-0.1034	-0.1038	1.017	0.3122	0.1674	9.7064	0.2701	-0.1333	-0.9792	0.9688	-0.9659	-0.8167	0.1774	0.2875
-0.9776	-0.4158	9.5409	-0.1513	0.6498	-0.0397	-1.2284	0.8772	-1.171	0.9611	0.1719	10.0622	-0.5262	0.1473	0.2354	0.9967	0.313	0.165	9.9332	1.1907	-0.0684	-0.8513	0.9982	-0.815	-0.8699	0.1421	0.2516
-1.0347	-0.1837	9.5404	-0.4016	0.496	-0.0039	-1.2487	0.8896	-1.119	0.7743	0.1123	9.5422	-0.3432	-0.1922	0.1745	0.9953	0.3338	0.1641	10.0559	0.6735	0.2734	-0.6576	1.2115	-0.6038	-0.7818	0.1412	0.2892
-0.748	-0.1256	9.6604	-0.3492	0.3744	-0.2206	-1.2074	0.8405	-1.1667	1.183	-0.0646	9.3199	-0.254	0.1752	0.0474	1.0162	0.2713	0.1539	9.933	0.672	-0.1844	-0.812	1.0862	-0.5085	-0.8341	0.1593	0.2874
-0.9797	-0.5902	9.4262	-0.2484	0.5893	-0.1293	-1.2095	0.8698	-1.1171	1.0092	0.0532	9.4891	-0.4971	0.0841	0.1121	1.0148	0.2921	0.1531	9.5935	0.6743	0.0372	-1.0524	1.2967	-0.3187	-0.8177	0.1962	0.2518
-1.6026	-0.357	9.5858	-0.3451	0.4664	-0.1586	-1.2234	0.7921	-1.1962	1.0062	-0.0642	9.3166	-0.3455	-0.0404	0.019	0.9764	0.3138	0.1625	9.6928	0.5551	-0.8157	-1.2386	1.2646	-0.3148	-0.835	0.1239	0.2529
-1.7702	-0.1823	9.7543	-0.1924	0.342	-0.1336	-1.2264	0.8436	-1.1847	1.0661	-0.0058	9.3753	-0.3466	0.0819	-0.0437	0.9931	0.3137	0.1498	9.9317	0.7294	-0.2412	-1.3192	1.0706	0.3318	-0.7996	0.1055	0.2718
-1.0914	-0.4737	9.5385	-0.2812	0.3099	0.0213	-1.2059	0.7962	-1.0904	0.7803	0.4055	9.8874	-0.4346	-0.0686	0.2053	1.0415	0.2491	0.1724	9.4184	0.7317	-0.1366	-1.4074	1.098	0.518	-0.8516	0.1774	0.2866
-0.972	-0.4149	9.8264	-0.2227	0.2485	-0.0421	-1.2237	0.7857	-1.1422	1.2513	0.229	9.8384	-0.4687	-0.0722	-0.0723	0.967	0.295	0.1178	9.9269	0.9012	-0.4683	-1.7209	0.9742	0.4324	-0.8346	0.1416	0.2702
-1.0903	-0.4735	9.5956	-0.3562	0.0343	-0.1935	-1.1883	0.8395	-1.1668	1.3086	0.4624	9.7828	-0.2565	0.0186	-0.1676	1.0156	0.333	0.1666	9.9399	0.7888	0.2148	-2.0632	0.8489	0.4395	-0.834	0.0871	0.289
-0.6347	-0.706	9.6039	-0.3523	0.0019	-0.0412	-1.2073	0.8426	-1.1847	1.0767	0.2297	9.9498	-0.1321	-0.1333	-0.0132	1.0764	0.3306	0.174	9.9928	0.5572	-0.0699	-1.9072	0.6325	0.6202	-0.7997	0.1235	0.2715
-1.0868	-0.531	9.7667	-0.3228	-0.06	-0.0426	-1.2057	0.8005	-1.1264	1.3096	0.0534	9.7816	0.0175	0.1102	-0.2018	1.0345	0.353	0.1682	9.9323	0.8448	-0.1837	-2.0366	0.9447	0.1933	-0.8332	0.1767	0.3223
-1.4924	-0.1256	9.4175	-0.4726	-0.0921	0.1445	-1.2056	0.8026	-1.1444	1.2418	0.5197	9.3802	-0.1355	-0.0442	-0.2609	0.9909	0.2936	0.1354	10.0473	0.7292	-0.1821	-2.0794	0.7659	-0.2055	-0.8516	0.1413	0.2874
-1.0902	-0.5315	9.5954	-0.2845	0.0931	0.0802	-1.1864	0.8038	-1.1625	1.2442	-0.0644	9.4358	-0.2532	0.1453	0.1094	1.0098	0.3136	0.1371	10.1071	1.1905	0.0487	-1.5248	0.6788	-0.2789	-0.8337	0.159	0.3051
-1.2034	-0.0672	9.6516	-0.4099	-0.2171	0.2636	-1.2468	0.8539	-1.1147	1.0102	0.1118	9.5467	-0.4662	0.0537	0.1429	1.0351	0.2913	0.1555	9.7045	0.7883	-0.1312	-1.4984	0.7128	-0.4944	-0.8512	0.1771	0.3042
-0.7488	-0.4739	9.6023	-0.4094	-0.1551	0.2337	-1.2256	0.8214	-1.1465	1.4186	0.0517	9.3247	-0.6475	0.179	0.2981	1.0279	0.2927	0.1252	9.7622	0.3848	-0.1888	-1.0054	0.7489	-0.6278	-0.8172	0.1777	0.2699
-1.2064	-0.4157	9.4793	-0.3447	0.1239	0.1127	-1.1874	0.8216	-1.1647	1.0177	0.2299	9.9487	-0.5886	0.2384	0.1426	0.98	0.3131	0.1777	9.6427	1.1908	-0.3015	-0.6701	0.7856	-0.8806	-0.7993	0.1593	0.2883
-1.0893	-0.2993	9.6532	-0.3804	0.0011	0.0513	-1.1484	0.7976	-1.1267	0.6565	0.0541	9.5398	-0.5257	0.1169	0.2665	0.9756	0.2729	0.149	9.581	0.9595	-0.5883	-0.9759	0.9978	-0.8431	-0.8355	0.1424	0.2349
-1.2563	-0.7627	9.8198	-0.5022	0.1254	0.0254	-1.2465	0.8602	-1.1687	1.1889	0.287	9.6653	-0.1615	-0.1321	0.0797	1.0309	0.3537	0.1531	10.1044	0.4985	-0.239	-1.066	1.0883	-0.7796	-0.8511	0.1229	0.3054
-0.9755	-0.2994	9.6554	-0.4148	0.0957	-0.1301	-1.2286	0.8708	-1.117	1.1304	0.5795	9.7225	-0.4364	0.2378	0.1104	0.9903	0.3552	0.1481	9.702	0.9029	-0.2446	-1.2809	0.8687	-0.5603	-0.7997	0.1416	0.2711
-1.2658	-0.184	9.3647	-0.5018	0.0631	0.0859	-1.2077	0.8341	-1.1127	0.956	0.4634	9.8335	-0.1308	-0.0087	0.1094	1.0323	0.3329	0.1539	9.7031	0.6151	-0.2458	-1.5878	0.8029	-0.4002	-0.8695	0.1598	0.2689
-0.8648	-0.5321	9.4857	-0.4699	0.0626	0.1155	-1.245	0.816	-1.0924	1.07	0.2287	9.6055	-0.4988	0.144	-0.0119	0.9837	0.2949	0.1051	10.0983	0.4395	-0.581	-1.6459	0.9239	-0.3066	-0.8681	0.1406	0.3222
-1.4989	-0.3586	9.0742	-0.4097	0.0318	0.083	-1.2274	0.8593	-1.1688	1.6069	0.4038	9.9603	-0.3467	0.1742	-0.0444	1.0431	0.3309	0.1994	9.3664	0.7331	0.1472	-1.6496	0.7094	-0.3376	-0.7983	0.1405	0.324
-1.3202	-0.4736	9.4769	-0.3535	-0.0911	-0.0116	-1.1887	0.831	-1.0948	0.8354	-0.2967	9.5995	-0.5906	0.2364	-0.0117	0.9981	0.2922	0.1658	9.7029	0.9608	-0.1874	-1.703	0.7038	0.0322	-0.8516	0.1594	0.287
-0.9667	-0.1241	10.1127	-0.4814	-0.1826	-0.0701	-1.1702	0.8564	-1.1691	0.8325	-0.0049	9.4856	-0.436	0.2382	0.1412	0.9989	0.3331	0.1793	9.8788	0.673	-0.0146	-1.7392	0.4899	-0.0595	-0.7992	0.1412	0.2887
-1.3225	-0.358	9.363	-0.4793	-0.2144	0.0211	-1.2266	0.8393	-1.1487	1.0125	0.0537	9.6613	-0.5898	0.2372	0.05	1.059	0.2899	0.1732	9.9292	1.4203	-0.2383	-1.5248	0.431	-0.1256	-0.8341	0.1593	0.2874
-1.0387	-0.7065	9.3105	-0.5351	-0.2784	0.2664	-1.2083	0.8583	-1.1689	0.7734	0.0537	9.4847	-0.5901	0.4218	0.0486	0.9625	0.2723	0.1768	9.5908	0.8465	-0.0761	-1.4037	0.5885	-0.343	-0.8516	0.1413	0.2874
-1.2613	-0.1253	9.5932	-0.3809	-0.3411	0.2921	-1.2464	0.8624	-1.1867	1.1856	0.2865	9.4932	-0.4387	0.3896	-0.0452	0.9981	0.2922	0.1658	10.0461	0.4984	-0.297	-1.2462	0.6808	-0.2848	-0.7987	0.1228	0.3067
-1.1494	-0.4738	9.4803	-0.4109	-0.3413	0.3234	-1.1893	0.8552	-1.151	0.6607	0.1717	9.7697	-0.1899	0.2091	0.2936	1.0184	0.2914	0.1682	9.9829	1.2464	-0.4659	-0.8765	0.6538	-0.3542	-0.8516	0.1413	0.2874
-0.8628	-0.2997	9.6006	-0.2876	-0.2794	0.2596	-1.2466	0.8581	-1.1507	1.0073	-0.0641	9.374	-0.3757	0.2066	0.0791	1.049	0.3328	0.1412	9.7641	0.4429	-0.0746	-0.7435	0.8968	-0.1109	-0.8342	0.1774	0.287
-1.2048	-0.9377	9.5349	-0.0438	-0.2792	0.1306	-1.2266	0.8393	-1.1487	0.9514	0.0535	9.5454	-0.5281	0.3302	0.1105	1.0612	0.31	0.1875	10.0996	0.3821	-0.5243	-0.718	0.7146	-0.2346	-0.8332	0.1586	0.3227
-1.3136	-0.3566	9.8198	-0.1088	-0.3713	0.1008	-1.2256	0.8214	-1.1465	1.2445	0.2863	9.4943	-0.649	0.3316	0.2043	0.9742	0.2937	0.1481	9.4184	1.0198	-0.0785	-0.5043	0.6561	-0.3314	-0.8341	0.1232	0.2882
-0.9114	-0.7626	9.9978	-0.3181	-0.3417	0.3209	-1.2466	0.8581	-1.1507	0.7126	0.3458	9.4271	-0.6782	0.2713	0.2977	1.0337	0.3121	0.1547	9.5869	1.0761	-0.246	-0.4674	0.8695	-0.2089	-0.7644	0.1592	0.2893
-1.0345	-0.4737	9.5396	-0.3822	-0.1539	0.1108	-1.1492	0.8197	-1.1649	1.1928	0.0538	9.8367	-0.8034	0.484	0.081	0.9881	0.3351	0.1338	9.7045	0.7883	-0.1312	-0.5236	0.7725	0.0993	-0.7992	0.1051	0.2895
-1.0921	-0.8799	9.4802	-0.3779	-0.0931	0.203	-1.2113	0.9077	-1.1394	1.3618	0.5782	9.4974	-0.709	0.2094	0.2675	0.9611	0.2931	0.176	9.6398	0.5563	-0.5889	-0.3404	0.5897	0.0952	-0.7823	0.1777	0.2708
-1.2601	-0.2992	9.6498	-0.2905	-0.1228	0.0475	-1.2081	0.8626	-1.2049	1.1935	0.2293	9.8946	-0.4663	0.146	0.1422	1.0106	0.3544	0.1506	9.6487	0.9617	-0.0176	-0.8557	0.8578	0.4137	-0.764	0.1769	0.3065
-1.0926	-0.3578	9.4817	-0.3566	-0.1834	-0.043	-1.2064	0.8226	-1.1646	0.8955	0.171	9.7168	-0.5268	0.2699	0.2036	1.0359	0.3322	0.1691	9.6972	0.7866	-0.5299	-0.8943	0.9242	0.046	-0.8177	0.1781	0.2522
-1.3193	-0.1834	9.5348	-0.3214	-0.1227	0.0483	-1.1884	0.8374	-1.1488	1.2475	0.4621	9.667	-0.4356	0.2079	0.1723	0.9764	0.3138	0.1625	9.5892	0.4428	-0.2486	-0.9283	0.709	0.0464	-0.8345	0.1055	0.2709
-1.147	-0.6475	9.5939	-0.3237	-0.3398	0.1377	-1.1882	0.8416	-1.1848	1.0679	0.1699	9.4906	-0.3149	-0.0712	0.0189	1.0331	0.3738	0.1674	9.8101	0.6706	-0.6423	-1.201	0.6724	0.3287	-0.7649	0.1596	0.2716
-0.9106	-0.4723	10.0557	-0.3503	-0.1544	0.1404	-1.2436	0.8088	-1.1802	1.1956	0.2881	10.0096	-0.4662	0.0844	0.1427	0.9989	0.3331	0.1793	9.929	0.3254	-0.4707	-1.1705	0.6419	0.328	-0.7818	0.1412	0.2892
-1.4865	-0.3568	9.7023	-0.3821	-0.3096	0.2313	-1.1903	0.8731	-1.1532	1.2521	-0.1216	9.8373	-0.5584	0.2072	0.1117	0.9728	0.3144	0.1473	9.7139	0.5023	0.3234	-1.4199	0.6721	0.2412	-0.8511	0.1409	0.305
-1.0858	-0.4148	9.8241	-0.5698	-0.2771	0.1452	-1.1893	0.8552	-1.151	0.7143	0.1123	9.4837	-0.4994	0.2051	-0.0432	1.0206	0.3115	0.1826	9.7066	0.5006	-0.0754	-1.3248	0.4237	0.4846	-0.8162	0.1589	0.3055
-0.8033	-0.6475	9.7149	-0.6638	-0.2452	0.087	-1.2255	0.8236	-1.1645	1.3102	0.2873	9.8397	-0.4371	0.3605	0.0785	1.0612	0.31	0.1875	9.9336	0.4993	-0.1852	-1.142	0.5198	0.2965	-0.7987	0.1228	0.3067
-1.2019	-0.4731	9.7075	-0.413	-0.0294	0.0213	-1.2267	0.835	-1.1127	1.1299	0.2871	9.6642	-0.4358	0.1459	0.1419	1.0156	0.333	0.1666	9.642	0.4992	-0.4752	-1.2294	0.8563	0.3295	-0.8176	0.1239	0.2534
-1.0389	-0.4744	9.3112	-0.3472	-0.062	0.1719	-1.2074	0.8405	-1.1667	1.0188	0.2301	10.0061	-0.4658	0.2698	0.203	0.9967	0.313	0.165	10.1573	0.5549	-0.4656	-1.2039	0.6741	0.2058	-0.8685	0.1229	0.3049
-1.0333	-0.5316	9.5965	-0.3795	0.0008	0.0818	-1.1892	0.8574	-1.169	0.8924	0.5212	9.6031	-0.497	0.2383	0.1418	1.0351	0.2913	0.1555	9.5906	0.9041	-0.0758	-1.0514	0.8625	-0.0122	-0.852	0.1417	0.2697
-0.8605	-0.3574	9.7146	-0.3209	-0.0606	0.0184	-1.2247	0.8036	-1.1443	1.1915	0.1121	9.7795	-0.3128	0.2393	0.2327	1.0518	0.2912	0.1428	9.642	0.4992	-0.4752	-1.145	0.8623	-0.0409	-0.8685	0.141	0.3045
-1.0898	-0.9376	9.5942	-0.4397	0.0316	0.1144	-1.2274	0.8593	-1.1688	1.427	0.2868	9.7845	-0.3139	0.0223	0.1108	1.0648	0.3093	0.2027	9.5265	0.7875	-0.4761	-1.0287	0.682	-0.2587	-0.8516	0.1774	0.2866
-1.2539	-0.9364	9.9334	-0.4723	0.0012	0.0844	-1.1891	0.8616	-1.205	0.959	0.1132	9.9472	-0.2518	0.2699	0.2319	1.0162	0.2713	0.1539	9.9792	0.5541	-0.8105	-0.9378	0.7458	-0.3834	-0.8341	0.1413	0.2878
-1.4942	-0.59	9.3019	-0.5353	0.0329	0.0254	-1.2274	0.8593	-1.1688	1.1391	0.1717	10.1229	-0.1293	0.0544	0.2324	0.9728	0.3144	0.1473	9.9882	0.0952	-0.4136	-0.8491	0.904	-0.6616	-0.818	0.1062	0.2361
-1.2077	-0.1839	9.4229	-0.5627	0.1875	0.0278	-1.1513	0.8512	-1.1332	1.0771	0.0545	9.9493	-0.0713	0.1746	0.0148	1.0134	0.3129	0.1523	9.6446	0.3845	-0.3617	-0.4727	0.7488	-0.3626	-0.8162	0.1228	0.3063
-1.2522	-0.356	10.0493	-0.5891	0.2172	0.1511	-1.2073	0.8426	-1.1847	1.4868	-0.0639	9.7845	-0.1582	0.0253	0.3565	1.0612	0.31	0.1875	9.938	0.4427	0.0425	-0.5925	0.9313	-0.2984	-0.8515	0.1232	0.2877
-1.1459	-0.5893	9.6512	-0.3472	0.2181	-0.039	-1.1694	0.8343	-1.1309	1.1286	0.4038	9.6072	-0.0991	-0.0075	0.2017	0.9547	0.3353	0.1592	9.3607	0.8471	-0.1372	-0.3812	0.7504	-0.426	-0.7997	0.1596	0.2707
-1.4811	-0.2399	9.9881	-0.3484	0.1251	-0.0094	-1.2263	0.8457	-1.2027	1.0672	-0.0056	9.4327	-0.254	0.1752	0.0474	0.9967	0.313	0.165	9.767	0.213	0.0384	-0.3792	0.8421	-0.3952	-0.8337	0.159	0.3051
-0.9188	-0.0675	9.6572	-0.4719	0.2189	-0.0661	-1.2265	0.8414	-1.1667	0.7737	0.4044	9.5431	-0.4069	0.1443	0.0181	1.0184	0.2914	0.1682	9.9336	0.4993	-0.1852	-0.4024	0.6822	0.0352	-0.8346	0.1597	0.2698
