1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.9833	-0.3586	9.2556	-0.063	-0.3451	0.5582	-0.1193	0.7116	-0.8439	1.0683	0.4622	9.5489	-0.4681	0.2367	0.018	-0.0038	-0.3554	-1.5822	9.3555	1.134	-0.3639	-0.6219	0.5894	-0.0217	-1.0097	-0.0783	-0.4347
-0.8043	-0.7057	9.6576	-0.1603	-0.3744	0.4384	-0.0599	0.6772	-0.8758	1.306	-0.2979	9.551	-0.2503	0.3023	0.3552	0.0115	-0.3347	-1.5957	9.9894	0.9021	-0.1825	-0.5895	0.7436	-0.0529	-1.0101	-0.096	-0.4519
-0.9726	-0.9372	9.7678	-0.0672	-0.2815	0.3757	-0.099	0.697	-0.8778	1.3072	0.1114	9.667	-0.3426	0.2709	0.2945	0.029	-0.2939	-1.5949	9.877	0.903	-0.0706	-0.4976	0.621	-0.0243	-0.9918	-0.0967	-0.4162
-1.0826	-0.2983	9.9957	-0.1005	-0.3428	0.3454	-0.1382	0.7168	-0.8798	1.2419	-0.0064	9.3212	-0.4639	0.3026	0.3572	-0.0043	-0.3112	-1.6572	9.7662	1.5957	0.2719	-0.5303	0.6528	-0.1158	-1.0441	-0.1147	-0.4172
-1.4863	-0.6468	9.7014	-0.3147	-0.156	0.2922	-0.1174	0.6758	-0.8395	1.2447	0.2279	9.4941	-0.619	0.1769	0.1434	0.0318	-0.3355	-1.5932	9.0175	1.0213	-0.0858	-0.6496	0.6181	0.1018	-0.9757	-0.1137	-0.4683
-1.0846	-0.5887	9.8807	-0.1661	-0.2169	0.1347	-0.1002	0.7106	-0.8439	1.1847	0.1694	9.4354	-0.4972	0.2998	0.1413	0.0123	-0.2938	-1.5822	9.7572	1.1904	-0.2994	-0.5624	0.4675	-0.0539	-0.9395	-0.0968	-0.4148
-1.2604	-1.1115	9.5904	-0.2575	-0.1547	0.1379	-0.1383	0.7146	-0.8618	1.5993	0.3441	9.5585	-0.2237	0.0518	0.0171	0.0346	-0.3771	-1.5916	9.7622	0.961	-0.0725	-0.8654	0.4301	0.2597	-1.0106	-0.1137	-0.4692
-1.3836	-0.7066	9.1325	-0.3775	-0.1555	0.2634	-0.0993	0.6906	-0.8238	0.7211	0.0549	9.8278	-0.4098	0.203	-0.1985	0.0296	-0.3556	-1.6076	9.4721	1.4222	-0.1897	-0.8627	0.3666	0.4132	-1.0808	-0.0951	-0.489
-1.1545	-1.0547	9.1931	-0.1989	-0.2162	0.0745	-0.1175	0.6737	-0.8215	1.0711	-0.2388	9.6041	-0.4987	0.2675	0.0181	0.0151	-0.3354	-1.5805	9.5877	1.1339	-0.1888	-1.1326	0.5759	0.665	-1.0267	-0.0967	-0.4171
-1.0819	-0.9944	9.9937	-0.1675	-0.2787	0.134	-0.0602	0.6708	-0.8218	1.603	-0.2982	9.6713	-0.1302	0.0844	0.1704	0.0223	-0.3367	-1.5502	9.4757	1.0196	-0.0774	-1.1075	0.5178	0.4493	-1.0092	-0.1148	-0.4163
-0.9151	-0.415	9.8275	-0.1768	-0.4312	-0.0507	-0.0974	0.6549	-0.8195	1.0672	-0.0056	9.4327	-0.0415	0.1122	-0.0468	0.029	-0.2939	-1.5949	9.8732	0.7869	-0.2989	-1.3302	0.396	0.2696	-1.0276	-0.114	-0.452
-0.9718	-0.647	9.8257	-0.1432	-0.4011	0.0098	-0.0791	0.676	-0.8577	0.8939	-0.1215	9.6011	0.0501	0.0814	-0.0474	0.0137	-0.3146	-1.5814	9.9919	0.4994	-0.1271	-1.3329	0.4596	0.1161	-1.0096	-0.1144	-0.4339
-1.3739	-0.299	9.6476	-0.205	-0.2764	-0.0788	-0.1757	0.6944	-0.8234	1.3681	-0.2391	9.7244	-0.0087	0.1454	0.138	-0.0191	-0.3761	-1.5686	9.8165	1.4787	-0.1263	-1.7007	0.5165	0.2469	-1.0271	-0.1144	-0.4344
-1.1368	-0.762	10.1075	-0.0447	-0.2788	0.1001	-0.0995	0.6863	-0.7878	0.8878	0.5789	9.3737	0.0483	0.172	-0.1716	0.0521	-0.3363	-1.5908	9.5296	1.3644	-0.1889	-1.5253	0.2455	-0.0337	-1.0271	-0.0963	-0.4347
-0.9181	-0.8216	9.655	-0.1699	-0.3401	0.1029	-0.099	0.697	-0.8778	0.9522	0.1705	9.6031	-0.2255	0.3889	-0.0781	0.0232	-0.3134	-1.6244	9.8753	1.3636	-0.0687	-1.578	0.642	0.1216	-1.028	-0.1136	-0.4696
-0.8635	-0.7059	9.5423	-0.1676	-0.4031	0.2244	-0.08	0.696	-0.8779	1.1861	0.0527	9.4924	-0.2854	0.421	0.0149	-0.0088	-0.3339	-1.5982	9.5862	0.6726	-0.3616	-1.7089	0.4906	-0.0909	-1.0258	-0.0793	-0.3822
-0.695	-0.7064	9.4314	-0.0096	-0.3426	0.2818	-0.1182	0.6958	-0.8597	1.4907	0.1705	10.0148	-0.5001	0.3585	-0.0753	-0.0427	-0.2896	-1.6478	9.7049	0.9612	-0.0735	-1.6744	0.6435	-0.0299	-1.0097	-0.0783	-0.4347
-0.86	-0.8795	9.7131	-0.0765	-0.4341	0.1909	-0.0801	0.6918	-0.8419	1.8343	0.2265	9.5052	-0.6506	0.33	0.0808	-0.0044	-0.2937	-1.5695	9.7509	1.477	-0.583	-1.7969	0.7346	-0.0272	-1.0096	-0.1325	-0.4335
-0.694	-0.5323	9.489	-0.0817	-0.4946	0.0682	-0.0792	0.6739	-0.8397	1.479	-0.0651	9.3829	-0.3784	0.358	-0.1073	-0.0152	-0.2917	-1.615	9.586	1.3064	-0.2451	-1.7455	0.6487	-0.4278	-1.0096	-0.1325	-0.4335
-1.0879	-0.6472	9.7093	-0.141	-0.4641	0.1313	-0.1393	0.7304	-0.8459	1.1341	-0.0629	9.8353	-0.6493	0.3004	0.1736	-0.0132	-0.3741	-1.6268	9.8124	0.9016	-0.4704	-1.9891	0.5824	-0.2077	-1.0253	-0.0797	-0.3645
-1.0259	-0.0663	9.9975	-0.1947	-0.2798	0.257	-0.0965	0.637	-0.8173	1.2441	-0.006	9.436	-0.7134	0.0508	-0.1019	-0.0124	-0.3333	-1.6133	9.6339	1.304	-0.7567	-2.2628	0.5773	0.0132	-1.0441	-0.0966	-0.4176
-0.8622	-0.8798	9.5989	-0.0985	-0.0945	0.2258	-0.1192	0.7137	-0.8619	0.8911	0.1119	9.4871	-0.4053	0.1459	0.1416	0.0318	-0.3355	-1.5932	9.6406	0.9022	-0.4736	-2.1722	0.92	-0.2954	-0.9922	-0.1144	-0.4334
-0.7434	-0.183	9.8886	-0.2536	-0.0315	0.1697	-0.1182	0.6958	-0.8597	1.0761	-0.0042	9.8917	-0.6515	0.2057	-0.0109	0.0268	-0.314	-1.6092	9.8753	1.0755	-0.1269	-2.2931	0.6696	-0.0167	-1.0101	-0.114	-0.4515
-1.0358	-0.2419	9.4832	-0.158	0.2473	0.0478	-0.0986	0.6685	-0.7856	1.4294	-0.2973	9.8401	-0.5611	0.1737	-0.1042	0.0521	-0.3363	-1.5908	9.4642	1.017	-0.7041	-2.6065	0.6076	-0.133	-1.0282	-0.0233	-0.4715
-1.4899	-0.3573	9.531	-0.4162	0.034	-0.1307	-0.1585	0.7292	-0.8278	1.0141	0.3462	9.7769	-0.4373	0.0828	0.0189	0.034	-0.3154	-1.5789	9.4159	0.8464	-0.2501	-2.3351	0.5522	-0.4154	-1.0087	-0.0971	-0.399
-0.6282	-0.531	9.9469	-0.4089	0.1872	-0.007	-0.1555	0.6799	-0.8573	1.4865	0.053	9.7849	-0.3453	0.0523	0.0491	0.0318	-0.3355	-1.5932	9.4169	0.8467	-0.1931	-2.5959	0.6941	0.2663	-1.045	-0.0959	-0.4528
-0.8578	-0.8211	9.8274	-0.5704	0.2211	-0.2467	-0.0985	0.6706	-0.8036	1.1327	0.0538	9.7782	-0.2226	0.1145	0.1093	0.0115	-0.3347	-1.5957	10.1012	0.7859	-0.3517	-2.4767	0.5739	0.1407	-0.9221	-0.0427	-0.4155
-1.0303	-1.3434	9.7084	-0.628	0.2822	-0.1527	-0.1553	0.6841	-0.8933	0.9458	0.0526	9.2585	-0.2554	0.0506	-0.0752	-0.0102	-0.3132	-1.599	9.5292	1.4795	-0.1884	-2.4991	0.7233	0.4179	-0.9909	-0.0433	-0.382
-0.8621	-0.9958	9.5985	-0.6475	0.2475	0.2447	-0.1172	0.6801	-0.8755	1.1294	0.0532	9.6061	-0.375	0.0224	0.1114	0.0368	-0.3569	-1.5772	10.0419	1.0737	-0.4086	-1.9035	0.6921	0.7431	-1.0605	-0.1515	-0.3816
-0.8032	-0.7635	9.7145	-0.6542	0.2808	0.0008	-0.0803	0.6875	-0.8059	1.5456	-0.0056	9.7858	-0.3782	0.05	-0.1358	0.0282	-0.3348	-1.6084	9.3546	1.3643	-0.3629	-3.1407	0.8681	0.7082	-1.0266	-0.1147	-0.4167
-1.4905	-0.8795	9.4724	-0.4037	0.2477	0.1157	-0.1375	0.6925	-0.8236	1.5986	0.1687	9.5006	-0.3736	0.147	0.234	0.0507	-0.3155	-1.5916	9.98	1.1881	-0.637	-1.6876	0.7871	0.6464	-1.0271	-0.0963	-0.4347
-0.7526	-1.1126	9.3721	-0.4004	0.4645	0.0569	-0.0786	0.6475	-0.7656	1.0071	-0.0056	9.3742	-0.3455	-0.0711	0.0192	-0.008	-0.293	-1.5846	9.9869	0.7287	-0.3541	-1.0637	0.8198	0.8175	-0.9913	-0.079	-0.3989
-1.2621	-0.4735	9.5351	-0.5035	0.3126	-0.1558	-0.099	0.6991	-0.8958	1.7172	-0.1238	9.5019	-0.2504	-0.0369	0.296	0.029	-0.2939	-1.5949	9.4667	0.9024	-0.5906	-1.2171	1.0656	0.729	-0.9923	-0.0422	-0.435
-1.088	-0.5312	9.7096	-0.529	0.3421	-0.002	-0.1557	0.6735	-0.8033	0.8966	0.1712	9.7742	-0.3136	0.0535	0.1415	0.0332	-0.3563	-1.5924	9.6397	1.1325	-0.4726	-1.3184	0.8223	0.5157	-1.0257	-0.1155	-0.3814
-0.9714	-1.0531	9.8245	-0.7795	0.2195	0.0036	-0.1001	0.7127	-0.8619	1.1839	0.0524	9.3777	-0.3108	-0.1287	0.3282	0.0435	-0.3142	-1.6219	9.2361	1.0181	-0.6513	-1.2496	0.9114	0.7602	-1.0628	-0.1497	-0.4698
-1.2037	-0.8795	9.5922	-0.5897	0.3108	0.0604	-0.1202	0.7294	-0.846	1.0107	-0.122	9.546	-0.2532	-0.0397	0.0799	0.0507	-0.3155	-1.5916	9.7026	1.0183	-0.1872	-1.4151	0.855	0.3335	-1.078	-0.1154	-0.3828
-0.8055	-0.6478	9.6007	-0.6491	0.497	0.003	-0.1153	0.6444	-0.8712	1.0185	-0.1207	9.9476	-0.3143	-0.0088	0.0802	0.0029	-0.3126	-1.6269	9.5906	0.9041	-0.0758	-1.1722	0.9217	0.0826	-1.0096	-0.1686	-0.4328
-1.0324	-0.2994	9.6543	-0.5883	0.3726	0.0611	-0.099	0.697	-0.8778	1.4851	-0.298	9.6691	-0.2828	-0.0696	0.1421	-0.013	-0.2716	-1.6006	9.9261	1.1314	-0.4674	-0.8944	0.7694	0.1379	-0.9931	-0.1137	-0.4687
-1.1493	-0.6478	9.4798	-0.4668	0.4351	-0.0639	-0.1385	0.7082	-0.8078	1.5957	-0.0072	9.3279	-0.0984	0.024	0.2633	0.0115	-0.3347	-1.5957	9.8186	1.4792	-0.0123	-1.2107	0.6473	-0.0705	-1.0257	-0.1155	-0.3814
-1.1994	-0.7048	9.821	-0.4638	0.403	0.0579	-0.1011	0.7285	-0.8461	1.372	-0.0047	9.9546	-0.2827	-0.1311	0.1426	0.0745	-0.317	-1.574	9.9302	1.4205	-0.1814	-1.0235	0.6478	-0.0131	-1.0097	-0.0963	-0.4343
-1.0847	-0.4727	9.881	-0.401	0.4024	0.0868	-0.1558	0.6713	-0.7853	1.6001	-0.0064	9.5574	-0.0384	-0.0695	0.1708	0.0051	-0.2925	-1.6125	9.874	1.1328	-0.1836	-1.024	0.7101	-0.0744	-1.0615	-0.0966	-0.418
-1.0836	-0.4145	9.9383	-0.5562	0.341	0.1209	-0.1555	0.6799	-0.8573	1.3595	0.1102	9.3238	-0.313	-0.0384	0.1731	0.0093	-0.3548	-1.61	9.9838	1.0161	-0.4668	-1.1264	0.7462	-0.5023	-1.062	-0.1143	-0.4353
-1.3699	-0.9367	9.817	-0.5616	0.3116	-0.032	-0.1162	0.6622	-0.8734	1.1872	0.5205	9.6086	-0.4669	0.0221	0.0814	0.0051	-0.2925	-1.6125	9.6466	0.9612	-0.1315	-0.974	0.7798	-0.6284	-1.0267	-0.0605	-0.4179
-0.8111	-0.7067	9.315	-0.4644	0.2164	0.1782	-0.1183	0.6937	-0.8417	1.0689	0.2285	9.5481	-0.1295	-0.069	0.2025	-0.0044	-0.2937	-1.5695	9.6412	1.3057	-0.358	-0.6977	0.8143	-0.7571	-1.0436	-0.097	-0.3999
-0.9075	-0.1238	10.228	-0.5919	0.2182	0.0595	-0.1366	0.6747	-0.8214	1.3092	0.2287	9.7821	-0.2203	-0.2223	0.2354	0.0326	-0.2946	-1.5797	9.9309	0.9597	-0.2402	-0.7967	0.7864	-1.0008	-1.0092	-0.1148	-0.4163
-0.8061	-0.0677	9.6023	-0.3395	0.4646	0.0246	-0.1194	0.7094	-0.8259	0.8888	0.1699	9.3725	-0.1896	0.0553	0.2948	0.0579	-0.3168	-1.5613	9.8653	1.2461	-0.6389	-0.6723	0.8799	-1.0341	-0.9932	-0.0776	-0.4695
-0.5279	-0.3591	9.2645	-0.2758	0.3393	0.1743	-0.0801	0.6918	-0.8419	1.1348	0.1126	9.8932	-0.2528	-0.0393	0.1107	-0.0494	-0.3324	-1.6031	9.534	1.0197	-0.0194	-0.4884	0.8514	-1.0995	-1.0271	-0.0782	-0.4351
-1.0332	-0.5896	9.5964	-0.4929	0.4025	0.1199	-0.1366	0.6747	-0.8214	1.5443	0.0527	9.7286	-0.4067	0.052	0.0188	0.0151	-0.3354	-1.5805	10.1025	1.3047	-0.1787	-0.3444	0.7972	-1.5327	-1.0097	-0.0783	-0.4347
-0.9757	-1.2278	9.5956	-0.3711	0.5583	-0.0652	-0.0964	0.6391	-0.8353	1.3559	0.2266	9.152	-0.4651	-0.0993	0.2058	-0.0124	-0.3333	-1.6133	9.4725	1.307	-0.1902	-0.1945	0.5537	-1.5977	-0.9918	-0.0787	-0.4166
-1.0281	-1.285	9.8227	-0.5247	0.6831	-0.1207	-0.1192	0.7137	-0.8619	1.3043	0.4032	9.5531	-0.4013	-0.2508	0.3917	0.0485	-0.3356	-1.6059	10.036	1.2452	-0.6927	-0.0999	0.7701	-1.6609	-0.9918	-0.0967	-0.4162
-1.3104	-0.1241	9.9918	-0.5856	0.5273	0.0321	-0.1184	0.6916	-0.8237	1.4848	0.2865	9.7282	-0.0382	-0.131	0.1712	0.029	-0.2939	-1.5949	9.934	0.6723	-0.1275	-0.1017	0.6473	-1.661	-1.0446	-0.0601	-0.436
-1.0882	-0.2992	9.7103	-0.5246	0.5274	-0.0001	-0.1404	0.744	-0.8121	1.2413	-0.2402	9.2631	-0.0361	-0.0056	0.3556	-0.001	-0.3969	-1.5805	9.6972	1.0747	-0.4718	0.2025	0.622	-1.8826	-1.0101	-0.096	-0.4519
-1.3268	-0.5327	9.1342	-0.711	0.4973	0.0047	-0.1214	0.7409	-0.7942	1.1868	0.2282	9.5504	-0.282	0.0854	0.2336	0.039	-0.3368	-1.5629	9.7566	0.7869	-0.415	0.3296	0.6518	-1.7623	-1.0271	-0.1144	-0.4344
-0.972	-0.4149	9.8264	-0.4365	0.5286	-0.1554	-0.0983	0.6749	-0.8396	1.5446	-0.0642	9.7283	-0.1606	0.0537	0.171	0.0499	-0.3564	-1.6051	9.3551	1.2492	-0.3634	0.5214	0.5256	-1.4287	-1.0266	-0.1147	-0.4167
-1.0299	-0.5311	9.7678	-0.3691	0.402	0.1164	-0.0981	0.6791	-0.8756	1.0712	-0.2972	9.6039	-0.3405	0.0264	0.4199	0.0043	-0.3334	-1.626	9.7595	1.4214	-0.1275	0.3241	0.3146	-1.7934	-1.0092	-0.0786	-0.417
-1.0355	-0.5319	9.4823	-0.434	0.4344	-0.0037	-0.1366	0.6747	-0.8214	1.2438	0.1109	9.4364	0.267	-0.193	0.1689	0.0232	-0.3134	-1.6244	9.7587	0.7873	-0.301	0.4282	0.4012	-1.3654	-1.0266	-0.1147	-0.4167
-0.7408	-0.5887	10.0016	-0.5668	0.2511	-0.1548	-0.0976	0.6506	-0.7835	1.0748	0.0541	9.8345	0.0229	-0.1926	0.1711	0.0304	-0.3147	-1.5941	9.9284	1.3624	-0.2955	0.6796	0.4627	-1.2478	-1.0267	-0.0967	-0.4171
-1.0321	-0.5894	9.6534	-0.5007	0.3117	-0.0643	-0.1155	0.6401	-0.8352	1.1871	0.1114	9.55	-0.0075	-0.0384	0.2011	-0.0341	-0.3117	-1.6166	10.0975	1.246	-0.4638	0.5494	0.6205	-1.6135	-1.0275	-0.1321	-0.4516
-0.6862	-0.5311	9.8887	-0.5023	0.2811	-0.0951	-0.1175	0.6737	-0.8215	1.2516	0.1121	9.838	0.2054	-0.101	0.1378	0.0382	-0.3777	-1.5764	9.8159	0.7871	-0.3	0.3641	0.4951	-1.5175	-1.0097	-0.0963	-0.4343
-1.1988	-0.1825	9.8796	-0.5986	0.0959	-0.0639	-0.1335	0.6253	-0.851	1.1951	-0.0042	9.9513	0.1461	-0.1608	0.2624	-0.0052	-0.3346	-1.583	9.4667	0.9024	-0.5906	0.2169	0.4273	-1.1458	-1.0276	-0.0779	-0.4528
-0.5778	-0.648	9.6051	-0.6829	0.2179	0.1231	-0.1192	0.7137	-0.8619	1.3039	0.5785	9.5537	-0.0367	0.0863	0.324	0.0115	-0.3347	-1.5957	9.8134	0.9018	-0.4135	0.0608	0.4889	-1.2346	-1.061	-0.115	-0.4
-1.3147	-0.2988	9.7629	-0.4705	0.1562	0.0249	-0.0619	0.7108	-0.8621	1.3158	0.2297	10.1264	0.0216	-0.1323	0.078	0.0571	-0.3577	-1.5748	9.8178	1.1333	-0.1277	-0.0586	0.5472	-1.0783	-1.0087	-0.0971	-0.399
-0.9205	-0.6479	9.5413	-0.4655	0.2479	0.1174	-0.1577	0.7071	-0.7897	1.4254	-0.0057	9.6688	-0.038	-0.0691	0.2016	0.0101	-0.3139	-1.5965	9.6978	1.4782	-0.3562	0.1193	0.3985	-1.3281	-1.028	-0.0956	-0.47
-1.09	-0.7056	9.5949	-0.3159	0.0311	0.1109	-0.1184	0.6916	-0.8237	1.4276	0.5207	9.8426	-0.0074	0.085	0.2311	0.0471	-0.3148	-1.6068	9.9225	1.2459	-0.6378	-0.0563	0.6077	-1.0169	-0.9923	-0.0783	-0.4342
-0.6355	-1.0542	9.5457	-0.4067	-0.0003	0.2048	-0.1166	0.6537	-0.8014	1.0715	0.0536	9.6624	0.1147	0.0849	0.2299	0.0115	-0.3347	-1.5957	9.8711	0.7865	-0.4129	-0.1793	0.5134	-0.9222	-1.0615	-0.1147	-0.4176
-0.9772	-0.8219	9.5397	-0.2204	0.1855	0.0794	-0.1364	0.6789	-0.8574	1.476	0.2851	9.2692	-0.2212	0.0234	0.2026	-0.0558	-0.2901	-1.6199	9.4192	0.5015	-0.1376	-0.0916	0.4553	-1.1085	-0.9917	-0.1148	-0.4158
-0.7463	-0.7056	9.7158	-0.2839	0.1552	0.0503	-0.1163	0.6601	-0.8554	0.9544	0.1709	9.7179	-0.3152	0.2676	0.0472	0.0593	-0.3376	-1.5604	9.6358	1.074	-0.7007	-0.2669	0.7881	-0.8585	-1.0441	-0.0966	-0.4176
-0.8118	0.1055	9.3174	-0.4391	0.2182	-0.0059	-0.0973	0.657	-0.8375	0.8914	-0.005	9.4867	-0.1295	-0.069	0.2025	0.029	-0.2939	-1.5949	9.5856	1.4215	-0.2446	-0.4202	0.5383	-0.6405	-1.0106	-0.0956	-0.4696
-1.2038	-0.8215	9.5923	-0.4405	0.1564	-0.0065	-0.0982	0.677	-0.8576	0.9554	0.2295	9.7754	-0.406	0.2993	0.1096	-0.0038	-0.3554	-1.5822	9.9217	1.1881	-0.695	-0.4026	0.4539	-1.1633	-1.0097	-0.0963	-0.4343
-1.0323	-0.4154	9.654	-0.3078	0.2152	0.2349	-0.1383	0.7146	-0.8618	0.9475	0.2866	9.374	-0.3433	0.0543	0.2035	-0.0074	-0.3547	-1.5973	10.0523	1.3642	0.2192	-0.4559	0.51	-0.8242	-0.9747	-0.1506	-0.4322
-1.3166	-0.6472	9.6477	-0.4674	0.2486	0.0564	-0.079	0.6782	-0.8757	1.0113	0.1119	9.6041	-0.3152	0.2369	0.0475	0.0137	-0.3146	-1.5814	9.8161	1.3058	-0.1839	-0.6098	0.4154	-0.7288	-0.9917	-0.1329	-0.4154
-1.0924	-0.5319	9.4812	-0.3781	0.2182	-0.0381	-0.1374	0.6946	-0.8416	1.6034	-0.0059	9.7296	-0.4343	0.1783	0.2652	0.0593	-0.3376	-1.5604	9.59	1.0768	-0.0751	-0.7625	0.413	-0.6334	-1.0097	-0.0783	-0.4347
-0.915	-0.473	9.8273	-0.6245	0.1877	0.0295	-0.0819	0.7296	-0.8642	1.2412	0.2858	9.3221	-0.2823	0.0542	0.203	0.0304	-0.3147	-1.5941	9.1321	1.0209	-0.0837	-0.6369	0.5367	-0.6359	-1.0102	-0.0779	-0.4523
-1.0879	-0.6472	9.7093	-0.597	0.2821	-0.1536	-0.1183	0.6937	-0.8417	1.4814	0.3444	9.5563	-0.1605	-0.0386	0.1717	0.0585	-0.3785	-1.5739	9.5879	1.3644	-0.1309	-0.9511	0.4134	-0.7523	-1.0276	-0.0598	-0.4531
-1.2078	-0.1259	9.423	-0.495	0.3098	0.1189	-0.102	0.7484	-0.8663	1.3645	-0.1228	9.5526	-0.1595	0.0856	0.2634	0.0173	-0.3153	-1.5662	9.8713	0.7289	-0.4131	-0.979	0.628	-0.7514	-1.0248	-0.0981	-0.3465
-1.1472	-0.4155	9.5946	-0.5644	0.3126	-0.1236	-0.1384	0.7104	-0.8258	1.012	0.2874	9.662	-0.0695	-0.1318	0.1097	0.0268	-0.314	-1.6092	9.707	0.9617	0.0404	-0.9327	0.8046	-0.1991	-1.0092	-0.1148	-0.4163
-0.864	-0.1839	9.5438	-0.6273	0.3131	-0.1524	-0.1175	0.6737	-0.8215	1.0142	-0.1798	9.7179	-0.1323	-0.0718	-0.0137	-0.0038	-0.3554	-1.5822	9.7631	0.7307	-0.0734	-0.7702	0.6462	0.2273	-0.9574	-0.0964	-0.4329
-0.8638	-0.4159	9.5431	-0.2531	0.0306	0.1398	-0.1375	0.6925	-0.8236	1.1252	0.4033	9.435	0.0515	-0.0097	0.0459	-0.0138	-0.3125	-1.6142	9.8132	0.9594	-0.4132	-0.7452	0.774	-0.111	-1.0092	-0.0967	-0.4166
-1.3199	-0.7057	9.4762	-0.4687	0.1556	0.086	-0.1146	0.6201	-0.8151	1.31	0.3457	9.8398	-0.1292	0.2087	0.2621	0.0182	-0.2919	-1.6404	9.7605	0.8454	-0.1869	-0.5035	0.8104	-0.3926	-1.0092	-0.0786	-0.417
-0.6829	-0.4726	10.0602	-0.3796	0.1565	-0.0387	-0.0994	0.6885	-0.8058	1.5985	0.2271	9.5008	-0.3459	0.175	0.0173	0.0137	-0.3146	-1.5814	9.4178	1.1926	-0.0778	-0.7809	0.7457	-0.2946	-0.9748	-0.0964	-0.4334
-1.086	-0.2408	9.8246	-0.2537	0.1242	0.0491	-0.1181	0.698	-0.8777	1.1869	0.1698	9.5502	-0.2832	0.0842	0.141	-0.0313	-0.3533	-1.615	9.9284	1.0743	-0.3537	-0.6271	0.6236	-0.2673	-1.011	-0.1133	-0.4868
-1.0835	-0.4725	9.9381	-0.4669	0.0305	0.2373	-0.1174	0.6758	-0.8395	1.132	0.3459	9.7791	-0.3155	0.2057	0.0168	0.0276	-0.2732	-1.5957	9.9401	1.0194	0.2727	-0.9054	0.7452	-0.3227	-1.0096	-0.1325	-0.4335
-1.2575	-0.5889	9.7632	-0.3792	0.0941	0.0217	-0.1374	0.6946	-0.8416	0.9468	0.1112	9.316	-0.3451	-0.04	0.0498	0.0709	-0.3163	-1.5891	10.1031	1.132	-0.1794	-1.118	0.5862	-0.0419	-1.0262	-0.097	-0.3995
-0.7406	-0.8207	10.001	-0.3741	0.0301	0.2348	-0.0787	0.6454	-0.7476	1.5371	0.2853	9.3851	-0.1314	0.0832	0.0778	-0.0124	-0.3333	-1.6133	9.5227	0.9595	-0.6463	-1.3345	0.6464	-0.0679	-1.0087	-0.1151	-0.3986
-0.8648	-0.5321	9.4857	-0.5389	0.003	-0.0665	-0.0795	0.6675	-0.7857	1.3085	0.0532	9.7242	-0.436	0.0532	0.1117	-0.0074	-0.3547	-1.5973	9.8145	1.4782	-0.2402	-1.4968	0.3711	-0.2185	-0.9922	-0.1325	-0.4331
-0.9205	-0.6479	9.5413	-0.4742	0.0018	0.0233	-0.0975	0.6527	-0.8015	1.4243	-0.0059	9.6115	-0.1924	0.0525	0.0786	0.0426	-0.3375	-1.5477	9.47	1.4217	-0.3037	-1.6609	0.4686	-0.6756	-0.9922	-0.0964	-0.4338
-0.7386	-0.5884	10.1158	-0.5126	0.0044	-0.22	-0.1183	0.6937	-0.8417	1.0179	-0.3546	9.8895	-0.1921	0.3302	0.1383	-0.011	-0.354	-1.6125	9.4184	1.3079	-0.0203	-1.7218	0.5914	-0.7049	-1.028	-0.1136	-0.4696
-1.095	-0.2422	9.3679	-0.3132	0.1859	0.082	-0.0991	0.6949	-0.8598	1.4209	0.052	9.4395	-0.3459	0.175	0.0173	0.0557	-0.337	-1.5756	9.6991	1.1328	-0.3576	-1.8102	0.557	-0.488	-1.0092	-0.0786	-0.417
-1.0283	-1.053	9.8234	-0.4999	0.0624	0.1469	-0.1002	0.7106	-0.8439	0.955	-0.0628	9.7172	-0.5586	0.3303	0.1108	0.0115	-0.3347	-1.5957	9.8224	1.0191	0.0997	-1.8412	0.4019	-0.3954	-0.9922	-0.0964	-0.4338
-0.5767	-0.7059	9.6621	-0.5356	0.0641	-0.0049	-0.1184	0.6916	-0.8237	0.833	0.229	9.5437	-0.4369	0.2682	0.0792	-0.0102	-0.3132	-1.599	9.8774	1.3641	0.0452	-1.8348	0.398	-0.119	-1.045	-0.132	-0.4521
-1.1546	-0.8807	9.1936	-0.5347	-0.0607	0.116	-0.1183	0.6937	-0.8417	0.9508	-0.1804	9.4873	-0.4994	0.2359	-0.0435	0.0029	-0.3126	-1.6269	9.7635	0.9037	-0.0157	-1.746	0.4632	-0.3359	-1.0451	-0.0778	-0.4532
-1.1527	-0.5903	9.3086	-0.5686	0.096	-0.0953	-0.1162	0.6622	-0.8734	1.5452	0.1697	9.7864	-0.5295	0.2056	-0.0121	-0.0566	-0.331	-1.6334	9.9336	0.4993	-0.1852	-1.9059	0.4032	-0.5169	-0.9917	-0.1148	-0.4158
-1.1446	-0.8792	9.7075	-0.5069	0.127	-0.1272	-0.1005	0.7042	-0.7899	1.1326	0.1122	9.7784	-0.589	0.238	0.1118	0.0023	-0.2509	-1.6142	9.6502	1.423	0.1552	-1.6798	0.6158	-0.2449	-1.0969	-0.0781	-0.4369
