1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.241428	1.360356	10.425198	10.605359	9.499758	-12.113078	0.212465	-0.489627	-0.472108	14.407027	1.15341	18.756588	-106.365412	238.112034	-29.612104	0.018017	0.241517	-0.840911	8.021573	1.228906	0.276675	-33.123204	-2.415937	3.350834	-0.448274	-0.446572	0.242956
0.24118	1.705005	10.426645	9.727345	12.71974	-14.542514	0.184624	-0.519949	-0.450502	17.136773	1.54127	17.285678	-115.322251	261.421118	-43.93699	0.070372	0.33374	-0.848036	8.853167	1.286328	0.591863	-31.486254	0.882041	10.359011	-0.448412	-0.46359	0.259321
0.25578	1.535817	11.165012	4.695692	17.224571	-15.436266	0.171246	-0.512517	-0.478304	19.194021	3.114171	16.764131	-138.518082	259.170385	-53.718781	0.070737	0.289922	-0.873725	8.100377	0.768366	1.294215	-28.882129	1.646785	23.092352	-0.435484	-0.507832	0.184264
0.659777	1.708575	11.344089	4.153286	24.336316	-16.729964	0.127384	-0.508208	-0.438445	21.297032	6.432877	15.848785	-151.948532	230.999358	-55.797917	0.085635	0.327069	-0.962106	8.623124	0.590944	0.824122	-34.488935	2.087886	28.796434	-0.434575	-0.46256	0.243864
0.331673	1.941968	12.134317	7.064878	35.000707	-18.251901	0.184595	-0.48535	-0.485485	23.837172	9.583166	16.527669	-160.246978	188.689412	-54.900325	0.111367	0.341468	-0.949312	8.570285	0.301935	1.12132	-41.463782	3.505584	25.360583	-0.462461	-0.462142	0.228195
0.398825	2.116422	12.647832	-1.708183	49.362393	-20.017487	0.199102	-0.499496	-0.482419	26.5132	9.466637	17.885895	-115.55332	152.331904	-57.445616	0.1629	0.325376	-0.935061	9.032376	0.356706	0.591209	-48.922758	5.8327	16.634048	-0.449042	-0.493496	0.214412
0.9837	2.003778	13.283868	6.81903	60.219212	-20.049559	0.142634	-0.515297	-0.46353	28.120421	7.207683	14.803878	-51.511494	125.812556	-71.004846	0.151331	0.37555	-0.995195	8.738145	0.938636	0.707992	-49.945915	5.063964	16.671991	-0.476231	-0.445327	0.21176
0.979158	3.668859	13.120307	7.378648	73.664628	-24.034628	0.213622	-0.530941	-0.46186	28.263121	4.950427	10.502207	-18.925087	101.113917	-96.653269	0.163566	0.34284	-0.964764	9.204617	0.52954	0.355624	-51.42726	0.497609	22.934968	-0.462461	-0.462142	0.228195
1.196963	2.230001	12.493344	8.698462	83.004763	-15.298532	0.199087	-0.482196	-0.49991	39.750477	23.525426	19.308592	-204.862002	-82.319189	-64.505374	0.164822	0.362448	-1.023167	9.262398	0.587234	0.297065	-53.508441	-5.164897	22.602716	-0.448904	-0.476478	0.198047
1.242694	3.676172	14.887207	-7.587094	101.68834	-24.885459	0.211722	-0.496684	-0.443956	33.927581	18.799116	12.95457	1.192606	-135.222794	-33.793661	0.163867	0.404122	-0.968779	9.734547	1.051009	0.367753	-53.080118	-10.597084	18.622698	-0.462044	-0.429757	0.226521
1.47732	3.619771	15.175685	-6.05431	121.988691	-26.30809	0.199859	-0.509738	-0.493079	24.967186	13.957723	-2.920015	101.714553	-193.390107	21.785047	0.112032	0.358932	-0.979015	10.098683	0.994348	0.913271	-46.389871	-14.613882	18.953876	-0.462745	-0.458837	0.166084
1.575531	2.422143	17.218442	-19.889782	145.040963	-27.611034	0.227714	-0.496716	-0.497193	-2.259718	5.962358	6.635042	-137.038895	-157.652459	35.235623	0.085785	0.35771	-0.964113	10.578671	1.401778	1.40306	-47.656898	-17.133905	10.809236	-0.490765	-0.494109	0.214201
1.550402	2.658947	18.867034	-11.089031	170.496148	-28.602627	0.269676	-0.46677	-0.519148	-7.033331	-8.098018	21.638367	-157.757031	-147.202758	25.518852	0.059833	0.35756	-0.963562	10.995416	2.679989	1.775643	-50.592192	-21.711998	-11.835842	-0.462879	-0.494527	0.22987
1.732932	1.627046	19.377708	-5.328406	197.581676	-25.878147	0.269676	-0.46677	-0.519148	3.759384	1.17106	15.928727	84.801816	-159.394698	14.49431	0.059249	0.415626	-0.924527	12.380896	3.657613	0.248678	-33.204178	-20.878752	-18.4119	-0.504606	-0.476468	0.182238
2.483885	0.134233	19.670175	4.851301	227.893491	-19.065219	0.325787	-0.471796	-0.506469	2.091574	4.040222	8.140088	106.171846	-115.912471	9.332688	0.045457	0.367446	-0.892541	13.180226	1.964595	-1.420479	-19.399025	-6.68816	16.006088	-0.47644	-0.46152	0.212597
2.523288	-1.363389	18.698512	16.672899	258.875364	-8.719303	0.36932	-0.531532	-0.479777	1.705466	-1.364132	11.127763	25.773285	-72.150188	-3.553263	0.059093	0.324775	-0.932855	11.348734	0.457568	-1.760555	-29.347181	-1.3893	32.585131	-0.434925	-0.4771	0.213645
3.406695	-0.854075	17.06976	34.376316	288.752233	-4.450515	0.35407	-0.524444	-0.454692	-0.074025	1.061801	11.545443	59.564137	-53.818805	7.569331	0.020315	0.355191	-0.934035	9.590935	1.161745	-1.011812	-30.759488	-3.126575	13.737752	-0.46267	-0.478334	0.229032
3.764002	0.74483	14.923894	52.255835	313.16255	-8.33712	0.368162	-0.490219	-0.490025	1.400981	3.309171	8.068325	38.976722	-64.470703	-12.437141	0.006818	0.308083	-0.916399	8.89168	1.107267	-0.546009	-26.441093	3.466913	4.673927	-0.462461	-0.462142	0.228195
0.837216	2.468984	14.59008	62.953897	328.36789	-15.695997	0.424273	-0.495246	-0.477346	2.088671	-4.067363	12.66201	16.734166	-45.257305	-10.661032	0.02002	0.354119	-0.919686	9.132146	1.107716	-0.30198	-31.259966	6.492823	20.999193	-0.462812	-0.476682	0.197977
-1.032268	4.198181	15.640782	83.269848	324.806456	-31.700719	0.481527	-0.524286	-0.471911	0.183365	1.172737	10.135592	12.751834	-15.442856	-5.157966	0.033216	0.339946	-0.933307	9.722598	1.455069	-0.229585	-31.923401	1.42556	19.772501	-0.490695	-0.494935	0.229729
-1.23869	5.294803	16.834828	121.2011	300.309775	-43.312992	0.494919	-0.549017	-0.426616	0.824269	0.946514	10.488538	26.455323	-10.602181	3.378901	0.007189	0.324475	-0.931752	9.699063	1.15925	-1.548773	-34.554785	2.057876	16.875117	-0.448833	-0.477304	0.213575
0.798263	4.885912	15.622457	179.506203	266.477416	-57.468271	0.508282	-0.539149	-0.416306	0.628066	1.227589	9.408996	8.860667	-15.34213	-4.666851	-0.031589	0.354891	-0.932932	10.053855	1.332915	-1.481522	-45.054153	3.044215	6.607787	-0.518652	-0.493691	0.198533
-0.465482	3.552117	12.40975	227.008342	235.55717	-78.695035	0.550658	-0.557572	-0.399861	-0.098225	0.441169	10.35549	7.509483	-9.698197	-2.854634	-0.018468	0.325397	-0.945551	10.817899	1.272342	-1.647184	-48.652272	0.430992	0.734484	-0.43548	-0.526504	0.231684
1.669258	0.714153	7.324574	246.296572	198.10461	-101.790586	0.620146	-0.57003	-0.35938	0.522498	1.284515	9.859743	12.255631	-8.07604	-2.557235	-0.018983	0.338574	-0.917855	10.87597	1.678739	-1.644353	-53.88601	-1.715447	-0.550518	-0.47672	-0.476886	0.197907
17.050324	-7.107016	-5.423378	225.21437	115.700303	-100.493008	0.591562	-0.607407	-0.309622	0.52701	1.453696	10.086443	6.879105	-5.784748	-2.322982	-0.04479	0.308855	-0.929646	10.243029	1.800085	-0.75736	-56.003167	-3.080265	-2.400649	-0.477066	-0.510097	0.215109
24.256941	-13.77811	-5.936454	65.620358	-3.105414	-65.145448	0.61866	-0.584143	-0.303076	-0.050308	1.060365	9.960743	4.264819	-4.840984	-1.668314	-0.018983	0.338574	-0.917855	10.893867	2.031398	-0.624452	-54.858189	-4.143519	-5.669845	-0.517813	-0.447592	0.242605
16.888439	-3.628046	15.672221	-69.086165	-70.137719	-45.599643	0.632037	-0.591574	-0.275273	0.29597	1.228758	10.024779	0.218233	-4.775104	-0.838559	0.019869	0.323478	-0.917678	11.433951	1.974085	-0.135541	-52.747937	-6.77404	-4.931457	-0.476928	-0.493078	0.198744
14.94731	-6.925013	9.937525	58.687668	-54.857977	-31.301936	0.646872	-0.550293	-0.338758	0.345397	1.059326	9.629368	-2.991032	-4.481363	-0.406627	-0.018838	0.309005	-0.930197	11.672737	1.27688	-0.074199	-49.267925	-10.542718	-0.127801	-0.476791	-0.47606	0.182379
12.471247	-6.146876	3.357145	61.230782	-67.756085	-26.120382	0.675156	-0.60294	-0.286981	0.70046	1.059059	10.089738	-4.871045	-4.166542	-0.620806	0.006818	0.308083	-0.916399	10.788595	1.279152	-0.030798	-46.809596	-11.698691	0.113314	-0.491183	-0.526494	0.215875
12.001621	-5.5171	2.782361	8.915534	-104.349669	-9.204442	0.64763	-0.560536	-0.349418	0.758911	1.22799	10.147729	-5.862289	-4.364488	-0.407775	0.007484	0.325547	-0.946102	10.623921	1.166125	0.624382	-44.274356	-10.651432	-5.646561	-0.490903	-0.511128	0.230566
12.478279	-4.179588	6.718569	-12.934129	-143.953632	0.427796	0.674013	-0.578927	-0.279736	0.521612	1.115476	9.802961	-5.744051	-4.791637	-0.504412	-0.03226	0.277217	-0.913564	10.209728	1.631678	0.618656	-41.391	-9.402703	-10.063742	-0.47672	-0.476886	0.197907
11.129161	-3.311422	8.003086	-3.073256	-171.063823	2.995191	0.676271	-0.592356	-0.329209	0.247083	1.116536	10.419952	-2.685244	-4.722971	-0.377956	-0.03233	0.322106	-0.902226	9.082224	1.458532	0.237565	-35.841167	-7.642169	-6.8528	-0.449601	-0.524229	0.18503
9.564114	-2.969755	7.007967	-3.169867	-191.869842	4.098942	0.673999	-0.561627	-0.297228	0.748247	1.114902	9.637878	1.576135	-4.736651	0.611836	-0.045381	0.306711	-0.900946	9.140004	1.516226	0.179006	-29.827445	-5.882476	-3.398954	-0.505162	-0.525872	0.200277
8.458049	-2.398412	6.079574	-24.384179	-208.888264	6.919669	0.675914	-0.613183	-0.297641	0.065278	1.454511	10.020133	1.444764	-5.322883	0.914183	-0.058577	0.320884	-0.887324	8.967223	1.575696	0.415579	-26.244857	-4.701892	-3.937118	-0.476925	-0.51175	0.246164
6.949292	-1.355143	7.986859	-46.110619	-222.717351	7.616309	0.648387	-0.570779	-0.360078	0.065732	1.848872	10.077104	-0.443908	-5.683314	0.785767	0.006749	0.352972	-0.90506	9.19682	1.515597	0.060292	-24.218818	-4.522717	-5.779012	-0.491112	-0.52732	0.231403
5.894857	0.204045	9.734664	-54.330205	-230.588174	3.832138	0.692263	-0.592388	-0.382446	0.706374	0.495944	10.315822	1.405685	-5.938607	1.216311	-0.04501	0.323103	-0.9163	9.428732	0.93306	-0.237313	-23.174032	-5.040214	-5.658081	-0.491041	-0.528146	0.246931
4.763006	0.380093	10.395355	-55.039081	-233.561994	-0.078224	0.663251	-0.564097	-0.388579	0.825909	0.72124	10.544988	2.515845	-5.963616	2.51174	-0.019504	0.291541	-0.900494	9.484177	1.048335	-0.415438	-20.8514	-4.679019	-4.292942	-0.477346	-0.525463	0.200418
3.454979	0.49786	10.825052	-61.08767	-235.256505	0.371686	0.678929	-0.636855	-0.357773	1.148895	1.057723	9.533013	2.510974	-6.303961	2.970776	-0.031965	0.278289	-0.927914	9.012183	0.991339	-0.424489	-20.013744	-4.375498	-3.777872	-0.518857	-0.528555	0.246791
2.511594	0.677403	12.34188	-66.309709	-235.09059	5.296191	0.638396	-0.583491	-0.462089	1.002902	1.002759	10.775411	3.094799	-6.542044	2.999707	-0.006453	0.306936	-0.901773	8.608258	0.355179	-0.015563	-18.658337	-4.089017	-4.395386	-0.490903	-0.511128	0.230566
1.843429	0.739443	13.295262	-63.849077	-232.559069	10.942171	0.62429	-0.600416	-0.444248	0.643673	1.284536	10.145359	4.316283	-7.57425	3.791962	-0.045601	0.32096	-0.8876	8.716542	0.759463	-0.490887	-17.393653	-3.899362	-4.553681	-0.477621	-0.559501	0.233148
0.985353	1.25728	13.337584	-63.307073	-232.804879	16.54839	0.694493	-0.571218	-0.466902	0.761221	1.284416	10.261056	5.444616	-8.5814	5.262617	-0.031959	0.338499	-0.917579	8.720113	0.644053	-0.311661	-15.874942	-3.350265	-3.889441	-0.505229	-0.543717	0.23217
0.708154	1.029651	13.785877	-62.718968	-235.105448	21.599642	0.654389	-0.583523	-0.515326	0.360897	1.172604	10.365778	2.554399	-9.852369	6.449964	-0.019574	0.33643	-0.889155	8.782316	1.167591	-0.068708	-13.706775	-2.80262	-2.860797	-0.491388	-0.561357	0.264133
0.903301	1.034593	14.983132	-69.456238	-237.102594	26.738068	0.626491	-0.544647	-0.563687	0.298604	1.116191	10.137963	-0.458418	-11.119683	6.835709	-0.018763	0.324325	-0.931201	8.842952	0.470544	-0.070574	-10.63416	-2.054026	-0.247124	-0.477901	-0.574867	0.218457
-0.795486	1.15482	15.916712	-74.769542	-233.613907	34.322255	0.544025	-0.555828	-0.611064	0.079114	1.17338	10.642931	-3.999923	-14.977596	8.459243	-0.032185	0.292537	-0.914568	9.247532	0.351469	-0.542621	-7.239764	0.098377	2.786629	-0.478318	-0.607252	0.220131
-1.596302	0.121453	15.89678	-76.866413	-221.632697	43.077152	0.587115	-0.532596	-0.657755	0.856585	1.116786	12.01795	-13.876197	-21.402144	10.422112	-0.04464	0.339496	-0.931653	9.132261	0.584784	-0.364112	-4.398757	1.997473	6.465521	-0.476858	-0.493905	0.214271
-3.370982	-0.16447	15.861055	-92.90213	-204.268315	54.227781	0.530662	-0.565697	-0.621375	0.487076	-0.179212	10.763534	-4.089611	-33.688329	13.637349	-0.006158	0.308008	-0.916123	9.727924	0.58467	-0.053573	-2.342498	5.414081	11.026519	-0.491045	-0.509475	0.199511
-4.677238	0.585636	16.407113	-104.453561	-187.696513	61.060035	0.517642	-0.537438	-0.680745	0.834263	0.777902	10.941513	-14.521859	-40.119849	15.476413	-0.058507	0.275995	-0.898663	9.722962	0.35113	-0.354096	-0.581708	9.519376	16.930409	-0.491183	-0.526494	0.215875
-5.865608	2.830104	17.189084	-128.271201	-177.027232	62.52799	0.504278	-0.547306	-0.691056	1.120881	0.777316	10.890918	-15.354688	-44.969906	14.502656	-0.032474	0.351675	-0.889883	9.669158	0.003798	-0.117053	0.341807	13.56879	22.0431	-0.504323	-0.479773	0.24435
-7.914768	3.178899	17.77583	-134.682731	-180.254159	59.673621	0.51837	-0.513082	-0.726389	1.414106	1.114997	11.180445	-17.9414	-49.375295	12.4529	-0.019203	0.352822	-0.904509	10.074413	-0.405657	-0.590335	-2.93636	14.634909	24.311958	-0.518999	-0.526902	0.215735
-10.131367	5.25227	18.650741	-134.438244	-200.636697	53.363802	0.491615	-0.498219	-0.781995	-0.232323	1.119024	12.221539	-26.506998	-59.558616	14.626121	-0.045161	0.292462	-0.914292	9.431392	-1.158171	-0.366027	-8.748021	12.279702	19.331064	-0.504811	-0.511332	0.230496
-12.087465	5.99849	18.161194	-121.518648	-225.155996	47.931268	0.465246	-0.497128	-0.834184	0.184757	2.583527	13.024189	-11.211493	-60.129151	4.890888	-0.084309	0.306486	-0.900119	10.022134	-0.462115	-0.232242	-13.595257	10.746768	9.11621	-0.505229	-0.543717	0.23217
-16.395158	6.343352	17.396893	-98.3278	-232.091945	45.084621	0.365602	-0.432365	-0.873555	0.810461	1.455351	12.583422	-12.072409	-69.067857	9.857228	-0.058281	0.321956	-0.901674	9.889391	-0.290831	-1.012491	-13.514818	8.931355	-1.664435	-0.505162	-0.525872	0.200277
-20.616728	6.809329	18.112369	-97.199429	-214.217205	53.588108	0.366374	-0.459907	-0.866723	0.240097	1.85098	12.854862	-16.774083	-79.280701	9.782764	-0.071402	0.35145	-0.889056	10.24735	-0.058348	-0.765271	-14.006374	8.953952	-6.980519	-0.491392	-0.542686	0.216713
-23.058597	11.046687	28.028055	-154.478329	-150.431426	63.433659	0.310192	-0.368384	-0.966861	0.237225	1.456524	12.684612	-18.694279	-89.167768	12.118427	-0.046486	0.317744	-0.844551	10.369534	0.523378	-0.461064	-13.551165	11.23945	-5.984551	-0.504953	-0.509679	0.19944
-25.659338	2.490827	14.699918	15.703821	-112.24606	68.775697	0.296843	-0.395551	-0.95968	0.023887	1.457619	13.47273	-23.611943	-101.720566	12.698782	-0.085785	0.301126	-0.82837	10.195652	0.582601	-0.284397	-10.381168	14.404469	-0.357147	-0.518928	-0.527728	0.231263
-24.918931	5.719118	17.569448	-2.518992	-72.156854	61.876503	0.241132	-0.421595	-0.951452	0.156696	1.063754	14.267771	-26.634059	-115.9016	12.432113	-0.097944	0.349156	-0.859805	10.617278	0.234931	0.141171	-7.513727	17.126185	12.548206	-0.491392	-0.542686	0.216713
-26.987424	7.257739	14.296365	-2.225311	-18.596083	50.482642	0.254867	-0.408199	-0.955217	0.721986	0.160914	13.712705	-26.455618	-131.255897	9.905873	-0.111586	0.331617	-0.829826	10.2615	-0.461913	-0.048119	-7.565654	21.340577	25.060945	-0.504602	-0.495139	0.229659
-25.524767	8.642296	15.978733	35.582348	24.902192	40.993605	0.241104	-0.386997	-0.986435	0.384409	0.499875	14.102213	-28.045161	-147.24277	6.60124	-0.150734	0.345641	-0.815653	10.144143	-0.752023	-0.051556	-8.310276	26.197709	28.433665	-0.532698	-0.510914	0.214828
-24.690831	12.255666	14.873576	69.864593	71.071087	13.404715	0.213634	-0.413789	-0.978905	0.436253	0.330539	13.820082	-25.227203	-164.005445	3.53911	-0.150659	0.360961	-0.816656	10.13619	-0.172747	-0.408525	-9.819171	28.797208	25.03352	-0.518932	-0.509057	0.183842
-23.774316	18.447308	12.246472	105.916025	140.923351	-51.905652	0.198728	-0.368573	-1.00288	0.550953	0.555645	13.822689	-28.073258	-181.523217	1.42063	-0.150659	0.360961	-0.816656	10.016652	0.001504	-0.469891	-13.027399	28.81667	19.084236	-0.504815	-0.49266	0.183075
5.563782	0.284553	1.601814	50.063818	156.307817	-55.298542	0.284251	-0.432962	-0.96316	0.433405	0.555766	13.706992	-30.350458	-200.592288	-2.069204	-0.164816	0.356599	-0.758982	11.072361	0.462446	-0.74764	-18.824803	27.82864	9.084198	-0.560864	-0.525862	0.184469
8.974653	0.05176	15.022325	-70.022975	153.388015	-74.420609	0.314393	-0.467967	-0.981762	0.173597	0.444735	15.003564	-32.926127	-223.604055	-4.519412	-0.191358	0.354305	-0.729731	11.607948	1.391931	-0.374339	-25.342387	25.362147	-12.029688	-0.533119	-0.524627	0.169081
-4.745617	4.924613	10.172726	59.949894	161.549323	-58.401622	0.35484	-0.417535	-0.982397	-0.834238	0.166113	16.284277	-35.930694	-251.142201	-6.398308	-0.229991	0.355151	-0.743253	12.690027	0.929095	0.661908	-28.344089	16.571505	-23.833571	-0.519562	-0.538963	0.138933
-2.31749	3.938846	8.454058	29.356919	158.475134	-11.125071	0.356754	-0.469091	-0.98281	-0.477404	0.503923	16.858211	-27.837572	-285.452615	-8.551244	-0.230581	0.353008	-0.714554	12.329617	1.277125	0.357254	-36.410108	3.939078	-14.851664	-0.54661	-0.492447	0.167337
-2.326947	0.342308	13.667113	-10.512978	133.969359	12.512083	0.396858	-0.456786	-0.934386	-0.321262	1.573311	16.183064	-17.009093	-320.296542	-4.726636	-0.269874	0.3966	-0.688038	10.010401	1.743291	-0.582288	-44.89616	3.368908	-9.959192	-0.518581	-0.494517	0.214061
-0.645438	-0.52852	11.820746	53.790485	100.534798	15.187245	0.425085	-0.440236	-0.952576	0.946048	4.275042	16.495134	-12.427429	-342.973506	4.732028	-0.296271	0.364737	-0.67113	8.785523	2.15612	0.23503	-44.931948	7.538847	-16.85487	-0.53284	-0.509261	0.183772
-0.365064	-0.070401	11.543978	55.623898	59.229434	-4.963066	0.411365	-0.470932	-0.931319	1.809792	5.40013	16.627495	-13.156543	-350.505227	18.0364	-0.33653	0.329584	-0.610896	8.323567	2.043273	0.764894	-43.542209	0.235846	-17.100085	-0.575611	-0.572165	0.140326
-2.666993	-0.760696	10.871159	52.604496	39.42955	-16.194721	0.454484	-0.482298	-0.943027	2.219633	4.329286	16.861615	5.714312	-339.694636	32.00137	-0.350612	0.340542	-0.554225	8.0226	2.681795	0.522483	-39.809722	-10.873435	-6.303463	-0.533186	-0.542472	0.200974
-1.159029	0.838587	9.031828	48.640342	20.088269	-11.498418	0.424342	-0.447292	-0.924424	2.824248	3.481957	15.458212	42.218971	-321.336426	48.799801	-0.377449	0.337176	-0.510624	8.558552	2.507341	0.771273	-29.281381	-18.099145	6.957213	-0.547236	-0.541024	0.169848
0.511413	0.782115	9.575556	37.090727	16.273418	-5.055916	0.412894	-0.508716	-0.935147	4.51248	2.23784	13.567689	68.78496	-305.243702	58.877803	-0.404437	0.303169	-0.465017	9.33522	1.752328	1.201713	-15.955402	-20.176163	11.289667	-0.547586	-0.555564	0.13963
-0.004416	1.529228	9.568671	28.780874	12.302932	-7.948754	0.441135	-0.509465	-0.935846	6.627018	-0.078842	9.986749	83.834792	-288.550184	71.881801	-0.418363	0.404978	-0.400018	9.699646	2.04437	1.808621	-7.599969	-21.763903	7.996502	-0.53291	-0.508435	0.168244
-0.128739	1.239932	9.05356	15.955033	10.261901	-1.259209	0.466761	-0.517613	-0.855504	4.641944	-1.315635	8.528613	83.518213	-250.371842	70.657328	-0.418658	0.403906	-0.385668	9.832369	1.408231	2.526985	-2.613149	-19.992172	3.996619	-0.547027	-0.524832	0.169011
0.173537	0.668687	9.852657	8.891755	6.891289	0.362415	0.481253	-0.51446	-0.86993	-5.746336	-3.724401	1.457996	96.835475	-187.698743	57.44692	-0.445426	0.355651	-0.353406	10.530524	1.462461	2.001276	4.311161	-15.530459	0.802208	-0.519349	-0.541442	0.185516
0.168461	1.529345	9.628865	3.881296	4.501318	0.368663	0.452983	-0.479112	-0.904215	-13.104493	-9.681687	1.241589	40.261429	-57.96555	-10.306012	-0.484354	0.355426	-0.352579	10.11492	1.114209	1.812368	11.461562	-10.155583	-1.877736	-0.533261	-0.522975	0.138026
0.465045	1.129218	10.144421	-0.901784	3.264131	1.803707	0.467118	-0.496786	-0.887072	-8.366296	-7.542007	10.457871	34.258248	46.138999	-187.272981	-0.484574	0.369674	-0.339233	10.17191	1.985214	1.817177	16.657339	-4.671167	-6.934861	-0.533119	-0.524627	0.169081
0.455929	1.414496	9.690803	-5.260966	2.137477	1.797944	0.467875	-0.507029	-0.897732	-12.216854	-5.396183	8.17094	44.489578	92.050498	-275.398014	-0.432305	0.326157	-0.366024	10.632765	2.097814	1.227406	24.509463	-0.396188	-9.459127	-0.53291	-0.508435	0.168244
0.278474	1.585738	9.403921	-9.947312	1.919026	2.881245	0.45264	-0.517239	-0.855155	-14.835378	-3.984066	6.928293	26.576505	113.547562	-331.610637	-0.457823	0.2373	-0.4025	11.267347	1.744411	0.399331	30.868338	4.029812	-3.421575	-0.533048	-0.525454	0.184609
0.349298	1.301384	10.086065	-14.850395	1.799417	3.292089	0.468247	-0.5035	-0.911808	-16.750143	-2.403729	6.323331	16.560485	156.011364	-337.111425	-0.496606	0.207506	-0.414015	10.724637	1.510602	-0.270537	31.839104	6.433631	7.016092	-0.519073	-0.507405	0.152787
0.218543	0.665991	9.228387	-18.804906	1.719842	3.27151	0.454512	-0.516897	-0.908043	-18.035525	-1.104036	8.222363	21.898858	209.472177	-305.397311	-0.496907	0.146224	-0.410001	9.833332	1.27884	-0.647474	25.936822	7.591737	14.275959	-0.547586	-0.555564	0.13963
0.344021	0.898087	9.80011	-20.488399	2.174685	3.13041	0.426628	-0.49532	-0.938912	-16.796214	-1.217775	9.663646	51.180427	248.567313	-252.082367	-0.509298	0.088083	-0.44876	9.026894	0.820325	0.353559	20.795502	4.821752	14.154968	-0.518999	-0.526902	0.215735
-0.110799	1.071467	9.962485	-21.070488	2.390217	2.859582	0.466747	-0.500314	-0.872996	-13.956304	-1.393673	7.911482	72.99421	272.194524	-189.707633	-0.508493	0.015768	-0.501141	8.847779	0.76216	0.230196	16.342493	1.162834	11.49875	-0.54661	-0.492447	0.167337
0.518751	1.41566	9.976182	-20.916103	2.700681	2.649511	0.438491	-0.482266	-0.889789	-11.388097	-2.413421	6.832237	54.127329	284.926061	-131.96605	-0.507608	0.018984	-0.54419	8.842297	1.225779	-0.007453	9.160183	-2.006347	10.83688	-0.588822	-0.524618	0.153273
0.467727	0.497844	10.255473	-19.565939	3.015683	2.528075	0.439606	-0.471681	-0.932017	-8.631672	-2.700531	6.55019	12.959988	289.626989	-83.131156	-0.532234	-0.006447	-0.61338	8.61351	0.937423	0.34635	2.990169	-3.357405	12.18	-0.574843	-0.52524	0.168871
0.409733	-0.01933	10.195334	-14.570379	3.63542	1.419737	0.468247	-0.5035	-0.911808	-6.598426	-2.872584	7.441953	-33.989594	288.915841	-41.717397	-0.466098	0.013536	-0.673161	8.386519	0.823789	0.820709	1.880744	-5.101156	14.790467	-0.561285	-0.539576	0.138722
0.460881	0.726162	9.915319	-9.118945	3.923777	-0.09399	0.469362	-0.492915	-0.954036	-4.76114	-2.648516	9.971762	-75.269685	284.844625	-4.429227	-0.491541	-0.060001	-0.710641	8.563548	0.358528	0.762126	1.699792	-6.103032	16.966144	-0.560514	-0.511322	0.214687
0.346538	0.496479	9.912127	-4.435876	3.901243	-1.610572	0.469004	-0.513743	-0.922468	-3.550706	-2.592018	12.771328	-94.525629	280.307069	29.791797	-0.425625	-0.025769	-0.757076	8.437117	0.182592	0.279928	3.164932	-4.265347	17.227169	-0.547027	-0.524832	0.169011
0.182444	0.670617	10.307482	-1.345769	3.931339	-2.999054	0.425114	-0.474834	-0.917592	-1.172522	-3.159078	13.613373	-104.819213	275.142562	55.475726	-0.398637	0.008237	-0.802684	7.915065	0.534489	0.810669	7.414091	-2.438065	13.53506	-0.574701	-0.526892	0.199926
-0.043316	0.786389	10.47407	2.547421	4.854627	-4.221998	0.481596	-0.476333	-0.918989	1.16569	-3.443666	15.304041	-117.163201	268.413117	73.003866	-0.39686	0.074879	-0.878447	8.338062	0.070913	1.29565	11.19351	-0.598557	8.499838	-0.53284	-0.509261	0.183772
0.244194	0.614099	10.535767	6.437397	5.442649	-5.695743	0.438834	-0.444139	-0.938849	2.415341	-3.275326	17.255317	-120.732893	260.947448	84.273152	-0.39642	0.046381	-0.905139	8.271883	-0.162987	0.874212	17.063612	-0.043815	4.196911	-0.533119	-0.524627	0.169081
-0.291097	0.552688	9.502148	10.694432	5.345524	-6.23095	0.452969	-0.461813	-0.921706	3.201597	-3.500579	19.026671	-111.508535	250.612959	90.776	-0.381817	0.082457	-0.979171	8.509878	-0.04688	0.998922	17.853988	1.315714	0.183754	-0.546677	-0.510292	0.19923
0.57077	0.95488	9.691099	12.505089	6.191704	-6.9278	0.495716	-0.476707	-0.919338	4.523184	-3.503153	18.941197	-98.756619	240.403183	94.292121	-0.342143	0.175676	-1.00037	8.275745	0.070306	1.114829	19.29951	1.017551	-0.064561	-0.574075	-0.478315	0.197415
0.470612	1.130424	10.428686	13.379082	5.61252	-9.699981	0.496102	-0.490478	-0.915922	5.491132	-3.618073	18.451897	-91.877764	232.020555	92.518306	-0.263031	0.195735	-1.060426	8.155127	0.709166	1.05544	20.110091	0.351574	2.502988	-0.574492	-0.5107	0.199089
0.117478	0.554086	9.907914	14.884654	6.484522	-10.088849	0.510994	-0.518395	-0.90944	6.560721	-3.001386	17.399235	-96.180785	226.060885	87.121273	-0.312718	0.233578	-1.161779	8.15196	0.650348	0.875473	20.622234	-0.551701	7.21231	-0.587979	-0.49719	0.244765
