1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.537771	-5.15447	4.834121	-131.156743	188.368323	204.067223	0.362675	0.259683	-1.111659	0.071969	1.116765	10.303046	27.79971	-11.664316	4.294272	0.34354	-0.354418	-1.008556	11.671056	0.579226	-0.256886	74.518296	4.60874	14.786727	-0.561596	-0.405572	-0.255333
6.457418	-3.213006	3.252536	-140.281207	143.575632	225.418379	0.376381	0.307678	-1.150408	0.709485	1.397422	10.54314	23.117635	-12.988913	5.510469	0.342504	-0.388274	-0.963499	11.661557	0.402772	-0.79679	70.789065	5.390844	2.937261	-0.575504	-0.405776	-0.255403
15.278297	0.91785	3.782506	-81.246378	65.748776	233.571006	0.458847	0.318859	-1.103031	0.884144	1.002832	10.603074	8.871568	-16.018299	5.006459	0.317588	-0.354568	-1.008004	11.769725	1.329988	-1.209982	67.591081	5.730405	-1.423299	-0.546782	-0.341424	-0.243083
17.363555	0.564429	2.116665	17.089374	-14.552404	238.048714	0.416857	0.323511	-1.116059	-0.957682	1.741009	13.339137	-11.490836	-30.744454	8.666399	0.317513	-0.369888	-1.007001	12.342725	2.080165	-2.03446	63.966488	7.831861	-1.786954	-0.575713	-0.421969	-0.254566
14.951795	-1.343676	-1.291284	86.286272	-76.221701	255.498296	0.432506	0.285352	-1.120237	1.190943	-0.067323	11.401172	-18.591395	-51.555095	16.222673	0.304908	-0.353571	-1.022078	12.281913	1.905578	-2.156116	60.362302	10.764051	0.351492	-0.575575	-0.40495	-0.270931
10.536529	-2.893095	-1.78151	71.064015	-117.314754	282.860773	0.43365	0.261338	-1.127481	-0.06441	1.9659	14.77345	-56.014901	-69.307667	17.526727	0.304832	-0.368892	-1.021075	11.507406	1.731374	-2.590511	54.597841	14.56087	0.965506	-0.589833	-0.419694	-0.30122
3.86948	-0.271207	5.658305	19.297821	-118.884079	288.86226	0.434021	0.264866	-1.141557	-1.698475	5.859875	19.441542	-29.704068	-92.157892	16.395908	0.317368	-0.340319	-0.994658	11.036282	2.720489	-2.415391	49.95577	19.387912	-8.912215	-0.575642	-0.422795	-0.239038
-7.221625	7.086356	18.260426	-7.534451	-85.487582	231.731676	0.448542	0.233421	-1.120999	-1.448529	1.405039	14.574043	2.18292	-101.006606	19.324055	0.292302	-0.337254	-1.037156	10.799873	4.289823	-2.233397	45.482966	25.422555	-29.001578	-0.589691	-0.421346	-0.270164
-23.465604	14.135509	24.907485	43.172102	-54.060055	141.052726	0.406166	0.251844	-1.137443	-0.653123	2.473478	14.195392	-11.804355	-112.174357	24.966928	0.291196	-0.326221	-0.980761	10.50964	5.04697	-1.876244	43.851551	28.078145	-37.869204	-0.575783	-0.421142	-0.270094
-45.568586	16.448927	24.430477	121.489367	34.218002	67.631386	0.407709	0.19676	-1.123779	-0.464735	1.854088	14.878172	-13.898974	-128.193203	30.571237	0.252413	-0.356015	-0.992276	9.569648	5.108195	-1.653976	38.003794	25.2782	-20.570688	-0.589967	-0.455384	-0.237434
5.621622	24.803563	-0.282778	150.040196	77.536652	93.725734	0.435564	0.209782	-1.127894	-0.85321	1.235729	15.492224	-29.639813	-149.212024	27.82168	0.187754	-0.370639	-1.004243	8.706759	3.546371	-0.658741	26.318605	21.954103	6.962016	-0.562502	-0.469516	-0.267512
11.395744	-0.000993	-10.39083	77.517902	58.708753	47.124989	0.464563	0.19879	-1.139252	-0.511467	0.615257	15.272397	-26.944159	-176.071858	19.633817	0.226392	-0.311276	-0.980386	8.852627	1.518632	0.592852	13.311216	23.584322	22.345708	-0.575713	-0.421969	-0.254566
-0.189207	15.58946	6.555498	6.199746	19.503165	19.986747	0.450471	0.164566	-1.103919	-0.132148	0.331901	14.14783	-23.66074	-197.786759	13.840697	0.174563	-0.296255	-0.980286	7.383265	1.290939	0.863886	5.038444	24.286317	19.65177	-0.548452	-0.470964	-0.236386
0.455981	9.42024	1.256816	5.655886	5.864088	-2.527769	0.450842	0.168094	-1.117995	-0.754685	1.457835	12.041025	-9.271343	-212.946014	12.653535	0.160331	-0.315938	-0.921608	6.317498	0.420993	0.540836	2.42708	18.94218	17.852686	-0.575646	-0.404124	-0.286459
-2.483902	2.421524	2.818214	-38.302386	-6.398557	-15.175065	0.436722	0.168469	-1.117646	-0.805926	3.596545	9.833882	-2.433438	-216.109385	21.444757	0.109753	-0.34152	-0.990247	5.535442	0.651839	-0.251271	-3.859102	7.472307	12.611608	-0.589762	-0.42052	-0.285692
-2.776711	0.951494	8.262043	-75.338587	-15.53681	-24.081083	0.450842	0.168094	-1.117995	-1.677598	7.879281	9.819353	18.26262	-197.387776	39.066277	0.082771	-0.315317	-0.934303	5.115746	1.116156	-0.556531	-0.847231	-1.978272	7.633087	-0.562013	-0.437957	-0.253659
-3.648231	-2.140518	10.391613	-49.488439	-17.082352	-12.770862	0.450085	0.178337	-1.107335	-13.968203	7.110041	5.427709	84.563351	-137.33358	61.791396	0.108798	-0.299846	-0.935858	5.277814	1.402917	-1.330783	12.087038	-6.006436	-0.646739	-0.59018	-0.452905	-0.284018
-2.967818	-2.199904	10.063615	-43.758791	-18.105844	-4.216526	0.450471	0.164566	-1.103919	-18.898821	2.495914	0.451266	108.172157	-53.0212	64.652476	0.044063	-0.32979	-0.946822	5.864559	1.923757	-1.437367	20.670106	-5.35443	-16.389179	-0.561805	-0.421764	-0.254496
-3.348478	-0.758992	11.142063	-24.288257	-18.243751	5.048226	0.434435	0.216497	-1.103158	-21.794131	-0.597777	-0.68794	94.126861	24.779622	36.525957	0.056964	-0.345036	-0.946094	8.160707	2.38211	-1.6321	25.914383	0.931986	-25.02491	-0.575925	-0.41949	-0.301149
-2.403363	-0.248754	9.741836	-11.416147	-21.372439	9.713657	0.450428	0.216464	-1.156395	-24.441558	-3.181829	1.745202	78.454901	105.574016	5.809432	0.043762	-0.391072	-0.942808	9.00315	2.035225	-0.77948	31.50648	11.405523	-21.336593	-0.562226	-0.435478	-0.300242
-2.002256	0.842586	9.811069	-5.22379	-25.421374	8.771386	0.365319	0.232483	-1.157715	-24.036876	-4.083871	1.752906	70.547963	169.541257	-9.282617	0.01737	-0.362725	-0.915564	9.185255	1.280573	-0.599672	29.989328	20.367976	-12.939665	-0.576059	-0.45518	-0.237364
-2.138869	0.608078	8.670815	3.293335	-29.948138	7.538656	0.435936	0.21331	-1.14197	-21.417115	-5.268235	5.769874	27.774291	231.785168	8.782156	0.082395	-0.391919	-0.929285	8.766099	1.512586	-0.905921	30.463182	22.335497	-13.714759	-0.562293	-0.453323	-0.268349
-2.141262	0.837361	8.558074	2.794781	-34.971841	5.77179	0.406594	0.186175	-1.081552	-17.212979	-6.006015	8.575	3.848474	257.53916	41.390502	0.108422	-0.376448	-0.93084	8.541039	1.515598	-0.311254	26.367911	21.902309	-17.609422	-0.548389	-0.434448	-0.3157
-1.841628	0.840049	9.245878	4.232773	-38.876282	3.68018	0.422173	0.234513	-1.173188	-12.275955	-8.773855	10.487901	-22.620911	275.274954	72.870784	0.14794	-0.37408	-0.960367	8.550248	1.343348	0.16726	24.146555	21.151255	-16.742153	-0.576756	-0.502931	-0.25038
-1.597726	1.819767	10.050378	3.358269	-39.396343	0.392819	0.40658	0.203475	-1.099043	-6.402928	-10.756511	10.496271	-59.002409	282.831436	92.095025	0.148455	-0.387256	-0.988063	8.603897	1.283901	-0.131422	23.310154	18.764532	-14.007975	-0.57641	-0.46972	-0.267582
-1.588238	1.017516	10.501824	6.589683	-37.44804	0.691186	0.449685	0.209408	-1.128243	-1.008698	-11.159283	12.477474	-100.953527	279.092745	95.75493	0.201025	-0.369492	-1.018869	8.427794	0.877774	-0.136453	22.216158	12.10931	-12.719314	-0.604088	-0.453109	-0.284088
-1.801335	0.561527	11.291383	7.660492	-33.300392	1.338189	0.394746	0.155822	-1.113183	2.886352	-10.263651	14.428337	-130.375664	263.535571	86.480344	0.252784	-0.339623	-1.007629	8.466887	1.39612	-1.151545	21.209559	2.604537	-13.862141	-0.520569	-0.452711	-0.268139
-1.520962	1.019646	11.014616	9.474516	-27.982129	2.063409	0.421087	0.189329	-1.095977	6.302985	-8.860846	15.577	-139.136819	243.591265	66.819139	0.318404	-0.306463	-1.039715	9.347457	1.509258	-1.374172	19.713767	-3.2114	-13.951209	-0.57648	-0.468894	-0.28311
-0.899206	1.36215	10.63034	5.223468	-21.980897	2.418508	0.39396	0.200663	-1.137506	9.859113	-7.797675	15.143097	-140.56503	216.086677	37.038541	0.331826	-0.274675	-1.056347	9.357746	0.872399	-0.897636	19.186833	-3.580666	-13.91698	-0.562088	-0.418459	-0.316607
-1.061321	1.88142	11.140849	-3.444721	-14.894138	0.105208	0.393574	0.214434	-1.140922	12.94246	-5.382089	14.247545	-152.92333	174.472034	2.609567	0.345097	-0.273528	-1.070973	9.422015	1.454508	-0.534622	20.720908	-1.53901	-12.648773	-0.534544	-0.47076	-0.236316
-1.102821	1.655072	11.934714	-8.968802	-5.435606	-1.381251	0.407338	0.193232	-1.109704	14.627449	-2.793205	15.247658	-164.459366	127.038957	-32.244083	0.409462	-0.259976	-1.044656	10.493629	0.756896	-0.098433	23.209997	-2.31755	-7.489361	-0.589691	-0.421346	-0.270164
-1.149023	1.772409	12.502614	-13.526407	6.107689	-2.039238	0.351198	0.232857	-1.157366	15.342743	0.192205	16.680668	-154.276338	81.876681	-60.273804	0.397227	-0.227267	-1.075087	10.559403	1.165024	0.323747	24.481519	-5.276306	-1.91761	-0.562084	-0.437131	-0.269186
-0.74325	1.026344	12.734684	-12.771576	18.428846	-1.411799	0.379082	0.21128	-1.126497	15.697769	2.107317	17.312569	-119.768434	42.965207	-75.336077	0.410724	-0.180159	-1.092723	11.274044	0.758107	0.634756	26.190641	-9.241497	0.570704	-0.576059	-0.45518	-0.237364
-1.265179	0.967828	12.383302	-13.667255	30.94738	0.051643	0.421058	0.223928	-1.13096	14.866645	3.910549	16.277649	-64.3155	43.740515	-81.664187	0.449802	-0.149293	-1.095558	11.332635	0.467345	0.574713	28.542887	-12.233369	0.851533	-0.576618	-0.485912	-0.266745
-0.874834	1.539782	11.881832	-15.891407	42.394133	0.581452	0.379482	0.18021	-1.105589	17.531873	3.509558	14.40839	-16.585661	64.834289	-88.320336	0.475238	-0.135966	-1.068413	10.67753	0.176967	0.201931	31.308271	-13.353222	0.663486	-0.562364	-0.452497	-0.283877
-1.166756	1.653666	11.592482	-19.229742	52.927356	-0.127089	0.393946	0.217963	-1.154998	25.311374	-14.050354	48.411562	-3.936262	54.60253	-106.905164	0.449952	-0.118652	-1.097565	10.449168	0.179237	0.616877	34.82741	-13.937493	2.181692	-0.57613	-0.454354	-0.252892
-1.134656	1.016219	10.28332	-23.690269	60.942898	-1.517355	0.406966	0.189704	-1.095628	20.846237	0.232567	10.342274	259.635807	-27.496039	-107.262707	0.449877	-0.133972	-1.096561	10.326194	0.410823	0.376038	36.121072	-14.550877	2.791205	-0.57613	-0.454354	-0.252892
-1.710831	1.418001	10.103315	-32.120154	66.416922	-2.630838	0.408452	0.203817	-1.151931	26.353327	12.000161	16.016504	209.878623	-65.940613	-93.845833	0.450247	-0.11758	-1.111915	9.910725	0.004494	0.186884	32.726435	-14.371988	2.06912	-0.562572	-0.468689	-0.28304
-1.821958	1.361366	10.271406	-38.043062	71.639256	-4.921046	0.435207	0.188955	-1.096326	11.671517	14.327802	5.010127	226.133181	-91.989604	-52.017394	0.501185	-0.196026	-1.0793	10.435018	0.582803	-0.100275	29.6703	-11.424009	2.830204	-0.57641	-0.46972	-0.267582
-1.246032	1.304233	10.452859	-43.345461	77.249136	-5.918665	0.422944	0.206971	-1.166357	-6.498984	1.29299	4.390551	54.771416	-58.290814	-35.667924	0.461736	-0.243284	-1.061112	10.897824	1.276904	-0.507853	27.263014	-8.789843	-1.330227	-0.548523	-0.470138	-0.251914
-1.442841	1.426279	12.097627	-49.180763	85.304307	-6.016264	0.448942	0.202351	-1.100091	-9.92046	-1.905618	10.939729	1.888885	-65.222409	25.937867	0.448685	-0.258679	-1.059833	12.475759	2.257584	-1.192821	26.193714	-4.65573	-11.064598	-0.562222	-0.454149	-0.252822
-1.072176	0.857405	13.466369	-52.106156	97.139429	-5.018031	0.491275	0.235826	-1.136122	1.707054	2.861036	11.584437	39.795475	-81.366194	54.048693	0.422808	-0.243509	-1.060285	13.046423	3.065343	-2.136865	26.347325	2.214255	-9.844965	-0.562848	-0.502727	-0.25031
-1.615273	0.174793	14.930519	-54.487873	115.98708	-1.821882	0.462334	0.17762	-1.054797	3.451774	2.180117	9.695598	55.415399	-59.530988	33.529189	0.423179	-0.227117	-1.075638	12.627747	1.670485	-2.629757	25.604109	6.546833	5.754425	-0.534335	-0.454567	-0.237153
-1.256691	-0.626501	15.672911	-51.872794	137.209174	5.20121	0.518759	0.24532	-1.12616	2.592027	2.125545	9.847335	-4.343015	-37.235746	6.881215	0.396926	-0.288549	-1.071072	11.327866	1.382581	-2.775017	17.760301	0.296382	7.03524	-0.562431	-0.470342	-0.251984
-0.817186	-0.273698	17.672012	-49.86815	163.491178	12.553397	0.489775	0.239012	-1.09731	0.509655	1.678354	9.293679	-24.728109	-31.797212	-15.585431	0.396115	-0.276444	-1.029027	10.886319	2.436447	-0.982163	26.218151	-6.437486	1.535242	-0.562289	-0.471994	-0.220929
0.221597	0.703993	18.150982	-44.801675	195.524436	17.506203	0.503524	0.235109	-1.083583	-0.745281	0.723486	9.719393	-30.93827	-40.003742	-24.920062	0.409387	-0.275297	-1.043652	9.595397	2.5573	-0.58653	29.187622	-10.511398	9.06272	-0.57613	-0.454354	-0.252892
1.070635	1.907713	17.717927	-42.16358	229.687461	17.440954	0.558877	0.240325	-1.060244	-0.130883	-0.571771	11.42958	-12.609199	-41.35468	-21.928561	0.384025	-0.273303	-1.0718	8.666005	2.795226	0.235548	34.857667	-13.339697	12.417891	-0.548523	-0.470138	-0.251914
1.931549	3.631061	17.912428	-43.132385	263.355819	13.084993	0.600453	0.284043	-1.085615	1.761954	-0.800935	11.129446	-1.70165	-33.250778	-15.920454	0.384251	-0.227342	-1.074811	8.375711	2.157807	0.407047	38.168152	-13.6623	9.259193	-0.590522	-0.504788	-0.219395
0.760228	4.487964	16.586157	-34.571557	293.658353	-2.301436	0.642871	0.213722	-1.016696	1.59474	-1.138405	11.352094	10.836957	-15.37878	-4.60397	0.357558	-0.260277	-1.043553	8.212853	2.684357	1.244667	38.342473	-11.840616	4.695744	-0.549078	-0.519541	-0.233875
-2.034093	5.111919	14.204387	-42.972348	311.698152	-23.66761	0.642114	0.223965	-1.006036	0.236826	0.158443	9.85275	27.819461	-13.182663	-2.657142	0.384175	-0.242662	-1.073807	7.625723	2.802601	1.413878	36.375587	-7.044921	4.618849	-0.54831	-0.472617	-0.205331
-3.547531	4.016059	12.86323	-66.770501	310.947278	-32.13845	0.682961	0.243326	-0.985763	0.312393	-0.404306	10.646439	39.216139	-12.76053	1.826296	0.371055	-0.213168	-1.061189	7.842655	2.507231	0.33872	32.709762	2.228014	8.775205	-0.562565	-0.506032	-0.188199
-5.74592	3.093503	11.623142	-91.435041	300.034588	-40.926007	0.72458	0.235146	-0.958659	1.099684	1.114493	9.928329	35.356677	-10.291801	1.323658	0.369868	-0.277666	-1.014125	7.71719	2.389618	-0.083324	26.565846	9.958065	7.507403	-0.54831	-0.472617	-0.205331
-6.532261	2.063272	12.342299	-122.262974	291.55338	-44.687111	0.8349	0.259349	-0.915396	0.057786	0.947204	9.623229	20.736837	-6.506721	-0.993407	0.37164	-0.271234	-1.100224	8.473665	2.269238	-0.668582	20.398793	15.248642	5.517798	-0.590034	-0.473229	-0.205541
-1.972772	1.653282	11.349481	-101.81515	255.367642	-42.911436	0.79291	0.264001	-0.928424	0.756925	1.002573	10.03426	16.12387	-4.939415	-1.104847	0.3712	-0.242737	-1.073532	8.270496	2.612413	-2.048258	13.546143	18.470504	5.16047	-0.562218	-0.472821	-0.205401
9.668797	-0.156891	6.624046	-59.109096	199.653478	-32.836525	0.805916	0.253042	-0.886546	0.637952	1.115308	9.862018	8.655474	-2.056481	-1.637094	0.370163	-0.276594	-1.028475	9.916461	2.084218	-2.439019	11.165	17.419289	5.418623	-0.562285	-0.490666	-0.173508
16.960207	-8.225766	1.617125	-4.849478	59.447136	-24.475963	0.818536	0.255853	-0.848083	0.053166	0.834353	9.396575	-0.246517	-0.228999	-2.982515	0.344507	-0.275672	-1.042273	10.623014	2.314654	-2.484732	8.455748	13.858409	5.689942	-0.548519	-0.488809	-0.204494
16.62845	-0.200006	11.305671	31.975601	-71.182923	49.77525	0.833014	0.276306	-0.88	0.064261	0.722119	9.906237	-6.131512	0.866835	-3.808707	0.356817	-0.293061	-1.012846	11.277559	2.372481	-2.172845	5.293894	8.87655	4.196964	-0.547755	-0.423213	-0.22337
14.131831	-1.527099	9.432942	64.017596	-110.394005	79.763576	0.860512	0.268501	-0.852546	0.301668	0.778303	10.250958	-12.33765	0.979688	-4.984035	0.3841	-0.257983	-1.072804	10.810932	2.374798	-1.882114	1.174326	2.559953	4.272594	-0.506795	-0.488197	-0.204283
13.319642	-1.598718	5.950187	83.271974	-122.902973	111.381444	0.820437	0.221597	-0.865987	0.41395	1.003315	10.140286	-15.428367	0.848699	-5.018652	0.396706	-0.2743	-1.057726	10.716124	1.857328	-0.688402	4.84257	-4.231337	2.671843	-0.549287	-0.535734	-0.233038
13.216801	-0.7918	6.576722	50.614318	-155.370304	124.340836	0.821209	0.194055	-0.859156	0.705488	0.326905	10.259041	-16.944377	0.789972	-3.664031	0.357778	-0.274525	-1.056899	10.128993	1.975572	-0.519192	5.762339	-8.288579	1.954354	-0.56208	-0.455802	-0.221766
13.707578	0.13417	8.295084	46.812794	-199.905794	125.253216	0.864299	0.217287	-0.905847	0.065901	0.496845	9.962687	-17.499261	0.903966	-3.416721	0.397076	-0.257908	-1.07308	10.017024	2.20963	-0.160962	8.288831	-9.393572	3.203581	-0.534198	-0.437549	-0.253518
13.011891	0.662298	10.784316	62.043553	-232.497932	116.467494	0.794839	0.195146	-0.911345	0.598819	0.327452	10.6531	-15.005596	0.316581	-2.526546	0.397076	-0.257908	-1.07308	9.730456	1.863579	0.251401	10.034092	-8.273895	4.964621	-0.548172	-0.455598	-0.221696
10.650606	-0.200762	9.995953	94.104266	-248.842544	108.601454	0.796726	0.178189	-0.946741	0.019323	0.441049	10.471187	-10.214885	0.644866	-1.224652	0.357407	-0.290917	-1.041546	9.741845	1.226968	0.787843	13.228357	-6.155045	5.248581	-0.576335	-0.489217	-0.204634
8.268827	-1.987471	8.123521	103.427745	-257.335015	109.754685	0.726894	0.15252	-0.938164	0.304278	0.046054	10.306981	-7.739753	1.00951	-0.602474	0.358299	-0.227492	-1.07426	9.842811	0.990438	-0.169455	15.900278	-3.637878	5.288019	-0.589825	-0.457036	-0.206378
6.341862	-2.396396	6.152081	76.755208	-262.71427	120.041502	0.744387	0.149301	-1.030213	0.524869	0.045243	9.858699	-4.385851	0.036268	0.007108	0.358293	-0.287702	-1.084595	9.552557	1.282729	0.125813	17.839437	0.073749	4.927076	-0.575567	-0.442292	-0.17609
5.68116	-1.873135	7.505365	36.211353	-264.054881	134.784478	0.657378	0.199576	-1.013629	0.529273	0.270755	10.085448	0.540535	-1.07615	1.510589	0.370904	-0.243809	-1.059182	9.015619	0.934005	-0.245016	19.222143	4.220867	3.679719	-0.589687	-0.440018	-0.222743
5.203604	-1.692235	9.429073	8.133683	-263.119522	146.58568	0.632952	0.114513	-1.031248	0.532253	0.60888	10.255651	3.770872	-1.96441	2.953283	0.370459	-0.275522	-1.042825	8.720133	1.108908	-0.249776	22.810748	6.757595	2.157001	-0.589337	-0.425478	-0.192525
4.659016	-0.306951	10.90191	-2.119464	-261.573075	155.2195	0.604668	0.16716	-1.083025	0.422497	0.327633	10.479554	7.578239	-3.61267	4.512201	0.384471	-0.24159	-1.088157	8.475245	0.642615	-0.795318	25.099343	7.746598	1.960613	-0.576055	-0.473851	-0.189943
3.823666	-0.416146	12.07864	1.36259	-258.598422	162.917403	0.57797	0.112825	-1.068663	0.243325	0.553041	10.192919	12.167961	-4.454037	6.110606	0.396486	-0.260051	-1.04438	8.297501	0.468545	-0.859268	25.88083	7.85345	3.729961	-0.575847	-0.457659	-0.19078
1.986863	-0.128577	11.816802	-1.210529	-253.747635	170.907884	0.508854	0.128811	-1.123221	-0.109213	0.497073	9.845781	14.130939	-5.418912	7.428218	0.345097	-0.273528	-1.070973	8.773492	0.700758	-0.609848	24.701994	8.921714	6.510467	-0.575776	-0.458485	-0.175253
1.474297	-0.81702	11.917591	-15.317371	-247.665398	182.229031	0.494376	0.108358	-1.091304	-0.00209	0.890887	9.508693	16.733282	-7.082896	9.047682	0.396411	-0.275372	-1.043376	8.654899	0.468476	-0.672944	25.16861	9.567683	6.322308	-0.576055	-0.473851	-0.189943
0.458809	-0.123598	12.696388	-37.525203	-241.945229	192.310892	0.438994	0.137741	-1.149627	0.462707	0.552183	9.687999	18.365455	-7.375023	10.00178	0.357853	-0.259205	-1.057903	8.589976	0.641603	-0.972838	25.596416	9.949255	5.065803	-0.603662	-0.458067	-0.190921
-0.190474	1.551148	14.679882	-56.89174	-234.249025	197.515033	0.411124	0.142018	-1.163004	0.80987	0.889615	9.808816	14.473987	-7.276315	10.801177	0.357112	-0.291989	-1.027196	8.769225	0.641693	-0.849723	22.241684	10.577064	5.319469	-0.547822	-0.441058	-0.191477
-0.850063	2.07465	16.090019	-58.508306	-221.926852	195.422138	0.367619	0.167156	-1.154712	0.408121	0.890417	9.856993	9.040146	-7.127822	10.366679	0.397296	-0.272156	-1.086426	8.766329	0.466723	-1.030185	18.461702	10.414893	7.870784	-0.548239	-0.473443	-0.189803
-1.754341	2.709824	16.700242	-57.543462	-204.817795	187.272866	0.34015	0.140363	-1.147182	0.633548	0.889796	9.63527	3.637822	-6.889152	10.272219	0.345392	-0.272456	-1.085323	8.995116	0.75508	-1.383988	17.5646	8.212593	10.513145	-0.575984	-0.474677	-0.174416
-1.774017	3.73967	15.738083	-67.879642	-182.755237	174.303753	0.327544	0.120252	-1.168153	0.482049	0.552942	10.594232	1.330021	-6.21182	10.061296	0.370088	-0.291914	-1.027472	8.633586	0.638007	-1.810434	12.63862	5.789555	15.371985	-0.54831	-0.472617	-0.205331
-2.849152	4.662418	16.403024	-81.896287	-162.282011	156.079224	0.313381	0.172525	-1.220279	0.359102	0.214843	10.195053	1.997565	-7.154049	10.083293	0.345097	-0.273528	-1.070973	8.756135	0.115795	-1.630737	11.018677	5.632314	18.190765	-0.561659	-0.442088	-0.176019
-4.299033	5.6361	15.46964	-95.203583	-152.14142	132.504315	0.255384	0.194508	-1.197562	0.586407	0.495969	10.086846	1.563885	-7.165575	11.007691	0.357187	-0.276669	-1.028199	8.401498	0.348909	-1.636351	10.302092	6.361317	21.399491	-0.590172	-0.490248	-0.189176
-6.180475	6.960553	15.89327	-115.29261	-153.622781	111.239384	0.24052	0.187826	-1.169061	0.527633	0.49603	10.028998	-0.738839	-8.368961	12.381169	0.371049	-0.273378	-1.071524	8.753934	0.1153	-1.750551	7.1943	9.477226	23.688505	-0.548239	-0.473443	-0.189803
-8.291592	7.653073	16.252938	-119.154353	-163.758749	89.539381	0.184395	0.210152	-1.199232	0.411509	0.383537	9.969845	-4.929667	-9.900921	13.441576	0.356967	-0.26242	-1.014853	8.637292	0.464521	-1.631455	10.971284	8.278572	22.580078	-0.575709	-0.44064	-0.207145
-10.921546	8.632451	16.433232	-105.208818	-171.044034	75.924479	0.169889	0.224298	-1.202299	0.242894	0.778363	10.193109	-11.294158	-12.290359	14.8	0.345022	-0.288849	-1.069969	8.992355	0.522034	-1.564698	9.667816	8.165736	21.209767	-0.575012	-0.392889	-0.194129
-14.245602	8.57669	16.197849	-90.685557	-172.229299	67.065553	0.125627	0.259678	-1.183347	0.07143	1.398417	10.303283	-21.85445	-16.665025	16.166142	0.31885	-0.27475	-1.056072	9.456511	0.635375	-1.974748	9.979725	7.504662	17.207441	-0.574799	-0.395367	-0.147545
-16.082281	8.691934	15.935288	-82.525642	-160.538947	64.748757	0.110349	0.301366	-1.193245	0.379245	1.060654	11.215277	-41.187162	-25.435919	20.934401	0.370829	-0.25913	-1.058178	9.397879	-0.003573	-2.038475	10.330779	7.79044	13.353412	-0.575083	-0.392062	-0.209657
-18.650314	7.833865	16.279533	-54.288158	-138.303736	60.092869	0.082879	0.274573	-1.185715	0.277604	0.329047	11.778638	-50.040647	-35.954395	27.142765	0.331901	-0.259355	-1.057351	9.889992	0.871431	-0.827825	7.200563	9.023902	14.27585	-0.57515	-0.409907	-0.177764
-20.05506	7.081364	14.657785	-30.033159	-109.747979	54.876498	0.096628	0.27067	-1.171988	0.122802	-0.17694	12.567539	-50.783316	-52.961006	28.052139	0.344582	-0.260352	-1.043277	10.125496	0.63834	-0.884319	5.887734	9.987964	15.254131	-0.561942	-0.438783	-0.238131
-21.010595	6.211719	12.589639	-17.508665	-79.156038	49.389585	0.024482	0.327627	-1.183905	0.515011	0.385231	12.123359	-39.542937	-67.826173	29.393247	0.319591	-0.241966	-1.086778	10.132214	0.116892	-0.58701	2.270342	10.990712	17.616099	-0.561313	-0.408877	-0.193221
-21.305319	5.578139	12.126592	-15.519869	-47.734713	44.743494	-0.018265	0.342522	-1.186274	0.007155	0.724611	12.62252	-34.787286	-85.290891	26.078841	0.31885	-0.27475	-1.056072	10.604498	0.522591	-0.516569	-0.898092	10.592647	19.524655	-0.561521	-0.425069	-0.192384
-20.878254	5.283845	10.542407	-20.315718	-17.851794	39.815919	0.022982	0.330813	-1.145093	0.965699	1.34404	14.454851	-31.967752	-97.420668	19.239728	0.332717	-0.21125	-1.089061	10.185188	0.347825	-0.884455	-2.0379	10.524524	19.804218	-0.561734	-0.422591	-0.238968
-8.06518	-2.794088	44.912667	-84.350146	34.080688	36.275509	-0.018265	0.342522	-1.186274	0.75953	2.021433	15.640016	-35.763621	-100.241618	11.593865	0.280073	-0.244334	-1.057252	10.707799	0.22848	-1.354301	-6.48042	13.187267	21.091452	-0.588853	-0.375248	-0.226092
-12.980349	6.910938	16.44276	249.619958	74.804604	-1.097883	0.010719	0.348829	-1.215124	0.16468	0.050042	14.550115	-15.426521	-112.041244	6.899498	0.228024	-0.215066	-1.043806	10.879211	0.284914	-1.650287	-12.92593	16.927767	21.005244	-0.547334	-0.409499	-0.177623
-15.695241	14.478722	12.557383	188.286871	105.685149	-72.320345	0.025997	0.307141	-1.205226	0.624341	0.499824	14.560166	-17.168396	-125.564306	2.201124	0.240925	-0.230311	-1.043079	12.042082	0.685038	-2.525151	-7.597821	17.923927	24.129733	-0.561246	-0.391032	-0.225114
3.849169	1.365564	-1.154841	155.000661	118.363777	-63.39697	0.011919	0.255618	-1.152401	0.506901	0.443614	14.444421	-14.408584	-139.422641	1.048321	0.228319	-0.213994	-1.058156	12.746259	0.043345	-2.814199	-5.635269	22.55047	21.135407	-0.58955	-0.422999	-0.239108
8.83689	2.045127	10.993088	-44.794252	117.055441	-86.590347	0.053138	0.278508	-1.146204	0.35728	0.388508	15.5169	-19.844521	-156.685279	-2.48781	0.215419	-0.198748	-1.058884	13.400959	0.507951	-2.440675	-20.500014	22.963657	8.593876	-0.547338	-0.390828	-0.225044
