1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-8.177	-1.202	27.5839	312.9042	459.5772	-17.8995	0.6636	0.1291	-0.3238	2.844	0.2669	10.7002	44.6169	-18.4957	21.9048	-0.2376	-1.2053	-1.2833	10.7671	0.577	-1.2918	-24.3322	26.9313	34.8163	-0.4659	-0.3656	-0.6749
2.9474	6.964	31.9265	383.2237	439.5399	8.3759	0.7197	0.0894	-0.2761	1.6194	0.8882	9.9957	91.8064	-9.4163	38.1572	-0.2509	-1.2218	-1.2677	8.9427	1.2216	-0.9638	-6.2494	20.3631	13.5369	-0.4792	-0.2994	-0.7094
-1.7921	1.8571	32.2674	377.6673	395.1441	-18.7674	0.7365	0.0619	-0.3225	3.6959	2.2905	7.6627	84.6233	-14.1446	29.7802	-0.2651	-1.2864	-1.2204	8.1924	1.5176	-0.0183	-6.4179	17.6849	9.1794	-0.466	-0.3648	-0.6905
2.9469	-5.5153	28.4641	425.9132	362.7005	-28.4217	0.8201	0.0144	-0.2474	2.1004	2.5759	8.4221	39.421	-7.3124	17.8807	-0.2523	-1.2721	-1.2073	7.8532	1.7542	0.8148	2.7087	10.5692	8.2327	-0.4932	-0.298	-0.7405
9.3796	-16.388	-14.6477	475.1335	292.391	-36.7326	0.8915	-0.0323	-0.2248	2.2565	2.0139	10.2931	36.8497	-0.4307	20.2593	-0.2785	-1.258	-1.1934	8.0913	1.3474	0.8773	15.7486	7.0719	-4.0537	-0.5073	-0.333	-0.6923
49.0231	-28.6582	-42.4004	262.3415	137.3418	-2.6019	0.9064	-0.0256	-0.2533	1.8907	3.1968	9.4373	36.7169	-4.0196	15.5066	-0.3171	-1.302	-1.2183	9.4569	0.184	1.1972	14.0959	4.859	-15.4362	-0.4799	-0.3472	-0.7224
-1.5935	-17.2701	-8.0452	-91.2502	33.5496	36.9306	0.9759	-0.0554	-0.1954	1.0191	3.0291	9.0225	24.4213	-12.1952	8.6023	-0.2656	-1.2732	-1.1927	10.8667	0.6441	0.9261	4.5192	0.2293	-17.6714	-0.494	-0.3636	-0.7217
20.0968	-9.6622	15.5955	-152.5563	-107.0876	76.5472	0.9923	-0.1557	-0.1577	1.6509	3.1405	8.9793	15.4932	-12.4538	7.3594	-0.2664	-1.3213	-1.161	12.7872	1.389	-0.4122	9.4085	-2.3358	-16.3934	-0.4934	-0.3142	-0.7397
20.4056	-8.3936	16.8003	-84.4743	-162.024	78.249	1.0496	-0.1501	-0.1873	1.9013	2.7465	9.89	17.868	-15.2107	6.8406	-0.2787	-1.3039	-1.1904	14.9444	1.3781	-1.8093	22.7287	-0.3275	-13.762	-0.5353	-0.3318	-0.7235
12.9161	-6.4325	17.288	-24.1059	-169.0578	74.9878	1.1068	-0.1965	-0.1643	1.3841	2.9165	9.9359	9.4382	-17.4625	6.5648	-0.3053	-1.3062	-1.1611	15.2879	1.6654	-2.3406	17.8038	6.4755	-10.7512	-0.5213	-0.3324	-0.7079
12.5513	-9.0595	7.3246	-3.7382	-162.8329	76.8388	1.1366	-0.2177	-0.1864	1.5983	2.4648	9.1474	8.7565	-20.2485	4.5327	-0.3306	-1.3042	-1.1893	13.2865	0.8577	-2.2018	-2.654	11.0633	-8.8654	-0.5349	-0.3173	-0.6933
12.585	-10.6407	0.2147	-50.1305	-175.6048	85.6237	1.1374	-0.2452	-0.1795	1.669	2.5215	9.7717	5.4032	-19.3302	2.9669	-0.305	-1.3051	-1.1755	11.2977	0.8081	-1.2809	-12.4898	11.1219	-9.0439	-0.5073	-0.3152	-0.7242
11.4658	-9.5427	1.5615	-127.3743	-192.0126	95.8476	1.2381	-0.2994	-0.1824	1.8245	3.3092	9.0397	2.4646	-17.2501	2.7386	-0.2797	-1.3224	-1.1463	9.5873	0.8123	-1.2529	-4.6639	9.9216	-2.6792	-0.4936	-0.349	-0.6914
10.426	-8.0953	4.0479	-185.4591	-214.8146	105.2991	1.2683	-0.3344	-0.201	1.9006	2.4648	9.8331	-6.2567	-15.7871	1.2355	-0.2795	-1.2918	-1.1483	8.9469	1.3387	-0.7236	0.2025	9.5832	8.0631	-0.5211	-0.3162	-0.7088
8.8904	-5.9538	7.5506	-213.1028	-238.627	113.0218	1.3282	-0.4079	-0.2241	2.1411	2.1831	10.2908	-0.0969	-17.269	0.64	-0.3184	-1.2767	-1.1485	8.6025	0.4701	-0.3146	-3.7787	10.2935	11.956	-0.5072	-0.316	-0.7087
7.3888	-4.1047	9.8592	-220.913	-253.5426	117.3993	1.4007	-0.4268	-0.2613	1.8521	2.1273	10.2281	2.251	-19.8628	-1.4494	-0.3187	-1.2778	-1.1342	8.5464	0.6452	-0.1352	-8.6837	11.585	9.614	-0.5349	-0.3181	-0.6778
5.7047	-2.6599	11.5943	-219.3655	-257.2754	118.8972	1.4338	-0.5028	-0.3225	2.4911	2.2953	10.5247	7.8396	-22.5751	-2.5816	-0.3055	-1.292	-1.1478	8.3749	0.1239	0.0989	-8.8736	10.7209	4.3617	-0.5493	-0.3498	-0.6917
3.0209	-1.7946	11.9436	-219.3608	-253.3048	121.4746	1.4372	-0.5229	-0.3967	2.3043	2.6894	9.8984	12.6475	-23.5752	-4.4374	-0.3051	-1.2756	-1.1631	7.4825	-0.1081	-0.338	-6.3975	8.0657	-1.2888	-0.5358	-0.382	-0.69
1.67	-0.0651	13.1748	-224.1105	-244.8776	125.2104	1.4826	-0.565	-0.4404	1.8876	2.915	9.2671	15.7343	-23.692	-4.0353	-0.3186	-1.3227	-1.1455	7.6573	0.4139	-0.3924	-1.886	6.5383	-2.8871	-0.5487	-0.3191	-0.6623
-0.0929	0.2835	13.7672	-226.0397	-238.6228	131.7221	1.5157	-0.5545	-0.5891	1.9998	3.1963	9.1565	11.4057	-21.6006	-3.9872	-0.3317	-1.2779	-1.1339	7.5945	0.1227	-0.6343	0.8523	4.9758	-1.6976	-0.5488	-0.3361	-0.646
-0.4864	1.0897	14.1607	-227.253	-236.6284	139.8171	1.5221	-0.6156	-0.706	2.4683	2.8014	9.5056	12.702	-21.6479	-3.6167	-0.3314	-1.2921	-1.1472	7.5325	0.4708	-0.7538	1.5549	3.1899	-0.3163	-0.5762	-0.2855	-0.6952
-0.1217	2.5303	15.3105	-227.3749	-235.7804	146.3578	1.4824	-0.5898	-0.8034	2.5727	2.7445	8.9983	18.845	-21.9087	-3.3985	-0.3323	-1.3402	-1.1155	7.5194	0.4098	-1.4729	2.6499	2.384	-1.8751	-0.5901	-0.2678	-0.7272
-0.2164	4.4305	16.3964	-222.7568	-233.3579	146.2307	1.43	-0.5495	-0.9569	2.1696	2.8016	8.9898	14.4364	-21.1443	-2.223	-0.2941	-1.3126	-1.0753	6.9892	0.0044	-1.4845	1.1295	2.0241	-3.0904	-0.5209	-0.3187	-0.6622
0.7179	5.353	17.3846	-209.8982	-227.1897	136.6109	1.3363	-0.532	-1.1165	2.1073	3.4212	8.8192	11.6381	-20.1679	-2.2155	-0.3186	-1.2625	-1.1352	6.9307	-0.6926	-1.5485	-5.023	3.1861	-2.2179	-0.5762	-0.3042	-0.6478
1.2984	5.2394	17.7932	-196.2885	-219.126	120.216	1.2699	-0.526	-1.2346	2.4123	3.2523	9.6181	7.4872	-21.1383	-2.5676	-0.3059	-1.3237	-1.1314	6.8158	-1.0984	-1.4326	-12.1743	5.3029	0.6402	-0.521	-0.3179	-0.6777
1.6921	5.6972	17.4618	-194.8497	-211.0004	98.7984	1.1862	-0.4612	-1.3272	2.2522	2.3518	10.1235	11.3696	-24.5094	-4.756	-0.3457	-1.3118	-1.0886	7.3907	-0.6964	-2.1987	-19.5736	10.3128	4.6469	-0.5768	-0.3349	-0.6772
0.7415	6.622	18.6407	-204.5934	-205.4313	70.3794	1.0617	-0.364	-1.4926	2.3496	3.4212	9.3905	8.2827	-26.644	-3.2075	-0.3453	-1.2954	-1.1039	7.2902	-1.0989	-1.304	-22.3601	12.8159	10.1162	-0.5902	-0.3035	-0.6634
0.266	8.6418	20.7427	-217.3079	-202.1604	31.8393	0.949	-0.3228	-1.5388	1.8755	3.8182	11.4756	-7.8122	-31.604	-2.869	-0.3452	-1.325	-1.1163	6.9929	-1.0988	-1.4293	-23.108	15.6297	15.8213	-0.5768	-0.3349	-0.6772
-0.9928	10.6536	20.8403	-224.61	-199.0343	-18.8424	0.8219	-0.233	-1.6232	1.7353	3.6485	10.2836	11.9218	-41.4271	-0.6695	-0.3326	-1.2811	-1.0908	6.6946	-1.6218	-1.6767	-24.3956	15.9218	16.711	-0.5769	-0.3519	-0.6608
-3.9535	11.5087	18.7404	-225.9414	-196.7495	-71.5646	0.6798	-0.1152	-1.714	2.3692	3.929	10.3538	-0.0078	-44.1121	2.1921	-0.3849	-1.3131	-1.0734	6.9844	-0.752	-1.8472	-21.9057	14.4199	11.9408	-0.5906	-0.3181	-0.6936
-10.266	11.3128	12.0245	-256.6427	-188.3613	-110.3402	0.5386	-0.0249	-1.7979	2.3777	3.2533	10.693	2.6409	-49.2828	5.4106	-0.3324	-1.3106	-1.1032	7.3927	-0.5797	-2.0784	-17.0382	12.6402	8.2333	-0.5903	-0.3027	-0.6789
-16.0641	13.4518	14.1371	-329.5539	-186.4364	-119.9812	0.4512	0.0564	-1.8023	2.33	3.8171	11.2021	4.204	-54.6328	10.4762	-0.411	-1.3439	-1.0708	7.7962	-0.6991	-2.6103	-19.0538	10.8196	3.145	-0.5763	-0.3033	-0.6633
-19.4075	15.8297	18.8559	-368.0191	-207.2977	-113.5193	0.3214	0.1389	-1.8055	2.2631	3.8756	13.4653	-6.6504	-60.3594	11.4588	-0.3981	-1.2989	-1.0598	8.2761	-1.2213	-2.2443	-25.7432	9.9248	4.5489	-0.5486	-0.3021	-0.6787
-19.5964	20.4346	21.088	-330.53	-234.4678	-111.2759	0.2057	0.2383	-1.8266	2.409	2.6912	12.1086	17.5176	-73.7438	13.0716	-0.4113	-1.2847	-1.0461	8.7013	-1.2196	-1.5776	-31.0413	10.3661	10.3427	-0.618	-0.2861	-0.6954
-22.9872	21.9979	23.3587	-240.6418	-235.6425	-117.4457	0.0736	0.3861	-1.8329	2.3692	4.1567	13.0715	6.8007	-83.274	14.1706	-0.3985	-1.3153	-1.0444	10.1224	-1.338	-1.3121	-38.3943	13.2053	20.1982	-0.5904	-0.3019	-0.6944
-29.6873	17.7511	22.9831	-101.7523	-202.0738	-115.4279	-0.0271	0.3883	-1.7776	3.1259	3.5923	13.4265	6.4219	-95.6982	18.0546	-0.4244	-1.2552	-1.0335	11.084	-1.22	-0.3355	-45.289	16.1443	23.5106	-0.5899	-0.2703	-0.6806
-37.4496	10.6582	15.0165	15.1007	-141.0355	-90.6832	-0.0981	0.4213	-1.7968	3.2361	3.6482	13.2024	4.8151	-109.8636	22.9377	-0.386	-1.2418	-1.0067	12.2156	-1.3946	0.2239	-41.9016	18.3646	14.0729	-0.6038	-0.2705	-0.6807
-39.2409	2.3007	7.9563	2.6007	-53.7821	-51.4915	-0.1423	0.3702	-1.6903	2.0429	4.3271	13.9706	-5.4539	-125.0329	28.2355	-0.4514	-1.2893	-0.9879	11.8638	-1.9162	0.2749	-32.7539	18.0619	-3.8082	-0.5894	-0.2379	-0.6823
-33.7182	18.0765	4.2089	241.9092	119.1285	-79.0063	-0.2129	0.4066	-1.7236	2.1807	4.4404	15.0492	-15.0371	-146.8333	35.0405	-0.4647	-1.2455	-0.9619	11.8578	-1.2203	0.0383	-18.041	13.3371	-18.1106	-0.6031	-0.222	-0.6832
-37.9958	46.8304	38.2883	264.5159	206.7452	-81.7267	-0.211	0.3205	-1.689	2.633	4.5543	17.38	-21.2214	-173.6125	39.6098	-0.4784	-1.2631	-0.932	11.798	-0.8717	0.0387	-3.5635	9.5956	-15.1504	-0.6453	-0.2549	-0.6817
9.6885	-0.572	-9.915	405.7064	231.3964	-96.2773	-0.1094	0.2388	-1.685	2.035	3.2048	18.8949	-21.144	-208.8226	39.8459	-0.5045	-1.2336	-0.9191	11.4267	0.8103	-0.6796	5.3405	7.1322	-1.6324	-0.6589	-0.2398	-0.6671
1.4666	5.4683	17.627	225.7353	234.297	-119.7393	-0.0491	0.1688	-1.7222	1.9353	3.8864	25.0643	-37.7309	-250.248	36.6156	-0.5039	-1.1713	-0.9374	13.4359	3.9441	-0.0897	10.578	4.1751	-3.7461	-0.645	-0.2396	-0.667
-7.5883	6.4247	11.2035	217.0808	189.2271	-100.071	0.0078	0.1189	-1.6852	-0.1232	4.6842	31.1361	-10.78	-302.9606	34.0792	-0.5694	-1.1891	-0.9064	16.4021	3.9408	0.804	-19.7522	4.6766	8.3117	-0.6178	-0.2878	-0.6644
-8.4106	9.3135	1.4817	105.2416	128.0013	-31.4999	0.0104	0.0571	-1.6963	1.004	-2.6964	32.0591	58.224	-361.326	30.7807	-0.5963	-1.1323	-0.8524	17.0181	2.3183	2.0062	-55.7253	-0.269	21.6398	-0.6595	-0.2884	-0.6646
-2.4245	2.849	8.7884	50.3213	105.5763	5.4047	0.0669	0.0556	-1.6977	1.6996	-3.9368	32.1858	100.9456	-412.1334	20.7847	-0.6111	-1.1541	-0.765	14.664	-0.5221	1.9501	-30.5955	-8.9639	1.5086	-0.631	-0.241	-0.6359
1.1165	0.444	11.234	59.6944	99.9845	-1.5827	0.0959	0.01	-1.6741	1.3454	-1.0048	34.7286	174.0192	-445.2279	5.9024	-0.677	-1.1281	-0.7083	11.2343	-0.9225	1.4652	-0.0399	-3.807	-22.311	-0.6593	-0.2543	-0.6973
-1.2589	0.6695	9.768	74.5993	87.159	-7.8759	0.0959	0.01	-1.6741	6.0315	1.6257	25.3748	278.7473	-460.2544	-12.2891	-0.7183	-1.1369	-0.5926	9.558	0.8191	0.3635	15.0631	0.0803	-23.3009	-0.6592	-0.2552	-0.6818
-2.9897	1.9318	9.1145	75.8833	83.8509	-10.9697	0.1112	-0.0144	-1.6817	10.5916	9.5093	32.158	241.4089	-443.5292	-14.4962	-0.734	-1.162	-0.4622	8.9934	1.9749	-1.3189	9.9118	-1.9772	-9.4904	-0.6442	-0.1927	-0.6385
-0.5285	-0.1384	9.04	34.2512	41.727	-12.2094	0.1395	-0.0324	-1.6649	7.1386	-1.3029	28.4526	324.3816	-421.4437	8.849	-0.7875	-1.1381	-0.377	9.3361	3.5404	-1.725	-7.0338	-6.6848	5.1411	-0.6587	-0.2236	-0.6679
-1.419	3.6471	7.561	65.0033	16.4543	-20.4071	0.2097	-0.0032	-1.6875	-1.7981	-3.1434	30.1316	412.3804	-379.9639	8.4373	-0.7632	-1.1137	-0.2935	10.6223	4.0577	-2.2976	-18.6659	-10.3738	8.8686	-0.6865	-0.2248	-0.6525
-1.9607	2.5627	9.0803	24.2749	15.6665	-13.6777	0.1685	-0.0434	-1.6762	-6.6225	-12.7226	16.208	458.9536	-358.2297	22.7794	-0.8053	-1.1706	-0.1462	10.8602	3.2441	-2.2967	-26.9149	-15.4066	1.7399	-0.6586	-0.2244	-0.6524
-0.4785	2.1006	8.7662	14.4895	15.4352	-8.1327	0.183	-0.0576	-1.6732	-8.1082	-20.0079	-8.2304	428.1712	-294.3703	11.5191	-0.8081	-1.1507	-0.0047	11.3554	1.8536	-1.2155	-30.023	-22.7996	-9.0019	-0.6447	-0.225	-0.6368
-2.0628	2.2782	9.7023	16.7192	16.2808	-11.315	0.1837	-0.0851	-1.6663	-43.6334	-16.7495	-30.6002	321.4391	-201.7579	1.1619	-0.834	-1.0753	0.0052	12.3855	1.2182	0.1784	-22.2179	-25.858	-9.2601	-0.6586	-0.2252	-0.6369
-1.1592	2.677	9.0964	8.5409	14.6657	-7.7601	0.1677	-0.0332	-1.6656	9.0528	-8.4935	-9.2185	-201.7113	-31.9796	-16.9318	-0.7708	-1.1262	0.0786	12.6361	0.6398	0.8992	-19.7908	-22.9083	-3.843	-0.6584	-0.2091	-0.6377
-0.9775	2.679	9.6114	6.2632	16.7231	-5.8186	0.141	-0.0702	-1.6687	-12.0722	0.5246	15.4824	-228.2726	117.4463	-24.3143	-0.783	-1.0935	0.0482	12.166	1.1643	1.0723	-12.2062	-16.1724	-7.8756	-0.6724	-0.2263	-0.6214
-1.3084	2.2224	10.2282	5.0234	18.8282	-4.9527	0.2242	-0.0347	-1.667	-16.8031	-3.4667	14.5303	-167.8581	218.2841	-43.2374	-0.7942	-1.1321	-0.049	10.3946	2.0398	1.1029	-1.8405	-9.9408	-21.3279	-0.6858	-0.1957	-0.5921
-0.9142	2.0483	9.8941	5.9609	21.5971	-4.8184	0.212	-0.1032	-1.6495	-12.2123	-4.1519	13.8902	-56.3103	243.7221	-46.1619	-0.8177	-1.0481	-0.1539	10.2202	2.3313	1.2806	2.7359	-4.078	-21.7697	-0.6861	-0.229	-0.5749
-1.3835	2.2186	9.3174	6.7941	22.2417	-4.4117	0.2116	-0.0721	-1.6705	-8.8907	-4.8936	10.3926	-24.1121	238.5262	-55.4352	-0.8281	-1.0692	-0.2808	9.8035	1.518	0.9699	2.8023	0.27	-10.3616	-0.7418	-0.2289	-0.5907
-1.4376	2.564	9.4883	4.2566	22.3682	-3.0529	0.2108	-0.0791	-1.6423	-8.1605	-5.9708	4.0662	-35.8296	220.0038	-64.5373	-0.8009	-1.0943	-0.3511	9.4515	1.5773	1.0834	4.6589	5.0213	-4.7984	-0.7004	-0.2437	-0.6052
-0.9213	2.6787	9.5557	5.9097	21.8179	-2.6372	0.2242	-0.0693	-1.632	-6.7259	-5.7507	1.2092	-97.3594	208.271	-75.4611	-0.8112	-1.0847	-0.4799	9.2822	1.0565	1.4373	7.0324	5.8385	-6.0944	-0.7134	-0.18	-0.5931
-1.0959	1.9314	9.3786	3.3031	21.466	-2.4821	0.2246	-0.0484	-1.6636	-5.6549	-5.0189	2.9307	-173.2276	205.4409	-84.7664	-0.8101	-1.1111	-0.5353	9.0429	1.0563	1.2532	7.7108	3.4156	-8.1941	-0.6861	-0.229	-0.5749
-1.5505	1.875	9.5401	3.0932	22.3593	-2.743	0.2399	-0.1074	-1.6362	-5.0187	-3.7782	5.8891	-219.9462	211.1884	-94.2093	-0.8075	-1.1014	-0.6645	8.9833	0.8239	1.1912	9.9835	-1.437	-8.4542	-0.7135	-0.197	-0.5767
-1.8932	2.2201	9.5917	4.3462	21.9999	-3.0591	0.2402	-0.052	-1.7027	-4.3392	-2.7072	8.1689	-240.991	225.7663	-102.5263	-0.7915	-1.0151	-0.7989	8.7457	1.4633	1.1895	11.8284	-5.5844	-9.0217	-0.7001	-0.2462	-0.5586
-1.4462	2.1025	9.0316	5.711	19.7631	-3.0994	0.2246	-0.0657	-1.6461	-2.2787	-1.3008	10.478	-237.8726	241.7711	-109.2068	-0.7506	-1.038	-0.8982	8.631	0.9995	1.3051	11.7047	-9.7166	-8.7571	-0.7129	-0.1484	-0.5792
-1.6118	2.7359	9.372	2.7169	17.0879	-4.2077	0.2669	-0.0496	-1.6646	-1.5487	-0.3429	12.4191	-216.8032	252.2014	-113.7401	-0.7079	-0.979	-1.0742	8.7357	1.0543	0.5887	10.8495	-13.6505	-7.2071	-0.6995	-0.1976	-0.5611
-1.5427	1.8192	9.9378	2.3174	16.5884	-3.6933	0.225	-0.0622	-1.6601	-0.4626	1.1195	12.2167	-195.1542	255.0362	-116.7457	-0.6679	-0.9296	-1.1211	8.0217	0.706	0.2145	9.1197	-15.3273	-5.3592	-0.6995	-0.1976	-0.5611
-1.376	2.6223	9.7171	4.5562	17.0326	-3.9992	0.2394	-0.0591	-1.6746	0.2813	1.5686	12.0629	-179.9997	252.9207	-119.7134	-0.6251	-0.8552	-1.2981	7.3596	0.5883	-0.5169	5.7306	-14.1959	-6.5137	-0.6994	-0.1798	-0.593
-1.5476	2.5076	9.7133	7.5644	18.2534	-4.724	0.2818	-0.0602	-1.6756	1.7172	1.3404	11.923	-172.537	248.6678	-124.4345	-0.5571	-0.8135	-1.445	7.4268	0.3576	-0.0975	1.2165	-11.3943	-12.8062	-0.7274	-0.1972	-0.5768
-1.431	2.6803	9.8299	10.3316	20.3059	-5.7107	0.2543	-0.1043	-1.6506	2.1115	1.452	11.5351	-177.7099	242.4542	-130.0481	-0.4517	-0.7167	-1.5107	7.0672	0.3572	-0.4036	-0.6074	-6.4554	-20.7684	-0.6862	-0.246	-0.5585
-1.7358	2.102	8.8554	6.5999	22.4897	-7.382	0.2395	-0.0937	-1.6396	2.0758	2.0163	12.6105	-185.6375	236.2763	-132.4275	-0.4099	-0.6608	-1.6436	6.4772	0.7653	-0.353	2.9684	-0.8212	-29.028	-0.7688	-0.1833	-0.5468
-1.5466	2.5653	9.7704	1.2772	23.5316	-6.583	0.283	-0.1015	-1.6654	1.51	2.5811	13.1086	-189.693	231.1586	-130.2319	-0.3567	-0.5807	-1.6928	6.599	1.0564	-0.1099	10.6228	2.2656	-32.0649	-0.7416	-0.2128	-0.5915
-1.7312	1.9306	9.0821	4.5918	23.6274	-5.5482	0.2822	-0.0913	-1.6547	0.8452	3.5411	14.3976	-183.8462	225.022	-121.6277	-0.2897	-0.4973	-1.7853	7.2648	0.5357	0.7387	17.5197	3.4928	-30.0485	-0.7275	-0.2142	-0.5604
-1.5488	2.5648	9.6567	5.145	23.4062	-4.7867	0.2826	-0.1223	-1.6338	1.0402	3.8797	15.4777	-179.9387	217.6298	-107.3972	-0.1979	-0.418	-1.821	7.3134	0.7657	0.2016	24.0802	4.745	-27.6032	-0.7557	-0.2292	-0.5908
-1.8931	2.1053	9.5912	4.8423	23.2062	-3.5316	0.3246	-0.0924	-1.6558	1.0551	3.6549	16.1572	-178.2634	210.149	-88.6381	-0.1317	-0.3225	-1.8714	8.1479	0.0103	0.5732	28.2794	4.8739	-26.794	-0.7414	-0.2152	-0.545
-1.8888	2.2785	9.8193	5.0205	25.5759	-1.0402	0.2826	-0.0704	-1.6863	1.4842	3.8805	17.4119	-182.8441	204.3218	-67.9865	-0.0516	-0.2237	-1.9652	8.4417	0.5904	0.5812	29.1253	3.1094	-27.4303	-0.7137	-0.2318	-0.5284
-1.714	2.7387	9.9952	1.9465	28.7545	-0.7343	0.2814	-0.081	-1.644	2.5631	4.3309	19.4731	-188.0603	199.7889	-45.1331	-0.0387	-0.1185	-1.9438	9.1607	0.1844	1.1318	27.5954	0.594	-27.26	-0.7279	-0.2474	-0.5432
-2.4933	2.6866	11.1164	5.2097	29.8854	1.1454	0.2967	-0.0881	-1.6691	3.8123	5.3443	21.4817	-195.1157	199.1365	-19.7754	0.0532	-0.024	-1.9804	9.2253	-0.8023	1.3084	22.3696	-2.7504	-25.0862	-0.728	-0.2466	-0.5587
-2.0135	2.5637	9.3066	10.4997	33.4234	0.2677	0.2959	-0.0779	-1.6585	6.6795	7.9862	21.2612	-206.4282	202.1886	11.5669	0.0925	0.008	-1.9976	9.0516	-0.3363	1.5468	20.1641	-6.7947	-22.2171	-0.7559	-0.264	-0.5425
-1.2374	3.2594	10.9727	7.0855	36.6721	-0.3444	0.3097	-0.1164	-1.6098	8.5852	8.9945	18.9809	-218.133	208.6522	44.9798	0.1571	0.1124	-1.963	8.8747	-0.3939	1.5432	21.1053	-10.0544	-20.1881	-0.7134	-0.2165	-0.5138
-1.9206	2.4565	11.1266	7.6675	41.9073	-1.0583	0.325	-0.1062	-1.6523	10.1846	12.7067	16.0738	-256.2881	215.8635	71.9678	0.2224	0.2047	-1.9704	8.5165	-0.0454	1.3584	20.1093	-13.1138	-17.4808	-0.7419	-0.2646	-0.5269
-2.1895	3.0924	12.0333	7.5161	47.8212	-2.3112	0.3261	-0.0956	-1.6946	15.0568	14.7811	15.3854	-326.3326	231.5138	109.3453	0.275	0.3429	-1.9805	7.8021	-0.6843	0.9231	17.234	-13.3547	-12.9159	-0.7141	-0.2464	-0.5587
-2.1812	2.4622	12.4286	13.1102	55.3777	-2.4498	0.3673	-0.1073	-1.6534	16.0639	18.4446	19.7691	-341.3788	255.9817	149.9413	0.3397	0.433	-1.9592	8.2088	-0.8029	0.5709	17.9306	-11.2103	-7.0916	-0.7561	-0.2802	-0.5417
-3.3733	2.1206	12.9155	12.3012	61.6783	-0.1676	0.3677	-0.1038	-1.6675	17.5357	21.5979	21.6144	-281.8738	274.7451	195.5399	0.4309	0.555	-1.9548	7.8535	-1.2091	0.4427	23.6557	-7.8414	-2.6053	-0.77	-0.2812	-0.5262
-2.2805	2.9826	13.2245	29.9423	70.7805	-1.6652	0.4376	-0.1473	-1.6061	24.7283	12.4581	20.795	-152.8186	274.6568	210.9089	0.5601	0.569	-1.9299	8.7828	-0.4593	-0.2554	39.6655	-4.9966	-0.079	-0.7703	-0.2958	-0.5564
-2.1546	2.6403	13.7938	32.334	80.7476	-1.694	0.4104	-0.1186	-1.6651	35.9506	9.6084	7.1577	10.4857	240.9712	153.9295	0.6259	0.693	-1.9536	9.3038	0.1183	-0.7222	57.9559	-4.4049	5.2005	-0.7418	-0.2663	-0.4959
-2.4092	2.5775	12.4815	35.8733	88.6407	-2.6493	0.4391	-0.1505	-1.6449	42.4604	8.1809	-0.6894	-83.9291	146.6675	107.277	0.7415	0.6894	-1.8987	10.2976	0.4044	-1.1815	56.7946	-4.2674	18.1334	-0.7419	-0.2655	-0.5114
-1.2541	4.0726	13.0786	30.0458	95.4558	-7.214	0.4818	-0.1481	-1.66	40.1468	11.6236	1.756	-181.2018	13.6742	70.756	0.7408	0.7321	-1.8587	10.8917	0.1134	-0.9921	41.9698	-4.2376	30.873	-0.7702	-0.2974	-0.5254
-1.2465	4.3615	13.4777	31.983	107.5903	-17.1128	0.4948	-0.159	-1.6181	25.2707	-17.4765	59.6739	-227.6409	-91.574	40.259	0.7786	0.728	-1.8021	11.4329	-0.4085	-0.5051	19.4823	-5.4188	36.7992	-0.7554	-0.2333	-0.5131
-1.8239	3.3842	13.1782	20.0332	121.6519	-23.8735	0.4937	-0.1177	-1.6284	22.2827	15.452	25.1056	475.5304	-256.5544	79.1132	0.7402	0.8351	-1.8083	10.974	0.0604	0.2668	4.793	-7.9668	32.6457	-0.7696	-0.2667	-0.496
-2.6374	2.303	15.4311	12.7818	140.3707	-27.7197	0.5662	-0.1711	-1.6305	3.2057	-6.7726	13.5323	402.785	-269.9968	44.0194	0.6895	0.7942	-1.8759	10.3259	-0.4027	0.2528	8.1921	-11.0213	21.5818	-0.7554	-0.2511	-0.4812
-2.6931	2.6031	18.4433	16.0925	163.8385	-26.3047	0.594	-0.1581	-1.6347	-2.9159	2.8713	13.3556	296.1397	-305.3252	39.2973	0.6504	0.7031	-1.8834	10.0958	0.8194	0.7328	21.8138	-14.073	7.8533	-0.741	-0.2015	-0.4992
-2.7005	1.4075	20.9386	28.1416	195.4413	-21.1631	0.6346	-0.2115	-1.5303	-0.6738	7.5991	13.69	360.2134	-280.5224	96.1107	0.5606	0.6007	-1.9462	10.6068	2.3825	-0.1492	47.3496	-15.4517	-0.8822	-0.7556	-0.2673	-0.4804
-1.8573	1.7156	26.0142	40.4221	235.3754	-17.1136	0.7063	-0.1855	-1.5918	7.256	15.5761	5.8243	314.7913	-242.5281	72.4631	0.5214	0.4943	-1.9527	11.3428	3.0129	-1.7497	59.1945	-12.6408	12.357	-0.7554	-0.2333	-0.5131
-2.7201	-1.0298	28.6001	73.7211	279.8694	-11.8543	0.7341	-0.1897	-1.5784	11.3316	14.6103	5.2863	227.6651	-196.6004	34.7414	0.4582	0.4248	-2.0468	12.2688	3.762	-2.6275	49.4252	-6.5526	38.4387	-0.7543	-0.171	-0.4699
