1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.3865	1.7583	9.1449	-0.6836	0.2133	-0.1172	1.2532	-0.2487	-1.0526	1.8847	2.5769	9.0969	-0.4261	0.4859	-0.1085	-0.0569	-0.9842	-0.5593	9.9622	-0.0554	-0.2316	0.357	0.786	3.9784	-0.6338	-0.6926	-0.0396
-1.2646	2.3918	9.5478	-0.4975	0.4583	0.0395	1.2547	-0.2692	-1.0739	1.723	2.5213	9.603	-0.4263	0.4853	-0.0161	-0.0832	-0.9252	-0.5341	9.6601	-0.3469	-0.6577	-0.1068	1.0663	3.3369	-0.6195	-0.6779	-0.0093
-1.4914	2.3924	9.657	-0.3463	0.1831	-0.0267	1.2684	-0.2731	-1.0602	2.3545	2.7454	9.5598	-0.2721	0.4568	-0.0471	-0.044	-0.9392	-0.5483	9.7253	-0.6362	-0.3583	0.1655	1.0461	2.4191	-0.6194	-0.6608	-0.0257
-0.9749	2.1625	9.723	-0.3462	0.1828	0.004	1.2409	-0.2826	-1.0701	2.299	2.2949	9.6149	-0.147	0.5812	-0.0765	-0.0446	-0.9414	-0.5196	9.7834	-1.2176	-0.4795	0.406	1.1829	1.1033	-0.647	-0.6442	-0.0422
-1.5405	1.8772	10.0517	-0.2848	0.2456	-0.0872	1.2547	-0.2865	-1.0564	2.0632	2.6894	9.3838	-0.3955	0.4849	0.1073	-0.057	-0.9393	-0.548	9.722	-0.6369	-0.538	0.4018	0.8184	0.8606	-0.6333	-0.6602	-0.0413
-1.4386	2.3914	9.4307	-0.1315	0.1834	0.034	1.1837	-0.3055	-1.0231	2.2401	3.0273	9.6143	-0.3648	0.4556	-0.0471	-0.0829	-0.9843	-0.5588	9.3043	-0.5789	-0.7851	-0.0921	0.8176	0.7707	-0.634	-0.6893	-0.1017
-1.3206	2.1048	9.6023	-0.4384	0.152	-0.0269	1.2547	-0.2692	-1.0739	2.1855	2.7458	9.7261	-0.1479	0.4904	-0.2624	-0.0706	-0.9568	-0.518	9.5409	-0.8117	-0.7817	-0.2451	0.7527	1.0772	-0.6333	-0.6415	-0.0887
-1.2075	2.564	9.5496	-0.5615	0.1213	-0.0884	1.2253	-0.2617	-1.0485	2.1944	2.5209	10.1224	-0.2103	0.458	-0.1087	-0.0445	-0.9709	-0.5319	9.6617	-0.5789	-0.5988	-0.5825	0.9656	1.0774	-0.6338	-0.6739	-0.087
-1.5477	2.565	9.7135	-0.5616	-0.0033	0.0629	1.2539	-0.2936	-1.0282	2.1206	2.7457	9.3851	-0.5794	0.6046	0.2008	-0.0826	-0.923	-0.5628	9.6079	-0.4614	-0.2999	-0.5788	1.1447	1.5044	-0.6335	-0.6772	-0.0249
-1.846	2.2179	9.0811	-0.6216	0.3369	-0.1461	1.255	-0.2484	-1.1055	2.1822	2.5767	9.5561	-0.2716	0.4883	-0.1701	-0.0821	-0.9515	-0.5895	9.5416	-0.6372	-0.721	-0.4843	0.9861	2.0855	-0.6327	-0.6116	-0.0438
-1.8364	2.7945	9.5952	-0.3776	0.1536	-0.1498	1.226	-0.2374	-1.0941	2.237	2.7455	9.4441	-0.3643	0.5155	0.1692	-0.0566	-0.9076	-0.5644	9.7147	-0.8129	-0.9581	-0.4212	0.7662	2.6671	-0.6055	-0.6606	-0.0256
-1.548	2.9671	9.7152	-0.5615	0.1213	-0.0884	1.2535	-0.2279	-1.0841	2.287	2.9141	9.1056	-0.3016	0.5782	0.0774	-0.083	-0.9394	-0.5475	9.4244	-0.5206	-0.6628	-0.5126	0.4534	3.3107	-0.6339	-0.691	-0.0706
-1.6733	2.4478	9.1423	-0.3781	-0.0328	0.0312	1.2539	-0.259	-1.0632	2.0619	2.7457	9.3272	-0.0844	0.6433	-0.0759	-0.0964	-0.9712	-0.5308	9.8967	-0.5797	-0.6543	-0.5408	0.4482	3.7999	-0.619	-0.6276	-0.0429
-1.4344	2.6796	9.6594	-0.3776	0.1222	-0.0889	1.2539	-0.2244	-1.0982	1.8929	2.6899	9.4935	-0.1771	0.6421	-0.076	-0.0703	-0.9404	-0.5334	9.6613	-0.4047	-0.598	-0.3602	0.6125	2.7593	-0.6062	-0.7076	-0.0541
-1.4911	1.8754	9.6549	-0.531	-0.0346	0.1236	1.2696	-0.2971	-1.0674	1.7812	2.1832	9.6039	-0.2709	0.549	-0.077	-0.0695	-0.9525	-0.5754	9.7233	-0.7528	-0.4786	-0.5561	0.3221	1.2026	-0.6055	-0.6598	-0.0411
-1.3758	2.45	9.7164	-0.5312	-0.0964	0.1533	1.2264	-0.2512	-1.0907	1.8323	3.0279	9.3793	-0.3008	0.6396	0.0781	-0.044	-0.9392	-0.5483	10.0228	-0.7525	-0.2335	-0.1955	0.0929	-0.1729	-0.6473	-0.6596	-0.0569
-1.4355	2.6793	9.6025	-0.3456	0.0871	0.3091	1.2703	-0.2728	-1.113	1.8325	3.5349	9.4363	-0.2408	0.5169	0.2002	-0.0963	-0.9559	-0.5318	9.1938	-0.9837	-0.4296	0.0825	0.2172	-0.2662	-0.6613	-0.659	-0.0725
-1.5501	2.7943	9.6008	-0.4386	0.0273	0.1244	1.281	-0.2357	-1.0567	2.2896	2.8015	9.2188	-0.3375	0.1794	0.0426	-0.0698	-0.9689	-0.5601	9.4265	-0.462	-0.5428	0.3929	0.2454	0.0687	-0.6055	-0.6606	-0.0256
-1.4969	2.2763	9.3723	-0.1013	0.2475	-0.1797	1.268	-0.2593	-1.0636	1.8942	2.6336	9.5501	-0.1799	0.4269	0.0144	-0.0697	-0.9383	-0.5621	9.835	-0.8707	-0.8363	0.5188	0.1478	0.68	-0.6194	-0.66	-0.0412
-1.4399	2.5635	9.3746	-0.2522	0.3966	0.1605	1.255	-0.2484	-1.1055	2.1287	2.3516	9.7246	-0.3046	0.3624	0.2603	-0.0704	-0.9558	-0.5324	9.6125	-0.5185	-0.0605	1.0189	0.6645	1.1647	-0.6753	-0.6762	-0.0562
-1.3858	2.3904	9.2044	-0.2841	0.4624	-0.237	1.2692	-0.3006	-1.0533	2.1806	2.7457	9.4996	-0.1809	0.3361	-0.1715	-0.071	-1.0181	-0.514	9.1904	-0.4615	-0.5472	1.4223	0.7852	1.4683	-0.661	-0.6444	-0.0422
-1.1492	2.6791	9.6081	-0.3142	0.4295	-0.0535	1.2253	-0.2444	-1.0659	2.2421	2.5767	9.6705	-0.7078	0.2346	0.2587	-0.0956	-0.9231	-0.5625	9.7769	-0.2893	-0.7152	1.3956	1.2429	1.5579	-0.6061	-0.6905	-0.0705
-1.5048	2.447	8.9751	-0.1918	0.4932	-0.2061	1.2394	-0.2621	-1.0488	2.5873	2.6887	9.6779	-0.0592	0.2132	0.1048	-0.0957	-0.9538	-0.5605	9.8971	-0.2891	-0.5931	1.3654	1.0243	1.987	-0.6193	-0.643	-0.0576
-1.6092	2.2194	9.4835	-0.3454	0.4311	-0.2067	1.2562	-0.2897	-1.0952	1.8868	2.746	9.2103	-0.213	0.2722	0.167	-0.0701	-0.9547	-0.5467	10.0139	-0.6964	-0.7125	0.7482	0.9921	1.9282	-0.6332	-0.6432	-0.0576
-1.3854	1.7585	9.2018	-0.3754	0.3977	0.0075	1.2543	-0.2554	-1.0773	1.721	2.2959	9.4895	-0.3072	0.1483	0.1656	-0.0949	-0.9659	-0.6026	9.6002	-0.4631	-0.7192	0.2144	0.4806	0.924	-0.6057	-0.676	-0.0403
-1.8362	2.5647	9.5942	-0.1914	0.4293	0.0075	1.2558	-0.2932	-1.0811	1.8938	2.8589	9.5502	-0.3061	0.2115	-0.1112	-0.07	-0.9394	-0.5477	9.245	-0.9274	-0.8476	-0.0417	0.3425	-0.6026	-0.6193	-0.643	-0.0576
-0.9231	2.1038	9.4396	-0.5899	0.4593	-0.0828	1.2684	-0.2731	-1.0602	2.4199	2.4639	9.9006	-0.1814	0.3048	-0.0793	-0.0711	-0.9283	-0.4913	9.7863	-0.5777	-0.2371	-0.0163	0.1046	-1.2433	-0.6334	-0.6594	-0.0568
-1.4432	2.5053	9.2038	-0.3144	0.5552	-0.2968	1.2692	-0.3006	-1.0533	1.606	2.8594	9.5442	-0.2415	0.4558	0.1688	-0.0704	-0.9711	-0.5314	9.8338	-0.348	-0.8341	-0.2033	-0.0475	-1.3947	-0.6052	-0.6266	-0.0583
-1.6115	2.4487	9.3708	-0.498	0.4597	-0.0831	1.2398	-0.2586	-1.0629	2.1222	2.5767	9.4416	-0.1775	0.6115	-0.0763	-0.0577	-0.9721	-0.5173	9.5482	-0.1709	-0.2997	-0.0757	0.069	-0.7845	-0.6056	-0.659	-0.0567
-1.2624	2.3348	9.6613	-0.3455	0.3375	-0.0855	1.2261	-0.272	-1.0591	2.3548	2.6327	9.5597	-0.2131	0.2427	-0.0183	-0.057	-0.9393	-0.548	9.4263	-0.8688	-0.6044	-0.0056	0.3947	0.2834	-0.6469	-0.6459	-0.0111
-1.6125	2.2762	9.3132	-0.1604	0.5852	-0.174	1.1978	-0.2539	-1.0759	2.1839	2.9148	9.6696	-0.2727	0.4253	0.0759	-0.0703	-0.9404	-0.5334	9.6629	-0.6368	-0.5391	0.3715	0.7861	1.0137	-0.6749	-0.6625	-0.0104
-1.4476	2.4469	8.9762	-0.1928	0.2146	-0.0266	1.2967	-0.2912	-1.0434	2.2901	2.5199	9.2186	-0.2422	0.395	0.0757	-0.0698	-0.9087	-0.5497	9.7702	-0.7557	-1.1365	0.3142	0.8707	1.6859	-0.6474	-0.6588	-0.0724
-1.2095	2.2764	9.4347	-0.3144	0.3987	-0.054	1.2409	-0.2653	-1.0876	2.0694	2.577	9.6669	-0.1512	0.2727	0.1978	-0.0569	-0.924	-0.549	9.8976	-0.5214	-0.5941	0.4678	0.8413	1.6243	-0.6194	-0.6422	-0.0731
-1.3822	2.0465	9.3736	-0.2227	0.3373	-0.0245	1.2703	-0.2901	-1.0956	1.7792	2.5775	9.5476	-0.3977	0.3015	0.013	-0.083	-0.9548	-0.5465	9.7775	-1.0446	-0.7783	0.6538	0.778	1.899	-0.6194	-0.6608	-0.0257
-1.2659	2.6213	9.4919	-0.3771	0.0583	0.1247	1.2543	-0.2554	-1.0773	2.5189	2.0687	9.1098	-0.3054	0.272	0.0127	-0.0575	-0.971	-0.5317	9.8897	-0.407	-1.013	0.5267	0.5984	1.4725	-0.6472	-0.6426	-0.0732
-1.2084	2.2192	9.4913	-0.4681	0.243	0.0666	1.2547	-0.2519	-1.0914	2.2985	2.5765	9.6151	-0.3959	0.4544	0.0761	-0.0826	-0.923	-0.5628	9.7807	-0.5209	-0.5364	0.3075	0.3867	1.1686	-0.6192	-0.6447	-0.0265
-1.4981	2.4484	9.3162	-0.3471	0.1541	-0.1805	1.2402	-0.2724	-1.0595	1.8941	2.6899	9.5501	-0.3669	0.3015	0.0746	-0.0958	-0.9691	-0.5595	9.6633	-0.811	-0.5399	-0.1597	0.3629	0.3452	-0.6332	-0.6619	-0.0102
-1.2623	2.2774	9.661	-0.3466	0.1213	0.003	1.2268	-0.2649	-1.0873	1.8916	2.7461	9.4369	-0.2416	0.4556	0.1996	-0.0702	-0.9251	-0.5344	9.6096	-0.6935	-0.2409	-0.191	0.581	-0.053	-0.6336	-0.6756	-0.056
-1.7789	2.5647	9.5953	-0.5304	0.183	-0.0875	1.2413	-0.2618	-1.1017	1.6638	2.7467	9.5453	-0.4585	0.3921	0.1063	-0.0833	-0.9558	-0.5321	10.258	-0.8694	-0.2895	0.4283	0.7024	0.2498	-0.6616	-0.6922	-0.0553
-1.898	2.6787	9.3662	-0.2545	0.1839	-0.0576	1.2688	-0.2696	-1.0742	1.9046	2.9157	10.0601	-0.3031	0.4562	-0.0163	-0.0826	-0.923	-0.5628	9.6606	-0.5792	-0.6587	0.7101	1.0059	0.5835	-0.6062	-0.7084	-0.0386
-1.3263	2.3334	9.319	-0.4373	0.3992	-0.1456	1.2413	-0.2791	-1.0842	1.8879	2.8023	9.267	-0.2086	0.6099	0.1087	-0.0567	-0.9382	-0.5624	9.7753	-1.0451	-0.8981	0.8664	1.0645	0.8883	-0.6056	-0.659	-0.0567
-1.6078	1.875	9.5389	-0.1922	0.3693	-0.1161	1.2703	-0.2901	-1.0956	1.9438	2.4078	9.1546	-0.1494	0.3966	0.0141	-0.0959	-0.9395	-0.5472	9.7217	-0.9856	-0.5994	1.0222	1.0619	1.1934	-0.6337	-0.6748	-0.0715
-1.5498	2.4497	9.5993	-0.1619	0.2765	-0.0564	1.2825	-0.2735	-1.0605	1.7781	2.5211	9.4909	-0.0881	0.3661	0.1063	-0.0566	-0.9229	-0.5634	9.8949	-0.2896	-0.713	0.7447	0.9366	1.3784	-0.6332	-0.6432	-0.0576
-1.4408	2.276	9.3166	-0.1914	0.3983	0.0377	1.2543	-0.29	-1.0423	1.71	2.9715	9.037	-0.1503	0.3062	-0.2334	-0.0824	-0.9373	-0.5762	9.6628	-1.0435	-0.6008	-0.0259	0.8714	1.5037	-0.5919	-0.675	-0.0557
-1.4924	2.1624	9.5992	-0.3774	0.0904	0.0026	1.2547	-0.2865	-1.0564	1.7191	2.6338	9.4332	-0.4263	0.4851	0.0148	-0.0569	-0.924	-0.549	9.7185	-0.5796	-0.7175	-0.7062	0.8106	1.2314	-0.619	-0.6098	-0.0748
-1.1581	2.6198	9.153	-0.2871	-0.1236	-0.0625	1.2551	-0.3003	-1.053	2.1219	2.7457	9.4417	-0.3605	0.7933	-0.1054	-0.0701	-0.97	-0.5457	10.0087	-0.3489	-0.9506	-1.2026	0.7215	0.8057	-0.661	-0.6444	-0.0422
-1.4353	2.3921	9.6013	-0.3469	0.0284	0.0628	1.2696	-0.2971	-1.0674	2.4062	2.6887	9.2778	-0.3303	0.7612	0.1717	-0.083	-0.9548	-0.5465	9.5508	-0.8095	-0.2425	-1.1755	0.5425	0.3786	-0.6196	-0.6584	-0.0723
-1.1028	2.2171	9.0387	-0.623	-0.0661	0.1541	1.2543	-0.2554	-1.0773	2.0701	2.8587	9.7238	-0.5159	0.7288	0.0788	-0.0959	-0.9844	-0.5585	9.5415	-0.1143	-0.6589	-0.9297	0.5449	0.2249	-0.6473	-0.6596	-0.0569
-1.552	2.3917	9.4854	-0.5309	0.0904	-0.0583	1.268	-0.2593	-1.0636	2.1268	2.6896	9.6682	-0.4832	0.8535	-0.1666	-0.0959	-0.9242	-0.5482	10.1316	-0.5805	-0.7098	-0.6549	0.1785	0.2562	-0.6752	-0.6779	-0.0251
-1.203	2.4501	9.7766	-0.2557	-0.0316	-0.0304	1.2253	-0.2617	-1.0485	2.0128	2.7462	9.7225	-0.2089	0.5798	0.0159	-0.0836	-0.9569	-0.5178	9.5515	-0.1702	-0.12	-0.2495	0.4818	0.6506	-0.6192	-0.6447	-0.0265
-1.4397	2.3912	9.3739	-0.2872	-0.0918	-0.154	1.268	-0.242	-1.0811	2.2363	2.4638	9.3872	-0.0531	0.6746	-0.1064	-0.0965	-0.9865	-0.5298	9.6565	-0.2315	-0.8369	0.3095	0.5071	1.3514	-0.6476	-0.6936	-0.0241
-1.6129	2.7931	9.3154	-0.5929	-0.0642	0.0007	1.2532	-0.2487	-1.0526	2.1226	2.9711	9.4985	-0.1438	0.8265	-0.0741	-0.0828	-0.969	-0.5598	9.5508	-0.3446	-0.1806	0.4318	0.6337	0.9836	-0.6332	-0.6432	-0.0576
-1.0993	2.0455	9.2086	-0.4078	0.1521	-0.027	1.2536	-0.2798	-1.0317	1.8901	2.9151	9.3804	-0.3022	0.5181	-0.1081	-0.0442	-0.9699	-0.5463	9.841	-0.114	-0.4138	-0.0951	0.6681	0.4352	-0.6196	-0.677	-0.0248
-1.2613	2.3925	9.7184	-0.4079	0.215	-0.1487	1.2978	-0.2806	-1.0856	2.2376	2.4075	9.4438	-0.1181	0.4281	-0.0472	-0.0573	-0.9404	-0.5337	9.6045	-0.8689	-0.5412	-0.4334	0.8204	0.3746	-0.6195	-0.6592	-0.0567
-0.9258	2.7352	9.3285	-0.7432	0.5525	-0.2342	1.2558	-0.2759	-1.0986	2.1293	2.6333	9.7815	-0.0888	0.3054	0.0132	-0.0575	-0.971	-0.5317	9.7191	-0.8119	-0.7185	-0.713	0.6993	0.1622	-0.6608	-0.6461	-0.0112
-1.4353	2.4496	9.6015	-0.4369	0.3978	-0.0229	1.2131	-0.2783	-1.0835	1.8916	2.7461	9.4369	-0.3945	0.5474	-0.0771	-0.057	-0.9393	-0.548	10.0199	-0.4626	-0.3521	-1.2074	0.5443	0.1953	-0.6611	-0.6428	-0.0733
-1.5642	2.2742	8.8595	-0.0074	0.5552	-0.175	1.2695	-0.2798	-1.0849	2.0683	2.5206	9.6102	-0.458	0.4234	0.0141	-0.0824	-0.9526	-0.5752	9.9527	-0.6968	-0.8334	-1.362	0.5446	0.1042	-0.6329	-0.6278	-0.0429
-1.2151	2.3326	9.1507	-0.5909	0.2742	-0.0245	1.2387	-0.2692	-1.0207	2.0659	2.5205	9.4969	-0.2423	0.3946	0.1373	-0.0571	-0.9546	-0.547	9.7207	-0.5791	-0.5977	-1.0229	0.3286	0.4096	-0.6061	-0.7092	-0.0231
-1.4397	2.3912	9.3739	-0.5298	0.2751	-0.086	1.2406	-0.2861	-1.056	2.1205	2.802	9.3851	-0.2094	0.5486	0.108	-0.0828	-0.969	-0.5598	9.6682	-0.5194	-0.2391	-0.8058	0.2338	0.7761	-0.6472	-0.6613	-0.0258
-1.0871	2.0482	9.834	-0.3454	0.3371	-0.0549	1.2135	-0.3094	-1.0626	1.9466	2.8023	9.3248	-0.4575	0.4544	-0.0472	-0.0961	-0.9702	-0.5452	9.3664	-0.4621	-0.6038	-0.896	0.5085	0.8056	-0.6336	-0.6764	-0.0404
-1.6601	2.6805	9.8255	-0.4679	0.3362	-0.0239	1.226	-0.2547	-1.0766	1.8992	2.5774	9.7766	0.0058	0.4309	-0.2321	-0.0836	-0.9569	-0.5178	9.4303	-0.6936	-0.364	-0.8113	0.3063	-0.3245	-0.6195	-0.6592	-0.0567
-1.1493	2.8515	9.6088	-0.6229	0.1528	-0.1797	1.2409	-0.248	-1.1051	1.7649	3.0839	8.925	-0.2407	0.4886	-0.17	-0.0698	-0.9536	-0.5611	9.5448	-0.1136	-0.4792	-0.3248	0.3523	-1.6407	-0.6331	-0.644	-0.0421
-1.2005	2.106	9.8888	-0.2853	0.153	-0.058	1.2547	-0.2865	-1.0564	2.2363	2.4638	9.3872	-0.2712	0.5478	0.108	-0.0969	-0.9581	-0.5031	9.5427	-0.637	-0.6611	-0.3232	0.9079	-2.1324	-0.6468	-0.6289	-0.0275
-1.4354	2.507	9.6018	-0.3778	0.0604	-0.0593	1.268	-0.2593	-1.0636	2.2393	2.8019	9.5575	-0.1158	0.6117	0.0163	-0.0954	-0.9527	-0.5749	9.6019	-0.6952	-0.6603	-0.3253	0.8499	-2.4377	-0.6474	-0.6774	-0.025
-1.8953	1.9899	9.477	-0.5313	-0.0336	0.0317	1.2535	-0.2452	-1.0666	2.3519	2.8579	9.4466	-0.3639	0.5462	0.1696	-0.0441	-0.9545	-0.5473	9.8927	-0.2901	-0.8328	-0.4499	0.8829	-2.7125	-0.6059	-0.6922	-0.0395
-1.3138	1.9914	9.943	-0.7158	-0.0641	-0.0603	1.2261	-0.2893	-1.0416	2.065	2.3515	9.4402	-0.487	0.5759	0.0773	-0.0444	-0.9556	-0.5329	9.6595	-0.5794	-0.7186	-0.6078	0.7653	-3.2309	-0.6473	-0.6596	-0.0569
-1.4375	2.3916	9.4876	-0.4709	-0.0619	-0.153	1.2409	-0.2826	-1.0701	2.4736	2.5763	9.732	-0.5174	0.6066	0.0159	-0.0698	-0.9087	-0.5497	9.6061	-0.6361	-0.4204	-0.9165	0.7648	-3.2909	-0.6337	-0.6748	-0.0715
-1.607	2.2774	9.5975	-0.5919	0.1205	-0.027	1.2695	-0.2798	-1.0849	1.894	2.1266	9.493	-0.4261	0.4861	-0.1394	-0.0962	-0.9253	-0.5338	9.6657	-0.4037	-0.3584	-1.408	0.8838	-3.1369	-0.6055	-0.6598	-0.0411
-1.379	2.2195	9.5448	-0.653	-0.0055	0.2165	1.2825	-0.2562	-1.078	1.8416	2.5775	9.7754	-0.3335	0.4869	-0.0776	-0.032	-0.9577	-0.5045	9.7282	-0.4612	-0.1778	-0.8531	0.7928	-3.0162	-0.6334	-0.6781	-0.0094
-1.5499	2.5645	9.5998	-0.4706	-0.0315	-0.1218	1.2695	-0.2798	-1.0849	2.3526	3.1396	9.5035	-0.3645	0.4859	0.0148	-0.0437	-0.9228	-0.5636	9.8452	-0.5198	-0.2358	-0.6968	0.6962	-2.4967	-0.6336	-0.6756	-0.056
-1.8936	2.7946	9.5941	-0.5305	-0.0046	0.1855	1.2688	-0.2523	-1.0917	2.2374	2.5202	9.4439	-0.2717	0.4876	-0.0776	-0.069	-0.9208	-0.5918	9.7272	-0.5195	-0.238	-0.506	0.6237	-1.3357	-0.5779	-0.6578	-0.072
-1.7232	1.6451	9.4789	-0.4988	0.2428	0.0667	1.2539	-0.2763	-1.0457	2.2962	2.5201	9.5018	-0.3	0.7011	0.0478	-0.0568	-0.9535	-0.5614	9.727	-0.9263	-0.2996	-0.5012	0.6146	-0.4494	-0.6472	-0.6613	-0.0258
-1.2656	2.1618	9.49	-0.2221	0.3981	0.0378	1.2692	-0.3179	-1.0358	1.894	2.7462	9.5502	-0.3334	0.5161	0.1385	-0.0445	-0.926	-0.5206	10.0037	-0.5825	-1.2512	-0.5297	0.8274	-0.328	-0.6334	-0.6594	-0.0568
-1.1613	2.5042	8.982	-0.1307	0.3689	-0.055	1.2695	-0.2798	-1.0849	2.2416	2.8583	9.6708	-0.5219	0.2684	0.1358	-0.0824	-0.9526	-0.5752	9.4889	-0.5195	-0.3622	-0.903	0.646	-0.662	-0.5775	-0.6432	-0.0418
-1.4367	2.8514	9.5464	-0.6511	0.3647	0.0998	1.2554	-0.2967	-1.0671	1.8884	2.5207	9.2668	-0.3015	0.5786	0.0158	-0.0447	-0.9567	-0.5186	10.251	-0.6967	-0.6482	-1.2776	0.5913	-1.4245	-0.6473	-0.6604	-0.0413
-1.2093	1.9891	9.4335	-0.5005	0.0287	-0.0288	1.2119	-0.2889	-1.0413	2.0627	2.9711	9.384	-0.2392	0.6111	-0.138	-0.0827	-0.9384	-0.5618	9.6054	-0.8106	-0.4811	-0.9814	0.3982	-3.35	-0.6333	-0.6602	-0.0413
-1.441	2.6207	9.318	-0.2553	-0.0955	0.1832	1.2409	-0.2826	-1.0701	1.8902	2.8588	9.3803	-0.2713	0.5185	-0.1081	-0.0702	-0.9853	-0.5447	9.6677	-1.2749	-0.3621	-0.7122	0.3528	-4.7872	-0.6193	-0.6617	-0.0101
-1.4398	2.4486	9.3741	-0.4079	-0.004	0.1851	1.2691	-0.2487	-1.1058	2.0661	2.4079	9.4969	-0.3025	0.4879	-0.1701	-0.0704	-1.016	-0.5427	9.5478	-0.4615	-0.3609	-0.5571	0.6	-4.9723	-0.6335	-0.6772	-0.0249
-1.2107	2.3336	9.3781	-0.4719	-0.3095	-0.0037	1.2539	-0.259	-1.0632	2.2932	2.8017	9.3887	-0.1764	0.7031	-0.0137	-0.0308	-0.9534	-0.5619	9.8415	-0.3463	-0.4148	0.0687	0.7091	-3.4776	-0.592	-0.6741	-0.0713
-1.4319	2.3354	9.7716	-0.3774	0.0904	0.0026	1.2398	-0.2759	-1.0454	1.835	2.2393	9.4352	-0.24	0.5498	-0.1386	-0.0567	-0.9382	-0.5624	9.7799	-0.6373	-0.5968	0.2319	0.8166	-1.9811	-0.6336	-0.6764	-0.0404
-1.7261	2.4488	9.3686	-0.4389	-0.0345	0.154	1.2692	-0.2833	-1.0708	2.2299	2.6325	9.1042	-0.3978	0.3013	0.0438	-0.0705	-0.9262	-0.52	9.8449	-0.8685	-0.2972	0.1126	0.8086	-1.2472	-0.5922	-0.6903	-0.0704
-1.2704	2.6203	9.2645	-0.47	0.1232	-0.2113	1.2829	-0.2526	-1.0921	1.8962	2.859	9.6635	-0.7662	0.4806	0.0453	-0.0308	-0.9534	-0.5619	9.7134	-0.2902	-0.9559	0.6101	0.9576	-0.6995	-0.6193	-0.643	-0.0576
-1.6038	2.5653	9.7692	-0.715	0.0588	-0.0583	1.2688	-0.2696	-1.0742	2.2919	2.858	9.3322	-0.4862	0.637	0.1087	-0.0311	-0.9545	-0.5476	9.4939	-0.2859	-0.0617	0.5782	1.1458	-1.1588	-0.6196	-0.6762	-0.0404
-1.4972	2.7359	9.3742	-0.4087	0.0295	-0.0597	1.2821	-0.2424	-1.0814	1.6075	2.6905	9.6007	-0.6386	0.7894	-0.044	-0.057	-0.9393	-0.548	10.0132	-0.406	-0.7112	0.5462	1.1479	-1.3726	-0.6334	-0.6594	-0.0568
-1.443	2.2181	9.2026	-0.5915	0.1509	0.0042	1.2268	-0.2649	-1.0873	2.6409	2.8574	9.5093	-0.1147	0.7035	0.048	-0.0954	-0.9527	-0.5749	9.7227	-0.4624	-0.4774	0.6725	1.2669	-1.0069	-0.6473	-0.6596	-0.0569
-1.5048	2.447	8.9751	-0.4991	0.1185	0.1874	1.2402	-0.3243	-1.007	2.1243	2.7458	9.555	-0.0838	0.7036	0.0789	-0.0827	-0.9537	-0.5608	9.7825	-0.811	-0.4778	0.0562	0.9225	-0.4529	-0.6061	-0.6905	-0.0705
-1.4366	2.6791	9.5457	-0.5001	-0.0037	0.1241	1.2695	-0.2625	-1.1024	2.1246	2.5768	9.5548	-0.1771	0.6421	-0.076	-0.0704	-0.9711	-0.5314	10.0172	-0.6957	-0.5328	-0.2828	0.7967	-0.2371	-0.6331	-0.6449	-0.0266
-1.1581	2.6198	9.153	-0.439	0.1223	-0.1194	1.2413	-0.3137	-1.0492	2.1256	2.6895	9.6116	-0.2991	0.7632	-0.0749	-0.07	-0.9394	-0.5477	9.6054	-0.8106	-0.4811	-0.5682	0.5623	-1.3352	-0.6059	-0.6922	-0.0395
-1.6067	1.9327	9.596	-0.2243	0.0915	-0.0285	1.2524	-0.2731	-1.0069	2.0063	2.3516	9.3823	-0.5201	0.421	0.2607	-0.0966	-0.957	-0.5175	10.2569	-0.8697	-0.3494	-0.9131	0.2615	-1.9438	-0.6341	-0.7071	-0.0698
-1.4422	2.6779	9.2614	-0.3466	0.1842	-0.1187	1.2257	-0.2582	-1.0625	1.8906	2.6334	9.3801	-0.7056	0.3894	0.0444	-0.0694	-0.9372	-0.5764	9.3073	-0.462	-0.6049	-0.6983	0.109	-1.9132	-0.6612	-0.6411	-0.1044
-1.4398	2.506	9.3744	-0.3761	0.2745	0.0362	1.2405	-0.2688	-1.0735	2.2958	2.7454	9.502	-0.2751	0.2409	0.1358	-0.1093	-0.956	-0.5316	9.654	-0.5807	-1.0181	-0.4179	0.0426	-1.3027	-0.6337	-0.6748	-0.0715
-1.4396	2.2188	9.3732	-0.4988	0.4307	-0.2369	1.2402	-0.2724	-1.0595	2.2939	2.4637	9.3885	-0.1843	0.0892	0.0727	-0.0438	-0.9535	-0.5616	9.7835	-0.2878	-0.3557	-0.2929	0.0399	-0.9975	-0.6199	-0.6924	-0.0395
-1.2019	2.4504	9.8334	-0.4067	0.3993	-0.1457	1.284	-0.2767	-1.0993	2.2917	2.3509	9.2751	-0.1177	0.4585	-0.0161	-0.0575	-0.971	-0.5317	9.958	-0.6374	-0.5336	-0.0433	0.563	-1.2149	-0.6338	-0.6918	-0.0551
