1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.2074	2.4492	9.5491	-0.2533	0.3058	0.0364	1.2684	-0.2385	-1.0951	2.1795	2.6893	9.4429	-0.1521	0.1824	-0.0497	-0.2275	-0.8416	-0.4367	9.4295	-0.3451	-0.3626	-0.4338	1.0074	0.0375	-0.5916	-0.6596	-0.0411
-1.3725	2.3933	9.8867	-0.1604	0.5224	-0.0524	1.2825	-0.2562	-1.078	2.1225	3.0274	9.4986	0.0633	0.1234	0.0116	-0.2011	-0.8546	-0.4649	9.729	-0.3448	-0.1174	-0.4696	0.7374	-0.4806	-0.6195	-0.6779	-0.0093
-1.3801	2.1618	9.4877	-0.3455	0.3375	-0.0855	1.297	-0.2357	-1.1099	1.8971	2.4083	9.6631	-0.1521	0.182	0.012	-0.1885	-0.8107	-0.4395	9.6773	0.2962	0.3634	-0.2844	0.862	-0.6347	-0.6053	-0.6436	-0.042
-1.5471	1.7034	9.7099	-0.5298	0.2751	-0.086	1.2836	-0.2456	-1.1202	1.8934	3.0842	9.5504	-0.1848	0.0581	0.134	-0.2021	-0.8283	-0.4095	10.0238	-0.2293	-0.1114	-0.1909	0.6119	-0.0837	-0.6338	-0.7113	0.0078
-1.2085	2.4489	9.4923	-0.2836	0.4925	-0.1752	1.2695	-0.2452	-1.1199	1.894	2.7462	9.5502	-0.1529	0.1206	0.0114	-0.2144	-0.8109	-0.4389	10.1381	-0.521	-0.3501	0.3033	0.7052	-0.0554	-0.6052	-0.6444	-0.0264
-1.3803	2.449	9.489	-0.1908	0.6469	-0.2036	1.2703	-0.2728	-1.113	2.1189	2.4076	9.2715	-0.247	0.0265	0.1645	-0.2137	-0.8383	-0.48	9.42	-0.0567	-0.8406	0.6115	0.7066	-0.0871	-0.6189	-0.6293	-0.0118
-1.2082	2.0468	9.4906	-0.2529	0.5237	-0.2054	1.2687	-0.2177	-1.1267	2.124	2.2388	9.4979	-0.6773	0.1753	0.0115	-0.2143	-0.8404	-0.4513	9.6536	0.0584	-0.9555	0.1502	0.6406	0.2205	-0.6612	-0.6785	-0.0095
-1.3834	2.1611	9.3172	-0.3138	0.5224	-0.1133	1.2833	-0.2664	-1.0887	2.0043	2.7458	9.326	0.0329	0.1827	0.2587	-0.2143	-0.8404	-0.4513	9.7791	-0.2888	-0.5953	0.2454	0.8841	0.3718	-0.5913	-0.6451	-0.0108
-1.3292	1.7583	9.1461	-0.3141	0.4605	-0.0836	1.2543	-0.2554	-1.0773	2.2363	3.0835	9.4444	-0.153	0.1204	0.0422	-0.214	-0.8547	-0.4646	9.781	-0.1722	-0.475	0.3081	1.0997	0.2483	-0.62	-0.7094	-0.0232
-1.6157	2.0457	9.1417	-0.1914	0.4293	0.0075	1.2543	-0.2554	-1.0773	2.3523	2.6326	9.4464	-0.3056	0.2423	-0.1417	-0.2015	-0.8261	-0.4382	9.6674	-0.1709	-0.2376	0.2747	0.6697	0.4033	-0.6194	-0.66	-0.0412
-1.2656	2.1618	9.49	0.0528	0.3708	-0.1475	1.297	-0.253	-1.0924	1.8935	3.0279	9.5504	-0.2738	0.3337	0.0134	-0.1893	-0.8588	-0.4078	9.6616	-0.056	-0.5366	0.0279	0.6692	0.3736	-0.6473	-0.6783	-0.0094
-1.5455	2.6229	9.8275	-0.344	0.5522	-0.0514	1.2825	-0.2562	-1.078	1.894	2.7462	9.5502	-0.1185	0.397	0.0141	-0.2142	-0.8251	-0.4523	9.8923	0.349	-0.7701	-0.0663	0.4547	0.375	-0.6059	-0.6922	-0.0395
-1.8988	2.3338	9.3079	-0.3141	0.523	-0.1746	1.3252	-0.2192	-1.1281	2.5277	2.5197	9.5633	-0.5214	0.2993	0.1053	-0.2008	-0.8087	-0.4679	10.3735	-0.2311	-0.3445	-0.899	0.359	0.4702	-0.6338	-0.6926	-0.0396
-1.0972	2.2183	9.323	-0.2525	0.5851	-0.2044	1.284	-0.2594	-1.1168	1.7155	2.6337	9.2632	-0.0578	0.3062	-0.0484	-0.2139	-0.8241	-0.4666	9.9535	-0.1155	-0.7111	-0.8094	0.3338	-0.019	-0.6059	-0.6922	-0.0395
-1.9519	2.6795	9.5356	-0.3142	0.4609	-0.1143	1.297	-0.253	-1.0924	1.6617	2.5776	9.4319	-0.2132	0.2421	0.0742	-0.2401	-0.81	-0.4527	9.8341	0.0007	-0.7727	-0.3179	0.2769	-0.265	-0.6334	-0.6781	-0.0094
-1.0851	2.4508	9.9493	-0.4983	0.2729	0.1285	1.2844	-0.2558	-1.1309	2.1221	2.633	9.4416	-0.3058	0.2413	0.0124	-0.2016	-0.8414	-0.4372	9.5378	0.0592	-0.8379	0.0833	0.2156	-0.1134	-0.6331	-0.6449	-0.0266
-1.4868	2.1062	9.8833	-0.4067	0.3054	0.0061	1.2691	-0.2314	-1.1233	2.0091	2.746	9.5526	-0.3056	0.2712	0.136	-0.2141	-0.8098	-0.4533	10.0744	-0.4057	-0.5903	0.5128	0.2212	-0.5123	-0.6196	-0.677	-0.0248
-1.2072	2.162	9.5479	-0.0389	0.3386	-0.0557	1.2565	-0.2343	-1.1618	2.5285	2.0691	9.5629	-0.4613	0.1768	0.1966	-0.1752	-0.8096	-0.4541	10.1299	-0.2904	-0.7685	0.2988	-0.0003	0.1314	-0.6333	-0.661	-0.0257
-1.2536	2.5665	10.117	-0.0693	0.3063	0.0665	1.2825	-0.2216	-1.113	2.2997	2.5766	9.6718	-0.1198	0.3046	0.0749	-0.2013	-0.8404	-0.4516	9.7902	-0.3444	0.0035	0.2392	0.1196	0.3449	-0.6196	-0.6762	-0.0404
-1.3834	2.1037	9.3169	-0.4066	0.3679	-0.0849	1.2833	-0.2664	-1.0887	1.6533	2.5209	9.0354	-0.09	0.213	0.074	-0.2264	-0.7924	-0.4827	9.5473	0.2356	-0.298	0.209	0.3046	0.1914	-0.6199	-0.6924	-0.0395
-1.38	1.9895	9.487	-0.1905	0.5833	-0.0206	1.2974	-0.2495	-1.1065	2.1753	2.3511	9.216	-0.2438	0.2435	-0.2033	-0.2268	-0.8088	-0.4674	10.0742	0.1754	-0.528	0.1769	0.338	-0.0838	-0.606	-0.6914	-0.055
-1.3215	1.8174	9.5443	-0.529	0.5231	-0.266	1.2688	-0.2523	-1.0917	2.1246	2.5768	9.5548	-0.2764	0.1197	-0.0812	-0.188	-0.8392	-0.4662	9.4206	-0.289	-0.8416	-0.1933	0.2439	0.0097	-0.6055	-0.6598	-0.0411
-1.6115	2.3338	9.3703	-0.6521	0.3364	-0.1153	1.2695	-0.2625	-1.1024	2.2932	2.8017	9.3887	-0.0877	0.3968	0.1066	-0.2015	-0.8261	-0.4382	10.0164	-0.3472	-0.5313	-0.1614	0.3973	-0.0217	-0.6055	-0.6785	0.0063
-1.6101	1.9894	9.4257	-0.4377	0.3688	-0.1768	1.2825	-0.2216	-1.113	2.0029	2.8584	9.2695	0.0349	0.3078	-0.1099	-0.2532	-0.8407	-0.4505	10.0209	0.0606	-0.23	-0.622	0.4231	0.2855	-0.6194	-0.6608	-0.0257
-1.0995	2.3327	9.2098	-0.2839	0.4306	-0.1455	1.2401	-0.2378	-1.0944	2.2359	3.3088	9.4446	-0.3372	0.2101	0.0429	-0.2272	-0.8405	-0.451	9.7773	0.0013	-0.654	-0.4092	0.4916	-0.3574	-0.6195	-0.6779	-0.0093
-1.3891	2.3322	9.0336	-0.3137	0.4281	0.0692	1.2825	-0.2562	-1.078	2.2946	2.7454	9.4453	-0.2742	0.3029	0.0439	-0.2792	-0.8561	-0.4489	9.6637	0.0026	-0.4166	-0.3834	0.1909	-0.8451	-0.5918	-0.6766	-0.0247
-1.443	2.333	9.2031	-0.5294	0.3052	-0.0242	1.2982	-0.277	-1.0997	2.0004	2.9147	9.1562	-0.3054	0.272	0.0127	-0.2269	-0.8395	-0.4654	9.6624	-0.4045	-0.5381	-0.2894	0.6229	-1.1837	-0.6059	-0.6922	-0.0395
-1.3205	2.0474	9.6021	-0.1915	0.3672	0.0679	1.2394	-0.2448	-1.0663	1.941	2.5767	9.0415	-0.1197	0.305	0.0132	-0.2146	-0.8415	-0.4369	9.7258	0.0612	-0.2355	-0.0099	0.6823	-0.9099	-0.6196	-0.677	-0.0248
-1.6061	2.5648	9.6555	-0.2531	0.3051	0.0977	1.2837	-0.2629	-1.1027	2.0105	2.6897	9.6092	-0.3037	0.3955	-0.1093	-0.2149	-0.8579	-0.4216	9.1322	0.1199	-0.426	0.1775	0.7716	-0.6054	-0.6194	-0.6608	-0.0257
-1.3195	2.1051	9.6592	-0.3138	0.4909	-0.0525	1.2821	-0.2251	-1.0989	1.8342	2.6336	9.4356	-0.212	0.3345	0.0134	-0.2011	-0.8097	-0.4536	9.7813	-0.2883	-0.4755	-0.0989	1.0169	-0.7584	-0.619	-0.6463	0.0046
-1.3275	2.5055	9.2629	-0.5003	0.1534	-0.1801	1.2413	-0.2618	-1.1017	2.0585	2.6329	9.1572	-0.1192	0.3363	-0.079	-0.2401	-0.81	-0.4527	9.3126	-0.3446	-0.3049	-0.2222	1.0785	-0.8499	-0.6199	-0.6916	-0.055
-0.9198	2.1045	9.6101	-0.2851	0.2777	-0.2093	1.2829	-0.2699	-1.0746	2.4735	2.6326	9.7321	-0.0256	0.3996	-0.2016	-0.2005	-0.7923	-0.4833	9.6669	-0.4616	-0.2988	-0.2518	1.2002	-0.7893	-0.6201	-0.7086	-0.0387
-1.0973	2.3332	9.3235	-0.5606	0.2128	-0.0256	1.2264	-0.2512	-1.0907	2.4131	2.858	9.6178	-0.2429	0.3341	0.0134	-0.2273	-0.8558	-0.45	10.0202	-0.1139	-0.2907	-0.0681	0.9548	-0.6665	-0.6332	-0.6432	-0.0576
-1.4948	2.5066	9.487	-0.3149	0.3062	-0.0248	1.2695	-0.2625	-1.1024	1.5482	2.9722	9.5431	-0.3983	0.2412	-0.1418	-0.2138	-0.8087	-0.4676	10.2509	-0.1738	-0.586	-0.2522	0.8905	-0.421	-0.5918	-0.6766	-0.0247
-1.1533	2.2186	9.3787	-0.4068	0.3058	-0.0245	1.2981	-0.2424	-1.1347	2.069	2.8023	9.6671	-0.058	0.3052	0.1057	-0.1884	-0.7954	-0.4405	9.8942	0.0008	-0.7117	-0.099	0.7066	-0.329	-0.6192	-0.6625	0.0054
-1.4486	2.2744	8.9186	-0.3462	0.1517	0.0341	1.2535	-0.2279	-1.0841	2.0619	2.7457	9.3272	-0.0271	0.3058	0.075	-0.2264	-0.7924	-0.4827	9.6022	0.1184	-0.537	-0.1295	0.5816	-0.0838	-0.6336	-0.6756	-0.056
-1.6641	2.0476	9.5954	-0.2231	0.2759	-0.0255	1.2546	-0.2346	-1.1089	1.8847	2.5769	9.0969	-0.2414	0.4275	-0.2015	-0.2269	-0.8395	-0.4654	9.4265	-0.462	-0.5428	-0.3443	0.641	0.0084	-0.5779	-0.6764	-0.0246
-1.6656	2.6218	9.541	-0.3763	0.3062	-0.0553	1.297	-0.2703	-1.0749	1.5471	2.9158	9.4864	-0.1471	0.5806	0.0159	-0.2277	-0.812	-0.4243	9.6012	0.06	-0.5972	-0.1249	1.0385	0.0974	-0.6198	-0.6932	-0.024
-1.323	2.449	9.4901	-0.2546	0.1842	-0.0883	1.255	-0.2657	-1.088	2.0106	3.2531	9.6663	-0.1178	0.4581	0.0456	-0.2134	-0.7923	-0.483	9.5978	0.1174	-0.7766	-0.1911	0.9538	-0.6049	-0.6199	-0.7102	-0.0076
-1.3769	2.3923	9.6593	-0.4991	0.3064	-0.1163	1.2699	-0.2936	-1.0815	1.9004	2.5775	9.8332	-0.2413	0.457	-0.0162	-0.2014	-0.7955	-0.4402	9.7734	0.2329	-0.8327	-0.2524	1.015	-0.6356	-0.6335	-0.6772	-0.0249
-1.0929	2.4491	9.5514	-0.316	0.0904	0.033	1.3111	-0.2188	-1.1278	1.8906	3.2531	9.4373	-0.4268	0.4536	0.1378	-0.2399	-0.8395	-0.4651	10.0713	0.0004	-0.7084	-0.4095	1.0511	-1.2159	-0.6338	-0.7113	0.0078
-1.378	2.3921	9.6024	-0.5902	0.366	0.0076	1.3103	-0.2086	-1.1171	2.171	2.7453	9.0464	-0.275	0.2413	0.0741	-0.2267	-0.7935	-0.4684	9.61	0.062	-0.1179	-0.2546	0.864	-0.8182	-0.6333	-0.661	-0.0257
-1.3306	2.1601	9.0909	-0.5912	0.3377	-0.2075	1.2684	-0.2731	-1.0602	2.5231	3.0266	9.3938	-0.4919	0.2069	0.2277	-0.214	-0.8394	-0.4656	9.3675	-0.4619	-0.5439	-0.2524	1.015	-0.6356	-0.6055	-0.6606	-0.0256
-1.0367	2.3339	9.4952	-0.192	0.4625	-0.2066	1.297	-0.253	-1.0924	1.8314	2.8588	9.3225	-0.4291	0.2702	0.0434	-0.201	-0.8393	-0.4659	10.3669	0.2323	-0.642	-0.007	0.9251	-0.7277	-0.6197	-0.6941	-0.0085
-1.6754	2.3899	9.0283	-0.0693	0.3688	-0.0245	1.3256	-0.2675	-1.0897	1.9448	2.5205	9.2113	0.0951	0.1855	-0.0495	-0.1744	-0.8217	-0.4962	9.4295	0.1197	-0.3007	-0.0371	0.8616	-0.5134	-0.5919	-0.6936	-0.0083
-1.3779	2.1623	9.6015	-0.2228	0.3063	0.0056	1.2558	-0.2586	-1.1161	1.8339	2.8026	9.4357	-0.1232	0.0292	-0.0204	-0.2006	-0.8229	-0.4813	9.725	-0.0552	-0.2959	-0.1582	0.9501	-0.2383	-0.592	-0.6928	-0.0239
-1.3253	2.506	9.3766	-0.0388	0.3068	0.0358	1.284	-0.2594	-1.1168	1.716	2.9717	9.3202	0.0048	0.3687	-0.1094	-0.2006	-0.8229	-0.4813	9.5425	-0.056	-0.5988	-0.3112	0.9473	-0.0238	-0.6198	-0.6932	-0.024
-1.4352	2.3347	9.6011	-0.3761	0.3684	-0.1156	1.2829	-0.2699	-1.0746	1.844	2.5776	9.8886	-0.2725	0.4261	-0.0474	-0.2143	-0.8558	-0.4503	10.1325	0.0007	-0.5875	-0.4051	0.7323	0.0387	-0.6196	-0.677	-0.0248
-0.9826	2.0459	9.3245	-0.5303	0.2765	-0.2087	1.2825	-0.2735	-1.0605	1.899	2.6901	9.7767	-0.3946	0.5755	0.324	-0.2278	-0.8427	-0.4223	9.8959	0.2336	-0.5909	-0.6854	0.7366	-0.4799	-0.6335	-0.6772	-0.0249
-1.2636	2.4494	9.6049	-0.6518	0.3979	-0.1143	1.2699	-0.259	-1.1165	2.0628	2.9148	9.384	-0.4272	0.4234	0.0758	-0.2134	-0.8372	-0.4943	9.3103	0.1778	-0.3625	-0.7766	0.7959	-0.327	-0.6201	-0.7264	-0.0068
-1.3869	2.3327	9.1474	-0.4367	0.5225	-0.1743	1.2688	-0.2696	-1.0742	2.6421	2.8575	9.566	-0.3369	0.2399	0.1665	-0.2539	-0.8735	-0.4197	9.6	0.1179	-0.6568	-0.5898	0.9173	-0.1754	-0.6195	-0.6779	-0.0093
-1.4341	2.2775	9.6577	-0.1304	0.4932	-0.1756	1.2989	-0.3046	-1.0928	2.2415	2.9147	9.6708	-0.0585	0.2453	-0.1106	-0.2141	-0.8098	-0.4533	9.6004	-0.5212	-0.7194	0.144	0.5592	-0.7876	-0.6192	-0.6625	0.0054
-1.4353	2.3921	9.6013	-0.0393	0.4335	-0.2995	1.2974	-0.2149	-1.1415	1.8883	2.577	9.2668	-0.0587	0.2445	0.0127	-0.2407	-0.8121	-0.424	9.8938	-0.2898	-0.7729	0.6432	0.8603	-0.1491	-0.6194	-0.6787	0.0062
-1.5509	2.3345	9.542	-0.1918	0.3368	0.0367	1.2985	-0.2908	-1.0963	1.8893	2.6897	9.3235	-0.1516	0.2136	-0.1419	-0.2401	-0.8253	-0.4517	9.6081	-0.0546	-0.2382	0.4573	0.9545	-0.4545	-0.6336	-0.6943	-0.0085
-1.3847	2.3332	9.2611	-0.1929	0.3714	-0.3001	1.2703	-0.2728	-1.113	2.1848	3.0838	9.7264	-0.1828	0.2114	0.1355	-0.2131	-0.776	-0.4983	9.8949	0.1753	-0.6511	0.3961	1.2328	-0.7612	-0.6199	-0.6924	-0.0395
-1.3759	2.5075	9.7166	-0.0077	0.4309	-0.0543	1.2558	-0.2586	-1.1161	2.3034	2.5204	9.8416	-0.2753	0.2113	-0.0187	-0.2149	-0.7977	-0.4112	10.0175	-0.347	-0.4714	0.2445	1.2584	-0.3329	-0.6059	-0.693	-0.0239
-1.3848	2.5055	9.2618	-0.0695	0.432	-0.1768	1.2833	-0.2491	-1.1062	2.2943	2.858	9.4454	-0.4302	0.2073	0.2894	-0.2265	-0.8077	-0.4817	9.8987	-0.5212	-0.5342	-0.1267	1.042	-0.2388	-0.6055	-0.6606	-0.0256
-1.3802	2.2767	9.4882	-0.2215	0.4278	0.1303	1.255	-0.2484	-1.1055	1.8314	2.8588	9.3225	-0.1847	0.0585	0.0724	-0.2275	-0.8263	-0.4377	9.6546	-0.3481	-0.9572	-0.2518	0.9829	-0.4826	-0.6058	-0.6939	-0.0084
-1.1512	2.334	9.4929	-0.2837	0.43	-0.0842	1.2669	-0.2353	-1.0563	1.8419	2.4086	9.7752	-0.056	0.4591	0.0148	-0.2269	-0.8241	-0.4664	9.7854	-0.1712	-0.2354	-0.6509	0.8849	-0.0222	-0.6196	-0.677	-0.0248
-1.2647	2.4492	9.548	-0.2224	0.4617	-0.1452	1.2554	-0.2794	-1.0845	2.5299	2.6325	9.6766	-0.3053	0.2726	-0.0797	-0.2005	-0.8076	-0.4823	9.4254	0.0026	-0.5408	-0.6199	0.7605	0.1922	-0.6334	-0.6594	-0.0568
-1.0392	2.7355	9.3831	-0.3753	0.5538	-0.2046	1.268	-0.2074	-1.1161	1.8904	2.7461	9.3802	-0.2751	0.2123	-0.1728	-0.2133	-0.8219	-0.4953	9.3095	-0.4615	-0.4851	-0.1618	0.6464	-0.4508	-0.6614	-0.676	-0.0561
-1.552	2.3917	9.4854	-0.3445	0.4597	-0.0222	1.2966	-0.2393	-1.0958	2.2973	2.5765	9.5585	-0.3375	0.1794	0.0426	-0.2144	-0.8109	-0.4389	9.2471	0.0608	-0.6038	0.6429	0.7988	-0.1182	-0.6198	-0.6932	-0.024
-1.0986	2.6776	9.2681	-0.2225	0.5559	-0.3277	1.2825	-0.2216	-1.113	1.9529	2.6898	9.608	-0.1503	0.3347	0.106	-0.2132	-0.8066	-0.4963	9.6619	-0.1722	-0.5371	0.8293	0.7657	0.1869	-0.6193	-0.6617	-0.0101
-1.3803	2.5065	9.4892	-0.3152	0.2447	-0.0258	1.297	-0.253	-1.0924	2.1859	2.5205	9.7259	0.0001	0.0294	0.1955	-0.214	-0.8394	-0.4656	9.5426	-0.1141	-0.599	0.5821	1.0143	-0.2718	-0.5921	-0.7098	-0.0075
-1.2724	2.3326	9.1496	-0.3146	0.3994	-0.1153	1.2695	-0.2452	-1.1199	1.8406	2.4648	9.7186	0.1254	0.1544	0.0736	-0.2149	-0.8579	-0.4216	10.0209	0.0606	-0.23	0.3065	0.8543	0.3106	-0.6199	-0.7289	0.0398
-1.3791	2.3344	9.5453	-0.0401	0.3106	-0.3015	1.2688	-0.2523	-1.0917	1.3754	3.0289	9.5395	-0.0595	0.1829	0.0429	-0.2017	-0.8568	-0.4362	9.8976	-0.5214	-0.5941	-0.4379	0.5495	-0.052	-0.6058	-0.6939	-0.0084
-1.2669	2.5062	9.4346	-0.2218	0.5224	-0.0829	1.2836	-0.2456	-1.1202	1.8948	2.9716	9.607	-0.1542	0.0282	0.0721	-0.2404	-0.8264	-0.4374	9.841	0.3509	-0.3519	-0.1614	0.8631	-0.6963	-0.6612	-0.6785	-0.0095
-1.4939	2.794	9.545	-0.4674	0.4287	-0.053	1.297	-0.2876	-1.0574	2.0079	2.746	9.4959	-0.2765	0.1191	0.0112	-0.2141	-0.87	-0.4636	9.6576	0.2336	-0.7151	-0.0059	0.7368	-0.2684	-0.6053	-0.6623	0.0055
-1.3734	2.1058	9.8286	-0.3149	0.369	-0.1464	1.2543	-0.2381	-1.0948	1.8941	2.6899	9.5501	-0.3997	0.148	0.0423	-0.2269	-0.8241	-0.4664	9.9032	-0.0553	-0.2327	-0.0096	0.3401	-0.3582	-0.6199	-0.6916	-0.055
-0.9775	2.7364	9.6117	-0.1609	0.4302	-0.0539	1.2848	-0.2696	-1.1275	1.8903	2.8024	9.3803	-0.3698	0.0862	0.165	-0.2272	-0.8252	-0.452	9.7862	-0.0548	-0.175	0.4537	0.3093	-0.1763	-0.6191	-0.6455	-0.011
-1.3715	2.6233	9.9445	-0.314	0.4602	-0.053	1.2268	-0.2303	-1.1222	1.7226	2.6903	9.6031	-0.2144	0.1501	0.0733	-0.2394	-0.8527	-0.4928	9.8389	-0.1726	-0.5338	0.7654	0.3971	0.3111	-0.6337	-0.6934	-0.0241
-1.5509	2.392	9.5422	-0.1299	0.4918	-0.053	1.2688	-0.2869	-1.0567	2.2948	3.2524	9.5024	-0.2773	0.0577	0.0106	-0.227	-0.7946	-0.454	9.6592	-0.4633	-0.7181	0.5808	0.6131	0.0663	-0.6473	-0.6783	-0.0094
-1.269	2.3334	9.3201	-0.1002	0.4008	-0.1465	1.2951	-0.2188	-1.0745	2.4097	2.7452	9.4478	-0.1531	0.1198	0.1347	-0.2017	-0.8568	-0.4362	9.7251	-0.1132	-0.2962	0.6707	0.5873	-0.3618	-0.6338	-0.7105	-0.0077
-0.9707	2.5656	9.9521	-0.4992	0.2753	-0.0861	1.2993	-0.3011	-1.1069	1.9509	3.0841	9.5516	0.0029	0.244	0.1977	-0.2142	-0.8251	-0.4523	9.955	-0.2895	-0.6519	0.3317	0.71	-0.514	-0.5913	-0.6451	-0.0108
-1.2131	2.5628	9.2654	-0.3769	0.3394	-0.2694	1.2841	-0.294	-1.0818	1.8904	2.7461	9.3802	0.0035	0.2757	0.0438	-0.2271	-0.8099	-0.453	9.7785	-0.5214	-0.6562	0.4597	0.981	-0.0573	-0.5916	-0.6783	0.0064
-1.1501	2.3342	9.5498	-0.377	0.1205	0.0644	1.2703	-0.2555	-1.1305	2.3601	2.9709	9.8432	-0.1514	0.2431	0.0434	-0.2144	-0.8109	-0.4389	9.3704	-0.2869	-0.3634	0.3056	0.732	0.3112	-0.6199	-0.7102	-0.0076
-1.3823	2.1039	9.3738	-0.4059	0.4283	0.0081	1.2821	-0.2424	-1.0814	2.0029	2.8584	9.2695	-0.2456	0.1193	0.0421	-0.2278	-0.8273	-0.4233	9.8956	-0.1151	-0.6523	0.0263	0.6411	0.1293	-0.6061	-0.6905	-0.0705
-0.6369	2.1611	9.4454	-0.252	0.5523	-0.021	1.2558	-0.2413	-1.1336	1.9595	2.4084	9.8909	-0.0602	0.1222	-0.0502	-0.2527	-0.8539	-0.4781	9.6045	0.0608	-0.4174	0.0858	0.6145	-0.2376	-0.6059	-0.693	-0.0239
-1.1623	2.3316	8.9244	-0.2825	0.4893	0.1008	1.2692	-0.266	-1.0883	1.8904	2.7461	9.3802	-0.0297	0.0917	-0.0197	-0.1879	-0.8239	-0.4672	9.0125	-0.1126	-0.549	-0.468	0.7033	-0.1443	-0.5916	-0.6604	-0.0255
-1.3263	2.276	9.3188	-0.3758	0.4927	-0.2363	1.2974	-0.2668	-1.089	1.901	2.8592	9.8901	-0.1518	0.2122	0.0739	-0.2012	-0.8251	-0.4526	9.2533	-0.2283	-0.3055	-0.1322	0.4005	-0.3274	-0.6055	-0.6606	-0.0256
-1.3787	1.8174	9.5432	-0.5279	0.6453	-0.2027	1.2966	-0.2566	-1.0784	2.0688	2.915	9.6672	-0.0306	0.0298	0.0722	-0.2401	-0.7651	-0.4414	9.6579	0.1175	-0.7156	-0.2551	0.5234	-0.4193	-0.6338	-0.6926	-0.0396
-1.4342	2.3924	9.6582	-0.3129	0.6449	-0.0806	1.255	-0.2484	-1.1055	2.5276	2.5761	9.5633	0.0643	0.1857	-0.142	-0.2275	-0.8263	-0.4377	9.4243	0.0024	-0.6007	-0.0977	0.704	-0.0845	-0.6201	-0.7273	0.0087
-1.3263	2.3334	9.319	-0.3749	0.6153	-0.2036	1.2833	-0.2491	-1.1062	1.8941	2.6899	9.5501	-0.1818	0.2738	-0.018	-0.2011	-0.8097	-0.4536	9.5415	-0.1143	-0.6589	-0.2837	0.5501	-0.0525	-0.6204	-0.7418	-0.0215
-1.3251	2.2762	9.3756	-0.2215	0.4903	0.0393	1.268	-0.2766	-1.0461	2.2367	2.9145	9.4443	0.0318	0.0623	-0.0816	-0.2537	-0.8275	-0.4228	9.7229	-0.1137	-0.416	-0.2819	0.733	0.0077	-0.6197	-0.7127	0.039
-1.0938	2.1042	9.4931	-0.1899	0.6441	0.0417	1.2974	-0.2495	-1.1065	2.5254	2.4633	9.4499	0.0622	0.0318	-0.051	-0.2138	-0.8087	-0.4676	9.6657	-0.4037	-0.3584	0.0897	0.7933	0.22	-0.6054	-0.6615	-0.0101
-1.3185	2.3925	9.7172	-0.2225	0.4306	-0.115	1.2966	-0.2393	-1.0958	1.9487	2.9714	9.4383	0.0339	0.2452	0.0744	-0.2275	-0.8416	-0.4367	9.2489	-0.2293	-0.5451	0.3698	0.6341	0.9227	-0.6338	-0.7105	-0.0077
-1.6038	2.5653	9.7692	-0.2833	0.4603	-0.053	1.3249	-0.24	-1.0965	2.4698	2.6888	9.5622	-0.029	0.1527	0.0426	-0.2278	-0.8876	-0.4336	9.9059	-0.2871	-0.1139	0.2759	0.7296	0.5253	-0.6475	-0.6766	-0.0405
-1.2624	2.3348	9.6613	-0.0377	0.7105	-0.3257	1.2684	-0.2731	-1.0602	1.8968	2.5773	9.6633	-0.3707	-0.0048	0.0099	-0.2011	-0.8546	-0.4649	9.7213	-0.3465	-0.5368	0.2119	0.4544	0.4963	-0.6331	-0.6449	-0.0266
-1.159	2.3323	9.095	-0.1597	0.771	-0.2937	1.2684	-0.2558	-1.0777	2.2382	2.7455	9.5008	-0.0309	-0.0005	0.0102	-0.1886	-0.8414	-0.4375	9.8975	0.4664	-0.4701	-0.3718	0.4482	0.8957	-0.6197	-0.6754	-0.0559
-1.2733	2.1026	9.0918	-0.1287	0.8012	-0.232	1.268	-0.2593	-1.0636	1.8925	2.9152	9.4937	-0.3423	-0.1888	0.0698	-0.2269	-0.8241	-0.4664	9.5403	-0.0565	-0.7186	-0.6519	0.6074	0.193	-0.6058	-0.6939	-0.0084
-1.215	2.1028	9.1497	-0.314	0.6166	-0.2958	1.297	-0.253	-1.0924	1.8988	2.1267	9.7195	0.1554	0.0929	0.1655	-0.227	-0.7946	-0.454	10.0168	-0.0566	-0.4701	-0.5252	0.974	0.2825	-0.6054	-0.6615	-0.0101
-1.3825	2.4486	9.3752	-0.1598	0.7085	-0.2027	1.2966	-0.2047	-1.1308	1.8895	2.5771	9.3235	-0.1523	0.181	0.1661	-0.214	-0.8547	-0.4646	9.5425	-0.056	-0.5988	-0.3432	0.67	0.161	-0.6199	-0.6924	-0.0395
-0.9199	2.2769	9.6108	-0.0672	0.7697	-0.1406	1.2993	-0.2838	-1.1244	2.1923	2.3518	10.009	-0.247	0.0265	0.1645	-0.2142	-0.8251	-0.4523	9.7228	-0.0556	-0.4157	-0.2206	0.5166	0.253	-0.6202	-0.7069	-0.0697
