1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
6.745663	-5.038756	6.205629	12.456752	-376.276897	-57.770686	0.571028	0.226254	-0.595611	1.390337	0.269044	9.990302	7.926393	-5.271766	5.698292	0.137933	-0.182806	-1.072583	8.298298	2.967297	-0.489195	-25.373782	7.88199	-37.400018	-0.464076	-0.517823	0.060738
6.811028	-4.56499	9.561891	-4.253083	-412.579479	-55.857566	0.556879	0.261227	-0.630245	1.905769	-0.239043	9.830837	7.344188	-2.631289	4.028518	0.111981	-0.182956	-1.072032	7.993313	2.965748	-1.03386	-19.249903	8.522313	-29.175469	-0.436051	-0.501222	0.060041
6.633598	-3.519537	12.233876	1.966074	-442.109439	-55.741177	0.50224	0.297666	-0.71672	4.032494	-0.468496	9.705458	6.199299	-2.884474	3.007745	0.125027	-0.227771	-1.083646	8.229668	3.313911	-0.968068	-13.815763	9.86536	-24.068085	-0.436748	-0.548973	0.047024
5.512017	-3.685967	13.404797	22.51006	-459.595104	-55.838674	0.445358	0.330235	-0.736231	1.502619	0.494055	9.87963	4.302056	-3.776479	4.44628	0.138373	-0.211303	-1.099275	8.160052	3.137345	-1.568979	-12.329256	11.35191	-19.405253	-0.450585	-0.550004	0.062482
3.566894	-4.258732	13.421379	36.276771	-469.191748	-53.886588	0.405254	0.31793	-0.784655	1.914793	0.099319	10.284238	4.448003	-2.054827	4.031919	0.113012	-0.20931	-1.127423	8.687491	3.309617	-1.738054	-9.021911	13.152195	-14.872576	-0.464076	-0.517823	0.060738
2.865904	-5.008111	12.66579	34.731264	-470.848395	-46.945295	0.335766	0.330387	-0.825137	2.069141	0.210945	9.438366	4.186709	-3.076563	5.038886	0.150764	-0.153162	-1.060516	8.396657	2.904501	-1.565566	-7.546769	14.474136	-12.042184	-0.464005	-0.518649	0.076265
1.681217	-6.324777	13.489653	20.471674	-463.938806	-37.558732	0.254043	0.326263	-0.900666	1.781422	0.155154	9.432274	1.460533	-3.665653	5.431604	0.072683	-0.199574	-1.055851	8.568743	2.670556	-1.862788	-4.973245	15.418458	-10.772486	-0.422561	-0.533403	0.061785
1.510075	-7.186275	13.482692	-5.266496	-451.290919	-25.715408	0.16892	0.35958	-0.919478	1.903913	0.098892	9.774482	-1.426337	-4.632544	7.022748	0.137933	-0.182806	-1.072583	8.335825	2.265058	-1.749107	-3.985236	14.891536	-9.765058	-0.450585	-0.550004	0.062482
1.184696	-7.641699	14.383731	-39.340716	-441.056646	-16.280408	0.099803	0.375567	-0.974036	3.232838	-0.579411	9.971636	-1.706368	-4.67499	8.286072	0.099445	-0.211528	-1.098448	8.045956	1.918266	-1.516465	-3.487627	13.581016	-7.101816	-0.422702	-0.531751	0.03073
1.668052	-7.234391	15.701949	-72.16247	-431.675189	-12.598633	0.041792	0.41485	-0.968811	2.190555	0.717989	9.781048	-6.97339	-5.821574	9.287778	0.124367	-0.185025	-1.043608	8.273912	2.090224	-1.930669	-1.880808	12.027559	-4.227442	-0.478125	-0.516375	0.029612
2.1389	-7.104599	19.29197	-103.46494	-423.837519	-16.061865	-0.057809	0.427714	-0.955706	2.467694	-0.015321	9.22008	-10.297179	-7.102639	11.183746	0.09856	-0.214744	-1.055399	7.987345	1.744173	-1.518307	-1.421413	10.762044	-2.970025	-0.464702	-0.5664	0.063249
3.105036	-7.036964	21.868417	-117.574945	-416.245681	-28.811013	-0.056709	0.455599	-1.015426	2.366508	-0.352567	9.840413	-11.948512	-8.054676	12.899366	0.125177	-0.19713	-1.085653	7.691164	1.744601	-1.583716	0.787916	9.20672	-2.664982	-0.463591	-0.467593	0.027171
2.697688	-7.829958	24.414519	-132.109542	-407.86333	-49.001413	-0.170802	0.46531	-0.987896	2.939744	-0.353739	9.739223	-14.83928	-9.327453	14.364173	0.124141	-0.230986	-1.040597	7.513325	2.558318	-1.523649	1.21873	8.24734	-1.439469	-0.464493	-0.550208	0.062412
1.168836	-7.353101	28.194429	-148.037608	-397.509656	-75.294486	-0.242534	0.473897	-0.961414	2.370912	-0.127055	10.067161	-16.369167	-10.518035	15.275974	0.112421	-0.211453	-1.098724	7.218089	2.152213	-1.590789	0.817644	8.218689	4.155188	-0.436193	-0.49957	0.028985
-2.335896	-9.581343	30.333252	-151.025946	-382.438331	-102.442244	-0.328014	0.486387	-0.948659	2.309373	-0.577781	9.839014	-14.566961	-12.120259	15.261493	0.100042	-0.149175	-1.116812	6.854649	2.38335	-2.075658	3.01545	8.772387	10.532602	-0.42284	-0.548769	0.047095
-10.379763	-10.558319	28.695081	-162.285389	-365.173768	-114.772904	-0.343635	0.489948	-0.909497	2.770197	-1.367318	9.791382	-11.026704	-13.172559	14.236521	0.111906	-0.198277	-1.071028	7.326103	2.67265	-2.065618	3.990326	9.205373	13.369624	-0.464217	-0.516171	0.029682
-18.690222	-2.950586	19.643125	-244.187554	-327.915881	-98.066789	-0.414996	0.502063	-0.897091	2.884489	-0.297206	9.851341	-7.740316	-14.577623	15.088407	0.099081	-0.167711	-1.072759	7.369598	3.191985	-2.841082	5.027	8.455085	12.330205	-0.436543	-0.51411	-0.001233
-27.574639	6.447784	39.798385	-376.820343	-305.811007	-68.91384	-0.4581	0.49613	-0.867892	2.47976	-0.63453	9.729315	-3.591682	-13.992877	13.432794	0.059933	-0.153688	-1.058586	8.246442	3.013754	-3.304572	5.692325	7.143779	6.251589	-0.436122	-0.500396	0.044513
-25.828877	21.759365	47.739478	-234.787732	-269.969283	-72.605818	-0.488242	0.531136	-0.849289	2.776241	-1.367081	10.07458	-2.578132	-14.555177	12.28735	0.099225	-0.19728	-1.085102	8.182984	2.083189	-3.66907	-0.060938	5.450126	5.36358	-0.478613	-0.547933	0.015758
-29.896515	18.244823	44.463041	3.116485	-211.524299	-109.929818	-0.532104	0.535446	-0.809429	2.802058	-1.591407	11.263822	-3.142167	-17.65648	11.824457	0.072463	-0.185325	-1.042505	8.065512	2.31601	-3.610375	-2.628256	4.562771	16.35014	-0.464497	-0.531537	0.014991
-39.823572	-1.418088	24.807897	196.514969	-145.628949	-113.037558	-0.546239	0.55312	-0.826572	2.659367	-1.477237	12.67628	-14.670618	-32.908577	9.844643	0.085289	-0.215891	-1.040773	8.532159	2.778549	-3.839221	-2.058233	3.356316	20.816677	-0.450309	-0.515966	0.029752
-49.907446	-18.919408	0.157738	218.069003	-98.346895	-40.719367	-0.530946	0.494133	-0.799182	2.491338	-0.124697	13.013629	-4.830393	-44.475786	1.5372	0.071797	-0.202789	-1.012802	9.593349	2.775872	-3.87932	-6.558127	1.743416	6.627376	-0.477987	-0.499356	0.013247
-50.57705	-17.413752	-10.589889	-28.063334	-64.971924	54.984886	-0.558802	0.481111	-0.795067	3.688169	1.111932	12.586943	2.052079	-57.257711	-0.403182	0.007583	-0.1857	-1.041126	9.656342	2.486098	-3.699735	-12.99947	2.391812	-5.058044	-0.408377	-0.499162	0.029126
-40.384878	3.430717	16.804328	-208.691412	-20.368685	95.220704	-0.545453	0.508278	-0.802248	2.685465	0.436802	11.376391	9.514265	-65.852961	-3.657894	0.046806	-0.184403	-1.056303	9.557172	2.897351	-2.621881	-14.244865	3.221088	-2.857033	-0.42284	-0.548769	0.047095
-30.860454	17.668274	30.291088	-105.194446	50.258437	50.977854	-0.54661	0.549591	-0.812496	2.478495	0.269143	12.447565	-4.709725	-71.835451	-2.988932	0.085879	-0.213747	-1.069473	9.325509	2.89888	-2.386655	-13.372808	4.235473	2.880789	-0.436055	-0.482551	0.01262
-26.045656	10.504765	21.602663	74.719813	107.487191	-17.636246	-0.545453	0.508278	-0.802248	2.869256	0.324245	11.889679	-7.155946	-81.905373	-1.796211	0.03405	-0.198727	-1.069373	9.448213	2.783446	-2.145321	-13.737082	4.940785	8.502567	-0.464497	-0.531537	0.014991
-25.205445	-0.395375	11.457248	94.043573	138.768766	-45.556377	-0.575623	0.577883	-0.818629	2.601849	-0.237763	12.789394	-17.155182	-90.983424	-2.850144	0.034201	-0.168086	-1.071381	9.563039	1.794648	-2.446858	-17.43652	4.650819	14.569359	-0.422214	-0.500192	0.044583
-21.354403	-3.567128	9.245569	31.070765	154.465378	-36.039757	-0.51684	0.511058	-0.817023	3.650438	-0.40822	13.377408	-22.05627	-104.756885	-3.268414	0.03361	-0.17023	-1.042681	9.91586	0.921955	-2.623684	-26.607581	5.335148	22.149454	-0.449959	-0.501426	0.059971
-14.103901	-0.059972	11.390447	-5.240853	173.016584	-26.370011	-0.501962	0.50044	-0.828032	3.13345	-0.350872	13.423215	-26.039943	-119.600472	-7.365071	-0.030164	-0.181638	-1.097698	10.214336	-0.065765	-2.562478	-33.0265	7.069748	29.684456	-0.464221	-0.497499	-0.017739
14.083755	41.952525	8.762818	-21.54532	335.002419	0.848633	-0.488599	0.510308	-0.817721	2.909233	-0.350204	13.701577	-31.175447	-135.249567	-12.734532	-0.044245	-0.17068	-1.041027	10.499554	0.861046	-2.972369	-31.099721	9.627884	34.403724	-0.464079	-0.499152	0.013317
59.426233	-27.523301	-16.733221	11.010769	206.854251	-116.467381	-0.472607	0.510276	-0.870958	2.720873	0.496892	15.736479	-41.977275	-154.116921	-15.890075	-0.031049	-0.184854	-1.054649	11.77	4.338187	-4.011649	-20.401205	9.078741	40.910009	-0.463871	-0.482959	0.01248
2.286802	-0.273282	18.357524	-75.198715	286.675905	-77.268434	-0.445109	0.50247	-0.843505	2.953722	-0.855472	15.740176	-46.394355	-178.530256	-17.831623	-0.070788	-0.172974	-1.011776	14.788357	4.44943	-3.475777	-10.732363	1.854317	21.099811	-0.435775	-0.467185	0.027311
-9.270845	3.880871	7.011463	138.585557	338.310974	-6.244341	-0.472978	0.506748	-0.856882	3.511843	-2.43461	14.788064	-40.585895	-203.574411	-26.059809	-0.110972	-0.192807	-0.952546	12.044863	1.382939	-2.282556	-20.059126	-2.529546	-31.472578	-0.464497	-0.531537	0.014991
-5.57008	-2.281194	17.45744	-13.910423	243.006085	-13.581956	-0.386769	0.518614	-0.915281	2.874289	-0.799887	14.719502	-50.008694	-226.378087	-36.15821	-0.122466	-0.127313	-1.013684	8.327021	2.26308	-2.228362	-32.921475	-1.132207	-29.049342	-0.477011	-0.436239	0.040954
-2.94487	-2.859446	17.051423	92.372568	157.092748	-9.734187	-0.359271	0.510808	-0.887828	2.825753	-0.853394	17.832215	-57.878632	-255.541266	-43.266554	-0.135887	-0.159101	-0.997051	9.35426	5.971582	-3.630496	-22.891339	-4.911531	17.50804	-0.477712	-0.465318	-0.019483
3.680496	-0.824426	10.596543	83.49344	159.60444	-12.734764	-0.288282	0.495164	-0.886158	2.479133	-1.864454	20.371681	-48.132469	-288.694195	-45.56063	-0.214038	-0.160623	-0.981047	12.838879	7.184448	-3.260844	-9.044721	-10.842732	4.281881	-0.464288	-0.515344	0.014154
-1.201772	2.335486	9.832932	85.19336	142.516016	-35.592457	-0.316537	0.513212	-0.902951	3.236307	-3.949895	20.6122	-23.327513	-323.310669	-49.459946	-0.252816	-0.130207	-0.982227	12.995751	5.159181	-1.410183	-18.087104	-12.444388	-51.016753	-0.435913	-0.484204	0.043676
-1.35402	-0.015633	10.729347	56.427067	124.503247	-30.158552	-0.300902	0.492352	-0.924621	3.901219	-2.823142	22.212356	5.901096	-352.032051	-49.844721	-0.280024	-0.149965	-0.923273	11.186828	3.88965	-0.491225	-33.763852	-11.357566	-60.954765	-0.45066	-0.530506	-0.000466
-2.814005	1.070761	9.284767	34.46624	101.246752	-6.703222	-0.287553	0.51952	-0.931802	6.003228	-2.771891	20.954422	50.198337	-373.090274	-46.843013	-0.29403	-0.123687	-0.867606	9.785347	5.058367	0.445819	-39.811032	-8.755581	-54.377298	-0.464079	-0.499152	0.013317
-0.152863	0.71765	7.80062	0.751183	93.977119	10.940147	-0.24442	0.490854	-0.926018	8.265536	-5.087508	18.905169	77.437721	-382.697923	-47.255479	-0.372111	-0.170098	-0.86294	8.376393	5.179491	0.839251	-41.229212	-6.335496	-52.27577	-0.408448	-0.498335	0.013598
-0.243532	0.090943	8.989654	-27.866276	94.627652	12.321048	-0.244049	0.494382	-0.940094	10.402161	-7.964305	19.004119	83.004863	-387.87289	-58.121854	-0.425347	-0.205327	-0.802431	6.851991	4.662295	1.28767	-34.874497	-2.705456	-34.351355	-0.408515	-0.51618	0.045491
0.567684	-0.941655	9.455724	-40.760448	97.538453	10.473527	-0.244406	0.473555	-0.908526	6.280982	-7.617613	20.050154	112.318665	-383.441313	-72.510791	-0.452335	-0.239333	-0.756823	6.854057	4.720865	1.407731	-26.144266	1.337402	-11.148146	-0.450936	-0.564544	0.032263
-7.980572	-1.316499	14.232116	-37.949156	80.952596	19.211379	-0.228771	0.452695	-0.930195	7.607114	-8.974408	17.359329	131.269391	-369.912878	-78.957553	-0.504898	-0.196888	-0.715682	6.491272	4.196766	0.859741	-20.305907	6.690457	5.644937	-0.422982	-0.547117	0.016039
-1.13696	-4.14238	12.875731	-13.670674	38.885375	1.959409	-0.215407	0.462563	-0.919884	7.582567	-10.045731	16.112357	131.138008	-362.786281	-74.109338	-0.519721	-0.218715	-0.628304	6.720464	4.310895	0.505196	-14.509955	11.876188	14.952204	-0.436681	-0.531129	0.015132
-0.439751	-3.693519	10.504307	54.790823	34.614408	-13.457591	-0.231428	0.497194	-0.901631	6.983003	-9.310874	17.742224	117.22539	-329.437913	-65.282298	-0.533293	-0.281143	-0.609664	7.247342	4.250615	0.275225	-9.083235	15.251882	15.772302	-0.450239	-0.516793	0.04528
-1.812376	-2.658094	10.595633	54.285758	29.710179	-9.395402	-0.20093	0.483016	-0.951801	-17.34923	-13.438083	12.302118	118.733047	-279.970677	-78.198466	-0.560501	-0.300901	-0.55071	8.186233	4.189142	-0.006949	-7.120975	16.552989	11.907636	-0.450451	-0.514314	-0.001303
-0.684819	-1.513711	9.769932	40.1558	24.244749	-2.082998	-0.202444	0.503501	-0.930481	-15.686797	-21.46231	-12.976579	49.148629	-126.34626	-139.296493	-0.574362	-0.304192	-0.507385	7.812369	5.115213	-0.968107	-5.114819	15.279829	8.513689	-0.436681	-0.531129	0.015132
0.658757	-1.508874	11.160017	58.707166	20.960857	-8.446247	-0.186423	0.46887	-0.948735	-19.42994	-8.193033	15.037139	-1.245981	131.488815	-143.769907	-0.600395	-0.379872	-0.516165	8.223416	5.055697	-1.080464	-2.633157	10.9373	6.294203	-0.409145	-0.546086	0.000581
0.164059	-1.631387	9.274474	59.514505	18.96153	-2.561963	-0.215779	0.459035	-0.905808	-10.272812	-8.428245	23.494921	-11.025416	132.125377	-147.654648	-0.562058	-0.381791	-0.488293	8.02683	4.9355	-2.162584	-0.431447	5.511868	5.181242	-0.450869	-0.546699	0.000371
-0.508643	-1.455429	10.000926	49.912789	16.635448	-1.928087	-0.200144	0.438174	-0.927478	-12.749701	-7.306442	12.687198	53.096261	89.398237	-138.412474	-0.548862	-0.395965	-0.501915	8.796896	4.179004	-2.091586	3.212288	-0.794953	4.036713	-0.408235	-0.500814	0.060181
-1.034783	-0.308397	9.484053	45.549765	15.273443	-2.857712	-0.172288	0.451196	-0.931592	-14.829801	-7.140959	4.208146	44.273397	117.7349	-102.60147	-0.535516	-0.379497	-0.517544	9.38306	4.002436	-2.320951	3.91059	-5.587495	3.354091	-0.450034	-0.481929	-0.002978
1.133914	0.090672	9.186937	38.83438	13.441684	-1.273397	-0.14369	0.471275	-0.963858	-14.192173	-7.30861	7.108712	10.946794	179.977731	-58.270883	-0.470566	-0.424011	-0.530261	9.682232	3.189191	-2.199096	3.792007	-9.111993	-1.916067	-0.450034	-0.481929	-0.002978
-1.668046	-0.13634	9.30197	28.953339	12.122668	-2.830471	-0.199	0.414161	-0.934722	-11.893801	-6.747374	9.705116	19.796315	218.560907	-21.474602	-0.469756	-0.436116	-0.572307	10.339943	3.305836	-1.707241	3.72803	-11.50511	-10.094871	-0.422986	-0.528446	-0.031382
-1.43936	0.323027	9.308354	16.63046	10.66837	-1.591898	-0.171131	0.409883	-0.921345	-10.037314	-6.301947	7.763003	33.538724	240.300011	5.449617	-0.443584	-0.450215	-0.586205	10.476278	3.483997	-0.685882	2.632957	-13.934744	-15.091118	-0.464847	-0.546077	-0.015227
-0.405109	-0.136528	9.497026	3.659087	9.848619	-2.365256	-0.213507	0.428306	-0.937789	-8.937879	-6.362472	5.351631	13.088086	261.220234	25.310431	-0.429647	-0.431604	-0.630533	9.830962	3.718775	-0.45737	1.214345	-15.212184	-13.307439	-0.449821	-0.484408	0.043606
0.058329	0.094113	9.791164	-2.476706	8.773766	-2.24239	-0.199758	0.424403	-0.924062	-8.038132	-6.362666	7.068953	-21.793817	283.652597	38.300275	-0.39131	-0.433522	-0.602661	9.194004	3.200048	0.127369	1.405864	-14.102916	-8.118182	-0.450451	-0.514314	-0.001303
0.623617	-0.65473	9.401191	-5.428541	7.973891	-3.381626	-0.185637	0.424029	-0.924411	-6.783946	-5.405461	9.304091	-43.809631	304.540364	45.15007	-0.389614	-0.442411	-0.687756	8.651024	3.082392	-0.542005	1.733302	-12.613532	-1.188962	-0.436264	-0.498744	0.013458
-0.678143	0.038899	10.174419	-4.788209	7.767342	-3.877524	-0.18568	0.475927	-0.976887	-5.333692	-4.900707	9.901136	-56.598308	321.697768	45.557371	-0.35061	-0.426866	-0.689587	7.98453	3.428625	-1.45123	1.916356	-11.143285	7.544563	-0.43661	-0.531955	0.03066
-1.496651	-1.170653	9.244113	-3.933209	7.123217	-3.645105	-0.144047	0.450447	-0.932291	-4.581823	-4.845635	10.086818	-73.952682	334.261757	42.030566	-0.348984	-0.390865	-0.763342	7.863176	2.963298	-1.695036	2.778797	-9.920962	16.827625	-0.477637	-0.484816	0.043465
-1.943054	-1.857208	9.800841	1.032457	6.424634	-2.352008	-0.143276	0.422905	-0.925459	-3.632087	-4.67723	11.465654	-94.667852	342.537173	37.25597	-0.297155	-0.405886	-0.763442	7.622284	2.672222	-2.000209	1.692485	-8.19698	24.25133	-0.422564	-0.514732	0.014365
-0.684202	-0.824172	9.829681	5.380226	5.831026	-2.435508	-0.158525	0.429994	-0.900374	-2.915893	-4.057844	12.726753	-118.09827	348.936494	33.323789	-0.270463	-0.372951	-0.7947	7.672632	2.612033	-2.478611	0.345106	-6.508567	29.108685	-0.422285	-0.499366	0.029056
-1.02777	-0.766481	9.823241	9.119476	5.941371	-2.505815	-0.170374	0.399641	-0.932005	-2.246816	-3.212602	14.49659	-137.074094	356.135185	32.732833	-0.204251	-0.337647	-0.855485	7.968658	2.204826	-2.474839	-0.224665	-5.392459	30.419938	-0.436122	-0.500396	0.044513
0.010397	-0.478331	10.242462	10.592252	5.974451	-2.110829	-0.141747	0.38512	-0.929287	-1.119117	-3.269652	16.105421	-149.219549	361.288629	35.271669	-0.177564	-0.364923	-0.897078	7.743057	2.440142	-1.879183	-1.852625	-4.230296	29.870023	-0.436472	-0.514936	0.014295
0.158404	0.033452	9.05406	9.270093	6.450472	-3.970064	-0.142504	0.395363	-0.918627	-0.057531	-2.650913	17.373774	-157.363222	363.018731	40.369382	-0.125435	-0.318661	-0.901192	7.393072	2.093238	-1.707548	-2.679577	-3.809146	30.268421	-0.435984	-0.483377	0.028148
-0.455682	-0.135039	9.837031	3.874333	7.11945	-5.538436	-0.156653	0.430336	-0.953262	1.129289	-2.257332	19.097473	-164.845567	363.346903	45.916171	-0.059079	-0.312927	-0.974319	7.340098	1.862305	-1.410103	-3.322783	-3.695424	30.881615	-0.435425	-0.452645	0.05753
-0.915571	-0.652164	9.712245	-0.625304	8.334258	-6.08845	-0.129169	0.43983	-0.9433	3.224635	-1.640628	20.274307	-162.886983	359.679636	49.087624	0.018858	-0.236946	-0.966642	7.933001	1.629145	-1.280274	-3.453895	-4.426213	30.518734	-0.491687	-0.483368	0.01234
-0.464797	0.150239	9.383413	-6.819322	9.159074	-8.173392	-0.142161	0.43349	-0.967687	3.541151	-1.471038	21.639844	-159.903111	353.434189	46.068004	0.019008	-0.206305	-0.96865	8.051458	1.919502	-1.21693	-5.169526	-5.667529	28.696668	-0.450034	-0.481929	-0.002978
-0.858566	-0.307556	9.714806	-14.447227	10.332719	-9.083115	-0.128026	0.415816	-0.950544	4.292135	-1.585005	21.768744	-166.679568	344.74877	36.91179	0.059186	-0.246682	-1.038215	8.005762	1.399673	-0.56128	-7.56972	-6.682027	25.408701	-0.435846	-0.466359	0.011783
-0.917757	-0.710088	9.598297	-19.251394	11.914498	-9.59563	-0.128755	0.39146	-0.904901	5.458858	-0.797869	22.586541	-195.148789	341.024102	22.546698	0.16315	-0.155231	-1.032093	8.596099	2.269957	-0.426753	-9.599016	-6.920713	21.16816	-0.449475	-0.451197	0.026404
-0.398096	-0.594613	9.836214	-21.371599	14.616529	-7.521422	-0.184894	0.431085	-0.952563	9.70861	2.181867	25.169447	-221.211599	336.889499	5.312821	0.215575	-0.107898	-1.050556	8.594209	3.083022	-0.423292	-10.958571	-6.985422	15.121065	-0.478054	-0.517201	0.04514
-0.964907	-0.822758	10.108379	-22.671305	16.654334	-6.165784	-0.129898	0.415474	-0.897656	17.97894	5.435379	27.440737	-226.05991	313.47035	-16.935403	0.281045	-0.105379	-1.080634	8.539999	2.909917	-0.185506	-12.996018	-6.618661	8.524489	-0.421934	-0.484826	0.059274
-1.30876	-1.91414	10.04026	-24.035233	18.199468	-4.756642	-0.144805	0.46069	-0.92163	24.57404	8.971096	26.733155	-222.900509	274.946343	-45.460878	0.346069	-0.134573	-1.094355	8.412239	3.779597	-0.603347	-13.824615	-7.439557	4.802538	-0.476873	-0.41922	0.024589
-0.499362	-1.970473	10.453579	-25.858149	19.463368	4.990874	-0.099785	0.415067	-0.951243	28.927129	11.553445	26.03426	-212.309512	247.611794	-67.764157	0.385003	-0.074138	-1.084847	8.298068	4.01316	-0.364931	-12.689912	-7.7344	4.127429	-0.463729	-0.484612	0.043536
0.604899	2.410984	14.414825	-52.136999	40.758136	-0.046192	-0.143261	0.405606	-0.907967	31.980386	14.531198	23.779831	-153.39048	239.312949	-79.882251	0.411476	-0.026954	-1.102759	8.770602	3.837852	-0.35687	-5.765553	-8.119716	2.362059	-0.49134	-0.450156	-0.004862
-0.640776	-0.814763	12.046952	-42.435126	50.942854	2.790198	-0.157053	0.461407	-0.974169	35.742116	14.970922	19.443318	-68.097219	222.221549	-82.326379	0.41059	-0.03017	-1.05971	9.540668	3.081356	-0.285871	-3.633274	-8.24545	3.424662	-0.449825	-0.465736	-0.003815
-1.166289	-2.080516	11.46309	-35.974241	64.590984	2.349447	-0.128798	0.443358	-0.957376	37.342618	12.822007	13.360706	-23.524207	171.147308	-76.973327	0.448482	-0.063801	-1.015481	10.318187	2.907597	0.266855	-3.358641	-8.111469	8.313318	-0.477357	-0.46945	0.058156
-0.866288	-1.043639	12.212092	-40.739143	74.385735	6.478443	-0.129927	0.450073	-0.93264	34.321388	16.145538	6.902784	-33.430383	98.875893	-54.150846	0.436172	-0.046412	-1.044908	10.074514	1.91862	-0.280912	0.104804	-7.280107	8.969235	-0.477641	-0.466145	-0.003955
-1.147283	-0.640135	12.492479	-44.759025	85.251488	11.266594	-0.074559	0.437989	-0.891809	29.977129	19.931728	11.287404	-69.149728	30.103719	-7.083023	0.435506	-0.063876	-1.015205	9.662096	2.09404	-0.227966	5.300077	-8.377135	13.326536	-0.449616	-0.449544	-0.004652
-0.941855	-0.35816	11.304224	-36.891598	97.413092	12.269641	-0.116921	0.439113	-0.890761	27.95691	21.120683	13.793661	-8.095699	-12.256075	53.43315	0.461533	-0.048406	-1.01676	9.359738	2.383612	-0.591674	14.527172	-10.873278	18.317976	-0.47757	-0.466971	0.011573
-1.319087	-0.582569	12.48938	-47.612077	106.044995	16.151324	-0.116563	0.459941	-0.922329	28.470665	17.455418	10.57421	66.104342	-40.533638	104.332727	0.449373	-0.000376	-1.048195	9.776422	2.267257	-0.404744	18.547128	-13.429655	18.468456	-0.435429	-0.433974	0.010109
-1.478271	-1.039323	13.109493	-51.709397	120.026333	19.671534	-0.073816	0.445046	-0.919961	48.459266	-8.204301	20.086265	443.015585	-337.822803	56.820992	0.436102	-0.001523	-1.03357	9.71397	2.324726	-0.585318	23.782913	-15.230558	19.925333	-0.463453	-0.450574	0.010806
-1.413755	-1.842099	13.448346	-56.651683	134.651868	25.565672	-0.060839	0.468685	-0.913066	8.019844	14.739783	17.275686	-176.404758	-252.830988	21.217641	0.385454	0.017785	-1.090869	10.719155	1.974222	-0.508187	37.748228	-18.091384	23.373181	-0.463591	-0.467593	0.027171
-1.740579	-1.838231	14.294462	-63.525253	151.179543	36.218001	-0.060467	0.472214	-0.927142	-3.753037	-16.99799	28.946025	123.032793	-223.818055	-30.198254	0.333255	0.016413	-1.075416	11.648858	2.549855	-1.206991	46.718855	-22.274885	28.801991	-0.435708	-0.44934	-0.004582
-0.758506	-3.158403	14.705813	-69.598175	168.199486	47.028663	0.021984	0.500694	-0.897256	6.857542	1.047432	10.105812	328.759272	-189.8655	-61.753702	0.319683	-0.046016	-1.056776	12.809683	3.356263	-2.140031	58.438714	-27.080505	30.280423	-0.449057	-0.418812	0.02473
-0.64463	-2.916374	17.607399	-67.649554	194.655859	63.058026	0.008635	0.473527	-0.890076	1.907738	11.757969	8.312877	220.552912	-153.468571	-64.870011	0.307442	-0.073516	-1.097543	13.800927	1.898606	-2.966201	42.082887	-28.636094	36.094435	-0.449266	-0.435004	0.025567
-0.751049	-4.867856	17.938086	-72.208499	225.577802	77.767152	0.036133	0.465721	-0.862622	3.959961	4.826491	9.482148	141.889408	-127.468781	-7.554728	0.293575	-0.137016	-1.064553	15.092605	3.346794	-3.115531	46.974007	-24.680429	33.795548	-0.462823	-0.420668	0.055715
-1.018018	-5.380521	18.896849	-78.356183	255.006933	103.979688	0.064746	0.4685	-0.877396	2.909982	-0.352541	11.040725	121.203464	-102.61682	-0.603966	0.280084	-0.123915	-1.036581	15.179285	3.571906	-4.789734	47.983193	-19.110402	13.039789	-0.421033	-0.402211	0.024033
0.22585	-4.280835	21.085235	-74.583888	296.218948	115.549519	0.120085	0.491016	-0.871549	2.811794	0.659999	9.227902	103.607412	-87.607454	1.658173	0.29372	-0.166585	-1.076895	13.940122	4.446376	-4.689321	14.169133	-16.72308	-4.69847	-0.434728	-0.404894	0.070546
1.170214	-4.907323	22.521724	-65.634403	333.98618	123.830044	0.133477	0.466285	-0.826254	1.60225	0.380562	9.145638	81.07469	-84.463521	2.534473	0.280084	-0.123915	-1.036581	12.248846	3.815658	-3.705536	6.121541	-11.388137	-23.549953	-0.434311	-0.372509	0.068872
2.061228	-1.68374	24.314385	-37.326985	381.168577	113.054352	0.260219	0.424787	-0.780338	2.205384	0.549567	10.460581	79.437024	-82.150582	2.186204	0.2284	-0.138464	-1.048825	9.727773	3.302241	-2.916384	2.034634	-8.359177	-30.974767	-0.476664	-0.403027	0.023752
-0.642554	-2.431427	23.576677	-9.900472	416.250516	93.961534	0.231606	0.422008	-0.765563	2.640175	0.097017	9.223801	86.241604	-74.539858	-3.83663	0.202964	-0.15179	-1.075969	8.199956	3.307236	-2.585554	4.042862	-6.276174	-27.630849	-0.463241	-0.453053	0.057389
-5.864826	-4.153797	22.785873	1.737632	442.248414	73.599328	0.287331	0.430752	-0.7563	1.402796	-3.95794	7.495812	67.81496	-54.60934	-5.657165	0.24093	-0.170101	-1.032743	7.144808	3.078845	-2.246909	7.846053	-3.326531	-18.73599	-0.462894	-0.419842	0.040187
