1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.02443	-0.765758	9.993801	4.953416	4.633075	0.030371	-0.055583	0.130023	-1.105837	2.318501	1.45536	15.842102	-75.619747	246.597918	62.491187	-0.381881	0.187556	-0.957497	9.007477	3.488856	-0.353951	4.131661	-4.603158	2.890137	-0.409405	-0.654809	0.222993
-0.792072	-0.7652	10.168814	5.750952	5.072944	-0.486131	-0.039962	0.126463	-1.144998	3.308616	0.496288	16.314964	-73.431417	241.299812	62.255189	-0.354233	0.178817	-1.043143	9.125665	3.895365	-0.290113	6.143295	-4.88953	4.656919	-0.450924	-0.620558	0.174525
-0.796319	-1.053372	9.940195	6.180436	5.198915	-0.577324	-0.096458	0.14526	-1.161093	4.073112	0.270182	17.066805	-76.128056	235.499063	59.142898	-0.290164	0.191297	-1.002476	9.178193	3.370815	-0.710586	7.696221	-4.719052	6.453771	-0.451617	-0.68698	0.208929
-0.922087	-0.883377	9.370161	6.489417	5.631278	-0.632523	-0.068217	0.144511	-1.161791	4.594697	-0.293999	17.19049	-78.662734	229.967561	52.580319	-0.211417	0.255173	-1.036844	9.178598	3.196587	-0.711327	8.84866	-4.27125	7.914562	-0.43778	-0.68595	0.193472
-1.140917	-1.110807	9.87642	6.766438	5.629089	-0.326676	-0.025455	0.112317	-1.141931	5.957708	-0.463952	19.03062	-77.694067	220.300077	43.728808	-0.184874	0.257466	-1.066095	9.523101	4.007111	-1.120612	9.197156	-3.38737	8.33699	-0.409125	-0.639443	0.237684
-1.199451	-0.88124	9.819418	5.630756	5.503651	-0.570789	-0.025069	0.098546	-1.138516	7.333688	-0.072414	18.833407	-71.858281	204.45787	33.124234	-0.133932	0.239231	-1.023146	9.289218	3.54329	-1.067085	8.405375	-2.539752	8.916546	-0.409196	-0.638616	0.222156
-0.808898	-0.596494	9.316742	3.823359	5.618134	-0.563726	-0.012092	0.122185	-1.13162	7.886566	-0.806737	17.712088	-78.726802	188.237421	22.721722	-0.068456	0.301959	-1.042888	9.167189	3.368343	-1.309655	7.731766	-1.216143	7.873461	-0.422892	-0.641299	0.26867
-1.034659	-0.480721	9.483329	2.443359	5.457691	-0.531693	-0.025455	0.112317	-1.141931	7.999148	-1.3704	17.544112	-97.410795	175.999268	12.534552	-0.068826	0.285567	-1.027535	9.05852	3.603142	-0.771705	6.22474	0.075155	6.711299	-0.450849	-0.640055	0.237474
-0.572294	-0.307763	9.720374	0.820011	5.603764	-0.524646	-0.066302	0.092955	-1.162204	9.149941	-0.47122	17.625689	-110.438185	169.13954	5.765973	-0.042579	0.286789	-1.042436	9.299277	3.952294	-0.466285	5.490087	1.242148	6.005408	-0.422962	-0.640473	0.253142
-0.972702	-0.824447	9.710407	-0.190783	5.691235	-0.520315	-0.012807	0.08053	-1.068485	9.261576	0.091775	17.515302	-122.341692	168.311352	1.586333	0.010511	0.351586	-1.090603	9.361034	3.72035	-0.34636	5.49178	2.139339	5.023065	-0.43687	-0.640677	0.253072
-0.920357	-0.193596	9.486763	-1.75406	5.84107	-0.820061	-0.026241	0.157158	-1.166255	10.934407	0.821135	17.777535	-126.697923	170.944278	2.718854	0.049584	0.322243	-1.103773	8.650119	4.418635	-0.416505	5.315179	3.054165	5.233287	-0.422687	-0.606436	0.220412
-0.518297	-0.423411	9.550445	-2.212135	6.460151	-1.391375	-0.038818	0.102449	-1.152242	13.582786	1.886552	17.947325	-122.217044	171.167563	5.375917	0.101858	0.338935	-1.120229	8.885219	4.359772	-0.472257	6.212208	3.269304	5.442961	-0.4375	-0.670583	0.208162
-0.913469	-0.479357	9.826675	-3.925628	6.913452	-1.409744	-0.05484	0.13708	-1.133989	16.821273	2.104071	16.034037	-112.233678	166.309946	4.040803	0.127735	0.323765	-1.119777	9.001185	4.300931	-0.590118	6.06636	3.470271	6.665104	-0.423033	-0.639647	0.237614
-2.176075	-0.938701	9.629688	-8.145046	8.272774	-1.038156	-0.067431	0.09967	-1.137468	20.270681	2.3204	13.21935	-107.387665	157.617447	-6.430861	0.167253	0.326134	-1.149303	9.175337	4.125556	-0.767279	5.36463	3.857196	7.460479	-0.450853	-0.621384	0.190053
-0.63264	-0.653095	9.547253	-7.022922	9.851241	1.161691	-0.026956	0.115503	-1.103119	22.822957	1.412697	11.403886	-104.080568	150.901235	-27.087521	0.167248	0.265924	-1.159639	9.413177	3.834883	-0.704206	4.442426	4.252172	7.400805	-0.395426	-0.655431	0.238591
-0.686222	-1.111862	9.714768	-10.784134	10.371843	2.499684	-0.011335	0.111942	-1.142281	24.463341	1.408433	10.079594	-94.653349	141.330353	-53.839328	0.20522	0.307823	-1.106078	9.6443	4.065659	-0.938443	3.13334	4.212183	4.899457	-0.464269	-0.6087	0.251257
-1.266768	-0.825928	9.306868	-16.021117	10.554146	3.253738	-0.011335	0.111942	-1.142281	24.600727	3.434775	8.612298	-90.168933	117.38376	-79.966125	0.192389	0.278179	-1.118145	9.706347	4.182417	-0.757127	2.315045	3.74413	2.551243	-0.437012	-0.639025	0.222016
-0.973732	-0.939571	9.653072	-26.597161	10.445406	3.098405	-0.025098	0.133145	-1.173499	23.991965	5.575275	7.24266	-98.23632	79.211864	-97.273959	0.218642	0.33961	-1.122711	9.657661	4.475405	-0.157923	-0.771185	3.086551	2.962885	-0.409263	-0.656461	0.254049
-0.945978	-0.818657	11.074882	-39.387064	15.513244	0.886844	-0.027356	0.146573	-1.124027	22.858367	8.95821	8.35412	-97.409976	41.937556	-99.924826	0.179714	0.339385	-1.121883	9.362715	4.418004	-0.163672	-0.44749	2.278865	1.315144	-0.45092	-0.639229	0.221946
-1.353393	-2.428419	10.662359	-34.211131	44.213356	-7.43275	-0.026213	0.12256	-1.131271	20.633983	12.061635	9.555652	-73.965351	15.928961	-85.400668	0.20478	0.33632	-1.079386	9.360224	4.068806	-0.344876	0.698298	0.966131	-1.494524	-0.450436	-0.588999	0.188379
-0.931254	-1.16017	11.812524	-59.900591	49.108209	0.265218	-0.026984	0.150102	-1.138103	18.469404	13.362329	10.700235	-31.82587	-5.689378	-54.727117	0.205301	0.383353	-1.096746	10.016274	3.952652	0.026175	3.884654	-1.063949	-2.260435	-0.437079	-0.65687	0.253909
-1.174996	-0.818491	11.070428	-57.607965	61.014129	2.721565	-0.000244	0.152539	-1.099989	17.198884	12.970196	10.446749	17.252887	-29.23856	-15.834489	0.178984	0.42702	-1.070506	9.843607	3.489191	0.200617	5.511308	-2.503011	-1.556523	-0.422478	-0.590243	0.219575
-0.924863	-0.756631	12.155332	-61.943739	70.872121	6.881008	0.000499	0.159595	-1.128141	15.829197	10.942832	8.095013	51.039155	-52.466098	23.422048	0.178909	0.4117	-1.069503	10.140869	3.024154	0.264048	7.278107	-4.504724	-2.592489	-0.437292	-0.654391	0.207325
-1.503223	-0.412774	11.861379	-73.504522	81.628961	4.666456	0.029112	0.162375	-1.142915	15.468882	8.633169	7.179582	60.806002	-72.962217	57.540609	0.178834	0.396379	-1.068499	9.55866	2.446228	0.610013	8.659923	-5.202956	-2.624723	-0.450711	-0.623036	0.221109
-1.057597	-1.737156	11.1825	-54.79692	90.290015	15.333233	0.002014	0.13911	-1.149461	4.30211	-15.548533	29.059865	61.694363	-90.45949	84.561639	0.191955	0.366886	-1.081117	9.61426	2.968283	0.493525	11.804402	-6.059784	-1.501214	-0.408779	-0.606231	0.220482
-1.157423	-2.021145	11.918156	-64.617634	95.28899	20.257105	0.069959	0.181736	-1.122643	-31.649311	-25.972572	12.443641	161.635734	-234.379144	54.322279	0.178689	0.425948	-1.056156	10.147761	3.374341	0.68488	24.089458	-8.837211	-0.798944	-0.43743	-0.67141	0.22369
-1.033473	-1.214875	12.43544	-67.680572	107.983878	23.906646	0.056239	0.15104	-1.101386	-10.360035	-12.029992	27.169834	-186.486522	-107.487078	20.001951	0.127156	0.442041	-1.070407	11.321327	2.963378	0.28581	15.940066	-10.271168	10.851773	-0.437363	-0.653565	0.191797
-1.418251	-1.785622	13.221175	-74.46143	120.965069	25.11842	0.084837	0.171119	-1.133652	5.413325	-6.550532	14.541298	327.940841	-195.532213	-4.042593	0.126565	0.439897	-1.041707	11.794711	3.369324	0.416158	6.830217	-5.176113	17.829584	-0.4368	-0.641503	0.268599
-1.994296	-3.107328	12.977078	-70.059844	134.341346	31.210474	0.124927	0.200723	-1.102719	7.592509	5.660223	4.520514	142.030029	-143.641896	-91.836795	0.139981	0.411475	-1.068675	10.598503	4.995434	-0.257904	12.596736	3.5682	5.357284	-0.464478	-0.624893	0.252094
-1.61261	-2.881954	12.019335	-76.9598	146.376516	42.525322	0.096314	0.197944	-1.087945	4.872627	0.601698	11.422472	89.592043	-99.227473	-73.868652	0.074656	0.379387	-1.05094	10.118131	5.227088	-0.685067	17.869668	4.79107	-7.565068	-0.464548	-0.624067	0.236566
-1.53148	-2.015064	13.274836	-90.140573	161.337324	50.563281	0.153168	0.199974	-1.103418	3.704823	-3.168856	12.979816	79.279872	-58.854878	-84.911163	0.087412	0.39371	-1.037869	10.880243	5.049868	-0.971038	14.835039	0.58859	7.350086	-0.464899	-0.638607	0.206348
-1.38237	-2.122551	15.039026	-94.531706	182.09776	54.469796	0.166159	0.206314	-1.079031	-0.196638	-1.588376	8.256908	104.908342	-57.605729	-71.315881	0.048779	0.394557	-1.051392	10.456801	4.757961	-1.579046	19.720775	2.228856	13.101419	-0.46469	-0.622414	0.205511
-1.562876	-2.354123	14.579896	-94.946023	205.566341	59.359215	0.207392	0.211905	-1.055342	1.153314	-1.251829	9.531069	82.657832	-54.900142	-26.24062	0.036243	0.365985	-1.077808	10.336858	5.10644	-1.63967	21.820312	5.236281	-1.927581	-0.450778	-0.640881	0.253001
-1.325033	-2.237476	15.039657	-98.817141	226.923148	62.016872	0.234104	0.24894	-1.052212	1.171124	-1.082126	10.380805	78.927648	-53.696671	7.740272	0.010291	0.365835	-1.077257	9.39478	4.644239	-1.599348	14.150003	4.321333	-4.829395	-0.477901	-0.574867	0.218457
-1.542626	-2.636988	15.602045	-93.247752	248.017655	56.304451	0.246724	0.251752	-1.01375	3.165494	-0.523352	9.517358	80.392889	-46.898079	16.903547	0.036023	0.380234	-1.064462	8.278145	4.531642	-1.381124	16.957474	3.245236	2.592286	-0.436803	-0.622832	0.221179
-1.723836	-1.892054	15.147017	-82.978465	268.66982	53.453037	0.347097	0.211345	-1.020022	1.411036	1.844862	8.40693	66.616308	-41.273906	2.397228	0.022526	0.333125	-1.046826	8.034378	4.530451	-1.804874	19.508228	2.684177	7.445418	-0.436524	-0.607466	0.23587
-2.940281	-2.411294	14.382372	-71.147855	285.544605	48.481525	0.373838	0.213782	-0.981909	0.734149	0.269328	8.900852	39.262725	-46.086133	-4.300651	-0.00313	0.334047	-1.060624	7.029017	4.009321	-2.005527	15.383638	1.102946	11.044024	-0.436453	-0.608292	0.251397
-3.669119	-3.786216	15.101195	-62.203882	295.876761	45.251341	0.372709	0.220497	-0.957173	1.268145	-0.46337	9.59079	26.665831	-55.964538	-9.680513	-0.029233	0.303256	-1.058065	6.083118	4.243538	-2.082052	11.579929	0.39953	15.646079	-0.450711	-0.623036	0.221109
-5.04409	-4.130112	15.01617	-38.273053	302.7513	38.978328	0.442226	0.17344	-0.881707	1.445438	-0.970525	9.763909	21.924037	-62.413044	-13.108611	-0.016552	0.302259	-1.043991	5.844562	3.89488	-2.267658	10.540412	-0.956151	19.202103	-0.423033	-0.639647	0.237614
-7.912782	-6.657156	14.551907	-38.005996	301.277502	39.106887	0.482701	0.189274	-0.847359	2.951809	-0.972948	10.248458	26.543945	-61.49213	-18.336351	-0.029377	0.332825	-1.045723	5.65709	4.59022	-2.747247	11.150711	-3.022	21.013253	-0.450152	-0.592304	0.25049
-5.920136	-6.488694	14.023072	-16.452631	301.370604	47.81513	0.511357	0.140155	-0.809658	2.094349	-1.590778	10.456361	37.355776	-56.649799	-20.190788	-0.041908	0.364463	-1.061804	6.189336	4.589252	-2.677437	11.138308	-5.233843	21.9409	-0.436315	-0.591273	0.235032
-6.025696	-6.544123	14.475428	-6.365616	290.992624	57.458594	0.523963	0.160266	-0.788687	2.948159	-1.592774	10.021378	42.082536	-51.538702	-18.687317	-0.068896	0.330456	-1.016196	7.002917	4.816946	-3.320017	9.686556	-6.072507	22.683801	-0.422825	-0.623454	0.236777
-4.608846	-8.042016	13.701048	-0.828127	292.803022	59.802051	0.564838	0.145029	-0.733431	5.115831	-3.003649	11.70747	37.081473	-28.201789	-4.525374	-0.082537	0.312917	-0.986217	7.649489	4.989194	-3.426985	6.753129	-5.888794	21.654228	-0.463781	-0.577142	0.265111
-2.20416	-8.043757	13.747815	10.072313	289.479823	70.3236	0.592708	0.140751	-0.720053	2.377772	-1.816828	10.235657	64.022103	-16.931709	3.222886	-0.068676	0.316208	-1.029542	8.540078	4.581626	-3.172581	-2.280745	-4.027958	19.018665	-0.422616	-0.607262	0.23594
-1.238712	-7.931267	13.369255	15.880549	287.208836	78.025488	0.591622	0.095567	-0.642842	2.469658	-0.409587	9.276387	67.325047	-14.79166	1.242987	-0.081576	0.331453	-1.03027	8.419824	4.116546	-3.35648	-6.63717	-1.20105	13.304955	-0.477688	-0.577346	0.26504
0.011604	-7.417135	12.941099	28.330961	285.114897	83.65708	0.619148	0.053163	-0.580405	2.016388	-0.40844	9.606554	49.479678	-14.694046	-1.452448	-0.082097	0.28442	-1.01291	8.596758	4.639072	-3.291047	-13.364576	0.245576	10.113015	-0.463922	-0.575489	0.234055
0.959444	-7.595713	11.651683	41.354081	281.328714	89.841689	0.604285	0.046481	-0.551904	2.430764	-0.69042	10.124535	52.424403	-13.600351	1.150355	-0.069046	0.299816	-1.014189	7.898853	4.003834	-2.827717	-17.131322	1.394354	13.08605	-0.450432	-0.60767	0.235799
2.553635	-8.473013	8.269169	80.423495	280.895406	92.572761	0.647447	-0.016784	-0.511136	2.760034	0.153322	9.452825	47.715225	-12.370689	0.912167	-0.107829	0.270021	-1.025704	8.437702	4.004349	-2.398465	-20.35973	2.207603	19.115525	-0.436177	-0.574255	0.218668
3.264025	-8.04619	0.726341	76.384863	171.293919	191.124418	0.687936	-0.018249	-0.459296	2.130872	-0.070673	9.609256	40.537022	-10.989198	0.796814	-0.095368	0.283273	-0.998284	8.557935	4.004574	-2.27645	-22.232289	2.933965	25.140794	-0.422407	-0.591069	0.235103
9.575193	-3.164599	1.722132	82.328128	46.285526	182.337675	0.674244	-0.083544	-0.403055	2.58194	-0.184575	9.165716	32.812648	-8.846498	0.441965	-0.094778	0.285417	-1.026984	8.671565	4.003315	-2.513877	-26.791	3.937658	30.043658	-0.450223	-0.591478	0.234962
9.746732	-1.945864	4.685788	73.539043	-60.132836	152.173292	0.63304	-0.123733	-0.39176	2.420146	0.435858	9.729007	25.123979	-8.641664	1.085206	-0.120215	0.27209	-1.054128	8.791373	3.712912	-2.453005	-31.840749	5.680689	34.272395	-0.449943	-0.576111	0.249653
8.803922	-1.01934	6.262606	80.969541	-131.364946	108.185931	0.604428	-0.126512	-0.376986	2.534153	-0.240419	9.617576	20.246423	-8.400152	1.576933	-0.095368	0.283273	-0.998284	9.754339	3.714954	-1.416981	-35.499746	7.919127	38.402154	-0.46469	-0.622414	0.205511
6.916551	-2.281445	6.277405	90.857903	-171.707012	70.874071	0.62122	-0.188686	-0.388408	1.627397	-0.125464	10.278004	14.618874	-6.476764	1.314076	-0.121176	0.253554	-1.010075	9.398041	3.71527	-1.543397	-37.224005	10.365153	40.873103	-0.464273	-0.590029	0.203836
5.118487	-2.572434	5.047765	90.35155	-191.713116	44.737287	0.578844	-0.170263	-0.404852	2.133505	-0.183239	9.72244	12.060683	-6.049106	1.285441	-0.146832	0.254476	-1.023873	9.227595	3.717159	-1.187257	-37.294204	12.806472	41.412016	-0.505579	-0.558257	0.201952
3.404568	-3.087441	5.182748	78.98096	-196.96401	28.464998	0.636813	-0.157648	-0.462553	2.251939	-0.014321	9.894919	7.842579	-5.026479	0.829793	-0.107609	0.255773	-1.03905	9.415628	3.25437	-0.646772	-36.691744	13.925663	42.84143	-0.463993	-0.574663	0.218527
2.637374	-3.781267	3.971462	59.337188	-197.574403	20.017864	0.594079	-0.160052	-0.447429	2.074384	-0.63387	9.607573	7.905227	-4.878002	1.694509	-0.134296	0.283048	-0.997457	9.297731	3.196564	-0.64922	-37.151137	14.756606	42.197089	-0.478114	-0.572388	0.171873
2.747222	-3.495107	3.747483	35.567661	-203.94858	16.303046	0.55399	-0.189657	-0.478362	2.419022	-0.240203	9.615158	9.57467	-2.51376	-0.25364	-0.12088	0.254626	-1.024425	9.895481	3.719876	-0.156735	-35.926586	14.311618	41.277584	-0.435618	-0.543522	0.248049
2.459463	-2.978167	3.687235	16.669806	-216.013904	14.566957	0.52572	-0.154309	-0.512647	2.41846	-0.578234	9.558234	11.99604	-1.620331	-0.890197	-0.120655	0.300587	-1.027436	9.488255	3.082974	0.07247	-35.827592	12.060558	40.095631	-0.491254	-0.525668	0.200348
3.277562	-2.745363	4.556585	1.880216	-233.464738	14.60218	0.498608	-0.160274	-0.536685	2.255566	-0.014178	10.064838	14.882446	-0.597763	-1.617579	-0.159883	0.23908	-1.022594	9.129911	3.489575	-0.112123	-35.66205	8.744746	41.333773	-0.463717	-0.540626	0.185797
3.291374	-1.823162	5.299536	-7.368309	-255.705888	13.255759	0.484859	-0.156371	-0.550411	2.483409	-0.014704	9.956395	16.246422	-0.183683	-1.334912	-0.134296	0.283048	-0.997457	9.015855	3.200206	0.064161	-32.174359	4.740865	42.226869	-0.477767	-0.539177	0.154671
3.880414	-1.53275	6.164674	-7.332158	-285.681717	8.383813	0.472239	-0.159183	-0.588874	2.481985	0.097909	9.89985	18.382727	0.240396	-1.082352	-0.120805	0.269946	-1.025429	9.197711	3.026562	0.306348	-28.9579	1.904165	42.565063	-0.478255	-0.570736	0.140818
3.846294	-1.182993	7.358923	-2.628701	-317.549918	1.014232	0.4165	-0.150628	-0.615629	2.591287	-0.015204	9.618975	20.021475	0.440731	-0.400825	-0.147573	0.221691	-0.993167	8.903865	2.969408	0.360506	-23.888855	-0.962097	43.447008	-0.47735	-0.506792	0.152997
3.407105	-1.063677	8.317001	-1.117834	-340.291151	-6.75033	0.402736	-0.129426	-0.646848	3.052026	-0.128728	9.628551	20.419872	0.228758	-0.032675	-0.147417	0.312542	-0.984839	9.413252	2.382241	-0.890108	-19.303828	-2.326185	43.834364	-0.477625	-0.54083	0.185727
2.269852	-1.118601	8.692461	-12.361212	-350.121091	-13.042132	0.332877	-0.120496	-0.673254	2.654681	0.097586	9.903477	18.901386	-0.130379	0.363298	-0.146832	0.254476	-1.023873	9.307999	2.094851	-0.234569	-15.642047	-2.423682	42.690345	-0.463371	-0.507414	0.168595
1.727739	-0.077484	10.277556	-28.548617	-346.457279	-19.74502	0.334377	-0.123682	-0.712066	2.473092	0.322899	9.503562	18.060876	-0.603956	0.820334	-0.146537	0.255548	-1.038223	9.533505	2.847321	-0.706208	-11.21273	-1.887798	45.637385	-0.463438	-0.525259	0.200488
1.454373	0.557476	10.95688	-47.127331	-331.640689	-28.407364	0.263403	-0.125338	-0.696244	2.181854	0.210635	9.327504	18.246462	-0.571745	0.944116	-0.134007	0.22391	-1.022142	9.062591	2.325717	-0.717237	-8.454992	-1.314073	47.306237	-0.533186	-0.542472	0.200974
0.566466	1.655801	12.42183	-63.352294	-311.153163	-39.622902	0.23589	-0.100233	-0.741189	2.016519	0.154912	9.663668	15.926792	-0.815999	0.970649	-0.1862	0.282748	-0.996354	9.003285	1.977149	-0.779728	-9.723529	-0.81343	45.77973	-0.463162	-0.491222	0.167758
0.65106	2.351089	13.847166	-72.273829	-293.480199	-52.163667	0.164902	-0.084589	-0.742859	2.485612	0.098052	10.069769	16.945492	-0.83554	1.248728	-0.146983	0.223835	-1.021866	9.125699	1.513012	-0.599784	-11.840667	-2.085857	43.867324	-0.504882	-0.510505	0.214968
0.092494	3.043938	14.578017	-72.712297	-281.824358	-65.28769	0.165988	-0.039405	-0.82007	2.537133	0.097707	9.78778	16.607782	-0.714374	0.818067	-0.173305	0.207293	-1.005961	8.994886	1.800943	-1.259724	-9.17774	-3.964211	43.041159	-0.476861	-0.475233	0.166851
0.123464	3.337901	16.17111	-69.062655	-273.850745	-77.686572	0.094613	-0.00999	-0.825156	2.766509	-0.071763	9.735833	17.285654	-0.829417	0.971609	-0.146687	0.224907	-1.036216	9.578425	1.333254	-1.670046	-8.331201	-1.814633	42.508083	-0.490907	-0.492456	0.183146
-0.444502	3.166956	16.386664	-60.672052	-268.392156	-88.882813	0.052609	0.011961	-0.855676	2.427268	-0.12721	10.01173	17.418652	-0.148791	0.300265	-0.134447	0.252407	-0.99545	9.349523	1.567828	-1.254111	-7.483726	-1.812487	39.631148	-0.491116	-0.508649	0.183983
-0.249728	3.688871	17.586091	-46.552464	-264.024852	-99.19344	0.067844	0.022172	-0.898253	2.646243	0.716937	9.564161	18.496515	-0.438904	-0.133346	-0.17338	0.191972	-1.004958	9.645144	1.334849	-1.249597	-4.470525	-2.099544	32.92639	-0.504465	-0.47812	0.213294
-0.473795	3.000704	17.806154	-30.860629	-260.901617	-104.987673	-0.0321	-0.003091	-0.836089	2.076394	0.21123	9.778203	15.960756	-0.713749	-0.538884	-0.146537	0.255548	-1.038223	9.876402	1.507548	-1.484082	-2.859323	-2.888363	29.897834	-0.448904	-0.476478	0.198047
-1.041429	2.370226	18.019777	-18.283853	-259.208926	-105.303266	-0.046606	0.011055	-0.839156	2.475856	0.773686	9.673861	13.611848	-0.835131	-0.603637	-0.160254	0.222688	-1.007241	9.29763	0.872287	-0.958643	-7.26491	-2.44507	29.881107	-0.518723	-0.492865	0.183005
-1.883212	1.914935	18.85394	-7.625526	-257.971484	-101.539367	-0.06037	0.032257	-0.870374	2.937565	0.153188	9.68301	12.495467	-1.215009	-0.947421	-0.147133	0.193194	-1.019859	9.526011	1.334872	-1.311705	-6.223868	-3.296844	29.789691	-0.518514	-0.476672	0.182168
-2.034518	1.344986	19.871542	8.083882	-257.071918	-98.470682	-0.074876	0.046403	-0.873441	1.842398	0.267849	9.603496	11.562449	-1.746064	-1.261733	-0.146612	0.240227	-1.03722	9.707462	1.335456	-1.068776	-4.650189	-2.517325	28.893738	-0.49021	-0.444705	0.196162
-2.701197	0.890294	20.879606	30.163343	-255.133428	-97.582212	-0.143964	0.02779	-0.893015	2.189885	0.436289	9.724171	10.139741	-1.915811	-1.511189	-0.146838	0.194266	-1.034209	10.342583	0.749749	-1.89784	-5.889081	-3.038935	28.625587	-0.504256	-0.461928	0.212457
-4.125213	-0.026287	21.189026	62.424309	-252.844772	-101.68856	-0.158799	-0.013491	-0.82953	2.368733	0.379872	10.010948	10.970457	-2.180611	-1.605638	-0.160844	0.220544	-0.978541	10.353318	0.868373	-1.298277	-12.541324	-1.307332	27.479769	-0.490072	-0.427686	0.179797
-6.561564	-2.444329	19.426532	75.074139	-254.506387	-107.337063	-0.200789	-0.008839	-0.842559	2.260078	0.155003	10.291539	9.636839	-2.625573	-1.796103	-0.173531	0.161331	-1.00295	9.694256	1.332489	-1.787659	-18.309489	-0.267227	25.478123	-0.504327	-0.461102	0.196929
-9.2104	-3.077657	18.576713	62.881269	-252.056767	-111.282262	-0.229045	0.00921	-0.859352	2.301389	0.435931	9.55667	9.506993	-3.089337	-1.461711	-0.147208	0.177874	-1.018855	9.936248	1.623812	-1.42258	-20.381655	-0.017246	18.33147	-0.504327	-0.461102	0.196929
-13.882331	-3.988498	19.618608	49.276295	-238.094729	-110.893466	-0.284769	0.000466	-0.868615	2.311406	0.887002	10.066806	9.246443	-4.078602	-0.731885	-0.173085	0.193044	-1.019307	9.818932	2.263413	-1.302247	-17.521152	-0.463167	12.148783	-0.517609	-0.412728	0.194348
