1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.1721	-0.3657	9.7346	-0.3174	0.157	-0.4259	0.4635	0.1017	-1.0096	1.7907	-0.9148	9.7712	-0.4565	0.5454	0.1078	0.33	-0.2964	-0.9692	9.8564	-0.5754	0.363	-0.9489	0.8022	1.9658	-0.1876	-0.3819	-0.595
-0.0011	0.0362	9.6761	-0.2876	-0.1222	-0.1852	0.4357	0.106	-1.0229	1.9126	-0.6331	10.1137	-0.3646	0.4853	0.1073	0.3175	-0.3097	-0.9967	9.5712	-1.0373	0.8348	-1.2849	1.0122	2.2411	-0.1744	-0.4294	-0.608
0.1662	-0.0223	9.4518	-0.6559	-0.1222	-0.3374	0.4773	0.0978	-0.9958	1.9083	-0.915	9.8869	-0.2696	0.6706	0.0784	0.3298	-0.3271	-0.9672	9.6836	-0.5159	0.5996	-1.3847	0.8706	1.1113	-0.1883	-0.4305	-0.5925
0.2876	-0.1933	9.7944	-0.5	0.0899	0.0029	0.4624	0.1084	-0.9848	1.9046	-0.9151	9.717	-0.4853	0.6992	-0.014	0.3171	-0.2812	-0.97	9.8577	-0.6913	0.4224	-1.298	0.8508	0.1025	-0.1879	-0.4159	-0.5623
0.1135	-0.0787	9.6778	-0.6242	-0.0626	-0.1526	0.4349	0.1162	-1.0123	1.9088	-0.5769	9.9438	-0.5162	0.699	-0.0448	0.3294	-0.3588	-0.9509	9.7965	-0.6917	0.3015	-0.9295	0.824	-0.1432	-0.1185	-0.4132	-0.593
0.1169	-0.1929	9.8479	-0.8393	-0.1558	-0.1535	0.4334	0.1021	-0.956	2.4825	-0.8034	9.8425	-0.3612	0.7324	-0.1677	0.2908	-0.3579	-0.9644	9.4489	-1.0961	0.5927	-0.9268	0.7256	0.4991	-0.1592	-0.3329	-0.5974
-0.113	-0.5376	9.7852	-0.7159	-0.0323	-0.1518	0.4337	0.1402	-1.005	2.2994	-0.4092	9.386	-0.2081	0.6412	0.0165	0.3301	-0.326	-0.9816	9.8584	-0.9817	0.4212	-0.9861	0.7831	0.8352	-0.1734	-0.3485	-0.6122
-0.3499	-0.4243	9.3832	-0.2567	-0.0288	-0.2757	0.4616	0.1533	-1.0092	1.9593	-0.014	9.6623	-0.1744	0.8566	-0.043	0.3428	-0.327	-0.9675	9.5644	-0.5159	0.5375	-0.8625	0.6278	1.1106	-0.1455	-0.3489	-0.5965
0.2284	-0.6532	9.6777	-0.5642	-0.215	-0.2472	0.4208	0.1339	-1.0294	2.138	-0.6337	9.892	-0.1757	0.7636	0.1102	0.3426	-0.3127	-0.9542	9.5042	-0.4579	0.4767	-0.741	0.6938	0.6819	-0.2013	-0.348	-0.6278
0.2358	-0.0771	10.078	-0.7178	-0.2461	-0.2779	0.4341	0.1265	-1.0016	1.9065	-0.6334	9.8305	-1.5889	1.3599	-0.0391	0.3035	-0.3436	-0.9513	9.6797	-0.7492	0.359	-0.4957	0.6042	0.5592	-0.1739	-0.38	-0.626
-0.0045	0.0355	9.5055	-0.838	-0.0657	0.032	0.4647	0.0777	-1.0168	2.2481	-0.5215	9.6679	-0.4801	1.0984	-0.1025	0.3042	-0.3108	-0.982	10.0335	-0.6339	0.3661	-0.2809	0.5447	0.467	-0.174	-0.397	-0.6097
0.3485	-0.7096	9.9639	-0.7169	-0.186	-0.1543	0.478	0.0876	-1.0065	1.9082	-0.8586	9.887	-0.4825	0.914	-0.0427	0.3433	-0.28	-0.9849	9.9781	-1.214	0.4823	-0.312	0.3589	0.682	-0.173	-0.3339	-0.582
0.1718	-0.0785	9.7358	-0.6238	-0.0012	-0.1516	0.4204	0.1477	-1.0328	1.7318	-0.1824	9.7706	-0.2994	0.7614	0.2026	0.3427	-0.3423	-0.9665	9.7439	-1.0968	0.5982	-0.219	0.4513	0.6506	-0.2013	-0.3472	-0.6434
0.6279	-0.424	9.6296	-0.3487	-0.0603	-0.2453	0.4643	0.0915	-1.0202	1.6703	-0.6895	9.5424	-0.4245	0.6376	0.1396	0.33	-0.2964	-0.9692	9.9213	-0.7485	0.6629	0.1483	0.3646	0.283	-0.2017	-0.3804	-0.6262
0.6321	-0.0784	9.8584	-0.3778	0.0604	-0.0593	0.4345	0.1127	-0.9982	1.8507	-0.9149	9.8857	-0.3308	0.7013	-0.0447	0.3037	-0.313	-0.9533	9.6796	-0.6911	0.3592	-0.4672	0.2981	0.5912	-0.2015	-0.3821	-0.5951
0.1115	-0.4239	9.5627	-0.4073	0.1821	0.0348	0.4357	0.106	-1.0229	1.9058	-0.239	9.8308	-0.2076	0.6722	-0.0449	0.3307	-0.3239	-1.0103	9.8068	-0.8637	0.84	0.0605	0.5728	0.8324	-0.2014	-0.3651	-0.6115
0.1181	-0.3075	9.9043	-0.316	0.1529	-0.0579	0.4612	0.1324	-0.9776	1.9024	-0.3518	9.6608	-0.3328	0.5189	-0.2931	0.3176	-0.3546	-1.008	9.6855	-1.329	0.5961	0.124	0.7559	0.8925	-0.1874	-0.3478	-0.6278
0.2845	-0.6535	9.6219	-0.3173	-0.0312	-0.0916	0.407	0.1032	-1.0082	1.8411	-0.9716	9.4325	-0.3326	0.5488	-0.1695	0.3306	-0.279	-0.9989	9.6256	-0.9804	0.5965	-0.3676	1.1234	0.6785	-0.2153	-0.3466	-0.659
0.2294	-0.4232	9.7355	-0.1933	0.341	-0.3313	0.4494	0.1194	-1.0267	1.9037	-1.0278	9.6603	-0.395	0.5161	0.0151	0.343	-0.281	-0.9705	9.3841	-0.5162	0.3545	-0.6099	1.1452	1.4434	-0.2152	-0.3669	-0.5805
0.0058	-0.307	10.0158	-0.5607	0.1818	0.0046	0.4475	0.1709	-1.0263	1.9612	-0.4082	9.7186	-0.179	0.5177	0.2002	0.3438	-0.3085	-1.0116	9.9211	-0.6904	0.6632	-0.7012	1.1115	1.719	-0.2015	-0.3821	-0.5951
0.1697	-0.1365	9.6219	-0.3777	0.1851	-0.2106	0.4196	0.1406	-1.0047	1.9052	-0.5771	9.7739	-0.4863	0.6082	-0.169	0.343	-0.2964	-0.9695	9.6807	-0.6909	0.4191	-0.765	1.1775	1.2299	-0.1876	-0.364	-0.6269
-0.0501	-0.5939	10.0703	-0.5012	0.0308	-0.2127	0.4341	0.1438	-1.0191	1.9129	-0.8021	10.1136	-0.5182	0.5168	-0.3241	0.33	-0.3413	-0.9806	10.0334	-0.5758	0.3663	-0.5211	1.2146	0.6787	-0.1744	-0.4116	-0.6399
0.053	-0.1943	9.5057	-0.5326	-0.1237	-0.1538	0.4482	0.1434	-1.0195	1.448	-0.4071	9.9343	-0.2648	0.9817	-0.5967	0.3306	-0.3392	-1.0093	9.5669	-1.0964	0.5949	-0.4328	0.9746	0.2516	-0.2433	-0.3827	-0.5953
0.0002	-0.1933	9.732	-0.2555	0.0931	-0.1818	0.4204	0.1131	-0.9979	2.0714	-0.3523	9.4945	-0.0858	0.5499	0.139	0.3293	-0.3139	-0.9395	9.8002	-0.8651	0.4805	-0.4059	0.889	-0.3288	-0.2013	-0.348	-0.6278
-0.275	-0.1907	10.295	-0.5313	0.0604	-0.1202	0.4208	0.1166	-1.0119	2.4152	-0.1277	9.4453	-0.3631	0.6077	0.1393	0.3438	-0.2931	-1.0126	9.5658	-0.6318	0.5969	-0.6523	0.7323	-0.0521	-0.215	-0.3499	-0.5969
-0.0023	0.1509	9.6197	-0.4696	0.1221	-0.1193	0.4486	0.1123	-0.9986	1.9097	-1.0276	9.9435	-0.8245	0.7554	0.1096	0.33	-0.3413	-0.9806	10.0373	-0.8074	0.5451	-0.8309	0.9991	0.7114	-0.2294	-0.3638	-0.6427
-0.0591	-0.4809	9.616	-0.5303	0.0887	0.095	0.4193	0.1025	-0.9556	1.6662	-0.408	9.3727	-0.7926	0.8183	-0.0747	0.3306	-0.2943	-0.9979	9.4523	-0.6886	0.8341	-1.0155	0.9044	0.9264	-0.2157	-0.3798	-0.6418
-0.0549	-0.1353	9.8448	-0.4391	0.0287	0.0017	0.4498	0.1229	-1.0408	2.1367	-0.5775	9.8354	-0.7025	0.6054	-0.1692	0.3561	-0.3258	-0.9821	9.3879	-1.2127	0.4713	-0.5836	0.9366	0.9247	-0.2018	-0.3975	-0.6098
0.0595	-0.0205	9.8475	-0.4097	-0.0927	-0.123	0.4212	0.1028	-1.0085	2.0814	-0.5209	9.9475	-0.7628	0.7271	-0.1372	0.3689	-0.2962	-0.9701	9.6246	-0.5158	0.5985	-0.0923	1.2837	0.0655	-0.2295	-0.3622	-0.6737
0.2842	-0.1365	9.6241	-0.4095	-0.062	-0.1225	0.4349	0.1335	-1.0298	2.373	-0.5777	10.1234	-0.7328	0.6658	-0.0762	0.3433	-0.3402	-0.9952	9.6825	-0.981	0.4778	0.1834	1.2881	-0.2717	-0.2571	-0.3651	-0.6273
0.0017	-0.8249	9.7862	-0.7147	0.0892	-0.0272	0.4341	0.1265	-1.0016	1.8463	-0.5207	9.7161	-0.4548	0.6689	-0.0143	0.3557	-0.3422	-0.9668	9.3822	-0.6329	0.2342	-0.1873	1.0708	-0.0859	-0.2295	-0.3808	-0.6263
0.2328	-0.5948	9.9053	0.051	0.1256	-0.2128	0.4204	0.1131	-0.9979	2.2186	-1.9286	10.855	-0.6987	0.9119	-0.1354	0.3298	-0.3271	-0.9672	9.7415	-0.5163	0.5408	0.0303	0.9129	0.4642	-0.2294	-0.3638	-0.6427
-0.1681	-0.3648	9.8985	-0.7162	-0.0627	-0.183	0.4627	0.1638	-1.0514	1.9085	-0.4079	9.944	-1.3126	1.2111	-0.1945	0.3818	-0.3114	-0.9693	9.3229	-0.5166	0.2336	0.0623	0.8178	0.8007	-0.257	-0.3472	-0.6592
0.0596	-0.1929	9.8468	-0.8376	0.0582	-0.058	0.4487	0.095	-0.9811	1.9084	-0.3516	9.944	-0.8809	1.1839	0.1138	0.3163	-0.3293	-0.9383	9.3311	-1.212	0.59	-0.0318	0.7273	0.6487	-0.2292	-0.3468	-0.659
0.0071	-0.4791	10.0719	-0.8377	0.0586	-0.0886	0.462	0.1568	-1.0232	1.906	-0.9714	9.7736	-0.3885	1.0366	0.1436	0.3688	-0.3268	-0.9681	9.5702	-1.0957	0.7747	-0.092	0.7242	0.924	-0.2434	-0.381	-0.6264
0.281	-0.3096	9.4528	-0.1017	0.0296	0.0621	0.42	0.1441	-1.0188	1.8412	-0.3519	9.4897	-0.3895	0.9458	-0.0423	0.3819	-0.2961	-0.9703	9.6841	-0.7482	0.5986	-0.0296	0.8162	0.9233	-0.1871	-0.3325	-0.6131
-0.2782	-0.3063	10.1239	-0.3469	0.1849	-0.18	0.4207	0.1512	-1.0469	1.9066	-0.6897	9.8305	-0.3573	1.039	-0.1646	0.3433	-0.2953	-0.9839	9.742	-0.7486	0.5398	0.2467	0.9437	0.5244	-0.2294	-0.363	-0.6582
0.2878	-0.4805	9.7932	-0.4089	0.0927	-0.212	0.4341	0.1265	-1.0016	1.907	-0.239	9.8875	-0.4887	0.4236	-0.0784	0.3692	-0.2951	-0.9844	9.9788	-1.0395	0.543	0.155	1.0351	0.5243	-0.2434	-0.3624	-0.6738
0.3943	-0.195	9.3987	-0.3474	0.0923	-0.1508	0.3929	0.0863	-0.9903	1.8451	-0.5207	9.6595	-0.4546	0.6985	0.1402	0.3687	-0.282	-0.9567	9.8012	-1.2717	0.4788	0.0625	0.9105	0.7086	-0.2293	-0.346	-0.6746
0.173	-0.1357	9.7924	-0.2558	0.0938	-0.2431	0.3925	0.152	-1.0462	1.906	-0.3517	9.8307	-0.6069	0.8511	-0.0434	0.3821	-0.3104	-0.9837	9.6343	-0.9203	1.076	-0.4575	0.9629	1.3826	-0.2288	-0.3144	-0.6607
-0.0482	-0.1913	10.1857	-0.4411	-0.1533	-0.2159	0.4055	0.1583	-1.0218	2.1962	-0.3521	9.9501	-0.4221	0.8218	0.1106	0.3567	-0.3237	-1.0108	9.7995	-1.0396	0.4199	-0.4882	0.9003	1.5052	-0.2297	-0.3784	-0.6729
-0.5073	-0.2487	10.1197	-0.3479	-0.1878	0.1513	0.42	0.1614	-1.0363	2.193	-0.5776	9.78	-0.7608	0.9093	0.142	0.3691	-0.3258	-0.9824	10.0444	-1.0382	0.9035	0.2479	0.8172	0.9223	-0.2708	-0.3304	-0.6756
-0.057	-0.3081	9.7304	-0.6217	0.3997	-0.2677	0.4059	0.1791	-1.0534	1.9075	-0.5206	9.8872	-0.5475	0.6675	0.0165	0.357	-0.3073	-1.0262	9.5072	-0.8059	0.5951	0.5847	0.7298	0.6158	-0.2431	-0.347	-0.6591
0.5187	-0.0206	9.9133	-0.4707	0.0313	-0.2435	0.4334	0.1367	-0.991	2.3011	-0.6908	9.4424	-1.0402	0.7554	-0.3222	0.3691	-0.3105	-0.9834	9.7394	-0.5749	0.4207	1.0177	0.9152	0.5828	-0.2292	-0.3476	-0.6435
0.1127	-0.5385	9.6191	-0.1938	0.1234	-0.1201	0.4059	0.1445	-1.0184	1.9009	-0.2392	9.6043	-0.6096	0.6078	-0.3541	0.3433	-0.3402	-0.9952	9.6823	-0.9229	0.4781	0.6144	0.67	0.4938	-0.2713	-0.362	-0.6895
0.5221	-0.1348	10.0834	-0.1626	0.1847	-0.0885	0.4337	0.1575	-1.0225	2.4821	-0.5781	9.8426	-0.3028	0.4576	-0.232	0.3567	-0.3237	-1.0108	9.9183	-0.8654	0.4827	-0.1543	0.9738	0.434	-0.2571	-0.3651	-0.6273
-0.0604	-0.2514	9.5601	-0.1625	0.1843	-0.0579	0.4204	0.165	-1.0503	1.8975	-0.352	9.4343	-0.3656	0.3654	-0.3255	0.3434	-0.3248	-0.9962	10.0954	-0.9239	0.4858	-0.3392	0.8176	0.6799	-0.2292	-0.3468	-0.659
-0.1627	-0.1338	10.1837	-0.3474	0.1862	-0.3027	0.4059	0.1618	-1.0359	1.8548	-0.5204	10.1126	-0.3651	0.4257	-0.1708	0.3691	-0.3105	-0.9834	9.6865	-0.8058	0.7182	-0.217	0.9133	0.3428	-0.2571	-0.3464	-0.6747
-0.228	0.1518	9.7858	-0.408	0.2467	-0.2402	0.4337	0.1402	-1.005	2.3689	-0.3525	9.9537	-0.18	0.3978	-0.2325	0.3691	-0.3258	-0.9824	9.8012	-0.8068	0.5407	-0.1568	0.9164	0.0675	-0.2712	-0.3636	-0.6584
0.0048	-0.4221	9.9584	-0.4703	0.0928	-0.2425	0.4456	0.1879	-0.9909	1.7348	-0.5203	9.8836	-0.2439	0.2429	-0.1108	0.4085	-0.3387	-1.0109	9.8641	-0.5737	0.7824	0.0278	1.0419	-0.1783	-0.2714	-0.3611	-0.705
0.3999	-0.3087	9.6824	-0.2557	0.0624	-0.1823	0.4471	0.1674	-1.0122	1.9664	-0.577	9.945	-0.3045	0.3343	-0.1408	0.3432	-0.3106	-0.9829	9.74	-0.8072	0.4197	-0.4344	1.0708	-0.1767	-0.229	-0.3306	-0.6599
0.0015	-0.4803	9.7876	-0.4079	0.1839	-0.1185	0.433	0.1851	-1.0294	2.1316	-0.465	9.6089	-0.336	0.3019	0.0747	0.3685	-0.3279	-0.9537	9.2724	-1.328	0.5884	-0.4306	1.1257	0.4343	-0.2434	-0.3445	-0.7057
0.0661	0.1532	10.1894	-0.0712	0.1865	-0.2114	0.4055	0.1583	-1.0218	1.9015	-0.5209	9.604	-0.4274	0.3933	-0.017	0.4083	-0.3245	-0.9976	9.5683	-0.7475	0.7162	-0.3366	1.0611	0.801	-0.257	-0.3472	-0.6592
0.4045	-0.4226	9.9094	-0.2553	0.0299	-0.0294	0.4619	0.1914	-1.0582	1.8443	-0.0701	9.6599	-0.4559	0.5773	-0.0768	0.3962	-0.3213	-1.0404	9.4519	-0.9792	0.7729	0.276	0.6363	0.6785	-0.2847	-0.3119	-0.7231
0.455	-0.4241	9.5694	-0.562	-0.0023	-0.0291	0.4196	0.1579	-1.0222	2.4206	-0.4091	9.6717	-0.5818	0.3919	-0.1096	0.3434	-0.3248	-0.9962	9.6874	-1.2123	0.7165	0.8568	0.2133	0.3728	-0.2991	-0.3624	-0.6896
-0.0021	-0.0789	9.6188	-0.3771	0.2773	-0.2091	0.3925	0.1693	-1.0637	1.9036	-0.3518	9.7175	-0.3033	0.4265	-0.1707	0.3822	-0.3399	-0.996	10.0337	-0.6919	0.3658	0.3637	0.3042	0.2825	-0.2715	-0.3595	-0.7361
-0.1143	-0.1932	9.7298	-0.5318	0.0932	-0.3036	0.3913	0.1933	-1.0565	2.0195	-0.7463	9.7195	-0.5487	0.5757	-0.0153	0.344	-0.3227	-1.0249	9.7973	-0.5753	0.3619	-0.0035	0.4527	0.5887	-0.2848	-0.3298	-0.6912
-0.1118	-0.5948	9.8418	-0.3785	-0.0004	-0.1216	0.4055	0.1929	-1.0568	2.2461	-0.1272	9.6116	-0.3023	0.5173	0.0152	0.3827	-0.3082	-1.0124	10.2181	-1.0393	0.7271	0.3965	0.5179	0.3425	-0.2986	-0.313	-0.7077
0.1182	-0.4224	9.9038	-0.4702	0.0299	-0.1208	0.4189	0.1682	-1.0115	1.6842	-0.9706	10.1652	-0.4249	0.5781	-0.1385	0.3949	-0.3409	-0.982	9.6854	-0.8061	0.6583	-0.0386	0.3987	-0.1138	-0.2292	-0.3281	-0.7065
-0.2275	-0.5375	9.7829	-0.1628	0.1225	-0.0282	0.4486	0.1815	-1.0685	2.248	-0.4652	9.668	-0.4579	0.4236	-0.0167	0.3699	-0.3379	-1.0245	9.5054	-0.9806	0.4745	-0.2215	0.7045	-0.1757	-0.2712	-0.3441	-0.7214
-0.0591	-0.4809	9.616	-0.0717	0.0629	-0.1521	0.4326	0.1989	-1.0328	2.3048	-0.6906	9.6124	-0.3658	0.3935	0.0756	0.4088	-0.3377	-1.0253	9.6303	-1.0956	0.8357	-0.0299	0.879	0.7702	-0.2708	-0.3117	-0.723
0.1113	-0.1367	9.5639	-0.0708	0.248	-0.2104	0.433	0.1851	-1.0294	2.3082	-0.5778	9.7824	-0.2119	0.3349	-0.0482	0.3954	-0.3541	-1.0097	9.6228	-0.6905	0.4779	-0.0878	1.12	1.1054	-0.2714	-0.3603	-0.7205
0.1156	0.0941	9.7923	-0.714	0.275	-0.1468	0.4196	0.1925	-1.0572	2.2503	-0.4087	9.7813	-0.1496	0.367	-0.1403	0.3815	-0.3727	-0.9653	9.5088	-1.038	0.654	-0.1205	0.9061	1.076	-0.2849	-0.3281	-0.7223
0.0036	-0.3649	9.9018	-0.345	0.4925	-0.2057	0.4185	0.1819	-1.0149	2.1299	-0.1834	9.5525	-0.338	0.1197	-0.2046	0.3825	-0.3389	-1.0104	9.3263	-0.5739	0.413	0.6144	0.5458	0.6777	-0.2715	-0.3595	-0.7361
0.2279	0.0361	9.6806	-0.0082	0.4323	-0.177	0.4177	0.2268	-1.0393	1.2637	-0.6889	9.364	-0.3673	0.2424	-0.2651	0.3701	-0.3521	-1.0378	9.6246	-0.5158	0.5985	0.6777	0.574	0.9219	-0.285	-0.3273	-0.7378
-0.0067	0.0925	9.3921	-0.3451	0.3989	-0.0845	0.4203	0.1823	-1.0678	1.9129	-0.8021	10.1136	-0.2446	0.182	-0.1731	0.3959	-0.3224	-1.026	9.449	-0.6894	0.6544	0.5245	0.7268	0.8911	-0.2847	-0.3306	-0.6757
0.3473	-0.5375	9.9078	-0.2525	0.5537	-0.1436	0.4051	0.1894	-1.0427	1.8975	-0.352	9.4343	0.0025	0.1847	-0.1112	0.3956	-0.3235	-1.0117	9.6207	-0.7491	0.3579	0.16	0.8393	1.7171	-0.2434	-0.3445	-0.7057
0.2968	-0.6509	10.2473	-0.1003	0.4951	-0.329	0.4459	0.2087	-1.0225	2.1326	-0.3523	9.6657	-0.1544	-0.0016	-0.0515	0.3955	-0.3388	-1.0107	10.0388	-0.9813	0.6042	0.0114	1.0765	2.3889	-0.2847	-0.3128	-0.7076
-0.286	-0.308	9.7259	-0.1924	0.401	-0.2076	0.4326	0.1989	-1.0328	1.9061	-0.408	9.8307	-0.0296	0.0635	-0.3899	0.383	-0.3072	-1.0267	10.0961	-1.2143	0.4845	0.2854	0.9599	1.93	-0.2989	-0.3462	-0.6905
0.4042	-0.1354	9.9106	-0.1304	0.4307	-0.0846	0.4043	0.2342	-1.0671	2.3721	-0.127	10.1238	-0.0923	0.0006	-0.2672	0.4088	-0.3377	-1.0253	9.4525	-0.7467	0.8338	0.4328	1.0355	0.5844	-0.2847	-0.3128	-0.7076
0.1768	-0.8243	9.9601	0.0223	0.4642	-0.2685	0.3906	0.2035	-1.0458	1.9601	-1.0843	9.6048	-0.0896	0.2152	-0.2651	0.3828	-0.3531	-1.0237	10.1495	-0.2279	0.3101	0.1186	1.0766	-0.5455	-0.3269	-0.3628	-0.6898
0.0037	-0.4223	9.9016	-0.3449	0.3043	0.1286	0.4188	0.2028	-1.0465	2.1868	-0.4652	9.4969	0.0015	0.0939	-0.2971	0.3955	-0.3388	-1.0107	9.8595	-0.9814	0.4811	0.2996	0.9606	-1.0957	-0.2989	-0.3462	-0.6905
0.1136	-0.3085	9.6769	-0.3755	0.5231	-0.2051	0.404	0.2134	-1.0355	1.9026	-0.4645	9.6607	-0.1509	0.2457	-0.3573	0.382	-0.3257	-0.9827	9.865	-0.5153	0.8425	0.5435	0.7805	-1.3403	-0.2847	-0.3306	-0.6757
-0.4073	-0.1945	9.3831	-0.2238	0.3405	-0.3005	0.4322	0.1953	-1.0187	2.3184	-0.2394	10.2924	-0.1802	0.397	-0.1092	0.4214	-0.354	-1.0102	9.7437	-0.5158	0.6606	0.1136	0.5273	-0.6651	-0.313	-0.3439	-0.7371
0.346	-0.2505	9.8521	-0.315	0.4005	-0.2073	0.4055	0.1756	-1.0393	1.7946	-0.4077	9.9982	0.0038	0.3062	0.075	0.4084	-0.354	-1.0099	10.0396	-0.8649	0.6646	0.0554	0.5825	-0.115	-0.3408	-0.3451	-0.7217
0.1115	-0.3664	9.5629	-0.2223	0.5553	-0.2663	0.4185	0.1646	-0.9974	1.9079	-0.746	9.887	-0.057	0.3675	-0.0478	0.3831	-0.352	-1.0381	9.6281	-0.6312	0.7777	0.12	0.4528	0.6189	-0.3134	-0.3771	-0.7199
0.0003	-0.3656	9.7313	-0.3141	0.523	-0.1746	0.4475	0.1882	-1.0438	1.9021	-0.2392	9.6609	-0.0887	0.3058	-0.0484	0.4206	-0.3419	-0.9682	9.5016	-0.7491	0.2958	-0.1594	0.4556	0.2531	-0.3267	-0.3466	-0.6906
-0.0616	-0.1368	9.5037	-0.2819	0.7065	-0.0797	0.4043	0.1996	-1.0321	2.1299	-0.1834	9.5525	0.0676	0.4605	0.0457	0.3828	-0.3531	-1.0237	9.8023	-0.8066	0.6006	-0.3101	0.6657	0.5888	-0.3265	-0.3304	-0.6914
-0.0045	0.0355	9.5055	-0.1605	0.5541	-0.1439	0.3906	0.2208	-1.0633	1.8385	-0.859	9.3193	-0.0873	0.4279	0.0453	0.4086	-0.3234	-1.0119	9.3879	-0.7478	0.5332	0.243	0.7645	0.0973	-0.3267	-0.3466	-0.6906
0.3381	-0.1373	9.4546	-0.3138	0.5224	-0.1133	0.4337	0.2094	-1.075	2.3073	-0.1272	9.7828	-0.2097	0.5183	0.0461	0.3957	-0.3082	-1.0127	10.0982	-0.6908	0.6665	0.1191	0.7963	-0.0552	-0.2992	-0.3615	-0.7051
0.4615	-0.078	9.9119	-0.7434	0.4278	-0.0829	0.4467	0.1812	-1.0156	1.6705	-0.8022	9.5423	0.0049	0.3689	-0.1402	0.3954	-0.3541	-1.0097	9.4478	-0.6315	0.5947	0.2734	0.8895	-0.1479	-0.2847	-0.3128	-0.7076
-0.0537	-0.1925	9.9014	-0.407	0.369	-0.1768	0.4337	0.1748	-1.04	2.078	-0.6337	9.7775	0.0047	0.3679	0.0139	0.3951	-0.3103	-0.984	9.3955	-0.688	0.9528	0.7408	1.1615	0.3382	-0.2989	-0.3462	-0.6905
0.3428	-0.5384	9.6804	-0.2528	0.3983	0.0072	0.3906	0.1862	-1.0283	2.1426	-0.5209	10.1186	-0.0269	0.3068	-0.0792	0.4342	-0.3396	-0.9971	9.8008	-0.6326	0.5414	0.4664	1.0923	1.0119	-0.3405	-0.3298	-0.707
-0.0485	0.2682	10.1876	-0.3133	0.4895	0.0702	0.4177	0.2095	-1.0218	1.9004	-0.5773	9.5474	-0.2114	0.3664	-0.1712	0.4218	-0.3223	-1.0266	9.7394	-0.5749	0.4207	0.5003	1.1177	1.5312	-0.2991	-0.3624	-0.6896
0.2933	-0.4218	10.0777	-0.1005	0.2765	-0.0259	0.4329	0.2024	-1.0469	2.012	-0.634	9.3798	0.0051	0.3986	0.0142	0.4339	-0.3407	-0.9828	9.6266	-0.9221	0.6567	0.0978	0.9021	1.5337	-0.3135	-0.3755	-0.751
0.1236	-0.2489	10.1888	-0.3449	0.4922	-0.175	0.4612	0.2362	-1.0825	1.9017	-0.0139	9.6611	0.0633	0.1232	0.0424	0.3824	-0.3695	-1.0084	9.5031	-0.4582	0.4168	0.4341	0.8157	1.1356	-0.3264	-0.3312	-0.6759
0.1196	-0.8243	9.959	-0.4978	0.5529	-0.1736	0.404	0.2134	-1.0355	2.0155	-0.5775	9.5498	-0.089	0.2757	-0.1412	0.3957	-0.353	-1.024	9.7444	-0.8062	0.6594	1.1076	0.703	0.4307	-0.3265	-0.3304	-0.6914
-0.0042	-0.3091	9.5041	-0.0993	0.4608	-0.0229	0.3746	0.2554	-1.045	2.4814	-0.8598	9.7858	0.0646	0.216	-0.08	0.4218	-0.3376	-1.0256	9.5037	-1.2134	0.3537	1.316	0.5007	-0.6388	-0.2991	-0.3437	-0.737
0.1202	-0.1347	10.0187	-0.0999	0.5251	-0.2672	0.3906	0.2381	-1.0808	2.1278	-0.9722	9.3819	0.0941	0.0943	-0.1737	0.396	-0.352	-1.0384	9.7428	-1.0971	0.5383	1.4061	0.6297	-1.251	-0.3403	-0.3322	-0.6604
0.3413	-0.0217	9.6257	-0.3144	0.5552	-0.2968	0.4463	0.2296	-1.054	2.1962	-0.3521	9.9501	0.252	0.3719	-0.1091	0.4085	-0.3387	-1.0109	9.9145	-0.6919	0.3037	0.79	0.7817	-1.3717	-0.3128	-0.3464	-0.6905
0.2337	-0.2499	9.9636	-0.1917	0.5243	-0.2363	0.4036	0.2098	-1.0214	2.0166	-0.5211	9.6065	0.0967	0.3084	-0.0791	0.4097	-0.3344	-1.0683	9.6803	-0.9815	0.358	-0.0046	0.7964	-0.1158	-0.3406	-0.3289	-0.7226
-0.1042	-0.4208	10.2405	-0.3454	0.3057	0.006	0.4036	0.2444	-1.0564	2.0816	-0.6336	9.9474	-0.0272	0.2763	-0.1103	0.4092	-0.3213	-1.0406	9.5651	-0.8063	0.5363	-0.0637	0.5739	0.6801	-0.3126	-0.3115	-0.7388
0.1743	-0.4227	9.8481	-0.1604	0.6163	-0.2042	0.4181	0.1957	-1.0184	1.912	-0.3515	10.1139	0.1898	0.3404	-0.1095	0.4094	-0.3355	-1.054	9.8539	-0.4597	0.2437	0.0611	0.6649	0.8014	-0.3265	-0.3125	-0.7233
0.1122	0.1508	9.622	-0.2226	0.337	0.0061	0.4032	0.2063	-1.0073	2.3127	-0.4086	10.0091	0.0041	0.3076	-0.1408	0.4085	-0.3387	-1.0109	10.2091	-0.4603	0.3102	0.1467	0.6472	-0.4213	-0.3826	-0.3449	-0.7375
