1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.1131	-0.3079	9.7861	-0.4071	0.4318	-0.2985	0.4496	0.3132	-1.2332	1.9584	-0.183	9.6055	0.1924	0.5833	0.2629	0.4243	-0.3586	-1.1527	9.5002	-0.6331	0.2364	0.5501	0.7369	-0.087	-0.3548	-0.3997	-0.6106
0.1753	-0.2501	9.9056	-0.285	0.2148	-0.0877	0.4359	0.2998	-1.2294	1.969	-0.6896	10.0582	-0.0545	0.5812	0.1085	0.3973	-0.3926	-1.1071	9.7892	-0.8676	-0.1186	1.015	0.5787	0.5844	-0.3822	-0.3677	-0.6124
-0.2202	0.1535	10.1838	-0.254	0.3389	-0.1778	0.434	0.2995	-1.1765	2.0154	-0.5211	9.5498	-0.0233	0.583	-0.1073	0.3845	-0.362	-1.1088	9.5615	-0.6909	0.357	1.3855	0.424	0.8895	-0.3543	-0.3503	-0.6286
0.181	-0.4213	10.1892	-0.3766	0.2759	-0.0864	0.4359	0.2825	-1.2119	1.9072	-0.3517	9.8874	-0.2082	0.6405	0.109	0.3968	-0.3794	-1.0794	9.7877	-0.2288	-0.1158	1.5957	0.3733	-0.0585	-0.3545	-0.3852	-0.5804
-0.0561	0.0368	9.7887	-0.2228	0.3688	-0.0854	0.4362	0.3033	-1.2435	1.5586	-0.5765	9.71	-0.3042	0.3646	-0.0788	0.3974	-0.3619	-1.1091	10.0327	-1.2151	0.2438	2.0579	0.3135	-0.0293	-0.3413	-0.4327	-0.5933
-0.1166	-0.1937	9.6161	-0.2532	0.3054	0.067	0.4065	0.29	-1.1865	2.0812	-1.0279	9.8904	-0.3958	0.4546	0.0453	0.4105	-0.3465	-1.1104	9.6734	-0.402	0.0609	1.939	0.7082	0.2137	-0.355	-0.4167	-0.5942
0.0024	-0.1928	9.8457	-0.2231	0.2134	0.0654	0.4634	0.292	-1.202	2.1358	-0.7465	9.7786	-0.1197	0.305	0.0132	0.3975	-0.3466	-1.1101	9.9103	-0.751	0.0639	1.5058	0.7095	-0.0598	-0.3551	-0.4337	-0.5779
-0.0015	0.6106	9.6785	-0.193	0.1524	0.0337	0.4492	0.2924	-1.2016	2.0242	-0.6898	9.9462	-0.089	0.3046	0.1365	0.3981	-0.3445	-1.1388	9.7902	-0.3444	0.0035	1.566	0.7125	-0.3351	-0.3821	-0.3685	-0.5969
0.1798	-0.2492	10.1331	0.1455	0.3691	0.0362	0.4355	0.3136	-1.2328	1.8426	0.1552	9.6034	-0.1197	0.305	0.0132	0.3981	-0.3445	-1.1388	9.7858	-0.3454	-0.2361	1.6603	0.4921	0.3075	-0.3409	-0.3995	-0.6105
-0.4004	-0.4228	9.7232	-0.1324	0.1234	-0.0896	0.4206	0.3242	-1.2218	1.6729	-0.126	9.7128	0.005	0.3984	0.0451	0.3979	-0.3302	-1.1255	10.0834	-0.4618	-0.1113	1.8468	0.583	0.4592	-0.3684	-0.3667	-0.6279
0.2919	-0.0774	10.0223	-0.3149	0.3376	-0.0856	0.4351	0.2928	-1.2013	2.1395	-0.183	10.0056	0.0062	0.4906	0.0152	0.3976	-0.3313	-1.1111	9.4405	-0.3426	0.2365	1.9061	0.5567	0.0618	-0.3687	-0.4007	-0.5951
0.0541	-0.1941	9.5625	-0.4076	0.3082	-0.2392	0.3927	0.3112	-1.2177	2.0721	-0.0706	9.5514	-0.0874	0.3986	-0.1708	0.3975	-0.4068	-1.1204	9.7906	-0.5187	0.0027	1.8479	0.4877	0.7958	-0.3553	-0.4313	-0.6244
0.1707	0.0361	9.6794	-0.5911	0.3374	-0.1768	0.4214	0.2967	-1.215	2.0764	0.2112	9.7782	-0.2405	0.5181	0.0152	0.4109	-0.375	-1.1371	9.8543	-0.634	0.243	1.0765	0.5793	0.5537	-0.3967	-0.4173	-0.5944
-0.0561	0.0368	9.7887	-0.3764	0.3066	-0.0859	0.4634	0.292	-1.202	1.9039	-0.5208	9.7173	-0.2098	0.489	-0.17	0.4368	-0.33	-1.1263	9.9628	-0.8107	-0.2947	1.0138	0.6122	0.3092	-0.3543	-0.3681	-0.5967
-0.1649	-0.2492	10.0695	-0.1932	0.1842	-0.0578	0.4351	0.2755	-1.1838	1.7916	-0.1261	9.8852	-0.3347	0.3949	-0.0786	0.3851	-0.3445	-1.1385	9.3767	-0.6341	-0.0654	1.1646	0.4948	-0.1186	-0.3684	-0.3845	-0.596
-0.1157	0.0938	9.6741	-0.0705	0.2783	-0.1793	0.421	0.2758	-1.1834	2.0759	-0.1831	9.7212	-0.2417	0.4263	-0.0165	0.4101	-0.3629	-1.095	9.6753	-0.2853	0.1812	0.5487	0.3979	0.1591	-0.3685	-0.4024	-0.5641
0.2199	0.2641	9.2836	0.1749	0.2163	-0.0277	0.4355	0.2963	-1.2154	2.1822	0.0416	9.3274	-0.089	0.3046	0.1365	0.4238	-0.3903	-1.1363	9.9642	-0.4617	-0.1734	0.2105	0.5812	0.0678	-0.3549	-0.4175	-0.5787
-0.2277	-0.2503	9.7841	-0.0691	0.2431	0.2188	0.4626	0.3022	-1.1913	1.9082	-0.2389	9.9441	-0.1803	0.3964	-0.0168	0.3848	-0.3456	-1.1242	9.7889	-0.7515	-0.1181	0.1802	0.4559	0.3436	-0.3272	-0.4155	-0.6096
-0.2264	-0.4799	9.84	0.0833	0.3087	-0.0872	0.421	0.2758	-1.1834	1.9099	-0.5206	10.0005	-0.0574	0.3371	-0.0789	0.4235	-0.3914	-1.122	9.7328	-0.5764	0.0613	0.3658	0.4865	0.4039	-0.341	-0.4165	-0.5941
0.1686	-0.2516	9.5645	-0.2849	0.277	-0.148	0.4229	0.2762	-1.2363	1.5586	-0.5765	9.71	-0.1815	0.3042	0.0132	0.384	-0.3937	-1.0925	9.7297	-0.6352	-0.1187	0.5217	0.5148	0.6782	-0.3832	-0.4308	-0.6401
0.0012	-0.1356	9.7891	-0.0718	0.2197	-0.4256	0.4481	0.3164	-1.1944	2.2519	-0.634	9.8378	0.0681	0.4916	-0.0156	0.3458	-0.3612	-1.1224	9.6777	-0.3429	0.3008	0.9218	0.5488	0.4932	-0.3546	-0.3835	-0.6114
-0.0493	-0.1916	10.1288	-0.3465	0.2777	-0.2398	0.4916	0.274	-1.1852	1.9065	-0.6334	9.8305	0.1929	0.5857	-0.1071	0.4114	-0.3433	-1.1534	9.7954	-0.227	0.3035	0.6769	0.8238	0.4317	-0.3405	-0.3671	-0.6122
-0.2386	-0.5974	9.2142	-0.6517	0.5229	-0.2963	0.4485	0.3199	-1.2085	1.4385	-0.5201	9.4811	-0.0854	0.5519	-0.1693	0.4232	-0.3924	-1.1076	9.8547	-0.8082	0.2422	0.6438	0.4866	0.4945	-0.3273	-0.4333	-0.5777
-0.1155	-0.136	9.6732	-0.407	0.369	-0.1768	0.4474	0.3093	-1.1662	1.9036	-0.3518	9.7175	-0.0861	0.5199	0.0462	0.3585	-0.3622	-1.1083	9.9689	-1.0418	0.0038	0.7682	0.6403	0.4628	-0.3551	-0.4151	-0.6253
-0.2859	-0.4229	9.7255	-0.2244	0.1543	-0.1502	0.4347	0.2892	-1.1872	2.0813	-0.4646	9.9476	-0.3329	0.547	0.1079	0.3716	-0.3468	-1.1096	9.7932	-0.6924	0.1218	0.5209	0.7337	0.2187	-0.3408	-0.4003	-0.595
-0.1108	-0.4223	9.8994	-0.2557	0.0309	-0.1214	0.4355	0.279	-1.1979	2.0775	-0.3521	9.7777	-0.3043	0.364	0.0137	0.3985	-0.3281	-1.1542	9.4372	-0.3434	0.0568	0.2719	0.613	-0.0243	-0.3965	-0.4011	-0.5953
-0.0591	-0.4235	9.6162	-0.1323	0.123	-0.059	0.4214	0.2794	-1.1975	1.9088	-0.5769	9.9438	-0.3034	0.4259	-0.0782	0.3853	-0.3588	-1.1519	9.7888	-0.6934	-0.1178	0.149	0.6428	0.0066	-0.3413	-0.4327	-0.5933
-0.057	-0.2507	9.7306	0.1733	0.0644	-0.1835	0.421	0.2758	-1.1834	1.8995	-0.1266	9.5477	-0.3649	0.4552	0.0145	0.3979	-0.3904	-1.1358	10.0307	-0.344	0.2475	-0.1277	0.6093	0.1911	-0.3545	-0.3843	-0.5959
-0.1165	-0.3086	9.6156	-0.3158	0.2465	-0.1791	0.4355	0.279	-1.1979	1.8534	-0.4077	10.056	-0.1798	0.4273	-0.0473	0.4244	-0.3881	-1.165	9.6737	-0.5181	0.0604	-0.4686	0.6734	-0.2053	-0.3406	-0.385	-0.5803
-0.2244	-0.1347	9.9552	-0.4369	0.4607	-0.1446	0.4221	0.2864	-1.2257	1.7935	-0.4641	9.9415	-0.0888	0.3054	0.0132	0.3977	-0.3762	-1.1224	9.8483	-0.4029	-0.0556	-0.3441	0.5786	0.1309	-0.3682	-0.387	-0.5494
-0.4019	-0.0209	9.6681	-0.3467	0.247	-0.2403	0.4496	0.3132	-1.2332	1.8513	-0.5768	9.9426	-0.2748	0.2425	-0.1108	0.4235	-0.3465	-1.1107	9.5602	-0.575	0.2976	-0.6211	0.5766	0.2236	-0.3409	-0.4182	-0.5631
-0.1693	-0.2501	9.8421	-0.4696	0.2471	-0.3013	0.4355	0.2963	-1.2154	1.9078	-0.6896	9.8871	-0.1817	0.2744	-0.1105	0.4106	-0.3312	-1.1114	9.8492	-0.3446	0.0046	-0.3438	0.4537	0.376	-0.3551	-0.4337	-0.5779
0.0068	-0.1918	10.0731	-0.3775	0.2158	-0.2101	0.4214	0.314	-1.2325	1.6786	-0.5765	9.939	-0.3342	0.4259	-0.1399	0.3974	-0.3773	-1.1081	10.021	-0.9272	-0.354	0.3687	0.7293	0.5861	-0.3408	-0.4003	-0.595
0.007	-0.3642	10.0724	-0.5923	0.1844	-0.2406	0.4218	0.2829	-1.2116	1.8947	-0.1268	9.3212	-0.056	0.4589	0.0456	0.4241	-0.329	-1.1404	9.6778	-0.8659	0.2387	0.1826	0.7618	0.3421	-0.3684	-0.3845	-0.596
-0.1065	-0.249	10.1275	-0.2867	0.0633	-0.2742	0.4206	0.3242	-1.2218	2.3053	-0.3526	9.6693	-0.1163	0.5515	-0.1693	0.3845	-0.3467	-1.1098	9.7968	-0.343	0.3629	-0.061	0.7552	0.8931	-0.3547	-0.3827	-0.6269
0.2876	-0.1933	9.7944	-0.2258	0.0332	-0.3055	0.4217	0.3002	-1.2291	1.8975	-0.352	9.4343	-0.3331	0.5173	-0.0465	0.3844	-0.3773	-1.1078	9.6668	-0.8683	-0.3604	-0.0917	0.7548	0.9238	-0.3687	-0.4007	-0.5951
0.2845	-0.5386	9.6224	-0.2553	0.1238	-0.1813	0.4077	0.266	-1.1937	1.9036	-0.3518	9.7175	-0.3958	0.4546	0.0453	0.41	-0.3783	-1.094	9.6733	0.1209	0.1231	-0.1841	0.8163	0.8627	-0.3271	-0.4171	-0.5785
-0.0591	-0.4235	9.6162	-0.3161	0.2472	-0.2404	0.4473	0.3439	-1.2012	2.2506	-0.5777	9.7812	-0.1809	0.3648	0.1371	0.4107	-0.3608	-1.1237	10.3169	-0.3466	-0.2262	-0.4021	0.7266	0.5889	-0.3827	-0.418	-0.5788
0.0014	-0.4228	9.7879	-0.2574	-0.0581	-0.3989	0.4779	0.2952	-1.2164	2.3639	-0.24	9.7272	-0.2442	0.2127	-0.1728	0.3844	-0.3773	-1.1078	9.5598	-0.4007	0.2984	-0.8329	1.0029	0.3446	-0.3964	-0.3833	-0.6272
-0.2311	-0.1936	9.6138	-0.5326	0.0953	-0.4876	0.4493	0.2751	-1.1841	1.7314	-0.6331	9.7136	-0.0272	0.2767	-0.172	0.3981	-0.3445	-1.1388	9.9714	-0.6926	0.185	-1.0494	0.7239	0.6218	-0.3276	-0.4479	-0.6079
-0.3459	0.2086	9.6133	-0.4096	0.1573	-0.487	0.4206	0.2723	-1.1694	1.8017	-0.3511	10.3381	-0.1204	0.2439	-0.0182	0.3971	-0.363	-1.0948	9.4364	-0.9246	-0.0655	-0.8647	0.5389	0.8359	-0.3834	-0.447	-0.6393
-0.1674	0.1524	9.9575	-0.4706	0.1249	-0.3646	0.4496	0.2786	-1.1982	1.9027	-0.5208	9.6607	-0.151	0.274	0.0129	0.4103	-0.3323	-1.097	9.9137	-0.3435	0.3052	-0.8684	0.4837	0.2555	-0.3549	-0.3989	-0.6261
0.1741	-0.0781	9.8495	-0.317	0.1871	-0.3641	0.45	0.2994	-1.2298	1.8524	-0.5204	9.9993	-0.1806	0.3662	-0.0787	0.4109	-0.3301	-1.1257	9.6133	-0.867	-0.062	-0.9013	0.6428	-0.3564	-0.3963	-0.3841	-0.6116
-0.0547	-0.48	9.8434	-0.1325	0.2176	-0.2721	0.408	0.2868	-1.2253	1.7909	-0.3515	9.8283	-0.3942	0.5779	-0.046	0.4371	-0.3289	-1.1406	10.0884	-0.2863	0.1889	-0.3463	0.5827	-0.2664	-0.3545	-0.3843	-0.5959
0.1234	0.0383	10.19	-0.1024	0.1567	-0.3038	0.4363	0.2687	-1.2085	2.2461	-0.1272	9.6116	-0.5475	0.6389	-0.2921	0.398	-0.3598	-1.1378	9.8474	-0.0544	-0.0541	0.3017	0.5841	-0.1771	-0.3823	-0.3856	-0.5805
0.0606	0.0372	9.9046	-0.1945	-0.0624	-0.0005	0.4355	0.279	-1.1979	2.4267	-0.4652	9.9548	-0.3326	0.5488	-0.1695	0.3841	-0.3784	-1.0935	9.7312	-0.3443	0.0024	0.3357	0.8576	0.0049	-0.3688	-0.4177	-0.5788
-0.0582	-0.1361	9.6743	-0.161	0.3677	0.0371	0.421	0.2931	-1.2009	1.8471	-0.915	9.7158	-0.394	0.5787	-0.1693	0.424	-0.3596	-1.1384	9.7894	-0.4608	-0.0569	0.3368	0.8245	0.2495	-0.3688	-0.3991	-0.6262
0.3415	-0.194	9.625	-0.2853	0.247	-0.2098	0.4061	0.3037	-1.1899	2.1339	-1.0282	9.6651	-0.1788	0.5187	0.0461	0.398	-0.3751	-1.1368	9.6722	-0.3442	0.0013	0.3344	0.5495	0.2203	-0.3677	-0.3368	-0.5829
0.2865	-0.3084	9.7371	-0.285	0.2773	-0.1787	0.4489	0.3061	-1.205	1.6194	-0.3511	9.8813	-0.1189	0.3663	0.0138	0.3716	-0.3917	-1.1209	9.6691	-0.4611	-0.1789	-0.1576	0.6073	0.3746	-0.3969	-0.4335	-0.5936
0.2325	-0.1927	9.907	-0.1617	0.4012	-0.2077	0.4065	0.3246	-1.2215	1.6713	-0.5768	9.5992	-0.242	0.396	-0.0785	0.3975	-0.4068	-1.1204	9.6131	-0.8089	-0.0617	-0.4354	0.4206	0.5905	-0.3684	-0.3845	-0.596
-0.1148	0.4961	9.7327	-0.162	0.4019	-0.269	0.4367	0.255	-1.2051	2.0764	-0.4085	9.721	-0.2135	0.2118	0.0122	0.4241	-0.329	-1.1404	9.7291	-0.4029	-0.1177	-0.8049	0.3874	0.7142	-0.3689	-0.4161	-0.6098
-0.0514	-0.3644	10.0144	-0.4375	0.431	-0.2371	0.4347	0.3065	-1.2047	2.1903	-0.4087	9.6668	-0.2448	0.181	-0.0189	0.4234	-0.3618	-1.1097	9.6151	-0.6922	0.0586	-0.9324	0.2706	0.1345	-0.3406	-0.385	-0.5803
-0.0096	-0.5401	9.2189	-0.6227	0.1836	-0.1792	0.4492	0.2924	-1.2016	2.0313	-0.6332	10.286	-0.5841	0.2079	-0.1114	0.4097	-0.3793	-1.0797	10.0213	-0.5785	-0.2926	-0.9612	0.484	0.1947	-0.3406	-0.3841	-0.5958
-0.2267	-0.0778	9.8417	-0.8682	0.2771	-0.3917	0.4203	0.2688	-1.1553	2.0718	-0.5213	9.4944	-0.5198	0.4226	0.0141	0.3974	-0.3773	-1.1081	9.5603	-0.633	0.2974	-0.7441	0.5134	0.3772	-0.4105	-0.4184	-0.579
-0.0558	-0.4802	9.7865	-0.7774	0.0931	-0.3949	0.4485	0.2853	-1.1735	2.196	-0.8592	9.893	-0.55	0.4541	-0.1706	0.3845	-0.3467	-1.1098	9.6775	-0.7497	0.2392	-0.1877	0.5747	0.5583	-0.4099	-0.3885	-0.5341
-0.232	-0.4236	9.556	-0.4383	0.1516	0.0037	0.4492	0.3097	-1.2191	1.9003	-0.5209	9.5474	-0.3651	0.4255	-0.1399	0.4114	-0.328	-1.1544	9.9743	-0.5176	0.3655	0.1218	0.3563	1.0778	-0.3687	-0.3999	-0.6107
-0.1157	0.0938	9.6741	-0.5917	0.0887	0.0645	0.4347	0.3238	-1.2222	2.1938	-0.3522	9.8368	-0.2391	0.6115	-0.1996	0.4108	-0.3455	-1.1247	10.1498	-0.8089	0.2477	0.0341	0.7505	1.3818	-0.3687	-0.4007	-0.5951
-0.0592	-0.3086	9.6167	-0.1937	0.1545	-0.1503	0.4492	0.3097	-1.2191	1.9136	-0.5204	10.1704	-0.3028	0.4862	0.0765	0.3983	-0.3587	-1.1522	10.1556	-0.9238	0.5468	0.1897	0.8416	1.5031	-0.3274	-0.4317	-0.6088
-0.0011	-0.0212	9.6759	-0.1936	0.1541	-0.1196	0.4477	0.3129	-1.1803	1.7848	-0.3517	9.5451	-0.241	0.4868	0.1074	0.3844	-0.3773	-1.1078	10.1472	-0.6351	0.1287	0.4959	0.7534	1.2579	-0.3687	-0.3999	-0.6107
-0.0582	-0.1935	9.674	-0.2237	0.2151	-0.0879	0.4214	0.2621	-1.18	1.9004	-0.5773	9.5474	-0.4562	0.547	-0.1388	0.3847	-0.3763	-1.1222	9.9121	-1.0411	0.1225	0.2421	0.7352	-0.0248	-0.3551	-0.4151	-0.6253
-0.2311	-0.1362	9.6141	-0.1937	0.217	-0.2413	0.4213	0.3313	-1.25	2.1389	-0.4647	9.9488	-0.3667	0.3025	-0.0795	0.3979	-0.3302	-1.1255	9.6711	-0.3444	-0.0586	-0.1599	0.736	-0.2372	-0.3693	-0.4485	-0.6081
0.0539	0.0931	9.5638	-0.2536	0.3065	-0.025	0.4637	0.2782	-1.1986	2.1336	-0.2396	9.7224	-0.1493	0.3974	-0.1092	0.4239	-0.375	-1.1374	9.7914	-0.4023	0.0631	-0.1913	0.5817	-0.1141	-0.3405	-0.3484	-0.6596
0.1146	-0.1359	9.7345	-0.2252	0.1568	-0.3648	0.4645	0.268	-1.2092	2.0731	-0.5776	9.551	-0.3053	0.273	-0.1414	0.3587	-0.3764	-1.1216	9.2585	-0.5758	-0.0673	-0.0991	0.5826	-0.1756	-0.3686	-0.4016	-0.5796
-0.0639	0.0351	9.3907	-0.347	0.1227	-0.1197	0.4199	0.3171	-1.1937	1.909	-0.6896	9.9437	-0.4293	0.2406	-0.111	0.4367	-0.3606	-1.1243	10.03	-0.9833	0.125	-0.4097	0.679	-0.7251	-0.3544	-0.386	-0.5648
0.1103	-0.2518	9.5066	-0.6536	0.1527	-0.1796	0.4351	0.2755	-1.1838	1.9005	-0.0139	9.6045	-0.3972	0.3332	-0.1409	0.4103	-0.3925	-1.1074	10.0232	-0.4619	-0.1723	-0.6266	0.7422	-0.9997	-0.3413	-0.414	-0.6407
-0.0593	-0.1937	9.6172	-0.162	0.2454	-0.0262	0.4496	0.2959	-1.2157	1.841	-0.2392	9.4898	-0.2726	0.4257	0.0143	0.4232	-0.3475	-1.0963	10.0293	-0.2281	0.1881	-0.253	0.7057	-0.2979	-0.3965	-0.4011	-0.5953
0.2877	-0.3656	9.7937	-0.2235	0.2144	-0.0265	0.4496	0.2613	-1.1807	1.907	-0.239	9.8875	-0.3657	0.3939	0.0139	0.3847	-0.3763	-1.1222	10.1431	-0.2874	-0.0496	-0.3128	0.5777	0.2225	-0.341	-0.3987	-0.626
0.1664	-0.2521	9.4508	-0.1323	0.1544	-0.1198	0.4355	0.2963	-1.2154	2.1814	-0.1837	9.2705	-0.3332	0.5171	-0.0157	0.3585	-0.3622	-1.1083	9.9639	-0.3456	-0.1729	0.3646	0.4887	0.1899	-0.383	-0.4146	-0.6409
-0.2782	-0.3063	10.1239	-0.3758	0.3363	0.0065	0.4496	0.2959	-1.2157	2.1355	-0.5775	9.7787	-0.303	0.4566	-0.0779	0.385	-0.3599	-1.1375	9.8472	-0.4031	-0.1155	0.3048	0.5472	0.4344	-0.3408	-0.4003	-0.595
-0.1143	-0.2507	9.7295	-0.071	0.1547	-0.12	0.4489	0.3061	-1.205	2.2458	-0.5779	9.5546	-0.3959	0.4256	-0.2016	0.3976	-0.3915	-1.1214	9.4999	-0.517	0.2369	0.5517	0.3301	0.8013	-0.397	-0.4505	-0.5772
-0.23	-0.1934	9.6707	-0.1611	0.3994	-0.0544	0.4615	0.3263	-1.1841	2.1333	-0.6903	9.6654	-0.394	0.5785	-0.1384	0.4107	-0.3608	-1.1237	9.5635	-0.5742	0.4773	0.3934	0.3375	0.0377	-0.3684	-0.3845	-0.596
-0.2848	-0.4226	9.7823	-0.2234	0.308	-0.1477	0.4492	0.3097	-1.2191	1.9089	-0.6333	9.9438	-0.1788	0.49	-0.2624	0.3977	-0.3609	-1.1235	9.9746	-1.1567	0.3029	0.2345	0.4391	-0.9708	-0.3551	-0.4151	-0.6253
0.1763	-0.0776	9.9632	-0.1317	0.3091	-0.2093	0.463	0.3231	-1.2229	1.905	-0.4644	9.774	-0.2721	0.4568	-0.0471	0.3842	-0.408	-1.1058	9.8559	-0.866	0.3019	-0.5386	0.4407	-1.3958	-0.4104	-0.4005	-0.6109
0.0022	0.0944	9.8469	-0.2538	0.3072	-0.0863	0.4351	0.31	-1.2188	2.4849	-0.1836	10.0129	-0.4566	0.5164	-0.1391	0.3462	-0.3448	-1.1377	9.441	-0.5749	0.2355	-1.4013	0.3742	-1.1785	-0.3547	-0.4014	-0.5795
0.228	-0.0788	9.6801	-0.6534	0.1834	-0.1791	0.4347	0.2892	-1.1872	2.1995	-0.8027	10.063	-0.3036	0.3961	-0.2018	0.4106	-0.3761	-1.1227	9.7277	-0.7518	-0.239	-1.2743	0.4299	-0.5985	-0.3408	-0.4003	-0.595
0.1752	-0.0778	9.9064	-0.3153	0.3387	-0.1776	0.4206	0.3069	-1.2043	1.9027	0.0988	9.7178	-0.3652	0.4251	-0.0783	0.3977	-0.3609	-1.1235	9.8492	-0.8094	-0.0573	-0.8754	0.0623	-0.4148	-0.341	-0.3987	-0.626
0.0618	-0.1349	9.9608	-0.6223	0.1511	-0.0264	0.4615	0.3263	-1.1841	1.8996	-0.183	9.5477	-0.4574	0.455	-0.1397	0.4108	-0.3455	-1.1247	9.8539	-0.4597	0.2437	-0.043	0.0035	-0.3564	-0.3684	-0.3845	-0.596
0.1784	0.0378	10.0774	-0.101	0.1839	0.0033	0.4492	0.2924	-1.2016	1.8525	0.0429	10.0564	-0.4579	0.3949	-0.3253	0.4103	-0.3772	-1.1084	9.7929	-0.5762	0.1223	0.4509	0.0662	-0.328	-0.3963	-0.4028	-0.5642
-0.1167	0.0361	9.617	0.023	0.3682	0.0673	0.437	0.2758	-1.2367	2.0231	-0.1265	9.9466	-0.179	0.4888	-0.0775	0.4238	-0.3454	-1.125	9.3759	-0.2857	-0.0639	0.6065	0.3745	-0.5134	-0.3409	-0.3995	-0.6105
0.2323	0.1519	9.9085	0.1463	0.4295	0.1292	0.4355	0.279	-1.1979	1.7877	-0.577	9.6582	-0.4273	0.4227	0.1683	0.3721	-0.3446	-1.1383	9.382	-0.5748	0.2344	1.0698	0.4988	-0.5462	-0.3408	-0.3825	-0.6269
0.5145	-0.3662	9.6844	-0.1925	0.2135	0.0654	0.4493	0.2751	-1.1841	2.192	-0.6903	9.7232	-0.1793	0.459	-0.2011	0.3974	-0.3773	-1.1081	10.0294	-0.2862	0.1878	0.7863	0.4783	-1.6148	-0.3689	-0.3983	-0.6417
-0.1659	-0.3068	10.0124	-0.2856	0.2476	-0.2712	0.4511	0.2754	-1.237	2.0196	-0.8027	9.7195	-0.3972	0.3328	-0.0792	0.3843	-0.3324	-1.0965	10.2662	-0.5771	0.191	0.3808	0.3614	-2.2851	-0.3132	-0.4161	-0.594
-0.3962	-0.1346	9.9519	-0.0705	0.1533	0.0027	0.4611	0.3227	-1.17	1.8484	-0.3516	9.8295	-0.4598	0.2422	-0.4193	0.3722	-0.3895	-1.1496	9.6717	-0.6348	-0.0599	-0.2342	0.2009	-1.7626	-0.3546	-0.3835	-0.6114
-0.1111	-0.0202	9.901	-0.5302	0.1823	-0.0262	0.4344	0.2684	-1.1556	2.0174	-0.2957	9.6633	-0.2446	0.1818	-0.1423	0.3965	-0.3652	-1.0661	9.5562	-0.2853	0.1191	0.2259	-0.0103	-1.8855	-0.3409	-0.3995	-0.6105
0.0641	-0.1344	10.0745	0.298	0.2469	0.0338	0.4218	0.2656	-1.1941	1.8501	-0.5769	9.886	-0.6761	0.2963	0.2593	0.3973	-0.3324	-1.0968	9.735	-1.0407	0.1192	-0.3604	0.1128	-2.159	-0.3414	-0.4311	-0.6244
0.4077	-0.307	10.0804	0.0844	0.3995	0.0369	0.4065	0.3246	-1.2215	1.9029	-0.6335	9.6606	-0.3989	0.2097	-0.0188	0.4114	-0.328	-1.1544	10.2109	-0.7504	0.3689	-0.0211	0.0516	-2.0377	-0.3687	-0.3999	-0.6107
0.1697	-0.1365	9.6219	-0.0691	0.3056	0.1278	0.4634	0.2747	-1.1845	2.0132	-0.6339	9.4364	-0.2439	0.2427	-0.08	0.3458	-0.3612	-1.1224	9.8452	-0.0549	-0.1739	0.6283	-0.0738	-1.5199	-0.355	-0.4159	-0.6097
0.1214	-0.3068	10.0749	-0.1007	0.2457	-0.0264	0.4351	0.2755	-1.1838	2.0709	-0.6903	9.4376	-0.3354	0.3335	-0.0792	0.3839	-0.409	-1.0915	9.4356	-0.1113	-0.0021	0.8799	0.197	-1.0025	-0.3689	-0.4169	-0.5943
0.2291	-0.0786	9.7369	-0.3166	0.1546	-0.2113	0.4492	0.2924	-1.2016	2.0769	-0.6901	9.7208	-0.3055	0.2431	-0.265	0.3968	-0.3794	-1.0794	9.6698	-0.2866	-0.1183	0.8155	0.3573	-1.7365	-0.3406	-0.3841	-0.5958
-0.2302	0.0938	9.6719	-0.2237	0.2151	-0.0879	0.4355	0.3136	-1.2328	2.2497	-0.7468	9.7244	-0.3372	0.181	-0.204	0.3974	-0.3773	-1.1081	9.4413	-0.6911	0.235	0.3243	0.7551	-1.92	-0.3678	-0.3173	-0.6459
-0.1153	-0.3658	9.6722	-0.099	0.4287	0.0993	0.45	0.3167	-1.2473	2.1928	-0.465	9.7801	-0.4932	0.057	-0.2978	0.4367	-0.3606	-1.1243	9.5478	0.0033	-0.299	-0.0151	0.7233	-1.9187	-0.3686	-0.4016	-0.5796
-0.2941	0.1499	9.3299	-0.1312	0.3392	-0.1475	0.4359	0.2998	-1.2294	1.7366	-0.8019	9.94	-0.5529	0.2388	-0.0803	0.3977	-0.4211	-1.1338	9.91	-0.17	0.1262	-0.3569	0.7271	-2.4064	-0.3689	-0.4161	-0.6098
0.1721	-0.3657	9.7346	-0.1294	0.5843	-0.0821	0.4355	0.3136	-1.2328	1.9092	-0.1262	10.0009	-0.5248	-0.0047	-0.2985	0.3973	-0.3926	-1.1071	9.3839	-0.923	0.2928	-0.7304	0.6081	-2.8629	-0.3554	-0.4491	-0.5925
0.0042	0.3246	9.9616	-0.1605	0.4602	0.0079	0.4229	0.2762	-1.2363	2.4223	-0.6908	9.7281	-0.3091	-0.0332	-0.2061	0.3724	-0.3589	-1.1516	9.4405	-0.3426	0.2365	-1.0054	0.6024	-2.4035	-0.3405	-0.3671	-0.6122
