1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.1694	0.2082	9.6233	-0.4684	0.5569	-0.511	0.4409	-0.2979	-0.7511	1.9079	-0.746	9.887	1.2915	-0.4734	-0.1167	0.0667	0.0045	-0.7265	10.0245	0.41	0.0111	1.229	0.9279	5.3499	-0.3249	-0.4419	-0.1127
0.174	-0.0206	9.8498	-0.038	0.774	-0.5087	0.4832	-0.2645	-0.7872	2.0212	-0.4083	9.8331	1.1061	-0.4758	-0.1169	0.0549	0.0087	-0.7836	10.2024	0.0612	0.0129	2.0295	0.3742	5.9304	-0.311	-0.4417	-0.1126
0.2305	-0.5379	9.7919	-0.0071	0.742	-0.3866	0.4706	-0.2846	-0.8081	2.3126	-0.3523	10.0091	1.2298	-0.4736	-0.2092	0.0804	0.0374	-0.7575	10.1429	0.2355	0.0126	3.3725	0.5913	3.1432	-0.3108	-0.4255	-0.1135
-0.2255	-0.2498	9.8979	0.023	0.5875	-0.2972	0.4847	-0.2849	-0.8085	1.9075	-0.5206	9.8872	1.0745	-0.5369	-0.21	0.0801	0.0363	-0.7431	10.1418	0.2353	-0.0474	1.9345	0.5616	-0.3968	-0.3386	-0.4268	-0.0981
0.1082	-0.5395	9.3917	0.7901	0.7447	-0.2969	0.4412	-0.2771	-0.7827	2.1346	-0.1269	9.7791	0.9209	-0.4485	0.0374	0.0544	0.0219	-0.7559	9.6734	0.5277	0.1847	0.2363	0.4356	-0.6346	-0.2966	-0.4108	-0.0832
0.1733	-0.5378	9.7907	-1.9275	0.8281	2.0737	0.4691	-0.2814	-0.7693	2.1413	-0.4646	10.062	0.9829	-0.4465	-0.1475	0.0411	0.0207	-0.7413	9.7901	0.1785	0.0656	1.517	0.5641	2.172	-0.2974	-0.4569	-0.1273
-0.283	0.0948	9.8982	0.2677	0.6525	-0.5115	0.4286	-0.3318	-0.7687	2.1928	-0.465	9.7801	0.8295	-0.3575	0.0074	0.054	0.0055	-0.7406	9.791	-0.228	0.0639	2.4411	0.2275	2.5064	-0.2972	-0.4594	-0.0807
0.2335	0.0373	9.9648	0.3295	0.7139	-0.48	0.4829	-0.3199	-0.7206	1.7812	-0.3519	9.3752	0.8303	-0.3246	-0.3314	0.0541	0.0208	-0.7416	9.9675	0.0039	0.0682	2.3715	0.0251	1.3463	-0.2973	-0.4585	-0.0962
0.1179	0.0371	9.9057	-0.1923	0.4946	-0.3288	0.4282	-0.318	-0.7721	1.8536	-0.5204	10.0559	0.6438	-0.3899	-0.0856	0.0541	-0.0394	-0.7519	9.2595	0.4123	0.1166	2.6121	0.1616	0.0611	-0.2832	-0.4413	-0.1125
0.1751	0.0371	9.9069	0.6643	0.9414	-1.428	0.4565	-0.3188	-0.7728	2.3073	-0.1272	9.7828	0.8611	-0.2957	0.008	0.0401	0.0471	-0.6859	9.5522	0.4692	0.0025	1.8188	0.3602	1.2855	-0.2828	-0.4089	-0.1142
0.1752	-0.1353	9.9061	-0.4067	0.4933	-0.2975	0.4687	-0.2676	-0.7728	2.3046	0.0417	9.6696	0.9234	-0.2352	0.2553	0.0665	0.0188	-0.7132	9.8421	0.3511	-0.292	0.8404	0.1858	3.032	-0.3528	-0.4415	-0.1284
-0.2898	0.2657	9.5578	-1.1107	0.5186	-0.111	0.4424	-0.3011	-0.79	1.9053	-0.0137	9.831	0.8917	-0.3256	-0.0539	0.0801	0.0363	-0.7431	9.904	0.0611	-0.1723	1.3364	0.2134	3.4885	-0.3108	-0.4264	-0.098
-0.2289	-0.0782	9.728	-0.8661	0.4901	-0.2042	0.4706	-0.3192	-0.7732	2.1967	0.0422	10.007	0.3369	-0.2403	-0.1152	0.0147	-0.0264	-0.7234	9.6747	0.4699	0.2444	2.2857	0.1052	2.4465	-0.2831	-0.4421	-0.097
0.0589	-0.6526	9.788	0.878	0.5066	-0.945	0.4427	-0.3149	-0.7865	1.5604	-0.2384	9.8236	0.2453	-0.1497	-0.0835	0.0545	0.0372	-0.7569	9.9663	0.0617	0.0085	3.0759	-0.0565	0.6106	-0.2551	-0.4255	-0.0977
-0.4588	-0.423	9.6653	-0.0998	0.4308	-0.0847	0.455	-0.281	-0.769	2.4877	-0.3525	10.126	0.2763	-0.12	0.1326	0.0804	0.0374	-0.7575	10.1471	0.3527	0.2527	3.2223	0.021	-0.9185	-0.3386	-0.4259	-0.1136
0.1191	-0.1924	9.9616	0.3308	0.679	-0.1126	0.4553	-0.2775	-0.7831	1.8969	-0.0141	9.4345	0.4325	0.0054	0.0107	0.0794	0.0035	-0.7124	9.9118	0.0047	0.2468	3.3478	0.1103	-0.6443	-0.3106	-0.4093	-0.1143
-0.1087	-0.3069	10.0135	0.1463	0.4295	0.1292	0.4851	-0.3333	-0.7701	1.9089	-0.6333	9.9438	0.5562	0.0364	0.1961	0.0675	0.0373	-0.7572	9.8484	0.4687	0.0679	3.3506	-0.1123	0.182	-0.2969	-0.4253	-0.1134
-0.0064	-0.3096	9.3904	-0.4352	0.5494	0.1635	0.4549	-0.2464	-0.804	1.9096	-0.3516	10.0007	0.7121	0.1314	0.043	0.0411	0.0207	-0.7413	10.1984	0.3508	-0.1656	4.3966	-0.3835	0.1489	-0.2977	-0.4909	-0.0945
0.0011	0.0942	9.7901	-0.0092	0.3726	-0.3313	0.4416	-0.2736	-0.7968	2.0272	-0.3517	10.1164	0.6813	0.1318	-0.0803	0.0414	0.0218	-0.7557	10.0267	-0.0543	0.069	5.0062	-0.492	-0.9836	-0.2692	-0.4241	-0.1288
0.0057	-0.1921	10.0163	0.4823	0.4657	-0.2085	0.4557	-0.2739	-0.7971	2.1356	-0.0142	9.8359	0.7733	0.0719	-0.1117	0.0663	-0.0272	-0.7102	9.9062	0.0616	-0.0525	4.8772	-0.8542	-1.501	-0.325	-0.4411	-0.1282
0.1772	0.2673	10.0215	0.2076	0.4609	0.0989	0.4561	-0.3223	-0.7587	2.3041	-0.3526	9.6126	1.0815	0.0435	0.1349	0.0415	0.0371	-0.7567	9.6719	0.2368	0.0637	4.6326	-0.8279	-1.164	-0.3254	-0.4743	-0.111
0.1146	-0.0785	9.7347	0.4832	0.4629	0.0368	0.4687	-0.2676	-0.7728	2.0235	-0.3518	9.9464	1.7313	0.1429	0.2597	0.0278	0.0043	-0.7257	9.8996	0.525	-0.3501	4.1454	-0.4689	-0.5527	-0.3105	-0.411	-0.0833
0.3535	0.1533	10.2518	0.2982	0.3401	-0.0567	0.4271	-0.2767	-0.7824	1.9004	-0.5773	9.5474	1.1128	0.0744	0.1661	0.0543	0.0668	-0.7446	9.9074	0.4686	0.069	4.6648	-0.6443	-1.165	-0.3117	-0.4903	-0.1101
-0.2281	0.3241	9.7866	0.2995	0.3988	0.1896	0.4423	-0.2838	-0.8074	1.9096	-0.3516	10.0007	1.0191	0.0109	0.3195	0.0672	0.0362	-0.7429	9.6755	0.5863	0.3048	4.6294	-0.9771	-1.53	-0.2835	-0.4567	-0.1272
0.2323	0.0945	9.9082	0.0848	0.4296	0.0987	0.5118	-0.2963	-0.767	1.743	-0.351	10.2802	0.897	0.1313	0.4131	0.0675	0.0373	-0.7572	10.2043	0.1778	0.1332	5.0904	-0.9105	-1.8988	-0.2972	-0.4407	-0.1281
0.1694	0.2656	9.6236	-0.0365	0.4566	0.3755	0.4427	-0.3149	-0.7865	1.9177	-0.1822	10.3973	1.2356	0.015	0.1039	0.0411	0.0656	-0.73	9.6792	-0.0521	0.4219	3.9773	-0.443	-3.1195	-0.297	-0.4245	-0.1289
0.2864	-0.0786	9.738	-0.2837	0.3989	-0.054	0.4279	-0.3043	-0.7755	2.072	-0.634	9.4943	1.298	0.105	0.5364	0.0668	0.0198	-0.7275	9.8524	0.1791	0.2464	4.1962	-0.7894	-2.0795	-0.3108	-0.4264	-0.098
0.0026	-0.48	9.8445	-0.0375	0.4908	0.0694	0.455	-0.2983	-0.7515	1.9067	-0.07	9.8876	1.1115	-0.018	0.2268	0.0409	0.035	-0.728	9.9085	0.4689	0.129	5.2772	-1.4721	-0.766	-0.2971	-0.4423	-0.097
0.001	0.1516	9.7903	0.2984	0.2769	0.0956	0.4424	-0.3357	-0.755	2.1378	-0.5211	9.8921	1.4211	0.0464	0.351	0.0414	0.0065	-0.7547	9.9663	0.5265	0.0704	5.7661	-1.6172	-1.3477	-0.3108	-0.4264	-0.098
-0.1626	-0.3061	10.183	0.6048	0.2159	0.1858	0.4828	-0.268	-0.7731	1.7933	0.2683	9.9988	1.3283	0.016	0.1348	0.0543	0.0515	-0.7436	9.6163	0.1796	0.242	5.5131	-1.1404	-3.1828	-0.311	-0.4417	-0.1126
-0.2198	-0.421	10.1814	0.6051	0.3091	0.0953	0.4687	-0.2676	-0.7728	1.7966	-0.1823	10.1117	1.8221	-0.009	0.2274	0.0411	0.0207	-0.7413	9.7294	-0.0542	-0.0563	5.7581	-1.0121	-3.6733	-0.2968	-0.4261	-0.0979
0.0068	-0.077	10.0736	0.8204	0.2452	0.4003	0.4565	-0.3361	-0.7553	2.0153	-0.4648	9.5499	1.8218	-0.0391	0.1347	0.0411	0.0207	-0.7413	9.4916	0.2365	-0.1194	6.3827	-0.7765	-2.5765	-0.3109	-0.4247	-0.129
-0.1684	-0.0201	9.8999	0.6653	0.0307	0.2746	0.4847	-0.3195	-0.7735	2.1314	-0.3523	9.609	1.7301	0.0507	0.2896	0.054	0.0504	-0.7292	9.8455	0.2938	-0.1125	5.7719	-0.5416	-1.8419	-0.3393	-0.4745	-0.1111
0.4006	0.3234	9.742	0.6667	0.2458	0.2781	0.442	-0.2873	-0.7934	1.9026	-0.4645	9.6607	1.6381	0.1105	0.3518	0.0666	-0.0261	-0.7245	9.673	0.2371	0.1236	5.1278	-0.1778	-1.7496	-0.2963	-0.3954	-0.0685
0.1143	0.2662	9.7361	0.3915	0.2739	0.402	0.484	-0.292	-0.7803	2.3087	-0.2398	9.8393	1.5463	0.1712	0.2598	0.0535	0.0187	-0.7129	9.9095	0.0623	0.1272	4.9408	-0.1747	-2.1157	-0.2972	-0.4407	-0.1281
-0.0626	-0.3093	9.4461	0.6053	0.152	0.3994	0.4565	-0.3015	-0.7903	1.8424	-0.3518	9.5463	1.5145	0.0799	0.1048	0.0412	0.0361	-0.7423	9.9713	0.2952	0.309	4.4785	0.0406	-2.3901	-0.2972	-0.4594	-0.0807
-0.1124	0.2668	9.8454	0.6033	0.0011	0.1516	0.455	-0.2983	-0.7515	2.1307	0.042	9.6094	1.5141	0.0492	0.1045	0.0544	0.0219	-0.7559	10.1563	-0.2844	0.6693	4.6919	0.077	-2.88	-0.2831	-0.4421	-0.097
-0.2962	-0.1378	9.215	0.2992	0.3059	0.2495	0.4412	-0.2771	-0.7827	1.8982	-0.69	9.434	1.1442	0.1351	0.3208	0.0543	0.0066	-0.7549	10.0198	0.0603	-0.2899	3.8578	0.0772	-3.1827	-0.2971	-0.4423	-0.097
0.0057	-0.1346	10.0165	0.0543	0.2727	0.3723	0.4553	-0.2775	-0.7831	1.9004	0.0424	9.6045	1.143	0.0429	0.3507	0.0411	0.0207	-0.7413	9.9609	0.0024	-0.2913	3.3683	0.3476	-2.8765	-0.3245	-0.4095	-0.1144
-0.1078	0.038	10.0718	0.0218	0.0588	0.2462	0.4283	-0.3353	-0.7546	1.8925	0.3801	9.265	0.8348	0.0999	0.4127	0.0804	0.0374	-0.7575	9.7322	-0.286	0.0625	3.2748	0.1628	-2.7836	-0.3108	-0.4264	-0.098
-0.1648	-0.3066	10.0693	0.0817	-0.1561	0.2426	0.4553	-0.2775	-0.7831	2.1356	-0.0142	9.8359	0.6469	-0.1163	0.2871	0.0539	0.0351	-0.7282	9.7389	0.1223	0.4836	3.1829	0.1303	-2.6303	-0.2973	-0.4585	-0.0962
-0.1087	-0.2494	10.0138	0.2972	-0.0953	0.3963	0.4561	-0.2704	-0.8112	1.8446	-0.2391	9.6597	0.4039	0.1886	0.0741	0.0279	0.0349	-0.7277	10.0806	0.2349	-0.1683	2.9347	0.0392	-2.7818	-0.3108	-0.4442	-0.0661
0.229	0.0363	9.7374	0.6045	0.0915	0.3064	0.4275	-0.2905	-0.7789	2.1369	-0.0704	9.8925	-0.0589	0.2435	0.1668	0.0281	0.0054	-0.74	9.6792	0.4128	0.4837	2.5381	0.4023	-2.5376	-0.2828	-0.4276	-0.0668
-0.2773	-0.0763	10.1817	0.4499	-0.0304	0.1516	0.471	-0.2983	-0.8047	2.1359	-0.1831	9.8357	-0.0582	0.2757	-0.0795	0.0411	0.0054	-0.7403	9.901	-0.0558	-0.3525	2.3604	0.6672	-1.5908	-0.3112	-0.4587	-0.0963
-0.1672	-0.0773	9.9565	0.1143	0.3078	0.0047	0.4286	-0.3491	-0.7512	1.9128	-0.1261	10.1708	0.157	0.2155	0.1667	0.0274	-0.0121	-0.7103	9.6136	-0.0534	0.0613	3.0385	0.639	-1.5931	-0.3115	-0.4733	-0.1265
0.1829	0.0962	10.3051	0.054	0.3673	0.1592	0.4973	-0.2821	-0.77	1.7955	-0.2386	10.055	-0.152	0.183	-0.1422	0.0412	0.0361	-0.7423	10.0915	0.2955	0.431	4.077	0.382	-3.0015	-0.297	-0.4245	-0.1289
0.0593	0.2667	9.8487	0.3288	0.3092	-0.0266	0.4427	-0.2976	-0.804	2.0745	-0.0705	9.6647	-0.3375	0.1796	0.0118	0.0545	0.0372	-0.7569	9.7307	0.3529	0.0653	3.2411	0.8202	-4.2536	-0.2971	-0.4237	-0.1445
-0.0021	-0.0789	9.6188	0.084	0.3695	-0.0249	0.471	-0.3156	-0.7872	2.1353	0.1548	9.836	-0.3952	0.4865	-0.1393	0.0801	0.0363	-0.7431	9.6727	-0.1116	0.0622	2.3805	1.1845	-4.2828	-0.2973	-0.4577	-0.1117
0.4021	-0.3082	9.7962	0.2983	0.3398	-0.026	0.4694	-0.2779	-0.7834	2.4797	0.0415	9.7865	-0.0898	0.2144	-0.1418	0.0279	0.0196	-0.7267	9.9058	0.2358	-0.0518	1.9605	1.5333	-2.6632	-0.2971	-0.4423	-0.097
0.28	-0.4822	9.3952	0.2045	0.0942	-0.0911	0.4416	-0.2909	-0.7793	1.8482	-0.2389	9.8296	0.0024	0.1845	-0.0804	0.0277	0.0492	-0.7143	9.6736	0.0048	0.1226	1.3784	1.7724	-2.326	-0.3107	-0.4272	-0.0824
-0.2818	-0.0198	9.9546	-0.1947	-0.0617	-0.0618	0.471	-0.3329	-0.7697	2.135	-0.3522	9.7789	0.1578	0.2482	-0.1413	0.0796	-0.0107	-0.7258	9.5471	0.2937	-0.2977	0.795	2.0762	-2.3254	-0.3109	-0.4247	-0.129
-0.1124	0.1519	9.8449	-0.3474	0.1552	-0.2725	0.4565	-0.3015	-0.7903	2.2006	-0.1266	10.1768	-0.1211	0.183	-0.0805	0.0675	0.0373	-0.7572	9.6718	0.2949	0.0639	0.2455	2.2811	-1.6214	-0.2964	-0.3938	-0.0996
0.3987	-0.1366	9.6263	-0.3147	0.3683	-0.0851	0.4416	-0.2736	-0.7968	2.2577	-0.5211	10.1211	0.0972	0.3394	-0.1404	0.0535	0.0187	-0.7129	9.8451	0.0031	-0.1737	0.3768	2.4528	-0.4308	-0.2974	-0.4756	-0.0798
-0.0531	0.497	9.9612	-0.2552	0.1235	-0.1506	0.4859	-0.3263	-0.7982	1.9592	0.0424	9.6624	0.0642	0.1853	-0.0803	0.0534	-0.012	-0.7109	9.7326	0.0047	0.1237	-0.244	2.4584	-1.1926	-0.3393	-0.4745	-0.1111
0.0606	0.0946	9.9049	-0.2536	0.3693	-0.1466	0.4561	-0.3223	-0.7587	2.0203	-0.5773	9.7763	-0.0284	0.213	0.1973	0.0538	0.0198	-0.7272	9.5557	-0.053	0.1201	-0.376	1.7292	-1.7082	-0.3249	-0.4606	-0.0653
-0.0584	0.0937	9.6752	0.0213	0.2166	-0.1192	0.4992	-0.2991	-0.8054	1.9072	-0.3517	9.8874	0.4051	0.281	0.0134	0.0535	0.0187	-0.7129	9.9059	-0.2871	-0.1139	-1.0546	1.2616	-1.0923	-0.2975	-0.4739	-0.1109
-0.3412	-0.0777	9.8395	-0.1628	0.2164	-0.18	0.4561	-0.2877	-0.7937	1.687	-0.5762	10.3355	0.4348	0.189	0.0742	0.0666	0.0341	-0.7142	9.5487	0.1197	-0.2386	-0.9921	1.1981	-0.8477	-0.297	-0.4432	-0.0815
-0.2293	0.3813	9.73	-0.0404	0.1238	-0.0899	0.4698	-0.2743	-0.7975	1.9115	-0.0698	10.1142	0.3411	0.0966	-0.0501	0.0532	0.0023	-0.6975	9.4924	0.3529	-0.059	-1.3616	1.258	-0.8466	-0.3115	-0.4741	-0.111
-0.3984	-0.1351	9.8381	0.2341	0.035	-0.2761	0.4412	-0.2944	-0.7652	1.909	-0.0136	10.0009	0.435	0.1904	-0.1416	0.054	0.0504	-0.7292	9.9136	0.1795	0.3673	-1.5183	1.3864	-1.4885	-0.3106	-0.4093	-0.1143
0.3492	-0.0775	10.0234	0.3573	0.2217	-0.4268	0.4698	-0.2743	-0.7975	2.1427	-0.5772	10.1186	0.0326	0.1238	-0.1118	0.0273	0.0175	-0.698	9.8513	-0.286	0.1246	-1.4256	1.3243	-1.3663	-0.325	-0.4411	-0.1282
-0.0007	-0.5382	9.6737	0.1144	0.4329	-0.1773	0.4409	-0.2979	-0.7511	1.7873	0.2681	9.7156	-0.1826	0.184	-0.358	0.0663	-0.0272	-0.7102	9.5005	0.1804	0.3596	-1.6431	1.3267	-1.6711	-0.2966	-0.41	-0.0987
0.2864	-0.1361	9.7378	-0.1009	0.3714	-0.2697	0.4836	-0.3128	-0.7488	1.9659	0.3243	10.0024	-0.1818	0.2738	-0.018	0.0801	0.021	-0.7421	9.7299	-0.2865	-0.0573	-1.8301	1.0504	-1.6386	-0.2975	-0.4747	-0.0954
0.2277	0.2658	9.6815	-0.898	0.118	0.0658	0.4412	-0.2944	-0.7652	2.08	0.2114	9.9481	-0.1184	0.3978	-0.1092	0.0541	0.0208	-0.7416	9.7902	0.1204	0.0654	-1.9825	1.1706	-1.4858	-0.2969	-0.4253	-0.1134
-0.174	0.0361	9.6159	-0.8071	0.3095	-0.514	0.4847	-0.3022	-0.791	2.1888	-0.2398	9.6103	-0.4268	0.4252	-0.2016	0.0411	0.0207	-0.7413	9.7854	-0.1712	-0.2354	-2.0133	1.1705	-1.4857	-0.3111	-0.4596	-0.0808
-0.1729	0.0938	9.673	-0.012	-0.0263	-0.3991	0.4431	-0.3287	-0.7831	2.1922	-0.127	9.7803	-0.3954	0.4855	0.0148	0.0673	0.0067	-0.7552	9.7346	0.0632	0.2437	-1.8557	1.2887	-1.0284	-0.2973	-0.4577	-0.1117
0.2292	-0.1935	9.7364	-0.1324	0.3112	-0.3932	0.455	-0.2983	-0.7515	1.671	0.2119	9.6565	-0.306	0.2119	-0.1728	0.067	0.0056	-0.7409	10.0257	0.3522	0.0708	-1.5778	1.2578	-0.907	-0.2834	-0.4575	-0.1117
-0.3414	0.1521	9.8405	-0.3776	0.0911	-0.0588	0.4565	-0.3015	-0.7903	1.9034	-0.2391	9.7176	-0.3367	0.2409	0.0124	0.0795	0.0188	-0.7134	9.5017	0.1226	0.4193	-2.0418	1.3833	-1.3643	-0.2971	-0.4415	-0.1126
-0.0551	0.0944	9.8458	-0.0721	0.1893	-0.4567	0.4554	-0.3121	-0.7481	1.906	-0.3517	9.8307	-0.2467	0.0279	-0.0513	0.0412	0.0361	-0.7423	9.5514	-0.1121	-0.1197	-2.5684	1.324	-1.7289	-0.3109	-0.4434	-0.0816
0.7453	0.2659	9.8053	-4.141	0.2115	1.3341	0.4832	-0.2645	-0.7872	1.6116	-0.0698	9.5417	0.0928	0.0017	-0.0821	0.0793	-0.0118	-0.7114	9.4958	-0.1693	0.0586	-2.5965	1.2876	-1.1785	-0.3251	-0.4589	-0.0963
0.2354	0.4973	10.0805	-2.0646	0.2435	-0.6341	0.4542	-0.2881	-0.7408	2.0763	-0.3521	9.7211	-0.2171	-0.093	-0.2683	0.0535	0.0187	-0.7129	9.8459	0.1195	-0.1133	-2.5635	1.1594	-0.5973	-0.2691	-0.4249	-0.1133
0.4052	0.152	9.9686	-2.3068	0.2337	0.1331	0.4416	-0.2736	-0.7968	2.2576	-0.4648	10.1211	-0.1529	0.092	-0.2972	0.0409	0.035	-0.728	9.8459	0.1195	-0.1133	-1.9163	1.1002	-0.5688	-0.297	-0.4245	-0.1289
-0.1057	0.2108	10.1863	-0.5922	0.3094	-0.4226	0.4569	-0.3153	-0.7869	1.5581	-0.2948	9.7103	-0.2476	-0.0625	-0.2988	0.0407	0.0492	-0.7146	9.7298	0.2365	0.0049	-1.8286	0.9854	-1.2715	-0.2694	-0.4403	-0.128
0.1775	-0.1348	10.0198	0.6956	0.4076	-0.4247	0.4549	-0.2464	-0.804	2.5414	-0.2401	9.9574	-0.185	-0.0004	-0.2982	0.0931	0.0364	-0.7434	10.1473	0.2365	0.2522	-1.5564	0.9965	-2.2506	-0.297	-0.4432	-0.0815
-0.002	-0.2512	9.618	0.2049	0.281	-0.3027	0.4549	-0.2637	-0.7865	2.5956	-0.353	9.7886	-0.1214	0.1527	-0.1424	0.067	0.0056	-0.7409	9.7362	0.3541	0.3648	-1.9861	0.929	-1.7902	-0.2967	-0.4091	-0.1142
0.1739	0.2092	9.8507	-0.07	0.4334	-0.2994	0.4568	-0.298	-0.8044	2.3619	-0.4654	9.6138	-0.0914	0.0914	-0.0814	0.042	0.024	-0.7844	9.6117	0.2948	0.0029	-2.1709	0.8659	-1.667	-0.3258	-0.5067	-0.1094
0.2267	0.2081	9.6244	-0.4991	0.4003	-0.2681	0.4423	-0.2838	-0.8074	2.4192	-0.3529	9.6151	-0.3996	0.1486	-0.0502	0.0408	0.0044	-0.726	9.8479	0.2362	0.0071	-2.2621	0.7079	-1.2075	-0.3248	-0.4436	-0.0817
0.1122	0.0933	9.6217	-0.8061	0.3692	-0.3597	0.4267	-0.263	-0.7858	1.3882	-0.5197	9.8197	0.1861	0.0346	-0.2359	0.0397	0.0154	-0.6696	9.7902	0.1204	0.0654	-2.323	0.9546	-1.4224	-0.2831	-0.4421	-0.097
-0.4039	-0.3086	9.5532	-0.7755	0.4008	-0.4206	0.4557	-0.2739	-0.7971	1.9069	0.437	9.9447	0.4037	0.159	-0.0803	0.0538	0.0044	-0.7262	10.1457	0.0037	0.1314	-2.634	0.8964	-1.8183	-0.2688	-0.4104	-0.0831
-0.0549	-0.1353	9.8448	-0.7132	0.5233	-0.3575	0.4698	-0.2916	-0.78	2.1938	-0.3522	9.8368	0.3715	0.0371	-0.2665	0.0407	0.0492	-0.7146	9.4971	0.2377	0.1802	-2.4768	0.8913	-1.2687	-0.3113	-0.4571	-0.1273
0.1212	0.0378	10.0763	-0.4394	0.3426	-0.5759	0.4825	-0.2888	-0.7415	1.9664	-0.577	9.945	0.0663	0.339	-0.1404	0.0411	0.0054	-0.7403	9.8465	0.817	0.0095	-1.7393	0.5572	-1.2392	-0.2977	-0.4909	-0.0945
-0.1741	0.151	9.6164	-0.4377	0.3688	-0.1768	0.4569	-0.3153	-0.7869	1.7366	-0.1822	9.9972	-0.6135	0.3014	-0.388	0.0406	0.0339	-0.7136	9.9707	0.0627	0.2481	-1.5831	0.5849	-0.9038	-0.3389	-0.46	-0.0809
0.0047	-0.2498	9.9592	-0.5902	0.6164	-0.387	0.4824	-0.2715	-0.759	2.0771	-0.1831	9.7779	-0.8589	0.4503	-0.2017	0.0283	-0.0089	-0.7534	9.7359	0.4702	0.3653	-1.6787	0.5905	-1.4841	-0.2972	-0.4407	-0.1281
0.0021	0.2667	9.8476	-0.2854	0.4662	-0.5743	0.4695	-0.2951	-0.7659	1.9038	-0.4645	9.7174	-0.6397	0.6687	-0.3535	0.0667	-0.0108	-0.7255	9.8499	0.2948	0.1271	-1.5889	0.3165	-1.5748	-0.3109	-0.4247	-0.129
-0.0537	-0.1925	9.9014	-0.2237	0.3091	-0.2397	0.4557	-0.3258	-0.7447	1.848	-0.1263	9.8297	-0.8575	0.5724	-0.108	0.0801	0.0363	-0.7431	9.436	0.1793	0.059	-1.371	0.3444	-1.2396	-0.2829	-0.4268	-0.0823
-0.1122	-0.0204	9.8442	-0.2234	0.3394	-0.2085	0.4691	-0.2987	-0.7518	2.1324	-0.2396	9.6658	-0.7936	0.7562	0.048	0.0929	-0.0096	-0.7404	9.2622	0.1805	0.2354	-1.5874	0.0342	-0.9011	-0.311	-0.4239	-0.1445
0.284	0.0358	9.6248	-0.0721	0.1578	-0.3959	0.4546	-0.2499	-0.7899	2.426	-0.0709	9.9551	-0.6401	0.6671	-0.1069	0.0543	0.0066	-0.7549	10.0274	0.1201	0.1297	-1.5872	0.0648	-0.9013	-0.3115	-0.4554	-0.1584
-0.1726	-0.3657	9.6711	-0.0102	0.1878	-0.3036	0.4561	-0.3223	-0.7587	2.1922	-0.127	9.7803	-0.3622	0.6412	-0.2919	0.0148	0.0042	-0.7254	9.4966	-0.0529	0.119	-1.4299	0.1215	-0.4131	-0.3253	-0.4751	-0.0955
-0.1694	-0.1352	9.8426	0.0837	0.4956	-0.2989	0.4836	-0.2955	-0.7663	1.9024	-0.3518	9.6608	-0.5164	0.6691	-0.1685	0.0403	0.0329	-0.6993	10.0279	-0.1122	0.1287	-0.7802	0.0576	0.0739	-0.325	-0.4411	-0.1282
-0.2266	-0.1926	9.8412	-0.2549	0.2478	-0.2713	0.4836	-0.2609	-0.8013	2.2535	-0.1833	9.9514	-0.7333	0.6058	-0.2926	0.08	0.0057	-0.7411	9.7329	0.3534	0.1851	-0.0404	-0.0015	0.1326	-0.2974	-0.4569	-0.1273
0.0076	0.3254	10.1321	-0.4677	0.5234	-0.2662	0.4847	-0.2849	-0.8085	1.6784	0.1558	9.9963	-0.6701	0.7287	-0.1988	0.0532	0.0023	-0.6975	9.3764	-0.0531	-0.003	-0.0424	0.0023	-0.2342	-0.2834	-0.4583	-0.0961
0.1784	0.0378	10.0774	-0.4089	0.1867	-0.3638	0.4825	-0.3061	-0.724	2.0824	-0.4082	10.0042	-0.5808	0.4543	-0.2631	0.0543	0.0066	-0.7549	9.7271	0.4683	-0.114	-0.2841	0.1783	0.4077	-0.2979	-0.4884	-0.1411
-0.0573	0.0365	9.7318	-0.1935	0.1538	-0.0889	0.4408	-0.2806	-0.7686	1.7298	0.2118	9.7143	-0.6412	0.5753	-0.1387	0.0543	0.0066	-0.7549	9.7283	-0.0544	-0.1162	-0.3754	0.1136	0.714	-0.3251	-0.4589	-0.0963
0.1214	-0.1919	10.0753	-0.4094	-0.0309	-0.1527	0.4832	-0.2818	-0.7697	1.8949	-0.2395	9.3211	-0.4885	0.425	-0.2942	0.0541	0.0208	-0.7416	9.5554	0.0631	0.1206	-0.1903	0.1761	0.6519	-0.2972	-0.4407	-0.1281
0.1156	0.0941	9.7923	-0.255	0.1228	-0.0893	0.4572	-0.3117	-0.801	2.0787	-0.352	9.8344	-0.1796	0.4287	-0.2631	0.0412	0.0361	-0.7423	9.5641	0.1232	0.6001	-0.0961	0.4527	0.5585	-0.2971	-0.4423	-0.097
0.227	-0.1939	9.6227	-0.1919	0.3682	-0.0241	0.4275	-0.2905	-0.7789	1.7917	-0.1824	9.8851	-0.3042	0.3355	-0.3257	0.0807	0.0384	-0.7718	9.9693	0.1786	0.1887	0.647	0.4185	1.1672	-0.3118	-0.526	-0.0463
