1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-17.7811	3.654	19.575	-44.9121	-152.7548	20.3098	0.322	-0.3207	-0.9527	2.0369	-0.4076	10.5694	15.3878	-9.5377	-2.7234	-0.0501	0.0038	-0.724	8.0951	-3.1259	0.4989	-0.5927	3.6685	17.7531	-0.2668	-0.2841	-0.0276
-22.4324	0.0801	15.7186	8.2963	-113.3067	26.5008	0.2644	-0.3125	-0.9266	2.6696	-0.7469	10.5258	21.5409	-11.5955	-4.3419	-0.0503	0.0181	-0.7107	9.8143	-3.1281	0.9501	8.6231	0.7553	15.7162	-0.2391	-0.2829	-0.043
-24.9076	-1.8418	9.0701	14.726	-73.312	46.1112	0.2522	-0.3291	-0.9616	2.5175	-2.0414	11.3707	32.8564	-18.3847	-8.6546	-0.0379	0.016	-0.6823	10.8268	-3.3027	1.4473	15.3635	-2.0878	11.9763	-0.2671	-0.2995	-0.0423
-24.8776	-0.5963	4.8136	-39.3247	-36.6498	68.629	0.2526	-0.3256	-0.9757	2.2903	0.1562	11.7075	36.8313	-26.4566	-9.2865	-0.0633	0.018	-0.7104	11.6471	-2.2019	1.2877	16.7352	-5.0987	7.8288	-0.2668	-0.2841	-0.0276
-21.6758	3.377	7.7342	-89.9887	-6.1912	78.0673	0.2232	-0.2835	-0.9853	3.0935	-2.2115	11.3826	32.1336	-48.7389	-11.1765	-0.0245	-0.0124	-0.7092	11.4721	-2.6077	1.3426	15.7741	-6.893	9.4608	-0.3088	-0.3001	-0.0425
-16.6137	6.9529	12.11	-88.7572	16.2892	66.6576	0.209	-0.3004	-0.9674	2.8251	-0.3511	12.4543	20.8231	-54.2678	-13.1518	-0.051	-0.0147	-0.68	10.8647	-3.2494	0.3105	10.7476	-8.1176	16.729	-0.2533	-0.3163	-0.0259
-20.0538	13.8206	32.531	35.7351	108.7601	38.3395	0.2243	-0.3075	-0.9925	2.0003	2.1871	14.4773	41.3852	-62.2215	-13.985	-0.0513	-0.0158	-0.6656	10.3878	-4.0048	-0.061	-0.3214	-11.5664	32.926	-0.2949	-0.3186	0.005
-11.5474	9.3232	16.6513	141.5946	119.2114	-32.5758	0.198	-0.341	-1.0097	2.3198	0.9437	10.4633	43.3149	-70.7273	-13.544	-0.0504	0.0028	-0.7097	10.3236	-4.645	-0.4243	-1.6054	-13.2861	59.8136	-0.2388	-0.2854	0.0036
-11.0845	4.4607	7.9447	149.8395	164.6496	-56.6774	0.2529	-0.2701	-1.0423	2.2619	0.7208	13.1228	25.8453	-81.6197	-9.5662	-0.0383	-0.0157	-0.6659	10.3664	-4.3001	-1.2604	12.8344	-12.8388	77.74	-0.2525	-0.2507	-0.0448
9.5784	2.224	-0.8125	108.401	182.9044	-17.6416	0.2682	-0.3118	-1.0324	3.0078	0.0996	12.9681	30.1338	-93.9698	-7.9284	-0.0899	0.0004	-0.6802	10.1363	-4.0077	-0.9041	28.4099	-3.2681	47.8241	-0.3225	-0.2841	-0.0434
7.0944	2.5006	9.7108	-0.9094	176.3974	-59.9789	0.2678	-0.2981	-1.0358	2.7893	-0.3502	13.4726	30.6441	-107.3075	-8.2146	-0.0905	-0.0018	-0.6515	10.2726	-5.689	-0.1303	-4.499	8.6221	-10.0694	-0.2802	-0.2528	-0.0139
-2.6011	4.1819	11.5184	-53.3419	181.6412	-72.5362	0.2548	-0.3563	-1.0077	2.7437	0.3264	14.095	30.3649	-122.0636	-9.1322	-0.0897	-0.0139	-0.6935	10.0331	-4.7014	-0.1904	-31.7286	16.5675	-39.4044	-0.3078	-0.2378	0.0007
-6.3742	1.8428	14.5608	-49.2862	182.7902	-25.9616	0.3376	-0.2724	-1.0444	3.4627	0.1009	15.412	36.9142	-138.9489	-9.2638	-0.1039	-0.0335	-0.6348	10.4923	-4.3568	-0.8391	-24.4204	12.6783	-33.5154	-0.2528	-0.2848	-0.012
-2.2333	-0.1219	12.5872	-13.3059	174.1832	24.5199	0.3815	-0.3459	-1.0143	3.8321	-1.7015	16.3806	42.0608	-157.295	-14.2818	-0.0905	-0.0171	-0.6505	11.2553	-3.4879	-0.9409	-4.6536	9.2088	-16.5809	-0.2804	-0.2876	0.0344
-0.2505	-0.1279	11.546	-17.046	152.2925	43.7369	0.3678	-0.3593	-1.0105	3.729	-1.6445	16.9447	53.88	-177.8639	-18.7616	-0.1172	-0.0347	-0.6202	11.8097	-3.542	0.3268	2.3246	8.3146	-13.4848	-0.3087	-0.2831	-0.0589
-0.5856	-1.0451	11.9334	-35.973	130.1028	36.9305	0.3521	-0.3211	-1.0063	3.1335	-1.8108	18.687	60.8332	-199.9007	-24.5545	-0.1562	-0.0502	-0.6184	12.2451	-3.1893	1.5941	-15.6217	6.5804	-5.7715	-0.2669	-0.2833	-0.0432
-1.8331	-0.8692	12.535	-26.2463	106.0939	31.3918	0.4231	-0.3541	-0.9871	3.013	-0.8531	18.5155	73.1262	-224.2868	-27.3762	-0.1831	-0.0689	-0.5738	11.8931	-1.2705	1.9551	1.6883	-3.0351	16.0651	-0.2531	-0.3001	-0.0267
0.3314	-2.3094	11.9459	24.1847	44.6033	25.3718	0.4235	-0.2987	-1.0537	2.3185	-0.852	18.3311	77.3	-248.4433	-29.9863	-0.1832	-0.0393	-0.5614	11.9548	-0.9795	2.1371	30.3513	-11.6959	20.496	-0.2938	-0.2198	-0.0311
-0.7316	1.0164	10.4048	20.0714	25.2956	8.1428	0.4376	-0.3509	-1.0016	1.6924	-0.7379	18.6577	83.8566	-274.4869	-31.1027	-0.1955	-0.0669	-0.6022	12.01	-0.7481	1.9595	26.0939	-13.7145	-10.5626	-0.2247	-0.2511	-0.0291
-0.5702	-0.135	9.8348	26.2348	18.9806	3.8211	0.4231	-0.3022	-1.0396	2.2581	0.669	18.3312	91.5499	-300.493	-26.9465	-0.2233	-0.1041	-0.5135	11.6003	-1.2693	2.0694	9.8966	-17.8709	-34.1967	-0.2807	-0.2843	-0.0277
-1.1969	-1.3977	9.931	22.2759	8.9534	2.8721	0.4518	-0.3513	-1.0019	2.9717	0.4973	16.7042	86.0364	-318.6706	-24.7886	-0.2234	-0.1194	-0.5125	10.4035	-0.8054	1.2106	10.5445	-25.0716	-23.7757	-0.2951	-0.3161	-0.0416
0.2126	-0.312	8.8832	18.6546	4.0011	1.7287	0.451	-0.3238	-1.0088	5.2132	1.4483	13.978	67.191	-333.9921	-25.2024	-0.2363	-0.0439	-0.5029	9.7635	-0.9762	1.6771	27.5075	-31.1637	-14.3655	-0.2522	-0.2362	-0.0146
-0.6243	0.0956	10.0052	7.1934	3.634	2.3078	0.4372	-0.3372	-1.005	5.929	2.293	15.2393	36.1022	-342.5839	-21.5826	-0.2384	-0.1117	-0.4128	9.7422	-0.8067	0.5396	27.7671	-37.7541	-30.5304	-0.2389	-0.2846	-0.012
-0.2244	-0.1347	9.9552	1.698	1.8829	2.6938	0.4522	-0.3824	-0.981	8.3154	1.8389	16.4779	24.2576	-343.5223	-18.5804	-0.2518	-0.0832	-0.3858	9.5544	-0.46	-0.0014	18.4233	-40.1558	-43.9899	-0.2944	-0.2684	-0.0286
0.0576	-0.4231	9.7321	0.016	2.0525	3.3147	0.438	-0.3647	-0.9982	6.6613	0.8286	17.065	37.2099	-345.8525	-27.0397	-0.3183	-0.1196	-0.3107	9.0663	-0.2301	-0.8479	7.7699	-42.8342	-42.9609	-0.3083	-0.2686	-0.0287
0.1751	0.0371	9.9069	-3.8303	0.3258	2.2244	0.4368	-0.3061	-1.0259	7.2271	-0.3559	16.5097	37.2182	-335.7259	-29.806	-0.2792	-0.0887	-0.3135	8.757	0.2322	-1.5703	-4.3784	-43.6507	-36.1913	-0.2943	-0.27	0.0024
0.0646	-0.8237	10.0716	-3.9881	0.1194	1.3935	0.4376	-0.3682	-0.9841	5.8329	-2.2152	13.0254	40.3474	-316.1896	-37.4086	-0.3192	-0.1228	-0.2677	9.0514	0.057	-1.6255	-15.4214	-41.7148	-23.1439	-0.2523	-0.2532	0.0018
0.1697	-0.1939	9.6216	-4.939	0.3363	0.8477	0.4243	-0.3435	-1.0294	5.8016	-1.2611	8.9493	51.4325	-268.6211	-47.1924	-0.3329	-0.0955	-0.2263	8.8218	0.1171	-1.2702	-15.4946	-37.8305	-8.4327	-0.253	-0.301	-0.0112
0.2898	-0.1928	9.9081	-4.203	0.933	0.0273	0.4376	-0.299	-1.054	-7.4556	-1.5798	2.443	66.8723	-205.7669	-50.0392	-0.3861	-0.1756	-0.1772	9.2011	-0.8077	-0.0095	-15.6884	-34.1759	-4.0792	-0.2388	-0.3049	0.0665
-0.2243	-0.3645	9.9542	-3.2506	1.557	-0.3947	0.4803	-0.3139	-1.0517	-12.9536	-4.385	3.4008	54.1025	-108.0114	-56.908	-0.3611	-0.1338	-0.1233	9.0892	-1.5614	0.2247	-15.7886	-28.0738	-8.6616	-0.2941	-0.2725	0.049
-0.1153	-0.3658	9.6722	-2.7908	1.4963	-0.2743	0.4655	-0.3725	-0.9707	-11.2114	-3.2586	6.9484	51.6742	-24.8041	-59.8435	-0.3605	-0.1316	-0.152	9.6985	-1.7328	1.2534	-13.5713	-21.8212	-18.1118	-0.3084	-0.2864	0.0032
-0.1669	-0.4794	9.9549	-0.4649	1.1726	-0.593	0.4785	-0.3316	-0.9813	-11.6361	-4.1061	3.1456	30.8063	50.2503	-43.979	-0.373	-0.1602	-0.1784	9.5951	-1.8455	2.0295	-3.438	-17.8809	-20.0619	-0.2666	-0.2866	0.0189
-0.0603	-0.4237	9.5594	1.6786	0.9378	-0.695	0.4513	-0.3029	-1.0403	-8.5048	-2.5313	7.1191	10.8833	87.7361	-31.2919	-0.3858	-0.1745	-0.1915	10.5953	-1.4998	1.9299	3.2987	-11.5178	-20.8501	-0.2525	-0.2702	0.0182
-0.2266	-0.1926	9.8412	1.2832	1.0522	-0.1093	0.4666	-0.3619	-1.0129	-6.3095	-3.4364	7.4475	15.8338	92.1497	-17.0329	-0.3727	-0.1591	-0.1928	10.6548	-1.2093	1.9921	7.2431	-7.8357	-26.5655	-0.2393	-0.3356	0.0371
-0.6297	-0.078	9.7202	-1.4733	1.0027	0.4192	0.4094	-0.3329	-1.0184	-5.0363	-3.4409	5.0965	14.9178	91.6042	-5.6329	-0.3723	-0.1427	-0.2081	10.8749	-1.4459	1.0969	10.7348	-4.0807	-30.5989	-0.2946	-0.3032	0.0196
-0.0547	-0.3651	9.8439	-3.6489	1.0851	0.3962	0.4666	-0.3446	-1.0304	-5.104	-3.2158	4.6423	5.5888	97.1623	2.6767	-0.3855	-0.1734	-0.2059	10.406	-1.444	1.2678	9.1049	-1.5798	-33.416	-0.2532	-0.3366	0.0526
0.2247	-0.137	9.5093	-6.4367	0.9122	0.9534	0.4506	-0.2927	-1.0297	-4.8291	-3.3859	4.0252	-3.9023	113.927	7.2136	-0.4116	-0.1593	-0.192	9.8215	-1.4995	1.5561	6.7037	-0.1366	-34.7891	-0.2667	-0.3045	0.0508
-0.2837	-0.4224	9.8392	-8.7045	0.6816	1.3855	0.4792	-0.3245	-1.0095	-4.1374	-3.2182	4.0965	-15.6028	138.7194	7.0809	-0.4363	-0.1399	-0.2498	9.2201	-1.3845	0.9465	8.4479	-0.6326	-36.5041	-0.295	-0.3356	0.0213
0.3383	-0.3671	9.4537	-7.7547	0.6556	1.3517	0.438	-0.3301	-1.0331	-3.7139	-3.2181	5.0678	-23.5214	164.3953	5.0796	-0.3969	-0.1528	-0.2783	8.5057	-1.5586	0.5731	12.5125	-3.1568	-39.4705	-0.2674	-0.3335	-0.0096
-0.3948	-0.5939	10.0068	-6.2556	0.2324	1.3405	0.4235	-0.3506	-1.0012	-2.2733	-2.7137	5.2117	-31.2615	186.9579	1.167	-0.4226	-0.1672	-0.2911	7.7416	-1.498	0.7388	14.6684	-4.6655	-37.7601	-0.2673	-0.3522	0.0378
0.0041	-1.0542	9.8989	-3.4364	0.1844	1.3009	0.4521	-0.3478	-1.016	-1.9124	-2.6011	5.9554	-39.9253	204.9131	-2.8847	-0.3824	-0.1474	-0.3504	7.676	-1.4994	0.3783	15.7594	-5.3362	-34.6444	-0.2394	-0.3348	0.0216
-0.0546	-0.5949	9.8429	-0.7098	0.1378	1.1083	0.4514	-0.3375	-1.0053	-0.7603	-2.4342	6.0364	-51.0041	217.6881	-6.4349	-0.3949	-0.1607	-0.3778	7.67	-1.2683	0.0797	13.8891	-4.894	-27.7648	-0.2395	-0.3526	0.0535
0.1764	-0.2499	9.9625	0.9469	0.4221	1.1082	0.4514	-0.3202	-1.0228	0.1222	-2.2661	6.9609	-63.5136	225.0162	-8.7457	-0.4198	-0.1872	-0.4326	8.0831	-1.2692	0.0874	12.5384	-1.4539	-14.8198	-0.2674	-0.3514	0.0223
-0.2788	-0.9958	10.0642	2.1724	0.4917	0.8911	0.4498	-0.2997	-1.0015	0.4264	-1.3083	7.8173	-72.9297	227.9932	-9.3094	-0.3926	-0.1072	-0.4812	8.6167	-1.3861	0.2166	7.7387	2.6761	-7.6711	-0.2539	-0.3836	0.024
-0.0603	-0.4237	9.5594	1.7757	0.8918	0.6841	0.464	-0.3001	-1.0019	0.3851	-0.3499	8.6665	-75.1519	228.4086	-6.9025	-0.4314	-0.137	-0.4928	8.734	-2.0257	0.0963	3.5401	5.3135	-6.8128	-0.2395	-0.3518	0.038
-0.2275	-0.5375	9.7829	2.1457	1.2002	0.7494	0.4647	-0.345	-0.9775	1.2668	-0.4071	9.5342	-75.9296	228.1438	-5.3644	-0.3658	-0.1191	-0.5238	9.206	-1.9687	0.1054	3.0551	7.7798	-8.8398	-0.2114	-0.336	0.0528
-0.0549	-0.0779	9.8451	2.1161	1.5412	0.479	0.4372	-0.3372	-1.005	2.248	-0.4652	9.668	-79.1742	228.1329	-5.3054	-0.3907	-0.1303	-0.5797	9.2024	-2.3182	-0.1357	2.3409	6.945	-14.1507	-0.2817	-0.3848	0.0394
-0.1142	-0.423	9.7288	2.7006	1.9759	0.331	0.4082	-0.3262	-0.9936	2.7084	-0.4097	9.6777	-87.8514	228.6024	-4.9378	-0.3638	-0.1116	-0.6243	9.0266	-1.9107	-0.0175	2.7417	4.7387	-16.5863	-0.2671	-0.336	0.037
0.1711	-0.6532	9.6765	4.2321	2.2673	-0.3433	0.4651	-0.3414	-0.9916	2.6783	-0.2395	10.9793	-95.6169	228.0037	-3.347	-0.3501	-0.0788	-0.6553	9.7261	-2.4373	-0.5457	1.1475	2.2593	-16.966	-0.2955	-0.3672	0.0075
-0.2316	-1.0555	9.5534	7.0219	2.7158	-0.8041	0.4384	-0.3266	-1.0472	2.8622	0.2113	11.5497	-99.9436	225.8738	0.2661	-0.349	-0.0898	-0.7117	8.9012	-2.0283	-0.4395	-2.6988	-0.4119	-17.306	-0.3092	-0.3512	0.0066
-0.1101	0.0375	9.9581	7.9395	2.8817	-1.5094	0.4094	-0.3502	-1.0009	3.1724	0.5496	12.6322	-97.6729	222.8839	7.7294	-0.3214	-0.0537	-0.786	9.1906	-1.9722	-0.7333	-5.4076	-2.8551	-18.5986	-0.2675	-0.3692	0.0542
0.118	-0.1927	9.9048	8.6754	3.2598	-2.0268	0.451	-0.3238	-1.0088	3.3515	0.3242	12.9189	-93.0192	220.3126	16.6479	-0.3083	-0.0383	-0.7873	8.9572	-2.1454	-0.6187	-6.5818	-4.0343	-17.3664	-0.2538	-0.3666	0.0077
-0.0501	-0.5939	10.0703	7.3279	3.3758	-1.9597	0.4647	-0.3277	-0.995	2.7331	0.157	13.5851	-90.337	218.2363	25.6624	-0.2673	-0.0152	-0.8895	8.7917	-2.3748	-0.0239	-7.1561	-3.9031	-15.4703	-0.2954	-0.368	0.023
-0.2826	-0.4221	9.896	5.3676	3.5828	-2.0427	0.4648	-0.3623	-0.96	3.5949	-0.1827	13.4897	-90.9517	216.8279	33.8486	-0.2279	0.0769	-0.8964	8.8511	-2.0843	0.0384	-8.5631	-4.0538	-13.203	-0.3096	-0.3836	0.0082
-0.1818	0.0344	9.2179	4.5128	4.0698	-1.9709	0.4949	-0.38	-0.9961	3.3837	-0.6885	14.334	-94.639	216.6465	40.4416	-0.1878	0.0661	-0.9536	9.266	-2.3754	0.1047	-8.603	-3.785	-9.6287	-0.2673	-0.3522	0.0378
0.3402	0.0355	9.5691	4.0239	4.4701	-2.239	0.4949	-0.3627	-1.0136	3.4601	-0.4062	15.2417	-98.1694	216.479	45.185	-0.1356	0.0828	-0.9701	8.9698	-1.9101	0.1012	-8.9609	-3.4988	-7.8562	-0.253	-0.3196	0.0362
0.1131	0.3808	9.6798	5.4942	4.8237	-3.0042	0.4655	-0.3206	-1.0232	4.3931	0.2685	15.8846	-102.7174	216.2827	47.6767	-0.0438	0.1468	-1.0047	9.5674	-1.7936	0.5321	-9.2096	-3.651	-8.0074	-0.3231	-0.3514	0.0065
-0.2849	-0.3652	9.7826	5.9239	4.9176	-2.9733	0.4937	-0.3214	-1.0239	5.1024	0.7186	16.8057	-108.7431	216.2414	46.9932	0.0194	0.1713	-0.922	9.0422	-1.9653	0.8209	-7.9089	-3.5332	-7.1264	-0.2682	-0.3983	-0.0063
0.1148	-0.3657	9.7335	6.8137	5.044	-2.9125	0.4941	-0.3524	-1.003	6.1599	0.3232	17.79	-114.2672	216.615	44.7109	0.0718	0.2034	-0.9395	9.0441	-2.3136	0.8794	-7.0358	-3.2071	-5.817	-0.282	-0.4002	0.0247
-0.1728	-0.0211	9.6725	5.8323	5.2918	-3.4883	0.4659	-0.3517	-1.0023	6.8066	1.4492	18.5406	-114.4106	217.1571	41.109	0.1484	0.1995	-0.8837	9.0522	-2.4861	1.298	-6.9027	-2.6974	-4.7808	-0.2822	-0.4155	0.01
-0.0583	-0.0212	9.6747	4.5717	5.3292	-4.5881	0.4926	-0.3146	-0.9991	8.081	1.1092	18.9068	-111.655	217.3884	39.1712	0.1597	0.2687	-0.7886	8.6378	-2.4273	1.2306	-6.4384	-2.7613	-4.3543	-0.2824	-0.4326	0.0264
-0.7499	0.0358	9.4342	3.163	5.7263	-4.9457	0.4655	-0.3725	-0.9707	9.6306	2.2891	18.8271	-108.0972	217.5367	37.4182	0.2087	0.1981	-0.6565	8.5169	-2.602	1.048	-7.242	-2.5431	-5.0248	-0.2677	-0.3854	0.055
-1.1467	-0.8248	9.5934	3.9799	5.26	-6.8571	0.4804	-0.3485	-1.0167	12.44	2.5087	18.3768	-104.4517	214.9266	36.2236	0.1963	0.2603	-0.6746	8.1605	-2.5436	0.9218	-10.323	-2.3102	-4.9536	-0.3098	-0.3998	0.0091
-1.7046	0.5001	10.3837	5.2218	5.1204	-10.2979	0.4796	-0.3383	-1.006	15.8936	1.7675	15.6746	-102.5472	210.84	27.922	0.1951	0.2561	-0.6172	7.9844	-2.4849	0.9786	-12.0508	-0.2925	-2.4815	-0.282	-0.4002	0.0247
1.0857	2.9652	9.7664	-5.5652	7.2315	-5.7241	0.4663	-0.3654	-0.9989	18.1352	3.3382	13.0056	-123.8787	201.6264	13.9707	0.1675	0.2046	-0.5419	7.3934	-2.5999	0.9072	-7.6483	-0.8819	2.7928	-0.2817	-0.3848	0.0394
-0.4047	0.8402	9.558	-1.6021	6.5291	-9.918	0.4796	-0.321	-1.0235	20.8461	3.7277	13.3459	-140.8235	187.0222	-5.6102	0.155	0.1913	-0.5693	7.9265	-2.0196	1.0993	-2.4852	-2.1011	7.12	-0.3096	-0.3836	0.0082
-0.1716	-0.1357	9.7289	-2.5284	7.515	-13.2117	0.4793	-0.3591	-0.9745	22.8989	-0.6147	12.0831	-57.4589	148.8057	-19.0868	0.1035	0.1472	-0.5939	8.6885	-2.6036	0.7517	2.4837	-4.9831	6.535	-0.2812	-0.3346	0.0059
0.0608	-0.1926	9.9037	-8.4177	8.6593	-16.2432	0.5071	-0.3288	-0.9961	26.4276	8.9586	16.5249	-50.0749	112.1975	-47.7126	0.0513	0.1612	-0.5794	10.2097	-2.1452	0.1233	5.0681	-6.4877	2.0705	-0.2954	-0.368	0.023
2.7354	1.9649	17.9779	-60.8052	25.5525	-12.3214	0.4662	-0.3308	-1.0338	27.7616	6.8087	8.7383	-20.7655	82.3165	-74.8651	0.0784	0.1503	-0.6364	10.3836	-1.7396	0.0085	7.8893	-3.0018	-5.7497	-0.3099	-0.4176	0.041
0.5449	-1.7509	8.2584	16.8042	55.0142	-28.4751	0.4651	-0.3241	-1.0091	27.9782	10.7512	8.4632	4.2906	27.9515	-88.9786	0.0665	0.1392	-0.6925	10.6195	-2.1469	-0.0487	7.5476	3.1838	-9.5065	-0.2959	-0.4182	0.0566
-0.1816	3.1042	15.1981	-10.7348	63.213	-22.9562	0.4934	-0.3422	-0.9923	23.5413	16.0595	14.0361	30.2971	-31.9367	-79.9363	0.04	0.1369	-0.6632	10.9659	-1.6846	-0.3995	6.6919	6.8023	-7.7176	-0.2961	-0.4157	0.01
-0.3837	-0.4192	10.576	3.5393	76.0856	-22.3279	0.5075	-0.3599	-0.9752	18.9604	22.3223	15.6439	108.0984	-102.5826	-40.8123	0.041	0.1105	-0.7186	10.92	-1.6234	0.3185	6.1299	8.3073	-5.5529	-0.2952	-0.3526	0.0377
0.6182	0.9202	15.0339	-24.0062	81.2975	-5.4791	0.5361	-0.3398	-1.0074	8.0154	29.2129	12.9857	197.1429	-181.2572	41.8986	0.0013	0.0622	-0.6861	10.7351	-2.4964	-0.2277	0.5699	7.9647	-6.8758	-0.3096	-0.3844	0.0238
0.1949	-0.2334	13.8274	2.6517	95.8523	-7.3127	0.5491	-0.3334	-0.983	-6.6309	2.8676	1.0489	64.5403	-208.3401	66.9588	-0.0116	0.0326	-0.6982	11.5627	-1.2196	0.0328	-6.5316	6.0298	-11.5166	-0.2959	-0.3995	0.0091
-0.607	-1.2671	13.7506	-5.1473	109.7695	-2.3103	0.5361	-0.3571	-0.9899	-4.6447	0.0578	12.9771	15.9441	-219.0602	95.4571	-0.0637	0.0465	-0.6837	11.7869	-1.339	-0.6223	-8.5494	1.9157	-13.69	-0.2822	-0.4164	0.0256
-0.0653	-0.8595	15.1268	7.3177	125.3285	1.5869	0.5499	-0.361	-0.9762	7.0986	5.7819	13.7384	41.1187	-195.3507	86.6478	-0.0244	0.0631	-0.6999	11.4653	-1.5634	1.1074	0.5405	5.6365	2.3347	-0.3095	-0.3665	-0.0081
0.0479	-0.6301	15.0731	13.1635	141.6656	4.5038	0.5773	-0.3169	-1.0012	11.7972	3.2372	12.5893	27.0549	-170.1832	26.7032	-0.0772	0.0596	-0.6557	12.3824	-2.4879	2.7375	18.4206	5.9077	23.6954	-0.2958	-0.3825	-0.0072
0.8119	-0.1668	16.1129	16.3135	159.7378	4.9113	0.5922	-0.3102	-1.0297	5.9858	1.1638	12.4088	29.6432	-144.5089	-32.0135	-0.0512	0.0598	-0.6563	12.5356	-3.1329	1.3602	25.1711	2.4904	28.1504	-0.282	-0.4002	0.0247
0.8731	-0.9703	16.2812	22.6816	178.8231	3.854	0.6201	-0.3318	-0.9989	3.4751	-0.523	10.5429	-1.2693	-114.1296	-49.9544	-0.0777	0.0728	-0.628	13.1089	-2.9637	0.4733	17.8453	1.1871	15.5891	-0.2954	-0.368	0.023
0.4518	-0.3425	15.2527	23.6292	197.4644	4.3998	0.6338	-0.3703	-0.9502	3.3995	-1.5916	12.2954	-37.5074	-78.3703	-29.0983	-0.117	0.0562	-0.6119	12.7965	-2.6183	-0.4293	20.712	6.5121	13.3525	-0.3097	-0.3827	-0.0073
0.8795	-0.6242	16.6238	26.9745	218.0017	3.8042	0.6465	-0.3675	-0.9117	2.5852	-2.2665	11.8248	-23.7559	-39.5408	-6.66	-0.1039	0.0716	-0.6131	12.0164	-1.8059	-1.0392	12.0179	10.0177	8.5684	-0.2811	-0.3354	0.0214
0.6532	-1.1979	16.7306	29.9366	240.086	4.5842	0.6896	-0.3788	-0.9234	3.1173	-0.9736	9.9122	38.7188	-21.8731	11.0455	-0.1302	0.0703	-0.5982	11.6143	-0.8728	-0.3241	-6.2141	14.3206	6.2299	-0.2815	-0.3499	-0.0088
0.4883	-1.541	17.0669	36.6819	264.3334	5.5113	0.6755	-0.3785	-0.9231	3.9438	0.6571	8.3458	42.0044	-13.7303	10.2042	-0.1174	0.1	-0.5862	11.5676	-0.4632	0.3954	-9.6867	17.8673	20.0109	-0.2957	-0.3842	0.0238
0.4935	-0.9654	17.3536	38.6332	285.3757	8.056	0.7457	-0.3839	-0.9107	2.5697	-0.1287	8.5994	19.2671	-5.3981	0.1262	-0.1431	0.0254	-0.6093	11.0957	-0.1134	0.448	-10.6475	16.1723	32.7393	-0.2677	-0.3668	0.0076
-0.3176	-0.1051	16.8868	45.1555	306.7651	11.4825	0.7587	-0.3775	-0.8863	2.2411	-0.0147	9.3852	7.9745	0.4939	0.9156	-0.1558	0.0264	-0.6234	11.1991	0.9871	-0.2041	-16.0025	15.7276	29.5203	-0.2951	-0.3348	0.0058
-1.3163	-1.0741	18.4546	53.0507	319.131	12.489	0.8018	-0.4235	-0.8631	2.3052	-0.916	9.6122	17.4688	1.9853	6.9804	-0.1169	0.0715	-0.6129	10.4898	1.4533	-0.2153	-20.2434	18.8156	16.3765	-0.2956	-0.3663	-0.0081
-3.4753	-0.4494	16.3693	53.6031	320.2876	10.8809	0.8133	-0.3794	-0.8348	2.4104	0.4918	9.2759	23.3487	2.8873	7.0558	-0.1171	0.0408	-0.6109	9.7156	2.0927	-0.5264	-25.8704	20.9338	4.833	-0.2957	-0.3834	0.0083
-4.152	-0.7914	16.8662	35.5133	318.8008	10.0808	0.8557	-0.4324	-0.7834	2.5275	0.0973	9.3347	8.0176	1.4741	1.1412	-0.0913	0.0552	-0.5981	9.1264	1.2226	-0.601	-25.2664	25.9318	0.956	-0.309	-0.335	0.0057
-2.6515	-0.3877	17.5222	38.4541	314.3411	9.3251	0.911	-0.4099	-0.7776	2.1347	0.4365	9.8362	0.785	0.9632	-0.4111	-0.1427	0.0571	-0.6257	9.3076	0.3516	-0.4816	-25.2959	31.4013	4.5365	-0.3368	-0.3354	0.0056
-2.1208	-0.0975	18.3294	50.3332	304.6595	7.0788	0.9099	-0.4378	-0.7178	2.479	-0.2402	9.7296	-1.1645	0.6645	-0.7239	-0.1298	0.0418	-0.6249	8.9586	0.5279	-0.1879	-27.7292	36.8296	8.3399	-0.3092	-0.3512	0.0066
-1.8507	-0.8481	17.479	68.4505	296.6994	7.1424	0.9798	-0.4294	-0.7089	2.3027	-0.24	9.5561	-5.469	-0.3305	-2.2787	-0.1301	0.0254	-0.6096	8.32	-0.2237	0.276	-27.4941	42.2041	15.313	-0.2676	-0.3489	-0.0243
-1.022	-0.7403	15.9611	78.8406	286.3747	9.4898	0.979	-0.4364	-0.6808	1.9042	-0.0701	9.7743	-10.0138	-0.7773	-3.7357	-0.1168	0.0419	-0.6252	8.5095	-0.3375	0.9378	-22.5446	45.1471	25.3379	-0.323	-0.3344	-0.0099
1.5754	-1.6942	8.2787	107.0955	259.1423	10.1	0.9775	-0.4333	-0.642	1.8513	0.0429	9.9998	-12.2692	-0.8637	-4.2933	-0.1171	0.0408	-0.6109	8.8613	-0.8037	0.7627	-20.8259	44.057	36.6785	-0.2815	-0.3491	-0.0244
