1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.511672	-2.66486	9.447371	-0.641801	0.462929	2.278782	0.469167	0.386998	-1.067571	1.161884	-1.307827	9.927499	-4.726463	-26.422743	3.381484	0.278017	-0.131418	-0.936133	7.1147	6.746176	-0.1956	5.184822	5.827094	-5.629278	-0.206743	-0.898927	-0.289669
0.514971	-2.606695	9.618171	-0.796831	0.373495	1.971099	0.456203	0.346059	-1.056974	0.825731	-1.081479	10.373552	-4.398592	-27.425906	2.662724	0.291138	-0.160912	-0.948751	7.295455	6.572284	-0.013319	5.218069	6.13311	-5.630859	-0.235118	-0.930067	-0.319191
0.282572	-2.549811	9.443399	-0.612942	0.374354	1.970584	0.427591	0.34328	-1.0422	1.742481	-1.365046	10.166099	-6.116907	-28.950303	2.646186	0.291144	-0.100702	-0.938416	7.423506	6.051308	0.465912	4.971038	6.257107	-5.875048	-0.206956	-0.896448	-0.336252
0.398028	-2.319887	9.503445	-1.318352	0.560321	1.54629	0.426805	0.388121	-1.066523	1.453122	-1.195563	10.103557	-7.126359	-30.53187	3.369528	0.265262	-0.145742	-0.949204	7.062982	6.92227	0.22339	5.003228	6.130442	-5.446699	-0.220584	-0.881286	-0.321632
0.336734	-2.895225	9.272506	-2.055726	0.311727	1.483037	0.483673	0.372852	-1.064504	1.688889	-0.914104	10.391828	-6.535279	-32.61125	3.595958	0.291213	-0.145592	-0.949755	6.942499	7.503053	0.163754	4.817304	5.821034	-5.169495	-0.235118	-0.930067	-0.319191
0.283893	-2.836777	9.499046	-2.207405	0.6508	1.335646	0.427205	0.357051	-1.045616	1.683384	-1.195994	10.108393	-6.397197	-36.378042	3.03454	0.278243	-0.085457	-0.939144	6.706009	7.212965	0.09821	4.692354	5.295824	-4.708111	-0.206885	-0.897274	-0.320725
0.287233	-2.836054	9.669605	-3.247414	0.984332	1.313392	0.454331	0.345717	-1.004086	1.241316	-1.363412	10.948173	-3.341539	-39.379251	-1.092982	0.291289	-0.130271	-0.950759	6.82074	7.211954	-0.07931	4.507862	4.890549	-4.033149	-0.248951	-0.949769	-0.256313
0.627585	-3.066792	9.504762	-3.031911	1.326859	1.011662	0.456203	0.346059	-1.056974	1.804667	-1.252303	10.393961	-5.181716	-40.867808	-2.157413	0.252511	-0.099855	-0.951939	6.827593	6.63243	0.217752	4.10553	4.550407	-3.816135	-0.207027	-0.895622	-0.35178
0.280303	-2.492852	9.329935	-2.507293	1.757102	1.231818	0.495907	0.389434	-1.029457	1.626249	-1.421208	10.106994	-5.048177	-42.550223	-2.574794	0.265042	-0.131493	-0.935858	6.702283	6.921596	-0.142654	3.303405	4.362091	-3.62896	-0.180113	-0.977828	-0.316399
0.508208	-2.493259	9.277535	-2.077678	1.97666	1.019476	0.483687	0.355553	-1.047013	2.031733	-1.478198	10.228688	-2.70302	-45.359538	-4.604645	0.23924	-0.101002	-0.937313	6.938212	6.979132	-0.138005	2.656805	4.047555	-3.013876	-0.23526	-0.928415	-0.350246
-0.282095	-2.662591	9.829754	-1.127929	1.888206	1.07664	0.511928	0.354803	-1.047711	1.958907	-1.084346	9.548136	-4.024143	-47.360519	-6.043677	0.226189	-0.116398	-0.936034	6.885643	6.573971	0.158698	2.041871	4.07309	-2.736711	-0.262863	-0.931302	-0.303803
0.293831	-2.719723	10.011206	-0.27026	1.893603	0.951588	0.468809	0.36617	-1.036003	1.912329	-1.140142	10.056636	-7.156765	-48.40913	-6.549864	0.264526	-0.118316	-0.908162	6.649174	6.748739	0.155038	1.796214	4.008186	-2.460452	-0.221073	-0.912844	-0.335485
0.461839	-2.146156	9.846401	0.219935	2.0216	0.706915	0.440182	0.38069	-1.038721	2.365491	-1.084958	9.726517	-5.496401	-46.378386	-4.308743	0.213138	-0.131793	-0.934755	6.763884	6.282872	-0.084366	1.396829	4.190285	-2.459874	-0.179766	-0.944617	-0.333601
0.170166	-2.376921	9.555603	0.526382	1.960525	0.797044	0.469195	0.352399	-1.032587	1.91112	-1.140189	9.999997	-5.606553	-47.816791	-5.001342	0.238499	-0.133787	-0.906607	6.769117	6.40026	0.215662	1.335843	4.468213	-2.73604	-0.235327	-0.94626	-0.318354
0.170124	-2.31948	9.555844	0.156957	1.681876	0.824246	0.440197	0.363391	-1.021229	2.354827	-1.198046	9.216666	-8.047446	-47.73413	-3.615232	0.226189	-0.116398	-0.936034	6.711761	6.633194	0.335365	0.875107	4.37005	-2.275469	-0.20744	-0.946678	-0.302685
0.282489	-2.434928	9.443882	0.676433	1.500961	0.727807	0.468409	0.39724	-1.056911	2.252778	-1.084648	9.837379	-9.231103	-48.715893	-5.876373	0.226484	-0.115326	-0.950384	7.006437	6.806747	0.341609	0.418939	4.232155	-0.928409	-0.249097	-0.929445	-0.334789
0.85594	-2.147894	9.513077	0.092352	1.221657	0.724949	0.496665	0.379192	-1.040118	2.540713	-1.141517	9.843376	-7.344712	-48.711376	-7.60116	0.238725	-0.087826	-0.909617	6.946185	6.864711	0.280849	0.021936	4.161337	-0.132002	-0.235047	-0.930893	-0.303663
0.856437	-2.837192	9.510181	0.091739	0.973022	0.966252	0.456189	0.363358	-1.074466	2.31099	-1.422739	9.838303	-6.642433	-49.404437	-8.131554	0.212843	-0.132865	-0.920405	6.712186	6.923821	0.396508	-0.565701	4.100572	-0.374087	-0.207373	-0.928833	-0.334578
0.67993	-2.435942	9.281117	-0.646185	0.69474	0.810515	0.442483	0.315363	-1.035718	2.533113	-1.592493	9.446519	-7.775311	-50.958299	-7.223083	0.174285	-0.116698	-0.934931	6.943154	6.747817	0.100633	-0.694128	3.923522	-1.045156	-0.207862	-0.960391	-0.348432
0.511465	-2.377652	9.448577	-1.074987	0.754548	0.782053	0.440954	0.353148	-1.031889	2.945634	-1.536538	9.908146	-8.055816	-51.003173	-5.589887	0.212547	-0.133937	-0.906055	6.594985	7.040491	0.454708	-1.034046	3.613249	-0.736818	-0.249164	-0.94729	-0.302896
0.678775	-2.378742	9.224505	-1.137343	0.569523	0.809894	0.440568	0.366919	-1.035305	2.767779	-1.367413	9.678103	-7.378447	-53.71654	-6.787767	0.187631	-0.100231	-0.95056	6.589192	6.690551	0.093784	-0.909568	3.673611	-0.615306	-0.207302	-0.929659	-0.31905
0.220781	-2.435852	9.215356	-1.629332	0.352806	0.746452	0.483687	0.355553	-1.047013	2.541383	-0.859817	9.900253	-5.721934	-54.673541	-7.320017	0.199427	-0.104443	-0.893437	6.648924	7.329747	0.217417	-0.912435	3.182279	-0.429574	-0.207511	-0.945851	-0.318213
0.279356	-2.722859	9.272116	-1.690136	0.601504	0.474659	0.456589	0.332288	-1.053559	2.829964	-1.25467	9.905965	-4.16726	-53.972041	-8.390759	0.187186	-0.131943	-0.934203	6.411469	6.981336	0.091718	-1.006185	3.215373	-0.704457	-0.234839	-0.914701	-0.3045
0.056563	-2.089389	9.611435	-1.505929	0.632746	0.505304	0.469567	0.355927	-1.046663	3.0577	-1.198865	9.797569	-2.724448	-57.39918	-11.53724	0.173399	-0.119914	-0.891882	6.534848	6.575523	0.331816	-1.316774	3.311709	-1.253919	-0.221352	-0.928211	-0.350176
0.114315	-2.778729	9.609653	-1.598191	0.601933	0.474401	0.468423	0.379941	-1.039419	3.129533	-1.705426	10.421387	-1.381957	-61.239644	-12.653291	0.147523	-0.104743	-0.892334	6.651665	7.097937	0.336242	-1.662869	3.199477	-2.352378	-0.193115	-0.914089	-0.304289
0.338547	-2.320328	9.388625	-1.535671	0.755183	0.538047	0.483673	0.372852	-1.064504	3.468235	-1.368327	10.145727	-0.161173	-64.785466	-12.163488	0.134692	-0.134387	-0.904401	6.420292	7.44817	0.632858	-2.129235	3.112033	-2.930954	-0.207582	-0.945025	-0.333741
0.453097	-2.377852	9.390611	-1.505656	0.694558	0.47564	0.469938	0.359455	-1.060739	3.307519	-1.311199	10.708543	-1.104463	-68.423791	-11.121451	0.134321	-0.150779	-0.889047	5.943201	7.21571	0.323531	-2.897629	3.011501	-2.347009	-0.220864	-0.896652	-0.336323
0.277911	-2.263568	9.217194	-1.079233	0.453836	0.194489	0.497436	0.35165	-1.033286	3.010584	-0.973009	10.306306	-0.59647	-72.190915	-11.035175	0.133956	-0.106962	-0.863359	6.479133	6.5764	0.510436	-3.694727	3.031012	-1.549593	-0.16572	-0.927394	-0.349895
0.395884	-2.435252	9.389256	-0.990827	-0.098908	0.185252	0.440554	0.384218	-1.052797	3.36694	-1.649242	10.766107	3.11898	-76.719697	-14.930609	0.134547	-0.104818	-0.892058	6.412684	6.458652	0.089493	-4.376032	2.35118	-1.116006	-0.20744	-0.946678	-0.302685
0.628284	-2.492136	9.564028	-1.237215	-0.440885	0.425746	0.453546	0.390558	-1.02841	3.1345	-1.141884	10.705059	2.763579	-80.317535	-14.288454	0.10852	-0.120289	-0.890503	6.423438	7.042132	0.750941	-4.598086	2.051756	-1.81671	-0.206885	-0.897274	-0.320725
0.346217	-2.146314	9.787321	-1.821882	-0.906322	0.573204	0.48403	0.39368	-1.096072	3.597656	-1.255312	10.827915	-1.223072	-85.251322	-13.446705	0.120755	-0.152998	-0.860072	6.602397	6.693518	0.812666	-4.822959	1.41616	-2.546359	-0.221281	-0.929037	-0.334648
0.455449	-2.549694	9.503593	-2.680902	-1.064336	0.603776	0.455832	0.342531	-1.042898	3.639075	-1.030714	10.092998	-2.856024	-89.666964	-12.227983	0.095249	-0.121436	-0.875878	6.718769	6.460449	0.694064	-4.516928	0.955902	-2.300772	-0.221002	-0.913671	-0.319958
0.630635	-2.663978	9.67701	-2.713037	-1.37319	0.72152	0.497822	0.337879	-1.02987	3.535925	-0.973694	10.657024	-6.212418	-93.35354	-8.568026	0.094953	-0.122508	-0.861528	6.4156	7.098477	0.33184	-4.613228	0.217637	-1.930152	-0.207724	-0.943373	-0.364797
0.747413	-2.72102	9.792702	-2.772368	-1.066156	0.726681	0.455046	0.387372	-1.067222	3.704325	-1.25586	10.433855	-19.264486	-96.70391	-4.78919	0.029998	-0.138203	-0.859146	6.593729	6.633464	0.333164	-4.491831	-0.368163	-1.438797	-0.165374	-0.894183	-0.367097
0.11518	-2.433839	9.667954	-1.882416	-0.940121	0.818171	0.484073	0.341782	-1.043597	4.699838	-1.876711	11.1902	-20.088492	-98.225824	-3.541036	0.06811	-0.186083	-0.828262	6.943714	6.980368	0.161529	-4.614861	-0.586514	-1.070558	-0.194647	-1.02661	-0.313958
0.398194	-2.549653	9.502479	-1.08318	-0.755486	1.125549	0.468824	0.348871	-1.018512	4.161437	-1.369525	10.273513	-13.626101	-105.275249	-6.164597	0.043489	-0.151305	-0.887117	6.656897	7.215326	0.636271	-4.616838	-0.986382	-0.854704	-0.207653	-0.944199	-0.349269
0.333021	-2.378975	9.104118	-0.777014	-0.784439	1.093529	0.470324	0.345684	-1.057324	4.730508	-1.089188	10.002641	-13.350229	-105.598371	-7.832279	0.003381	-0.155817	-0.828891	6.887999	6.981245	0.340149	-4.498332	-1.256198	-1.342847	-0.193328	-0.91161	-0.350873
0.396092	-2.72246	9.388049	-0.744706	-0.601295	1.219084	0.470324	0.345684	-1.057324	4.906808	-1.709052	10.119025	-19.312774	-110.033066	-2.794563	-0.010041	-0.187605	-0.812258	6.772323	7.388789	0.5194	-4.502103	-1.776845	-1.279224	-0.221214	-0.911192	-0.366541
0.631542	-2.376529	9.73507	-0.926629	-0.294834	1.224588	0.482916	0.383095	-1.053844	4.954379	-1.540547	9.66726	-23.699591	-112.452957	-2.544687	-0.035321	-0.110081	-0.831075	7.004121	7.329184	0.283927	-4.379785	-2.05391	-1.064406	-0.207862	-0.960391	-0.348432
0.519425	-2.60573	9.845584	-0.712562	-0.386376	1.253152	0.468809	0.36617	-1.036003	5.118613	-1.541203	9.274409	-26.01077	-114.215692	-0.221134	0.029558	-0.109706	-0.832453	6.83298	7.156597	0.579418	-3.672597	-2.513347	-0.759148	-0.207094	-0.913466	-0.319887
0.401618	-2.663812	9.672556	-0.988329	-0.26265	1.07195	0.497436	0.35165	-1.033286	5.640629	-2.330705	9.397905	-37.458715	-113.278947	-1.484985	-0.022125	-0.124255	-0.844697	6.775199	7.098903	0.637978	-3.150509	-2.880105	-0.606475	-0.179837	-0.943791	-0.349128
0.28253	-2.49237	9.443641	-0.834881	-0.325137	1.223831	0.469952	0.342156	-1.043248	4.987449	-1.764589	11.196339	-45.63304	-119.494133	-0.659306	-0.048002	-0.109084	-0.845149	7.005357	7.271355	0.343587	-2.913394	-3.854594	-0.938873	-0.151954	-0.925537	-0.380881
0.338671	-2.492652	9.387901	-0.466197	-0.20084	1.255458	0.455475	0.321703	-1.011331	5.66623	-2.44237	10.587241	-51.133821	-127.642837	-8.729099	-0.060978	-0.109159	-0.844873	6.954314	7.157069	0.76134	-2.979781	-4.559931	-0.782453	-0.179766	-0.944617	-0.333601
0.173713	-2.663405	9.724955	0.394068	0.172645	1.197716	0.442097	0.329134	-1.039133	5.770781	-3.231687	10.022599	-56.336503	-132.313496	-22.590243	-0.062605	-0.14516	-0.771117	6.835586	6.982864	0.69849	-2.338553	-5.415027	-0.689006	-0.207511	-0.945851	-0.318213
-0.000236	-2.721205	9.607667	0.609073	0.266189	1.16795	0.455446	0.356302	-1.046314	3.010354	-3.623117	7.360027	-47.361844	-122.747087	-36.914667	-0.07565	-0.100345	-0.759502	6.771338	6.86561	0.397361	-1.877916	-5.627168	-0.720225	-0.221699	-0.961422	-0.332974
0.907917	-2.551232	9.228235	0.638695	0.1441	1.104545	0.482544	0.379566	-1.039768	-0.930365	-3.785823	6.031608	-49.32362	-97.731018	-42.277949	-0.07543	-0.114594	-0.772849	6.713982	7.098544	0.517063	-1.517285	-6.32212	-1.421154	-0.221352	-0.928211	-0.350176
0.463367	-2.72033	9.900841	0.608747	0.329739	0.984977	0.453946	0.359488	-1.007502	-3.933606	-2.42857	5.630045	-39.861803	-58.096759	-14.502644	-0.101307	-0.099424	-0.773301	7.30648	7.039612	0.647634	-0.81271	-6.559232	-1.911574	-0.179628	-0.927598	-0.349966
-0.06211	-2.492362	9.380107	0.764912	0.634991	1.23483	0.469567	0.355927	-1.046663	-5.189058	-2.482103	6.113158	-15.631243	-10.252901	-5.160028	-0.075505	-0.129914	-0.771845	6.773829	7.214808	0.578565	-0.779556	-6.563534	-1.483799	-0.193674	-0.944821	-0.333671
0.856022	-2.262777	9.512594	0.886151	0.576881	0.988195	0.440968	0.335849	-1.014397	-6.555044	-3.042252	6.763345	3.103766	29.78432	-5.548344	-0.128295	-0.13343	-0.727693	6.779446	6.693113	0.815968	-0.12472	-6.078412	-0.846671	-0.179695	-0.945443	-0.318073
0.338961	-2.894743	9.386212	1.100972	0.890068	0.563318	0.455832	0.342531	-1.042898	-6.901345	-3.830328	6.642148	-0.220848	56.589239	-14.070252	-0.127479	-0.085325	-0.759403	7.007267	6.923146	0.40201	0.149762	-6.289011	-1.091161	-0.165646	-0.946892	-0.286947
0.344529	-2.893537	9.670477	1.286572	0.948566	0.90108	0.469567	0.355927	-1.046663	-7.472271	-3.77273	6.856665	-3.204576	79.329902	-14.987049	-0.101237	-0.144313	-0.78464	6.887189	7.329701	0.341633	0.305965	-5.795576	-1.43027	-0.194021	-0.978032	-0.316469
0.739618	-2.722708	9.39473	1.346711	0.920902	0.655115	0.455432	0.373601	-1.063806	-7.362084	-3.716804	6.632572	-4.068711	108.379075	-16.363402	-0.074614	-0.066489	-0.804559	6.714097	6.575612	0.454931	1.054466	-4.970808	-1.070166	-0.249444	-0.962656	-0.317587
0.286037	-2.721412	9.613235	1.591633	1.110609	0.289479	0.482558	0.362267	-1.022277	-7.337083	-2.25112	7.936516	-9.628466	138.195888	-9.104205	-0.088551	-0.0851	-0.76023	7.131092	7.272816	0.765136	1.001998	-4.274427	-0.400921	-0.221561	-0.944403	-0.349339
-0.060048	-2.262113	9.494778	1.685749	1.355154	0.446522	0.48253	0.396866	-1.05726	-6.228702	-1.689246	8.696274	10.016528	162.099006	13.777426	-0.036062	-0.142866	-0.800368	6.886204	6.806523	0.219594	0.821686	-4.128769	0.240857	-0.193465	-0.928629	-0.334508
0.169052	-2.377162	9.498749	1.716463	1.480309	0.26446	0.484445	0.34531	-1.057673	-5.245494	-2.197911	8.886318	23.967929	181.089646	17.461371	-0.035171	-0.07944	-0.833082	6.590583	7.039502	0.215081	0.79684	-3.519311	0.451979	-0.22177	-0.960596	-0.348502
0.399515	-2.836619	9.558126	1.684842	1.232574	0.413864	0.47031	0.362984	-1.074815	-4.57934	-2.594514	7.711061	39.824885	192.511314	25.202701	-0.048743	-0.141869	-0.814442	6.419016	6.576288	0.449429	0.492097	-3.278861	0.757566	-0.193462	-0.9473	-0.287087
0.174454	-2.14619	9.78398	1.287481	1.415452	0.387312	0.469167	0.386998	-1.067571	-2.755834	-2.993035	6.84318	39.128875	201.038101	26.581879	0.017098	-0.122958	-0.859873	6.474481	7.156418	0.333188	0.089275	-3.618041	0.882896	-0.207444	-0.928006	-0.350106
0.057102	-2.836129	9.608298	2.267355	1.172091	0.564544	0.470324	0.345684	-1.057324	-2.263974	-5.471397	8.096836	17.623043	202.696794	26.27279	0.029854	-0.108634	-0.846803	6.774909	6.7502	0.576587	-0.311435	-3.774948	1.129601	-0.235047	-0.930893	-0.303663
0.5106	-2.722543	9.390276	1.990949	1.328982	0.169207	0.511157	0.382346	-1.054543	-1.328614	-4.740208	8.85311	3.820616	196.069532	29.494492	0.068932	-0.077768	-0.849638	6.603073	6.403138	0.81143	-1.118795	-4.543179	1.197318	-0.221423	-0.927384	-0.365704
0.004917	-2.145583	9.894346	2.263786	0.900721	0.100126	0.427191	0.37435	-1.063108	-0.457209	-4.45984	9.267958	-4.116989	196.380833	32.080923	0.069001	-0.122658	-0.860976	6.480638	6.402419	0.569602	-1.025062	-4.855667	1.870861	-0.235886	-0.976992	-0.347735
0.446582	-2.609066	9.048527	2.754147	0.90301	0.098751	0.483316	0.352024	-1.032937	-0.045335	-4.065902	9.729869	-10.824159	195.737048	28.523672	0.083013	-0.088726	-0.906309	6.89074	6.749435	0.458974	-0.623709	-5.320933	2.635714	-0.235398	-0.945433	-0.333881
0.337516	-2.435452	9.331289	2.141884	1.179863	-0.170998	0.484445	0.34531	-1.057673	0.014756	-4.122245	9.84431	-9.337022	192.985593	21.252513	0.134767	-0.119067	-0.905404	6.780702	7.10014	0.937512	-0.345943	-5.755108	3.309179	-0.207724	-0.943373	-0.364797
0.512413	-2.147645	9.506396	2.570055	0.965353	-0.053045	0.454689	0.366544	-1.035654	0.879338	-4.067484	9.919131	-21.687726	186.524875	25.186095	0.134912	-0.148636	-0.917747	7.130086	6.284782	0.581212	-0.006207	-5.723931	3.368927	-0.221423	-0.927384	-0.365704
0.681209	-2.665467	9.337005	1.772583	0.900865	-0.113134	0.45506	0.370073	-1.04973	1.122035	-3.616749	10.547381	-21.913851	178.324159	23.562795	0.174806	-0.069665	-0.952292	7.244682	6.341846	0.403939	0.171795	-6.268812	2.881865	-0.207236	-0.911814	-0.350943
0.455532	-2.664577	9.50311	2.383047	0.629227	-0.303313	0.45506	0.370073	-1.04973	1.241523	-4.630819	10.662225	-22.896905	166.011218	16.872789	0.160719	-0.118917	-0.905956	7.072015	5.878384	0.578381	0.999932	-6.754285	2.789492	-0.235327	-0.94626	-0.318354
0.169052	-2.377162	9.498749	2.503804	0.572507	-0.672599	0.496707	0.327294	-0.987642	1.810463	-4.913834	10.334239	-26.912814	153.948333	17.489389	0.187336	-0.101302	-0.93621	7.009313	6.516861	0.460186	1.861661	-7.338029	3.339302	-0.249727	-0.959351	-0.379698
0.290325	-2.490681	9.841612	2.626525	0.478798	-0.490467	0.455832	0.342531	-1.042898	8.604509	-4.407657	24.064777	-40.933308	115.118295	39.196661	0.187782	-0.06959	-0.952567	6.892496	5.994447	0.45576	3.131148	-7.747204	4.895416	-0.221002	-0.913671	-0.319958
-0.056749	-2.203948	9.665579	2.442269	0.572917	-0.733751	0.454289	0.397615	-1.056562	7.275799	0.096685	18.83234	85.04847	177.544234	88.294853	0.239831	-0.098858	-0.966013	7.013424	6.169147	0.638424	4.152811	-8.155058	6.238489	-0.220935	-0.895826	-0.35185
0.346259	-2.203756	9.787079	2.353918	1.000298	-0.511875	0.48443	0.362609	-1.075165	9.808448	-2.558165	15.939253	69.660909	209.666209	-2.132619	0.265638	-0.069139	-0.954222	6.900759	6.228729	0.936004	4.931819	-8.354096	8.009365	-0.193532	-0.946474	-0.302615
0.348651	-2.433039	9.89982	1.651074	1.241471	-0.38326	0.498565	0.344935	-1.058022	16.76572	0.369711	29.448899	3.909602	173.646746	-26.342704	0.291729	-0.158768	-0.977451	7.073136	6.343487	0.700173	6.606427	-8.583657	10.082822	-0.263005	-0.929649	-0.334859
0.854992	-2.377901	9.455258	1.071125	1.607532	-0.375641	0.484087	0.324482	-1.026105	21.269523	-6.748167	16.063038	84.890414	76.537476	-82.820765	0.318132	-0.066696	-0.984024	6.484905	6.461484	0.809476	6.925964	-8.634886	12.190935	-0.248955	-0.931098	-0.303733
0.686693	-2.549377	9.621753	1.166291	2.130747	-0.39808	0.426433	0.384593	-1.052447	21.613639	-6.420319	5.257248	93.509331	53.134336	-129.278917	0.343488	-0.128899	-0.966211	6.954854	6.924765	0.760351	7.211412	-8.586897	13.565143	-0.207373	-0.928833	-0.334578
0.523672	-2.317557	10.074203	0.035146	2.586774	-0.41808	0.469595	0.321328	-1.01168	27.354014	3.377613	13.595506	0.57148	73.535583	20.904116	0.344148	-0.171645	-1.00625	6.955124	6.808613	0.759856	7.655585	-8.17445	15.242718	-0.193603	-0.945647	-0.318143
-0.27834	-3.236283	9.9979	2.110767	4.597865	1.970049	0.497422	0.368949	-1.050778	20.528136	4.682363	9.320463	47.454651	0.206459	-61.601879	0.343407	-0.204429	-0.975543	6.949892	6.691224	0.459828	8.108427	-7.281734	17.804437	-0.22121	-0.929863	-0.319121
0.865013	-2.37573	9.966936	2.206412	5.119683	2.070258	0.468438	0.362642	-1.021927	14.936799	4.185511	8.806295	24.644335	-2.994115	-28.946408	0.330581	-0.173864	-0.977274	6.944234	6.283209	0.098656	8.251349	-6.014552	19.540215	-0.221281	-0.929037	-0.334648
0.808789	-2.260564	10.023158	3.602212	5.041583	-1.308494	0.469952	0.342156	-1.043248	12.330495	6.161455	8.187158	20.490135	-1.044184	-21.007938	0.330952	-0.157471	-0.992628	6.944504	6.167057	0.098161	8.939719	-4.230414	18.795584	-0.234559	-0.899335	-0.289809
0.351785	-2.145108	10.071586	4.618194	5.940639	-1.572821	0.483316	0.352024	-1.032937	12.720015	7.739912	10.404683	17.955665	-2.84713	-12.766254	0.330066	-0.160687	-0.949579	7.29451	6.978817	-0.011589	10.95056	-2.745486	17.864192	-0.235327	-0.94626	-0.318354
0.515179	-2.893902	9.616965	6.275297	6.286408	-1.571971	0.497808	0.355178	-1.047362	11.559968	9.150094	10.098493	14.194232	-1.424281	-3.167749	0.356388	-0.144144	-0.965483	7.70073	6.627685	-0.424717	13.058097	-1.050817	17.389962	-0.23526	-0.928415	-0.350246
0.237151	-1.9727	10.070083	8.173824	6.39373	-2.127721	0.454674	0.383844	-1.053146	1.45419	-0.974914	4.782042	21.450678	11.468252	-19.557194	0.330651	-0.218753	-0.988613	7.952356	7.037385	0.480018	13.968338	0.877958	17.530294	-0.207236	-0.911814	-0.350943
0.001909	-2.605839	9.721856	9.245436	6.526878	-2.588667	0.483687	0.355553	-1.047013	-0.001405	-1.362476	9.336877	-68.712972	19.524885	-20.042843	0.356388	-0.144144	-0.965483	8.238633	7.034732	0.006265	13.082643	2.721477	16.42429	-0.263147	-0.927997	-0.365915
-0.000443	-2.433997	9.608874	10.0702	6.225516	-2.77995	0.454703	0.349245	-1.018162	0.759549	-2.264739	9.861591	-67.930707	31.507998	-3.800334	0.356458	-0.189034	-0.976822	8.057743	7.2667	-0.175768	11.356922	3.675853	15.233882	-0.207582	-0.945025	-0.333741
0.125118	-2.316784	10.180114	10.954408	5.961082	-3.492169	0.456189	0.363358	-1.074466	0.777682	-2.264028	10.711185	-55.886255	34.016822	1.598382	0.317461	-0.14437	-0.964656	8.124753	7.616999	0.306071	9.452692	5.238223	14.346894	-0.235189	-0.929241	-0.334719
0.519011	-2.031314	9.847997	11.199829	6.2119	-3.826153	0.484087	0.324482	-1.026105	0.609475	-2.714206	10.877097	-37.260082	24.043852	1.69915	0.357199	-0.156249	-1.007529	8.063111	7.326012	0.124014	8.039084	7.521732	11.926394	-0.262725	-0.914283	-0.320168
