1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.4812	0.2861	9.6247	0.5203	0.4367	-0.0712	0.4503	-0.1141	-0.2702	3.2959	1.6314	9.3771	-0.5157	0.4378	0.1922	0.2585	-0.8887	-0.8561	9.7797	-1.5627	-0.1925	1.6685	2.3324	-1.1073	-1.193	0.8325	0.509
-0.648	-0.0004	9.9161	0.3042	0.5373	-0.1263	0.4563	-0.1381	-0.2582	3.0054	1.5747	9.2522	-0.4559	0.3146	0.0357	0.2163	-0.925	-0.8728	9.504	-1.79	0.2678	1.2718	2.1181	-1.2596	-1.1751	0.8129	0.5295
-0.4816	-0.1165	9.5646	0.2993	0.4452	-0.2488	0.4383	-0.1081	-0.2522	2.7156	1.7469	9.1872	-1.0427	0.2622	0.2808	0.2148	-0.8498	-0.8402	9.7212	-1.3907	-0.2514	1.1479	2.2417	-1.2536	-1.1759	0.8011	0.4764
-0.7037	0.1724	10.0336	0.4597	0.5004	-0.0693	0.4683	-0.1141	-0.2462	2.9488	1.1742	9.2502	-0.424	0.4054	0.2227	0.2146	-0.8483	-0.8759	9.8498	-1.9047	0.4493	1.5729	2.1487	-1.4189	-1.1592	0.8225	0.4382
-0.2529	0.2279	9.5108	0.459	0.5614	-0.13	0.4563	-0.0961	-0.2462	2.84	1.9193	9.6653	-0.3939	0.4041	0.408	0.2303	-0.907	-0.8556	9.3284	-1.848	0.0307	2.248	1.9619	-1.3761	-1.176	0.8187	0.4745
-0.5373	0.0563	9.6821	0.4263	0.5014	-0.16	0.4443	-0.1141	-0.2522	2.7728	1.9185	9.1888	-0.7937	0.4113	0.3148	0.2296	-0.8863	-0.8921	9.954	-1.4476	-0.0136	1.8845	2.0239	-1.2129	-1.1925	0.7954	0.531
-0.0751	-0.0019	9.75	0.3966	0.4724	-0.0984	0.4623	-0.1201	-0.2342	3.1738	1.5166	9.018	-0.7915	0.5039	0.1929	0.2294	-0.8687	-0.8571	9.6131	-1.5042	0.0377	2.2767	1.8083	-1.566	-1.2277	0.7976	0.5121
-0.5321	0.287	9.9782	0.4559	0.378	-0.1309	0.4623	-0.1021	-0.2642	2.4822	1.9189	9.064	-0.7609	0.5031	0.2547	0.2444	-0.9059	-0.8912	9.8469	-2.2495	0.2729	2.0336	1.7472	-1.5629	-1.1755	0.8324	0.5093
-0.713	-0.2887	9.5006	0.0911	0.5161	0.0008	0.4503	-0.1201	-0.2522	2.8282	1.8609	9.071	-0.7928	0.4424	0.2227	0.2303	-0.907	-0.8556	9.7928	-1.9046	0.4481	2.4326	1.8996	-1.3507	-1.1579	0.7972	0.5133
-0.5953	0.2289	9.6814	0.3029	0.5066	-0.157	0.4563	-0.1201	-0.2522	2.8853	1.6317	9.0123	-0.7928	0.4424	0.2227	0.187	-0.8873	-0.8389	9.4372	-1.3901	-0.1988	2.6532	1.5597	-1.2723	-1.1931	0.7993	0.4944
-0.5366	0.2864	9.7418	0.2096	0.6629	-0.2758	0.4563	-0.1141	-0.2582	3.0618	2.0896	9.2545	-0.7043	0.2563	0.3122	0.23	-0.9055	-0.8913	9.5089	-1.9613	0.5006	2.8375	1.2822	-1.4073	-1.1757	0.8168	0.4928
-0.7093	0.1718	9.7381	0.209	0.4798	-0.1854	0.4503	-0.1261	-0.2522	2.831	1.6894	9.1895	-0.8853	0.4437	0.2843	0.2163	-0.925	-0.8728	9.6082	-1.333	-0.1951	2.5915	1.3754	-1.4305	-1.2104	0.815	0.5106
-0.6532	-0.2311	9.6201	0.0578	0.6697	-0.1806	0.4503	-0.1261	-0.2582	2.3689	1.576	9.1203	-1.0708	0.3858	0.1903	0.2163	-0.925	-0.8728	9.7221	-1.907	-0.2533	2.7422	1.3138	-1.5586	-1.1405	0.8146	0.5117
-0.4741	0.0569	9.9787	0.2102	0.358	-0.0641	0.4323	-0.1081	-0.2702	2.715	1.5179	9.1273	-0.9495	0.3516	0.5297	0.2155	-0.8874	-0.8565	9.8426	-1.6765	0.1	2.8086	1.5896	-1.1205	-1.1751	0.8129	0.5295
-0.5947	-0.1161	9.6806	-0.0011	0.6421	-0.0573	0.4623	-0.1141	-0.2582	2.8277	2.0898	9.0715	-0.9507	0.2902	0.5286	0.2158	-0.9059	-0.8736	9.391	-1.7323	0.324	2.5683	1.3436	-1.1227	-1.1582	0.7991	0.495
-0.3565	-0.0005	10.0991	0.1521	0.4219	0.0292	0.4563	-0.1021	-0.2522	2.7111	1.632	8.9493	-1.286	0.4497	0.4691	0.2145	-0.8314	-0.8231	9.6243	-2.076	0.5608	2.9042	1.3119	-1.1303	-1.1917	0.8072	0.5842
-0.6496	0.2869	9.8577	0.3364	0.5666	-0.0964	0.4563	-0.1141	-0.2522	2.7153	1.8614	9.1875	-1.1643	0.386	0.5299	0.2156	-0.8882	-0.8386	9.7307	-1.5611	0.2148	3.2317	1.4354	-1.4108	-1.1577	0.7621	0.517
-0.4191	0.2865	9.8622	0.1215	0.6368	-0.0908	0.4503	-0.1201	-0.2642	2.8325	2.5482	9.3695	-1.1616	0.5093	0.4086	0.2442	-0.8883	-0.8563	9.6706	-1.1026	0.0986	3.229	1.2513	-1.6626	-1.176	0.8187	0.4745
-0.8244	0.057	9.7356	0.2164	0.3281	0.1797	0.4263	-0.1201	-0.2582	2.7792	1.7474	9.4855	-0.9781	0.4147	0.2528	0.2301	-0.9063	-0.8735	9.6782	-1.5602	0.4471	3.5295	1.3742	-1.7884	-1.1927	0.8305	0.5273
-0.5365	-0.4036	9.681	-0.0054	0.3365	-0.0284	0.4503	-0.1441	-0.2582	2.8809	1.9747	8.8347	-0.9744	0.5691	0.0393	0.2148	-0.866	-0.9108	9.8516	-1.5601	0.5672	3.56	1.2819	-1.8533	-1.193	0.7818	0.4963
-0.1384	0.055	9.4535	0.0928	0.5163	0.0617	0.4503	-0.1321	-0.2582	2.9943	1.2874	8.6575	-0.8553	0.4122	0.3456	0.23	-0.9055	-0.8913	9.5102	-1.3299	0.6196	3.8019	1.3739	-1.8863	-1.1585	0.801	0.4767
-0.1383	-0.0025	9.4534	-0.1512	0.4964	0.1896	0.4383	-0.1261	-0.2582	2.7145	1.6896	9.1277	-0.517	0.3763	0.222	0.2002	-0.8479	-0.876	9.5009	-1.9627	0.0921	3.836	1.4963	-1.6369	-1.1933	0.7837	0.4779
-0.6016	-0.0019	9.3262	-0.2187	0.4069	0.0382	0.4443	-0.1201	-0.2642	2.9515	1.5179	9.4292	-0.3313	0.4344	0.2543	0.2443	-0.889	-0.8384	9.4412	-1.7336	-0.025	3.6257	1.3733	-1.5745	-1.1586	0.7679	0.4621
-0.3587	-0.0008	9.9809	-0.1856	0.4363	0.0985	0.4383	-0.1261	-0.2582	2.5397	1.976	9.0653	0.0055	0.3065	0.0981	0.2149	-0.8667	-0.893	9.8532	-1.8467	0.6245	3.7807	1.3418	-1.4861	-1.2106	0.7994	0.4941
-0.942	0.1144	9.6153	-0.0061	0.3975	-0.0891	0.4503	-0.1201	-0.2522	2.5966	1.8041	9.0067	-0.0248	0.3376	0.1295	0.1868	-0.8858	-0.8746	9.3831	-1.7911	-0.0847	3.9649	1.3104	-1.4598	-1.2286	0.8365	0.4718
-0.2435	-0.001	9.9831	-0.3715	0.5965	-0.018	0.4383	-0.1261	-0.2462	2.7155	1.8042	9.1873	-0.2435	0.1874	0.2191	0.2162	-0.9081	-0.82	9.6109	-1.562	-0.0793	4.0782	1.3422	-1.8311	-1.1921	0.776	0.5512
-0.646	-0.5177	9.974	-0.2137	0.6515	0.07	0.4503	-0.1201	-0.2462	2.7737	1.5751	9.1881	-0.3352	0.2497	0.3745	0.2144	-0.8306	-0.8409	9.7276	-1.0453	0.1	4.0923	1.3092	-1.2158	-1.1753	0.7973	0.513
-0.413	-0.0003	10.157	0.0242	0.4571	-0.1505	0.4323	-0.1201	-0.2642	2.7764	1.4036	9.3066	-0.3933	0.4049	0.2227	0.2308	-0.927	-0.837	9.4463	-2.077	0.2072	4.0716	1.2463	-0.8164	-1.2111	0.7857	0.4593
-0.8947	0.228	9.0847	-0.1813	0.7419	0.0697	0.4503	-0.1141	-0.2702	2.7731	1.804	9.1885	-0.4256	0.2836	0.0043	0.244	-0.8875	-0.8741	9.7801	-1.8495	-0.1936	4.1633	1.1845	-0.8509	-1.1402	0.8127	0.5301
-0.19	-0.1741	9.7474	-0.0906	0.6768	0.0366	0.4563	-0.1201	-0.2582	3.1218	1.6317	9.3142	-0.8263	0.3196	0.344	0.2298	-0.8878	-0.8564	9.9067	-1.79	0.4508	4.2944	1.029	-0.5497	-1.1754	0.8148	0.5112
-0.2492	0.0558	9.6877	-0.1235	0.5558	0.0367	0.4443	-0.1141	-0.2642	2.8277	1.5746	9.011	-0.9499	0.3212	0.4674	0.2144	-0.8475	-0.8937	9.6799	-1.9042	0.5042	3.8463	0.9056	-0.2052	-1.2281	0.7995	0.4938
-0.5306	0.0572	10.0367	0.1292	0.5461	0.2441	0.4383	-0.1201	-0.2522	2.3122	1.6907	9.1788	-0.9474	0.4141	0.2837	0.202	-0.9085	-0.8023	9.617	-1.8478	0.2115	3.9705	1.3048	0.1737	-1.2107	0.817	0.4922
-0.4814	0.401	9.6249	-0.0953	0.4017	0.0351	0.4443	-0.1141	-0.2642	2.7682	1.8608	8.951	-0.6724	0.347	0.4992	0.2576	-0.8503	-0.8577	9.3885	-1.5606	0.2079	4.0244	1.5519	0.0255	-1.2283	0.8346	0.4901
-0.4221	0.6887	9.745	-0.2406	0.4396	0.3439	0.4383	-0.1141	-0.2582	2.8872	1.8036	9.1315	-0.7293	0.5636	0.3485	0.1866	-0.8681	-0.8396	9.9031	-1.6759	0.2762	4.3586	1.3667	-0.1714	-1.1929	0.8149	0.5109
-0.3561	0.4021	10.1591	-0.2795	0.5621	-0.0205	0.4263	-0.1261	-0.2822	2.6632	1.5186	9.4233	-0.826	0.35	0.4063	0.2155	-0.8874	-0.8565	9.6764	-1.9048	0.3291	4.3765	1.5223	-0.6297	-1.1931	0.7993	0.4944
-0.1927	0.0556	9.6297	-0.0609	0.4618	0.1262	0.4443	-0.1261	-0.2582	2.6034	2.4344	9.4239	-0.425	0.3443	0.1598	0.2587	-0.8902	-0.8204	9.5004	-1.6759	0.0931	4.4633	1.5229	-0.8472	-1.2454	0.782	0.4954
-0.7113	-0.5761	9.559	-0.3962	0.568	0.2264	0.4263	-0.1201	-0.2462	3.0577	2.3182	9.0767	-0.7319	0.4105	0.2531	0.2293	-0.8679	-0.875	9.9031	-0.9874	0.337	4.4976	1.4914	-0.6947	-1.1584	0.8342	0.4913
-0.5859	0	10.1537	-0.1805	0.3454	0.3419	0.4503	-0.1141	-0.2462	2.7194	2.148	9.4257	-0.6386	0.5001	0.4711	0.2295	-0.8856	-0.91	9.791	-1.5032	0.3912	4.4671	1.4915	-0.6941	-1.1752	0.7797	0.5149
-0.3586	-0.0583	9.9807	-0.4585	0.3875	0.3184	0.4443	-0.1201	-0.2582	2.8388	1.404	9.5454	-0.6704	0.4394	0.4391	0.259	-0.9086	-0.8375	9.5514	-2.1935	-0.2578	4.529	1.6142	-0.5685	-1.2103	0.7975	0.5124
-0.6488	-0.173	9.8566	-0.2106	0.4383	0.3127	0.4263	-0.1081	-0.2522	3.1776	1.9176	9.2565	-0.6084	0.4388	0.3156	0.2284	-0.8295	-0.8765	9.6212	-1.5601	0.4459	4.2268	1.7068	-0.3748	-1.1582	0.8498	0.5077
-0.1923	0.4582	9.6898	-0.4892	0.6938	0.1379	0.4443	-0.1261	-0.2762	2.4896	1.8052	9.4203	-0.698	0.5337	0.0392	0.2147	-0.8491	-0.858	9.6718	-1.8483	0.0959	4.2154	1.8316	-0.8026	-1.2098	0.7604	0.5345
-0.421	0.0563	9.7434	-0.4325	0.2941	0.1952	0.4383	-0.1081	-0.2702	2.6021	1.9764	9.3042	-0.6352	0.6242	0.1645	0.2151	-0.8682	-0.8573	9.2151	-1.5607	0.0878	3.9457	1.647	-0.71	-1.2281	0.7995	0.4938
-0.7689	-0.0009	9.6184	-0.4631	0.509	0.0752	0.4623	-0.1201	-0.2462	3.1797	1.5171	9.3151	-0.5154	0.4681	0.2854	0.2158	-0.9059	-0.8736	9.7285	-1.6189	0.0979	3.9373	1.6176	-1.1114	-1.1575	0.727	0.5208
-0.6482	0.1146	9.9164	-0.4901	0.5412	0.1981	0.4383	-0.1141	-0.2522	2.5413	1.8045	9.1244	-0.6927	0.81	0.0132	0.2156	-0.8882	-0.8386	9.5538	-1.5045	-0.0802	4.2448	1.4934	-1.0903	-1.1407	0.7483	0.4825
-0.5386	0.1137	9.6231	-0.7047	0.5809	0.234	0.4443	-0.1081	-0.2642	2.8345	1.747	9.3679	-0.5115	0.6828	0.3201	0.2433	-0.8499	-0.8578	9.9512	-1.8498	-0.1902	3.6136	1.2782	-0.8064	-1.1756	0.7992	0.4947
-0.5915	-0.0007	9.8581	-0.1568	0.4653	0.0065	0.4503	-0.1201	-0.2582	2.7221	1.5186	9.4839	-0.9406	0.7221	0.0112	0.2294	-0.8687	-0.8571	9.7814	-1.2181	-0.0746	3.2816	1.1862	-0.7099	-1.2119	0.8247	0.419
-0.1326	-0.0592	9.7488	-0.2708	0.5325	0.3147	0.4443	-0.1201	-0.2642	2.6475	1.6316	8.651	-0.8435	0.9662	-0.0151	0.2453	-0.9451	-0.8718	9.7314	-1.3315	0.274	3.5936	1.0306	-0.5048	-1.175	0.7953	0.5313
-0.5941	0.1715	9.7404	-0.6454	0.4865	0.2015	0.4503	-0.1321	-0.2522	2.8381	2.2053	9.6065	-0.7839	0.9029	0.2001	0.2018	-0.9077	-0.8201	9.2154	-1.7902	0.087	3.4687	1.1852	-0.5287	-1.158	0.8147	0.5114
-0.6458	-0.0001	10.0343	-0.3328	0.8096	0.1348	0.4563	-0.1021	-0.2402	2.7726	1.5178	9.1285	-1.2123	1.0331	0.1707	0.2434	-0.8668	-0.9106	9.6198	-1.3882	0.3882	3.4685	0.8776	-0.7533	-1.1927	0.7798	0.5146
-0.3055	-0.0589	9.7454	-0.4594	0.4789	0.2275	0.4323	-0.1261	-0.2582	2.3076	1.633	8.941	-1.0882	1.0622	0.0479	0.2157	-0.8889	-0.8208	10.0755	-1.7907	0.3375	4.0652	0.9397	-1.3183	-1.1924	0.7779	0.5329
-0.6498	-0.2307	9.7974	-0.4228	0.5697	0.3796	0.4443	-0.1141	-0.2582	3.2913	1.5737	9.1393	-1.1476	1.2158	0.2668	0.2431	-0.8484	-0.8935	9.6148	-1.8482	0.0948	3.6087	0.6946	-1.4394	-1.1747	0.7934	0.5497
-0.5931	0.2867	9.7997	-0.2404	0.6532	0.2231	0.4503	-0.1141	-0.2462	2.6048	1.3469	9.3623	-1.0862	1.1245	-0.1671	0.2156	-0.8882	-0.8386	9.7882	-1.9054	0.2147	3.8226	0.8478	-1.316	-1.1756	0.7992	0.4947
-0.3018	-0.231	9.9223	-0.7409	0.6121	0.0215	0.4443	-0.1141	-0.2642	2.6051	1.2325	9.3621	-0.5989	0.9001	0.1077	0.2154	-0.8705	-0.8037	9.274	-1.2736	0.2067	3.6562	0.6919	-0.6698	-1.1232	0.7989	0.4956
-0.826	0.3443	9.6772	-0.3948	0.5986	0.2571	0.4443	-0.1321	-0.2522	2.8362	1.5182	9.4268	-0.5088	0.836	0.3846	0.2441	-0.8714	-0.8034	9.5055	-2.0193	0.3253	3.661	0.7834	-0.3899	-1.2273	0.7781	0.5323
-0.4259	-0.2894	9.4471	-0.4294	0.4775	0.1962	0.4563	-0.1141	-0.2522	2.6529	1.8611	8.9486	0.0734	0.613	-0.0507	0.215	-0.8675	-0.8751	9.381	-1.9062	-0.2018	3.4787	0.6915	-0.4197	-1.1752	0.7797	0.5149
-0.5945	-0.231	9.6803	-0.3028	0.5642	0.2547	0.4323	-0.1261	-0.2522	2.2542	1.8053	9.1778	0.0416	0.5823	0.0722	0.2294	-0.8687	-0.8571	9.613	-1.4469	0.0379	3.0296	0.5375	-0.1377	-1.2453	0.8152	0.51
-0.531	-0.3454	9.9766	-0.3629	0.6585	0.2567	0.4443	-0.1261	-0.2462	2.8332	1.2889	9.2481	0.1931	0.4568	0.1011	0.2019	-0.9246	-0.8729	9.6199	-2.1915	0.3269	2.7092	0.3514	0.4182	-1.175	0.7953	0.5313
-0.8757	-0.3447	10.029	-0.2755	0.7456	0.011	0.4563	-0.1141	-0.2462	3.0644	2.0326	9.3732	0.2848	0.4246	0.1007	0.2163	-0.925	-0.8728	9.6147	-1.7908	0.095	2.3882	0.0117	0.8465	-1.1577	0.7621	0.517
-0.6495	0.2294	9.8576	-0.5197	0.6647	0.169	0.4383	-0.1201	-0.2642	2.7685	1.7463	8.9507	0.0668	0.3352	0.3149	0.2022	-0.943	-0.89	9.6159	-1.848	0.1531	2.3703	-0.0517	1.3691	-1.1582	0.7991	0.495
-0.6512	-0.1158	9.7385	-0.3656	0.7497	0.1047	0.4503	-0.1321	-0.2702	3.1863	1.7468	9.6721	0.0344	0.2438	0.2824	0.2022	-0.9261	-0.8372	9.6625	-1.7352	-0.3705	2.3771	-0.2373	1.5486	-1.1763	0.8031	0.458
-0.4789	0.2288	9.7427	-0.4234	0.7832	0.2283	0.4443	-0.1381	-0.2582	2.6584	2.0333	9.246	-0.2123	0.2173	0.2815	0.2146	-0.8483	-0.8759	9.3885	-1.5606	0.2079	2.3855	-0.1156	2.0143	-1.1929	0.8149	0.5109
-0.243	-0.231	9.9825	-0.6201	0.6982	-0.1334	0.4503	-0.1201	-0.2582	2.9401	1.803	8.895	-0.2119	0.2479	0.3129	0.2582	-0.8703	-0.8391	9.2185	-1.5601	0.2629	2.502	0.0695	1.8939	-1.2098	0.7604	0.5345
-0.0824	0.3423	9.3963	-0.3979	0.8119	0.0143	0.4383	-0.1141	-0.2522	2.7162	1.976	9.2471	-0.3033	0.2505	0.0657	0.2156	-0.8882	-0.8386	9.7283	-1.5042	0.0983	2.9567	0.3456	1.9544	-1.1751	0.7622	0.5167
0.0379	0.0552	9.6342	-0.2411	0.8057	0.102	0.4443	-0.1201	-0.2642	2.4813	1.8044	9.0043	-0.3381	0.0662	0.2168	0.2298	-0.8878	-0.8564	9.9567	-1.6766	0.1022	3.7868	0.6809	2.4714	-1.1928	0.7467	0.5
-0.2443	-0.1736	9.9236	-0.1531	0.8318	-0.083	0.4443	-0.1081	-0.2522	2.6627	1.7475	9.4237	-0.2732	0.2492	0.2511	0.2164	-0.9258	-0.855	9.3942	-1.5596	0.4997	3.9754	1.0795	3.003	-1.1749	0.7778	0.5332
-0.7067	-0.0579	9.8558	-0.1504	0.7406	0.0689	0.4563	-0.1201	-0.2402	2.8374	1.5183	9.4862	-0.2411	0.3102	0.2213	0.2444	-0.8898	-0.8205	9.9094	-1.3305	0.6276	4.3088	1.3558	3.0967	-1.2103	0.7467	0.4997
-0.5332	0.2294	9.9189	0.056	0.761	-0.302	0.4443	-0.1021	-0.2582	2.8876	1.6319	9.1311	-0.0256	0.3066	0.1907	0.2156	-0.8882	-0.8386	10.0092	-1.7349	-0.1302	4.4274	1.5405	3.0688	-1.1753	0.7973	0.513
-0.5307	0.1146	10.0369	0.0924	0.7908	-0.1197	0.4443	-0.1141	-0.2462	2.3189	1.3479	9.4752	-0.151	0.186	0.1884	0.2153	-0.8859	-0.8922	9.623	-2.0188	0.5026	4.7906	1.6323	3.0025	-1.1927	0.8305	0.5273
-0.3588	-0.5759	9.9204	0.2453	0.7537	-0.1542	0.4503	-0.1261	-0.2642	2.5999	1.4037	9.1247	-0.5204	0.2222	0.3737	0.2016	-0.9062	-0.8558	10.0199	-1.9625	0.3941	5.2308	1.7877	2.32	-1.1759	0.8011	0.4764
-0.4213	0.2287	9.7439	-0.0062	0.733	-0.3007	0.4503	-0.1141	-0.2642	2.8368	1.7472	9.4867	-0.4266	0.2523	0.1273	0.2011	-0.8862	-0.8745	9.6728	-1.7907	0.1545	5.5206	2.1277	1.8615	-1.2112	0.8033	0.4575
-0.4165	0.0568	9.9799	0.2677	0.599	-0.3691	0.4503	-0.1321	-0.2522	2.7128	1.9184	9.0687	-0.4301	0.0982	0.279	0.2434	-0.8668	-0.9106	9.5621	-1.7325	0.3275	5.7912	1.7892	1.4457	-1.1929	0.7642	0.4981
-0.1267	-0.231	10.0439	0.2517	0.7849	0.0594	0.4323	-0.1261	-0.2582	2.4772	1.5178	8.7661	-0.4581	0.2521	0.3126	0.2158	-0.9059	-0.8736	9.62	-1.5603	0.3876	5.8477	2.0974	1.4534	-1.1927	0.7798	0.5146
-0.7102	0.0566	9.6787	0.0907	0.7906	-0.1807	0.4443	-0.1201	-0.2522	2.7656	1.4598	8.7719	-0.3992	0.1279	0.4031	0.2301	-0.9063	-0.8735	9.622	-1.3305	0.5051	6.1085	2.1911	0.896	-1.1751	0.7622	0.5167
-0.5375	0.1713	9.6824	0.0985	0.8525	0.0635	0.4563	-0.1201	-0.2462	2.7755	1.8043	9.3074	-0.4271	0.2518	0.2508	0.2	-0.8302	-0.841	9.6651	-1.2183	-0.1936	6.2806	2.1923	0.3994	-1.1752	0.7797	0.5149
-0.5942	0.229	9.7405	-0.0009	0.7031	-0.0875	0.4383	-0.1381	-0.2582	3.1695	1.8024	8.8403	-0.3949	0.3129	0.1902	0.2017	-0.9069	-0.838	9.3838	-1.5041	-0.0253	6.1197	2.1633	0.0011	-1.1932	0.8169	0.4925
-0.7637	-0.4028	9.8538	0.0292	0.8543	-0.2093	0.4503	-0.1141	-0.2522	2.714	1.9185	9.1282	-0.1191	0.2168	0.0345	0.2293	-0.8679	-0.875	9.9511	-1.7924	-0.1899	6.279	2.0696	0.2418	-1.1933	0.7837	0.4779
-0.5309	0.2296	10.0371	-0.0912	0.7377	-0.024	0.4503	-0.1261	-0.2522	2.7727	1.9757	9.1889	-0.0258	0.3665	0.5624	0.1995	-0.8103	-0.8597	9.7328	-1.446	0.3319	6.1914	2.223	0.5254	-1.1755	0.8324	0.5093
-0.537	-0.1162	9.6817	-0.2762	0.654	0.041	0.4443	-0.1201	-0.2582	2.7684	1.8036	8.9509	-0.3639	0.3427	0.2834	0.2154	-0.8867	-0.8743	9.844	-1.8483	0.1577	6.5646	1.8211	0.5681	-1.1755	0.7817	0.4966
-0.4791	-0.2887	9.6824	-0.3091	0.6855	-0.0495	0.4503	-0.1141	-0.2642	2.3623	1.8615	8.8238	-0.764	0.3195	0.1279	0.259	-0.9086	-0.8375	9.8449	-1.676	0.2167	7.29	1.6665	0.1484	-1.2109	0.8013	0.4758
-0.4739	-0.0581	9.9785	-0.3328	0.8096	0.1348	0.4563	-0.1141	-0.2642	2.2556	1.7482	9.2371	-0.797	0.2573	0.4356	0.2294	-0.8687	-0.8571	10.0718	-1.6192	0.1631	7.2609	1.3896	0.0178	-1.1932	0.8169	0.4925
-0.417	-0.2883	9.9199	-0.2444	0.5613	0.1312	0.4503	-0.1201	-0.2642	2.7653	1.5743	8.7721	-0.8898	0.2283	0.404	0.201	-0.8693	-0.8216	9.8524	-2.0763	0.5654	7.6633	1.0801	0.0626	-1.1936	0.7856	0.4596
-0.8247	0.2295	9.736	-0.4295	0.7215	0.0451	0.4503	-0.1141	-0.2642	3.005	1.7464	9.2526	-1.3213	0.205	0.4029	0.2142	-0.8299	-0.8588	9.9555	-1.6768	0.0439	8.541	0.9867	-0.3275	-1.1756	0.7992	0.4947
-0.4214	0.2862	9.744	-0.7025	0.7642	0.2045	0.4623	-0.1321	-0.2402	2.4878	1.576	9.301	-0.8563	0.3511	0.2827	0.2295	-0.8694	-0.8393	9.6661	-1.8493	-0.1959	9.4791	1.2008	-0.5251	-1.1589	0.8205	0.4565
-0.357	-0.3456	10.0391	-0.6671	0.7329	0.3865	0.4443	-0.1201	-0.2462	2.7709	1.7466	9.0696	-0.9199	0.2296	0.2187	0.2154	-0.8867	-0.8743	9.3872	-2.192	0.0889	9.7154	1.0784	-0.9649	-1.1764	0.8206	0.4562
-0.3566	0.057	10.0992	-0.7913	0.8905	0.2684	0.4383	-0.1261	-0.2642	2.831	1.6894	9.1895	-1.8759	0.2136	0.5874	0.2017	-0.9069	-0.838	9.726	-1.5046	-0.0184	9.993	0.9542	-0.9123	-1.1583	0.8167	0.4931
-0.8827	-0.173	9.6748	-0.7556	0.8287	0.4807	0.4443	-0.1261	-0.2462	2.715	1.5179	9.1273	-1.1	0.5082	0.4087	0.2448	-0.909	-0.8198	9.5003	-1.6186	0.0933	9.8515	0.8606	-0.4806	-1.1752	0.7797	0.5149
-0.7677	-0.0583	9.6773	-0.766	0.7056	0.1752	0.4563	-0.1321	-0.2582	2.5981	1.6897	9.0659	-1.2599	0.2037	0.4647	0.2149	-0.8506	-0.8223	9.7827	-2.0212	-0.0775	10.1271	0.9213	-0.3919	-1.1757	0.8168	0.4928
-0.825	0.4019	9.7364	-0.6669	0.7939	0.3564	0.4563	-0.1201	-0.2702	2.6011	1.4038	9.1842	-1.1355	0.2931	0.5901	0.2429	-0.8307	-0.8586	9.7862	-1.332	0.1584	10.3492	0.7041	-0.156	-1.2278	0.8151	0.5103
-0.4765	0.1716	9.8608	-0.7903	0.7991	0.3594	0.4323	-0.1261	-0.2642	2.8314	1.5177	9.1891	-0.8277	0.258	0.4047	0.2297	-0.8871	-0.8742	9.5075	-1.8468	0.4426	10.5072	0.5183	-0.0411	-1.2099	0.778	0.5326
-0.4173	-0.1158	9.9203	-0.4829	0.8165	0.291	0.4503	-0.1261	-0.2522	2.6015	1.2321	9.1838	-1.0413	0.3838	0.561	0.2013	-0.9039	-0.9094	9.213	-1.6759	-0.0293	11.3372	0.3	0.0902	-1.158	0.8147	0.5114
-0.6533	0.459	9.6808	-0.3062	0.8079	-0.0184	0.4503	-0.1261	-0.2702	2.6555	1.2889	9.0069	-1.2909	0.2039	0.5264	0.2018	-0.9077	-0.8201	9.2851	-1.8454	0.7298	11.5227	0.3607	0.2423	-1.1575	0.7777	0.5335
-0.0262	-0.1181	9.2781	-0.3598	0.8419	0.2576	0.4503	-0.1321	-0.2642	2.8834	1.9177	8.9535	-1.1363	0.2323	0.4654	0.2431	-0.8484	-0.8935	9.2152	-1.6181	0.0876	12.0138	0.3282	0.3549	-1.1926	0.7623	0.5165
-0.421	0.0563	9.7434	0.0034	0.612	0.1255	0.4323	-0.1141	-0.2642	2.4963	1.9776	9.7771	-1.1962	0.3253	0.4979	0.1864	-0.8674	-0.8575	9.3847	-1.3318	0.0337	11.9781	0.2676	0.0764	-1.1414	0.8204	0.4568
-0.4791	-0.2887	9.6824	-0.21	0.6214	0.2222	0.4443	-0.1261	-0.2522	2.5999	1.4037	9.1247	-1.6884	0.3338	0.4663	0.201	-0.8693	-0.8216	9.8492	-1.5031	0.4507	12.5726	0.2638	0.7426	-1.1753	0.7973	0.513
-0.3652	-0.1741	9.6258	0.0621	0.5786	0.0323	0.4443	-0.1141	-0.2582	2.4842	1.5757	9.1227	-0.8925	0.1052	0.4945	0.2299	-0.8886	-0.8385	8.9847	-1.5608	-0.0335	12.7924	0.3854	1.1116	-1.1925	0.7447	0.5183
-0.5371	-0.0587	9.6818	0.036	0.7635	0.095	0.4623	-0.0961	-0.2582	2.5972	2.0331	9.0666	-0.6173	0.0084	0.4932	0.2008	-0.8678	-0.8574	9.2691	-1.8483	-0.0872	12.2471	0.4169	1.3083	-1.1754	0.7641	0.4984
