1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
12.929576	-5.244073	7.214117	119.148971	-145.307835	-7.689803	0.40223	-1.129767	-0.286789	1.272036	4.545871	7.810653	28.635104	-17.692117	-2.57736	-0.318207	0.330215	0.042027	10.069111	2.44727	-5.659291	-25.038458	33.50793	101.761627	-0.719698	0.160654	1.031223
11.743007	-4.595016	11.064099	70.812259	-191.133575	-8.974286	0.380637	-1.164556	-0.340058	2.42038	3.629471	5.59309	5.925904	-12.895287	7.70303	-0.318207	0.348227	0.042027	10.557807	0.484717	-4.174822	-26.950718	26.939864	14.114592	-0.711234	0.181096	1.063135
10.040419	-3.248807	14.963285	118.379886	-189.640771	3.586271	0.400175	-1.127515	-0.323109	3.936315	2.990661	8.041467	-3.447359	-9.193976	9.300848	-0.300195	0.342223	0.042027	13.491493	2.628968	-2.394893	-27.097426	14.43284	-76.567096	-0.757988	0.167015	1.074971
9.107397	-6.398543	8.233224	175.447254	-187.422079	14.362825	0.369054	-1.170458	-0.268416	1.697651	2.136264	9.061527	-5.649405	-9.592509	11.518385	-0.306199	0.336219	0.03002	12.138415	6.052317	-1.378755	-28.630545	9.291781	-109.316514	-0.774884	0.182078	1.05412
8.639045	-8.438032	4.751446	152.046094	-197.425119	21.720049	0.369818	-1.131434	-0.306945	3.297924	2.015283	10.036159	-5.231827	-9.35075	13.063725	-0.312203	0.348227	0.03002	11.332404	7.094467	-1.732344	-34.121084	7.674902	-75.071354	-0.73754	0.1387	1.08798
7.747806	-8.905312	3.172185	111.095712	-223.412869	32.535698	0.368671	-1.18997	-0.249151	1.320011	3.400969	7.164768	-3.757446	-10.454748	11.023513	-0.324211	0.336219	0.048031	11.516749	7.09728	-1.043859	-35.089401	9.567212	5.29861	-0.800717	0.158191	1.040162
7.696188	-8.9626	3.459976	59.422473	-261.029818	43.740155	0.363153	-1.203851	-0.320687	3.697794	4.252588	7.562886	-11.410226	-7.259146	14.318525	-0.324211	0.324211	0.042027	11.915977	3.910868	-1.335894	-33.084916	12.508374	58.696847	-0.787373	0.156379	1.068855
7.808472	-7.794955	6.296837	26.748705	-298.539767	53.12263	0.300003	-1.228949	-0.305414	2.814724	2.592312	8.433446	-9.159211	-5.915578	13.581276	-0.306199	0.354231	0.042027	11.134129	1.830819	-0.790203	-26.724223	12.30119	44.914306	-0.704602	0.136084	1.086254
6.457445	-7.790405	7.599145	2.3987	-327.16192	58.057398	0.302057	-1.231201	-0.269094	3.224658	2.532507	9.208156	-10.871714	-4.25774	13.595341	-0.306199	0.342223	0.042027	10.17805	0.908776	-0.299726	-23.441237	8.998219	-12.732129	-0.738393	0.166211	1.044552
4.980156	-7.729099	8.32116	-10.658806	-345.81547	63.775485	0.253309	-1.213626	-0.327673	4.075306	2.300577	9.342862	-8.280382	-5.967437	13.855005	-0.306199	0.342223	0.054035	10.11353	2.471041	-0.522123	-20.437921	7.166878	-68.622482	-0.757088	0.171768	1.057881
3.781751	-7.611007	8.644325	-30.085122	-355.379924	67.512293	0.217434	-1.231426	-0.383045	2.768943	1.904161	8.905579	-5.780667	-7.149856	14.213613	-0.306199	0.360234	0.042027	8.566688	3.804153	-0.889039	-18.099145	4.521349	-84.579957	-0.768678	0.150822	1.055526
2.297073	-8.189149	8.960099	-56.831589	-357.511846	73.073884	0.205588	-1.197178	-0.368092	3.673596	1.786849	8.923168	-1.848483	-10.066572	13.883642	-0.318207	0.354231	0.042027	8.242582	4.619854	0.07845	-15.933875	3.045225	-45.161025	-0.752256	0.11725	1.11518
2.016823	-8.013904	9.301692	-89.85965	-354.980023	78.334943	0.140766	-1.200511	-0.408404	3.226767	2.188651	9.267765	1.870382	-11.81822	10.546112	-0.318207	0.354231	0.054035	8.87055	3.808053	0.087159	-10.659459	1.851562	12.949001	-0.764699	0.123815	1.069397
1.347596	-8.010861	10.270827	-126.221729	-351.80967	83.915843	0.12161	-1.218041	-0.444617	3.095596	2.076132	8.262792	6.893968	-12.319346	7.797487	-0.300195	0.348227	0.048031	7.902548	2.072306	-0.11115	-5.886715	1.573302	39.862447	-0.78652	0.128868	1.112282
1.148794	-7.89078	11.827534	-164.80394	-350.717717	88.27221	0.070426	-1.217726	-0.520252	3.263322	1.961239	8.148255	5.993375	-10.8604	7.398461	-0.318207	0.348227	0.042027	8.474143	0.971137	-0.104882	-3.279753	2.661879	24.407801	-0.735694	0.18047	0.993283
1.130411	-6.841065	13.852423	-197.796339	-350.299683	90.481001	0.023732	-1.202403	-0.54251	2.919347	2.134545	7.90543	1.696199	-9.571325	7.050191	-0.318207	0.348227	0.048031	7.911922	0.742266	0.225357	-2.952601	3.406804	-13.195784	-0.752636	0.16327	1.032949
0.430338	-5.905929	16.210206	-222.908515	-347.6667	90.850883	-0.006504	-1.14666	-0.6023	3.331113	2.189122	8.797937	1.414828	-8.204687	4.39777	-0.312203	0.342223	0.036023	7.454795	0.974499	0.160307	-2.592654	4.071293	-43.277666	-0.718418	0.119387	1.096364
0.193999	-5.028723	18.808251	-250.506275	-341.243079	86.514121	-0.042379	-1.16446	-0.657672	3.552099	2.074363	8.507486	4.350496	-7.989007	2.110784	-0.306199	0.360234	0.048031	6.592296	1.785178	-0.19546	-2.721051	5.724001	-49.465407	-0.732142	0.167219	0.98544
-0.092642	-2.002763	21.872843	-267.52325	-336.88515	75.176612	-0.105792	-1.149408	-0.699089	3.213535	1.15891	8.38459	7.130764	-8.079693	-1.302805	-0.318207	0.342223	0.048031	6.311857	1.902591	0.027803	-6.102442	7.455857	-30.61923	-0.789599	0.160628	1.081321
-3.131161	-0.65723	24.936334	-281.100006	-343.954371	48.493976	-0.20226	-1.115384	-0.798086	3.491638	2.304007	8.328993	7.186395	-7.994943	-2.350145	-0.306199	0.342223	0.03002	6.202703	1.788077	0.253394	-10.865408	9.53039	-0.901329	-0.752209	0.149514	1.054663
-3.871028	0.526453	33.997759	-326.165526	-328.241894	19.313596	-0.213986	-1.021474	-0.859087	3.446325	2.188578	8.918111	8.842568	-8.418122	-3.890021	-0.312203	0.360234	0.036023	5.803428	1.557025	0.187366	-18.919615	12.359876	28.869586	-0.735314	0.13445	1.075513
-8.738446	-5.489051	16.722085	-173.298704	-345.62791	2.429841	-0.257598	-1.00953	-0.826866	3.397945	3.104412	9.505402	2.986064	-8.951147	-2.660555	-0.306199	0.348227	0.054035	5.739068	0.744486	-0.274177	-6.385445	16.80666	32.870561	-0.716146	0.147402	1.023381
-20.156862	4.767242	28.71357	-481.446692	-301.356639	-13.46969	-0.370141	-0.996415	-0.907597	3.720912	1.959368	8.451949	9.404811	-8.682865	-5.781766	-0.324211	0.366238	0.042027	5.681578	-0.124372	-0.393431	-22.530938	18.070027	25.078537	-0.757988	0.167015	1.074971
-19.702041	9.236084	28.733474	-369.123288	-276.521853	-28.020682	-0.411196	-0.90755	-0.934274	3.954255	2.072561	8.869093	11.317923	-10.39309	-8.464406	-0.300195	0.354231	0.048031	5.505788	0.106504	-0.624127	-13.987891	19.214033	21.18342	-0.770904	0.155071	1.067992
-22.339831	18.055347	26.332875	-384.51498	-234.040519	-44.149857	-0.435915	-0.837926	-0.922528	4.346632	2.071672	8.699699	13.589871	-12.870129	-10.467574	-0.312203	0.348227	0.042027	5.033451	0.624801	-1.430061	-20.815769	20.038362	17.732931	-0.771331	0.168827	1.046278
-31.223357	26.903061	32.996811	-350.023862	-190.207285	-60.280277	-0.453278	-0.817558	-0.979111	3.633057	2.988333	9.981953	13.584209	-16.785202	-9.945828	-0.318207	0.354231	0.048031	4.737119	1.375657	-1.946105	-14.274258	22.135587	9.85956	-0.752636	0.16327	1.032949
-36.305312	35.030999	31.701682	-159.844988	-167.254666	-67.774461	-0.497153	-0.765464	-1.003579	3.247798	4.24864	10.739115	13.64391	-23.33312	-5.021231	-0.306199	0.336219	0.042027	5.290978	2.992727	-2.555496	-15.600734	23.242998	2.241858	-0.719698	0.160654	1.031223
-42.905182	33.848094	19.893433	-3.690244	-137.321651	-36.221881	-0.524691	-0.732612	-0.989624	3.424323	3.731989	11.038289	11.915921	-33.924093	1.902952	-0.324211	0.330215	0.048031	5.682801	4.148807	-2.770723	-8.383806	26.452655	0.493466	-0.768206	0.169331	1.016722
-54.839027	39.177883	34.578906	-122.8883	50.399624	54.575352	-0.54141	-0.732883	-1.008782	3.863	5.330518	13.639061	17.683308	-47.152107	3.935223	-0.312203	0.342223	0.048031	7.222499	5.304715	-2.506689	-10.96619	26.389289	0.542222	-0.767352	0.141819	1.060149
-55.216782	13.473828	14.166342	331.585306	57.314416	191.30304	-0.526745	-0.73036	-1.025944	3.863426	3.726736	13.405903	18.382289	-64.888187	8.211078	-0.318207	0.330215	0.054035	8.435543	5.13258	-1.627443	-6.9278	21.916656	1.829892	-0.783821	0.143127	1.061012
-57.422761	7.834986	9.65876	199.228411	202.448871	237.939682	-0.544229	-0.769654	-1.006573	5.388629	3.258889	16.384976	23.310654	-84.183243	6.887185	-0.318207	0.354231	0.048031	9.956375	5.834105	0.517403	-6.082192	15.419194	2.68858	-0.765507	0.18359	0.965452
-6.439312	6.96859	8.880653	283.810404	265.042962	335.791476	-0.498945	-0.803362	-0.98321	6.232394	2.053902	15.990406	31.857006	-107.057736	2.173745	-0.318207	0.354231	0.048031	10.46428	4.152246	0.120271	-6.343321	8.26061	-2.407412	-0.765979	0.165081	1.004256
4.228184	-8.941068	10.846073	184.984135	282.561501	369.799477	-0.48428	-0.800839	-1.000372	6.318893	2.56642	17.701584	31.105661	-134.293549	-2.018156	-0.324211	0.360234	0.054035	10.854657	4.323299	-0.270701	-19.337823	2.637501	-14.275396	-0.785101	0.184394	0.995871
19.076263	-11.432284	18.937661	-21.730601	278.56341	328.74264	-0.45636	-0.814179	-1.033591	7.115565	4.391268	21.370473	35.543386	-167.427503	-7.611623	-0.342223	0.336219	0.054035	10.665011	4.724709	-1.185715	-24.929471	0.186152	-23.088321	-0.799817	0.162944	1.023072
5.32762	-25.080253	33.714307	67.540233	99.922485	215.384886	-0.452513	-0.778534	-1.01764	7.135898	3.754217	25.441514	34.537169	-214.115168	-9.580818	-0.342223	0.342223	0.066043	10.771208	6.344529	-1.404471	-28.948981	-3.245819	-24.376204	-0.733042	0.162466	1.00253
-16.95859	-5.090557	10.086649	226.989298	26.003149	-56.594392	-0.407109	-0.75258	-1.070231	7.718807	3.631196	29.463509	21.69861	-270.5594	-11.06585	-0.336219	0.348227	0.078051	10.818971	9.296343	-1.561215	-17.05606	-14.078339	-21.644603	-0.797164	0.144939	1.032319
-5.744591	15.677564	-13.565332	206.386091	11.320808	-94.620903	-0.421512	-0.795253	-0.99638	6.007	3.226669	34.621461	15.847754	-333.055029	-15.41847	-0.372242	0.330215	0.084055	11.554023	10.799644	-1.653923	-0.002467	-36.112968	-21.837233	-0.795365	0.154445	0.99814
7.878465	15.070958	5.197885	120.091288	11.984473	60.394192	-0.427533	-0.888308	-0.972697	4.08251	2.71213	37.416351	30.762608	-402.212644	-25.621116	-0.366238	0.348227	0.10807	12.546939	11.324824	-0.319291	22.333927	-65.732361	1.725669	-0.748611	0.168527	0.986303
-4.991369	-9.22699	8.754611	-42.654728	31.005764	6.881668	-0.458917	-0.891101	-0.974693	1.161576	-0.425795	34.770507	37.007127	-484.272402	-31.36017	-0.38425	0.330215	0.126082	11.084593	8.957184	0.325754	35.314715	-78.167733	26.366772	-0.74733	0.12726	1.051444
-2.15766	3.441866	16.354714	19.279481	12.682739	-59.113514	-0.393712	-0.868255	-0.953645	-1.740805	2.62552	31.052785	39.410031	-557.043997	-33.859842	-0.402262	0.330215	0.126082	8.173671	6.123171	-0.372579	35.921401	-73.505789	37.057104	-0.771758	0.182582	1.024564
2.243499	3.813474	3.960283	117.626954	1.719141	10.579209	-0.457507	-0.872715	-0.975797	-3.235952	3.954815	26.775271	56.960678	-591.198091	-21.449245	-0.426277	0.318207	0.174113	6.168603	2.778212	1.512764	19.961078	-58.955136	45.043563	-0.754862	0.167519	1.045415
-2.400238	0.814126	9.755256	-74.928136	31.437368	-11.921475	-0.428177	-0.86767	-1.010121	5.926588	3.994105	21.171363	48.462496	-578.783258	-20.653022	-0.450293	0.336219	0.186121	5.410434	2.717589	0.584385	15.206001	-51.084039	39.422941	-0.722824	0.16015	1.060779
-1.591214	0.705003	12.949648	53.994096	16.04782	16.683124	-0.409786	-0.889164	-0.935378	6.151009	-0.177388	14.282274	43.443966	-533.516651	-35.031929	-0.450293	0.342223	0.222145	8.595299	3.579139	0.537214	9.93086	-46.307635	14.665637	-0.760641	0.18502	1.065723
0.066466	2.08163	6.917883	29.844914	18.777488	-3.656165	-0.37943	-0.885245	-0.951542	1.261764	-3.716315	15.138032	22.566131	-498.753469	-54.45735	-0.456297	0.348227	0.258168	11.12599	5.665238	2.080628	18.417477	-35.455828	-5.26726	-0.724197	0.136888	1.116673
-0.708974	3.885366	8.409397	-15.430229	18.316398	1.190394	-0.36412	-0.90336	-0.93128	-3.925256	-6.159608	12.270505	11.871957	-479.164724	-80.828691	-0.480313	0.330215	0.27618	11.806147	6.126519	1.982062	21.80693	-25.126947	-2.491158	-0.705928	0.145086	1.08163
-0.677869	0.057902	9.787729	-20.515811	16.906594	-5.347354	-0.396149	-0.885515	-0.970701	-7.929429	-10.142348	2.822692	20.465307	-407.202524	-111.475722	-0.474309	0.324211	0.306199	11.646477	5.608158	2.490147	31.044632	-15.44528	17.794719	-0.705928	0.145086	1.08163
-1.079723	1.393413	9.840757	-19.150042	16.023975	-6.546737	-0.395384	-0.846491	-1.00923	-23.734435	-12.205549	-2.844655	10.611421	-297.884969	-126.436052	-0.468305	0.336219	0.324211	11.297525	4.159065	1.962988	36.108799	-9.999635	30.907088	-0.705502	0.131331	1.103344
-1.637522	0.118847	10.577845	-21.265304	15.878166	-2.927073	-0.381484	-0.882992	-0.987863	-23.900298	-3.202753	-7.345692	-21.637562	-139.201797	-67.963544	-0.480313	0.306199	0.354231	11.009783	3.405929	1.725571	36.520808	-3.088353	21.849767	-0.695238	0.161279	1.101075
-1.134633	0.000584	9.894075	-9.790223	13.723994	-5.152422	-0.425096	-0.871049	-0.955641	-27.23835	-0.963705	-4.169841	-54.989679	53.166346	-6.98344	-0.474309	0.294191	0.360234	11.173195	2.592935	1.268532	34.504067	1.432877	-7.871328	-0.710807	0.16734	1.084848
-1.421685	0.116948	9.888639	-13.842976	13.18523	-0.524929	-0.365792	-0.881595	-0.986865	-23.654587	0.382713	6.571952	-10.705759	227.957199	52.483259	-0.468305	0.306199	0.336219	11.154152	3.109797	0.357423	29.291861	4.258612	-43.722387	-0.743272	0.188465	1.047771
-1.539026	0.406993	9.771423	-13.634468	12.32369	-0.993098	-0.409022	-0.85014	-0.973908	-14.363702	-0.745737	13.888938	63.606386	336.204987	83.930728	-0.49232	0.312203	0.348227	9.486779	4.383662	-0.354561	22.545778	6.564357	-70.580094	-0.709954	0.139829	1.128276
-1.425226	0.232614	9.715474	-7.128653	10.48267	-0.612184	-0.392302	-0.84987	-0.95475	-7.835088	-4.261901	15.023098	119.287264	378.493152	90.578913	-0.480313	0.312203	0.306199	9.227664	5.998645	-1.779009	20.515942	6.538611	-72.609596	-0.742892	0.142445	1.130002
-1.370012	0.116193	9.600708	-6.547879	9.359456	-0.672122	-0.365792	-0.881595	-0.986865	-4.687367	-4.264712	11.073025	141.762602	378.30678	92.561079	-0.480313	0.318207	0.282184	9.450477	6.228724	-2.001822	22.67496	6.777884	-43.510493	-0.673417	0.156226	1.05819
-0.849391	0.580593	9.843372	-7.180331	9.039566	-0.823022	-0.379309	-0.825582	-1.027496	-3.83268	-9.131306	7.61803	123.923392	358.507464	91.35303	-0.468305	0.312203	0.24616	10.237672	5.587642	-2.559867	26.419298	0.95289	-2.9182	-0.694338	0.166033	1.083985
-1.016261	-0.173236	10.069386	-6.00139	7.42356	0.243831	-0.365027	-0.842571	-1.025394	-1.834263	-10.451412	5.476478	69.92326	329.490707	96.887706	-0.456297	0.312203	0.222145	10.590639	3.272681	-2.221071	30.255827	-6.960249	17.349074	-0.741092	0.151951	1.095822
-1.183964	-0.056425	10.297495	-2.123886	7.231282	2.313479	-0.378665	-0.846221	-0.990072	0.105483	-10.682892	3.39091	1.752173	297.914631	103.359876	-0.444289	0.306199	0.192125	9.702766	2.353153	-1.158546	25.376713	-12.265822	7.353336	-0.709908	0.172094	1.067758
-1.311815	0.464534	9.660505	4.654253	6.968561	1.560937	-0.398203	-0.883262	-1.007021	1.415468	-9.313114	4.180469	-62.054335	270.977795	106.297649	-0.456297	0.318207	0.180117	8.451254	2.298023	-1.126495	18.637643	-13.43812	-24.648676	-0.706782	0.172598	1.038203
-1.145841	-0.232984	9.315368	4.902309	5.912808	1.725595	-0.381101	-0.86348	-1.007127	1.382834	-7.482327	5.769138	-105.814613	253.929921	106.177747	-0.438285	0.330215	0.162106	8.120515	2.475023	-0.561542	13.436052	-13.220288	-43.708136	-0.710334	0.185849	1.046045
-1.379379	0.347246	9.138749	2.424397	3.714292	0.655178	-0.3501	-0.880199	-0.985867	2.307132	-6.169561	7.082194	-128.413768	247.440691	104.699975	-0.420274	0.318207	0.150098	8.39778	3.399482	-0.837166	10.670682	-13.161252	-35.526306	-0.695238	0.161279	1.101075
-0.902708	1.103592	10.074746	1.675609	3.550124	0.605116	-0.396028	-0.825853	-1.046655	2.253341	-4.164968	7.549555	-140.520871	254.328567	104.130306	-0.41427	0.336219	0.132086	8.579645	3.517562	-0.262339	11.937852	-14.027954	-17.330011	-0.726423	0.141137	1.129139
-1.665288	0.463749	9.191129	0.069126	2.951725	0.190895	-0.365027	-0.842571	-1.025394	2.26212	-2.733875	8.25502	-146.263295	272.403128	106.824599	-0.402262	0.360234	0.126082	9.093147	3.574698	-0.194848	13.541927	-14.526116	-0.976871	-0.678296	0.17848	1.061409
-1.30833	0.40691	9.833809	3.747309	2.490549	2.040323	-0.345489	-0.80553	-1.008445	2.387304	-1.704374	9.081368	-147.735932	295.910708	115.607887	-0.408266	0.366238	0.120078	8.968351	2.819381	-0.828532	11.944737	-14.604431	5.041546	-0.71128	0.148832	1.123652
-1.426591	0.464645	9.658219	7.825049	1.352046	0.765935	-0.412485	-0.866273	-1.009123	2.766819	-0.678193	11.446067	-141.176101	322.447807	125.342063	-0.378246	0.366238	0.090059	8.977941	1.952775	-0.43283	11.757913	-14.349213	-1.999873	-0.747298	0.183208	1.094416
-1.144278	0.52185	9.432814	5.696734	1.168983	2.581455	-0.364382	-0.86321	-0.987969	4.010022	0.11484	14.653475	-122.303342	345.134613	135.091213	-0.372242	0.38425	0.096063	8.462073	1.95301	-0.614242	9.566615	-12.596478	-18.72179	-0.712134	0.176343	1.080225
-1.141071	0.75444	9.606817	3.600638	1.539624	-0.256641	-0.413512	-0.865147	-1.027283	5.792553	0.106714	16.339166	-94.040717	356.543682	140.103682	-0.342223	0.390254	0.072047	7.87867	2.182579	-1.309559	8.543403	-10.304509	-31.566241	-0.696138	0.156526	1.118165
-1.309306	0.232642	9.775575	6.612304	0.447639	1.735517	-0.395001	-0.826979	-1.028495	1.136374	-5.781884	17.203433	-71.054142	357.221797	141.194832	-0.324211	0.390254	0.042027	7.368763	2.589666	-1.146579	9.12318	-8.374351	-31.05729	-0.693912	0.152277	1.105699
-1.079586	0.058292	9.779728	3.700904	0.967997	0.848192	-0.381101	-0.86348	-1.007127	9.858826	-2.139048	15.890362	-55.426203	349.485602	139.144235	-0.306199	0.38425	0.03002	7.314857	2.764257	-0.97564	12.014214	-7.311117	-17.668889	-0.672991	0.142471	1.079904
-1.242996	0.465875	10.239795	11.824816	1.000656	2.978951	-0.347281	-0.843427	-0.988076	10.747157	-3.343089	14.847877	-66.972189	340.486587	138.616767	-0.294191	0.41427	0.024016	7.143458	3.054081	-0.977705	13.369095	-6.112238	1.824412	-0.675217	0.14672	1.09237
-1.195283	-0.173908	9.719068	16.021874	0.65505	4.362422	-0.352536	-0.897458	-1.002922	13.410734	-2.83628	15.370037	-93.053528	330.026298	137.968128	-0.27618	0.41427	0.006004	7.216977	2.073145	-0.238849	15.431661	-5.656132	16.199334	-0.629362	0.156048	1.097624
-1.305513	1.045799	10.008791	17.190704	1.017117	4.899589	-0.381484	-0.882992	-0.987863	16.636289	-3.075469	15.609382	-117.12676	321.049579	134.162835	-0.258168	0.432281	0.012008	7.103204	2.015477	-0.241364	16.357131	-6.450197	20.932455	-0.712607	0.157834	1.119028
-1.480884	0.813376	9.831358	25.551785	-0.828078	6.51979	-0.382893	-0.901378	-0.986758	21.106402	-1.142006	16.281777	-142.643824	312.812583	128.142511	-0.222145	0.432281	0.012008	7.338087	1.263683	0.045184	18.35956	-8.320871	18.570574	-0.678769	0.159971	1.100212
-1.037392	0.404676	9.030117	22.15465	-0.223759	7.236556	-0.398585	-0.902774	-0.987756	25.095277	2.170174	15.586039	-149.537536	309.104438	113.987373	-0.234152	0.444289	-0.006004	7.010511	0.978038	0.722218	20.41908	-8.293517	16.379047	-0.711707	0.162587	1.101938
-1.077634	0.406827	9.896196	24.640148	0.079031	7.281598	-0.384685	-0.939275	-0.966389	28.092382	5.659971	13.219519	-153.903639	303.711544	100.834521	-0.204133	0.456297	0	6.253912	1.265318	-0.090399	25.277652	-8.25632	17.933442	-0.6623	0.158664	1.099349
-0.66351	0.582103	10.540578	24.998814	2.362051	6.236122	-0.39333	-0.848743	-0.97291	32.549094	9.542087	13.475461	-142.83358	286.226288	82.32971	-0.168109	0.474309	-0.012008	6.266756	1.036624	0.536563	25.490225	-6.770897	21.264223	-0.682795	0.154714	1.146858
-0.839716	1.22032	10.365242	29.791336	4.662257	4.291419	-0.429587	-0.886055	-1.009017	37.423275	11.936891	11.61873	-96.633269	251.704321	53.329257	-0.150098	0.504328	-0.012008	6.889298	1.26617	0.378727	30.468439	-5.342421	22.08358	-0.70149	0.160271	1.160187
-1.357773	0.465987	10.237509	26.474751	7.857066	2.240048	-0.364	-0.843698	-1.007234	41.207412	12.10266	8.506308	-47.234504	191.056292	18.358212	-0.144094	0.498324	-0.006004	6.441295	1.442609	0.770151	34.344021	-5.600464	24.128814	-0.684975	0.191228	1.098807
-1.35404	-1.042844	10.349506	20.599077	8.324801	4.293609	-0.410814	-0.888038	-0.953539	44.2347	11.299009	4.024482	-11.315408	107.12325	-18.307958	-0.13809	0.498324	0	6.660035	2.598505	0.43736	34.038147	-5.716013	29.603968	-0.682795	0.154714	1.146858
-1.634092	0.119266	10.751289	21.158554	11.889017	6.076936	-0.366939	-0.940132	-0.929071	44.994815	8.268989	-1.204853	5.470968	20.967704	-54.681217	-0.132086	0.510332	-0.012008	7.26218	3.460442	-0.688151	26.133007	-4.299513	32.861981	-0.680995	0.164221	1.112678
-1.45992	0.409592	10.871046	29.564395	15.824963	8.208576	-0.378785	-0.905883	-0.914118	42.531847	6.107968	-6.43865	-4.196677	-39.844322	-90.42666	-0.120078	0.498324	-0.018012	8.451459	3.340683	-1.007579	24.436184	-1.766014	34.170256	-0.683648	0.182226	1.103431
0.016829	1.864579	13.100075	15.223494	33.649131	2.588869	-0.412223	-0.906423	-0.952434	31.589186	-46.529872	-29.206698	886.935602	-130.641225	-405.076101	-0.13809	0.498324	0.006004	8.907119	3.281877	-0.998831	20.286884	-2.010443	38.924178	-0.733955	0.181396	1.123109
-0.646309	0.526156	11.40766	32.048358	48.155179	3.54873	-0.333118	-0.920079	-0.910019	-3.699004	-2.655149	40.460858	141.636489	-186.656653	-256.884833	-0.150098	0.486317	-0.03002	9.461216	4.203927	-1.668469	9.032386	-2.811287	27.720234	-0.71526	0.175839	1.10978
-1.124941	1.576177	13.365591	1.118012	67.390923	-3.146589	-0.380457	-0.884118	-0.969703	-16.664545	2.118429	18.263236	257.511907	-203.904558	-122.294006	-0.180117	0.462301	-0.024016	8.993611	4.607483	-2.246561	-0.87279	-3.092462	5.317383	-0.716586	0.184841	1.105157
-0.848524	1.581683	15.740568	14.824156	86.299356	-2.695887	-0.365792	-0.881595	-0.986865	5.065212	-6.764943	15.629219	216.332149	-216.824112	-143.009354	-0.186121	0.444289	-0.03002	9.454072	6.692946	-1.77135	-16.160162	-0.810021	-2.280417	-0.691653	0.203976	1.136205
-0.234019	3.327578	17.895337	7.850268	111.055599	-4.508308	-0.366939	-0.940132	-0.929071	4.395672	-0.161583	7.937743	192.076284	-191.189238	-150.755733	-0.216141	0.438285	-0.03002	10.936082	9.109695	-4.299048	-21.984123	6.14453	9.454955	-0.702343	0.187783	1.11676
0.20246	1.648003	19.575913	13.275194	145.946918	-3.357366	-0.302379	-0.896648	-0.945448	0.676036	-2.270561	8.105781	175.884186	-120.349122	-109.321092	-0.228148	0.408266	-0.054035	11.84454	9.035932	-7.306049	-13.452132	16.007045	43.707115	-0.717912	0.193844	1.100533
1.185991	1.48095	22.889224	14.876918	186.621821	-3.069986	-0.307252	-0.931166	-0.979559	4.628732	2.247805	5.637906	262.298499	-70.444375	-83.830229	-0.240156	0.41427	-0.048031	11.46365	7.476943	-6.578832	-10.750664	18.423172	50.393034	-0.718339	0.207599	1.078819
3.088239	3.170652	26.340923	10.175095	235.604294	-9.992609	-0.311099	-0.966812	-0.99551	-5.085052	10.706278	1.072241	174.958037	-35.331288	-89.815961	-0.234152	0.402262	-0.066043	10.257342	7.619536	-1.351732	-16.995838	15.886792	9.561678	-0.717866	0.226108	1.040016
3.121301	2.071753	27.957081	20.65108	285.942957	-19.175953	-0.259794	-0.907465	-0.995829	-0.264544	8.107712	4.708098	101.483572	-40.722913	-37.828876	-0.24616	0.366238	-0.066043	9.581792	7.680638	-0.965339	14.504065	4.545625	-32.031556	-0.684075	0.195981	1.081717
3.921179	1.250775	24.850272	59.392935	335.064405	-32.4113	-0.201517	-0.916885	-1.045213	1.86961	4.259869	6.46611	35.917584	-28.698249	-8.400196	-0.24616	0.372242	-0.054035	10.427728	7.271554	-1.407022	31.426129	1.151819	-22.501852	-0.700071	0.215798	1.043777
6.110223	1.184554	22.408673	73.73428	375.251336	-47.571693	-0.138104	-0.931938	-1.003796	4.298145	0.46735	8.878456	26.562084	-18.807653	0.733188	-0.258168	0.372242	-0.060039	11.094114	5.831567	0.482836	39.173322	4.608741	2.968469	-0.718339	0.207599	1.078819
2.770874	-0.387951	18.81305	85.711433	407.531256	-47.173301	-0.076363	-0.925225	-1.017964	3.428875	1.846549	7.915717	38.274845	-18.781955	-11.929513	-0.264172	0.360234	-0.054035	9.48063	4.337709	2.213197	43.513114	3.99339	12.976443	-0.717439	0.212352	1.061729
0.679807	-0.447065	17.499838	90.632396	418.215863	-44.743587	-0.028643	-0.941674	-0.977545	3.903893	1.098455	9.046733	38.396668	-13.701609	-22.704442	-0.258168	0.372242	-0.072047	8.111773	2.602233	1.892821	49.978768	14.12912	16.721369	-0.733908	0.21366	1.062592
-0.844689	2.111669	18.862681	92.330226	405.821423	-29.19013	0.015232	-0.993768	-0.953078	2.745165	2.5937	7.724357	48.816379	-11.128216	-28.482212	-0.252164	0.348227	-0.060039	9.309493	2.774059	2.031445	42.282402	30.983224	18.307592	-0.705896	0.201034	1.124602
-5.97151	-1.150649	11.817644	176.395894	349.287086	-29.167668	0.112203	-0.948617	-0.949299	1.649946	4.660887	6.874054	32.062288	-7.647614	-22.147617	-0.270176	0.360234	-0.072047	10.417245	4.270518	0.6335	31.390487	45.457218	6.138699	-0.715686	0.189594	1.088067
