1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.2731	-0.2577	9.3631	-0.0901	0.0892	-0.1187	0.1986	0.6656	-0.8083	2.2607	-0.5949	9.6077	-0.0262	0.3357	0.0841	0.4117	-0.2811	-1.736	9.4066	1.7983	-1.3656	0.42	-0.3022	-0.6239	-0.1681	-0.3782	-0.3182
-0.7442	-0.1427	9.6613	-0.0603	0.0257	-0.0912	0.1804	0.5935	-0.7849	2.7279	-0.1333	9.8486	-0.2752	0.0908	0.1314	0.4814	-0.349	-1.6912	9.9391	1.6817	-1.185	0.2655	-0.167	-0.9538	-0.1501	-0.3662	-0.3002
-1.0942	-0.7188	9.538	0.0919	-0.01	-0.0307	0.2169	0.6658	-0.8079	2.7257	-0.0757	9.7327	-0.1517	0.1533	0.0728	0.4266	-0.3728	-1.7775	9.5275	1.7986	-1.1925	0.3284	-0.2379	-0.6813	-0.1501	-0.3722	-0.3122
-0.8581	-0.1999	9.7738	0.064	0.1827	-0.1742	0.236	0.6649	-0.763	2.493	-0.191	9.6704	-0.1214	-0.007	0.1864	0.4278	-0.3501	-1.735	9.4551	2.0298	-1.8767	0.3609	-0.3403	-0.3794	-0.1501	-0.3843	-0.2942
-0.6285	0.1453	9.6643	-0.0289	0.031	-0.2137	0.1798	0.6422	-0.8304	2.3185	-0.4795	9.6089	-0.2125	0.1498	0.166	0.4452	-0.3964	-1.6915	9.6983	1.7395	-1.4741	0.2721	-0.3494	-0.0716	-0.1381	-0.3843	-0.3062
-0.9739	0.1464	9.8299	0.1828	-0.1038	-0.0351	0.2351	0.666	-0.8074	2.8394	0.0395	9.6189	0.0044	0.1416	0.2576	0.4441	-0.3957	-1.7555	9.6934	2.0882	-1.7012	0.5148	-0.5043	-0.1124	-0.1501	-0.3602	-0.3182
-0.9768	-0.1423	9.6567	0.0001	-0.0383	-0.0635	0.1605	0.5713	-0.8514	2.8407	-0.1337	9.6767	-0.089	0.2122	0.1074	0.4281	-0.3033	-1.7781	9.6963	1.5063	-1.5886	0.7881	-0.5037	-0.2069	-0.1321	-0.3843	-0.2942
-1.0983	0.1457	9.425	0.1237	-0.0312	-0.2468	0.236	0.6649	-0.763	2.3762	-0.3064	9.6101	-0.0558	0.2656	0.2659	0.4454	-0.3025	-1.7991	9.9255	1.7964	-1.8683	0.7544	-0.5532	-0.5781	-0.1441	-0.3722	-0.3122
-0.8628	-0.1428	9.5439	0.0925	-0.0057	-0.1227	0.2716	0.6182	-0.7831	2.4334	-0.4798	9.5529	0.0039	0.0141	0.3424	0.4283	-0.3269	-1.7352	9.641	1.3904	-1.4191	0.721	-0.6979	-0.8621	-0.1501	-0.3662	-0.2942
-0.7478	-0.0855	9.4889	-0.0595	0.1182	-0.0863	0.2347	0.6184	-0.8063	2.4943	-0.3641	9.7282	0.0017	0.0892	0.0679	0.4808	-0.3251	-1.7555	9.7011	1.274	-1.3613	0.5411	-0.7389	-0.4938	-0.1381	-0.3903	-0.3002
-1.5016	0.0316	9.5892	0.0356	0.4298	-0.1612	0.2169	0.6658	-0.8079	2.6081	-0.3644	9.6142	-0.028	0.1497	0.103	0.4104	-0.3272	-1.7569	9.6374	1.6228	-1.5895	0.1466	-0.6472	-0.3628	-0.1381	-0.3782	-0.3122
-0.9783	0.0306	9.5996	0.0062	0.5257	-0.2177	0.1992	0.6169	-0.7628	2.959	-0.4224	9.7944	-0.1798	0.2707	0.2047	0.4267	-0.3494	-1.799	9.9298	1.9716	-1.64	-0.1296	-0.7303	-0.5801	-0.1381	-0.3662	-0.3002
-0.4567	-0.259	9.4942	0.0669	0.522	-0.156	0.2357	0.6173	-0.7619	2.2066	-0.3636	9.839	0.0339	0.0826	0.1915	0.4439	-0.372	-1.7984	9.2273	1.4488	-1.5407	0.2067	-0.5505	-0.512	-0.1321	-0.3722	-0.2942
-0.8026	-0.604	9.6015	0.3101	0.422	-0.0676	0.2163	0.5945	-0.8062	2.9021	-0.4222	9.8514	-0.0884	-0.0182	0.4029	0.4452	-0.3259	-1.7775	9.1087	1.4488	-1.5999	0.2968	-0.4838	-0.6938	-0.1561	-0.3662	-0.3122
-1.1552	-0.4884	9.4223	0.3703	0.211	-0.2015	0.2521	0.5716	-0.8268	2.549	-0.2489	9.5553	-0.1522	0.0258	0.1576	0.3921	-0.3744	-1.7355	9.6961	1.681	-1.5882	0.6031	-0.4933	-0.4816	-0.1381	-0.3782	-0.3002
-1.0964	-0.2001	9.4817	0.2453	0.0203	-0.0588	0.2353	0.5697	-0.7607	2.4912	-0.3643	9.5541	-0.0325	-0.0564	-0.0967	0.4097	-0.3738	-1.7351	9.7506	1.5639	-1.8152	0.9115	-0.2288	-0.1628	-0.1561	-0.3782	-0.3002
-0.9788	-0.3155	9.5412	0.126	0.2744	-0.1689	0.2166	0.5701	-0.7834	2.7782	-0.6536	9.3849	-0.1236	-0.127	0.1165	0.428	-0.3267	-1.7566	9.6397	1.5649	-1.4757	0.8214	-0.1079	-0.0636	-0.1441	-0.3843	-0.3122
-1.0344	-0.4304	9.6548	0.1566	0.3034	-0.1364	0.2328	0.5488	-0.8711	2.6594	-0.0762	9.2675	0.0635	-0.0747	0.2432	0.4444	-0.3488	-1.7987	9.5771	1.0405	-1.7059	0.6992	-0.1991	-0.0673	-0.1381	-0.3782	-0.3122
-1.1537	-0.0845	9.5383	0.0637	0.0062	-0.3681	0.1804	0.5935	-0.7849	2.3186	-0.595	9.6087	-0.0614	-0.0327	0.0602	0.3926	-0.3512	-1.7357	9.4	1.7392	-1.7076	0.3614	-0.0604	-0.4571	-0.1381	-0.3843	-0.3062
-1.0328	-0.0842	9.7706	0.1562	0.1844	-0.235	0.2173	0.5933	-0.7618	2.6089	-0.1334	9.6725	-0.3046	0.1821	0.1685	0.4825	-0.2792	-1.7132	9.2223	1.9721	-1.7673	0.2069	-0.2696	-0.6204	-0.1381	-0.3903	-0.3062
-0.802	0.2611	9.7186	0.0318	-0.0314	-0.2166	0.2178	0.6647	-0.7635	2.9596	-0.0759	9.8529	0.158	0.1421	0.1948	0.3926	-0.3512	-1.7357	9.2833	1.9141	-1.6524	-0.0366	-0.1743	-0.6442	-0.1321	-0.3722	-0.3062
-0.9224	-0.6041	9.4267	0.0031	0.0687	-0.3651	0.2167	0.642	-0.8073	2.6609	-0.3649	9.3252	-0.1518	0.121	0.1017	0.3925	-0.3746	-1.7141	9.5169	1.2732	-1.7634	-0.2781	-0.2119	-0.3675	-0.1381	-0.3782	-0.3002
-1.037	-0.2577	9.5402	0.0316	0.0259	-0.1214	0.1985	0.6418	-0.8078	2.1984	-0.4797	9.3747	-0.0293	0.1558	-0.0208	0.4091	-0.3499	-1.7994	9.5707	1.7383	-1.9891	-0.4606	-0.3989	-0.2527	-0.1381	-0.3843	-0.3062
-0.8001	-0.1423	9.7751	0.0328	0.0919	-0.21	0.2352	0.6179	-0.7841	2.6675	-0.6531	9.6729	-0.1503	0.2763	0.0808	0.41	-0.327	-1.7783	9.7529	1.4478	-1.7016	-0.4605	-0.4306	-0.2236	-0.1441	-0.3843	-0.3062
-0.7973	0.204	9.9485	-0.1799	0.2195	-0.2353	0.198	0.6424	-0.83	2.6658	-0.1913	9.6155	0.0955	0.2767	-0.0135	0.4102	-0.3506	-1.7354	9.6433	1.3325	-1.3053	-0.5198	-0.2484	-0.1214	-0.1441	-0.3722	-0.3002
-0.686	-0.2005	9.6623	0.0648	0.2458	-0.2016	0.2545	0.6407	-0.7398	2.3215	-0.3638	9.783	0.249	0.2126	-0.0183	0.427	-0.3731	-1.7561	9.403	1.041	-1.5953	-0.4878	-0.2546	0.0625	-0.1561	-0.3722	-0.3062
-1.1515	-0.0266	9.6535	0.096	0.2497	-0.2934	0.1614	0.6183	-0.8303	2.486	-0.3647	9.264	-0.0915	0.0293	0.0644	0.3927	-0.3278	-1.7573	9.466	1.2161	-1.3659	-0.6106	-0.3439	-0.0026	-0.1441	-0.3722	-0.3122
-0.9761	-0.4882	9.6558	-0.1801	0.2475	-0.1723	0.2355	0.5935	-0.7613	2.7218	-0.2492	9.5004	-0.1552	-0.2525	0.1706	0.4455	-0.3496	-1.7346	9.3528	1.3914	-1.1399	-0.5517	-0.3991	-0.2212	-0.1501	-0.3843	-0.2882
-0.799	-0.0845	9.8328	-0.0911	-0.0916	-0.2206	0.1797	0.5703	-0.8065	2.6117	0.0978	9.8469	-0.0586	0.1487	0.1341	0.4096	-0.3267	-1.7996	9.3956	1.6804	-1.9356	-0.5794	-0.3471	0.0892	-0.1441	-0.3903	-0.3002
-0.9765	0.2614	9.7151	-0.0281	0.2104	-0.0811	0.2525	0.6192	-0.828	2.6658	-0.1913	9.6155	-0.1516	0.055	0.1906	0.4261	-0.396	-1.7772	9.6913	2.0297	-1.8152	-0.4884	-0.5027	0.1111	-0.1321	-0.3782	-0.3062
-0.8099	0.1448	9.3158	0.0017	0.0012	-0.2458	0.2174	0.6171	-0.7623	2.5525	-0.5952	9.7289	0.033	0.184	0.0118	0.4285	-0.3035	-1.7568	9.9333	1.7974	-1.4695	-0.6062	-0.2981	0.4917	-0.1621	-0.3903	-0.2942
-1.15	-0.1994	9.7106	0.0615	-0.1244	-0.2214	0.251	0.5489	-0.8707	2.3764	0.3866	9.669	0.093	0.0937	-0.0564	0.4085	-0.3965	-1.7776	9.5877	1.5076	-1.1351	-0.423	-0.3016	0.5515	-0.1381	-0.3782	-0.3182
-1.0925	-0.4303	9.6537	0.1253	0.2407	-0.1093	0.2521	0.5716	-0.8268	2.3216	-0.4793	9.7829	0.0624	0.0605	0.0036	0.4644	-0.3029	-1.7134	9.4619	1.9142	-1.5351	-0.4531	-0.2091	0.5566	-0.1621	-0.3542	-0.3062
-0.7446	-0.5464	9.6028	0.1552	0.1492	-0.1447	0.2337	0.5476	-0.8267	2.8358	-0.365	9.3863	0.0932	0.0277	0.0324	0.4806	-0.3719	-1.7123	9.6966	1.2735	-1.5892	-0.118	-0.1494	0.5262	-0.1321	-0.3722	-0.3062
-0.8631	-0.0275	9.5442	0.061	-0.0405	-0.0325	0.2174	0.6171	-0.7623	2.6102	-0.3643	9.7302	0.153	-0.1916	0.08	0.444	-0.3486	-1.82	9.4101	1.6823	-1.195	-0.0601	-0.2324	0.2139	-0.1381	-0.3903	-0.3182
-1.2709	-0.1997	9.4782	0.0934	0.0001	-0.2453	0.2352	0.6179	-0.7841	2.6022	-0.6536	9.2658	-0.2481	-0.0543	-0.0645	0.4109	-0.304	-1.7572	9.6915	1.7968	-1.8158	0.0313	-0.2957	0.2406	-0.1381	-0.3782	-0.3002
-0.7456	-0.0276	9.604	-0.0576	0.2474	-0.2023	0.1791	0.619	-0.8521	2.2616	-0.4794	9.6658	-0.4265	0.0798	0.4108	0.4095	-0.3502	-1.778	9.4582	1.2151	-1.7647	-0.0298	-0.3259	0.2395	-0.1381	-0.3662	-0.3062
-1.0866	-0.4872	9.941	-0.1817	0.0624	-0.1822	0.2165	0.6182	-0.8067	2.8448	-0.0756	9.9088	-0.0582	0.2117	0.1072	0.4271	-0.3496	-1.7777	9.6426	1.9728	-1.3038	-0.0003	-0.2597	0.089	-0.1501	-0.3782	-0.3062
-0.8002	-0.0847	9.7753	0.0317	0.0553	-0.089	0.2349	0.6422	-0.8068	2.4275	0.0395	9.2635	0.002	0.0232	0.1567	0.4456	-0.3262	-1.7562	9.6922	2.2044	-1.7578	0.121	-0.1962	-0.0009	-0.1321	-0.3722	-0.3122
-0.5046	-0.2	10.0108	-0.0606	-0.0052	-0.0929	0.1805	0.6173	-0.7855	2.49	-0.2489	9.4963	-0.3026	0.2698	0.2673	0.4637	-0.3024	-1.7561	9.4587	1.7974	-1.7063	0.2141	-0.1096	0.1565	-0.1501	-0.3662	-0.2882
-0.6912	0.0872	9.4329	-0.0614	0.0185	0.0621	0.2173	0.5933	-0.7618	2.3129	-0.1335	9.3192	-0.1178	0.2682	0.2353	0.4091	-0.3499	-1.7994	9.696	1.7974	-1.5879	0.272	-0.3176	-0.1007	-0.1501	-0.3722	-0.3122
-0.8053	-0.4313	9.4869	-0.1243	-0.2247	-0.0128	0.2157	0.5712	-0.8278	2.7764	-0.0763	9.3276	0.038	0.5176	0.1266	0.411	-0.2806	-1.7787	9.3313	1.6216	-2.2217	0.4528	-0.4681	-0.2638	-0.1441	-0.3843	-0.2882
-0.9747	-0.0267	9.7719	-0.0327	-0.3141	-0.1092	0.2347	0.6184	-0.8063	2.4867	-0.1337	9.3224	0.0983	0.3936	0.1183	0.4827	-0.2558	-1.7348	9.457	1.2732	-1.8215	0.1788	-0.4976	-0.2323	-0.1441	-0.3602	-0.2942
-0.8128	-0.1438	9.1426	-0.1851	-0.3092	-0.1714	0.2343	0.619	-0.8285	2.6698	-0.0178	9.8478	-0.2425	0.2441	0.1412	0.4458	-0.3498	-1.7133	9.2825	1.6229	-1.7101	-0.0068	-0.6728	-0.4859	-0.1441	-0.3662	-0.3122
-0.9725	0.0312	9.8871	-0.2768	-0.2492	-0.1073	0.2167	0.642	-0.8073	2.262	-0.0174	9.7244	-0.3637	0.4306	0.1539	0.4275	-0.3499	-1.7563	9.5201	1.3901	-1.5923	-0.0061	-0.5814	-0.4504	-0.1201	-0.3782	-0.3002
-0.9762	-0.4305	9.656	-0.2766	-0.2772	-0.1703	0.1804	0.5935	-0.7849	2.9052	-0.422	10.0254	-0.1469	0.5853	0.0698	0.4455	-0.3496	-1.7346	9.6328	1.7387	-1.8171	-0.0681	-0.7646	-0.4902	-0.1561	-0.3782	-0.3062
-0.6315	-0.0857	9.4912	-0.0607	-0.064	-0.1575	0.1973	0.5473	-0.8277	2.3212	-0.1329	9.7833	0.0377	0.2918	0.3293	0.394	-0.3051	-1.7148	9.6907	1.5638	-1.8733	-0.2516	-0.6975	-0.6082	-0.1321	-0.3722	-0.3002
-1.3286	-0.4302	9.4765	-0.242	0.069	-0.3052	0.2157	0.5712	-0.8278	2.5502	-0.3643	9.6132	0.0652	0.1774	0.1354	0.409	-0.3733	-1.7778	9.4675	1.9149	-1.2503	-0.0061	-0.644	-0.4229	-0.1501	-0.3602	-0.3002
-0.97	-0.0838	10.0018	0.1235	-0.0326	-0.2161	0.2173	0.5933	-0.7618	2.3741	-0.2488	9.4942	-0.1844	0.0323	0.034	0.4458	-0.2793	-1.7994	9.7038	1.7984	-1.1892	-0.009	-0.8207	-0.6781	-0.1381	-0.3662	-0.3122
-0.8013	-0.0848	9.7178	-0.2146	-0.1266	-0.1004	0.2721	0.6176	-0.7609	2.2675	-0.1902	10.0143	-0.2423	0.2103	0.2011	0.3746	-0.3515	-1.7574	9.809	1.9131	-1.8133	0.2673	-0.7376	-0.4608	-0.1441	-0.3722	-0.3002
-0.5725	0.0296	9.5501	-0.2764	-0.3052	-0.2333	0.2528	0.6667	-0.8291	2.4956	0.2712	9.845	-0.0565	0.2687	0.204	0.4105	-0.3743	-1.6924	9.636	1.9137	-1.6457	0.1469	-0.7733	-0.2771	-0.1441	-0.3782	-0.3062
-1.1485	-0.3722	9.7677	-0.1229	-0.1572	-0.1321	0.1633	0.6879	-0.7655	2.6062	-0.5378	9.498	-0.2423	0.2103	0.2011	0.4464	-0.3032	-1.7351	9.8185	1.3321	-1.3589	0.1149	-0.7046	-0.4886	-0.1561	-0.3782	-0.2942
-1.096	-0.4307	9.4811	-0.1534	-0.098	-0.0677	0.1604	0.6194	-0.8747	2.3184	-0.4218	9.6089	-0.3003	0.4865	0.2504	0.4615	-0.3715	-1.7981	9.7571	1.6812	-1.4732	-0.0038	-0.5278	-0.2017	-0.1441	-0.3782	-0.2882
-0.6878	-0.4314	9.5467	-0.1223	-0.0661	-0.0965	0.1983	0.6181	-0.8072	2.3159	-0.0755	9.4933	-0.057	0.3362	0.0842	0.4646	-0.2795	-1.7349	9.9345	1.7975	-1.4126	0.3014	-0.3765	-0.1963	-0.1381	-0.3963	-0.3122
-0.5657	0.0881	9.8953	-0.0305	-0.0379	-0.0637	0.1973	0.6192	-0.8516	2.8426	-0.0181	9.7929	-0.1801	0.3368	0.1159	0.4099	-0.3504	-1.7567	9.7572	1.623	-1.4733	0.2062	-0.6111	-0.5459	-0.1321	-0.3843	-0.3062
-1.4507	-0.373	9.1868	-0.1536	-0.1288	-0.0694	0.1804	0.5935	-0.7849	2.666	-0.3068	9.6153	-0.0585	0.2132	0.0762	0.4252	-0.4189	-1.7983	9.99	1.6806	-1.5826	0.1451	-0.5788	-0.5745	-0.1441	-0.3782	-0.2882
-0.9819	-0.4889	9.3683	0.1236	0.0262	-0.1515	0.2345	0.5946	-0.8057	2.4369	-0.826	9.7265	0.1492	-0.8232	0.3804	0.4981	-0.3243	-1.7764	9.6976	1.3318	-1.5321	0.2345	-0.791	-0.7093	-0.1501	-0.3782	-0.3002
-0.4505	-0.4889	9.7812	-0.1505	0.0369	-0.3064	0.2168	0.5939	-0.784	2.7805	-0.0183	9.5598	1.6512	-1.4867	0.1752	0.4275	-0.3499	-1.7563	9.7004	1.8562	-1.3599	0.0856	-1.0219	-0.1973	-0.1381	-0.3843	-0.3002
-0.8605	-0.1425	9.659	-0.2129	-0.0283	-0.218	0.2537	0.5937	-0.7608	2.3218	-0.5948	9.7827	1.9219	-1.8159	-0.1269	0.4437	-0.3955	-1.7769	10.052	1.7974	-1.4103	-0.0965	-0.9915	-0.1328	-0.1441	-0.3782	-0.2942
-1.2063	-0.5451	9.7661	-0.09	0.0318	-0.214	0.2157	0.5712	-0.8278	2.8396	-0.076	9.6188	1.3402	-1.6968	0.163	0.4446	-0.3725	-1.7557	9.8091	1.7967	-1.8136	-0.0653	-0.7754	-0.1525	-0.1501	-0.3662	-0.3062
-1.2703	-0.488	9.4775	-0.1198	0.0954	-0.2416	0.2349	0.6422	-0.8068	1.9133	-0.017	9.6602	1.5283	-1.649	0.3826	0.4091	-0.3499	-1.7994	9.6922	1.2147	-1.8172	-0.127	-0.5526	-0.3557	-0.1441	-0.3782	-0.3002
-1.2697	-0.1996	9.5357	-0.0893	0.0656	-0.2737	0.2701	0.548	-0.8258	2.5502	-0.4221	9.6131	1.0959	-1.5742	0.2652	0.4611	-0.3712	-1.8194	9.4608	1.8559	-1.5923	-0.4301	-0.5559	-0.1689	-0.1441	-0.3843	-0.3122
-0.9776	-0.3154	9.5987	-0.0262	0.1939	-0.3894	0.236	0.6649	-0.763	2.7779	-0.4227	9.3852	0.6329	-1.5972	0.2658	0.4638	-0.3495	-1.6916	9.6971	1.7975	-1.531	-0.6717	-0.3424	-0.0328	-0.1501	-0.3843	-0.3122
-0.8613	-0.3156	9.601	-0.1193	0.1571	-0.2382	0.2342	0.5471	-0.8045	2.4899	-0.1912	9.4963	0.948	-0.9521	0.2132	0.4608	-0.4181	-1.7763	9.4589	1.5645	-1.7069	-1.0095	-0.1412	-0.4501	-0.1441	-0.3782	-0.3002
-0.7486	-0.2586	9.431	-0.0892	0.1244	-0.2091	0.2166	0.5701	-0.7834	2.6099	-0.1333	9.7305	1.1918	-0.812	-0.2135	0.4113	-0.2809	-1.7574	9.99	1.6806	-1.5826	-1.4057	0.0825	-0.589	-0.1441	-0.3782	-0.3002
-0.915	-0.2573	9.83	0.0337	0.0977	-0.3326	0.2347	0.6184	-0.8063	2.6629	-0.3647	9.4412	0.8242	-0.6228	-0.1685	0.4106	-0.3509	-1.714	9.8088	2.0295	-1.813	-1.7411	-0.007	-0.5909	-0.1501	-0.3722	-0.3002
-0.974	-0.3726	9.7711	-0.0876	0.1639	-0.3914	0.2345	0.5946	-0.8057	2.6692	-0.3643	9.7893	0.6737	-0.4756	0.0281	0.4453	-0.373	-1.713	9.5753	1.6225	-1.7615	-2.1094	0.0069	-0.9254	-0.1561	-0.3903	-0.3122
-1.0379	0.2035	9.5413	-0.2734	-0.0232	-0.3104	0.2344	0.5708	-0.8051	2.6663	-0.5377	9.615	0.5844	-0.0022	-0.158	0.4288	-0.3037	-1.7354	9.3941	1.9714	-1.9919	-2.5686	0.0514	-1.2268	-0.1381	-0.3662	-0.3122
-0.8558	-0.1996	9.8888	-0.152	-0.0893	-0.2516	0.198	0.6424	-0.83	2.6629	-0.307	9.4413	0.3684	-0.0632	-0.0989	0.4473	-0.2803	-1.714	9.3423	1.7394	-1.6517	-2.8123	-0.0716	-1.1697	-0.1381	-0.3782	-0.3182
-0.8603	-0.2578	9.6587	-0.0002	-0.2147	-0.2574	0.2347	0.6184	-0.8063	2.7201	-0.5958	9.3839	0.1228	0.0655	-0.1205	0.4442	-0.3723	-1.7771	9.3992	1.3898	-1.7654	-3.1176	-0.2229	-1.1751	-0.1321	-0.3722	-0.2942
-0.871	-0.0861	9.1416	-0.0918	-0.2415	-0.3209	0.181	0.6167	-0.7633	2.4946	-0.5951	9.7279	0.1591	0.4939	-0.0617	0.4097	-0.3738	-1.7351	9.2305	1.6238	-1.3694	-2.812	-0.2294	-1.0549	-0.1441	-0.3782	-0.3122
-1.2792	-0.0854	9.076	-0.2763	-0.3625	-0.3285	0.2341	0.5952	-0.8279	2.376	-0.1332	9.6103	0.0061	0.6855	-0.1417	0.3919	-0.3507	-1.7784	9.584	1.7982	-1.3053	-2.6294	-0.3243	-1.0306	-0.1381	-0.3903	-0.3122
-0.9721	-0.1994	9.8865	-0.3077	-0.3091	-0.1415	0.2167	0.642	-0.8073	2.4364	-0.4218	9.727	0.0065	0.7163	-0.1397	0.4446	-0.3725	-1.7557	9.6996	1.565	-1.4176	-2.3557	-0.3564	-1.0652	-0.1321	-0.3782	-0.3002
-1.0429	-0.2008	9.2528	-0.2778	-0.4888	-0.2738	0.2352	0.6179	-0.7841	2.4363	-0.3641	9.7271	-0.1768	0.8086	-0.0708	0.4095	-0.3502	-1.778	9.4675	1.9149	-1.2503	-1.8987	-0.2669	-1.0951	-0.1381	-0.3782	-0.3002
-1.0353	-0.5458	9.597	-0.1534	-0.2436	-0.2599	0.217	0.6177	-0.7845	2.6102	-0.3643	9.7302	-0.2086	0.6186	0.0412	0.4476	-0.2334	-1.7571	9.5762	1.7972	-1.7041	-1.7741	-0.2163	-0.786	-0.1441	-0.3903	-0.3182
-0.9199	-0.6615	9.5416	-0.0291	0.0002	-0.2153	0.2712	0.6188	-0.8053	2.7845	-0.7109	9.7329	-0.3324	0.5576	0.0688	0.4452	-0.3259	-1.7775	9.636	1.8555	-1.6459	-1.0703	-0.36	-0.338	-0.1441	-0.3722	-0.3122
-1.0268	-0.1988	10.0579	-0.2447	-0.1233	-0.1619	0.2159	0.595	-0.8284	2.8378	-0.3649	9.5024	-0.3636	0.4951	0.096	0.392	-0.3273	-1.8	9.348	1.6237	-1.3672	-0.7348	-0.4273	-0.252	-0.1441	-0.3903	-0.3062
-0.8611	-0.4309	9.6008	-0.3084	-0.3722	-0.1141	0.1975	0.5711	-0.8283	2.4901	-0.3644	9.4961	-0.3314	0.5853	0.1327	0.3746	-0.3515	-1.7574	9.6958	1.972	-1.5875	-0.5824	-0.4604	-0.2242	-0.1501	-0.3782	-0.3182
-0.7455	-0.0852	9.6039	-0.5831	-0.307	-0.1124	0.2341	0.5952	-0.8279	2.2577	0.0978	9.4925	-0.3013	0.6862	-0.0471	0.4468	-0.3035	-1.7137	9.5773	1.8556	-1.647	-0.3987	-0.4658	-0.103	-0.1441	-0.3782	-0.3182
-1.1465	-0.7757	9.8242	-0.5827	-0.3335	-0.206	0.2341	0.5952	-0.8279	2.493	-0.191	9.6704	-0.1154	0.5817	0.1315	0.41	-0.3975	-1.6922	9.8095	1.3892	-1.8145	-0.3375	-0.6241	0.0113	-0.1441	-0.3722	-0.3002
-1.209	-0.3148	9.6516	-0.2146	-0.156	-0.1327	0.2165	0.6182	-0.8067	2.5545	-0.4795	9.8451	-0.2679	0.9331	-0.0623	0.4459	-0.3264	-1.7348	9.5862	1.8567	-1.1913	-0.1218	-0.479	0.2323	-0.1561	-0.3782	-0.3062
-0.7399	-0.6035	9.8327	-0.3076	-0.2503	-0.0769	0.1975	0.643	-0.8522	2.5522	-0.3065	9.7293	-0.3267	1.1156	0.012	0.4451	-0.3493	-1.756	9.6986	1.4484	-1.4748	0.1531	-0.7036	0.4336	-0.1441	-0.3903	-0.2882
-1.0873	-0.1413	9.9419	-0.1844	-0.2461	-0.1988	0.2352	0.6179	-0.7841	2.3195	-0.4795	9.6669	-0.6338	1.3744	-0.1251	0.4447	-0.3491	-1.7773	9.6422	1.3905	-1.3622	0.7921	-0.8321	0.4217	-0.1441	-0.3722	-0.3002
-0.8702	0.087	9.1995	-0.3703	-0.3757	-0.0225	0.2168	0.5939	-0.784	2.7196	-0.1339	9.3845	-0.7857	1.4309	0.0346	0.4277	-0.3735	-1.7134	9.4613	1.4484	-1.5932	0.9171	-0.8141	0.7906	-0.1441	-0.3722	-0.3002
-0.6326	-0.1435	9.4335	-0.2157	-0.3088	-0.1716	0.1804	0.5935	-0.7849	2.5479	-0.1913	9.4974	-0.8782	1.692	-0.2275	0.3751	-0.3283	-1.7577	9.4577	1.6226	-1.7637	1.0377	-1.1546	0.8027	-0.1561	-0.3782	-0.3062
-0.8602	-0.3154	9.6585	-0.2454	-0.1276	-0.0699	0.217	0.6177	-0.7845	2.8378	-0.3649	9.5024	-0.9677	1.7767	-0.0353	0.4644	-0.3029	-1.7134	9.2839	1.4484	-1.6536	1.1894	-1.2165	0.7675	-0.1381	-0.3722	-0.2942
-0.566	-0.3156	9.8368	-0.0007	0.0148	0.1237	0.2338	0.6195	-0.8506	2.783	-0.3646	9.6754	-0.5986	1.4832	0.1613	0.4451	-0.3493	-1.756	9.3459	1.507	-1.4814	1.4669	-1.3884	1.2483	-0.1381	-0.3602	-0.3062
-1.0314	-0.1994	9.8279	0.156	0.3285	-0.0121	0.2155	0.5475	-0.8272	2.1439	-0.7103	9.5474	-0.6652	0.9877	0.2225	0.4112	-0.3043	-1.7358	9.5787	1.6229	-1.5906	1.5944	-1.3178	1.8966	-0.1441	-0.3782	-0.2942
-0.7506	-0.4318	9.3155	0.246	0.229	0.1061	0.2341	0.5952	-0.8279	2.6057	-0.1336	9.4985	-1.1281	0.8341	0.3699	0.4447	-0.3491	-1.7773	9.6384	1.7394	-1.5322	2.0509	-1.2263	1.8054	-0.1321	-0.3722	-0.3062
-0.7938	-0.3722	10.0621	0.3675	0.1055	0.0695	0.1821	0.6394	-0.7195	2.2585	-0.4796	9.4918	-0.9113	0.7937	0.4905	0.428	-0.3267	-1.7566	9.5279	1.4493	-1.1933	2.4756	-1.0672	1.5335	-0.1501	-0.3782	-0.3122
-1.0321	-0.4301	9.7698	0.2776	0.177	-0.1117	0.2168	0.5939	-0.784	2.3156	0.1555	9.4936	-1.0051	0.8013	0.3672	0.4456	-0.3262	-1.7562	9.5799	1.5066	-1.5339	2.6284	-0.7886	1.4545	-0.1381	-0.3602	-0.3002
-0.7433	-0.0273	9.719	0.3968	-0.0197	0.0937	0.2161	0.5707	-0.8056	2.4342	-0.3065	9.6112	-0.791	0.8713	0.1224	0.4094	-0.3736	-1.7565	9.5877	1.5076	-1.1351	2.6905	-0.4497	1.4408	-0.1561	-0.3963	-0.3182
-1.0361	-0.1423	9.598	0.2144	-0.0396	-0.0929	0.2343	0.619	-0.8285	2.8396	-0.1338	9.6187	-0.8514	0.8986	0.2176	0.4459	-0.3264	-1.7348	9.6391	1.1573	-1.5336	2.9011	-0.6292	1.2145	-0.1501	-0.3662	-0.3122
