1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
1.5339	7.7977	5.2422	-0.0274	0.2441	-0.1408	-0.1879	0.1127	-1.6475	-7.2301	-5.0452	-3.0377	0.066	0.1083	0.2862	1.4253	-1.0454	0.8325	0.3864	-3.2171	-9.2371	0.1228	-0.2031	0.2139	0.4743	-0.6544	0.1861
1.5933	7.7401	5.3007	0.0325	0.1479	-0.0841	-0.2048	0.1589	-1.6047	-7.2348	-5.4498	-3.3283	0.005	0.3337	0.1148	1.3564	-1.0251	0.8948	0.6295	-3.391	-8.8342	0.0602	-0.3525	0.0837	0.4803	-0.6604	0.1801
1.1903	7.453	5.4644	-0.1822	0.1757	0.039	-0.1875	0.1602	-1.6486	-7.3418	-5.9687	-2.8669	0.1611	0.322	0.2997	1.4084	-1.0464	0.8748	0.5001	-3.7999	-9.4641	0.0312	-0.0763	0.129	0.4743	-0.6364	0.1801
1.3571	7.7978	5.1237	-0.0282	0.181	-0.1134	-0.2043	0.2303	-1.6064	-7.6927	-5.0446	-2.988	-0.0257	0.2359	0.2328	1.4624	-0.975	0.8539	0.0923	-3.0421	-9.2422	0.3063	-0.2076	0.3044	0.4923	-0.6424	0.1741
1.2383	7.913	5.0067	0.1244	0.1187	-0.1465	-0.2233	0.1831	-1.6279	-7.1698	-5.2761	-2.9209	0.1573	0.1451	0.1329	1.4262	-1.0225	0.8536	0.9775	-3.2755	-9.0551	0.121	-0.2588	0.0266	0.4863	-0.6484	0.1921
1.1842	8.202	5.2362	-0.0579	0.1871	-0.2362	-0.1877	0.1365	-1.648	-7.8075	-5.9683	-2.9913	-0.0593	0.0872	0.1301	1.3899	-1.0699	0.8533	0.6206	-3.4503	-9.2901	0.2738	-0.262	0.0866	0.4683	-0.6424	0.1801
1.2363	7.7398	4.8912	-0.0885	0.3037	-0.0765	-0.223	0.1588	-1.6052	-7.396	-4.7557	-2.5763	-0.0591	0.0212	0.219	1.3545	-1.0473	0.8097	0.1566	-2.9832	-8.9561	0.1202	-0.3809	-0.0105	0.4683	-0.6604	0.1681
1.3628	7.8561	5.4114	-0.1509	0.1797	-0.0528	-0.2238	0.1118	-1.6262	-7.4638	-5.2183	-3.1581	-0.0567	0.3024	0.1441	1.374	-1.0246	0.8952	0.3849	-2.8679	-9.2932	0.1224	-0.2329	0.1816	0.4743	-0.6544	0.1861
1.1827	7.2215	5.0614	0.0631	0.0607	-0.2115	-0.223	0.1588	-1.6052	-7.225	-5.7955	-2.8066	0.1592	0.2988	0.1429	1.4082	-1.0228	0.8319	0.7991	-3.3338	-9.1726	0.0923	-0.1086	0.1576	0.4683	-0.6544	0.1681
1.5364	7.6827	5.3569	-0.0893	0.1818	-0.1138	-0.1885	0.0895	-1.6691	-6.8157	-5.3916	-2.5667	0.0063	0.3599	0.2097	1.4633	-0.9521	0.875	0.5118	-3.2162	-8.8361	0.0613	-0.3882	0.2356	0.4803	-0.6484	0.2041
1.1263	8.0868	5.2348	0.0646	0.2738	-0.1386	-0.1872	0.1359	-1.6258	-7.2232	-5.6222	-2.6903	-0.1207	0.0867	0.1614	1.3721	-1.0468	0.81	0.6843	-2.8675	-9.0028	0.2127	-0.3548	0.1131	0.4863	-0.6424	0.1921
1.5336	7.913	5.2424	0.0327	0.1493	-0.1147	-0.1869	0.1835	-1.627	-7.6905	-5.9683	-2.9312	-0.0315	0.0035	-0.0617	1.4088	-1.0467	0.8962	0.496	-3.16	-9.6335	0.0311	-0.2321	0.1824	0.4923	-0.6484	0.1921
1.1857	8.0291	5.2933	0.0033	0.2157	-0.2036	-0.2064	0.1368	-1.6707	-7.1747	-5.5652	-3.2114	0.0006	-0.0353	0.0908	1.4796	-1.0448	0.919	0.2703	-3.5661	-9.1832	0.1227	-0.1714	0.1848	0.4803	-0.6424	0.1741
1.5288	7.4511	4.9538	0.0029	0.2129	-0.1423	-0.1872	0.2078	-1.6498	-7.4047	-5.3338	-3.0992	-0.1193	0.1129	0.2563	1.4078	-1.0931	0.8966	0.9252	-3.0417	-8.7139	-0.0611	-0.2909	0.1186	0.4623	-0.6424	0.1681
1.063	7.2213	4.8865	0.0021	0.1497	-0.1149	-0.1326	0.1364	-1.6244	-7.574	-5.622	-2.8706	-0.0245	0.3927	0.1809	1.3915	-1.0475	0.9172	0.2646	-3.3921	-9.4676	0.2136	-0.2645	0.1792	0.4863	-0.6604	0.1861
1.2938	7.5089	4.8343	0.155	0.1183	-0.1463	-0.2048	0.1589	-1.6047	-7.3989	-5.7953	-2.8097	0.0348	0.2732	0.0797	1.4262	-1.0225	0.8536	0.563	-3.5083	-9.2344	0.1852	-0.3346	0.4526	0.4743	-0.6364	0.1801
1.476	7.6825	5.2407	-0.0607	-0.0934	-0.1898	-0.1684	0.1593	-1.6037	-7.2874	-5.6225	-3.0395	-0.0305	0.0313	0.0022	1.4249	-1.0452	0.8111	0.5017	-3.2175	-9.3488	0.0309	-0.3254	0.2083	0.4743	-0.6544	0.1861
1.3579	7.9709	5.1816	-0.0606	-0.0052	-0.0929	-0.1869	0.1116	-1.6031	-7.5142	-5.4487	-2.7534	-0.1192	0.2097	0.1694	1.4446	-0.999	0.8751	0.6832	-2.8677	-9.0597	0.1222	-0.1694	0.1234	0.4863	-0.6424	0.1921
1.4795	7.6253	5.4131	-0.15	0.0986	-0.303	-0.2247	0.1848	-1.6945	-7.6967	-5.1603	-3.2202	-0.0587	0.2793	-0.0126	1.4274	-0.9998	0.8961	0.678	-3.1594	-9.3453	0.1522	-0.1052	0.0343	0.4623	-0.6484	0.1741
1.5894	7.3936	5.0698	-0.0585	0.1828	-0.1443	-0.2234	0.1112	-1.604	-7.4065	-5.5649	-3.2155	0.0034	0.1462	0.1647	1.4443	-0.9988	0.8538	0.26	-3.2763	-9.6952	0.2742	-0.2322	0.1189	0.4863	-0.6424	0.1861
1.13	7.9719	5.407	0.0319	0.0568	-0.1197	-0.1691	0.1842	-1.6487	-7.6279	-5.5061	-2.6395	0.0986	0.3921	0.1493	1.409	-0.9998	0.853	0.0441	-3.4482	-8.7316	0.1212	-0.228	0.0282	0.4743	-0.6364	0.1801
1.179	7.913	4.948	0.0044	0.3391	-0.197	-0.1883	0.1132	-1.6697	-7.1673	-5.6224	-2.8053	-0.0277	0.1805	0.105	1.3749	-1.0016	0.9163	0.3287	-3.2168	-9.1812	0.1831	-0.2324	0.1504	0.4683	-0.6364	0.1861
1.1252	7.4523	5.1183	0.0619	0.1109	0.0371	-0.2241	0.1361	-1.649	-7.3484	-5.6227	-3.2146	-0.0589	0.118	0.1321	1.4262	-1.0225	0.8536	0.2713	-3.4495	-9.1259	0.1533	-0.2034	0.2137	0.4743	-0.6244	0.1861
1.4789	7.3369	5.3549	-0.0908	-0.0607	-0.219	-0.2054	0.2076	-1.6502	-7.4612	-5.6801	-3.0427	0.0677	0.3604	0.1784	1.4447	-1.0461	0.9396	0.4396	-3.2178	-9.5208	0.1827	-0.2622	0.1181	0.4743	-0.6424	0.1801
1.7165	7.7407	5.648	-0.1202	0.1513	-0.1156	-0.133	0.137	-1.6466	-7.4031	-5.7379	-3.0417	0.065	0.0483	0.2512	1.4604	-1.0678	0.8548	0.449	-3.6824	-9.0662	0.1233	-0.1426	0.2478	0.4743	-0.6364	0.1981
1.7142	7.7404	5.533	0.002	0.2071	-0.0196	-0.1875	0.1602	-1.6486	-7.3981	-5.622	-2.7515	-0.0581	0.244	0.0782	1.4269	-1.023	0.8963	0.9138	-3.8	-9.3423	0.1517	-0.1975	0.0295	0.4683	-0.6424	0.1741
1.6437	7.566	4.8989	0.0317	0.0847	-0.0567	-0.1688	0.1599	-1.6259	-7.2246	-5.3336	-2.748	-0.0275	0.0821	0.2228	1.408	-1.0462	0.8535	0.5648	-3.1005	-9.1195	0.1522	-0.1052	0.0343	0.4743	-0.6484	0.1741
1.4122	7.6243	4.9519	0.094	0.2074	-0.0498	-0.1864	0.1829	-1.6048	-7.4655	-5.5071	-3.2745	0.0974	0.2676	0.1722	1.3912	-1.0472	0.8958	0.2122	-3.1002	-9.1262	0.1826	-0.2305	0.089	0.4743	-0.6424	0.1681
0.8891	7.51	4.9413	0.1868	0.2134	-0.2025	-0.2045	0.1346	-1.5819	-7.4655	-5.5071	-3.2745	-0.0267	0.2082	0.1689	1.4799	-0.9979	0.8758	0.8536	-3.5091	-9.3997	0.2752	-0.1111	0.1867	0.4743	-0.6424	0.1741
1.4139	7.9128	5.0676	0.0031	0.1849	-0.2052	-0.2051	0.1833	-1.6275	-7.5108	-5.6217	-2.5795	0.0031	0.3428	-0.0709	1.4616	-1.0451	0.8973	0.9714	-3.742	-9.398	0.1829	-0.2632	0.1488	0.4983	-0.6484	0.1921
1.4197	7.9135	5.3551	0.0004	0.022	-0.0296	-0.1866	0.1591	-1.6042	-7.5225	-5.4493	-3.2175	-0.1195	0.2112	0.1385	1.4257	-1.0457	0.8538	0.6261	-3.3332	-9.005	0.2746	-0.2024	0.1512	0.4803	-0.6484	0.1741
0.832	7.5679	4.9978	-0.0898	0.0627	-0.2124	-0.1689	0.208	-1.6493	-7.3999	-5.8531	-2.8678	-0.025	0.2651	0.2657	1.408	-1.0462	0.8535	0.7447	-3.3332	-8.9458	-0.0599	-0.2016	0.2155	0.4803	-0.6364	0.1861
1.8239	8.143	5.2488	-0.0293	0.1444	0.0075	-0.1685	0.2074	-1.6271	-7.4	-5.7377	-2.8677	0.0644	0.0836	0.1604	1.4421	-1.1149	0.8762	0.6802	-3.1592	-9.2313	0.1525	-0.2004	0.1216	0.4863	-0.6424	0.1861
1.1231	7.3944	5.0031	0.0311	-0.0652	-0.157	-0.2603	0.1114	-1.6272	-7.5146	-5.9107	-2.812	0.1869	0.1506	0.009	1.4248	-1.0686	0.8327	0.4431	-3.392	-9.3503	0.1211	-0.2905	0.0557	0.4683	-0.6544	0.1741
1.1758	7.2206	4.7163	0.0631	0.0607	-0.2115	-0.2053	0.1595	-1.6269	-7.6895	-5.9683	-2.8732	-0.0887	0.1785	0.1673	1.3904	-1.0467	0.8531	0.4465	-3.3916	-9.1794	0.2134	-0.326	0.176	0.4863	-0.6424	0.1921
1.4065	8.1426	4.7231	-0.0892	0.1538	-0.1768	-0.2066	0.1131	-1.6701	-7.5143	-5.3332	-2.7532	0.2213	0.3608	0.1156	1.4441	-1.0222	0.8753	0.4456	-3.6246	-9.2369	0.153	-0.3274	0.238	0.4623	-0.6424	0.1921
1.2976	7.9131	5.0653	0.0319	0.0274	-0.152	-0.2243	0.1123	-1.6484	-7.3975	-5.2755	-2.693	0.0035	0.1784	0.1358	1.3723	-1.0704	0.853	0.3278	-3.3916	-9.2386	0.1831	-0.295	0.1779	0.4803	-0.6364	0.1861
0.9529	7.5682	5.2301	-0.1808	0.0976	-0.2726	-0.1867	0.2072	-1.6276	-7.3377	-5.8529	-2.6347	0.0332	0.0534	0.1586	1.4278	-1	0.9174	0.5055	-3.6245	-9.1788	0.1232	-0.1108	0.2187	0.4743	-0.6484	0.1921
1.1887	7.6835	5.4075	0.0326	0.0611	-0.2117	-0.2238	0.1118	-1.6262	-6.9931	-5.9113	-2.8026	0.0641	0.0851	0.1294	1.3922	-1.0009	0.8953	0.7399	-3.9742	-9.2322	0.1525	-0.2004	0.1216	0.4623	-0.6484	0.1981
1.2407	7.8557	5.1215	0.0629	0.0299	-0.2131	-0.2421	0.1116	-1.6267	-7.4659	-5.2185	-3.2741	0.0642	0.1497	0.0715	1.3913	-1.0238	0.8742	0.2124	-3.333	-9.1268	0.1835	-0.1401	0.1552	0.4923	-0.6484	0.1861
1.3029	8.1443	5.3534	-0.0594	0.177	-0.0216	-0.1883	0.1132	-1.6697	-7.4574	-5.3333	-2.8102	-0.1812	0.2445	0.1099	1.41	-1.024	0.9386	0.4477	-3.4497	-9.1226	0.1529	-0.39	0.2655	0.4683	-0.6424	0.1981
1.5926	7.5093	5.2426	0.063	0.0887	-0.1485	-0.188	0.1608	-1.6708	-7.2826	-5.2757	-2.749	-0.0285	0.0544	0.1589	1.4075	-1.0694	0.8537	0.617	-3.2179	-9.4605	0.0916	-0.2624	0.1496	0.4863	-0.6484	0.1801
1.4183	7.452	5.239	-0.0281	0.1236	-0.2087	-0.187	0.1597	-1.6264	-7.7468	-5.6217	-2.8158	-0.1216	0.1235	0.0396	1.4079	-1.0696	0.8751	0.6181	-3.1595	-9.4034	0.1525	-0.2004	0.1216	0.4983	-0.6364	0.1921
1.4165	7.7401	5.1822	-0.0285	0.1501	-0.1151	-0.2411	0.1824	-1.6062	-7.5199	-5.911	-3.102	-0.1825	0.1861	0.044	1.4067	-1.0923	0.8326	0.5579	-2.9267	-9.4609	0.152	-0.261	0.0877	0.4923	-0.6364	0.1861
1.4103	7.3934	4.8364	0.0622	-0.0039	-0.1535	-0.187	0.1597	-1.6264	-7.223	-5.7377	-2.6905	-0.0596	0.121	0.0702	1.425	-1.0923	0.8756	0.3828	-3.0428	-9.4075	0.1527	-0.2639	0.1798	0.4863	-0.6544	0.1861
1.2413	8.1441	5.1797	0.0018	0.0601	-0.1812	-0.224	0.088	-1.6256	-7.2349	-5.392	-3.3282	-0.0887	0.2107	0.1383	1.408	-1.0462	0.8535	0.6193	-3.2758	-9.3467	0.3059	-0.1749	0.2446	0.4743	-0.6424	0.1801
1.3665	7.7412	5.5836	-0.0897	0.1215	-0.1478	-0.2056	0.1839	-1.6497	-7.6415	-5.5071	-3.3937	-0.0588	0.0197	0.2499	1.4084	-1.0464	0.8748	0.5593	-3.1595	-9.4045	0.1833	-0.1709	0.1536	0.4923	-0.6424	0.1861
1.2443	7.2218	5.235	0.0323	0.1464	-0.0534	-0.2596	0.1346	-1.6055	-7.6366	-5.2757	-3.1033	-0.0903	-0.0091	0.2172	1.3727	-1.0707	0.8743	0.445	-3.1007	-9.2357	0.1227	-0.1714	0.1848	0.4743	-0.6424	0.1861
1.1188	7.7975	4.8316	0.0603	-0.0742	0.0272	-0.2424	0.1359	-1.6494	-7.2203	-5.4487	-2.5161	0.0073	0.3876	0.2736	1.4062	-1.1155	0.8328	0.6757	-3.1015	-9.4591	0.0616	-0.2642	0.2113	0.4743	-0.6424	0.1921
1.4636	8.0847	4.6667	0.1226	0.0778	0.0664	-0.2419	0.1354	-1.6273	-7.3449	-5.9689	-3.041	0.1602	0.3265	0.2068	1.4095	-1.0472	0.9389	0.5066	-3.5662	-9.1217	0.2134	-0.1384	0.0936	0.4923	-0.6424	0.1741
1.1768	7.8551	4.8329	0.0629	0.0593	-0.1808	-0.205	0.1352	-1.6041	-7.4034	-5.5069	-3.0414	0.0041	0.1754	0.1977	1.3915	-1.0475	0.9172	0.4454	-3.45	-9.2365	0.1232	-0.1733	0.2462	0.4803	-0.6484	0.1741
1.2385	7.7977	5.0064	0.0921	0.0208	-0.029	-0.15	0.1833	-1.6038	-7.4581	-5.6221	-2.8686	0.0355	0.3024	0.1127	1.4091	-1.0469	0.9175	0.5027	-3.1591	-9.2917	0.1222	-0.2319	0.1509	0.4863	-0.6544	0.1741
1.3036	7.7984	5.3526	0.0011	0.0263	-0.1215	-0.2241	0.1361	-1.649	-7.4564	-5.3333	-2.7522	-0.1519	0.2839	-0.074	1.3901	-1.0465	0.8318	0.3895	-3.042	-9.0657	0.1534	-0.1726	0.2153	0.4863	-0.6484	0.1861
1.4731	7.9705	5.1264	0.0636	0.2092	-0.0806	-0.2425	0.1841	-1.6728	-7.5142	-5.4487	-2.7534	0.1593	0.136	0.3186	1.3908	-1.047	0.8745	0.333	-3.0416	-8.9529	0.0601	-0.1957	-0.0004	0.4743	-0.6304	0.1861
1.422	7.9138	5.4702	-0.0906	0.0569	-0.0897	-0.1874	0.1121	-1.6253	-7.5123	-5.2753	-2.6371	0.0006	-0.003	0.0619	1.3899	-1.0699	0.8533	0.3835	-3.625	-9.4089	0.3042	-0.168	0.0298	0.4863	-0.6484	0.1861
1.0146	7.5109	5.4036	-0.0274	0.2441	-0.1408	-0.2246	0.1367	-1.6712	-7.2275	-5.507	-2.9223	0.063	0.0252	0.0945	1.4428	-1.0683	0.8544	0.4446	-3.683	-9.294	0.3049	-0.1709	0.1219	0.4683	-0.6424	0.1741
1.6475	7.3935	5.071	-0.0597	0.1168	-0.0556	-0.2235	0.1593	-1.6274	-7.4568	-5.7953	-2.8108	-0.1826	0.1538	0.0729	1.4088	-1.0467	0.8962	0.5628	-3.3337	-9.234	0.0926	-0.0788	0.1899	0.4923	-0.6484	0.1801
1.6536	7.7979	5.417	0.0953	0.2454	-0.2014	-0.1695	0.1366	-1.6476	-7.3992	-5.5644	-2.8094	-0.0879	0.2722	0.1423	1.4615	-1.0685	0.9188	0.738	-3.2758	-9.2875	0.0304	-0.3235	0.1469	0.4803	-0.6604	0.1861
1.4698	7.8548	4.9536	-0.0592	0.1785	-0.0523	-0.2244	0.1605	-1.6717	-7.2854	-5.5647	-2.9234	0.0336	0.1164	0.1316	1.3923	-0.9774	0.8738	0.909	-3.5095	-9.5695	0.0334	-0.116	0.4037	0.4863	-0.6544	0.1741
1.3012	7.8558	5.2377	-0.2429	0.0632	-0.1826	-0.2046	0.1827	-1.6053	-7.2339	-5.392	-3.2702	-0.0286	0.185	0.0122	1.4082	-1.0228	0.8319	0.7384	-3.6833	-9.2884	0.1508	-0.2878	-0.0367	0.4863	-0.6424	0.1921
1.5936	8.1438	5.3592	0.0014	0.0866	-0.0876	-0.2232	0.135	-1.6046	-7.404	-5.9112	-3.0999	0.1562	0.0528	0.1269	1.408	-1.0462	0.8535	0.5594	-3.2759	-9.4048	0.0626	-0.2681	0.334	0.4863	-0.6484	0.1801
1.4182	7.5097	5.2392	0.0015	0.1748	0.0094	-0.2054	0.1357	-1.6263	-7.5754	-5.3333	-2.9283	-0.12	0.116	0.1944	1.4445	-1.0224	0.8967	0.2138	-3.5657	-9.0704	0.123	-0.1098	0.188	0.4683	-0.6424	0.1801
1.1264	8.0291	5.2346	0.0642	0.1841	-0.2049	-0.2426	0.1603	-1.6722	-7.6936	-5.1601	-3.0462	-0.1516	0.2501	-0.0141	1.3899	-1.0699	0.8533	0.2609	-3.1597	-9.6379	0.0922	-0.2962	0.2401	0.4743	-0.6424	0.1801
1.1292	7.7988	5.3491	0.0022	0.1791	-0.0826	-0.2069	0.1374	-1.6929	-7.0536	-5.5072	-2.9191	0.0672	0.2651	0.2343	1.4786	-1.0912	0.9194	0.5697	-3.5075	-8.8926	0.0916	-0.2624	0.1496	0.4803	-0.6484	0.1801
1.371	7.7994	5.8138	0.1247	0.179	-0.1126	-0.1875	0.1602	-1.6486	-7.3474	-4.8142	-3.0975	-0.0593	0.0549	0.1591	1.4265	-1.0227	0.875	0.5121	-3.5655	-8.8369	0.2131	-0.325	0.1454	0.4923	-0.6544	0.1801
1.4132	7.6821	5.0096	-0.0592	0.2079	-0.02	-0.2417	0.1591	-1.6278	-7.1735	-5.6806	-3.1535	-0.1217	0.059	0.0975	1.4278	-1	0.9174	0.2073	-3.7412	-9.4126	0.2762	-0.0208	0.2529	0.4743	-0.6484	0.1861
1.4825	7.8563	5.5862	-0.1205	0.1204	-0.1173	-0.2425	0.1121	-1.6489	-7.5206	-5.3336	-3.1013	-0.0579	0.1779	0.1671	1.3923	-0.9774	0.8738	0.6238	-3.2752	-9.1188	0.0915	-0.3875	0.2046	0.4863	-0.6544	0.1681
1.5344	8.0861	5.3004	0.0334	0.1831	-0.1744	-0.1874	0.1121	-1.6253	-7.5805	-5.4492	-3.2185	0.1574	0.2096	0.075	1.408	-1.0462	0.8535	0.2069	-3.3919	-9.4117	0.243	-0.229	0.0271	0.4863	-0.6544	0.1801
1.4725	7.6821	5.0682	0.002	0.2071	-0.0196	-0.2064	0.1368	-1.6707	-7.5782	-5.6223	-3.1027	0.0321	-0.0066	0.1236	1.408	-1.0462	0.8535	0.6272	-3.333	-8.948	0.2146	-0.1741	0.2454	0.4743	-0.6364	0.1861
1.4222	7.7985	5.4699	0.0938	0.1191	-0.1467	-0.2049	0.2071	-1.628	-7.2314	-5.6805	-3.1545	0.0316	0.061	0.0038	1.4086	-1.0701	0.9178	0.4461	-4.0321	-9.2379	0.1524	-0.1687	0.0925	0.4743	-0.6244	0.1861
1.1843	8.1443	5.2361	0.0936	0.1177	-0.116	-0.2054	0.1357	-1.6263	-7.5802	-5.6801	-3.2188	0.0018	0.1215	0.0389	1.3927	-0.9777	0.8951	0.4477	-3.4497	-9.1226	0.0918	-0.2634	0.1803	0.4863	-0.6424	0.1861
1.3009	7.9711	5.238	-0.0608	0.0228	-0.0299	-0.2254	0.1616	-1.7161	-7.4585	-5.2757	-2.8681	0.0357	0.2041	0.2305	1.4084	-1.0464	0.8748	0.3853	-3.2172	-9.294	0.155	-0.0535	0.3444	0.4683	-0.6424	0.2041
1.4201	8.2596	5.4135	-0.0887	0.1861	-0.2058	-0.1883	0.1132	-1.6697	-7.3382	-5.5065	-2.6343	-0.0588	0.2147	0.0453	1.3728	-1.0473	0.8527	0.6192	-3.1594	-9.3464	0.2143	-0.2357	0.2422	0.4863	-0.6484	0.1861
1.2962	7.4516	4.9492	-0.0598	0.0874	-0.0879	-0.151	0.1125	-1.6243	-7.1167	-5.5653	-3.2103	-0.0295	0.059	0.0661	1.4275	-0.9764	0.8745	0.2719	-3.9152	-9.127	0.1831	-0.295	0.1779	0.4863	-0.6484	0.1861
0.9457	7.6827	4.8853	-0.0585	0.2122	-0.112	-0.2241	0.208	-1.6729	-7.0023	-6.0275	-3.3248	-0.0289	0.2188	-0.0477	1.4255	-1.0691	0.8754	0.563	-3.4501	-9.2343	0.1213	-0.2597	0.0573	0.4803	-0.6604	0.1921
1.538	7.4522	5.4139	-0.0293	-0.0013	-0.1847	-0.2048	0.1589	-1.6047	-7.2244	-5.5068	-2.7482	-0.0257	0.2036	0.2618	1.3918	-1.0006	0.874	0.6849	-3.3332	-9.0039	0.0623	-0.2354	0.2742	0.4743	-0.6544	0.1861
1.0095	8.3176	5.233	-0.0593	0.1197	-0.1169	-0.2059	0.1363	-1.6485	-7.4062	-5.7958	-3.2158	0.2181	0.2131	-0.0182	1.3913	-1.0238	0.8742	0.4415	-2.9265	-9.4061	0.0003	-0.2309	0.152	0.4743	-0.6304	0.1801
1.1792	7.7977	4.9477	-0.0591	0.1211	-0.1476	-0.151	0.1125	-1.6243	-7.6989	-5.9689	-3.3953	-0.2152	0.0328	0.0342	1.4265	-1.0227	0.875	0.2733	-3.2164	-9.0114	0.1535	-0.2669	0.2719	0.4803	-0.6364	0.1921
1.0627	7.3366	4.8868	-0.0013	-0.0763	0.0881	-0.2595	0.1584	-1.6061	-7.5162	-5.5066	-2.8695	0.0018	0.1215	0.0389	1.4428	-1.0683	0.8544	0.8018	-3.7992	-9.0597	0.305	-0.3903	0.2335	0.4803	-0.6484	0.1741
1.3005	7.6251	5.1796	-0.0611	-0.0375	-0.0639	-0.2428	0.1365	-1.6716	-7.404	-5.8534	-3.0999	-0.1512	0.0857	0.1926	1.4269	-1.023	0.8963	0.6191	-3.1012	-9.3462	0.1525	-0.263	0.1491	0.4683	-0.6484	0.1861
1.0642	7.7404	5.0028	0.0639	0.1533	-0.2065	-0.2601	0.1352	-1.6277	-7.7513	-5.391	-3.0475	-0.0253	0.2344	0.2638	1.408	-1.0462	0.8535	0.3853	-3.2754	-9.2942	0.1842	-0.1431	0.2473	0.4803	-0.6604	0.1861
1.7139	7.279	5.4744	-0.0585	0.2122	-0.112	-0.1503	0.1357	-1.6027	-7.2314	-5.7383	-3.1546	-0.0579	0.1457	0.196	1.408	-1.0462	0.8535	0.8566	-3.2758	-9.2283	0.1243	0.0103	0.2865	0.4743	-0.6604	0.1801
1.1757	7.8549	4.7753	-0.0607	0.0816	0.0347	-0.223	0.1588	-1.6052	-7.34	-5.6798	-2.7505	0.1564	0.1496	0.0401	1.4098	-1.0003	0.8957	0.6229	-3.5082	-9.1763	0.1835	-0.2027	0.1827	0.4683	-0.6484	0.2041
1.5325	7.9129	5.1849	-0.0284	0.1795	-0.0828	-0.1693	0.1604	-1.6481	-7.4038	-6.0267	-3.1001	-0.089	0.2445	0.0784	1.3743	-0.9777	0.8521	0.7369	-3.2759	-9.3444	0.1227	-0.2964	0.2398	0.4803	-0.6604	0.1861
1.2307	7.6815	4.6036	0.0635	0.2666	0.0147	-0.1872	0.1359	-1.6258	-7.9306	-5.2179	-3.3405	0.034	0.2117	0.0757	1.427	-0.9995	0.8747	0.5602	-2.9847	-9.3471	0.1848	-0.0825	0.2812	0.4863	-0.6484	0.1981
1.2452	7.9139	5.3517	0.0007	0.0823	0.0044	-0.2049	0.2071	-1.628	-7.5169	-5.7376	-2.9278	-0.0605	0.1255	-0.0226	1.4262	-1.0225	0.8536	0.2114	-3.3914	-9.1839	0.1832	-0.2642	0.1795	0.4803	-0.6364	0.1861
1.5826	7.9118	4.7836	-0.1202	0.1513	-0.1156	-0.1888	0.1138	-1.6919	-6.9919	-5.2183	-2.6857	-0.0566	0.1719	0.2909	1.3897	-1.0462	0.8104	0.5055	-3.6245	-9.1788	0.1822	-0.3228	0.0842	0.4863	-0.6244	0.1681
1.182	7.5674	5.0622	-0.0581	0.2151	-0.1733	-0.206	0.1844	-1.6718	-7.4628	-5.2182	-3.1001	-0.122	0.0283	0.0955	1.4265	-1.0227	0.875	0.3908	-3.1583	-9.0091	0.0602	-0.3525	0.0837	0.4683	-0.6484	0.1861
1.5857	8.0852	4.9565	-0.0291	0.0296	-0.183	-0.1878	0.1846	-1.6714	-7.4559	-5.6797	-2.7526	-0.058	0.3085	0.0203	1.4257	-1.0457	0.8538	0.5003	-2.9265	-9.405	0.1201	-0.3491	-0.0396	0.4743	-0.6484	0.1921
1.0628	7.8556	4.9456	0.1835	0.0756	0.0974	-0.1503	0.1357	-1.6027	-7.1105	-5.5071	-2.8622	-0.0897	0.1507	0.1034	1.444	-0.9751	0.8108	0.3253	-3.1591	-9.352	0.2129	-0.2615	0.0872	0.4623	-0.6484	0.1861
1.4703	7.6242	4.9531	-0.0883	0.3051	-0.1072	-0.2064	0.1368	-1.6707	-7.4592	-5.5644	-2.9265	0.0327	0.1532	0.0098	1.4452	-1.0229	0.9394	0.3903	-3.6823	-9.0673	0.0315	-0.3592	0.2988	0.4743	-0.6424	0.1801
1.1234	7.7981	5.0616	0.0926	0.0531	-0.058	-0.2425	0.1121	-1.6489	-7.5112	-6.1414	-2.6382	0.0658	0.1744	0.1973	1.4073	-1.1162	0.8969	0.8568	-3.3922	-9.2285	0.1233	-0.2676	0.3028	0.4743	-0.6604	0.1801
1.1352	7.1075	5.5775	0.0024	0.1806	-0.1133	-0.2069	0.1374	-1.6929	-7.6349	-5.7376	-3.0459	0.034	0.1472	0.1336	1.4074	-1.0928	0.8753	0.4491	-3.7406	-9.0663	0.124	-0.0512	0.2833	0.4803	-0.6424	0.1921
1.5887	7.7395	5.0707	0.032	0.1156	-0.0551	-0.2241	0.1361	-1.649	-7.5777	-5.1603	-3.0441	0.0035	0.2107	0.1068	1.4247	-1.092	0.8543	0.7403	-3.3919	-9.1738	-0.092	-0.2262	0.03	0.4743	-0.6604	0.1741
1.4733	7.8552	5.1261	0.0043	0.2509	-0.2939	-0.1688	0.1599	-1.6259	-7.4079	-5.2763	-3.2732	0.0298	-0.0282	-0.0641	1.4088	-1.0467	0.8962	0.8624	-3.3915	-8.9437	0.1226	-0.4215	0.2948	0.4863	-0.6424	0.1981
