1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.3414	2.4766	8.9786	-0.0822	-0.0522	0.0922	0.7487	-0.1912	-1.3994	1.552	2.0889	8.9824	-0.1626	0.8638	-0.0349	0.3302	-0.3903	-0.4323	9.6092	0.6528	-0.1609	-1.953	0.9902	-1.132	-0.8901	-0.6223	-0.4634
-2.8032	1.8952	8.7619	-0.482	-0.0877	0.3117	0.7286	-0.1916	-1.4339	1.9586	2.0896	9.283	-0.3454	0.7377	-0.0946	0.3302	-0.3903	-0.4443	9.9446	0.5384	-0.4409	-2.1996	1.0201	-1.0937	-0.8748	-0.6419	-0.4992
-2.9799	2.1843	8.9886	-0.5129	-0.0265	0.2211	0.7101	-0.2298	-1.4697	1.9115	2.5523	9.8698	-0.406	0.7067	-0.0326	0.3062	-0.3722	-0.4383	9.7158	0.3111	-0.5597	-1.9468	1.1702	-0.9464	-0.9217	-0.6226	-0.4462
-2.7329	2.238	9.3425	-0.423	-0.209	0.2468	0.7312	-0.2288	-1.4184	1.8413	2.3768	9.1649	-0.3452	0.7698	0.0282	0.3242	-0.3843	-0.4443	9.8267	0.709	-0.6718	-2.0759	1.2641	-1.1262	-0.9371	-0.585	-0.4631
-2.8004	2.1848	8.9334	-0.5137	-0.0569	0.1897	0.7461	-0.154	-1.415	1.9623	1.8603	9.4577	-0.466	0.7082	0.1829	0.3242	-0.3843	-0.4323	9.8902	0.3679	-0.3276	-1.6767	1.1438	-1.2313	-0.9388	-0.6624	-0.5011
-3.2181	2.6493	9.1537	-0.3535	0.2499	0.2559	0.749	-0.249	-1.4347	2.0671	2.4331	8.9939	-0.3729	0.6464	0.0905	0.3182	-0.3602	-0.4203	9.6656	0.937	-0.1597	-1.2446	1.0227	-1.2759	-0.8904	-0.623	-0.4989
-3.2167	2.3568	9.2158	-0.1381	0.2831	0.1309	0.7665	-0.2115	-1.4157	1.8413	1.7439	9.1035	-0.2833	0.7389	-0.0335	0.3062	-0.3722	-0.4203	9.833	0.7092	-0.3284	-0.9022	1.0219	-1.2247	-0.9383	-0.6429	-0.4827
-2.5519	1.9459	9.3494	0.0113	-0.0208	0.1224	0.7137	-0.2663	-1.4373	1.5025	2.0333	9.3911	-0.1908	0.7717	0.058	0.3182	-0.3722	-0.4383	9.9479	1.2779	-0.2114	-0.2757	0.9578	-0.9981	-0.9387	-0.6436	-0.5183
-2.9124	2.2375	9.3977	0.3887	0.4108	0.0963	0.7323	-0.2282	-1.4016	1.8487	2.6086	9.576	-0.0939	0.5877	0.12	0.3122	-0.3843	-0.4323	9.7181	0.9937	-0.3875	0.1585	0.8967	-0.9809	-0.9376	-0.6045	-0.4815
-3.0336	2.0633	9.3394	0.3629	0.6544	0.1942	0.7284	-0.2111	-1.4513	1.6145	2.3202	9.2774	-0.1879	0.6165	-0.0026	0.3182	-0.3782	-0.4323	9.7174	0.7093	-0.4449	0.3809	1.2293	-0.8312	-0.907	-0.6432	-0.5354
-3.1627	2.2444	8.8679	0.3871	0.3499	0.0335	0.7145	-0.2079	-1.3853	2.0164	2.4348	9.3443	0.0299	0.5578	0.0887	0.3242	-0.3782	-0.4443	9.4865	0.4819	-0.6782	0.2618	0.9527	-0.6455	-0.9388	-0.6439	-0.536
-2.6802	2.3014	8.934	0.4869	0.5632	0.3752	0.714	-0.2469	-1.42	1.51	2.2077	9.802	-0.1578	0.6477	-0.0029	0.3122	-0.3782	-0.4383	9.5954	0.8228	-0.9048	0.2301	1.3188	-0.7031	-0.9222	-0.6237	-0.4996
-2.9156	2.298	9.2218	0.2997	0.4698	0.3447	0.7487	-0.1912	-1.3994	2.0137	2.0889	9.167	-0.1851	0.4931	0.0289	0.3242	-0.3782	-0.4323	9.7752	0.7092	-0.3867	0.0912	1.2953	-1.1908	-0.8748	-0.6603	-0.4643
-3.4657	2.2463	8.7458	0.0523	0.4675	0.317	0.7302	-0.2294	-1.4351	1.8475	1.9755	9.456	-0.1849	0.4616	-0.0324	0.3302	-0.3602	-0.4203	10.1627	0.9927	-0.8942	-0.0322	1.4475	-1.1859	-0.8748	-0.6603	-0.4643
-2.9194	1.9508	8.9926	0.1787	0.6828	0.2586	0.733	-0.2471	-1.4022	1.5548	1.7444	9.098	-0.1554	0.492	-0.1249	0.3242	-0.3782	-0.4383	9.8347	1.0505	-0.2137	-0.3364	1.3534	-0.9931	-0.8908	-0.6422	-0.4995
-3.2758	2.3561	9.2731	0.3971	0.6534	0.5013	0.7485	-0.2107	-1.4167	1.907	1.9759	9.5743	-0.2103	0.2776	0.1532	0.3242	-0.3722	-0.4383	10.1152	0.2538	-0.438	-0.6078	1.2585	-0.74	-0.8748	-0.6419	-0.4992
-2.7453	2.0717	8.6439	0.5562	1.0529	0.3234	0.7127	-0.2669	-1.4541	1.7862	2.3774	9.281	-0.0875	0.2783	0.091	0.3242	-0.3722	-0.4203	10.0043	0.7091	-0.268	-0.6961	0.9211	-0.5556	-0.8591	-0.6603	-0.4817
-2.6721	1.771	9.3494	0.5875	0.9608	0.5055	0.7124	-0.2091	-1.4188	2.0784	2.2632	9.5789	0.2858	0.1911	0.2737	0.3302	-0.3722	-0.4383	9.8869	0.4815	-0.4992	-0.924	0.9262	-0.9175	-0.9229	-0.6436	-0.5357
-2.8609	2.4183	8.9294	1.1745	1.0897	0.3164	0.7304	-0.2099	-1.4178	1.6772	2.3789	9.5717	0.1303	0.1559	-0.0017	0.3182	-0.3782	-0.4323	9.7141	0.8229	-0.6166	-0.3359	0.5913	-0.9071	-0.8915	-0.6621	-0.5357
-2.9765	2.765	9.2149	0.7718	0.9015	0.5019	0.698	-0.2449	-1.3875	2.0796	2.2059	9.6372	0.0054	0.248	0.06	0.3242	-0.3662	-0.4323	9.836	0.7662	-0.1567	-0.0991	0.4295	-0.2394	-0.9066	-0.661	-0.4649
-2.9756	2.123	9.2229	0.8645	0.9025	0.5008	0.7694	-0.2292	-1.3827	2.0174	1.8597	9.3417	0.16	0.2502	0.1205	0.3242	-0.3722	-0.4323	9.7175	1.4486	-0.3871	0.0519	0.4009	-0.3671	-0.9224	-0.6425	-0.4824
-3.0368	2.0655	9.1642	1.0491	0.7816	0.6189	0.7467	-0.2697	-1.4856	1.9606	2.2051	9.4007	0.0642	0.4038	0.1201	0.3242	-0.3843	-0.4383	9.5418	0.823	-0.7341	-0.2268	0.6751	-0.3873	-0.9239	-0.7196	-0.5026
-3.1063	1.9554	8.639	0.8629	0.7493	0.5897	0.7537	-0.285	-1.3855	1.7306	2.0327	9.3369	0.0656	0.4056	0.3045	0.3242	-0.3843	-0.4203	9.9496	0.7661	-0.1546	-0.601	0.7372	-0.4678	-0.8747	-0.6415	-0.4814
-3.0374	2.5324	9.1584	0.711	0.9005	0.5949	0.7508	-0.2673	-1.4185	1.5634	2.5519	9.6289	-0.0597	0.4334	0.1207	0.3182	-0.3843	-0.4323	10.1177	0.8227	-0.2659	-0.6307	0.828	-0.4354	-0.9392	-0.6631	-0.5367
-2.9248	2.0712	8.6991	0.5505	0.5939	0.498	0.7297	-0.191	-1.4172	1.3888	2.2063	9.4483	0.0066	0.2495	0.2136	0.3242	-0.3722	-0.4443	9.3729	0.5389	-0.6803	-0.5927	0.9771	-0.2203	-0.9065	-0.6422	-0.4821
-2.974	2.4717	9.3353	0.5863	0.869	0.5343	0.7129	-0.2474	-1.4367	1.9617	2.2054	9.4593	-0.0599	0.465	0.182	0.3302	-0.3722	-0.4443	9.9441	0.9933	-0.4406	-0.7163	1.038	-0.2161	-0.8747	-0.6415	-0.4814
-2.7953	2.2979	9.2239	0.6435	0.5947	0.5276	0.7472	-0.2307	-1.4509	1.9753	2.6113	10.2226	-0.3057	0.4	0.1223	0.3122	-0.3782	-0.4323	9.7172	0.8799	-0.4448	-0.7765	1.0211	-1.167	-0.9065	-0.6422	-0.4821
-3.1605	2.1846	8.9854	0.3646	0.5614	0.4997	0.7103	-0.2103	-1.4523	2.2505	2.1479	9.5817	-0.0945	0.6186	0.1198	0.3122	-0.3782	-0.4263	9.6014	1.0505	-0.5612	-0.747	1.1437	-1.2284	-0.9232	-0.6812	-0.5014
-2.8059	2.3052	8.6399	0.3975	0.6224	0.5928	0.7294	-0.2105	-1.4345	1.8467	1.8027	9.3967	-0.059	0.4343	0.2129	0.3182	-0.3662	-0.4383	10.1148	0.595	-0.4377	-0.5579	1.0203	-1.1121	-0.9222	-0.6237	-0.4996
-2.6213	2.4771	8.8745	0.1727	0.2239	0.4025	0.7124	-0.2091	-1.4188	1.854	2.0346	9.8078	-0.1145	0.1876	0.3376	0.3122	-0.3722	-0.4263	9.7184	0.7662	-0.3877	-0.3709	1.1112	-1.0862	-0.938	-0.6052	-0.517
-2.9252	2.3046	8.6962	-0.1033	0.2818	0.4995	0.7498	-0.2679	-1.4353	1.7296	1.9749	9.2781	-0.0886	0.3722	0.2134	0.3062	-0.3843	-0.4323	9.5522	-0.0296	-0.2197	-0.1607	1.1448	-1.3073	-0.8907	-0.6607	-0.4646
-2.6164	2.0073	9.114	0.0466	0.0699	0.4007	0.7114	-0.2097	-1.4356	1.6256	2.2653	9.863	0.0403	0.1582	0.3368	0.3242	-0.3843	-0.4443	10.0014	0.5383	-0.4399	-0.0977	0.8701	-1.25	-0.9067	-0.6425	-0.4998
-2.9728	1.5963	9.3463	0.2044	0.1932	0.5244	0.7297	-0.191	-1.4172	1.8504	1.5734	9.5714	0.1656	0.0349	0.2447	0.3182	-0.3722	-0.4203	9.3738	0.7096	-0.6229	-0.0957	0.9301	-1.1881	-0.9223	-0.5868	-0.5694
-3.2211	1.7185	8.9318	0.1411	0.1624	0.4323	0.7464	-0.2119	-1.4503	1.8435	2.3773	9.2821	0.0434	0.0352	0.399	0.3362	-0.3782	-0.4263	10.289	0.8225	-0.2055	0.093	0.9593	-1.1013	-0.9219	-0.6045	-0.4989
-3.1574	2.2991	9.1592	0.0188	0.2529	0.4051	0.7503	-0.229	-1.4005	1.7904	1.8606	9.4544	0.2617	-0.0548	0.4597	0.3242	-0.3782	-0.4263	9.6723	1.4492	0.2414	0.0738	1.1366	-0.7306	-0.9378	-0.6049	-0.4993
-2.8604	2.0682	8.9338	0.4197	0.3188	0.2477	0.7302	-0.2294	-1.4351	1.9635	2.4359	9.5775	-0.1444	0.1566	0.3687	0.3122	-0.3963	-0.4383	9.9471	1.0503	-0.2688	-0.0158	1.257	-0.6348	-0.9063	-0.6418	-0.4643
-3.0403	2.3595	8.9854	0.1435	0.2845	0.4657	0.6573	-0.2073	-1.4387	1.0959	2.0902	9.0908	-0.0844	0.187	0.2452	0.3122	-0.3782	-0.4503	9.6029	0.7094	-0.5043	-0.1848	1.5378	-1.1191	-0.8736	-0.6025	-0.4446
-2.8617	2.244	8.8732	0.2327	0.1946	0.2781	0.7276	-0.1922	-1.4507	1.8496	2.0335	9.5735	-0.1209	0.4652	0.2745	0.3122	-0.3843	-0.4443	9.8349	0.823	-0.2138	-0.1477	1.3826	-0.9064	-0.8911	-0.6614	-0.5001
-3.2185	2.1832	9.1012	0.08	0.223	0.4036	0.7495	-0.2101	-1.4	1.6167	2.3207	9.3946	-0.4295	0.3982	0.0616	0.3122	-0.3843	-0.4443	9.3804	1.2217	-0.2219	-0.2981	1.5938	-0.7773	-0.9072	-0.6621	-0.5182
-3.2804	2.6509	9.0359	-0.1084	0.0378	0.402	0.7652	-0.2315	-1.4498	1.5644	1.9192	9.626	-0.3704	0.6178	0.3365	0.3242	-0.3843	-0.4323	10.0034	0.5953	-0.3254	-0.3841	1.3772	-0.5306	-0.9061	-0.623	-0.4815
-3.218	2.591	9.1544	-0.3239	0.0969	0.3752	0.7304	-0.2099	-1.4178	1.7944	2.0917	9.6898	-0.2487	0.5535	-0.0633	0.3302	-0.3782	-0.4263	9.5442	0.5956	-0.6199	-0.448	1.3477	-0.5904	-0.9068	-0.6429	-0.5176
-3.2217	2.1854	8.926	-0.0144	0.1921	0.2811	0.7297	-0.191	-1.4172	1.5071	1.9193	9.6249	-0.1268	0.5847	-0.1564	0.3122	-0.3782	-0.4263	10.0052	0.8228	-0.2107	-0.5398	1.1033	-0.5281	-0.9063	-0.6234	-0.4992
-2.3764	2.5322	9.1116	-0.0753	0.3448	0.1314	0.6743	-0.2087	-1.4544	2.0181	2.09	9.4013	-0.0937	0.4926	-0.1253	0.3182	-0.3782	-0.4383	10.1188	0.709	-0.2087	-0.5119	1.0133	-0.6219	-0.9068	-0.6614	-0.4827
-2.7992	2.0674	8.9933	0.1082	0.1014	0.3391	0.7271	-0.2311	-1.4854	1.5022	2.2634	9.3921	-0.3108	0.6158	0.0596	0.3182	-0.3722	-0.4443	9.6624	0.9938	-0.3313	-0.6034	0.8602	-0.5589	-0.9222	-0.6422	-0.4646
-2.8013	2.8268	8.9253	-0.1378	0.2215	0.2526	0.7652	-0.2315	-1.4498	1.8476	1.918	9.4558	-0.4028	0.6155	0.1216	0.3302	-0.3843	-0.4383	9.6033	1.1644	-0.4467	-0.7325	0.9845	-0.7384	-0.9058	-0.6038	-0.4808
-3.3369	2.2402	9.2151	-0.0173	0.0394	0.2471	0.7106	-0.1908	-1.435	1.731	2.4355	9.3973	-0.4024	0.5843	0.0911	0.3122	-0.3903	-0.4443	10.0541	1.2774	-0.6099	-0.42	1.0138	-0.6553	-0.8904	-0.623	-0.4989
-3.039	2.1837	9.046	0.0425	0.0409	0.0619	0.6959	-0.2461	-1.421	1.5018	2.4934	9.3932	-0.4057	0.7388	0.0902	0.3242	-0.3782	-0.4383	10.0044	0.5953	-0.2681	-0.0926	1.0056	-0.0814	-0.9065	-0.6422	-0.4821
-3.2229	2.3028	8.8661	0.1672	0.0724	0.1225	0.7297	-0.191	-1.4172	1.8543	1.862	9.807	-0.4055	0.7073	0.0289	0.3182	-0.3662	-0.4383	9.8328	0.8798	-0.3283	-0.3577	1.1211	0.3577	-0.9229	-0.662	-0.5008
-3.2181	1.8914	9.1048	-0.2027	-0.0239	0.3403	0.7822	-0.1556	-1.4129	1.7245	2.3765	9.0456	-0.2556	0.8305	-0.1878	0.3182	-0.3782	-0.4443	9.7228	0.5389	-0.1589	-0.5137	1.0301	0.3309	-0.9063	-0.6234	-0.4992
-2.7995	2.3008	8.9903	-0.1723	0.0073	0.2484	0.7305	-0.2872	-1.4704	1.9005	2.5497	9.284	-0.474	0.9838	-0.0953	0.3302	-0.3722	-0.4263	9.717	1.0505	-0.4447	-1.0268	1.0687	-0.2373	-0.9063	-0.6418	-0.4643
-2.4401	2.01	8.8835	-0.1707	0.1605	0.1594	0.7474	-0.2113	-1.4335	1.848	2.3208	9.5162	-0.5036	0.8898	-0.1867	0.3242	-0.3722	-0.4443	9.7185	0.6524	-0.3878	-1.2102	1.2199	-0.1691	-0.9227	-0.6617	-0.483
-2.6787	1.9505	8.9968	-0.0801	0.0392	0.1556	0.7297	-0.2683	-1.4698	1.8462	2.0903	9.398	-0.5698	1.1374	-0.0956	0.3122	-0.3782	-0.4203	9.4345	0.8803	-0.3928	-1.4823	1.1863	0.0538	-0.9054	-0.6031	-0.4453
-2.8626	2.128	8.8163	-0.1732	0.0077	0.1561	0.7294	-0.2105	-1.4345	1.5025	2.0333	9.3911	-0.7254	1.134	-0.2791	0.3182	-0.3843	-0.4323	9.8277	0.7659	-0.6145	-1.7872	0.8792	0.2449	-0.9381	-0.624	-0.4999
-2.8039	2.4205	8.7553	-0.2009	0.2214	0.1303	0.7657	-0.1926	-1.4151	1.7359	2.149	9.6304	-0.4796	1.199	-0.2194	0.3062	-0.3843	-0.4323	9.776	0.9368	-0.3293	-1.6993	0.7902	0.0879	-0.9068	-0.6614	-0.4827
-2.798	1.9499	9.0531	-0.2668	0.0687	-0.0259	0.7493	-0.2296	-1.4173	1.8518	2.034	9.6906	-0.6648	1.1968	-0.2491	0.3182	-0.3722	-0.4443	9.7792	0.8232	-0.1577	-1.6853	0.7532	0.5481	-0.8908	-0.6422	-0.4995
-2.9143	2.1222	9.2824	-0.2388	-0.2374	0.1824	0.7647	-0.1932	-1.4319	1.8457	2.3778	9.3993	-0.7289	1.3519	-0.1267	0.3182	-0.3782	-0.4443	9.6058	0.8801	-0.3324	-2.0539	0.7821	0.6515	-0.8902	-0.6227	-0.4811
-2.8003	2.1264	8.9341	-0.3933	-0.1467	0.0325	0.7124	-0.2091	-1.4188	1.4517	2.15	9.742	-0.5428	1.2281	-0.3421	0.3302	-0.3843	-0.4383	9.6614	0.9369	-0.3886	-2.0253	0.9356	0.5597	-0.9067	-0.6425	-0.4998
-3.0434	2.3033	8.8109	-0.4544	-0.2399	0.2465	0.7302	-0.2294	-1.4351	1.7967	2.0347	9.8067	-0.6098	1.4748	-0.3432	0.3362	-0.3843	-0.4263	10.1201	0.5384	-0.1516	-1.9595	0.9643	0.6809	-0.906	-0.6042	-0.4986
-2.4319	2.1792	9.3485	-0.6728	-0.3334	0.1857	0.7271	-0.2311	-1.4854	1.9098	2.2643	9.7513	-0.3596	1.323	-0.3131	0.3182	-0.3963	-0.4503	9.9525	0.88	0.0172	-1.8937	1.0235	0.8023	-0.8904	-0.6415	-0.464
-3.2156	1.5981	9.2253	-0.6398	-0.1494	0.0971	0.7513	-0.2284	-1.3838	1.5643	1.9768	9.6263	-0.766	1.4706	-0.6188	0.3122	-0.3843	-0.4443	9.776	0.8799	-0.3293	-1.7642	1.0209	0.9828	-0.9228	-0.6432	-0.5179
-3.4001	2.1841	9.0396	-0.5175	-0.3015	0.2152	0.7467	-0.1924	-1.4329	1.7351	1.9762	9.571	-0.7642	1.4729	-0.373	0.3182	-0.3782	-0.4263	9.835	0.7662	-0.2139	-1.6202	0.8736	0.6393	-0.9061	-0.623	-0.4815
-2.5585	2.1254	8.9968	-0.6119	-0.2709	0.0018	0.6933	-0.2089	-1.4366	1.7348	2.1487	9.5718	-0.6087	1.4127	-0.3736	0.3122	-0.3903	-0.4443	9.9471	1.0503	-0.2688	-1.1597	0.8451	0.5024	-0.9537	-0.6237	-0.4647
-3.1015	2.3019	8.9266	-0.7343	-0.2419	0.0655	0.7132	-0.228	-1.4194	2.0295	2.4954	10.0475	-0.73	1.3504	-0.2803	0.3182	-0.3903	-0.4383	9.6622	0.3113	-0.3891	-0.9861	0.8509	0.0978	-0.8745	-0.6412	-0.4637
-2.9788	2.1836	9.047	-0.5155	-0.0869	0.0661	0.691	-0.2296	-1.4875	1.6249	1.9774	9.8031	-0.6038	1.1965	-0.3416	0.3122	-0.3843	-0.4263	10.1718	1.2206	-0.379	-0.74	0.9736	0.0299	-0.938	-0.6237	-0.4821
-3.0336	2.0633	9.3394	-0.3311	-0.2385	0.2143	0.6743	-0.2087	-1.4544	1.9649	2.2636	9.6353	-0.443	0.9526	-0.1567	0.3182	-0.3722	-0.4323	9.6572	0.9367	-0.6175	-0.5515	0.9419	0.1162	-0.8577	-0.6021	-0.4443
-2.7369	2.0658	9.1111	-0.0821	-0.0215	0.0621	0.7312	-0.2288	-1.4184	1.7851	2.3771	9.2224	-0.5925	0.7982	0.0295	0.3302	-0.3903	-0.4263	9.7193	0.88	-0.3304	-0.4583	1.0637	0.1144	-0.9227	-0.6617	-0.483
-2.8644	2.654	8.7513	-0.3301	-0.0236	-0.0271	0.7315	-0.2866	-1.4537	1.393	2.3224	9.6831	-0.4649	0.6461	0.1525	0.3182	-0.3903	-0.4503	9.889	0.4248	-0.3848	-0.3064	1.0346	0.0174	-0.874	-0.5847	-0.5151
-2.6178	2.2415	9.0526	0.014	0.1626	0.0956	0.7325	-0.286	-1.4369	1.4443	2.6085	9.3926	-0.6198	0.6436	0.0613	0.3242	-0.3662	-0.4383	9.7161	0.8798	-0.502	-0.1	1.025	0.6872	-0.8911	-0.6614	-0.5001
-2.9772	1.7743	9.1105	0.0467	0.2544	0.1279	0.7477	-0.1918	-1.4161	1.5627	2.3216	9.5692	-0.4341	0.6782	0.2443	0.3302	-0.3722	-0.4263	9.7763	0.6524	-0.3295	-0.0431	0.9359	0.5311	-0.9229	-0.662	-0.5008
-2.9796	1.9509	8.9915	0.2325	0.2254	0.2172	0.733	-0.2471	-1.4022	1.7343	2.4938	9.5733	-0.4929	0.5224	0.1842	0.3182	-0.3843	-0.4383	9.7755	0.4818	-0.3868	-0.0582	1.1724	1.0251	-0.9696	-0.624	-0.465
-3.404	2.6532	8.8585	0.2278	-0.0188	0.1505	0.7488	-0.2685	-1.452	1.9617	2.2054	9.4593	-0.5581	0.676	0.1529	0.3122	-0.3843	-0.4263	9.6007	0.7661	-0.6187	-0.1749	1.3519	1.2452	-0.9227	-0.6617	-0.483
-2.7907	2.0615	9.4604	-0.1403	0.1302	0.1584	0.7297	-0.191	-1.4172	1.7859	2.5499	9.2818	-0.4676	0.7379	0.0598	0.3242	-0.3843	-0.4443	10.1198	0.7659	-0.1514	-0.0536	1.1702	1.1786	-0.9381	-0.624	-0.4999
-2.9766	2.0654	9.1653	-0.2339	-0.0241	0.31	0.7461	-0.154	-1.415	1.6126	2.0896	9.1593	-0.5652	0.9528	-0.0024	0.3242	-0.3782	-0.4383	9.7175	0.6524	-0.445	-0.1062	1.1498	0.4733	-0.9061	-0.623	-0.4815
-2.9122	2.1207	9.3992	-0.1744	-0.1764	0.3367	0.7459	-0.1735	-1.4323	1.9057	2.0907	9.5162	-0.689	0.9509	-0.0631	0.3302	-0.3722	-0.4443	9.9442	0.8796	-0.4406	-0.2745	1.3389	0.0189	-0.9063	-0.6418	-0.4643
-2.7941	2.1804	9.2838	-0.5145	-0.1797	0.3101	0.7273	-0.2117	-1.4681	1.9082	2.5516	9.694	-0.4463	1.1071	-0.1576	0.3122	-0.3782	-0.4443	9.8319	0.7092	-0.3856	-0.1437	1.1529	0.2593	-0.8905	-0.6603	-0.4468
-2.8625	2.0113	8.8177	-0.4246	-0.2698	0.184	0.7683	-0.2298	-1.3995	1.9622	1.9178	9.458	-0.4745	1.015	-0.0647	0.3122	-0.3782	-0.4443	10.001	0.8795	-0.4396	-0.005	1.1155	0.7465	-0.907	-0.6617	-0.5005
-3.0341	2.4135	9.335	-0.2384	-0.3299	0.3649	0.7152	-0.2268	-1.3858	1.8494	2.1486	9.574	-0.3571	1.2944	-0.0671	0.3062	-0.3782	-0.4383	9.6623	1.0506	-0.3313	-0.2637	1.1815	0.3861	-0.9375	-0.5857	-0.4987
-3.6936	2.121	9.4438	-0.2707	-0.2988	0.1814	0.7124	-0.2091	-1.4188	1.6212	2.2067	9.6284	-0.5739	1.2593	-0.2807	0.2942	-0.3903	-0.4263	9.7155	0.5954	-0.5595	-0.2959	1.0906	0.3556	-0.9378	-0.6233	-0.4643
-2.6801	2.243	8.9348	-0.4205	-0.0254	0.1893	0.6755	-0.1886	-1.4203	1.7895	2.3782	9.4567	-0.7544	1.1043	-0.1251	0.3302	-0.3722	-0.4383	9.6607	0.6525	-0.446	-0.3111	1.0223	0.8779	-0.8908	-0.6237	-0.5345
-3.0977	2.6492	9.1558	-0.0491	-0.0528	0.307	0.6761	-0.227	-1.4382	1.6201	2.264	9.5701	-0.6628	1.1359	-0.1565	0.3122	-0.3662	-0.4383	10.0011	0.7658	-0.4397	-0.562	0.8714	0.792	-0.8913	-0.6617	-0.5179
-2.7935	2.5299	9.3378	-0.1143	-0.1442	0.1213	0.7077	-0.1731	-1.4679	1.6152	1.8601	9.2754	-0.5696	1.1059	-0.1569	0.3242	-0.3782	-0.4383	9.8327	0.9367	-0.3282	-0.4078	0.9936	0.7576	-0.9214	-0.6035	-0.4456
-3.0995	2.4172	9.042	-0.1124	0.0088	0.0631	0.7851	-0.2506	-1.4326	1.8478	1.803	9.4553	-0.51	1.1993	-0.1578	0.3302	-0.3722	-0.4323	9.6574	0.7661	-0.6176	-0.1061	1.1803	0.4735	-0.8748	-0.6603	-0.4643
-2.8587	2.3585	9.0469	-0.1096	0.1614	0.0971	0.6941	-0.2278	-1.4372	1.6792	2.4944	9.6894	-0.445	1.0453	-0.1573	0.3182	-0.3843	-0.4443	9.1463	1.1079	-0.6268	-0.5496	1.2458	0.1493	-0.8904	-0.6415	-0.464
-2.9208	2.185	8.9313	-0.0456	0.3149	0.0689	0.7678	-0.2687	-1.4342	1.7984	1.6898	9.8637	-0.5976	1.014	-0.0333	0.3302	-0.3782	-0.4263	9.7822	0.937	0.0141	-0.7793	1.3127	-0.2735	-0.9067	-0.6425	-0.4998
-3.4591	2.0668	9.0984	-0.015	0.3153	0.0378	0.75	-0.2484	-1.4179	1.9045	2.1479	9.4579	-0.4399	0.8295	-0.0945	0.3122	-0.3903	-0.4383	9.8299	0.7091	-0.5001	-0.6844	1.3423	-0.2146	-0.9224	-0.624	-0.5173
-2.8553	2.1812	9.2243	0.0137	0.2243	-0.0261	0.7325	-0.2087	-1.3842	1.9608	2.0901	9.4002	-0.5919	0.7037	-0.1544	0.3362	-0.3662	-0.4383	9.9484	0.8229	-0.2118	-0.6451	1.0032	0.0888	-0.8587	-0.6596	-0.4462
-3.106	2.5383	8.6901	0.326	0.4105	0.0048	0.7629	-0.1749	-1.4481	1.7314	2.2055	9.3963	-0.4956	0.5506	-0.0926	0.3182	-0.3843	-0.4383	9.0295	0.3117	-0.8584	-0.6037	1.0592	0.426	-0.8907	-0.6607	-0.4646
-3.2226	2.0694	8.869	0.3274	0.3792	0.1886	0.7312	-0.2288	-1.4184	1.9045	2.1479	9.4579	-0.5856	0.5211	0.154	0.3242	-0.3843	-0.4203	9.6666	0.9371	-0.1024	-1.1295	0.9064	0.4712	-0.9383	-0.6244	-0.5177
-2.4994	2.126	8.9394	0.2977	0.3476	0.3421	0.7142	-0.2274	-1.4026	1.79	2.0906	9.4555	-0.4031	0.6152	0.0909	0.3242	-0.3782	-0.4323	9.8813	0.7657	-0.7852	-1.1378	0.9408	0.1952	-0.8897	-0.6031	-0.4627
-3.0882	2.6426	9.6814	0.1413	0.3469	0.1595	0.7302	-0.2294	-1.4351	1.6217	1.9191	9.6271	-0.4026	0.584	0.0603	0.3182	-0.3662	-0.4203	9.7719	0.8797	-0.5582	-0.7999	1.0031	0.0934	-0.9063	-0.6418	-0.4643
-2.6721	1.8293	9.3487	-0.0781	0.0384	0.3401	0.7647	-0.1932	-1.4319	2.0207	2.4933	9.5788	-0.2505	0.5829	-0.2171	0.3182	-0.3782	-0.4323	9.771	0.7091	-0.6156	-0.8021	0.9127	0.0313	-0.9062	-0.6045	-0.5164
-2.8525	1.6545	9.3477	-0.1427	-0.0533	0.2159	0.6923	-0.2095	-1.4534	2.0206	1.918	9.5177	-0.4069	0.7374	-0.0635	0.3122	-0.3903	-0.4503	9.6686	0.994	0.0121	-0.3603	0.8785	0.2944	-0.9544	-0.662	-0.4659
-2.8556	2.4147	9.2214	-0.1095	0.0691	0.2489	0.7493	-0.2296	-1.4173	2.023	1.8034	9.6343	-0.1875	0.5535	-0.1251	0.3242	-0.3782	-0.4203	10.1146	0.7657	-0.4376	0.054	1.1009	-0.3616	-0.9383	-0.6429	-0.4827
-2.9166	2.2404	9.1641	0.0465	0.1623	0.249	0.7503	-0.229	-1.4005	1.8493	2.2061	9.5742	-0.2143	0.4313	0.0601	0.3122	-0.3903	-0.4263	9.657	0.3111	-0.6752	0.242	1.2058	-1.3189	-0.8914	-0.6805	-0.5007
