1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.6778	2.1248	9.053	-0.2724	-0.2058	-0.1241	0.4083	-1.5058	-1.7307	1.4559	2.2661	9.9769	-0.789	1.2898	-0.0952	-0.2762	-0.2041	0.066	9.5469	0.937	-0.4479	-0.2857	1.025	0.6928	-0.9064	-0.4082	0.7152
-3.0377	1.9495	9.1073	-0.5208	-0.4231	0.0896	0.4099	-1.5435	-1.7319	1.6173	2.6085	9.4545	-0.7562	1.1655	-0.1869	-0.2522	-0.1981	0.0901	10.0037	1.164	-0.2677	-0.2644	0.9685	0.3844	-0.9064	-0.4082	0.7152
-3.2833	2.478	8.8629	-0.6172	-0.7609	0.268	0.3879	-1.4483	-1.73	1.7963	2.2647	9.8077	-0.5991	1.0437	-0.1563	-0.2762	-0.1801	0.0901	9.6072	1.392	-0.2176	-0.0252	0.9421	0.1005	-0.8895	-0.3503	0.7174
-2.5614	2.6521	8.8734	-0.5225	-0.6993	0.3604	0.4294	-1.5048	-1.6794	2.1323	2.3198	9.4045	-0.6936	1.1673	-0.0643	-0.2582	-0.2101	0.0841	9.7744	1.3917	-0.3861	0.1964	1.0009	0.248	-0.8919	-0.466	0.6782
-3.046	2.655	8.6897	-0.5232	-0.6067	0.1472	0.4109	-1.5429	-1.7151	1.6771	2.4364	9.572	-0.4421	0.9219	-0.1258	-0.2762	-0.2101	0.066	9.1511	1.3925	-0.3404	-0.1829	0.9129	0.0128	-0.8738	-0.3503	0.6999
-2.5594	2.0094	8.9398	-0.3667	-0.6367	0.3906	0.3889	-1.4477	-1.7132	1.4455	1.8609	9.3892	-0.6331	1.1983	-0.1263	-0.2882	-0.1801	0.072	9.4893	1.6195	-0.4484	-0.153	1.1877	-0.0474	-0.8739	-0.3691	0.7171
-3.3371	2.4153	9.2129	-0.1808	-0.5428	0.298	0.3557	-1.5411	-1.735	1.9733	2.4958	10.105	-0.6606	1.0434	-0.1253	-0.2762	-0.1981	0.0901	9.8301	1.3916	-0.4423	-0.0207	1.1838	0.2252	-0.8755	-0.4277	0.6619
-2.6797	2.7092	8.9873	-0.1162	-0.2973	0.1795	0.372	-1.5236	-1.7502	2.3029	2.4343	9.3498	-0.7253	1.2294	-0.0031	-0.2882	-0.2041	0.06	9.9415	1.3913	-0.5547	0.2351	1.0887	0.4933	-0.9054	-0.3506	0.7171
-3.6441	2.1867	8.8602	-0.2993	-0.3001	0.3971	0.4268	-1.4676	-1.695	1.96	1.9173	9.3408	-0.7601	1.3828	-0.096	-0.2762	-0.2041	0.0841	9.3742	1.1646	-0.5653	0.5679	1.0314	0.2371	-0.8899	-0.351	0.6818
-2.9143	2.1222	9.2824	-0.3042	-0.5134	0.2695	0.3521	-1.5046	-1.7674	1.789	2.0328	9.3966	-0.6994	1.3823	-0.2192	-0.2702	-0.2041	0.0781	9.7735	1.2779	-0.4435	0.0491	1.3165	-0.544	-0.8578	-0.3685	0.7352
-2.9799	2.1843	8.9886	-0.3639	-0.3918	0.2729	0.3902	-1.505	-1.7318	1.6214	2.0917	9.6279	-0.667	1.321	-0.1883	-0.2522	-0.2101	0.0781	9.836	0.8231	-0.1566	0.3522	1.3502	-0.7679	-0.8741	-0.388	0.7343
-2.8593	2.0091	8.9929	-0.6466	-0.5772	0.1186	0.3495	-1.4674	-1.783	1.6096	2.6067	9.0444	-0.5102	1.199	-0.1885	-0.2762	-0.2161	0.0961	9.7123	1.5053	-0.6733	0.6325	1.2885	-0.7154	-0.8895	-0.3503	0.7174
-3.3999	2.0091	9.0418	-0.613	-0.455	0.1824	0.3908	-1.5433	-1.7497	1.9063	1.7456	9.5147	-0.4491	1.2941	-0.0051	-0.2702	-0.2041	0.0781	9.659	1.2211	-0.5028	0.2037	1.2557	-0.5492	-0.8267	-0.3876	0.6997
-2.8011	1.9521	8.8779	-0.5522	-0.454	0.0893	0.3856	-1.469	-1.7809	1.7363	1.919	9.6293	-0.6009	1.1368	-0.1262	-0.2762	-0.1981	0.0781	10.1122	1.0499	-0.5518	0.5039	1.2458	0.1485	-0.8594	-0.427	0.68
-2.5594	2.0094	8.9398	-0.4576	-0.3923	0.1818	0.4091	-1.5246	-1.7313	1.7323	2.3208	9.4554	-0.5392	1.1692	-0.0345	-0.2702	-0.1981	0.066	9.5985	1.676	-0.6752	0.3549	1.3039	0.3378	-0.8902	-0.3886	0.7162
-3.1051	2.5959	8.7478	-0.5521	-0.5463	0.2411	0.3487	-1.4485	-1.7824	1.6759	1.8032	9.452	-0.6615	1.074	-0.1562	-0.2702	-0.2101	0.0901	9.5517	1.2215	-0.1615	0.1276	1.2174	0.0059	-0.8426	-0.388	0.6994
-3.0472	2.7141	8.6306	-0.678	-0.6081	0.1183	0.391	-1.5238	-1.7324	2.1415	2.0918	9.8721	-0.6319	1.168	-0.0647	-0.2702	-0.1921	0.0781	9.7218	1.3351	-0.1583	0.3508	1.1839	0.2141	-0.8743	-0.3883	0.7165
-3.2784	1.9498	9.1031	-0.6161	-0.6383	0.1784	0.4446	-1.4879	-1.7113	1.9039	2.493	9.4595	-0.6976	1.321	-0.1574	-0.2882	-0.2101	0.066	9.9953	1.2205	-0.7255	0.2405	1.3299	0.6487	-0.9061	-0.389	0.7158
-3.2845	2.5371	8.8037	-0.461	-0.637	0.238	0.3908	-1.5433	-1.7497	1.6193	2.0337	9.5105	-0.573	1.2287	-0.2498	-0.2762	-0.2041	0.066	9.5452	1.4487	-0.5047	0.1379	1.2125	0.3436	-0.8902	-0.3886	0.7162
-3.1572	2.124	9.1614	-0.4584	-0.4228	0.1504	0.3519	-1.524	-1.7847	1.7288	2.4925	9.2804	-0.5177	1.5069	-0.3132	-0.2822	-0.2161	0.072	9.3784	1.1647	-0.3364	0.234	1.0282	0.4621	-0.8585	-0.4253	0.7689
-2.7337	2.0636	9.2863	-0.4886	-0.3618	0.1213	0.4047	-1.4692	-1.7631	1.7333	2.436	9.5145	-0.5151	1.3833	-0.3125	-0.2762	-0.2041	0.06	10.1196	0.9365	-0.1513	-0.0008	0.9307	0.8986	-0.8753	-0.4274	0.6797
-2.9752	2.6476	9.2747	-0.3907	-0.0862	0.1876	0.3915	-1.4849	-1.6976	1.6752	2.2058	9.4538	-0.7599	1.3513	-0.1572	-0.2702	-0.1981	0.0781	9.6613	1.9037	-0.3306	0.0304	0.7172	0.9267	-0.8739	-0.3691	0.7171
-2.9799	2.1843	8.9886	-0.7964	-0.3039	0.1264	0.4439	-1.5463	-1.7634	2.077	2.4355	9.5211	-0.5115	1.2926	-0.0969	-0.2762	-0.2161	0.066	9.6636	0.8232	-0.2742	-0.3041	0.8507	0.1081	-0.8739	-0.3691	0.7171
-2.9854	2.3631	8.6944	-0.427	-0.4534	0.2416	0.4255	-1.4877	-1.7291	1.6154	2.4355	9.3365	-0.6916	1.0746	-0.0638	-0.2702	-0.1921	0.072	9.9439	1.1071	-0.4405	0.0692	0.85	0.1584	-0.8421	-0.3685	0.7177
-3.217	2.5902	9.2128	-0.6436	-0.4554	0.2135	0.4065	-1.4875	-1.7469	1.5573	2.2053	9.2758	-0.5051	1.0467	0.0582	-0.2882	-0.1801	0.0781	9.601	1.3349	-0.561	0.2421	0.933	0.7377	-0.8739	-0.3876	0.752
-2.8051	2.5379	8.6954	-0.4276	-0.4839	0.2409	0.3503	-1.4863	-1.7836	1.39	2.1491	9.5066	-0.5084	1.1377	-0.1267	-0.2702	-0.2041	0.0841	9.7201	1.0506	-0.273	-0.1617	1.0859	0.6895	-0.9075	-0.4287	0.6435
-2.9844	2.3623	8.7528	-0.3973	-0.4834	0.179	0.3876	-1.4678	-1.7474	1.8461	2.1478	9.3982	-0.5404	1.1677	-0.1882	-0.2702	-0.2101	0.0841	9.7189	1.1643	-0.3301	-0.4604	1.278	0.024	-0.8423	-0.3503	0.665
-2.3845	2.2463	8.6481	-0.6452	-0.6086	0.3024	0.4052	-1.5075	-1.781	1.9609	2.0326	9.3999	-0.6302	1.0749	-0.0949	-0.2642	-0.2041	0.0841	9.5423	1.278	-0.6766	0.2928	1.5478	0.3109	-0.8424	-0.4061	0.7521
-3.282	2.2438	8.9242	-0.6448	-0.6087	0.3332	0.391	-1.5238	-1.7324	1.9041	2.378	9.459	-0.7211	1.0442	0.0287	-0.2642	-0.2041	0.0841	9.4875	1.335	-0.5631	0.4491	1.73	0.3384	-0.8746	-0.426	0.7508
-2.9191	2.4753	9.0444	-0.6473	-0.6385	0.148	0.3495	-1.4674	-1.783	1.7297	1.9174	9.2778	-0.6013	1.1998	-0.0036	-0.2822	-0.2161	0.0841	9.2035	1.5628	-0.5681	0.5304	1.644	-0.0335	-0.8422	-0.4058	0.7698
-2.8563	2.1236	9.1667	-0.5542	-0.73	0.3294	0.4065	-1.4875	-1.7469	1.7909	2.2059	9.5146	-0.4159	1.1387	-0.1273	-0.2762	-0.1921	0.072	9.663	1.335	-0.2738	0.2823	1.7965	-0.0555	-0.8584	-0.3695	0.6819
-2.7994	2.2424	8.9911	-0.4293	-0.6678	0.36	0.39	-1.5244	-1.7491	1.7321	2.4358	9.4559	-0.3822	1.0474	-0.004	-0.2702	-0.2041	0.0781	9.7755	1.3348	-0.329	0.5362	1.7023	0.1512	-0.8741	-0.3695	0.6993
-3.4609	2.5928	9.0334	-0.2134	-0.6655	0.3265	0.4263	-1.5065	-1.7297	2.016	2.0319	9.2839	-0.627	0.9837	0.0593	-0.2822	-0.2041	0.0901	9.4886	1.3351	-0.5059	0.6105	1.7575	0.5489	-0.8429	-0.4256	0.7337
-3.1022	2.0109	8.8719	-0.5186	-0.5471	0.4867	0.3856	-1.469	-1.7809	1.7871	1.8598	9.2787	-0.4485	1.2632	-0.0049	-0.2642	-0.2101	0.0841	9.8868	1.4484	-0.4412	0.2674	1.8195	0.4675	-0.8587	-0.4071	0.7162
-3.2186	2.2415	9.1004	-0.7059	-0.5481	0.3045	0.4088	-1.5441	-1.7487	1.8429	2.0895	9.2222	-0.3237	1.1393	-0.1585	-0.2582	-0.1981	0.072	9.7125	1.2778	-0.6734	0.4141	1.6405	0.2158	-0.8577	-0.3496	0.718
-3.4082	2.6562	8.6249	-1.0502	-0.7035	0.1209	0.3704	-1.4859	-1.749	1.7303	2.8956	9.3994	-0.5395	1.1371	-0.1572	-0.2642	-0.1981	0.0781	9.6072	1.392	-0.2176	0.758	1.5171	0.3275	-0.8594	-0.427	0.68
-3.1002	2.1261	8.9872	-1.0161	-0.5507	0.1853	0.3699	-1.4475	-1.731	1.6148	2.0901	9.2764	-0.5698	1.1374	-0.0956	-0.2822	-0.1921	0.072	9.3719	1.3919	-0.6796	0.5266	1.6153	-0.1565	-0.8106	-0.4054	0.7527
-3.0415	2.4186	8.9262	-0.9551	-0.519	0.0622	0.3706	-1.4664	-1.7316	1.9051	2.4358	9.5178	-0.7584	1.1944	-0.4021	-0.2762	-0.2161	0.066	10.0575	1.0501	-0.4384	0.7193	1.4293	0.0821	-0.8741	-0.3695	0.6993
-2.9831	2.1865	8.8134	-1.0515	-0.7029	-0.002	0.3735	-1.5614	-1.7513	1.9599	2.6077	9.4025	-0.8777	1.103	-0.1243	-0.2642	-0.2041	0.0781	9.9491	1.1642	-0.1543	0.5992	1.1227	0.2369	-0.891	-0.4273	0.6972
-2.8024	2.8859	8.8662	-1.109	-0.6438	0.3075	0.4091	-1.5246	-1.7313	1.6233	2.3222	9.7461	-0.8471	1.1666	0.0288	-0.2702	-0.1981	0.066	9.4898	1.2214	-0.4487	0.5133	1.2718	0.4557	-0.8912	-0.4277	0.6794
-2.9182	2.6497	9.1006	-1.143	-0.6736	0.0612	0.366	-1.4304	-1.7808	1.8992	2.0316	9.1645	-0.7224	1.0743	-0.0636	-0.2762	-0.2041	0.066	9.9447	1.3346	-0.3831	0.2366	1.5756	0.4972	-0.9384	-0.4092	0.6968
-2.9245	2.5957	8.7509	-0.9579	-0.7024	0.0891	0.3871	-1.5067	-1.7821	2.0828	2.2642	9.8132	-0.2902	1.0478	-0.066	-0.2702	-0.2101	0.072	9.5478	0.9939	-0.3906	0.2999	1.4226	0.5555	-0.858	-0.3688	0.7174
-3.102	2.6521	8.9222	-1.082	-0.7957	0.1808	0.3694	-1.4865	-1.7658	1.963	2.0906	9.5173	-0.3871	1.1999	-0.22	-0.2702	-0.1921	0.072	9.8871	1.164	-0.4415	0.5179	1.5135	0.5804	-0.8262	-0.3681	0.7181
-3.1012	2.0685	8.9296	-1.113	-0.7652	0.1204	0.372	-1.5236	-1.7502	1.9121	2.2073	9.8682	-0.3855	1.202	-0.0049	-0.2702	-0.2101	0.072	10.0626	1.1072	-0.1522	0.4904	1.4204	0.7034	-0.9059	-0.3702	0.6987
-2.8557	2.473	9.2207	-1.0539	-0.8865	0.0555	0.3534	-1.4845	-1.7332	1.6757	1.9183	9.4525	-0.5718	1.2937	0.0878	-0.2762	-0.2041	0.0841	9.8292	1.2778	-0.4997	0.3932	1.5443	0.5537	-0.8585	-0.4068	0.734
-3.4636	2.2448	8.8626	-1.5192	-1.1057	0.2104	0.4062	-1.5069	-1.7643	1.7899	2.1481	9.4557	-0.3906	1.386	-0.1596	-0.2642	-0.2281	0.0781	9.604	1.4488	-0.3892	0.3852	1.3957	0.3069	-0.874	-0.3507	0.6822
-2.8028	2.3614	8.8144	-1.4864	-0.8909	0.0608	0.3892	-1.5056	-1.7485	1.5615	1.6884	9.4492	-0.5126	1.3865	0.0255	-0.2822	-0.1981	0.0901	9.6031	1.3918	-0.4465	0.5225	1.5113	0.7339	-0.9379	-0.3897	0.7152
-3.2806	2.0096	8.9855	-1.52	-1.1361	0.179	0.4595	-1.4904	-1.7606	2.2474	2.0321	9.4054	-0.7932	1.4749	-0.127	-0.2702	-0.1981	0.0781	9.9456	1.4484	-0.3257	0.5218	1.5726	0.7037	-0.8428	-0.4068	0.7165
-2.9782	2.4747	9.1017	-1.5807	-1.0141	0.0901	0.3879	-1.5256	-1.7827	1.9025	2.6653	9.4017	-0.9795	1.5031	-0.2183	-0.2702	-0.2101	0.0961	9.659	1.2211	-0.5028	0.5114	1.547	0.3658	-0.8907	-0.4082	0.6978
-3.1624	2.0693	8.8701	-1.7997	-1.1383	0.0287	0.4266	-1.4871	-1.7123	1.7348	2.1487	9.5718	-1.1665	1.5621	-0.3097	-0.2702	-0.2101	0.066	9.0921	0.6531	-0.5137	0.503	1.5814	0.0898	-0.89	-0.3883	0.7339
-2.616	2.4735	9.1665	-1.9237	-1.1701	0.0295	0.3887	-1.5445	-1.7833	1.4462	2.1487	9.4491	-1.1725	1.7768	-0.4954	-0.2762	-0.2161	0.0781	9.9427	1.2208	-0.4976	0.7238	1.671	0.2068	-0.8898	-0.3695	0.7168
-2.8568	2.5321	9.1615	-1.952	-1.1714	0.2759	0.4261	-1.526	-1.7471	1.7889	2.0904	9.3969	-1.385	1.62	-0.4932	-0.2582	-0.2161	0.0841	9.666	1.4489	-0.102	0.7484	1.4302	0.0198	-0.8746	-0.389	0.6809
-2.6203	2.5347	8.9322	-1.8285	-1.0779	0.1226	0.4091	-1.5246	-1.7313	1.6768	1.9185	9.5111	-1.4182	1.7436	-0.463	-0.2762	-0.2041	0.1021	9.4395	0.9942	-0.1065	0.6836	1.4315	-0.0705	-0.8258	-0.3674	0.7536
-2.9287	2.5986	8.5174	-2.0807	-1.3244	0.0282	0.3694	-1.4865	-1.7658	1.679	1.919	9.6282	-1.2044	1.8068	-0.5568	-0.2762	-0.2161	0.066	9.8347	1.0505	-0.2137	0.2208	1.3391	0.0041	-0.8269	-0.388	0.6819
-2.8577	2.4161	9.1046	-2.2696	-1.5401	0.0258	0.372	-1.5236	-1.7502	1.8567	2.3804	9.9851	-1.4489	1.68	-0.6161	-0.2642	-0.2161	0.072	9.4964	0.9373	-0.1055	-0.1156	1.459	0.138	-0.8907	-0.4082	0.6978
-3.0451	2.771	8.7466	-2.552	-1.7871	-0.0067	0.3531	-1.504	-1.7506	1.6707	2.2623	9.2197	-1.4165	1.6824	-0.4012	-0.2582	-0.2041	0.0781	9.9409	0.9932	-0.6123	-0.5202	1.6732	0.0597	-0.9072	-0.4096	0.6441
-2.9234	2.5366	8.8101	-2.6798	-2.1558	0.1714	0.3892	-1.5056	-1.7485	1.507	1.9769	9.6252	-0.9183	1.4713	-0.3721	-0.2642	-0.2041	0.072	9.6639	1.4488	-0.2165	-0.2942	1.6384	0.3599	-0.8573	-0.3489	0.7536
-2.861	2.4767	8.9287	-2.7717	-2.034	0.0522	0.389	-1.525	-1.7659	1.9012	2.1472	9.2822	-1.0103	1.471	-0.3101	-0.2702	-0.1981	0.066	10.1686	1.3342	-0.5506	-0.1357	1.6063	0.4778	-0.8741	-0.3695	0.6993
-2.8637	2.1287	8.7579	-3.0815	-2.1905	0.2065	0.3539	-1.5229	-1.7512	1.6145	2.2627	9.2772	-1.1953	1.4691	-0.309	-0.2642	-0.2281	0.0841	9.8324	1.1642	-0.328	-0.1142	1.6107	0.1699	-0.8743	-0.3883	0.7165
-2.7361	2.2985	9.1666	-3.0508	-2.1594	0.1452	0.4054	-1.4881	-1.7637	1.854	2.0346	9.8078	-1.4442	1.559	-0.3388	-0.2882	-0.2041	0.066	9.6075	1.1645	-0.2178	-0.0488	1.5177	0.2901	-0.8738	-0.3688	0.7349
-3.1569	2.6485	9.2132	-3.2053	-2.0686	-0.0046	0.3918	-1.5427	-1.7329	1.6766	2.0336	9.5116	-1.4069	1.3135	-0.1839	-0.2702	-0.2041	0.0781	9.8262	1.1639	-0.6714	-0.0222	1.6112	0.1365	-0.858	-0.3688	0.7174
-3.3411	2.2432	8.9815	-2.8343	-2.1265	0.1125	0.3675	-1.4682	-1.7819	1.3295	2.0909	9.3295	-1.4413	1.4675	-0.2154	-0.2762	-0.2041	0.066	10.0624	1.2778	-0.1521	-0.3976	1.5824	0.0245	-0.8906	-0.3893	0.6806
-2.6752	2.5312	9.2231	-3.1077	-1.7929	0.0309	0.3709	-1.5242	-1.7669	1.6153	1.8026	9.2751	-1.4446	1.5584	-0.4003	-0.2762	-0.2041	0.072	9.8871	1.164	-0.4415	-0.8001	1.5518	0.0363	-0.8903	-0.4075	0.7333
-3.0404	2.4178	8.9846	-3.1113	-1.8529	-0.2164	0.4054	-1.4881	-1.7637	1.7903	1.9181	9.4547	-1.3854	1.683	-0.3706	-0.2642	-0.2161	0.0781	9.9955	1.0499	-0.7256	-0.3246	1.5163	0.3906	-0.8902	-0.3886	0.7162
-2.8611	2.5351	8.9279	-3.1064	-1.7934	0.1539	0.3887	-1.5445	-1.7833	1.7386	2.5524	9.8079	-1.6036	1.773	-0.4314	-0.2582	-0.1981	0.072	9.8822	0.8794	-0.7278	-0.3285	1.4571	0.2673	-0.811	-0.4061	0.7172
-3.2247	2.0708	8.7523	-3.667	-2.074	0.1548	0.3531	-1.504	-1.7506	1.8557	2.3226	9.9262	-1.4515	1.8355	-0.5248	-0.2822	-0.1981	0.066	9.8922	1.2211	-0.1553	-0.5257	1.7062	-0.1243	-0.8743	-0.3698	0.6816
-2.7943	2.3555	9.2816	-3.4539	-2.1628	-0.0035	0.3673	-1.4877	-1.7993	1.8473	2.0905	9.4566	-1.5793	1.9873	-0.6786	-0.2702	-0.2101	0.0901	9.6025	0.9937	-0.504	-0.6226	1.6167	-0.245	-0.8895	-0.3503	0.7174
-2.9764	1.9487	9.1667	-3.7586	-2.0138	0.1573	0.3866	-1.4684	-1.7641	1.7329	2.6661	9.5155	-1.6687	1.8633	-0.6159	-0.2762	-0.2101	0.072	9.5509	1.0509	-0.2189	-0.4643	1.8589	-0.1556	-0.89	-0.3883	0.7339
-3.1648	2.2459	8.7511	-3.7305	-2.0431	-0.059	0.3866	-1.4684	-1.7641	1.7346	2.2638	9.5723	-1.4537	1.9279	-0.5561	-0.2762	-0.2161	0.072	9.7742	0.7092	-0.4439	-0.4042	1.8598	-0.2189	-0.875	-0.4082	0.6803
-3.1589	2.5916	9.0971	-3.3864	-1.9184	0.1547	0.3513	-1.4857	-1.7668	1.5629	2.149	9.5685	-1.3936	1.9583	-0.6795	-0.2762	-0.2041	0.06	9.8301	1.3916	-0.4423	-0.5948	1.8315	-0.367	-0.8584	-0.3695	0.6819
-2.68	2.1263	8.9362	-2.7703	-1.973	0.0842	0.3884	-1.4867	-1.7479	1.682	2.0924	9.8047	-1.2982	1.8677	-0.5566	-0.2822	-0.1921	0.0781	9.4341	1.1646	-0.3926	-0.4268	1.8254	0.0581	-0.89	-0.3883	0.7339
-3.0337	2.1216	9.3387	-2.6754	-1.9115	0.2074	0.4023	-1.4899	-1.814	1.787	1.9173	9.2789	-1.1046	1.5313	-0.3714	-0.2582	-0.2041	0.066	9.948	1.1641	-0.2115	0.1541	1.8755	0.8093	-0.9052	-0.3503	0.7348
-2.676	2.2984	9.1676	-2.5475	-1.5737	0.0901	0.3706	-1.4664	-1.7316	1.6697	2.2045	9.1609	-1.3225	1.5582	-0.5546	-0.2822	-0.2101	0.066	9.943	0.9933	-0.4978	0.0452	1.5637	1.3325	-0.8741	-0.3695	0.6993
-2.8616	2.1273	8.8747	-2.7947	-1.5454	0.0323	0.3892	-1.5056	-1.7485	1.8492	2.2636	9.5745	-1.1337	1.4379	-0.4014	-0.2762	-0.2101	0.072	9.5448	0.9369	-0.5624	0.1713	1.6846	1.3911	-0.8421	-0.3869	0.7527
-2.7342	2.4138	9.2819	-2.6718	-1.4824	-0.1216	0.3699	-1.5248	-1.7837	1.6761	2.3786	9.5131	-1.2532	1.3463	-0.1543	-0.2642	-0.2161	0.1021	9.834	0.7661	-0.2711	0.2648	1.5624	1.4181	-0.8739	-0.3876	0.752
-2.3135	2.0638	9.2353	-2.9174	-1.4547	-0.0257	0.2985	-1.4632	-1.7358	1.6202	2.1489	9.5696	-1.3484	1.4054	-0.3385	-0.2642	-0.2041	0.072	9.6047	0.8801	-0.3897	0.4575	1.4068	1.6569	-0.8262	-0.3497	0.6831
-2.9226	2.7693	8.8655	-2.5766	-1.3287	-0.1195	0.3864	-1.4879	-1.7815	1.5656	2.5524	9.746	-1.3473	1.3433	-0.3688	-0.2762	-0.2101	0.066	10.0618	0.9365	-0.2096	0.257	1.4602	2.1857	-0.8431	-0.426	0.7159
-2.9109	1.9449	9.4598	-2.8209	-1.1478	-0.1432	0.3521	-1.5046	-1.7674	1.328	2.3207	9.2719	-1.5039	1.4339	-0.4299	-0.2822	-0.2101	0.072	9.663	1.335	-0.2738	-0.0027	1.5266	1.7945	-0.8421	-0.3869	0.7527
-2.8573	2.1243	9.1083	-2.6341	-1.1157	-0.0526	0.39	-1.5244	-1.7491	1.5036	2.0336	9.4497	-1.2277	1.4985	-0.4319	-0.2522	-0.2101	0.0841	10.0574	1.1638	-0.4383	-0.3791	1.4678	1.6517	-0.8746	-0.4075	0.7159
-2.981	2.2434	8.9295	-3.0395	-1.272	-0.174	0.3882	-1.5062	-1.7653	1.6177	1.6881	9.3918	-1.2856	1.4075	-0.1852	-0.2642	-0.2101	0.072	9.6017	0.7662	-0.5615	-0.6069	1.5339	1.2903	-0.9056	-0.351	0.6993
-2.9751	1.7728	9.2273	-2.6069	-1.2369	-0.2094	0.3665	-1.4688	-1.7987	1.2187	2.4372	9.5632	-1.1627	1.3764	-0.3394	-0.2762	-0.1921	0.0841	9.6615	1.6762	-0.3308	-1.034	1.4393	1.5174	-0.8422	-0.35	0.6828
-2.9853	2.2463	8.6959	-3.1925	-1.2434	-0.0792	0.3296	-1.4483	-1.8002	1.5029	2.4937	9.4518	-1.5333	1.4353	-0.2454	-0.2762	-0.2041	0.0841	9.8902	1.1641	-0.2698	-0.8427	1.4063	1.6958	-0.8897	-0.3507	0.6996
-2.5526	2.4128	9.3435	-3.0956	-1.0904	0.0767	0.4065	-1.4875	-1.7469	1.503	2.4362	9.4515	-1.5628	1.3732	-0.2448	-0.2702	-0.2041	0.072	10.2311	0.8794	-0.2637	-0.5015	1.3147	1.7156	-0.8746	-0.389	0.6809
-2.7346	1.9476	9.2294	-3.1561	-1.0301	0.1095	0.3864	-1.4879	-1.7815	1.8461	1.5149	9.3368	-1.3472	1.4069	-0.1848	-0.2822	-0.2041	0.0781	9.551	0.9371	-0.219	-0.9654	1.4667	1.7306	-0.8739	-0.3691	0.7171
-2.6194	1.8928	8.9402	-3.0291	-0.8457	0.1427	0.3704	-1.4859	-1.749	1.3346	2.3222	9.6234	-1.2805	1.1917	-0.1225	-0.2762	-0.1981	0.0841	9.49	0.9939	-0.4489	-0.8168	1.5916	1.5121	-0.8906	-0.3893	0.6806
-2.8607	2.2433	8.9316	-2.9027	-0.6918	0.1752	0.3142	-1.4847	-1.7856	1.9649	2.2636	9.6353	-1.0682	1.3164	-0.2474	-0.2702	-0.2161	0.072	10.0607	0.9933	-0.2668	-0.5477	1.5656	1.1966	-0.8584	-0.3695	0.6819
-3.2735	2.2379	9.3914	-2.7504	-0.7816	0.1098	0.3683	-1.4871	-1.7825	1.6169	2.1482	9.3938	-1.1884	1.2556	-0.0005	-0.2762	-0.1981	0.0841	10.0688	1.1643	0.1912	-0.1464	1.4749	1.1531	-0.8589	-0.389	0.6635
-3.1561	2.1233	9.2198	-1.8525	-0.6812	0.1623	0.3335	-1.4654	-1.7505	1.8487	1.9182	9.5144	-1.0615	1.1026	0.0304	-0.2822	-0.1981	0.072	9.657	1.1642	-0.6173	-0.3955	1.6279	1.1003	-0.8739	-0.3691	0.7171
-2.5641	2.3041	8.7026	-1.4152	-0.3712	0.1327	0.4044	-1.4887	-1.7805	1.4966	1.6292	9.0378	-0.9717	1.1954	-0.0629	-0.2702	-0.2041	0.0781	9.6091	0.7096	-0.1609	-0.1848	1.5089	0.9087	-0.874	-0.3507	0.6822
-2.9857	1.7802	8.6434	-1.1079	-0.5212	0.2179	0.3521	-1.5046	-1.7674	1.6756	2.6662	9.5144	-0.9101	1.196	-0.0632	-0.2822	-0.2041	0.066	9.2104	1.0513	-0.2251	0.1637	1.6576	1.1453	-0.8745	-0.3887	0.6987
-2.7349	1.4231	9.1776	-0.7967	-0.2422	0.0047	0.3869	-1.5262	-1.7994	1.4499	1.8619	9.6236	-0.8162	1.167	0.0286	-0.2702	-0.2101	0.0841	9.9493	0.9936	-0.1544	0.2612	1.9298	1.2675	-0.8748	-0.4078	0.6981
-3.1473	1.8256	9.6906	-0.828	-0.3654	0.1562	0.3524	-1.4851	-1.75	1.7295	2.0324	9.2784	-1.0325	1.1642	-0.0316	-0.2882	-0.2101	0.0781	9.6667	0.8802	-0.1025	0.5101	2.0208	1.2915	-0.8736	-0.35	0.7177
-2.8507	1.9448	9.4609	-0.7962	-0.3655	0.2481	0.4379	-1.4531	-1.794	1.7302	2.2627	9.338	-1.0926	1.102	-0.0001	-0.2882	-0.1981	0.072	9.4898	1.2214	-0.4487	0.6209	1.7526	0.8866	-0.8587	-0.4071	0.7162
-2.4368	1.9494	9.0595	-1.3834	-0.4328	0.3155	0.3843	-1.4891	-1.815	1.6192	2.0912	9.5107	-1.2193	1.1917	-0.1843	-0.2642	-0.2161	0.0781	9.8288	1.5621	-0.4994	0.6707	1.7888	0.4859	-0.8743	-0.3698	0.6816
-2.559	1.7176	8.9435	-1.6322	-0.4346	0.1648	0.3691	-1.506	-1.7831	1.6859	1.7481	9.9789	-1.3459	1.3132	-0.2765	-0.2702	-0.2041	0.072	9.717	1.0505	-0.4447	0.422	1.4539	0.4907	-0.9063	-0.3893	0.6981
