1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.0928	2.121	9.396	0.0462	0.2239	0.1273	0.6933	-0.2089	-1.4366	1.7336	2.206	9.5135	-0.5312	0.83	0.0596	0.3362	-0.3782	-0.4263	9.6614	0.9369	-0.3886	-0.9755	1.2566	-0.6061	-0.8762	-0.737	-0.4667
-2.6808	2.0103	8.8793	0.0139	0.1934	0.0348	0.7114	-0.2097	-1.4356	2.0794	2.321	9.6377	-0.7759	0.7666	0.1536	0.3362	-0.3963	-0.4203	9.5022	1.2788	0.2381	-0.6585	1.2228	-0.37	-0.9239	-0.738	-0.4677
-2.8552	2.1229	9.2251	0.1689	0.1947	0.0944	0.6915	-0.1906	-1.4528	1.5594	2.3208	9.3935	-0.5319	0.8291	-0.0325	0.3422	-0.3843	-0.4143	9.2734	1.0515	0.1193	-0.866	1.1879	-0.0568	-0.8606	-0.7374	-0.5019
-3.0982	2.183	9.1033	0.3278	0.379	0.2194	0.7098	-0.1719	-1.4344	1.9639	2.2059	9.5764	-0.2833	0.7071	-0.1255	0.3302	-0.4023	-0.4263	9.4271	0.9368	-0.7934	-0.8326	1.0648	0.0334	-0.8916	-0.6994	-0.4836
-2.8508	2.0032	9.4601	0.4185	0.227	0.2765	0.7284	-0.2111	-1.4513	1.9074	2.3788	9.6347	-0.3153	0.7371	-0.1869	0.3362	-0.3963	-0.4263	10.1169	1.4482	-0.2654	-0.7283	0.8157	0.4278	-0.8918	-0.6997	-0.5014
-3.094	2.2384	9.3362	0.2293	0.0729	0.1525	0.7108	-0.1713	-1.4176	1.8457	2.3778	9.3993	-0.3789	0.8928	-0.0031	0.3182	-0.3963	-0.4083	9.431	1.1645	-0.5643	-1.1693	0.7886	0.1949	-0.8596	-0.6983	-0.4652
-3.4569	2.0069	9.2159	0.1992	0.2568	-0.0584	0.6933	-0.2089	-1.4366	1.9617	2.2054	9.4593	-0.5	0.7673	-0.0631	0.3362	-0.3903	-0.4263	9.8985	1.2214	0.1881	-0.5845	0.8819	0.0553	-0.8758	-0.7178	-0.4661
-3.0388	2.0086	9.0482	0.2285	0.0425	0.1211	0.7302	-0.2294	-1.4351	1.4997	2.4354	9.2758	-0.3463	0.8001	-0.0335	0.3362	-0.3903	-0.4143	9.8877	1.5621	-0.3839	-0.4922	0.6993	0.051	-0.8609	-0.775	-0.4676
-3.0375	1.8328	9.1088	0.1671	0.1032	0.0616	0.675	-0.2276	-1.455	1.3908	2.3219	9.5659	-0.4095	0.8292	-0.1562	0.3302	-0.3963	-0.4323	9.8941	1.4487	-0.0406	-0.5218	0.851	0.0839	-0.8762	-0.7185	-0.5017
-2.9792	2.417	9.0441	0.1389	0.2248	0.1261	0.7294	-0.2105	-1.4345	1.7885	2.3204	9.3979	-0.3776	0.7992	-0.0947	0.3362	-0.3903	-0.4323	9.7751	0.7661	-0.3866	-0.2727	0.6981	0.1367	-0.9083	-0.7569	-0.468
-3.1027	2.4194	8.8668	0.0747	0.1022	0.0935	0.7119	-0.1707	-1.4008	1.568	2.4379	9.8627	-0.406	0.675	-0.1246	0.3362	-0.3903	-0.4143	9.8281	1.2777	-0.5569	-0.4123	0.7519	0.6329	-0.8599	-0.7175	-0.4658
-2.737	2.1825	9.1096	0.2318	0.1641	0.2467	0.7474	-0.2113	-1.4335	1.729	2.32	9.2797	-0.5326	0.8601	-0.0327	0.3362	-0.3963	-0.4263	9.6684	1.1646	0.0122	-0.5601	0.8705	0.8534	-0.8593	-0.6607	-0.4995
-3.0962	2.2983	9.2186	0.322	0.0738	0.1513	0.7307	-0.1904	-1.4004	1.6724	1.9175	9.2767	-0.5635	0.8279	-0.1245	0.3422	-0.3843	-0.4383	9.7784	1.5056	-0.1571	-0.4461	0.7532	0.5417	-0.8446	-0.7182	-0.5188
-2.5584	2.067	8.9975	0.3587	0.4409	0.1281	0.6933	-0.2089	-1.4366	1.9029	2.4352	9.4006	-0.5282	0.6752	0.0298	0.3362	-0.3782	-0.4203	9.7241	1.2214	-0.0439	-0.5178	0.9102	0.2071	-0.8758	-0.7178	-0.4661
-2.4997	2.3595	8.9365	0.2339	0.3478	0.1584	0.7456	-0.193	-1.4497	2.0812	2.5515	9.7559	-0.315	0.7692	-0.0642	0.3302	-0.3963	-0.4263	9.7819	1.1645	0.0143	-0.2897	0.9803	-0.4444	-0.8601	-0.6994	-0.5185
-2.7382	2.2416	9.0505	0.2351	0.3781	0.2205	0.7268	-0.1733	-1.4501	1.6808	2.1496	9.7464	-0.4361	0.6755	-0.0322	0.3362	-0.3963	-0.4323	9.6081	1.5627	-0.1602	-0.0987	0.856	-0.2668	-0.8443	-0.7363	-0.4661
-3.0389	2.0669	9.0474	0.3884	0.4109	0.0655	0.7278	-0.1727	-1.4334	1.5046	2.1489	9.5088	-0.433	0.616	0.214	0.3302	-0.3903	-0.4263	9.6049	0.7663	-0.3898	0.0935	0.8226	-0.0577	-0.8928	-0.7572	-0.5032
-2.6793	2.4174	8.991	0.4815	0.3809	0.156	0.7312	-0.2288	-1.4184	1.6134	2.2624	9.2186	-0.4658	0.6449	0.0296	0.3362	-0.3903	-0.4323	9.7218	1.3351	-0.1583	0.0597	0.7935	-0.1491	-0.8445	-0.7367	-0.4838
-2.8518	1.9456	9.4025	0.4805	0.3198	0.1547	0.7114	-0.2097	-1.4356	1.9071	2.5513	9.6355	-0.4022	0.6164	0.2138	0.3362	-0.4023	-0.4263	9.3801	1.506	-0.2217	0.0949	0.9743	-0.0258	-0.9075	-0.6997	-0.4839
-2.9766	2.0654	9.1653	0.2946	0.2259	0.2472	0.7268	-0.1733	-1.4501	1.5597	2.7811	9.4542	-0.3727	0.6467	0.1213	0.3362	-0.3903	-0.4203	9.9464	1.619	-0.2684	0.3162	0.9114	0.1207	-0.8919	-0.737	-0.4493
-2.8046	2.1294	8.7005	0.1687	0.1026	0.2154	0.7114	-0.2097	-1.4356	1.7313	2.263	9.3966	-0.5889	0.6757	0.1531	0.3302	-0.3843	-0.4143	9.3811	1.5061	-0.1644	0.0975	0.8817	0.0656	-0.8921	-0.7374	-0.467
-3.2834	2.5364	8.8621	0.2039	0.3779	0.1902	0.6933	-0.2089	-1.4366	1.6769	2.5514	9.5725	-0.3474	0.894	0.0889	0.3362	-0.3843	-0.4203	9.3758	1.5627	-0.4505	0.0648	0.9434	0.0056	-0.9078	-0.7189	-0.4845
-2.976	2.4148	9.2193	0.2021	0.1941	0.3092	0.7145	-0.2079	-1.3853	1.793	2.2639	9.632	-0.2833	0.7389	-0.0335	0.3362	-0.3903	-0.4203	9.6095	1.2784	-0.1032	0.1451	1.1322	-0.4255	-0.8599	-0.736	-0.4308
-3.0339	2.2967	9.3365	0.2644	0.2868	0.2182	0.7513	-0.2284	-1.3838	1.7359	2.149	9.6304	-0.4668	0.6119	-0.1853	0.3302	-0.3903	-0.4203	9.7207	1.4487	-0.2154	0.0463	1.0131	-0.6078	-0.8918	-0.6997	-0.5014
-3.221	2.4765	8.9807	0.2069	0.4997	0.285	0.6753	-0.2081	-1.4376	1.7872	2.4352	9.3398	-0.3093	0.4907	-0.0933	0.3302	-0.3843	-0.4323	9.8267	1.6189	-0.6139	0.1887	0.958	-1.012	-0.8599	-0.7175	-0.4658
-2.6177	2.1831	9.0534	0.5443	0.3811	0.2475	0.692	-0.229	-1.4707	1.7336	2.206	9.5135	0.064	0.4353	0.1814	0.3362	-0.3843	-0.4263	9.9457	1.3346	-0.3258	0.0971	1.0792	-0.9776	-0.8926	-0.7569	-0.4854
-2.9815	1.8356	8.8762	0.5181	0.6249	0.3146	0.6915	-0.1906	-1.4528	1.7301	2.3202	9.3382	-0.4277	0.4005	0.3074	0.3182	-0.3903	-0.4143	9.891	1.3917	-0.2124	0.2346	1.2557	-0.5501	-0.845	-0.7562	-0.5022
-3.1022	2.0692	8.8712	0.6091	0.565	0.2506	0.7095	-0.1914	-1.4518	1.3907	1.689	9.5045	-0.4873	0.3072	0.3083	0.3362	-0.3843	-0.4203	9.8254	0.9364	-0.7288	0.1227	1.1587	-0.148	-0.8597	-0.7172	-0.448
-2.8532	2.1798	9.3411	0.5769	0.5037	0.219	0.6957	-0.2655	-1.4384	1.7903	1.9181	9.4547	-0.2121	0.3706	0.1834	0.3302	-0.3843	-0.4143	10.1707	1.2774	-0.4362	0.0031	1.0043	0.0079	-0.8917	-0.7182	-0.4664
-3.0393	2.4171	9.043	0.3889	0.4414	0.0662	0.7325	-0.2087	-1.3842	1.9021	2.2624	9.3413	0.0035	0.3725	0.1514	0.3242	-0.3903	-0.4443	9.7744	1.3348	-0.3862	-0.1902	0.9773	-0.2323	-0.8767	-0.7381	-0.52
-3.0984	2.3581	9.1011	0.4214	0.5334	0.0678	0.6951	-0.2272	-1.4204	1.4519	2.035	9.7415	-0.0588	0.4028	0.1516	0.3302	-0.3963	-0.4203	9.4951	1.1079	-0.1626	0.1053	0.984	-0.702	-0.8608	-0.7377	-0.5197
-2.9156	2.2397	9.2225	0.3917	0.6249	0.0394	0.6755	-0.1886	-1.4203	1.7351	1.9762	9.571	-0.0943	0.5871	0.0585	0.3302	-0.3963	-0.4503	9.8874	0.9365	-0.4416	0.1074	0.7696	-0.6116	-0.8926	-0.7569	-0.4854
-2.6825	2.4196	8.8158	0.5432	0.4123	0.0944	0.6946	-0.1888	-1.4025	2.1359	2.1481	9.5795	-0.3418	0.647	0.1211	0.3242	-0.3782	-0.4263	9.4937	1.3922	-0.2197	-0.3025	0.773	-0.8452	-0.8283	-0.7172	-0.4829
-2.9819	2.0691	8.8733	0.4242	0.6245	0.1927	0.7284	-0.2111	-1.4513	1.9596	2.1473	9.3419	-0.4066	0.7695	0.0593	0.3302	-0.3903	-0.4203	9.6042	1.335	-0.3893	-0.2689	0.7413	-0.7542	-0.8748	-0.6603	-0.4643
-2.8663	2.4804	8.6367	0.3598	0.4096	0.2812	0.6769	-0.2459	-1.4388	1.9027	2.5503	9.4011	-0.4364	0.6752	-0.0629	0.3362	-0.3963	-0.4323	9.7678	0.8227	-0.7872	-0.298	0.7099	-0.6922	-0.8918	-0.6997	-0.5014
-3.0474	2.1312	8.5795	0.3252	0.2263	0.2161	0.7317	-0.1898	-1.3836	1.8458	2.3203	9.399	-0.4394	0.8619	0.0589	0.3302	-0.3963	-0.4143	9.5513	0.7097	-0.2191	-0.0829	0.8022	-0.7593	-0.8923	-0.7192	-0.5197
-2.4972	2.0662	9.0569	0.201	0.1638	0.2471	0.7323	-0.2282	-1.4016	1.729	2.32	9.2797	-0.5033	0.8901	-0.156	0.3242	-0.3782	-0.4263	9.8831	1.0501	-0.6705	0.0108	1.0761	-0.7599	-0.8763	-0.7374	-0.4845
-3.0339	2.2967	9.3365	-0.0137	0.2533	0.2517	0.6755	-0.1886	-1.4203	1.5673	2.2076	9.8031	-0.4459	1.0441	-0.2802	0.3242	-0.3903	-0.4143	9.7185	1.5055	-0.3299	0.0192	1.0722	-0.4837	-0.8762	-0.7185	-0.5017
-2.787	2.4087	9.6896	0.0174	0.3458	0.1303	0.7111	-0.1519	-1.4003	1.7262	2.0317	9.1026	-0.2902	1.016	-0.158	0.3422	-0.3843	-0.4143	9.7212	0.9938	-0.2158	-0.044	1.2556	-0.5417	-0.8591	-0.6603	-0.4817
-3.0361	2.3566	9.219	0.0508	0.4373	0.2241	0.7289	-0.1721	-1.4166	1.7934	2.0339	9.6309	-0.1944	0.8623	-0.1576	0.3242	-0.3903	-0.4203	9.6606	1.5624	-0.3881	-0.0256	1.1396	-0.9427	-0.8603	-0.7182	-0.5013
-3.3385	1.8915	9.1027	0.2656	0.4709	0.0376	0.7077	-0.1731	-1.4679	1.7926	2.5515	9.6333	-0.2496	0.6477	0.0898	0.3362	-0.3782	-0.4203	9.608	1.6195	-0.1602	-0.179	1.2913	-0.9062	-0.8601	-0.6994	-0.5185
-3.1614	2.0686	8.9285	0.4546	0.6558	0.1008	0.7286	-0.1916	-1.4339	1.794	2.3217	9.6908	-0.3684	0.4933	0.2451	0.3182	-0.3843	-0.4323	9.8902	1.221	-0.2697	-0.2295	1.3469	-0.5355	-0.8922	-0.7377	-0.4848
-2.8001	1.9514	8.9363	0.4209	0.5644	-0.0238	0.7273	-0.2117	-1.4681	1.8999	2.2619	9.2241	-0.7699	0.5201	0.2473	0.3362	-0.3903	-0.4263	9.7789	1.0506	-0.1575	-0.2903	1.0721	-0.4744	-0.8773	-0.7949	-0.4863
-3.0347	2.1224	9.2803	0.3585	0.4102	0.1582	0.7302	-0.2294	-1.4351	1.8492	2.2636	9.5745	-0.3691	0.4924	0.1529	0.3362	-0.3963	-0.4383	9.2625	1.3923	-0.4528	-0.411	1.1924	-0.3776	-0.8921	-0.7189	-0.502
-2.6229	2.07	8.7628	0.0469	0.2851	0.0979	0.6745	-0.1892	-1.437	1.9658	2.3789	9.6944	-0.3068	0.4621	0.1527	0.3242	-0.3963	-0.4203	9.4981	1.2217	0.0091	-0.1014	1.1926	-0.3869	-0.876	-0.7367	-0.4489
-2.9093	2.2936	9.5722	-0.1073	0.0989	0.4033	0.6944	-0.2083	-1.4198	2.0726	2.4344	9.2868	-0.2463	0.4931	0.0907	0.3302	-0.3963	-0.4263	9.2703	1.8476	0.0055	-0.3204	1.0716	-0.4428	-0.8442	-0.7175	-0.4832
-2.8615	2.0689	8.8754	0.0429	-0.0516	0.2444	0.6915	-0.1906	-1.4528	1.8523	1.7465	9.6893	-0.2835	0.7386	-0.0642	0.3122	-0.3782	-0.4443	9.4927	1.3921	-0.2769	-0.4208	1.3494	-0.7141	-0.8921	-0.7189	-0.502
-2.4394	2.2427	8.939	-0.1128	-0.2064	0.366	0.7292	-0.23	-1.4519	1.6761	2.3786	9.5131	-0.4705	0.8613	0.0284	0.3362	-0.3843	-0.4203	9.9467	1.3916	-0.2686	-0.5439	1.2881	-0.6802	-0.8603	-0.7182	-0.5013
-3.0992	2.1837	9.0449	-0.3578	-0.0867	0.3717	0.6931	-0.2284	-1.454	1.9632	1.9756	9.5168	-0.4403	0.8607	-0.064	0.3302	-0.4023	-0.4263	9.8866	1.5621	-0.4412	-0.5733	1.1959	-0.6186	-0.9082	-0.7196	-0.5201
-2.6703	2.0613	9.4626	-0.3276	-0.0861	0.3098	0.6748	-0.1697	-1.4197	1.7911	2.0909	9.514	-0.3185	0.9553	-0.0038	0.3302	-0.3903	-0.4263	10.0059	1.1072	-0.1533	-0.5706	1.1641	-0.5267	-0.8917	-0.7182	-0.4664
-3.1603	2.0678	8.9869	-0.2951	0.1288	0.1295	0.7655	-0.2121	-1.4325	1.7299	2.4928	9.339	-0.4711	0.8922	0.0282	0.3242	-0.3843	-0.4083	9.7781	1.7331	-0.157	-0.4413	1.1007	-0.3467	-0.8753	-0.6798	-0.4827
-2.9801	2.301	8.9871	-0.0181	0.009	0.2157	0.7304	-0.2099	-1.4178	1.7386	2.5524	9.8079	-0.5055	1.0144	-0.0953	0.3182	-0.3782	-0.4383	9.6041	1.3919	-0.3893	-0.2907	1.2551	-0.5036	-0.8606	-0.7558	-0.467
-2.4414	2.1858	8.8229	-0.3283	0.0064	0.0965	0.7304	-0.2099	-1.4178	1.7873	2.3777	9.3396	-0.323	1.1084	-0.1583	0.3302	-0.3903	-0.4263	10.1763	0.9933	-0.1502	-0.2601	1.1334	-0.5055	-0.877	-0.7757	-0.4857
-2.6779	2.1832	9.0523	-0.1716	0.2224	-0.0238	0.7309	-0.1709	-1.383	1.9655	2.5515	9.6951	-0.2611	1.1093	-0.128	0.3362	-0.3903	-0.4323	9.7256	0.8234	0.013	-0.5647	1.2224	-0.3421	-0.8768	-0.7754	-0.4679
-3.7085	2.1897	8.6255	0.139	0.194	0.187	0.6774	-0.2069	-1.4041	1.7244	2.434	9.0458	-0.4443	1.0462	-0.0651	0.3302	-0.3843	-0.4263	10.061	1.6189	-0.2091	-0.0477	0.9526	-0.6362	-0.8613	-0.7573	-0.5381
-2.9778	2.1829	9.1054	0.0785	0.3467	0.068	0.7454	-0.2125	-1.467	2.0231	2.3788	9.6955	-0.3503	0.922	-0.2185	0.3302	-0.3903	-0.4083	9.4953	0.9372	-0.1628	0.251	1.0797	-1.0129	-0.8598	-0.6802	-0.5179
-2.8575	2.2411	9.1068	-0.0102	0.4056	0.3472	0.7665	-0.2115	-1.4157	1.7334	2.321	9.514	-0.4765	1.0759	-0.1573	0.3242	-0.3782	-0.4443	9.8343	1.3349	-0.2134	-0.1105	1.3027	-1.7071	-0.8608	-0.7562	-0.4848
-2.7941	2.1804	9.2838	-0.1676	0.3438	0.1633	0.7454	-0.2125	-1.467	1.7356	2.3215	9.6311	-0.4438	1.0468	-0.0036	0.3182	-0.3903	-0.4263	9.546	1.6763	-0.4473	0.1024	1.2741	-1.8366	-0.8755	-0.6987	-0.4655
-3.2777	2.9989	9.2067	0.0168	0.2537	0.2206	0.7106	-0.1908	-1.435	1.9089	2.8394	9.7539	-0.6543	0.8291	0.0911	0.3182	-0.3843	-0.4203	9.7171	0.9936	-0.4447	0.3101	1.3858	-1.1351	-0.8602	-0.7367	-0.4664
-2.8584	2.1251	9.0499	0.3269	0.3486	0.188	0.7302	-0.2294	-1.4351	1.9654	1.9761	9.634	-0.2851	0.8002	-0.0953	0.3182	-0.3963	-0.4383	9.8333	1.3348	-0.2707	-0.3026	1.3521	-0.902	-0.8597	-0.7172	-0.448
-2.9816	1.894	8.8755	0.3584	0.441	0.0973	0.7292	-0.23	-1.4519	1.7389	2.3223	9.8069	-0.3117	0.6782	0.1207	0.3062	-0.3903	-0.4323	9.4375	0.9941	-0.221	-0.4604	1.2925	-0.9899	-0.8447	-0.737	-0.5016
-2.8656	2.0135	8.6425	0.2053	0.5004	0.1313	0.766	-0.1731	-1.3977	1.8397	2.7216	9.1079	-0.3436	0.7718	0.2433	0.3302	-0.3903	-0.4323	9.5481	1.6195	-0.3329	-0.3251	1.3481	-0.6248	-0.9239	-0.738	-0.4677
-2.9781	2.4163	9.1025	0.2646	0.3175	0.1881	0.7103	-0.2103	-1.4523	1.7334	2.321	9.514	-0.0957	0.6171	-0.0338	0.3542	-0.3963	-0.4263	9.4909	1.1077	-0.3916	-0.2938	1.1651	-0.5965	-0.8445	-0.7367	-0.4838
-2.983	2.1282	8.8142	0.0485	0.3768	0.0998	0.7126	-0.1896	-1.4014	1.7872	2.4352	9.3398	-0.1937	0.8314	-0.1575	0.3302	-0.3843	-0.4203	9.8922	1.2211	-0.1553	-0.735	1.0772	-0.8298	-0.876	-0.7182	-0.4839
-2.7374	2.416	9.1067	-0.0738	0.5288	-0.0184	0.6954	-0.2077	-1.4031	1.9622	2.5507	9.5194	-0.2544	0.8638	0.0578	0.3242	-0.3722	-0.4203	9.8294	1.0503	-0.4998	-0.4943	0.9586	-1.053	-0.8767	-0.7565	-0.4851
-3.4003	2.3009	9.0381	-0.0128	0.4682	0.0103	0.7132	-0.228	-1.4194	1.7358	2.2065	9.6306	-0.4383	0.7998	0.0285	0.3362	-0.3782	-0.4143	9.9437	1.2777	-0.4403	-0.647	0.7138	-0.9582	-0.8769	-0.7569	-0.5029
-3.0355	1.948	9.2241	-0.0771	0.3148	0.0078	0.7312	-0.2288	-1.4184	1.8512	1.7462	9.6307	-0.4053	0.7076	0.0596	0.3242	-0.3903	-0.4323	9.7179	1.1643	-0.3874	-0.4964	0.5938	-1.0866	-0.8589	-0.6785	-0.429
-3.2271	2.2474	8.6333	-0.0139	0.2841	0.1909	0.7145	-0.2079	-1.3853	1.9007	2.4347	9.2835	-0.4396	0.8616	0.0282	0.3302	-0.3782	-0.4443	9.6102	1.5059	-0.0458	-0.4975	0.5334	-1.1178	-0.8767	-0.7565	-0.4851
-2.6176	2.0664	9.0548	-0.0457	0.3457	0.0081	0.7132	-0.228	-1.4194	1.6749	2.4359	9.4548	-0.439	0.7671	-0.1556	0.3242	-0.4023	-0.4263	9.7753	1.4486	-0.3289	-0.3269	0.7699	-0.6294	-0.8446	-0.7182	-0.5188
-2.9837	2.6534	8.8076	-0.1705	0.1297	0.2202	0.6964	-0.2071	-1.3863	1.8516	2.1491	9.6911	-0.0655	0.6484	-0.0342	0.3422	-0.3903	-0.4203	9.6069	1.6195	-0.2174	-0.3273	0.953	-0.6586	-0.8758	-0.7178	-0.4661
-2.7305	2.0614	9.4615	-0.0139	0.2841	0.1909	0.7286	-0.1916	-1.4339	1.7947	2.6095	9.7507	-0.3135	0.7077	-0.0331	0.3242	-0.3963	-0.4263	9.6057	1.7901	-0.2745	-0.2374	1.1982	-0.7822	-0.8599	-0.699	-0.5007
-3.0489	2.4237	8.5174	-0.2038	0.0688	0.0963	0.7111	-0.2292	-1.4529	2.0192	2.0902	9.4599	-0.376	0.7377	-0.0636	0.3302	-0.3843	-0.4143	9.7779	1.0506	-0.2147	-0.1363	1.1334	-0.5092	-0.8762	-0.7185	-0.5017
-2.4298	2.2361	9.4646	-0.1705	0.1297	0.2202	0.6931	-0.2284	-1.454	1.7979	1.9774	9.865	-0.3823	0.952	-0.28	0.3362	-0.3843	-0.4203	9.7717	0.9935	-0.5581	-0.0943	1.3721	-0.1706	-0.8445	-0.7367	-0.4838
-2.5613	1.8358	8.8252	0.0453	0.132	0.1868	0.6944	-0.2083	-1.4198	1.8464	2.6656	9.4591	-0.3488	0.8605	-0.1875	0.3302	-0.3963	-0.4323	9.3806	1.961	-0.1641	-0.1282	1.3125	-0.2622	-0.877	-0.7572	-0.5207
-2.6749	2.2977	9.226	0.0472	0.2235	0.2195	0.731	-0.2482	-1.4357	1.6144	2.3777	9.2777	-0.4725	0.8904	-0.1562	0.3302	-0.3903	-0.4263	9.5502	1.6196	-0.2184	0.0127	1.38	-0.7268	-0.8758	-0.7363	-0.4312
-2.9759	2.3565	9.22	0.1729	0.4699	0.0388	0.7297	-0.191	-1.4172	1.8429	2.0895	9.2222	-0.4055	0.7073	0.0289	0.3362	-0.3963	-0.4323	9.6081	1.5058	-0.1603	-0.3559	1.1042	-0.5951	-0.8759	-0.6994	-0.501
-2.8612	2.6518	8.9265	0.2328	0.3176	0.0962	0.6745	-0.1892	-1.437	1.443	2.0904	9.2731	-0.2839	0.8016	0.0584	0.3302	-0.3903	-0.4323	9.3763	1.1646	-0.4508	0.1339	1.1375	-0.7938	-0.9078	-0.7189	-0.4845
-2.9832	2.3032	8.812	0.1753	0.592	0.0721	0.7456	-0.193	-1.4497	1.7395	1.9772	9.8053	-0.28	0.5843	-0.0326	0.3182	-0.3782	-0.4323	9.4296	1.4488	-0.6213	0.446	1.3498	-0.74	-0.8284	-0.736	-0.4657
-2.497	1.9495	9.0584	0.2712	0.5916	0.3785	0.7121	-0.1513	-1.3835	1.6741	2.2056	9.3952	-0.4627	0.5854	0.2758	0.3302	-0.3963	-0.4323	9.8902	1.221	-0.2697	0.1659	1.1675	-0.7638	-0.8914	-0.6805	-0.5007
-2.8533	2.2381	9.3404	0.3604	0.5017	0.1909	0.7482	-0.2302	-1.4341	1.7268	2.3195	9.1625	-0.3742	0.7718	0.2742	0.3482	-0.3963	-0.4383	9.892	1.4486	-0.1551	0.2576	1.1071	-0.7978	-0.8609	-0.775	-0.4676
-2.8027	2.303	8.8151	0.302	0.6842	0.2263	0.7106	-0.1908	-1.435	1.3911	2.1493	9.5652	-0.313	0.7083	0.0284	0.3362	-0.3903	-0.4263	10.0044	1.5053	-0.2102	0.4866	1.1319	-0.405	-0.908	-0.7377	-0.4674
-2.8607	2.2433	8.9316	0.3937	0.5317	0.3756	0.6408	-0.2443	-1.4409	1.7915	2.5512	9.5747	-0.2822	0.7404	0.1202	0.3302	-0.3843	-0.4263	9.8845	1.6189	-0.5556	0.3579	1.0732	-0.5552	-0.8767	-0.7565	-0.4851
-2.9779	2.2412	9.1047	0.2075	0.6533	0.1038	0.7124	-0.2091	-1.4188	1.8454	1.9175	9.3386	-0.2178	0.6492	0.2125	0.3302	-0.4023	-0.4203	10.0578	1.6188	-0.3808	0.425	1.2232	-0.4024	-0.8763	-0.7374	-0.4845
-3.0322	1.8291	9.4007	0.2424	0.775	0.2906	0.6766	-0.188	-1.4035	1.7892	2.6082	9.4578	-0.1879	0.6483	0.0894	0.3242	-0.3963	-0.4143	9.8325	1.9604	-0.2702	0.3234	1.1358	-0.6766	-0.8919	-0.7185	-0.4842
-3.2746	2.2387	9.333	0.5234	0.9611	0.2911	0.7114	-0.2097	-1.4356	1.8484	2.0908	9.5151	-0.4356	0.7397	0.2133	0.3182	-0.3963	-0.4263	9.3753	2.0177	-0.4502	0.1164	1.2531	-0.3622	-0.8125	-0.7357	-0.4654
-2.7933	2.4131	9.3393	0.4617	0.9605	0.2918	0.6748	-0.1697	-1.4197	1.6171	2.0331	9.3933	-0.4321	0.5536	0.1529	0.3242	-0.3843	-0.4263	9.8329	0.823	-0.3283	0.4098	1.1549	0.1199	-0.8918	-0.6812	-0.5363
-2.976	2.4148	9.2193	0.4881	0.655	0.3464	0.7129	-0.2474	-1.4367	1.9668	2.4367	9.7532	-0.5617	0.7349	-0.1547	0.3362	-0.4023	-0.4263	9.4906	1.392	-0.3914	0.5665	1.1845	0.1769	-0.876	-0.7182	-0.4839
-3.164	2.4786	8.8066	0.4234	0.4403	0.404	0.6928	-0.1705	-1.4186	1.6728	2.3203	9.3371	-0.4117	0.9217	-0.1874	0.3182	-0.3782	-0.4383	10.062	1.619	-0.1518	0.0912	0.9761	-0.1486	-0.8602	-0.7367	-0.4664
-3.1017	2.4187	8.9252	0.0809	0.2534	0.435	0.7103	-0.2103	-1.4523	1.7357	2.264	9.6309	-0.3474	0.894	0.0889	0.3302	-0.3782	-0.4323	9.5462	1.5056	-0.4475	0.2192	1.1265	-0.0283	-0.876	-0.7367	-0.4489
-2.9831	2.1865	8.8134	0.0451	-0.0217	0.3988	0.7083	-0.2115	-1.4859	1.6815	2.4374	9.8063	-0.3514	1.0477	-0.0042	0.3182	-0.4023	-0.4263	9.2076	1.6199	-0.3392	-0.0578	1.0343	0.0407	-0.875	-0.6607	-0.482
-2.9793	1.7758	8.9937	-0.3255	-0.0563	0.4642	0.7652	-0.2315	-1.4498	1.6761	2.3211	9.5129	-0.3826	1.0468	-0.0654	0.3422	-0.3903	-0.4203	9.3804	1.2786	-0.2218	-0.2565	1.1012	-0.383	-0.8762	-0.7185	-0.5017
-2.6141	1.8307	9.233	-0.2661	-0.0854	0.2783	0.7294	-0.2105	-1.4345	1.4506	2.1497	9.6834	-0.4753	1.0774	-0.0036	0.3362	-0.3903	-0.4143	10.009	1.1074	0.0184	0.0082	0.8335	-0.8232	-0.9076	-0.7185	-0.4668
-2.925	2.1879	8.6977	-0.2353	-0.0851	0.2779	0.6758	-0.1691	-1.4029	1.8997	2.377	9.2246	-0.474	0.9838	-0.0953	0.3302	-0.3843	-0.4323	9.715	0.9367	-0.5592	-0.0493	1.0448	-0.6969	-0.8606	-0.7374	-0.5019
-2.7325	1.9461	9.3462	-0.0499	-0.0217	0.1847	0.6907	-0.1717	-1.4522	2.0797	2.1484	9.637	-0.5399	1.1047	-0.3107	0.3122	-0.3903	-0.4203	10.0055	1.3916	-0.153	-0.1162	0.9557	-0.8493	-0.8767	-0.7565	-0.4851
