1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.8576	2.2994	9.1061	0.1753	0.592	0.0721	0.4953	-1.4342	-1.7232	1.9028	2.4928	9.4009	-0.2766	0.5252	0.2443	-0.2642	-0.1981	0.0841	9.7716	1.1072	-0.5581	-0.8054	1.3714	-0.1186	-0.8587	-0.3887	0.6813
-2.8654	1.8384	8.6447	0.0145	0.1317	0.1872	0.5487	-1.4177	-1.7195	2.1302	2.8947	9.3485	-0.1522	0.4325	0.1212	-0.2462	-0.1921	0.066	9.7755	1.3348	-0.329	-1.0839	1.4017	-0.11	-0.8753	-0.4274	0.6797
-2.3801	2.1266	8.8831	-0.267	-0.1158	0.2469	0.4556	-1.396	-1.7576	2.0162	2.5498	9.3448	-0.2449	0.4631	0.1831	-0.2462	-0.1981	0.0781	9.7746	1.1642	-0.3863	-0.4732	1.4059	-0.4048	-0.843	-0.4072	0.6987
-2.8019	1.7194	8.8225	-0.4861	-0.2706	0.2155	0.4925	-1.4165	-1.7562	2.369	2.4363	9.8195	-0.3137	0.7392	0.0282	-0.2582	-0.1921	0.0841	9.8313	1.2779	-0.3852	-0.5956	1.5576	-0.3692	-0.8587	-0.4071	0.7162
-2.5588	2.3005	8.9946	-0.5795	-0.2404	0.0943	0.5108	-1.4751	-1.7904	1.84	2.4916	9.1069	-0.1952	0.9248	-0.0965	-0.2702	-0.2221	0.0841	9.8395	1.3351	0.0727	-0.7272	1.4697	-0.6118	-0.8591	-0.3894	0.6457
-2.8015	2.1855	8.875	-0.6149	-0.5465	0.1496	0.5502	-1.4554	-1.7207	1.7893	2.5507	9.4575	-0.4747	1.0147	-0.0954	-0.2522	-0.1921	0.0901	9.5503	1.5058	-0.2185	-0.6658	1.6224	-0.6431	-0.8745	-0.3887	0.6987
-2.7899	2.2358	9.5166	-0.6998	-0.243	0.4033	0.5137	-1.4928	-1.7575	2.1352	2.5507	9.5813	-0.7253	1.1976	-0.0951	-0.2522	-0.2041	0.0781	9.722	1.2213	-0.1584	-0.3507	1.2846	-0.4402	-0.875	-0.4082	0.6803
-2.8595	2.1842	8.9907	-0.4216	-0.148	0.2789	0.511	-1.3783	-1.7204	1.9013	2.7801	9.3436	-0.7624	1.4117	-0.3112	-0.2582	-0.2041	0.066	9.7775	1.3918	-0.2144	-0.6663	1.4398	-0.6446	-0.9066	-0.4085	0.6975
-3.0363	2.4733	9.2175	-0.2311	0.2208	0.1922	0.4922	-1.436	-1.7735	1.7838	2.4919	9.1644	-0.8863	1.4731	-0.2187	-0.2582	-0.2101	0.0901	9.6688	0.8803	0.012	-0.5492	1.1077	-0.8351	-0.8914	-0.4465	0.6966
-2.9857	2.5382	8.6922	0.2655	0.3479	0.2195	0.4938	-1.3964	-1.722	1.9556	2.5491	9.1679	-0.4521	1.3221	-0.3125	-0.2582	-0.1981	0.072	9.9443	1.6189	-0.3828	-0.8666	1.2941	-1.1007	-0.8756	-0.4465	0.6791
-2.9758	2.2981	9.2207	-0.265	0.1602	0.0068	0.5111	-1.4557	-1.7731	1.9009	2.3197	9.283	-0.6291	1.0128	-0.1253	-0.2642	-0.1861	0.072	9.7778	1.1643	-0.2146	-1.1493	1.2044	-1.2158	-0.8753	-0.4458	0.7146
-3.1616	2.2437	8.9263	-0.2383	0.0085	-0.1506	0.476	-1.4535	-1.7584	1.8993	2.607	9.2257	-0.2243	0.7996	-0.2185	-0.2582	-0.1921	0.072	9.6629	1.4488	-0.2737	-1.2988	1.3848	-1.0563	-0.8745	-0.3887	0.6987
-3.0421	2.1275	8.8715	-0.2967	0.068	0.0667	0.4757	-1.3956	-1.7231	2.1271	2.146	9.1108	-0.1271	0.6795	0.0582	-0.2642	-0.1921	0.072	9.7209	1.2213	-0.2156	-0.7311	1.441	-0.7348	-0.8428	-0.4068	0.7165
-3.0453	2.1297	8.6963	-0.4205	0.0361	0.0983	0.5286	-1.4181	-1.7541	1.2178	2.3219	9.5041	-0.1327	0.8948	-0.066	-0.2582	-0.1981	0.066	9.7155	1.4485	-0.5016	-0.1551	1.4325	-0.1375	-0.8594	-0.427	0.68
-2.741	1.952	8.879	-0.2997	-0.1461	0.1236	0.5103	-1.4368	-1.7725	2.0161	2.6073	9.345	-0.3693	0.5239	0.2142	-0.2582	-0.2041	0.072	9.6687	0.9372	0.012	-0.3139	1.3429	-0.2564	-0.8428	-0.4253	0.7515
-2.4339	2.1223	9.2325	-0.2977	-0.1469	0.3081	0.5095	-1.4952	-1.8246	2.0224	2.1485	9.6359	-0.525	0.5839	0.184	-0.2642	-0.2101	0.072	9.8322	1.3916	-0.3279	0.3082	1.0675	-0.1543	-0.875	-0.3897	0.6454
-3.0408	1.9517	8.9321	-0.2057	-0.0842	0.1545	0.4789	-1.4712	-1.7254	1.7312	2.3205	9.3968	-0.4042	0.6455	0.0293	-0.2522	-0.1861	0.0781	9.9434	1.5052	-0.4402	0.5267	1.0362	-0.0997	-0.8751	-0.427	0.6975
-2.7395	1.6595	8.941	-0.0776	0.1305	0.2498	0.476	-1.4535	-1.7584	2.1303	2.2043	9.2868	-0.3729	0.5828	-0.0935	-0.2582	-0.2041	0.066	9.552	0.994	-0.1617	0.6512	0.6702	-0.0449	-0.8739	-0.3691	0.7171
-2.6209	2.1853	8.8782	0.0481	0.3154	0.16	0.4415	-1.4123	-1.7089	1.9619	2.0903	9.4588	-0.6249	0.8276	-0.0934	-0.2702	-0.2041	0.066	9.8852	1.0502	-0.556	0.3171	0.9109	0.1514	-0.8438	-0.4459	0.6797
-2.9738	2.355	9.3368	0.2023	0.3786	0.0364	0.4951	-1.4537	-1.7406	1.6726	2.4929	9.3379	-0.3452	0.7698	0.0282	-0.2522	-0.1981	0.054	9.9473	1.7328	-0.2111	0.8382	1.0659	-0.0473	-0.858	-0.3873	0.7524
-3.216	2.6479	9.2705	0.2349	0.5013	0.0079	0.458	-1.4527	-1.7594	1.6717	2.3201	9.2785	-0.0638	0.5235	-0.1564	-0.2702	-0.1921	0.06	9.7253	1.1077	0.0132	0.6557	1.1863	0.0513	-0.8912	-0.4462	0.7143
-2.9258	2.0135	8.6415	0.5756	0.4428	0.1869	0.4734	-1.4163	-1.774	2.0194	2.6081	9.5208	-0.1529	0.4634	0.1211	-0.2582	-0.2041	0.0841	9.9464	0.766	-0.3263	0.6364	1.3332	0.4218	-0.8424	-0.4061	0.7521
-2.9809	2.1267	8.9309	0.3578	0.3489	0.1876	0.4745	-1.4157	-1.7572	2.0742	2.78	9.4055	-0.3973	0.3685	0.1538	-0.2582	-0.2041	0.072	9.8383	1.5056	0.0156	0.828	1.3915	0.6009	-0.8425	-0.3876	0.7171
-2.9166	2.2404	9.1641	0.3236	0.2885	-0.0286	0.4745	-1.4157	-1.7572	2.0183	2.6078	9.4622	-0.2722	0.3721	0.3989	-0.2582	-0.2041	0.0781	9.7791	0.9369	-0.1576	0.5945	1.4297	0.0551	-0.843	-0.3887	0.6638
-3.0412	2.2435	8.9284	0.0129	0.04	0.1852	0.5466	-1.4189	-1.7531	1.6679	2.6644	9.1044	-0.4252	0.2766	0.2774	-0.2642	-0.2101	0.06	9.8344	1.2211	-0.2135	0.3524	1.3965	0.2465	-0.8426	-0.388	0.6994
-2.7381	2.1833	9.0512	-0.2702	-0.2683	0.1821	0.5126	-1.4161	-1.7216	1.3897	2.3216	9.5074	-0.3383	0.5563	0.3367	-0.2702	-0.2041	0.072	9.5001	1.2787	0.1236	0.6923	1.2141	0.2348	-0.875	-0.4082	0.6803
-2.8539	1.947	9.2857	-0.2023	0.0374	0.2801	0.5466	-1.4189	-1.7531	2.07	2.0311	9.1092	-0.4361	0.6755	-0.0322	-0.2522	-0.2101	0.0781	9.5516	1.3353	-0.1614	0.7916	1.1647	-0.5675	-0.8582	-0.3876	0.7346
-2.79	1.5362	9.467	-0.3591	-0.0862	0.2487	0.5296	-1.4175	-1.7373	2.0225	2.091	9.6356	-0.4059	0.7703	0.1514	-0.2642	-0.1921	0.066	9.5523	0.7666	-0.1619	0.5713	1.2272	-0.6833	-0.8904	-0.389	0.6984
-3.2217	2.1854	8.926	-0.1739	0.008	0.0946	0.4768	-1.4724	-1.759	1.6817	2.3224	9.8058	-0.7207	0.9812	-0.0938	-0.2582	-0.2041	0.066	9.267	1.165	-0.224	0.4568	1.1923	-0.3729	-0.8591	-0.3894	0.6457
-2.4952	2.1231	9.173	0.0457	0.1319	0.2176	0.4734	-1.4163	-1.774	1.8542	2.6099	9.8689	-0.7559	1.2294	0.0278	-0.2822	-0.1921	0.0841	9.7777	1.2212	-0.2146	0.8286	0.979	-0.355	-0.8753	-0.4274	0.6797
-2.6808	2.0103	8.8793	-0.296	-0.0246	0.28	0.5123	-1.4356	-1.7389	1.8519	2.6669	9.752	-0.6603	1.0755	-0.0025	-0.2642	-0.1981	0.0781	9.5536	1.3922	-0.0469	0.3773	0.9727	0.0887	-0.8911	-0.4089	0.6622
-2.498	1.8919	9.0007	-0.2938	0.1283	0.2525	0.4922	-1.436	-1.7735	1.6728	2.3203	9.3371	-0.5015	0.8925	0.0898	-0.2702	-0.1981	0.06	9.5523	0.7666	-0.1619	0.6931	0.848	0.2933	-0.8584	-0.388	0.7168
-2.6865	2.2474	8.5844	-0.3889	-0.0562	0.3112	0.4933	-1.4354	-1.7567	1.7275	2.6073	9.2224	-0.6865	0.8906	0.0909	-0.2642	-0.2161	0.0781	9.7212	0.9938	-0.2158	0.708	0.825	-0.2297	-0.8603	-0.4657	0.661
-3.0392	2.3004	9.0445	-0.4846	-0.2404	0.3084	0.5291	-1.4564	-1.772	1.8438	2.2048	9.2813	-0.2521	0.6762	-0.1562	-0.2642	-0.2101	0.0841	9.6128	1.1079	0.0684	-0.1562	1.0673	-0.1404	-0.8594	-0.4085	0.6451
-2.7956	1.7733	9.1721	-0.5179	-0.4243	0.3663	0.4946	-1.4153	-1.7226	1.6652	2.9514	8.9885	-0.4091	0.8298	-0.0947	-0.2642	-0.1981	0.066	9.6033	1.2212	-0.4466	-0.3938	0.9711	0.2039	-0.8594	-0.427	0.68
-2.9833	2.3616	8.8112	-0.7646	-0.3039	0.2183	0.4742	-1.4352	-1.7746	1.6668	2.6641	9.0458	-0.6564	0.8582	-0.0934	-0.2582	-0.1921	0.0841	9.6646	0.8801	-0.2169	0.107	0.9382	0.373	-0.9065	-0.3897	0.6803
-2.7324	1.8878	9.3469	-0.7033	-0.2724	0.1259	0.5327	-1.493	-1.7397	1.7322	2.3783	9.4556	-0.6293	1.0125	-0.156	-0.2642	-0.2041	0.072	9.8326	0.9936	-0.3282	-0.3751	0.9464	-0.1963	-0.8438	-0.4459	0.6797
-2.8607	2.2433	8.9316	-0.2021	0.1296	0.1591	0.4917	-1.3976	-1.7556	1.7851	2.3771	9.2224	-0.3513	1.0795	0.0878	-0.2582	-0.1921	0.06	9.6087	1.0508	-0.1606	-0.4892	1.0637	0.1153	-0.8584	-0.388	0.7168
-2.6114	2.1787	9.4038	0.2677	0.5008	0.192	0.4943	-1.4348	-1.74	1.9479	2.5473	8.7579	-0.5645	0.8901	-0.0942	-0.2642	-0.1981	0.0781	9.9448	1.2209	-0.3831	-0.3111	1.0223	0.8779	-0.8749	-0.4267	0.7153
-2.6725	2.1212	9.345	0.4793	0.3818	-0.0592	0.4763	-1.434	-1.741	2.1364	2.4934	9.6396	-0.4967	0.6764	0.1218	-0.2522	-0.1921	0.0781	10.2903	0.5951	-0.1484	0.3919	0.799	1.5925	-0.8436	-0.4455	0.6975
-2.9819	2.1274	8.8726	0.2939	0.3184	0.034	0.5278	-1.3992	-1.7535	2.0265	2.3221	9.871	-0.4971	0.7076	0.1524	-0.2462	-0.1981	0.072	9.9478	1.3347	-0.2114	0.1462	0.8285	1.6616	-0.8902	-0.3886	0.7162
-2.4916	1.8291	9.3519	0.2032	0.3782	0.1287	0.476	-1.4535	-1.7584	2.1426	2.725	9.9921	-0.4366	0.6749	-0.0936	-0.2642	-0.1981	0.066	9.4349	1.3921	-0.3352	0.0797	0.8915	1.5104	-0.9062	-0.4078	0.733
-3.2172	2.0073	9.1618	-0.0782	0.1307	0.1883	0.4773	-1.4334	-1.7242	2.0142	2.4343	9.2271	-0.5308	0.767	-0.0629	-0.2522	-0.1981	0.0781	9.7125	1.2778	-0.6734	0.2391	0.859	1.659	-0.8751	-0.427	0.6975
-2.6728	2.2962	9.3428	0.0426	0.1024	-0.0291	0.4935	-1.4159	-1.7394	2.0722	2.6645	9.2878	-0.5654	0.9525	-0.0331	-0.2642	-0.1981	0.072	9.4935	1.5628	-0.2195	0.3785	1.0491	1.134	-0.891	-0.4273	0.6972
-2.9779	2.2412	9.1047	-0.3314	-0.1768	0.0926	0.4598	-1.471	-1.7432	1.8999	2.2619	9.2241	-0.6289	1.0131	-0.0945	-0.2582	-0.1921	0.072	9.3781	1.4491	-0.3362	0.1724	0.8452	0.4932	-0.9064	-0.4082	0.7152
-2.8532	2.1798	9.3411	-0.609	-0.3336	0.3695	0.4582	-1.4332	-1.742	1.9611	2.5504	9.4608	-0.6331	1.1665	-0.2183	-0.2882	-0.1921	0.0841	9.4368	1.5628	-0.2206	0.1532	1.0065	-0.1502	-0.8743	-0.3883	0.7165
-3.0313	1.9451	9.4577	-0.7362	-0.3949	0.1237	0.4912	-1.4366	-1.7903	1.8458	2.3203	9.399	-0.5729	1.2605	-0.1578	-0.2702	-0.1921	0.066	9.8909	1.5054	-0.2123	0.0776	0.8301	-0.5795	-0.8753	-0.4089	0.6448
-2.9763	1.8903	9.1675	-0.5441	-0.0882	0.2817	0.4902	-1.4372	-1.8071	2.1326	2.1473	9.4037	-0.6342	1.2286	-0.188	-0.2702	-0.2041	0.072	9.7189	1.2212	-0.3301	-0.7359	0.8033	-0.8319	-0.8745	-0.3887	0.6987
-2.8036	2.187	8.7582	-0.4185	0.0968	0.1919	0.5286	-1.4181	-1.7541	2.0792	2.436	9.6383	-0.6295	1.044	-0.0947	-0.2582	-0.1981	0.0781	10.0638	1.0503	-0.095	-0.6099	0.8937	-0.7735	-0.8743	-0.3883	0.7165
-2.6743	1.8308	9.2319	-0.6108	-0.3021	0.1549	0.5121	-1.4551	-1.7563	1.85	2.4364	9.6338	-0.3822	1.0156	-0.096	-0.2522	-0.2101	0.0841	9.9911	1.2772	-0.9544	-0.5899	0.9758	-0.1282	-0.8591	-0.4078	0.6807
-2.855	1.9478	9.2273	-0.1734	0.0386	0.0953	0.5108	-1.3978	-1.7378	1.6702	2.6074	9.2213	-0.5	0.7991	0.0289	-0.2642	-0.1861	0.0781	9.4384	1.0511	-0.1637	-0.8599	1.0326	0.1569	-0.9061	-0.389	0.7158
-2.8568	2.5321	9.1615	-0.1766	-0.1139	0.0305	0.4933	-1.4354	-1.7567	1.8479	2.3783	9.5164	-0.5619	0.83	0.0905	-0.2642	-0.1981	0.06	9.6074	1.2214	-0.2177	-0.9524	1.1543	0.1606	-0.8748	-0.3894	0.6632
-2.3734	1.8888	9.2365	-0.5118	-0.0577	0.3742	0.5111	-1.4557	-1.7731	2.0154	3.0674	9.3471	-0.5605	0.8	0.1829	-0.2702	-0.2041	0.066	9.7175	1.4486	-0.3871	-0.4113	1.3914	0.6073	-0.9069	-0.4277	0.6968
-3.0918	2.1786	9.4537	-0.4866	-0.3011	0.2149	0.51	-1.4562	-1.7898	1.9635	2.4359	9.5775	-0.6535	0.7349	-0.062	-0.2522	-0.1981	0.0781	9.9484	0.8798	-0.2117	-0.348	1.208	0.6654	-0.8743	-0.3883	0.7165
-3.0934	2.5879	9.3902	-0.6112	-0.3635	0.2151	0.5474	-1.4378	-1.7536	2.0795	2.2634	9.6375	-0.7542	1.1046	-0.0943	-0.2702	-0.2161	0.066	9.8956	1.0506	0.0163	-0.257	1.2089	0.6012	-0.8421	-0.3685	0.7177
-2.9199	2.301	8.9882	-0.6418	-0.2716	0.0944	0.4943	-1.4348	-1.74	2.1329	2.6076	9.4644	-0.6	1.0744	-0.1872	-0.2702	-0.1981	0.0781	9.6047	0.8801	-0.3897	-0.3841	1.0884	0.5118	-0.875	-0.4082	0.6803
-3.0996	1.6592	8.9931	-0.3002	-0.1767	0.123	0.4773	-1.4334	-1.7242	1.7335	2.9539	9.5754	-0.63	1.0116	-0.2482	-0.2582	-0.1981	0.0781	10.0017	1.1639	-0.3821	-0.2057	1.1224	0.261	-0.9064	-0.4082	0.7152
-2.9778	2.1829	9.1054	-0.0445	0.4375	-0.0207	0.5087	-1.399	-1.7713	1.841	2.5493	9.1657	-0.4718	0.9231	0.028	-0.2642	-0.1801	0.072	9.9494	0.8798	-0.1545	0.0355	1.156	0.0389	-0.8425	-0.3876	0.7171
-2.854	2.0054	9.2849	0.2365	0.5621	0.0707	0.5672	-1.4568	-1.7364	1.9008	2.3772	9.2832	-0.5275	0.676	0.122	-0.2702	-0.1921	0.0901	9.6652	1.2214	-0.1594	0.0517	1.2544	-0.4524	-0.8425	-0.3692	0.6822
-3.0298	1.6525	9.5197	0.6094	0.6572	0.1296	0.5324	-1.4352	-1.7044	1.73	2.3778	9.3385	-0.4004	0.5233	0.1836	-0.2822	-0.1861	0.072	9.8897	0.7092	-0.3274	0.0397	1.3209	-0.851	-0.8902	-0.3886	0.7162
-2.9712	2.0034	9.458	0.2643	0.3176	0.1573	0.5137	-1.4928	-1.7575	1.8488	2.4936	9.5755	-0.3099	0.5852	0.0905	-0.2702	-0.2041	0.072	9.3865	1.3926	0.1216	-0.0194	1.3196	-0.7571	-0.8914	-0.428	0.6616
-3.2856	1.7798	8.6965	0.0154	0.2851	0.0367	0.5097	-1.3984	-1.7545	1.5027	2.6087	9.4523	-0.2784	0.6182	0.2745	-0.2522	-0.2101	0.072	9.8356	1.1643	-0.1563	-0.116	1.3213	-0.8771	-0.9217	-0.3517	0.6812
-3.0951	2.2392	9.2778	-0.0165	0.0699	0.2785	0.5267	-1.3998	-1.7703	2.1308	2.5496	9.347	-0.0648	0.6493	0.058	-0.2642	-0.1981	0.0841	9.7216	1.5057	-0.1582	-0.3973	1.3834	-0.9604	-0.8905	-0.4078	0.7156
-2.7911	2.3533	9.4568	-0.3919	-0.178	0.2163	0.5066	-1.4002	-1.8049	1.9662	2.1489	9.6933	-0.4385	0.8313	0.0898	-0.2582	-0.1921	0.066	9.657	1.1642	-0.6173	-0.8085	1.2959	-1.2253	-0.8428	-0.4068	0.7165
-2.5609	2.3019	8.8778	-0.6407	-0.2413	0.1566	0.4517	-1.3789	-1.8074	1.8369	3.0662	8.9923	-0.4142	1.0138	-0.2494	-0.2582	-0.2041	0.0781	9.8399	1.847	0.1303	-0.9587	1.2328	-1.0677	-0.843	-0.4072	0.6987
-2.6174	1.9497	9.0563	-0.6714	-0.2725	0.2178	0.5129	-1.4739	-1.7569	2.0124	2.8366	9.1703	-0.6668	1.226	-0.4336	-0.2582	-0.1861	0.072	9.6027	1.6762	-0.4463	-0.9205	1.1684	-0.8235	-0.9075	-0.4472	0.6785
-2.7382	2.2416	9.0505	-0.4836	-0.0255	0.067	0.5077	-1.3996	-1.7881	1.9117	2.4373	9.8693	-0.669	1.382	-0.2809	-0.2642	-0.2041	0.0781	9.4951	1.1079	-0.1626	-0.8234	1.0141	-0.674	-0.8741	-0.3695	0.6993
-2.4346	2.5892	9.2266	-0.235	0.0686	0.0659	0.4953	-1.4342	-1.7232	1.5629	2.8394	9.6302	-0.6291	0.981	-0.2173	-0.2582	-0.1861	0.0901	9.72	1.1075	-0.2729	-1.0037	0.9505	-0.4847	-0.8274	-0.426	0.6985
-3.0407	2.6513	8.9817	-0.1743	0.1005	-0.0879	0.4608	-1.4704	-1.7265	2.3101	2.7237	9.7611	-0.8405	0.7939	-0.1534	-0.2642	-0.2101	0.0781	9.8342	1.3917	-0.2134	-1.341	1.0708	-0.3815	-0.8433	-0.4263	0.6981
-2.9781	2.4163	9.1025	0.1714	0.4398	-0.0541	0.5131	-1.4545	-1.7395	2.1282	2.1463	9.1694	-0.8689	0.7014	-0.0913	-0.2582	-0.1861	0.072	9.5497	1.1646	-0.276	-0.8743	0.9175	-0.3045	-0.8424	-0.4061	0.7521
-2.7421	2.0111	8.8199	0.2656	0.4709	0.0376	0.4961	-1.4531	-1.7238	2.074	2.2622	9.3446	-0.3687	0.4612	0.1223	-0.2642	-0.2161	0.066	9.7231	1.1645	-0.1012	-0.7055	0.8805	0.1511	-0.8594	-0.427	0.68
-2.7346	1.9476	9.2294	0.2932	0.1957	0.1543	0.5121	-1.4551	-1.7563	2.0779	2.5507	9.5802	-0.2744	0.4009	0.1836	-0.2702	-0.2041	0.0901	9.8414	0.6527	0.1294	-0.7628	0.8783	0.3064	-0.9061	-0.389	0.7158
-2.9788	2.1836	9.047	0.0122	-0.0212	0.2147	0.4572	-1.4338	-1.7588	2.0222	2.2635	9.6364	-0.3075	0.4613	0.0605	-0.2642	-0.1921	0.0841	9.8952	1.3918	0.0166	-0.8575	1.1839	0.2195	-0.8273	-0.4072	0.6813
-2.8535	2.4132	9.3382	-0.3301	-0.1774	0.2156	0.4933	-1.4354	-1.7567	1.8413	2.3768	9.1649	-0.4361	0.7073	0.0598	-0.2522	-0.1981	0.0781	9.5522	0.8234	-0.1618	-0.2166	1.2494	-0.1064	-0.8744	-0.4071	0.7336
-2.7379	2.0082	9.0534	-0.705	-0.4562	0.245	0.5121	-1.4551	-1.7563	2.0215	2.6661	9.6382	-0.4372	0.7694	0.0902	-0.2522	-0.1861	0.0841	9.6622	1.1075	-0.3312	0.0265	1.2821	-0.2671	-0.8909	-0.4085	0.68
-2.6102	2.0612	9.4636	-0.8577	-0.4278	0.3705	0.5095	-1.4179	-1.7719	1.9015	2.6075	9.3428	-0.2585	0.9857	-0.1273	-0.2702	-0.2041	0.0901	9.7209	1.2781	-0.2156	0.361	1.1632	-0.4624	-0.8758	-0.4469	0.6613
-2.795	2.0644	9.2269	-0.733	-0.1809	0.0975	0.5301	-1.4558	-1.7553	1.7297	2.6078	9.3395	-0.6659	1.2271	-0.3107	-0.2642	-0.1921	0.0841	9.6078	0.9371	-0.2179	0.3493	1.0163	-0.832	-0.8741	-0.3695	0.6993
-2.9134	2.2382	9.3393	-0.3277	0.0062	0.158	0.5286	-1.4181	-1.7541	1.848	3.0112	9.5779	-0.6655	1.1959	-0.3412	-0.2702	-0.1921	0.066	9.6654	1.0508	-0.1596	0.181	0.9006	-1.2581	-0.8762	-0.466	0.6607
-2.8489	2.1185	9.5755	0.1727	0.4393	0.0689	0.5139	-1.4733	-1.7401	1.9566	2.6069	9.2268	-0.602	1.1989	-0.0958	-0.2582	-0.1981	0.066	9.4905	1.5058	-0.3913	0.1132	0.8424	-1.4409	-0.8587	-0.3887	0.6813
-2.7971	2.1242	9.1093	0.295	0.441	-0.0556	0.5113	-1.4362	-1.7557	2.0229	2.4939	9.696	-0.2889	0.9223	-0.2496	-0.2642	-0.2041	0.072	9.8387	1.1644	0.0153	-0.0638	0.9296	-1.1583	-0.8432	-0.4075	0.681
-2.9158	2.4148	9.2203	0.1437	0.592	0.011	0.5286	-1.4181	-1.7541	1.7905	2.4359	9.5156	-0.3467	0.8949	0.1811	-0.2582	-0.2161	0.0841	9.6652	1.2783	-0.1594	-0.5994	0.9498	-0.4354	-0.8904	-0.389	0.6984
-2.6196	2.0095	8.9388	0.1102	0.3159	0.19	0.5144	-1.4344	-1.7054	2.133	2.5501	9.4641	-0.4341	0.6464	0.1523	-0.2522	-0.1981	0.072	9.3212	1.506	-0.3372	-0.4568	1.2458	0.1465	-0.8428	-0.4068	0.7165
-2.7419	1.836	8.8221	0.0442	0.1017	0.1247	0.5291	-1.4564	-1.772	1.96	2.5502	9.4022	-0.4339	0.5831	-0.0009	-0.2582	-0.1981	0.072	9.4861	1.6193	-0.6201	-0.7119	1.554	-0.1199	-0.8585	-0.3883	0.699
-3.0337	2.1216	9.3387	-0.2033	0.0378	0.1879	0.5293	-1.437	-1.7547	2.0786	2.7811	9.6398	-0.368	0.4621	0.2145	-0.2582	-0.2101	0.066	9.5485	1.2783	-0.3332	-0.799	1.6122	0.0675	-0.8592	-0.4267	0.6978
-2.9241	2.3039	8.7546	-0.4537	-0.1786	0.2171	0.4732	-1.4358	-1.7913	1.7838	2.4919	9.1644	-0.4984	0.7376	0.06	-0.2582	-0.2041	0.072	10.1128	1.3912	-0.4944	-0.0176	1.5786	0.2897	-0.8904	-0.389	0.6984
-3.0953	2.4143	9.2756	-0.6706	-0.3036	0.3401	0.4951	-1.4537	-1.7406	1.9011	2.2047	9.2824	-0.7481	0.9217	0.1833	-0.2462	-0.2101	0.0841	9.5547	1.3354	0.0103	-0.8877	1.4274	0.2223	-0.8743	-0.3698	0.6816
-2.9169	2.4739	9.1612	-0.8577	-0.2124	0.0369	0.493	-1.4549	-1.7741	2.1882	2.492	9.3478	-0.5665	0.9828	-0.0947	-0.2642	-0.2041	0.0841	9.6081	1.5058	-0.1603	-1.0344	1.3321	0.5025	-0.8743	-0.3883	0.7165
-2.925	2.1879	8.6977	-0.4196	0.128	0.0388	0.528	-1.3797	-1.7361	1.7921	2.1486	9.5729	-0.6621	1.1049	-0.1563	-0.2642	-0.1981	0.072	10.0596	1.0502	-0.324	-0.5931	1.1457	0.7644	-0.9061	-0.389	0.7158
-2.8576	2.2994	9.1061	-0.2653	0.0989	0.067	0.4922	-1.436	-1.7735	1.6729	2.2628	9.3369	-0.5397	1.1368	-0.188	-0.2582	-0.1981	0.0841	9.488	1.8469	-0.5055	-0.2126	1.0197	1.0593	-0.8909	-0.4085	0.68
-3.1638	1.5455	8.7599	-0.4237	-0.1779	0.1245	0.4933	-1.4354	-1.7567	1.7409	2.4954	9.9248	-0.4765	1.0123	-0.3413	-0.2642	-0.1981	0.072	9.7259	1.449	0.0707	-0.4412	0.8119	0.6957	-0.843	-0.4072	0.6987
-2.7971	2.1242	9.1093	-0.2367	-0.0537	0.0941	0.476	-1.4535	-1.7584	1.4971	2.6649	9.1596	-0.5621	0.7661	-0.1242	-0.2642	-0.1981	0.0901	9.841	0.9939	0.1297	0.0089	1.0625	0.1926	-0.8907	-0.4082	0.6978
-3.0303	2.0027	9.5153	-0.1768	-0.1446	0.0606	0.5118	-1.4745	-1.7737	2.0224	2.1485	9.6359	-0.1908	0.7717	0.058	-0.2642	-0.1981	0.0781	9.4359	1.3922	-0.2779	-0.2603	0.7533	0.5362	-0.8904	-0.389	0.6984
-3.2777	2.1825	9.1585	-0.2399	-0.2062	0.0293	0.4881	-1.3611	-1.7879	1.9036	2.7231	9.4605	-0.345	0.7383	-0.0331	-0.2522	-0.1981	0.054	10.005	0.9934	-0.2106	-0.1661	0.8746	0.5651	-0.8756	-0.4465	0.6791
-2.6769	2.1825	9.1107	-0.2419	-0.3284	0.0267	0.5123	-1.4356	-1.7389	1.9029	3.1256	9.4623	-0.1631	0.895	-0.0044	-0.2522	-0.1861	0.0781	9.6629	1.3919	-0.2738	-0.0424	0.8442	0.5611	-0.9071	-0.428	0.6791
-2.5584	2.0087	8.9982	-0.734	-0.242	0.0962	0.4927	-1.397	-1.7388	1.9635	2.4359	9.5775	-0.2571	0.9556	-0.0349	-0.2702	-0.1981	0.0781	9.4936	0.6528	-0.2775	0.2283	0.7261	0.3063	-0.8585	-0.3883	0.699
