1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.69869	0.172976	32.344295	-284.836989	-414.712574	-90.760845	0.403974	0.228965	-1.024074	1.361645	3.282526	9.406978	-44.926788	-84.667959	14.74408	0.516336	-0.288188	-0.570371	5.290723	1.094615	0.118035	-106.881989	-32.528061	14.941442	-0.444852	0.480624	-0.163819
-7.238905	1.75805	37.805705	-252.441535	-442.611908	-146.834096	0.433904	0.314406	-0.901478	0.887422	4.483648	11.460072	-30.048502	-88.627305	13.609391	0.504328	-0.270176	-0.55236	5.466854	0.69005	0.347942	-92.17096	-14.953493	15.928149	-0.428383	0.479316	-0.164682
-18.513517	1.772785	39.141537	-210.830962	-447.819022	-197.174046	0.488552	0.330223	-0.790628	0.713091	3.167246	10.987145	-34.275362	-97.768601	17.502712	0.486317	-0.270176	-0.570371	6.305122	0.74256	-0.434191	-76.725408	5.416227	27.282486	-0.445752	0.475871	-0.146729
-65.087318	-19.234108	116.75952	-355.414708	-338.922616	-171.885584	0.555931	0.410479	-0.809215	1.229138	2.878641	11.351434	-35.504594	-105.925804	20.392201	0.462301	-0.27618	-0.570371	7.604453	0.853371	-0.921591	-66.31985	11.838302	30.614633	-0.460422	0.486685	-0.180046
-21.990675	-26.081745	-7.575397	493.526231	-294.270887	-151.608229	0.545757	0.422963	-0.738677	1.362419	2.647303	12.416016	-46.941573	-115.679086	25.156947	0.450293	-0.270176	-0.570371	8.741397	1.256107	-0.954318	-51.929495	8.550018	18.504896	-0.479117	0.492242	-0.166717
-47.097454	11.162996	-1.801411	-230.39444	-267.002133	-186.381633	0.582179	0.418903	-0.898019	1.554243	3.561136	13.774656	-51.546659	-134.151095	29.948259	0.426277	-0.258168	-0.582379	9.838847	1.952646	-0.073383	-37.394129	8.314833	-3.095563	-0.463974	0.499936	-0.172204
-50.899159	12.970075	23.613372	-211.511206	-240.03727	-148.130016	0.551298	0.495285	-0.995234	1.587524	3.328921	15.545067	-60.000535	-157.832554	33.433066	0.396258	-0.258168	-0.582379	11.113237	1.260118	0.975899	-30.552984	12.171188	-23.977701	-0.443953	0.485377	-0.180909
-53.173538	2.128181	3.777011	-51.878868	-179.846705	-26.740004	0.569165	0.554091	-1.033869	1.412561	2.580233	18.197048	-68.378377	-188.111533	32.290471	0.38425	-0.240156	-0.570371	11.882225	0.975729	2.41653	-31.435117	20.13121	-34.658949	-0.433689	0.515326	-0.183177
-54.517134	2.489007	8.374456	-70.964352	-96.036275	70.493504	0.561165	0.623985	-1.002966	1.61001	1.603415	19.559037	-84.199445	-228.984159	28.113145	0.336219	-0.234152	-0.576375	10.799165	1.556854	2.39776	-27.326922	25.009656	-33.771169	-0.414567	0.496013	-0.174793
-45.842618	12.517183	6.606662	-92.144532	4.094161	142.890734	0.594341	0.664675	-1.021339	0.896073	1.54641	20.666016	-89.499462	-276.565449	19.507929	0.312203	-0.204133	-0.55236	9.560258	1.968049	3.117021	-12.088501	29.608548	-31.593508	-0.465301	0.508939	-0.176828
-39.827314	17.929879	15.177197	-66.565186	106.109521	180.600305	0.625725	0.667469	-1.019343	0.758538	1.3721	22.374065	-91.023668	-330.35342	15.805029	0.264172	-0.204133	-0.546356	8.027636	1.798482	3.314192	6.985728	27.142356	-6.3216	-0.461275	0.514196	-0.223474
-33.6089	16.823434	16.280835	46.1252	171.54493	181.005827	0.697092	0.683556	-0.889335	-1.915131	0.231082	24.270942	-104.334867	-392.880104	9.807179	0.222145	-0.186121	-0.534348	7.663576	1.156784	2.105607	9.201654	16.657517	27.025034	-0.445706	0.508135	-0.207247
-27.668179	19.426494	15.134068	159.538338	229.300141	162.915497	0.739678	0.672739	-0.939717	-2.991872	-2.462517	26.731987	-116.173765	-459.705375	-0.135945	0.192125	-0.174113	-0.504328	8.09232	1.033773	0.74388	-15.548686	6.196639	50.620167	-0.414994	0.509768	-0.196506
-15.197589	26.121995	4.996218	247.949652	349.325268	82.032751	0.832682	0.622582	-0.875935	-2.491633	-1.088626	26.50333	-58.51832	-533.699394	-31.119513	0.13809	-0.174113	-0.468305	8.259612	3.407447	0.815128	-19.306466	-4.998345	39.942684	-0.398952	0.522216	-0.219083
-13.178694	22.52224	5.374447	404.572984	400.93159	-118.857831	0.891866	0.552373	-0.831204	-1.386398	0.050735	28.409952	12.833552	-583.427544	-34.12268	0.084055	-0.162106	-0.456297	11.704218	10.937141	3.086378	40.847042	-17.339986	-28.139965	-0.398525	0.508461	-0.197369
-7.635426	15.423397	24.249927	266.434178	289.925604	-200.79181	0.926069	0.591938	-0.831417	5.933714	8.497845	34.552035	28.484569	-610.700737	2.905591	0.036023	-0.150098	-0.396258	17.766678	16.376019	5.114511	149.362772	-48.500457	-62.013137	-0.43099	0.529585	-0.234447
-16.777179	-3.05079	13.562712	481.481044	58.880674	-63.662772	0.903712	0.518125	-0.846157	8.810079	5.79262	36.912145	40.167877	-630.9581	8.412909	-0.012008	-0.156102	-0.354231	18.476873	10.459381	2.98993	114.345723	-91.899795	-17.298766	-0.44258	0.508639	-0.236802
-10.360321	-0.082176	-4.102099	152.631365	42.450222	29.2993	0.948351	0.505055	-0.860218	9.328997	4.519827	43.412004	38.81312	-627.642411	33.547339	-0.066043	-0.168109	-0.300195	12.730925	3.173822	2.386321	-47.493476	-98.954401	29.522697	-0.442153	0.494883	-0.215089
-6.254217	11.606891	6.872887	19.66455	19.285279	-40.000193	0.898839	0.483606	-0.880268	1.415713	-4.381177	35.666861	142.665911	-639.384078	6.342958	-0.060039	-0.150098	-0.240156	9.012513	2.134613	1.337816	-112.733514	-64.02653	38.331765	-0.478644	0.510751	-0.205521
-0.672615	-0.412923	7.128274	-48.73877	16.133257	-64.382155	0.919021	0.500009	-0.825894	7.541411	-7.255207	30.363452	118.286892	-565.705262	2.868581	-0.102066	-0.174113	-0.180117	8.509312	2.877398	-1.008555	-51.535345	-36.268353	67.556222	-0.466673	0.485677	-0.120934
-6.412026	3.547006	10.086519	-16.761603	14.898192	-49.397397	0.918377	0.520647	-0.863319	-11.362061	-9.429641	28.234467	54.820075	-434.792623	-34.4285	-0.096063	-0.168109	-0.114074	7.903538	3.288919	0.065647	45.289438	-39.562456	66.838165	-0.451531	0.493371	-0.126421
0.18687	-0.690026	12.866097	-26.385011	11.489744	-23.917569	0.918377	0.520647	-0.863319	-9.328131	-2.958349	26.198196	51.152196	-320.161891	-68.154774	-0.090059	-0.186121	-0.078051	9.426525	6.641998	-0.288343	58.791876	-7.55903	7.179123	-0.479543	0.505997	-0.188431
0.238988	-1.155121	12.577048	44.005521	1.605033	-11.909727	0.920813	0.537907	-0.846264	-20.19331	-23.914191	3.49527	221.994115	-258.447525	-202.601299	-0.072047	-0.174113	-0.042027	14.510591	9.634224	-1.943168	36.318903	8.945292	-58.446505	-0.463974	0.499936	-0.172204
-1.748208	3.247059	8.040398	38.577527	7.982615	10.269888	0.88802	0.516728	-0.847155	-28.467337	-10.927417	-5.002086	221.855824	81.010532	-214.316444	-0.042027	-0.192125	-0.018012	14.890412	8.296816	-3.026082	49.132314	17.223865	-19.170115	-0.430137	0.502074	-0.19102
-5.16652	3.4276	9.244163	16.900131	9.256023	8.820423	0.875147	0.552103	-0.850362	-17.730472	-6.756933	17.255322	-272.606517	223.054991	-166.558241	0	-0.222145	-0.006004	13.198051	5.349878	-2.559446	43.999992	7.571836	26.230074	-0.480016	0.487489	-0.149627
-3.239295	4.583767	8.129524	32.369924	6.674067	0.676177	0.918377	0.520647	-0.863319	-16.607905	0.962498	24.223197	-40.350695	231.314618	-152.081875	0.012008	-0.204133	-0.006004	11.611569	3.037996	-2.430219	8.243205	-7.359264	25.864219	-0.513381	0.50386	-0.169615
-5.415418	4.528398	8.31721	22.457545	5.471217	-4.821618	0.901658	0.520377	-0.882477	-16.542914	-1.480915	12.01996	144.759361	209.273451	-140.581882	0.066043	-0.204133	0.006004	12.665386	2.695142	-0.98422	-42.893136	-17.777774	12.007534	-0.48087	0.515	-0.193055
-0.376428	1.626733	10.606623	20.375325	5.833368	-7.049147	0.933042	0.52317	-0.880481	-18.037089	-3.75502	4.150919	0.731271	237.560572	-93.15043	0.060039	-0.222145	0.012008	11.607889	3.456003	0.310918	-67.793518	-20.79974	-24.116823	-0.479117	0.492242	-0.166717
-3.512327	3.192558	8.756418	20.421074	4.810549	-8.956297	0.871683	0.53597	-0.885578	-18.19951	-4.327941	4.443675	-28.035092	291.277577	-61.779964	0.102066	-0.210137	0.048031	11.123999	3.811239	1.786756	-35.081463	-1.40402	-66.972753	-0.512055	0.494858	-0.164991
-1.234742	1.395676	10.704549	12.933049	5.1896	-10.901823	0.950143	0.542952	-0.880588	-17.479905	-3.985082	3.69019	-70.732803	365.340873	-38.128352	0.13809	-0.222145	0.060039	10.985831	3.819204	3.439049	30.546687	14.951655	-90.251126	-0.499992	0.534313	-0.201439
-1.370316	1.625443	9.662156	21.637382	7.761043	-8.65012	0.918115	0.560798	-0.920008	-15.889063	-3.136591	7.376017	-137.684164	435.330968	-22.020785	0.132086	-0.24616	0.054035	10.821417	3.994811	3.779012	82.220998	13.120021	-68.147427	-0.492887	0.507809	-0.217124
-1.821698	1.91708	10.058415	18.043084	9.265013	-5.722112	0.920169	0.558545	-0.883688	-12.836959	-2.80725	10.560009	-154.351494	478.684092	-16.963968	0.144094	-0.234152	0.072047	10.7575	3.529914	3.376138	85.764506	1.424085	-28.51723	-0.493832	0.470792	-0.139517
-3.330072	2.206783	9.219989	4.275382	11.083093	-8.376047	0.893965	0.449087	-0.914379	-10.26375	-1.156688	12.49397	-168.365356	501.933103	-16.07529	0.13809	-0.258168	0.084055	9.704922	3.815135	1.986968	54.752569	-5.725171	-18.638238	-0.457769	0.46868	-0.170799
-3.386818	2.729363	9.277919	5.354837	11.33366	-6.221769	0.8654	0.483065	-0.918584	-7.452745	0.205716	15.022786	-177.228536	513.564024	-18.932072	0.168109	-0.24616	0.102066	8.485599	2.595653	0.644677	19.578375	-8.046419	-23.759257	-0.438174	0.467876	-0.201217
-3.306124	2.267761	10.434239	3.444573	14.630659	-2.557259	0.871301	0.516458	-0.866313	-5.170827	1.857942	16.479312	-164.897177	513.245457	-23.914234	0.144094	-0.24616	0.102066	7.611734	2.882373	-0.341469	-4.87862	-2.210566	-22.404936	-0.426157	0.475067	-0.177148
-2.446611	2.440914	10.393988	8.572962	20.29893	-1.407352	0.901658	0.520377	-0.882477	-2.848775	2.079617	16.818459	-133.449342	505.164086	-34.387341	0.144094	-0.258168	0.102066	6.855932	2.764379	-1.155927	6.245412	1.795616	-8.429267	-0.444472	0.434604	-0.081588
-3.154256	1.974865	9.396303	7.442102	22.907517	-3.106876	0.914913	0.504514	-0.898535	-0.036755	2.015122	16.105891	-121.093032	495.8679	-45.975902	0.102066	-0.270176	0.078051	6.616691	1.719544	-1.850269	36.689547	15.791564	13.338996	-0.473811	0.456232	-0.148222
-3.480742	2.441776	10.3156	4.294505	23.956824	-1.61381	0.915295	0.524026	-0.917799	0.885625	1.781601	17.067686	-117.930069	483.9128	-56.96889	0.096063	-0.27618	0.078051	6.234538	1.376642	-1.06044	59.817916	29.686392	33.661635	-0.473384	0.442477	-0.126508
-4.321688	1.980645	11.280188	-23.747795	39.676638	-4.488164	0.851118	0.500054	-0.920687	1.140979	1.434526	18.606646	-114.130526	467.045189	-65.580193	0.054035	-0.270176	0.048031	5.837278	1.841136	-0.952036	66.531566	39.554272	41.113955	-0.423977	0.438553	-0.129097
-2.267542	4.538445	13.754561	16.128818	35.896184	-1.465873	0.917612	0.481623	-0.82479	-0.021279	1.550355	19.940627	-118.657408	460.888551	-65.50132	0.042027	-0.27618	0.03002	5.797808	0.976484	-0.157815	60.189839	41.893786	37.111356	-0.486727	0.444288	-0.155201
-1.423085	3.722916	12.902528	14.01461	56.504986	-0.049744	0.902685	0.519251	-0.864317	-1.942723	1.837402	23.029096	-122.579418	477.435001	-57.184463	0.012008	-0.27618	-0.042027	6.263377	1.035836	0.365287	47.984075	39.727049	28.411024	-0.470731	0.424472	-0.117261
-3.0058	2.617415	11.13457	19.068376	72.65348	0.584987	0.908585	0.552643	-0.812046	-0.264473	2.172458	25.243006	-135.484958	516.679844	-41.086811	0.024016	-0.270176	-0.096063	6.794103	1.502452	1.348093	33.655931	37.923625	18.222586	-0.484974	0.42153	-0.128864
-2.316778	3.429485	11.208057	10.748599	81.573526	-5.084992	0.916585	0.48275	-0.84295	4.445617	1.979601	29.403427	-165.847831	556.646884	-15.933376	0.03002	-0.240156	-0.162106	7.096748	0.405532	2.14802	26.954716	36.340437	11.95375	-0.456016	0.445922	-0.144461
-2.601711	3.720256	11.31867	-1.689865	94.723459	-10.238784	0.948996	0.484416	-0.822794	14.855664	2.796192	36.443693	-203.22233	565.198298	15.457631	0.072047	-0.228148	-0.24616	7.400827	0.872866	3.183413	28.837997	33.062989	11.42822	-0.465852	0.402218	-0.120479
-2.955159	2.500436	10.788545	-5.221557	105.813254	-12.602461	0.936123	0.519791	-0.826001	30.391197	3.36983	42.580248	-215.722299	507.509651	52.097345	0.126082	-0.210137	-0.294191	6.601585	1.337367	3.112656	48.357869	22.69484	10.03034	-0.43694	0.394345	-0.075559
-3.42263	1.687166	10.314926	-3.710352	111.126844	-12.206294	0.951433	0.501676	-0.805738	42.630656	5.631377	38.742064	-128.205182	396.421369	77.527405	0.186121	-0.192125	-0.336219	6.716495	0.816072	3.112543	70.317033	9.076372	10.800612	-0.437367	0.408101	-0.097273
-2.969432	3.079186	10.096165	2.033224	112.89019	-15.020596	0.953104	0.479911	-0.750153	49.293368	4.945002	26.131816	-0.880097	279.64731	88.236807	0.234152	-0.186121	-0.342223	7.00211	0.931558	3.175792	83.08229	-5.011902	8.62688	-0.418672	0.402543	-0.110602
-2.288411	3.890277	9.764948	-0.473608	115.77342	-23.001333	0.955541	0.497171	-0.733098	52.684433	9.016746	17.638043	-62.626083	178.949343	120.796244	0.270176	-0.198129	-0.330215	7.217165	0.522674	2.493351	80.238377	-13.449814	-5.414651	-0.420425	0.425301	-0.136939
-2.595465	4.359564	11.667096	-15.296113	120.724314	-36.745781	0.954131	0.478785	-0.731993	53.885839	11.828581	12.761048	-96.370113	115.552505	118.76308	0.306199	-0.174113	-0.312203	6.847565	0.980219	1.118485	52.041356	-16.883047	-20.657518	-0.454735	0.404655	-0.07932
-4.384133	3.438391	13.99869	-37.024898	142.10203	-42.043039	0.972905	0.476803	-0.676515	54.699372	14.578497	11.356471	-108.340525	84.783072	80.826296	0.342223	-0.192125	-0.306199	6.101824	2.357166	-1.914606	22.849622	-13.713117	-29.452601	-0.45161	0.405159	-0.108876
-4.00663	2.223074	15.621427	-30.77034	161.701344	-43.678663	0.971113	0.438905	-0.656146	53.819242	14.120753	12.5789	-76.839448	51.778464	14.179782	0.360234	-0.198129	-0.306199	4.427808	3.571557	-2.969406	13.410835	0.324049	-16.859666	-0.483694	0.380264	-0.063723
-3.810543	3.50292	16.899855	-34.332194	190.232657	-46.364204	0.974959	0.47455	-0.640195	40.6957	57.598423	40.149223	-582.345188	-317.640138	68.457544	0.372242	-0.198129	-0.306199	4.659517	3.861636	-2.735218	52.382093	11.681436	12.295321	-0.464572	0.360951	-0.055338
-3.503978	2.111853	17.827252	-34.13648	224.187581	-42.68353	1.026908	0.513259	-0.60309	33.878377	9.853538	30.48646	385.811172	-304.312891	-240.990977	0.372242	-0.192125	-0.318207	5.344998	2.760239	-2.726697	84.107028	8.212272	49.641209	-0.432961	0.367338	-0.061688
-3.775238	1.01818	21.46007	-30.833361	269.360641	-31.435895	0.995786	0.470315	-0.548397	10.933268	36.117295	-11.697828	519.339426	-479.507545	-93.005389	0.378246	-0.210137	-0.312203	5.744966	2.064686	-2.721968	87.652185	7.391646	74.905588	-0.447203	0.364396	-0.073291
-3.608529	-1.878057	23.941404	-17.354703	320.467027	-23.028059	0.996431	0.449677	-0.510972	-9.703704	3.907969	-2.307706	170.20166	-363.22958	134.067185	0.360234	-0.240156	-0.294191	9.385115	4.778799	-2.580441	66.981293	19.242842	49.752098	-0.467271	0.346691	-0.004068
-5.122509	-3.37443	28.530949	9.609867	384.045523	1.094864	1.038206	0.500869	-0.403329	-4.980554	13.123639	28.613349	-288.735121	-330.169395	218.308519	0.300195	-0.264172	-0.270176	15.71231	10.372808	-4.427029	22.598887	39.584734	-39.071635	-0.467225	0.378956	-0.064586
0.031997	0.820065	37.023591	23.751856	463.050078	29.45849	1.054161	0.462116	-0.345642	12.107058	21.042072	25.094567	483.403984	-277.114126	176.619946	0.288188	-0.258168	-0.306199	19.444276	12.849851	-5.426144	-52.862874	84.460343	-50.705282	-0.464145	0.347195	-0.033624
-0.396534	3.269398	41.58654	126.688601	531.586195	40.033126	1.069088	0.424488	-0.306115	15.395722	2.223	1.244529	708.449023	-157.770489	-10.415651	0.252164	-0.294191	-0.27618	15.369091	9.44636	-4.609268	-81.701201	95.013457	23.220285	-0.394244	0.347221	-0.083722
-5.360844	9.598041	40.34718	206.728588	588.792724	28.865359	1.107017	0.440035	-0.214423	10.102476	4.408589	5.621453	142.929319	-54.536853	56.253309	0.234152	-0.336219	-0.222145	10.859367	5.367011	0.076583	-48.063311	93.874985	55.873057	-0.471677	0.387454	-0.039654
-12.838707	8.674356	39.271321	201.161261	602.810261	-3.28025	1.094931	0.354959	-0.047562	0.562701	2.94197	8.920372	-81.456334	-49.732131	-42.606338	0.222145	-0.354231	-0.204133	10.825211	3.518909	1.037612	24.059321	82.570489	58.571671	-0.452082	0.38665	-0.070072
-8.493045	-0.800948	35.173889	244.210466	597.121734	-34.847958	1.062017	0.274118	0.027501	0.835958	-2.337667	13.711985	-81.502343	-15.680049	19.694629	0.234152	-0.342223	-0.204133	11.995241	2.873351	-0.31184	43.859383	40.751571	21.973482	-0.430735	0.363088	-0.074154
-12.155695	-4.989847	29.60056	245.041036	563.057747	-34.278874	1.067273	0.328149	0.042347	2.577043	6.48377	11.489118	106.013513	-9.0158	0.730255	0.234152	-0.330215	-0.210137	13.196545	4.088626	0.116976	-4.680551	3.687513	-35.663135	-0.497937	0.377322	-0.075326
-7.699782	-5.454001	31.537524	197.769555	499.361653	5.452098	1.073435	0.321391	0.151307	0.721236	3.004875	5.266607	76.915777	-4.714781	-3.746746	0.228148	-0.342223	-0.210137	14.463551	6.580137	1.123624	-63.440301	4.220651	-81.543176	-0.463672	0.365704	-0.072428
8.954488	-11.940487	20.526354	244.36189	340.860822	58.386066	1.025977	0.29769	0.167578	1.303527	3.454676	9.346586	-52.515737	-1.264496	-0.087883	0.228148	-0.360234	-0.204133	15.930432	9.773161	3.678293	-86.095936	18.598646	-80.377081	-0.428036	0.377348	-0.125423
56.901075	-16.756317	-6.385868	265.117533	153.823451	93.589365	1.075107	0.299627	0.206892	0.521906	2.768842	9.745593	1.018714	-5.529327	-2.864037	0.228148	-0.342223	-0.216141	14.577991	9.431667	4.334791	-24.777469	26.762978	-25.906272	-0.448057	0.391908	-0.116718
26.345906	-18.673648	-19.94448	73.726438	-81.119487	122.540736	1.042576	0.238298	0.26269	0.659781	2.828567	8.037746	-1.683104	-7.523418	-2.399249	0.228148	-0.366238	-0.210137	13.143339	5.319399	3.317405	17.696629	25.024356	17.396164	-0.448103	0.359643	-0.056201
11.823798	-13.271348	23.412069	-391.877676	-218.694293	103.571948	1.09316	0.157587	0.181405	0.632601	2.825997	9.629664	-28.055983	-5.861291	-0.963019	0.228148	-0.336219	-0.210137	12.82091	4.442321	1.309605	9.953724	23.68701	26.743731	-0.463246	0.351949	-0.050714
9.319979	-11.357739	21.63309	-63.939048	-207.163938	121.275738	1.078758	0.114914	0.255256	0.235068	2.369155	9.445869	-13.587789	-8.282112	-2.046047	0.222145	-0.336219	-0.204133	12.332032	4.20376	-0.413221	-17.434056	20.83032	25.011342	-0.411613	0.343776	-0.065769
10.207228	-4.816965	14.616052	-187.657357	-159.832986	115.098162	1.154136	0.125275	0.205766	-0.054156	2.771562	9.144724	-10.567879	-8.313288	-0.365379	0.210137	-0.342223	-0.198129	12.01082	4.427502	-2.24475	-18.789442	8.626319	22.47352	-0.44763	0.378152	-0.095005
12.95562	-3.078914	14.443848	-127.70452	-169.165903	101.975672	1.11506	0.051192	0.171868	0.736371	2.654692	9.10114	-17.068315	-8.303356	1.107724	0.222145	-0.342223	-0.216141	10.477322	2.983427	-2.224638	-14.697687	-6.118581	18.066564	-0.482794	0.385017	-0.080813
16.42838	-2.33815	10.238236	-93.279345	-218.693719	81.787348	1.148115	0.03222	0.229449	2.023089	1.621031	8.242958	-20.08181	-7.888391	4.457815	0.216141	-0.324211	-0.216141	9.510094	2.000859	-2.305345	-28.111279	-15.433327	15.060394	-0.449902	0.350137	-0.022021
15.209829	-3.62278	6.569972	-45.42916	-298.871092	60.388245	1.125878	0.01807	0.138755	1.129707	1.966396	8.873964	-23.413347	-6.555379	4.849839	0.228148	-0.336219	-0.216141	8.427955	1.539586	-2.385939	-49.673152	-22.994745	17.168849	-0.465045	0.342442	-0.016535
12.106487	-5.013498	6.215824	-52.626459	-367.510958	55.292394	1.216567	0.010316	0.109528	1.698737	2.136163	9.120527	-25.713586	-4.841226	4.857986	0.228148	-0.342223	-0.216141	7.518114	0.904546	-2.406851	-62.981614	-36.542585	18.573538	-0.435187	0.371587	-0.049222
9.6616	-4.950268	7.323111	-91.499946	-396.484174	60.466672	1.252869	-0.053406	0.02614	-1.576731	3.806818	9.467559	-25.177864	-5.063582	11.498973	0.222145	-0.330215	-0.210137	7.12041	1.021398	-2.357117	-69.972791	-44.442297	12.204893	-0.496564	0.400584	-0.131219
7.513662	-4.595845	8.957144	-136.940304	-394.45547	70.556873	1.21353	-0.087339	-0.064447	0.53356	2.137712	10.277711	-32.74516	-2.665523	11.031742	0.234152	-0.324211	-0.216141	6.328494	1.197994	-2.086635	-82.272659	-43.67931	-2.0089	-0.48592	0.384513	-0.051257
6.08356	-3.432902	9.220439	-174.511396	-383.733843	82.224065	1.285445	-0.093111	-0.149153	0.125076	3.171082	9.737275	-22.504788	-5.473676	15.88688	0.240156	-0.336219	-0.210137	7.091623	1.028083	-0.930939	-96.827691	-38.056002	-19.315277	-0.516632	0.382879	-0.061997
5.411465	-1.630675	10.136091	-202.132006	-376.153984	92.761631	1.260771	-0.124521	-0.256902	1.384591	1.046599	10.295939	-16.442503	-6.117575	19.054986	0.228148	-0.348227	-0.234152	7.278766	1.900394	-0.010143	-96.103589	-33.523593	-30.886988	-0.48682	0.37976	-0.034167
4.863736	-0.291783	11.51543	-221.163881	-370.659742	99.493736	1.302974	-0.15485	-0.288019	-0.86707	2.369924	10.958141	-8.76989	-10.884598	18.37772	0.222145	-0.324211	-0.234152	7.459732	1.902419	0.507066	-79.082414	-31.061696	-31.800781	-0.484594	0.375511	-0.046633
3.627152	0.060911	12.820862	-239.56589	-362.7434	103.31461	1.343625	-0.103753	-0.450675	0.534988	2.023025	10.336914	4.808035	-16.634118	12.787925	0.216141	-0.342223	-0.222145	7.290836	0.918521	0.499218	-60.473447	-22.968816	-26.718907	-0.535327	0.388437	-0.048668
3.088704	0.0658	14.60169	-260.603073	-354.878707	100.103558	1.365645	-0.150485	-0.536165	1.702572	2.307634	9.356223	2.513107	-23.29145	8.829001	0.210137	-0.330215	-0.222145	7.582424	0.861633	0.847139	-57.656436	-18.334847	-26.872395	-0.503289	0.381068	-0.033304
3.026204	1.581589	17.320332	-268.523863	-352.702993	91.179836	1.387523	-0.097405	-0.754299	1.089082	1.735976	9.699286	6.600039	-26.673145	6.022334	0.216141	-0.330215	-0.228148	7.192615	0.401098	1.236798	-66.160075	-22.085159	-18.725405	-0.470305	0.410716	-0.095547
3.027783	3.272288	20.387424	-271.151045	-355.569764	71.346317	1.343813	-0.086683	-0.974216	0.016881	2.994031	13.03833	-0.099807	-36.330567	1.752711	0.222145	-0.336219	-0.228148	5.581309	0.400341	0.34888	-79.750377	-32.49528	-12.133865	-0.519711	0.41464	-0.092958
2.694592	3.339105	23.848449	-266.410354	-368.428877	38.45772	1.343409	0.05328	-1.163549	2.382617	1.331719	9.311988	3.018064	-48.022192	-0.748417	0.198129	-0.324211	-0.222145	5.688666	0.282743	0.008054	-90.730709	-40.882875	0.755774	-0.48502	0.389266	-0.068347
2.193308	3.929031	27.538562	-272.493947	-407.974743	-13.601081	1.20216	0.200186	-1.381128	1.026746	2.595837	9.519676	3.907187	-51.096655	-1.534212	0.210137	-0.336219	-0.216141	4.825495	0.861573	-0.405856	-85.815324	-38.752796	12.110134	-0.519285	0.400884	-0.071245
-1.509784	4.001087	31.741558	-259.271432	-459.678842	-82.800062	1.06963	0.417256	-1.548646	1.47643	1.964663	9.293485	-21.69324	-52.19096	1.98397	0.216141	-0.330215	-0.222145	5.050572	0.512951	-0.574205	-68.099683	-29.760966	19.917924	-0.504142	0.408579	-0.076731
-10.941048	2.512673	36.289002	-225.157259	-483.955911	-148.479421	0.90777	0.629281	-1.681839	0.314663	3.741465	10.919524	-29.388413	-65.608266	8.912451	0.192125	-0.330215	-0.228148	5.060492	0.051883	-0.11957	-48.397737	-15.174989	28.218061	-0.509067	0.398568	-0.012996
-23.135829	-0.200268	37.368719	-194.631521	-466.891145	-192.724182	0.748488	0.758752	-1.665334	1.203741	2.651907	9.935836	-43.189117	-79.578285	14.729214	0.180117	-0.342223	-0.234152	6.64611	0.510029	-0.485577	-31.595185	-9.141884	34.254157	-0.556675	0.411998	-0.044587
-35.436684	-0.778345	33.192463	-196.900137	-410.339356	-218.591599	0.713213	0.821347	-1.563786	1.237747	4.367026	12.056797	-65.534774	-87.303261	19.866422	0.186121	-0.306199	-0.234152	6.801741	0.216526	-1.282803	-30.523923	-7.7281	28.661374	-0.57447	0.422309	-0.048348
-45.850756	5.019255	26.121887	-234.357411	-315.180446	-237.424626	0.692221	0.866954	-1.460136	1.789185	3.502349	14.251105	-54.285015	-101.071871	18.358185	0.180117	-0.306199	-0.234152	7.083614	1.663367	-1.2706	-32.671349	0.931882	4.900183	-0.594491	0.436868	-0.039642
-48.788942	12.611041	20.071451	-279.390724	-189.694696	-235.720299	0.758408	0.989707	-1.301433	0.917315	3.564432	12.9367	-36.72889	-119.791907	21.864842	0.180117	-0.306199	-0.240156	9.043439	2.186349	0.026085	-25.131578	6.589687	-33.576814	-0.576223	0.445067	-0.074685
-52.159963	17.601327	18.109288	-239.709379	-97.964396	-189.81609	0.87236	0.994977	-1.221807	1.613447	3.388885	13.894047	-47.343825	-133.839161	26.602361	0.162106	-0.300195	-0.24616	10.776128	4.679316	1.555572	-9.678798	10.007971	-46.63488	-0.56198	0.448008	-0.063082
-51.156235	17.357479	13.736523	-109.669604	-85.666226	-101.725855	1.020253	1.079963	-1.199083	1.602439	2.697486	16.254186	-62.986832	-159.595201	28.052933	0.156102	-0.282184	-0.24616	10.498169	4.681462	1.892494	6.200593	7.985929	-6.462647	-0.561127	0.420497	-0.019655
-47.504172	12.563033	0.910094	27.716832	-85.168669	-8.88351	1.160454	1.093658	-1.208261	1.453761	2.982429	17.430422	-58.168954	-193.429857	25.955386	0.144094	-0.294191	-0.252164	10.03714	2.885481	1.418598	-9.252653	18.66954	18.469075	-0.540206	0.410691	-0.04545
