1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
11.082112	-5.656976	-3.260138	-28.323952	147.626746	-9.877991	0.916451	0.017755	-0.580906	1.594285	-1.532766	11.295122	-12.213512	1.21329	-2.946974	0.280165	-0.048385	-1.02725	10.523266	2.216213	1.704955	-4.669504	23.666287	43.74898	-0.520443	-0.379678	-0.426765
18.773357	-5.690938	3.708972	16.859861	32.37738	13.787013	0.943192	0.020192	-0.542793	1.341271	-1.645897	10.214039	2.548872	-3.959136	-3.880537	0.279719	-0.080097	-1.010893	11.523665	2.503804	1.605085	-3.612017	25.064252	15.399988	-0.520793	-0.394218	-0.456984
25.756598	-4.829844	18.39702	-38.390903	-111.908817	-23.575754	0.959213	-0.014439	-0.561046	1.449172	-1.026714	9.933781	1.535549	-5.990392	-4.703073	0.331409	-0.005339	-0.988314	11.640212	3.14237	1.610005	-6.295276	23.238341	-10.132684	-0.548814	-0.42949	-0.408867
13.974657	-2.315675	13.063708	69.639195	-105.382294	-39.669758	0.929472	-0.010504	-0.521536	1.805983	-1.308586	10.450553	-2.03381	-7.352906	-4.904459	0.305822	-0.049306	-1.013452	11.39689	3.896662	1.309283	-8.646635	18.111664	-21.039854	-0.506952	-0.411859	-0.425021
7.42472	-6.304897	5.758857	76.254336	-98.477995	-35.711591	0.943564	0.02372	-0.556869	1.640648	-1.364309	10.786717	4.148128	-9.537801	-5.784387	0.318282	-0.036055	-0.986031	10.860377	3.838565	0.999597	-8.454978	12.041322	-16.70287	-0.492903	-0.413308	-0.393895
6.798593	-3.041413	3.146234	57.695137	-111.384987	-6.085555	0.958427	0.030402	-0.58537	1.680188	-1.421458	9.938284	9.955609	-12.089798	-7.531439	0.28024	-0.033064	-1.028253	10.147761	3.374341	0.68488	-4.709189	7.520423	-13.058313	-0.534418	-0.397727	-0.394943
8.66197	-4.025076	1.814403	-14.808519	-144.329542	-7.85344	0.902702	0.021658	-0.594633	1.846756	-0.746005	9.715922	13.395497	-16.0912	-7.938387	0.266819	-0.064852	-1.011621	9.732562	2.85186	0.495231	2.084021	6.377025	-9.593605	-0.506255	-0.364108	-0.412004
7.457534	-2.391152	7.594565	-49.896184	-180.204791	-2.078702	0.903445	0.028714	-0.622785	1.679865	-1.252467	9.938427	15.249559	-15.778514	-5.251777	0.291665	-0.053669	-0.955777	9.610398	2.73499	0.252908	2.800575	6.676025	-8.680808	-0.53456	-0.396075	-0.425998
5.71415	-1.291482	9.213371	-11.721287	-210.250093	10.111747	0.918709	0.004326	-0.630378	1.162338	-0.913466	9.98447	14.135121	-20.363956	-0.211657	0.267114	-0.06378	-1.02597	9.367191	2.96635	-0.109946	3.000154	5.800564	-21.573326	-0.534977	-0.42846	-0.424324
4.585573	-1.931478	7.085996	4.272674	-234.869114	17.332343	0.891968	0.001889	-0.668492	1.924117	-0.350993	10.680336	13.317638	-21.765992	-3.124085	0.279499	-0.065849	-0.997547	8.658727	3.084123	-0.122657	9.654785	6.638872	-29.36281	-0.548188	-0.380913	-0.411378
3.82246	-2.107365	6.104294	-9.493834	-256.520786	27.231527	0.876333	0.022749	-0.646823	2.094157	-0.858433	10.513617	1.273828	-23.716619	-0.193682	0.266002	-0.112957	-0.97991	8.252622	2.912323	0.22834	11.937606	5.306552	-32.848019	-0.520439	-0.39835	-0.379345
3.548726	-2.506595	6.722422	-30.972701	-270.159536	35.412061	0.864099	0.006167	-0.68187	1.870132	-1.590109	10.734723	15.216755	-27.817688	-2.535337	0.293066	-0.06363	-1.026522	8.719384	2.851931	-0.062639	7.970479	4.340806	-29.559637	-0.534209	-0.381535	-0.39578
3.399766	-1.697223	7.916374	-46.191758	-280.504166	40.530971	0.766741	0.022902	-0.735729	1.676693	-0.858248	9.825479	12.916117	-26.588013	-2.771587	0.305376	-0.081019	-0.997095	8.897263	2.967925	0.001064	4.305578	3.33924	-4.941867	-0.507232	-0.427225	-0.439712
3.197182	-1.289176	9.278084	-53.146715	-290.367404	41.831941	0.796125	-0.001861	-0.743672	1.822546	0.776449	11.415181	21.321147	-24.618921	-10.91458	0.240126	-0.097787	-0.980363	8.896317	3.374457	0.002795	3.344594	2.26223	1.270926	-0.507232	-0.427225	-0.439712
2.977072	-1.28708	9.728455	-61.973672	-298.637152	40.220765	0.765955	0.067743	-0.760052	1.776301	-1.591424	9.034326	24.400276	-25.089957	-7.926517	0.292846	-0.049381	-1.013176	9.311301	2.095592	-0.054848	3.056796	3.653674	8.600708	-0.534697	-0.413094	-0.409633
2.266258	-2.94535	11.355721	-65.196146	-302.533928	37.8979	0.754864	0.027147	-0.802344	2.383539	-0.408233	10.63332	26.471512	-20.438946	-11.732045	0.253322	-0.11196	-0.993984	9.663197	2.094288	-0.168059	-0.02456	5.070457	12.517485	-0.50709	-0.428878	-0.408656
-2.180929	3.611285	12.490293	-93.562963	-298.507052	-0.347063	0.727337	0.069551	-0.864781	3.255975	-1.930537	10.933371	77.177951	-16.28036	-42.877051	0.266593	-0.110813	-1.00861	9.382401	1.633321	0.543343	-3.227732	4.493482	13.968448	-0.507228	-0.445897	-0.392291
0.957231	-3.619661	14.623581	-95.210536	-300.100986	11.959883	0.67127	0.02268	-0.824985	2.526107	2.06899	9.449602	5.189478	-19.807027	-4.282608	0.253843	-0.064927	-1.011345	9.201356	1.458509	0.299673	-7.493464	1.449323	5.165081	-0.521073	-0.409585	-0.471675
-0.246148	-2.182752	14.60623	-76.662472	-284.633433	9.673653	0.6422	0.120169	-0.901085	2.206177	-1.760127	10.288718	12.40198	-25.620694	-1.621749	0.279274	-0.11181	-0.994536	9.377284	0.993002	0.181182	-0.417863	0.073466	-1.333409	-0.520931	-0.411237	-0.440619
-2.811001	-4.361494	15.058631	-96.632305	-274.645734	-8.170085	0.558234	0.112173	-0.90965	1.910904	-1.027528	10.000091	15.059228	-25.727646	-3.562834	0.227815	-0.080397	-1.00979	9.442343	0.761799	0.480828	-2.668722	0.31387	-1.693154	-0.520722	-0.395045	-0.441456
-3.717388	-2.347965	15.617792	-104.589419	-254.707138	-35.796284	0.571926	0.177468	-0.96589	2.252586	-0.352304	9.894635	10.004869	-27.264502	-3.458868	0.240496	-0.081394	-0.995716	9.382807	1.459093	0.542602	-4.597994	-2.143301	-1.368815	-0.492907	-0.394636	-0.441316
-5.850578	-2.566988	17.734932	-102.115985	-241.912506	-58.756457	0.531079	0.158106	-0.986163	2.088136	-0.238987	10.28758	13.819967	-28.471349	-3.776076	0.240201	-0.082466	-0.981366	9.317728	1.225441	0.181071	-0.205673	-3.399571	-2.601223	-0.506673	-0.396493	-0.41033
-8.511787	-3.030645	16.260453	-86.495861	-227.188583	-94.582927	0.489089	0.162758	-0.999191	2.437239	-0.915505	10.407544	14.783069	-30.481638	-4.011082	0.227075	-0.113182	-0.979083	9.08593	1.285046	0.416544	-0.755642	-4.684074	0.157531	-0.535048	-0.427634	-0.439852
-11.975258	-4.068379	14.71112	-89.529892	-205.925763	-112.548829	0.529921	0.199419	-0.99641	1.820836	-0.857325	11.187248	15.875641	-34.4818	-4.543216	0.253102	-0.097712	-0.980638	8.613105	1.111651	0.347092	-3.019252	-5.223305	4.202673	-0.520793	-0.394218	-0.456984
-18.199253	-2.566521	15.505673	-85.285232	-175.492045	-103.750097	0.486788	0.228085	-1.002194	2.332665	-0.745872	10.915025	13.686886	-39.045644	-4.991109	0.227225	-0.082541	-0.98109	8.485034	1.167772	-0.194024	-2.895892	-5.747364	10.562181	-0.548676	-0.412472	-0.425232
-25.180353	-0.939551	18.559244	-91.655555	-141.573936	-78.755545	0.459261	0.270489	-1.064631	2.504714	-0.408212	10.918936	9.509199	-44.52664	-5.079785	0.214029	-0.068368	-0.967469	8.009199	1.342338	-0.381806	-2.826759	-6.847993	13.501503	-0.520581	-0.396697	-0.4104
-32.967003	0.67469	18.471419	-48.973607	-128.916821	-52.042529	0.430649	0.26771	-1.049857	2.287427	-0.238267	11.537278	8.68809	-50.822949	-5.328001	0.200758	-0.069515	-0.952843	7.300559	0.588476	-0.518039	-2.971996	-6.058296	13.98732	-0.548676	-0.412472	-0.425232
-35.201987	4.167895	15.544319	-72.225981	-109.125522	-25.242831	0.403122	0.310115	-1.112294	2.635345	-0.29515	11.657763	6.067062	-57.728696	-5.028822	0.188587	-0.141904	-1.004948	8.064603	0.527903	-0.683702	-1.050962	-4.85509	19.568375	-0.520026	-0.347293	-0.428439
-32.388715	4.787064	13.101112	-49.929224	-74.4716	21.657087	0.430606	0.319608	-1.102332	2.239317	-0.125119	11.989281	2.409356	-66.083445	-5.669709	0.201343	-0.127581	-0.991878	7.765951	0.643988	-0.86843	-7.649498	-2.356538	27.100222	-0.520652	-0.395871	-0.425928
-38.432567	7.656979	11.461227	69.619243	-46.739141	108.213402	0.373795	0.26568	-1.034384	2.244452	-0.913604	12.158536	-0.289887	-76.903399	-7.505773	0.201343	-0.127581	-0.991878	7.10826	0.992199	-1.2984	-13.803794	2.007223	23.00544	-0.548467	-0.396279	-0.426069
-30.191055	4.625568	2.572721	12.333368	33.840798	75.204638	0.430634	0.28501	-1.067349	2.762756	-1.027235	12.169321	-2.614977	-85.019627	-9.34548	0.187481	-0.130871	-0.948553	7.059532	0.355476	-0.822965	-10.982475	11.833649	17.323842	-0.562167	-0.380291	-0.426976
-32.528984	4.079713	8.833121	101.185216	71.272964	70.652396	0.417643	0.27867	-1.091736	3.041821	-0.239431	11.836192	-0.281715	-96.16629	-12.629601	0.17465	-0.160515	-0.96062	7.714368	0.762006	-0.449688	-9.604893	16.956453	19.372983	-0.493186	-0.410003	-0.456006
-35.513605	26.038811	12.220619	220.072832	9.781955	-70.474007	0.43102	0.271239	-1.063933	3.1053	-0.802655	12.063485	-4.020839	-106.172846	-14.489202	0.135647	-0.176061	-0.958789	7.893057	0.529544	-0.387468	-16.825682	15.489649	31.542074	-0.506885	-0.394014	-0.456914
-29.726455	14.048543	3.303441	108.794644	26.458875	6.894241	0.40468	0.237731	-1.081139	2.496604	-0.349829	13.239998	-4.648099	-121.864339	-18.499009	0.14996	-0.080848	-1.008135	8.413663	1.746195	-0.791721	-27.723771	8.485902	27.671442	-0.535119	-0.426807	-0.45538
-27.857561	15.039503	-6.430862	187.430296	58.029382	-34.86837	0.462305	0.212219	-1.08978	2.659935	-1.531183	15.393725	-8.067775	-140.910222	-22.020287	0.135652	-0.115851	-0.948454	9.124618	1.97762	-0.597806	-30.683462	7.247649	1.431506	-0.534004	-0.346671	-0.444037
4.015595	6.859422	7.566607	-165.353664	-8.106715	10.310738	0.449313	0.205879	-1.114167	2.064836	-1.866511	17.13597	-15.654789	-167.095373	-26.417277	0.109035	-0.133465	-0.918199	10.309964	3.603026	-0.08962	-34.150314	7.238352	-40.298292	-0.533937	-0.328826	-0.47593
-2.59981	-4.985031	17.049175	-204.711808	-1.575474	9.180725	0.461919	0.22599	-1.093196	2.308724	-2.427389	20.424219	-23.236931	-197.879708	-32.277863	0.096945	-0.130325	-0.960972	11.446103	6.218579	1.080645	-30.96993	3.139261	-89.470937	-0.520726	-0.376373	-0.488877
-3.112562	-0.425407	8.590689	79.152415	18.524158	6.083979	0.433264	0.275109	-1.130897	2.581872	-4.623193	22.239673	-25.55889	-235.381534	-39.218038	0.044155	-0.133841	-0.91682	11.224135	7.733052	2.041182	-25.206563	-5.91946	-104.748698	-0.548822	-0.392148	-0.503708
-1.258424	-0.951468	6.805963	32.168273	25.274224	-1.276562	0.461891	0.260589	-1.128179	1.816513	-3.946442	21.488211	-6.91839	-274.774601	-55.65403	0.017983	-0.119742	-0.902923	10.419492	7.449259	3.162771	-23.944247	-21.072929	-49.701807	-0.506535	-0.379474	-0.426695
-1.943308	0.038604	9.865657	-14.844403	13.654871	1.338025	0.44817	0.229893	-1.106923	0.866673	-0.511793	17.734757	33.372646	-311.173947	-66.4015	-0.033921	-0.120042	-0.90182	9.7189	5.128333	3.25949	-6.747974	-31.825038	26.014863	-0.520305	-0.36266	-0.44313
-2.095142	0.834908	7.990656	-7.326559	11.156139	-0.19628	0.433678	0.226739	-1.092497	2.457613	-1.358286	19.409234	58.23542	-334.856937	-60.790735	-0.086635	-0.108238	-0.858671	9.069352	2.921693	2.938456	3.680239	-36.505259	56.388942	-0.506882	-0.412685	-0.409493
-1.982498	-0.302143	10.772745	-28.472021	10.263419	2.119484	0.447413	0.240136	-1.096263	3.367128	-0.630477	16.258585	57.431618	-336.98279	-56.743645	-0.112882	-0.10946	-0.84377	10.051698	2.449845	1.757047	-5.133846	-35.403022	44.338413	-0.54833	-0.37926	-0.442434
-1.990458	-0.074066	10.375739	-0.965624	8.096492	1.177072	0.447441	0.205537	-1.061279	2.297334	2.848702	-1.197979	87.722653	-297.471625	-21.987368	-0.13921	-0.186212	-0.8382	10.637228	3.493369	1.652688	-7.740276	-32.259106	14.404759	-0.505771	-0.313878	-0.445571
-2.074478	-0.022373	9.010392	0.616672	9.487855	3.801865	0.448199	0.195294	-1.071939	7.144183	0.307396	1.902125	49.469503	-244.68816	-10.2731	-0.166117	-0.144688	-0.783261	10.452787	4.305602	1.353314	1.041987	-31.048369	-5.040982	-0.520514	-0.378852	-0.442293
-1.833911	-0.594542	9.580964	-11.078578	7.043981	3.121129	0.447784	0.243664	-1.110338	-2.063242	-0.63293	1.764533	46.823816	-199.279713	-1.161716	-0.179614	-0.191796	-0.765625	10.387593	4.594881	1.053915	9.319244	-28.899624	-0.00788	-0.547979	-0.36472	-0.412215
-1.949124	0.382047	9.582839	-8.078583	7.131286	2.07122	0.476411	0.229144	-1.107621	-8.739362	-3.040398	4.169833	16.55602	-108.256619	11.093879	-0.232108	-0.19424	-0.735822	10.384832	4.361835	0.873205	9.759892	-27.042469	15.753097	-0.50633	-0.344611	-0.474953
-1.489152	0.784289	9.707143	-6.018558	2.891411	2.76307	0.447413	0.240136	-1.096263	-11.852364	-5.511116	6.366841	44.994129	-39.519788	25.241514	-0.206307	-0.224731	-0.734366	11.044433	3.665416	1.361598	9.852542	-23.558816	21.971898	-0.562167	-0.380291	-0.426976
-1.594214	0.039562	10.156603	-6.371226	1.150651	1.631763	0.461905	0.24329	-1.110688	-9.506126	-5.178074	5.793655	47.940739	8.407982	7.654574	-0.25843	-0.210783	-0.719917	11.281869	3.548971	1.425413	9.963593	-19.651118	19.721379	-0.534004	-0.346671	-0.444037
-1.826406	-0.190762	9.980625	-3.552397	0.759435	2.046638	0.44627	0.26415	-1.089018	-8.329029	-5.632262	4.289393	54.593412	25.882505	1.945485	-0.24656	-0.199675	-0.663798	11.984985	3.836742	1.200227	11.547113	-15.450892	4.473809	-0.505417	-0.318009	-0.367932
-2.053404	0.097094	10.091084	-0.63648	1.54306	1.897643	0.461905	0.24329	-1.110688	-8.841772	-6.140461	1.787153	32.147006	47.991222	-0.411425	-0.233295	-0.258738	-0.688758	11.860715	2.731589	0.714073	12.317388	-8.741043	-5.279969	-0.520443	-0.379678	-0.426765
-1.540383	0.15368	9.98764	4.30249	2.585456	1.440353	0.462305	0.212219	-1.08978	-7.730543	-5.803814	2.660001	-2.533422	86.673217	-7.144948	-0.206677	-0.241123	-0.719013	11.427409	3.367168	-0.309328	10.46014	-2.555634	-15.479354	-0.534071	-0.364516	-0.412145
-1.38223	0.49531	9.310192	-1.736184	1.589985	2.729593	0.48976	0.256311	-1.114802	-7.528441	-4.112942	4.194319	-12.124599	119.231814	-9.418237	-0.219508	-0.270767	-0.73108	11.021459	3.602148	0.103306	8.464653	3.940724	-23.234338	-0.547771	-0.348528	-0.413052
-1.595037	-0.36277	10.098061	5.500285	2.990547	1.443488	0.503881	0.255937	-1.115151	-5.260291	-3.552891	5.374733	-9.312564	145.898216	-10.445363	-0.219578	-0.225878	-0.719741	10.558809	3.314826	0.572522	6.083999	7.984212	-24.620077	-0.547562	-0.332335	-0.413889
-1.496366	-0.021581	9.305793	0.532834	2.567856	1.450918	0.489775	0.239012	-1.09731	-4.347898	-2.822604	5.054854	-9.410808	172.348858	-8.178392	-0.166568	-0.236611	-0.777239	10.209809	3.4911	0.866195	4.289616	9.890006	-17.258253	-0.548818	-0.410819	-0.456287
-1.429173	0.095432	9.819067	1.298857	2.697141	1.205472	0.461533	0.239761	-1.096612	-3.355319	-2.542214	5.755318	-16.674021	198.976706	-5.391298	-0.154843	-0.195934	-0.708777	9.68372	2.738069	1.032798	2.143167	10.387479	-15.816589	-0.53428	-0.380709	-0.411308
-1.953537	0.323641	9.355186	1.451136	2.700638	0.959749	0.475282	0.235858	-1.082885	-1.906621	-2.488199	6.238705	-21.43078	216.089444	-4.330746	-0.166719	-0.267252	-0.775232	9.505706	2.68015	0.969343	0.010902	10.947811	-17.492276	-0.562096	-0.381117	-0.411448
-1.836801	0.32404	9.471119	1.539171	2.242875	0.706714	0.476025	0.242915	-1.111037	-1.672756	-3.108171	6.356298	-31.462287	226.893957	0.392957	-0.101029	-0.278981	-0.818656	9.271863	3.14604	1.146639	-0.614472	10.651658	-18.64982	-0.576142	-0.39834	-0.395153
-2.065363	-0.307651	9.464011	3.560285	2.131826	0.484416	0.489417	0.218184	-1.065742	-0.613695	-2.433196	7.51142	-45.487942	234.444472	3.231396	-0.100953	-0.263661	-0.81966	9.145412	2.505249	0.602557	-1.394173	8.243859	-16.801995	-0.548259	-0.380087	-0.426906
-1.893807	-0.020567	9.468558	3.651158	2.041451	0.360015	0.489417	0.218184	-1.065742	0.040853	-2.208206	8.54442	-63.356643	241.234204	7.230671	-0.061059	-0.18469	-0.854205	9.143231	2.96961	0.544628	-4.461554	6.898461	-11.986648	-0.520163	-0.364312	-0.412075
-1.318129	0.26695	9.651458	1.506887	2.216172	0.338359	0.489789	0.221713	-1.079818	1.215931	-1.364408	9.758742	-72.607009	242.824091	8.37972	-0.059733	-0.209971	-0.923946	9.370087	3.14132	0.070516	-3.931714	5.27496	-8.619181	-0.520581	-0.396697	-0.4104
-1.77373	-0.019444	9.75505	-1.619936	2.203663	0.163148	0.447784	0.243664	-1.110338	2.731519	-1.760812	10.639435	-81.106082	238.04682	10.791605	-0.00827	-0.181174	-0.898357	9.185876	2.907691	-0.353122	-3.274312	3.330027	-9.620782	-0.534493	-0.37823	-0.457891
-1.668502	0.495517	9.304624	-0.640491	2.024199	0.126745	0.461891	0.260589	-1.128179	4.123884	-1.086959	11.235414	-89.789044	223.599236	11.966396	0.018713	-0.207377	-0.9543	9.489625	2.967069	0.131882	-2.526487	1.761983	-11.541305	-0.53456	-0.396075	-0.425998
-1.950072	0.15204	9.525021	0.304401	1.292466	-0.010539	0.445927	0.226023	-1.039959	5.059329	-1.031784	11.934479	-98.820152	208.561774	13.504996	0.071728	-0.1579	-1.001463	8.899443	2.503564	0.058993	-3.0115	0.65435	-14.040163	-0.506535	-0.379474	-0.426695
-1.999449	0.038887	9.921397	0.397752	1.226217	0.448134	0.45999	0.294845	-1.110275	5.706754	-0.243725	12.684756	-102.41934	197.906734	15.554049	0.072243	-0.171077	-1.029159	9.193538	1.97971	-0.057543	-1.854426	0.965708	-17.132304	-0.548117	-0.381739	-0.39585
-2.072914	0.897174	9.12796	-2.719279	5.321984	3.897099	0.489017	0.249255	-1.08665	6.077964	-0.468698	13.881252	-89.91551	187.860298	21.229154	0.10999	-0.175139	-0.972587	8.962726	2.562494	0.299968	-2.470601	1.083413	-22.814421	-0.520163	-0.364312	-0.412075
-1.706703	0.327335	10.269289	-13.485405	2.285467	-1.058758	0.45999	0.294845	-1.110275	9.070118	1.44103	14.059007	-98.03908	182.810539	42.475917	0.111466	-0.16978	-1.044336	8.784847	2.4465	0.236266	-2.289672	1.523138	-29.784044	-0.547841	-0.347702	-0.42858
-1.433793	0.324233	9.59262	21.20991	4.479677	3.937197	0.431792	0.243696	-1.057101	9.044269	3.188759	15.701816	-87.354214	187.325052	70.832853	0.150249	-0.139986	-1.03282	8.383549	2.101461	0.826148	-1.597138	1.743587	-33.118119	-0.548747	-0.411645	-0.440759
-1.660376	0.037673	9.700665	-19.821023	5.36437	4.008345	0.419186	0.223586	-1.078072	12.292633	5.437082	17.130762	-58.896636	160.756226	71.732045	0.164041	-0.091806	-1.064807	8.38579	3.031666	1.069732	0.281045	0.606555	-31.958407	-0.548117	-0.381739	-0.39585
-1.575326	0.101105	11.123347	41.159337	15.35627	17.825532	0.489389	0.252783	-1.100726	10.544904	5.55217	16.131717	-33.634252	127.988709	119.064687	0.216165	-0.105754	-1.079256	8.20542	2.566474	0.824825	2.12088	0.018268	-21.756455	-0.52086	-0.412063	-0.425091
-1.969908	-0.13951	8.500459	9.860156	11.041729	6.069872	0.475297	0.218559	-1.065393	14.144884	4.304971	14.847484	-19.005599	109.865458	145.168546	0.216391	-0.059793	-1.082266	7.791787	3.264579	0.879995	2.795668	-1.207766	-9.437745	-0.506815	-0.394841	-0.441386
-1.581142	0.444548	10.84053	4.033304	12.376894	10.616304	0.445898	0.260621	-1.074942	15.963672	1.706843	10.863785	-2.331881	81.285884	157.04747	0.229957	-0.057574	-1.111242	8.492528	2.680221	0.411473	5.921133	-1.959793	-0.704847	-0.506185	-0.364934	-0.396477
-1.961414	0.436835	8.957697	12.44005	-1.095853	-3.979162	0.476426	0.211845	-1.090129	21.858791	-2.587037	9.002313	-37.741623	67.875117	123.674352	0.282231	-0.040881	-1.127698	8.49801	2.216601	0.649123	6.389006	-1.875188	0.148813	-0.520927	-0.429908	-0.393198
-1.645818	-0.074073	10.439273	3.529661	2.288122	0.241702	0.503909	0.221338	-1.080168	21.528673	-0.217366	12.620777	-44.610588	53.728919	84.522427	0.26874	-0.02778	-1.099726	8.328955	2.567441	1.12656	7.025335	-1.882644	-1.870591	-0.534701	-0.394422	-0.457054
-1.315493	1.24418	9.82612	2.098915	0.495487	-2.175427	0.433292	0.24051	-1.095913	22.518188	0.400912	13.208246	-16.592985	39.091922	33.187879	0.294692	-0.02763	-1.100278	9.213637	2.332864	1.082171	8.118104	-1.783745	-5.145157	-0.548534	-0.414124	-0.394176
-2.437483	0.101003	10.936086	-6.810698	1.742147	-1.914841	0.475683	0.204788	-1.061977	22.684455	1.865039	13.043187	20.039208	20.600016	-7.475716	0.2683	0.000717	-1.073034	8.562528	2.217703	0.949758	7.757444	-1.02665	-4.53623	-0.534489	-0.396901	-0.410471
-1.659061	1.30187	9.81968	17.005595	5.698225	0.473007	0.461176	0.218934	-1.065044	23.271476	0.735347	10.789952	33.688828	3.495966	-33.282743	0.307448	-0.013306	-1.087207	8.737801	2.50743	0.894388	7.055003	-0.452102	-4.139124	-0.548326	-0.397932	-0.395013
-2.06355	0.267247	9.58013	-1.036695	9.720839	-3.856573	0.461533	0.239761	-1.096612	21.820838	1.695281	10.307419	37.249535	-13.288604	-38.625508	0.295352	-0.070375	-1.140316	9.025199	2.96988	0.542427	7.010763	0.477036	-2.309673	-0.520648	-0.414542	-0.378508
-1.47781	0.499494	10.274467	3.252572	12.81739	-1.426454	0.462691	0.198448	-1.086364	21.704521	2.315132	10.305523	29.765382	-30.876746	-36.556101	0.307518	-0.058196	-1.098546	9.451092	2.681274	1.20787	5.802784	2.132022	-0.082128	-0.506464	-0.380301	-0.411167
-1.546075	0.324798	9.704099	4.181427	13.952443	-0.858653	0.46382	0.191734	-1.1111	-6.668007	2.532822	4.671166	81.365317	-15.778289	-27.054983	0.230032	-0.042253	-1.112245	9.917719	2.678958	0.917139	5.127304	3.990431	3.3651	-0.533933	-0.347498	-0.42851
-2.4494	-0.361183	10.308771	3.52028	15.97713	-0.793175	0.475668	0.222087	-1.079469	1.796949	-0.862995	4.676111	51.574901	4.343928	-1.508086	0.294316	-0.104232	-1.09526	10.040828	2.389297	1.157731	5.269775	5.755343	4.303639	-0.561887	-0.364925	-0.412285
-2.111689	-0.017989	10.032635	9.409718	16.365017	-0.067791	0.47754	0.222429	-1.132357	1.856295	-1.308978	10.111925	-0.447339	5.89653	-2.336036	0.281861	-0.057274	-1.112345	9.861714	2.331131	1.034369	4.407134	6.992886	2.650416	-0.534493	-0.37823	-0.457891
-2.170762	0.958317	9.97877	7.1762	16.719506	0.281747	0.503938	0.186739	-1.045184	0.320232	0.553692	11.100362	13.795132	0.948945	-5.826492	0.26881	-0.072669	-1.111065	10.030674	2.968079	0.680948	2.598194	7.895012	-2.390218	-0.548956	-0.427838	-0.439922
-2.40167	-1.052694	9.795311	37.409419	12.466923	27.141831	0.490175	0.207942	-1.076403	2.042045	-1.423825	8.021	16.549156	1.609271	-2.98155	0.281931	-0.102163	-1.123683	10.151448	2.735999	0.801974	1.221245	8.177102	-6.481858	-0.548747	-0.411645	-0.440759
-2.120846	0.32473	9.579258	16.093152	17.801914	6.039132	0.476426	0.211845	-1.090129	2.3591	-1.535887	9.3863	-4.399688	10.845722	-2.59828	0.295057	-0.071447	-1.125966	9.616191	3.084929	0.613833	0.173581	8.172071	-6.355794	-0.534768	-0.412267	-0.425161
-2.398666	0.958724	10.031169	13.403793	19.677037	4.912007	0.491689	0.187456	-1.097723	1.530807	-0.969542	11.067829	2.970346	9.751386	-3.80552	0.281786	-0.072594	-1.111341	9.725845	3.373309	0.197922	-1.647479	8.200217	-6.74663	-0.535119	-0.426807	-0.45538
-1.664421	1.013456	9.534208	8.475672	21.358368	3.696167	0.518416	0.207193	-1.077101	2.258799	-1.704094	10.063415	15.834169	8.501096	-3.314357	0.269105	-0.071597	-1.125415	9.72654	3.547784	0.25857	-3.361555	9.039523	-5.67478	-0.506673	-0.396493	-0.41033
-2.110126	0.901558	10.150202	-3.165326	24.982516	-0.842238	0.476054	0.208316	-1.076053	1.919235	-1.590549	10.339455	14.144173	9.156749	-3.709959	0.229957	-0.057574	-1.111242	9.65681	3.89415	-0.280209	-4.053372	9.314511	-2.923023	-0.534418	-0.397727	-0.394943
-2.273929	0.673605	10.543868	-5.327665	28.531869	-3.047775	0.518416	0.207193	-1.077101	1.864434	-1.139655	10.508544	14.560977	5.484004	-3.900285	0.282156	-0.056202	-1.126694	9.896986	3.545895	-0.09757	-4.662144	8.924709	-0.932401	-0.548747	-0.411645	-0.440759
-2.326771	0.732053	10.770408	-5.331896	32.336104	-2.464564	0.489046	0.214656	-1.051666	1.620097	-1.365115	9.823844	17.497858	3.252889	-3.981763	0.294391	-0.088911	-1.096263	9.417289	3.487169	-0.525969	-4.162446	9.286957	-0.294123	-0.534701	-0.394422	-0.457054
-2.430719	-0.012433	11.276722	-8.400525	37.470193	-3.875036	0.534037	0.203632	-1.116262	1.325064	-0.125494	9.592284	11.900735	2.780491	-3.559374	0.307222	-0.059267	-1.084197	9.427618	3.780021	0.074336	-3.884017	9.534576	-0.479689	-0.5484	-0.378434	-0.457961
-2.716458	0.792197	11.331386	-9.872726	42.572548	-4.554576	0.531422	0.196233	-1.035222	1.678656	-1.252514	9.881787	8.99077	2.368629	-2.486834	0.294611	-0.10316	-1.109609	9.423736	3.081873	-0.228165	-4.486264	9.284259	-3.104683	-0.534351	-0.379883	-0.426835
-2.482614	0.276023	11.56108	-7.7117	49.458835	-3.89682	0.532565	0.172219	-1.042467	1.674791	-1.759679	9.654802	10.961757	1.903484	-2.551529	0.268144	-0.090133	-1.081362	9.300897	3.255382	-0.469252	-3.089899	8.151174	-5.457594	-0.53491	-0.410615	-0.456217
