1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.89191	2.182781	14.118525	-19.060349	165.027231	-12.780675	0.525032	-0.096112	-0.949065	9.064934	10.226681	11.915309	188.54068	-140.213963	4.964859	0.243262	0.304832	-1.063856	10.383144	0.352117	0.257077	7.952386	13.550904	32.317546	-0.422513	-0.422202	-0.20721
-2.06408	2.819848	15.501242	-35.164856	186.901359	-19.8009	0.511297	-0.109509	-0.9453	1.309062	3.425333	11.859647	204.664632	-1.022608	28.774146	0.242371	0.241407	-1.031142	10.93881	1.1699	1.708208	-1.509362	20.647502	17.247462	-0.450258	-0.423437	-0.191823
-2.132687	2.485173	17.828544	-75.523922	215.955879	-30.959703	0.538409	-0.103544	-0.921262	2.44698	0.943923	11.032144	171.934878	-18.501511	7.394325	0.203588	0.211613	-1.042657	13.479637	3.605265	2.245166	-22.780313	24.958266	-16.468152	-0.464587	-0.437354	-0.237639
-3.478464	-0.367774	22.052623	-118.011571	242.221616	-38.354739	0.565879	-0.076751	-0.928792	-0.433442	0.324814	5.422914	12.602666	-39.676505	-9.129159	0.190236	0.134935	-1.037363	13.158267	6.389139	1.173207	-38.01151	25.085954	-28.147652	-0.464099	-0.405796	-0.223786
-4.412361	-0.990482	24.020897	-129.759665	271.415463	-23.613341	0.592619	-0.074314	-0.890679	1.906346	-2.436076	9.659068	25.451765	-30.677921	9.251701	0.203953	0.167795	-1.068346	12.493237	5.63168	0.199377	-18.400057	24.569271	-9.881274	-0.42258	-0.440047	-0.175317
-2.306087	-0.235343	26.395097	-95.562723	309.70162	-7.139913	0.649859	-0.086055	-0.902736	1.310362	-2.940442	11.344532	16.7466	-21.006685	4.685743	0.17741	0.165501	-1.039095	11.715887	3.365009	-0.663267	14.814281	23.107823	21.6089	-0.422863	-0.436742	-0.237429
-0.58616	0.580665	29.500833	-10.962569	343.696818	4.486422	0.704855	-0.101666	-0.847829	1.431039	-1.027425	9.084187	59.404689	-26.085998	-3.345744	0.190311	0.150256	-1.038367	10.936066	1.213996	-1.64523	17.694679	26.923509	35.244968	-0.450329	-0.42261	-0.207351
-1.040182	0.282167	26.762884	57.65434	398.396295	34.494221	0.718233	-0.109098	-0.820026	1.545739	-0.802318	9.086794	35.608273	-14.939239	-0.263755	0.164214	0.179675	-1.025473	10.823577	2.145213	-1.224127	-0.389872	28.372312	19.071148	-0.422584	-0.421376	-0.222738
-2.519987	0.145359	21.334634	151.522722	425.639647	35.46451	0.787735	-0.138855	-0.762052	1.385994	-1.252165	9.649184	21.149577	-10.487284	-1.063482	0.138923	0.136779	-1.06496	10.538731	3.426527	-0.505308	-3.898842	27.49644	-0.993226	-0.422934	-0.435916	-0.252957
0.090612	4.024971	29.130702	102.638943	453.433044	-3.009375	0.830139	-0.191876	-0.710625	1.394563	-1.308164	10.045614	18.614398	-13.411277	-4.331527	0.177555	0.135932	-1.051437	10.779953	4.996018	-0.014976	-4.977275	20.804785	-8.047721	-0.450541	-0.420132	-0.253934
-2.601645	-1.890766	28.769248	62.247204	460.273058	-3.119032	0.843131	-0.185537	-0.686238	1.49411	-0.745643	9.368831	12.411215	-13.085756	-5.19646	0.164654	0.151178	-1.052165	10.427341	4.357992	-0.024298	-3.239803	15.514927	7.13036	-0.450679	-0.43715	-0.237569
-0.938351	-5.658177	34.639254	62.647042	410.090796	-15.131625	0.89627	-0.21879	-0.560951	1.395988	-1.420777	10.102159	4.54145	-10.034041	-4.155132	0.137666	0.117171	-1.006557	10.548365	3.544905	0.034349	1.966902	14.771844	18.669007	-0.451026	-0.470361	-0.220367
6.027958	-7.760403	27.889415	143.407777	437.960537	38.785198	0.909261	-0.21245	-0.536564	1.850143	-1.252885	9.828774	6.363851	-10.069832	-4.523956	0.151459	0.165351	-1.038543	11.193775	2.322339	-0.31818	2.831443	16.980653	21.314729	-0.437397	-0.485524	-0.234988
3.10968	-12.121278	1.444958	345.153574	387.293819	-0.123545	0.936774	-0.237555	-0.491619	1.046861	-1.363942	9.925034	2.172007	-6.876711	-3.90985	0.151528	0.120462	-1.049882	11.131302	1.914953	-0.560638	-1.273801	19.299856	11.56769	-0.464516	-0.438181	-0.222111
21.345123	-6.117981	-28.636141	195.2907	160.582399	-107.37887	0.949065	-0.29017	-0.386605	1.569677	-1.308392	10.16252	4.098922	-5.904778	-3.436218	0.150573	0.162135	-0.995494	11.188678	2.146875	-0.618456	-2.171327	20.41086	-7.444783	-0.437051	-0.452312	-0.25219
23.523971	-19.954878	0.217768	-76.930927	11.936044	-13.385724	0.975034	-0.260191	-0.355323	1.329853	-1.364671	9.70452	1.195832	-5.9941	-4.795867	0.151088	0.148959	-1.02319	11.370689	2.38001	-0.314631	-4.284607	22.232676	-18.691786	-0.436563	-0.420754	-0.238336
19.010721	8.178289	36.84735	-39.711577	-120.14033	42.686601	0.9628	-0.276773	-0.39037	1.218479	-0.80096	9.929135	0.917707	-6.026683	-5.043037	0.17741	0.165501	-1.039095	10.671994	2.558084	0.212067	-13.200565	18.115583	-8.188474	-0.436492	-0.42158	-0.222808
13.597164	-11.080157	5.119995	79.140447	-55.781645	-63.432948	0.933444	-0.286609	-0.347444	1.215931	-1.364408	9.758742	0.239361	-5.971157	-5.474619	0.152564	0.154318	-1.094939	11.032018	2.849137	0.579348	-11.978008	12.923766	-2.667048	-0.506311	-0.437967	-0.23785
7.62024	-10.538766	9.722943	14.459744	-128.55948	20.899856	0.946779	-0.242142	-0.372116	1.676669	-1.477931	9.768318	0.259999	-6.854647	-6.315736	0.164654	0.151178	-1.052165	10.442397	2.618183	0.567354	-14.046726	7.171056	-6.146711	-0.451167	-0.468709	-0.251423
1.032607	-1.227747	9.804543	63.002767	-122.259876	43.828255	0.947165	-0.255913	-0.3687	1.681828	-1.646733	9.994734	0.211213	-8.236835	-6.052069	0.176594	0.117396	-1.007384	9.790728	2.270471	0.374045	-12.756434	3.075937	-17.897418	-0.478708	-0.43508	-0.284293
5.987866	-8.225811	-0.471704	90.380118	-121.849123	48.630955	0.934973	-0.324394	-0.351272	1.624717	-1.252264	10.050497	-0.168757	-9.005585	-6.460779	0.177335	0.150181	-1.038091	9.374719	2.096446	0.18588	-10.242026	1.182871	-23.275671	-0.45075	-0.436324	-0.253097
7.100932	-6.152913	0.922614	-42.300093	-210.421976	74.981747	0.934945	-0.289795	-0.386256	1.387549	-0.801426	9.762843	-2.454319	-9.117333	-7.881801	0.125426	0.089671	-1.047323	9.668834	2.037448	0.131228	-13.255108	0.314333	-26.102402	-0.464938	-0.451894	-0.267858
6.993931	-2.392027	7.301391	-54.607954	-237.437121	75.74354	0.923468	-0.31662	-0.431963	1.802141	-1.196067	10.280729	-3.510511	-6.938368	-5.518081	0.126097	0.167345	-1.066691	9.02929	2.15731	0.65878	-12.249444	-2.795477	-23.76889	-0.451167	-0.468709	-0.251423
7.296491	-1.8142	8.162168	-41.601365	-274.762685	67.865874	0.910076	-0.29189	-0.477257	1.737861	-1.477897	9.939446	-0.906538	-6.343991	-6.958979	0.150938	0.118318	-1.021183	9.43445	2.735642	0.309514	-8.995607	-4.898759	-23.342837	-0.451097	-0.469535	-0.235895
7.158867	0.26154	9.986814	-20.600188	-306.333853	57.391124	0.896713	-0.301758	-0.487568	1.616255	-1.252596	9.65402	0.489511	-5.809256	-6.305157	0.124841	0.147737	-1.008289	9.719587	1.803031	-0.347916	-8.916784	-8.097974	-15.627211	-0.423139	-0.470779	-0.204699
5.985118	-0.145995	8.484675	-1.98178	-322.994976	33.551295	0.924182	-0.274965	-0.495098	1.159143	-1.138931	9.814362	5.208053	-3.999309	-6.653296	0.164654	0.151178	-1.052165	9.477905	2.325266	-0.58972	-10.487653	-9.78311	-12.924255	-0.465213	-0.485932	-0.235128
4.671281	-1.235948	8.568186	-21.876239	-336.206973	15.36404	0.856594	-0.296764	-0.553484	1.724264	-0.689744	9.373714	6.581916	-2.588958	-3.956152	0.125287	0.17945	-1.024646	8.936815	1.394545	-1.262555	-11.570822	-5.929459	-19.203307	-0.450817	-0.454169	-0.221204
3.814199	-2.096708	8.604717	-42.58763	-341.176741	2.769819	0.85738	-0.341605	-0.529161	1.217917	-1.138991	9.872211	4.788519	-2.304766	0.700258	0.151013	0.133638	-1.022186	8.051978	1.222343	-1.279804	-13.743616	0.707071	-25.796942	-0.465071	-0.487584	-0.204072
3.030702	-2.436917	9.49733	-65.995781	-342.34149	-7.210273	0.828711	-0.275187	-0.584354	1.549024	-1.644845	11.860214	-5.151826	-21.144031	1.923039	0.138853	0.181668	-1.053621	7.584426	2.096047	-0.925457	-16.084895	5.007478	-37.236616	-0.450817	-0.454169	-0.221204
2.040989	-1.967713	11.582782	-80.758481	-339.704127	-15.099183	0.815333	-0.267756	-0.612156	1.478508	-1.194567	11.292989	7.346675	-22.230211	0.010951	0.164579	0.135857	-1.051162	7.99837	2.211501	-0.857353	-14.394752	4.999838	-27.037323	-0.450608	-0.437976	-0.222041
-0.167301	-5.235439	12.662663	-80.575886	-335.395226	-6.902232	0.817205	-0.267414	-0.665044	1.365233	-1.532287	11.346926	17.149071	-29.154225	-5.444888	0.11238	0.134485	-1.035709	9.188867	2.094873	-0.296677	-19.751546	4.789492	-8.529011	-0.451026	-0.470361	-0.220367
-6.278011	0.414954	16.488917	-84.885178	-323.097747	-7.487628	0.734354	-0.264824	-0.715837	0.997996	-0.85648	10.377368	21.967755	-33.970137	-5.303922	0.151088	0.148959	-1.02319	9.724684	1.978495	-0.04764	-23.562318	3.175751	7.201728	-0.479054	-0.468291	-0.267091
-8.509944	0.589136	16.503068	-74.74084	-290.12551	-7.196264	0.735097	-0.257767	-0.743989	3.083948	3.649319	14.161688	10.123658	-30.255138	-5.492313	0.085612	0.08623	-1.003447	9.554083	1.573604	0.246863	-20.82274	-0.507656	0.515908	-0.451097	-0.469535	-0.235895
-8.170886	-3.388612	13.196733	-105.21368	-287.527744	-1.822064	0.733896	-0.164556	-0.806712	1.365874	-1.478293	8.686121	23.623802	-46.013149	5.79912	0.085543	0.131119	-0.992108	9.505376	1.401736	0.784183	-22.024575	-5.549483	-3.337119	-0.437677	-0.50089	-0.249678
-11.554674	1.808021	18.89269	-104.717676	-247.674441	-2.219197	0.694207	-0.225231	-0.816737	-0.326031	-1.473685	10.292402	25.530128	-40.455755	-5.550497	0.124766	0.132416	-1.007285	9.048227	1.11565	1.552933	-24.72782	-6.553788	-22.514038	-0.47905	-0.486962	-0.21967
-8.697518	-3.103444	12.619387	-102.326291	-237.776957	4.988187	0.6789	-0.148945	-0.861619	1.48004	-1.363511	11.349486	26.859947	-45.420871	-8.188309	0.098663	0.101625	-1.004726	8.870909	1.232207	1.550126	-24.793863	-10.340094	-29.065394	-0.437468	-0.484697	-0.250515
-4.186951	-4.258444	12.02029	-140.523385	-241.751499	-7.387078	0.650631	-0.113597	-0.895904	2.327937	-0.802392	10.688419	37.528882	-51.778027	-9.660984	0.098368	0.100554	-0.990377	8.459031	1.175324	1.602083	-23.265298	-14.470111	-25.476145	-0.437815	-0.517908	-0.233313
-7.883528	0.645398	16.344999	-128.457854	-233.299389	-17.957788	0.579613	-0.063354	-0.932557	1.921222	-1.365132	10.452924	33.671486	-51.463374	-8.982755	0.099775	0.150802	-1.050786	8.220921	1.582149	1.539505	-17.870419	-16.743829	-16.684208	-0.436771	-0.436946	-0.237499
-11.540084	-0.167029	13.713082	-100.971339	-217.777067	-40.728425	0.550958	-0.014235	-0.970258	2.399231	-1.0273	11.312474	36.383046	-56.883787	-9.712658	0.085687	0.10155	-1.004451	8.628107	1.28934	1.18653	-17.008189	-16.669952	-5.777716	-0.465004	-0.469739	-0.235965
-13.661139	0.408438	13.560589	-136.341188	-195.689533	-47.077965	0.566565	-0.000497	-1.026911	2.035921	-1.140026	10.455531	31.670019	-60.834385	-10.433924	0.058995	0.068616	-0.973192	8.567565	0.9986	1.06438	-16.480354	-17.040949	6.630713	-0.47933	-0.502328	-0.234361
-16.889466	1.050377	15.319074	-145.939466	-170.627945	-1.646867	0.480298	0.056835	-1.038479	2.470741	-1.364869	11.936434	34.824204	-68.076166	-13.277828	0.059585	0.070759	-1.001892	8.324742	0.590878	0.638899	-14.314894	-17.385167	14.051906	-0.451864	-0.51646	-0.264439
-25.555986	4.971145	17.156091	-113.887969	-143.876295	17.371316	0.480698	0.025764	-1.017572	2.221915	-1.139827	11.082194	35.800993	-76.570248	-16.536664	0.073151	0.072978	-1.030867	8.732218	0.646772	0.347315	-12.515542	-16.496231	20.399099	-0.465213	-0.485932	-0.235128
-35.123795	7.56197	16.753585	-47.967032	-135.251354	10.575377	0.436793	0.081972	-1.030187	2.468454	-0.801611	11.880268	36.294765	-84.267707	-20.651097	0.058624	0.052223	-0.957839	8.244797	0.12146	-0.562317	-9.885547	-14.231459	30.038578	-0.423769	-0.500686	-0.249608
-41.678383	9.386689	12.3715	-26.915286	-132.702824	27.636274	0.407409	0.106735	-1.022245	1.964117	-0.405759	12.549395	37.826964	-95.068008	-22.144401	0.059435	0.040119	-0.999885	7.415405	0.064533	-0.757691	-6.456781	-11.930579	33.500225	-0.493029	-0.48634	-0.235268
-35.337026	9.194282	8.856889	-73.350748	-112.255659	35.98211	0.423073	0.051277	-1.008931	2.57821	-0.520364	11.656365	33.55614	-105.806109	-25.768778	0.020212	0.038822	-0.984708	7.184147	-0.108166	-0.523207	-5.462403	-7.474409	22.898209	-0.437535	-0.502542	-0.218623
-58.037618	51.787942	11.663712	-14.465869	70.425098	6.093113	0.420758	0.133903	-1.029425	2.198221	-0.518709	12.724055	24.933687	-115.63328	-22.389957	-0.00537	0.055064	-0.99951	6.650416	0.531638	-0.590298	-6.230729	-3.200722	11.601335	-0.42384	-0.499859	-0.265136
-40.260317	12.735014	3.093009	130.805481	41.804002	-12.026149	0.449413	0.084784	-0.991725	2.743312	-1.36364	13.923655	20.110345	-130.779331	-24.239792	-0.045039	0.022054	-0.967976	7.597841	0.588295	-0.392723	-9.181049	-4.067841	14.58107	-0.465422	-0.502124	-0.234291
-44.433933	26.999504	6.822759	218.792561	94.623046	-73.263222	0.437179	0.068201	-1.026772	2.702108	-1.700899	14.658477	20.953277	-147.437455	-28.103786	-0.05853	0.035156	-0.940004	8.256247	0.879415	0.15978	-10.270285	-3.825076	29.19547	-0.437539	-0.483871	-0.266043
-52.793319	29.156065	12.579613	164.778779	137.022294	-190.367439	0.463534	0.084409	-0.992074	2.99829	-1.644776	15.061046	19.700509	-166.207988	-32.421969	-0.059271	0.002371	-0.909297	8.739536	1.287587	0.82929	-14.847347	-3.621876	37.556975	-0.437256	-0.487176	-0.203932
4.295553	-7.816928	0.804202	82.576703	-48.538485	87.887305	0.450971	0.0124	-0.960569	2.5728	-2.262221	16.636762	13.57636	-189.212722	-37.433407	-0.0589	0.018763	-0.924651	9.616825	1.864838	0.488827	-15.081582	-5.919547	31.913089	-0.451656	-0.500268	-0.265276
2.495632	1.190999	11.548108	-226.16248	58.308187	36.954331	0.422701	0.047748	-0.994855	3.099979	-3.612503	19.647194	-0.429027	-215.307962	-45.749283	-0.071946	0.063578	-0.913036	11.378878	4.066935	0.351515	1.223795	-13.695492	8.629023	-0.437256	-0.487176	-0.203932
-1.043925	0.289021	14.885283	-88.710913	28.984107	4.283788	0.450957	0.0297	-0.978061	2.007774	-4.171376	22.341242	-7.373752	-247.646132	-58.313429	-0.137717	-0.000223	-0.878943	12.143927	4.994396	0.369776	3.167128	-16.135134	-26.908398	-0.492958	-0.487166	-0.219741
-4.699351	-1.454816	9.351111	35.130461	19.553373	-2.390128	0.477669	0.066735	-0.974931	0.741147	-3.828638	25.032423	-26.934347	-287.912464	-67.575414	-0.190211	-0.002667	-0.849141	12.100243	6.450634	1.393274	-17.5354	-16.565281	-45.683206	-0.479326	-0.521	-0.186941
-1.621761	-0.36856	8.733587	46.780254	18.525047	0.902435	0.463534	0.084409	-0.992074	-0.195394	-4.332168	26.937191	-31.249446	-324.778095	-80.120035	-0.216753	-0.004961	-0.81989	11.710178	5.062205	2.457961	-18.841311	-26.107303	-28.370037	-0.45179	-0.535958	-0.201491
-1.488655	0.094991	9.704247	5.93329	11.223093	4.734778	0.478426	0.056493	-0.985591	-0.823103	-4.441069	29.867848	2.211553	-389.137625	-97.190889	-0.256492	0.006919	-0.777017	10.664178	3.266998	3.089465	-8.914823	-39.345319	7.259943	-0.437882	-0.535753	-0.201421
-1.257161	-0.249342	9.820959	-14.188258	8.295749	5.297124	0.479941	0.036007	-1.006912	0.166792	-3.536371	35.890538	58.855599	-448.360757	-106.116152	-0.309582	-0.057878	-0.728851	10.188707	2.337626	2.777171	3.187967	-53.45939	24.95111	-0.479397	-0.520173	-0.202468
-1.887291	0.210646	9.810641	5.087537	9.832393	2.35323	0.464306	0.056867	-0.985242	3.761884	-0.333317	34.779971	164.578079	-491.984448	-108.374466	-0.336344	-0.045924	-0.686254	10.461124	3.087242	1.647656	7.76448	-61.113252	21.547401	-0.437744	-0.518735	-0.217786
-1.675473	0.89616	8.965195	-11.918736	10.242931	2.56219	0.449028	0.098555	-0.99514	6.306878	-1.469011	29.906987	178.282221	-513.167939	-73.189176	-0.376528	-0.065757	-0.627024	10.035677	4.13133	1.105241	3.507926	-62.659934	1.091221	-0.493163	-0.52203	-0.171483
-1.760203	-0.246315	10.436322	-23.34212	10.631398	4.288082	0.478812	0.042722	-0.982175	5.277508	-5.363366	19.068627	137.205632	-506.642308	-64.681003	-0.417968	-0.105198	-0.509391	9.858628	4.131735	1.10194	3.794366	-61.754887	-15.386586	-0.479188	-0.503981	-0.203306
-1.835066	-0.537341	9.524352	-5.885833	8.501738	4.08056	0.478798	0.060021	-0.999667	-3.570669	-0.806651	-6.872634	244.506689	-367.0674	-39.814425	-0.458453	-0.186313	-0.446147	9.792564	3.374904	0.61837	3.098107	-60.350923	-9.462158	-0.520912	-0.504593	-0.203516
-1.826738	0.26877	9.982555	-7.02575	7.918815	3.522357	0.507425	0.045501	-0.99695	-14.412222	-5.401861	-3.028164	151.919986	-253.512862	-1.769803	-0.446508	-0.159884	-0.391031	9.428448	3.896421	0.134738	3.72106	-56.995187	9.254593	-0.479605	-0.536366	-0.201631
-1.897479	0.438241	9.299929	-5.31155	7.150559	4.210283	0.492932	0.042347	-0.982525	-12.302574	-10.753713	0.974415	38.425274	-199.496582	-31.350351	-0.474381	-0.197107	-0.302374	10.713963	2.786544	-0.684447	10.590975	-48.779053	24.351706	-0.464926	-0.507908	-0.125596
-2.055176	-0.535246	9.974723	-6.140726	6.869769	4.238774	0.506281	0.069515	-0.989706	-23.466482	-9.549626	1.02408	40.678146	-78.192272	20.629973	-0.487213	-0.226751	-0.314441	11.545266	2.495263	-0.430649	14.192735	-39.374056	20.961798	-0.465276	-0.522448	-0.155815
-1.543268	-0.478901	9.814427	-1.260897	7.248776	5.334901	0.508553	0.038786	-1.021686	-11.505968	0.473956	23.137189	-63.740978	69.221679	73.314642	-0.46133	-0.181711	-0.303653	12.310815	2.260709	-0.537146	16.118838	-29.554144	9.445469	-0.478279	-0.458708	-0.143706
-1.648993	-0.304563	10.267748	2.89499	6.082936	4.138644	0.491789	0.066361	-0.97528	-20.781345	-8.644673	10.988752	126.242963	66.415709	88.424504	-0.474827	-0.228819	-0.286017	12.820377	2.545176	-1.664237	17.191598	-16.589238	-4.771177	-0.465068	-0.506256	-0.156652
-1.600812	-0.076769	9.815002	2.132281	6.069277	5.029962	0.478069	0.035665	-0.954024	-7.102008	-8.168877	4.935682	89.545804	65.064125	87.949843	-0.474011	-0.180714	-0.317727	13.0515	2.775952	-1.898474	18.370746	-0.041095	-10.416527	-0.478767	-0.490267	-0.157559
-1.653903	0.326329	10.04299	2.866163	5.889715	4.902264	0.463548	0.06711	-0.974582	-4.173252	-11.277795	-1.006652	48.897101	80.897905	57.550409	-0.486472	-0.193966	-0.345148	12.123188	2.549269	-1.078373	20.790094	14.795786	-6.767673	-0.506512	-0.491502	-0.142172
-1.829954	0.095722	9.811272	5.179134	3.975645	3.883151	0.52003	0.065612	-0.975979	-7.923583	-9.071704	1.407552	-33.041505	138.289442	15.63301	-0.461035	-0.180639	-0.318003	11.422407	2.203917	-0.733621	19.195099	14.891437	-16.572122	-0.506303	-0.475309	-0.143009
-1.32815	0.264778	9.13978	2.993566	2.616082	3.622008	0.492947	0.025048	-0.965033	-8.754519	-6.249707	5.865109	-63.337881	180.441211	-10.638252	-0.47246	-0.160034	-0.39048	10.371775	1.453584	-0.21748	15.316398	16.324445	-17.451117	-0.478905	-0.507286	-0.141194
-1.534608	-0.132321	10.270699	4.645145	1.69456	4.246289	0.492175	0.05259	-0.971865	-9.621575	-5.400844	8.4519	-47.245261	224.553086	-28.250721	-0.446363	-0.189453	-0.403374	10.028318	2.560805	0.499497	2.903715	20.166602	-20.541443	-0.493234	-0.521204	-0.187011
-1.842161	0.035627	9.185647	9.062525	1.327263	5.914289	0.478798	0.060021	-0.999667	-9.47471	-2.641778	7.494977	-40.358836	272.398796	-32.515979	-0.445992	-0.173061	-0.418727	8.390462	2.916503	1.308865	-1.585181	15.858663	-34.438243	-0.479672	-0.554211	-0.169739
-1.65122	-0.305046	10.154042	13.894821	-0.061704	5.693805	0.507053	0.041972	-0.982874	-7.966807	-2.813145	8.036023	-32.006254	311.936574	-33.841707	-0.43132	-0.181875	-0.504098	7.861653	2.860137	1.418527	0.875071	7.758712	-51.945538	-0.479322	-0.539671	-0.13952
-1.94002	-0.522742	12.932197	14.801309	3.083683	5.159642	0.477669	0.066735	-0.974931	-7.739501	-2.532018	7.927816	-37.18719	339.548761	-31.228007	-0.35295	-0.194601	-0.533448	8.073102	3.028386	0.105719	5.618285	8.63734	-31.741052	-0.521467	-0.553997	-0.185477
-1.874794	-0.131349	10.434578	45.241606	6.289029	3.284071	0.465063	0.046624	-0.995902	-7.559421	-1.968704	8.328394	-49.057753	354.106157	-24.98889	-0.390841	-0.16097	-0.577677	8.253857	2.854494	0.287999	-0.824407	12.485075	2.184701	-0.451439	-0.521418	-0.171272
-2.22191	0.212825	10.258785	51.714941	6.670263	4.835655	0.491789	0.066361	-0.97528	-6.80304	-1.744452	8.740777	-67.021322	363.697513	-15.197305	-0.325377	-0.218661	-0.61809	8.256733	2.564609	0.406577	-6.129536	12.041643	13.667837	-0.493163	-0.52203	-0.171483
-1.866638	2.455691	10.957114	60.871016	6.19923	12.161565	0.478798	0.060021	-0.999667	-6.136057	-1.068296	10.397193	-93.060757	365.834194	0.740938	-0.323825	-0.197981	-0.690843	8.020108	2.332598	0.341279	-0.277523	9.587112	10.479509	-0.493234	-0.521204	-0.187011
-2.408169	-2.215559	6.494119	80.31888	11.949752	17.136123	0.479984	-0.015891	-0.954436	-4.791633	-1.633321	11.330757	-109.137747	363.927993	13.225392	-0.244714	-0.177923	-0.7509	8.731158	1.576236	0.411178	3.549622	10.217962	15.872836	-0.451577	-0.538436	-0.154907
-0.757192	1.827631	12.055825	38.143083	19.982231	7.084426	0.536437	0.01721	-0.990817	-3.278271	-2.762165	12.040915	-127.93413	361.796061	22.191151	-0.218687	-0.162452	-0.752455	8.72523	1.284373	0.0505	2.856484	9.688121	19.54594	-0.45151	-0.520591	-0.1868
-2.391612	0.443198	10.370116	19.921527	28.472693	-3.765461	0.52346	-0.00643	-0.997712	-2.325663	-2.199303	13.590001	-150.732412	363.181958	28.16758	-0.192295	-0.190799	-0.779699	8.72496	1.400525	0.050994	2.769193	9.084575	15.758805	-0.479326	-0.521	-0.186941
-1.429179	1.646594	9.882435	27.718706	28.031212	0.406465	0.452486	-0.008085	-0.98189	-1.076489	-3.045007	15.427144	-166.90446	358.264081	33.100022	-0.100496	-0.111528	-0.815346	8.545556	0.993656	-0.133758	7.497147	8.985266	12.196465	-0.493439	-0.556067	-0.138753
-1.888571	0.440171	9.754754	24.565725	33.050877	0.926481	0.481084	0.011993	-1.014156	-0.442702	-3.100139	18.157887	-174.954133	348.203195	40.115098	-0.060683	-0.108088	-0.859223	8.41899	0.875796	-0.615709	6.951814	11.452242	16.007456	-0.451786	-0.554629	-0.15407
-1.938735	1.418408	10.155714	23.681435	33.253132	1.699007	0.509739	-0.037125	-0.976455	2.763718	-3.329824	20.093294	-171.399249	326.314897	39.067425	-0.034581	-0.077297	-0.861781	8.834979	0.584965	-0.489428	3.183432	14.373525	16.190564	-0.507075	-0.503563	-0.218974
-2.228058	1.0158	9.977898	17.459744	34.916754	-1.200158	0.535709	-0.007146	-0.945173	5.664156	-4.179365	21.115902	-173.377085	291.52465	29.316017	0.005308	-0.058535	-0.906661	8.605517	0.586989	-0.134388	1.718464	16.013018	10.961226	-0.464934	-0.470566	-0.220437
-2.333452	0.730606	10.429289	29.536804	37.471911	3.345431	0.536466	-0.017389	-0.955833	8.6246	-4.409235	22.310158	-178.476163	268.673992	17.029963	0.006564	-0.038927	-0.965064	8.245088	0.470163	-0.500927	0.267946	18.304847	1.816775	-0.548795	-0.522846	-0.171764
-2.271743	0.731529	10.657815	32.233208	41.777448	4.174332	0.537623	-0.058702	-0.945586	10.695169	-2.21613	22.468808	-156.814275	260.728006	14.779376	0.097836	-0.066899	-0.993686	7.654906	0.006658	-0.573816	-0.464593	20.116715	-5.035214	-0.507421	-0.536774	-0.201772
-1.920712	1.13506	11.064157	33.656591	48.070621	5.345874	0.522374	-0.051613	-0.9205	13.447293	-2.393106	19.299445	-174.808279	256.025531	20.236496	0.124014	-0.020788	-0.997249	6.899646	-0.395646	0.009217	0.565619	20.341246	-8.646238	-0.492816	-0.488819	-0.188685
-2.085049	0.102684	11.397591	38.704303	54.417985	8.623848	0.507139	-0.061824	-0.877923	17.806109	-0.033505	21.54441	-213.565369	242.181149	20.992341	0.151667	0.030683	-1.07256	6.788236	0.070963	0.428342	0.468797	20.752812	-10.023078	-0.507354	-0.518929	-0.233665
-2.127667	1.427259	12.197971	39.318315	65.161145	7.232723	0.550987	-0.048834	-0.935275	24.863377	2.884098	23.56347	-221.724531	209.114101	28.178939	0.242574	0.046529	-1.075494	7.031308	-0.102322	0.791443	0.282961	19.328698	-2.528081	-0.465556	-0.537814	-0.170505
-2.247537	1.138927	11.910272	40.665408	70.683143	5.877273	0.521231	-0.027599	-0.913256	31.27536	6.422095	25.059997	-175.027745	172.553522	37.872291	0.229673	0.061774	-1.076221	6.272902	-0.098589	1.256393	0.688931	17.267594	-4.231191	-0.493655	-0.534917	-0.232757
-1.94811	1.428823	12.599283	41.633643	84.037134	4.650229	0.550215	-0.021292	-0.942106	34.600944	9.286032	22.075202	-122.607461	139.981111	51.957408	0.294113	0.090646	-1.050908	7.564675	0.361812	0.983046	-1.999725	13.978275	-0.62997	-0.507772	-0.551314	-0.23199
-2.516159	1.372761	12.81532	49.723955	97.88453	6.109405	0.592577	-0.022416	-0.943154	45.343264	26.716939	9.351546	-72.767523	13.900233	82.500258	0.307234	0.061152	-1.063526	7.84601	0.590475	0.270654	-1.034698	13.532847	7.284656	-0.479747	-0.534713	-0.232687
-1.984622	2.007864	13.680792	27.511082	111.959096	-0.528645	0.578899	-0.10501	-0.869422	39.298258	12.139897	10.570469	-22.071776	20.050703	46.590357	0.345942	0.075626	-1.051007	8.96278	0.644996	0.052182	0.079033	14.123046	12.718433	-0.507772	-0.551314	-0.23199
